Date,Time,Open,Close,High,Low,Volume,Amount
20220520,2022.05.20T15:00:00.000,222.4307,222.4307,222.4307,222.4307,4116.0,920220.0
20220523,2022.05.23T09:31:00.000,220.6683,221.72,223.852,220.4338,5236.0,1167531.0
20220523,2022.05.23T15:00:00.000,221.2865,223.8306,223.8306,221.2865,7670.6,1725721.0
20220524,2022.05.24T09:31:00.000,223.1413,220.9952,223.1413,220.9952,5600.0,1250236.0
20220524,2022.05.24T15:00:00.000,213.1923,212.6238,213.1923,212.6238,11848.2,2532130.0
20220525,2022.05.25T09:31:00.000,210.3498,213.903,213.903,210.3498,24864.0,5293037.0
20220525,2022.05.25T15:00:00.000,217.0582,216.7455,217.0582,216.7455,3704.4,807030.0
20220526,2022.05.26T09:31:00.000,215.2603,216.3476,216.7455,215.2532,7730.8,1676769.0
20220526,2022.05.26T15:00:00.000,216.8806,217.108,217.108,216.8806,3775.8,823960.0
20220527,2022.05.27T09:31:00.000,216.7313,218.1739,218.1739,216.7313,6714.4,1466348.0
20220527,2022.05.27T15:00:00.000,223.7738,223.7098,223.7738,223.7098,1820.0,409240.0
20220530,2022.05.30T09:31:00.000,222.4946,220.7251,223.1413,220.5475,10502.8,2342575.0
20220530,2022.05.30T15:00:00.000,219.9434,218.9912,219.9434,218.9912,1960.0,431424.0
20220531,2022.05.31T09:31:00.000,214.6278,212.0127,216.0278,211.7924,85828.4,18421593.0
20220531,2022.05.31T15:00:00.000,216.5039,216.7384,216.7384,216.5039,7018.2,1528914.0
20220601,2022.06.01T09:31:00.000,218.1526,216.7313,218.1526,215.6867,21681.8,4731946.0
20220601,2022.06.01T15:00:00.000,211.7,211.4157,211.7,211.4157,5936.0,1261400.0
20220602,2022.06.02T09:31:00.000,209.696,211.0888,211.0888,209.696,19745.6,4181650.0
20220602,2022.06.02T15:00:00.000,230.9584,230.9584,230.9584,230.9584,18239.2,4234100.0
20220606,2022.06.06T09:31:00.000,234.3694,233.1827,234.5116,229.6082,53379.2,12555357.0
20220606,2022.06.06T15:00:00.000,239.4861,239.5927,239.5927,239.4861,5909.4,1423111.0
20220607,2022.06.07T09:31:00.000,238.7541,235.2364,238.7541,235.2364,16186.8,3850305.0
20220607,2022.06.07T15:00:00.000,235.3999,235.3999,235.3999,235.3999,3360.0,795000.0
20220608,2022.06.08T09:31:00.000,233.6659,235.4212,235.9329,232.8487,8043.0,1895156.0
20220608,2022.06.08T15:00:00.000,230.9584,230.866,230.9584,230.866,1738.8,403489.0
20220609,2022.06.09T09:31:00.000,229.3026,227.4052,229.3026,225.991,11391.8,2611395.0
20220609,2022.06.09T15:00:00.000,222.5373,222.5728,222.5728,222.5373,7548.8,1688775.0
20220610,2022.06.10T09:31:00.000,221.72,221.4074,221.72,219.446,6970.6,1546921.0
20220610,2022.06.10T15:00:00.000,229.2173,229.2528,229.2528,229.2173,4893.0,1127487.0
20220613,2022.06.13T09:31:00.000,225.9839,227.3128,227.327,225.9839,9647.4,2196117.0
20220613,2022.06.13T15:00:00.000,224.9819,224.5626,224.9819,224.5626,2562.0,578280.0
20220614,2022.06.14T09:31:00.000,220.2988,221.0094,222.3454,218.2663,4620.0,1021697.0
20220614,2022.06.14T15:00:00.000,223.8449,223.8235,223.8449,223.8235,940.8,211654.0
20220615,2022.06.15T09:31:00.000,222.6439,222.5728,223.1058,220.4267,5812.8,1298257.0
20220615,2022.06.15T15:00:00.000,228.8264,228.3787,228.8264,228.3787,5668.6,1301227.0
20220616,2022.06.16T09:31:00.000,228.3574,230.0345,230.1482,228.3574,4646.6,1073095.0
20220616,2022.06.16T15:00:00.000,238.0648,238.0506,238.0648,238.0506,6126.4,1465873.0
20220617,2022.06.17T09:31:00.000,235.4638,235.4638,236.6435,234.6253,4831.4,1143164.0
20220617,2022.06.17T15:00:00.000,240.9429,241.618,241.618,240.9429,1960.0,476000.0
20220620,2022.06.20T09:31:00.000,241.618,238.0079,241.618,237.0344,12327.0,2962360.0
20220620,2022.06.20T15:00:00.000,239.479,238.4201,239.479,238.4201,1719.2,411994.0
20220621,2022.06.21T09:31:00.000,236.274,236.2953,236.6648,236.274,3096.8,736023.0
20220621,2022.06.21T15:00:00.000,233.8009,234.4192,234.4192,233.8009,1689.8,398154.0
20220622,2022.06.22T09:31:00.000,233.7867,236.345,236.345,231.1076,5178.6,1219182.0
20220622,2022.06.22T15:00:00.000,238.9886,239.415,239.415,238.9886,1523.2,366547.0
20220623,2022.06.23T09:31:00.000,240.1541,240.8434,240.8434,239.415,9704.8,2338626.0
20220623,2022.06.23T15:00:00.000,268.5158,268.6081,268.6081,268.5158,5840.8,1576933.0
20220624,2022.06.24T09:31:00.000,266.8031,264.5717,267.9117,264.5646,15240.4,4086511.0
20220624,2022.06.24T15:00:00.000,260.8124,260.9901,260.9901,260.8124,4239.2,1112063.0
20220627,2022.06.27T09:31:00.000,260.8334,261.6168,262.0868,260.5912,3158.4,827196.0
20220627,2022.06.27T15:00:00.000,261.923,261.923,261.923,261.923,1610.0,422935.0
20220628,2022.06.28T09:31:00.000,261.923,262.0868,263.4258,261.923,5901.0,1553602.0
20220628,2022.06.28T15:00:00.000,264.7006,263.8673,264.7006,263.8673,2189.6,579462.0
20220629,2022.06.29T09:31:00.000,263.1551,266.36,266.36,263.1551,4389.0,1166765.0
20220629,2022.06.29T15:00:00.000,257.8137,258.5259,258.5259,257.8137,1400.0,363000.0
20220630,2022.06.30T09:31:00.000,259.7223,262.799,262.799,259.7223,4904.2,1287638.0
20220630,2022.06.30T15:00:00.000,269.8996,269.8925,269.8996,269.8925,1829.8,495300.0
20220701,2022.07.01T09:31:00.000,274.1656,273.838,274.1656,272.7697,7912.8,2172708.0
20220701,2022.07.01T15:00:00.000,265.3985,264.6578,265.3985,264.6578,4716.6,1251954.0
20220704,2022.07.04T09:31:00.000,264.608,264.2234,264.608,264.2234,7210.0,1911975.0
20220704,2022.07.04T15:00:00.000,275.0345,275.5473,275.5473,275.0345,4235.0,1170373.0
20220705,2022.07.05T09:31:00.000,270.9964,274.7639,274.828,270.9964,971.6,266208.0
20220705,2022.07.05T15:00:00.000,266.9867,266.9582,266.9867,266.9582,1985.2,531523.0
20220706,2022.07.06T09:31:00.000,266.3529,263.4827,266.36,263.4827,2270.8,601013.0
20220706,2022.07.06T15:00:00.000,268.9809,268.9809,268.9809,268.9809,2816.8,759893.0
20220707,2022.07.07T09:31:00.000,268.9951,268.9951,268.9951,268.9951,280.0,75540.0
20220707,2022.07.07T15:00:00.000,281.3872,281.5297,281.5297,281.3872,5602.8,1581991.0
20220708,2022.07.08T09:31:00.000,279.1937,287.0492,287.3269,277.7551,13801.2,3902279.0
20220708,2022.07.08T15:00:00.000,293.466,294.8477,294.8477,293.466,10123.4,2993634.0
20220711,2022.07.11T09:31:00.000,294.1355,291.9704,294.1355,291.9704,11337.2,3329918.0
20220711,2022.07.11T15:00:00.000,291.2938,292.1414,292.1414,291.2938,2345.0,687085.0
20220712,2022.07.12T09:31:00.000,292.1414,289.1501,292.1414,288.5163,3641.4,1062492.0
20220712,2022.07.12T15:00:00.000,272.0504,270.7756,272.0504,270.7756,1960.0,532280.0
20220713,2022.07.13T09:31:00.000,271.4094,274.7354,274.7496,271.4094,12462.8,3417078.0
20220713,2022.07.13T15:00:00.000,284.9126,284.9126,284.9126,284.9126,3656.8,1044930.0
20220714,2022.07.14T09:31:00.000,281.5012,281.3231,281.5012,281.3231,5223.4,1474538.0
20220714,2022.07.14T15:00:00.000,303.3299,303.3228,303.3299,303.3228,5252.8,1597976.0
20220715,2022.07.15T09:31:00.000,299.128,304.8184,305.4594,299.128,6316.8,1918817.0
20220715,2022.07.15T15:00:00.000,300.5452,300.4598,300.5452,300.4598,3901.8,1175779.0
20220718,2022.07.18T09:31:00.000,300.4598,302.5394,302.5394,299.833,4142.6,1249265.0
20220718,2022.07.18T15:00:00.000,313.4359,314.084,314.084,313.4359,841.4,265047.0
20220719,2022.07.19T09:31:00.000,313.3647,313.3077,313.3647,308.6215,7480.2,2343509.0
20220719,2022.07.19T15:00:00.000,321.8327,321.8398,321.8398,321.8327,4918.2,1587524.0
20220720,2022.07.20T09:31:00.000,320.3442,320.4866,320.4866,315.5013,2906.4,926050.0
20220720,2022.07.20T15:00:00.000,307.7241,307.6671,307.7241,307.6671,13242.6,4086288.0
20220721,2022.07.21T09:31:00.000,307.6671,301.9696,307.6671,301.9696,12502.0,3842082.0
20220721,2022.07.21T15:00:00.000,307.3823,307.6671,307.6671,307.3823,1801.8,555984.0
20220722,2022.07.22T09:31:00.000,310.0744,306.2499,310.5159,306.2499,4757.2,1471466.0
20220722,2022.07.22T15:00:00.000,301.9696,302.0693,302.0693,301.9696,1960.0,593796.0
20220725,2022.07.25T09:31:00.000,299.1208,301.2574,301.2574,297.3973,7904.4,2370754.0
20220725,2022.07.25T15:00:00.000,296.9771,296.6282,296.9771,296.6282,1297.8,386096.0
20220726,2022.07.26T09:31:00.000,296.8133,299.014,299.014,296.8133,3862.6,1153690.0
20220726,2022.07.26T15:00:00.000,297.7748,298.4086,298.4086,297.7748,5699.4,1705749.0
20220727,2022.07.27T09:31:00.000,298.4086,298.4086,298.4086,298.4086,0.0,0.0
20220727,2022.07.27T15:00:00.000,299.4271,299.8259,299.8259,299.4271,5770.8,1735320.0
20220728,2022.07.28T09:31:00.000,302.6818,305.4594,305.5306,302.6818,17015.6,5190108.0
20220728,2022.07.28T15:00:00.000,303.8213,303.8213,303.8213,303.8213,5346.6,1629186.0
20220729,2022.07.29T09:31:00.000,303.394,305.5306,306.2428,301.2574,21264.6,6513662.0
20220729,2022.07.29T15:00:00.000,297.611,297.611,297.611,297.611,5773.6,1723337.0
20220801,2022.08.01T09:31:00.000,296.9843,292.0345,297.611,291.9847,6162.8,1826768.0
20220801,2022.08.01T15:00:00.000,299.2704,299.9755,299.9755,299.2704,3792.6,1141031.0
20220802,2022.08.02T09:31:00.000,296.2721,297.6965,299.1208,296.2721,20857.2,6228764.0
20220802,2022.08.02T15:00:00.000,318.3572,317.6378,318.3572,317.6378,2746.8,875052.0
20220803,2022.08.03T09:31:00.000,314.0769,318.6776,319.7744,314.0769,4576.6,1450823.0
20220803,2022.08.03T15:00:00.000,320.5507,322.6232,322.6232,320.5507,9800.0,3171000.0
20220804,2022.08.04T09:31:00.000,329.5813,321.1561,329.5813,316.2206,12069.4,3899294.0
20220804,2022.08.04T15:00:00.000,323.9051,323.9051,323.9051,323.9051,3780.0,1227960.0
20220805,2022.08.05T09:31:00.000,319.7744,323.3639,326.1842,319.7744,14567.0,4689839.0
20220805,2022.08.05T15:00:00.000,326.5972,324.0262,326.5972,324.0262,5038.6,1637437.0
20220808,2022.08.08T09:31:00.000,321.8754,316.6337,324.012,316.6337,5874.4,1882940.0
20220808,2022.08.08T15:00:00.000,309.4405,309.4476,309.4476,309.4405,4702.6,1459485.0
20220809,2022.08.09T09:31:00.000,307.1757,307.1188,308.828,304.1062,3613.4,1108475.0
20220809,2022.08.09T15:00:00.000,296.2721,295.802,296.2721,295.802,8052.8,2389036.0
20220810,2022.08.10T09:31:00.000,293.4233,293.3806,295.5599,292.006,14422.8,4250594.0
20220810,2022.08.10T15:00:00.000,284.6206,284.5992,284.6206,284.5992,10498.6,2996675.0
20220811,2022.08.11T09:31:00.000,285.639,288.4166,289.8623,285.639,17990.0,5183491.0
20220811,2022.08.11T15:00:00.000,289.143,288.6516,289.143,288.6516,6097.0,1765082.0
20220812,2022.08.12T09:31:00.000,288.673,291.2867,291.4149,285.9809,32016.6,9302467.0
20220812,2022.08.12T15:00:00.000,283.1392,282.7404,283.1392,282.7404,3865.4,1096117.0
20220815,2022.08.15T09:31:00.000,279.1794,282.4769,282.4983,279.1794,2318.4,652790.0
20220815,2022.08.15T15:00:00.000,294.0571,294.1355,294.1355,294.0571,9865.8,2910411.0
20220816,2022.08.16T09:31:00.000,291.2867,291.2867,291.2867,290.6315,1806.0,527410.0
20220816,2022.08.16T15:00:00.000,294.8477,294.748,294.8477,294.748,2296.0,678731.0
20220817,2022.08.17T09:31:00.000,292.2339,291.2867,292.2339,290.9662,6549.2,1914581.0
20220817,2022.08.17T15:00:00.000,283.4953,283.6378,283.6378,283.4953,3319.4,944274.0
20220818,2022.08.18T09:31:00.000,281.7505,281.7505,282.7404,281.7505,6720.0,1899397.0
20220818,2022.08.18T15:00:00.000,279.8916,279.8916,279.8916,279.8916,5352.2,1502439.0
20220819,2022.08.19T09:31:00.000,277.7551,278.8234,278.8234,276.9717,3053.4,852142.0
20220819,2022.08.19T15:00:00.000,279.9415,279.8988,279.9415,279.8988,3277.4,920036.0
20220822,2022.08.22T09:31:00.000,276.9717,277.7622,280.789,276.9717,2800.0,781990.0
20220822,2022.08.22T15:00:00.000,277.0429,277.4987,277.4987,277.0429,2240.0,623424.0
20220823,2022.08.23T09:31:00.000,277.4987,274.9205,277.4987,274.9205,2119.6,588465.0
20220823,2022.08.23T15:00:00.000,261.0185,261.0826,261.0826,261.0185,6273.4,1642690.0
20220824,2022.08.24T09:31:00.000,260.4417,257.2653,262.799,256.959,21470.4,5614978.0
20220824,2022.08.24T15:00:00.000,252.4651,252.4651,252.4651,252.4651,2102.8,532444.0
20220825,2022.08.25T09:31:00.000,252.4651,252.3868,253.4551,250.0508,3656.8,924345.0
20220825,2022.08.25T15:00:00.000,257.8137,257.7852,257.8137,257.7852,4849.6,1253830.0
20220826,2022.08.26T09:31:00.000,260.4488,259.9574,265.6549,258.1698,20430.2,5367889.0
20220826,2022.08.26T15:00:00.000,250.6917,250.6917,250.6917,250.6917,6993.0,1758240.0
20220829,2022.08.29T09:31:00.000,249.2745,247.7005,249.2745,246.3616,22202.6,5531359.0
20220829,2022.08.29T15:00:00.000,246.5041,246.7747,246.7747,246.5041,4936.4,1221759.0
20220830,2022.08.30T09:31:00.000,248.135,245.0298,248.5552,244.4316,8299.2,2054916.0
20220830,2022.08.30T15:00:00.000,242.7935,242.7508,242.7935,242.7508,3329.2,810541.0
20220831,2022.08.31T09:31:00.000,241.3478,241.4332,242.1454,240.4362,4870.6,1180464.0
20220831,2022.08.31T15:00:00.000,233.9623,233.8769,233.9623,233.8769,13077.4,3067491.0
20220901,2022.09.01T09:31:00.000,234.6461,233.2359,234.6461,232.3172,5040.0,1180071.0
20220901,2022.09.01T15:00:00.000,227.6167,227.6167,227.6167,227.6167,8187.2,1869021.0
20220902,2022.09.02T09:31:00.000,227.1894,228.6138,228.8488,227.1894,2940.0,672176.0
20220902,2022.09.02T15:00:00.000,230.5225,230.6079,230.6079,230.5225,6461.0,1494337.0
20220905,2022.09.05T09:31:00.000,230.7646,229.7034,231.0637,227.1894,6599.6,1522744.0
20220905,2022.09.05T15:00:00.000,218.9422,219.0704,219.0704,218.9422,7207.2,1583525.0
20220906,2022.09.06T09:31:00.000,219.0633,221.1286,222.2041,219.0633,14217.0,3145330.0
20220906,2022.09.06T15:00:00.000,229.1835,228.6138,229.1835,228.6138,5786.2,1326693.0
20220907,2022.09.07T09:31:00.000,228.7562,232.6519,232.6519,228.7562,16835.0,3899000.0
20220907,2022.09.07T15:00:00.000,246.4186,245.7064,246.4186,245.7064,11104.8,2736540.0
20220908,2022.09.08T09:31:00.000,240.7923,241.362,244.9942,240.7923,14323.4,3469548.0
20220908,2022.09.08T15:00:00.000,249.9155,250.065,250.065,249.9155,6388.2,1602161.0
20220909,2022.09.09T09:31:00.000,252.1161,251.5606,252.1161,250.2644,3950.8,996171.0
20220909,2022.09.09T15:00:00.000,228.044,228.0512,228.0512,228.044,7564.2,1730095.0
20220913,2022.09.13T09:31:00.000,232.1605,226.8404,232.1605,225.0528,13890.8,3172550.0
20220913,2022.09.13T15:00:00.000,231.4626,231.6548,231.6548,231.4626,2587.2,601099.0
20220914,2022.09.14T09:31:00.000,224.711,230.0026,232.1676,224.711,11643.8,2670039.0
20220914,2022.09.14T15:00:00.000,240.1157,239.3038,240.1157,239.3038,2984.8,716374.0
20220915,2022.09.15T09:31:00.000,237.5589,238.3281,241.4261,237.5589,5187.0,1243686.0
20220915,2022.09.15T15:00:00.000,228.4571,229.326,229.326,228.4571,2297.4,528402.0
20220916,2022.09.16T09:31:00.000,229.7034,231.0637,231.0637,229.7034,3491.6,806392.0
20220916,2022.09.16T15:00:00.000,231.1777,232.4026,232.4026,231.1777,4239.2,988097.0
20220919,2022.09.19T09:31:00.000,231.9825,232.1178,233.4353,228.2292,6321.0,1466501.0
20220919,2022.09.19T15:00:00.000,222.5601,221.9263,222.5601,221.9263,6339.2,1410970.0
20220920,2022.09.20T09:31:00.000,225.238,229.269,230.6079,224.9674,10161.2,2315646.0
20220920,2022.09.20T15:00:00.000,222.9162,223.0516,223.0516,222.9162,3501.4,783288.0
20220921,2022.09.21T09:31:00.000,220.274,220.6372,220.6372,220.0532,2296.0,507171.0
20220921,2022.09.21T15:00:00.000,219.9963,218.3796,219.9963,218.3796,560.0,122652.0
20220922,2022.09.22T09:31:00.000,218.6431,216.7059,219.7684,215.0821,8246.0,1794377.0
20220922,2022.09.22T15:00:00.000,218.4223,218.3725,218.4223,218.3725,3570.0,781881.0
20220923,2022.09.23T09:31:00.000,216.5065,217.2045,217.2045,216.5065,772.8,168251.0
20220923,2022.09.23T15:00:00.000,206.8919,206.8919,206.8919,206.8919,3172.4,658273.0
20220926,2022.09.26T09:31:00.000,207.9602,203.687,207.9602,203.687,7854.0,1618510.0
20220926,2022.09.26T15:00:00.000,213.9355,213.9355,213.9355,213.9355,6633.2,1423248.0
20220927,2022.09.27T09:31:00.000,217.1475,212.5895,217.1475,212.4114,3899.0,840348.0
20220927,2022.09.27T15:00:00.000,216.5065,216.5065,216.5065,216.5065,9037.0,1962320.0
20220928,2022.09.28T09:31:00.000,216.5564,214.2631,216.5564,212.2761,6696.2,1444833.0
20220928,2022.09.28T15:00:00.000,215.018,215.018,215.018,215.018,560.0,120764.0
20220929,2022.09.29T09:31:00.000,215.3741,218.6146,219.3553,215.3741,2832.2,619275.0
20220929,2022.09.29T15:00:00.000,229.6749,229.6749,229.6749,229.6749,4944.8,1139035.0
20220930,2022.09.30T09:31:00.000,228.3716,226.4131,229.2476,226.3775,14954.8,3417074.0
20220930,2022.09.30T15:00:00.000,214.3842,214.3842,214.3842,214.3842,4365.2,938580.0
20221010,2022.10.10T09:31:00.000,212.5823,211.806,212.9455,210.7021,10295.6,2188418.0
20221010,2022.10.10T15:00:00.000,197.3129,197.3129,197.3129,197.3129,2699.2,534153.0
20221011,2022.10.11T09:31:00.000,199.0079,197.3485,203.4734,197.3485,19388.6,3886880.0
20221011,2022.10.11T15:00:00.000,201.5505,201.5505,201.5505,201.5505,3535.0,714575.0
20221012,2022.10.12T09:31:00.000,202.2057,199.0364,202.2057,194.2719,7932.4,1575233.0
20221012,2022.10.12T15:00:00.000,219.3553,219.3553,219.3553,219.3553,5710.6,1256332.0
20221013,2022.10.13T09:31:00.000,221.0645,219.3553,221.7055,218.6217,14275.8,3153058.0
20221013,2022.10.13T15:00:00.000,219.925,219.925,219.925,219.925,1292.2,285022.0
20221014,2022.10.14T09:31:00.000,221.2996,219.804,222.2041,219.7968,5027.4,1116556.0
20221014,2022.10.14T15:00:00.000,221.848,221.848,221.848,221.848,1421.0,316172.0
20221017,2022.10.17T09:31:00.000,210.0897,217.9309,218.3582,210.0897,12957.0,2801542.0
20221017,2022.10.17T15:00:00.000,219.3197,219.3197,219.3197,219.3197,2388.4,525363.0
20221018,2022.10.18T09:31:00.000,222.9162,218.287,222.9162,218.287,6592.6,1464055.0
20221018,2022.10.18T15:00:00.000,222.261,222.261,222.261,222.261,2342.2,522110.0
20221019,2022.10.19T09:31:00.000,220.0675,220.7725,220.7797,219.982,1624.0,358776.0
20221019,2022.10.19T15:00:00.000,212.2334,212.2334,212.2334,212.2334,5224.8,1112136.0
20221020,2022.10.20T09:31:00.000,210.0968,211.5212,211.5212,210.0968,4793.6,1012670.0
20221020,2022.10.20T15:00:00.000,221.6842,221.6842,221.6842,221.6842,1849.4,411188.0
20221021,2022.10.21T09:31:00.000,214.3699,214.4412,215.4525,213.9426,61915.0,13319248.0
20221021,2022.10.21T15:00:00.000,217.9309,217.9309,217.9309,217.9309,2515.8,549882.0
20221024,2022.10.24T09:31:00.000,219.2912,216.4282,219.2912,213.6364,29908.2,6453054.0
20221024,2022.10.24T15:00:00.000,212.2191,212.2191,212.2191,212.2191,2693.6,573313.0
20221025,2022.10.25T09:31:00.000,208.8006,211.0155,211.6494,208.8006,6119.4,1287561.0
20221025,2022.10.25T15:00:00.000,205.8236,205.8236,205.8236,205.8236,3192.0,658920.0
20221026,2022.10.26T09:31:00.000,204.0431,209.0285,209.7407,204.0431,11907.0,2497888.0
20221026,2022.10.26T15:00:00.000,227.9016,227.9016,227.9016,227.9016,6134.8,1402240.0
20221027,2022.10.27T09:31:00.000,229.2263,226.7977,229.2263,224.5258,12996.2,2964671.0
20221027,2022.10.27T15:00:00.000,222.2041,222.2041,222.2041,222.2041,4089.4,911352.0
20221028,2022.10.28T09:31:00.000,220.0675,214.8044,220.0675,214.726,17278.8,3758197.0
20221028,2022.10.28T15:00:00.000,216.4923,216.4923,216.4923,216.4923,9419.2,2045177.0
20221031,2022.10.31T09:31:00.000,215.7943,219.3553,219.3553,213.6577,15626.8,3389383.0
20221031,2022.10.31T15:00:00.000,212.9455,212.9455,212.9455,212.9455,5055.4,1079689.0
20221101,2022.11.01T09:31:00.000,214.8257,213.6577,216.2857,213.6577,14425.6,3113164.0
20221101,2022.11.01T15:00:00.000,218.2158,218.2158,218.2158,218.2158,5502.0,1204152.0
20221102,2022.11.02T09:31:00.000,217.8241,217.9309,219.925,216.129,11239.2,2457446.0
20221102,2022.11.02T15:00:00.000,232.8869,232.8869,232.8869,232.8869,11187.4,2613057.0
20221103,2022.11.03T09:31:00.000,233.5991,231.7118,233.5991,230.7504,10556.0,2461935.0
20221103,2022.11.03T15:00:00.000,256.8522,256.8522,256.8522,256.8522,18954.6,4882840.0
20221104,2022.11.04T09:31:00.000,256.3893,263.2904,263.2904,254.9649,48127.8,12525316.0
20221104,2022.11.04T15:00:00.000,254.9649,254.9649,254.9649,254.9649,4655.0,1190350.0
20221107,2022.11.07T09:31:00.000,254.9649,249.4169,254.9649,249.2674,17140.2,4317642.0
20221107,2022.11.07T15:00:00.000,253.626,253.626,253.626,253.626,5328.4,1355393.0
20221108,2022.11.08T09:31:00.000,254.4165,257.4505,257.4505,254.4165,7847.0,2010737.0
20221108,2022.11.08T15:00:00.000,255.8409,255.8409,255.8409,255.8409,12566.4,3224448.0
20221109,2022.11.09T09:31:00.000,255.6771,252.3155,255.6771,251.2829,6489.0,1642237.0
20221109,2022.11.09T15:00:00.000,242.7009,242.7009,242.7009,242.7009,11869.2,2889133.0
20221110,2022.11.10T09:31:00.000,239.959,238.5845,241.127,238.5845,13545.0,3258870.0
20221110,2022.11.10T15:00:00.000,233.065,233.065,233.065,233.065,5668.6,1325035.0
20221111,2022.11.11T09:31:00.000,242.5015,247.2946,248.1991,242.5015,61713.4,15180237.0
20221111,2022.11.11T15:00:00.000,245.272,245.272,245.272,245.272,3617.6,889904.0
20221114,2022.11.14T09:31:00.000,243.5698,239.2967,243.5698,237.3951,9681.0,2336855.0
20221114,2022.11.14T15:00:00.000,238.1073,238.1073,238.1073,238.1073,3802.4,908040.0
20221115,2022.11.15T09:31:00.000,237.8723,237.858,237.8723,237.858,1260.0,300594.0
20221115,2022.11.15T15:00:00.000,257.8137,257.8137,257.8137,257.8137,9688.0,2505040.0
20221116,2022.11.16T09:31:00.000,257.8137,257.3009,258.6683,253.8966,29421.0,7574104.0
20221116,2022.11.16T15:00:00.000,251.4039,251.4039,251.4039,251.4039,6062.0,1528490.0
20221117,2022.11.17T09:31:00.000,254.0391,247.7148,254.0391,247.7148,10355.8,2609352.0
20221117,2022.11.17T15:00:00.000,265.6478,265.6478,265.6478,265.6478,12012.0,3200340.0
20221118,2022.11.18T09:31:00.000,262.0868,259.9503,262.0868,258.5259,11225.2,2941330.0
20221118,2022.11.18T15:00:00.000,263.0127,263.0127,263.0127,263.0127,5126.8,1352376.0
20221121,2022.11.21T09:31:00.000,262.9984,257.9276,262.9984,257.3507,11519.2,2982377.0
