Date,Time,Open,Close,High,Low,Volume,Amount
20210804,2021.08.04T09:31:00.000,9.0201,9.0583,9.0869,9.0105,198596.0,1879992.0
20210804,2021.08.04T15:00:00.000,9.3064,9.3064,9.3064,9.3064,155200.0,1513200.0
20210805,2021.08.05T09:31:00.000,9.2683,9.2778,9.3255,9.2301,209156.0,2034283.0
20210805,2021.08.05T15:00:00.000,9.9555,9.946,9.9555,9.946,181160.0,1887687.0
20210806,2021.08.06T09:31:00.000,9.7455,9.7932,9.9078,9.7455,279900.0,2868864.0
20210806,2021.08.06T15:00:00.000,10.0319,10.0414,10.0414,10.0319,188600.0,1984072.0
20210809,2021.08.09T09:31:00.000,9.9937,9.9269,9.9937,9.8601,181700.0,1894449.0
20210809,2021.08.09T15:00:00.000,9.7646,9.7455,9.7646,9.7455,118100.0,1205801.0
20210810,2021.08.10T09:31:00.000,9.6405,9.736,9.736,9.6405,133060.0,1349764.0
20210810,2021.08.10T15:00:00.000,10.0223,10.0128,10.0223,10.0128,100200.0,1051098.0
20210811,2021.08.11T09:31:00.000,10.0032,10.1178,10.1178,9.9078,176796.0,1855043.0
20210811,2021.08.11T15:00:00.000,9.946,9.946,9.946,9.946,74068.0,771789.0
20210812,2021.08.12T09:31:00.000,9.9651,10.0223,10.0414,9.9078,179560.0,1876862.0
20210812,2021.08.12T15:00:00.000,10.2132,10.2132,10.2132,10.2132,153536.0,1642835.0
20210813,2021.08.13T09:31:00.000,10.0891,10.0223,10.0987,10.0128,205205.0,2160513.0
20210813,2021.08.13T15:00:00.000,10.6332,10.5855,10.6332,10.5855,249196.0,2763583.0
20210816,2021.08.16T09:31:00.000,10.6428,10.7859,10.7859,10.6428,354400.0,3975329.0
20210816,2021.08.16T15:00:00.000,10.3659,10.385,10.385,10.3659,64400.0,700672.0
20210817,2021.08.17T09:31:00.000,10.3373,10.4328,10.4328,10.3087,143740.0,1559775.0
20210817,2021.08.17T15:00:00.000,9.7264,9.7264,9.7264,9.7264,173600.0,1768984.0
20210818,2021.08.18T09:31:00.000,9.8505,9.9173,9.9269,9.7932,224400.0,2319986.0
20210818,2021.08.18T15:00:00.000,10.4519,10.4519,10.4519,10.4519,464928.0,5090962.0
20210819,2021.08.19T09:31:00.000,10.3946,10.2514,10.3946,10.2419,274800.0,2972693.0
20210819,2021.08.19T15:00:00.000,10.2419,10.261,10.261,10.2419,142600.0,1532950.0
20210820,2021.08.20T09:31:00.000,10.2705,10.1655,10.2705,10.1178,370500.0,3968553.0
20210820,2021.08.20T15:00:00.000,10.4232,10.3755,10.4232,10.3755,175544.0,1908163.0
20210823,2021.08.23T09:31:00.000,10.6428,10.8337,10.8527,10.5855,543504.0,6105818.0
20210823,2021.08.23T15:00:00.000,10.7191,10.7,10.7191,10.7,352000.0,3945920.0
20210824,2021.08.24T09:31:00.000,10.9768,10.8432,10.9768,10.8337,401700.0,4602029.0
20210824,2021.08.24T15:00:00.000,10.5282,10.5282,10.5282,10.5282,360820.0,3979845.0
20210825,2021.08.25T09:31:00.000,10.4423,10.4328,10.5759,10.4137,209200.0,2293902.0
20210825,2021.08.25T15:00:00.000,10.3469,10.3755,10.3755,10.3469,183208.0,1991471.0
20210826,2021.08.26T09:31:00.000,10.5187,10.5378,10.6046,10.4519,328300.0,3617947.0
20210826,2021.08.26T15:00:00.000,11.4159,11.4159,11.4159,11.4159,111006.0,1327632.0
20210827,2021.08.27T09:31:00.000,11.4541,11.5973,11.7214,11.4255,2435176.0,29370629.0
20210827,2021.08.27T15:00:00.000,11.6068,11.645,11.645,11.6068,337000.0,4111400.0
20210830,2021.08.30T09:31:00.000,11.5018,11.8359,11.8359,11.4541,843888.0,10278150.0
20210830,2021.08.30T15:00:00.000,11.9409,11.9504,11.9504,11.9409,266044.0,3330871.0
20210831,2021.08.31T09:31:00.000,11.7786,11.5973,11.7977,11.5495,502500.0,6153462.0
20210831,2021.08.31T15:00:00.000,11.5973,11.5877,11.5973,11.5877,152900.0,1856206.0
20210901,2021.09.01T09:31:00.000,11.6927,11.9027,11.9218,11.6545,584636.0,7232875.0
20210901,2021.09.01T15:00:00.000,10.8623,10.8814,10.8814,10.8623,367700.0,4191780.0
20210902,2021.09.02T09:31:00.000,10.8527,11.0627,11.0627,10.7859,417904.0,4769119.0
20210902,2021.09.02T15:00:00.000,11.33,11.3109,11.33,11.3109,144980.0,1718013.0
20210903,2021.09.03T09:31:00.000,11.1773,11.2059,11.2155,11.12,141100.0,1651731.0
20210903,2021.09.03T15:00:00.000,10.6618,10.6332,10.6618,10.6332,292520.0,3258672.0
20210906,2021.09.06T09:31:00.000,10.6428,10.8241,10.8241,10.6332,115020.0,1289591.0
20210906,2021.09.06T15:00:00.000,11.1486,11.1296,11.1486,11.1296,177000.0,2063820.0
20210907,2021.09.07T09:31:00.000,11.1296,11.015,11.1296,10.9768,105900.0,1228017.0
20210907,2021.09.07T15:00:00.000,11.3491,11.3586,11.3586,11.3491,83000.0,987700.0
20210908,2021.09.08T09:31:00.000,11.2536,11.0818,11.2632,11.0246,426300.0,4977372.0
20210908,2021.09.08T15:00:00.000,12.4945,12.4945,12.4945,12.4945,29100.0,380919.0
20210909,2021.09.09T09:31:00.000,12.1795,12.4372,12.4468,11.9886,1386520.0,17717951.0
20210909,2021.09.09T15:00:00.000,13.5826,13.5826,13.5826,13.5826,368056.0,5237437.0
20210910,2021.09.10T09:31:00.000,13.3726,13.4108,13.4776,13.3726,793284.0,11125024.0
20210910,2021.09.10T15:00:00.000,13.1722,13.1531,13.1722,13.1531,174128.0,2399484.0
20210913,2021.09.13T09:31:00.000,13.1627,13.0863,13.5731,12.8858,359800.0,4951722.0
20210913,2021.09.13T15:00:00.000,13.6685,13.5254,13.6685,13.5254,346000.0,4902820.0
20210914,2021.09.14T09:31:00.000,13.4967,13.1245,13.4967,13.0958,231800.0,3229417.0
20210914,2021.09.14T15:00:00.000,12.924,12.9431,12.9431,12.924,121800.0,1651608.0
20210915,2021.09.15T09:31:00.000,12.9431,12.8381,12.9431,12.8381,259900.0,3516344.0
20210915,2021.09.15T15:00:00.000,13.1531,13.0958,13.1531,13.0958,344452.0,4725882.0
20210916,2021.09.16T09:31:00.000,13.0863,13.1149,13.2867,13.0386,251100.0,3451567.0
20210916,2021.09.16T15:00:00.000,12.6281,12.6281,12.6281,12.6281,92996.0,1230337.0
20210917,2021.09.17T09:31:00.000,12.7331,12.5995,12.8858,12.5518,133600.0,1770797.0
20210917,2021.09.17T15:00:00.000,12.3609,12.3609,12.3609,12.3609,138500.0,1793575.0
20210922,2021.09.22T09:31:00.000,12.3991,12.4754,12.4945,12.3609,193596.0,2520379.0
20210922,2021.09.22T15:00:00.000,12.4468,12.504,12.504,12.4468,153400.0,2009540.0
20210923,2021.09.23T09:31:00.000,12.59,12.5995,12.6949,12.5327,122600.0,1619246.0
20210923,2021.09.23T15:00:00.000,12.1891,12.1795,12.1891,12.1795,68700.0,876612.0
20210924,2021.09.24T09:31:00.000,12.1222,12.1509,12.2463,12.1222,156700.0,1993440.0
20210924,2021.09.24T15:00:00.000,11.3777,11.3777,11.3777,11.3777,113003.0,1346996.0
20210927,2021.09.27T09:31:00.000,11.3777,11.435,11.4923,11.3586,87496.0,1045057.0
20210927,2021.09.27T15:00:00.000,10.6237,10.6428,10.6428,10.6237,66800.0,744820.0
20210928,2021.09.28T09:31:00.000,10.7382,11.1677,11.2346,10.7382,261380.0,3014765.0
20210928,2021.09.28T15:00:00.000,11.7118,11.7118,11.7118,11.7118,6200.0,76074.0
20210929,2021.09.29T09:31:00.000,11.7977,12.2654,12.2654,11.75,802020.0,10110698.0
20210929,2021.09.29T15:00:00.000,11.7023,11.7023,11.7023,11.7023,203100.0,2490006.0
20210930,2021.09.30T09:31:00.000,11.7023,11.3491,11.7023,11.3205,323800.0,3909985.0
20210930,2021.09.30T15:00:00.000,12.4468,12.4563,12.4563,12.4468,164792.0,2150536.0
20211008,2021.10.08T09:31:00.000,12.714,12.5804,12.7427,12.5804,420000.0,5580746.0
20211008,2021.10.08T15:00:00.000,13.0386,13.0099,13.0386,13.0099,181800.0,2477934.0
20211011,2021.10.11T09:31:00.000,12.9813,13.1245,13.1722,12.8858,303900.0,4153512.0
20211011,2021.10.11T15:00:00.000,12.17,12.1891,12.1891,12.17,123200.0,1573264.0
20211012,2021.10.12T09:31:00.000,12.38,12.0459,12.4277,12.0077,397700.0,5107564.0
20211012,2021.10.12T15:00:00.000,11.4636,11.4541,11.4636,11.4541,82400.0,988800.0
20211013,2021.10.13T09:31:00.000,11.4541,11.2441,11.4541,11.1296,207940.0,2451431.0
20211013,2021.10.13T15:00:00.000,11.1868,11.1391,11.1868,11.1391,128500.0,1499595.0
20211014,2021.10.14T09:31:00.000,11.1391,11.3395,11.4064,11.1391,328720.0,3879734.0
20211014,2021.10.14T15:00:00.000,11.2823,11.2632,11.2823,11.2632,81000.0,955800.0
20211015,2021.10.15T09:31:00.000,11.2632,11.12,11.3491,11.015,238700.0,2802319.0
20211015,2021.10.15T15:00:00.000,10.8432,10.7668,10.8432,10.7668,279160.0,3148925.0
20211018,2021.10.18T09:31:00.000,10.7668,10.8623,10.8623,10.6714,135700.0,1532227.0
20211018,2021.10.18T15:00:00.000,11.6354,11.6354,11.6354,11.6354,73600.0,897184.0
20211019,2021.10.19T09:31:00.000,11.2823,11.3873,11.4064,11.2727,325900.0,3860146.0
20211019,2021.10.19T15:00:00.000,11.3586,11.3586,11.3586,11.3586,47000.0,559300.0
20211020,2021.10.20T09:31:00.000,11.2632,11.4159,11.4445,11.225,169800.0,2006758.0
20211020,2021.10.20T15:00:00.000,11.33,11.33,11.33,11.33,56400.0,669468.0
20211021,2021.10.21T09:31:00.000,11.3873,11.3395,11.3873,11.2536,125900.0,1497508.0
20211021,2021.10.21T15:00:00.000,11.645,11.5973,11.645,11.5973,92500.0,1123875.0
20211022,2021.10.22T09:31:00.000,11.8645,11.8645,11.9886,11.7404,422700.0,5253134.0
20211022,2021.10.22T15:00:00.000,11.435,11.435,11.435,11.435,96800.0,1159664.0
20211025,2021.10.25T09:31:00.000,11.1486,11.2059,11.3109,11.12,230100.0,2694845.0
20211025,2021.10.25T15:00:00.000,11.3777,11.3777,11.3777,11.3777,63600.0,758112.0
20211026,2021.10.26T09:31:00.000,11.3777,11.7786,11.7882,11.3777,247100.0,3012485.0
20211026,2021.10.26T15:00:00.000,12.0841,12.0841,12.0841,12.0841,90700.0,1148262.0
20211027,2021.10.27T09:31:00.000,11.8741,12.0554,12.0554,11.8454,305980.0,3830498.0
20211027,2021.10.27T15:00:00.000,12.0077,12.0077,12.0077,12.0077,98100.0,1234098.0
20211028,2021.10.28T09:31:00.000,11.9504,11.7977,12.0172,11.7595,323300.0,4015419.0
20211028,2021.10.28T15:00:00.000,11.3777,11.3777,11.3777,11.3777,167600.0,1997792.0
20211029,2021.10.29T09:31:00.000,11.3777,11.3395,11.4445,11.2823,90800.0,1081933.0
20211029,2021.10.29T15:00:00.000,11.7214,11.7118,11.7214,11.7118,61900.0,759513.0
20211101,2021.11.01T09:31:00.000,11.7977,11.5973,11.7977,11.5877,223500.0,2745491.0
20211101,2021.11.01T15:00:00.000,11.75,11.7404,11.75,11.7404,135916.0,1671767.0
20211102,2021.11.02T09:31:00.000,11.9313,11.9313,12.1127,11.7882,1493141.0,18702800.0
20211102,2021.11.02T15:00:00.000,12.275,12.2941,12.2941,12.275,231000.0,2975280.0
20211103,2021.11.03T09:31:00.000,12.0268,12.1222,12.2081,12.0077,819500.0,10378759.0
20211103,2021.11.03T15:00:00.000,12.0459,12.0554,12.0554,12.0459,117400.0,1482762.0
20211104,2021.11.04T09:31:00.000,12.0363,12.0841,12.0936,12.0077,109500.0,1383046.0
20211104,2021.11.04T15:00:00.000,12.9336,12.924,12.9336,12.924,115092.0,1558346.0
20211105,2021.11.05T09:31:00.000,12.9908,12.7522,12.9908,12.6854,294900.0,3971677.0
20211105,2021.11.05T15:00:00.000,12.5995,12.5995,12.5995,12.5995,127240.0,1679568.0
20211108,2021.11.08T09:31:00.000,12.5995,12.5995,12.6377,12.4277,212772.0,2799438.0
20211108,2021.11.08T15:00:00.000,12.714,12.714,12.714,12.714,139100.0,1852812.0
20211109,2021.11.09T09:31:00.000,12.6663,12.8095,12.8286,12.6472,98196.0,1309244.0
20211109,2021.11.09T15:00:00.000,12.9622,12.9622,12.9622,12.9622,95100.0,1291458.0
20211110,2021.11.10T09:31:00.000,12.9431,12.9145,12.9527,12.8381,94500.0,1277757.0
20211110,2021.11.10T15:00:00.000,13.1149,13.134,13.134,13.1149,142500.0,1960800.0
20211111,2021.11.11T09:31:00.000,13.134,13.2104,13.2486,13.0672,98500.0,1357481.0
20211111,2021.11.11T15:00:00.000,12.9813,12.9813,12.9813,12.9813,46400.0,631040.0
20211112,2021.11.12T09:31:00.000,12.8858,13.0672,13.0768,12.8477,145596.0,1976358.0
20211112,2021.11.12T15:00:00.000,13.0672,13.0577,13.0672,13.0577,57400.0,785232.0
20211115,2021.11.15T09:31:00.000,13.0577,13.2008,13.2486,13.0386,181376.0,2492453.0
20211115,2021.11.15T15:00:00.000,13.4872,13.4872,13.4872,13.4872,112000.0,1582560.0
20211116,2021.11.16T09:31:00.000,13.6208,13.3726,13.6781,13.3631,270800.0,3845677.0
20211116,2021.11.16T15:00:00.000,12.6472,12.6472,12.6472,12.6472,89400.0,1184550.0
20211117,2021.11.17T09:31:00.000,12.7236,12.6759,12.7427,12.4372,243600.0,3233998.0
20211117,2021.11.17T15:00:00.000,12.6949,12.7045,12.7045,12.6949,51200.0,681472.0
20211118,2021.11.18T09:31:00.000,12.6949,12.7427,12.7427,12.5804,140392.0,1864012.0
20211118,2021.11.18T15:00:00.000,12.8858,12.8477,12.8858,12.8477,51900.0,698574.0
20211119,2021.11.19T09:31:00.000,12.8477,12.8763,13.029,12.8095,54000.0,728430.0
20211119,2021.11.19T15:00:00.000,12.8477,12.8572,12.8572,12.8477,65400.0,880938.0
20211122,2021.11.22T09:31:00.000,12.7522,12.7713,12.8477,12.6949,112100.0,1498417.0
20211122,2021.11.22T15:00:00.000,13.4204,13.4204,13.4204,13.4204,128400.0,1805304.0
20211123,2021.11.23T09:31:00.000,13.4204,13.3726,13.4204,13.3249,82000.0,1150848.0
20211123,2021.11.23T15:00:00.000,13.0863,13.1913,13.1913,13.0863,62400.0,862368.0
20211124,2021.11.24T09:31:00.000,13.5063,13.1722,13.5254,13.134,393400.0,5495122.0
20211124,2021.11.24T15:00:00.000,13.0481,13.029,13.0481,13.029,52900.0,722085.0
20211125,2021.11.25T09:31:00.000,12.8572,12.9145,13.0004,12.8572,120253.0,1624117.0
20211125,2021.11.25T15:00:00.000,13.3536,13.344,13.3536,13.344,107800.0,1507044.0
20211126,2021.11.26T09:31:00.000,13.2677,13.4204,13.4299,13.1722,183224.0,2549279.0
20211126,2021.11.26T15:00:00.000,13.764,13.764,13.764,13.764,222900.0,3214218.0
20211129,2021.11.29T09:31:00.000,13.4108,13.4586,13.5063,13.3917,239892.0,3374153.0
20211129,2021.11.29T15:00:00.000,13.5063,13.5063,13.5063,13.5063,91948.0,1301064.0
20211130,2021.11.30T09:31:00.000,13.5063,13.5922,13.6017,13.4108,181092.0,2563530.0
20211130,2021.11.30T15:00:00.000,13.1627,13.1531,13.1627,13.1531,53476.0,736899.0
20211201,2021.12.01T09:31:00.000,13.1245,13.2104,13.2104,13.0958,153300.0,2109042.0
20211201,2021.12.01T15:00:00.000,12.8858,12.8858,12.8858,12.8858,49400.0,666900.0
20211202,2021.12.02T09:31:00.000,12.8763,12.9813,13.0099,12.8477,188800.0,2554961.0
20211202,2021.12.02T15:00:00.000,13.1149,13.1149,13.1149,13.1149,127020.0,1745254.0
20211203,2021.12.03T09:31:00.000,13.0958,12.8954,13.134,12.8954,73300.0,999685.0
20211203,2021.12.03T15:00:00.000,12.5995,12.5995,12.5995,12.5995,106100.0,1400520.0
20211206,2021.12.06T09:31:00.000,12.5422,12.5613,12.59,12.504,172900.0,2272100.0
20211206,2021.12.06T15:00:00.000,12.5518,12.5518,12.5518,12.5518,10300.0,135445.0
20211207,2021.12.07T09:31:00.000,13.8022,13.8117,13.8117,13.4204,5239704.0,75781219.0
20211207,2021.12.07T15:00:00.000,12.8095,12.7999,12.8095,12.7999,117700.0,1578357.0
20211208,2021.12.08T09:31:00.000,12.5518,12.38,12.6759,12.38,1400100.0,18364416.0
20211208,2021.12.08T15:00:00.000,12.7713,12.7618,12.7713,12.7618,262100.0,3504277.0
20211209,2021.12.09T09:31:00.000,12.2654,12.0745,12.275,12.065,679300.0,8690541.0
20211209,2021.12.09T15:00:00.000,12.1509,12.1222,12.1509,12.1222,280400.0,3561080.0
20211210,2021.12.10T09:31:00.000,12.0936,12.1222,12.1222,12.0268,160580.0,2032781.0
20211210,2021.12.10T15:00:00.000,12.0268,12.0172,12.0268,12.0172,51900.0,653421.0
20211213,2021.12.13T09:31:00.000,11.9982,12.0936,12.0936,11.9504,152624.0,1920733.0
20211213,2021.12.13T15:00:00.000,11.8645,11.855,11.8645,11.855,59100.0,734022.0
20211214,2021.12.14T09:31:00.000,11.855,11.8168,11.9218,11.7786,103700.0,1286058.0
20211214,2021.12.14T15:00:00.000,11.7404,11.7595,11.7595,11.7404,17396.0,214319.0
20211215,2021.12.15T09:31:00.000,11.7595,11.7214,11.7691,11.6927,78100.0,960286.0
20211215,2021.12.15T15:00:00.000,11.75,11.7404,11.75,11.7404,38300.0,471090.0
20211216,2021.12.16T09:31:00.000,11.8073,11.6927,11.8073,11.6927,94300.0,1158807.0
20211216,2021.12.16T15:00:00.000,11.6354,11.6354,11.6354,11.6354,20100.0,245019.0
20211217,2021.12.17T09:31:00.000,11.5686,11.6736,11.7214,11.5686,118960.0,1449701.0
20211217,2021.12.17T15:00:00.000,11.4064,11.4064,11.4064,11.4064,59700.0,713415.0
20211220,2021.12.20T09:31:00.000,11.4255,11.2632,11.4255,11.2346,116200.0,1378098.0
20211220,2021.12.20T15:00:00.000,11.015,11.0055,11.015,11.0055,51540.0,594256.0
20211221,2021.12.21T09:31:00.000,11.0627,11.0627,11.0627,10.9768,92800.0,1072079.0
20211221,2021.12.21T15:00:00.000,10.9482,10.9482,10.9482,10.9482,70383.0,807293.0
20211222,2021.12.22T09:31:00.000,10.9673,11.0246,11.0246,10.9577,113400.0,1306074.0
20211222,2021.12.22T15:00:00.000,11.2155,11.2346,11.2346,11.2155,61100.0,719147.0
20211223,2021.12.23T09:31:00.000,11.3586,11.3395,11.3777,11.2918,227900.0,2708028.0
20211223,2021.12.23T15:00:00.000,11.2059,11.1964,11.2059,11.1964,71616.0,840056.0
20211224,2021.12.24T09:31:00.000,11.1964,11.2155,11.2346,11.1677,36800.0,431750.0
20211224,2021.12.24T15:00:00.000,10.5473,10.5091,10.5473,10.5091,138080.0,1520260.0
20211227,2021.12.27T09:31:00.000,10.5187,10.3469,10.5473,10.3469,204600.0,2242258.0
20211227,2021.12.27T15:00:00.000,10.6905,10.7,10.7,10.6905,45800.0,513418.0
20211228,2021.12.28T09:31:00.000,10.6809,10.7955,10.8146,10.6523,209168.0,2345296.0
20211228,2021.12.28T15:00:00.000,10.6809,10.7191,10.7191,10.6809,44100.0,495243.0
20211229,2021.12.29T09:31:00.000,10.6618,10.8241,10.8337,10.6046,134600.0,1514875.0
20211229,2021.12.29T15:00:00.000,10.8623,10.8527,10.8623,10.8527,43000.0,488910.0
20211230,2021.12.30T09:31:00.000,10.8146,10.8432,10.8527,10.805,28300.0,320839.0
20211230,2021.12.30T15:00:00.000,10.6618,10.6714,10.6714,10.6618,37400.0,418132.0
20211231,2021.12.31T09:31:00.000,10.6046,10.7191,10.7382,10.5569,156336.0,1742923.0
20211231,2021.12.31T15:00:00.000,10.5378,10.5378,10.5378,10.5378,43300.0,478032.0
20220104,2022.01.04T09:31:00.000,10.6714,10.5664,10.6809,10.5664,197700.0,2197803.0
20220104,2022.01.04T15:00:00.000,10.3755,10.385,10.385,10.3755,24900.0,270912.0
20220105,2022.01.05T09:31:00.000,10.4041,10.3278,10.4137,10.2991,197000.0,2141454.0
20220105,2022.01.05T15:00:00.000,9.9364,9.9269,9.9364,9.9269,39900.0,414960.0
20220106,2022.01.06T09:31:00.000,9.8887,9.9937,9.9937,9.8314,223700.0,2321468.0
20220106,2022.01.06T15:00:00.000,10.2132,10.2132,10.2132,10.2132,52600.0,562820.0
20220107,2022.01.07T09:31:00.000,10.2132,10.175,10.2228,10.1178,161836.0,1727302.0
20220107,2022.01.07T15:00:00.000,9.9937,9.9746,9.9937,9.9746,46380.0,484671.0
20220110,2022.01.10T09:31:00.000,9.9364,10.0032,10.0414,9.9269,120600.0,1258818.0
20220110,2022.01.10T15:00:00.000,10.4519,10.4519,10.4519,10.4519,60000.0,657000.0
20220111,2022.01.11T09:31:00.000,10.6046,10.6714,10.6714,10.5091,743740.0,8255233.0
20220111,2022.01.11T15:00:00.000,10.4805,10.4805,10.4805,10.4805,25100.0,275598.0
20220112,2022.01.12T09:31:00.000,10.4805,10.5187,10.5569,10.4423,116800.0,1285834.0
20220112,2022.01.12T15:00:00.000,10.8527,10.8527,10.8527,10.8527,51700.0,587829.0
20220113,2022.01.13T09:31:00.000,10.8527,10.9291,10.9291,10.7764,183900.0,2092976.0
20220113,2022.01.13T15:00:00.000,10.5664,10.5473,10.5664,10.5473,44400.0,490620.0
20220114,2022.01.14T09:31:00.000,10.5187,10.6046,10.6809,10.5187,85254.0,946252.0
20220114,2022.01.14T15:00:00.000,10.5282,10.5282,10.5282,10.5282,25200.0,277956.0
20220117,2022.01.17T09:31:00.000,10.5759,10.4996,10.6141,10.3946,71300.0,786730.0
20220117,2022.01.17T15:00:00.000,10.7096,10.7191,10.7191,10.7096,41124.0,461822.0
20220118,2022.01.18T09:31:00.000,10.7191,10.6332,10.8241,10.595,154900.0,1734887.0
20220118,2022.01.18T15:00:00.000,10.7478,10.7382,10.7478,10.7382,25400.0,285750.0
20220119,2022.01.19T09:31:00.000,10.7287,10.6237,10.7287,10.6141,115500.0,1293898.0
20220119,2022.01.19T15:00:00.000,10.6332,10.6141,10.6332,10.6141,10300.0,114536.0
20220120,2022.01.20T09:31:00.000,10.6332,10.5855,10.6618,10.5855,64600.0,719813.0
20220120,2022.01.20T15:00:00.000,10.3182,10.3278,10.3278,10.3182,7480.0,80933.0
20220121,2022.01.21T09:31:00.000,10.2896,10.4614,10.4996,10.2228,481400.0,5202588.0
20220121,2022.01.21T15:00:00.000,10.3469,10.3278,10.3469,10.3278,37500.0,405750.0
20220124,2022.01.24T09:31:00.000,10.4996,10.4423,10.4996,10.3564,153300.0,1678607.0
20220124,2022.01.24T15:00:00.000,10.7859,10.7859,10.7859,10.7859,48600.0,549180.0
20220125,2022.01.25T09:31:00.000,10.9005,10.8623,10.9005,10.7573,188100.0,2138924.0
20220125,2022.01.25T15:00:00.000,10.7859,10.7668,10.7859,10.7668,125600.0,1416768.0
20220126,2022.01.26T09:31:00.000,10.6237,10.8432,10.8814,10.6046,185700.0,2087332.0
20220126,2022.01.26T15:00:00.000,10.6237,10.6332,10.6332,10.6237,31700.0,353138.0
20220127,2022.01.27T09:31:00.000,10.5855,10.595,10.6332,10.49,95480.0,1059784.0
20220127,2022.01.27T15:00:00.000,10.3182,10.28,10.3182,10.28,36420.0,392244.0
20220128,2022.01.28T09:31:00.000,10.385,10.4232,10.4709,10.385,102800.0,1122218.0
20220128,2022.01.28T15:00:00.000,10.4805,10.4805,10.4805,10.4805,51800.0,568764.0
20220207,2022.02.07T09:31:00.000,10.595,10.7478,10.8527,10.595,238200.0,2682473.0
20220207,2022.02.07T15:00:00.000,10.7859,10.7859,10.7859,10.7859,45500.0,514150.0
20220208,2022.02.08T09:31:00.000,10.7573,10.7955,10.8241,10.7096,150568.0,1698929.0
20220208,2022.02.08T15:00:00.000,10.9482,10.9482,10.9482,10.9482,86500.0,992155.0
20220209,2022.02.09T09:31:00.000,10.9768,11.1582,11.1582,10.9482,334052.0,3869861.0
20220209,2022.02.09T15:00:00.000,11.6736,11.7214,11.7214,11.6736,151600.0,1861648.0
20220210,2022.02.10T09:31:00.000,11.7691,11.8073,11.8168,11.6259,409300.0,5037293.0
20220210,2022.02.10T15:00:00.000,11.6927,11.6832,11.6927,11.6832,84500.0,1034280.0
20220211,2022.02.11T09:31:00.000,11.6068,11.6354,11.6641,11.54,329000.0,3999716.0
20220211,2022.02.11T15:00:00.000,10.8337,10.8337,10.8337,10.8337,203784.0,2312949.0
20220214,2022.02.14T09:31:00.000,10.9768,10.8241,11.0627,10.7955,809500.0,9241638.0
20220214,2022.02.14T15:00:00.000,11.2918,11.3109,11.3109,11.2918,176900.0,2096265.0
20220215,2022.02.15T09:31:00.000,11.33,11.1677,11.33,11.1105,317800.0,3740074.0
20220215,2022.02.15T15:00:00.000,12.0077,12.0077,12.0077,12.0077,127092.0,1598817.0
20220216,2022.02.16T09:31:00.000,12.1986,12.2081,12.3704,12.1604,1110400.0,14232219.0
20220216,2022.02.16T15:00:00.000,12.2368,12.2654,12.2654,12.2368,307200.0,3947520.0
20220217,2022.02.17T09:31:00.000,12.3609,12.1891,12.38,12.1318,470600.0,6044084.0
20220217,2022.02.17T15:00:00.000,12.4086,12.4181,12.4181,12.4086,218040.0,2836701.0
20220218,2022.02.18T09:31:00.000,12.3131,12.1891,12.3131,12.0841,418500.0,5347532.0
20220218,2022.02.18T15:00:00.000,12.714,12.7045,12.714,12.7045,196200.0,2611422.0
20220221,2022.02.21T09:31:00.000,12.6949,12.7999,12.8477,12.5995,1047849.0,13954283.0
20220221,2022.02.21T15:00:00.000,13.0958,13.0958,13.0958,13.0958,204700.0,2808484.0
20220222,2022.02.22T09:31:00.000,12.8858,13.0099,13.0577,12.7427,615400.0,8314037.0
20220222,2022.02.22T15:00:00.000,13.0768,13.1054,13.1054,13.0768,224452.0,3081726.0
20220223,2022.02.23T09:31:00.000,12.9813,13.1054,13.1436,12.9145,548255.0,7475954.0
20220223,2022.02.23T15:00:00.000,13.029,13.0386,13.0386,13.029,134700.0,1840002.0
20220224,2022.02.24T09:31:00.000,13.0195,13.0958,13.0958,12.9336,509340.0,6944343.0
20220224,2022.02.24T15:00:00.000,13.0768,13.0768,13.0768,13.0768,197100.0,2700270.0
20220225,2022.02.25T09:31:00.000,13.1531,13.2486,13.344,13.1531,510060.0,7082346.0
20220225,2022.02.25T15:00:00.000,12.9145,12.9145,12.9145,12.9145,250936.0,3395164.0
20220228,2022.02.28T09:31:00.000,12.7999,13.0195,13.0195,12.6949,398400.0,5366212.0
20220228,2022.02.28T15:00:00.000,13.1149,13.1149,13.1149,13.1149,130134.0,1788041.0
20220301,2022.03.01T09:31:00.000,13.1245,13.2104,13.239,13.0577,321031.0,4421095.0
20220301,2022.03.01T15:00:00.000,13.1722,13.2008,13.2008,13.1722,102300.0,1414809.0
20220302,2022.03.02T09:31:00.000,13.1245,13.1531,13.1531,12.9622,260600.0,3573558.0
20220302,2022.03.02T15:00:00.000,13.0195,12.9908,13.0195,12.9908,256200.0,3486882.0
20220303,2022.03.03T09:31:00.000,13.1054,13.1054,13.1722,13.0099,228900.0,3142496.0
20220303,2022.03.03T15:00:00.000,12.7522,12.7522,12.7522,12.7522,32000.0,427520.0
20220304,2022.03.04T09:31:00.000,12.6377,12.7045,12.7236,12.6377,178552.0,2368543.0
20220304,2022.03.04T15:00:00.000,12.38,12.3895,12.3895,12.38,74200.0,963116.0
20220307,2022.03.07T09:31:00.000,12.5136,12.6663,12.6759,12.4277,632752.0,8334543.0
20220307,2022.03.07T15:00:00.000,11.9313,11.9982,11.9982,11.9313,106700.0,1341219.0
