Date,Time,Open,Close,High,Low,Volume,Amount
20210804,2021.08.04T15:00:00.000,6.5325,6.5325,6.5325,6.5325,51400.0,369566.0
20210805,2021.08.05T09:31:00.000,6.5325,6.4961,6.5416,6.4961,88300.0,633357.0
20210805,2021.08.05T15:00:00.000,6.5597,6.5597,6.5597,6.5597,105400.0,760988.0
20210806,2021.08.06T09:31:00.000,6.5416,6.5325,6.5416,6.5234,29800.0,214194.0
20210806,2021.08.06T15:00:00.000,6.4416,6.4416,6.4416,6.4416,28805.0,204227.0
20210809,2021.08.09T09:31:00.000,6.4144,6.4598,6.4598,6.4053,83231.0,588625.0
20210809,2021.08.09T15:00:00.000,6.5143,6.5234,6.5234,6.5143,67700.0,486086.0
20210810,2021.08.10T09:31:00.000,6.5234,6.5143,6.5416,6.5143,38200.0,274184.0
20210810,2021.08.10T15:00:00.000,6.5507,6.5597,6.5597,6.5507,29600.0,213712.0
20210811,2021.08.11T09:31:00.000,6.5688,6.5416,6.5688,6.5416,11700.0,84389.0
20210811,2021.08.11T15:00:00.000,6.5688,6.5688,6.5688,6.5688,70000.0,506100.0
20210812,2021.08.12T09:31:00.000,6.5961,6.5779,6.5961,6.5597,45700.0,331296.0
20210812,2021.08.12T15:00:00.000,6.5052,6.5052,6.5052,6.5052,35300.0,252748.0
20210813,2021.08.13T09:31:00.000,6.5052,6.4871,6.5052,6.4689,18115.0,129292.0
20210813,2021.08.13T15:00:00.000,6.478,6.4871,6.4871,6.478,48600.0,347004.0
20210816,2021.08.16T09:31:00.000,6.4961,6.4871,6.4961,6.478,44300.0,316650.0
20210816,2021.08.16T15:00:00.000,6.4871,6.4871,6.4871,6.4871,11400.0,81396.0
20210817,2021.08.17T09:31:00.000,6.478,6.4507,6.4871,6.4507,51200.0,364511.0
20210817,2021.08.17T15:00:00.000,6.2872,6.2963,6.2963,6.2872,56300.0,390159.0
20210818,2021.08.18T09:31:00.000,6.2872,6.2781,6.2872,6.269,67190.0,464487.0
20210818,2021.08.18T15:00:00.000,6.3054,6.3144,6.3144,6.3054,9300.0,64635.0
20210819,2021.08.19T09:31:00.000,6.3054,6.3054,6.3054,6.2963,14900.0,103393.0
20210819,2021.08.19T15:00:00.000,6.269,6.2599,6.269,6.2599,25900.0,178451.0
20210820,2021.08.20T09:31:00.000,6.2418,6.2054,6.2418,6.1872,26100.0,178094.0
20210820,2021.08.20T15:00:00.000,6.1509,6.1509,6.1509,6.1509,58600.0,396722.0
20210823,2021.08.23T09:31:00.000,6.1418,6.1418,6.1418,6.1236,69060.0,466266.0
20210823,2021.08.23T15:00:00.000,6.2054,6.2145,6.2145,6.2054,42800.0,292752.0
20210824,2021.08.24T09:31:00.000,6.1963,6.2054,6.2145,6.1963,21500.0,146762.0
20210824,2021.08.24T15:00:00.000,6.2327,6.2327,6.2327,6.2327,95600.0,655816.0
20210825,2021.08.25T09:31:00.000,6.2418,6.2418,6.2508,6.2236,60400.0,414641.0
20210825,2021.08.25T15:00:00.000,6.2963,6.2963,6.2963,6.2963,32560.0,225641.0
20210826,2021.08.26T09:31:00.000,6.269,6.2236,6.269,6.2236,129400.0,889976.0
20210826,2021.08.26T15:00:00.000,6.2236,6.2145,6.2236,6.2145,15400.0,105336.0
20210827,2021.08.27T09:31:00.000,6.1782,6.1509,6.1872,6.1509,83000.0,563245.0
20210827,2021.08.27T15:00:00.000,6.1872,6.1963,6.1963,6.1872,12600.0,85932.0
20210830,2021.08.30T09:31:00.000,6.1872,6.1963,6.2236,6.1872,35265.0,240296.0
20210830,2021.08.30T15:00:00.000,6.1782,6.1872,6.1872,6.1782,29600.0,201576.0
20210831,2021.08.31T09:31:00.000,6.16,6.1872,6.2145,6.16,37800.0,257251.0
20210831,2021.08.31T15:00:00.000,6.1418,6.1418,6.1418,6.1418,55700.0,376532.0
20210901,2021.09.01T09:31:00.000,6.1236,6.1236,6.1236,6.1146,27800.0,187282.0
20210901,2021.09.01T15:00:00.000,6.16,6.1691,6.1691,6.16,32300.0,219317.0
20210902,2021.09.02T09:31:00.000,6.1782,6.1509,6.1782,6.0964,86900.0,587140.0
20210902,2021.09.02T15:00:00.000,6.2781,6.269,6.2781,6.269,78400.0,540960.0
20210903,2021.09.03T09:31:00.000,6.2872,6.269,6.2963,6.269,55800.0,385906.0
20210903,2021.09.03T15:00:00.000,6.3144,6.3144,6.3144,6.3144,38000.0,264100.0
20210906,2021.09.06T09:31:00.000,6.3235,6.3417,6.3417,6.3144,66100.0,460481.0
20210906,2021.09.06T15:00:00.000,6.3235,6.3144,6.3235,6.3144,96900.0,673455.0
20210907,2021.09.07T09:31:00.000,6.3235,6.3144,6.3326,6.2963,122800.0,854588.0
20210907,2021.09.07T15:00:00.000,6.378,6.378,6.378,6.378,47184.0,331232.0
20210908,2021.09.08T09:31:00.000,6.3962,6.378,6.3962,6.378,43700.0,307495.0
20210908,2021.09.08T15:00:00.000,6.4507,6.4507,6.4507,6.4507,113500.0,805850.0
20210909,2021.09.09T09:31:00.000,6.478,6.4598,6.4871,6.4507,155900.0,1110837.0
20210909,2021.09.09T15:00:00.000,6.478,6.478,6.478,6.478,58300.0,415679.0
20210910,2021.09.10T09:31:00.000,6.4961,6.5052,6.5052,6.4961,137000.0,979818.0
20210910,2021.09.10T15:00:00.000,6.4325,6.4235,6.4325,6.4235,24800.0,175336.0
20210913,2021.09.13T09:31:00.000,6.3962,6.4144,6.4144,6.3962,51800.0,365128.0
20210913,2021.09.13T15:00:00.000,6.4598,6.4598,6.4598,6.4598,16000.0,113760.0
20210914,2021.09.14T09:31:00.000,6.4598,6.478,6.4961,6.4598,55900.0,398618.0
20210914,2021.09.14T15:00:00.000,6.3508,6.3417,6.3508,6.3417,71200.0,496976.0
20210915,2021.09.15T09:31:00.000,6.3417,6.3508,6.3508,6.3144,83174.0,580362.0
20210915,2021.09.15T15:00:00.000,6.3962,6.3962,6.3962,6.3962,26100.0,183744.0
20210916,2021.09.16T09:31:00.000,6.3599,6.3962,6.3962,6.3508,16000.0,112271.0
20210916,2021.09.16T15:00:00.000,6.4416,6.4507,6.4507,6.4416,133700.0,949270.0
20210917,2021.09.17T09:31:00.000,6.4235,6.4144,6.4235,6.4053,73600.0,520098.0
20210917,2021.09.17T15:00:00.000,6.4235,6.4053,6.4235,6.4053,24404.0,172048.0
20210922,2021.09.22T09:31:00.000,6.3144,6.3144,6.3417,6.2872,79000.0,548925.0
20210922,2021.09.22T15:00:00.000,6.2781,6.2781,6.2781,6.2781,54500.0,376595.0
20210923,2021.09.23T09:31:00.000,6.2872,6.3235,6.3417,6.2872,52700.0,367034.0
20210923,2021.09.23T15:00:00.000,6.3689,6.3689,6.3689,6.3689,54400.0,381344.0
20210924,2021.09.24T09:31:00.000,6.3871,6.3962,6.3962,6.3689,76800.0,539501.0
20210924,2021.09.24T15:00:00.000,6.3689,6.3689,6.3689,6.3689,73600.0,515936.0
20210927,2021.09.27T09:31:00.000,6.3508,6.3326,6.3599,6.3144,192500.0,1344569.0
20210927,2021.09.27T15:00:00.000,6.269,6.2781,6.2781,6.269,39100.0,270181.0
20210928,2021.09.28T09:31:00.000,6.269,6.2508,6.2781,6.2418,67600.0,465556.0
20210928,2021.09.28T15:00:00.000,6.269,6.2599,6.269,6.2599,12900.0,88881.0
20210929,2021.09.29T09:31:00.000,6.2418,6.2236,6.2418,6.1782,35000.0,238979.0
20210929,2021.09.29T15:00:00.000,6.1963,6.1872,6.1963,6.1872,21200.0,144372.0
20210930,2021.09.30T09:31:00.000,6.1963,6.2236,6.2327,6.1963,14300.0,97915.0
20210930,2021.09.30T15:00:00.000,6.2236,6.2145,6.2236,6.2145,20500.0,140220.0
20211008,2021.10.08T09:31:00.000,6.2599,6.269,6.2963,6.2599,107200.0,740084.0
20211008,2021.10.08T15:00:00.000,6.4961,6.4961,6.4961,6.4961,129600.0,926640.0
20211011,2021.10.11T09:31:00.000,6.5234,6.4871,6.5416,6.4871,336585.0,2415034.0
20211011,2021.10.11T15:00:00.000,6.5507,6.5507,6.5507,6.5507,40800.0,294168.0
20211012,2021.10.12T09:31:00.000,6.5688,6.5507,6.5688,6.5234,78900.0,569349.0
20211012,2021.10.12T15:00:00.000,6.5325,6.5416,6.5416,6.5325,63400.0,456480.0
20211013,2021.10.13T09:31:00.000,6.5779,6.5416,6.5779,6.5234,97000.0,699991.0
20211013,2021.10.13T15:00:00.000,6.4598,6.478,6.478,6.4598,14100.0,100533.0
20211014,2021.10.14T09:31:00.000,6.5143,6.4598,6.5143,6.4598,106800.0,765087.0
20211014,2021.10.14T15:00:00.000,6.5507,6.5507,6.5507,6.5507,70300.0,506863.0
20211015,2021.10.15T09:31:00.000,6.5507,6.5416,6.5507,6.5234,37100.0,266969.0
20211015,2021.10.15T15:00:00.000,6.4325,6.4235,6.4325,6.4235,39200.0,277144.0
20211018,2021.10.18T09:31:00.000,6.4416,6.378,6.4416,6.378,161600.0,1141226.0
20211018,2021.10.18T15:00:00.000,6.4871,6.4871,6.4871,6.4871,53000.0,378420.0
20211019,2021.10.19T09:31:00.000,6.4507,6.4961,6.5325,6.4507,81500.0,583173.0
20211019,2021.10.19T15:00:00.000,6.6143,6.6143,6.6143,6.6143,145500.0,1059240.0
20211020,2021.10.20T09:31:00.000,6.6233,6.5961,6.6324,6.5688,206900.0,1505889.0
20211020,2021.10.20T15:00:00.000,6.5961,6.5779,6.5961,6.5779,102540.0,742390.0
20211021,2021.10.21T09:31:00.000,6.5597,6.5688,6.5688,6.5507,52400.0,378192.0
20211021,2021.10.21T15:00:00.000,6.5052,6.4961,6.5052,6.4961,35000.0,250250.0
20211022,2021.10.22T09:31:00.000,6.4598,6.5143,6.5325,6.4507,86500.0,616315.0
20211022,2021.10.22T15:00:00.000,6.478,6.478,6.478,6.478,67800.0,483414.0
20211025,2021.10.25T09:31:00.000,6.5143,6.4871,6.5416,6.478,198030.0,1420345.0
20211025,2021.10.25T15:00:00.000,6.4144,6.4053,6.4144,6.4053,109700.0,773385.0
20211026,2021.10.26T09:31:00.000,6.4053,6.3599,6.4053,6.3599,61400.0,430731.0
20211026,2021.10.26T15:00:00.000,6.2508,6.269,6.269,6.2508,68100.0,469890.0
20211027,2021.10.27T09:31:00.000,6.2781,6.269,6.2963,6.269,36465.0,251822.0
20211027,2021.10.27T15:00:00.000,6.1418,6.1418,6.1418,6.1418,63000.0,425880.0
20211028,2021.10.28T09:31:00.000,6.051,6.0328,6.1236,6.0237,245900.0,1636857.0
20211028,2021.10.28T15:00:00.000,5.8329,5.8238,5.8329,5.8238,45100.0,289091.0
20211029,2021.10.29T09:31:00.000,5.8238,5.8602,5.8602,5.8147,55010.0,352922.0
20211029,2021.10.29T15:00:00.000,5.9056,5.9056,5.9056,5.9056,72000.0,468000.0
20211101,2021.11.01T09:31:00.000,5.9056,5.8783,5.9056,5.8692,37200.0,241396.0
20211101,2021.11.01T15:00:00.000,6.06,6.051,6.06,6.051,39283.0,261624.0
20211102,2021.11.02T09:31:00.000,6.051,6.06,6.0691,6.051,28500.0,189891.0
20211102,2021.11.02T15:00:00.000,6.5234,6.5325,6.5325,6.5234,266539.0,1916415.0
20211103,2021.11.03T09:31:00.000,6.3417,6.2418,6.3417,6.2327,1169900.0,8105101.0
20211103,2021.11.03T15:00:00.000,6.4053,6.3962,6.4053,6.3962,157200.0,1106688.0
20211104,2021.11.04T09:31:00.000,6.3417,6.3144,6.3417,6.2872,370600.0,2578787.0
20211104,2021.11.04T15:00:00.000,6.3689,6.3689,6.3689,6.3689,152900.0,1071829.0
20211105,2021.11.05T09:31:00.000,6.378,6.3235,6.378,6.3235,75100.0,525798.0
20211105,2021.11.05T15:00:00.000,6.2054,6.2054,6.2054,6.2054,69700.0,476051.0
20211108,2021.11.08T09:31:00.000,6.2054,6.1963,6.2054,6.1782,42900.0,292388.0
20211108,2021.11.08T15:00:00.000,6.1236,6.1418,6.1418,6.1236,129600.0,876096.0
20211109,2021.11.09T09:31:00.000,6.1509,6.1236,6.1509,6.1236,21500.0,145459.0
20211109,2021.11.09T15:00:00.000,6.1691,6.16,6.1691,6.16,63000.0,427140.0
20211110,2021.11.10T09:31:00.000,6.1327,6.1236,6.1327,6.1146,42100.0,284130.0
20211110,2021.11.10T15:00:00.000,6.1509,6.1418,6.1509,6.1418,41700.0,281892.0
20211111,2021.11.11T09:31:00.000,6.1055,6.1418,6.1418,6.0964,49800.0,334747.0
20211111,2021.11.11T15:00:00.000,6.1509,6.16,6.16,6.1509,76900.0,521382.0
20211112,2021.11.12T09:31:00.000,6.1509,6.1418,6.1509,6.1236,43500.0,293827.0
20211112,2021.11.12T15:00:00.000,6.2418,6.2508,6.2508,6.2418,13700.0,94256.0
20211115,2021.11.15T09:31:00.000,6.2872,6.2508,6.3144,6.2508,144200.0,997782.0
20211115,2021.11.15T15:00:00.000,6.2963,6.3054,6.3054,6.2963,87400.0,606556.0
20211116,2021.11.16T09:31:00.000,6.2872,6.2872,6.2872,6.2781,50600.0,349997.0
20211116,2021.11.16T15:00:00.000,6.3599,6.3508,6.3599,6.3508,91900.0,642381.0
20211117,2021.11.17T09:31:00.000,6.3599,6.3326,6.3689,6.3235,191200.0,1337283.0
20211117,2021.11.17T15:00:00.000,6.2236,6.2236,6.2236,6.2236,76700.0,525395.0
20211118,2021.11.18T09:31:00.000,6.2236,6.2236,6.2236,6.2054,172500.0,1181332.0
20211118,2021.11.18T15:00:00.000,6.1418,6.1418,6.1418,6.1418,31000.0,209560.0
20211119,2021.11.19T09:31:00.000,6.1146,6.1055,6.1418,6.1055,89600.0,602930.0
20211119,2021.11.19T15:00:00.000,6.1509,6.16,6.16,6.1509,91000.0,616980.0
20211122,2021.11.22T09:31:00.000,6.1327,6.1509,6.16,6.1146,23850.0,160934.0
20211122,2021.11.22T15:00:00.000,6.16,6.16,6.16,6.16,71700.0,486126.0
20211123,2021.11.23T09:31:00.000,6.1509,6.1418,6.16,6.1418,8000.0,54131.0
20211123,2021.11.23T15:00:00.000,6.1509,6.1418,6.1509,6.1418,45300.0,306228.0
20211124,2021.11.24T09:31:00.000,6.1146,6.1418,6.1418,6.1146,61278.0,412585.0
20211124,2021.11.24T15:00:00.000,6.1327,6.1327,6.1327,6.1327,49500.0,334125.0
20211125,2021.11.25T09:31:00.000,6.1236,6.1418,6.1418,6.1236,5400.0,36436.0
20211125,2021.11.25T15:00:00.000,6.1146,6.1146,6.1146,6.1146,57200.0,384956.0
20211126,2021.11.26T09:31:00.000,6.1055,6.1055,6.1146,6.1055,42600.0,286385.0
20211126,2021.11.26T15:00:00.000,6.06,6.051,6.06,6.051,44600.0,297036.0
20211129,2021.11.29T09:31:00.000,6.0146,6.0055,6.0237,6.0055,134200.0,887500.0
20211129,2021.11.29T15:00:00.000,6.0782,6.0782,6.0782,6.0782,57000.0,381330.0
20211130,2021.11.30T09:31:00.000,6.06,6.06,6.0691,6.06,48100.0,321118.0
20211130,2021.11.30T15:00:00.000,6.0964,6.0964,6.0964,6.0964,35800.0,240218.0
20211201,2021.12.01T09:31:00.000,6.0964,6.0873,6.0964,6.0691,24800.0,166266.0
20211201,2021.12.01T15:00:00.000,6.1327,6.1327,6.1327,6.1327,23300.0,157275.0
20211202,2021.12.02T09:31:00.000,6.1327,6.1236,6.1418,6.1055,38600.0,260401.0
20211202,2021.12.02T15:00:00.000,6.0873,6.0782,6.0873,6.0782,61800.0,413442.0
20211203,2021.12.03T09:31:00.000,6.0873,6.051,6.0964,6.0055,118300.0,787998.0
20211203,2021.12.03T15:00:00.000,6.0873,6.0873,6.0873,6.0873,80100.0,536670.0
20211206,2021.12.06T09:31:00.000,6.0873,6.0964,6.0964,6.0873,20600.0,138055.0
20211206,2021.12.06T15:00:00.000,6.0691,6.0782,6.0782,6.0691,8500.0,56865.0
20211207,2021.12.07T09:31:00.000,6.0782,6.06,6.0873,6.06,43300.0,289849.0
20211207,2021.12.07T15:00:00.000,6.0964,6.0873,6.0964,6.0873,52800.0,353760.0
20211208,2021.12.08T09:31:00.000,6.0873,6.0873,6.0964,6.0782,26500.0,177657.0
20211208,2021.12.08T15:00:00.000,6.1146,6.1146,6.1146,6.1146,53000.0,356690.0
20211209,2021.12.09T09:31:00.000,6.0964,6.1055,6.1055,6.0964,5400.0,36261.0
20211209,2021.12.09T15:00:00.000,6.1327,6.1327,6.1327,6.1327,53400.0,360450.0
20211210,2021.12.10T09:31:00.000,6.1327,6.0964,6.1327,6.0964,32900.0,221619.0
20211210,2021.12.10T15:00:00.000,6.1146,6.1146,6.1146,6.1146,19000.0,127870.0
20211213,2021.12.13T09:31:00.000,6.1055,6.1327,6.1418,6.1055,97000.0,652737.0
20211213,2021.12.13T15:00:00.000,6.0964,6.0964,6.0964,6.0964,30400.0,203984.0
20211214,2021.12.14T09:31:00.000,6.0691,6.0964,6.0964,6.0691,17800.0,119008.0
20211214,2021.12.14T15:00:00.000,6.1691,6.1872,6.1872,6.1691,408550.0,2782226.0
20211215,2021.12.15T09:31:00.000,6.2236,6.1963,6.2236,6.1782,156300.0,1068449.0
20211215,2021.12.15T15:00:00.000,6.16,6.16,6.16,6.16,14000.0,94920.0
20211216,2021.12.16T09:31:00.000,6.1782,6.1509,6.1782,6.1418,8100.0,54838.0
20211216,2021.12.16T15:00:00.000,6.1691,6.1691,6.1691,6.1691,112500.0,763875.0
20211217,2021.12.17T09:31:00.000,6.1691,6.16,6.1782,6.16,12000.0,81483.0
20211217,2021.12.17T15:00:00.000,6.1782,6.1782,6.1782,6.1782,29700.0,201960.0
20211220,2021.12.20T09:31:00.000,6.1963,6.1872,6.1963,6.1691,68500.0,466827.0
20211220,2021.12.20T15:00:00.000,6.2327,6.2327,6.2327,6.2327,100300.0,688058.0
20211221,2021.12.21T09:31:00.000,6.1963,6.2508,6.2781,6.1963,254900.0,1755017.0
20211221,2021.12.21T15:00:00.000,6.3144,6.3235,6.3235,6.3144,131660.0,916353.0
20211222,2021.12.22T09:31:00.000,6.3508,6.3417,6.3689,6.3417,276000.0,1929433.0
20211222,2021.12.22T15:00:00.000,6.2508,6.2599,6.2599,6.2508,21500.0,148135.0
20211223,2021.12.23T09:31:00.000,6.2418,6.2418,6.2872,6.2418,54300.0,373418.0
20211223,2021.12.23T15:00:00.000,6.2599,6.2508,6.2599,6.2508,43490.0,299211.0
20211224,2021.12.24T09:31:00.000,6.2599,6.2508,6.2599,6.2508,68100.0,468947.0
20211224,2021.12.24T15:00:00.000,6.2236,6.2145,6.2236,6.2145,17200.0,117648.0
20211227,2021.12.27T09:31:00.000,6.5325,6.8323,6.8323,6.5325,5540650.0,41325208.0
20211227,2021.12.27T15:00:00.000,6.378,6.378,6.378,6.378,248110.0,1741732.0
20211228,2021.12.28T09:31:00.000,6.269,6.4235,6.4871,6.269,2292270.0,15938527.0
20211228,2021.12.28T15:00:00.000,6.2963,6.2963,6.2963,6.2963,132800.0,920304.0
20211229,2021.12.29T09:31:00.000,6.3144,6.2418,6.3235,6.2236,440100.0,3044097.0
20211229,2021.12.29T15:00:00.000,6.2054,6.1782,6.2054,6.1782,600110.0,4080748.0
20211230,2021.12.30T09:31:00.000,6.2054,6.1963,6.2054,6.1872,73600.0,502376.0
20211230,2021.12.30T15:00:00.000,6.2327,6.2236,6.2327,6.2236,140400.0,961740.0
20211231,2021.12.31T09:31:00.000,6.2327,6.2236,6.2327,6.2054,184500.0,1262163.0
20211231,2021.12.31T15:00:00.000,6.3144,6.3235,6.3235,6.3144,83600.0,581856.0
20220104,2022.01.04T09:31:00.000,6.3417,6.3326,6.3508,6.3326,128200.0,894828.0
20220104,2022.01.04T15:00:00.000,6.4416,6.4416,6.4416,6.4416,83515.0,592122.0
20220105,2022.01.05T09:31:00.000,6.4598,6.4325,6.4689,6.4325,176000.0,1249407.0
20220105,2022.01.05T15:00:00.000,6.4598,6.4507,6.4598,6.4507,100800.0,715680.0
20220106,2022.01.06T09:31:00.000,6.4325,6.3962,6.4325,6.3871,87900.0,620852.0
20220106,2022.01.06T15:00:00.000,6.4507,6.4507,6.4507,6.4507,56500.0,401150.0
20220107,2022.01.07T09:31:00.000,6.4689,6.478,6.4961,6.4507,191100.0,1360564.0
20220107,2022.01.07T15:00:00.000,6.3599,6.3871,6.3871,6.3599,68900.0,484367.0
20220110,2022.01.10T09:31:00.000,6.3599,6.3599,6.3871,6.3417,84700.0,592802.0
20220110,2022.01.10T15:00:00.000,6.478,6.478,6.478,6.478,211700.0,1509421.0
20220111,2022.01.11T09:31:00.000,6.4507,6.4507,6.4689,6.4507,61100.0,434044.0
20220111,2022.01.11T15:00:00.000,6.4053,6.4053,6.4053,6.4053,47000.0,331350.0
20220112,2022.01.12T09:31:00.000,6.4325,6.4144,6.4325,6.4053,35900.0,253971.0
20220112,2022.01.12T15:00:00.000,6.6869,6.696,6.696,6.6869,249600.0,1839552.0
20220113,2022.01.13T09:31:00.000,6.7687,6.6779,6.8505,6.6779,1419600.0,10573099.0
20220113,2022.01.13T15:00:00.000,6.7778,6.7778,6.7778,6.7778,406200.0,3030252.0
20220114,2022.01.14T09:31:00.000,7.1412,7.4592,7.4592,7.1412,8169420.0,66009211.0
20220114,2022.01.14T15:00:00.000,6.9232,6.9141,6.9232,6.9141,653520.0,4973287.0
20220117,2022.01.17T09:31:00.000,6.7596,6.7778,6.8141,6.7142,3843252.0,28595932.0
20220117,2022.01.17T15:00:00.000,6.8505,6.8323,6.8505,6.8323,467525.0,3515788.0
20220118,2022.01.18T09:31:00.000,6.7869,6.7596,6.8051,6.7233,1331824.0,9912848.0
20220118,2022.01.18T15:00:00.000,6.6506,6.6506,6.6506,6.6506,396600.0,2903112.0
20220119,2022.01.19T09:31:00.000,6.6143,6.6143,6.6233,6.587,292100.0,2125219.0
20220119,2022.01.19T15:00:00.000,6.6779,6.6779,6.6779,6.6779,281200.0,2066820.0
20220120,2022.01.20T09:31:00.000,6.6143,6.6233,6.6779,6.5961,190400.0,1387491.0
20220120,2022.01.20T15:00:00.000,6.5234,6.5325,6.5325,6.5234,131700.0,946923.0
20220121,2022.01.21T09:31:00.000,6.4871,6.4871,6.5052,6.4689,310700.0,2217425.0
20220121,2022.01.21T15:00:00.000,6.4235,6.4235,6.4235,6.4235,93800.0,663166.0
20220124,2022.01.24T09:31:00.000,6.4053,6.3871,6.4053,6.3689,215400.0,1513709.0
20220124,2022.01.24T15:00:00.000,6.3508,6.3599,6.3599,6.3508,196720.0,1377040.0
20220125,2022.01.25T09:31:00.000,6.3599,6.3235,6.378,6.3144,80400.0,562244.0
20220125,2022.01.25T15:00:00.000,6.1509,6.1509,6.1509,6.1509,80900.0,547693.0
20220126,2022.01.26T09:31:00.000,6.1418,6.1782,6.2054,6.1327,213100.0,1446506.0
20220126,2022.01.26T15:00:00.000,6.1691,6.1691,6.1691,6.1691,107300.0,728567.0
20220127,2022.01.27T09:31:00.000,6.1509,6.1055,6.1509,6.0964,107900.0,726045.0
20220127,2022.01.27T15:00:00.000,5.9601,5.9601,5.9601,5.9601,153307.0,1005694.0
20220128,2022.01.28T09:31:00.000,5.9692,5.9783,6.0237,5.9692,95200.0,626497.0
20220128,2022.01.28T15:00:00.000,6.06,6.0419,6.06,6.0419,104500.0,694925.0
20220207,2022.02.07T09:31:00.000,6.1146,6.1327,6.1691,6.1146,168800.0,1139360.0
20220207,2022.02.07T15:00:00.000,6.1509,6.1509,6.1509,6.1509,40060.0,271206.0
20220208,2022.02.08T09:31:00.000,6.1691,6.1236,6.1691,6.1236,30100.0,203856.0
20220208,2022.02.08T15:00:00.000,6.2145,6.2236,6.2236,6.2145,181500.0,1243275.0
20220209,2022.02.09T09:31:00.000,6.2145,6.1782,6.2145,6.16,56300.0,383669.0
20220209,2022.02.09T15:00:00.000,6.2872,6.2963,6.2963,6.2872,56524.0,391712.0
20220210,2022.02.10T09:31:00.000,6.2872,6.269,6.2872,6.2599,83992.0,580223.0
20220210,2022.02.10T15:00:00.000,6.2963,6.2872,6.2963,6.2872,45370.0,313961.0
20220211,2022.02.11T09:31:00.000,6.2418,6.2327,6.2508,6.2236,84333.0,578952.0
20220211,2022.02.11T15:00:00.000,6.1782,6.16,6.1782,6.16,57000.0,386460.0
20220214,2022.02.14T09:31:00.000,6.16,6.1782,6.1782,6.16,189512.0,1285590.0
20220214,2022.02.14T15:00:00.000,6.1963,6.1963,6.1963,6.1963,41200.0,280984.0
20220215,2022.02.15T09:31:00.000,6.1963,6.1691,6.2054,6.16,38300.0,260706.0
20220215,2022.02.15T15:00:00.000,6.1509,6.1509,6.1509,6.1509,28207.0,190962.0
20220216,2022.02.16T09:31:00.000,6.16,6.1782,6.1872,6.16,54547.0,370704.0
20220216,2022.02.16T15:00:00.000,6.1872,6.1963,6.1963,6.1872,107300.0,731786.0
20220217,2022.02.17T09:31:00.000,6.1782,6.1691,6.1872,6.1509,40000.0,271659.0
20220217,2022.02.17T15:00:00.000,6.1509,6.1327,6.1509,6.1327,38701.0,261231.0
20220218,2022.02.18T09:31:00.000,6.1236,6.1236,6.1236,6.1055,54300.0,365719.0
20220218,2022.02.18T15:00:00.000,6.2054,6.2145,6.2145,6.2054,104600.0,715464.0
20220221,2022.02.21T09:31:00.000,6.2054,6.2145,6.2236,6.1872,120431.0,822076.0
20220221,2022.02.21T15:00:00.000,6.6415,6.6415,6.6415,6.6415,389135.0,2844577.0
20220222,2022.02.22T09:31:00.000,6.6415,6.6324,6.6415,6.5507,682480.0,4967067.0
20220222,2022.02.22T15:00:00.000,6.7324,6.6869,6.7324,6.6869,462932.0,3407180.0
20220223,2022.02.23T09:31:00.000,6.8141,6.8505,6.8777,6.7869,2362569.0,17781006.0
20220223,2022.02.23T15:00:00.000,6.796,6.8141,6.8141,6.796,324200.0,2431500.0
20220224,2022.02.24T09:31:00.000,6.7505,6.7596,6.796,6.7142,737300.0,5477572.0
20220224,2022.02.24T15:00:00.000,7.0413,7.0413,7.0413,7.0413,466449.0,3614980.0
20220225,2022.02.25T09:31:00.000,6.9958,6.8596,6.9958,6.8051,1073900.0,8150466.0
20220225,2022.02.25T15:00:00.000,6.8596,6.8596,6.8596,6.8596,158635.0,1197694.0
20220228,2022.02.28T09:31:00.000,6.8959,6.8777,6.9504,6.8505,515700.0,3907772.0
20220228,2022.02.28T15:00:00.000,6.9595,6.9504,6.9595,6.9504,131320.0,1004598.0
20220301,2022.03.01T09:31:00.000,6.8687,6.9868,7.0322,6.8323,540610.0,4120244.0
20220301,2022.03.01T15:00:00.000,7.0685,7.0776,7.0776,7.0685,266600.0,2076814.0
20220302,2022.03.02T09:31:00.000,7.0685,7.1594,7.2048,7.0594,505800.0,3969650.0
20220302,2022.03.02T15:00:00.000,7.2412,7.2412,7.2412,7.2412,166500.0,1327005.0
20220303,2022.03.03T09:31:00.000,7.2412,7.2048,7.2502,7.2048,273555.0,2179412.0
20220303,2022.03.03T15:00:00.000,7.1776,7.1866,7.1866,7.1776,127120.0,1005519.0
20220304,2022.03.04T09:31:00.000,7.1866,7.1866,7.1866,7.1503,175000.0,1381708.0
20220304,2022.03.04T15:00:00.000,7.1321,7.1049,7.1321,7.1049,122090.0,954744.0
20220307,2022.03.07T09:31:00.000,7.1321,7.2139,7.2502,7.1049,476160.0,3749511.0
20220307,2022.03.07T15:00:00.000,7.0504,7.0594,7.0594,7.0504,62670.0,486946.0
20220308,2022.03.08T09:31:00.000,7.0958,7.0322,7.0958,7.0049,187700.0,1457799.0
20220308,2022.03.08T15:00:00.000,6.8051,6.8051,6.8051,6.8051,87900.0,658371.0
20220309,2022.03.09T09:31:00.000,6.8505,6.8777,6.8959,6.8323,149000.0,1125817.0
20220309,2022.03.09T15:00:00.000,6.6506,6.6688,6.6688,6.6506,176240.0,1293601.0
