Date,Time,Open,Close,High,Low,Volume,Amount
20210120,2021.01.20T15:00:00.000,18.0859,18.0927,18.0927,18.0859,33341.0,633479.0
20210121,2021.01.21T09:31:00.000,18.3104,18.1948,18.3104,18.1948,1960.0,37484.0
20210121,2021.01.21T15:00:00.000,18.1675,18.0995,18.1675,18.0995,38242.4,726879.0
20210122,2021.01.22T09:31:00.000,18.0995,18.0315,18.0995,18.0315,1680.0,31862.0
20210122,2021.01.22T15:00:00.000,17.5554,17.5554,17.5554,17.5554,18424.0,339659.0
20210125,2021.01.25T09:31:00.000,17.3921,17.5826,17.6642,17.3921,11760.0,215329.0
20210125,2021.01.25T15:00:00.000,17.3377,17.3105,17.3377,17.3105,45487.4,826896.0
20210126,2021.01.26T09:31:00.000,17.3785,17.3785,17.4466,17.3649,26759.6,488451.0
20210126,2021.01.26T15:00:00.000,17.6778,17.6778,17.6778,17.6778,24848.6,461296.0
20210127,2021.01.27T09:31:00.000,17.467,17.6098,17.6234,17.467,15428.0,284279.0
20210127,2021.01.27T15:00:00.000,17.603,17.569,17.603,17.569,17143.0,316288.0
20210128,2021.01.28T09:31:00.000,17.4602,17.3581,17.4602,17.3581,2361.8,43271.0
20210128,2021.01.28T15:00:00.000,17.3853,17.3717,17.3853,17.3717,13638.8,248811.0
20210129,2021.01.29T09:31:00.000,17.6302,17.4262,17.6302,17.4125,9083.2,166259.0
20210129,2021.01.29T15:00:00.000,16.9024,16.9364,16.9364,16.9024,18372.2,326763.0
20210201,2021.02.01T09:31:00.000,16.9364,17.1949,17.1949,16.7052,4939.2,88436.0
20210201,2021.02.01T15:00:00.000,18.0315,18.0315,18.0315,18.0315,25975.6,491867.0
20210202,2021.02.02T09:31:00.000,18.1335,18.188,18.2152,18.1335,65496.2,1249039.0
20210202,2021.02.02T15:00:00.000,18.0315,18.0383,18.0383,18.0315,27860.0,527748.0
20210203,2021.02.03T09:31:00.000,17.9771,17.9023,17.9771,17.7866,33012.0,620847.0
20210203,2021.02.03T15:00:00.000,17.3581,17.3105,17.3581,17.3105,18039.0,327923.0
20210204,2021.02.04T09:31:00.000,17.467,17.2085,17.467,17.1813,10668.0,192985.0
20210204,2021.02.04T15:00:00.000,16.9976,16.9976,16.9976,16.9976,34840.4,621902.0
20210205,2021.02.05T09:31:00.000,17.1065,17.1337,17.1337,17.1065,4480.0,80568.0
20210205,2021.02.05T15:00:00.000,16.7324,16.7324,16.7324,16.7324,37690.8,662282.0
20210208,2021.02.08T09:31:00.000,16.9976,16.746,16.9976,16.746,3500.0,61735.0
20210208,2021.02.08T15:00:00.000,16.4467,16.4263,16.4467,16.4263,40919.2,705856.0
20210209,2021.02.09T09:31:00.000,16.4331,16.4331,16.4331,16.4331,1680.0,28992.0
20210209,2021.02.09T15:00:00.000,16.6031,16.6031,16.6031,16.6031,28802.2,502187.0
20210210,2021.02.10T09:31:00.000,16.6371,16.6371,16.6439,16.6371,7107.8,124210.0
20210210,2021.02.10T15:00:00.000,16.6508,16.5963,16.6508,16.5963,24858.4,433247.0
20210218,2021.02.18T09:31:00.000,16.8548,16.8548,16.8684,16.848,72639.0,1286116.0
20210218,2021.02.18T15:00:00.000,17.0248,17.0248,17.0248,17.0248,4900.0,87605.0
20210219,2021.02.19T09:31:00.000,17.0725,17.0521,17.0725,17.0521,1260.0,22578.0
20210219,2021.02.19T15:00:00.000,17.7662,17.7458,17.7662,17.7458,29250.2,545098.0
20210222,2021.02.22T09:31:00.000,17.8411,17.8411,17.8479,17.773,31130.4,582839.0
20210222,2021.02.22T15:00:00.000,18.0383,18.0927,18.0927,18.0383,36681.4,696946.0
20210223,2021.02.23T09:31:00.000,18.0791,18.0247,18.0791,17.8751,11617.2,219260.0
20210223,2021.02.23T15:00:00.000,17.6914,17.6846,17.6914,17.6846,21323.4,396006.0
20210224,2021.02.24T09:31:00.000,17.6914,17.7118,17.8547,17.6914,27816.6,517599.0
20210224,2021.02.24T15:00:00.000,18.5689,18.528,18.5689,18.528,30364.6,590808.0
20210225,2021.02.25T09:31:00.000,18.5348,18.3852,18.5348,18.3716,65994.6,1277092.0
20210225,2021.02.25T15:00:00.000,18.2152,18.1812,18.2152,18.1812,41099.8,784713.0
20210226,2021.02.26T09:31:00.000,17.8207,17.7526,17.9499,17.6914,103191.2,1927596.0
20210226,2021.02.26T15:00:00.000,18.3988,18.392,18.3988,18.392,17920.0,346112.0
20210301,2021.03.01T09:31:00.000,18.3036,18.5689,18.5689,18.3036,7427.0,143813.0
20210301,2021.03.01T15:00:00.000,18.7253,18.7185,18.7253,18.7185,14660.8,288190.0
20210302,2021.03.02T09:31:00.000,18.8477,18.7933,18.8749,18.7933,49767.2,985195.0
20210302,2021.03.02T15:00:00.000,18.2016,18.1675,18.2016,18.1675,14679.0,280055.0
20210303,2021.03.03T09:31:00.000,18.1675,18.5212,18.5212,18.0315,21600.6,417968.0
20210303,2021.03.03T15:00:00.000,18.9838,18.9634,18.9838,18.9634,50758.4,1010817.0
20210304,2021.03.04T09:31:00.000,19.045,18.977,19.0994,18.9702,107039.8,2138885.0
20210304,2021.03.04T15:00:00.000,19.5551,19.5483,19.5551,19.5483,29311.8,601729.0
20210305,2021.03.05T09:31:00.000,19.5959,19.5687,19.5959,19.3851,45617.6,937763.0
20210305,2021.03.05T15:00:00.000,19.2694,19.1946,19.2694,19.1946,23793.0,479598.0
20210308,2021.03.08T09:31:00.000,19.3034,19.249,19.3102,19.249,56520.8,1145390.0
20210308,2021.03.08T15:00:00.000,18.7185,18.6709,18.7185,18.6709,45143.0,885125.0
20210309,2021.03.09T09:31:00.000,18.6981,18.7389,18.7389,18.6981,9755.2,191565.0
20210309,2021.03.09T15:00:00.000,17.7662,17.7594,17.7662,17.7594,17479.0,325983.0
20210310,2021.03.10T09:31:00.000,17.9635,18.0247,18.0315,17.9635,4900.0,92561.0
20210310,2021.03.10T15:00:00.000,17.2901,17.2901,17.2901,17.2901,8905.4,161696.0
20210311,2021.03.11T09:31:00.000,17.3445,17.4125,17.4125,17.3445,9101.4,166192.0
20210311,2021.03.11T15:00:00.000,17.5622,17.5282,17.5622,17.5282,13428.8,247185.0
20210312,2021.03.12T09:31:00.000,17.4398,17.535,17.535,17.4398,10934.0,200511.0
20210312,2021.03.12T15:00:00.000,17.5894,17.603,17.603,17.5894,5266.8,97360.0
20210315,2021.03.15T09:31:00.000,17.4806,17.4125,17.4806,17.4125,15313.2,280300.0
20210315,2021.03.15T15:00:00.000,17.5078,17.5214,17.5214,17.5078,1260.0,23184.0
20210316,2021.03.16T09:31:00.000,17.5078,17.3785,17.5078,17.3785,2248.4,41261.0
20210316,2021.03.16T15:00:00.000,17.6914,17.705,17.705,17.6914,13888.0,258217.0
20210317,2021.03.17T09:31:00.000,17.6642,17.6642,17.6642,17.6642,1400.0,25970.0
20210317,2021.03.17T15:00:00.000,18.1335,18.1471,18.1471,18.1335,21911.4,417569.0
20210318,2021.03.18T09:31:00.000,18.1607,18.1471,18.1607,18.1471,32460.4,618665.0
20210318,2021.03.18T15:00:00.000,18.0791,18.0655,18.0791,18.0655,11093.6,210461.0
20210319,2021.03.19T09:31:00.000,17.8887,17.8071,17.8887,17.7662,4845.4,90819.0
20210319,2021.03.19T15:00:00.000,18.392,18.3376,18.392,18.3376,7000.0,134800.0
20210322,2021.03.22T09:31:00.000,18.5348,18.4872,18.5484,18.4872,24360.0,474146.0
20210322,2021.03.22T15:00:00.000,18.5144,18.5144,18.5144,18.5144,20700.4,402475.0
20210323,2021.03.23T09:31:00.000,18.5144,18.6233,18.6709,18.5144,6218.8,121684.0
20210323,2021.03.23T15:00:00.000,18.0247,18.0247,18.0247,18.0247,16853.2,319007.0
20210324,2021.03.24T09:31:00.000,17.9363,17.9363,17.9363,17.8547,4900.0,92059.0
20210324,2021.03.24T15:00:00.000,17.9703,17.9227,17.9703,17.9227,8078.0,152039.0
20210325,2021.03.25T09:31:00.000,17.7594,17.7594,17.7594,17.7594,840.0,15666.0
20210325,2021.03.25T15:00:00.000,17.6098,17.603,17.6098,17.603,14455.0,267211.0
20210326,2021.03.26T09:31:00.000,17.6438,17.6438,17.6438,17.6438,420.0,7782.0
20210326,2021.03.26T15:00:00.000,17.6846,17.6574,17.6846,17.6574,8509.2,157784.0
20210329,2021.03.29T09:31:00.000,17.7594,17.7594,17.7594,17.6574,5460.0,101356.0
20210329,2021.03.29T15:00:00.000,17.5146,17.3581,17.5146,17.3581,8607.2,156897.0
20210330,2021.03.30T09:31:00.000,17.3581,17.3581,17.3581,17.3581,1400.0,25520.0
20210330,2021.03.30T15:00:00.000,17.1065,17.1201,17.1201,17.1065,12282.2,220816.0
20210331,2021.03.31T09:31:00.000,17.1201,17.1201,17.1201,17.1201,0.0,0.0
20210331,2021.03.31T15:00:00.000,17.1133,17.1133,17.1133,17.1133,11067.0,198890.0
20210401,2021.04.01T09:31:00.000,17.2085,17.1133,17.2153,17.1133,4065.6,73213.0
20210401,2021.04.01T15:00:00.000,17.1813,17.1337,17.1813,17.1337,10304.0,185398.0
20210402,2021.04.02T09:31:00.000,17.1337,17.1881,17.1881,17.1337,2070.6,37318.0
20210402,2021.04.02T15:00:00.000,17.6438,17.6642,17.6642,17.6438,27295.8,506337.0
20210406,2021.04.06T09:31:00.000,17.6642,17.6846,17.8071,17.6642,12854.8,238568.0
20210406,2021.04.06T15:00:00.000,17.8275,17.8139,17.8275,17.8139,1549.8,28992.0
20210407,2021.04.07T09:31:00.000,17.7118,17.7118,17.7458,17.7118,1680.0,31287.0
20210407,2021.04.07T15:00:00.000,17.8955,17.8955,17.8955,17.8955,840.0,15786.0
20210408,2021.04.08T09:31:00.000,17.9567,17.7186,17.9567,17.7186,2940.0,55294.0
20210408,2021.04.08T15:00:00.000,17.603,17.637,17.637,17.603,6658.4,123323.0
20210409,2021.04.09T09:31:00.000,17.5894,17.5282,17.5894,17.4942,8120.0,149421.0
20210409,2021.04.09T15:00:00.000,17.5214,17.5622,17.5622,17.5214,9900.8,182599.0
20210412,2021.04.12T09:31:00.000,17.5758,17.5418,17.5758,17.5282,5978.0,110243.0
20210412,2021.04.12T15:00:00.000,17.1541,17.1745,17.1745,17.1541,11443.6,206393.0
20210413,2021.04.13T09:31:00.000,17.467,17.2357,17.467,17.1405,10047.8,183426.0
20210413,2021.04.13T15:00:00.000,16.9704,17.0317,17.0317,16.9704,8162.0,145983.0
20210414,2021.04.14T09:31:00.000,17.0453,16.9228,17.0453,16.9228,17932.6,319436.0
20210414,2021.04.14T15:00:00.000,17.1201,17.1201,17.1201,17.1201,1680.0,30204.0
20210415,2021.04.15T09:31:00.000,17.1473,17.1745,17.1745,17.1473,1400.0,25242.0
20210415,2021.04.15T15:00:00.000,16.9704,16.9704,16.9704,16.9704,20301.4,361800.0
20210416,2021.04.16T09:31:00.000,16.9908,16.984,16.9908,16.984,3080.0,54948.0
20210416,2021.04.16T15:00:00.000,17.4806,17.4466,17.4806,17.4466,9368.8,171650.0
20210419,2021.04.19T09:31:00.000,17.6574,17.4806,17.6574,17.4125,22365.0,413684.0
20210419,2021.04.19T15:00:00.000,18.9838,19.0314,19.0314,18.9838,86994.6,1738649.0
20210420,2021.04.20T09:31:00.000,18.8409,18.9089,18.9157,18.7049,125034.0,2468834.0
20210420,2021.04.20T15:00:00.000,18.4668,18.494,18.494,18.4668,16823.8,326742.0
20210421,2021.04.21T09:31:00.000,18.3648,18.3036,18.3648,18.2288,47062.4,904526.0
20210421,2021.04.21T15:00:00.000,18.3784,18.3512,18.3784,18.3512,31032.4,598039.0
20210422,2021.04.22T09:31:00.000,18.2424,18.3648,18.4192,18.2424,16843.4,323433.0
20210422,2021.04.22T15:00:00.000,18.392,18.3648,18.392,18.3648,10232.6,197343.0
20210423,2021.04.23T09:31:00.000,18.2696,18.2696,18.3648,18.2628,13615.0,261721.0
20210423,2021.04.23T15:00:00.000,18.1403,18.1471,18.1471,18.1403,14890.4,283768.0
20210426,2021.04.26T09:31:00.000,17.9091,17.8955,17.9431,17.7254,64232.0,1206059.0
20210426,2021.04.26T15:00:00.000,18.0655,18.0655,18.0655,18.0655,771.4,14635.0
20210427,2021.04.27T09:31:00.000,18.0247,18.0247,18.0247,18.0247,1960.0,37100.0
20210427,2021.04.27T15:00:00.000,18.4736,18.4804,18.4804,18.4736,23448.6,455071.0
20210428,2021.04.28T09:31:00.000,18.4872,18.6573,18.6573,18.4872,28280.0,551239.0
20210428,2021.04.28T15:00:00.000,17.8819,17.8411,17.8819,17.8411,62434.4,1169753.0
20210429,2021.04.29T09:31:00.000,18.2968,18.358,18.4192,18.2492,70173.6,1351726.0
20210429,2021.04.29T15:00:00.000,18.2968,18.3104,18.3104,18.2968,26195.4,503700.0
20210430,2021.04.30T09:31:00.000,18.2628,18.3104,18.358,18.1948,18747.4,360510.0
20210430,2021.04.30T15:00:00.000,18.1948,18.1948,18.1948,18.1948,7268.8,138886.0
20210506,2021.05.06T09:31:00.000,18.1063,18.0587,18.1948,18.0383,13498.8,256536.0
20210506,2021.05.06T15:00:00.000,18.6301,18.6505,18.6505,18.6301,41025.6,803516.0
20210507,2021.05.07T09:31:00.000,18.5348,18.6369,18.6369,18.5212,2987.6,58393.0
20210507,2021.05.07T15:00:00.000,19.1674,19.1674,19.1674,19.1674,25022.2,503661.0
20210510,2021.05.10T09:31:00.000,19.3511,19.2762,19.3851,19.1674,89741.4,1815178.0
20210510,2021.05.10T15:00:00.000,19.3715,19.3579,19.3715,19.3579,37762.2,767652.0
20210511,2021.05.11T09:31:00.000,19.7252,20.3101,20.3169,19.5891,504362.6,10543050.0
20210511,2021.05.11T15:00:00.000,20.9495,20.9495,20.9495,20.9495,72752.4,1600553.0
20210512,2021.05.12T09:31:00.000,20.7454,20.4189,20.7998,20.4121,245324.8,5291942.0
20210512,2021.05.12T15:00:00.000,20.2353,20.2353,20.2353,20.2353,71302.0,1515167.0
20210513,2021.05.13T09:31:00.000,20.0856,20.0993,20.1877,20.0448,54748.4,1154694.0
20210513,2021.05.13T15:00:00.000,19.5075,19.5483,19.5483,19.5075,43803.2,899217.0
20210514,2021.05.14T09:31:00.000,19.6435,19.6231,19.6435,19.5211,27860.0,574570.0
20210514,2021.05.14T15:00:00.000,20.6434,20.6502,20.6502,20.6434,51328.2,1113088.0
20210517,2021.05.17T09:31:00.000,20.657,20.487,20.7182,20.4802,48284.6,1046219.0
20210517,2021.05.17T15:00:00.000,20.9427,20.9427,20.9427,20.9427,25398.8,558593.0
20210518,2021.05.18T09:31:00.000,20.8815,20.8747,20.9563,20.8747,29743.0,652480.0
20210518,2021.05.18T15:00:00.000,20.6774,20.6434,20.6774,20.6434,21961.8,476101.0
20210519,2021.05.19T09:31:00.000,20.6298,20.3373,20.6298,20.3373,23654.4,507233.0
20210519,2021.05.19T15:00:00.000,20.6502,20.7386,20.7386,20.6502,65266.6,1421414.0
20210520,2021.05.20T09:31:00.000,20.5618,20.7454,20.7454,20.5618,8155.0,176766.0
20210520,2021.05.20T15:00:00.000,20.8951,20.8951,20.8951,20.8951,70152.6,1539348.0
20210521,2021.05.21T09:31:00.000,20.9495,20.9223,20.9631,20.8951,17308.2,380281.0
20210521,2021.05.21T15:00:00.000,20.0176,20.0244,20.0244,20.0176,21763.0,457645.0
20210524,2021.05.24T09:31:00.000,20.072,20.2693,20.6094,20.072,64218.0,1368542.0
20210524,2021.05.24T15:00:00.000,20.2013,20.2557,20.2557,20.2013,41356.0,879702.0
20210525,2021.05.25T09:31:00.000,19.902,20.2557,20.2625,19.902,28135.8,595059.0
20210525,2021.05.25T15:00:00.000,20.6774,20.6774,20.6774,20.6774,32744.6,711026.0
20210526,2021.05.26T09:31:00.000,20.7604,20.6082,20.7811,20.6082,54038.6,1157757.0
20210526,2021.05.26T15:00:00.000,20.3869,20.4354,20.4354,20.3869,9520.0,200940.0
20210527,2021.05.27T09:31:00.000,20.1518,20.2002,20.4008,20.1518,10459.4,218236.0
20210527,2021.05.27T15:00:00.000,21.5211,21.5695,21.5695,21.5211,71502.2,1592967.0
20210528,2021.05.28T09:31:00.000,21.5142,21.3689,21.5142,21.2168,30287.6,670280.0
20210528,2021.05.28T15:00:00.000,21.4865,21.5003,21.5003,21.4865,35809.2,795220.0
20210531,2021.05.31T09:31:00.000,22.102,22.0536,22.102,21.7977,149368.8,3403080.0
20210531,2021.05.31T15:00:00.000,22.5722,22.5515,22.5722,22.5515,17400.6,405309.0
20210601,2021.06.01T09:31:00.000,22.5515,22.4063,22.5515,22.1988,88841.2,2052404.0
20210601,2021.06.01T15:00:00.000,22.3025,22.2956,22.3025,22.2956,25790.8,593925.0
20210602,2021.06.02T09:31:00.000,22.3164,22.6137,22.6691,22.3164,21816.2,507615.0
20210602,2021.06.02T15:00:00.000,23.3122,23.3191,23.3191,23.3122,44409.4,1069632.0
20210603,2021.06.03T09:31:00.000,23.9968,24.4809,24.6054,23.9968,230825.0,5803888.0
20210603,2021.06.03T15:00:00.000,23.8585,23.8516,23.8585,23.8516,31348.8,772300.0
20210604,2021.06.04T09:31:00.000,23.326,23.326,23.4298,23.2223,199831.8,4804342.0
20210604,2021.06.04T15:00:00.000,23.4298,23.4436,23.4436,23.4298,51203.6,1239858.0
20210607,2021.06.07T09:31:00.000,23.3399,23.9692,23.9692,23.3399,64622.6,1584708.0
20210607,2021.06.07T15:00:00.000,23.7341,23.7894,23.7894,23.7341,35735.0,878060.0
20210608,2021.06.08T09:31:00.000,24.066,23.9623,24.066,23.7894,20631.8,511824.0
20210608,2021.06.08T15:00:00.000,22.8973,22.9526,22.9526,22.8973,24645.6,584277.0
20210609,2021.06.09T09:31:00.000,22.4962,22.9664,22.9941,22.4962,15408.4,364619.0
20210609,2021.06.09T15:00:00.000,22.6691,22.6691,22.6691,22.6691,11258.8,263617.0
20210610,2021.06.10T09:31:00.000,22.4823,22.7659,22.8005,22.4823,5853.4,136979.0
20210610,2021.06.10T15:00:00.000,22.5653,22.5446,22.5653,22.5446,19868.8,462659.0
20210611,2021.06.11T09:31:00.000,22.5308,22.5446,22.5722,22.2057,18748.8,435383.0
20210611,2021.06.11T15:00:00.000,21.1753,21.1961,21.1961,21.1753,29358.0,642731.0
20210615,2021.06.15T09:31:00.000,21.1822,21.2929,21.2929,21.1407,55668.2,1218440.0
20210615,2021.06.15T15:00:00.000,21.3828,21.4174,21.4174,21.3828,23800.0,526490.0
20210616,2021.06.16T09:31:00.000,21.4174,21.7839,21.7839,21.4174,4116.0,91385.0
20210616,2021.06.16T15:00:00.000,20.6705,20.6636,20.6705,20.6636,14403.2,307406.0
20210617,2021.06.17T09:31:00.000,20.6774,20.9056,20.9125,20.6774,3920.0,84249.0
20210617,2021.06.17T15:00:00.000,21.0439,21.0439,21.0439,21.0439,4991.0,108482.0
20210618,2021.06.18T09:31:00.000,21.0992,21.0992,21.0992,21.0992,280.0,6102.0
20210618,2021.06.18T15:00:00.000,20.9194,20.9194,20.9194,20.9194,30168.6,651857.0
20210621,2021.06.21T09:31:00.000,20.6774,20.5944,20.6774,20.4699,112341.6,2384103.0
20210621,2021.06.21T15:00:00.000,22.7175,22.7244,22.7244,22.7175,35547.4,834349.0
20210622,2021.06.22T09:31:00.000,23.167,22.8904,23.2915,22.8904,122273.2,2922264.0
20210622,2021.06.22T15:00:00.000,22.51,22.4754,22.51,22.4754,20307.0,471413.0
20210623,2021.06.23T09:31:00.000,22.3233,22.4409,22.4409,22.2749,17283.0,399709.0
20210623,2021.06.23T15:00:00.000,21.9291,21.9568,21.9568,21.9291,14490.0,328613.0
20210624,2021.06.24T09:31:00.000,22.0951,22.0882,22.0951,21.9775,4480.0,102068.0
20210624,2021.06.24T15:00:00.000,22.1988,22.1988,22.1988,22.1988,15811.6,362537.0
20210625,2021.06.25T09:31:00.000,22.2196,22.3509,22.3509,22.1435,24950.8,573756.0
20210625,2021.06.25T15:00:00.000,21.3828,21.4035,21.4035,21.3828,7560.0,167130.0
20210628,2021.06.28T09:31:00.000,21.3275,21.3067,21.3275,21.3067,2783.2,61286.0
20210628,2021.06.28T15:00:00.000,22.5722,22.8143,22.8143,22.5722,57075.2,1344936.0
20210629,2021.06.29T09:31:00.000,22.8281,22.8074,22.9457,22.7451,21554.4,508497.0
20210629,2021.06.29T15:00:00.000,22.0398,22.0882,22.0882,22.0398,5460.0,124566.0
20210630,2021.06.30T09:31:00.000,22.0882,22.102,22.4547,22.0882,14266.0,325793.0
20210630,2021.06.30T15:00:00.000,22.6276,22.6483,22.6483,22.6276,11457.6,268026.0
20210701,2021.07.01T09:31:00.000,22.6483,22.7036,22.8973,22.6068,11250.4,264307.0
20210701,2021.07.01T15:00:00.000,22.9457,22.9595,22.9595,22.9457,33604.2,796900.0
20210702,2021.07.02T09:31:00.000,22.8212,23.1186,23.1324,22.7866,66098.2,1571709.0
20210702,2021.07.02T15:00:00.000,23.2016,23.2085,23.2085,23.2016,16139.2,386880.0
20210705,2021.07.05T09:31:00.000,23.2431,23.2085,23.4298,23.2085,23450.0,563164.0
20210705,2021.07.05T15:00:00.000,23.4713,23.4782,23.4782,23.4713,18680.2,452995.0
20210706,2021.07.06T09:31:00.000,23.3675,23.6511,23.6511,23.333,4480.0,108322.0
20210706,2021.07.06T15:00:00.000,23.5681,23.575,23.575,23.5681,21691.6,528190.0
20210707,2021.07.07T09:31:00.000,23.3399,23.2638,23.3675,23.167,18552.8,445421.0
20210707,2021.07.07T15:00:00.000,25.2624,25.2693,25.2693,25.2624,82189.8,2145154.0
20210708,2021.07.08T09:31:00.000,25.0203,25.3523,25.3799,25.0203,77406.0,2015330.0
20210708,2021.07.08T15:00:00.000,27.1227,27.2056,27.2056,27.1227,61378.8,1724744.0
20210709,2021.07.09T09:31:00.000,26.6247,27.6067,27.6552,26.5832,222433.4,6221683.0
20210709,2021.07.09T15:00:00.000,29.1558,29.1904,29.1904,29.1558,65091.6,1962512.0
20210712,2021.07.12T09:31:00.000,28.6994,28.9691,28.9829,28.6994,62414.8,1859815.0
20210712,2021.07.12T15:00:00.000,33.3812,33.395,33.395,33.3812,66859.8,2306185.0
20210713,2021.07.13T09:31:00.000,34.4393,32.8487,34.5776,32.8487,269532.2,9526680.0
20210713,2021.07.13T15:00:00.000,32.821,32.8625,32.8625,32.821,19675.6,667846.0
20210714,2021.07.14T09:31:00.000,32.8487,33.2705,33.4227,32.8487,87579.8,2986834.0
20210714,2021.07.14T15:00:00.000,33.0423,33.0354,33.0423,33.0354,39629.8,1352225.0
20210715,2021.07.15T09:31:00.000,33.1184,32.6412,33.4296,32.3715,68822.6,2346592.0
20210715,2021.07.15T15:00:00.000,31.9981,32.0258,32.0258,31.9981,54574.8,1805256.0
20210716,2021.07.16T09:31:00.000,31.8114,32.3508,32.3646,31.8114,10854.2,357911.0
20210716,2021.07.16T15:00:00.000,31.9013,31.8252,31.9013,31.8252,21070.0,692601.0
20210719,2021.07.19T09:31:00.000,33.1945,32.5029,33.1945,32.0258,64724.8,2173169.0
20210719,2021.07.19T15:00:00.000,32.8487,32.8349,32.8487,32.8349,25200.0,854640.0
20210720,2021.07.20T09:31:00.000,33.8169,32.8487,33.8169,32.7311,11463.2,393775.0
20210720,2021.07.20T15:00:00.000,33.1046,33.1184,33.1184,33.1046,27533.8,941853.0
20210721,2021.07.21T09:31:00.000,33.1115,33.3812,33.7339,33.1115,21618.8,741957.0
20210721,2021.07.21T15:00:00.000,33.4504,33.4434,33.4504,33.4434,11900.0,411060.0
20210722,2021.07.22T09:31:00.000,34.1073,33.2982,34.1073,33.2982,57575.0,2009740.0
20210722,2021.07.22T15:00:00.000,35.9814,36.0713,36.0713,35.9814,42008.4,1565113.0
20210723,2021.07.23T09:31:00.000,36.6384,35.9883,36.6522,35.9676,97025.6,3637753.0
20210723,2021.07.23T15:00:00.000,35.1792,35.1654,35.1792,35.1654,51161.6,1858262.0
20210726,2021.07.26T09:31:00.000,34.5776,34.6467,35.1723,34.5776,29373.4,1051754.0
20210726,2021.07.26T15:00:00.000,33.81,33.81,33.81,33.81,12257.0,428032.0
20210727,2021.07.27T09:31:00.000,34.4324,34.2318,34.4324,34.1765,25401.6,900952.0
20210727,2021.07.27T15:00:00.000,32.0742,32.0603,32.0742,32.0603,10970.4,363277.0
20210728,2021.07.28T09:31:00.000,32.0534,32.7173,32.7173,32.005,18470.2,616952.0
20210728,2021.07.28T15:00:00.000,31.6039,31.6731,31.6731,31.6039,4733.4,154850.0
20210729,2021.07.29T09:31:00.000,31.7768,31.6247,31.7975,31.1475,9881.2,323457.0
20210729,2021.07.29T15:00:00.000,33.1945,33.1876,33.1945,33.1876,13011.6,446019.0
20210730,2021.07.30T09:31:00.000,32.8418,33.0008,33.1668,32.8418,3080.0,105184.0
20210730,2021.07.30T15:00:00.000,38.9344,38.9344,38.9344,38.9344,63392.0,2549264.0
20210802,2021.08.02T09:31:00.000,40.11,41.0989,41.1058,39.4184,106337.0,4438044.0
20210802,2021.08.02T15:00:00.000,39.4669,39.6812,39.6812,39.4669,18764.2,769064.0
20210803,2021.08.03T09:31:00.000,39.6743,39.9579,40.0962,39.6743,12324.2,507989.0
20210803,2021.08.03T15:00:00.000,37.0948,37.2677,37.2677,37.0948,30492.0,1173724.0
20210804,2021.08.04T09:31:00.000,36.7767,37.2608,37.2608,36.7767,1054.2,40432.0
