Date,Time,Open,Close,High,Low,Volume,Amount
20210818,2021.08.18T15:00:00.000,5.62,5.62,5.62,5.62,405700.0,2280034.0
20210819,2021.08.19T09:31:00.000,5.8,5.86,5.9,5.78,4905400.0,28654292.0
20210819,2021.08.19T15:00:00.000,5.83,5.82,5.83,5.82,400981.0,2333709.0
20210820,2021.08.20T09:31:00.000,5.65,5.7,5.7,5.64,1317267.0,7454362.0
20210820,2021.08.20T15:00:00.000,5.67,5.68,5.68,5.67,281900.0,1601192.0
20210823,2021.08.23T09:31:00.000,5.64,5.7,5.72,5.63,583400.0,3305571.0
20210823,2021.08.23T15:00:00.000,5.9,5.89,5.9,5.89,413700.0,2436693.0
20210824,2021.08.24T09:31:00.000,5.87,5.78,5.87,5.76,981600.0,5703962.0
20210824,2021.08.24T15:00:00.000,5.78,5.78,5.78,5.78,253200.0,1463496.0
20210825,2021.08.25T09:31:00.000,5.8,5.73,5.83,5.72,735900.0,4253296.0
20210825,2021.08.25T15:00:00.000,5.85,5.85,5.85,5.85,246600.0,1442610.0
20210826,2021.08.26T09:31:00.000,5.89,5.87,5.89,5.85,723200.0,4249150.0
20210826,2021.08.26T15:00:00.000,6.15,6.14,6.15,6.14,374000.0,2296360.0
20210827,2021.08.27T09:31:00.000,6.07,6.03,6.07,6.01,1186900.0,7169284.0
20210827,2021.08.27T15:00:00.000,6.05,6.05,6.05,6.05,328129.0,1985180.0
20210830,2021.08.30T09:31:00.000,6.05,5.97,6.06,5.96,783700.0,4707531.0
20210830,2021.08.30T15:00:00.000,6.43,6.43,6.43,6.43,505101.0,3247799.0
20210831,2021.08.31T09:31:00.000,6.23,6.03,6.34,6.01,5707200.0,35239856.0
20210831,2021.08.31T15:00:00.000,6.32,6.32,6.32,6.32,305600.0,1931392.0
20210901,2021.09.01T09:31:00.000,6.6,6.69,6.94,6.6,5538200.0,37081402.0
20210901,2021.09.01T15:00:00.000,6.56,6.56,6.56,6.56,592900.0,3889424.0
20210902,2021.09.02T09:31:00.000,6.8,6.48,6.86,6.48,10500900.0,70888117.0
20210902,2021.09.02T15:00:00.000,6.86,6.86,6.86,6.86,634200.0,4350612.0
20210903,2021.09.03T09:31:00.000,7.02,7.14,7.2,7.02,7137975.0,50456329.0
20210903,2021.09.03T15:00:00.000,6.89,6.89,6.89,6.89,512900.0,3533881.0
20210906,2021.09.06T09:31:00.000,6.9,6.96,6.99,6.9,1920911.0,13298463.0
20210906,2021.09.06T15:00:00.000,6.7,6.69,6.7,6.69,506700.0,3389823.0
20210907,2021.09.07T09:31:00.000,6.8,6.75,6.84,6.74,1091100.0,7400026.0
20210907,2021.09.07T15:00:00.000,6.68,6.68,6.68,6.68,611200.0,4082816.0
20210908,2021.09.08T09:31:00.000,6.84,6.91,6.91,6.81,3054000.0,20939554.0
20210908,2021.09.08T15:00:00.000,6.79,6.8,6.8,6.79,430600.0,2928080.0
20210909,2021.09.09T09:31:00.000,6.79,6.82,6.82,6.76,1447800.0,9842912.0
20210909,2021.09.09T15:00:00.000,6.73,6.72,6.73,6.72,253200.0,1701504.0
20210910,2021.09.10T09:31:00.000,6.67,6.69,6.71,6.65,330900.0,2207683.0
20210910,2021.09.10T15:00:00.000,6.56,6.57,6.57,6.56,387200.0,2543904.0
20210913,2021.09.13T09:31:00.000,6.44,6.48,6.51,6.4,1096162.0,7066977.0
20210913,2021.09.13T15:00:00.000,6.36,6.37,6.37,6.36,621100.0,3956407.0
20210914,2021.09.14T09:31:00.000,6.36,6.3,6.37,6.28,467100.0,2950648.0
20210914,2021.09.14T15:00:00.000,6.37,6.38,6.38,6.37,360100.0,2297438.0
20210915,2021.09.15T09:31:00.000,6.41,6.37,6.41,6.36,884400.0,5657314.0
20210915,2021.09.15T15:00:00.000,7.02,7.02,7.02,7.02,80562.0,565545.0
20210916,2021.09.16T09:31:00.000,6.8,6.85,6.87,6.7,7056874.0,47986767.0
20210916,2021.09.16T15:00:00.000,6.96,6.92,6.96,6.92,598500.0,4141620.0
20210917,2021.09.17T09:31:00.000,6.79,6.81,6.88,6.78,1082800.0,7373978.0
20210917,2021.09.17T15:00:00.000,6.83,6.8,6.83,6.8,348600.0,2370480.0
20210922,2021.09.22T09:31:00.000,6.76,6.8,6.8,6.7,892100.0,6026709.0
20210922,2021.09.22T15:00:00.000,7.08,7.08,7.08,7.08,758800.0,5372304.0
20210923,2021.09.23T09:31:00.000,7.3,7.12,7.4,7.11,2874200.0,20912676.0
20210923,2021.09.23T15:00:00.000,7.05,7.05,7.05,7.05,544800.0,3840840.0
20210924,2021.09.24T09:31:00.000,7.05,7.06,7.09,7.02,1050700.0,7411274.0
20210924,2021.09.24T15:00:00.000,6.95,6.95,6.95,6.95,627120.0,4358484.0
20210927,2021.09.27T09:31:00.000,6.92,7.02,7.04,6.88,1113800.0,7756264.0
20210927,2021.09.27T15:00:00.000,6.61,6.55,6.61,6.55,421700.0,2762135.0
20210928,2021.09.28T09:31:00.000,6.65,6.57,6.66,6.53,456700.0,3012887.0
20210928,2021.09.28T15:00:00.000,6.83,6.83,6.83,6.83,226100.0,1544263.0
20210929,2021.09.29T09:31:00.000,6.8,6.67,6.8,6.61,673900.0,4520121.0
20210929,2021.09.29T15:00:00.000,6.45,6.45,6.45,6.45,312400.0,2014980.0
20210930,2021.09.30T09:31:00.000,6.55,6.57,6.6,6.5,664100.0,4357732.0
20210930,2021.09.30T15:00:00.000,6.52,6.54,6.54,6.52,405800.0,2653932.0
20211008,2021.10.08T09:31:00.000,6.57,6.68,6.7,6.55,785000.0,5204314.0
20211008,2021.10.08T15:00:00.000,6.74,6.73,6.74,6.73,266300.0,1792199.0
20211011,2021.10.11T09:31:00.000,6.61,6.75,6.78,6.61,644166.0,4312639.0
20211011,2021.10.11T15:00:00.000,6.43,6.42,6.43,6.42,56300.0,361446.0
20211012,2021.10.12T09:31:00.000,6.4,6.31,6.4,6.29,386200.0,2450532.0
20211012,2021.10.12T15:00:00.000,5.98,5.98,5.98,5.98,270600.0,1618188.0
20211013,2021.10.13T09:31:00.000,5.98,5.89,5.99,5.89,393000.0,2333913.0
20211013,2021.10.13T15:00:00.000,6.01,5.99,6.01,5.99,225800.0,1352542.0
20211014,2021.10.14T09:31:00.000,5.96,5.95,5.96,5.91,158800.0,943369.0
20211014,2021.10.14T15:00:00.000,6.07,6.06,6.07,6.06,68700.0,416322.0
20211015,2021.10.15T09:31:00.000,5.88,5.85,5.93,5.81,1661900.0,9759096.0
20211015,2021.10.15T15:00:00.000,5.8,5.79,5.8,5.79,129500.0,749805.0
20211018,2021.10.18T09:31:00.000,5.82,5.79,5.85,5.76,291100.0,1689783.0
20211018,2021.10.18T15:00:00.000,5.87,5.85,5.87,5.85,150400.0,879840.0
20211019,2021.10.19T09:31:00.000,5.95,6.05,6.05,5.93,1269700.0,7598214.0
20211019,2021.10.19T15:00:00.000,5.89,5.88,5.89,5.88,190000.0,1117200.0
20211020,2021.10.20T09:31:00.000,5.85,5.79,5.85,5.79,433400.0,2521737.0
20211020,2021.10.20T15:00:00.000,5.86,5.86,5.86,5.86,159600.0,935256.0
20211021,2021.10.21T09:31:00.000,5.78,5.83,5.86,5.77,266700.0,1546406.0
20211021,2021.10.21T15:00:00.000,5.67,5.67,5.67,5.67,217200.0,1231524.0
20211022,2021.10.22T09:31:00.000,5.71,5.66,5.72,5.65,311500.0,1769609.0
20211022,2021.10.22T15:00:00.000,5.53,5.52,5.53,5.52,90800.0,501216.0
20211025,2021.10.25T09:31:00.000,5.45,5.49,5.51,5.42,343500.0,1875925.0
20211025,2021.10.25T15:00:00.000,5.59,5.59,5.59,5.59,128300.0,717197.0
20211026,2021.10.26T09:31:00.000,5.58,5.58,5.6,5.57,116300.0,649345.0
20211026,2021.10.26T15:00:00.000,5.5,5.5,5.5,5.5,80400.0,442200.0
20211027,2021.10.27T09:31:00.000,5.5,5.52,5.56,5.46,304500.0,1677492.0
20211027,2021.10.27T15:00:00.000,5.35,5.35,5.35,5.35,158900.0,850115.0
20211028,2021.10.28T09:31:00.000,5.35,5.39,5.4,5.31,292300.0,1566792.0
20211028,2021.10.28T15:00:00.000,5.26,5.26,5.26,5.26,96200.0,506012.0
20211029,2021.10.29T09:31:00.000,5.48,5.47,5.5,5.39,1897300.0,10368003.0
20211029,2021.10.29T15:00:00.000,5.67,5.67,5.67,5.67,236100.0,1338687.0
20211101,2021.11.01T09:31:00.000,5.62,5.67,5.7,5.57,1844240.0,10347041.0
20211101,2021.11.01T15:00:00.000,5.92,5.92,5.92,5.92,292200.0,1729824.0
20211102,2021.11.02T09:31:00.000,5.93,5.98,6.01,5.92,616600.0,3667074.0
20211102,2021.11.02T15:00:00.000,5.93,5.92,5.93,5.92,209800.0,1242016.0
20211103,2021.11.03T09:31:00.000,5.91,5.91,5.95,5.89,382750.0,2264808.0
20211103,2021.11.03T15:00:00.000,5.82,5.82,5.82,5.82,58033.0,337753.0
20211104,2021.11.04T09:31:00.000,5.84,5.9,5.92,5.82,554775.0,3254359.0
20211104,2021.11.04T15:00:00.000,6.01,6.03,6.03,6.01,259000.0,1561770.0
20211105,2021.11.05T09:31:00.000,6.03,6.01,6.07,6.0,462400.0,2789280.0
20211105,2021.11.05T15:00:00.000,5.83,5.83,5.83,5.83,182900.0,1066307.0
20211108,2021.11.08T09:31:00.000,5.76,5.72,5.76,5.66,986800.0,5640658.0
20211108,2021.11.08T15:00:00.000,5.69,5.7,5.7,5.69,328100.0,1870170.0
20211109,2021.11.09T09:31:00.000,5.76,5.89,5.98,5.75,1060300.0,6243353.0
20211109,2021.11.09T15:00:00.000,6.06,6.06,6.06,6.06,161600.0,979296.0
20211110,2021.11.10T09:31:00.000,6.18,6.09,6.18,6.06,1717075.0,10535696.0
20211110,2021.11.10T15:00:00.000,6.15,6.15,6.15,6.15,276000.0,1697400.0
20211111,2021.11.11T09:31:00.000,6.77,6.77,6.77,6.77,4498700.0,30456199.0
20211111,2021.11.11T15:00:00.000,6.77,6.77,6.77,6.77,71700.0,485409.0
20211112,2021.11.12T09:31:00.000,7.45,7.45,7.45,7.45,8285833.0,61729455.0
20211112,2021.11.12T15:00:00.000,7.45,7.45,7.45,7.45,75700.0,563965.0
20211115,2021.11.15T09:31:00.000,8.2,8.2,8.2,8.2,7793245.0,63904609.0
20211115,2021.11.15T15:00:00.000,8.2,8.2,8.2,8.2,31100.0,255020.0
20211116,2021.11.16T09:31:00.000,8.7,8.33,8.7,8.25,22531400.0,193157346.0
20211116,2021.11.16T15:00:00.000,7.86,7.86,7.86,7.86,1467900.0,11537694.0
20211117,2021.11.17T09:31:00.000,7.69,7.7,7.77,7.63,5926800.0,45609615.0
20211117,2021.11.17T15:00:00.000,8.65,8.65,8.65,8.65,67500.0,583875.0
20211118,2021.11.18T09:31:00.000,8.68,8.22,8.68,8.19,8686400.0,73942384.0
20211118,2021.11.18T15:00:00.000,7.79,7.79,7.79,7.79,1272900.0,9915891.0
20211119,2021.11.19T09:31:00.000,7.74,7.97,8.01,7.74,5813400.0,45564552.0
20211119,2021.11.19T15:00:00.000,8.57,8.57,8.57,8.57,501800.0,4300426.0
20211122,2021.11.22T09:31:00.000,8.47,8.42,8.5,8.38,6494800.0,54881617.0
20211122,2021.11.22T15:00:00.000,9.19,9.16,9.19,9.16,777800.0,7124648.0
20211123,2021.11.23T09:31:00.000,9.15,9.4,9.44,9.11,7204800.0,66237938.0
20211123,2021.11.23T15:00:00.000,9.36,9.36,9.36,9.36,1535800.0,14375088.0
20211124,2021.11.24T09:31:00.000,9.36,9.22,9.46,9.17,4862800.0,45424724.0
20211124,2021.11.24T15:00:00.000,8.99,8.99,8.99,8.99,923099.0,8298660.0
20211125,2021.11.25T09:31:00.000,9.15,8.71,9.15,8.66,3695600.0,33178931.0
20211125,2021.11.25T15:00:00.000,9.43,9.42,9.43,9.42,1281800.0,12074556.0
20211126,2021.11.26T09:31:00.000,9.17,9.05,9.25,9.01,3015500.0,27615928.0
20211126,2021.11.26T15:00:00.000,8.9,8.9,8.9,8.9,1090300.0,9703670.0
20211129,2021.11.29T09:31:00.000,8.46,8.6,8.69,8.45,3262100.0,27774785.0
20211129,2021.11.29T15:00:00.000,8.65,8.65,8.65,8.65,691800.0,5984070.0
20211130,2021.11.30T09:31:00.000,8.86,8.77,8.88,8.74,1125500.0,9933046.0
20211130,2021.11.30T15:00:00.000,8.46,8.46,8.46,8.46,753400.0,6373764.0
20211201,2021.12.01T09:31:00.000,8.54,8.67,8.71,8.54,2033300.0,17558787.0
20211201,2021.12.01T15:00:00.000,8.35,8.34,8.35,8.34,1335900.0,11141406.0
20211202,2021.12.02T09:31:00.000,8.39,8.22,8.39,8.2,1136500.0,9486076.0
20211202,2021.12.02T15:00:00.000,8.03,8.02,8.03,8.02,430800.0,3455016.0
20211203,2021.12.03T09:31:00.000,8.31,8.23,8.39,8.15,2898000.0,23986679.0
20211203,2021.12.03T15:00:00.000,8.44,8.43,8.44,8.43,728400.0,6140412.0
20211206,2021.12.06T09:31:00.000,8.43,8.48,8.52,8.38,1483600.0,12538086.0
20211206,2021.12.06T15:00:00.000,8.27,8.27,8.27,8.27,311500.0,2576105.0
20211207,2021.12.07T09:31:00.000,8.0,7.79,8.12,7.72,5061300.0,40173293.0
20211207,2021.12.07T15:00:00.000,7.78,7.79,7.79,7.78,364700.0,2841013.0
20211208,2021.12.08T09:31:00.000,7.85,7.85,7.88,7.8,771100.0,6052838.0
20211208,2021.12.08T15:00:00.000,8.16,8.16,8.16,8.16,616700.0,5032272.0
20211209,2021.12.09T09:31:00.000,8.11,8.03,8.15,7.99,1242200.0,10027835.0
20211209,2021.12.09T15:00:00.000,7.91,7.91,7.91,7.91,629800.0,4981718.0
20211210,2021.12.10T09:31:00.000,7.76,7.82,7.85,7.76,417900.0,3258498.0
20211210,2021.12.10T15:00:00.000,7.78,7.79,7.79,7.78,438100.0,3412799.0
20211213,2021.12.13T09:31:00.000,7.67,7.53,7.68,7.5,1798700.0,13668991.0
20211213,2021.12.13T15:00:00.000,7.76,7.75,7.76,7.75,510900.0,3959475.0
20211214,2021.12.14T09:31:00.000,7.7,7.7,7.7,7.6,498000.0,3820152.0
20211214,2021.12.14T15:00:00.000,7.82,7.82,7.82,7.82,611200.0,4779584.0
20211215,2021.12.15T09:31:00.000,7.82,7.74,7.82,7.71,618400.0,4813656.0
20211215,2021.12.15T15:00:00.000,7.73,7.72,7.73,7.72,467900.0,3612188.0
20211216,2021.12.16T09:31:00.000,7.68,7.65,7.68,7.6,1048900.0,8023598.0
20211216,2021.12.16T15:00:00.000,8.11,8.11,8.11,8.11,860300.0,6977033.0
20211217,2021.12.17T09:31:00.000,8.02,7.98,8.03,7.94,1577100.0,12607741.0
20211217,2021.12.17T15:00:00.000,7.82,7.82,7.82,7.82,374300.0,2927026.0
20211220,2021.12.20T09:31:00.000,7.75,7.75,7.79,7.64,1371700.0,10605207.0
20211220,2021.12.20T15:00:00.000,7.24,7.24,7.24,7.24,381700.0,2763508.0
20211221,2021.12.21T09:31:00.000,7.22,7.21,7.29,7.19,767702.0,5539380.0
20211221,2021.12.21T15:00:00.000,7.51,7.52,7.52,7.51,348700.0,2622224.0
20211222,2021.12.22T09:31:00.000,8.0,7.68,8.0,7.51,4691600.0,36867044.0
20211222,2021.12.22T15:00:00.000,7.55,7.54,7.55,7.54,238902.0,1801321.0
20211223,2021.12.23T09:31:00.000,7.53,7.4,7.54,7.37,807700.0,6028406.0
20211223,2021.12.23T15:00:00.000,7.55,7.54,7.55,7.54,291706.0,2199464.0
20211224,2021.12.24T09:31:00.000,7.45,7.48,7.52,7.43,325100.0,2427373.0
20211224,2021.12.24T15:00:00.000,7.1,7.1,7.1,7.1,448000.0,3180800.0
20211227,2021.12.27T09:31:00.000,7.1,7.06,7.14,7.05,662100.0,4702178.0
20211227,2021.12.27T15:00:00.000,6.86,6.88,6.88,6.86,341300.0,2348144.0
20211228,2021.12.28T09:31:00.000,6.91,6.95,6.95,6.91,454093.0,3146116.0
20211228,2021.12.28T15:00:00.000,6.87,6.84,6.87,6.84,723100.0,4946004.0
20211229,2021.12.29T09:31:00.000,6.83,6.79,6.83,6.76,662500.0,4498435.0
20211229,2021.12.29T15:00:00.000,6.73,6.73,6.73,6.73,323500.0,2177155.0
20211230,2021.12.30T09:31:00.000,6.7,6.69,6.71,6.67,276200.0,1850141.0
20211230,2021.12.30T15:00:00.000,6.68,6.68,6.68,6.68,306300.0,2046084.0
20211231,2021.12.31T09:31:00.000,6.74,6.8,6.83,6.7,1329500.0,8984892.0
20211231,2021.12.31T15:00:00.000,6.76,6.76,6.76,6.76,387200.0,2617472.0
20220104,2022.01.04T09:31:00.000,6.72,6.71,6.76,6.65,1431200.0,9593797.0
20220104,2022.01.04T15:00:00.000,6.83,6.83,6.83,6.83,205400.0,1402882.0
20220105,2022.01.05T09:31:00.000,6.87,6.86,6.89,6.84,549700.0,3773739.0
20220105,2022.01.05T15:00:00.000,6.62,6.62,6.62,6.62,189000.0,1251180.0
20220106,2022.01.06T09:31:00.000,6.58,6.57,6.59,6.52,410500.0,2693194.0
20220106,2022.01.06T15:00:00.000,6.73,6.73,6.73,6.73,194000.0,1305620.0
20220107,2022.01.07T09:31:00.000,6.74,6.76,6.78,6.74,226600.0,1530944.0
20220107,2022.01.07T15:00:00.000,6.52,6.52,6.52,6.52,592100.0,3860492.0
20220110,2022.01.10T09:31:00.000,6.47,6.41,6.48,6.41,402000.0,2591910.0
20220110,2022.01.10T15:00:00.000,6.5,6.49,6.5,6.49,130200.0,844998.0
20220111,2022.01.11T09:31:00.000,6.53,6.48,6.53,6.44,323600.0,2099358.0
20220111,2022.01.11T15:00:00.000,6.43,6.42,6.43,6.42,187300.0,1202466.0
20220112,2022.01.12T09:31:00.000,6.46,6.44,6.46,6.4,484100.0,3113666.0
20220112,2022.01.12T15:00:00.000,6.76,6.76,6.76,6.76,429400.0,2902744.0
20220113,2022.01.13T09:31:00.000,6.75,6.75,6.75,6.65,1615401.0,10828682.0
20220113,2022.01.13T15:00:00.000,6.65,6.65,6.65,6.65,200700.0,1334655.0
20220114,2022.01.14T09:31:00.000,6.65,6.57,6.66,6.55,475600.0,3138113.0
20220114,2022.01.14T15:00:00.000,7.04,7.04,7.04,7.04,660900.0,4652736.0
20220117,2022.01.17T09:31:00.000,6.79,6.89,6.98,6.7,5105800.0,34888616.0
20220117,2022.01.17T15:00:00.000,7.07,7.07,7.07,7.07,704100.0,4977987.0
20220118,2022.01.18T09:31:00.000,7.0,6.96,7.0,6.96,661000.0,4617354.0
20220118,2022.01.18T15:00:00.000,6.95,6.94,6.95,6.94,419400.0,2910636.0
20220119,2022.01.19T09:31:00.000,7.07,7.17,7.28,7.03,14217744.0,101616828.0
20220119,2022.01.19T15:00:00.000,7.33,7.34,7.34,7.33,544763.0,3998560.0
20220120,2022.01.20T09:31:00.000,7.29,7.35,7.43,7.24,2600600.0,19031272.0
20220120,2022.01.20T15:00:00.000,7.39,7.38,7.39,7.38,444604.0,3281177.0
20220121,2022.01.21T09:31:00.000,7.27,7.16,7.27,7.15,1049000.0,7561950.0
20220121,2022.01.21T15:00:00.000,7.16,7.15,7.16,7.15,362300.0,2590445.0
20220124,2022.01.24T09:31:00.000,7.11,7.13,7.15,7.03,938200.0,6656341.0
20220124,2022.01.24T15:00:00.000,7.29,7.3,7.3,7.29,230400.0,1681920.0
20220125,2022.01.25T09:31:00.000,7.31,7.3,7.34,7.26,483800.0,3533763.0
20220125,2022.01.25T15:00:00.000,7.04,7.04,7.04,7.04,415300.0,2923712.0
20220126,2022.01.26T09:31:00.000,7.0,7.07,7.09,7.0,443900.0,3125345.0
20220126,2022.01.26T15:00:00.000,7.09,7.11,7.11,7.09,542300.0,3855753.0
20220127,2022.01.27T09:31:00.000,7.05,7.09,7.09,7.02,342000.0,2414158.0
20220127,2022.01.27T15:00:00.000,6.74,6.72,6.74,6.72,357900.0,2405088.0
20220128,2022.01.28T09:31:00.000,6.85,6.85,6.86,6.79,636120.0,4348962.0
20220128,2022.01.28T15:00:00.000,7.23,7.21,7.23,7.21,529400.0,3816974.0
20220207,2022.02.07T09:31:00.000,7.27,7.4,7.44,7.23,1504300.0,11059369.0
20220207,2022.02.07T15:00:00.000,7.45,7.45,7.45,7.45,390100.0,2906245.0
20220208,2022.02.08T09:31:00.000,7.58,7.49,7.64,7.49,995500.0,7534243.0
20220208,2022.02.08T15:00:00.000,7.54,7.53,7.54,7.53,728900.0,5488617.0
20220209,2022.02.09T09:31:00.000,7.55,7.55,7.61,7.55,738700.0,5584336.0
20220209,2022.02.09T15:00:00.000,7.56,7.56,7.56,7.56,467000.0,3530520.0
20220210,2022.02.10T09:31:00.000,7.51,7.54,7.56,7.48,620300.0,4657289.0
20220210,2022.02.10T15:00:00.000,7.47,7.46,7.47,7.46,208100.0,1552426.0
20220211,2022.02.11T09:31:00.000,7.39,7.35,7.45,7.35,716700.0,5287706.0
20220211,2022.02.11T15:00:00.000,7.24,7.23,7.24,7.23,114100.0,824943.0
20220214,2022.02.14T09:31:00.000,7.15,7.16,7.2,7.14,537496.0,3847210.0
20220214,2022.02.14T15:00:00.000,7.2,7.2,7.2,7.2,183600.0,1321920.0
20220215,2022.02.15T09:31:00.000,7.21,7.23,7.26,7.18,268600.0,1934565.0
20220215,2022.02.15T15:00:00.000,7.18,7.16,7.18,7.16,304500.0,2180220.0
20220216,2022.02.16T09:31:00.000,7.16,7.26,7.3,7.16,381400.0,2761188.0
20220216,2022.02.16T15:00:00.000,7.21,7.2,7.21,7.2,246900.0,1777680.0
20220217,2022.02.17T09:31:00.000,7.21,7.12,7.21,7.1,243700.0,1743319.0
20220217,2022.02.17T15:00:00.000,7.23,7.22,7.23,7.22,308434.0,2226893.0
20220218,2022.02.18T09:31:00.000,7.14,7.12,7.16,7.11,618200.0,4409444.0
20220218,2022.02.18T15:00:00.000,7.13,7.14,7.14,7.13,81300.0,580482.0
20220221,2022.02.21T09:31:00.000,7.07,7.13,7.14,7.05,605900.0,4289375.0
20220221,2022.02.21T15:00:00.000,7.36,7.37,7.37,7.36,345500.0,2546335.0
20220222,2022.02.22T09:31:00.000,7.36,7.32,7.36,7.31,774400.0,5685361.0
20220222,2022.02.22T15:00:00.000,7.05,7.05,7.05,7.05,346600.0,2443530.0
20220223,2022.02.23T09:31:00.000,7.12,7.09,7.12,7.07,437500.0,3106449.0
20220223,2022.02.23T15:00:00.000,7.19,7.18,7.19,7.18,390400.0,2803072.0
20220224,2022.02.24T09:31:00.000,7.12,7.18,7.19,7.1,536300.0,3825670.0
20220224,2022.02.24T15:00:00.000,7.66,7.66,7.66,7.66,652900.0,5001214.0
20220225,2022.02.25T09:31:00.000,7.95,7.84,8.13,7.83,9782600.0,77902604.0
20220225,2022.02.25T15:00:00.000,7.78,7.78,7.78,7.78,592500.0,4609650.0
20220228,2022.02.28T09:31:00.000,7.84,7.73,7.87,7.7,4098400.0,31967640.0
20220228,2022.02.28T15:00:00.000,7.7,7.7,7.7,7.7,800904.0,6166961.0
20220301,2022.03.01T09:31:00.000,7.8,8.01,8.07,7.75,2860800.0,22700492.0
20220301,2022.03.01T15:00:00.000,7.79,7.78,7.79,7.78,488200.0,3798196.0
20220302,2022.03.02T09:31:00.000,7.81,7.7,7.85,7.7,1677400.0,13064565.0
20220302,2022.03.02T15:00:00.000,7.91,7.9,7.91,7.9,352600.0,2785540.0
20220303,2022.03.03T09:31:00.000,7.94,7.92,7.99,7.91,757300.0,6013967.0
20220303,2022.03.03T15:00:00.000,7.81,7.81,7.81,7.81,394900.0,3084169.0
20220304,2022.03.04T09:31:00.000,7.81,7.74,7.84,7.71,531000.0,4136787.0
20220304,2022.03.04T15:00:00.000,7.61,7.62,7.62,7.61,412400.0,3142488.0
20220307,2022.03.07T09:31:00.000,7.5,7.54,7.55,7.46,821800.0,6159377.0
20220307,2022.03.07T15:00:00.000,7.46,7.42,7.46,7.42,171700.0,1274014.0
20220308,2022.03.08T09:31:00.000,7.42,7.47,7.5,7.42,204700.0,1522921.0
20220308,2022.03.08T15:00:00.000,7.31,7.3,7.31,7.3,188249.0,1374218.0
20220309,2022.03.09T09:31:00.000,7.38,7.49,7.5,7.36,946100.0,7038965.0
20220309,2022.03.09T15:00:00.000,7.23,7.24,7.24,7.23,204700.0,1482028.0
20220310,2022.03.10T09:31:00.000,7.35,7.32,7.39,7.3,1190900.0,8748766.0
20220310,2022.03.10T15:00:00.000,7.62,7.62,7.62,7.62,526800.0,4014216.0
20220311,2022.03.11T09:31:00.000,7.45,7.5,7.53,7.4,1468900.0,10945332.0
20220311,2022.03.11T15:00:00.000,7.72,7.69,7.72,7.69,550900.0,4236421.0
20220314,2022.03.14T09:31:00.000,7.55,7.56,7.58,7.51,801500.0,6048117.0
20220314,2022.03.14T15:00:00.000,7.3,7.3,7.3,7.3,287600.0,2099480.0
20220315,2022.03.15T09:31:00.000,7.22,7.17,7.22,7.11,793200.0,5685823.0
20220315,2022.03.15T15:00:00.000,6.97,6.97,6.97,6.97,370900.0,2585173.0
20220316,2022.03.16T09:31:00.000,7.1,6.99,7.13,6.93,1104000.0,7789627.0
20220316,2022.03.16T15:00:00.000,6.96,6.99,6.99,6.96,253500.0,1771965.0
20220317,2022.03.17T09:31:00.000,7.05,7.13,7.16,7.05,1196400.0,8504972.0
20220317,2022.03.17T15:00:00.000,7.21,7.17,7.21,7.17,376100.0,2696637.0
20220318,2022.03.18T09:31:00.000,7.17,7.14,7.19,7.12,305800.0,2190271.0
20220318,2022.03.18T15:00:00.000,7.13,7.13,7.13,7.13,193500.0,1379655.0
20220321,2022.03.21T09:31:00.000,7.11,7.12,7.15,7.09,287000.0,2042374.0
20220321,2022.03.21T15:00:00.000,7.21,7.21,7.21,7.21,296400.0,2137044.0
20220322,2022.03.22T09:31:00.000,7.19,7.2,7.24,7.17,221100.0,1591676.0
20220322,2022.03.22T15:00:00.000,7.12,7.12,7.12,7.12,278400.0,1982208.0
20220323,2022.03.23T09:31:00.000,7.83,7.79,7.83,7.7,18439400.0,144369906.0
20220323,2022.03.23T15:00:00.000,7.83,7.83,7.83,7.83,69200.0,541836.0
20220324,2022.03.24T09:31:00.000,7.61,7.69,7.73,7.52,10514500.0,80156641.0
20220324,2022.03.24T15:00:00.000,7.6,7.59,7.6,7.59,887200.0,6733848.0
20220325,2022.03.25T09:31:00.000,7.51,7.4,7.55,7.35,3848500.0,28689868.0
20220325,2022.03.25T15:00:00.000,7.02,7.0,7.02,7.0,1275000.0,8925000.0
20220328,2022.03.28T09:31:00.000,6.86,6.76,6.86,6.73,1685400.0,11465501.0
20220328,2022.03.28T15:00:00.000,6.76,6.76,6.76,6.76,444400.0,3004144.0
20220329,2022.03.29T09:31:00.000,6.8,6.8,6.83,6.75,1055000.0,7172665.0
20220329,2022.03.29T15:00:00.000,6.52,6.51,6.52,6.51,203800.0,1326738.0
20220330,2022.03.30T09:31:00.000,6.58,6.56,6.59,6.54,785800.0,5153089.0
20220330,2022.03.30T15:00:00.000,6.58,6.58,6.58,6.58,399600.0,2629368.0
20220331,2022.03.31T09:31:00.000,6.51,6.46,6.51,6.45,410800.0,2664147.0
20220331,2022.03.31T15:00:00.000,6.39,6.38,6.39,6.38,391100.0,2495218.0
20220401,2022.04.01T09:31:00.000,6.26,6.25,6.3,6.23,697300.0,4359795.0
20220401,2022.04.01T15:00:00.000,6.12,6.12,6.12,6.12,562000.0,3439440.0
20220406,2022.04.06T09:31:00.000,6.11,6.05,6.11,6.04,672700.0,4089644.0
20220406,2022.04.06T15:00:00.000,6.03,6.01,6.03,6.01,583600.0,3507436.0
20220407,2022.04.07T09:31:00.000,5.99,5.92,6.0,5.91,592100.0,3523948.0
