Date,Time,Open,Close,High,Low,Volume,Amount
20210823,2021.08.23T09:31:00.000,7.23,7.24,7.25,7.23,22000.0,159154.0
20210823,2021.08.23T15:00:00.000,7.24,7.25,7.25,7.24,17000.0,123250.0
20210824,2021.08.24T09:31:00.000,7.2,7.22,7.22,7.2,8500.0,61335.0
20210824,2021.08.24T15:00:00.000,7.15,7.16,7.16,7.15,7400.0,52984.0
20210825,2021.08.25T09:31:00.000,7.2,7.17,7.2,7.17,4400.0,31629.0
20210825,2021.08.25T15:00:00.000,7.21,7.21,7.21,7.21,1300.0,9373.0
20210826,2021.08.26T09:31:00.000,7.26,7.18,7.26,7.18,32300.0,233759.0
20210826,2021.08.26T15:00:00.000,7.57,7.57,7.57,7.57,1900.0,14383.0
20210827,2021.08.27T09:31:00.000,7.65,7.7,7.7,7.6,278600.0,2135496.0
20210827,2021.08.27T15:00:00.000,7.95,7.95,7.95,7.95,2000.0,15900.0
20210830,2021.08.30T09:31:00.000,8.3,8.17,8.3,8.16,741800.0,6139610.0
20210830,2021.08.30T15:00:00.000,7.98,8.01,8.01,7.98,204300.0,1636443.0
20210831,2021.08.31T09:31:00.000,8.13,8.11,8.16,8.09,705201.0,5725963.0
20210831,2021.08.31T15:00:00.000,7.87,7.89,7.89,7.87,135100.0,1065939.0
20210901,2021.09.01T09:31:00.000,7.81,7.82,7.85,7.81,189698.0,1482936.0
20210901,2021.09.01T15:00:00.000,7.5,7.5,7.5,7.5,5300.0,39750.0
20210902,2021.09.02T09:31:00.000,7.34,7.28,7.34,7.27,318200.0,2329805.0
20210902,2021.09.02T15:00:00.000,7.4,7.4,7.4,7.4,207194.0,1533235.0
20210903,2021.09.03T09:31:00.000,7.43,7.41,7.47,7.41,81900.0,610326.0
20210903,2021.09.03T15:00:00.000,7.14,7.12,7.14,7.12,172400.0,1227488.0
20210906,2021.09.06T09:31:00.000,7.04,7.17,7.18,7.04,231200.0,1641299.0
20210906,2021.09.06T15:00:00.000,7.14,7.14,7.14,7.14,45000.0,321300.0
20210907,2021.09.07T09:31:00.000,7.23,7.47,7.47,7.22,577401.0,4213898.0
20210907,2021.09.07T15:00:00.000,7.5,7.5,7.5,7.5,100.0,750.0
20210908,2021.09.08T09:31:00.000,7.63,7.69,7.7,7.63,398500.0,3054055.0
20210908,2021.09.08T15:00:00.000,7.45,7.45,7.45,7.45,27100.0,201895.0
20210909,2021.09.09T09:31:00.000,7.44,7.4,7.58,7.4,146500.0,1092036.0
20210909,2021.09.09T15:00:00.000,7.41,7.41,7.41,7.41,38500.0,285285.0
20210910,2021.09.10T09:31:00.000,7.31,7.36,7.36,7.31,96000.0,704075.0
20210910,2021.09.10T15:00:00.000,7.5,7.49,7.5,7.49,19430.0,145531.0
20210913,2021.09.13T09:31:00.000,7.37,7.41,7.41,7.36,158870.0,1171480.0
20210913,2021.09.13T15:00:00.000,7.77,7.76,7.77,7.76,80400.0,623904.0
20210914,2021.09.14T09:31:00.000,7.76,7.8,7.82,7.76,66000.0,513216.0
20210914,2021.09.14T15:00:00.000,7.8,7.74,7.8,7.74,42100.0,325854.0
20210915,2021.09.15T09:31:00.000,7.75,7.75,7.81,7.75,80800.0,627496.0
20210915,2021.09.15T15:00:00.000,7.89,7.9,7.9,7.89,44800.0,353920.0
20210916,2021.09.16T09:31:00.000,7.89,7.91,7.91,7.86,27600.0,217894.0
20210916,2021.09.16T15:00:00.000,7.93,7.95,7.95,7.93,72600.0,577170.0
20210917,2021.09.17T09:31:00.000,7.95,7.89,7.95,7.89,61900.0,490434.0
20210917,2021.09.17T15:00:00.000,7.7,7.7,7.7,7.7,31300.0,241010.0
20210922,2021.09.22T09:31:00.000,7.51,7.6,7.61,7.51,112500.0,850849.0
20210922,2021.09.22T15:00:00.000,7.71,7.69,7.71,7.69,100000.0,769000.0
20210923,2021.09.23T09:31:00.000,7.79,7.66,7.79,7.66,25300.0,196516.0
20210923,2021.09.23T15:00:00.000,7.6,7.58,7.6,7.58,11300.0,85654.0
20210924,2021.09.24T09:31:00.000,7.64,7.53,7.64,7.51,17600.0,133193.0
20210924,2021.09.24T15:00:00.000,7.49,7.44,7.49,7.44,46500.0,345960.0
20210927,2021.09.27T09:31:00.000,7.45,7.44,7.45,7.4,46700.0,347424.0
20210927,2021.09.27T15:00:00.000,7.07,7.07,7.07,7.07,10900.0,77063.0
20210928,2021.09.28T09:31:00.000,7.06,7.07,7.07,7.0,46800.0,329094.0
20210928,2021.09.28T15:00:00.000,7.32,7.29,7.32,7.29,19100.0,139239.0
20210929,2021.09.29T09:31:00.000,7.41,7.48,7.53,7.41,169700.0,1262483.0
20210929,2021.09.29T15:00:00.000,7.4,7.38,7.4,7.38,20800.0,153504.0
20210930,2021.09.30T09:31:00.000,7.28,7.46,7.54,7.26,63800.0,466133.0
20210930,2021.09.30T15:00:00.000,7.66,7.66,7.66,7.66,44800.0,343168.0
20211008,2021.10.08T09:31:00.000,7.77,7.8,7.8,7.67,118900.0,923511.0
20211008,2021.10.08T15:00:00.000,7.91,7.91,7.91,7.91,15800.0,124978.0
20211011,2021.10.11T09:31:00.000,8.09,8.06,8.12,8.03,93500.0,755529.0
20211011,2021.10.11T15:00:00.000,8.0,7.99,8.0,7.99,40800.0,325992.0
20211012,2021.10.12T09:31:00.000,7.92,8.01,8.05,7.92,55000.0,437198.0
20211012,2021.10.12T15:00:00.000,7.8,7.8,7.8,7.8,16700.0,130260.0
20211013,2021.10.13T09:31:00.000,7.7,7.84,7.87,7.7,28500.0,220554.0
20211013,2021.10.13T15:00:00.000,7.8,7.8,7.8,7.8,3300.0,25740.0
20211014,2021.10.14T09:31:00.000,7.78,7.78,7.78,7.68,13500.0,104220.0
20211014,2021.10.14T15:00:00.000,7.6,7.6,7.6,7.6,15900.0,120840.0
20211015,2021.10.15T09:31:00.000,7.6,7.51,7.6,7.5,21000.0,158112.0
20211015,2021.10.15T15:00:00.000,7.63,7.64,7.64,7.63,8000.0,61120.0
20211018,2021.10.18T09:31:00.000,7.6,7.6,7.6,7.56,10100.0,76720.0
20211018,2021.10.18T15:00:00.000,7.6,7.59,7.6,7.59,8500.0,64515.0
20211019,2021.10.19T09:31:00.000,7.5,7.55,7.55,7.46,7000.0,52412.0
20211019,2021.10.19T15:00:00.000,7.62,7.62,7.62,7.62,32700.0,249174.0
20211020,2021.10.20T09:31:00.000,7.62,7.67,7.68,7.6,6900.0,52502.0
20211020,2021.10.20T15:00:00.000,7.74,7.74,7.74,7.74,56000.0,433440.0
20211021,2021.10.21T09:31:00.000,7.57,7.49,7.57,7.47,413800.0,3127238.0
20211021,2021.10.21T15:00:00.000,7.45,7.45,7.45,7.45,66500.0,495425.0
20211022,2021.10.22T09:31:00.000,7.4,7.47,7.47,7.38,22900.0,169563.0
20211022,2021.10.22T15:00:00.000,7.52,7.52,7.52,7.52,26900.0,202288.0
20211025,2021.10.25T09:31:00.000,7.5,7.4,7.51,7.38,47200.0,351065.0
20211025,2021.10.25T15:00:00.000,7.55,7.56,7.56,7.55,5900.0,44604.0
20211026,2021.10.26T09:31:00.000,7.6,7.52,7.68,7.52,29100.0,222594.0
20211026,2021.10.26T15:00:00.000,7.87,7.87,7.87,7.87,57100.0,449377.0
20211027,2021.10.27T09:31:00.000,7.78,7.83,7.83,7.78,30200.0,235363.0
20211027,2021.10.27T15:00:00.000,7.63,7.65,7.65,7.63,18100.0,138465.0
20211028,2021.10.28T09:31:00.000,7.55,7.56,7.6,7.53,64000.0,483402.0
20211028,2021.10.28T15:00:00.000,7.57,7.57,7.57,7.57,7300.0,55261.0
20211029,2021.10.29T09:31:00.000,7.58,7.59,7.69,7.58,46800.0,356657.0
20211029,2021.10.29T15:00:00.000,7.66,7.66,7.66,7.66,51500.0,394490.0
20211101,2021.11.01T09:31:00.000,8.01,7.94,8.02,7.92,799700.0,6397221.0
20211101,2021.11.01T15:00:00.000,7.89,7.87,7.89,7.87,46800.0,368316.0
20211102,2021.11.02T09:31:00.000,7.87,7.94,7.99,7.87,106700.0,843959.0
20211102,2021.11.02T15:00:00.000,8.2,8.2,8.2,8.2,72200.0,592040.0
20211103,2021.11.03T09:31:00.000,8.29,8.23,8.29,8.2,433200.0,3580453.0
20211103,2021.11.03T15:00:00.000,8.13,8.15,8.15,8.13,159400.0,1299110.0
20211104,2021.11.04T09:31:00.000,8.01,8.05,8.09,8.01,342200.0,2745558.0
20211104,2021.11.04T15:00:00.000,8.56,8.56,8.56,8.56,12400.0,106144.0
20211105,2021.11.05T09:31:00.000,8.79,8.77,8.97,8.76,810500.0,7155871.0
20211105,2021.11.05T15:00:00.000,8.99,8.99,8.99,8.99,5880.0,52861.0
20211108,2021.11.08T09:31:00.000,9.37,9.44,9.44,9.22,1627400.0,15265227.0
20211108,2021.11.08T15:00:00.000,9.44,9.44,9.44,9.44,0.0,0.0
20211109,2021.11.09T09:31:00.000,9.91,9.91,9.91,9.91,627900.0,6222489.0
20211109,2021.11.09T15:00:00.000,9.91,9.91,9.91,9.91,1100.0,10901.0
20211110,2021.11.10T09:31:00.000,10.19,9.79,10.19,9.6,2172800.0,21854340.0
20211110,2021.11.10T15:00:00.000,9.8,9.81,9.81,9.8,339700.0,3332457.0
20211111,2021.11.11T09:31:00.000,9.79,9.89,9.89,9.77,489100.0,4801584.0
20211111,2021.11.11T15:00:00.000,10.3,10.3,10.3,10.3,500.0,5150.0
20211112,2021.11.12T09:31:00.000,10.47,10.64,10.68,10.47,1629300.0,17198787.0
20211112,2021.11.12T15:00:00.000,10.04,10.03,10.04,10.03,137500.0,1379125.0
20211115,2021.11.15T09:31:00.000,10.01,9.58,10.03,9.56,735400.0,7249586.0
20211115,2021.11.15T15:00:00.000,10.12,10.12,10.12,10.12,90800.0,918896.0
20211116,2021.11.16T09:31:00.000,9.98,10.1,10.11,9.98,369800.0,3700203.0
20211116,2021.11.16T15:00:00.000,10.63,10.63,10.63,10.63,60615.0,644338.0
20211117,2021.11.17T09:31:00.000,10.63,10.69,10.73,10.51,513600.0,5464445.0
20211117,2021.11.17T15:00:00.000,11.16,11.16,11.16,11.16,13800.0,154008.0
20211118,2021.11.18T09:31:00.000,11.3,11.44,11.46,11.2,693700.0,7856823.0
20211118,2021.11.18T15:00:00.000,11.03,11.08,11.08,11.03,145100.0,1607708.0
20211119,2021.11.19T09:31:00.000,11.04,10.92,11.04,10.81,388500.0,4255155.0
20211119,2021.11.19T15:00:00.000,11.08,11.1,11.1,11.08,65700.0,729270.0
20211122,2021.11.22T09:31:00.000,10.86,10.86,10.94,10.8,584500.0,6351073.0
20211122,2021.11.22T15:00:00.000,10.8,10.76,10.8,10.76,86500.0,930740.0
20211123,2021.11.23T09:31:00.000,10.81,10.88,10.94,10.8,354100.0,3847266.0
20211123,2021.11.23T15:00:00.000,11.3,11.3,11.3,11.3,27000.0,305100.0
20211124,2021.11.24T09:31:00.000,11.2,11.16,11.2,11.11,380300.0,4254303.0
20211124,2021.11.24T15:00:00.000,11.2,11.19,11.2,11.19,78500.0,878415.0
20211125,2021.11.25T09:31:00.000,11.1,11.18,11.28,11.09,187182.0,2082741.0
20211125,2021.11.25T15:00:00.000,10.69,10.7,10.7,10.69,98900.0,1058230.0
20211126,2021.11.26T09:31:00.000,10.62,10.67,10.75,10.61,237900.0,2535803.0
20211126,2021.11.26T15:00:00.000,10.73,10.73,10.73,10.73,24800.0,266104.0
20211129,2021.11.29T09:31:00.000,10.68,10.71,10.73,10.68,122300.0,1307388.0
20211129,2021.11.29T15:00:00.000,10.98,11.06,11.06,10.98,53600.0,592816.0
20211130,2021.11.30T09:31:00.000,11.1,11.11,11.13,10.98,181700.0,2013650.0
20211130,2021.11.30T15:00:00.000,10.94,10.94,10.94,10.94,78000.0,853320.0
20211201,2021.12.01T09:31:00.000,10.94,10.99,10.99,10.92,59600.0,652788.0
20211201,2021.12.01T15:00:00.000,11.49,11.49,11.49,11.49,5100.0,58599.0
20211202,2021.12.02T09:31:00.000,11.5,11.5,11.63,11.5,583700.0,6728710.0
20211202,2021.12.02T15:00:00.000,11.56,11.56,11.56,11.56,110700.0,1279692.0
20211203,2021.12.03T09:31:00.000,11.48,11.53,11.63,11.47,242800.0,2791812.0
20211203,2021.12.03T15:00:00.000,11.32,11.32,11.32,11.32,36300.0,410916.0
20211206,2021.12.06T09:31:00.000,11.23,11.03,11.23,11.0,527500.0,5836620.0
20211206,2021.12.06T15:00:00.000,11.08,11.09,11.09,11.08,95400.0,1057986.0
20211207,2021.12.07T09:31:00.000,11.21,11.12,11.21,11.11,82700.0,923686.0
20211207,2021.12.07T15:00:00.000,10.54,10.54,10.54,10.54,11600.0,122264.0
20211208,2021.12.08T09:31:00.000,10.18,10.15,10.19,10.09,956331.0,9714078.0
20211208,2021.12.08T15:00:00.000,10.01,10.01,10.01,10.01,49500.0,495495.0
20211209,2021.12.09T09:31:00.000,9.98,10.1,10.1,9.98,240800.0,2414319.0
20211209,2021.12.09T15:00:00.000,9.86,9.87,9.87,9.86,63100.0,622797.0
20211210,2021.12.10T09:31:00.000,9.88,10.0,10.0,9.87,95900.0,953212.0
20211210,2021.12.10T15:00:00.000,10.05,10.05,10.05,10.05,49700.0,499485.0
20211213,2021.12.13T09:31:00.000,9.9,10.0,10.03,9.9,108800.0,1079745.0
20211213,2021.12.13T15:00:00.000,10.55,10.55,10.55,10.55,2900.0,30595.0
20211214,2021.12.14T09:31:00.000,10.5,10.62,10.62,10.48,239200.0,2522507.0
20211214,2021.12.14T15:00:00.000,10.41,10.42,10.42,10.41,32400.0,337608.0
20211215,2021.12.15T09:31:00.000,10.4,10.39,10.5,10.34,152600.0,1587127.0
20211215,2021.12.15T15:00:00.000,10.3,10.3,10.3,10.3,19700.0,202910.0
20211216,2021.12.16T09:31:00.000,10.15,10.28,10.29,10.15,45000.0,459011.0
20211216,2021.12.16T15:00:00.000,10.11,10.11,10.11,10.11,37000.0,374070.0
20211217,2021.12.17T09:31:00.000,10.1,10.17,10.2,10.1,61800.0,624900.0
20211217,2021.12.17T15:00:00.000,10.15,10.14,10.15,10.14,57700.0,585078.0
20211220,2021.12.20T09:31:00.000,9.9,9.83,10.15,9.82,490855.0,4849294.0
20211220,2021.12.20T15:00:00.000,9.63,9.63,9.63,9.63,54600.0,525798.0
20211221,2021.12.21T09:31:00.000,9.67,9.67,9.71,9.66,86000.0,833643.0
20211221,2021.12.21T15:00:00.000,9.75,9.76,9.76,9.75,12800.0,124928.0
20211222,2021.12.22T09:31:00.000,9.78,9.8,9.87,9.78,47300.0,465175.0
20211222,2021.12.22T15:00:00.000,9.72,9.72,9.72,9.72,18300.0,177876.0
20211223,2021.12.23T09:31:00.000,9.81,9.88,9.88,9.81,174500.0,1718644.0
20211223,2021.12.23T15:00:00.000,9.9,9.9,9.9,9.9,94600.0,936540.0
20211224,2021.12.24T09:31:00.000,9.85,9.82,9.94,9.82,51900.0,511380.0
20211224,2021.12.24T15:00:00.000,9.54,9.54,9.54,9.54,27900.0,266166.0
20211227,2021.12.27T09:31:00.000,9.48,9.46,9.48,9.41,54100.0,512006.0
20211227,2021.12.27T15:00:00.000,9.49,9.49,9.49,9.49,27000.0,256230.0
20211228,2021.12.28T09:31:00.000,9.5,9.49,9.5,9.4,25300.0,239877.0
20211228,2021.12.28T15:00:00.000,9.66,9.65,9.66,9.65,60100.0,579965.0
20211229,2021.12.29T09:31:00.000,9.7,9.59,9.7,9.57,33000.0,316940.0
20211229,2021.12.29T15:00:00.000,9.47,9.47,9.47,9.47,19600.0,185612.0
20211230,2021.12.30T09:31:00.000,9.45,9.5,9.5,9.45,53600.0,508110.0
20211230,2021.12.30T15:00:00.000,9.53,9.53,9.53,9.53,13400.0,127702.0
20211231,2021.12.31T09:31:00.000,9.5,9.51,9.52,9.48,59300.0,563419.0
20211231,2021.12.31T15:00:00.000,9.4,9.39,9.4,9.39,48800.0,458232.0
20220104,2022.01.04T09:31:00.000,9.23,9.24,9.31,9.18,257000.0,2371995.0
20220104,2022.01.04T15:00:00.000,8.93,8.93,8.93,8.93,22700.0,202711.0
20220105,2022.01.05T09:31:00.000,8.88,8.97,8.98,8.88,28400.0,253724.0
20220105,2022.01.05T15:00:00.000,8.83,8.83,8.83,8.83,17000.0,150110.0
20220106,2022.01.06T09:31:00.000,8.81,8.75,8.81,8.75,33100.0,290870.0
20220106,2022.01.06T15:00:00.000,9.27,9.27,9.27,9.27,17400.0,161298.0
20220107,2022.01.07T09:31:00.000,9.18,9.14,9.18,9.14,131300.0,1204054.0
20220107,2022.01.07T15:00:00.000,8.83,8.81,8.83,8.81,27700.0,244037.0
20220110,2022.01.10T09:31:00.000,8.9,9.05,9.1,8.9,197100.0,1771320.0
20220110,2022.01.10T15:00:00.000,8.93,8.94,8.94,8.93,47400.0,423756.0
20220111,2022.01.11T09:31:00.000,8.92,8.88,8.94,8.88,20100.0,179126.0
20220111,2022.01.11T15:00:00.000,9.36,9.35,9.36,9.35,34300.0,320705.0
20220112,2022.01.12T09:31:00.000,9.28,9.35,9.37,9.25,70000.0,650661.0
20220112,2022.01.12T15:00:00.000,9.71,9.74,9.74,9.71,85000.0,827900.0
20220113,2022.01.13T09:31:00.000,9.69,9.78,9.78,9.69,126500.0,1230138.0
20220113,2022.01.13T15:00:00.000,9.4,9.4,9.4,9.4,78700.0,739780.0
20220114,2022.01.14T09:31:00.000,9.33,9.32,9.35,9.31,51200.0,477417.0
20220114,2022.01.14T15:00:00.000,9.31,9.39,9.39,9.31,61500.0,577485.0
20220117,2022.01.17T09:31:00.000,9.3,9.35,9.38,9.3,61800.0,575391.0
20220117,2022.01.17T15:00:00.000,9.33,9.32,9.33,9.32,11800.0,109976.0
20220118,2022.01.18T09:31:00.000,9.23,9.39,9.39,9.23,11900.0,110311.0
20220118,2022.01.18T15:00:00.000,9.08,9.08,9.08,9.08,49200.0,446736.0
20220119,2022.01.19T09:31:00.000,9.0,9.0,9.03,9.0,18000.0,162264.0
20220119,2022.01.19T15:00:00.000,8.65,8.66,8.66,8.65,46100.0,399226.0
20220120,2022.01.20T09:31:00.000,8.66,8.61,8.68,8.61,74100.0,640102.0
20220120,2022.01.20T15:00:00.000,8.36,8.36,8.36,8.36,25300.0,211508.0
20220121,2022.01.21T09:31:00.000,8.35,8.36,8.36,8.35,25700.0,214624.0
20220121,2022.01.21T15:00:00.000,8.41,8.45,8.45,8.41,19800.0,167310.0
20220124,2022.01.24T09:31:00.000,8.35,8.39,8.39,8.35,42000.0,350749.0
20220124,2022.01.24T15:00:00.000,8.47,8.47,8.47,8.47,12700.0,107569.0
20220125,2022.01.25T09:31:00.000,8.42,8.46,8.46,8.41,19900.0,167577.0
20220125,2022.01.25T15:00:00.000,8.06,8.06,8.06,8.06,18700.0,150722.0
20220126,2022.01.26T09:31:00.000,8.08,8.07,8.12,7.95,78300.0,630065.0
20220126,2022.01.26T15:00:00.000,8.46,8.46,8.46,8.46,21500.0,181890.0
20220127,2022.01.27T09:31:00.000,8.5,8.42,8.5,8.42,107300.0,909264.0
20220127,2022.01.27T15:00:00.000,8.33,8.35,8.35,8.33,67200.0,561120.0
20220128,2022.01.28T09:31:00.000,8.09,8.28,8.35,8.09,482712.0,3983761.0
20220128,2022.01.28T15:00:00.000,8.37,8.37,8.37,8.37,17900.0,149823.0
20220207,2022.02.07T09:31:00.000,8.51,8.55,8.55,8.51,126500.0,1077289.0
20220207,2022.02.07T15:00:00.000,8.49,8.5,8.5,8.49,33100.0,281350.0
20220208,2022.02.08T09:31:00.000,8.46,8.32,8.47,8.32,54100.0,454935.0
20220208,2022.02.08T15:00:00.000,8.54,8.55,8.55,8.54,21100.0,180405.0
20220209,2022.02.09T09:31:00.000,8.57,8.58,8.64,8.57,11700.0,100436.0
20220209,2022.02.09T15:00:00.000,8.85,8.84,8.85,8.84,17600.0,155584.0
20220210,2022.02.10T09:31:00.000,8.67,8.78,8.81,8.67,84400.0,736563.0
20220210,2022.02.10T15:00:00.000,8.8,8.8,8.8,8.8,22400.0,197120.0
20220211,2022.02.11T09:31:00.000,8.74,8.74,8.74,8.72,14600.0,127576.0
20220211,2022.02.11T15:00:00.000,8.63,8.65,8.65,8.63,21900.0,189435.0
20220214,2022.02.14T09:31:00.000,8.59,8.54,8.59,8.54,36100.0,308749.0
20220214,2022.02.14T15:00:00.000,8.57,8.58,8.58,8.57,51400.0,441012.0
20220215,2022.02.15T09:31:00.000,8.53,8.55,8.55,8.53,6000.0,51249.0
20220215,2022.02.15T15:00:00.000,8.58,8.58,8.58,8.58,19100.0,163878.0
20220216,2022.02.16T09:31:00.000,8.6,8.57,8.6,8.57,11700.0,100484.0
20220216,2022.02.16T15:00:00.000,8.59,8.59,8.59,8.59,10800.0,92772.0
20220217,2022.02.17T09:31:00.000,8.59,8.53,8.59,8.51,18300.0,156041.0
20220217,2022.02.17T15:00:00.000,8.46,8.46,8.46,8.46,38800.0,328248.0
20220218,2022.02.18T09:31:00.000,8.43,8.33,8.43,8.32,35500.0,298377.0
20220218,2022.02.18T15:00:00.000,8.52,8.52,8.52,8.52,26600.0,226632.0
20220221,2022.02.21T09:31:00.000,8.53,8.52,8.61,8.52,51300.0,438979.0
20220221,2022.02.21T15:00:00.000,8.65,8.65,8.65,8.65,14800.0,128020.0
20220222,2022.02.22T09:31:00.000,8.65,8.61,8.67,8.6,10700.0,92180.0
20220222,2022.02.22T15:00:00.000,8.65,8.65,8.65,8.65,10700.0,92555.0
20220223,2022.02.23T09:31:00.000,8.66,8.69,8.71,8.66,23200.0,201212.0
20220223,2022.02.23T15:00:00.000,8.9,8.9,8.9,8.9,31000.0,275900.0
20220224,2022.02.24T09:31:00.000,8.88,8.82,8.88,8.82,39500.0,349680.0
20220224,2022.02.24T15:00:00.000,8.75,8.73,8.75,8.73,18300.0,159759.0
20220225,2022.02.25T09:31:00.000,8.82,8.84,8.85,8.81,71400.0,629786.0
20220225,2022.02.25T15:00:00.000,8.97,8.97,8.97,8.97,37400.0,335478.0
20220228,2022.02.28T09:31:00.000,8.9,8.92,8.99,8.9,68700.0,614555.0
20220228,2022.02.28T15:00:00.000,9.24,9.24,9.24,9.24,14600.0,134904.0
20220301,2022.03.01T09:31:00.000,9.24,9.22,9.28,9.2,153600.0,1419727.0
20220301,2022.03.01T15:00:00.000,9.7,9.7,9.7,9.7,32400.0,314280.0
20220302,2022.03.02T09:31:00.000,9.7,9.66,9.74,9.65,96300.0,932663.0
20220302,2022.03.02T15:00:00.000,10.09,10.1,10.1,10.09,41400.0,418140.0
20220303,2022.03.03T09:31:00.000,10.14,10.18,10.18,10.1,135600.0,1376523.0
20220303,2022.03.03T15:00:00.000,9.87,9.87,9.87,9.87,102200.0,1008714.0
20220304,2022.03.04T09:31:00.000,9.77,9.8,9.83,9.76,148100.0,1447720.0
20220304,2022.03.04T15:00:00.000,9.86,9.86,9.86,9.86,28500.0,281010.0
20220307,2022.03.07T09:31:00.000,9.72,9.84,9.85,9.72,46900.0,458401.0
20220307,2022.03.07T15:00:00.000,9.84,9.84,9.84,9.84,33800.0,332592.0
20220308,2022.03.08T09:31:00.000,9.72,9.88,9.88,9.72,47400.0,464404.0
20220308,2022.03.08T15:00:00.000,9.35,9.35,9.35,9.35,11900.0,111265.0
20220309,2022.03.09T09:31:00.000,9.3,9.26,9.33,9.26,131700.0,1222779.0
20220309,2022.03.09T15:00:00.000,8.88,8.88,8.88,8.88,19900.0,176712.0
20220310,2022.03.10T09:31:00.000,8.96,8.88,8.96,8.88,232700.0,2078005.0
20220310,2022.03.10T15:00:00.000,8.75,8.75,8.75,8.75,52000.0,455000.0
20220311,2022.03.11T09:31:00.000,8.65,8.65,8.69,8.62,53700.0,464241.0
20220311,2022.03.11T15:00:00.000,8.65,8.65,8.65,8.65,30600.0,264690.0
20220314,2022.03.14T09:31:00.000,8.58,8.5,8.58,8.5,11800.0,101008.0
20220314,2022.03.14T15:00:00.000,8.22,8.22,8.22,8.22,10900.0,89598.0
20220315,2022.03.15T09:31:00.000,8.09,8.0,8.09,8.0,99500.0,797364.0
20220315,2022.03.15T15:00:00.000,7.81,7.81,7.81,7.81,1500.0,11715.0
20220316,2022.03.16T09:31:00.000,7.77,7.88,7.91,7.76,104900.0,818067.0
20220316,2022.03.16T15:00:00.000,7.7,7.71,7.71,7.7,29700.0,228987.0
20220317,2022.03.17T09:31:00.000,7.9,7.93,7.97,7.9,77300.0,612696.0
20220317,2022.03.17T15:00:00.000,7.96,7.96,7.96,7.96,45800.0,364568.0
20220318,2022.03.18T09:31:00.000,7.87,7.8,7.87,7.8,134100.0,1052481.0
20220318,2022.03.18T15:00:00.000,8.15,8.17,8.17,8.15,57900.0,473043.0
20220321,2022.03.21T09:31:00.000,8.15,8.19,8.19,8.08,78900.0,642375.0
20220321,2022.03.21T15:00:00.000,8.36,8.34,8.36,8.34,30900.0,257706.0
20220322,2022.03.22T09:31:00.000,8.34,8.31,8.34,8.3,17100.0,142243.0
20220322,2022.03.22T15:00:00.000,8.51,8.51,8.51,8.51,42200.0,359122.0
20220323,2022.03.23T09:31:00.000,8.45,8.51,8.51,8.45,21800.0,184356.0
20220323,2022.03.23T15:00:00.000,8.66,8.66,8.66,8.66,23100.0,200046.0
20220324,2022.03.24T09:31:00.000,8.6,8.66,8.77,8.6,25400.0,218588.0
20220324,2022.03.24T15:00:00.000,8.68,8.69,8.69,8.68,21800.0,189442.0
20220325,2022.03.25T09:31:00.000,8.7,8.75,8.76,8.7,33700.0,293553.0
20220325,2022.03.25T15:00:00.000,8.6,8.6,8.6,8.6,42500.0,365500.0
20220328,2022.03.28T09:31:00.000,8.58,8.52,8.58,8.52,67500.0,577128.0
20220328,2022.03.28T15:00:00.000,8.48,8.51,8.51,8.48,50000.0,425500.0
20220329,2022.03.29T09:31:00.000,8.53,8.52,8.54,8.49,2100.0,17886.0
20220329,2022.03.29T15:00:00.000,8.28,8.29,8.29,8.28,23000.0,190670.0
20220330,2022.03.30T09:31:00.000,8.29,8.3,8.32,8.29,77600.0,643830.0
20220330,2022.03.30T15:00:00.000,8.37,8.38,8.38,8.37,32000.0,268160.0
20220331,2022.03.31T09:31:00.000,8.37,8.33,8.37,8.33,30300.0,252579.0
20220331,2022.03.31T15:00:00.000,8.51,8.52,8.52,8.51,24900.0,212148.0
20220401,2022.04.01T09:31:00.000,8.5,8.47,8.5,8.47,3800.0,32237.0
20220401,2022.04.01T15:00:00.000,8.77,8.78,8.78,8.77,83900.0,736642.0
20220406,2022.04.06T09:31:00.000,8.8,8.8,8.87,8.8,13000.0,114508.0
20220406,2022.04.06T15:00:00.000,8.95,8.96,8.96,8.95,30600.0,274176.0
20220407,2022.04.07T09:31:00.000,8.9,9.08,9.08,8.9,21600.0,194394.0
20220407,2022.04.07T15:00:00.000,8.77,8.77,8.77,8.77,21900.0,192063.0
20220408,2022.04.08T09:31:00.000,8.73,8.75,8.76,8.71,64000.0,558702.0
20220408,2022.04.08T15:00:00.000,8.9,8.89,8.9,8.89,21700.0,192913.0
20220411,2022.04.11T09:31:00.000,8.8,8.84,8.86,8.8,124100.0,1095436.0
20220411,2022.04.11T15:00:00.000,8.57,8.58,8.58,8.57,22600.0,193908.0
20220412,2022.04.12T09:31:00.000,8.53,8.53,8.56,8.52,31100.0,265502.0
20220412,2022.04.12T15:00:00.000,8.46,8.45,8.46,8.45,22800.0,192660.0
20220413,2022.04.13T09:31:00.000,8.5,8.39,8.5,8.39,16900.0,142090.0
20220413,2022.04.13T15:00:00.000,8.56,8.55,8.56,8.55,24500.0,209475.0
20220414,2022.04.14T09:31:00.000,8.55,8.55,8.55,8.55,21400.0,182970.0
20220414,2022.04.14T15:00:00.000,8.47,8.44,8.47,8.44,70600.0,595864.0
20220415,2022.04.15T09:31:00.000,8.4,8.37,8.4,8.37,35100.0,294052.0
