Date,Time,Open,Close,High,Low,Volume,Amount
20210802,2021.08.02T09:31:00.000,17.9239,17.6558,17.9239,17.6558,392809.0,7329761.0
20210802,2021.08.02T15:00:00.000,17.9048,17.9239,17.9239,17.9048,179700.0,3363984.0
20210803,2021.08.03T09:31:00.000,17.9909,18.0771,18.1537,17.9526,396600.0,7479520.0
20210803,2021.08.03T15:00:00.000,17.9622,17.9813,17.9813,17.9622,161000.0,3023580.0
20210804,2021.08.04T09:31:00.000,17.8569,17.8282,17.9048,17.7899,279900.0,5214804.0
20210804,2021.08.04T15:00:00.000,18.4026,18.4122,18.4122,18.4026,149299.0,2871020.0
20210805,2021.08.05T09:31:00.000,18.3931,18.4122,18.4601,18.2973,327000.0,6283462.0
20210805,2021.08.05T15:00:00.000,19.6282,19.5995,19.6282,19.5995,305400.0,6251538.0
20210806,2021.08.06T09:31:00.000,19.7239,19.4942,19.8197,19.4559,611000.0,12554131.0
20210806,2021.08.06T15:00:00.000,19.3601,19.3697,19.3697,19.3601,161434.0,3265809.0
20210809,2021.08.09T09:31:00.000,19.3888,19.3601,19.408,19.2548,255400.0,5164782.0
20210809,2021.08.09T15:00:00.000,19.9537,19.9537,19.9537,19.9537,306700.0,6391628.0
20210810,2021.08.10T09:31:00.000,20.0974,20.308,20.3846,19.9537,2166047.0,45622108.0
20210810,2021.08.10T15:00:00.000,20.5378,20.5665,20.5665,20.5378,301180.0,6469346.0
20210811,2021.08.11T09:31:00.000,20.7006,20.8921,20.9304,20.691,764922.0,16597817.0
20210811,2021.08.11T15:00:00.000,22.6251,22.6251,22.6251,22.6251,44400.0,1049172.0
20210812,2021.08.12T09:31:00.000,22.9794,23.4198,23.4198,22.6921,2711260.0,65222018.0
20210812,2021.08.12T15:00:00.000,23.5538,23.6017,23.6017,23.5538,313430.0,7726050.0
20210813,2021.08.13T09:31:00.000,23.6496,23.8985,23.8985,23.6017,1036344.0,25657899.0
20210813,2021.08.13T15:00:00.000,23.6113,23.6209,23.6209,23.6113,209300.0,5163431.0
20210816,2021.08.16T09:31:00.000,23.889,23.7932,24.0422,23.5155,1807365.0,45004910.0
20210816,2021.08.16T15:00:00.000,24.0326,24.0613,24.0613,24.0326,612620.0,15395140.0
20210817,2021.08.17T09:31:00.000,23.9368,23.7932,23.9368,23.6304,464628.0,11548900.0
20210817,2021.08.17T15:00:00.000,22.3666,22.4049,22.4049,22.3666,257700.0,6030180.0
20210818,2021.08.18T09:31:00.000,22.74,22.9219,23.0655,22.673,1267900.0,30273778.0
20210818,2021.08.18T15:00:00.000,23.6209,23.6209,23.6209,23.6209,272586.0,6724697.0
20210819,2021.08.19T09:31:00.000,23.6592,23.5538,23.7549,23.123,750060.0,18343485.0
20210819,2021.08.19T15:00:00.000,24.1858,24.2241,24.2241,24.1858,271000.0,6856300.0
20210820,2021.08.20T09:31:00.000,24.2241,24.1188,24.2241,24.0326,309100.0,7792918.0
20210820,2021.08.20T15:00:00.000,23.8602,23.8507,23.8602,23.8507,166300.0,4142533.0
20210823,2021.08.23T09:31:00.000,24.6071,24.4634,24.6932,24.2336,1555400.0,39819463.0
20210823,2021.08.23T15:00:00.000,26.2348,26.2348,26.2348,26.2348,35800.0,980920.0
20210824,2021.08.24T09:31:00.000,26.972,27.0007,27.039,26.7614,2393900.0,67356881.0
20210824,2021.08.24T15:00:00.000,26.4263,26.455,26.455,26.4263,247583.0,6840718.0
20210825,2021.08.25T09:31:00.000,26.4167,26.206,26.4454,26.1486,429300.0,11811086.0
20210825,2021.08.25T15:00:00.000,27.8529,27.9199,27.9199,27.8529,322800.0,9412848.0
20210826,2021.08.26T09:31:00.000,27.9774,27.8912,28.1401,27.8912,818928.0,23943695.0
20210826,2021.08.26T15:00:00.000,26.3209,26.3305,26.3305,26.3209,236894.0,6514585.0
20210827,2021.08.27T09:31:00.000,25.5454,25.9092,25.9475,25.4688,1310286.0,35150141.0
20210827,2021.08.27T15:00:00.000,27.0007,27.0486,27.0486,27.0007,265700.0,7506025.0
20210830,2021.08.30T09:31:00.000,27.5752,27.5752,27.7667,27.2976,831400.0,23925813.0
20210830,2021.08.30T15:00:00.000,27.2401,27.2593,27.2593,27.2401,169000.0,4811430.0
20210831,2021.08.31T09:31:00.000,27.1061,26.838,27.3837,26.8284,529300.0,14940361.0
20210831,2021.08.31T15:00:00.000,27.2401,27.2688,27.2688,27.2401,122226.0,3480997.0
20210901,2021.09.01T09:31:00.000,27.2688,27.4029,27.4412,27.1156,485374.0,13824243.0
20210901,2021.09.01T15:00:00.000,26.1582,26.1582,26.1582,26.1582,294900.0,8056668.0
20210902,2021.09.02T09:31:00.000,25.9763,26.3018,26.3975,25.8709,446490.0,12161573.0
20210902,2021.09.02T15:00:00.000,26.6082,26.6082,26.6082,26.6082,151388.0,4207073.0
20210903,2021.09.03T09:31:00.000,26.7805,26.3305,26.7805,26.2539,368700.0,10214973.0
20210903,2021.09.03T15:00:00.000,26.0433,26.0145,26.0433,26.0145,101300.0,2752321.0
20210906,2021.09.06T09:31:00.000,26.3305,26.0145,26.3305,25.8614,452400.0,12386266.0
20210906,2021.09.06T15:00:00.000,26.6178,26.5986,26.6178,26.5986,120700.0,3353046.0
20210907,2021.09.07T09:31:00.000,26.522,26.1582,26.522,26.1294,162700.0,4479747.0
20210907,2021.09.07T15:00:00.000,26.8858,26.8763,26.8858,26.8763,276700.0,7766969.0
20210908,2021.09.08T09:31:00.000,27.1444,27.4699,27.5561,27.0965,1001240.0,28551701.0
20210908,2021.09.08T15:00:00.000,27.1635,27.1731,27.1731,27.1635,216730.0,6150798.0
20210909,2021.09.09T09:31:00.000,27.1539,26.771,27.1539,26.6944,361190.0,10173864.0
20210909,2021.09.09T15:00:00.000,26.3209,26.388,26.388,26.3209,235601.0,6493164.0
20210910,2021.09.10T09:31:00.000,26.1773,26.2252,26.3784,26.0433,292227.0,7991211.0
20210910,2021.09.10T15:00:00.000,26.2348,26.1869,26.2348,26.1869,232700.0,6364345.0
20210913,2021.09.13T09:31:00.000,26.4741,26.905,26.972,26.2922,606200.0,16847529.0
20210913,2021.09.13T15:00:00.000,25.8231,25.8709,25.8709,25.8231,268300.0,7249466.0
20210914,2021.09.14T09:31:00.000,27.0965,27.8337,28.0348,27.0965,3760589.0,107811261.0
20210914,2021.09.14T15:00:00.000,28.4561,28.4561,28.4561,28.4561,25365.0,753847.0
20210915,2021.09.15T09:31:00.000,27.9869,28.4848,28.5327,27.9869,1523508.0,44820752.0
20210915,2021.09.15T15:00:00.000,27.1731,27.1061,27.1731,27.1061,295151.0,8355725.0
20210916,2021.09.16T09:31:00.000,27.0103,26.8763,27.0965,26.6178,1056000.0,29647572.0
20210916,2021.09.16T15:00:00.000,25.4975,25.5262,25.5262,25.4975,836280.0,22295225.0
20210917,2021.09.17T09:31:00.000,25.5454,25.5454,25.7848,25.5454,443000.0,11853829.0
20210917,2021.09.17T15:00:00.000,25.8422,25.8422,25.8422,25.8422,147800.0,3989122.0
20210922,2021.09.22T09:31:00.000,25.7752,25.3826,25.7752,24.9039,689300.0,18410621.0
20210922,2021.09.22T15:00:00.000,25.9284,25.9284,25.9284,25.9284,97600.0,2643008.0
20210923,2021.09.23T09:31:00.000,25.6316,25.7273,25.9763,25.6124,457000.0,12260065.0
20210923,2021.09.23T15:00:00.000,25.0284,25.0475,25.0475,25.0284,154580.0,4043813.0
20210924,2021.09.24T09:31:00.000,25.0858,25.0475,25.306,24.9518,303130.0,7943852.0
20210924,2021.09.24T15:00:00.000,23.9751,23.9847,23.9847,23.9751,231500.0,5799075.0
20210927,2021.09.27T09:31:00.000,23.8028,23.5634,23.9368,23.3336,767300.0,18942995.0
20210927,2021.09.27T15:00:00.000,24.3677,24.3677,24.3677,24.3677,185800.0,4728610.0
20210928,2021.09.28T09:31:00.000,24.4156,24.1188,24.5592,23.9943,227619.0,5763838.0
20210928,2021.09.28T15:00:00.000,23.7453,23.7453,23.7453,23.7453,189900.0,4709520.0
20210929,2021.09.29T09:31:00.000,23.956,23.3336,23.9751,23.2762,464100.0,11415958.0
20210929,2021.09.29T15:00:00.000,22.8262,22.8453,22.8453,22.8262,218700.0,5218182.0
20210930,2021.09.30T09:31:00.000,23.0751,22.9315,23.0847,22.8645,322617.0,7749960.0
20210930,2021.09.30T15:00:00.000,23.889,23.8985,23.8985,23.889,304800.0,7607808.0
20211008,2021.10.08T09:31:00.000,24.3868,24.8847,24.9901,24.2719,1153430.0,29661240.0
20211008,2021.10.08T15:00:00.000,24.7603,24.7411,24.7603,24.7411,161800.0,4180912.0
20211011,2021.10.11T09:31:00.000,24.4156,24.2719,24.4156,24.1379,533300.0,13557422.0
20211011,2021.10.11T15:00:00.000,25.1911,25.1815,25.1911,25.1815,162400.0,4271120.0
20211012,2021.10.12T09:31:00.000,25.0571,24.6932,25.0667,24.4826,692800.0,17971159.0
20211012,2021.10.12T15:00:00.000,23.64,23.5443,23.64,23.5443,848000.0,20852320.0
20211013,2021.10.13T09:31:00.000,23.7262,23.8602,23.9751,23.7262,357880.0,8902308.0
20211013,2021.10.13T15:00:00.000,24.0134,24.1092,24.1092,24.0134,120200.0,3026636.0
20211014,2021.10.14T09:31:00.000,24.1092,24.1858,24.2815,23.8411,389640.0,9802978.0
20211014,2021.10.14T15:00:00.000,23.8411,23.8411,23.8411,23.8411,144520.0,3598548.0
20211015,2021.10.15T09:31:00.000,23.8411,23.7645,24.0039,23.7645,261900.0,6522170.0
20211015,2021.10.15T15:00:00.000,23.4772,23.4868,23.4868,23.4772,163500.0,4010655.0
20211018,2021.10.18T09:31:00.000,23.4772,23.5155,23.64,23.1038,357000.0,8750818.0
20211018,2021.10.18T15:00:00.000,23.9751,23.9751,23.9751,23.9751,467150.0,11697436.0
20211019,2021.10.19T09:31:00.000,23.9464,23.7932,23.9943,23.707,398100.0,9929733.0
20211019,2021.10.19T15:00:00.000,23.8411,23.8602,23.8602,23.8411,268360.0,6687531.0
20211020,2021.10.20T09:31:00.000,23.8028,23.6783,23.8028,23.573,247900.0,6140182.0
20211020,2021.10.20T15:00:00.000,24.9518,24.9518,24.9518,24.9518,116200.0,3028172.0
20211021,2021.10.21T09:31:00.000,24.8943,24.9709,24.9996,24.7124,423100.0,10999999.0
20211021,2021.10.21T15:00:00.000,24.2241,24.2145,24.2241,24.2145,324800.0,8214192.0
20211022,2021.10.22T09:31:00.000,24.3007,24.1283,24.3294,24.09,328900.0,8332032.0
20211022,2021.10.22T15:00:00.000,24.1475,24.1571,24.1571,24.1475,172600.0,4354698.0
20211025,2021.10.25T09:31:00.000,24.1379,24.2145,24.3102,24.09,168200.0,4247978.0
20211025,2021.10.25T15:00:00.000,23.9656,23.9751,23.9751,23.9656,90400.0,2263616.0
20211026,2021.10.26T09:31:00.000,23.9656,24.0996,24.1858,23.8411,286200.0,7178844.0
20211026,2021.10.26T15:00:00.000,23.8985,23.889,23.8985,23.889,41270.0,1029687.0
20211027,2021.10.27T09:31:00.000,23.889,23.7645,23.889,23.6783,155500.0,3862396.0
20211027,2021.10.27T15:00:00.000,24.3485,24.3677,24.3677,24.3485,178500.0,4542825.0
20211028,2021.10.28T09:31:00.000,24.1188,24.09,24.1571,24.0422,190510.0,4794793.0
20211028,2021.10.28T15:00:00.000,24.0326,24.0326,24.0326,24.0326,89540.0,2247454.0
20211029,2021.10.29T09:31:00.000,23.8985,23.7453,24.0039,23.7453,402500.0,10027297.0
20211029,2021.10.29T15:00:00.000,22.7304,22.6921,22.7304,22.6921,244300.0,5789910.0
20211101,2021.11.01T09:31:00.000,22.5772,22.7591,22.7879,22.4049,691800.0,16304584.0
20211101,2021.11.01T15:00:00.000,24.2049,24.2241,24.2241,24.2049,284560.0,7199368.0
20211102,2021.11.02T09:31:00.000,24.4539,24.1475,24.4922,24.09,473200.0,12040226.0
20211102,2021.11.02T15:00:00.000,23.7741,23.7453,23.7741,23.7453,246500.0,6113200.0
20211103,2021.11.03T09:31:00.000,23.9273,23.8698,23.9273,23.707,409200.0,10193293.0
20211103,2021.11.03T15:00:00.000,23.1996,23.1996,23.1996,23.1996,110300.0,2672569.0
20211104,2021.11.04T09:31:00.000,23.2092,23.2092,23.4294,23.1613,193600.0,4697130.0
20211104,2021.11.04T15:00:00.000,23.6687,23.6687,23.6687,23.6687,169800.0,4197456.0
20211105,2021.11.05T09:31:00.000,23.4294,23.4868,23.5826,23.4294,193000.0,4733135.0
20211105,2021.11.05T15:00:00.000,22.5006,22.491,22.5006,22.491,318200.0,7474518.0
20211108,2021.11.08T09:31:00.000,22.5006,22.3091,22.6442,22.2708,192600.0,4521110.0
20211108,2021.11.08T15:00:00.000,21.5144,21.5144,21.5144,21.5144,301700.0,6779199.0
20211109,2021.11.09T09:31:00.000,21.591,21.5623,21.7251,21.5144,377500.0,8519641.0
20211109,2021.11.09T15:00:00.000,22.1081,22.1176,22.1176,22.1081,106400.0,2457840.0
20211110,2021.11.10T09:31:00.000,22.3379,22.0985,22.3474,22.0315,455900.0,10573047.0
20211110,2021.11.10T15:00:00.000,22.7879,22.7879,22.7879,22.7879,96400.0,2294320.0
20211111,2021.11.11T09:31:00.000,22.9794,23.0655,23.0943,22.8836,534100.0,12821447.0
20211111,2021.11.11T15:00:00.000,24.5783,24.5783,24.5783,24.5783,167100.0,4289457.0
20211112,2021.11.12T09:31:00.000,24.5592,24.6645,24.7028,24.4539,619500.0,15895452.0
20211112,2021.11.12T15:00:00.000,26.3784,26.4167,26.4167,26.3784,397742.0,10973702.0
20211115,2021.11.15T09:31:00.000,26.8571,26.5316,27.288,26.5124,1455000.0,40689726.0
20211115,2021.11.15T15:00:00.000,26.4646,26.4837,26.4837,26.4646,188030.0,5200910.0
20211116,2021.11.16T09:31:00.000,26.5795,26.1199,26.7135,26.1199,384135.0,10593898.0
20211116,2021.11.16T15:00:00.000,25.6603,25.6603,25.6603,25.6603,224091.0,6005638.0
20211117,2021.11.17T09:31:00.000,25.6603,25.4784,25.6603,25.4688,425850.0,11387299.0
20211117,2021.11.17T15:00:00.000,25.0571,25.0571,25.0571,25.0571,554300.0,14506031.0
20211118,2021.11.18T09:31:00.000,25.0475,25.2581,25.2677,24.8943,398000.0,10432141.0
20211118,2021.11.18T15:00:00.000,24.9422,24.9709,24.9709,24.9422,315130.0,8218590.0
20211119,2021.11.19T09:31:00.000,24.9709,25.0475,25.172,24.9135,367200.0,9585204.0
20211119,2021.11.19T15:00:00.000,26.5124,26.5412,26.5412,26.5124,231652.0,6421394.0
20211122,2021.11.22T09:31:00.000,26.7422,26.5986,26.8188,26.522,611143.0,17050631.0
20211122,2021.11.22T15:00:00.000,26.5986,26.6656,26.6656,26.5986,144112.0,4013519.0
20211123,2021.11.23T09:31:00.000,26.6178,26.7614,26.7901,26.522,248100.0,6908703.0
20211123,2021.11.23T15:00:00.000,27.1827,27.1731,27.1827,27.1731,153000.0,4342140.0
20211124,2021.11.24T09:31:00.000,26.9816,26.8571,27.0869,26.8284,267300.0,7520543.0
20211124,2021.11.24T15:00:00.000,26.3401,26.2826,26.3401,26.2826,260245.0,7143725.0
20211125,2021.11.25T09:31:00.000,26.0433,26.3688,26.3784,26.005,212300.0,5798060.0
20211125,2021.11.25T15:00:00.000,26.2826,26.2252,26.2826,26.2252,88400.0,2421276.0
20211126,2021.11.26T09:31:00.000,26.206,26.139,26.206,25.8709,158900.0,4327712.0
20211126,2021.11.26T15:00:00.000,25.8901,25.8518,25.8901,25.8518,131100.0,3539700.0
20211129,2021.11.29T09:31:00.000,25.3347,25.2869,25.4113,25.1911,694300.0,18343731.0
20211129,2021.11.29T15:00:00.000,25.9954,26.0337,26.0337,25.9954,108700.0,2955553.0
20211130,2021.11.30T09:31:00.000,26.1869,26.388,26.388,26.1007,228000.0,6252368.0
20211130,2021.11.30T15:00:00.000,25.7177,25.6794,25.7177,25.6794,504375.0,13527337.0
20211201,2021.12.01T09:31:00.000,25.5933,25.8518,25.8518,25.5262,293700.0,7870265.0
20211201,2021.12.01T15:00:00.000,26.2348,26.2348,26.2348,26.2348,246080.0,6742592.0
20211202,2021.12.02T09:31:00.000,26.139,26.0911,26.139,25.9763,210600.0,5732816.0
20211202,2021.12.02T15:00:00.000,25.6699,25.6699,25.6699,25.6699,56730.0,1520932.0
20211203,2021.12.03T09:31:00.000,25.6316,25.8135,25.8231,25.6124,105000.0,2818712.0
20211203,2021.12.03T15:00:00.000,25.9092,25.8997,25.9092,25.8997,171660.0,4643403.0
20211206,2021.12.06T09:31:00.000,27.6135,27.5465,27.9103,27.4508,3806700.0,109989820.0
20211206,2021.12.06T15:00:00.000,26.6944,26.7135,26.7135,26.6944,242500.0,6765750.0
20211207,2021.12.07T09:31:00.000,26.905,26.6465,26.9816,26.6178,944400.0,26490055.0
20211207,2021.12.07T15:00:00.000,25.5933,25.5933,25.5933,25.5933,239300.0,6396489.0
20211208,2021.12.08T09:31:00.000,24.3102,24.4539,24.6071,24.2241,3738359.0,95053515.0
20211208,2021.12.08T15:00:00.000,25.2198,25.2294,25.2294,25.2198,391647.0,10319898.0
20211209,2021.12.09T09:31:00.000,25.5262,26.005,26.0433,25.3252,1218270.0,32742501.0
20211209,2021.12.09T15:00:00.000,25.555,25.555,25.555,25.555,159800.0,4265062.0
20211210,2021.12.10T09:31:00.000,25.4879,25.6028,25.6794,25.4496,401400.0,10698214.0
20211210,2021.12.10T15:00:00.000,27.7572,27.7572,27.7572,27.7572,368000.0,10668320.0
20211213,2021.12.13T09:31:00.000,28.1497,27.7284,28.1497,27.5178,796101.0,23180584.0
20211213,2021.12.13T15:00:00.000,28.255,28.2455,28.255,28.2455,160400.0,4731800.0
20211214,2021.12.14T09:31:00.000,28.1976,28.0635,28.1976,28.0252,279600.0,8216943.0
20211214,2021.12.14T15:00:00.000,28.571,28.5902,28.5902,28.571,158700.0,4738782.0
20211215,2021.12.15T09:31:00.000,28.437,28.5519,28.571,28.3221,242037.0,7187252.0
20211215,2021.12.15T15:00:00.000,28.2455,28.3029,28.3029,28.2455,226460.0,6694158.0
20211216,2021.12.16T09:31:00.000,28.188,28.4944,28.5231,27.872,386114.0,11377014.0
20211216,2021.12.16T15:00:00.000,28.3029,28.255,28.3029,28.255,227174.0,6703905.0
20211217,2021.12.17T09:31:00.000,28.255,28.3221,28.3412,28.0635,196700.0,5798033.0
20211217,2021.12.17T15:00:00.000,26.9337,26.9624,26.9624,26.9337,259630.0,7311181.0
20211220,2021.12.20T09:31:00.000,27.2401,27.0007,27.2688,26.8188,289800.0,8207098.0
20211220,2021.12.20T15:00:00.000,25.6794,25.622,25.6794,25.622,590100.0,15791076.0
20211221,2021.12.21T09:31:00.000,25.5262,25.756,25.8326,25.4688,317200.0,8491555.0
20211221,2021.12.21T15:00:00.000,25.7656,25.7752,25.7752,25.7656,93092.0,2506037.0
20211222,2021.12.22T09:31:00.000,25.7943,25.8614,25.9284,25.7465,272500.0,7349614.0
20211222,2021.12.22T15:00:00.000,26.3305,26.2922,26.3305,26.2922,110500.0,3034330.0
20211223,2021.12.23T09:31:00.000,26.3592,26.3497,26.5412,26.3114,226657.0,6245259.0
20211223,2021.12.23T15:00:00.000,26.455,26.4837,26.4837,26.455,70900.0,1961094.0
20211224,2021.12.24T09:31:00.000,26.4741,26.3114,26.4741,26.2635,143900.0,3963024.0
20211224,2021.12.24T15:00:00.000,26.072,26.072,26.072,26.072,71900.0,1957837.0
20211227,2021.12.27T09:31:00.000,26.2252,26.1103,26.3114,26.0911,120200.0,3292021.0
20211227,2021.12.27T15:00:00.000,25.7082,25.7943,25.7943,25.7082,105680.0,2847019.0
20211228,2021.12.28T09:31:00.000,25.7369,25.7656,25.8039,25.7369,89964.0,2420463.0
20211228,2021.12.28T15:00:00.000,25.8326,25.8231,25.8326,25.8231,134050.0,3615328.0
20211229,2021.12.29T09:31:00.000,25.7082,25.7848,25.8901,25.6316,135100.0,3628247.0
20211229,2021.12.29T15:00:00.000,25.2773,25.2773,25.2773,25.2773,366700.0,9680880.0
20211230,2021.12.30T09:31:00.000,25.2869,25.3922,25.4496,25.2581,245160.0,6489149.0
20211230,2021.12.30T15:00:00.000,25.2869,25.2869,25.2869,25.2869,179400.0,4737954.0
20211231,2021.12.31T09:31:00.000,26.0911,25.8039,26.2348,25.6603,823100.0,22303804.0
20211231,2021.12.31T15:00:00.000,25.938,25.9284,25.938,25.9284,106112.0,2873513.0
20220104,2022.01.04T09:31:00.000,26.1582,25.8997,26.1582,25.8997,246500.0,6715683.0
20220104,2022.01.04T15:00:00.000,25.4496,25.4209,25.4496,25.4209,97600.0,2591280.0
20220105,2022.01.05T09:31:00.000,25.4688,25.373,25.4784,25.2294,97200.0,2575777.0
20220105,2022.01.05T15:00:00.000,24.3677,24.3868,24.3868,24.3677,93300.0,2376351.0
20220106,2022.01.06T09:31:00.000,24.3007,24.1379,24.3007,24.0805,177000.0,4471886.0
20220106,2022.01.06T15:00:00.000,24.3773,24.3677,24.3773,24.3677,78900.0,2008005.0
20220107,2022.01.07T09:31:00.000,24.3198,24.3677,24.3964,24.1379,104800.0,2655843.0
20220107,2022.01.07T15:00:00.000,22.8357,22.8453,22.8453,22.8357,219200.0,5230112.0
20220110,2022.01.10T09:31:00.000,22.8453,23.1038,23.1134,22.7879,445900.0,10675993.0
20220110,2022.01.10T15:00:00.000,23.573,23.5538,23.573,23.5538,107110.0,2634906.0
20220111,2022.01.11T09:31:00.000,23.573,23.7741,23.9081,23.5538,179600.0,4439881.0
20220111,2022.01.11T15:00:00.000,23.3528,23.3815,23.3815,23.3528,111600.0,2725272.0
20220112,2022.01.12T09:31:00.000,23.5538,23.7836,23.8124,23.4581,721700.0,17798983.0
20220112,2022.01.12T15:00:00.000,25.7177,25.7177,25.7177,25.7177,82000.0,2202520.0
20220113,2022.01.13T09:31:00.000,25.8422,25.8901,26.005,25.5454,797700.0,21502395.0
20220113,2022.01.13T15:00:00.000,24.9996,25.0284,25.0284,24.9996,220000.0,5750800.0
20220114,2022.01.14T09:31:00.000,25.0475,24.9901,25.2198,24.9901,275300.0,7207020.0
20220114,2022.01.14T15:00:00.000,25.7752,25.8135,25.8135,25.7752,315060.0,8494018.0
20220117,2022.01.17T09:31:00.000,25.7943,25.7465,25.7943,25.6794,173000.0,4654301.0
20220117,2022.01.17T15:00:00.000,26.1486,26.139,26.1486,26.139,175400.0,4788420.0
20220118,2022.01.18T09:31:00.000,25.9475,25.9092,26.0433,25.8901,264900.0,7178515.0
20220118,2022.01.18T15:00:00.000,25.8422,25.8518,25.8518,25.8422,57000.0,1539000.0
20220119,2022.01.19T09:31:00.000,25.5645,25.6603,25.8039,25.5645,249500.0,6676035.0
20220119,2022.01.19T15:00:00.000,25.3443,25.3156,25.3443,25.3156,77900.0,2059676.0
20220120,2022.01.20T09:31:00.000,25.1432,25.3347,25.4592,25.1241,227800.0,6010906.0
20220120,2022.01.20T15:00:00.000,24.2336,24.2336,24.2336,24.2336,129000.0,3264990.0
20220121,2022.01.21T09:31:00.000,24.3773,23.9368,24.4156,23.8698,406100.0,10269631.0
20220121,2022.01.21T15:00:00.000,23.3145,23.3623,23.3623,23.3145,135800.0,3313520.0
20220124,2022.01.24T09:31:00.000,23.3719,23.2283,23.5538,23.1421,197100.0,4805663.0
20220124,2022.01.24T15:00:00.000,24.2241,24.1762,24.2241,24.1762,162000.0,4090500.0
20220125,2022.01.25T09:31:00.000,23.9368,23.956,24.0134,23.8411,156500.0,3911807.0
20220125,2022.01.25T15:00:00.000,23.5155,23.506,23.5155,23.506,103900.0,2550745.0
20220126,2022.01.26T09:31:00.000,23.7453,23.6017,23.8411,23.573,174600.0,4327383.0
20220126,2022.01.26T15:00:00.000,23.2283,23.19,23.2283,23.19,77500.0,1877050.0
20220127,2022.01.27T09:31:00.000,22.9889,23.1517,23.2283,22.9794,127300.0,3069505.0
20220127,2022.01.27T15:00:00.000,22.29,22.2996,22.2996,22.29,113200.0,2636428.0
20220128,2022.01.28T09:31:00.000,22.5389,22.3666,22.5868,22.2613,234700.0,5500209.0
20220128,2022.01.28T15:00:00.000,23.0847,23.056,23.0847,23.056,145400.0,3501232.0
20220207,2022.02.07T09:31:00.000,23.5634,23.7262,23.7932,23.5538,657730.0,16257304.0
20220207,2022.02.07T15:00:00.000,23.4581,23.4581,23.4581,23.4581,57800.0,1416100.0
20220208,2022.02.08T09:31:00.000,23.4581,23.2475,23.5538,23.2283,215500.0,5263466.0
20220208,2022.02.08T15:00:00.000,22.424,22.5198,22.5198,22.424,100000.0,2352000.0
20220209,2022.02.09T09:31:00.000,22.5485,22.673,22.7208,22.4527,230800.0,5439263.0
20220209,2022.02.09T15:00:00.000,22.8645,22.874,22.874,22.8645,150900.0,3605001.0
20220210,2022.02.10T09:31:00.000,22.9698,22.8453,22.9698,22.74,187500.0,4469174.0
20220210,2022.02.10T15:00:00.000,21.8974,21.907,21.907,21.8974,126600.0,2896608.0
20220211,2022.02.11T09:31:00.000,21.7346,21.5814,21.7346,21.5719,415400.0,9403328.0
20220211,2022.02.11T15:00:00.000,21.074,21.1123,21.1123,21.074,144100.0,3177405.0
20220214,2022.02.14T09:31:00.000,20.9687,21.0931,21.1027,20.691,498000.0,10901395.0
20220214,2022.02.14T15:00:00.000,21.2463,21.2559,21.2559,21.2463,105200.0,2335440.0
20220215,2022.02.15T09:31:00.000,21.5049,21.5431,21.5431,21.3612,323800.0,7263248.0
20220215,2022.02.15T15:00:00.000,22.0506,22.0602,22.0602,22.0506,198200.0,4566528.0
20220216,2022.02.16T09:31:00.000,22.4336,22.3762,22.5772,22.3187,531400.0,12442640.0
20220216,2022.02.16T15:00:00.000,23.0177,23.0177,23.0177,23.0177,149500.0,3593980.0
20220217,2022.02.17T09:31:00.000,23.1517,22.9985,23.2092,22.9985,238600.0,5754198.0
20220217,2022.02.17T15:00:00.000,23.0177,23.056,23.056,23.0177,179600.0,4324768.0
20220218,2022.02.18T09:31:00.000,22.9698,22.8453,23.0368,22.7974,295600.0,7066920.0
20220218,2022.02.18T15:00:00.000,23.7166,23.7453,23.7453,23.7166,248900.0,6172720.0
20220221,2022.02.21T09:31:00.000,23.7549,23.7262,23.889,23.5921,166300.0,4121894.0
20220221,2022.02.21T15:00:00.000,23.9177,23.9081,23.9177,23.9081,167413.0,4180302.0
20220222,2022.02.22T09:31:00.000,23.506,23.7741,23.8315,23.4677,191100.0,4714855.0
20220222,2022.02.22T15:00:00.000,23.4772,23.4772,23.4772,23.4772,66000.0,1618320.0
20220223,2022.02.23T09:31:00.000,23.4581,23.6783,23.7166,23.3911,195000.0,4793612.0
20220223,2022.02.23T15:00:00.000,24.2241,24.2624,24.2624,24.2241,179100.0,4538394.0
20220224,2022.02.24T09:31:00.000,24.1092,24.2145,24.2241,24.0039,168040.0,4233137.0
20220224,2022.02.24T15:00:00.000,23.4964,23.5443,23.5443,23.4964,120800.0,2970472.0
20220225,2022.02.25T09:31:00.000,23.8794,24.1762,24.2145,23.8794,279900.0,7026416.0
20220225,2022.02.25T15:00:00.000,23.7358,23.7549,23.7549,23.7358,131100.0,3252591.0
20220228,2022.02.28T09:31:00.000,23.64,23.5538,23.6879,23.4389,298200.0,7334324.0
20220228,2022.02.28T15:00:00.000,23.4485,23.5155,23.5155,23.4485,111800.0,2745808.0
20220301,2022.03.01T09:31:00.000,23.6113,23.7741,23.7836,23.6113,117300.0,2902499.0
20220301,2022.03.01T15:00:00.000,23.3623,23.3528,23.3623,23.3528,55300.0,1348767.0
20220302,2022.03.02T09:31:00.000,22.9315,22.9602,22.9602,22.7304,443400.0,10584498.0
20220302,2022.03.02T15:00:00.000,21.8783,21.8783,21.8783,21.8783,229700.0,5248645.0
20220303,2022.03.03T09:31:00.000,22.0315,22.0219,22.2038,21.974,798700.0,18408800.0
