Date,Time,Open,Close,High,Low,Volume,Amount
20220701,2022.07.01T09:31:00.000,68.7,68.0,68.7,68.0,4358.0,298018.0
20220701,2022.07.01T15:00:00.000,66.05,66.28,66.28,66.05,4840.0,320795.0
20220704,2022.07.04T09:31:00.000,65.88,64.8,65.88,64.77,20070.0,1313101.0
20220704,2022.07.04T15:00:00.000,63.28,63.28,63.28,63.28,11753.0,743729.0
20220705,2022.07.05T09:31:00.000,64.0,63.54,64.4,63.38,32106.0,2049804.0
20220705,2022.07.05T15:00:00.000,63.85,63.85,63.85,63.85,16355.0,1044267.0
20220706,2022.07.06T09:31:00.000,63.08,63.4,64.0,63.08,9409.0,595400.0
20220706,2022.07.06T15:00:00.000,67.94,67.95,67.95,67.94,14086.0,957144.0
20220707,2022.07.07T09:31:00.000,68.98,67.06,69.5,67.03,29079.0,1976909.0
20220707,2022.07.07T15:00:00.000,68.88,68.7,68.88,68.7,12480.0,857376.0
20220708,2022.07.08T09:31:00.000,69.5,69.5,70.0,69.5,15394.0,1071325.0
20220708,2022.07.08T15:00:00.000,68.75,68.75,68.75,68.75,8592.0,590700.0
20220711,2022.07.11T09:31:00.000,68.12,66.82,68.74,66.82,17839.0,1208413.0
20220711,2022.07.11T15:00:00.000,69.6,69.6,69.6,69.6,23803.0,1656688.0
20220712,2022.07.12T09:31:00.000,68.88,69.57,69.75,68.85,13363.0,926865.0
20220712,2022.07.12T15:00:00.000,69.31,68.88,69.31,68.88,13950.0,960876.0
20220713,2022.07.13T09:31:00.000,69.88,68.97,70.0,68.88,17980.0,1252924.0
20220713,2022.07.13T15:00:00.000,65.94,65.95,65.95,65.94,10007.0,659962.0
20220714,2022.07.14T09:31:00.000,65.65,66.01,66.01,65.3,9424.0,619836.0
20220714,2022.07.14T15:00:00.000,67.72,67.72,67.72,67.72,22237.0,1505890.0
20220715,2022.07.15T09:31:00.000,67.0,67.6,67.6,66.81,15914.0,1068906.0
20220715,2022.07.15T15:00:00.000,67.92,67.98,67.98,67.92,7132.0,484833.0
20220718,2022.07.18T09:31:00.000,68.32,68.02,68.32,67.98,15480.0,1055658.0
20220718,2022.07.18T15:00:00.000,65.75,65.67,65.75,65.67,22039.0,1447301.0
20220719,2022.07.19T09:31:00.000,65.63,65.66,65.66,65.11,3729.0,244688.0
20220719,2022.07.19T15:00:00.000,63.21,63.2,63.21,63.2,16796.0,1061507.0
20220720,2022.07.20T09:31:00.000,63.63,64.3,64.58,63.63,25723.0,1651801.0
20220720,2022.07.20T15:00:00.000,68.07,68.12,68.12,68.07,15712.0,1070301.0
20220721,2022.07.21T09:31:00.000,67.77,66.45,68.12,66.26,88134.0,5951383.0
20220721,2022.07.21T15:00:00.000,68.0,68.01,68.01,68.0,10862.0,738725.0
20220722,2022.07.22T09:31:00.000,67.6,68.36,68.99,67.6,10052.0,687323.0
20220722,2022.07.22T15:00:00.000,64.67,65.05,65.05,64.67,25076.0,1631194.0
20220725,2022.07.25T09:31:00.000,65.05,63.74,65.26,63.74,23625.0,1525547.0
20220725,2022.07.25T15:00:00.000,63.94,64.0,64.0,63.94,7690.0,492160.0
20220726,2022.07.26T09:31:00.000,64.18,64.13,64.49,64.13,2491.0,160000.0
20220726,2022.07.26T15:00:00.000,62.97,63.0,63.0,62.97,7687.0,484281.0
20220727,2022.07.27T09:31:00.000,63.0,62.66,63.0,62.42,6961.0,437558.0
20220727,2022.07.27T15:00:00.000,64.61,64.61,64.61,64.61,7664.0,495171.0
20220728,2022.07.28T09:31:00.000,64.63,65.98,66.44,64.63,22534.0,1479310.0
20220728,2022.07.28T15:00:00.000,71.3,71.3,71.3,71.3,38121.0,2718028.0
20220729,2022.07.29T09:31:00.000,70.78,70.79,71.1,70.0,63908.0,4520668.0
20220729,2022.07.29T15:00:00.000,66.43,66.48,66.48,66.43,7238.0,481183.0
20220801,2022.08.01T09:31:00.000,66.36,65.51,67.3,65.5,56163.0,3719048.0
20220801,2022.08.01T15:00:00.000,67.98,68.0,68.0,67.98,12432.0,845376.0
20220802,2022.08.02T09:31:00.000,67.4,66.69,67.4,66.46,26154.0,1752006.0
20220802,2022.08.02T15:00:00.000,66.29,66.3,66.3,66.29,10629.0,704703.0
20220803,2022.08.03T09:31:00.000,67.0,68.35,68.35,66.73,40585.0,2726595.0
20220803,2022.08.03T15:00:00.000,68.8,68.8,68.8,68.8,17889.0,1230763.0
20220804,2022.08.04T09:31:00.000,69.0,69.5,69.56,68.01,52340.0,3613449.0
20220804,2022.08.04T15:00:00.000,76.45,76.88,76.88,76.45,36007.0,2768219.0
20220805,2022.08.05T09:31:00.000,78.36,75.0,78.52,75.0,160626.0,12429007.0
20220805,2022.08.05T15:00:00.000,82.0,82.49,82.49,82.0,45886.0,3785136.0
20220808,2022.08.08T09:31:00.000,79.9,78.51,79.9,78.4,154422.0,12237971.0
20220808,2022.08.08T15:00:00.000,78.24,78.2,78.24,78.2,38255.0,2991541.0
20220809,2022.08.09T09:31:00.000,76.0,76.63,76.64,75.52,62780.0,4766234.0
20220809,2022.08.09T15:00:00.000,77.5,77.48,77.5,77.48,23541.0,1823957.0
20220810,2022.08.10T09:31:00.000,75.25,76.56,76.57,75.03,78755.0,5934497.0
20220810,2022.08.10T15:00:00.000,74.55,74.55,74.55,74.55,23242.0,1732691.0
20220811,2022.08.11T09:31:00.000,74.42,75.41,75.5,74.42,35138.0,2635461.0
20220811,2022.08.11T15:00:00.000,74.83,74.88,74.88,74.83,19261.0,1442264.0
20220812,2022.08.12T09:31:00.000,74.62,75.97,75.97,74.03,45914.0,3432552.0
20220812,2022.08.12T15:00:00.000,70.3,70.41,70.41,70.3,21346.0,1502972.0
20220815,2022.08.15T09:31:00.000,72.98,73.72,74.0,72.07,159346.0,11653306.0
20220815,2022.08.15T15:00:00.000,71.77,71.69,71.77,71.69,11024.0,790311.0
20220816,2022.08.16T09:31:00.000,71.09,70.77,71.66,70.77,46678.0,3317299.0
20220816,2022.08.16T15:00:00.000,70.4,70.5,70.5,70.4,46460.0,3275430.0
20220817,2022.08.17T09:31:00.000,70.38,70.45,70.8,70.29,13115.0,923470.0
20220817,2022.08.17T15:00:00.000,72.05,72.08,72.08,72.05,24572.0,1771150.0
20220818,2022.08.18T09:31:00.000,72.0,71.89,72.0,71.41,12544.0,901356.0
20220818,2022.08.18T15:00:00.000,74.4,74.41,74.41,74.4,17718.0,1318397.0
20220819,2022.08.19T09:31:00.000,74.41,75.16,75.16,74.0,45878.0,3426468.0
20220819,2022.08.19T15:00:00.000,72.21,72.2,72.21,72.2,24271.0,1752366.0
20220822,2022.08.22T09:31:00.000,71.01,70.78,71.99,70.0,38553.0,2716735.0
20220822,2022.08.22T15:00:00.000,72.15,72.28,72.28,72.15,18355.0,1326700.0
20220823,2022.08.23T09:31:00.000,71.56,71.11,71.61,71.11,8769.0,625789.0
20220823,2022.08.23T15:00:00.000,73.96,73.99,73.99,73.96,13031.0,964164.0
20220824,2022.08.24T09:31:00.000,73.51,73.7,74.74,73.51,9470.0,700979.0
20220824,2022.08.24T15:00:00.000,70.0,70.0,70.0,70.0,4625.0,323750.0
20220825,2022.08.25T09:31:00.000,70.0,70.68,70.68,69.5,8343.0,583643.0
20220825,2022.08.25T15:00:00.000,63.52,63.5,63.52,63.5,21877.0,1389190.0
20220826,2022.08.26T09:31:00.000,64.0,64.32,64.49,63.68,10722.0,688397.0
20220826,2022.08.26T15:00:00.000,62.94,62.95,62.95,62.94,7798.0,490885.0
20220829,2022.08.29T09:31:00.000,61.5,61.62,61.9,59.95,30790.0,1878413.0
20220829,2022.08.29T15:00:00.000,62.77,62.91,62.91,62.77,5152.0,324112.0
20220830,2022.08.30T09:31:00.000,62.91,62.7,62.91,62.01,11137.0,694760.0
20220830,2022.08.30T15:00:00.000,62.49,62.49,62.49,62.49,8400.0,524916.0
20220831,2022.08.31T09:31:00.000,63.27,62.32,63.27,62.08,11745.0,733659.0
20220831,2022.08.31T15:00:00.000,60.36,60.28,60.36,60.28,5429.0,327260.0
20220901,2022.09.01T09:31:00.000,62.08,64.99,64.99,61.98,134740.0,8475063.0
20220901,2022.09.01T15:00:00.000,60.4,60.35,60.4,60.35,19132.0,1154616.0
20220902,2022.09.02T09:31:00.000,60.38,59.22,60.51,59.22,18847.0,1129901.0
20220902,2022.09.02T15:00:00.000,60.52,61.0,61.0,60.52,23147.0,1411967.0
20220905,2022.09.05T09:31:00.000,61.0,60.0,61.0,60.0,5620.0,341366.0
20220905,2022.09.05T15:00:00.000,58.33,58.3,58.33,58.3,9323.0,543531.0
20220906,2022.09.06T09:31:00.000,58.69,58.0,58.71,58.0,45276.0,2656609.0
20220906,2022.09.06T15:00:00.000,58.5,58.59,58.59,58.5,4369.0,255980.0
20220907,2022.09.07T09:31:00.000,58.59,59.43,59.43,58.5,10002.0,590738.0
20220907,2022.09.07T15:00:00.000,60.39,60.24,60.39,60.24,5179.0,311983.0
20220908,2022.09.08T09:31:00.000,60.24,59.75,60.5,59.75,24970.0,1501821.0
20220908,2022.09.08T15:00:00.000,59.4,59.5,59.5,59.4,6731.0,400494.0
20220909,2022.09.09T09:31:00.000,59.51,59.21,59.8,59.2,10702.0,637089.0
20220909,2022.09.09T15:00:00.000,57.55,57.54,57.55,57.54,9637.0,554513.0
20220913,2022.09.13T09:31:00.000,57.61,58.2,58.2,57.57,15939.0,920097.0
20220913,2022.09.13T15:00:00.000,58.0,58.0,58.0,58.0,20016.0,1160928.0
20220914,2022.09.14T09:31:00.000,57.0,56.99,57.0,56.09,46118.0,2615521.0
20220914,2022.09.14T15:00:00.000,57.6,57.6,57.6,57.6,8917.0,513619.0
20220915,2022.09.15T09:31:00.000,57.88,57.75,58.28,57.72,17199.0,996202.0
20220915,2022.09.15T15:00:00.000,54.45,54.44,54.45,54.44,7992.0,435085.0
20220916,2022.09.16T09:31:00.000,54.02,54.18,54.88,53.88,25443.0,1378326.0
20220916,2022.09.16T15:00:00.000,54.75,54.76,54.76,54.75,4724.0,258687.0
20220919,2022.09.19T09:31:00.000,55.1,55.51,55.8,54.55,33780.0,1863339.0
20220919,2022.09.19T15:00:00.000,54.06,54.0,54.06,54.0,2854.0,154116.0
20220920,2022.09.20T09:31:00.000,53.55,54.7,55.36,53.55,38893.0,2112198.0
20220920,2022.09.20T15:00:00.000,54.75,54.65,54.75,54.65,4879.0,266637.0
20220921,2022.09.21T09:31:00.000,54.99,54.1,54.99,54.02,18627.0,1015519.0
20220921,2022.09.21T15:00:00.000,53.42,53.36,53.42,53.36,3097.0,165256.0
20220922,2022.09.22T09:31:00.000,52.85,53.39,54.04,52.79,18839.0,1002570.0
20220922,2022.09.22T15:00:00.000,54.4,54.34,54.4,54.34,4982.0,270722.0
20220923,2022.09.23T09:31:00.000,54.8,53.93,55.0,53.56,13162.0,712999.0
20220923,2022.09.23T15:00:00.000,53.0,53.0,53.0,53.0,1555.0,82415.0
20220926,2022.09.26T09:31:00.000,53.48,52.43,53.48,52.02,27381.0,1437216.0
20220926,2022.09.26T15:00:00.000,52.5,52.5,52.5,52.5,3708.0,194670.0
20220927,2022.09.27T09:31:00.000,53.23,52.39,53.23,52.27,11105.0,582113.0
20220927,2022.09.27T15:00:00.000,58.15,58.15,58.15,58.15,25888.0,1505387.0
20220928,2022.09.28T09:31:00.000,58.0,57.72,58.2,57.1,53639.0,3103621.0
20220928,2022.09.28T15:00:00.000,53.78,53.78,53.78,53.78,9954.0,535326.0
20220929,2022.09.29T09:31:00.000,54.66,54.54,54.86,54.47,51199.0,2798262.0
20220929,2022.09.29T15:00:00.000,55.73,55.73,55.73,55.73,14874.0,828928.0
20220930,2022.09.30T09:31:00.000,55.23,55.98,56.5,55.23,13182.0,736823.0
20220930,2022.09.30T15:00:00.000,53.81,53.81,53.81,53.81,6414.0,345138.0
20221010,2022.10.10T09:31:00.000,53.81,53.45,55.0,53.45,22157.0,1194947.0
20221010,2022.10.10T15:00:00.000,49.12,49.12,49.12,49.12,9379.0,460696.0
20221011,2022.10.11T09:31:00.000,48.75,49.69,49.69,48.75,13991.0,685668.0
20221011,2022.10.11T15:00:00.000,46.8,46.8,46.8,46.8,15957.0,746788.0
20221012,2022.10.12T09:31:00.000,47.39,46.59,47.39,46.29,45738.0,2139197.0
20221012,2022.10.12T15:00:00.000,51.65,51.65,51.65,51.65,36700.0,1895555.0
20221013,2022.10.13T09:31:00.000,50.9,51.41,51.6,50.8,37279.0,1904814.0
20221013,2022.10.13T15:00:00.000,50.76,50.76,50.76,50.76,15760.0,799978.0
20221014,2022.10.14T09:31:00.000,52.2,50.82,52.2,50.82,30101.0,1551300.0
20221014,2022.10.14T15:00:00.000,52.23,52.23,52.23,52.23,16637.0,868950.0
20221017,2022.10.17T09:31:00.000,52.27,52.89,52.89,51.74,38326.0,2006119.0
20221017,2022.10.17T15:00:00.000,54.75,54.75,54.75,54.75,16530.0,905018.0
20221018,2022.10.18T09:31:00.000,54.92,54.34,55.5,54.34,23518.0,1289277.0
20221018,2022.10.18T15:00:00.000,54.62,54.62,54.62,54.62,10398.0,567939.0
20221019,2022.10.19T09:31:00.000,54.62,53.97,54.94,53.97,12902.0,701510.0
20221019,2022.10.19T15:00:00.000,53.63,53.63,53.63,53.63,700.0,37541.0
20221020,2022.10.20T09:31:00.000,53.5,53.8,54.06,53.0,14633.0,781989.0
20221020,2022.10.20T15:00:00.000,56.6,56.6,56.6,56.6,5700.0,322620.0
20221021,2022.10.21T09:31:00.000,56.66,56.68,57.0,56.01,45086.0,2555793.0
20221021,2022.10.21T15:00:00.000,57.78,57.78,57.78,57.78,10900.0,629802.0
20221024,2022.10.24T09:31:00.000,57.74,59.53,59.63,57.74,50730.0,2968971.0
20221024,2022.10.24T15:00:00.000,61.26,61.26,61.26,61.26,21746.0,1332159.0
20221025,2022.10.25T09:31:00.000,60.5,61.0,61.51,60.16,43964.0,2658720.0
20221025,2022.10.25T15:00:00.000,61.37,61.37,61.37,61.37,12899.0,791612.0
20221026,2022.10.26T09:31:00.000,61.37,60.18,61.38,60.01,50114.0,3037932.0
20221026,2022.10.26T15:00:00.000,63.19,63.19,63.19,63.19,7975.0,503940.0
20221027,2022.10.27T09:31:00.000,63.2,62.86,63.6,62.51,24300.0,1534285.0
20221027,2022.10.27T15:00:00.000,63.26,63.26,63.26,63.26,17688.0,1118943.0
20221028,2022.10.28T09:31:00.000,62.56,63.26,63.5,62.44,38899.0,2445435.0
20221028,2022.10.28T15:00:00.000,67.86,67.86,67.86,67.86,25322.0,1718351.0
20221031,2022.10.31T09:31:00.000,66.32,67.87,67.87,66.32,79725.0,5316884.0
20221031,2022.10.31T15:00:00.000,67.85,67.85,67.85,67.85,39814.0,2701380.0
20221101,2022.11.01T09:31:00.000,67.25,66.2,67.51,66.2,42318.0,2832300.0
20221101,2022.11.01T15:00:00.000,69.84,69.84,69.84,69.84,23571.0,1646198.0
20221102,2022.11.02T09:31:00.000,69.6,69.66,69.97,69.0,22961.0,1595531.0
20221102,2022.11.02T15:00:00.000,69.51,69.51,69.51,69.51,17024.0,1183338.0
20221103,2022.11.03T09:31:00.000,67.68,70.26,70.87,67.68,54082.0,3740884.0
20221103,2022.11.03T15:00:00.000,73.38,73.38,73.38,73.38,16800.0,1232784.0
20221104,2022.11.04T09:31:00.000,72.01,72.21,72.64,71.95,48323.0,3489215.0
20221104,2022.11.04T15:00:00.000,71.55,71.55,71.55,71.55,61757.0,4418713.0
20221107,2022.11.07T09:31:00.000,70.05,70.43,71.2,70.02,37004.0,2603295.0
20221107,2022.11.07T15:00:00.000,64.8,64.8,64.8,64.8,44989.0,2915287.0
20221108,2022.11.08T09:31:00.000,64.8,65.05,65.5,64.26,114995.0,7462389.0
20221108,2022.11.08T15:00:00.000,66.64,66.64,66.64,66.64,16108.0,1073437.0
20221109,2022.11.09T09:31:00.000,65.24,67.5,67.5,65.24,91401.0,6067873.0
20221109,2022.11.09T15:00:00.000,68.46,68.46,68.46,68.46,19288.0,1320456.0
20221110,2022.11.10T09:31:00.000,67.46,68.54,69.5,67.46,70112.0,4768613.0
20221110,2022.11.10T15:00:00.000,65.17,65.17,65.17,65.17,13379.0,871909.0
20221111,2022.11.11T09:31:00.000,67.88,68.39,68.87,66.99,104461.0,7123603.0
20221111,2022.11.11T15:00:00.000,62.19,62.19,62.19,62.19,21750.0,1352633.0
20221114,2022.11.14T09:31:00.000,62.01,61.27,62.11,61.02,59625.0,3693902.0
20221114,2022.11.14T15:00:00.000,65.02,65.02,65.02,65.02,14271.0,927900.0
20221115,2022.11.15T09:31:00.000,65.19,65.37,65.48,64.33,29894.0,1945915.0
20221115,2022.11.15T15:00:00.000,69.72,69.72,69.72,69.72,34842.0,2429185.0
20221116,2022.11.16T09:31:00.000,70.42,69.1,70.49,68.79,71434.0,4992211.0
20221116,2022.11.16T15:00:00.000,70.0,70.0,70.0,70.0,5618.0,393260.0
20221117,2022.11.17T09:31:00.000,69.58,69.97,69.97,69.04,24025.0,1670888.0
20221117,2022.11.17T15:00:00.000,73.07,73.07,73.07,73.07,28216.0,2061743.0
20221118,2022.11.18T09:31:00.000,74.02,72.18,74.02,72.0,61001.0,4446393.0
20221118,2022.11.18T15:00:00.000,71.24,71.24,71.24,71.24,12331.0,878460.0
20221121,2022.11.21T09:31:00.000,70.22,72.19,72.39,70.12,20275.0,1446572.0
20221121,2022.11.21T15:00:00.000,70.78,70.78,70.78,70.78,11428.0,808874.0
20221122,2022.11.22T09:31:00.000,70.5,71.1,71.49,70.0,15934.0,1126087.0
20221122,2022.11.22T15:00:00.000,68.9,68.9,68.9,68.9,7341.0,505795.0
20221123,2022.11.23T09:31:00.000,66.61,67.7,67.83,65.99,144175.0,9608117.0
20221123,2022.11.23T15:00:00.000,68.0,68.0,68.0,68.0,10270.0,698360.0
20221124,2022.11.24T09:31:00.000,69.5,73.01,74.58,69.5,176495.0,12728996.0
20221124,2022.11.24T15:00:00.000,69.18,69.18,69.18,69.18,7069.0,489033.0
20221125,2022.11.25T09:31:00.000,68.09,68.5,68.5,67.18,113942.0,7749347.0
20221125,2022.11.25T15:00:00.000,65.38,65.38,65.38,65.38,14000.0,915320.0
20221128,2022.11.28T09:31:00.000,64.0,65.99,66.32,63.99,66135.0,4289161.0
20221128,2022.11.28T15:00:00.000,63.4,63.4,63.4,63.4,7409.0,469730.0
20221129,2022.11.29T09:31:00.000,63.8,63.66,64.38,63.39,29846.0,1903626.0
20221129,2022.11.29T15:00:00.000,62.99,62.99,62.99,62.99,10798.0,680166.0
20221130,2022.11.30T09:31:00.000,63.66,62.9,63.66,62.62,22288.0,1410882.0
20221130,2022.11.30T15:00:00.000,62.77,62.77,62.77,62.77,6873.0,431419.0
20221201,2022.12.01T09:31:00.000,63.98,63.68,63.98,63.34,34664.0,2213717.0
20221201,2022.12.01T15:00:00.000,65.31,65.31,65.31,65.31,14174.0,925704.0
20221202,2022.12.02T09:31:00.000,64.7,65.6,65.6,64.5,38831.0,2518863.0
20221202,2022.12.02T15:00:00.000,66.26,66.26,66.26,66.26,14693.0,973559.0
20221205,2022.12.05T09:31:00.000,68.47,66.25,68.47,66.1,88385.0,5949344.0
20221205,2022.12.05T15:00:00.000,65.99,65.99,65.99,65.99,17239.0,1137601.0
20221206,2022.12.06T09:31:00.000,65.33,65.96,66.06,65.33,12254.0,806209.0
20221206,2022.12.06T15:00:00.000,65.84,65.84,65.84,65.84,4294.0,282717.0
20221207,2022.12.07T09:31:00.000,66.36,66.69,67.3,66.01,40862.0,2717764.0
20221207,2022.12.07T15:00:00.000,64.44,64.44,64.44,64.44,4678.0,301450.0
20221208,2022.12.08T09:31:00.000,65.04,65.01,65.45,64.4,28093.0,1823464.0
20221208,2022.12.08T15:00:00.000,65.5,65.5,65.5,65.5,9554.0,625787.0
20221209,2022.12.09T09:31:00.000,64.99,64.9,65.34,64.44,22973.0,1486149.0
20221209,2022.12.09T15:00:00.000,64.7,64.7,64.7,64.7,3730.0,241331.0
20221212,2022.12.12T09:31:00.000,64.7,63.7,64.7,63.51,19558.0,1252195.0
20221212,2022.12.12T15:00:00.000,65.77,65.77,65.77,65.77,17920.0,1178599.0
20221213,2022.12.13T09:31:00.000,65.26,64.7,65.77,64.54,14867.0,962613.0
20221213,2022.12.13T15:00:00.000,62.73,62.73,62.73,62.73,5744.0,360322.0
20221214,2022.12.14T09:31:00.000,64.03,65.0,65.97,64.03,85595.0,5540425.0
20221214,2022.12.14T15:00:00.000,61.7,61.7,61.7,61.7,15007.0,925932.0
20221215,2022.12.15T09:31:00.000,60.94,60.96,61.6,60.11,34252.0,2088699.0
20221215,2022.12.15T15:00:00.000,61.71,61.71,61.71,61.71,3127.0,192967.0
20221216,2022.12.16T09:31:00.000,62.13,61.91,62.48,61.67,42209.0,2617222.0
20221216,2022.12.16T15:00:00.000,60.05,60.05,60.05,60.05,17788.0,1068169.0
20221219,2022.12.19T09:31:00.000,60.05,59.91,60.73,59.69,18457.0,1106363.0
20221219,2022.12.19T15:00:00.000,59.19,59.19,59.19,59.19,5250.0,310748.0
20221220,2022.12.20T09:31:00.000,59.58,58.75,59.98,58.5,20330.0,1203427.0
20221220,2022.12.20T15:00:00.000,58.82,58.82,58.82,58.82,8198.0,482207.0
20221221,2022.12.21T09:31:00.000,58.35,58.33,59.68,58.21,11404.0,668335.0
20221221,2022.12.21T15:00:00.000,58.5,58.5,58.5,58.5,3390.0,198315.0
20221222,2022.12.22T09:31:00.000,58.32,58.83,59.33,58.31,12421.0,730583.0
20221222,2022.12.22T15:00:00.000,59.4,59.4,59.4,59.4,8308.0,493495.0
20221223,2022.12.23T09:31:00.000,57.69,58.55,59.43,57.69,51513.0,3010385.0
20221223,2022.12.23T15:00:00.000,57.92,57.92,57.92,57.92,14109.0,817193.0
20221226,2022.12.26T09:31:00.000,57.5,57.98,58.2,57.33,12624.0,725340.0
20221226,2022.12.26T15:00:00.000,60.09,60.09,60.09,60.09,9252.0,555953.0
20221227,2022.12.27T09:31:00.000,59.93,59.57,60.14,59.5,11607.0,694798.0
20221227,2022.12.27T15:00:00.000,64.3,64.3,64.3,64.3,17119.0,1100752.0
20221228,2022.12.28T09:31:00.000,63.53,63.44,63.75,63.34,22572.0,1434181.0
20221228,2022.12.28T15:00:00.000,62.97,62.97,62.97,62.97,7426.0,467615.0
20221229,2022.12.29T09:31:00.000,62.81,63.43,63.58,62.08,16848.0,1064075.0
20221229,2022.12.29T15:00:00.000,63.71,63.71,63.71,63.71,17902.0,1140536.0
20221230,2022.12.30T09:31:00.000,64.59,64.32,64.59,63.9,9531.0,613876.0
20221230,2022.12.30T15:00:00.000,64.2,64.2,64.2,64.2,13696.0,879283.0
