Date,Time,Open,Close,High,Low,Volume,Amount
20210322,2021.03.22T15:00:00.000,42.0177,41.9833,42.0177,41.9833,8247.4,358762.0
20210323,2021.03.23T09:31:00.000,41.7971,41.6661,41.9833,41.3628,7452.2,322207.0
20210323,2021.03.23T15:00:00.000,42.259,42.3348,42.3348,42.259,28540.4,1251904.0
20210324,2021.03.24T09:31:00.000,41.9764,42.0177,42.3624,41.9764,3539.2,154531.0
20210324,2021.03.24T15:00:00.000,40.9492,40.8113,40.9492,40.8113,20434.4,864083.0
20210325,2021.03.25T09:31:00.000,40.6045,40.4321,40.6045,40.053,12059.6,506054.0
20210325,2021.03.25T15:00:00.000,40.1012,40.1012,40.1012,40.1012,39929.4,1659067.0
20210326,2021.03.26T09:31:00.000,40.1219,40.4115,40.9147,40.1219,21270.2,894402.0
20210326,2021.03.26T15:00:00.000,42.2452,42.0522,42.2452,42.0522,16165.8,704367.0
20210329,2021.03.29T09:31:00.000,42.0315,42.0798,42.2039,41.9695,20312.6,884967.0
20210329,2021.03.29T15:00:00.000,42.4382,42.3762,42.4382,42.3762,6431.6,282393.0
20210330,2021.03.30T09:31:00.000,42.9829,42.3142,42.9829,42.2314,14726.6,652668.0
20210330,2021.03.30T15:00:00.000,42.6726,42.5692,42.6726,42.5692,9688.0,427310.0
20210331,2021.03.31T09:31:00.000,42.9829,42.6588,42.9829,42.6588,3360.0,148889.0
20210331,2021.03.31T15:00:00.000,42.6037,42.4658,42.6037,42.4658,18506.6,814291.0
20210401,2021.04.01T09:31:00.000,42.7071,43.0656,43.0656,42.7071,8892.8,394712.0
20210401,2021.04.01T15:00:00.000,43.431,43.2793,43.431,43.2793,7054.6,316348.0
20210402,2021.04.02T09:31:00.000,43.2793,43.1,43.431,42.976,7389.2,331286.0
20210402,2021.04.02T15:00:00.000,43.2724,43.1276,43.2724,43.1276,17134.6,765672.0
20210406,2021.04.06T09:31:00.000,43.431,43.1414,43.431,43.1414,26006.4,1169863.0
20210406,2021.04.06T15:00:00.000,42.5623,42.4451,42.5623,42.4451,20742.4,912221.0
20210407,2021.04.07T09:31:00.000,42.7416,42.7829,42.8381,42.4451,27153.0,1201572.0
20210407,2021.04.07T15:00:00.000,42.5899,42.5761,42.5899,42.5761,6195.0,273288.0
20210408,2021.04.08T09:31:00.000,42.4107,42.4176,42.7347,42.1832,9483.6,416486.0
20210408,2021.04.08T15:00:00.000,43.7481,43.7412,43.7481,43.7412,8057.0,365155.0
20210409,2021.04.09T09:31:00.000,43.4378,43.4792,43.6791,43.4378,8631.0,388651.0
20210409,2021.04.09T15:00:00.000,42.3073,42.259,42.3073,42.259,16748.2,733332.0
20210412,2021.04.12T09:31:00.000,42.6726,42.1625,42.6726,41.9212,11265.8,492046.0
20210412,2021.04.12T15:00:00.000,41.3214,41.3214,41.3214,41.3214,19341.0,828071.0
20210413,2021.04.13T09:31:00.000,41.0457,41.0664,41.1629,40.9561,21499.8,914149.0
20210413,2021.04.13T15:00:00.000,40.9905,40.9974,40.9974,40.9905,5552.4,235858.0
20210414,2021.04.14T09:31:00.000,40.9974,41.3008,41.3628,40.9974,19755.4,843578.0
20210414,2021.04.14T15:00:00.000,44.1962,44.3065,44.3065,44.1962,45455.2,2086719.0
20210415,2021.04.15T09:31:00.000,44.2789,43.9825,44.3823,43.9825,35639.8,1633454.0
20210415,2021.04.15T15:00:00.000,45.0372,45.0372,45.0372,45.0372,30888.2,1441375.0
20210416,2021.04.16T09:31:00.000,45.0372,45.5405,45.8162,45.0372,35550.2,1669542.0
20210416,2021.04.16T15:00:00.000,45.2233,45.313,45.313,45.2233,20844.6,978654.0
20210419,2021.04.19T09:31:00.000,45.4991,45.2923,45.9541,45.0579,25631.2,1205738.0
20210419,2021.04.19T15:00:00.000,47.0433,47.0709,47.0709,47.0433,29041.6,1416400.0
20210420,2021.04.20T09:31:00.000,46.671,47.5328,47.5465,46.671,27483.4,1337440.0
20210420,2021.04.20T15:00:00.000,46.8572,46.478,46.8572,46.478,8254.4,397509.0
20210421,2021.04.21T09:31:00.000,47.712,48.622,48.6427,47.712,141429.4,7047435.0
20210421,2021.04.21T15:00:00.000,50.6625,50.6625,50.6625,50.6625,31579.8,1657714.0
20210422,2021.04.22T09:31:00.000,50.0904,50.9797,51.0072,50.0904,96031.6,5020750.0
20210422,2021.04.22T15:00:00.000,51.2003,51.1589,51.2003,51.1589,15778.0,836346.0
20210423,2021.04.23T09:31:00.000,51.0555,50.828,51.152,50.7591,38788.4,2050135.0
20210423,2021.04.23T15:00:00.000,52.0068,51.9448,52.0068,51.9448,18831.4,1013533.0
20210426,2021.04.26T09:31:00.000,51.8965,52.0344,52.5032,51.8965,33531.4,1809342.0
20210426,2021.04.26T15:00:00.000,49.4699,49.5595,49.5595,49.4699,31946.6,1640458.0
20210427,2021.04.27T09:31:00.000,49.3045,49.4561,49.787,49.2286,25838.4,1325705.0
20210427,2021.04.27T15:00:00.000,49.1942,49.1666,49.1942,49.1666,9354.8,476560.0
20210428,2021.04.28T09:31:00.000,49.6354,49.1597,49.6354,49.139,44140.6,2248665.0
20210428,2021.04.28T15:00:00.000,49.6285,49.6285,49.6285,49.6285,17642.8,907218.0
20210429,2021.04.29T09:31:00.000,49.2355,49.6561,49.9801,49.2355,15212.4,781054.0
20210429,2021.04.29T15:00:00.000,50.6694,50.7384,50.7384,50.6694,26811.4,1409514.0
20210430,2021.04.30T09:31:00.000,48.1739,47.8361,48.6013,47.774,251020.0,12509445.0
20210430,2021.04.30T15:00:00.000,49.7801,49.7732,49.7801,49.7732,16518.6,851888.0
20210506,2021.05.06T09:31:00.000,49.5871,49.1459,49.6216,48.946,39102.0,1989583.0
20210506,2021.05.06T15:00:00.000,51.7449,51.7035,51.7449,51.7035,24826.2,1329975.0
20210507,2021.05.07T09:31:00.000,51.7035,51.9586,52.3929,51.7035,43296.4,2340278.0
20210507,2021.05.07T15:00:00.000,52.324,52.3377,52.3377,52.324,6855.8,371780.0
20210510,2021.05.10T09:31:00.000,51.3588,51.3588,51.6208,50.9314,53151.0,2829566.0
20210510,2021.05.10T15:00:00.000,50.8349,51.0003,51.0003,50.8349,8785.0,464225.0
20210511,2021.05.11T09:31:00.000,50.5385,50.2007,50.5385,49.6354,35025.2,1807538.0
20210511,2021.05.11T15:00:00.000,50.5178,50.6625,50.6625,50.5178,13533.8,710428.0
20210512,2021.05.12T09:31:00.000,50.2972,50.0076,50.311,49.7319,19555.2,1013847.0
20210512,2021.05.12T15:00:00.000,50.7384,50.7315,50.7384,50.7315,17039.4,895664.0
20210513,2021.05.13T09:31:00.000,50.1042,50.7039,51.2761,49.9801,21701.4,1130993.0
20210513,2021.05.13T15:00:00.000,50.8073,50.6281,50.8073,50.6281,7595.0,398412.0
20210514,2021.05.14T09:31:00.000,50.0007,50.0628,50.4419,49.987,12364.8,641486.0
20210514,2021.05.14T15:00:00.000,50.7866,50.9038,50.9038,50.7866,11667.6,615382.0
20210517,2021.05.17T09:31:00.000,51.6621,51.5518,51.6621,50.9176,42533.4,2271700.0
20210517,2021.05.17T15:00:00.000,53.7441,53.7165,53.7441,53.7165,19493.6,1084958.0
20210518,2021.05.18T09:31:00.000,53.1512,52.9444,53.5511,52.8961,54913.6,3024760.0
20210518,2021.05.18T15:00:00.000,53.4339,53.427,53.4339,53.427,14858.2,822508.0
20210519,2021.05.19T09:31:00.000,52.7376,53.0892,53.5442,52.7376,2368.8,130182.0
20210519,2021.05.19T15:00:00.000,55.2676,55.0056,55.2676,55.0056,22044.4,1256373.0
20210520,2021.05.20T09:31:00.000,55.1786,55.6767,55.8635,55.1786,20588.4,1176612.0
20210520,2021.05.20T15:00:00.000,55.4761,55.4761,55.4761,55.4761,23629.2,1353447.0
20210521,2021.05.21T09:31:00.000,55.649,55.6836,56.3339,55.649,24264.8,1401014.0
20210521,2021.05.21T15:00:00.000,55.4069,55.5245,55.5245,55.4069,25776.8,1477747.0
20210524,2021.05.24T09:31:00.000,55.7597,55.5591,56.0364,55.5591,31395.0,1809628.0
20210524,2021.05.24T15:00:00.000,54.2931,54.2101,54.2931,54.2101,56240.8,3147878.0
20210525,2021.05.25T09:31:00.000,54.556,54.8604,55.1578,53.9679,16941.4,953951.0
20210525,2021.05.25T15:00:00.000,55.7666,56.0018,56.0018,55.7666,22320.2,1290586.0
20210526,2021.05.26T09:31:00.000,56.3893,56.6314,56.7075,56.0018,46158.0,2692044.0
20210526,2021.05.26T15:00:00.000,56.0088,55.8981,56.0088,55.8981,13848.8,799274.0
20210527,2021.05.27T09:31:00.000,56.3823,56.1679,56.4031,55.8081,7980.0,463191.0
20210527,2021.05.27T15:00:00.000,55.1025,56.2025,56.2025,55.1025,1529876.6,88776554.0
20210528,2021.05.28T09:31:00.000,55.3446,54.556,55.3446,54.3069,59133.2,3365059.0
20210528,2021.05.28T15:00:00.000,56.9635,56.9981,56.9981,56.9635,29773.8,1752188.0
20210531,2021.05.31T09:31:00.000,56.9012,57.766,57.7867,56.071,95135.6,5620200.0
20210531,2021.05.31T15:00:00.000,62.2835,62.2835,62.2835,62.2835,34430.2,2214107.0
20210601,2021.06.01T09:31:00.000,62.4979,62.4149,62.5394,61.7439,149510.2,9631641.0
20210601,2021.06.01T15:00:00.000,60.9483,60.9621,60.9621,60.9483,31175.2,1962256.0
20210602,2021.06.02T09:31:00.000,60.0973,61.1558,61.1627,60.0973,98795.2,6178878.0
20210602,2021.06.02T15:00:00.000,59.8068,59.8414,59.8414,59.8068,17547.6,1084191.0
20210603,2021.06.03T09:31:00.000,59.1703,59.8345,59.8414,59.1703,45925.6,2815338.0
20210603,2021.06.03T15:00:00.000,58.8452,58.8037,58.8452,58.8037,11013.8,668695.0
20210604,2021.06.04T09:31:00.000,58.4854,58.3125,58.8037,58.271,19929.0,1203423.0
20210604,2021.06.04T15:00:00.000,59.6684,59.6684,59.6684,59.6684,58613.8,3611029.0
20210607,2021.06.07T09:31:00.000,59.6338,59.7514,60.2703,59.6338,38371.2,2365186.0
20210607,2021.06.07T15:00:00.000,57.9458,58.0358,58.0358,57.9458,14695.8,880594.0
20210608,2021.06.08T09:31:00.000,59.281,58.5339,59.2949,58.4647,76676.6,4667774.0
20210608,2021.06.08T15:00:00.000,56.3616,56.583,56.583,56.3616,45336.2,2648605.0
20210609,2021.06.09T09:31:00.000,57.1433,56.583,57.1433,56.583,76434.4,4493615.0
20210609,2021.06.09T15:00:00.000,53.8434,53.8434,53.8434,53.8434,46911.2,2607928.0
20210610,2021.06.10T09:31:00.000,53.7258,53.1862,53.7396,53.1378,48364.4,2668973.0
20210610,2021.06.10T15:00:00.000,57.3785,57.3785,57.3785,57.3785,49840.0,2952664.0
20210611,2021.06.11T09:31:00.000,59.8414,61.5778,61.903,59.8414,321414.8,20152043.0
20210611,2021.06.11T15:00:00.000,59.5647,59.5647,59.5647,59.5647,58699.2,3610001.0
20210615,2021.06.15T09:31:00.000,62.2627,59.8483,62.2627,59.2257,174168.4,10989160.0
20210615,2021.06.15T15:00:00.000,57.4201,57.7037,57.7037,57.4201,57397.2,3419643.0
20210616,2021.06.16T09:31:00.000,53.3038,54.3069,54.556,53.1447,887517.4,49018933.0
20210616,2021.06.16T15:00:00.000,54.217,54.0994,54.217,54.0994,64761.2,3617376.0
20210617,2021.06.17T09:31:00.000,53.6151,54.127,54.6251,53.456,150518.2,8349661.0
20210617,2021.06.17T15:00:00.000,56.2993,56.1056,56.2993,56.1056,30935.8,1792067.0
20210618,2021.06.18T09:31:00.000,56.5691,57.1364,57.1848,56.1125,66558.8,3897518.0
20210618,2021.06.18T15:00:00.000,58.942,59.0389,59.0389,58.942,49387.8,3010539.0
20210621,2021.06.21T09:31:00.000,57.427,57.8628,57.8974,57.427,37186.8,2212317.0
20210621,2021.06.21T15:00:00.000,58.5546,58.5546,58.5546,58.5546,31561.6,1908124.0
20210622,2021.06.22T09:31:00.000,58.5269,58.7691,59.2741,58.5269,8290.8,505175.0
20210622,2021.06.22T15:00:00.000,58.61,58.5961,58.61,58.5961,44007.6,2662460.0
20210623,2021.06.23T09:31:00.000,58.8037,59.0112,59.0112,58.2502,55753.6,3381266.0
20210623,2021.06.23T15:00:00.000,57.7936,57.9943,57.9943,57.7936,24413.2,1461827.0
20210624,2021.06.24T09:31:00.000,58.015,58.9351,59.0735,58.015,45068.8,2724383.0
20210624,2021.06.24T15:00:00.000,58.181,58.181,58.181,58.181,52852.8,3174944.0
20210625,2021.06.25T09:31:00.000,56.8874,57.6207,57.759,56.8874,29162.0,1726106.0
20210625,2021.06.25T15:00:00.000,57.4131,57.4131,57.4131,57.4131,13125.0,778032.0
20210628,2021.06.28T09:31:00.000,56.9289,58.098,58.4508,56.8182,50279.6,3004554.0
20210628,2021.06.28T15:00:00.000,59.0389,58.7137,59.0389,58.7137,46852.4,2840259.0
20210629,2021.06.29T09:31:00.000,59.0112,58.1672,59.1427,57.427,59665.2,3606582.0
20210629,2021.06.29T15:00:00.000,58.8037,58.8037,58.8037,58.8037,14694.4,892160.0
20210630,2021.06.30T09:31:00.000,58.776,57.9043,58.776,57.6829,40332.6,2426553.0
20210630,2021.06.30T15:00:00.000,58.7552,58.8037,58.8037,58.7552,17955.0,1090125.0
20210701,2021.07.01T09:31:00.000,59.1011,59.2672,59.3571,58.5754,33551.0,2044308.0
20210701,2021.07.01T15:00:00.000,56.8113,56.7282,56.8113,56.7282,25156.6,1473458.0
20210702,2021.07.02T09:31:00.000,56.576,56.1748,56.7282,55.9673,50173.2,2927520.0
20210702,2021.07.02T15:00:00.000,57.3509,57.3024,57.3509,57.3024,17257.8,1021045.0
20210705,2021.07.05T09:31:00.000,57.4892,58.6584,58.6653,57.2817,55133.4,3295539.0
20210705,2021.07.05T15:00:00.000,60.2357,60.2565,60.2565,60.2357,40058.2,2492193.0
20210706,2021.07.06T09:31:00.000,60.2565,60.7407,60.7407,59.6546,38722.6,2412579.0
20210706,2021.07.06T15:00:00.000,61.2319,61.2388,61.2388,61.2319,25071.2,1585216.0
20210707,2021.07.07T09:31:00.000,61.4879,61.6262,61.6262,60.3326,78848.0,5002310.0
20210707,2021.07.07T15:00:00.000,64.8224,64.6702,64.8224,64.6702,38169.6,2548639.0
20210708,2021.07.08T09:31:00.000,64.7325,65.95,65.95,64.3381,170464.0,11470848.0
20210708,2021.07.08T15:00:00.000,67.4028,67.3821,67.4028,67.3821,44704.8,3110177.0
20210709,2021.07.09T09:31:00.000,66.711,67.0085,67.3821,66.7041,72987.6,5039870.0
20210709,2021.07.09T15:00:00.000,67.0293,67.2437,67.2437,67.0293,19458.6,1350983.0
20210712,2021.07.12T09:31:00.000,69.1808,70.3707,70.426,69.1808,258729.8,18635156.0
20210712,2021.07.12T15:00:00.000,69.8726,69.9003,69.9003,69.8726,41347.6,2984116.0
20210713,2021.07.13T09:31:00.000,71.9964,72.0449,72.6398,71.948,96759.6,7209990.0
20210713,2021.07.13T15:00:00.000,72.0103,72.1279,72.1279,72.0103,27549.2,2051628.0
20210714,2021.07.14T09:31:00.000,71.2908,70.5506,71.6021,70.5506,43131.2,3158298.0
20210714,2021.07.14T15:00:00.000,67.9217,68.1431,68.1431,67.9217,82048.4,5772691.0
20210715,2021.07.15T09:31:00.000,68.2953,70.3499,70.5644,68.2953,76960.8,5505400.0
20210715,2021.07.15T15:00:00.000,68.489,68.489,68.489,68.489,33471.2,2366892.0
20210716,2021.07.16T09:31:00.000,68.6066,68.3368,68.7034,67.1123,41385.4,2913361.0
20210716,2021.07.16T15:00:00.000,63.5841,63.6463,63.6463,63.5841,60862.2,3999516.0
20210719,2021.07.19T09:31:00.000,62.9753,64.4211,64.9193,62.9753,104553.4,6917975.0
20210719,2021.07.19T15:00:00.000,62.2143,62.4011,62.4011,62.2143,27857.2,1794800.0
20210720,2021.07.20T09:31:00.000,62.1243,61.9168,62.83,61.9168,42161.0,2707972.0
20210720,2021.07.20T15:00:00.000,62.6363,62.6363,62.6363,62.6363,20260.8,1310295.0
20210721,2021.07.21T09:31:00.000,62.3111,63.1136,63.3004,62.3111,71467.2,4631826.0
20210721,2021.07.21T15:00:00.000,66.4205,66.4136,66.4205,66.4136,67737.6,4644864.0
20210722,2021.07.22T09:31:00.000,66.4343,65.8947,66.4343,65.7771,34459.6,2355965.0
20210722,2021.07.22T15:00:00.000,70.2738,70.9103,70.9103,70.2738,24459.4,1790778.0
20210723,2021.07.23T09:31:00.000,70.9449,70.9449,71.1178,70.1355,53772.6,3932760.0
20210723,2021.07.23T15:00:00.000,74.7844,74.7153,74.7844,74.7153,92415.4,7129188.0
20210726,2021.07.26T09:31:00.000,74.7291,75.0819,75.8913,73.7882,31554.6,2440166.0
20210726,2021.07.26T15:00:00.000,76.8253,76.4448,76.8253,76.4448,36519.0,2882393.0
20210727,2021.07.27T09:31:00.000,76.2372,77.102,77.2749,76.2372,58451.4,4621627.0
20210727,2021.07.27T15:00:00.000,71.6644,71.6505,71.6644,71.6505,66953.6,4953132.0
20210728,2021.07.28T09:31:00.000,73.0964,72.3562,73.0964,71.2631,102279.8,7669945.0
20210728,2021.07.28T15:00:00.000,73.2002,73.7329,73.7329,73.2002,78653.4,5987771.0
20210729,2021.07.29T09:31:00.000,75.1027,76.5762,77.1919,75.1027,121615.2,9561866.0
20210729,2021.07.29T15:00:00.000,80.9069,80.8654,80.9069,80.8654,33691.0,2812957.0
20210730,2021.07.30T09:31:00.000,83.0169,83.8471,84.2622,83.0169,198563.4,17114797.0
20210730,2021.07.30T15:00:00.000,83.5081,85.0924,85.0924,83.5081,58835.0,5169075.0
20210802,2021.08.02T09:31:00.000,87.1747,86.5452,87.1747,85.6458,124261.2,11144888.0
20210802,2021.08.02T15:00:00.000,81.834,82.3528,82.3528,81.834,35474.6,3016354.0
