Date,Time,Open,Close,High,Low,Volume,Amount
20210303,2021.03.03T09:31:00.000,29.5267,29.3995,29.5267,29.3995,146400.0,4413899.0
20210303,2021.03.03T15:00:00.000,29.6733,29.6635,29.6733,29.6635,160300.0,4863502.0
20210304,2021.03.04T09:31:00.000,29.3995,29.5071,29.5071,29.38,257780.0,7752869.0
20210304,2021.03.04T15:00:00.000,28.676,28.676,28.676,28.676,167200.0,4903976.0
20210305,2021.03.05T09:31:00.000,28.676,28.7445,28.7738,28.5783,359560.0,10543519.0
20210305,2021.03.05T15:00:00.000,29.0378,29.0378,29.0378,29.0378,162592.0,4828982.0
20210308,2021.03.08T09:31:00.000,29.292,29.0965,29.292,29.0965,362400.0,10827937.0
20210308,2021.03.08T15:00:00.000,28.461,28.461,28.461,28.461,134640.0,3919370.0
20210309,2021.03.09T09:31:00.000,28.4805,28.4903,28.4903,28.4023,208792.0,6078870.0
20210309,2021.03.09T15:00:00.000,28.0503,28.0503,28.0503,28.0503,98644.0,2830097.0
20210310,2021.03.10T09:31:00.000,28.3534,28.3827,28.4512,28.3534,310200.0,9011066.0
20210310,2021.03.10T15:00:00.000,27.5224,27.5224,27.5224,27.5224,138680.0,3903842.0
20210311,2021.03.11T09:31:00.000,28.3534,28.3339,28.5978,28.3339,1562600.0,45367407.0
20210311,2021.03.11T15:00:00.000,30.0937,30.0937,30.0937,30.0937,339180.0,10439960.0
20210312,2021.03.12T09:31:00.000,30.0155,29.9471,30.0155,29.82,1414100.0,43309609.0
20210312,2021.03.12T15:00:00.000,29.2724,29.3213,29.3213,29.2724,352509.0,10571745.0
20210315,2021.03.15T09:31:00.000,28.8814,28.8032,28.9009,28.7934,721404.0,21293673.0
20210315,2021.03.15T15:00:00.000,28.6369,28.6272,28.6369,28.6272,140817.0,4123122.0
20210316,2021.03.16T09:31:00.000,28.8423,28.9009,28.9205,28.8423,392700.0,11594761.0
20210316,2021.03.16T15:00:00.000,28.8423,28.8325,28.8423,28.8325,177000.0,5219730.0
20210317,2021.03.17T09:31:00.000,28.8423,28.676,28.852,28.6565,212700.0,6263413.0
20210317,2021.03.17T15:00:00.000,28.9596,28.9694,28.9694,28.9596,191700.0,5680071.0
20210318,2021.03.18T09:31:00.000,29.0182,28.9009,29.0182,28.8814,252580.0,7486706.0
20210318,2021.03.18T15:00:00.000,28.6272,28.6272,28.6272,28.6272,159000.0,4655520.0
20210319,2021.03.19T09:31:00.000,28.1872,28.1872,28.1872,28.0699,700959.0,20195613.0
20210319,2021.03.19T15:00:00.000,28.2947,28.2947,28.2947,28.2947,110600.0,3200764.0
20210322,2021.03.22T09:31:00.000,28.3534,28.4316,28.4414,28.3241,223360.0,6482706.0
20210322,2021.03.22T15:00:00.000,28.5294,28.5196,28.5294,28.5196,135920.0,3964786.0
20210323,2021.03.23T09:31:00.000,28.5489,28.4512,28.5978,28.4512,176800.0,5159883.0
20210323,2021.03.23T15:00:00.000,28.3143,28.3143,28.3143,28.3143,133300.0,3860368.0
20210324,2021.03.24T09:31:00.000,28.1579,28.1579,28.2263,28.1285,279620.0,8055885.0
20210324,2021.03.24T15:00:00.000,28.2459,28.2361,28.2459,28.2361,77316.0,2232886.0
20210325,2021.03.25T09:31:00.000,28.2361,28.2361,28.2752,28.1676,166800.0,4814412.0
20210325,2021.03.25T15:00:00.000,28.5489,28.5489,28.5489,28.5489,117718.0,3437366.0
20210326,2021.03.26T09:31:00.000,28.6369,28.6369,28.6858,28.5978,181637.0,5321346.0
20210326,2021.03.26T15:00:00.000,28.9107,28.9205,28.9205,28.9107,191300.0,5658654.0
20210329,2021.03.29T09:31:00.000,29.0769,28.9987,29.0965,28.94,265200.0,7878482.0
20210329,2021.03.29T15:00:00.000,28.5196,28.5196,28.5196,28.5196,74440.0,2171415.0
20210330,2021.03.30T09:31:00.000,28.4121,28.4121,28.4414,28.3534,201200.0,5843327.0
20210330,2021.03.30T15:00:00.000,28.2556,28.2459,28.2556,28.2459,135000.0,3900150.0
20210331,2021.03.31T09:31:00.000,28.2556,28.2654,28.3534,28.2459,117300.0,3391859.0
20210331,2021.03.31T15:00:00.000,28.2556,28.2654,28.2654,28.2556,76900.0,2223179.0
20210401,2021.04.01T09:31:00.000,28.2752,28.3436,28.3632,28.2654,64872.0,1877674.0
20210401,2021.04.01T15:00:00.000,28.5098,28.5294,28.5294,28.5098,95800.0,2795444.0
20210402,2021.04.02T09:31:00.000,28.6565,28.6663,28.7054,28.6565,168160.0,4931419.0
20210402,2021.04.02T15:00:00.000,29.2529,29.2529,29.2529,29.2529,311100.0,9308112.0
20210406,2021.04.06T09:31:00.000,29.4093,29.2822,29.4778,29.2627,528600.0,15895488.0
20210406,2021.04.06T15:00:00.000,29.0965,29.1062,29.1062,29.0965,100580.0,2994267.0
20210407,2021.04.07T09:31:00.000,29.1453,29.028,29.1453,29.028,156400.0,4655448.0
20210407,2021.04.07T15:00:00.000,28.9009,28.9009,28.9009,28.9009,126580.0,3741705.0
20210408,2021.04.08T09:31:00.000,28.8911,28.8032,28.8911,28.8032,71500.0,2109213.0
20210408,2021.04.08T15:00:00.000,28.8423,28.8423,28.8423,28.8423,111800.0,3298100.0
20210409,2021.04.09T09:31:00.000,29.028,28.94,29.0476,28.9205,208596.0,6186715.0
20210409,2021.04.09T15:00:00.000,28.2263,28.2263,28.2263,28.2263,177200.0,5115764.0
20210412,2021.04.12T09:31:00.000,28.2654,28.4023,28.4023,28.2556,303440.0,8784880.0
20210412,2021.04.12T15:00:00.000,28.2068,28.2068,28.2068,28.2068,92468.0,2667702.0
20210413,2021.04.13T09:31:00.000,28.2165,28.3045,28.3241,28.1872,186356.0,5385285.0
20210413,2021.04.13T15:00:00.000,28.3339,28.3436,28.3436,28.3339,67960.0,1970160.0
20210414,2021.04.14T09:31:00.000,28.3534,28.4121,28.4218,28.3436,96700.0,2806702.0
20210414,2021.04.14T15:00:00.000,28.4707,28.4707,28.4707,28.4707,82700.0,2408224.0
20210415,2021.04.15T09:31:00.000,28.4512,28.4414,28.461,28.3827,71900.0,2090845.0
20210415,2021.04.15T15:00:00.000,28.4023,28.3827,28.4023,28.3827,79200.0,2299176.0
20210416,2021.04.16T09:31:00.000,28.3534,28.4512,28.4512,28.3534,111284.0,3229766.0
20210416,2021.04.16T15:00:00.000,28.8032,28.8032,28.8032,28.8032,266300.0,7845198.0
20210419,2021.04.19T09:31:00.000,28.7738,28.676,28.7836,28.6369,342400.0,10057575.0
20210419,2021.04.19T15:00:00.000,29.1551,29.1453,29.1551,29.1453,291100.0,8677691.0
20210420,2021.04.20T09:31:00.000,29.0867,28.9889,29.0965,28.9498,209600.0,6222751.0
20210420,2021.04.20T15:00:00.000,28.6467,28.6467,28.6467,28.6467,110800.0,3246440.0
20210421,2021.04.21T09:31:00.000,28.5294,28.4121,28.5294,28.3827,253800.0,7387187.0
20210421,2021.04.21T15:00:00.000,28.6565,28.6467,28.6565,28.6467,131800.0,3861740.0
20210422,2021.04.22T09:31:00.000,28.6467,28.6663,28.7738,28.6467,155400.0,4556334.0
20210422,2021.04.22T15:00:00.000,28.9205,28.9205,28.9205,28.9205,119808.0,3543921.0
20210423,2021.04.23T09:31:00.000,28.9303,28.8911,28.9303,28.8227,230900.0,6827973.0
20210423,2021.04.23T15:00:00.000,28.3827,28.3827,28.3827,28.3827,189400.0,5498282.0
20210426,2021.04.26T09:31:00.000,28.4023,28.1285,28.4023,28.1285,542400.0,15697438.0
20210426,2021.04.26T15:00:00.000,27.6104,27.6104,27.6104,27.6104,216900.0,6125256.0
20210427,2021.04.27T09:31:00.000,27.5321,27.4833,27.5615,27.4637,353522.0,9946630.0
20210427,2021.04.27T15:00:00.000,26.0265,26.0265,26.0265,26.0265,305900.0,8143058.0
20210428,2021.04.28T09:31:00.000,26.0069,25.8309,26.0069,25.8212,313776.0,8332506.0
20210428,2021.04.28T15:00:00.000,26.1927,26.1927,26.1927,26.1927,121700.0,3260343.0
20210429,2021.04.29T09:31:00.000,26.2025,26.0656,26.2025,26.046,162700.0,4351265.0
20210429,2021.04.29T15:00:00.000,26.0069,26.0069,26.0069,26.0069,198600.0,5282760.0
20210430,2021.04.30T09:31:00.000,26.0069,25.87,26.0656,25.87,143400.0,3809918.0
20210430,2021.04.30T15:00:00.000,25.303,25.303,25.303,25.303,237800.0,6154264.0
20210506,2021.05.06T09:31:00.000,25.2736,25.2052,25.2736,25.1368,342200.0,8833488.0
20210506,2021.05.06T15:00:00.000,25.2639,25.2639,25.2639,25.2639,129900.0,3356616.0
20210507,2021.05.07T09:31:00.000,25.2736,25.4203,25.4985,25.2736,129300.0,3356211.0
20210507,2021.05.07T15:00:00.000,25.479,25.479,25.479,25.479,171400.0,4466684.0
20210510,2021.05.10T09:31:00.000,25.6354,25.5963,25.6452,25.5474,269628.0,7065345.0
20210510,2021.05.10T15:00:00.000,24.599,24.599,24.599,24.599,230980.0,5811456.0
20210511,2021.05.11T09:31:00.000,24.4426,24.3057,24.4524,24.3057,299100.0,7462712.0
20210511,2021.05.11T15:00:00.000,24.8826,24.8923,24.8923,24.8826,207100.0,5272766.0
20210512,2021.05.12T09:31:00.000,24.687,24.5697,24.687,24.5599,298000.0,7510294.0
20210512,2021.05.12T15:00:00.000,25.0194,25.0097,25.0194,25.0097,136900.0,3501902.0
20210513,2021.05.13T09:31:00.000,24.7163,24.6284,24.7163,24.6186,236000.0,5955834.0
20210513,2021.05.13T15:00:00.000,24.6479,24.6479,24.6479,24.6479,172427.0,4346885.0
20210514,2021.05.14T09:31:00.000,24.6577,24.7652,24.775,24.6577,100600.0,2542646.0
20210514,2021.05.14T15:00:00.000,25.127,25.1172,25.127,25.1172,174140.0,4473657.0
20210517,2021.05.17T09:31:00.000,25.215,25.2639,25.2736,25.127,261552.0,6748736.0
20210517,2021.05.17T15:00:00.000,25.6941,25.6843,25.6941,25.6843,133500.0,3507045.0
20210518,2021.05.18T09:31:00.000,25.6745,25.4692,25.6745,25.4398,146076.0,3814008.0
20210518,2021.05.18T15:00:00.000,26.1829,26.1927,26.1927,26.1829,354600.0,9499734.0
20210519,2021.05.19T09:31:00.000,26.0167,25.9874,26.0265,25.9678,231048.0,6145591.0
20210519,2021.05.19T15:00:00.000,26.1927,26.1731,26.1927,26.1731,99074.0,2652211.0
20210520,2021.05.20T09:31:00.000,26.0265,25.9971,26.046,25.958,174680.0,4646156.0
20210520,2021.05.20T15:00:00.000,25.8407,25.8407,25.8407,25.8407,64224.0,1697441.0
20210521,2021.05.21T09:31:00.000,25.9784,25.9489,25.998,25.9095,163800.0,4326408.0
20210521,2021.05.21T15:00:00.000,25.6835,25.6933,25.6933,25.6835,107800.0,2817892.0
20210524,2021.05.24T09:31:00.000,25.7228,25.6442,25.7523,25.6245,85600.0,2238831.0
20210524,2021.05.24T15:00:00.000,26.6664,26.6664,26.6664,26.6664,226500.0,6144945.0
20210525,2021.05.25T09:31:00.000,26.5386,26.5681,26.6566,26.46,280868.0,7582994.0
20210525,2021.05.25T15:00:00.000,26.8433,26.8433,26.8433,26.8433,351040.0,9586902.0
20210526,2021.05.26T09:31:00.000,26.8826,26.9318,26.9514,26.8728,184969.0,5063112.0
20210526,2021.05.26T15:00:00.000,26.5484,26.5484,26.5484,26.5484,132420.0,3576664.0
20210527,2021.05.27T09:31:00.000,26.5288,26.4895,26.5288,26.4501,150267.0,4049569.0
20210527,2021.05.27T15:00:00.000,27.0006,26.9907,27.0006,26.9907,182725.0,5017629.0
20210528,2021.05.28T09:31:00.000,26.8826,26.9416,26.9416,26.8335,298872.0,8173925.0
20210528,2021.05.28T15:00:00.000,26.9023,26.8925,26.9023,26.8925,103912.0,2843032.0
20210531,2021.05.31T09:31:00.000,27.1284,27.266,27.266,27.1284,353844.0,9789825.0
20210531,2021.05.31T15:00:00.000,27.1087,27.1087,27.1087,27.1087,163300.0,4503814.0
20210601,2021.06.01T09:31:00.000,26.9809,27.0202,27.0202,26.9318,303000.0,8317572.0
20210601,2021.06.01T15:00:00.000,27.3249,27.3151,27.3249,27.3151,138589.0,3851388.0
20210602,2021.06.02T09:31:00.000,27.2758,27.2168,27.2758,27.1775,112860.0,3126443.0
20210602,2021.06.02T15:00:00.000,26.519,26.5091,26.519,26.5091,301800.0,8139546.0
20210603,2021.06.03T09:31:00.000,26.5484,26.5288,26.6271,26.519,205320.0,5544748.0
20210603,2021.06.03T15:00:00.000,26.6369,26.6271,26.6369,26.6271,168387.0,4561604.0
20210604,2021.06.04T09:31:00.000,26.8237,26.7843,26.8237,26.6369,269300.0,7341430.0
20210604,2021.06.04T15:00:00.000,26.4895,26.5288,26.5288,26.4895,113100.0,3052569.0
20210607,2021.06.07T09:31:00.000,26.6172,26.7155,26.7352,26.6172,233184.0,6324689.0
20210607,2021.06.07T15:00:00.000,27.3544,27.3643,27.3643,27.3544,341720.0,9513485.0
20210608,2021.06.08T09:31:00.000,27.4331,27.4232,27.4822,27.4134,355500.0,9926988.0
20210608,2021.06.08T15:00:00.000,27.3839,27.3937,27.3937,27.3839,203966.0,5684532.0
20210609,2021.06.09T09:31:00.000,27.4232,27.3446,27.4822,27.3249,125600.0,3499737.0
20210609,2021.06.09T15:00:00.000,26.9219,26.9219,26.9219,26.9219,149420.0,4092614.0
20210610,2021.06.10T09:31:00.000,27.1087,27.1382,27.2758,27.0792,386100.0,10663354.0
20210610,2021.06.10T15:00:00.000,28.2784,28.2685,28.2784,28.2685,396532.0,11404260.0
20210611,2021.06.11T09:31:00.000,28.1801,28.0523,28.1899,28.0326,533900.0,15266285.0
20210611,2021.06.11T15:00:00.000,27.7083,27.6984,27.7083,27.6984,243353.0,6857688.0
20210615,2021.06.15T09:31:00.000,27.7083,27.6198,27.7672,27.6198,364500.0,10275907.0
20210615,2021.06.15T15:00:00.000,27.089,27.0596,27.089,27.0596,267900.0,7375287.0
20210616,2021.06.16T09:31:00.000,27.0104,26.9907,27.0202,26.9514,149660.0,4110155.0
20210616,2021.06.16T15:00:00.000,26.5976,26.6172,26.6172,26.5976,109900.0,2976092.0
20210617,2021.06.17T09:31:00.000,26.5779,26.5681,26.6074,26.519,139900.0,3780762.0
20210617,2021.06.17T15:00:00.000,27.8655,27.8655,27.8655,27.8655,303000.0,8590050.0
20210618,2021.06.18T09:31:00.000,27.9638,28.0326,28.0326,27.8655,742568.0,21130472.0
20210618,2021.06.18T15:00:00.000,28.0031,28.0031,28.0031,28.0031,3306322.0,94197114.0
20210621,2021.06.21T09:31:00.000,28.0031,27.8262,28.0031,27.8164,254300.0,7226950.0
20210621,2021.06.21T15:00:00.000,28.3177,28.3177,28.3177,28.3177,270300.0,7787343.0
20210622,2021.06.22T09:31:00.000,28.4061,28.5044,28.5732,28.4061,279660.0,8099944.0
20210622,2021.06.22T15:00:00.000,27.8754,27.8754,27.8754,27.8754,134762.0,3821850.0
20210623,2021.06.23T09:31:00.000,27.8852,27.954,27.9638,27.8852,103820.0,2948218.0
20210623,2021.06.23T15:00:00.000,28.2489,28.2292,28.2489,28.2292,258114.0,7413034.0
20210624,2021.06.24T09:31:00.000,28.1113,28.0425,28.1113,28.013,291000.0,8311572.0
20210624,2021.06.24T15:00:00.000,27.61,27.61,27.61,27.61,129200.0,3629228.0
20210625,2021.06.25T09:31:00.000,27.6886,27.6395,27.6984,27.6296,131000.0,3687839.0
20210625,2021.06.25T15:00:00.000,27.6788,27.6886,27.6886,27.6788,141600.0,3988872.0
20210628,2021.06.28T09:31:00.000,27.6198,27.5608,27.6296,27.5412,142500.0,4000434.0
20210628,2021.06.28T15:00:00.000,27.8557,27.8459,27.8557,27.8459,216420.0,6131178.0
20210629,2021.06.29T09:31:00.000,27.7181,27.7672,27.8066,27.6788,220840.0,6229578.0
20210629,2021.06.29T15:00:00.000,26.745,26.7843,26.7843,26.745,254600.0,6937850.0
20210630,2021.06.30T09:31:00.000,26.7843,26.8826,26.9121,26.7352,236100.0,6443329.0
20210630,2021.06.30T15:00:00.000,27.148,27.1382,27.148,27.1382,229600.0,6339256.0
20210701,2021.07.01T09:31:00.000,27.5215,27.6296,27.6395,27.4527,853485.0,23913139.0
20210701,2021.07.01T15:00:00.000,26.7352,26.7254,26.7352,26.7254,186600.0,5073654.0
20210702,2021.07.02T09:31:00.000,26.6762,26.6762,26.6762,26.5583,403800.0,10948780.0
20210702,2021.07.02T15:00:00.000,25.939,25.9292,25.939,25.9292,180600.0,4764228.0
20210705,2021.07.05T09:31:00.000,26.1258,26.1946,26.1946,26.1258,338040.0,8993104.0
20210705,2021.07.05T15:00:00.000,26.0668,26.0766,26.0766,26.0668,192400.0,5104372.0
20210706,2021.07.06T09:31:00.000,26.116,26.0472,26.1946,26.0472,253400.0,6734358.0
20210706,2021.07.06T15:00:00.000,25.939,25.939,25.939,25.939,89300.0,2356627.0
20210707,2021.07.07T09:31:00.000,25.9489,25.939,25.9489,25.8211,330280.0,8714508.0
20210707,2021.07.07T15:00:00.000,26.46,26.46,26.46,26.46,246880.0,6646010.0
20210708,2021.07.08T09:31:00.000,26.5484,26.4993,26.5976,26.4993,305200.0,8243184.0
20210708,2021.07.08T15:00:00.000,29.104,29.104,29.104,29.104,679507.0,20120203.0
20210709,2021.07.09T09:31:00.000,28.701,28.8878,28.8976,28.5339,2706677.0,79097294.0
20210709,2021.07.09T15:00:00.000,29.2514,29.2514,29.2514,29.2514,784010.0,23332138.0
20210712,2021.07.12T09:31:00.000,29.2908,29.4972,29.566,29.2809,1258127.0,37587048.0
20210712,2021.07.12T15:00:00.000,29.566,29.566,29.566,29.566,639955.0,19249846.0
20210713,2021.07.13T09:31:00.000,29.566,29.7429,29.7626,29.566,609510.0,18368289.0
20210713,2021.07.13T15:00:00.000,29.4775,29.4775,29.4775,29.4775,325300.0,9755747.0
20210714,2021.07.14T09:31:00.000,29.0942,29.3596,29.3891,29.0745,1184100.0,35111161.0
20210714,2021.07.14T15:00:00.000,28.9959,28.9959,28.9959,28.9959,303200.0,8944400.0
20210715,2021.07.15T09:31:00.000,29.0745,29.2809,29.3497,29.0745,517364.0,15375746.0
20210715,2021.07.15T15:00:00.000,29.3989,29.3989,29.3989,29.3989,274740.0,8217473.0
20210716,2021.07.16T09:31:00.000,29.1532,29.3301,29.3301,29.1532,525366.0,15602264.0
20210716,2021.07.16T15:00:00.000,30.2737,30.2638,30.2737,30.2638,450558.0,13872681.0
20210719,2021.07.19T09:31:00.000,30.2245,30.0083,30.2344,29.9788,648400.0,19884089.0
20210719,2021.07.19T15:00:00.000,31.3352,31.3647,31.3647,31.3352,871100.0,27796801.0
20210720,2021.07.20T09:31:00.000,30.9617,30.9519,30.9617,30.8143,1182166.0,37204202.0
20210720,2021.07.20T15:00:00.000,31.001,30.9912,31.001,30.9912,298723.0,9418736.0
20210721,2021.07.21T09:31:00.000,31.0109,31.0993,31.2369,31.0109,307900.0,9733316.0
20210721,2021.07.21T15:00:00.000,31.0403,31.0502,31.0502,31.0403,258917.0,8179188.0
20210722,2021.07.22T09:31:00.000,31.4433,31.3352,31.4532,31.2566,614800.0,19636934.0
20210722,2021.07.22T15:00:00.000,31.178,31.1976,31.1976,31.178,297846.0,9453632.0
20210723,2021.07.23T09:31:00.000,31.06,30.9715,31.0797,30.9617,577900.0,18237851.0
20210723,2021.07.23T15:00:00.000,29.9591,29.9591,29.9591,29.9591,524300.0,15980664.0
20210726,2021.07.26T09:31:00.000,29.5758,29.8412,29.91,29.5168,817888.0,24631616.0
20210726,2021.07.26T15:00:00.000,29.9198,29.9198,29.9198,29.9198,348252.0,10600791.0
20210727,2021.07.27T09:31:00.000,30.2245,30.0279,30.2245,30.0279,363700.0,11158777.0
20210727,2021.07.27T15:00:00.000,30.5489,30.5587,30.5587,30.5489,418140.0,12999973.0
20210728,2021.07.28T09:31:00.000,30.1459,30.254,30.3523,30.0279,896154.0,27525709.0
20210728,2021.07.28T15:00:00.000,30.8044,30.8044,30.8044,30.8044,290200.0,9094868.0
20210729,2021.07.29T09:31:00.000,31.4433,31.1583,31.7087,31.1583,1712200.0,54783980.0
20210729,2021.07.29T15:00:00.000,32.0626,32.0822,32.0822,32.0626,1027243.0,33529211.0
20210730,2021.07.30T09:31:00.000,32.0527,31.8365,32.0527,31.748,965700.0,31366675.0
20210730,2021.07.30T15:00:00.000,31.7186,31.7284,31.7284,31.7186,513300.0,16569324.0
20210802,2021.08.02T09:31:00.000,31.5023,31.6399,31.6989,31.463,706440.0,22676407.0
