Date,Time,Open,Close,High,Low,Volume,Amount
20210811,2021.08.11T15:00:00.000,5.96,5.95,5.96,5.95,122700.0,730065.0
20210812,2021.08.12T09:31:00.000,5.95,5.9,5.96,5.88,134600.0,798659.0
20210812,2021.08.12T15:00:00.000,5.88,5.88,5.88,5.88,136744.0,804055.0
20210813,2021.08.13T09:31:00.000,5.88,5.9,5.91,5.87,90000.0,529827.0
20210813,2021.08.13T15:00:00.000,5.91,5.92,5.92,5.91,82500.0,488400.0
20210816,2021.08.16T09:31:00.000,5.94,5.95,5.99,5.91,193165.0,1150111.0
20210816,2021.08.16T15:00:00.000,6.07,6.07,6.07,6.07,68300.0,414581.0
20210817,2021.08.17T09:31:00.000,6.04,6.01,6.06,6.01,129900.0,783916.0
20210817,2021.08.17T15:00:00.000,5.88,5.86,5.88,5.86,54700.0,320542.0
20210818,2021.08.18T09:31:00.000,5.94,5.93,5.95,5.89,77000.0,456870.0
20210818,2021.08.18T15:00:00.000,5.88,5.9,5.9,5.88,66700.0,393530.0
20210819,2021.08.19T09:31:00.000,5.96,5.9,5.96,5.85,150700.0,889880.0
20210819,2021.08.19T15:00:00.000,5.93,5.93,5.93,5.93,26800.0,158924.0
20210820,2021.08.20T09:31:00.000,5.95,5.95,5.99,5.94,68900.0,410965.0
20210820,2021.08.20T15:00:00.000,6.04,6.04,6.04,6.04,63356.0,382670.0
20210823,2021.08.23T09:31:00.000,5.98,5.96,6.0,5.96,165100.0,986398.0
20210823,2021.08.23T15:00:00.000,6.02,6.02,6.02,6.02,76600.0,461132.0
20210824,2021.08.24T09:31:00.000,6.09,6.02,6.09,6.02,150600.0,913540.0
20210824,2021.08.24T15:00:00.000,5.96,5.96,5.96,5.96,21500.0,128140.0
20210825,2021.08.25T09:31:00.000,5.92,5.92,5.98,5.92,91100.0,540169.0
20210825,2021.08.25T15:00:00.000,5.92,5.93,5.93,5.92,37100.0,220003.0
20210826,2021.08.26T09:31:00.000,5.89,5.93,5.95,5.89,48900.0,288990.0
20210826,2021.08.26T15:00:00.000,5.9,5.9,5.9,5.9,17300.0,102070.0
20210827,2021.08.27T09:31:00.000,5.84,5.84,5.87,5.82,158000.0,922154.0
20210827,2021.08.27T15:00:00.000,5.87,5.87,5.87,5.87,7200.0,42264.0
20210830,2021.08.30T09:31:00.000,5.87,5.77,5.89,5.76,98900.0,576799.0
20210830,2021.08.30T15:00:00.000,5.82,5.83,5.83,5.82,33000.0,192390.0
20210831,2021.08.31T09:31:00.000,5.99,5.87,6.05,5.84,260700.0,1557284.0
20210831,2021.08.31T15:00:00.000,5.92,5.92,5.92,5.92,31400.0,185888.0
20210901,2021.09.01T09:31:00.000,5.87,5.92,5.94,5.85,77300.0,455498.0
20210901,2021.09.01T15:00:00.000,5.93,5.94,5.94,5.93,91800.0,545292.0
20210902,2021.09.02T09:31:00.000,5.96,5.94,5.96,5.91,90900.0,539764.0
20210902,2021.09.02T15:00:00.000,5.88,5.88,5.88,5.88,50100.0,294588.0
20210903,2021.09.03T09:31:00.000,5.91,5.87,5.91,5.86,61400.0,362007.0
20210903,2021.09.03T15:00:00.000,5.88,5.9,5.9,5.88,21200.0,125080.0
20210906,2021.09.06T09:31:00.000,5.9,5.91,5.91,5.89,63100.0,372422.0
20210906,2021.09.06T15:00:00.000,5.94,5.95,5.95,5.94,54200.0,322490.0
20210907,2021.09.07T09:31:00.000,5.97,5.95,5.97,5.94,28100.0,167317.0
20210907,2021.09.07T15:00:00.000,6.02,6.03,6.03,6.02,55300.0,333459.0
20210908,2021.09.08T09:31:00.000,6.03,6.06,6.07,6.02,87400.0,528427.0
20210908,2021.09.08T15:00:00.000,6.09,6.09,6.09,6.09,17000.0,103530.0
20210909,2021.09.09T09:31:00.000,6.07,6.11,6.11,6.07,44600.0,271226.0
20210909,2021.09.09T15:00:00.000,6.15,6.16,6.16,6.15,72100.0,444136.0
20210910,2021.09.10T09:31:00.000,6.17,6.14,6.17,6.13,45400.0,279456.0
20210910,2021.09.10T15:00:00.000,6.18,6.17,6.18,6.17,23600.0,145612.0
20210913,2021.09.13T09:31:00.000,6.18,6.18,6.19,6.13,78000.0,481919.0
20210913,2021.09.13T15:00:00.000,6.18,6.18,6.18,6.18,87900.0,543222.0
20210914,2021.09.14T09:31:00.000,6.18,6.18,6.24,6.16,42400.0,262292.0
20210914,2021.09.14T15:00:00.000,6.13,6.13,6.13,6.13,15700.0,96241.0
20210915,2021.09.15T09:31:00.000,6.03,6.1,6.1,6.03,124400.0,753905.0
20210915,2021.09.15T15:00:00.000,6.2,6.2,6.2,6.2,42800.0,265360.0
20210916,2021.09.16T09:31:00.000,6.22,6.2,6.25,6.2,111700.0,694617.0
20210916,2021.09.16T15:00:00.000,6.29,6.29,6.29,6.29,128000.0,805120.0
20210917,2021.09.17T09:31:00.000,6.29,6.2,6.29,6.2,126400.0,791244.0
20210917,2021.09.17T15:00:00.000,6.08,6.09,6.09,6.08,15200.0,92568.0
20210922,2021.09.22T09:31:00.000,6.03,6.05,6.08,6.02,81500.0,492270.0
20210922,2021.09.22T15:00:00.000,6.17,6.17,6.17,6.17,35800.0,220886.0
20210923,2021.09.23T09:31:00.000,6.13,6.2,6.23,6.13,59100.0,364416.0
20210923,2021.09.23T15:00:00.000,6.26,6.28,6.28,6.26,35400.0,222312.0
20210924,2021.09.24T09:31:00.000,6.31,6.26,6.32,6.26,85100.0,536175.0
20210924,2021.09.24T15:00:00.000,6.1,6.12,6.12,6.1,23600.0,144432.0
20210927,2021.09.27T09:31:00.000,6.11,6.17,6.17,6.11,29227.0,179679.0
20210927,2021.09.27T15:00:00.000,6.15,6.17,6.17,6.15,54500.0,336265.0
20210928,2021.09.28T09:31:00.000,6.12,6.07,6.15,6.06,105050.0,640524.0
20210928,2021.09.28T15:00:00.000,5.92,5.92,5.92,5.92,12000.0,71040.0
20210929,2021.09.29T09:31:00.000,5.92,5.95,5.96,5.89,97000.0,574723.0
20210929,2021.09.29T15:00:00.000,5.77,5.77,5.77,5.77,10200.0,58854.0
20210930,2021.09.30T09:31:00.000,5.77,5.87,5.88,5.75,61800.0,360465.0
20210930,2021.09.30T15:00:00.000,6.07,6.06,6.07,6.06,10700.0,64842.0
20211008,2021.10.08T09:31:00.000,6.13,6.2,6.2,6.11,146083.0,898593.0
20211008,2021.10.08T15:00:00.000,6.17,6.18,6.18,6.17,8600.0,53148.0
20211011,2021.10.11T09:31:00.000,6.18,6.24,6.24,6.18,72400.0,448569.0
20211011,2021.10.11T15:00:00.000,6.56,6.56,6.56,6.56,106400.0,697984.0
20211012,2021.10.12T09:31:00.000,6.56,6.47,6.59,6.4,250000.0,1626845.0
20211012,2021.10.12T15:00:00.000,6.44,6.46,6.46,6.44,25600.0,165376.0
20211013,2021.10.13T09:31:00.000,6.43,6.45,6.47,6.4,42400.0,273192.0
20211013,2021.10.13T15:00:00.000,6.7,6.69,6.7,6.69,133400.0,892446.0
20211014,2021.10.14T09:31:00.000,6.69,6.6,6.69,6.55,270303.0,1791001.0
20211014,2021.10.14T15:00:00.000,6.62,6.63,6.63,6.62,62000.0,411060.0
20211015,2021.10.15T09:31:00.000,6.63,6.59,6.63,6.55,98700.0,650939.0
20211015,2021.10.15T15:00:00.000,6.46,6.46,6.46,6.46,77800.0,502588.0
20211018,2021.10.18T09:31:00.000,6.5,6.45,6.55,6.45,165100.0,1073551.0
20211018,2021.10.18T15:00:00.000,6.33,6.33,6.33,6.33,117900.0,746307.0
20211019,2021.10.19T09:31:00.000,6.31,6.32,6.35,6.29,293000.0,1849520.0
20211019,2021.10.19T15:00:00.000,6.3,6.31,6.31,6.3,122600.0,773606.0
20211020,2021.10.20T09:31:00.000,6.29,6.31,6.33,6.29,69307.0,436441.0
20211020,2021.10.20T15:00:00.000,6.21,6.2,6.21,6.2,45900.0,284580.0
20211021,2021.10.21T09:31:00.000,6.16,6.2,6.2,6.16,42400.0,261951.0
20211021,2021.10.21T15:00:00.000,6.4,6.4,6.4,6.4,145800.0,933120.0
20211022,2021.10.22T09:31:00.000,6.36,6.35,6.37,6.33,179400.0,1139850.0
20211022,2021.10.22T15:00:00.000,6.02,5.99,6.02,5.99,49100.0,294109.0
20211025,2021.10.25T09:31:00.000,5.96,5.96,6.0,5.94,203400.0,1213973.0
20211025,2021.10.25T15:00:00.000,6.06,6.05,6.06,6.05,1100.0,6655.0
20211026,2021.10.26T09:31:00.000,6.05,6.01,6.11,6.0,183800.0,1110926.0
20211026,2021.10.26T15:00:00.000,5.91,5.91,5.91,5.91,53200.0,314412.0
20211027,2021.10.27T09:31:00.000,5.92,5.92,5.95,5.88,114600.0,678483.0
20211027,2021.10.27T15:00:00.000,5.85,5.81,5.85,5.81,48400.0,281204.0
20211028,2021.10.28T09:31:00.000,5.78,5.78,5.81,5.78,60900.0,352380.0
20211028,2021.10.28T15:00:00.000,5.67,5.66,5.67,5.66,21900.0,123954.0
20211029,2021.10.29T09:31:00.000,5.77,5.72,5.8,5.7,236100.0,1362229.0
20211029,2021.10.29T15:00:00.000,5.86,5.86,5.86,5.86,71900.0,421334.0
20211101,2021.11.01T09:31:00.000,5.85,5.82,5.85,5.79,64400.0,374709.0
20211101,2021.11.01T15:00:00.000,5.86,5.86,5.86,5.86,44300.0,259598.0
20211102,2021.11.02T09:31:00.000,5.88,5.81,5.88,5.81,68000.0,398421.0
20211102,2021.11.02T15:00:00.000,5.73,5.74,5.74,5.73,17000.0,97580.0
20211103,2021.11.03T09:31:00.000,5.8,5.78,5.8,5.71,61800.0,356214.0
20211103,2021.11.03T15:00:00.000,5.78,5.77,5.78,5.77,6600.0,38082.0
20211104,2021.11.04T09:31:00.000,5.74,5.77,5.78,5.74,98200.0,563929.0
20211104,2021.11.04T15:00:00.000,5.79,5.78,5.79,5.78,10300.0,59534.0
20211105,2021.11.05T09:31:00.000,5.71,5.76,5.76,5.7,88500.0,506419.0
20211105,2021.11.05T15:00:00.000,5.74,5.71,5.74,5.71,207100.0,1182541.0
20211108,2021.11.08T09:31:00.000,5.69,5.72,5.75,5.69,81500.0,464216.0
20211108,2021.11.08T15:00:00.000,5.72,5.7,5.72,5.7,28100.0,160170.0
20211109,2021.11.09T09:31:00.000,5.63,5.68,5.71,5.63,56863.0,320576.0
20211109,2021.11.09T15:00:00.000,5.77,5.76,5.77,5.76,29800.0,171648.0
20211110,2021.11.10T09:31:00.000,5.7,5.73,5.82,5.7,69700.0,399258.0
20211110,2021.11.10T15:00:00.000,5.76,5.75,5.76,5.75,75000.0,431250.0
20211111,2021.11.11T09:31:00.000,5.71,5.74,5.75,5.71,43100.0,246970.0
20211111,2021.11.11T15:00:00.000,5.81,5.8,5.81,5.8,39500.0,229100.0
20211112,2021.11.12T09:31:00.000,5.83,5.82,5.84,5.76,40100.0,232868.0
20211112,2021.11.12T15:00:00.000,5.77,5.78,5.78,5.77,32300.0,186694.0
20211115,2021.11.15T09:31:00.000,5.8,5.8,5.8,5.78,58800.0,340939.0
20211115,2021.11.15T15:00:00.000,5.82,5.82,5.82,5.82,47600.0,277032.0
20211116,2021.11.16T09:31:00.000,5.8,5.82,5.82,5.79,26400.0,153221.0
20211116,2021.11.16T15:00:00.000,5.79,5.78,5.79,5.78,46100.0,266458.0
20211117,2021.11.17T09:31:00.000,5.81,5.79,5.81,5.78,24500.0,142046.0
20211117,2021.11.17T15:00:00.000,5.8,5.81,5.81,5.8,46800.0,271908.0
20211118,2021.11.18T09:31:00.000,5.82,5.81,5.82,5.8,33300.0,193430.0
20211118,2021.11.18T15:00:00.000,5.8,5.8,5.8,5.8,34100.0,197780.0
20211119,2021.11.19T09:31:00.000,5.81,5.79,5.83,5.79,27100.0,157503.0
20211119,2021.11.19T15:00:00.000,5.82,5.82,5.82,5.82,109900.0,639618.0
20211122,2021.11.22T09:31:00.000,5.83,5.78,5.83,5.77,43200.0,250963.0
20211122,2021.11.22T15:00:00.000,5.78,5.78,5.78,5.78,35400.0,204612.0
20211123,2021.11.23T09:31:00.000,5.79,5.78,5.8,5.76,24700.0,142807.0
20211123,2021.11.23T15:00:00.000,5.81,5.81,5.81,5.81,8800.0,51128.0
20211124,2021.11.24T09:31:00.000,5.82,5.8,5.82,5.79,29300.0,170345.0
20211124,2021.11.24T15:00:00.000,5.81,5.81,5.81,5.81,15500.0,90055.0
20211125,2021.11.25T09:31:00.000,5.81,5.8,5.82,5.79,53200.0,308698.0
20211125,2021.11.25T15:00:00.000,5.9,5.9,5.9,5.9,18600.0,109740.0
20211126,2021.11.26T09:31:00.000,5.92,5.9,5.92,5.9,115700.0,684062.0
20211126,2021.11.26T15:00:00.000,5.87,5.87,5.87,5.87,9700.0,56939.0
20211129,2021.11.29T09:31:00.000,5.91,5.94,5.94,5.9,131300.0,776920.0
20211129,2021.11.29T15:00:00.000,5.86,5.87,5.87,5.86,14800.0,86876.0
20211130,2021.11.30T09:31:00.000,5.87,5.85,5.88,5.83,47800.0,279841.0
20211130,2021.11.30T15:00:00.000,5.94,5.94,5.94,5.94,52200.0,310068.0
20211201,2021.12.01T09:31:00.000,5.92,5.9,5.92,5.88,76500.0,451386.0
20211201,2021.12.01T15:00:00.000,5.97,5.97,5.97,5.97,31700.0,189249.0
20211202,2021.12.02T09:31:00.000,5.97,6.01,6.01,5.97,207900.0,1243171.0
20211202,2021.12.02T15:00:00.000,5.96,5.95,5.96,5.95,14200.0,84490.0
20211203,2021.12.03T09:31:00.000,5.95,5.95,5.97,5.94,73400.0,436364.0
20211203,2021.12.03T15:00:00.000,6.0,5.99,6.0,5.99,41300.0,247387.0
20211206,2021.12.06T09:31:00.000,5.99,5.99,6.0,5.97,34500.0,206560.0
20211206,2021.12.06T15:00:00.000,5.92,5.92,5.92,5.92,13300.0,78736.0
20211207,2021.12.07T09:31:00.000,5.95,5.96,5.96,5.93,30133.0,179294.0
20211207,2021.12.07T15:00:00.000,5.94,5.93,5.94,5.93,12700.0,75311.0
20211208,2021.12.08T09:31:00.000,5.89,5.92,5.94,5.89,70100.0,413769.0
20211208,2021.12.08T15:00:00.000,5.89,5.89,5.89,5.89,49700.0,292733.0
20211209,2021.12.09T09:31:00.000,5.92,5.94,5.95,5.92,128033.0,759475.0
20211209,2021.12.09T15:00:00.000,6.01,6.02,6.02,6.01,33800.0,203476.0
20211210,2021.12.10T09:31:00.000,6.0,5.99,6.0,5.96,52000.0,311198.0
20211210,2021.12.10T15:00:00.000,5.97,5.97,5.97,5.97,13400.0,79998.0
20211213,2021.12.13T09:31:00.000,5.97,5.98,5.99,5.97,21300.0,127256.0
20211213,2021.12.13T15:00:00.000,6.03,6.04,6.04,6.03,34700.0,209588.0
20211214,2021.12.14T09:31:00.000,6.02,6.04,6.06,6.02,48200.0,290425.0
20211214,2021.12.14T15:00:00.000,6.14,6.14,6.14,6.14,69482.0,426619.0
20211215,2021.12.15T09:31:00.000,6.14,6.16,6.17,6.14,98500.0,606474.0
20211215,2021.12.15T15:00:00.000,6.12,6.11,6.12,6.11,35700.0,218127.0
20211216,2021.12.16T09:31:00.000,6.09,6.1,6.11,6.08,42200.0,257169.0
20211216,2021.12.16T15:00:00.000,6.16,6.17,6.17,6.16,52800.0,325776.0
20211217,2021.12.17T09:31:00.000,6.17,6.14,6.17,6.13,25600.0,157374.0
20211217,2021.12.17T15:00:00.000,6.07,6.06,6.07,6.06,37201.0,225438.0
20211220,2021.12.20T09:31:00.000,6.06,6.06,6.08,6.06,36300.0,220205.0
20211220,2021.12.20T15:00:00.000,6.14,6.13,6.14,6.13,45000.0,275850.0
20211221,2021.12.21T09:31:00.000,6.18,6.15,6.18,6.12,59600.0,367095.0
20211221,2021.12.21T15:00:00.000,6.27,6.27,6.27,6.27,33800.0,211926.0
20211222,2021.12.22T09:31:00.000,6.28,6.26,6.29,6.22,99100.0,621404.0
20211222,2021.12.22T15:00:00.000,6.35,6.32,6.35,6.32,84400.0,533408.0
20211223,2021.12.23T09:31:00.000,6.34,6.26,6.35,6.26,134100.0,847677.0
20211223,2021.12.23T15:00:00.000,6.24,6.25,6.25,6.24,53400.0,333750.0
20211224,2021.12.24T09:31:00.000,6.22,6.23,6.24,6.22,32900.0,205055.0
20211224,2021.12.24T15:00:00.000,6.37,6.37,6.37,6.37,128400.0,817908.0
20211227,2021.12.27T09:31:00.000,6.35,6.34,6.39,6.34,298900.0,1899413.0
20211227,2021.12.27T15:00:00.000,6.57,6.58,6.58,6.57,262500.0,1727250.0
20211228,2021.12.28T09:31:00.000,6.53,6.47,6.53,6.46,325600.0,2115639.0
20211228,2021.12.28T15:00:00.000,6.44,6.45,6.45,6.44,24000.0,154800.0
20211229,2021.12.29T09:31:00.000,6.45,6.43,6.53,6.41,91700.0,591573.0
20211229,2021.12.29T15:00:00.000,6.45,6.46,6.46,6.45,53100.0,343026.0
20211230,2021.12.30T09:31:00.000,6.48,6.5,6.51,6.48,205200.0,1330811.0
20211230,2021.12.30T15:00:00.000,6.57,6.57,6.57,6.57,53900.0,354123.0
20211231,2021.12.31T09:31:00.000,6.59,6.56,6.63,6.56,94700.0,624678.0
20211231,2021.12.31T15:00:00.000,6.72,6.72,6.72,6.72,117000.0,786240.0
20220104,2022.01.04T09:31:00.000,6.8,6.9,6.9,6.76,610800.0,4170384.0
20220104,2022.01.04T15:00:00.000,7.05,7.06,7.06,7.05,208500.0,1472010.0
20220105,2022.01.05T09:31:00.000,6.99,6.95,6.99,6.9,388500.0,2700445.0
20220105,2022.01.05T15:00:00.000,6.72,6.73,6.73,6.72,89151.0,599987.0
20220106,2022.01.06T09:31:00.000,6.65,6.74,6.74,6.65,119800.0,798922.0
20220106,2022.01.06T15:00:00.000,6.96,6.95,6.96,6.95,147300.0,1023735.0
20220107,2022.01.07T09:31:00.000,6.9,6.9,6.92,6.86,166900.0,1150300.0
20220107,2022.01.07T15:00:00.000,6.7,6.71,6.71,6.7,64100.0,430111.0
20220110,2022.01.10T09:31:00.000,6.73,6.79,6.83,6.73,117950.0,798717.0
20220110,2022.01.10T15:00:00.000,6.76,6.77,6.77,6.76,100100.0,677677.0
20220111,2022.01.11T09:31:00.000,6.83,6.79,6.83,6.73,160800.0,1093061.0
20220111,2022.01.11T15:00:00.000,6.85,6.89,6.89,6.85,196600.0,1354574.0
20220112,2022.01.12T09:31:00.000,6.88,6.84,6.89,6.84,173900.0,1195598.0
20220112,2022.01.12T15:00:00.000,6.96,6.95,6.96,6.95,58201.0,404497.0
20220113,2022.01.13T09:31:00.000,6.9,6.97,7.02,6.88,130000.0,901644.0
20220113,2022.01.13T15:00:00.000,6.83,6.84,6.84,6.83,20700.0,141588.0
20220114,2022.01.14T09:31:00.000,6.84,6.85,6.88,6.8,119200.0,814256.0
20220114,2022.01.14T15:00:00.000,6.93,6.94,6.94,6.93,138400.0,960496.0
20220117,2022.01.17T09:31:00.000,6.88,6.94,6.98,6.88,98900.0,685182.0
20220117,2022.01.17T15:00:00.000,6.87,6.84,6.87,6.84,98400.0,673056.0
20220118,2022.01.18T09:31:00.000,6.84,6.86,6.87,6.8,96000.0,656893.0
20220118,2022.01.18T15:00:00.000,6.57,6.57,6.57,6.57,41500.0,272655.0
20220119,2022.01.19T09:31:00.000,6.62,6.62,6.62,6.56,105600.0,696360.0
20220119,2022.01.19T15:00:00.000,6.61,6.61,6.61,6.61,32200.0,212842.0
20220120,2022.01.20T09:31:00.000,6.66,6.74,6.79,6.66,186500.0,1256295.0
20220120,2022.01.20T15:00:00.000,6.69,6.71,6.71,6.69,63900.0,428769.0
20220121,2022.01.21T09:31:00.000,6.5,6.37,6.5,6.18,882600.0,5650772.0
20220121,2022.01.21T15:00:00.000,6.4,6.39,6.4,6.39,79400.0,507366.0
20220124,2022.01.24T09:31:00.000,6.44,6.42,6.45,6.39,178100.0,1144231.0
20220124,2022.01.24T15:00:00.000,6.25,6.26,6.26,6.25,3300.0,20658.0
20220125,2022.01.25T09:31:00.000,6.29,6.24,6.32,6.2,170400.0,1067608.0
20220125,2022.01.25T15:00:00.000,5.94,5.92,5.94,5.92,45100.0,266992.0
20220126,2022.01.26T09:31:00.000,5.97,6.03,6.05,5.94,115900.0,696110.0
20220126,2022.01.26T15:00:00.000,5.94,5.94,5.94,5.94,33700.0,200178.0
20220127,2022.01.27T09:31:00.000,5.94,5.92,5.96,5.92,41800.0,248167.0
20220127,2022.01.27T15:00:00.000,5.78,5.78,5.78,5.78,38500.0,222530.0
20220128,2022.01.28T09:31:00.000,5.8,5.83,5.9,5.8,38100.0,223291.0
20220128,2022.01.28T15:00:00.000,5.91,5.9,5.91,5.9,8000.0,47200.0
20220207,2022.02.07T09:31:00.000,6.0,6.03,6.06,5.98,153001.0,920491.0
20220207,2022.02.07T15:00:00.000,6.1,6.1,6.1,6.1,38700.0,236070.0
20220208,2022.02.08T09:31:00.000,6.09,6.02,6.09,6.01,174300.0,1049813.0
20220208,2022.02.08T15:00:00.000,6.23,6.23,6.23,6.23,71500.0,445445.0
20220209,2022.02.09T09:31:00.000,6.25,6.23,6.25,6.23,95400.0,595597.0
20220209,2022.02.09T15:00:00.000,6.24,6.22,6.24,6.22,84600.0,526212.0
20220210,2022.02.10T09:31:00.000,6.23,6.25,6.26,6.23,68900.0,429850.0
20220210,2022.02.10T15:00:00.000,6.3,6.29,6.3,6.29,16800.0,105672.0
20220211,2022.02.11T09:31:00.000,6.32,6.25,6.34,6.24,95400.0,598891.0
20220211,2022.02.11T15:00:00.000,6.16,6.16,6.16,6.16,16200.0,99792.0
20220214,2022.02.14T09:31:00.000,6.22,6.21,6.24,6.16,223600.0,1389218.0
20220214,2022.02.14T15:00:00.000,6.27,6.26,6.27,6.26,18000.0,112680.0
20220215,2022.02.15T09:31:00.000,6.27,6.25,6.33,6.25,200300.0,1255597.0
20220215,2022.02.15T15:00:00.000,6.28,6.29,6.29,6.28,27800.0,174862.0
20220216,2022.02.16T09:31:00.000,6.3,6.3,6.35,6.3,114100.0,719799.0
20220216,2022.02.16T15:00:00.000,6.29,6.31,6.31,6.29,18600.0,117366.0
20220217,2022.02.17T09:31:00.000,6.33,6.3,6.35,6.3,98000.0,620045.0
20220217,2022.02.17T15:00:00.000,6.25,6.24,6.25,6.24,7900.0,49296.0
20220218,2022.02.18T09:31:00.000,6.21,6.23,6.26,6.21,143600.0,893592.0
20220218,2022.02.18T15:00:00.000,6.29,6.29,6.29,6.29,41100.0,258519.0
20220221,2022.02.21T09:31:00.000,6.28,6.3,6.31,6.27,59900.0,376582.0
20220221,2022.02.21T15:00:00.000,6.36,6.34,6.36,6.34,26000.0,164840.0
20220222,2022.02.22T09:31:00.000,6.36,6.3,6.36,6.28,89600.0,566921.0
20220222,2022.02.22T15:00:00.000,6.26,6.26,6.26,6.26,13400.0,83884.0
20220223,2022.02.23T09:31:00.000,6.28,6.27,6.29,6.24,37700.0,236348.0
20220223,2022.02.23T15:00:00.000,6.26,6.24,6.26,6.24,56700.0,353808.0
20220224,2022.02.24T09:31:00.000,6.24,6.24,6.26,6.23,96100.0,599860.0
20220224,2022.02.24T15:00:00.000,6.16,6.15,6.16,6.15,24800.0,152520.0
20220225,2022.02.25T09:31:00.000,6.2,6.21,6.23,6.18,73500.0,456144.0
20220225,2022.02.25T15:00:00.000,6.28,6.28,6.28,6.28,19400.0,121832.0
20220228,2022.02.28T09:31:00.000,6.29,6.28,6.3,6.26,87200.0,547429.0
20220228,2022.02.28T15:00:00.000,6.26,6.26,6.26,6.26,13600.0,85136.0
20220301,2022.03.01T09:31:00.000,6.29,6.27,6.29,6.24,38300.0,240163.0
20220301,2022.03.01T15:00:00.000,6.3,6.3,6.3,6.3,62500.0,393750.0
20220302,2022.03.02T09:31:00.000,6.32,6.25,6.32,6.25,76700.0,481131.0
20220302,2022.03.02T15:00:00.000,6.45,6.45,6.45,6.45,98200.0,633390.0
20220303,2022.03.03T09:31:00.000,6.5,6.46,6.5,6.44,81400.0,527684.0
20220303,2022.03.03T15:00:00.000,6.63,6.63,6.63,6.63,93400.0,619242.0
20220304,2022.03.04T09:31:00.000,6.6,6.61,6.63,6.56,310000.0,2045271.0
20220304,2022.03.04T15:00:00.000,6.72,6.73,6.73,6.72,167600.0,1127948.0
20220307,2022.03.07T09:31:00.000,6.68,6.72,6.74,6.63,217700.0,1454505.0
20220307,2022.03.07T15:00:00.000,6.74,6.76,6.76,6.74,52900.0,357604.0
20220308,2022.03.08T09:31:00.000,6.75,6.68,6.75,6.68,71500.0,479342.0
20220308,2022.03.08T15:00:00.000,6.48,6.46,6.48,6.46,74500.0,481270.0
20220309,2022.03.09T09:31:00.000,6.48,6.46,6.5,6.46,52900.0,342671.0
20220309,2022.03.09T15:00:00.000,6.24,6.26,6.26,6.24,34200.0,214092.0
20220310,2022.03.10T09:31:00.000,6.34,6.42,6.44,6.34,174000.0,1109298.0
20220310,2022.03.10T15:00:00.000,6.89,6.89,6.89,6.89,26400.0,181896.0
20220311,2022.03.11T09:31:00.000,6.83,6.85,6.86,6.71,4695014.0,31859138.0
20220311,2022.03.11T15:00:00.000,6.84,6.8,6.84,6.8,426100.0,2897480.0
20220314,2022.03.14T09:31:00.000,6.8,6.96,6.96,6.77,1707700.0,11671941.0
20220314,2022.03.14T15:00:00.000,6.6,6.59,6.6,6.59,372800.0,2456752.0
20220315,2022.03.15T09:31:00.000,6.48,6.47,6.55,6.43,1040900.0,6742383.0
20220315,2022.03.15T15:00:00.000,6.26,6.24,6.26,6.24,269000.0,1678560.0
20220316,2022.03.16T09:31:00.000,6.31,6.38,6.39,6.31,491800.0,3124787.0
20220316,2022.03.16T15:00:00.000,6.4,6.41,6.41,6.4,200100.0,1282641.0
20220317,2022.03.17T09:31:00.000,6.45,6.38,6.61,6.35,633500.0,4099989.0
20220317,2022.03.17T15:00:00.000,6.59,6.59,6.59,6.59,194300.0,1280437.0
20220318,2022.03.18T09:31:00.000,6.57,6.58,6.6,6.53,459082.0,3018310.0
20220318,2022.03.18T15:00:00.000,6.78,6.8,6.8,6.78,219900.0,1495320.0
20220321,2022.03.21T09:31:00.000,6.75,6.93,6.93,6.75,419000.0,2860410.0
20220321,2022.03.21T15:00:00.000,7.1,7.1,7.1,7.1,324600.0,2304660.0
20220322,2022.03.22T09:31:00.000,7.13,6.98,7.13,6.96,704500.0,4984180.0
20220322,2022.03.22T15:00:00.000,6.93,6.95,6.95,6.93,51800.0,360010.0
20220323,2022.03.23T09:31:00.000,6.99,6.91,7.03,6.9,374400.0,2606236.0
20220323,2022.03.23T15:00:00.000,6.9,6.89,6.9,6.89,67403.0,464407.0
20220324,2022.03.24T09:31:00.000,6.87,6.84,6.87,6.81,120400.0,823065.0
20220324,2022.03.24T15:00:00.000,7.05,7.04,7.05,7.04,123400.0,868736.0
20220325,2022.03.25T09:31:00.000,7.02,7.0,7.04,6.99,351900.0,2470021.0
20220325,2022.03.25T15:00:00.000,7.06,7.06,7.06,7.06,108400.0,765304.0
20220328,2022.03.28T09:31:00.000,6.92,7.0,7.01,6.92,469200.0,3257856.0
20220328,2022.03.28T15:00:00.000,6.91,6.94,6.94,6.91,130900.0,908446.0
20220329,2022.03.29T09:31:00.000,7.01,6.92,7.02,6.9,238400.0,1660223.0
20220329,2022.03.29T15:00:00.000,6.92,6.93,6.93,6.92,84700.0,586971.0
20220330,2022.03.30T09:31:00.000,6.97,6.92,6.99,6.9,199900.0,1391114.0
20220330,2022.03.30T15:00:00.000,7.62,7.62,7.62,7.62,59900.0,456438.0
20220331,2022.03.31T09:31:00.000,7.85,7.75,7.86,7.7,3195000.0,24979364.0
20220331,2022.03.31T15:00:00.000,7.55,7.54,7.55,7.54,358200.0,2700828.0
20220401,2022.04.01T09:31:00.000,7.6,7.28,7.62,7.26,3289900.0,24738488.0
20220401,2022.04.01T15:00:00.000,7.15,7.17,7.17,7.15,243500.0,1745895.0
