Date,Time,Open,Close,High,Low,Volume,Amount
20210222,2021.02.22T15:00:00.000,83.4172,83.4546,83.4546,83.4172,246000.0,21943200.0
20210223,2021.02.23T09:31:00.000,82.3319,81.5647,82.3319,81.4992,184100.0,16139518.0
20210223,2021.02.23T15:00:00.000,81.4992,81.5834,81.5834,81.4992,93800.0,8179360.0
20210224,2021.02.24T09:31:00.000,81.9576,81.4618,82.2103,81.3402,187200.0,16378589.0
20210224,2021.02.24T15:00:00.000,78.2153,78.8515,78.8515,78.2153,178811.0,15070191.0
20210225,2021.02.25T09:31:00.000,78.496,79.1041,79.207,78.496,159525.0,13409582.0
20210225,2021.02.25T15:00:00.000,76.7183,76.6061,76.7183,76.6061,115400.0,9448952.0
20210226,2021.02.26T09:31:00.000,75.5769,74.2016,75.5769,74.2016,259700.0,20855635.0
20210226,2021.02.26T15:00:00.000,74.501,74.501,74.501,74.501,160597.0,12788339.0
20210301,2021.03.01T09:31:00.000,74.8285,75.0998,75.1278,74.8285,141187.0,11299158.0
20210301,2021.03.01T15:00:00.000,74.0613,74.0893,74.0893,74.0613,89200.0,7063748.0
20210302,2021.03.02T09:31:00.000,74.8378,74.9033,74.9033,74.5478,265700.0,21241439.0
20210302,2021.03.02T15:00:00.000,72.9666,73.0415,73.0415,72.9666,66300.0,5176041.0
20210303,2021.03.03T09:31:00.000,72.9386,72.4427,73.0321,72.2275,277400.0,21574560.0
20210303,2021.03.03T15:00:00.000,73.6777,73.6309,73.6777,73.6309,171465.0,13494296.0
20210304,2021.03.04T09:31:00.000,72.976,72.5082,72.976,72.5082,153800.0,11972157.0
20210304,2021.03.04T15:00:00.000,70.8241,71.0767,71.0767,70.8241,84700.0,6434659.0
20210305,2021.03.05T09:31:00.000,69.9353,70.1692,70.5341,69.7014,279933.0,20938682.0
20210305,2021.03.05T15:00:00.000,71.9375,71.9468,71.9468,71.9375,47843.0,3679127.0
20210308,2021.03.08T09:31:00.000,73.4251,73.6122,73.6122,73.3502,419728.0,32956379.0
20210308,2021.03.08T15:00:00.000,71.3855,71.2358,71.3855,71.2358,66000.0,5025240.0
20210309,2021.03.09T09:31:00.000,71.2919,70.7119,71.5726,70.7119,154208.0,11740643.0
20210309,2021.03.09T15:00:00.000,70.1879,70.1879,70.1879,70.1879,228400.0,17134568.0
20210310,2021.03.10T09:31:00.000,72.5175,72.5082,72.6017,71.582,732366.0,56689662.0
20210310,2021.03.10T15:00:00.000,69.9447,69.9353,69.9447,69.9353,96618.0,7222196.0
20210311,2021.03.11T09:31:00.000,69.6734,68.8968,69.8885,68.85,143258.0,10641186.0
20210311,2021.03.11T15:00:00.000,73.4344,73.4064,73.4344,73.4064,96500.0,7571390.0
20210312,2021.03.12T09:31:00.000,73.5373,73.0321,73.818,72.9479,177100.0,13893705.0
20210312,2021.03.12T15:00:00.000,72.2275,72.0404,72.2275,72.0404,57383.0,4418491.0
20210315,2021.03.15T09:31:00.000,71.7223,71.5726,71.7971,71.1142,121200.0,9271739.0
20210315,2021.03.15T15:00:00.000,69.4114,69.3459,69.4114,69.3459,48100.0,3565172.0
20210316,2021.03.16T09:31:00.000,69.5424,69.8605,69.9073,69.4769,117423.0,8738084.0
20210316,2021.03.16T15:00:00.000,70.3376,70.3189,70.3376,70.3189,56484.0,4245337.0
20210317,2021.03.17T09:31:00.000,70.2628,69.8885,70.2628,69.533,99500.0,7434519.0
20210317,2021.03.17T15:00:00.000,72.976,73.1631,73.1631,72.976,182300.0,14255860.0
20210318,2021.03.18T09:31:00.000,72.8637,73.2473,73.4625,72.6017,160400.0,12509122.0
20210318,2021.03.18T15:00:00.000,75.5489,75.5489,75.5489,75.5489,69000.0,5571750.0
20210319,2021.03.19T09:31:00.000,74.0893,74.4729,74.501,73.949,217000.0,17182992.0
20210319,2021.03.19T15:00:00.000,74.7068,74.5852,74.7068,74.5852,134813.0,10747293.0
20210322,2021.03.22T09:31:00.000,74.5478,74.1923,74.6039,74.0987,100100.0,7971021.0
20210322,2021.03.22T15:00:00.000,73.6777,73.7338,73.7338,73.6777,68700.0,5414247.0
20210323,2021.03.23T09:31:00.000,73.4999,73.3409,73.687,73.0695,49900.0,3918556.0
20210323,2021.03.23T15:00:00.000,74.66,74.66,74.66,74.66,36323.0,2898575.0
20210324,2021.03.24T09:31:00.000,74.3794,74.1735,74.3794,73.6964,72600.0,5745865.0
20210324,2021.03.24T15:00:00.000,73.8742,73.8648,73.8742,73.8648,36900.0,2913255.0
20210325,2021.03.25T09:31:00.000,72.9292,73.3315,73.5186,72.7889,129748.0,10128584.0
20210325,2021.03.25T15:00:00.000,74.7536,74.8004,74.8004,74.7536,48329.0,3863903.0
20210326,2021.03.26T09:31:00.000,74.8472,75.3524,75.4927,74.8097,76418.0,6135503.0
20210326,2021.03.26T15:00:00.000,76.4002,76.2505,76.4002,76.2505,155200.0,12648800.0
20210329,2021.03.29T09:31:00.000,76.5312,77.0739,77.1861,76.5312,257000.0,21064969.0
20210329,2021.03.29T15:00:00.000,78.3837,78.4024,78.4024,78.3837,70400.0,5899520.0
20210330,2021.03.30T09:31:00.000,78.3088,77.8972,78.3088,77.8598,92916.0,7756030.0
20210330,2021.03.30T15:00:00.000,78.393,78.4024,78.4024,78.393,61500.0,5153700.0
20210331,2021.03.31T09:31:00.000,78.0282,77.6633,78.0282,77.6633,82600.0,6876284.0
20210331,2021.03.31T15:00:00.000,79.1883,79.1883,79.1883,79.1883,51900.0,4392816.0
20210401,2021.04.01T09:31:00.000,79.1883,78.7579,79.1883,78.5989,46243.0,3901372.0
20210401,2021.04.01T15:00:00.000,79.0105,78.9918,79.0105,78.9918,49782.0,4203094.0
20210402,2021.04.02T09:31:00.000,79.4316,79.2912,79.4316,79.0667,79800.0,6767140.0
20210402,2021.04.02T15:00:00.000,79.0012,78.9918,79.0012,78.9918,41200.0,3478516.0
20210406,2021.04.06T09:31:00.000,79.1977,79.338,79.4596,79.0573,90800.0,7689931.0
20210406,2021.04.06T15:00:00.000,78.5053,78.5427,78.5427,78.5053,42400.0,3559480.0
20210407,2021.04.07T09:31:00.000,78.4305,78.6363,78.6831,78.3276,124518.0,10446489.0
20210407,2021.04.07T15:00:00.000,77.2797,77.3171,77.3171,77.2797,42500.0,3512200.0
20210408,2021.04.08T09:31:00.000,77.1019,76.709,77.1487,76.4844,67500.0,5542366.0
20210408,2021.04.08T15:00:00.000,80.1613,80.152,80.1613,80.152,41200.0,3529604.0
20210409,2021.04.09T09:31:00.000,79.9461,79.6374,79.9461,79.4128,60826.0,5186571.0
20210409,2021.04.09T15:00:00.000,80.4794,80.4607,80.4794,80.4607,56325.0,4843950.0
20210412,2021.04.12T09:31:00.000,80.4607,80.9004,81.0127,80.4513,55800.0,4810630.0
20210412,2021.04.12T15:00:00.000,80.2736,80.0023,80.2736,80.0023,60900.0,5207559.0
20210413,2021.04.13T09:31:00.000,80.0023,80.7414,80.7414,79.8058,79566.0,6811217.0
20210413,2021.04.13T15:00:00.000,81.3963,81.4056,81.4056,81.3963,31100.0,2706011.0
20210414,2021.04.14T09:31:00.000,81.6208,81.3776,81.677,81.125,76900.0,6704862.0
20210414,2021.04.14T15:00:00.000,82.7529,82.6687,82.7529,82.6687,66800.0,5902448.0
20210415,2021.04.15T09:31:00.000,82.2009,82.1448,82.2009,81.9202,74400.0,6529039.0
20210415,2021.04.15T15:00:00.000,81.3589,81.3495,81.3589,81.3495,68450.0,5951728.0
20210416,2021.04.16T09:31:00.000,81.3589,82.1354,82.1448,81.3589,37680.0,3289869.0
20210416,2021.04.16T15:00:00.000,82.2383,82.2383,82.2383,82.2383,40400.0,3551160.0
20210419,2021.04.19T09:31:00.000,82.229,81.5273,82.229,81.5273,34600.0,3026230.0
20210419,2021.04.19T15:00:00.000,82.4254,82.4161,82.4254,82.4161,71500.0,6298435.0
20210420,2021.04.20T09:31:00.000,80.9285,82.0512,82.3225,80.9285,123700.0,10760677.0
20210420,2021.04.20T15:00:00.000,84.1095,84.2031,84.2031,84.1095,75300.0,6777000.0
20210421,2021.04.21T09:31:00.000,83.7353,83.8756,84.1843,83.4546,200258.0,17939349.0
20210421,2021.04.21T15:00:00.000,87.2905,87.2718,87.2905,87.2718,94378.0,8803580.0
20210422,2021.04.22T09:31:00.000,86.9163,87.0379,87.0473,86.6356,155764.0,14467011.0
20210422,2021.04.22T15:00:00.000,88.2635,88.2261,88.2635,88.2261,127271.0,12001655.0
20210423,2021.04.23T09:31:00.000,90.0973,91.4071,91.4726,90.0973,581497.0,56208836.0
20210423,2021.04.23T15:00:00.000,86.6356,86.6356,86.6356,86.6356,57900.0,5361540.0
20210426,2021.04.26T09:31:00.000,87.4776,88.4319,88.7874,87.4776,526750.0,49468920.0
20210426,2021.04.26T15:00:00.000,86.1959,86.0742,86.1959,86.0742,87000.0,8004000.0
20210427,2021.04.27T09:31:00.000,84.4557,85.4661,85.9807,84.4557,225103.0,20378625.0
20210427,2021.04.27T15:00:00.000,86.8321,86.8414,86.8414,86.8321,48200.0,4473924.0
20210428,2021.04.28T09:31:00.000,87.1876,86.2614,87.4776,86.1023,136975.0,12736927.0
20210428,2021.04.28T15:00:00.000,86.9256,86.9256,86.9256,86.9256,126900.0,11790279.0
20210429,2021.04.29T09:31:00.000,86.6824,86.7946,86.9163,86.3736,109600.0,10148300.0
20210429,2021.04.29T15:00:00.000,86.5701,86.5514,86.5701,86.5514,33700.0,3117587.0
20210430,2021.04.30T09:31:00.000,85.6813,85.569,85.6813,84.9609,144045.0,13147690.0
20210430,2021.04.30T15:00:00.000,85.148,85.148,85.148,85.148,72400.0,6589124.0
20210506,2021.05.06T09:31:00.000,84.2031,83.8475,84.6054,83.5575,167600.0,15056536.0
20210506,2021.05.06T15:00:00.000,84.5867,84.6241,84.6241,84.5867,46120.0,4171554.0
20210507,2021.05.07T09:31:00.000,83.5481,84.5586,84.6241,83.3985,114779.0,10276458.0
20210507,2021.05.07T15:00:00.000,85.3164,85.3258,85.3258,85.3164,26400.0,2407680.0
20210510,2021.05.10T09:31:00.000,85.1386,84.9515,85.4193,84.9515,110000.0,10020907.0
20210510,2021.05.10T15:00:00.000,87.0098,87.0005,87.0098,87.0005,73000.0,6788270.0
20210511,2021.05.11T09:31:00.000,87.0005,87.7957,87.8331,86.9818,160230.0,14959209.0
20210511,2021.05.11T15:00:00.000,88.3197,88.3197,88.3197,88.3197,58800.0,5550720.0
20210512,2021.05.12T09:31:00.000,88.0577,87.5712,88.2261,87.1876,119758.0,11240196.0
20210512,2021.05.12T15:00:00.000,88.5068,88.5068,88.5068,88.5068,41333.0,3910102.0
20210513,2021.05.13T09:31:00.000,88.4132,88.3103,88.4132,87.7677,119900.0,11298683.0
20210513,2021.05.13T15:00:00.000,92.9602,92.9602,92.9602,92.9602,143300.0,14238288.0
20210514,2021.05.14T09:31:00.000,92.9415,92.2585,92.9415,92.1649,173800.0,17198737.0
20210514,2021.05.14T15:00:00.000,95.3272,95.3272,95.3272,95.3272,106400.0,10841096.0
20210517,2021.05.17T09:31:00.000,95.3272,95.8979,96.1505,94.8501,139635.0,14267223.0
20210517,2021.05.17T15:00:00.000,95.243,95.3366,95.3366,95.243,101500.0,10342850.0
20210518,2021.05.18T09:31:00.000,95.3179,95.7108,95.8886,94.8314,186200.0,18972278.0
20210518,2021.05.18T15:00:00.000,96.3657,96.3657,96.3657,96.3657,54400.0,5603200.0
20210519,2021.05.19T09:31:00.000,94.4945,95.243,95.7108,94.4945,137900.0,13990493.0
20210519,2021.05.19T15:00:00.000,93.6525,93.6432,93.6525,93.6432,43478.0,4351713.0
20210520,2021.05.20T09:31:00.000,93.559,94.5039,94.8781,93.559,159100.0,16025021.0
20210520,2021.05.20T15:00:00.000,94.8781,94.8781,94.8781,94.8781,65400.0,6632214.0
20210521,2021.05.21T09:31:00.000,94.4852,94.1671,94.8033,94.1484,80600.0,8136677.0
20210521,2021.05.21T15:00:00.000,95.2524,95.2524,95.2524,95.2524,91110.0,9275909.0
20210524,2021.05.24T09:31:00.000,95.3179,95.6453,96.2535,95.2711,72700.0,7432872.0
20210524,2021.05.24T15:00:00.000,97.7972,97.7972,97.7972,97.7972,269205.0,28139999.0
20210525,2021.05.25T09:31:00.000,96.9084,96.4219,97.0206,96.3657,206133.0,21315360.0
20210525,2021.05.25T15:00:00.000,98.003,98.2369,98.2369,98.003,110700.0,11623500.0
20210526,2021.05.26T09:31:00.000,97.7785,98.2369,98.2369,97.7785,99930.0,10462682.0
20210526,2021.05.26T15:00:00.000,97.5539,97.5446,97.5539,97.5446,47100.0,4910646.0
20210527,2021.05.27T09:31:00.000,97.3013,97.9375,97.9375,96.899,109000.0,11341279.0
20210527,2021.05.27T15:00:00.000,97.0861,97.0206,97.0861,97.0206,297767.0,30878438.0
20210528,2021.05.28T09:31:00.000,97.2358,96.5996,97.2639,96.3751,99600.0,10313664.0
20210528,2021.05.28T15:00:00.000,98.0966,98.1153,98.1153,98.0966,82000.0,8599340.0
20210531,2021.05.31T09:31:00.000,98.2369,97.7878,98.5644,97.5913,123700.0,12972467.0
20210531,2021.05.31T15:00:00.000,98.1901,98.1808,98.1901,98.1808,100100.0,10504494.0
20210601,2021.06.01T09:31:00.000,98.1433,97.3294,98.1433,97.3013,58700.0,6135607.0
20210601,2021.06.01T15:00:00.000,95.2898,95.2056,95.2898,95.2056,68330.0,6953260.0
20210602,2021.06.02T09:31:00.000,95.0559,96.0663,96.0663,94.4945,165646.0,16870875.0
20210602,2021.06.02T15:00:00.000,95.4582,95.4676,95.4676,95.4582,52000.0,5306080.0
20210603,2021.06.03T09:31:00.000,95.5985,95.243,95.9728,94.8314,108200.0,11043834.0
20210603,2021.06.03T15:00:00.000,93.9332,93.9332,93.9332,93.9332,59800.0,6003920.0
20210604,2021.06.04T09:31:00.000,93.559,94.008,94.0735,93.3718,156800.0,15684663.0
20210604,2021.06.04T15:00:00.000,96.1973,96.2254,96.2254,96.1973,61570.0,6332475.0
20210607,2021.06.07T09:31:00.000,96.8429,98.1433,98.2369,96.8429,206000.0,21514560.0
20210607,2021.06.07T15:00:00.000,103.9346,103.944,103.944,103.9346,65100.0,7232610.0
20210608,2021.06.08T09:31:00.000,103.9908,103.8879,104.4118,103.8879,463400.0,51535309.0
20210608,2021.06.08T15:00:00.000,103.0833,103.0926,103.0926,103.0833,123700.0,13630503.0
20210609,2021.06.09T09:31:00.000,105.8713,104.365,106.1894,104.0656,336900.0,37960620.0
20210609,2021.06.09T15:00:00.000,103.7101,103.7101,103.7101,103.7101,103000.0,11417550.0
20210610,2021.06.10T09:31:00.000,103.5043,103.2704,103.523,102.3909,190100.0,20942419.0
20210610,2021.06.10T15:00:00.000,102.55,102.5125,102.55,102.5125,132600.0,14528982.0
20210611,2021.06.11T09:31:00.000,102.8774,101.3243,103.0926,101.2308,128200.0,14044092.0
20210611,2021.06.11T15:00:00.000,100.6227,100.6507,100.6507,100.6227,125925.0,13547011.0
20210615,2021.06.15T09:31:00.000,100.7536,101.2589,101.7454,100.632,181600.0,19621107.0
20210615,2021.06.15T15:00:00.000,101.2027,101.2027,101.2027,101.2027,54800.0,5927716.0
20210616,2021.06.16T09:31:00.000,101.0437,100.5946,101.2027,100.3139,128066.0,13803893.0
20210616,2021.06.16T15:00:00.000,98.3866,98.2369,98.3866,98.2369,67100.0,7045500.0
20210617,2021.06.17T09:31:00.000,98.3398,99.5935,99.6122,98.3398,97800.0,10330658.0
20210617,2021.06.17T15:00:00.000,101.5863,100.9314,101.5863,100.9314,436800.0,47121984.0
20210618,2021.06.18T09:31:00.000,101.2495,101.315,101.9699,100.9969,139600.0,15110338.0
20210618,2021.06.18T15:00:00.000,102.0728,102.0073,102.0728,102.0073,151957.0,16567871.0
20210621,2021.06.21T09:31:00.000,100.1081,99.8461,100.9501,99.2754,195000.0,20839199.0
20210621,2021.06.21T15:00:00.000,99.6871,99.4532,99.6871,99.4532,51400.0,5463820.0
20210622,2021.06.22T09:31:00.000,99.0602,99.4064,99.5935,98.9854,150400.0,15951272.0
20210622,2021.06.22T15:00:00.000,101.3618,101.3243,101.3618,101.3243,104720.0,11341176.0
20210623,2021.06.23T09:31:00.000,101.2682,100.1081,101.3243,99.7338,76100.0,8183641.0
20210623,2021.06.23T15:00:00.000,100.763,100.7536,100.763,100.7536,29600.0,3187624.0
20210624,2021.06.24T09:31:00.000,100.1081,100.6507,100.7443,99.9677,130100.0,13957310.0
20210624,2021.06.24T15:00:00.000,98.5176,98.5176,98.5176,98.5176,28243.0,2973988.0
20210625,2021.06.25T09:31:00.000,98.4147,98.5176,99.0602,98.0498,59300.0,6238866.0
20210625,2021.06.25T15:00:00.000,103.5511,103.5511,103.5511,103.5511,59640.0,6600955.0
20210628,2021.06.28T09:31:00.000,102.7558,103.3826,103.3826,101.6892,138883.0,15240802.0
20210628,2021.06.28T15:00:00.000,105.048,105.0199,105.048,105.0199,48068.0,5395633.0
20210629,2021.06.29T09:31:00.000,105.4222,104.4866,105.89,104.365,81200.0,9133438.0
20210629,2021.06.29T15:00:00.000,108.3319,108.3506,108.3506,108.3319,59200.0,6855952.0
20210630,2021.06.30T09:31:00.000,108.3506,107.0314,108.5565,106.8537,147000.0,16931737.0
20210630,2021.06.30T15:00:00.000,108.2009,108.2009,108.2009,108.2009,53400.0,6175710.0
20210701,2021.07.01T09:31:00.000,110.016,107.8548,110.016,107.8548,88900.0,10373000.0
20210701,2021.07.01T15:00:00.000,106.6198,107.5928,107.5928,106.6198,72900.0,8383500.0
20210702,2021.07.02T09:31:00.000,106.9753,105.3287,106.9753,105.0293,90300.0,10217809.0
20210702,2021.07.02T15:00:00.000,101.8389,101.6986,101.8389,101.6986,47518.0,5165206.0
20210705,2021.07.05T09:31:00.000,101.5115,99.4157,101.5115,99.0602,91175.0,9776837.0
20210705,2021.07.05T15:00:00.000,102.026,102.0635,102.0635,102.026,35900.0,3916331.0
20210706,2021.07.06T09:31:00.000,101.9699,101.6144,101.9699,101.0156,68800.0,7472140.0
20210706,2021.07.06T15:00:00.000,99.2754,99.2754,99.2754,99.2754,62140.0,6593676.0
20210707,2021.07.07T09:31:00.000,98.4334,97.3013,98.8357,97.3013,148500.0,15559300.0
20210707,2021.07.07T15:00:00.000,99.6216,99.6216,99.6216,99.6216,53800.0,5728624.0
20210708,2021.07.08T09:31:00.000,99.4251,97.0019,99.4251,96.9832,107800.0,11307699.0
20210708,2021.07.08T15:00:00.000,93.0724,93.0724,93.0724,93.0724,54611.0,5432702.0
20210709,2021.07.09T09:31:00.000,93.0818,92.5017,93.5122,92.5017,197300.0,19625069.0
20210709,2021.07.09T15:00:00.000,90.378,90.4247,90.4247,90.378,74800.0,7229420.0
20210712,2021.07.12T09:31:00.000,90.4247,88.5161,90.4247,88.1887,207200.0,19890019.0
20210712,2021.07.12T15:00:00.000,91.0703,91.0703,91.0703,91.0703,78600.0,7650924.0
20210713,2021.07.13T09:31:00.000,91.0703,90.9393,91.0703,90.5651,178000.0,17306826.0
20210713,2021.07.13T15:00:00.000,93.5496,93.5496,93.5496,93.5496,73843.0,7383561.0
20210714,2021.07.14T09:31:00.000,92.9415,91.6316,92.9415,91.5942,115900.0,11420847.0
20210714,2021.07.14T15:00:00.000,91.8094,91.8188,91.8188,91.8094,32589.0,3198284.0
20210715,2021.07.15T09:31:00.000,91.8562,90.827,91.8562,90.827,126500.0,12382377.0
20210715,2021.07.15T15:00:00.000,95.0465,95.0653,95.0653,95.0465,51400.0,5222754.0
20210716,2021.07.16T09:31:00.000,94.5694,93.6619,95.0653,93.6151,173700.0,17475008.0
20210716,2021.07.16T15:00:00.000,92.0714,92.0714,92.0714,92.0714,82600.0,8128666.0
20210719,2021.07.19T09:31:00.000,91.6878,91.2387,92.062,90.7522,223500.0,21864261.0
20210719,2021.07.19T15:00:00.000,93.3157,93.3251,93.3251,93.3157,41330.0,4122668.0
20210720,2021.07.20T09:31:00.000,91.9778,93.0724,93.4467,91.9778,206332.0,20403996.0
20210720,2021.07.20T15:00:00.000,95.2617,95.243,95.2617,95.243,53739.0,5470630.0
20210721,2021.07.21T09:31:00.000,94.8688,94.6255,94.8688,94.5881,92500.0,9371658.0
20210721,2021.07.21T15:00:00.000,95.1775,95.2243,95.2243,95.1775,74500.0,7582610.0
20210722,2021.07.22T09:31:00.000,94.7752,94.3168,95.0559,94.3074,88300.0,8939237.0
20210722,2021.07.22T15:00:00.000,92.9789,92.9415,92.9789,92.9415,66710.0,6626972.0
20210723,2021.07.23T09:31:00.000,92.5111,92.4082,92.9415,92.1556,137300.0,13569804.0
20210723,2021.07.23T15:00:00.000,90.9206,90.827,90.9206,90.827,42600.0,4135608.0
20210726,2021.07.26T09:31:00.000,89.8166,89.0681,89.8166,88.9278,130200.0,12450297.0
20210726,2021.07.26T15:00:00.000,86.7946,86.7479,86.7946,86.7479,97818.0,9069685.0
20210727,2021.07.27T09:31:00.000,86.2894,87.3747,87.4215,86.2614,138536.0,12824251.0
20210727,2021.07.27T15:00:00.000,84.2779,84.2686,84.2779,84.2686,44000.0,3963080.0
20210728,2021.07.28T09:31:00.000,81.2653,82.7342,84.2031,81.2653,186058.0,16313344.0
20210728,2021.07.28T15:00:00.000,84.6896,84.6147,84.6896,84.6147,99700.0,9016868.0
20210729,2021.07.29T09:31:00.000,86.093,84.7831,86.542,84.6147,303066.0,27806377.0
20210729,2021.07.29T15:00:00.000,82.0138,82.3319,82.3319,82.0138,200800.0,17670400.0
20210730,2021.07.30T09:31:00.000,80.9285,79.9929,80.9285,79.7871,260827.0,22388066.0
20210730,2021.07.30T15:00:00.000,75.1185,75.1091,75.1185,75.1091,131800.0,10580904.0
