Date,Time,Open,Close,High,Low,Volume,Amount
20210419,2021.04.19T15:00:00.000,50.8657,50.8393,50.8657,50.8393,5075.0,269675.0
20210420,2021.04.20T09:31:00.000,51.6377,51.2814,51.7499,51.2814,31641.9,1707046.0
20210420,2021.04.20T15:00:00.000,51.1362,51.1362,51.1362,51.1362,6994.8,373860.0
20210421,2021.04.21T09:31:00.000,50.9383,50.2191,50.9383,49.8298,6277.05,331944.0
20210421,2021.04.21T15:00:00.000,51.4662,51.3408,51.4662,51.3408,10353.0,555563.0
20210422,2021.04.22T09:31:00.000,51.3936,51.4002,51.7961,51.3936,2971.05,159841.0
20210422,2021.04.22T15:00:00.000,52.0996,52.1194,52.1194,52.0996,23417.5,1275689.0
20210423,2021.04.23T09:31:00.000,52.1194,51.6971,52.126,51.6971,9503.3,517582.0
20210423,2021.04.23T15:00:00.000,54.1054,54.145,54.145,54.1054,18660.05,1056030.0
20210426,2021.04.26T09:31:00.000,54.0461,52.126,54.0461,52.126,79286.0,4429497.0
20210426,2021.04.26T15:00:00.000,52.8386,53.0365,53.0365,52.8386,22330.0,1237852.0
20210427,2021.04.27T09:31:00.000,52.3701,52.3635,52.3701,52.3503,13106.55,717353.0
20210427,2021.04.27T15:00:00.000,52.06,52.1194,52.1194,52.06,6577.2,358299.0
20210428,2021.04.28T09:31:00.000,51.8621,51.7301,52.126,51.6113,23305.85,1266573.0
20210428,2021.04.28T15:00:00.000,51.0439,51.0439,51.0439,51.0439,5931.95,316480.0
20210429,2021.04.29T09:31:00.000,50.9911,50.5952,50.9977,50.5292,5418.65,287087.0
20210429,2021.04.29T15:00:00.000,50.3906,50.4962,50.4962,50.3906,18171.4,959074.0
20210430,2021.04.30T09:31:00.000,50.3775,50.3775,50.6612,50.3775,2175.0,114955.0
20210430,2021.04.30T15:00:00.000,49.2426,49.6648,49.6648,49.2426,16187.8,840315.0
20210506,2021.05.06T09:31:00.000,49.8826,49.6846,49.8826,49.4867,2354.8,122330.0
20210506,2021.05.06T15:00:00.000,52.8518,52.8716,52.8716,52.8518,29661.2,1639139.0
20210507,2021.05.07T09:31:00.000,52.8914,52.9112,53.3598,52.7858,27358.6,1515266.0
20210507,2021.05.07T15:00:00.000,52.2909,52.2909,52.2909,52.2909,4292.0,234580.0
20210510,2021.05.10T09:31:00.000,51.4794,51.0571,52.0996,50.9581,47332.35,2536762.0
20210510,2021.05.10T15:00:00.000,51.255,51.4662,51.4662,51.255,14895.85,801294.0
20210511,2021.05.11T09:31:00.000,51.4662,51.4002,51.5651,51.1362,12791.9,687124.0
20210511,2021.05.11T15:00:00.000,50.7206,50.648,50.7206,50.648,12336.6,653074.0
20210512,2021.05.12T09:31:00.000,50.8063,50.6744,50.9251,49.8892,7265.95,384685.0
20210512,2021.05.12T15:00:00.000,49.5131,49.4999,49.5131,49.4999,18890.6,977360.0
20210513,2021.05.13T09:31:00.000,49.3481,49.0314,49.3481,49.0248,5624.55,289181.0
20210513,2021.05.13T15:00:00.000,47.3423,47.1245,47.3423,47.1245,19843.25,977382.0
20210514,2021.05.14T09:31:00.000,47.6788,47.5006,47.6788,47.2037,22419.9,1115383.0
20210514,2021.05.14T15:00:00.000,48.8269,48.6619,48.8269,48.6619,2301.15,117041.0
20210517,2021.05.17T09:31:00.000,48.6487,48.6223,48.6487,48.167,10406.65,526857.0
20210517,2021.05.17T15:00:00.000,50.5886,50.7799,50.7799,50.5886,31504.15,1672110.0
20210518,2021.05.18T09:31:00.000,50.3445,50.3775,50.3775,50.3115,12264.1,645359.0
20210518,2021.05.18T15:00:00.000,51.3936,51.6641,51.6641,51.3936,29000.0,1566000.0
20210519,2021.05.19T09:31:00.000,51.1494,51.1758,51.4662,50.8129,5075.0,271417.0
20210519,2021.05.19T15:00:00.000,49.7836,49.4867,49.7836,49.4867,52298.6,2705100.0
20210520,2021.05.20T09:31:00.000,49.4867,49.005,49.4933,48.8401,6484.4,334101.0
20210520,2021.05.20T15:00:00.000,48.0813,48.0813,48.0813,48.0813,61725.05,3102003.0
20210521,2021.05.21T09:31:00.000,48.1011,48.1473,48.1473,47.8437,725.0,36459.0
20210521,2021.05.21T15:00:00.000,47.3555,47.5072,47.5072,47.3555,7250.0,360000.0
20210524,2021.05.24T09:31:00.000,47.8371,47.5072,47.8371,47.5072,5438.95,271373.0
20210524,2021.05.24T15:00:00.000,48.0351,48.0285,48.0351,48.0285,10600.95,532167.0
20210525,2021.05.25T09:31:00.000,48.0219,48.3848,48.4574,48.0219,6110.3,307863.0
20210525,2021.05.25T15:00:00.000,48.2,48.1011,48.2,48.1011,11426.0,574452.0
20210526,2021.05.26T09:31:00.000,48.3848,47.9823,48.431,47.9823,10898.2,547913.0
20210526,2021.05.26T15:00:00.000,47.8767,47.8437,47.8767,47.8437,12761.45,638161.0
20210527,2021.05.27T09:31:00.000,48.0879,47.6458,48.0879,47.6458,3145.05,156934.0
20210527,2021.05.27T15:00:00.000,47.8569,47.8305,47.8569,47.8305,35583.0,1778905.0
20210528,2021.05.28T09:31:00.000,47.8041,47.8833,47.9691,47.6062,5559.3,277368.0
20210528,2021.05.28T15:00:00.000,47.5006,47.5006,47.5006,47.5006,7954.7,394937.0
20210531,2021.05.31T09:31:00.000,47.4873,47.3005,47.4873,47.2938,3308.9,162101.0
20210531,2021.05.31T15:00:00.000,48.5282,48.3881,48.5282,48.3881,37212.8,1861153.0
20210601,2021.06.01T09:31:00.000,48.7083,48.9085,48.9085,48.6416,32636.6,1644467.0
20210601,2021.06.01T15:00:00.000,50.7501,50.7634,50.7634,50.7501,14266.55,748551.0
20210602,2021.06.02T09:31:00.000,50.7634,51.1438,51.3773,50.7634,26253.7,1382353.0
20210602,2021.06.02T15:00:00.000,50.7434,50.7835,50.7835,50.7434,19444.5,1020635.0
20210603,2021.06.03T09:31:00.000,50.8835,50.7835,50.9302,50.3764,47860.15,2512289.0
20210603,2021.06.03T15:00:00.000,49.6425,49.6892,49.6892,49.6425,9639.6,495076.0
20210604,2021.06.04T09:31:00.000,49.2622,49.3089,49.3089,49.0953,22968.0,1168959.0
20210604,2021.06.04T15:00:00.000,49.509,49.3689,49.509,49.3689,20866.95,1064790.0
20210607,2021.06.07T09:31:00.000,49.856,49.2488,49.856,49.1821,3887.45,198483.0
20210607,2021.06.07T15:00:00.000,49.2888,49.3356,49.3356,49.2888,4647.25,236978.0
20210608,2021.06.08T09:31:00.000,49.6425,49.876,49.9694,49.6425,4307.95,222077.0
20210608,2021.06.08T15:00:00.000,48.8952,48.9285,48.9285,48.8952,4673.35,236342.0
20210609,2021.06.09T09:31:00.000,48.7284,48.7417,48.7817,48.7284,9639.6,485591.0
20210609,2021.06.09T15:00:00.000,48.0811,48.5616,48.5616,48.0811,28698.4,1440462.0
20210610,2021.06.10T09:31:00.000,53.379,54.7135,55.7477,53.379,674293.5,37749150.0
20210610,2021.06.10T15:00:00.000,58.2765,58.2765,58.2765,58.2765,5637.6,339578.0
20210611,2021.06.11T09:31:00.000,59.7178,60.7186,60.7186,58.6368,645492.15,39859423.0
20210611,2021.06.11T15:00:00.000,57.4758,57.4692,57.4758,57.4692,43376.75,2576579.0
20210615,2021.06.15T09:31:00.000,57.3824,55.721,57.4025,55.721,105796.35,6232951.0
20210615,2021.06.15T15:00:00.000,54.1463,54.1463,54.1463,54.1463,47125.0,2637375.0
20210616,2021.06.16T09:31:00.000,54.54,55.3741,55.5809,54.54,59220.9,3379761.0
20210616,2021.06.16T15:00:00.000,51.2639,51.0837,51.2639,51.0837,56068.6,2960423.0
20210617,2021.06.17T09:31:00.000,51.6175,51.3973,51.6175,51.3773,15539.65,827902.0
20210617,2021.06.17T15:00:00.000,52.2647,52.1246,52.2647,52.1246,48712.75,2624441.0
20210618,2021.06.18T09:31:00.000,52.2113,52.2113,52.4382,52.0445,49990.2,2698844.0
20210618,2021.06.18T15:00:00.000,52.0912,52.0445,52.0912,52.0445,16683.7,897468.0
20210621,2021.06.21T09:31:00.000,52.0445,52.0445,52.0445,51.7243,13057.25,701897.0
20210621,2021.06.21T15:00:00.000,51.9578,51.8577,51.9578,51.8577,14642.1,784817.0
20210622,2021.06.22T09:31:00.000,52.6517,52.218,52.6517,51.9778,36284.8,1966725.0
20210622,2021.06.22T15:00:00.000,52.9853,52.8786,52.9853,52.8786,20056.4,1096186.0
20210623,2021.06.23T09:31:00.000,53.3123,52.8719,53.3123,52.8719,25147.35,1381709.0
20210623,2021.06.23T15:00:00.000,52.1913,52.198,52.198,52.1913,9744.0,525706.0
20210624,2021.06.24T09:31:00.000,52.1246,52.4582,52.545,52.1246,4586.35,248267.0
20210624,2021.06.24T15:00:00.000,51.1371,51.1371,51.1371,51.1371,14718.95,777973.0
20210625,2021.06.25T09:31:00.000,50.9236,51.0437,51.3906,50.7101,4054.2,213825.0
20210625,2021.06.25T15:00:00.000,51.1571,51.1638,51.1638,51.1571,7615.4,402723.0
20210628,2021.06.28T09:31:00.000,51.3573,51.2639,51.3706,51.2639,7845.95,416158.0
20210628,2021.06.28T15:00:00.000,49.429,49.4156,49.429,49.4156,19875.15,1015140.0
20210629,2021.06.29T09:31:00.000,49.2555,49.2421,49.2555,49.042,23220.3,1181086.0
20210629,2021.06.29T15:00:00.000,51.1905,51.1638,51.1905,51.1638,20978.6,1109406.0
20210630,2021.06.30T09:31:00.000,51.0237,51.2839,51.3773,51.0237,127702.95,6741335.0
20210630,2021.06.30T15:00:00.000,52.0445,51.8043,52.0445,51.8043,19722.9,1056059.0
20210701,2021.07.01T09:31:00.000,52.7451,53.379,53.766,52.7184,152980.8,8403870.0
20210701,2021.07.01T15:00:00.000,51.9845,51.9845,51.9845,51.9845,7366.0,395783.0
20210702,2021.07.02T09:31:00.000,51.6175,51.5775,51.7643,51.5441,27271.6,1455330.0
20210702,2021.07.02T15:00:00.000,52.6918,52.7051,52.7051,52.6918,12847.0,699852.0
20210705,2021.07.05T09:31:00.000,53.6993,54.0462,54.0462,53.6459,104398.55,5801312.0
20210705,2021.07.05T15:00:00.000,55.4408,55.4408,55.4408,55.4408,39068.8,2238777.0
20210706,2021.07.06T09:31:00.000,55.4408,56.495,56.495,55.4408,39509.6,2278608.0
20210706,2021.07.06T15:00:00.000,53.1054,53.1788,53.1788,53.1054,12616.45,693469.0
20210707,2021.07.07T09:31:00.000,52.4849,52.8853,52.9053,52.3848,15878.95,863116.0
20210707,2021.07.07T15:00:00.000,54.2865,54.3131,54.3131,54.2865,17439.15,978998.0
20210708,2021.07.08T09:31:00.000,54.0462,54.2464,54.2464,53.3857,25031.35,1396621.0
20210708,2021.07.08T15:00:00.000,53.379,53.4457,53.4457,53.379,7851.75,433741.0
20210709,2021.07.09T09:31:00.000,52.565,52.8519,53.8461,52.565,10412.45,569809.0
20210709,2021.07.09T15:00:00.000,51.3106,51.2705,51.3106,51.2705,7816.95,414245.0
20210712,2021.07.12T09:31:00.000,51.4107,51.2972,51.4107,51.0504,19659.1,1043664.0
20210712,2021.07.12T15:00:00.000,52.4782,52.645,52.645,52.4782,15999.3,870582.0
20210713,2021.07.13T09:31:00.000,52.7184,52.5583,52.7184,52.5583,11043.2,601634.0
20210713,2021.07.13T15:00:00.000,50.9102,50.8368,50.9102,50.8368,9677.3,508493.0
20210714,2021.07.14T09:31:00.000,50.9903,50.8969,50.9903,50.8969,2998.6,157988.0
20210714,2021.07.14T15:00:00.000,50.1162,50.0962,50.1162,50.0962,13138.45,680300.0
20210715,2021.07.15T09:31:00.000,50.3764,50.1029,50.4899,50.1029,3424.9,178001.0
20210715,2021.07.15T15:00:00.000,49.529,49.5357,49.5357,49.529,9813.6,502456.0
20210716,2021.07.16T09:31:00.000,49.509,49.3356,49.509,48.5082,12839.75,653268.0
20210716,2021.07.16T15:00:00.000,48.5882,48.6216,48.6216,48.5882,5428.8,272825.0
20210719,2021.07.19T09:31:00.000,48.6283,48.1345,48.7017,48.1345,3190.0,160179.0
20210719,2021.07.19T15:00:00.000,49.0286,49.102,49.102,49.0286,16750.4,850111.0
20210720,2021.07.20T09:31:00.000,48.635,48.6416,48.7083,48.635,2320.0,116665.0
20210720,2021.07.20T15:00:00.000,48.0278,47.921,48.0278,47.921,3130.55,155059.0
20210721,2021.07.21T09:31:00.000,47.921,48.1612,48.1612,47.921,10519.75,521126.0
20210721,2021.07.21T15:00:00.000,49.7959,49.7159,49.7959,49.7159,12967.35,666343.0
20210722,2021.07.22T09:31:00.000,49.429,49.449,49.449,49.0753,6285.75,319849.0
20210722,2021.07.22T15:00:00.000,48.7551,48.7083,48.7551,48.7083,6971.6,350984.0
20210723,2021.07.23T09:31:00.000,48.3814,48.7017,48.7017,48.3814,4640.0,232890.0
20210723,2021.07.23T15:00:00.000,48.1145,48.1679,48.1679,48.1145,2755.0,137161.0
20210726,2021.07.26T09:31:00.000,48.2213,48.3614,48.3614,48.2213,3838.15,191341.0
20210726,2021.07.26T15:00:00.000,47.5674,47.5941,47.5941,47.5674,2755.0,135527.0
20210727,2021.07.27T09:31:00.000,47.5941,47.5941,47.5941,47.5941,435.0,21399.0
20210727,2021.07.27T15:00:00.000,47.3872,47.3939,47.3939,47.3872,0.0,0.0
20210728,2021.07.28T09:31:00.000,46.74,46.8401,47.2805,46.72,15227.9,736284.0
20210728,2021.07.28T15:00:00.000,43.9643,43.971,43.971,43.9643,14645.0,665590.0
20210729,2021.07.29T09:31:00.000,43.7708,44.6249,44.6249,43.7708,27213.6,1235985.0
20210729,2021.07.29T15:00:00.000,44.5781,44.5781,44.5781,44.5781,6207.45,286013.0
20210730,2021.07.30T09:31:00.000,44.5781,44.6249,44.6249,44.5781,4031.0,185746.0
20210730,2021.07.30T15:00:00.000,45.0119,44.9451,45.0119,44.9451,9425.0,437840.0
20210802,2021.08.02T09:31:00.000,44.9451,45.0319,45.0319,44.9451,1450.0,67412.0
20210802,2021.08.02T15:00:00.000,46.1595,46.1395,46.1595,46.1395,2030.0,96810.0
20210803,2021.08.03T09:31:00.000,45.9126,46.0994,46.1395,45.9126,8202.65,390790.0
20210803,2021.08.03T15:00:00.000,46.7,46.6399,46.7,46.6399,3249.45,156646.0
20210804,2021.08.04T09:31:00.000,46.7066,46.7066,46.8935,45.3788,19331.4,929782.0
20210804,2021.08.04T15:00:00.000,47.4339,47.4339,47.4339,47.4339,5221.45,255995.0
20210805,2021.08.05T09:31:00.000,47.0936,47.0936,47.0936,47.0936,290.0,14116.0
20210805,2021.08.05T15:00:00.000,46.4264,46.4264,46.4264,46.4264,2900.0,139160.0
20210806,2021.08.06T09:31:00.000,46.72,46.72,46.72,46.72,725.0,35010.0
20210806,2021.08.06T15:00:00.000,45.5123,45.6057,45.6057,45.5123,3018.9,142305.0
20210809,2021.08.09T09:31:00.000,45.4589,45.6457,45.6524,45.0385,11536.2,541136.0
20210809,2021.08.09T15:00:00.000,46.2396,46.2262,46.2396,46.2262,5075.0,242480.0
20210810,2021.08.10T09:31:00.000,46.4464,46.4397,46.4464,46.4397,2175.0,104411.0
20210810,2021.08.10T15:00:00.000,47.5407,47.5474,47.5474,47.5407,2871.0,141095.0
20210811,2021.08.11T09:31:00.000,48.0344,47.5941,48.0344,47.5941,5930.5,294063.0
20210811,2021.08.11T15:00:00.000,47.2938,47.2938,47.2938,47.2938,1412.3,69037.0
20210812,2021.08.12T09:31:00.000,47.2738,47.2738,47.2738,47.2738,623.5,30466.0
20210812,2021.08.12T15:00:00.000,46.9669,46.9669,46.9669,46.9669,301.6,14641.0
20210813,2021.08.13T09:31:00.000,47.5807,47.5807,47.5807,47.5807,290.0,14262.0
20210813,2021.08.13T15:00:00.000,46.2462,46.3997,46.3997,46.2462,2059.0,98747.0
20210816,2021.08.16T09:31:00.000,46.0394,46.3997,46.3997,45.9727,3973.0,189681.0
20210816,2021.08.16T15:00:00.000,46.6666,46.6266,46.6666,46.6266,3625.0,174700.0
20210817,2021.08.17T09:31:00.000,47.1003,47.1003,47.1003,47.1003,290.0,14118.0
20210817,2021.08.17T15:00:00.000,45.599,45.7391,45.7391,45.599,6829.5,322871.0
20210818,2021.08.18T09:31:00.000,46.0394,46.0394,46.0394,46.0394,1450.0,69000.0
20210818,2021.08.18T15:00:00.000,45.7325,45.7325,45.7325,45.7325,725.0,34270.0
20210819,2021.08.19T09:31:00.000,45.7325,45.7325,45.7325,45.7325,0.0,0.0
20210819,2021.08.19T15:00:00.000,45.579,45.3722,45.579,45.3722,1806.7,84728.0
20210820,2021.08.20T09:31:00.000,45.5657,45.0452,45.5723,45.0452,7250.0,339091.0
20210820,2021.08.20T15:00:00.000,44.5781,44.4914,44.5781,44.4914,8120.0,373408.0
20210823,2021.08.23T09:31:00.000,44.5381,44.5381,45.1586,44.5314,4640.0,214534.0
20210823,2021.08.23T15:00:00.000,46.9202,46.9135,46.9202,46.9135,3996.2,193774.0
20210824,2021.08.24T09:31:00.000,47.0603,46.9602,47.0603,46.9602,5314.25,258387.0
20210824,2021.08.24T15:00:00.000,46.8668,46.7734,46.8668,46.7734,9567.1,462520.0
20210825,2021.08.25T09:31:00.000,44.6916,43.7107,44.6916,43.7107,121679.65,5565865.0
20210825,2021.08.25T15:00:00.000,41.4888,41.5022,41.5022,41.4888,9468.5,406166.0
20210826,2021.08.26T09:31:00.000,41.5689,41.5222,41.7024,41.5022,35053.75,1506044.0
20210826,2021.08.26T15:00:00.000,41.5956,41.5822,41.5956,41.5822,8898.65,382457.0
20210827,2021.08.27T09:31:00.000,41.3888,41.3888,41.3888,41.3888,2320.0,99248.0
20210827,2021.08.27T15:00:00.000,41.3687,41.3687,41.3687,41.3687,9816.5,419740.0
20210830,2021.08.30T09:31:00.000,41.4021,41.3687,41.4021,41.3621,8717.4,372892.0
20210830,2021.08.30T15:00:00.000,40.0276,40.0276,40.0276,40.0276,3482.9,144096.0
20210831,2021.08.31T09:31:00.000,40.0276,40.0276,40.0276,40.0209,2900.0,119971.0
20210831,2021.08.31T15:00:00.000,39.8207,39.8207,39.8207,39.8207,1450.0,59680.0
20210901,2021.09.01T09:31:00.000,40.141,40.1544,40.1544,40.0276,15442.5,640268.0
20210901,2021.09.01T15:00:00.000,42.116,42.0827,42.116,42.0827,11020.0,479332.0
20210902,2021.09.02T09:31:00.000,41.3821,41.1085,41.3821,41.0351,76955.85,3278933.0
20210902,2021.09.02T15:00:00.000,41.1419,41.1419,41.1419,41.1419,616.25,26205.0
20210903,2021.09.03T09:31:00.000,41.2753,41.0885,41.2753,41.0885,1886.45,80200.0
20210903,2021.09.03T15:00:00.000,40.9284,40.9284,40.9284,40.9284,1795.1,75939.0
20210906,2021.09.06T09:31:00.000,41.242,40.9017,41.5622,40.9017,5585.4,238389.0
20210906,2021.09.06T15:00:00.000,41.1285,41.1886,41.1886,41.1285,11260.7,479395.0
20210907,2021.09.07T09:31:00.000,41.1686,41.5689,41.5689,41.1686,4205.0,180182.0
20210907,2021.09.07T15:00:00.000,41.7691,41.7824,41.7824,41.7691,4683.5,202262.0
20210908,2021.09.08T09:31:00.000,42.0827,41.7691,42.1694,41.689,11410.05,493764.0
20210908,2021.09.08T15:00:00.000,41.7958,41.6156,41.7958,41.6156,14790.0,636174.0
20210909,2021.09.09T09:31:00.000,41.4221,41.4154,41.4621,41.4154,8365.05,358173.0
20210909,2021.09.09T15:00:00.000,41.3554,41.4355,41.4355,41.3554,3697.5,158355.0
20210910,2021.09.10T09:31:00.000,41.669,41.2887,41.669,41.2887,870.0,37356.0
20210910,2021.09.10T15:00:00.000,41.0351,41.0351,41.0351,41.0351,7632.8,323736.0
20210913,2021.09.13T09:31:00.000,40.7082,40.8083,40.8416,40.7082,3770.0,158831.0
20210913,2021.09.13T15:00:00.000,40.528,40.528,40.528,40.528,2175.0,91110.0
20210914,2021.09.14T09:31:00.000,40.528,40.528,40.528,40.528,0.0,0.0
20210914,2021.09.14T15:00:00.000,39.7674,39.7674,39.7674,39.7674,14471.0,594808.0
20210915,2021.09.15T09:31:00.000,39.7674,39.694,39.7674,39.694,1740.0,71410.0
20210915,2021.09.15T15:00:00.000,38.94,38.94,38.94,38.94,580.0,23344.0
20210916,2021.09.16T09:31:00.000,38.7665,38.7732,38.7732,38.7665,3335.0,133632.0
20210916,2021.09.16T15:00:00.000,38.0726,38.0859,38.0859,38.0726,2891.3,113818.0
20210917,2021.09.17T09:31:00.000,38.5663,38.5663,38.6531,38.4996,27987.9,1115592.0
20210917,2021.09.17T15:00:00.000,38.4195,38.4195,38.4195,38.4195,1508.0,59883.0
20210922,2021.09.22T09:31:00.000,37.6989,37.8591,38.3662,37.6989,3449.55,135262.0
20210922,2021.09.22T15:00:00.000,37.6322,37.6322,37.6322,37.6322,494.45,19233.0
20210923,2021.09.23T09:31:00.000,37.6322,37.6255,37.6322,37.5988,3203.05,124571.0
20210923,2021.09.23T15:00:00.000,38.3662,38.3662,38.3662,38.3662,9900.6,392610.0
20210924,2021.09.24T09:31:00.000,38.3662,38.3662,38.3662,38.3662,290.0,11500.0
20210924,2021.09.24T15:00:00.000,38.0325,38.0392,38.0392,38.0325,3983.15,156606.0
20210927,2021.09.27T09:31:00.000,38.0993,38.0659,38.7665,38.0659,3335.0,131720.0
20210927,2021.09.27T15:00:00.000,38.0526,38.0526,38.0526,38.0526,0.0,0.0
20210928,2021.09.28T09:31:00.000,38.0526,38.0592,38.0592,38.0526,1273.1,50076.0
20210928,2021.09.28T15:00:00.000,37.5988,37.6255,37.6255,37.5988,725.0,28195.0
20210929,2021.09.29T09:31:00.000,37.2319,37.2185,37.4187,37.2185,18296.1,704278.0
20210929,2021.09.29T15:00:00.000,36.2043,36.231,36.231,36.2043,290.0,10860.0
20210930,2021.09.30T09:31:00.000,36.2777,34.8698,36.2777,34.8298,34871.05,1272903.0
20210930,2021.09.30T15:00:00.000,35.8173,35.8173,35.8173,35.8173,3000.05,111064.0
20211008,2021.10.08T09:31:00.000,35.9307,36.0976,36.0976,35.9307,9303.2,345789.0
20211008,2021.10.08T15:00:00.000,36.4512,36.4512,36.4512,36.4512,0.0,0.0
20211011,2021.10.11T09:31:00.000,36.3711,36.0308,36.3711,36.0308,3772.9,141630.0
20211011,2021.10.11T15:00:00.000,36.4445,36.4512,36.4512,36.4445,2995.7,112865.0
20211012,2021.10.12T09:31:00.000,36.0642,36.0642,36.0642,36.0642,290.0,10810.0
20211012,2021.10.12T15:00:00.000,35.9508,36.0175,36.0175,35.9508,781.55,29095.0
20211013,2021.10.13T09:31:00.000,36.0575,36.0575,36.0575,36.0575,290.0,10808.0
20211013,2021.10.13T15:00:00.000,36.3978,36.4178,36.4178,36.3978,5823.2,219193.0
20211014,2021.10.14T09:31:00.000,36.0575,36.0442,36.6981,36.0442,2978.3,111365.0
20211014,2021.10.14T15:00:00.000,37.5254,37.4988,37.5254,37.4988,1702.3,65979.0
20211015,2021.10.15T09:31:00.000,37.2319,37.6989,37.6989,37.2319,1091.85,42193.0
20211015,2021.10.15T15:00:00.000,37.1651,37.1651,37.1651,37.1651,1740.0,66840.0
20211018,2021.10.18T09:31:00.000,37.1651,37.1651,37.1651,37.1651,0.0,0.0
20211018,2021.10.18T15:00:00.000,36.7982,36.7982,36.7982,36.7982,1045.45,39763.0
20211019,2021.10.19T09:31:00.000,36.231,36.231,36.4178,36.231,15341.0,574597.0
20211019,2021.10.19T15:00:00.000,36.5713,36.5846,36.5846,36.5713,877.25,33172.0
20211020,2021.10.20T09:31:00.000,36.6981,36.4312,36.9316,36.4178,5138.8,194802.0
20211020,2021.10.20T15:00:00.000,36.2977,36.5513,36.5513,36.2977,290.0,10956.0
20211021,2021.10.21T09:31:00.000,36.5513,36.5513,36.5513,36.5513,0.0,0.0
20211021,2021.10.21T15:00:00.000,36.3645,36.3511,36.3645,36.3511,0.0,0.0
20211022,2021.10.22T09:31:00.000,36.3911,35.6705,36.3911,35.6705,1547.15,57690.0
20211022,2021.10.22T15:00:00.000,35.9508,35.9508,35.9508,35.9508,580.0,21552.0
20211025,2021.10.25T09:31:00.000,35.9508,35.9374,35.9508,35.9374,1015.0,37712.0
20211025,2021.10.25T15:00:00.000,35.5638,35.5638,35.5638,35.5638,0.0,0.0
20211026,2021.10.26T09:31:00.000,32.6946,32.6946,32.9749,32.1075,139243.5,4704207.0
20211026,2021.10.26T15:00:00.000,32.1075,32.0741,32.1075,32.0741,12253.95,406240.0
20211027,2021.10.27T09:31:00.000,32.1809,32.1809,32.2276,32.1809,6864.3,228414.0
20211027,2021.10.27T15:00:00.000,31.0265,30.8597,31.0265,30.8597,3907.75,124644.0
20211028,2021.10.28T09:31:00.000,31.0666,31.0933,31.2267,31.0666,5534.65,177874.0
20211028,2021.10.28T15:00:00.000,30.386,30.426,30.426,30.386,47345.4,1488931.0
20211029,2021.10.29T09:31:00.000,30.426,30.6863,30.6863,30.426,1305.0,41118.0
20211029,2021.10.29T15:00:00.000,30.8264,30.7129,30.8264,30.7129,10753.2,341359.0
20211101,2021.11.01T09:31:00.000,30.8064,30.813,30.9331,30.7997,2221.4,70767.0
20211101,2021.11.01T15:00:00.000,32.4144,32.2943,32.4144,32.2943,10512.5,350900.0
