Date,Time,Open,Close,High,Low,Volume,Amount
20220801,2022.08.01T09:31:00.000,299.3294,300.821,302.3226,299.3294,35285.88,10839827.0
20220801,2022.08.01T15:00:00.000,301.8238,301.9235,301.9235,301.8238,13300.56,4106887.0
20220802,2022.08.02T09:31:00.000,296.3061,294.8394,297.8826,293.8416,43412.04,13116058.0
20220802,2022.08.02T15:00:00.000,301.3249,301.1004,301.3249,301.1004,9647.12,2970673.0
20220803,2022.08.03T09:31:00.000,303.3204,306.9623,308.2593,303.3204,61389.16,19217633.0
20220803,2022.08.03T15:00:00.000,290.7885,290.7885,290.7885,290.7885,11797.24,3508354.0
20220804,2022.08.04T09:31:00.000,292.2702,294.7895,297.1293,291.8461,33155.36,9985368.0
20220804,2022.08.04T15:00:00.000,291.5817,291.5368,291.5817,291.5368,11311.16,3372457.0
20220805,2022.08.05T09:31:00.000,293.3428,289.9005,293.8416,289.9005,15160.6,4518813.0
20220805,2022.08.05T15:00:00.000,282.8662,283.3651,283.3651,282.8662,8533.84,2473072.0
20220808,2022.08.08T09:31:00.000,282.8812,278.8652,282.8812,278.8652,8298.64,2389056.0
20220808,2022.08.08T15:00:00.000,284.742,284.737,284.742,284.737,12130.44,3532372.0
20220809,2022.08.09T09:31:00.000,283.859,279.7981,283.859,279.7981,26918.64,7774617.0
20220809,2022.08.09T15:00:00.000,280.4217,280.1224,280.4217,280.1224,8769.04,2512151.0
20220810,2022.08.10T09:31:00.000,279.7732,280.8707,280.9705,279.3741,13024.2,3733360.0
20220810,2022.08.10T15:00:00.000,293.8167,295.2784,295.2784,293.8167,15372.28,4642115.0
20220811,2022.08.11T09:31:00.000,294.8793,293.1482,297.1842,293.1482,23484.72,7069132.0
20220811,2022.08.11T15:00:00.000,278.3763,278.3763,278.3763,278.3763,13465.2,3833460.0
20220812,2022.08.12T09:31:00.000,275.9667,277.6529,277.6529,274.3852,9441.32,2671989.0
20220812,2022.08.12T15:00:00.000,266.8621,265.9042,266.8621,265.9042,31581.48,8588229.0
20220815,2022.08.15T09:31:00.000,265.9042,265.9042,265.9042,263.9885,70673.68,19179395.0
20220815,2022.08.15T15:00:00.000,269.3964,269.3964,269.3964,269.3964,9735.32,2682180.0
20220816,2022.08.16T09:31:00.000,269.3964,273.8764,274.2655,269.3964,27830.04,7731195.0
20220816,2022.08.16T15:00:00.000,298.2917,298.3266,298.3266,298.2917,14364.84,4382669.0
20220817,2022.08.17T09:31:00.000,296.6504,296.6504,299.2695,294.2906,34364.68,10430688.0
20220817,2022.08.17T15:00:00.000,296.9148,296.8349,296.9148,296.8349,8375.08,2542435.0
20220818,2022.08.18T09:31:00.000,300.3271,305.3259,306.3137,300.3271,79999.36,24819409.0
20220818,2022.08.18T15:00:00.000,333.5527,334.2012,334.2012,333.5527,16669.8,5697499.0
20220819,2022.08.19T09:31:00.000,330.8886,335.3985,338.7909,330.8886,41728.4,14209474.0
20220819,2022.08.19T15:00:00.000,335.2688,336.2466,336.2466,335.2688,13328.0,4583200.0
20220822,2022.08.22T09:31:00.000,333.2434,332.3554,334.2461,330.2052,43204.28,14714420.0
20220822,2022.08.22T15:00:00.000,335.4983,334.9795,335.4983,334.9795,9364.88,3208236.0
20220823,2022.08.23T09:31:00.000,329.8759,333.1735,334.9396,329.8759,16122.96,5484067.0
20220823,2022.08.23T15:00:00.000,353.1937,353.2086,353.2086,353.1937,6046.6,2184180.0
20220824,2022.08.24T09:31:00.000,349.7214,356.8904,359.1902,349.7214,40068.28,14530412.0
20220824,2022.08.24T15:00:00.000,344.2337,345.6057,345.6057,344.2337,6371.96,2252163.0
20220825,2022.08.25T09:31:00.000,346.7232,331.7717,347.222,331.7617,59578.12,20919151.0
20220825,2022.08.25T15:00:00.000,333.7423,333.2533,333.7423,333.2533,11326.84,3860372.0
20220826,2022.08.26T09:31:00.000,335.7976,343.5203,343.5303,335.7976,49852.6,17272071.0
20220826,2022.08.26T15:00:00.000,338.2422,336.7954,338.2422,336.7954,6875.68,2368250.0
20220829,2022.08.29T09:31:00.000,329.2623,331.5871,333.2533,327.0672,42287.0,14267892.0
20220829,2022.08.29T15:00:00.000,361.8593,362.438,362.438,361.8593,18710.16,6935169.0
20220830,2022.08.30T09:31:00.000,354.7352,349.9809,354.7352,349.9809,56020.72,20196928.0
20220830,2022.08.30T15:00:00.000,348.2198,348.2198,348.2198,348.2198,15625.12,5564456.0
20220831,2022.08.31T09:31:00.000,337.7433,337.7433,339.2399,336.2267,29603.84,10213485.0
20220831,2022.08.31T15:00:00.000,320.8312,320.5269,320.8312,320.5269,12069.68,3956454.0
20220901,2022.09.01T09:31:00.000,323.2757,320.5269,325.5207,320.5269,33198.48,10999422.0
20220901,2022.09.01T15:00:00.000,324.1737,323.7247,324.1737,323.7247,7520.52,2489829.0
20220902,2022.09.02T09:31:00.000,326.5184,319.7835,326.5184,319.7835,13202.56,4352041.0
20220902,2022.09.02T15:00:00.000,310.1052,308.5836,310.1052,308.5836,16072.0,5072110.0
20220905,2022.09.05T09:31:00.000,304.393,312.1756,312.1756,303.8392,59017.56,18606034.0
20220905,2022.09.05T15:00:00.000,324.7723,325.0717,325.0717,324.7723,8420.16,2799273.0
20220906,2022.09.06T09:31:00.000,328.1548,326.9425,333.2533,325.4508,27193.04,9123670.0
20220906,2022.09.06T15:00:00.000,343.7249,343.5303,343.7249,343.5303,7181.44,2523030.0
20220907,2022.09.07T09:31:00.000,338.2422,344.2288,344.2288,338.2422,22702.68,7941528.0
20220907,2022.09.07T15:00:00.000,349.2176,349.2176,349.2176,349.2176,10603.6,3787000.0
20220908,2022.09.08T09:31:00.000,349.6416,344.7276,349.6416,343.2709,32796.68,11632604.0
20220908,2022.09.08T15:00:00.000,348.2697,348.7337,348.7337,348.2697,3328.08,1186953.0
20220909,2022.09.09T09:31:00.000,347.7209,350.7292,351.712,343.67,3112.48,1110188.0
20220909,2022.09.09T15:00:00.000,339.7438,341.2355,341.2355,339.7438,11444.44,3993876.0
20220913,2022.09.13T09:31:00.000,339.8286,341.5248,343.69,339.4944,20172.32,7040883.0
20220913,2022.09.13T15:00:00.000,339.2399,339.4644,339.4644,339.2399,6981.52,2423763.0
20220914,2022.09.14T09:31:00.000,334.7101,335.7278,338.7361,334.7101,23261.28,7982102.0
20220914,2022.09.14T15:00:00.000,331.7567,331.8964,331.8964,331.7567,2767.52,939376.0
20220915,2022.09.15T09:31:00.000,333.2434,331.9064,337.6285,329.3621,14455.0,4919653.0
20220915,2022.09.15T15:00:00.000,293.8267,292.9437,293.8267,292.9437,9059.12,2714039.0
20220916,2022.09.16T09:31:00.000,292.8439,298.2667,298.2717,292.8439,59339.0,17942070.0
20220916,2022.09.16T15:00:00.000,287.2564,288.3539,288.3539,287.2564,14353.08,4232694.0
20220919,2022.09.19T09:31:00.000,283.864,289.1073,290.8484,283.41,29927.24,8790841.0
20220919,2022.09.19T15:00:00.000,296.5655,296.5655,296.5655,296.5655,9157.12,2777317.0
20220920,2022.09.20T09:31:00.000,298.9153,306.3137,306.9323,298.9153,42400.68,13163100.0
20220920,2022.09.20T15:00:00.000,305.8098,306.0543,306.0543,305.8098,9384.48,2937342.0
20220921,2022.09.21T09:31:00.000,305.7051,303.7844,305.7051,300.826,4539.36,1406500.0
20220921,2022.09.21T15:00:00.000,294.8394,294.9392,294.9392,294.8394,4027.8,1214916.0
20220922,2022.09.22T09:31:00.000,294.2906,294.3405,296.3361,293.8416,10780.0,3247142.0
20220922,2022.09.22T15:00:00.000,312.5597,312.9887,312.9887,312.5597,10964.24,3509564.0
20220923,2022.09.23T09:31:00.000,309.1972,313.5475,313.5475,307.8153,9905.84,3152103.0
20220923,2022.09.23T15:00:00.000,309.307,309.307,309.307,309.307,9217.88,2915860.0
20220926,2022.09.26T09:31:00.000,307.7106,306.608,307.8104,306.3337,15105.72,4747551.0
20220926,2022.09.26T15:00:00.000,333.2533,333.2533,333.2533,333.2533,15166.48,5168984.0
20220927,2022.09.27T09:31:00.000,333.2234,333.5028,335.2489,329.3521,23047.64,7850942.0
20220927,2022.09.27T15:00:00.000,321.1355,321.1355,321.1355,321.1355,11765.88,3864191.0
20220928,2022.09.28T09:31:00.000,321.8339,325.9647,326.7679,321.8339,26463.92,8776975.0
20220928,2022.09.28T15:00:00.000,319.7536,319.7536,319.7536,319.7536,7518.56,2458646.0
20220929,2022.09.29T09:31:00.000,321.7791,323.2707,324.937,321.7791,12589.08,4162848.0
20220929,2022.09.29T15:00:00.000,318.2869,318.2869,318.2869,318.2869,6452.32,2100296.0
20220930,2022.09.30T09:31:00.000,314.1861,312.7493,314.2958,309.8059,6965.84,2223633.0
20220930,2022.09.30T15:00:00.000,307.6507,307.6507,307.6507,307.6507,2455.88,772700.0
20221010,2022.10.10T09:31:00.000,307.6507,297.234,307.6507,296.8399,18868.92,5803267.0
20221010,2022.10.10T15:00:00.000,293.0434,293.0434,293.0434,293.0434,5115.6,1533114.0
20221011,2022.10.11T09:31:00.000,294.3306,294.3306,297.0944,292.8439,11448.36,3444098.0
20221011,2022.10.11T15:00:00.000,280.3768,280.3768,280.3768,280.3768,22161.72,6354647.0
20221012,2022.10.12T09:31:00.000,279.8729,278.4861,279.8729,275.368,24343.2,6934749.0
20221012,2022.10.12T15:00:00.000,263.1604,263.1604,263.1604,263.1604,11281.76,3036290.0
20221013,2022.10.13T09:31:00.000,253.9311,257.9221,257.9221,250.4389,37882.88,9877587.0
20221013,2022.10.13T15:00:00.000,267.8898,267.8898,267.8898,267.8898,5027.4,1377353.0
20221014,2022.10.14T09:31:00.000,273.8265,273.4972,274.2855,271.8908,57126.16,15977450.0
20221014,2022.10.14T15:00:00.000,267.4009,267.4009,267.4009,267.4009,7189.28,1966048.0
20221017,2022.10.17T09:31:00.000,266.4031,261.6937,266.4031,258.5457,11712.96,3128550.0
20221017,2022.10.17T15:00:00.000,250.9378,250.9378,250.9378,250.9378,8833.72,2267021.0
20221018,2022.10.18T09:31:00.000,252.9333,252.9283,255.9266,251.4416,43039.64,11146538.0
20221018,2022.10.18T15:00:00.000,254.8241,254.8241,254.8241,254.8241,9259.04,2412972.0
20221019,2022.10.19T09:31:00.000,252.185,250.9378,254.3202,249.4411,11530.68,2958105.0
20221019,2022.10.19T15:00:00.000,240.9502,240.9502,240.9502,240.9502,7071.68,1742592.0
20221020,2022.10.20T09:31:00.000,238.2761,238.0067,240.4612,237.019,35971.88,8765270.0
20221020,2022.10.20T15:00:00.000,228.3185,228.3185,228.3185,228.3185,5754.56,1343689.0
20221021,2022.10.21T09:31:00.000,224.497,228.4881,228.4881,222.252,40889.52,9459222.0
20221021,2022.10.21T15:00:00.000,241.1198,241.1198,241.1198,241.1198,6101.48,1504575.0
20221024,2022.10.24T09:31:00.000,239.4635,242.4368,242.4568,239.4635,40036.92,9861336.0
20221024,2022.10.24T15:00:00.000,240.0322,240.0322,240.0322,240.0322,16609.04,4077181.0
20221025,2022.10.25T09:31:00.000,237.6575,237.5178,239.4685,236.9741,9129.68,2218927.0
20221025,2022.10.25T15:00:00.000,262.9109,262.9109,262.9109,262.9109,19629.4,5277905.0
20221026,2022.10.26T09:31:00.000,259.4188,262.3422,263.3599,258.9199,36001.28,9585373.0
20221026,2022.10.26T15:00:00.000,260.4664,260.4664,260.4664,260.4664,7700.84,2051331.0
20221027,2022.10.27T09:31:00.000,266.0838,267.4009,267.8249,261.9132,56210.84,15281097.0
20221027,2022.10.27T15:00:00.000,246.2982,246.2982,246.2982,246.2982,12271.56,3091056.0
20221028,2022.10.28T09:31:00.000,239.4685,246.2982,246.2982,239.4685,71834.0,17791459.0
20221028,2022.10.28T15:00:00.000,245.919,245.919,245.919,245.919,8177.12,2056546.0
20221031,2022.10.31T09:31:00.000,243.9784,244.6568,244.6568,239.4635,22185.24,5506414.0
20221031,2022.10.31T15:00:00.000,233.9708,233.9708,233.9708,233.9708,9711.8,2323846.0
20221101,2022.11.01T09:31:00.000,232.1598,233.6665,237.3033,232.0501,14341.32,3441469.0
20221101,2022.11.01T15:00:00.000,236.984,236.984,236.984,236.984,12081.44,2928085.0
20221102,2022.11.02T09:31:00.000,235.0384,234.9835,236.6398,234.9835,18359.32,4421809.0
20221102,2022.11.02T15:00:00.000,244.1131,244.1131,244.1131,244.1131,10772.16,2689302.0
20221103,2022.11.03T09:31:00.000,248.6279,254.3651,255.1883,248.6279,191570.4,49200082.0
20221103,2022.11.03T15:00:00.000,290.8484,290.8484,290.8484,290.8484,6685.56,1988613.0
20221104,2022.11.04T09:31:00.000,295.3383,301.8238,303.071,294.2807,164465.56,50001492.0
20221104,2022.11.04T15:00:00.000,308.8231,308.8231,308.8231,308.8231,16320.92,5154663.0
20221107,2022.11.07T09:31:00.000,303.3703,312.4001,312.4001,302.8215,59705.52,18738866.0
20221107,2022.11.07T15:00:00.000,312.7792,312.7792,312.7792,312.7792,7920.36,2533545.0
20221108,2022.11.08T09:31:00.000,312.7792,310.8086,312.7792,307.9301,40240.76,12748746.0
20221108,2022.11.08T15:00:00.000,300.826,300.826,300.826,300.826,7559.72,2325771.0
20221109,2022.11.09T09:31:00.000,299.8282,300.8559,302.3226,298.3316,35462.28,10878899.0
20221109,2022.11.09T15:00:00.000,303.8193,303.8193,303.8193,303.8193,10709.44,3327576.0
20221110,2022.11.10T09:31:00.000,300.7562,300.362,303.3104,298.6309,42553.56,13055448.0
20221110,2022.11.10T15:00:00.000,296.9347,296.9347,296.9347,296.9347,6946.24,2109388.0
20221111,2022.11.11T09:31:00.000,306.8126,308.8081,308.8081,306.8126,74468.24,23429721.0
20221111,2022.11.11T15:00:00.000,306.3137,306.3137,306.3137,306.3137,13426.0,4205900.0
20221114,2022.11.14T09:31:00.000,299.8282,295.6775,301.8238,295.3932,27602.68,8423422.0
20221114,2022.11.14T15:00:00.000,292.345,292.345,292.345,292.345,4823.56,1442146.0
20221115,2022.11.15T09:31:00.000,289.7259,293.7419,294.3455,289.5014,29697.92,8853829.0
20221115,2022.11.15T15:00:00.000,304.2583,304.2583,304.2583,304.2583,7585.2,2360236.0
20221116,2022.11.16T09:31:00.000,305.9296,301.3199,305.9296,299.8332,32324.32,9990191.0
20221116,2022.11.16T15:00:00.000,303.8193,303.8193,303.8193,303.8193,6146.56,1909824.0
20221117,2022.11.17T09:31:00.000,300.7362,298.7706,302.2079,298.7706,21614.88,6629047.0
20221117,2022.11.17T15:00:00.000,296.825,296.825,296.825,296.825,6744.36,2047326.0
20221118,2022.11.18T09:31:00.000,294.3306,296.5805,301.8238,293.8816,17091.2,5205635.0
20221118,2022.11.18T15:00:00.000,302.2728,302.2728,302.2728,302.2728,3586.8,1108797.0
20221121,2022.11.21T09:31:00.000,296.8449,297.269,298.7207,295.3433,17246.04,5231435.0
20221121,2022.11.21T15:00:00.000,306.2987,306.2987,306.2987,306.2987,7416.64,2323262.0
20221122,2022.11.22T09:31:00.000,303.3753,302.8714,306.8126,302.8714,18365.2,5712698.0
20221122,2022.11.22T15:00:00.000,301.3149,301.3149,301.3149,301.3149,5774.16,1779325.0
20221123,2022.11.23T09:31:00.000,301.8238,299.8033,301.8238,296.8349,5846.68,1793172.0
20221123,2022.11.23T15:00:00.000,330.7589,330.7589,330.7589,330.7589,16469.88,5571189.0
20221124,2022.11.24T09:31:00.000,327.6659,323.6598,329.2623,323.2757,41559.84,13866959.0
20221124,2022.11.24T15:00:00.000,333.3481,333.3481,333.3481,333.3481,8339.8,2843148.0
20221125,2022.11.25T09:31:00.000,328.0101,326.8078,332.2556,326.8078,13894.44,4665683.0
20221125,2022.11.25T15:00:00.000,320.7813,320.7813,320.7813,320.7813,8057.56,2643373.0
20221128,2022.11.28T09:31:00.000,313.9416,318.4964,318.8905,313.9416,19874.4,6430485.0
20221128,2022.11.28T15:00:00.000,321.0607,321.0607,321.0607,321.0607,6189.68,2032363.0
20221129,2022.11.29T09:31:00.000,321.0557,321.1804,321.5296,319.2846,6585.6,2161642.0
20221129,2022.11.29T15:00:00.000,309.8059,309.8059,309.8059,309.8059,13306.44,4215969.0
20221130,2022.11.30T09:31:00.000,310.4744,306.3087,310.4744,306.3087,8151.64,2569471.0
20221130,2022.11.30T15:00:00.000,310.7039,310.7039,310.7039,310.7039,11079.88,3520688.0
20221201,2022.12.01T09:31:00.000,310.7438,309.307,311.8014,309.307,9807.84,3116457.0
20221201,2022.12.01T15:00:00.000,298.8355,298.8355,298.8355,298.8355,8745.52,2672783.0
20221202,2022.12.02T09:31:00.000,299.6935,304.2882,304.3082,299.3892,32943.68,10192585.0
20221202,2022.12.02T15:00:00.000,310.195,310.195,310.195,310.195,3330.04,1056404.0
20221205,2022.12.05T09:31:00.000,306.3137,299.2845,306.3137,298.6908,60595.36,18807649.0
20221205,2022.12.05T15:00:00.000,296.3361,296.3361,296.3361,296.3361,8612.24,2610036.0
20221206,2022.12.06T09:31:00.000,293.4326,294.3306,294.3306,292.35,15768.2,4732524.0
20221206,2022.12.06T15:00:00.000,305.9146,305.9146,305.9146,305.9146,6673.8,2087946.0
20221207,2022.12.07T09:31:00.000,304.7223,305.0914,305.7999,304.3182,10584.0,3297070.0
20221207,2022.12.07T15:00:00.000,295.927,295.927,295.927,295.927,15970.08,4833231.0
20221208,2022.12.08T09:31:00.000,294.3405,294.3904,296.8349,293.3428,34752.76,10473977.0
20221208,2022.12.08T15:00:00.000,299.3194,299.3194,299.3194,299.3194,5934.88,1816740.0
20221209,2022.12.09T09:31:00.000,298.4563,297.8776,299.4341,297.274,15972.04,4877846.0
20221209,2022.12.09T15:00:00.000,288.6233,288.6233,288.6233,288.6233,14472.64,4271939.0
20221212,2022.12.12T09:31:00.000,289.2619,286.084,289.2619,286.084,18277.0,5381758.0
20221212,2022.12.12T15:00:00.000,280.4217,280.4217,280.4217,280.4217,20838.72,5976247.0
20221213,2022.12.13T09:31:00.000,279.8729,282.8762,283.7542,274.3902,25860.24,7437372.0
20221213,2022.12.13T15:00:00.000,267.0567,267.0567,267.0567,267.0567,4411.96,1204983.0
20221214,2022.12.14T09:31:00.000,264.4974,267.1514,269.4014,264.3827,15864.24,4329005.0
20221214,2022.12.14T15:00:00.000,268.3488,268.3488,268.3488,268.3488,2630.32,721862.0
20221215,2022.12.15T09:31:00.000,267.351,269.2966,269.2966,267.351,5880.0,1614209.0
20221215,2022.12.15T15:00:00.000,272.1253,272.1253,272.1253,272.1253,3114.44,866752.0
20221216,2022.12.16T09:31:00.000,269.9053,268.8975,272.1253,268.5334,15607.48,4300552.0
20221216,2022.12.16T15:00:00.000,257.8024,257.8024,257.8024,257.8024,62159.44,16388526.0
20221219,2022.12.19T09:31:00.000,254.4299,259.314,261.4941,254.4299,28841.4,7608452.0
20221219,2022.12.19T15:00:00.000,254.4299,254.4299,254.4299,254.4299,6273.96,1632510.0
20221220,2022.12.20T09:31:00.000,252.0253,253.9959,257.3933,251.5015,12355.84,3201411.0
20221220,2022.12.20T15:00:00.000,256.0613,256.0613,256.0613,256.0613,4506.04,1180008.0
20221221,2022.12.21T09:31:00.000,256.4255,254.6345,256.4305,253.527,19758.76,5172527.0
20221221,2022.12.21T15:00:00.000,259.319,259.319,259.319,259.319,3961.16,1050516.0
20221222,2022.12.22T09:31:00.000,261.3045,259.4986,261.3045,259.4188,13790.56,3671144.0
20221222,2022.12.22T15:00:00.000,256.2808,256.2808,256.2808,256.2808,5617.36,1472293.0
20221223,2022.12.23T09:31:00.000,252.2399,253.9311,254.6993,251.6163,6287.68,1630744.0
20221223,2022.12.23T15:00:00.000,245.949,245.949,245.949,245.949,4096.4,1030370.0
20221226,2022.12.26T09:31:00.000,242.9257,247.3957,247.4705,242.5965,11397.4,2866088.0
20221226,2022.12.26T15:00:00.000,270.3892,270.3892,270.3892,270.3892,6895.28,1906721.0
20221227,2022.12.27T09:31:00.000,268.0694,269.2867,271.3271,267.8998,28467.04,7835165.0
20221227,2022.12.27T15:00:00.000,279.6435,279.6435,279.6435,279.6435,11285.68,3227590.0
20221228,2022.12.28T09:31:00.000,278.5858,279.1047,279.1745,276.271,12481.28,3540545.0
20221228,2022.12.28T15:00:00.000,281.8685,281.8685,281.8685,281.8685,6160.28,1775795.0
20221229,2022.12.29T09:31:00.000,277.5631,279.5636,280.8657,277.5631,16471.84,4691866.0
