Date,Time,Open,Close,High,Low,Volume,Amount
20221107,2022.11.07T15:00:00.000,5.48,5.48,5.48,5.48,97655.0,535149.0
20221108,2022.11.08T09:31:00.000,5.48,5.51,5.53,5.48,194700.0,1072094.0
20221108,2022.11.08T15:00:00.000,5.47,5.47,5.47,5.47,88254.0,482750.0
20221109,2022.11.09T09:31:00.000,5.53,5.48,5.53,5.48,99757.0,550100.0
20221109,2022.11.09T15:00:00.000,5.64,5.64,5.64,5.64,171907.0,969556.0
20221110,2022.11.10T09:31:00.000,5.58,5.56,5.61,5.55,242602.0,1352387.0
20221110,2022.11.10T15:00:00.000,5.51,5.51,5.51,5.51,136059.0,749685.0
20221111,2022.11.11T09:31:00.000,5.64,5.62,5.67,5.6,458190.0,2584302.0
20221111,2022.11.11T15:00:00.000,5.55,5.55,5.55,5.55,117304.0,651037.0
20221114,2022.11.14T09:31:00.000,5.52,5.47,5.52,5.47,182552.0,1004562.0
20221114,2022.11.14T15:00:00.000,5.46,5.46,5.46,5.46,48812.0,266514.0
20221115,2022.11.15T09:31:00.000,5.43,5.44,5.48,5.43,94833.0,516706.0
20221115,2022.11.15T15:00:00.000,5.59,5.59,5.59,5.59,92411.0,516578.0
20221116,2022.11.16T09:31:00.000,5.59,5.58,5.59,5.58,60074.0,335525.0
20221116,2022.11.16T15:00:00.000,5.52,5.52,5.52,5.52,40313.0,222527.0
20221117,2022.11.17T09:31:00.000,5.5,5.47,5.52,5.47,66860.0,366466.0
20221117,2022.11.17T15:00:00.000,5.5,5.5,5.5,5.5,65790.0,361845.0
20221118,2022.11.18T09:31:00.000,5.58,5.57,5.58,5.56,234284.0,1305386.0
20221118,2022.11.18T15:00:00.000,5.47,5.47,5.47,5.47,90955.0,497524.0
20221121,2022.11.21T09:31:00.000,5.46,5.45,5.48,5.45,145239.0,792762.0
20221121,2022.11.21T15:00:00.000,5.46,5.46,5.46,5.46,38206.0,208605.0
20221122,2022.11.22T09:31:00.000,5.46,5.45,5.46,5.44,30471.0,166114.0
20221122,2022.11.22T15:00:00.000,5.29,5.29,5.29,5.29,92014.0,486754.0
20221123,2022.11.23T09:31:00.000,5.3,5.28,5.31,5.27,136972.0,724570.0
20221123,2022.11.23T15:00:00.000,5.27,5.27,5.27,5.27,33720.0,177704.0
20221124,2022.11.24T09:31:00.000,5.26,5.3,5.33,5.26,62374.0,331228.0
20221124,2022.11.24T15:00:00.000,5.28,5.28,5.28,5.28,96580.0,509942.0
20221125,2022.11.25T09:31:00.000,5.31,5.24,5.31,5.24,131636.0,694333.0
20221125,2022.11.25T15:00:00.000,5.23,5.23,5.23,5.23,101035.0,528413.0
20221128,2022.11.28T09:31:00.000,5.18,5.16,5.19,5.15,131731.0,680870.0
20221128,2022.11.28T15:00:00.000,5.16,5.16,5.16,5.16,15635.0,80676.0
20221129,2022.11.29T09:31:00.000,5.14,5.23,5.23,5.14,99282.0,515337.0
20221129,2022.11.29T15:00:00.000,5.27,5.27,5.27,5.27,77628.0,409100.0
20221130,2022.11.30T09:31:00.000,5.27,5.25,5.27,5.23,61602.0,323779.0
20221130,2022.11.30T15:00:00.000,5.2,5.2,5.2,5.2,66597.0,346304.0
20221201,2022.12.01T09:31:00.000,5.25,5.27,5.28,5.25,118377.0,622929.0
20221201,2022.12.01T15:00:00.000,5.23,5.23,5.23,5.23,113882.0,595603.0
20221202,2022.12.02T09:31:00.000,5.23,5.21,5.23,5.2,65527.0,341769.0
20221202,2022.12.02T15:00:00.000,5.27,5.27,5.27,5.27,39222.0,206700.0
20221205,2022.12.05T09:31:00.000,5.27,5.31,5.32,5.26,135290.0,714314.0
20221205,2022.12.05T15:00:00.000,5.31,5.31,5.31,5.31,86849.0,461168.0
20221206,2022.12.06T09:31:00.000,5.29,5.29,5.29,5.29,85417.0,451856.0
20221206,2022.12.06T15:00:00.000,5.29,5.29,5.29,5.29,21654.0,114550.0
20221207,2022.12.07T09:31:00.000,5.28,5.27,5.29,5.27,32122.0,169501.0
20221207,2022.12.07T15:00:00.000,5.25,5.25,5.25,5.25,48214.0,253123.0
20221208,2022.12.08T09:31:00.000,5.22,5.23,5.25,5.22,68730.0,359140.0
20221208,2022.12.08T15:00:00.000,5.16,5.16,5.16,5.16,73869.0,381164.0
20221209,2022.12.09T09:31:00.000,5.19,5.19,5.2,5.18,72119.0,374207.0
20221209,2022.12.09T15:00:00.000,5.23,5.23,5.23,5.23,26027.0,136121.0
20221212,2022.12.12T09:31:00.000,5.23,5.2,5.23,5.2,52925.0,276055.0
20221212,2022.12.12T15:00:00.000,5.16,5.16,5.16,5.16,23252.0,119981.0
20221213,2022.12.13T09:31:00.000,5.16,5.18,5.18,5.16,8351.0,43210.0
20221213,2022.12.13T15:00:00.000,5.1,5.1,5.1,5.1,23997.0,122385.0
20221214,2022.12.14T09:31:00.000,5.11,5.11,5.12,5.1,41087.0,209872.0
20221214,2022.12.14T15:00:00.000,5.1,5.1,5.1,5.1,132575.0,676133.0
20221215,2022.12.15T09:31:00.000,5.1,5.11,5.11,5.1,50555.0,257917.0
20221215,2022.12.15T15:00:00.000,5.12,5.12,5.12,5.12,21989.0,112584.0
20221216,2022.12.16T09:31:00.000,5.11,5.1,5.11,5.1,11164.0,56958.0
20221216,2022.12.16T15:00:00.000,5.01,5.01,5.01,5.01,87380.0,437774.0
20221219,2022.12.19T09:31:00.000,5.03,5.03,5.04,5.03,15010.0,75552.0
20221219,2022.12.19T15:00:00.000,4.87,4.87,4.87,4.87,15051.0,73298.0
20221220,2022.12.20T09:31:00.000,4.86,4.9,4.9,4.86,23895.0,116396.0
20221220,2022.12.20T15:00:00.000,4.91,4.91,4.91,4.91,14823.0,72781.0
20221221,2022.12.21T09:31:00.000,4.9,4.9,4.92,4.9,12900.0,63316.0
20221221,2022.12.21T15:00:00.000,4.83,4.83,4.83,4.83,16000.0,77280.0
20221222,2022.12.22T09:31:00.000,4.89,4.87,4.89,4.87,28799.0,140588.0
20221222,2022.12.22T15:00:00.000,4.73,4.73,4.73,4.73,22300.0,105479.0
20221223,2022.12.23T09:31:00.000,4.7,4.71,4.72,4.7,31468.0,148033.0
20221223,2022.12.23T15:00:00.000,4.66,4.66,4.66,4.66,35629.0,166031.0
20221226,2022.12.26T09:31:00.000,4.7,4.68,4.72,4.67,43304.0,203370.0
20221226,2022.12.26T15:00:00.000,4.74,4.74,4.74,4.74,8508.0,40328.0
20221227,2022.12.27T09:31:00.000,4.73,4.76,4.77,4.73,15131.0,72016.0
20221227,2022.12.27T15:00:00.000,4.75,4.75,4.75,4.75,23547.0,111848.0
20221228,2022.12.28T09:31:00.000,4.73,4.74,4.76,4.73,45419.0,215184.0
20221228,2022.12.28T15:00:00.000,4.67,4.67,4.67,4.67,155614.0,726718.0
20221229,2022.12.29T09:31:00.000,4.7,4.68,4.7,4.67,20066.0,93974.0
20221229,2022.12.29T15:00:00.000,4.69,4.69,4.69,4.69,6869.0,32216.0
20221230,2022.12.30T09:31:00.000,4.69,4.7,4.74,4.69,31992.0,150784.0
20221230,2022.12.30T15:00:00.000,4.75,4.75,4.75,4.75,52098.0,247465.0
