Date,Time,Open,Close,High,Low,Volume,Amount
20210803,2021.08.03T09:31:00.000,2.6513,2.6513,2.6663,2.6362,495820.0,1341765.0
20210803,2021.08.03T15:00:00.000,2.6061,2.6061,2.6061,2.6061,368290.0,980218.0
20210804,2021.08.04T09:31:00.000,2.5985,2.5759,2.5985,2.5759,416780.0,1103877.0
20210804,2021.08.04T15:00:00.000,2.6061,2.6061,2.6061,2.6061,224380.0,597196.0
20210805,2021.08.05T09:31:00.000,2.6061,2.5985,2.6136,2.591,307450.0,816997.0
20210805,2021.08.05T15:00:00.000,2.6136,2.6136,2.6136,2.6136,583440.0,1557336.0
20210806,2021.08.06T09:31:00.000,2.6061,2.6061,2.6136,2.5985,417950.0,1112210.0
20210806,2021.08.06T15:00:00.000,2.7944,2.7944,2.7944,2.7944,1645540.0,4696118.0
20210809,2021.08.09T09:31:00.000,2.8019,2.832,2.8471,2.7944,2801630.0,8060192.0
20210809,2021.08.09T15:00:00.000,3.0731,3.0731,3.0731,3.0731,103920.7,326151.0
20210810,2021.08.10T09:31:00.000,3.1032,3.1032,3.1182,3.0731,14294035.6,45250296.0
20210810,2021.08.10T15:00:00.000,3.0806,3.0881,3.0881,3.0806,2923960.0,9221720.0
20210811,2021.08.11T09:31:00.000,3.0655,3.058,3.0731,3.0429,4188340.0,13088371.0
20210811,2021.08.11T15:00:00.000,3.1107,3.1032,3.1107,3.1032,3722810.0,11798444.0
20210812,2021.08.12T09:31:00.000,3.0881,3.0655,3.0957,3.0505,2572830.0,8085280.0
20210812,2021.08.12T15:00:00.000,3.1182,3.1107,3.1182,3.1107,1073598.5,3410739.0
20210813,2021.08.13T09:31:00.000,3.1107,3.1408,3.1559,3.0957,1970036.9,6277577.0
20210813,2021.08.13T15:00:00.000,3.2915,3.2915,3.2915,3.2915,2069080.0,6955292.0
20210816,2021.08.16T09:31:00.000,3.3291,3.3517,3.3593,3.3291,4740970.0,16177810.0
20210816,2021.08.16T15:00:00.000,3.4497,3.4497,3.4497,3.4497,1997840.0,7038544.0
20210817,2021.08.17T09:31:00.000,3.5024,3.54,3.5551,3.4798,6149146.9,22064942.0
20210817,2021.08.17T15:00:00.000,3.2915,3.2915,3.2915,3.2915,1003470.0,3373203.0
20210818,2021.08.18T09:31:00.000,3.3141,3.3367,3.3442,3.3141,2471430.0,8393003.0
20210818,2021.08.18T15:00:00.000,3.299,3.299,3.299,3.299,863044.0,2907794.0
20210819,2021.08.19T09:31:00.000,3.2915,3.2463,3.2915,3.2463,1638000.0,5472979.0
20210819,2021.08.19T15:00:00.000,3.2915,3.284,3.2915,3.284,1253590.0,4204348.0
20210820,2021.08.20T09:31:00.000,3.2764,3.2538,3.284,3.2463,695760.0,2322022.0
20210820,2021.08.20T15:00:00.000,3.299,3.2915,3.299,3.2915,2235090.0,7513341.0
20210823,2021.08.23T09:31:00.000,3.3291,3.3141,3.3517,3.3141,1541930.0,5247773.0
20210823,2021.08.23T15:00:00.000,3.2086,3.2162,3.2162,3.2086,899990.0,2956121.0
20210824,2021.08.24T09:31:00.000,3.2452,3.2353,3.265,3.2154,1822900.0,5956097.0
20210824,2021.08.24T15:00:00.000,3.1956,3.1757,3.1956,3.1757,3032862.0,9705158.0
20210825,2021.08.25T09:31:00.000,3.1757,3.1261,3.1757,3.1162,2271770.0,7210878.0
20210825,2021.08.25T15:00:00.000,3.2849,3.265,3.2849,3.265,1382290.0,4547734.0
20210826,2021.08.26T09:31:00.000,3.2948,3.2749,3.3047,3.2749,1257010.0,4170874.0
20210826,2021.08.26T15:00:00.000,3.3543,3.3246,3.3543,3.3246,5425460.0,18175291.0
20210827,2021.08.27T09:31:00.000,3.3047,3.2948,3.3146,3.2948,992870.0,3304625.0
20210827,2021.08.27T15:00:00.000,3.3742,3.3643,3.3742,3.3643,1183380.0,4011659.0
20210830,2021.08.30T09:31:00.000,3.4536,3.4933,3.5131,3.4437,3716140.0,13010791.0
20210830,2021.08.30T15:00:00.000,3.7017,3.7017,3.7017,3.7017,184760.0,689154.0
20210831,2021.08.31T09:31:00.000,3.8208,3.791,3.8505,3.791,18386990.0,70751481.0
20210831,2021.08.31T15:00:00.000,3.8307,3.8208,3.8307,3.8208,1765532.0,6797298.0
20210901,2021.09.01T09:31:00.000,3.7513,3.7017,3.7612,3.7017,13389980.0,50386788.0
20210901,2021.09.01T15:00:00.000,3.6719,3.6719,3.6719,3.6719,1376000.0,5091200.0
20210902,2021.09.02T09:31:00.000,3.662,3.662,3.6918,3.6223,5022653.0,18496378.0
20210902,2021.09.02T15:00:00.000,4.0391,4.0391,4.0391,4.0391,106860.0,434921.0
20210903,2021.09.03T09:31:00.000,4.0788,4.1681,4.188,4.0391,12199800.0,50317664.0
20210903,2021.09.03T15:00:00.000,3.8406,3.8406,3.8406,3.8406,1814190.0,7020915.0
20210906,2021.09.06T09:31:00.000,3.8108,3.8704,3.8704,3.8009,6216921.0,23933533.0
20210906,2021.09.06T15:00:00.000,3.8108,3.8108,3.8108,3.8108,1294020.0,4969037.0
20210907,2021.09.07T09:31:00.000,3.8208,3.8307,3.8406,3.7712,1992090.0,7655091.0
20210907,2021.09.07T15:00:00.000,4.0193,4.0193,4.0193,4.0193,1002000.0,4058100.0
20210908,2021.09.08T09:31:00.000,4.0689,4.0788,4.0887,4.049,5913200.0,24244717.0
20210908,2021.09.08T15:00:00.000,4.0788,4.0788,4.0788,4.0788,1294140.0,5318915.0
20210909,2021.09.09T09:31:00.000,4.0292,4.0788,4.1086,4.0193,2704330.0,11061970.0
20210909,2021.09.09T15:00:00.000,4.1185,4.1185,4.1185,4.1185,1018500.0,4226775.0
20210910,2021.09.10T09:31:00.000,4.1383,4.1383,4.1483,4.1086,2049300.0,8528874.0
20210910,2021.09.10T15:00:00.000,4.0292,4.0193,4.0292,4.0193,1920070.0,7776284.0
20210913,2021.09.13T09:31:00.000,3.9796,4.0689,4.0788,3.9696,5131290.0,20700669.0
20210913,2021.09.13T15:00:00.000,4.0887,4.0887,4.0887,4.0887,1206100.0,4969132.0
20210914,2021.09.14T09:31:00.000,4.049,4.1185,4.1284,4.0391,2302774.0,9445851.0
20210914,2021.09.14T15:00:00.000,4.0788,4.0887,4.0887,4.0788,1090600.0,4493272.0
20210915,2021.09.15T09:31:00.000,4.0689,4.1086,4.1086,4.0292,1822680.0,7478813.0
20210915,2021.09.15T15:00:00.000,4.3467,4.3467,4.3467,4.3467,2274100.0,9960558.0
20210916,2021.09.16T09:31:00.000,4.3765,4.3864,4.4162,4.3567,5602182.0,24759792.0
20210916,2021.09.16T15:00:00.000,4.1681,4.1582,4.1681,4.1582,748261.0,3135214.0
20210917,2021.09.17T09:31:00.000,4.0986,4.178,4.188,4.0887,2984890.0,12422608.0
20210917,2021.09.17T15:00:00.000,4.1086,4.1185,4.1185,4.1086,897700.0,3725455.0
20210922,2021.09.22T09:31:00.000,4.0887,4.1284,4.1284,4.0391,3481469.0,14344079.0
20210922,2021.09.22T15:00:00.000,4.3964,4.4063,4.4063,4.3964,1737900.0,7716276.0
20210923,2021.09.23T09:31:00.000,4.4063,4.3765,4.4261,4.3666,3187045.0,14151893.0
20210923,2021.09.23T15:00:00.000,4.2773,4.2674,4.2773,4.2674,1593030.0,6850029.0
20210924,2021.09.24T09:31:00.000,4.2773,4.2574,4.3071,4.2574,1476160.0,6371716.0
20210924,2021.09.24T15:00:00.000,4.1086,4.1086,4.1086,4.1086,663097.0,2745222.0
20210927,2021.09.27T09:31:00.000,4.1681,4.188,4.2078,4.1582,2047570.0,8627979.0
20210927,2021.09.27T15:00:00.000,3.8505,3.8505,3.8505,3.8505,1042620.0,4045365.0
20210928,2021.09.28T09:31:00.000,3.9299,3.9101,3.9399,3.8803,2528100.0,9983871.0
20210928,2021.09.28T15:00:00.000,3.9597,3.9597,3.9597,3.9597,895550.0,3573245.0
20210929,2021.09.29T09:31:00.000,3.9101,3.8704,3.9101,3.8605,1054230.0,4131111.0
20210929,2021.09.29T15:00:00.000,3.791,3.7811,3.791,3.7811,929190.0,3540213.0
20210930,2021.09.30T09:31:00.000,3.8208,3.8108,3.8406,3.8009,1139420.0,4381805.0
20210930,2021.09.30T15:00:00.000,3.7513,3.7612,3.7612,3.7513,1262900.0,4786391.0
20211008,2021.10.08T09:31:00.000,3.8307,3.8208,3.8406,3.8108,2765060.0,10664106.0
20211008,2021.10.08T15:00:00.000,3.6521,3.6719,3.6719,3.6521,755800.0,2796460.0
20211011,2021.10.11T09:31:00.000,3.7215,3.7315,3.7414,3.6918,2588950.0,9696966.0
20211011,2021.10.11T15:00:00.000,3.6024,3.6024,3.6024,3.6024,387000.0,1404810.0
20211012,2021.10.12T09:31:00.000,3.5826,3.5925,3.5925,3.5528,913080.0,3288943.0
20211012,2021.10.12T15:00:00.000,3.4536,3.4635,3.4635,3.4536,708800.0,2473712.0
20211013,2021.10.13T09:31:00.000,3.4536,3.4238,3.4635,3.4238,1014210.0,3519694.0
20211013,2021.10.13T15:00:00.000,3.3643,3.3643,3.3643,3.3643,849320.0,2879195.0
20211014,2021.10.14T09:31:00.000,3.3146,3.3742,3.3841,3.3146,2159959.0,7283739.0
20211014,2021.10.14T15:00:00.000,3.3444,3.3444,3.3444,3.3444,386000.0,1300820.0
20211015,2021.10.15T09:31:00.000,3.3246,3.3345,3.3444,3.3146,907900.0,3044534.0
20211015,2021.10.15T15:00:00.000,3.3047,3.3047,3.3047,3.3047,870600.0,2899098.0
20211018,2021.10.18T09:31:00.000,3.404,3.4933,3.533,3.404,7894077.0,27504208.0
20211018,2021.10.18T15:00:00.000,3.6322,3.6322,3.6322,3.6322,68419.0,250414.0
20211019,2021.10.19T09:31:00.000,3.9399,3.8307,3.9399,3.7811,22584830.0,88213269.0
20211019,2021.10.19T15:00:00.000,3.9994,3.9994,3.9994,3.9994,62600.0,252278.0
20211020,2021.10.20T09:31:00.000,4.1086,4.0589,4.1086,3.9796,25010080.0,102610809.0
20211020,2021.10.20T15:00:00.000,4.3964,4.3964,4.3964,4.3964,550770.0,2439911.0
20211021,2021.10.21T09:31:00.000,4.575,4.7338,4.7636,4.575,33098865.0,155158640.0
20211021,2021.10.21T15:00:00.000,4.833,4.833,4.833,4.833,96830.0,471562.0
20211022,2021.10.22T09:31:00.000,5.2598,5.2002,5.2598,5.0811,47605354.0,249843665.0
20211022,2021.10.22T15:00:00.000,4.6941,4.6742,4.6941,4.6742,7412611.0,34913398.0
20211025,2021.10.25T09:31:00.000,4.9223,4.7735,5.101,4.7735,65477500.0,324980674.0
20211025,2021.10.25T15:00:00.000,5.1407,5.1407,5.1407,5.1407,148200.0,767676.0
20211026,2021.10.26T09:31:00.000,5.4483,5.2697,5.488,5.2697,49383400.0,269947659.0
20211026,2021.10.26T15:00:00.000,4.7933,4.704,4.7933,4.704,6931333.0,32854518.0
20211027,2021.10.27T09:31:00.000,4.7239,4.7437,4.833,4.6643,31722349.0,151470920.0
20211027,2021.10.27T15:00:00.000,4.704,4.6941,4.704,4.6941,4365317.0,20647949.0
20211028,2021.10.28T09:31:00.000,4.6544,4.575,4.7338,4.5651,14987240.0,70154151.0
20211028,2021.10.28T15:00:00.000,4.4758,4.4658,4.4758,4.4658,3776361.0,16993625.0
20211029,2021.10.29T09:31:00.000,4.6048,4.5849,4.6345,4.5452,11456015.0,52965323.0
20211029,2021.10.29T15:00:00.000,4.9124,4.9124,4.9124,4.9124,138975.0,687926.0
20211101,2021.11.01T09:31:00.000,5.0315,5.0017,5.1208,4.9521,36094573.0,182992123.0
20211101,2021.11.01T15:00:00.000,4.9521,4.9819,4.9819,4.9521,3707800.0,18613156.0
20211102,2021.11.02T09:31:00.000,4.9323,4.8628,4.962,4.843,12806000.0,63345480.0
20211102,2021.11.02T15:00:00.000,4.7437,4.7437,4.7437,4.7437,3349624.0,16011203.0
20211103,2021.11.03T09:31:00.000,4.7636,4.7536,4.8033,4.7239,6133800.0,29454847.0
20211103,2021.11.03T15:00:00.000,4.8231,4.8231,4.8231,4.8231,2068500.0,10052910.0
20211104,2021.11.04T09:31:00.000,4.8132,4.7636,4.843,4.7338,5173800.0,25019877.0
20211104,2021.11.04T15:00:00.000,4.8132,4.8132,4.8132,4.8132,3170404.0,15376459.0
20211105,2021.11.05T09:31:00.000,4.7636,4.7437,4.8033,4.7338,9588500.0,46032407.0
20211105,2021.11.05T15:00:00.000,4.446,4.446,4.446,4.446,1641214.0,7352639.0
20211108,2021.11.08T09:31:00.000,4.5353,4.4758,4.5353,4.4361,7309500.0,33178325.0
20211108,2021.11.08T15:00:00.000,4.4261,4.4261,4.4261,4.4261,3522400.0,15709904.0
20211109,2021.11.09T09:31:00.000,4.5948,4.5651,4.6445,4.5651,13689910.0,63508316.0
20211109,2021.11.09T15:00:00.000,4.8727,4.8727,4.8727,4.8727,22200.0,109002.0
20211110,2021.11.10T09:31:00.000,4.9223,4.9323,4.9422,4.8628,28035028.0,138850240.0
20211110,2021.11.10T15:00:00.000,4.7239,4.7239,4.7239,4.7239,2167380.0,10316729.0
20211111,2021.11.11T09:31:00.000,4.843,4.7933,4.843,4.7735,11011550.0,53555180.0
20211111,2021.11.11T15:00:00.000,4.7834,4.7735,4.7834,4.7735,2755800.0,13255398.0
20211112,2021.11.12T09:31:00.000,4.7636,4.7437,4.8132,4.7239,8278300.0,39749696.0
20211112,2021.11.12T15:00:00.000,4.8628,4.8529,4.8628,4.8529,2304900.0,11270961.0
20211115,2021.11.15T09:31:00.000,4.8628,4.7933,4.9025,4.7834,6140200.0,29997984.0
20211115,2021.11.15T15:00:00.000,4.5155,4.4857,4.5155,4.4857,3012849.0,13618078.0
20211116,2021.11.16T09:31:00.000,4.4261,4.4162,4.4261,4.3964,3875330.0,17250656.0
20211116,2021.11.16T15:00:00.000,4.5155,4.5155,4.5155,4.5155,1993180.0,9068969.0
20211117,2021.11.17T09:31:00.000,4.4658,4.4956,4.5055,4.4559,2329456.0,10507293.0
20211117,2021.11.17T15:00:00.000,4.5452,4.5353,4.5452,4.5353,1476070.0,6745640.0
20211118,2021.11.18T09:31:00.000,4.5948,4.6643,4.6742,4.575,9735784.0,45342457.0
20211118,2021.11.18T15:00:00.000,4.5849,4.5849,4.5849,4.5849,1456500.0,6729030.0
20211119,2021.11.19T09:31:00.000,4.5155,4.4857,4.5353,4.4758,5672102.0,25775687.0
20211119,2021.11.19T15:00:00.000,4.7239,4.7239,4.7239,4.7239,2485900.0,11832884.0
20211122,2021.11.22T09:31:00.000,4.7139,4.7338,4.7338,4.6842,7103770.0,33729801.0
20211122,2021.11.22T15:00:00.000,4.6742,4.7239,4.7239,4.6742,3008700.0,14321412.0
20211123,2021.11.23T09:31:00.000,4.7139,4.6742,4.7139,4.6643,1495700.0,7072686.0
20211123,2021.11.23T15:00:00.000,4.6246,4.6345,4.6345,4.6246,1404700.0,6559949.0
20211124,2021.11.24T09:31:00.000,4.6544,4.6345,4.6842,4.6246,3238600.0,15186366.0
20211124,2021.11.24T15:00:00.000,4.6842,4.6842,4.6842,4.6842,2338300.0,11036776.0
20211125,2021.11.25T09:31:00.000,4.6345,4.6445,4.6643,4.6345,1954923.0,9144144.0
20211125,2021.11.25T15:00:00.000,4.5353,4.5353,4.5353,4.5353,1249312.0,5709356.0
20211126,2021.11.26T09:31:00.000,4.4857,4.4956,4.5155,4.4658,2216673.0,10028736.0
20211126,2021.11.26T15:00:00.000,4.4857,4.4857,4.4857,4.4857,1108359.0,5009783.0
20211129,2021.11.29T09:31:00.000,4.4063,4.4162,4.4361,4.3964,3809500.0,16931147.0
20211129,2021.11.29T15:00:00.000,4.446,4.446,4.446,4.446,717447.0,3214163.0
20211130,2021.11.30T09:31:00.000,4.4758,4.4857,4.4956,4.4658,1616200.0,7297325.0
20211130,2021.11.30T15:00:00.000,4.4658,4.4559,4.4658,4.4559,965308.0,4334233.0
20211201,2021.12.01T09:31:00.000,4.446,4.4361,4.446,4.4162,1421300.0,6354911.0
20211201,2021.12.01T15:00:00.000,4.575,4.575,4.575,4.575,1724400.0,7949484.0
20211202,2021.12.02T09:31:00.000,4.5849,4.5651,4.5948,4.5552,2733500.0,12620428.0
20211202,2021.12.02T15:00:00.000,4.6643,4.6544,4.6643,4.6544,1076900.0,5050661.0
20211203,2021.12.03T09:31:00.000,4.6246,4.6345,4.6842,4.6147,3231865.0,15100334.0
20211203,2021.12.03T15:00:00.000,4.7834,4.7834,4.7834,4.7834,2302000.0,11095640.0
20211206,2021.12.06T09:31:00.000,4.9819,4.9422,5.0811,4.9323,19820995.0,99746027.0
20211206,2021.12.06T15:00:00.000,5.1704,5.1704,5.1704,5.1704,5229200.0,27244132.0
20211207,2021.12.07T09:31:00.000,5.2201,5.2498,5.3094,5.1804,33743210.0,178002985.0
20211207,2021.12.07T15:00:00.000,5.6865,5.6865,5.6865,5.6865,284640.0,1630987.0
20211208,2021.12.08T09:31:00.000,6.1529,6.1132,6.1827,6.0338,54012130.0,334124580.0
20211208,2021.12.08T15:00:00.000,6.2522,6.2422,6.2522,6.2422,6820400.0,42900316.0
20211209,2021.12.09T09:31:00.000,6.0835,6.0934,6.1132,6.0041,38755126.0,237241027.0
20211209,2021.12.09T15:00:00.000,5.8056,5.7758,5.8056,5.7758,10137096.0,58997898.0
20211210,2021.12.10T09:31:00.000,5.5873,5.6071,5.6369,5.5674,16900300.0,95333394.0
20211210,2021.12.10T15:00:00.000,5.3491,5.3491,5.3491,5.3491,7825753.0,42180809.0
20211213,2021.12.13T09:31:00.000,5.3689,5.3292,5.4086,5.3193,11533900.0,62407231.0
20211213,2021.12.13T15:00:00.000,5.3789,5.359,5.3789,5.359,5903705.0,31880007.0
20211214,2021.12.14T09:31:00.000,5.3689,5.3689,5.4086,5.359,5955470.0,32274281.0
20211214,2021.12.14T15:00:00.000,5.2399,5.2101,5.2399,5.2101,8158451.0,42831868.0
20211215,2021.12.15T09:31:00.000,5.1704,5.1208,5.1903,5.1208,6905340.0,35864323.0
20211215,2021.12.15T15:00:00.000,5.2498,5.2201,5.2498,5.2201,3929830.0,20670906.0
20211216,2021.12.16T09:31:00.000,5.2002,5.2002,5.2002,5.1704,3249800.0,16995862.0
20211216,2021.12.16T15:00:00.000,5.488,5.4582,5.488,5.4582,8005000.0,44027500.0
20211217,2021.12.17T09:31:00.000,5.4483,5.3987,5.4483,5.3789,6779700.0,37048667.0
20211217,2021.12.17T15:00:00.000,5.5376,5.5376,5.5376,5.5376,3069322.0,17126817.0
20211220,2021.12.20T09:31:00.000,5.5376,5.5873,5.5972,5.5277,6608600.0,36966496.0
20211220,2021.12.20T15:00:00.000,5.3292,5.3292,5.3292,5.3292,1610200.0,8646774.0
20211221,2021.12.21T09:31:00.000,5.2697,5.3789,5.3987,5.2697,5492569.0,29372173.0
20211221,2021.12.21T15:00:00.000,5.2995,5.2995,5.2995,5.2995,1709900.0,9130866.0
20211222,2021.12.22T09:31:00.000,5.2895,5.2796,5.2995,5.2697,1865700.0,9934352.0
20211222,2021.12.22T15:00:00.000,5.23,5.23,5.23,5.23,1725300.0,9092331.0
20211223,2021.12.23T09:31:00.000,5.1903,5.1804,5.2101,5.1804,2911400.0,15233667.0
20211223,2021.12.23T15:00:00.000,5.5575,5.5575,5.5575,5.5575,2251400.0,12607840.0
20211224,2021.12.24T09:31:00.000,5.5079,5.4483,5.5178,5.4384,7648000.0,42244848.0
20211224,2021.12.24T15:00:00.000,5.2995,5.2995,5.2995,5.2995,2124500.0,11344830.0
20211227,2021.12.27T09:31:00.000,5.2498,5.2895,5.2895,5.23,2854454.0,15103164.0
20211227,2021.12.27T15:00:00.000,5.3689,5.3689,5.3689,5.3689,1318900.0,7135249.0
20211228,2021.12.28T09:31:00.000,5.3689,5.359,5.3888,5.3491,2096279.0,11347861.0
20211228,2021.12.28T15:00:00.000,5.1605,5.1605,5.1605,5.1605,1433800.0,7455760.0
20211229,2021.12.29T09:31:00.000,5.1407,5.1704,5.1704,5.1208,1238880.0,6425389.0
20211229,2021.12.29T15:00:00.000,5.2002,5.2002,5.2002,5.2002,1906590.0,9990532.0
20211230,2021.12.30T09:31:00.000,5.1605,5.1704,5.1903,5.1605,832988.0,4339379.0
20211230,2021.12.30T15:00:00.000,5.2002,5.2002,5.2002,5.2002,1080000.0,5659200.0
20211231,2021.12.31T09:31:00.000,5.23,5.2895,5.2995,5.2201,2290750.0,12136037.0
20211231,2021.12.31T15:00:00.000,5.23,5.23,5.23,5.23,874830.0,4610354.0
20220104,2022.01.04T09:31:00.000,5.3392,5.3193,5.3491,5.2895,3934200.0,21093647.0
20220104,2022.01.04T15:00:00.000,5.4682,5.4682,5.4682,5.4682,2155600.0,11877356.0
20220105,2022.01.05T09:31:00.000,5.4582,5.4285,5.4682,5.4185,2210500.0,12138622.0
20220105,2022.01.05T15:00:00.000,5.3094,5.2995,5.3094,5.2995,580000.0,3097200.0
20220106,2022.01.06T09:31:00.000,5.3392,5.3689,5.3789,5.3193,2131270.0,11476282.0
20220106,2022.01.06T15:00:00.000,5.6567,5.6667,5.6667,5.6567,1451900.0,8290349.0
20220107,2022.01.07T09:31:00.000,5.5575,5.5376,5.5674,5.5079,7652100.0,42755160.0
20220107,2022.01.07T15:00:00.000,5.5873,5.5873,5.5873,5.5873,1565510.0,8813821.0
20220110,2022.01.10T09:31:00.000,5.6071,5.5476,5.6071,5.5376,2627800.0,14812651.0
20220110,2022.01.10T15:00:00.000,5.4384,5.4384,5.4384,5.4384,949800.0,5204904.0
20220111,2022.01.11T09:31:00.000,5.3689,5.3987,5.4384,5.3689,2499500.0,13553412.0
20220111,2022.01.11T15:00:00.000,5.2399,5.2399,5.2399,5.2399,1379310.0,7282757.0
20220112,2022.01.12T09:31:00.000,5.23,5.2796,5.2796,5.2101,2188735.0,11557024.0
20220112,2022.01.12T15:00:00.000,5.3094,5.2995,5.3094,5.2995,683000.0,3647220.0
20220113,2022.01.13T09:31:00.000,5.2895,5.2498,5.2895,5.2498,896500.0,4764512.0
20220113,2022.01.13T15:00:00.000,5.2101,5.2101,5.2101,5.2101,606600.0,3184650.0
20220114,2022.01.14T09:31:00.000,5.1903,5.1704,5.2002,5.1704,838900.0,4382800.0
20220114,2022.01.14T15:00:00.000,5.1605,5.1506,5.1605,5.1506,731400.0,3795966.0
20220117,2022.01.17T09:31:00.000,5.1704,5.2002,5.2002,5.1605,1437441.0,7499528.0
20220117,2022.01.17T15:00:00.000,5.2399,5.2498,5.2498,5.2399,1148100.0,6073449.0
20220118,2022.01.18T09:31:00.000,5.2697,5.2498,5.2796,5.2399,1526100.0,8096605.0
20220118,2022.01.18T15:00:00.000,5.4682,5.4682,5.4682,5.4682,1684500.0,9281595.0
20220119,2022.01.19T09:31:00.000,5.3888,5.4086,5.4285,5.3888,2979830.0,16213464.0
20220119,2022.01.19T15:00:00.000,5.359,5.3491,5.359,5.3491,974600.0,5253094.0
20220120,2022.01.20T09:31:00.000,5.3094,5.3392,5.359,5.2995,927150.0,4975974.0
20220120,2022.01.20T15:00:00.000,5.1903,5.1804,5.1903,5.1804,580630.0,3030889.0
20220121,2022.01.21T09:31:00.000,5.1307,5.1704,5.2002,5.1307,1733100.0,8996249.0
20220121,2022.01.21T15:00:00.000,5.2002,5.2101,5.2101,5.2002,719351.0,3776593.0
20220124,2022.01.24T09:31:00.000,5.1704,5.1605,5.1704,5.1506,904800.0,4705810.0
20220124,2022.01.24T15:00:00.000,5.2201,5.2201,5.2201,5.2201,1172490.0,6167297.0
20220125,2022.01.25T09:31:00.000,5.2101,5.2002,5.2101,5.1804,648134.0,3396755.0
20220125,2022.01.25T15:00:00.000,4.6941,4.6941,4.6941,4.6941,68600.0,324478.0
20220126,2022.01.26T09:31:00.000,4.5651,4.6147,4.6445,4.5552,3319281.0,15343267.0
20220126,2022.01.26T15:00:00.000,4.6048,4.6048,4.6048,4.6048,484060.0,2246038.0
20220127,2022.01.27T09:31:00.000,4.6147,4.5948,4.6246,4.5948,996400.0,4632465.0
20220127,2022.01.27T15:00:00.000,4.4361,4.4361,4.4361,4.4361,807000.0,3607290.0
20220128,2022.01.28T09:31:00.000,4.5155,4.5452,4.5651,4.5155,1773990.0,8125004.0
20220128,2022.01.28T15:00:00.000,4.575,4.575,4.575,4.575,528450.0,2436155.0
20220207,2022.02.07T09:31:00.000,4.7239,4.6941,4.7735,4.6941,3670378.0,17485922.0
20220207,2022.02.07T15:00:00.000,4.6345,4.6345,4.6345,4.6345,624470.0,2916275.0
20220208,2022.02.08T09:31:00.000,4.6445,4.6544,4.6742,4.6445,969700.0,4552042.0
20220208,2022.02.08T15:00:00.000,4.843,4.8529,4.8529,4.843,1699300.0,8309577.0
20220209,2022.02.09T09:31:00.000,4.8926,4.7933,4.8926,4.7735,1488800.0,7236302.0
20220209,2022.02.09T15:00:00.000,5.3392,5.3392,5.3392,5.3392,306101.0,1646824.0
20220210,2022.02.10T09:31:00.000,5.5178,5.4483,5.5178,5.4086,15828500.0,87546767.0
20220210,2022.02.10T15:00:00.000,5.8155,5.8354,5.8354,5.8155,5854700.0,34425636.0
20220211,2022.02.11T09:31:00.000,5.7063,5.617,5.7262,5.6071,24800884.0,141783149.0
20220211,2022.02.11T15:00:00.000,5.5376,5.5376,5.5376,5.5376,3142100.0,17532918.0
20220214,2022.02.14T09:31:00.000,5.4384,5.4582,5.4781,5.3888,6889471.0,37705699.0
20220214,2022.02.14T15:00:00.000,5.3888,5.3689,5.3888,5.3689,1796148.0,9717160.0
20220215,2022.02.15T09:31:00.000,5.3392,5.2895,5.359,5.2697,2846270.0,15211608.0
20220215,2022.02.15T15:00:00.000,5.3987,5.3888,5.3987,5.3888,2920100.0,15856143.0
20220216,2022.02.16T09:31:00.000,5.3888,5.3689,5.4086,5.359,2527300.0,13717043.0
20220216,2022.02.16T15:00:00.000,5.3292,5.3392,5.3392,5.3292,1324430.0,7125434.0
20220217,2022.02.17T09:31:00.000,5.3392,5.3193,5.3392,5.3094,1384100.0,7435627.0
20220217,2022.02.17T15:00:00.000,5.3987,5.3987,5.3987,5.3987,1145300.0,6230432.0
20220218,2022.02.18T09:31:00.000,5.3292,5.3689,5.3987,5.3094,3941779.0,21204247.0
20220218,2022.02.18T15:00:00.000,5.4483,5.4483,5.4483,5.4483,1458100.0,8004969.0
20220221,2022.02.21T09:31:00.000,5.4682,5.4185,5.4781,5.3987,3023400.0,16578613.0
20220221,2022.02.21T15:00:00.000,5.5178,5.5079,5.5178,5.5079,1398400.0,7761120.0
20220222,2022.02.22T09:31:00.000,5.4483,5.488,5.5178,5.4285,4074080.0,22419710.0
20220222,2022.02.22T15:00:00.000,5.4483,5.4682,5.4682,5.4483,1103000.0,6077530.0
20220223,2022.02.23T09:31:00.000,5.4285,5.4781,5.4781,5.4185,1649400.0,9035850.0
20220223,2022.02.23T15:00:00.000,5.617,5.627,5.627,5.617,3282550.0,18612058.0
20220224,2022.02.24T09:31:00.000,5.5674,5.5376,5.5972,5.5277,5012400.0,28036060.0
20220224,2022.02.24T15:00:00.000,5.4483,5.4483,5.4483,5.4483,2000300.0,10981647.0
20220225,2022.02.25T09:31:00.000,5.5277,5.4979,5.5674,5.4582,4967250.0,27602722.0
20220225,2022.02.25T15:00:00.000,5.4086,5.4086,5.4086,5.4086,1254900.0,6839205.0
20220228,2022.02.28T09:31:00.000,5.6468,5.5575,5.6567,5.5376,11908800.0,67414570.0
20220228,2022.02.28T15:00:00.000,5.7063,5.7063,5.7063,5.7063,1779017.0,10229347.0
20220301,2022.03.01T09:31:00.000,5.7857,5.746,5.8155,5.7163,5116100.0,29759152.0
20220301,2022.03.01T15:00:00.000,5.8949,5.8949,5.8949,5.8949,1486700.0,8830998.0
20220302,2022.03.02T09:31:00.000,5.8453,5.7857,5.8552,5.7758,4850300.0,28433390.0
