Date,Time,Open,Close,High,Low,Volume,Amount
20210128,2021.01.28T09:31:00.000,3.6363,3.6073,3.6363,3.5881,220773.0,827205.0
20210128,2021.01.28T15:00:00.000,3.5205,3.5205,3.5205,3.5205,266500.0,972725.0
20210129,2021.01.29T09:31:00.000,3.5302,3.5495,3.5591,3.5302,199200.0,731542.0
20210129,2021.01.29T15:00:00.000,3.4048,3.4048,3.4048,3.4048,125600.0,443368.0
20210201,2021.02.01T09:31:00.000,3.4144,3.4241,3.4434,3.4144,126756.0,449287.0
20210201,2021.02.01T15:00:00.000,3.4048,3.4144,3.4144,3.4048,175400.0,620916.0
20210202,2021.02.02T09:31:00.000,3.4144,3.3951,3.4144,3.3951,87400.0,309240.0
20210202,2021.02.02T15:00:00.000,3.4434,3.4434,3.4434,3.4434,81100.0,289527.0
20210203,2021.02.03T09:31:00.000,3.453,3.4434,3.453,3.4434,108300.0,387124.0
20210203,2021.02.03T15:00:00.000,3.3855,3.3855,3.3855,3.3855,135400.0,475254.0
20210204,2021.02.04T09:31:00.000,3.3759,3.3759,3.3759,3.3662,58900.0,206119.0
20210204,2021.02.04T15:00:00.000,3.2794,3.2794,3.2794,3.2794,38100.0,129540.0
20210205,2021.02.05T09:31:00.000,3.2794,3.2794,3.2794,3.2601,148600.0,505100.0
20210205,2021.02.05T15:00:00.000,3.2794,3.2794,3.2794,3.2794,34600.0,117640.0
20210208,2021.02.08T09:31:00.000,3.289,3.3083,3.3083,3.289,134473.0,460102.0
20210208,2021.02.08T15:00:00.000,3.2987,3.3083,3.3083,3.2987,119300.0,409199.0
20210209,2021.02.09T09:31:00.000,3.3276,3.2987,3.3276,3.289,100000.0,343331.0
20210209,2021.02.09T15:00:00.000,3.3662,3.3662,3.3662,3.3662,143700.0,501513.0
20210210,2021.02.10T09:31:00.000,3.3759,3.3662,3.3759,3.3662,279500.0,977885.0
20210210,2021.02.10T15:00:00.000,3.3662,3.3662,3.3662,3.3662,148500.0,518265.0
20210218,2021.02.18T09:31:00.000,3.4048,3.4337,3.4337,3.4048,313300.0,1110987.0
20210218,2021.02.18T15:00:00.000,3.4723,3.4627,3.4723,3.4627,384100.0,1378919.0
20210219,2021.02.19T09:31:00.000,3.4337,3.4627,3.482,3.4337,97800.0,349126.0
20210219,2021.02.19T15:00:00.000,3.5784,3.5688,3.5784,3.5688,268700.0,994190.0
20210222,2021.02.22T09:31:00.000,3.5688,3.5881,3.6073,3.5688,475000.0,1762335.0
20210222,2021.02.22T15:00:00.000,3.6266,3.6266,3.6266,3.6266,291800.0,1097168.0
20210223,2021.02.23T09:31:00.000,3.6363,3.6363,3.6556,3.6266,316700.0,1196095.0
20210223,2021.02.23T15:00:00.000,3.617,3.617,3.617,3.617,143500.0,538125.0
20210224,2021.02.24T09:31:00.000,3.6073,3.5977,3.6266,3.5881,477200.0,1790219.0
20210224,2021.02.24T15:00:00.000,3.6266,3.6266,3.6266,3.6266,59000.0,221840.0
20210225,2021.02.25T09:31:00.000,3.6459,3.6459,3.6556,3.6266,285100.0,1076880.0
20210225,2021.02.25T15:00:00.000,3.6363,3.6363,3.6363,3.6363,125800.0,474266.0
20210226,2021.02.26T09:31:00.000,3.5784,3.5881,3.5881,3.5688,182200.0,675904.0
20210226,2021.02.26T15:00:00.000,3.6459,3.6363,3.6459,3.6363,185500.0,699335.0
20210301,2021.03.01T09:31:00.000,3.6459,3.6556,3.6749,3.6363,412136.0,1564511.0
20210301,2021.03.01T15:00:00.000,3.6845,3.6942,3.6942,3.6845,105300.0,403299.0
20210302,2021.03.02T09:31:00.000,3.6942,3.6845,3.6942,3.6749,238500.0,912546.0
20210302,2021.03.02T15:00:00.000,3.6459,3.6556,3.6556,3.6459,210700.0,798553.0
20210303,2021.03.03T09:31:00.000,3.6363,3.6363,3.6556,3.6363,85500.0,323080.0
20210303,2021.03.03T15:00:00.000,3.6845,3.6749,3.6845,3.6749,69500.0,264795.0
20210304,2021.03.04T09:31:00.000,3.6749,3.6749,3.6749,3.6556,268000.0,1019040.0
20210304,2021.03.04T15:00:00.000,3.7617,3.752,3.7617,3.752,506567.0,1970546.0
20210305,2021.03.05T09:31:00.000,3.7231,3.7327,3.752,3.7134,573800.0,2216887.0
20210305,2021.03.05T15:00:00.000,3.8485,3.8485,3.8485,3.8485,465500.0,1857345.0
20210308,2021.03.08T09:31:00.000,3.8485,3.8292,3.8678,3.8195,1120000.0,4456357.0
20210308,2021.03.08T15:00:00.000,3.752,3.7424,3.752,3.7424,143100.0,555228.0
20210309,2021.03.09T09:31:00.000,3.7424,3.752,3.752,3.7231,509300.0,1973294.0
20210309,2021.03.09T15:00:00.000,3.8678,3.8678,3.8678,3.8678,435469.0,1746231.0
20210310,2021.03.10T09:31:00.000,3.8099,3.8099,3.8292,3.8099,1806900.0,7149132.0
20210310,2021.03.10T15:00:00.000,3.7038,3.7134,3.7134,3.7038,183800.0,707630.0
20210311,2021.03.11T09:31:00.000,3.7134,3.7038,3.7134,3.6845,340100.0,1304441.0
20210311,2021.03.11T15:00:00.000,3.781,3.7713,3.781,3.7713,265300.0,1037323.0
20210312,2021.03.12T09:31:00.000,3.7424,3.752,3.7617,3.7424,327600.0,1272418.0
20210312,2021.03.12T15:00:00.000,3.7617,3.7713,3.7713,3.7617,251100.0,981801.0
20210315,2021.03.15T09:31:00.000,3.781,3.781,3.7906,3.7617,239700.0,938609.0
20210315,2021.03.15T15:00:00.000,3.8678,3.8774,3.8774,3.8678,336000.0,1350720.0
20210316,2021.03.16T09:31:00.000,3.8967,3.8581,3.8967,3.8581,779500.0,3136256.0
20210316,2021.03.16T15:00:00.000,3.8485,3.8485,3.8485,3.8485,477493.0,1905197.0
20210317,2021.03.17T09:31:00.000,3.8581,3.8485,3.8678,3.8485,245100.0,979857.0
20210317,2021.03.17T15:00:00.000,3.8774,3.8774,3.8774,3.8774,184800.0,742896.0
20210318,2021.03.18T09:31:00.000,3.8967,3.8871,3.9063,3.8774,948800.0,3831591.0
20210318,2021.03.18T15:00:00.000,3.8002,3.8002,3.8002,3.8002,142600.0,561844.0
20210319,2021.03.19T09:31:00.000,3.7713,3.7424,3.7906,3.7424,591900.0,2308995.0
20210319,2021.03.19T15:00:00.000,3.7134,3.7134,3.7134,3.7134,357400.0,1375990.0
20210322,2021.03.22T09:31:00.000,3.7231,3.7038,3.7231,3.7038,358000.0,1377502.0
20210322,2021.03.22T15:00:00.000,3.8581,3.8581,3.8581,3.8581,1204000.0,4816000.0
20210323,2021.03.23T09:31:00.000,3.8581,3.8485,3.8678,3.8485,861200.0,3444130.0
20210323,2021.03.23T15:00:00.000,3.781,3.7713,3.781,3.7713,409900.0,1602709.0
20210324,2021.03.24T09:31:00.000,3.7327,3.7231,3.752,3.7231,622600.0,2408990.0
20210324,2021.03.24T15:00:00.000,3.7134,3.7134,3.7134,3.7134,158000.0,608300.0
20210325,2021.03.25T09:31:00.000,3.7134,3.7038,3.7134,3.6845,297500.0,1143144.0
20210325,2021.03.25T15:00:00.000,3.752,3.7424,3.752,3.7424,316900.0,1229572.0
20210326,2021.03.26T09:31:00.000,3.7231,3.7231,3.7424,3.7134,346900.0,1339359.0
20210326,2021.03.26T15:00:00.000,3.7231,3.7231,3.7231,3.7231,205201.0,792076.0
20210329,2021.03.29T09:31:00.000,3.7617,3.7906,3.8099,3.752,1454100.0,5698354.0
20210329,2021.03.29T15:00:00.000,3.8099,3.8099,3.8099,3.8099,365200.0,1442540.0
20210330,2021.03.30T09:31:00.000,3.8002,3.7906,3.8195,3.781,533400.0,2099286.0
20210330,2021.03.30T15:00:00.000,3.752,3.7617,3.7617,3.752,65600.0,255840.0
20210331,2021.03.31T09:31:00.000,3.781,3.781,3.7906,3.7617,484800.0,1897609.0
20210331,2021.03.31T15:00:00.000,3.9353,3.9353,3.9353,3.9353,548500.0,2237880.0
20210401,2021.04.01T09:31:00.000,3.916,3.9063,3.9353,3.8967,1689100.0,6853533.0
20210401,2021.04.01T15:00:00.000,3.9546,3.9642,3.9642,3.9546,361400.0,1485354.0
20210402,2021.04.02T09:31:00.000,3.9546,3.9642,3.9739,3.916,664400.0,2719741.0
20210402,2021.04.02T15:00:00.000,3.8678,3.8678,3.8678,3.8678,220400.0,883804.0
20210406,2021.04.06T09:31:00.000,3.8485,3.8485,3.8581,3.8388,546600.0,2179602.0
20210406,2021.04.06T15:00:00.000,3.8581,3.8581,3.8581,3.8581,150800.0,603200.0
20210407,2021.04.07T09:31:00.000,4.0317,3.9932,4.0896,3.9932,4149600.0,17376846.0
20210407,2021.04.07T15:00:00.000,3.9353,3.9353,3.9353,3.9353,339800.0,1386384.0
20210408,2021.04.08T09:31:00.000,3.8967,3.8871,3.9256,3.8871,1259000.0,5090009.0
20210408,2021.04.08T15:00:00.000,3.8774,3.8678,3.8774,3.8678,197500.0,791975.0
20210409,2021.04.09T09:31:00.000,3.8388,3.8292,3.8581,3.8195,318600.0,1266809.0
20210409,2021.04.09T15:00:00.000,3.8871,3.8678,3.8871,3.8678,331700.0,1330117.0
20210412,2021.04.12T09:31:00.000,3.8774,3.8774,3.8871,3.8678,209100.0,839928.0
20210412,2021.04.12T15:00:00.000,3.9353,3.9353,3.9353,3.9353,490400.0,2000832.0
20210413,2021.04.13T09:31:00.000,3.916,3.9256,3.9256,3.916,391900.0,1592928.0
20210413,2021.04.13T15:00:00.000,3.9063,3.8967,3.9063,3.8967,292900.0,1183316.0
20210414,2021.04.14T09:31:00.000,3.8774,3.8871,3.9063,3.8774,566200.0,2280907.0
20210414,2021.04.14T15:00:00.000,3.9449,3.9449,3.9449,3.9449,244100.0,998369.0
20210415,2021.04.15T09:31:00.000,3.9256,3.916,3.9353,3.916,158100.0,642862.0
20210415,2021.04.15T15:00:00.000,3.8967,3.8967,3.8967,3.8967,64051.0,258766.0
20210416,2021.04.16T09:31:00.000,3.8967,3.8871,3.9063,3.8871,149400.0,603133.0
20210416,2021.04.16T15:00:00.000,3.9546,3.9546,3.9546,3.9546,149600.0,613360.0
20210419,2021.04.19T09:31:00.000,3.9546,3.9256,3.9642,3.9256,216800.0,886584.0
20210419,2021.04.19T15:00:00.000,3.9353,3.9353,3.9353,3.9353,119200.0,486336.0
20210420,2021.04.20T09:31:00.000,3.9353,3.9256,3.9353,3.9256,127400.0,519456.0
20210420,2021.04.20T15:00:00.000,3.8485,3.8581,3.8581,3.8485,160400.0,641600.0
20210421,2021.04.21T09:31:00.000,3.8485,3.8388,3.8485,3.8195,290600.0,1155423.0
20210421,2021.04.21T15:00:00.000,3.7713,3.7713,3.7713,3.7713,90400.0,353464.0
20210422,2021.04.22T09:31:00.000,3.7617,3.7424,3.7617,3.7424,304200.0,1183133.0
20210422,2021.04.22T15:00:00.000,3.7617,3.7617,3.7617,3.7617,61500.0,239850.0
20210423,2021.04.23T09:31:00.000,3.752,3.752,3.752,3.7424,234200.0,909560.0
20210423,2021.04.23T15:00:00.000,3.7134,3.7134,3.7134,3.7134,118600.0,456610.0
20210426,2021.04.26T09:31:00.000,3.6845,3.6749,3.7038,3.6749,225800.0,862416.0
20210426,2021.04.26T15:00:00.000,3.6942,3.6942,3.6942,3.6942,55100.0,211033.0
20210427,2021.04.27T09:31:00.000,3.7134,3.6845,3.7231,3.6749,219800.0,844074.0
20210427,2021.04.27T15:00:00.000,3.6266,3.6363,3.6363,3.6266,191900.0,723463.0
20210428,2021.04.28T09:31:00.000,3.6266,3.617,3.6266,3.6073,63500.0,238155.0
20210428,2021.04.28T15:00:00.000,3.617,3.617,3.617,3.617,56400.0,211500.0
20210429,2021.04.29T09:31:00.000,3.617,3.5977,3.617,3.5977,86300.0,322719.0
20210429,2021.04.29T15:00:00.000,3.617,3.6266,3.6266,3.617,83600.0,314336.0
20210430,2021.04.30T09:31:00.000,3.6073,3.6073,3.617,3.6073,156400.0,585302.0
20210430,2021.04.30T15:00:00.000,3.5688,3.5591,3.5688,3.5591,115500.0,426195.0
20210506,2021.05.06T09:31:00.000,3.5784,3.5977,3.5977,3.5784,299800.0,1116089.0
20210506,2021.05.06T15:00:00.000,3.6073,3.6073,3.6073,3.6073,126270.0,472250.0
20210507,2021.05.07T09:31:00.000,3.6073,3.617,3.6266,3.6073,60000.0,224670.0
20210507,2021.05.07T15:00:00.000,3.6556,3.6556,3.6556,3.6556,84600.0,320634.0
20210510,2021.05.10T09:31:00.000,3.7134,3.6845,3.7134,3.6749,501500.0,1924366.0
20210510,2021.05.10T15:00:00.000,3.6652,3.6749,3.6749,3.6652,204101.0,777625.0
20210511,2021.05.11T09:31:00.000,3.6459,3.6363,3.6556,3.6266,113000.0,426628.0
20210511,2021.05.11T15:00:00.000,3.6749,3.6749,3.6749,3.6749,62000.0,236220.0
20210512,2021.05.12T09:31:00.000,3.6749,3.6652,3.6845,3.6652,58400.0,222335.0
20210512,2021.05.12T15:00:00.000,3.7134,3.7134,3.7134,3.7134,190000.0,731500.0
20210513,2021.05.13T09:31:00.000,3.6845,3.6942,3.6942,3.6845,268200.0,1024609.0
20210513,2021.05.13T15:00:00.000,3.6459,3.6459,3.6459,3.6459,49000.0,185220.0
20210514,2021.05.14T09:31:00.000,3.6363,3.6266,3.6652,3.5977,482600.0,1815522.0
20210514,2021.05.14T15:00:00.000,3.6749,3.6749,3.6749,3.6749,105600.0,402336.0
20210517,2021.05.17T09:31:00.000,3.6652,3.6556,3.6749,3.6363,240800.0,911972.0
20210517,2021.05.17T15:00:00.000,3.6363,3.6266,3.6363,3.6266,108500.0,407960.0
20210518,2021.05.18T09:31:00.000,3.6168,3.6361,3.6361,3.6168,96800.0,361703.0
20210518,2021.05.18T15:00:00.000,3.6458,3.6361,3.6458,3.6361,62900.0,235875.0
20210519,2021.05.19T09:31:00.000,3.6361,3.6168,3.6361,3.6168,56700.0,211914.0
20210519,2021.05.19T15:00:00.000,3.578,3.5877,3.5877,3.578,31600.0,116920.0
20210520,2021.05.20T09:31:00.000,3.5877,3.578,3.5877,3.5683,84900.0,313263.0
20210520,2021.05.20T15:00:00.000,3.5004,3.5004,3.5004,3.5004,41100.0,148371.0
20210521,2021.05.21T09:31:00.000,3.5004,3.5101,3.5198,3.4907,117549.0,424354.0
20210521,2021.05.21T15:00:00.000,3.5295,3.5295,3.5295,3.5295,75000.0,273000.0
20210524,2021.05.24T09:31:00.000,3.5198,3.5295,3.5392,3.5198,118400.0,430840.0
20210524,2021.05.24T15:00:00.000,3.5489,3.5489,3.5489,3.5489,644465.0,2358742.0
20210525,2021.05.25T09:31:00.000,3.5489,3.5489,3.5586,3.5489,107000.0,391645.0
20210525,2021.05.25T15:00:00.000,3.5683,3.5586,3.5683,3.5586,98001.0,359664.0
20210526,2021.05.26T09:31:00.000,3.5586,3.5489,3.5586,3.5489,64100.0,234815.0
20210526,2021.05.26T15:00:00.000,3.5683,3.5683,3.5683,3.5683,409700.0,1507696.0
20210527,2021.05.27T09:31:00.000,3.5586,3.5586,3.5683,3.5586,77500.0,284705.0
20210527,2021.05.27T15:00:00.000,3.578,3.578,3.578,3.578,208300.0,768627.0
20210528,2021.05.28T09:31:00.000,3.5877,3.5683,3.5877,3.5586,170600.0,629567.0
20210528,2021.05.28T15:00:00.000,3.5974,3.5974,3.5974,3.5974,112800.0,418488.0
20210531,2021.05.31T09:31:00.000,3.5974,3.578,3.6071,3.578,122400.0,453558.0
20210531,2021.05.31T15:00:00.000,3.5586,3.5586,3.5586,3.5586,50600.0,185702.0
20210601,2021.06.01T09:31:00.000,3.5683,3.5683,3.5683,3.5586,120200.0,442308.0
20210601,2021.06.01T15:00:00.000,3.5683,3.578,3.578,3.5683,86400.0,318816.0
20210602,2021.06.02T09:31:00.000,3.578,3.578,3.5877,3.578,68200.0,251664.0
20210602,2021.06.02T15:00:00.000,3.5586,3.5683,3.5683,3.5586,79700.0,293296.0
20210603,2021.06.03T09:31:00.000,3.5586,3.5586,3.5586,3.5489,109200.0,400527.0
20210603,2021.06.03T15:00:00.000,3.6361,3.6361,3.6361,3.6361,257700.0,966375.0
20210604,2021.06.04T09:31:00.000,3.6071,3.6071,3.6168,3.5974,490820.0,1826000.0
20210604,2021.06.04T15:00:00.000,3.5683,3.5683,3.5683,3.5683,45200.0,166336.0
20210607,2021.06.07T09:31:00.000,3.5586,3.5392,3.5683,3.5392,606800.0,2224078.0
20210607,2021.06.07T15:00:00.000,3.5586,3.5489,3.5586,3.5489,243600.0,891576.0
20210608,2021.06.08T09:31:00.000,3.5489,3.5489,3.5586,3.5489,36000.0,131789.0
20210608,2021.06.08T15:00:00.000,3.5489,3.5489,3.5489,3.5489,137400.0,502884.0
20210609,2021.06.09T09:31:00.000,3.5392,3.5392,3.5489,3.5392,77500.0,283275.0
20210609,2021.06.09T15:00:00.000,3.5586,3.5586,3.5586,3.5586,44300.0,162581.0
20210610,2021.06.10T09:31:00.000,3.5586,3.5586,3.5586,3.5489,31300.0,114695.0
20210610,2021.06.10T15:00:00.000,3.5683,3.5683,3.5683,3.5683,33600.0,123648.0
20210611,2021.06.11T09:31:00.000,3.5683,3.5683,3.578,3.5586,161100.0,592856.0
20210611,2021.06.11T15:00:00.000,3.5489,3.5392,3.5489,3.5392,69700.0,254405.0
20210615,2021.06.15T09:31:00.000,3.5392,3.5295,3.5489,3.5295,89100.0,325136.0
20210615,2021.06.15T15:00:00.000,3.4907,3.481,3.4907,3.481,45700.0,164063.0
20210616,2021.06.16T09:31:00.000,3.481,3.4907,3.4907,3.4713,95900.0,344167.0
20210616,2021.06.16T15:00:00.000,3.481,3.4713,3.481,3.4713,25100.0,89858.0
20210617,2021.06.17T09:31:00.000,3.4907,3.481,3.4907,3.4713,27900.0,100304.0
20210617,2021.06.17T15:00:00.000,3.5004,3.5004,3.5004,3.5004,37700.0,136097.0
20210618,2021.06.18T09:31:00.000,3.5004,3.4907,3.5004,3.4907,57400.0,206860.0
20210618,2021.06.18T15:00:00.000,3.4907,3.4907,3.4907,3.4907,21600.0,77760.0
20210621,2021.06.21T09:31:00.000,3.4713,3.4713,3.481,3.4713,24100.0,86295.0
20210621,2021.06.21T15:00:00.000,3.4907,3.4907,3.4907,3.4907,31200.0,112320.0
20210622,2021.06.22T09:31:00.000,3.4907,3.5004,3.5004,3.4907,62400.0,224751.0
20210622,2021.06.22T15:00:00.000,3.5295,3.5295,3.5295,3.5295,79300.0,288652.0
20210623,2021.06.23T09:31:00.000,3.5295,3.5295,3.5392,3.5295,35700.0,130266.0
20210623,2021.06.23T15:00:00.000,3.5974,3.5974,3.5974,3.5974,70000.0,259700.0
20210624,2021.06.24T09:31:00.000,3.6264,3.6168,3.6361,3.6071,636800.0,2380209.0
20210624,2021.06.24T15:00:00.000,3.5877,3.5877,3.5877,3.5877,71300.0,263810.0
20210625,2021.06.25T09:31:00.000,3.5683,3.5877,3.5877,3.5683,147500.0,543297.0
20210625,2021.06.25T15:00:00.000,3.5974,3.5877,3.5974,3.5877,200800.0,742960.0
20210628,2021.06.28T09:31:00.000,3.578,3.5877,3.5877,3.5683,295100.0,1088391.0
20210628,2021.06.28T15:00:00.000,3.5586,3.5489,3.5586,3.5489,106300.0,389058.0
20210629,2021.06.29T09:31:00.000,3.5586,3.5392,3.5586,3.5392,50200.0,183907.0
20210629,2021.06.29T15:00:00.000,3.5586,3.5586,3.5586,3.5586,89800.0,329566.0
20210630,2021.06.30T09:31:00.000,3.5489,3.5489,3.5586,3.5489,109900.0,402447.0
20210630,2021.06.30T15:00:00.000,3.5489,3.5489,3.5489,3.5489,115900.0,424194.0
20210701,2021.07.01T09:31:00.000,3.5295,3.5489,3.5489,3.5295,45200.0,164827.0
20210701,2021.07.01T15:00:00.000,3.4907,3.4907,3.4907,3.4907,32700.0,117720.0
20210702,2021.07.02T09:31:00.000,3.5004,3.4907,3.5101,3.4907,49600.0,178999.0
20210702,2021.07.02T15:00:00.000,3.481,3.481,3.481,3.481,91600.0,328844.0
20210705,2021.07.05T09:31:00.000,3.481,3.481,3.4907,3.4713,46100.0,165479.0
20210705,2021.07.05T15:00:00.000,3.5198,3.5198,3.5198,3.5198,56536.0,205226.0
20210706,2021.07.06T09:31:00.000,3.5101,3.5004,3.5198,3.5004,148400.0,536089.0
20210706,2021.07.06T15:00:00.000,3.5101,3.5101,3.5101,3.5101,12200.0,44164.0
20210707,2021.07.07T09:31:00.000,3.5101,3.5198,3.5198,3.5101,227300.0,822829.0
20210707,2021.07.07T15:00:00.000,3.5489,3.5392,3.5489,3.5392,202800.0,740220.0
20210708,2021.07.08T09:31:00.000,3.5489,3.5198,3.5586,3.5198,141000.0,513273.0
20210708,2021.07.08T15:00:00.000,3.5101,3.5101,3.5101,3.5101,86100.0,311682.0
20210709,2021.07.09T09:31:00.000,3.5198,3.4907,3.5198,3.4907,70000.0,253730.0
20210709,2021.07.09T15:00:00.000,3.5392,3.5392,3.5392,3.5392,194700.0,710655.0
20210712,2021.07.12T09:31:00.000,3.5392,3.5489,3.5586,3.5392,142800.0,522148.0
20210712,2021.07.12T15:00:00.000,3.5295,3.5295,3.5295,3.5295,32800.0,119392.0
20210713,2021.07.13T09:31:00.000,3.5295,3.5198,3.5392,3.5198,11400.0,41473.0
20210713,2021.07.13T15:00:00.000,3.5295,3.5295,3.5295,3.5295,24100.0,87724.0
20210714,2021.07.14T09:31:00.000,3.5101,3.5101,3.5295,3.5101,42000.0,152426.0
20210714,2021.07.14T15:00:00.000,3.5004,3.4907,3.5004,3.4907,83900.0,302040.0
20210715,2021.07.15T09:31:00.000,3.481,3.481,3.4907,3.481,165980.0,596370.0
20210715,2021.07.15T15:00:00.000,3.481,3.481,3.481,3.481,106300.0,381617.0
20210716,2021.07.16T09:31:00.000,3.4907,3.4907,3.4907,3.481,66300.0,238664.0
20210716,2021.07.16T15:00:00.000,3.4616,3.4713,3.4713,3.4616,146900.0,525902.0
20210719,2021.07.19T09:31:00.000,3.4616,3.4519,3.4713,3.4422,100300.0,357534.0
20210719,2021.07.19T15:00:00.000,3.4422,3.4422,3.4422,3.4422,3100.0,11005.0
20210720,2021.07.20T09:31:00.000,3.4228,3.4228,3.4325,3.4228,59100.0,208648.0
20210720,2021.07.20T15:00:00.000,3.4519,3.4519,3.4519,3.4519,97461.0,346961.0
20210721,2021.07.21T09:31:00.000,3.4616,3.4616,3.4616,3.4616,34400.0,122808.0
20210721,2021.07.21T15:00:00.000,3.4422,3.4422,3.4422,3.4422,22500.0,79875.0
20210722,2021.07.22T09:31:00.000,3.4325,3.4325,3.4325,3.4325,7100.0,25134.0
20210722,2021.07.22T15:00:00.000,3.4616,3.4713,3.4713,3.4616,62500.0,223750.0
20210723,2021.07.23T09:31:00.000,3.4616,3.4519,3.4616,3.4519,106100.0,378205.0
20210723,2021.07.23T15:00:00.000,3.5683,3.5586,3.5683,3.5586,401400.0,1473138.0
20210726,2021.07.26T09:31:00.000,3.5295,3.5392,3.5392,3.5198,435300.0,1584679.0
20210726,2021.07.26T15:00:00.000,3.4616,3.4616,3.4616,3.4616,74200.0,264894.0
20210727,2021.07.27T09:31:00.000,3.4519,3.4616,3.4616,3.4519,62000.0,221014.0
20210727,2021.07.27T15:00:00.000,3.4131,3.4131,3.4131,3.4131,96300.0,338976.0
20210728,2021.07.28T09:31:00.000,3.4034,3.3937,3.4131,3.3937,225100.0,788791.0
20210728,2021.07.28T15:00:00.000,3.3549,3.3549,3.3549,3.3549,32600.0,112796.0
20210729,2021.07.29T09:31:00.000,3.3646,3.384,3.384,3.3646,158100.0,549693.0
20210729,2021.07.29T15:00:00.000,3.3743,3.3743,3.3743,3.3743,39500.0,137460.0
20210730,2021.07.30T09:31:00.000,3.3646,3.3453,3.3646,3.3453,86200.0,297633.0
20210730,2021.07.30T15:00:00.000,3.3646,3.3646,3.3646,3.3646,27300.0,94731.0
20210802,2021.08.02T09:31:00.000,3.3549,3.3453,3.3549,3.3453,61300.0,211651.0
20210802,2021.08.02T15:00:00.000,3.3937,3.4034,3.4034,3.3937,86900.0,305019.0
20210803,2021.08.03T09:31:00.000,3.3937,3.384,3.3937,3.384,68100.0,237893.0
20210803,2021.08.03T15:00:00.000,3.3937,3.4034,3.4034,3.3937,76400.0,268164.0
