Date,Time,Open,Close,High,Low,Volume,Amount
20210526,2021.05.26T09:31:00.000,86.7393,86.6846,87.299,86.0566,268686.0,24732840.0
20210526,2021.05.26T15:00:00.000,85.1964,85.2647,85.2647,85.1964,131555.4,11906717.0
20210527,2021.05.27T09:31:00.000,83.0529,82.5204,83.0802,82.377,537786.0,47317282.0
20210527,2021.05.27T15:00:00.000,80.6977,80.6226,80.6977,80.6226,192427.2,16467864.0
20210528,2021.05.28T09:31:00.000,80.5611,80.725,81.2302,80.5611,264132.0,22617070.0
20210528,2021.05.28T15:00:00.000,86.002,85.333,86.002,85.333,119508.0,10825000.0
20210531,2021.05.31T09:31:00.000,83.9676,83.3942,84.2612,83.3942,306222.0,27273181.0
20210531,2021.05.31T15:00:00.000,82.6706,83.046,83.046,82.6706,152052.54,13403762.0
20210601,2021.06.01T09:31:00.000,83.6263,84.2953,84.309,83.4352,194632.44,17325462.0
20210601,2021.06.01T15:00:00.000,83.9608,83.9676,83.9676,83.9608,216596.52,19305342.0
20210602,2021.06.02T09:31:00.000,84.78,84.7527,85.2579,84.4387,345138.0,31079942.0
20210602,2021.06.02T15:00:00.000,83.558,83.3396,83.558,83.3396,125257.08,11080713.0
20210603,2021.06.03T09:31:00.000,81.237,80.7933,81.237,80.5543,453078.84,38967581.0
20210603,2021.06.03T15:00:00.000,82.1586,81.8377,82.1586,81.8377,114760.8,9969220.0
20210604,2021.06.04T09:31:00.000,81.9128,82.3429,82.3429,81.237,159114.0,13827681.0
20210604,2021.06.04T15:00:00.000,83.9608,83.8721,83.9608,83.8721,157958.94,14062924.0
20210607,2021.06.07T09:31:00.000,84.0359,84.0769,84.9848,83.9608,188245.8,16848822.0
20210607,2021.06.07T15:00:00.000,92.262,92.262,92.262,92.262,7314.0,716295.0
20210608,2021.06.08T09:31:00.000,93.8663,90.7943,94.8083,90.7943,608304.0,60539666.0
20210608,2021.06.08T15:00:00.000,83.0392,83.0392,83.0392,83.0392,6486.0,571708.0
20210609,2021.06.09T09:31:00.000,77.6871,75.9327,77.6871,75.8644,919080.0,75339855.0
20210609,2021.06.09T15:00:00.000,74.738,74.738,74.738,74.738,37122.0,2945012.0
20210610,2021.06.10T09:31:00.000,74.069,73.7345,75.0111,73.7277,213762.0,16829521.0
20210610,2021.06.10T15:00:00.000,71.0653,71.0312,71.0653,71.0312,163993.68,12364886.0
20210611,2021.06.11T09:31:00.000,72.3624,71.8845,72.6218,71.8845,407790.0,31320491.0
20210611,2021.06.11T15:00:00.000,71.6114,71.6456,71.6456,71.6114,63894.0,4859185.0
20210615,2021.06.15T09:31:00.000,70.1096,69.973,70.997,69.7887,172362.0,12831610.0
20210615,2021.06.15T15:00:00.000,64.4844,64.4844,64.4844,64.4844,38088.0,2607096.0
20210616,2021.06.16T09:31:00.000,62.9211,63.5014,64.0134,62.73,259840.2,17357795.0
20210616,2021.06.16T15:00:00.000,65.1125,64.9896,65.1125,64.9896,42228.0,2913120.0
20210617,2021.06.17T09:31:00.000,64.8394,64.2455,65.1603,64.2387,133032.0,9133856.0
20210617,2021.06.17T15:00:00.000,62.8119,63.0167,63.0167,62.8119,89838.0,6009381.0
20210618,2021.06.18T09:31:00.000,62.8733,63.1942,63.3512,62.8733,72334.08,4838181.0
20210618,2021.06.18T15:00:00.000,66.1501,65.9863,66.1501,65.9863,72588.0,5084316.0
20210621,2021.06.21T09:31:00.000,64.8531,65.0101,65.5357,64.7165,119370.0,8226105.0
20210621,2021.06.21T15:00:00.000,66.4232,66.4232,66.4232,66.4232,44022.0,3103870.0
20210622,2021.06.22T09:31:00.000,66.4232,65.918,66.4232,65.8361,67620.0,4756564.0
20210622,2021.06.22T15:00:00.000,69.3586,69.6317,69.6317,69.3586,90528.0,6691200.0
20210623,2021.06.23T09:31:00.000,68.7306,69.2904,69.5293,68.7306,113550.54,8300724.0
20210623,2021.06.23T15:00:00.000,67.8226,67.6588,67.8226,67.6588,32706.0,2348907.0
20210624,2021.06.24T09:31:00.000,67.5701,66.9761,67.5769,66.8464,37674.0,2691319.0
20210624,2021.06.24T15:00:00.000,62.1087,62.1087,62.1087,62.1087,51750.0,3411750.0
20210625,2021.06.25T09:31:00.000,61.4739,61.6923,61.8152,61.2349,75630.9,4935724.0
20210625,2021.06.25T15:00:00.000,62.1361,62.1224,62.1361,62.1224,56304.0,3712800.0
20210628,2021.06.28T09:31:00.000,61.665,61.3646,61.665,61.3237,63300.6,4136091.0
20210628,2021.06.28T15:00:00.000,62.0473,62.0541,62.0541,62.0473,59754.0,3935970.0
20210629,2021.06.29T09:31:00.000,61.8493,62.1224,62.6754,61.5763,45954.0,3026313.0
20210629,2021.06.29T15:00:00.000,61.8903,61.7947,61.8903,61.7947,38364.0,2516456.0
20210630,2021.06.30T09:31:00.000,61.4397,61.7128,62.1224,61.4397,31464.0,2057906.0
20210630,2021.06.30T15:00:00.000,59.5419,59.4054,59.5419,59.4054,54979.2,3466877.0
20210701,2021.07.01T09:31:00.000,59.6239,60.0061,60.3065,59.6239,112194.0,7126257.0
20210701,2021.07.01T15:00:00.000,65.3446,65.3446,65.3446,65.3446,15456.0,1072064.0
20210702,2021.07.02T09:31:00.000,63.5628,63.7608,64.1704,63.5628,161283.36,10913533.0
20210702,2021.07.02T15:00:00.000,61.6787,61.7401,61.7401,61.6787,37961.04,2487824.0
20210705,2021.07.05T09:31:00.000,61.3169,62.1224,62.6958,61.3032,118224.6,7773661.0
20210705,2021.07.05T15:00:00.000,63.5833,63.5492,63.5833,63.5492,43332.0,2923026.0
20210706,2021.07.06T09:31:00.000,63.0508,63.4195,63.4195,62.8051,52536.6,3514196.0
20210706,2021.07.06T15:00:00.000,61.1735,61.1735,61.1735,61.1735,41952.0,2724144.0
20210707,2021.07.07T09:31:00.000,60.0744,60.4157,60.6752,60.0744,43608.0,2783959.0
20210707,2021.07.07T15:00:00.000,61.8289,61.8289,61.8289,61.8289,36570.0,2400105.0
20210708,2021.07.08T09:31:00.000,61.2213,60.9209,61.4261,60.8936,52440.0,3403226.0
20210708,2021.07.08T15:00:00.000,62.3955,62.3955,62.3955,62.3955,25254.0,1672620.0
20210709,2021.07.09T09:31:00.000,61.8357,61.4807,62.0405,61.2691,31188.0,2040168.0
20210709,2021.07.09T15:00:00.000,60.7639,60.7639,60.7639,60.7639,29394.0,1895913.0
20210712,2021.07.12T09:31:00.000,60.4157,60.5591,60.6888,60.4157,21390.0,1374957.0
20210712,2021.07.12T15:00:00.000,58.7227,59.2143,59.2143,58.7227,50784.0,3192032.0
20210713,2021.07.13T09:31:00.000,58.5043,58.5726,59.1869,58.4906,26910.0,1676122.0
20210713,2021.07.13T15:00:00.000,55.9375,55.9238,55.9375,55.9238,41538.0,2465792.0
20210714,2021.07.14T09:31:00.000,55.2958,55.0773,55.6234,55.0568,80178.0,4699491.0
20210714,2021.07.14T15:00:00.000,56.6338,56.5723,56.6338,56.5723,20010.0,1201615.0
20210715,2021.07.15T09:31:00.000,55.8282,55.3504,55.8282,55.3504,44160.0,2606421.0
20210715,2021.07.15T15:00:00.000,55.1661,55.091,55.1661,55.091,31740.0,1856100.0
20210716,2021.07.16T09:31:00.000,55.1456,55.1592,55.4255,55.091,30360.0,1779015.0
20210716,2021.07.16T15:00:00.000,55.1592,55.091,55.1592,55.091,29532.0,1726980.0
20210719,2021.07.19T09:31:00.000,54.5448,54.4424,54.5448,54.2854,25944.0,1499466.0
20210719,2021.07.19T15:00:00.000,52.3603,52.2647,52.3603,52.2647,33534.0,1860408.0
20210720,2021.07.20T09:31:00.000,51.5411,52.7085,52.886,51.4387,55710.6,3073426.0
20210720,2021.07.20T15:00:00.000,52.4832,52.5105,52.5105,52.4832,38916.0,2169144.0
20210721,2021.07.21T09:31:00.000,52.5446,53.1112,53.1112,52.5446,32388.6,1810077.0
20210721,2021.07.21T15:00:00.000,52.1965,52.1965,52.1965,52.1965,21528.0,1192776.0
20210722,2021.07.22T09:31:00.000,52.292,52.1419,52.688,52.1419,35880.0,1992027.0
20210722,2021.07.22T15:00:00.000,49.8959,49.8345,49.8959,49.8345,51336.0,2715600.0
20210723,2021.07.23T09:31:00.000,49.814,49.8686,49.9027,49.7935,36708.0,1941821.0
20210723,2021.07.23T15:00:00.000,46.9877,47.0014,47.0014,46.9877,61272.0,3056940.0
20210726,2021.07.26T09:31:00.000,46.4484,46.8034,46.8171,46.4484,66281.4,3275450.0
20210726,2021.07.26T15:00:00.000,44.7281,44.8647,44.8647,44.7281,41262.0,1965028.0
20210727,2021.07.27T09:31:00.000,45.049,45.3698,45.3971,45.0217,40726.56,1954435.0
20210727,2021.07.27T15:00:00.000,42.7689,42.8713,42.8713,42.7689,43746.0,1990760.0
20210728,2021.07.28T09:31:00.000,43.2399,43.0078,43.2399,42.8713,55200.0,2527828.0
20210728,2021.07.28T15:00:00.000,44.6189,44.5779,44.6189,44.5779,23763.6,1124466.0
20210729,2021.07.29T09:31:00.000,44.3731,44.3731,44.7076,44.2571,120060.0,5659996.0
20210729,2021.07.29T15:00:00.000,44.4755,44.5643,44.5643,44.4755,23184.0,1096704.0
20210730,2021.07.30T09:31:00.000,44.1683,43.8338,44.1683,43.8338,42090.0,1969748.0
20210730,2021.07.30T15:00:00.000,46.4894,46.2573,46.4894,46.2573,68448.0,3360896.0
20210802,2021.08.02T09:31:00.000,45.7385,45.3494,45.7385,45.3152,38916.0,1882093.0
20210802,2021.08.02T15:00:00.000,47.2267,47.1721,47.2267,47.1721,40434.0,2024630.0
20210803,2021.08.03T09:31:00.000,46.3665,46.0252,46.4143,45.8272,116334.0,5709171.0
20210803,2021.08.03T15:00:00.000,47.5134,47.4724,47.5134,47.4724,104328.0,5257224.0
20210804,2021.08.04T09:31:00.000,47.1038,46.9331,47.1038,46.7625,22356.0,1115024.0
20210804,2021.08.04T15:00:00.000,45.916,45.7385,45.916,45.7385,48576.0,2358400.0
20210805,2021.08.05T09:31:00.000,45.3971,45.3903,45.4791,45.1719,35052.0,1688205.0
20210805,2021.08.05T15:00:00.000,44.5779,44.5165,44.5779,44.5165,29118.0,1375931.0
20210806,2021.08.06T09:31:00.000,44.6121,44.0933,44.7076,44.0933,31326.0,1479753.0
20210806,2021.08.06T15:00:00.000,43.5403,43.5403,43.5403,43.5403,36984.0,1709304.0
20210809,2021.08.09T09:31:00.000,44.1137,44.2093,44.223,43.5471,103596.6,4846154.0
20210809,2021.08.09T15:00:00.000,47.8957,47.8957,47.8957,47.8957,2622.0,133304.0
20210810,2021.08.10T09:31:00.000,51.1861,50.0119,51.193,49.8549,958548.0,51784599.0
20210810,2021.08.10T15:00:00.000,52.688,52.688,52.688,52.688,12420.0,694620.0
20210811,2021.08.11T09:31:00.000,54.2718,54.6199,54.6677,53.6028,790458.48,45528116.0
20210811,2021.08.11T15:00:00.000,55.2207,55.2207,55.2207,55.2207,83352.0,4885756.0
20210812,2021.08.12T09:31:00.000,53.2409,53.1659,53.4526,52.7563,462300.0,26069678.0
20210812,2021.08.12T15:00:00.000,49.8208,49.7116,49.8208,49.7116,90390.0,4769710.0
20210813,2021.08.13T09:31:00.000,49.1518,48.8856,49.1859,48.6944,319884.0,16635734.0
20210813,2021.08.13T15:00:00.000,49.7252,49.6979,49.7252,49.6979,89424.0,4717440.0
20210816,2021.08.16T09:31:00.000,49.657,49.7457,49.8413,49.5273,63618.0,3352704.0
20210816,2021.08.16T15:00:00.000,51.2544,51.2544,51.2544,51.2544,73692.0,4009272.0
20210817,2021.08.17T09:31:00.000,50.4489,49.8345,50.4489,49.8345,126684.0,6752142.0
20210817,2021.08.17T15:00:00.000,51.9507,51.9507,51.9507,51.9507,38971.2,2149064.0
20210818,2021.08.18T09:31:00.000,51.4046,51.8824,51.8824,51.2954,185472.0,10126287.0
20210818,2021.08.18T15:00:00.000,49.8345,49.8345,49.8345,49.8345,43884.0,2321400.0
20210819,2021.08.19T09:31:00.000,48.6057,49.0084,49.063,47.9776,525353.58,27064904.0
20210819,2021.08.19T15:00:00.000,45.8067,45.8204,45.8204,45.8067,50784.0,2470016.0
20210820,2021.08.20T09:31:00.000,45.1787,44.3731,45.363,44.2366,187128.0,8917622.0
20210820,2021.08.20T15:00:00.000,45.6088,45.6088,45.6088,45.6088,62790.0,3039855.0
20210823,2021.08.23T09:31:00.000,45.4859,45.6429,45.6566,45.1172,88673.28,4279773.0
20210823,2021.08.23T15:00:00.000,45.0217,45.0217,45.0217,45.0217,67206.0,3211765.0
20210824,2021.08.24T09:31:00.000,45.1377,45.0695,45.165,45.0626,55062.0,2636234.0
20210824,2021.08.24T15:00:00.000,45.7931,45.7863,45.7931,45.7863,45816.0,2226724.0
20210825,2021.08.25T09:31:00.000,45.2674,45.5883,45.5883,45.2333,53958.0,2598351.0
20210825,2021.08.25T15:00:00.000,46.0115,46.0184,46.0184,46.0115,57960.0,2831220.0
20210826,2021.08.26T09:31:00.000,45.4244,45.4381,45.7316,45.4244,96462.0,4653473.0
20210826,2021.08.26T15:00:00.000,48.8036,48.8036,48.8036,48.8036,48990.0,2537895.0
20210827,2021.08.27T09:31:00.000,48.1824,48.4009,48.4009,47.8889,106950.0,5467690.0
20210827,2021.08.27T15:00:00.000,46.7283,46.7147,46.7283,46.7147,48918.24,2425707.0
20210830,2021.08.30T09:31:00.000,46.4211,46.4143,46.7625,46.387,62238.0,3078289.0
20210830,2021.08.30T15:00:00.000,47.3086,47.3086,47.3086,47.3086,46920.0,2356200.0
20210831,2021.08.31T09:31:00.000,46.8239,46.5577,46.8376,46.4211,61824.0,3064283.0
20210831,2021.08.31T15:00:00.000,45.6361,45.6292,45.6361,45.6292,45402.0,2199036.0
20210901,2021.09.01T09:31:00.000,45.9433,45.3357,45.9706,45.2743,36708.0,1780398.0
20210901,2021.09.01T15:00:00.000,50.1894,50.1894,50.1894,50.1894,12420.0,661680.0
20210902,2021.09.02T09:31:00.000,50.483,50.8653,50.8721,50.2304,349021.32,18710136.0
20210902,2021.09.02T15:00:00.000,51.0291,51.0359,51.0359,51.0291,54714.24,2964084.0
20210903,2021.09.03T09:31:00.000,51.0223,50.2509,51.0291,50.2509,135642.96,7306804.0
20210903,2021.09.03T15:00:00.000,50.2987,50.3123,50.3123,50.2987,58788.0,3139620.0
20210906,2021.09.06T09:31:00.000,50.1758,49.6023,50.1758,49.6023,169326.0,8979538.0
20210906,2021.09.06T15:00:00.000,52.1009,52.1009,52.1009,52.1009,43332.0,2396448.0
20210907,2021.09.07T09:31:00.000,51.4046,51.3704,51.7459,51.1998,93997.32,5126301.0
20210907,2021.09.07T15:00:00.000,51.6435,51.6435,51.6435,51.6435,44298.0,2428365.0
20210908,2021.09.08T09:31:00.000,51.5411,51.3363,51.5752,51.2066,45894.66,2508007.0
20210908,2021.09.08T15:00:00.000,50.2918,50.2918,50.2918,50.2918,41124.0,2195366.0
20210909,2021.09.09T09:31:00.000,50.1621,50.285,50.285,49.9027,36846.0,1961795.0
20210909,2021.09.09T15:00:00.000,49.5887,49.5477,49.5887,49.5477,32154.0,1691114.0
20210910,2021.09.10T09:31:00.000,49.2269,49.3975,49.5273,49.2269,31326.0,1638251.0
20210910,2021.09.10T15:00:00.000,49.2951,49.3225,49.3225,49.2951,27324.0,1430550.0
20210913,2021.09.13T09:31:00.000,49.5614,49.4999,49.8345,49.3225,62514.0,3291747.0
20210913,2021.09.13T15:00:00.000,49.7184,49.616,49.7184,49.616,31740.0,1671640.0
20210914,2021.09.14T09:31:00.000,49.9164,50.1758,50.1894,49.9164,84180.0,4471154.0
20210914,2021.09.14T15:00:00.000,50.1212,50.1075,50.1212,50.1075,23460.0,1247800.0
20210915,2021.09.15T09:31:00.000,49.5409,48.988,49.5409,48.947,128064.0,6698872.0
20210915,2021.09.15T15:00:00.000,47.2062,47.2062,47.2062,47.2062,83904.0,4204320.0
20210916,2021.09.16T09:31:00.000,47.1038,46.4211,47.1038,46.4211,44022.0,2183287.0
20210916,2021.09.16T15:00:00.000,47.3018,47.2676,47.3018,47.2676,34776.0,1744848.0
20210917,2021.09.17T09:31:00.000,47.1038,47.0355,47.1652,46.8717,29946.0,1496078.0
20210917,2021.09.17T15:00:00.000,47.882,47.9093,47.9093,47.882,38640.0,1965040.0
20210922,2021.09.22T09:31:00.000,47.2745,47.0901,47.3905,46.6464,50094.0,2494668.0
20210922,2021.09.22T15:00:00.000,46.346,46.346,46.346,46.346,28980.0,1425690.0
20210923,2021.09.23T09:31:00.000,46.4484,46.7556,46.7556,46.4484,20562.0,1014709.0
20210923,2021.09.23T15:00:00.000,46.6942,46.6259,46.6942,46.6259,33120.0,1639200.0
20210924,2021.09.24T09:31:00.000,46.6328,46.3187,46.6328,46.3187,37674.0,1860040.0
20210924,2021.09.24T15:00:00.000,48.9129,48.8105,48.9129,48.8105,53128.62,2752679.0
20210927,2021.09.27T09:31:00.000,48.1961,48.4691,48.7354,48.1961,120060.0,6164051.0
20210927,2021.09.27T15:00:00.000,51.7869,51.821,51.821,51.7869,62100.0,3415950.0
20210928,2021.09.28T09:31:00.000,50.5717,50.6673,50.6673,50.442,390540.0,20957449.0
20210928,2021.09.28T15:00:00.000,52.3262,52.3535,52.3535,52.3262,116610.0,6480305.0
20210929,2021.09.29T09:31:00.000,51.5343,52.5378,52.5651,51.5343,88734.0,4892875.0
20210929,2021.09.29T15:00:00.000,52.2101,52.176,52.2101,52.176,57270.0,3171845.0
20210930,2021.09.30T09:31:00.000,52.8109,53.6574,53.9031,52.804,158562.0,8966746.0
20210930,2021.09.30T15:00:00.000,53.9782,54.0055,54.0055,53.9782,70932.0,4066254.0
20211008,2021.10.08T09:31:00.000,54.5039,53.5959,54.6131,53.5959,192786.0,11115052.0
20211008,2021.10.08T15:00:00.000,54.6063,54.6063,54.6063,54.6063,72174.0,4183477.0
20211011,2021.10.11T09:31:00.000,54.8179,55.4186,55.6712,54.8179,141036.0,8244843.0
20211011,2021.10.11T15:00:00.000,57.3711,57.5486,57.5486,57.3711,57546.0,3515310.0
20211012,2021.10.12T09:31:00.000,56.1832,56.5928,56.6611,55.9853,201480.0,12028690.0
20211012,2021.10.12T15:00:00.000,56.5041,56.5109,56.5109,56.5041,74520.0,4470120.0
20211013,2021.10.13T09:31:00.000,56.4904,56.0467,56.6611,56.033,66930.0,3998630.0
20211013,2021.10.13T15:00:00.000,58.7773,58.8456,58.8456,58.7773,58926.0,3680740.0
20211014,2021.10.14T09:31:00.000,58.3404,57.3574,58.3746,57.2755,171672.0,10534723.0
20211014,2021.10.14T15:00:00.000,55.9238,55.9306,55.9306,55.9238,50508.0,2998638.0
20211015,2021.10.15T09:31:00.000,55.8351,55.2958,55.9238,55.2958,105570.0,6235258.0
20211015,2021.10.15T15:00:00.000,55.6917,55.6917,55.6917,55.6917,16974.0,1003434.0
20211018,2021.10.18T09:31:00.000,55.1592,54.3878,55.5415,54.2718,112608.0,6552080.0
20211018,2021.10.18T15:00:00.000,54.9066,54.9203,54.9203,54.9066,29670.0,1729675.0
20211019,2021.10.19T09:31:00.000,54.7496,54.5039,54.7496,53.9987,38916.0,2247513.0
20211019,2021.10.19T15:00:00.000,53.8622,53.8485,53.8622,53.8485,29808.0,1703808.0
20211020,2021.10.20T09:31:00.000,53.8485,54.067,54.067,53.6574,55614.0,3177995.0
20211020,2021.10.20T15:00:00.000,56.6611,56.6611,56.6611,56.6611,100740.0,6059000.0
20211021,2021.10.21T09:31:00.000,55.9853,56.231,56.2856,55.9853,88044.0,5237711.0
20211021,2021.10.21T15:00:00.000,55.8214,56.0126,56.0126,55.8214,32568.0,1936380.0
20211022,2021.10.22T09:31:00.000,56.0877,55.6576,56.115,55.6439,30360.0,1802601.0
20211022,2021.10.22T15:00:00.000,55.1592,55.1251,55.1592,55.1251,30084.0,1760350.0
20211025,2021.10.25T09:31:00.000,55.0022,55.5074,55.76,55.0022,79626.0,4669382.0
20211025,2021.10.25T15:00:00.000,56.3812,56.3812,56.3812,56.3812,57960.0,3468780.0
20211026,2021.10.26T09:31:00.000,55.9784,55.4323,55.9853,55.4323,45540.0,2699763.0
20211026,2021.10.26T15:00:00.000,53.9577,53.9577,53.9577,53.9577,68724.0,3936192.0
20211027,2021.10.27T09:31:00.000,53.2205,52.4013,53.2205,52.3944,113574.0,6380247.0
20211027,2021.10.27T15:00:00.000,48.5647,48.5647,48.5647,48.5647,4416.0,227648.0
20211028,2021.10.28T09:31:00.000,45.3971,45.7385,47.7865,45.2947,435804.0,21153095.0
20211028,2021.10.28T15:00:00.000,45.2743,45.247,45.2743,45.247,75486.0,3625516.0
20211029,2021.10.29T09:31:00.000,45.0558,45.8887,45.9296,45.0558,71760.0,3455154.0
20211029,2021.10.29T15:00:00.000,45.8067,45.7794,45.8067,45.7794,46368.0,2253216.0
20211101,2021.11.01T09:31:00.000,45.3971,44.5438,45.3971,44.3731,113160.0,5405112.0
20211101,2021.11.01T15:00:00.000,45.8409,45.8409,45.8409,45.8409,37950.0,1846625.0
20211102,2021.11.02T09:31:00.000,45.5337,45.8818,46.032,45.4654,33810.0,1640403.0
20211102,2021.11.02T15:00:00.000,48.0595,48.0322,48.0595,48.0322,45126.0,2300772.0
20211103,2021.11.03T09:31:00.000,48.1824,47.1243,48.2643,47.1038,156078.0,7923440.0
20211103,2021.11.03T15:00:00.000,48.4009,48.3531,48.4009,48.3531,37831.32,1941734.0
20211104,2021.11.04T09:31:00.000,49.5273,50.0597,50.0597,49.3566,420996.6,22171908.0
20211104,2021.11.04T15:00:00.000,51.1588,51.1588,51.1588,51.1588,61156.08,3321041.0
20211105,2021.11.05T09:31:00.000,50.5239,50.169,50.6946,50.1621,163254.0,8741803.0
20211105,2021.11.05T15:00:00.000,49.971,49.971,49.971,49.971,55476.0,2942640.0
20211108,2021.11.08T09:31:00.000,49.4931,48.8105,49.4931,48.6398,99360.0,5176721.0
20211108,2021.11.08T15:00:00.000,48.2712,48.2643,48.2712,48.2643,77694.0,3980410.0
20211109,2021.11.09T09:31:00.000,49.0972,48.7968,49.1518,48.6739,74520.0,3875779.0
20211109,2021.11.09T15:00:00.000,49.6297,49.6433,49.6433,49.6297,23874.0,1258056.0
20211110,2021.11.10T09:31:00.000,49.4931,49.3634,49.5273,49.3088,25116.0,1317579.0
20211110,2021.11.10T15:00:00.000,49.7389,49.6433,49.7389,49.6433,42780.0,2254320.0
20211111,2021.11.11T09:31:00.000,49.1586,49.2542,49.4658,49.1586,12718.08,664823.0
20211111,2021.11.11T15:00:00.000,48.8514,48.8241,48.8514,48.8241,21114.0,1094256.0
20211112,2021.11.12T09:31:00.000,48.8173,48.6125,48.8173,48.4691,20148.0,1041816.0
20211112,2021.11.12T15:00:00.000,47.9571,47.9435,47.9571,47.9435,22218.0,1130703.0
20211115,2021.11.15T09:31:00.000,49.8345,50.7765,50.8175,49.8345,349554.0,18619275.0
20211115,2021.11.15T15:00:00.000,52.7358,52.7358,52.7358,52.7358,966.0,54075.0
20211116,2021.11.16T09:31:00.000,53.9304,53.7939,54.538,53.2478,711666.0,40763238.0
20211116,2021.11.16T15:00:00.000,54.736,54.8452,54.8452,54.736,84594.0,4924842.0
20211117,2021.11.17T09:31:00.000,53.7939,53.159,53.9168,53.1112,227286.0,12921387.0
20211117,2021.11.17T15:00:00.000,53.9304,53.9236,53.9304,53.9236,70380.0,4028490.0
20211118,2021.11.18T09:31:00.000,53.9168,53.3297,53.9168,53.2546,49404.0,2821022.0
20211118,2021.11.18T15:00:00.000,52.6334,52.5651,52.6334,52.5651,77832.0,4342800.0
20211119,2021.11.19T09:31:00.000,52.5651,52.7016,52.7016,52.2306,56028.0,3124587.0
20211119,2021.11.19T15:00:00.000,51.5343,51.5684,51.5684,51.5343,32982.0,1805406.0
20211122,2021.11.22T09:31:00.000,51.1998,51.1179,51.2954,51.0974,55062.0,2990890.0
20211122,2021.11.22T15:00:00.000,52.5924,52.6539,52.6539,52.5924,51612.0,2884662.0
20211123,2021.11.23T09:31:00.000,52.4627,51.9507,52.4627,51.9234,48438.0,2685556.0
20211123,2021.11.23T15:00:00.000,52.6402,52.6334,52.6402,52.6334,55614.0,3107130.0
20211124,2021.11.24T09:31:00.000,52.5788,52.6265,52.6334,52.292,30498.0,1701297.0
