Date,Time,Open,Close,High,Low,Volume,Amount
20210820,2021.08.20T15:00:00.000,3.35,3.35,3.35,3.35,62900.0,210715.0
20210823,2021.08.23T09:31:00.000,3.36,3.38,3.39,3.36,115400.0,388820.0
20210823,2021.08.23T15:00:00.000,3.38,3.37,3.38,3.37,78100.0,263197.0
20210824,2021.08.24T09:31:00.000,3.36,3.36,3.37,3.36,63300.0,212750.0
20210824,2021.08.24T15:00:00.000,3.37,3.36,3.37,3.36,76598.0,257369.0
20210825,2021.08.25T09:31:00.000,3.35,3.35,3.36,3.34,99500.0,333693.0
20210825,2021.08.25T15:00:00.000,3.39,3.39,3.39,3.39,83800.0,284082.0
20210826,2021.08.26T09:31:00.000,3.38,3.4,3.4,3.38,19000.0,64332.0
20210826,2021.08.26T15:00:00.000,3.41,3.41,3.41,3.41,69900.0,238359.0
20210827,2021.08.27T09:31:00.000,3.4,3.41,3.41,3.39,30000.0,101893.0
20210827,2021.08.27T15:00:00.000,3.43,3.44,3.44,3.43,126700.0,435848.0
20210830,2021.08.30T09:31:00.000,3.45,3.44,3.47,3.43,159900.0,551392.0
20210830,2021.08.30T15:00:00.000,3.38,3.38,3.38,3.38,35200.0,118976.0
20210831,2021.08.31T09:31:00.000,3.4,3.39,3.4,3.38,122900.0,416380.0
20210831,2021.08.31T15:00:00.000,3.4,3.4,3.4,3.4,29000.0,98600.0
20210901,2021.09.01T09:31:00.000,3.4,3.4,3.4,3.38,105500.0,357739.0
20210901,2021.09.01T15:00:00.000,3.44,3.45,3.45,3.44,345000.0,1190250.0
20210902,2021.09.02T09:31:00.000,3.43,3.42,3.44,3.42,154489.0,529521.0
20210902,2021.09.02T15:00:00.000,3.48,3.48,3.48,3.48,213411.0,742671.0
20210903,2021.09.03T09:31:00.000,3.51,3.52,3.55,3.49,582900.0,2051285.0
20210903,2021.09.03T15:00:00.000,3.49,3.5,3.5,3.49,85400.0,298900.0
20210906,2021.09.06T09:31:00.000,3.52,3.5,3.52,3.5,204700.0,718812.0
20210906,2021.09.06T15:00:00.000,3.51,3.51,3.51,3.51,294500.0,1033695.0
20210907,2021.09.07T09:31:00.000,3.54,3.53,3.55,3.52,258400.0,913865.0
20210907,2021.09.07T15:00:00.000,3.57,3.57,3.57,3.57,183000.0,653310.0
20210908,2021.09.08T09:31:00.000,3.56,3.56,3.57,3.55,154900.0,551290.0
20210908,2021.09.08T15:00:00.000,3.64,3.64,3.64,3.64,130115.0,473618.0
20210909,2021.09.09T09:31:00.000,3.64,3.62,3.64,3.62,400300.0,1454412.0
20210909,2021.09.09T15:00:00.000,3.64,3.65,3.65,3.64,72600.0,264990.0
20210910,2021.09.10T09:31:00.000,3.67,3.71,3.71,3.66,435700.0,1607291.0
20210910,2021.09.10T15:00:00.000,3.61,3.6,3.61,3.6,235610.0,848196.0
20210913,2021.09.13T09:31:00.000,3.58,3.58,3.59,3.57,435400.0,1558727.0
20210913,2021.09.13T15:00:00.000,3.65,3.65,3.65,3.65,49700.0,181405.0
20210914,2021.09.14T09:31:00.000,3.68,3.69,3.69,3.67,322900.0,1187815.0
20210914,2021.09.14T15:00:00.000,3.55,3.55,3.55,3.55,59900.0,212645.0
20210915,2021.09.15T09:31:00.000,3.54,3.52,3.54,3.51,145100.0,511758.0
20210915,2021.09.15T15:00:00.000,3.54,3.54,3.54,3.54,113100.0,400374.0
20210916,2021.09.16T09:31:00.000,3.54,3.55,3.55,3.54,141400.0,501096.0
20210916,2021.09.16T15:00:00.000,3.5,3.47,3.5,3.47,713500.0,2475845.0
20210917,2021.09.17T09:31:00.000,3.49,3.49,3.5,3.48,97000.0,338700.0
20210917,2021.09.17T15:00:00.000,3.52,3.53,3.53,3.52,84100.0,296873.0
20210922,2021.09.22T09:31:00.000,3.5,3.48,3.5,3.47,310400.0,1081446.0
20210922,2021.09.22T15:00:00.000,3.56,3.56,3.56,3.56,85500.0,304380.0
20210923,2021.09.23T09:31:00.000,3.56,3.61,3.61,3.56,408252.0,1461356.0
20210923,2021.09.23T15:00:00.000,3.62,3.63,3.63,3.62,60700.0,220341.0
20210924,2021.09.24T09:31:00.000,3.62,3.62,3.63,3.61,119763.0,433625.0
20210924,2021.09.24T15:00:00.000,3.62,3.62,3.62,3.62,235600.0,852872.0
20210927,2021.09.27T09:31:00.000,3.61,3.61,3.62,3.59,121100.0,436298.0
20210927,2021.09.27T15:00:00.000,3.54,3.53,3.54,3.53,33000.0,116490.0
20210928,2021.09.28T09:31:00.000,3.51,3.56,3.57,3.51,295420.0,1050191.0
20210928,2021.09.28T15:00:00.000,3.64,3.62,3.64,3.62,125300.0,453586.0
20210929,2021.09.29T09:31:00.000,3.58,3.63,3.64,3.58,296746.0,1070278.0
20210929,2021.09.29T15:00:00.000,3.68,3.68,3.68,3.68,216700.0,797456.0
20210930,2021.09.30T09:31:00.000,3.71,3.71,3.74,3.67,1479117.0,5484581.0
20210930,2021.09.30T15:00:00.000,3.62,3.63,3.63,3.62,197800.0,718014.0
20211008,2021.10.08T09:31:00.000,3.63,3.6,3.63,3.6,414700.0,1500597.0
20211008,2021.10.08T15:00:00.000,3.58,3.58,3.58,3.58,159200.0,569936.0
20211011,2021.10.11T09:31:00.000,3.56,3.56,3.56,3.53,335996.0,1192828.0
20211011,2021.10.11T15:00:00.000,3.53,3.52,3.53,3.52,91100.0,320672.0
20211012,2021.10.12T09:31:00.000,3.53,3.53,3.53,3.52,104300.0,367938.0
20211012,2021.10.12T15:00:00.000,3.49,3.48,3.49,3.48,74766.0,260186.0
20211013,2021.10.13T09:31:00.000,3.48,3.49,3.5,3.48,133900.0,466601.0
20211013,2021.10.13T15:00:00.000,3.46,3.46,3.46,3.46,130100.0,450146.0
20211014,2021.10.14T09:31:00.000,3.47,3.46,3.47,3.45,138200.0,478188.0
20211014,2021.10.14T15:00:00.000,3.4,3.39,3.4,3.39,100500.0,340695.0
20211015,2021.10.15T09:31:00.000,3.39,3.39,3.4,3.38,89700.0,304050.0
20211015,2021.10.15T15:00:00.000,3.36,3.35,3.36,3.35,67296.0,225441.0
20211018,2021.10.18T09:31:00.000,3.35,3.37,3.37,3.35,155723.0,523084.0
20211018,2021.10.18T15:00:00.000,3.4,3.39,3.4,3.39,176000.0,596640.0
20211019,2021.10.19T09:31:00.000,3.37,3.43,3.44,3.37,552200.0,1881756.0
20211019,2021.10.19T15:00:00.000,3.41,3.41,3.41,3.41,48000.0,163680.0
20211020,2021.10.20T09:31:00.000,3.41,3.42,3.42,3.4,174304.0,594835.0
20211020,2021.10.20T15:00:00.000,3.39,3.38,3.39,3.38,64300.0,217334.0
20211021,2021.10.21T09:31:00.000,3.41,3.43,3.43,3.4,422900.0,1443837.0
20211021,2021.10.21T15:00:00.000,3.4,3.4,3.4,3.4,42700.0,145180.0
20211022,2021.10.22T09:31:00.000,3.38,3.42,3.42,3.38,161879.0,549336.0
20211022,2021.10.22T15:00:00.000,3.44,3.44,3.44,3.44,32800.0,112832.0
20211025,2021.10.25T09:31:00.000,3.38,3.38,3.4,3.37,433800.0,1468763.0
20211025,2021.10.25T15:00:00.000,3.36,3.38,3.38,3.36,153100.0,517478.0
20211026,2021.10.26T09:31:00.000,3.35,3.36,3.37,3.35,145600.0,488674.0
20211026,2021.10.26T15:00:00.000,3.32,3.32,3.32,3.32,62800.0,208496.0
20211027,2021.10.27T09:31:00.000,3.32,3.3,3.32,3.3,72900.0,241519.0
20211027,2021.10.27T15:00:00.000,3.33,3.32,3.33,3.32,25100.0,83332.0
20211028,2021.10.28T09:31:00.000,3.31,3.31,3.33,3.3,98649.0,326961.0
20211028,2021.10.28T15:00:00.000,3.25,3.24,3.25,3.24,59200.0,191808.0
20211029,2021.10.29T09:31:00.000,3.23,3.24,3.25,3.23,39877.0,129100.0
20211029,2021.10.29T15:00:00.000,3.29,3.29,3.29,3.29,53000.0,174370.0
20211101,2021.11.01T09:31:00.000,3.28,3.31,3.31,3.28,176751.0,581623.0
20211101,2021.11.01T15:00:00.000,3.38,3.39,3.39,3.38,403300.0,1367187.0
20211102,2021.11.02T09:31:00.000,3.39,3.36,3.39,3.35,178300.0,600914.0
20211102,2021.11.02T15:00:00.000,3.38,3.39,3.39,3.38,36000.0,122040.0
20211103,2021.11.03T09:31:00.000,3.36,3.37,3.37,3.36,55600.0,187228.0
20211103,2021.11.03T15:00:00.000,3.42,3.4,3.42,3.4,59200.0,201280.0
20211104,2021.11.04T09:31:00.000,3.44,3.43,3.44,3.4,115300.0,395327.0
20211104,2021.11.04T15:00:00.000,3.42,3.42,3.42,3.42,218600.0,747612.0
20211105,2021.11.05T09:31:00.000,3.42,3.39,3.42,3.39,198700.0,676296.0
20211105,2021.11.05T15:00:00.000,3.37,3.36,3.37,3.36,74100.0,248976.0
20211108,2021.11.08T09:31:00.000,3.37,3.39,3.4,3.37,94600.0,319902.0
20211108,2021.11.08T15:00:00.000,3.42,3.42,3.42,3.42,22300.0,76266.0
20211109,2021.11.09T09:31:00.000,3.42,3.41,3.43,3.4,102700.0,350771.0
20211109,2021.11.09T15:00:00.000,3.37,3.36,3.37,3.36,365910.0,1229458.0
20211110,2021.11.10T09:31:00.000,3.37,3.38,3.38,3.36,97868.0,329754.0
20211110,2021.11.10T15:00:00.000,3.42,3.42,3.42,3.42,252200.0,862524.0
20211111,2021.11.11T09:31:00.000,3.45,3.42,3.45,3.39,349968.0,1195900.0
20211111,2021.11.11T15:00:00.000,3.51,3.51,3.51,3.51,81900.0,287469.0
20211112,2021.11.12T09:31:00.000,3.49,3.5,3.52,3.49,556800.0,1951019.0
20211112,2021.11.12T15:00:00.000,3.43,3.43,3.43,3.43,84700.0,290521.0
20211115,2021.11.15T09:31:00.000,3.42,3.41,3.42,3.4,184400.0,629325.0
20211115,2021.11.15T15:00:00.000,3.4,3.4,3.4,3.4,101500.0,345100.0
20211116,2021.11.16T09:31:00.000,3.4,3.38,3.4,3.36,185101.0,625188.0
20211116,2021.11.16T15:00:00.000,3.44,3.43,3.44,3.43,155500.0,533365.0
20211117,2021.11.17T09:31:00.000,3.43,3.41,3.43,3.4,183900.0,628100.0
20211117,2021.11.17T15:00:00.000,3.42,3.41,3.42,3.41,104800.0,357368.0
20211118,2021.11.18T09:31:00.000,3.39,3.39,3.4,3.39,30300.0,102796.0
20211118,2021.11.18T15:00:00.000,3.36,3.35,3.36,3.35,125300.0,419755.0
20211119,2021.11.19T09:31:00.000,3.35,3.35,3.36,3.34,236900.0,793613.0
20211119,2021.11.19T15:00:00.000,3.38,3.39,3.39,3.38,68700.0,232893.0
20211122,2021.11.22T09:31:00.000,3.38,3.39,3.39,3.37,137400.0,465264.0
20211122,2021.11.22T15:00:00.000,3.35,3.35,3.35,3.35,100700.0,337345.0
20211123,2021.11.23T09:31:00.000,3.34,3.33,3.35,3.33,151000.0,504370.0
20211123,2021.11.23T15:00:00.000,3.34,3.34,3.34,3.34,129800.0,433532.0
20211124,2021.11.24T09:31:00.000,3.34,3.36,3.36,3.34,48000.0,160771.0
20211124,2021.11.24T15:00:00.000,3.37,3.37,3.37,3.37,151600.0,510892.0
20211125,2021.11.25T09:31:00.000,3.38,3.37,3.39,3.37,189800.0,640926.0
20211125,2021.11.25T15:00:00.000,3.36,3.35,3.36,3.35,56900.0,190615.0
20211126,2021.11.26T09:31:00.000,3.35,3.34,3.36,3.34,126000.0,421845.0
20211126,2021.11.26T15:00:00.000,3.34,3.34,3.34,3.34,95200.0,317968.0
20211129,2021.11.29T09:31:00.000,3.3,3.34,3.34,3.29,305500.0,1009926.0
20211129,2021.11.29T15:00:00.000,3.33,3.32,3.33,3.32,36500.0,121180.0
20211130,2021.11.30T09:31:00.000,3.32,3.32,3.32,3.31,114900.0,381240.0
20211130,2021.11.30T15:00:00.000,3.34,3.34,3.34,3.34,47600.0,158984.0
20211201,2021.12.01T09:31:00.000,3.33,3.35,3.35,3.32,90300.0,301984.0
20211201,2021.12.01T15:00:00.000,3.38,3.38,3.38,3.38,33300.0,112554.0
20211202,2021.12.02T09:31:00.000,3.38,3.38,3.38,3.37,126600.0,427857.0
20211202,2021.12.02T15:00:00.000,3.4,3.39,3.4,3.39,68700.0,232893.0
20211203,2021.12.03T09:31:00.000,3.4,3.41,3.41,3.4,127400.0,433787.0
20211203,2021.12.03T15:00:00.000,3.42,3.42,3.42,3.42,156900.0,536598.0
20211206,2021.12.06T09:31:00.000,3.42,3.47,3.47,3.42,588000.0,2021031.0
20211206,2021.12.06T15:00:00.000,3.39,3.4,3.4,3.39,45600.0,155040.0
20211207,2021.12.07T09:31:00.000,3.44,3.49,3.49,3.44,1076935.0,3737377.0
20211207,2021.12.07T15:00:00.000,3.44,3.44,3.44,3.44,85000.0,292400.0
20211208,2021.12.08T09:31:00.000,3.49,3.47,3.49,3.45,452500.0,1573262.0
20211208,2021.12.08T15:00:00.000,3.45,3.45,3.45,3.45,50700.0,174915.0
20211209,2021.12.09T09:31:00.000,3.45,3.45,3.46,3.43,289000.0,996687.0
20211209,2021.12.09T15:00:00.000,3.5,3.5,3.5,3.5,100900.0,353150.0
20211210,2021.12.10T09:31:00.000,3.49,3.47,3.49,3.47,120900.0,420986.0
20211210,2021.12.10T15:00:00.000,3.47,3.47,3.47,3.47,76826.0,266586.0
20211213,2021.12.13T09:31:00.000,3.47,3.46,3.48,3.46,232800.0,807018.0
20211213,2021.12.13T15:00:00.000,3.49,3.51,3.51,3.49,91500.0,321165.0
20211214,2021.12.14T09:31:00.000,3.49,3.49,3.5,3.48,128600.0,448895.0
20211214,2021.12.14T15:00:00.000,3.47,3.48,3.48,3.47,243700.0,848076.0
20211215,2021.12.15T09:31:00.000,3.5,3.49,3.5,3.48,242600.0,847905.0
20211215,2021.12.15T15:00:00.000,3.59,3.59,3.59,3.59,150600.0,540654.0
20211216,2021.12.16T09:31:00.000,3.62,3.58,3.62,3.57,341500.0,1230051.0
20211216,2021.12.16T15:00:00.000,3.56,3.56,3.56,3.56,135800.0,483448.0
20211217,2021.12.17T09:31:00.000,3.58,3.6,3.6,3.56,344200.0,1236583.0
20211217,2021.12.17T15:00:00.000,3.59,3.61,3.61,3.59,533900.0,1927379.0
20211220,2021.12.20T09:31:00.000,3.59,3.61,3.62,3.59,165600.0,597212.0
20211220,2021.12.20T15:00:00.000,3.7,3.69,3.7,3.69,217300.0,801837.0
20211221,2021.12.21T09:31:00.000,3.71,3.69,3.71,3.68,397100.0,1468062.0
20211221,2021.12.21T15:00:00.000,4.06,4.06,4.06,4.06,256600.0,1041796.0
20211222,2021.12.22T09:31:00.000,4.06,3.97,4.06,3.95,3893000.0,15622701.0
20211222,2021.12.22T15:00:00.000,3.85,3.85,3.85,3.85,336800.0,1296680.0
20211223,2021.12.23T09:31:00.000,3.81,3.81,3.83,3.81,788030.0,3006037.0
20211223,2021.12.23T15:00:00.000,3.72,3.72,3.72,3.72,172000.0,639840.0
20211224,2021.12.24T09:31:00.000,3.71,3.72,3.72,3.7,213100.0,791082.0
20211224,2021.12.24T15:00:00.000,3.64,3.63,3.64,3.63,492200.0,1786686.0
20211227,2021.12.27T09:31:00.000,3.66,3.67,3.69,3.64,594200.0,2176553.0
20211227,2021.12.27T15:00:00.000,3.67,3.68,3.68,3.67,145553.0,535635.0
20211228,2021.12.28T09:31:00.000,3.68,3.68,3.7,3.66,291201.0,1072054.0
20211228,2021.12.28T15:00:00.000,3.71,3.7,3.71,3.7,245030.0,906611.0
20211229,2021.12.29T09:31:00.000,3.68,3.67,3.71,3.65,568100.0,2087722.0
20211229,2021.12.29T15:00:00.000,3.65,3.64,3.65,3.64,134100.0,488124.0
20211230,2021.12.30T09:31:00.000,3.66,3.66,3.67,3.65,149600.0,547547.0
20211230,2021.12.30T15:00:00.000,3.67,3.68,3.68,3.67,201900.0,742992.0
20211231,2021.12.31T09:31:00.000,3.66,3.67,3.68,3.66,138200.0,506952.0
20211231,2021.12.31T15:00:00.000,3.74,3.73,3.74,3.73,190000.0,708700.0
20220104,2022.01.04T09:31:00.000,3.71,3.71,3.74,3.7,308000.0,1142863.0
20220104,2022.01.04T15:00:00.000,3.77,3.78,3.78,3.77,179713.0,679315.0
20220105,2022.01.05T09:31:00.000,3.78,3.78,3.79,3.77,208500.0,788641.0
20220105,2022.01.05T15:00:00.000,3.79,3.78,3.79,3.78,83300.0,314874.0
20220106,2022.01.06T09:31:00.000,3.79,3.77,3.79,3.76,239400.0,904931.0
20220106,2022.01.06T15:00:00.000,3.81,3.82,3.82,3.81,122500.0,467950.0
20220107,2022.01.07T09:31:00.000,3.83,3.86,3.86,3.82,409200.0,1573218.0
20220107,2022.01.07T15:00:00.000,3.9,3.91,3.91,3.9,272600.0,1065866.0
20220110,2022.01.10T09:31:00.000,3.91,3.89,3.91,3.86,1244900.0,4843720.0
20220110,2022.01.10T15:00:00.000,3.95,3.95,3.95,3.95,158100.0,624495.0
20220111,2022.01.11T09:31:00.000,3.94,3.96,3.99,3.91,1167400.0,4611580.0
20220111,2022.01.11T15:00:00.000,4.0,4.0,4.0,4.0,273000.0,1092000.0
20220112,2022.01.12T09:31:00.000,4.0,3.97,4.03,3.96,457000.0,1818263.0
20220112,2022.01.12T15:00:00.000,3.95,3.95,3.95,3.95,238600.0,942470.0
20220113,2022.01.13T09:31:00.000,3.94,3.94,3.95,3.89,549100.0,2153362.0
20220113,2022.01.13T15:00:00.000,3.94,3.93,3.94,3.93,82200.0,323046.0
20220114,2022.01.14T09:31:00.000,3.98,3.91,3.98,3.91,753200.0,2981046.0
20220114,2022.01.14T15:00:00.000,3.87,3.86,3.87,3.86,94500.0,364770.0
20220117,2022.01.17T09:31:00.000,3.86,3.88,3.89,3.85,258374.0,999325.0
20220117,2022.01.17T15:00:00.000,3.84,3.84,3.84,3.84,168300.0,646272.0
20220118,2022.01.18T09:31:00.000,3.83,3.87,3.87,3.83,144500.0,556833.0
20220118,2022.01.18T15:00:00.000,3.87,3.87,3.87,3.87,147000.0,568890.0
20220119,2022.01.19T09:31:00.000,3.89,3.88,3.89,3.85,433500.0,1681033.0
20220119,2022.01.19T15:00:00.000,3.89,3.9,3.9,3.89,33200.0,129480.0
20220120,2022.01.20T09:31:00.000,3.9,3.9,3.92,3.87,258400.0,1007120.0
20220120,2022.01.20T15:00:00.000,3.91,3.9,3.91,3.9,132100.0,515190.0
20220121,2022.01.21T09:31:00.000,3.88,3.88,3.91,3.87,317900.0,1233616.0
20220121,2022.01.21T15:00:00.000,3.92,3.93,3.93,3.92,305794.0,1201770.0
20220124,2022.01.24T09:31:00.000,3.89,3.89,3.9,3.87,236900.0,920004.0
20220124,2022.01.24T15:00:00.000,3.88,3.89,3.89,3.88,121100.0,471079.0
20220125,2022.01.25T09:31:00.000,3.86,3.87,3.88,3.86,158300.0,611615.0
20220125,2022.01.25T15:00:00.000,3.77,3.76,3.77,3.76,55100.0,207176.0
20220126,2022.01.26T09:31:00.000,3.75,3.76,3.79,3.75,315683.0,1187471.0
20220126,2022.01.26T15:00:00.000,3.78,3.76,3.78,3.76,63800.0,239888.0
20220127,2022.01.27T09:31:00.000,3.74,3.72,3.78,3.72,274200.0,1026357.0
20220127,2022.01.27T15:00:00.000,3.67,3.67,3.67,3.67,110121.0,404144.0
20220128,2022.01.28T09:31:00.000,3.75,3.73,3.75,3.7,312500.0,1167969.0
20220128,2022.01.28T15:00:00.000,3.74,3.75,3.75,3.74,272300.0,1021125.0
20220207,2022.02.07T09:31:00.000,3.78,3.77,3.8,3.75,915400.0,3461986.0
20220207,2022.02.07T15:00:00.000,3.78,3.79,3.79,3.78,235100.0,891029.0
20220208,2022.02.08T09:31:00.000,3.76,3.78,3.8,3.76,240061.0,906709.0
20220208,2022.02.08T15:00:00.000,3.91,3.91,3.91,3.91,119900.0,468809.0
20220209,2022.02.09T09:31:00.000,3.95,3.93,3.98,3.92,712700.0,2812104.0
20220209,2022.02.09T15:00:00.000,3.89,3.89,3.89,3.89,63100.0,245459.0
20220210,2022.02.10T09:31:00.000,3.87,3.88,3.9,3.87,217000.0,842501.0
20220210,2022.02.10T15:00:00.000,3.93,3.93,3.93,3.93,155700.0,611901.0
20220211,2022.02.11T09:31:00.000,3.98,4.04,4.05,3.95,2030488.0,8128070.0
20220211,2022.02.11T15:00:00.000,3.95,3.95,3.95,3.95,179800.0,710210.0
20220214,2022.02.14T09:31:00.000,3.93,3.91,3.94,3.89,637800.0,2495568.0
20220214,2022.02.14T15:00:00.000,3.8,3.81,3.81,3.8,141400.0,538734.0
20220215,2022.02.15T09:31:00.000,3.86,3.83,3.87,3.82,632064.0,2432589.0
20220215,2022.02.15T15:00:00.000,3.75,3.76,3.76,3.75,156900.0,589944.0
20220216,2022.02.16T09:31:00.000,3.76,3.76,3.78,3.74,279015.0,1049690.0
20220216,2022.02.16T15:00:00.000,3.84,3.82,3.84,3.82,223700.0,854534.0
20220217,2022.02.17T09:31:00.000,3.84,3.83,3.84,3.82,278500.0,1068252.0
20220217,2022.02.17T15:00:00.000,3.8,3.82,3.82,3.8,119000.0,454580.0
20220218,2022.02.18T09:31:00.000,3.8,3.8,3.81,3.74,485101.0,1834018.0
20220218,2022.02.18T15:00:00.000,3.98,3.98,3.98,3.98,286000.0,1138280.0
20220221,2022.02.21T09:31:00.000,4.01,4.0,4.04,3.98,754600.0,3023506.0
20220221,2022.02.21T15:00:00.000,4.26,4.26,4.26,4.26,530400.0,2259504.0
20220222,2022.02.22T09:31:00.000,4.2,4.24,4.26,4.18,2620360.0,11052673.0
20220222,2022.02.22T15:00:00.000,4.13,4.15,4.15,4.13,545800.0,2265070.0
20220223,2022.02.23T09:31:00.000,4.18,4.12,4.19,4.12,767775.0,3195215.0
20220223,2022.02.23T15:00:00.000,4.11,4.12,4.12,4.11,475100.0,1957412.0
20220224,2022.02.24T09:31:00.000,4.13,4.1,4.14,4.08,380827.0,1566057.0
20220224,2022.02.24T15:00:00.000,4.06,4.07,4.07,4.06,355876.0,1448415.0
20220225,2022.02.25T09:31:00.000,4.09,4.15,4.16,4.09,906700.0,3739735.0
20220225,2022.02.25T15:00:00.000,3.99,4.0,4.0,3.99,236500.0,946000.0
20220228,2022.02.28T09:31:00.000,4.0,4.02,4.03,3.99,613851.0,2465151.0
20220228,2022.02.28T15:00:00.000,3.93,3.94,3.94,3.93,182700.0,719838.0
20220301,2022.03.01T09:31:00.000,3.93,3.93,3.94,3.92,216920.0,853161.0
20220301,2022.03.01T15:00:00.000,3.96,3.95,3.96,3.95,195000.0,770250.0
20220302,2022.03.02T09:31:00.000,3.95,3.97,3.98,3.93,713200.0,2824400.0
20220302,2022.03.02T15:00:00.000,3.95,3.95,3.95,3.95,244300.0,964985.0
20220303,2022.03.03T09:31:00.000,3.94,3.97,3.97,3.93,511988.0,2021085.0
20220303,2022.03.03T15:00:00.000,4.01,4.01,4.01,4.01,116701.0,467971.0
20220304,2022.03.04T09:31:00.000,3.99,3.97,3.99,3.95,609900.0,2420939.0
20220304,2022.03.04T15:00:00.000,3.97,3.97,3.97,3.97,137000.0,543890.0
20220307,2022.03.07T09:31:00.000,3.96,3.94,3.96,3.94,215700.0,852884.0
20220307,2022.03.07T15:00:00.000,3.95,3.96,3.96,3.95,175700.0,695772.0
20220308,2022.03.08T09:31:00.000,3.96,3.95,3.97,3.94,345000.0,1364212.0
20220308,2022.03.08T15:00:00.000,3.85,3.84,3.85,3.84,243250.0,934080.0
20220309,2022.03.09T09:31:00.000,3.84,3.85,3.87,3.83,254000.0,978293.0
20220309,2022.03.09T15:00:00.000,3.81,3.81,3.81,3.81,104000.0,396240.0
20220310,2022.03.10T09:31:00.000,3.84,3.91,3.92,3.83,974900.0,3779846.0
20220310,2022.03.10T15:00:00.000,3.79,3.79,3.79,3.79,105000.0,397950.0
20220311,2022.03.11T09:31:00.000,3.78,3.74,3.79,3.73,477400.0,1792859.0
20220311,2022.03.11T15:00:00.000,3.87,3.86,3.87,3.86,202700.0,782422.0
20220314,2022.03.14T09:31:00.000,3.82,3.87,3.89,3.82,540600.0,2082071.0
20220314,2022.03.14T15:00:00.000,3.82,3.84,3.84,3.82,104600.0,401664.0
20220315,2022.03.15T09:31:00.000,3.8,3.78,3.81,3.76,578500.0,2193745.0
20220315,2022.03.15T15:00:00.000,3.47,3.47,3.47,3.47,144810.0,502491.0
20220316,2022.03.16T09:31:00.000,3.53,3.5,3.54,3.5,445800.0,1572525.0
20220316,2022.03.16T15:00:00.000,3.6,3.6,3.6,3.6,171700.0,618120.0
20220317,2022.03.17T09:31:00.000,3.69,3.74,3.76,3.69,1093000.0,4071709.0
20220317,2022.03.17T15:00:00.000,3.71,3.73,3.73,3.71,227978.0,850358.0
20220318,2022.03.18T09:31:00.000,3.71,3.71,3.72,3.68,355000.0,1314662.0
20220318,2022.03.18T15:00:00.000,3.83,3.82,3.83,3.82,441600.0,1686912.0
20220321,2022.03.21T09:31:00.000,3.85,3.87,3.89,3.8,1477800.0,5688591.0
20220321,2022.03.21T15:00:00.000,3.91,3.92,3.92,3.91,126100.0,494312.0
20220322,2022.03.22T09:31:00.000,3.89,3.96,3.97,3.88,865600.0,3393591.0
20220322,2022.03.22T15:00:00.000,4.09,4.09,4.09,4.09,249100.0,1018819.0
20220323,2022.03.23T09:31:00.000,4.04,4.1,4.11,4.02,2300535.0,9328808.0
20220323,2022.03.23T15:00:00.000,4.23,4.23,4.23,4.23,326160.0,1379656.0
20220324,2022.03.24T09:31:00.000,4.2,4.23,4.3,4.16,2012180.0,8501771.0
20220324,2022.03.24T15:00:00.000,4.09,4.11,4.11,4.09,359147.0,1476094.0
20220325,2022.03.25T09:31:00.000,4.08,4.15,4.17,4.08,874700.0,3618209.0
20220325,2022.03.25T15:00:00.000,4.14,4.13,4.14,4.13,266400.0,1100232.0
20220328,2022.03.28T09:31:00.000,4.14,4.13,4.15,4.12,1066700.0,4415306.0
20220328,2022.03.28T15:00:00.000,4.27,4.29,4.29,4.27,328600.0,1409694.0
20220329,2022.03.29T09:31:00.000,4.22,4.28,4.28,4.21,1553200.0,6597921.0
20220329,2022.03.29T15:00:00.000,4.21,4.2,4.21,4.2,831500.0,3492300.0
20220330,2022.03.30T09:31:00.000,4.18,4.24,4.26,4.18,1894200.0,8003350.0
20220330,2022.03.30T15:00:00.000,4.62,4.62,4.62,4.62,199800.0,923076.0
20220331,2022.03.31T09:31:00.000,4.62,4.58,4.68,4.5,12728700.0,58703360.0
20220331,2022.03.31T15:00:00.000,4.67,4.69,4.69,4.67,942001.0,4417985.0
20220401,2022.04.01T09:31:00.000,4.63,4.69,4.74,4.61,5556278.0,25879134.0
20220401,2022.04.01T15:00:00.000,4.9,4.91,4.91,4.9,1572062.0,7718824.0
20220406,2022.04.06T09:31:00.000,4.9,4.98,4.98,4.84,6873842.0,33776192.0
20220406,2022.04.06T15:00:00.000,5.19,5.13,5.19,5.13,2057600.0,10555488.0
20220407,2022.04.07T09:31:00.000,4.89,4.86,4.93,4.79,12538201.0,61003287.0
20220407,2022.04.07T15:00:00.000,4.75,4.76,4.76,4.75,2236519.0,10645830.0
20220408,2022.04.08T09:31:00.000,4.84,4.87,4.92,4.82,4978200.0,24204707.0
20220408,2022.04.08T15:00:00.000,4.99,4.99,4.99,4.99,1470324.0,7336916.0
20220411,2022.04.11T09:31:00.000,4.82,4.78,4.82,4.72,5508500.0,26364015.0
20220411,2022.04.11T15:00:00.000,4.59,4.59,4.59,4.59,1018100.0,4673079.0
20220412,2022.04.12T09:31:00.000,4.57,4.55,4.59,4.52,1641000.0,7492437.0
20220412,2022.04.12T15:00:00.000,4.44,4.45,4.45,4.44,1314800.0,5850860.0
20220413,2022.04.13T09:31:00.000,4.37,4.36,4.41,4.33,2710100.0,11863169.0
20220413,2022.04.13T15:00:00.000,4.28,4.27,4.28,4.27,445100.0,1900577.0
