Date,Time,Open,Close,High,Low,Volume,Amount
20210322,2021.03.22T09:31:00.000,12.7229,12.7131,12.7425,12.7033,29400.0,381571.0
20210322,2021.03.22T15:00:00.000,12.8895,12.8797,12.8895,12.8797,48700.0,639918.0
20210323,2021.03.23T09:31:00.000,12.9287,12.9679,12.9679,12.9287,38000.0,501651.0
20210323,2021.03.23T15:00:00.000,12.9875,12.9875,12.9875,12.9875,80400.0,1065300.0
20210324,2021.03.24T09:31:00.000,12.9875,12.9287,12.9875,12.9091,61600.0,813774.0
20210324,2021.03.24T15:00:00.000,12.6641,12.6542,12.6641,12.6542,91400.0,1179974.0
20210325,2021.03.25T09:31:00.000,12.615,12.5072,12.6248,12.5072,107400.0,1378014.0
20210325,2021.03.25T15:00:00.000,12.4484,12.4484,12.4484,12.4484,66700.0,847090.0
20210326,2021.03.26T09:31:00.000,12.4582,12.4974,12.5072,12.4484,41969.0,534353.0
20210326,2021.03.26T15:00:00.000,12.7033,12.7033,12.7033,12.7033,34600.0,448416.0
20210329,2021.03.29T09:31:00.000,12.7719,12.7523,12.8307,12.7425,49600.0,645818.0
20210329,2021.03.29T15:00:00.000,12.8405,12.8405,12.8405,12.8405,41200.0,539720.0
20210330,2021.03.30T09:31:00.000,12.7523,12.7229,12.7817,12.7033,53800.0,699440.0
20210330,2021.03.30T15:00:00.000,12.7523,12.7523,12.7523,12.7523,73000.0,949730.0
20210331,2021.03.31T09:31:00.000,12.6935,12.7229,12.7229,12.6542,53500.0,692961.0
20210331,2021.03.31T15:00:00.000,12.6248,12.6052,12.6248,12.6052,36800.0,473248.0
20210401,2021.04.01T09:31:00.000,12.566,12.5366,12.6444,12.5366,123000.0,1576675.0
20210401,2021.04.01T15:00:00.000,12.566,12.5562,12.566,12.5562,44000.0,563640.0
20210402,2021.04.02T09:31:00.000,12.6052,12.4974,12.6248,12.4876,67800.0,870286.0
20210402,2021.04.02T15:00:00.000,12.5268,12.4974,12.5268,12.4974,49700.0,633675.0
20210406,2021.04.06T09:31:00.000,12.4778,12.4974,12.5366,12.4484,74700.0,951755.0
20210406,2021.04.06T15:00:00.000,12.4974,12.4876,12.4974,12.4876,128600.0,1638364.0
20210407,2021.04.07T09:31:00.000,12.4484,12.5366,12.5562,12.4484,82900.0,1055909.0
20210407,2021.04.07T15:00:00.000,12.566,12.5562,12.566,12.5562,30100.0,385581.0
20210408,2021.04.08T09:31:00.000,12.5562,12.5758,12.5758,12.5072,64400.0,824547.0
20210408,2021.04.08T15:00:00.000,12.3504,12.3406,12.3504,12.3406,53000.0,667270.0
20210409,2021.04.09T09:31:00.000,12.2524,12.0465,12.2916,12.0367,184212.0,2293908.0
20210409,2021.04.09T15:00:00.000,12.0955,12.0759,12.0955,12.0759,43100.0,530992.0
20210412,2021.04.12T09:31:00.000,12.0759,11.9779,12.0759,11.9681,67500.0,828347.0
20210412,2021.04.12T15:00:00.000,11.9779,11.9583,11.9779,11.9583,25700.0,313540.0
20210413,2021.04.13T09:31:00.000,11.9583,11.9485,11.9583,11.9093,53300.0,649732.0
20210413,2021.04.13T15:00:00.000,11.8113,11.8015,11.8113,11.8015,22700.0,273308.0
20210414,2021.04.14T09:31:00.000,11.8407,11.8015,11.8701,11.7623,63300.0,764001.0
20210414,2021.04.14T15:00:00.000,11.8309,11.8407,11.8407,11.8309,32900.0,397432.0
20210415,2021.04.15T09:31:00.000,11.8407,11.7819,11.8407,11.7819,34900.0,420856.0
20210415,2021.04.15T15:00:00.000,11.9093,11.9093,11.9093,11.9093,29000.0,352350.0
20210416,2021.04.16T09:31:00.000,11.9093,11.8211,11.9877,11.8211,52542.0,636522.0
20210416,2021.04.16T15:00:00.000,11.9779,11.9779,11.9779,11.9779,48500.0,592670.0
20210419,2021.04.19T09:31:00.000,11.9387,11.9779,11.9877,11.9093,58500.0,712969.0
20210419,2021.04.19T15:00:00.000,12.0759,12.0661,12.0759,12.0661,32306.0,397687.0
20210420,2021.04.20T09:31:00.000,12.0759,12.0465,12.0857,12.0465,74800.0,921662.0
20210420,2021.04.20T15:00:00.000,12.0269,12.0661,12.0661,12.0269,23600.0,290516.0
20210421,2021.04.21T09:31:00.000,12.0661,11.9779,12.0661,11.9779,58700.0,720888.0
20210421,2021.04.21T15:00:00.000,11.9289,11.9289,11.9289,11.9289,26800.0,326156.0
20210422,2021.04.22T09:31:00.000,11.9289,11.8799,11.9387,11.8799,37800.0,459525.0
20210422,2021.04.22T15:00:00.000,11.8897,11.8799,11.8897,11.8799,26373.0,319641.0
20210423,2021.04.23T09:31:00.000,11.9583,11.9191,12.0073,11.9093,64400.0,785643.0
20210423,2021.04.23T15:00:00.000,12.0857,12.0857,12.0857,12.0857,52100.0,642393.0
20210426,2021.04.26T09:31:00.000,12.2524,12.1642,12.272,12.1642,273875.0,3414968.0
20210426,2021.04.26T15:00:00.000,11.9289,11.9191,11.9289,11.9191,37203.0,452389.0
20210427,2021.04.27T09:31:00.000,11.9779,12.0367,12.1544,11.9779,312300.0,3839019.0
20210427,2021.04.27T15:00:00.000,11.5564,11.5662,11.5662,11.5564,190000.0,2242000.0
20210428,2021.04.28T09:31:00.000,11.8113,11.6839,11.8113,11.6447,214800.0,2578161.0
20210428,2021.04.28T15:00:00.000,12.0073,12.0073,12.0073,12.0073,118613.0,1453009.0
20210429,2021.04.29T09:31:00.000,12.2034,12.2426,12.2524,12.0563,370000.0,4604049.0
20210429,2021.04.29T15:00:00.000,12.272,12.2916,12.2916,12.272,99300.0,1245222.0
20210430,2021.04.30T09:31:00.000,12.1838,12.223,12.2426,12.174,96663.0,1202755.0
20210430,2021.04.30T15:00:00.000,12.174,12.1347,12.174,12.1347,72100.0,892598.0
20210506,2021.05.06T09:31:00.000,12.0465,12.0857,12.1053,12.0367,76000.0,934635.0
20210506,2021.05.06T15:00:00.000,11.9485,11.9289,11.9485,11.9289,149966.0,1825086.0
20210507,2021.05.07T09:31:00.000,11.9289,11.9093,11.9387,11.9093,48800.0,593823.0
20210507,2021.05.07T15:00:00.000,11.7427,11.7329,11.7427,11.7329,52500.0,628425.0
20210510,2021.05.10T09:31:00.000,11.7133,11.6937,11.7427,11.6643,84300.0,1006950.0
20210510,2021.05.10T15:00:00.000,11.4388,11.4388,11.4388,11.4388,72900.0,850743.0
20210511,2021.05.11T09:31:00.000,11.429,11.3604,11.429,11.3604,97400.0,1133296.0
20210511,2021.05.11T15:00:00.000,11.2134,11.2134,11.2134,11.2134,36800.0,420992.0
20210512,2021.05.12T09:31:00.000,11.233,11.2428,11.2722,11.2134,97000.0,1111509.0
20210512,2021.05.12T15:00:00.000,11.2036,11.2036,11.2036,11.2036,69200.0,790956.0
20210513,2021.05.13T09:31:00.000,11.1448,11.1448,11.1546,11.0761,80800.0,916965.0
20210513,2021.05.13T15:00:00.000,11.2428,11.2428,11.2428,11.2428,35400.0,406038.0
20210514,2021.05.14T09:31:00.000,11.2624,11.2526,11.2722,11.2428,39100.0,449221.0
20210514,2021.05.14T15:00:00.000,11.4094,11.4094,11.4094,11.4094,29400.0,342216.0
20210517,2021.05.17T09:31:00.000,11.478,11.4682,11.4878,11.429,65200.0,762787.0
20210517,2021.05.17T15:00:00.000,11.3604,11.3506,11.3604,11.3506,35000.0,405300.0
20210518,2021.05.18T09:31:00.000,11.3604,11.331,11.3604,11.3212,33500.0,388069.0
20210518,2021.05.18T15:00:00.000,11.1644,11.1644,11.1644,11.1644,113900.0,1297321.0
20210519,2021.05.19T09:31:00.000,11.1742,11.1546,11.2428,11.1448,46800.0,533675.0
20210519,2021.05.19T15:00:00.000,11.1154,11.1154,11.1154,11.1154,8200.0,92988.0
20210520,2021.05.20T09:31:00.000,11.1252,11.1154,11.1252,11.0859,93000.0,1055312.0
20210520,2021.05.20T15:00:00.000,11.1252,11.1252,11.1252,11.1252,39200.0,444920.0
20210521,2021.05.21T09:31:00.000,11.1742,11.1055,11.1742,11.1055,48700.0,553907.0
20210521,2021.05.21T15:00:00.000,10.9487,10.9487,10.9487,10.9487,23200.0,259144.0
20210524,2021.05.24T09:31:00.000,10.9879,10.9683,11.0075,10.9487,84900.0,951269.0
20210524,2021.05.24T15:00:00.000,10.9193,10.9193,10.9193,10.9193,63800.0,710732.0
20210525,2021.05.25T09:31:00.000,10.9389,10.9291,10.9683,10.9193,54900.0,612851.0
20210525,2021.05.25T15:00:00.000,11.0957,11.0957,11.0957,11.0957,49600.0,561472.0
20210526,2021.05.26T09:31:00.000,11.0957,11.1154,11.135,11.0957,53200.0,602878.0
20210526,2021.05.26T15:00:00.000,11.1644,11.1742,11.1742,11.1644,59300.0,676020.0
20210527,2021.05.27T09:31:00.000,11.2036,11.1938,11.2134,11.1742,51300.0,586241.0
20210527,2021.05.27T15:00:00.000,11.233,11.233,11.233,11.233,70000.0,802200.0
20210528,2021.05.28T09:31:00.000,11.2918,11.3408,11.4094,11.2918,168800.0,1951851.0
20210528,2021.05.28T15:00:00.000,11.4976,11.5074,11.5074,11.4976,163000.0,1913620.0
20210531,2021.05.31T09:31:00.000,11.5074,11.4584,11.5074,11.4388,166700.0,1953310.0
20210531,2021.05.31T15:00:00.000,11.4094,11.3898,11.4094,11.3898,94000.0,1092280.0
20210601,2021.06.01T09:31:00.000,11.4388,11.3506,11.4682,11.3506,98500.0,1147787.0
20210601,2021.06.01T15:00:00.000,11.3996,11.4094,11.4094,11.3996,48600.0,565704.0
20210602,2021.06.02T09:31:00.000,11.4388,11.3898,11.4584,11.3898,84300.0,983306.0
20210602,2021.06.02T15:00:00.000,11.6839,11.6839,11.6839,11.6839,115900.0,1381528.0
20210603,2021.06.03T09:31:00.000,11.6447,11.7329,11.7427,11.6447,74400.0,887152.0
20210603,2021.06.03T15:00:00.000,11.6447,11.625,11.6447,11.625,70800.0,839688.0
20210604,2021.06.04T09:31:00.000,11.5662,11.625,11.6447,11.527,69000.0,815247.0
20210604,2021.06.04T15:00:00.000,11.4878,11.4878,11.4878,11.4878,58300.0,683276.0
20210607,2021.06.07T09:31:00.000,11.5368,11.5074,11.5662,11.5074,54600.0,642342.0
20210607,2021.06.07T15:00:00.000,11.576,11.576,11.576,11.576,66800.0,788908.0
20210608,2021.06.08T09:31:00.000,11.5956,11.6349,11.6447,11.5956,34058.0,403793.0
20210608,2021.06.08T15:00:00.000,11.7819,11.7623,11.7819,11.7623,62400.0,748800.0
20210609,2021.06.09T09:31:00.000,11.8015,11.7133,11.8113,11.7133,70700.0,849889.0
20210609,2021.06.09T15:00:00.000,11.4682,11.4976,11.4976,11.4682,44500.0,521985.0
20210610,2021.06.10T09:31:00.000,11.4976,11.4682,11.5074,11.4682,70100.0,821801.0
20210610,2021.06.10T15:00:00.000,11.6447,11.6447,11.6447,11.6447,36800.0,437184.0
20210611,2021.06.11T09:31:00.000,11.6643,11.7231,11.7427,11.6447,164400.0,1959657.0
20210611,2021.06.11T15:00:00.000,11.5858,11.5858,11.5858,11.5858,40900.0,483438.0
20210615,2021.06.15T09:31:00.000,11.6054,11.5956,11.6643,11.5956,69500.0,823092.0
20210615,2021.06.15T15:00:00.000,11.2722,11.2722,11.2722,11.2722,36298.0,417427.0
20210616,2021.06.16T09:31:00.000,11.282,11.2036,11.282,11.2036,45700.0,525002.0
20210616,2021.06.16T15:00:00.000,11.0761,11.0761,11.0761,11.0761,37900.0,428270.0
20210617,2021.06.17T09:31:00.000,11.0075,11.0663,11.0663,11.0075,35500.0,399646.0
20210617,2021.06.17T15:00:00.000,11.0369,11.0271,11.0369,11.0271,40738.0,458302.0
20210618,2021.06.18T09:31:00.000,11.0369,10.9879,11.0565,10.9879,22800.0,256685.0
20210618,2021.06.18T15:00:00.000,10.9781,10.9781,10.9781,10.9781,21100.0,236320.0
20210621,2021.06.21T09:31:00.000,10.9585,10.8997,10.9585,10.8801,31200.0,347455.0
20210621,2021.06.21T15:00:00.000,10.8703,10.8899,10.8899,10.8703,41200.0,457732.0
20210622,2021.06.22T09:31:00.000,10.8801,10.8801,10.8801,10.8311,93900.0,1041119.0
20210622,2021.06.22T15:00:00.000,10.8213,10.8409,10.8409,10.8213,63800.0,705628.0
20210623,2021.06.23T09:31:00.000,10.8507,10.8311,10.8801,10.8311,57100.0,632115.0
20210623,2021.06.23T15:00:00.000,10.8311,10.8311,10.8311,10.8311,44600.0,492830.0
20210624,2021.06.24T09:31:00.000,10.7821,10.7625,10.8115,10.7625,205900.0,2264823.0
20210624,2021.06.24T15:00:00.000,10.7723,10.7723,10.7723,10.7723,49800.0,547302.0
20210625,2021.06.25T09:31:00.000,10.7821,10.7723,10.8017,10.7723,37400.0,411461.0
20210625,2021.06.25T15:00:00.000,10.8409,10.8605,10.8605,10.8409,31900.0,353452.0
20210628,2021.06.28T09:31:00.000,10.8801,10.8605,10.8997,10.8409,57100.0,633786.0
20210628,2021.06.28T15:00:00.000,10.9977,10.9977,10.9977,10.9977,36000.0,403920.0
20210629,2021.06.29T09:31:00.000,10.9585,10.9095,10.9879,10.9095,32700.0,365137.0
20210629,2021.06.29T15:00:00.000,10.8213,10.8213,10.8213,10.8213,19400.0,214176.0
20210630,2021.06.30T09:31:00.000,10.8213,10.8409,10.8605,10.7919,47000.0,518891.0
20210630,2021.06.30T15:00:00.000,10.7723,10.7723,10.7723,10.7723,41400.0,454986.0
20210701,2021.07.01T09:31:00.000,10.7723,10.7723,10.8409,10.7429,69400.0,762817.0
20210701,2021.07.01T15:00:00.000,10.8311,10.8311,10.8311,10.8311,185000.0,2044250.0
20210702,2021.07.02T09:31:00.000,10.8311,10.7037,10.8311,10.7037,104700.0,1149603.0
20210702,2021.07.02T15:00:00.000,10.6841,10.7429,10.7429,10.6841,220504.0,2416724.0
20210705,2021.07.05T09:31:00.000,10.6645,10.6253,10.6645,10.6057,36800.0,399737.0
20210705,2021.07.05T15:00:00.000,10.4096,10.3998,10.4096,10.3998,68600.0,727846.0
20210706,2021.07.06T09:31:00.000,10.4194,10.341,10.4292,10.341,56000.0,593664.0
20210706,2021.07.06T15:00:00.000,10.439,10.4684,10.4684,10.439,26600.0,284088.0
20210707,2021.07.07T09:31:00.000,10.4488,10.3998,10.4488,10.3704,22500.0,238731.0
20210707,2021.07.07T15:00:00.000,10.6449,10.6449,10.6449,10.6449,21100.0,229146.0
20210708,2021.07.08T09:31:00.000,10.6743,10.5959,10.6841,10.5959,60200.0,654338.0
20210708,2021.07.08T15:00:00.000,10.4292,10.4292,10.4292,10.4292,68200.0,725648.0
20210709,2021.07.09T09:31:00.000,10.4292,10.3704,10.4684,10.3606,37348.0,395549.0
20210709,2021.07.09T15:00:00.000,10.4684,10.4684,10.4684,10.4684,21400.0,228552.0
20210712,2021.07.12T09:31:00.000,10.4782,10.488,10.537,10.4782,65700.0,704148.0
20210712,2021.07.12T15:00:00.000,10.5566,10.5566,10.5566,10.5566,58000.0,624660.0
20210713,2021.07.13T09:31:00.000,10.537,10.4978,10.537,10.4978,14500.0,155664.0
20210713,2021.07.13T15:00:00.000,10.5762,10.5664,10.5762,10.5664,40100.0,432278.0
20210714,2021.07.14T09:31:00.000,10.6063,10.5566,10.6063,10.5367,42200.0,449206.0
20210714,2021.07.14T15:00:00.000,10.5069,10.5069,10.5069,10.5069,25300.0,267421.0
20210715,2021.07.15T09:31:00.000,10.5069,10.5168,10.5268,10.487,40600.0,429360.0
20210715,2021.07.15T15:00:00.000,10.3975,10.3975,10.3975,10.3975,52600.0,550196.0
20210716,2021.07.16T09:31:00.000,10.3975,10.3478,10.4572,10.3478,57600.0,601862.0
20210716,2021.07.16T15:00:00.000,10.2683,10.2484,10.2683,10.2484,49500.0,510345.0
20210719,2021.07.19T09:31:00.000,10.2484,10.2186,10.2683,10.1987,71600.0,737834.0
20210719,2021.07.19T15:00:00.000,10.0198,10.0198,10.0198,10.0198,24000.0,241920.0
20210720,2021.07.20T09:31:00.000,9.99,9.9502,9.99,9.9303,65900.0,660229.0
20210720,2021.07.20T15:00:00.000,10.0695,10.0596,10.0695,10.0596,52400.0,530288.0
20210721,2021.07.21T09:31:00.000,10.0596,9.9999,10.0596,9.9403,79300.0,796145.0
20210721,2021.07.21T15:00:00.000,9.9602,9.9701,9.9701,9.9602,36800.0,369104.0
20210722,2021.07.22T09:31:00.000,9.98,9.9701,10.0099,9.9602,25700.0,257970.0
20210722,2021.07.22T15:00:00.000,9.99,10.0099,10.0099,9.99,60400.0,608228.0
20210723,2021.07.23T09:31:00.000,10.0397,10.0099,10.0397,9.99,25700.0,259048.0
20210723,2021.07.23T15:00:00.000,9.9502,9.9303,9.9502,9.9303,31800.0,317682.0
20210726,2021.07.26T09:31:00.000,9.9005,9.9105,9.9403,9.9005,59900.0,597179.0
20210726,2021.07.26T15:00:00.000,9.9403,9.9502,9.9502,9.9403,29000.0,290290.0
20210727,2021.07.27T09:31:00.000,9.9701,10.0297,10.0297,9.9701,59300.0,596157.0
20210727,2021.07.27T15:00:00.000,9.7713,9.7514,9.7713,9.7514,103200.0,1012392.0
20210728,2021.07.28T09:31:00.000,9.7117,9.7614,9.7912,9.652,137800.0,1346329.0
20210728,2021.07.28T15:00:00.000,9.7514,9.7514,9.7514,9.7514,35700.0,350217.0
20210729,2021.07.29T09:31:00.000,9.7614,9.7415,9.8309,9.7415,156800.0,1542092.0
20210729,2021.07.29T15:00:00.000,9.7713,9.7713,9.7713,9.7713,51660.0,507818.0
20210730,2021.07.30T09:31:00.000,9.7514,9.7017,9.7614,9.7017,58100.0,569269.0
20210730,2021.07.30T15:00:00.000,9.7514,9.7514,9.7514,9.7514,22900.0,224649.0
20210802,2021.08.02T09:31:00.000,9.7415,9.7912,9.8111,9.7415,51000.0,501439.0
20210802,2021.08.02T15:00:00.000,10.0297,10.0297,10.0297,10.0297,46200.0,466158.0
20210803,2021.08.03T09:31:00.000,10.0198,10.0496,10.0496,9.9701,42200.0,424482.0
20210803,2021.08.03T15:00:00.000,10.2385,10.2385,10.2385,10.2385,32200.0,331660.0
