Date,Time,Open,Close,High,Low,Volume,Amount
20210119,2021.01.19T15:00:00.000,85.9051,85.8954,85.9051,85.8954,11700.0,1030302.0
20210120,2021.01.20T09:31:00.000,85.0663,86.149,86.6757,84.8614,65600.0,5734471.0
20210120,2021.01.20T15:00:00.000,87.5243,87.6706,87.6706,87.5243,26200.0,2354856.0
20210121,2021.01.21T09:31:00.000,87.856,87.8267,88.2852,87.6706,37500.0,3377934.0
20210121,2021.01.21T15:00:00.000,87.2512,87.2317,87.2512,87.2317,9300.0,831699.0
20210122,2021.01.22T09:31:00.000,85.8368,87.3195,87.7194,85.7881,19100.0,1692813.0
20210122,2021.01.22T15:00:00.000,90.7237,90.7237,90.7237,90.7237,11100.0,1032411.0
20210125,2021.01.25T09:31:00.000,89.7385,88.7826,89.7385,88.7729,56800.0,5196548.0
20210125,2021.01.25T15:00:00.000,93.7085,94.1279,94.1279,93.7085,4400.0,424600.0
20210126,2021.01.26T09:31:00.000,94.9278,93.5329,95.1033,93.4451,30500.0,2940666.0
20210126,2021.01.26T15:00:00.000,94.7132,94.6254,94.7132,94.6254,14300.0,1387243.0
20210127,2021.01.27T09:31:00.000,94.0304,94.9863,95.0448,93.5427,21900.0,2113147.0
20210127,2021.01.27T15:00:00.000,95.6983,95.7861,95.7861,95.6983,10100.0,991820.0
20210128,2021.01.28T09:31:00.000,94.1182,96.1275,96.5372,94.1182,24500.0,2388274.0
20210128,2021.01.28T15:00:00.000,97.8052,98.0198,98.0198,97.8052,10700.0,1075243.0
20210129,2021.01.29T09:31:00.000,97.737,98.0393,98.2442,96.8591,31600.0,3164080.0
20210129,2021.01.29T15:00:00.000,99.1123,100.078,100.078,99.1123,20100.0,2062260.0
20210201,2021.02.01T09:31:00.000,100.9558,98.1369,100.9558,97.7467,33200.0,3378876.0
20210201,2021.02.01T15:00:00.000,102.2434,102.0288,102.2434,102.0288,16800.0,1757280.0
20210202,2021.02.02T09:31:00.000,99.0245,100.8876,101.8825,99.0245,26600.0,2721719.0
20210202,2021.02.02T15:00:00.000,101.5313,101.7362,101.7362,101.5313,14991.0,1563561.0
20210203,2021.02.03T09:31:00.000,100.0389,100.7412,101.7069,100.0389,28900.0,2980559.0
20210203,2021.02.03T15:00:00.000,99.2001,99.1025,99.2001,99.1025,2694.0,273710.0
20210204,2021.02.04T09:31:00.000,99.1025,100.3803,100.4876,99.083,16800.0,1716880.0
20210204,2021.02.04T15:00:00.000,98.6539,98.7124,98.7124,98.6539,3200.0,323840.0
20210205,2021.02.05T09:31:00.000,97.6199,99.6878,99.6878,97.6199,8640.0,875614.0
20210205,2021.02.05T15:00:00.000,94.3523,94.2059,94.3523,94.2059,10200.0,985116.0
20210208,2021.02.08T09:31:00.000,94.4986,94.5376,95.9519,92.9086,29100.0,2814130.0
20210208,2021.02.08T15:00:00.000,97.1517,97.5029,97.5029,97.1517,11700.0,1169532.0
20210209,2021.02.09T09:31:00.000,96.5762,95.0155,96.9469,95.0155,23600.0,2324149.0
20210209,2021.02.09T15:00:00.000,99.0538,98.5173,99.0538,98.5173,12000.0,1212000.0
20210210,2021.02.10T09:31:00.000,99.5512,98.9952,99.5512,96.8688,48200.0,4882925.0
20210210,2021.02.10T15:00:00.000,97.5419,97.737,97.737,97.5419,10100.0,1012020.0
20210218,2021.02.18T09:31:00.000,98.2247,99.5512,100.751,98.2247,18255.0,1857966.0
20210218,2021.02.18T15:00:00.000,96.9664,96.8298,96.9664,96.8298,10200.0,1012554.0
20210219,2021.02.19T09:31:00.000,96.3324,96.3324,96.3324,95.7861,28000.0,2761808.0
20210219,2021.02.19T15:00:00.000,101.4338,102.2239,102.2239,101.4338,19655.0,2059844.0
20210222,2021.02.22T09:31:00.000,102.2434,99.3659,102.8091,99.3659,53900.0,5610560.0
20210222,2021.02.22T15:00:00.000,92.0015,92.0015,92.0015,92.0015,1200.0,113184.0
20210223,2021.02.23T09:31:00.000,88.7631,86.4904,90.2262,86.3246,97334.0,8760544.0
20210223,2021.02.23T15:00:00.000,86.0807,85.9637,86.0807,85.9637,20300.0,1789039.0
20210224,2021.02.24T09:31:00.000,86.3441,87.1732,88.1779,86.3246,46200.0,4107370.0
20210224,2021.02.24T15:00:00.000,83.5836,83.9836,83.9836,83.5836,3197.0,275262.0
20210225,2021.02.25T09:31:00.000,83.5056,84.0031,84.0616,83.5056,30088.0,2580788.0
20210225,2021.02.25T15:00:00.000,83.886,83.886,83.886,83.886,18100.0,1556600.0
20210226,2021.02.26T09:31:00.000,83.1544,80.4916,83.1544,80.4916,19700.0,1648061.0
20210226,2021.02.26T15:00:00.000,81.584,81.2816,81.584,81.2816,6200.0,516646.0
20210301,2021.03.01T09:31:00.000,82.7935,82.5009,82.8033,82.0425,17900.0,1514263.0
20210301,2021.03.01T15:00:00.000,89.4069,89.4069,89.4069,89.4069,11400.0,1044924.0
20210302,2021.03.02T09:31:00.000,89.1533,88.2949,89.1533,87.7877,25688.0,2332581.0
20210302,2021.03.02T15:00:00.000,91.0163,91.1821,91.1821,91.0163,5900.0,551532.0
20210303,2021.03.03T09:31:00.000,92.2161,91.5723,92.4697,89.7873,27600.0,2585020.0
20210303,2021.03.03T15:00:00.000,91.6991,92.1185,92.1185,91.6991,9200.0,868848.0
20210304,2021.03.04T09:31:00.000,93.5036,91.0944,93.5036,91.0944,25800.0,2436929.0
20210304,2021.03.04T15:00:00.000,86.0612,86.6952,86.6952,86.0612,3800.0,337744.0
20210305,2021.03.05T09:31:00.000,85.1443,85.3296,85.8368,84.8712,14100.0,1232227.0
20210305,2021.03.05T15:00:00.000,83.8567,83.7397,83.8567,83.7397,8000.0,686800.0
20210308,2021.03.08T09:31:00.000,84.2859,84.3152,84.8614,83.769,25100.0,2170479.0
20210308,2021.03.08T15:00:00.000,79.0284,79.3015,79.3015,79.0284,9175.0,745927.0
20210309,2021.03.09T09:31:00.000,78.6968,79.1747,79.1747,78.6285,6900.0,557116.0
20210309,2021.03.09T15:00:00.000,76.863,76.7947,76.863,76.7947,7800.0,614094.0
20210310,2021.03.10T09:31:00.000,76.8728,78.8138,78.8333,76.863,20600.0,1643359.0
20210310,2021.03.10T15:00:00.000,74.4732,74.483,74.483,74.4732,11500.0,878140.0
20210311,2021.03.11T09:31:00.000,75.078,75.1072,75.1072,74.6683,24000.0,1845930.0
20210311,2021.03.11T15:00:00.000,73.3612,73.488,73.488,73.3612,8100.0,610254.0
20210312,2021.03.12T09:31:00.000,73.3417,73.5076,73.5076,73.0589,61200.0,4591492.0
20210312,2021.03.12T15:00:00.000,70.9129,70.9422,70.9422,70.9129,6900.0,501837.0
20210315,2021.03.15T09:31:00.000,71.8298,71.7713,71.8493,71.0202,59200.0,4351813.0
20210315,2021.03.15T15:00:00.000,71.8591,71.9859,71.9859,71.8591,18800.0,1387440.0
20210316,2021.03.16T09:31:00.000,73.1076,72.0834,73.1076,72.0737,20900.0,1554265.0
20210316,2021.03.16T15:00:00.000,71.2251,71.1958,71.2251,71.1958,12000.0,875880.0
20210317,2021.03.17T09:31:00.000,71.1958,70.0936,71.1958,69.8107,12700.0,917255.0
20210317,2021.03.17T15:00:00.000,71.3031,71.3226,71.3226,71.3031,5700.0,416784.0
20210318,2021.03.18T09:31:00.000,71.3616,71.586,71.8298,71.3616,9800.0,718232.0
20210318,2021.03.18T15:00:00.000,71.7811,71.5957,71.7811,71.5957,6400.0,469760.0
20210319,2021.03.19T09:31:00.000,70.7276,71.108,71.3519,70.5618,20700.0,1504628.0
20210319,2021.03.19T15:00:00.000,70.6106,70.6496,70.6496,70.6106,10100.0,731543.0
20210322,2021.03.22T09:31:00.000,70.8056,70.9617,71.0397,70.2301,17200.0,1248433.0
20210322,2021.03.22T15:00:00.000,74.3854,74.3659,74.3854,74.3659,9300.0,709032.0
20210323,2021.03.23T09:31:00.000,74.561,73.0881,74.561,73.0198,18600.0,1412353.0
20210323,2021.03.23T15:00:00.000,72.0834,72.1322,72.1322,72.0834,3100.0,229245.0
20210324,2021.03.24T09:31:00.000,71.2348,71.703,72.0347,70.8349,20900.0,1527033.0
20210324,2021.03.24T15:00:00.000,69.3913,69.2547,69.3913,69.2547,4200.0,298200.0
20210325,2021.03.25T09:31:00.000,68.65,69.0206,69.245,68.4451,8400.0,592925.0
20210325,2021.03.25T15:00:00.000,71.3031,71.3031,71.3031,71.3031,3800.0,277780.0
20210326,2021.03.26T09:31:00.000,71.664,71.547,71.9761,71.2153,25200.0,1850992.0
20210326,2021.03.26T15:00:00.000,72.2688,72.22,72.2688,72.22,6000.0,444240.0
20210329,2021.03.29T09:31:00.000,72.2103,72.4346,72.9516,71.9957,16300.0,1211105.0
20210329,2021.03.29T15:00:00.000,71.6835,71.4007,71.6835,71.4007,1800.0,131760.0
20210330,2021.03.30T09:31:00.000,71.4007,70.7959,71.6835,70.7081,13233.0,961434.0
20210330,2021.03.30T15:00:00.000,73.4588,73.4588,73.4588,73.4588,5900.0,444329.0
20210331,2021.03.31T09:31:00.000,71.8493,72.737,72.737,71.8201,33199.0,2454518.0
20210331,2021.03.31T15:00:00.000,72.5614,72.5907,72.5907,72.5614,800.0,59536.0
20210401,2021.04.01T09:31:00.000,72.4541,72.5321,72.6687,72.181,19719.0,1464853.0
20210401,2021.04.01T15:00:00.000,72.2103,72.2005,72.2103,72.2005,5800.0,429316.0
20210402,2021.04.02T09:31:00.000,72.9223,71.9079,72.9613,71.5177,22000.0,1632050.0
20210402,2021.04.02T15:00:00.000,71.8396,71.8396,71.8396,71.8396,7100.0,522915.0
20210406,2021.04.06T09:31:00.000,72.1615,73.1271,73.1369,72.1615,18500.0,1381103.0
20210406,2021.04.06T15:00:00.000,75.4096,75.3023,75.4096,75.3023,14400.0,1111680.0
20210407,2021.04.07T09:31:00.000,74.6976,74.639,75.1658,74.2976,31733.0,2430383.0
20210407,2021.04.07T15:00:00.000,73.7221,73.7221,73.7221,73.7221,5500.0,415690.0
20210408,2021.04.08T09:31:00.000,73.1174,72.7857,74.1221,72.5029,26000.0,1949023.0
20210408,2021.04.08T15:00:00.000,73.2539,73.1662,73.2539,73.1662,8300.0,622583.0
20210409,2021.04.09T09:31:00.000,73.1467,73.0394,73.8002,72.6589,24072.0,1805436.0
20210409,2021.04.09T15:00:00.000,72.0639,72.2688,72.2688,72.0639,11900.0,881671.0
20210412,2021.04.12T09:31:00.000,68.6695,68.767,69.7327,68.6695,126146.0,8920140.0
20210412,2021.04.12T15:00:00.000,65.0409,65.0409,65.0409,65.0409,7900.0,526772.0
20210413,2021.04.13T09:31:00.000,62.4268,60.0858,62.4268,60.0858,141700.0,8949223.0
20210413,2021.04.13T15:00:00.000,62.0171,62.0952,62.0952,62.0171,31644.0,2014457.0
20210414,2021.04.14T09:31:00.000,60.9344,61.032,61.4416,60.8759,50954.0,3190451.0
20210414,2021.04.14T15:00:00.000,63.7339,63.4412,63.7339,63.4412,15600.0,1014624.0
20210415,2021.04.15T09:31:00.000,63.373,62.3293,63.6948,62.3293,27700.0,1791672.0
20210415,2021.04.15T15:00:00.000,62.7389,62.6609,62.7389,62.6609,13500.0,867240.0
20210416,2021.04.16T09:31:00.000,62.3195,62.5439,62.7194,62.3195,6800.0,435886.0
20210416,2021.04.16T15:00:00.000,60.671,60.7881,60.7881,60.671,15100.0,941032.0
20210419,2021.04.19T09:31:00.000,60.0663,60.671,60.8661,59.9883,22900.0,1415939.0
20210419,2021.04.19T15:00:00.000,61.8025,61.822,61.822,61.8025,8600.0,545068.0
20210420,2021.04.20T09:31:00.000,62.3878,61.7245,62.4366,61.5099,27800.0,1775590.0
20210420,2021.04.20T15:00:00.000,61.7538,61.6952,61.7538,61.6952,13500.0,853875.0
20210421,2021.04.21T09:31:00.000,60.8271,61.9684,62.2317,60.8271,23300.0,1463987.0
20210421,2021.04.21T15:00:00.000,60.2809,60.2224,60.2809,60.2224,15900.0,981666.0
20210422,2021.04.22T09:31:00.000,62.417,63.3437,63.3437,62.417,117500.0,7555395.0
20210422,2021.04.22T15:00:00.000,66.2407,66.2407,66.2407,66.2407,1400.0,95074.0
20210423,2021.04.23T09:31:00.000,67.0893,65.3335,67.3039,65.3335,370700.0,25313121.0
20210423,2021.04.23T15:00:00.000,65.7335,65.6457,65.7335,65.6457,22500.0,1514250.0
20210426,2021.04.26T09:31:00.000,65.6457,66.6991,66.6991,65.6457,36900.0,2493825.0
20210426,2021.04.26T15:00:00.000,66.348,66.2797,66.348,66.2797,26900.0,1827855.0
20210427,2021.04.27T09:31:00.000,66.4553,66.8845,66.9137,66.4553,23158.0,1582622.0
20210427,2021.04.27T15:00:00.000,65.6457,65.4994,65.6457,65.4994,9801.0,658137.0
20210428,2021.04.28T09:31:00.000,65.2165,64.8653,65.4994,64.8653,13100.0,875949.0
20210428,2021.04.28T15:00:00.000,66.7186,66.7186,66.7186,66.7186,6300.0,430920.0
20210429,2021.04.29T09:31:00.000,67.0698,67.1868,67.2844,66.8064,25934.0,1782234.0
20210429,2021.04.29T15:00:00.000,63.5973,63.5973,63.5973,63.5973,9100.0,593320.0
20210430,2021.04.30T09:31:00.000,64.2996,64.2996,64.2996,64.0362,15900.0,1045478.0
20210430,2021.04.30T15:00:00.000,64.4557,64.1728,64.4557,64.1728,12400.0,815796.0
20210506,2021.05.06T09:31:00.000,63.9777,65.6164,65.8408,63.9777,54512.0,3636852.0
20210506,2021.05.06T15:00:00.000,60.6906,60.5735,60.6906,60.5735,33600.0,2086560.0
20210507,2021.05.07T09:31:00.000,60.671,61.5294,61.7733,60.671,28983.0,1820471.0
20210507,2021.05.07T15:00:00.000,59.9785,59.7444,59.9785,59.7444,15600.0,955500.0
20210510,2021.05.10T09:31:00.000,58.213,58.4764,59.3542,58.213,49450.0,2959946.0
20210510,2021.05.10T15:00:00.000,56.6718,56.467,56.6718,56.467,15900.0,920451.0
20210511,2021.05.11T09:31:00.000,56.467,57.1108,57.1498,56.467,30438.0,1772965.0
20210511,2021.05.11T15:00:00.000,55.872,55.95,55.95,55.872,7700.0,441672.0
20210512,2021.05.12T09:31:00.000,55.4916,55.5989,56.0768,55.4916,18099.0,1033754.0
20210512,2021.05.12T15:00:00.000,56.7889,56.8279,56.8279,56.7889,7100.0,413646.0
20210513,2021.05.13T09:31:00.000,56.1353,56.1061,56.5353,55.9403,13900.0,800538.0
20210513,2021.05.13T15:00:00.000,55.6184,55.6184,55.6184,55.6184,7100.0,404842.0
20210514,2021.05.14T09:31:00.000,56.1451,56.3402,56.4182,56.1451,12700.0,732971.0
20210514,2021.05.14T15:00:00.000,57.1986,57.1595,57.1986,57.1595,13300.0,779380.0
20210517,2021.05.17T09:31:00.000,57.2766,58.4764,58.4764,57.2766,38200.0,2271254.0
20210517,2021.05.17T15:00:00.000,58.6129,58.6227,58.6227,58.6129,24000.0,1442400.0
20210518,2021.05.18T09:31:00.000,58.7202,57.9984,58.886,57.9009,23337.0,1397428.0
20210518,2021.05.18T15:00:00.000,58.808,58.8275,58.8275,58.808,12800.0,771968.0
20210519,2021.05.19T09:31:00.000,59.1884,58.7397,59.1884,58.5056,23800.0,1434044.0
20210519,2021.05.19T15:00:00.000,58.2618,58.2715,58.2715,58.2618,7100.0,424154.0
20210520,2021.05.20T09:31:00.000,58.3691,58.3691,58.7397,58.3691,8900.0,533350.0
20210520,2021.05.20T15:00:00.000,58.2325,58.2325,58.2325,58.2325,4600.0,274620.0
20210521,2021.05.21T09:31:00.000,58.3495,58.9055,59.0031,58.3398,14600.0,878407.0
20210521,2021.05.21T15:00:00.000,56.7694,56.9449,56.9449,56.7694,4000.0,233520.0
20210524,2021.05.24T09:31:00.000,56.9157,56.5743,57.3449,56.5548,19300.0,1124661.0
20210524,2021.05.24T15:00:00.000,56.9449,56.9449,56.9449,56.9449,10400.0,607152.0
20210525,2021.05.25T09:31:00.000,56.9449,57.023,57.1498,56.9449,8400.0,490923.0
20210525,2021.05.25T15:00:00.000,57.6082,57.6082,57.6082,57.6082,8500.0,502010.0
20210526,2021.05.26T09:31:00.000,58.291,57.7448,58.4081,57.6082,27100.0,1611796.0
20210526,2021.05.26T15:00:00.000,57.3546,57.3741,57.3741,57.3546,4400.0,258808.0
20210527,2021.05.27T09:31:00.000,57.3839,57.8618,58.0374,57.3741,17400.0,1026638.0
20210527,2021.05.27T15:00:00.000,58.5544,58.5544,58.5544,58.5544,6700.0,402201.0
20210528,2021.05.28T09:31:00.000,58.2715,58.9933,58.9933,58.1252,23400.0,1401808.0
20210528,2021.05.28T15:00:00.000,57.8423,57.8326,57.8423,57.8326,7400.0,438746.0
20210531,2021.05.31T09:31:00.000,58.0374,57.6863,58.4178,57.6863,28900.0,1717202.0
20210531,2021.05.31T15:00:00.000,59.8127,59.9297,59.9297,59.8127,14700.0,903168.0
20210601,2021.06.01T09:31:00.000,59.9297,59.1982,59.9297,59.1982,33200.0,2033163.0
20210601,2021.06.01T15:00:00.000,59.1201,59.1982,59.1982,59.1201,9000.0,546210.0
20210602,2021.06.02T09:31:00.000,59.2079,59.3835,59.8712,59.2079,11122.0,676958.0
20210602,2021.06.02T15:00:00.000,59.3055,59.3347,59.3347,59.3055,11600.0,705628.0
20210603,2021.06.03T09:31:00.000,59.3542,58.847,59.3542,58.847,7100.0,430598.0
20210603,2021.06.03T15:00:00.000,57.6472,57.8911,57.8911,57.6472,7700.0,456995.0
20210604,2021.06.04T09:31:00.000,57.8423,57.5204,57.8423,57.3644,12400.0,732152.0
20210604,2021.06.04T15:00:00.000,56.1549,56.1549,56.1549,56.1549,7800.0,449046.0
20210607,2021.06.07T09:31:00.000,56.1841,56.3402,56.5548,56.1841,6600.0,381079.0
20210607,2021.06.07T15:00:00.000,56.8279,56.7108,56.8279,56.7108,8000.0,465120.0
20210608,2021.06.08T09:31:00.000,56.7206,56.4865,56.9937,56.4865,23100.0,1342959.0
20210608,2021.06.08T15:00:00.000,55.3648,55.3745,55.3745,55.3648,5700.0,323589.0
20210609,2021.06.09T09:31:00.000,55.6964,56.0378,56.0378,55.6964,15809.0,904850.0
20210609,2021.06.09T15:00:00.000,56.2231,56.2329,56.2329,56.2231,11700.0,674505.0
20210610,2021.06.10T09:31:00.000,56.3012,56.0866,56.3012,55.8232,7500.0,431971.0
20210610,2021.06.10T15:00:00.000,58.5154,58.5934,58.5934,58.5154,24000.0,1441680.0
20210611,2021.06.11T09:31:00.000,59.0031,58.2032,59.0031,57.9691,24200.0,1454374.0
20210611,2021.06.11T15:00:00.000,57.3936,57.696,57.696,57.3936,34300.0,2028845.0
20210615,2021.06.15T09:31:00.000,57.696,57.9009,57.9984,57.696,32900.0,1951773.0
20210615,2021.06.15T15:00:00.000,57.2083,57.2083,57.2083,57.2083,4900.0,287385.0
20210616,2021.06.16T09:31:00.000,57.0132,56.5743,57.0132,56.4865,7400.0,430516.0
20210616,2021.06.16T15:00:00.000,55.8427,55.8427,55.8427,55.8427,5100.0,291975.0
20210617,2021.06.17T09:31:00.000,55.8427,55.6476,55.8622,54.8966,7500.0,426937.0
20210617,2021.06.17T15:00:00.000,54.1748,54.5064,54.5064,54.1748,8700.0,486156.0
20210618,2021.06.18T09:31:00.000,54.5162,54.5064,54.6039,54.2723,20600.0,1148874.0
20210618,2021.06.18T15:00:00.000,56.3109,56.3304,56.3304,56.3109,9200.0,531300.0
20210621,2021.06.21T09:31:00.000,56.3304,56.5255,56.6133,56.3304,15800.0,913846.0
20210621,2021.06.21T15:00:00.000,60.7686,60.8076,60.8076,60.7686,15700.0,978738.0
20210622,2021.06.22T09:31:00.000,60.7881,60.6515,61.3051,60.4857,38200.0,2382127.0
20210622,2021.06.22T15:00:00.000,60.4077,60.4565,60.4565,60.4077,3000.0,185940.0
20210623,2021.06.23T09:31:00.000,60.3979,60.5833,60.7783,60.3979,15600.0,966874.0
20210623,2021.06.23T15:00:00.000,60.2516,60.3004,60.3004,60.2516,34900.0,2157518.0
20210624,2021.06.24T09:31:00.000,60.5833,60.1053,60.632,60.1053,19900.0,1232194.0
20210624,2021.06.24T15:00:00.000,58.9153,58.9153,58.9153,58.9153,5100.0,308040.0
20210625,2021.06.25T09:31:00.000,58.9153,58.7397,58.9348,58.5446,10300.0,620515.0
20210625,2021.06.25T15:00:00.000,59.5201,59.5103,59.5201,59.5103,5400.0,329454.0
20210628,2021.06.28T09:31:00.000,59.5005,59.8322,59.8614,59.0714,19700.0,1202452.0
20210628,2021.06.28T15:00:00.000,63.9094,63.9582,63.9582,63.9094,11300.0,740941.0
20210629,2021.06.29T09:31:00.000,63.9582,63.3827,63.9875,63.3827,38100.0,2492902.0
20210629,2021.06.29T15:00:00.000,62.2317,61.9196,62.2317,61.9196,16900.0,1072812.0
20210630,2021.06.30T09:31:00.000,62.5048,62.973,63.0901,62.5048,38500.0,2476603.0
20210630,2021.06.30T15:00:00.000,61.8806,61.9098,61.9098,61.8806,6900.0,437943.0
20210701,2021.07.01T09:31:00.000,62.7328,62.2724,62.7328,62.2234,23800.0,1520733.0
20210701,2021.07.01T15:00:00.000,63.1345,63.1345,63.1345,63.1345,29200.0,1881648.0
20210702,2021.07.02T09:31:00.000,62.5369,62.0274,62.7034,61.9784,22200.0,1411114.0
20210702,2021.07.02T15:00:00.000,59.4311,59.4311,59.4311,59.4311,17100.0,1037286.0
20210705,2021.07.05T09:31:00.000,59.4017,59.7348,59.9994,59.4017,15800.0,961282.0
20210705,2021.07.05T15:00:00.000,56.9132,56.9132,56.9132,56.9132,38800.0,2253892.0
20210706,2021.07.06T09:31:00.000,57.0699,56.874,57.3639,56.6486,10600.0,616544.0
20210706,2021.07.06T15:00:00.000,56.1784,56.1784,56.1784,56.1784,23100.0,1324554.0
20210707,2021.07.07T09:31:00.000,56.0412,56.0608,56.2959,55.8551,9400.0,538184.0
20210707,2021.07.07T15:00:00.000,59.3527,59.3625,59.3625,59.3527,13900.0,842201.0
20210708,2021.07.08T09:31:00.000,59.7544,59.3919,59.7544,59.1274,28500.0,1731558.0
20210708,2021.07.08T15:00:00.000,61.7923,61.7923,61.7923,61.7923,7900.0,498253.0
20210709,2021.07.09T09:31:00.000,61.2534,61.7923,61.7923,61.0477,22900.0,1436068.0
20210709,2021.07.09T15:00:00.000,60.5578,60.5872,60.5872,60.5578,12700.0,785368.0
20210712,2021.07.12T09:31:00.000,61.5376,61.4886,61.6649,61.2632,31300.0,1963300.0
20210712,2021.07.12T15:00:00.000,64.7903,64.8589,64.8589,64.7903,87467.0,5790315.0
20210713,2021.07.13T09:31:00.000,64.9373,64.1241,64.9373,64.1045,59000.0,3899985.0
20210713,2021.07.13T15:00:00.000,64.369,64.3788,64.3788,64.369,10245.0,673199.0
20210714,2021.07.14T09:31:00.000,65.0254,63.7322,65.1234,63.7126,33100.0,2184605.0
20210714,2021.07.14T15:00:00.000,64.6629,64.6923,64.6923,64.6629,10100.0,666903.0
20210715,2021.07.15T09:31:00.000,64.0457,64.0751,64.3102,63.8008,35400.0,2312291.0
20210715,2021.07.15T15:00:00.000,64.1535,64.1731,64.1731,64.1535,9600.0,628800.0
20210716,2021.07.16T09:31:00.000,64.4082,64.8099,65.0842,64.1731,14500.0,957675.0
20210716,2021.07.16T15:00:00.000,65.3683,65.4467,65.4467,65.3683,23338.0,1558978.0
20210719,2021.07.19T09:31:00.000,65.3096,64.7903,65.3096,64.565,14200.0,939289.0
20210719,2021.07.19T15:00:00.000,67.2788,67.2886,67.2886,67.2788,12654.0,869077.0
20210720,2021.07.20T09:31:00.000,66.789,66.4167,66.789,65.9366,17900.0,1216687.0
20210720,2021.07.20T15:00:00.000,66.9555,66.9751,66.9751,66.9555,12322.0,842332.0
20210721,2021.07.21T09:31:00.000,67.3278,66.8184,67.4062,66.8184,17200.0,1178721.0
20210721,2021.07.21T15:00:00.000,66.7988,66.7596,66.7988,66.7596,16300.0,1110682.0
20210722,2021.07.22T09:31:00.000,66.8086,66.593,66.8086,66.5146,16200.0,1101875.0
20210722,2021.07.22T15:00:00.000,64.6727,64.6825,64.6825,64.6727,12400.0,818648.0
20210723,2021.07.23T09:31:00.000,64.6825,65.1038,65.143,64.6727,28000.0,1851173.0
20210723,2021.07.23T15:00:00.000,64.222,64.2318,64.2318,64.222,8500.0,557260.0
20210726,2021.07.26T09:31:00.000,64.6629,65.0646,65.143,64.0359,39800.0,2630833.0
20210726,2021.07.26T15:00:00.000,66.6322,66.6616,66.6616,66.6322,15075.0,1025703.0
20210727,2021.07.27T09:31:00.000,67.0633,67.4846,67.5532,67.0241,25000.0,1717646.0
20210727,2021.07.27T15:00:00.000,65.3096,65.2998,65.3096,65.2998,3900.0,259935.0
20210728,2021.07.28T09:31:00.000,64.6629,64.8099,65.143,64.6629,21700.0,1433246.0
20210728,2021.07.28T15:00:00.000,61.2142,61.2142,61.2142,61.2142,13500.0,843480.0
20210729,2021.07.29T09:31:00.000,61.7237,62.8896,62.8994,61.7237,17858.0,1140874.0
20210729,2021.07.29T15:00:00.000,65.4173,65.4173,65.4173,65.4173,6400.0,427328.0
20210730,2021.07.30T09:31:00.000,66.015,64.8393,66.1129,64.6923,8800.0,586731.0
20210730,2021.07.30T15:00:00.000,67.7001,67.7001,67.7001,67.7001,23500.0,1623850.0
20210802,2021.08.02T09:31:00.000,67.1221,68.5133,68.5427,66.6028,33600.0,2307032.0
20210802,2021.08.02T15:00:00.000,72.2069,72.3049,72.3049,72.2069,26700.0,1970460.0
20210803,2021.08.03T09:31:00.000,73.4806,73.9999,74.1174,73.4806,81358.0,6121635.0
