Date,Time,Open,Close,High,Low,Volume,Amount
20221209,2022.12.09T15:00:00.000,27.3724,27.3724,27.3724,27.3724,157464.0,4419684.0
20221212,2022.12.12T09:31:00.000,26.8216,27.2309,27.258,26.8065,93081.96,2580118.0
20221212,2022.12.12T15:00:00.000,26.7855,26.7855,26.7855,26.7855,24624.0,676324.0
20221213,2022.12.13T09:31:00.000,26.9691,26.7524,26.9691,26.5748,40788.36,1121239.0
20221213,2022.12.13T15:00:00.000,26.1263,26.1263,26.1263,26.1263,30780.0,824600.0
20221214,2022.12.14T09:31:00.000,25.7651,25.9487,26.1112,25.7651,30971.16,823866.0
20221214,2022.12.14T15:00:00.000,25.7952,25.7952,25.7952,25.7952,29160.0,771300.0
20221215,2022.12.15T09:31:00.000,25.6417,25.7651,26.0149,25.6417,38880.0,1028473.0
20221215,2022.12.15T15:00:00.000,26.2738,26.2738,26.2738,26.2738,21060.0,567385.0
20221216,2022.12.16T09:31:00.000,26.653,26.331,26.653,26.1474,99215.28,2679241.0
20221216,2022.12.16T15:00:00.000,25.5243,25.5243,25.5243,25.5243,45684.0,1195680.0
20221219,2022.12.19T09:31:00.000,25.2835,25.744,25.7832,25.2835,69708.6,1833041.0
20221219,2022.12.19T15:00:00.000,25.4551,25.4551,25.4551,25.4551,10044.0,262167.0
20221220,2022.12.20T09:31:00.000,25.4641,25.6838,25.8855,25.4641,67716.0,1789198.0
20221220,2022.12.20T15:00:00.000,24.9283,24.9283,24.9283,24.9283,34344.0,877892.0
20221221,2022.12.21T09:31:00.000,24.7658,25.0879,25.3467,24.7658,67392.0,1730234.0
20221221,2022.12.21T15:00:00.000,25.4972,25.4972,25.4972,25.4972,44388.0,1160527.0
20221222,2022.12.22T09:31:00.000,25.8102,25.2263,25.8102,25.0487,150336.0,3892943.0
20221222,2022.12.22T15:00:00.000,25.3437,25.3437,25.3437,25.3437,19440.0,505200.0
20221223,2022.12.23T09:31:00.000,25.139,25.2173,25.3678,25.13,38232.0,985993.0
20221223,2022.12.23T15:00:00.000,25.133,25.133,25.133,25.133,59940.0,1544750.0
20221226,2022.12.26T09:31:00.000,25.2534,25.3858,25.4882,25.2173,78408.0,2036082.0
20221226,2022.12.26T15:00:00.000,26.9089,26.9089,26.9089,26.9089,39528.0,1090680.0
20221227,2022.12.27T09:31:00.000,26.7885,26.7223,26.8427,26.638,73224.0,2008215.0
20221227,2022.12.27T15:00:00.000,26.8637,26.8637,26.8637,26.8637,22680.0,624750.0
20221228,2022.12.28T09:31:00.000,27.0865,26.6952,27.0865,26.4875,29484.0,813160.0
20221228,2022.12.28T15:00:00.000,26.6229,26.6229,26.6229,26.6229,19764.0,539545.0
20221229,2022.12.29T09:31:00.000,26.4875,26.34,26.4875,26.2437,23652.0,641185.0
20221229,2022.12.29T15:00:00.000,28.2031,28.2031,28.2031,28.2031,45036.0,1302430.0
20221230,2022.12.30T09:31:00.000,28.6847,28.2302,28.7299,28.2302,91044.0,2659446.0
20221230,2022.12.30T15:00:00.000,32.0378,32.0378,32.0378,32.0378,119880.0,3938280.0
