Date,Time,Open,Close,High,Low,Volume,Amount
20210204,2021.02.04T09:31:00.000,9.8581,9.8648,9.8984,9.8581,14700.0,154493.0
20210204,2021.02.04T15:00:00.000,9.4893,9.4893,9.4893,9.4893,23940.0,241965.0
20210205,2021.02.05T09:31:00.000,9.6167,9.5295,9.6167,9.4021,6020.0,61410.0
20210205,2021.02.05T15:00:00.000,9.1406,9.1339,9.1406,9.1339,24640.0,239712.0
20210208,2021.02.08T09:31:00.000,9.2948,9.3082,9.3753,9.1339,35000.0,347716.0
20210208,2021.02.08T15:00:00.000,9.3216,9.3283,9.3283,9.3216,29540.0,293501.0
20210209,2021.02.09T09:31:00.000,9.3418,9.2412,9.5832,9.1875,38500.0,382010.0
20210209,2021.02.09T15:00:00.000,9.4021,9.3954,9.4021,9.3954,22260.0,222759.0
20210210,2021.02.10T09:31:00.000,9.3082,9.4222,9.5295,9.3082,14068.6,140557.0
20210210,2021.02.10T15:00:00.000,9.496,9.5027,9.5027,9.496,41720.0,422266.0
20210218,2021.02.18T09:31:00.000,9.6167,9.6167,9.657,9.61,56652.4,580548.0
20210218,2021.02.18T15:00:00.000,10.0929,10.0929,10.0929,10.0929,99680.0,1071560.0
20210219,2021.02.19T09:31:00.000,10.1331,9.9789,10.1331,9.9587,47506.2,508599.0
20210219,2021.02.19T15:00:00.000,10.1465,10.1465,10.1465,10.1465,33600.0,363120.0
20210222,2021.02.22T09:31:00.000,10.1532,10.2069,10.2069,10.1532,24207.4,262064.0
20210222,2021.02.22T15:00:00.000,10.0996,10.0996,10.0996,10.0996,22260.0,239454.0
20210223,2021.02.23T09:31:00.000,10.0593,9.9386,10.0996,9.9386,31220.0,332116.0
20210223,2021.02.23T15:00:00.000,9.9587,9.9654,9.9654,9.9587,8680.0,92132.0
20210224,2021.02.24T09:31:00.000,9.9654,10.0124,10.0794,9.9654,5040.0,53728.0
20210224,2021.02.24T15:00:00.000,10.0727,10.0727,10.0727,10.0727,5600.0,60080.0
20210225,2021.02.25T09:31:00.000,10.0727,10.0996,10.1599,10.0727,2940.0,31682.0
20210225,2021.02.25T15:00:00.000,9.9654,9.952,9.9654,9.952,26740.0,283444.0
20210226,2021.02.26T09:31:00.000,9.9118,9.9252,9.9252,9.8984,23520.0,248309.0
20210226,2021.02.26T15:00:00.000,9.9856,9.9721,9.9856,9.9721,10220.0,108551.0
20210301,2021.03.01T09:31:00.000,9.9721,10.0392,10.0392,9.9721,1960.0,20932.0
20210301,2021.03.01T15:00:00.000,10.18,10.1733,10.18,10.1733,8680.0,94054.0
20210302,2021.03.02T09:31:00.000,10.2471,10.2203,10.2471,10.1935,16800.0,183206.0
20210302,2021.03.02T15:00:00.000,10.0526,10.0526,10.0526,10.0526,6860.0,73451.0
20210303,2021.03.03T09:31:00.000,10.0124,10.0526,10.0526,9.9654,15260.0,162985.0
20210303,2021.03.03T15:00:00.000,10.2404,10.2471,10.2471,10.2404,9520.0,103904.0
20210304,2021.03.04T09:31:00.000,10.2471,10.1733,10.2471,10.1733,12040.0,131025.0
20210304,2021.03.04T15:00:00.000,10.1197,10.113,10.1197,10.113,7000.0,75400.0
20210305,2021.03.05T09:31:00.000,10.1599,10.1331,10.2136,10.1264,5040.0,54573.0
20210305,2021.03.05T15:00:00.000,10.1063,10.1063,10.1063,10.1063,17080.0,183854.0
20210308,2021.03.08T09:31:00.000,10.2471,10.1867,10.2605,10.113,52640.0,573735.0
20210308,2021.03.08T15:00:00.000,9.9319,9.9386,9.9386,9.9319,10780.0,114114.0
20210309,2021.03.09T09:31:00.000,9.7911,9.9252,10.0459,9.7575,26880.0,280937.0
20210309,2021.03.09T15:00:00.000,9.6234,9.6167,9.6234,9.6167,17640.0,180684.0
20210310,2021.03.10T09:31:00.000,9.6905,9.6905,9.7307,9.6905,13020.0,134544.0
20210310,2021.03.10T15:00:00.000,9.5429,9.5228,9.5429,9.5228,26460.0,268380.0
20210311,2021.03.11T09:31:00.000,9.5295,9.5765,9.61,9.5295,6860.0,70031.0
20210311,2021.03.11T15:00:00.000,9.7307,9.7307,9.7307,9.7307,2660.0,27569.0
20210312,2021.03.12T09:31:00.000,9.8112,9.7307,9.8514,9.7307,29960.0,312489.0
20210312,2021.03.12T15:00:00.000,9.6502,9.6435,9.6502,9.6435,3360.0,34512.0
20210315,2021.03.15T09:31:00.000,9.6905,9.6435,9.6905,9.6301,19320.0,199255.0
20210315,2021.03.15T15:00:00.000,9.5966,9.6167,9.6167,9.5966,1400.0,14340.0
20210316,2021.03.16T09:31:00.000,9.5899,9.6234,9.6234,9.5899,15120.0,154948.0
20210316,2021.03.16T15:00:00.000,9.7508,9.7508,9.7508,9.7508,9380.0,97418.0
20210317,2021.03.17T09:31:00.000,9.7575,9.7978,9.7978,9.7575,15120.0,157653.0
20210317,2021.03.17T15:00:00.000,9.7978,9.7978,9.7978,9.7978,4340.0,45291.0
20210318,2021.03.18T09:31:00.000,9.7978,9.771,9.8246,9.771,11060.0,115275.0
20210318,2021.03.18T15:00:00.000,9.7106,9.7106,9.7106,9.7106,7280.0,75296.0
20210319,2021.03.19T09:31:00.000,9.9118,9.8716,9.9118,9.7911,133980.0,1409207.0
20210319,2021.03.19T15:00:00.000,10.3477,10.3209,10.3477,10.3209,58518.6,643287.0
20210322,2021.03.22T09:31:00.000,10.2806,10.2069,10.2806,10.1935,138460.0,1512568.0
20210322,2021.03.22T15:00:00.000,10.3812,10.3812,10.3812,10.3812,37660.0,416412.0
20210323,2021.03.23T09:31:00.000,10.3343,10.4282,10.455,10.3276,63140.0,697307.0
20210323,2021.03.23T15:00:00.000,10.6696,10.6629,10.6696,10.6629,94943.8,1078291.0
20210324,2021.03.24T09:31:00.000,10.5221,10.6092,10.6897,10.5221,82098.8,928024.0
20210324,2021.03.24T15:00:00.000,10.4751,10.4751,10.4751,10.4751,21700.0,242110.0
20210325,2021.03.25T09:31:00.000,10.3812,10.3343,10.4282,10.2739,63840.0,703776.0
20210325,2021.03.25T15:00:00.000,10.6025,10.6025,10.6025,10.6025,99960.0,1128834.0
20210326,2021.03.26T09:31:00.000,10.4818,10.3008,10.4952,10.3008,177800.0,1976387.0
20210326,2021.03.26T15:00:00.000,10.2873,10.2873,10.2873,10.2873,58660.0,642746.0
20210329,2021.03.29T09:31:00.000,10.3611,10.3477,10.3946,10.3142,62160.0,686007.0
20210329,2021.03.29T15:00:00.000,10.3544,10.3276,10.3544,10.3276,46340.0,509740.0
20210330,2021.03.30T09:31:00.000,10.3276,10.227,10.3276,10.227,18760.0,204938.0
20210330,2021.03.30T15:00:00.000,10.0191,10.0191,10.0191,10.0191,43960.0,469116.0
20210331,2021.03.31T09:31:00.000,10.0325,10.0325,10.1599,9.999,29960.0,320450.0
20210331,2021.03.31T15:00:00.000,10.1197,10.1197,10.1197,10.1197,3640.0,39234.0
20210401,2021.04.01T09:31:00.000,10.1197,10.1264,10.1733,10.1197,11760.0,126934.0
20210401,2021.04.01T15:00:00.000,10.1398,10.1264,10.1398,10.1264,18480.0,199320.0
20210402,2021.04.02T09:31:00.000,10.1331,10.0325,10.227,9.9789,68180.0,734564.0
20210402,2021.04.02T15:00:00.000,10.3142,10.3276,10.3276,10.3142,77140.0,848540.0
20210406,2021.04.06T09:31:00.000,10.2806,10.3343,10.341,10.2672,33880.0,372069.0
20210406,2021.04.06T15:00:00.000,10.2404,10.2404,10.2404,10.2404,31500.0,343575.0
20210407,2021.04.07T09:31:00.000,10.2337,10.2002,10.2605,10.18,20020.0,217585.0
20210407,2021.04.07T15:00:00.000,10.3477,10.3611,10.3611,10.3477,28280.0,312090.0
20210408,2021.04.08T09:31:00.000,10.3678,10.341,10.3946,10.3008,24920.0,274912.0
20210408,2021.04.08T15:00:00.000,11.0317,10.9781,11.0317,10.9781,43540.0,509107.0
20210409,2021.04.09T09:31:00.000,10.8104,10.9445,10.9714,10.8104,257320.0,2974656.0
20210409,2021.04.09T15:00:00.000,11.6688,11.6487,11.6688,11.6487,54880.0,680904.0
20210412,2021.04.12T09:31:00.000,11.6018,11.9237,11.9371,11.5548,516880.0,6470417.0
20210412,2021.04.12T15:00:00.000,11.4609,11.5012,11.5012,11.4609,71960.0,881510.0
20210413,2021.04.13T09:31:00.000,11.0653,11.3,11.3402,10.9848,586320.0,6921161.0
20210413,2021.04.13T15:00:00.000,10.8104,10.7434,10.8104,10.7434,91280.0,1044504.0
20210414,2021.04.14T09:31:00.000,10.7434,10.8507,10.8641,10.7434,325220.0,3735995.0
20210414,2021.04.14T15:00:00.000,11.8164,11.8164,11.8164,11.8164,8820.0,111006.0
20210415,2021.04.15T09:31:00.000,12.0041,11.7158,12.1315,11.6889,968940.0,12357715.0
20210415,2021.04.15T15:00:00.000,11.7024,11.6889,11.7024,11.6889,74037.6,921768.0
20210416,2021.04.16T09:31:00.000,11.5414,11.5146,11.5414,11.414,481600.0,5893444.0
20210416,2021.04.16T15:00:00.000,11.6621,11.7024,11.7024,11.6621,200060.0,2493605.0
20210419,2021.04.19T09:31:00.000,11.87,11.5682,11.9035,11.5682,459340.0,5757444.0
20210419,2021.04.19T15:00:00.000,11.5414,11.5347,11.5414,11.5347,116760.0,1434480.0
20210420,2021.04.20T09:31:00.000,11.4073,11.4341,11.5347,11.4006,139160.0,1696412.0
20210420,2021.04.20T15:00:00.000,11.5012,11.5012,11.5012,11.5012,74760.0,915810.0
20210421,2021.04.21T09:31:00.000,11.2933,11.2664,11.4006,11.2329,119840.0,1439977.0
20210421,2021.04.21T15:00:00.000,11.2866,11.2664,11.2866,11.2664,59360.0,712320.0
20210422,2021.04.22T09:31:00.000,11.3134,11.2799,11.3737,11.2799,69720.0,840640.0
20210422,2021.04.22T15:00:00.000,11.1591,11.1793,11.1793,11.1591,65800.0,783490.0
20210423,2021.04.23T09:31:00.000,11.1323,11.0586,11.1659,11.0518,75040.0,886972.0
20210423,2021.04.23T15:00:00.000,10.9915,10.9982,10.9982,10.9915,34440.0,403440.0
20210426,2021.04.26T09:31:00.000,11.0653,10.9445,11.0653,10.9244,80080.0,938703.0
20210426,2021.04.26T15:00:00.000,11.1055,11.1189,11.1189,11.1055,41860.0,495742.0
20210427,2021.04.27T09:31:00.000,11.0653,11.0317,11.072,11.0317,49560.0,583307.0
20210427,2021.04.27T15:00:00.000,10.9647,10.9848,10.9848,10.9647,17080.0,199836.0
20210428,2021.04.28T09:31:00.000,10.8842,10.8976,10.9311,10.8372,43680.0,506670.0
20210428,2021.04.28T15:00:00.000,11.2329,11.2396,11.2396,11.2329,45920.0,549728.0
20210429,2021.04.29T09:31:00.000,11.1323,11.186,11.186,11.072,71820.0,852223.0
20210429,2021.04.29T15:00:00.000,10.9915,10.9982,10.9982,10.9915,34720.0,406720.0
20210430,2021.04.30T09:31:00.000,10.8842,10.9982,11.0183,10.8775,113680.0,1325690.0
20210430,2021.04.30T15:00:00.000,11.0116,10.9982,11.0116,10.9982,36820.0,431320.0
20210506,2021.05.06T09:31:00.000,10.9982,10.9244,10.9982,10.9177,32760.0,382561.0
20210506,2021.05.06T15:00:00.000,10.8641,10.8708,10.8708,10.8641,59220.0,685683.0
20210507,2021.05.07T09:31:00.000,10.8507,10.7903,10.911,10.7769,31640.0,365160.0
20210507,2021.05.07T15:00:00.000,10.9647,10.958,10.9647,10.958,73920.0,862752.0
20210510,2021.05.10T09:31:00.000,10.8708,10.844,10.8976,10.8372,62720.0,725945.0
20210510,2021.05.10T15:00:00.000,11.1591,11.1659,11.1659,11.1591,107240.0,1275390.0
20210511,2021.05.11T09:31:00.000,11.0653,11.0451,11.0653,11.0183,91980.0,1082192.0
20210511,2021.05.11T15:00:00.000,11.1726,11.1726,11.1726,11.1726,61040.0,726376.0
20210512,2021.05.12T09:31:00.000,11.0183,10.9378,11.0653,10.9311,123900.0,1450403.0
20210512,2021.05.12T15:00:00.000,11.4609,11.4609,11.4609,11.4609,88200.0,1076670.0
20210513,2021.05.13T09:31:00.000,11.3201,11.3134,11.4006,11.2799,106400.0,1284098.0
20210513,2021.05.13T15:00:00.000,11.2262,11.2329,11.2329,11.2262,57260.0,685075.0
20210514,2021.05.14T09:31:00.000,11.2329,11.2128,11.2329,11.1994,29680.0,354999.0
20210514,2021.05.14T15:00:00.000,11.4475,11.4408,11.4475,11.4408,71400.0,870060.0
20210517,2021.05.17T09:31:00.000,11.414,11.4408,11.4542,11.367,99540.0,1211497.0
20210517,2021.05.17T15:00:00.000,10.9714,10.9714,10.9714,10.9714,63280.0,739472.0
20210518,2021.05.18T09:31:00.000,10.8641,10.8171,10.8641,10.7903,140420.0,1622196.0
20210518,2021.05.18T15:00:00.000,11.7493,11.7493,11.7493,11.7493,150220.0,1879896.0
20210519,2021.05.19T09:31:00.000,11.4945,11.6219,11.6353,11.4475,466340.0,5708584.0
20210519,2021.05.19T15:00:00.000,11.5548,11.5682,11.5682,11.5548,76300.0,940125.0
20210520,2021.05.20T09:31:00.000,11.5012,11.4676,11.5347,11.4475,86520.0,1057569.0
20210520,2021.05.20T15:00:00.000,11.6554,11.6554,11.6554,11.6554,114940.0,1426898.0
20210521,2021.05.21T09:31:00.000,11.6688,11.6353,11.7158,11.6286,71400.0,887469.0
20210521,2021.05.21T15:00:00.000,11.3737,11.3872,11.3872,11.3737,90860.0,1102002.0
20210524,2021.05.24T09:31:00.000,11.4483,11.4008,11.4483,11.394,42420.0,509008.0
20210524,2021.05.24T15:00:00.000,11.3668,11.3804,11.3804,11.3668,54880.0,656600.0
20210525,2021.05.25T09:31:00.000,11.4415,11.3396,11.4551,11.326,43960.0,525585.0
20210525,2021.05.25T15:00:00.000,11.2377,11.2377,11.2377,11.2377,66640.0,787304.0
20210526,2021.05.26T09:31:00.000,11.2377,11.1833,11.2377,11.1833,33460.0,394062.0
20210526,2021.05.26T15:00:00.000,11.2717,11.2717,11.2717,11.2717,22120.0,262122.0
20210527,2021.05.27T09:31:00.000,11.2581,11.2717,11.2717,11.2445,28140.0,333017.0
20210527,2021.05.27T15:00:00.000,12.053,12.0598,12.0598,12.053,104580.0,1325925.0
20210528,2021.05.28T09:31:00.000,12.1345,12.019,12.2025,11.9987,447580.0,5704504.0
20210528,2021.05.28T15:00:00.000,11.8967,11.9103,11.9103,11.8967,53620.0,671399.0
20210531,2021.05.31T09:31:00.000,11.8967,11.9579,11.9579,11.8967,88760.0,1112403.0
20210531,2021.05.31T15:00:00.000,11.9987,11.9919,11.9987,11.9919,111580.0,1406705.0
20210601,2021.06.01T09:31:00.000,12.019,11.9239,12.019,11.9035,53760.0,677134.0
20210601,2021.06.01T15:00:00.000,11.8764,11.8764,11.8764,11.8764,65520.0,818064.0
20210602,2021.06.02T09:31:00.000,11.8831,11.8084,11.9239,11.8084,66080.0,823941.0
20210602,2021.06.02T15:00:00.000,11.625,11.6046,11.625,11.6046,57540.0,701988.0
20210603,2021.06.03T09:31:00.000,11.5774,11.6589,11.6657,11.5638,29120.0,354871.0
20210603,2021.06.03T15:00:00.000,11.4755,11.4755,11.4755,11.4755,45640.0,550614.0
20210604,2021.06.04T09:31:00.000,11.4143,11.4755,11.4823,11.4008,55580.0,667462.0
20210604,2021.06.04T15:00:00.000,11.6182,11.6386,11.6386,11.6182,84700.0,1036365.0
20210607,2021.06.07T09:31:00.000,11.6453,11.8356,11.8356,11.6453,91221.2,1125300.0
20210607,2021.06.07T15:00:00.000,11.7676,11.7609,11.7676,11.7609,107660.0,1331139.0
20210608,2021.06.08T09:31:00.000,11.788,11.822,11.822,11.788,30100.0,373592.0
20210608,2021.06.08T15:00:00.000,11.5298,11.5298,11.5298,11.5298,30940.0,375037.0
20210609,2021.06.09T09:31:00.000,11.5366,11.5298,11.6182,11.4959,29680.0,360083.0
20210609,2021.06.09T15:00:00.000,11.9511,11.9239,11.9511,11.9239,144760.0,1814670.0
20210610,2021.06.10T09:31:00.000,11.7744,11.9103,11.9919,11.7744,487620.0,6066862.0
20210610,2021.06.10T15:00:00.000,12.1957,12.2025,12.2025,12.1957,129080.0,1655912.0
20210611,2021.06.11T09:31:00.000,12.1617,12.1413,12.1753,12.1006,263060.0,3360027.0
20210611,2021.06.11T15:00:00.000,12.0462,12.0394,12.0462,12.0394,132160.0,1672768.0
20210615,2021.06.15T09:31:00.000,12.0394,12.0054,12.0462,11.9987,56700.0,716844.0
20210615,2021.06.15T15:00:00.000,11.8288,11.9375,11.9375,11.8288,119560.0,1500478.0
20210616,2021.06.16T09:31:00.000,12.0802,12.0054,12.0802,11.9511,157360.0,1993914.0
20210616,2021.06.16T15:00:00.000,12.1753,12.1753,12.1753,12.1753,216580.0,2772224.0
20210617,2021.06.17T09:31:00.000,12.0802,12.0054,12.0938,11.9783,134680.0,1703578.0
20210617,2021.06.17T15:00:00.000,12.2772,12.2772,12.2772,12.2772,159740.0,2061787.0
20210618,2021.06.18T09:31:00.000,12.1549,12.1277,12.2025,12.1277,171360.0,2188465.0
20210618,2021.06.18T15:00:00.000,12.1142,12.1142,12.1142,12.1142,88760.0,1130422.0
20210621,2021.06.21T09:31:00.000,12.0326,11.8967,12.0394,11.8967,121940.0,1538083.0
20210621,2021.06.21T15:00:00.000,12.4539,12.4539,12.4539,12.4539,111020.0,1453569.0
20210622,2021.06.22T09:31:00.000,12.4878,12.3791,12.4946,12.352,111720.0,1462511.0
20210622,2021.06.22T15:00:00.000,12.3248,12.3316,12.3316,12.3248,44240.0,573540.0
20210623,2021.06.23T09:31:00.000,12.3316,12.3927,12.3927,12.2636,70560.0,915726.0
20210623,2021.06.23T15:00:00.000,12.7053,12.7324,12.7324,12.7053,152320.0,2038912.0
20210624,2021.06.24T09:31:00.000,12.6781,12.6033,12.6781,12.5558,226520.0,3007183.0
20210624,2021.06.24T15:00:00.000,12.3316,12.3316,12.3316,12.3316,60620.0,785895.0
20210625,2021.06.25T09:31:00.000,12.2025,12.284,12.284,12.1753,318360.0,4087266.0
20210625,2021.06.25T15:00:00.000,12.0802,12.087,12.087,12.0802,109200.0,1387620.0
20210628,2021.06.28T09:31:00.000,12.0258,12.1345,12.1889,12.0258,71540.0,907985.0
20210628,2021.06.28T15:00:00.000,12.4403,12.4471,12.4471,12.4403,94500.0,1236600.0
20210629,2021.06.29T09:31:00.000,12.4063,12.2025,12.4335,12.1957,219240.0,2844271.0
20210629,2021.06.29T15:00:00.000,11.9715,11.9647,11.9715,11.9647,50960.0,641004.0
20210630,2021.06.30T09:31:00.000,11.9239,12.019,12.0938,11.9103,55860.0,703319.0
20210630,2021.06.30T15:00:00.000,12.0258,12.019,12.0258,12.019,42560.0,537776.0
20210701,2021.07.01T09:31:00.000,12.0598,11.9987,12.087,11.9987,111440.0,1412417.0
20210701,2021.07.01T15:00:00.000,11.5298,11.5231,11.5298,11.5231,51660.0,625824.0
20210702,2021.07.02T09:31:00.000,11.4347,11.4143,11.5163,11.3668,160020.0,1921963.0
20210702,2021.07.02T15:00:00.000,11.4143,11.4143,11.4143,11.4143,47600.0,571200.0
20210705,2021.07.05T09:31:00.000,11.856,11.8899,12.0122,11.856,611380.0,7658287.0
20210705,2021.07.05T15:00:00.000,12.5558,12.5558,12.5558,12.5558,1540.0,20328.0
20210706,2021.07.06T09:31:00.000,12.9906,12.814,13.1129,12.8072,1224720.0,16747401.0
20210706,2021.07.06T15:00:00.000,12.583,12.6169,12.6169,12.583,100293.2,1330318.0
20210707,2021.07.07T09:31:00.000,12.6169,12.6373,12.7053,12.5762,311592.4,4138662.0
20210707,2021.07.07T15:00:00.000,12.5965,12.5694,12.5965,12.5694,114240.0,1509600.0
20210708,2021.07.08T09:31:00.000,12.8208,12.6101,12.8275,12.6033,207900.0,2785945.0
20210708,2021.07.08T15:00:00.000,12.8072,12.8072,12.8072,12.8072,191100.0,2573025.0
20210709,2021.07.09T09:31:00.000,12.6985,12.6373,12.6985,12.5898,189980.0,2529411.0
20210709,2021.07.09T15:00:00.000,12.8275,12.8275,12.8275,12.8275,148400.0,2001280.0
20210712,2021.07.12T09:31:00.000,12.8751,12.8547,12.9091,12.8547,220325.0,2983433.0
20210712,2021.07.12T15:00:00.000,13.045,13.0586,13.0586,13.045,154000.0,2114200.0
20210713,2021.07.13T09:31:00.000,12.9431,12.9023,12.9634,12.7324,170380.0,2309239.0
20210713,2021.07.13T15:00:00.000,12.9498,12.9566,12.9566,12.9498,66780.0,909639.0
20210714,2021.07.14T09:31:00.000,12.8887,12.8547,12.8887,12.8275,104020.0,1406185.0
20210714,2021.07.14T15:00:00.000,12.7596,12.746,12.7596,12.746,87500.0,1172500.0
20210715,2021.07.15T09:31:00.000,12.8275,12.7324,12.8275,12.7188,105840.0,1424165.0
20210715,2021.07.15T15:00:00.000,12.8072,12.7936,12.8072,12.7936,21000.0,282450.0
20210716,2021.07.16T09:31:00.000,12.7868,12.7324,12.7868,12.6849,68600.0,920648.0
20210716,2021.07.16T15:00:00.000,13.1333,13.1333,13.1333,13.1333,97300.0,1343435.0
20210719,2021.07.19T09:31:00.000,13.2148,13.0789,13.2148,13.0789,228900.0,3169759.0
20210719,2021.07.19T15:00:00.000,12.7664,12.7732,12.7732,12.7664,142240.0,1910080.0
20210720,2021.07.20T09:31:00.000,12.7053,12.6917,12.7596,12.6849,71820.0,958916.0
20210720,2021.07.20T15:00:00.000,12.9974,13.0042,13.0042,12.9974,78260.0,1069926.0
20210721,2021.07.21T09:31:00.000,13.0042,13.0178,13.0789,12.977,97720.0,1337571.0
20210721,2021.07.21T15:00:00.000,12.7936,12.7936,12.7936,12.7936,68180.0,917021.0
20210722,2021.07.22T09:31:00.000,12.814,12.7868,12.8411,12.7868,55160.0,742875.0
20210722,2021.07.22T15:00:00.000,13.1876,13.2148,13.2148,13.1876,147840.0,2053920.0
20210723,2021.07.23T09:31:00.000,13.242,13.2216,13.242,13.0789,155400.0,2160176.0
20210723,2021.07.23T15:00:00.000,13.1129,13.1129,13.1129,13.1129,58100.0,800950.0
20210726,2021.07.26T09:31:00.000,12.9498,12.9566,12.9702,12.8343,282800.0,3840035.0
20210726,2021.07.26T15:00:00.000,13.3711,13.3711,13.3711,13.3711,132160.0,1857792.0
20210727,2021.07.27T09:31:00.000,13.4458,13.3915,13.4798,13.3439,123480.0,1743519.0
20210727,2021.07.27T15:00:00.000,14.0641,14.0641,14.0641,14.0641,184660.0,2730330.0
20210728,2021.07.28T09:31:00.000,13.7855,13.6497,13.8739,13.6157,467180.0,6752791.0
20210728,2021.07.28T15:00:00.000,13.3779,13.3983,13.3983,13.3779,98840.0,1392232.0
20210729,2021.07.29T09:31:00.000,13.5613,13.7108,13.7108,13.5613,144480.0,2068675.0
20210729,2021.07.29T15:00:00.000,14.4174,14.4174,14.4174,14.4174,233153.2,3533936.0
20210730,2021.07.30T09:31:00.000,14.2,14.2475,14.2543,14.1456,252000.0,3761714.0
20210730,2021.07.30T15:00:00.000,14.8183,14.8183,14.8183,14.8183,191713.2,2986618.0
20210802,2021.08.02T09:31:00.000,14.9406,14.9134,14.9474,14.8251,347480.0,5446531.0
20210802,2021.08.02T15:00:00.000,16.2994,16.2994,16.2994,16.2994,109340.0,1873619.0
20210803,2021.08.03T09:31:00.000,16.3062,16.51,16.5372,16.0344,862680.0,14778132.0
20210803,2021.08.03T15:00:00.000,15.389,15.4705,15.4705,15.389,212240.0,3451932.0
