Date,Time,Open,Close,High,Low,Volume,Amount
20210805,2021.08.05T15:00:00.000,8.3873,8.3478,8.3873,8.3478,20100.0,170046.0
20210806,2021.08.06T09:31:00.000,8.3478,8.3379,8.3478,8.3379,1300.0,10988.0
20210806,2021.08.06T15:00:00.000,8.5747,8.5846,8.5846,8.5747,31800.0,276660.0
20210809,2021.08.09T09:31:00.000,8.5353,8.5353,8.5451,8.5057,24600.0,212769.0
20210809,2021.08.09T15:00:00.000,8.5945,8.5945,8.5945,8.5945,2100.0,18291.0
20210810,2021.08.10T09:31:00.000,8.5254,8.5747,8.5846,8.4958,3300.0,28547.0
20210810,2021.08.10T15:00:00.000,8.5747,8.5747,8.5747,8.5747,13000.0,112970.0
20210811,2021.08.11T09:31:00.000,8.5353,8.5057,8.5353,8.5057,11400.0,98487.0
20210811,2021.08.11T15:00:00.000,8.5353,8.5451,8.5451,8.5353,12900.0,111714.0
20210812,2021.08.12T09:31:00.000,8.555,8.5353,8.555,8.5353,2500.0,21627.0
20210812,2021.08.12T15:00:00.000,8.5057,8.4958,8.5057,8.4958,19400.0,167034.0
20210813,2021.08.13T09:31:00.000,8.4662,8.4859,8.4859,8.4662,2500.0,21491.0
20210813,2021.08.13T15:00:00.000,8.4859,8.4859,8.4859,8.4859,11900.0,102340.0
20210816,2021.08.16T09:31:00.000,8.5057,8.5353,8.5353,8.4761,10900.0,94004.0
20210816,2021.08.16T15:00:00.000,8.4662,8.4662,8.4662,8.4662,8100.0,69498.0
20210817,2021.08.17T09:31:00.000,8.4958,8.4563,8.4958,8.4563,9500.0,81692.0
20210817,2021.08.17T15:00:00.000,8.3083,8.3182,8.3182,8.3083,8000.0,67440.0
20210818,2021.08.18T09:31:00.000,8.5057,8.4366,8.5057,8.3873,114100.0,980571.0
20210818,2021.08.18T15:00:00.000,8.4465,8.4563,8.4563,8.4465,19100.0,163687.0
20210819,2021.08.19T09:31:00.000,8.3774,8.3774,8.3774,8.3675,71700.0,608485.0
20210819,2021.08.19T15:00:00.000,8.5846,8.5747,8.5846,8.5747,9400.0,81686.0
20210820,2021.08.20T09:31:00.000,8.6043,8.5747,8.6142,8.555,27400.0,238794.0
20210820,2021.08.20T15:00:00.000,8.4958,8.5254,8.5254,8.4958,12800.0,110592.0
20210823,2021.08.23T09:31:00.000,8.4958,8.5649,8.5649,8.4958,2500.0,21584.0
20210823,2021.08.23T15:00:00.000,8.6537,8.6537,8.6537,8.6537,11300.0,99101.0
20210824,2021.08.24T09:31:00.000,8.6438,8.6339,8.6438,8.6339,25600.0,224236.0
20210824,2021.08.24T15:00:00.000,8.7524,8.7524,8.7524,8.7524,22800.0,202236.0
20210825,2021.08.25T09:31:00.000,8.703,8.7228,8.7228,8.703,26700.0,235500.0
20210825,2021.08.25T15:00:00.000,8.7622,8.782,8.782,8.7622,66400.0,590960.0
20210826,2021.08.26T09:31:00.000,8.782,8.7524,8.782,8.7524,10500.0,93439.0
20210826,2021.08.26T15:00:00.000,8.782,8.7918,8.7918,8.782,33600.0,299376.0
20210827,2021.08.27T09:31:00.000,8.703,8.7228,8.7228,8.703,300.0,2648.0
20210827,2021.08.27T15:00:00.000,9.3247,9.2951,9.3247,9.2951,139800.0,1316916.0
20210830,2021.08.30T09:31:00.000,9.1668,9.226,9.2457,9.147,40700.0,378548.0
20210830,2021.08.30T15:00:00.000,9.3247,9.3148,9.3247,9.3148,79600.0,751424.0
20210831,2021.08.31T09:31:00.000,9.3049,9.1569,9.3049,9.1569,30300.0,283935.0
20210831,2021.08.31T15:00:00.000,9.0582,9.0582,9.0582,9.0582,81400.0,747252.0
20210901,2021.09.01T09:31:00.000,8.9793,8.9102,9.0089,8.9102,36400.0,330163.0
20210901,2021.09.01T15:00:00.000,9.0484,9.0582,9.0582,9.0484,29200.0,268056.0
20210902,2021.09.02T09:31:00.000,9.0582,9.0385,9.0582,9.0385,19500.0,178781.0
20210902,2021.09.02T15:00:00.000,9.0681,9.0582,9.0681,9.0582,11400.0,104652.0
20210903,2021.09.03T09:31:00.000,9.0484,9.0484,9.0681,9.0484,23100.0,211991.0
20210903,2021.09.03T15:00:00.000,8.9892,8.9793,8.9892,8.9793,42200.0,384020.0
20210906,2021.09.06T09:31:00.000,9.0188,8.9793,9.0188,8.9596,7400.0,67318.0
20210906,2021.09.06T15:00:00.000,9.0484,8.999,9.0484,8.999,28400.0,259008.0
20210907,2021.09.07T09:31:00.000,8.999,8.9892,8.999,8.9892,11200.0,102139.0
20210907,2021.09.07T15:00:00.000,8.999,9.0089,9.0089,8.999,23000.0,209990.0
20210908,2021.09.08T09:31:00.000,8.9793,8.9892,8.9892,8.9694,17600.0,160133.0
20210908,2021.09.08T15:00:00.000,8.9892,8.9793,8.9892,8.9793,34200.0,311220.0
20210909,2021.09.09T09:31:00.000,8.9694,8.9497,8.9694,8.9497,20900.0,189892.0
20210909,2021.09.09T15:00:00.000,8.9004,8.9004,8.9004,8.9004,51200.0,461824.0
20210910,2021.09.10T09:31:00.000,8.93,8.9201,8.93,8.9004,8100.0,73175.0
20210910,2021.09.10T15:00:00.000,8.8806,8.8806,8.8806,8.8806,58900.0,530100.0
20210913,2021.09.13T09:31:00.000,8.8806,8.851,8.8806,8.851,45000.0,404589.0
20210913,2021.09.13T15:00:00.000,8.8806,8.8806,8.8806,8.8806,12900.0,116100.0
20210914,2021.09.14T09:31:00.000,8.8708,8.8806,8.8806,8.8708,3500.0,31467.0
20210914,2021.09.14T15:00:00.000,8.6043,8.6043,8.6043,8.6043,19700.0,171784.0
20210915,2021.09.15T09:31:00.000,8.6043,8.5846,8.6043,8.5846,19200.0,167402.0
20210915,2021.09.15T15:00:00.000,8.6537,8.6537,8.6537,8.6537,32200.0,282394.0
20210916,2021.09.16T09:31:00.000,8.6537,8.6043,8.6537,8.6043,17300.0,150992.0
20210916,2021.09.16T15:00:00.000,8.555,8.555,8.555,8.555,7800.0,67626.0
20210917,2021.09.17T09:31:00.000,8.5649,8.5649,8.6142,8.5649,1200.0,10422.0
20210917,2021.09.17T15:00:00.000,8.5353,8.5353,8.5353,8.5353,25600.0,221440.0
20210922,2021.09.22T09:31:00.000,8.4465,8.4761,8.4761,8.4465,14900.0,127571.0
20210922,2021.09.22T15:00:00.000,8.5747,8.555,8.5747,8.555,14500.0,125715.0
20210923,2021.09.23T09:31:00.000,8.555,8.6241,8.6241,8.555,9300.0,80802.0
20210923,2021.09.23T15:00:00.000,8.6635,8.6635,8.6635,8.6635,12700.0,111506.0
20210924,2021.09.24T09:31:00.000,8.6537,8.6339,8.6734,8.6339,6700.0,58679.0
20210924,2021.09.24T15:00:00.000,8.4761,8.4563,8.4761,8.4563,33000.0,282810.0
20210927,2021.09.27T09:31:00.000,8.4563,8.4563,8.4563,8.4465,6100.0,52268.0
20210927,2021.09.27T15:00:00.000,8.2689,8.2689,8.2689,8.2689,14600.0,122348.0
20210928,2021.09.28T09:31:00.000,8.2491,8.259,8.2886,8.2491,5300.0,44330.0
20210928,2021.09.28T15:00:00.000,8.3281,8.3281,8.3281,8.3281,16200.0,136728.0
20210929,2021.09.29T09:31:00.000,8.3281,8.3281,8.3281,8.3182,2800.0,23627.0
20210929,2021.09.29T15:00:00.000,8.2195,8.2195,8.2195,8.2195,6900.0,57477.0
20210930,2021.09.30T09:31:00.000,8.2195,8.2787,8.2886,8.2195,3200.0,26788.0
20210930,2021.09.30T15:00:00.000,8.2985,8.3083,8.3083,8.2985,9100.0,76622.0
20211008,2021.10.08T09:31:00.000,8.3083,8.3675,8.3675,8.3083,10300.0,86886.0
20211008,2021.10.08T15:00:00.000,8.4465,8.4465,8.4465,8.4465,7200.0,61632.0
20211011,2021.10.11T09:31:00.000,8.4267,8.4761,8.4761,8.4267,8100.0,69479.0
20211011,2021.10.11T15:00:00.000,8.407,8.4267,8.4267,8.407,4700.0,40138.0
20211012,2021.10.12T09:31:00.000,8.4465,8.4267,8.4465,8.4267,700.0,5985.0
20211012,2021.10.12T15:00:00.000,8.2985,8.3083,8.3083,8.2985,1500.0,12630.0
20211013,2021.10.13T09:31:00.000,8.2886,8.2886,8.2886,8.2886,800.0,6720.0
20211013,2021.10.13T15:00:00.000,8.3873,8.3873,8.3873,8.3873,5500.0,46750.0
20211014,2021.10.14T09:31:00.000,8.407,8.3577,8.407,8.3577,4100.0,34760.0
20211014,2021.10.14T15:00:00.000,8.3675,8.3577,8.3675,8.3577,7300.0,61831.0
20211015,2021.10.15T09:31:00.000,8.3577,8.3577,8.3577,8.3577,400.0,3388.0
20211015,2021.10.15T15:00:00.000,8.3281,8.3281,8.3281,8.3281,10000.0,84400.0
20211018,2021.10.18T09:31:00.000,8.3083,8.2886,8.3281,8.2886,4400.0,37047.0
20211018,2021.10.18T15:00:00.000,8.3281,8.3379,8.3379,8.3281,4700.0,39715.0
20211019,2021.10.19T09:31:00.000,8.3379,8.3379,8.3379,8.3379,400.0,3380.0
20211019,2021.10.19T15:00:00.000,8.407,8.3971,8.407,8.3971,6400.0,54464.0
20211020,2021.10.20T09:31:00.000,8.4267,8.407,8.4267,8.407,3100.0,26449.0
20211020,2021.10.20T15:00:00.000,8.3281,8.3281,8.3281,8.3281,4400.0,37136.0
20211021,2021.10.21T09:31:00.000,8.3379,8.3577,8.3675,8.2886,18100.0,152737.0
20211021,2021.10.21T15:00:00.000,8.2787,8.2689,8.2787,8.2689,12000.0,100560.0
20211022,2021.10.22T09:31:00.000,8.2689,8.3182,8.3182,8.259,4100.0,34360.0
20211022,2021.10.22T15:00:00.000,8.2393,8.1998,8.2393,8.1998,13200.0,109692.0
20211025,2021.10.25T09:31:00.000,8.2195,8.2096,8.2195,8.1998,11300.0,94107.0
20211025,2021.10.25T15:00:00.000,8.2491,8.2491,8.2491,8.2491,11200.0,93632.0
20211026,2021.10.26T09:31:00.000,8.2294,8.2294,8.2294,8.2195,20400.0,170132.0
20211026,2021.10.26T15:00:00.000,8.2294,8.2294,8.2294,8.2294,6700.0,55878.0
20211027,2021.10.27T09:31:00.000,8.2195,8.2787,8.2787,8.2195,5100.0,42673.0
20211027,2021.10.27T15:00:00.000,8.0222,8.0123,8.0222,8.0123,17600.0,142912.0
20211028,2021.10.28T09:31:00.000,8.0814,7.9926,8.0814,7.9728,26900.0,218519.0
20211028,2021.10.28T15:00:00.000,7.9038,7.9136,7.9136,7.9038,9600.0,76992.0
20211029,2021.10.29T09:31:00.000,7.9136,7.9432,7.963,7.9136,3900.0,31391.0
20211029,2021.10.29T15:00:00.000,8.0123,8.0123,8.0123,8.0123,3600.0,29232.0
20211101,2021.11.01T09:31:00.000,8.1899,8.0222,8.1899,7.9531,50500.0,415639.0
20211101,2021.11.01T15:00:00.000,8.1603,8.1603,8.1603,8.1603,9200.0,76084.0
20211102,2021.11.02T09:31:00.000,8.1208,8.0814,8.1208,8.0715,13400.0,109765.0
20211102,2021.11.02T15:00:00.000,8.0616,8.1307,8.1307,8.0616,43000.0,354320.0
20211103,2021.11.03T09:31:00.000,8.4563,8.4366,8.4563,8.1702,393600.0,3356184.0
20211103,2021.11.03T15:00:00.000,8.2787,8.2689,8.2787,8.2689,18700.0,156706.0
20211104,2021.11.04T09:31:00.000,7.7656,8.2689,8.3873,7.7656,264900.0,2143931.0
20211104,2021.11.04T15:00:00.000,8.2787,8.2787,8.2787,8.2787,21700.0,182063.0
20211105,2021.11.05T09:31:00.000,8.3478,8.1998,8.3478,8.1899,199800.0,1686712.0
20211105,2021.11.05T15:00:00.000,8.18,8.1504,8.18,8.1504,58500.0,483210.0
20211108,2021.11.08T09:31:00.000,7.8939,8.1702,8.18,7.8939,125400.0,1009212.0
20211108,2021.11.08T15:00:00.000,8.0616,8.0518,8.0616,8.0518,28400.0,231744.0
20211109,2021.11.09T09:31:00.000,8.0518,8.0715,8.0715,8.0518,15600.0,127357.0
20211109,2021.11.09T15:00:00.000,8.0814,8.0616,8.0814,8.0616,15900.0,129903.0
20211110,2021.11.10T09:31:00.000,8.0518,8.0616,8.0616,8.0518,7200.0,58794.0
20211110,2021.11.10T15:00:00.000,8.1998,8.1998,8.1998,8.1998,16500.0,137115.0
20211111,2021.11.11T09:31:00.000,8.1899,8.1899,8.1899,8.1899,2600.0,21580.0
20211111,2021.11.11T15:00:00.000,8.2393,8.2393,8.2393,8.2393,11400.0,95190.0
20211112,2021.11.12T09:31:00.000,8.1998,8.1998,8.1998,8.1998,1000.0,8310.0
20211112,2021.11.12T15:00:00.000,8.2886,8.2787,8.2886,8.2787,12400.0,104036.0
20211115,2021.11.15T09:31:00.000,8.3281,8.2787,8.3281,8.2787,12400.0,104634.0
20211115,2021.11.15T15:00:00.000,8.3379,8.3379,8.3379,8.3379,15000.0,126750.0
20211116,2021.11.16T09:31:00.000,8.3577,8.3675,8.3675,8.3379,14600.0,123666.0
20211116,2021.11.16T15:00:00.000,8.2985,8.2985,8.2985,8.2985,12400.0,104284.0
20211117,2021.11.17T09:31:00.000,8.2985,8.2886,8.2985,8.2886,5700.0,47936.0
20211117,2021.11.17T15:00:00.000,8.3478,8.3478,8.3478,8.3478,11800.0,99828.0
20211118,2021.11.18T09:31:00.000,8.3971,8.3379,8.3971,8.2886,49600.0,419346.0
20211118,2021.11.18T15:00:00.000,8.3182,8.3182,8.3182,8.3182,6500.0,54795.0
20211119,2021.11.19T09:31:00.000,8.2689,8.3379,8.3379,8.2689,7900.0,66225.0
20211119,2021.11.19T15:00:00.000,8.3478,8.3478,8.3478,8.3478,17100.0,144666.0
20211122,2021.11.22T09:31:00.000,8.4267,8.3873,8.4267,8.3577,73700.0,628476.0
20211122,2021.11.22T15:00:00.000,8.3478,8.3379,8.3478,8.3379,6500.0,54925.0
20211123,2021.11.23T09:31:00.000,8.3577,8.3478,8.3577,8.2985,12800.0,108364.0
20211123,2021.11.23T15:00:00.000,8.3478,8.3379,8.3478,8.3379,15800.0,133510.0
20211124,2021.11.24T09:31:00.000,8.3379,8.3379,8.3379,8.3281,8900.0,75194.0
20211124,2021.11.24T15:00:00.000,8.3675,8.3873,8.3873,8.3675,10600.0,90100.0
20211125,2021.11.25T09:31:00.000,8.3873,8.3873,8.3873,8.3774,5300.0,45048.0
20211125,2021.11.25T15:00:00.000,8.3675,8.3281,8.3675,8.3281,24300.0,205092.0
20211126,2021.11.26T09:31:00.000,8.3478,8.3478,8.3478,8.3379,6100.0,51593.0
20211126,2021.11.26T15:00:00.000,8.2787,8.2689,8.2787,8.2689,11300.0,94694.0
20211129,2021.11.29T09:31:00.000,8.1504,8.1998,8.2096,8.1504,43300.0,359732.0
20211129,2021.11.29T15:00:00.000,8.1307,8.1406,8.1406,8.1307,9100.0,75075.0
20211130,2021.11.30T09:31:00.000,8.18,8.18,8.18,8.18,9000.0,74610.0
20211130,2021.11.30T15:00:00.000,8.3083,8.2787,8.3083,8.2787,14800.0,124172.0
20211201,2021.12.01T09:31:00.000,8.2787,8.259,8.3774,8.259,15800.0,132688.0
20211201,2021.12.01T15:00:00.000,8.4465,8.4761,8.4761,8.4465,35000.0,300650.0
20211202,2021.12.02T09:31:00.000,8.5155,8.4563,8.5155,8.407,37600.0,322348.0
20211202,2021.12.02T15:00:00.000,8.555,8.555,8.555,8.555,18200.0,157794.0
20211203,2021.12.03T09:31:00.000,8.9793,8.6833,8.9793,8.6537,490500.0,4402890.0
20211203,2021.12.03T15:00:00.000,8.5155,8.5155,8.5155,8.5155,26200.0,226106.0
20211206,2021.12.06T09:31:00.000,8.5155,8.5451,8.555,8.5155,71700.0,618959.0
20211206,2021.12.06T15:00:00.000,8.407,8.3873,8.407,8.3873,7900.0,67150.0
20211207,2021.12.07T09:31:00.000,8.3971,8.4662,8.4859,8.3971,33700.0,287475.0
20211207,2021.12.07T15:00:00.000,8.2096,8.2096,8.2096,8.2096,77800.0,647296.0
20211208,2021.12.08T09:31:00.000,8.2294,8.2393,8.2393,8.2294,20100.0,167674.0
20211208,2021.12.08T15:00:00.000,8.1702,8.1504,8.1702,8.1504,105600.0,872256.0
20211209,2021.12.09T09:31:00.000,8.1603,8.1702,8.1702,8.1504,16700.0,138040.0
20211209,2021.12.09T15:00:00.000,8.2195,8.2294,8.2294,8.2195,75800.0,632172.0
20211210,2021.12.10T09:31:00.000,8.3774,8.3478,8.3774,8.259,351800.0,2981436.0
20211210,2021.12.10T15:00:00.000,8.2689,8.2689,8.2689,8.2689,18200.0,152516.0
20211213,2021.12.13T09:31:00.000,8.1011,8.1899,8.1899,8.1011,189500.0,1559178.0
20211213,2021.12.13T15:00:00.000,8.2689,8.2787,8.2787,8.2689,9500.0,79705.0
20211214,2021.12.14T09:31:00.000,8.2491,8.2491,8.2491,8.2096,22000.0,183665.0
20211214,2021.12.14T15:00:00.000,8.3083,8.3281,8.3281,8.3083,64000.0,540160.0
20211215,2021.12.15T09:31:00.000,8.4465,8.3873,8.4563,8.3873,238781.0,2041627.0
20211215,2021.12.15T15:00:00.000,8.3675,8.3675,8.3675,8.3675,19100.0,161968.0
20211216,2021.12.16T09:31:00.000,8.3873,8.4267,8.4366,8.3675,195400.0,1661561.0
20211216,2021.12.16T15:00:00.000,8.4366,8.4366,8.4366,8.4366,13748.0,117545.0
20211217,2021.12.17T09:31:00.000,8.4563,8.4563,8.4662,8.4465,23272.0,199430.0
20211217,2021.12.17T15:00:00.000,8.4761,8.4662,8.4761,8.4662,46900.0,402402.0
20211220,2021.12.20T09:31:00.000,8.4169,8.4662,8.4662,8.4169,29550.0,252349.0
20211220,2021.12.20T15:00:00.000,8.5155,8.5155,8.5155,8.5155,7349.0,63422.0
20211221,2021.12.21T09:31:00.000,8.4465,8.555,8.5649,8.4465,15200.0,130833.0
20211221,2021.12.21T15:00:00.000,8.703,8.7129,8.7129,8.703,29900.0,264017.0
20211222,2021.12.22T09:31:00.000,8.7129,8.703,8.7326,8.6932,64200.0,566624.0
20211222,2021.12.22T15:00:00.000,8.8412,8.8412,8.8412,8.8412,33000.0,295680.0
20211223,2021.12.23T09:31:00.000,8.8313,8.782,8.8313,8.7721,55300.0,493873.0
20211223,2021.12.23T15:00:00.000,8.8708,8.8412,8.8708,8.8412,280100.0,2509696.0
20211224,2021.12.24T09:31:00.000,8.8313,8.8313,8.8313,8.8116,29900.0,267591.0
20211224,2021.12.24T15:00:00.000,8.6734,8.6438,8.6734,8.6438,60905.0,533527.0
20211227,2021.12.27T09:31:00.000,8.6241,8.6537,8.6635,8.6241,16800.0,147115.0
20211227,2021.12.27T15:00:00.000,8.7326,8.7622,8.7622,8.7326,52700.0,467976.0
20211228,2021.12.28T09:31:00.000,8.703,8.7129,8.7622,8.703,26500.0,234420.0
20211228,2021.12.28T15:00:00.000,8.7228,8.7425,8.7425,8.7228,10500.0,93030.0
20211229,2021.12.29T09:31:00.000,8.7425,8.7425,8.7425,8.7425,3100.0,27466.0
20211229,2021.12.29T15:00:00.000,8.8017,8.782,8.8017,8.782,60300.0,536670.0
20211230,2021.12.30T09:31:00.000,8.7524,8.7622,8.7622,8.7326,25270.0,224278.0
20211230,2021.12.30T15:00:00.000,8.7918,8.8017,8.8017,8.7918,28400.0,253328.0
20211231,2021.12.31T09:31:00.000,8.8116,8.8214,8.8313,8.7721,26900.0,239929.0
20211231,2021.12.31T15:00:00.000,8.8116,8.8017,8.8116,8.8017,21300.0,189996.0
20220104,2022.01.04T09:31:00.000,8.8313,8.8017,8.8313,8.8017,16000.0,143106.0
20220104,2022.01.04T15:00:00.000,8.9793,8.9596,8.9793,8.9596,89396.0,811716.0
20220105,2022.01.05T09:31:00.000,8.9497,8.9892,8.9892,8.9398,68149.0,618706.0
20220105,2022.01.05T15:00:00.000,8.9892,8.9793,8.9892,8.9793,19800.0,180180.0
20220106,2022.01.06T09:31:00.000,8.9398,8.9497,8.999,8.9201,37400.0,339239.0
20220106,2022.01.06T15:00:00.000,8.9596,8.9892,8.9892,8.9596,42300.0,385353.0
20220107,2022.01.07T09:31:00.000,9.0385,9.0582,9.0582,8.9892,71500.0,654801.0
20220107,2022.01.07T15:00:00.000,8.9497,8.9793,8.9793,8.9497,47400.0,431340.0
20220110,2022.01.10T09:31:00.000,8.9497,8.9004,8.9497,8.8905,39500.0,357119.0
20220110,2022.01.10T15:00:00.000,9.0385,9.0582,9.0582,9.0385,65700.0,603126.0
20220111,2022.01.11T09:31:00.000,9.1076,9.4233,9.67,9.1076,755026.0,7175171.0
20220111,2022.01.11T15:00:00.000,9.966,9.966,9.966,9.966,19300.0,194930.0
20220112,2022.01.12T09:31:00.000,10.2423,10.5186,10.8541,10.1437,4951542.0,52367476.0
20220112,2022.01.12T15:00:00.000,9.7292,9.7292,9.7292,9.7292,232600.0,2293436.0
20220113,2022.01.13T09:31:00.000,9.749,10.1141,10.2127,9.749,2912100.0,29212650.0
20220113,2022.01.13T15:00:00.000,10.7061,10.7061,10.7061,10.7061,9800.0,106330.0
20220114,2022.01.14T09:31:00.000,10.489,10.2719,10.568,10.1733,2400200.0,25406221.0
20220114,2022.01.14T15:00:00.000,10.4397,10.4397,10.4397,10.4397,215700.0,2282106.0
20220117,2022.01.17T09:31:00.000,10.2818,9.966,10.4002,9.9463,1402700.0,14470250.0
20220117,2022.01.17T15:00:00.000,9.897,9.9068,9.9068,9.897,333400.0,3347336.0
20220118,2022.01.18T09:31:00.000,9.7391,9.6996,9.8378,9.6996,523900.0,5170563.0
20220118,2022.01.18T15:00:00.000,10.5186,10.5285,10.5285,10.5186,412600.0,4402442.0
20220119,2022.01.19T09:31:00.000,10.1338,10.1239,10.1437,10.0154,809500.0,8296422.0
20220119,2022.01.19T15:00:00.000,10.6469,10.6568,10.6568,10.6469,482800.0,5214240.0
20220120,2022.01.20T09:31:00.000,10.4101,10.3903,10.4495,10.3509,495100.0,5215406.0
20220120,2022.01.20T15:00:00.000,10.1831,10.1831,10.1831,10.1831,178800.0,1845216.0
20220121,2022.01.21T09:31:00.000,10.0647,9.897,10.0647,9.8772,277643.0,2804926.0
20220121,2022.01.21T15:00:00.000,9.6503,9.6503,9.6503,9.6503,240500.0,2352090.0
20220124,2022.01.24T09:31:00.000,9.4924,9.6602,9.749,9.4825,330200.0,3189288.0
20220124,2022.01.24T15:00:00.000,9.5023,9.522,9.522,9.5023,113400.0,1094310.0
20220125,2022.01.25T09:31:00.000,9.4036,9.3641,9.5121,9.3247,281200.0,2676060.0
20220125,2022.01.25T15:00:00.000,8.9596,8.9398,8.9596,8.9398,220578.0,1998437.0
20220126,2022.01.26T09:31:00.000,8.9497,9.0681,9.1076,8.9004,187600.0,1708495.0
20220126,2022.01.26T15:00:00.000,9.3148,9.3247,9.3247,9.3148,92300.0,872235.0
20220127,2022.01.27T09:31:00.000,9.3247,9.3049,9.3444,9.2852,181900.0,1719081.0
20220127,2022.01.27T15:00:00.000,9.0286,9.0286,9.0286,9.0286,76800.0,702720.0
20220128,2022.01.28T09:31:00.000,9.1076,9.1964,9.2753,9.0977,68000.0,631864.0
20220128,2022.01.28T15:00:00.000,9.0878,9.0977,9.0977,9.0878,80500.0,742210.0
20220207,2022.02.07T09:31:00.000,9.1569,9.2951,9.3247,9.1569,160600.0,1506323.0
20220207,2022.02.07T15:00:00.000,10.0055,10.0055,10.0055,10.0055,2650.0,26871.0
20220208,2022.02.08T09:31:00.000,9.9956,10.1437,10.1634,9.966,944400.0,9610534.0
20220208,2022.02.08T15:00:00.000,10.3607,10.4791,10.4791,10.3607,361500.0,3839130.0
20220209,2022.02.09T09:31:00.000,10.3015,10.1141,10.3114,10.0154,637500.0,6594481.0
20220209,2022.02.09T15:00:00.000,10.2621,10.2719,10.2719,10.2621,167600.0,1744716.0
20220210,2022.02.10T09:31:00.000,10.2621,10.4791,10.4791,10.2621,303000.0,3187282.0
20220210,2022.02.10T15:00:00.000,10.3903,10.4002,10.4002,10.3903,166200.0,1751748.0
20220211,2022.02.11T09:31:00.000,10.1634,10.2522,10.341,10.1535,328000.0,3397175.0
20220211,2022.02.11T15:00:00.000,10.3311,10.3311,10.3311,10.3311,56600.0,592602.0
20220214,2022.02.14T09:31:00.000,10.3114,10.2621,10.3213,10.2029,169500.0,1763453.0
20220214,2022.02.14T15:00:00.000,10.864,10.8936,10.8936,10.864,395600.0,4367424.0
20220215,2022.02.15T09:31:00.000,11.1008,10.716,11.1205,10.6666,1730700.0,19233520.0
20220215,2022.02.15T15:00:00.000,10.6173,10.5877,10.6173,10.5877,141872.0,1522287.0
20220216,2022.02.16T09:31:00.000,10.6962,10.4594,10.7949,10.4298,795200.0,8577651.0
20220216,2022.02.16T15:00:00.000,10.8442,10.8541,10.8541,10.8442,181000.0,1991000.0
20220217,2022.02.17T09:31:00.000,10.8837,10.8048,10.9725,10.8048,467170.0,5162825.0
20220217,2022.02.17T15:00:00.000,10.5778,10.5581,10.5778,10.5581,169500.0,1813650.0
20220218,2022.02.18T09:31:00.000,10.9528,10.716,10.9528,10.6765,1542100.0,17014537.0
20220218,2022.02.18T15:00:00.000,10.8837,10.933,10.933,10.8837,256000.0,2836480.0
20220221,2022.02.21T09:31:00.000,11.5448,11.1896,11.8408,11.1797,2672100.0,31150185.0
20220221,2022.02.21T15:00:00.000,12.0283,12.0283,12.0283,12.0283,41700.0,508323.0
20220222,2022.02.22T09:31:00.000,11.9987,11.9889,11.9987,11.7224,2277200.0,27590488.0
20220222,2022.02.22T15:00:00.000,12.6302,12.6302,12.6302,12.6302,296500.0,3795200.0
20220223,2022.02.23T09:31:00.000,12.2454,11.8408,12.2454,11.8408,2352000.0,28868616.0
20220223,2022.02.23T15:00:00.000,11.7619,11.752,11.7619,11.752,296200.0,3527742.0
20220224,2022.02.24T09:31:00.000,11.4757,11.3179,11.4757,11.2981,785600.0,9093350.0
20220224,2022.02.24T15:00:00.000,10.6962,10.6864,10.6962,10.6864,230700.0,2498481.0
20220225,2022.02.25T09:31:00.000,10.9034,10.864,10.9824,10.8442,739700.0,8181761.0
20220225,2022.02.25T15:00:00.000,10.8442,10.8541,10.8541,10.8442,148400.0,1632400.0
20220228,2022.02.28T09:31:00.000,10.8837,10.6765,11.0712,10.6765,543837.0,5987318.0
20220228,2022.02.28T15:00:00.000,10.6272,10.5581,10.6272,10.5581,136800.0,1463760.0
20220301,2022.03.01T09:31:00.000,10.5581,10.568,10.6272,10.5383,193700.0,2076543.0
20220301,2022.03.01T15:00:00.000,10.6173,10.6173,10.6173,10.6173,147001.0,1581731.0
20220302,2022.03.02T09:31:00.000,10.4791,10.4002,10.4791,10.4002,233500.0,2473584.0
20220302,2022.03.02T15:00:00.000,10.6272,10.6272,10.6272,10.6272,347300.0,3740421.0
20220303,2022.03.03T09:31:00.000,10.6173,10.5383,10.637,10.5383,127700.0,1371398.0
20220303,2022.03.03T15:00:00.000,10.5087,10.4989,10.5087,10.4989,141600.0,1506624.0
20220304,2022.03.04T09:31:00.000,10.3607,10.3607,10.3607,10.3015,173400.0,1816299.0
20220304,2022.03.04T15:00:00.000,10.1831,10.1831,10.1831,10.1831,71300.0,735816.0
20220307,2022.03.07T09:31:00.000,10.1535,10.2719,10.3015,10.1535,113900.0,1178115.0
20220307,2022.03.07T15:00:00.000,10.0647,10.0647,10.0647,10.0647,68300.0,696660.0
20220308,2022.03.08T09:31:00.000,10.1831,10.2423,10.2522,10.1831,129000.0,1335766.0
20220308,2022.03.08T15:00:00.000,10.2325,10.2226,10.2325,10.2226,99500.0,1030820.0
20220309,2022.03.09T09:31:00.000,10.1733,10.2621,10.2621,10.1733,55963.0,578501.0
20220309,2022.03.09T15:00:00.000,10.568,10.5778,10.5778,10.568,189000.0,2026080.0
20220310,2022.03.10T09:31:00.000,10.5877,10.6568,10.7258,10.5877,323600.0,3491947.0
20220310,2022.03.10T15:00:00.000,11.0218,11.0416,11.0416,11.0218,191900.0,2147361.0
