Date,Time,Open,Close,High,Low,Volume,Amount
20210823,2021.08.23T09:31:00.000,4.2,4.2,4.2,4.2,0.0,0.0
20210823,2021.08.23T15:00:00.000,4.22,4.22,4.22,4.22,33000.0,69630.0
20210824,2021.08.24T09:31:00.000,4.25,4.25,4.25,4.25,1000.0,2125.0
20210824,2021.08.24T15:00:00.000,4.27,4.26,4.27,4.26,44800.0,95424.0
20210825,2021.08.25T09:31:00.000,4.25,4.24,4.25,4.24,66800.0,141916.0
20210825,2021.08.25T15:00:00.000,4.3,4.29,4.3,4.29,16800.0,36036.0
20210826,2021.08.26T09:31:00.000,4.25,4.27,4.29,4.24,124000.0,264288.0
20210826,2021.08.26T15:00:00.000,4.35,4.35,4.35,4.35,16800.0,36540.0
20210827,2021.08.27T09:31:00.000,4.35,4.3,4.35,4.3,50000.0,107799.0
20210827,2021.08.27T15:00:00.000,4.43,4.43,4.43,4.43,47800.0,105877.0
20210830,2021.08.30T09:31:00.000,4.43,4.4,4.43,4.4,316400.0,696576.0
20210830,2021.08.30T15:00:00.000,4.4,4.41,4.41,4.4,69200.0,152586.0
20210831,2021.08.31T09:31:00.000,4.41,4.41,4.41,4.41,17800.0,39249.0
20210831,2021.08.31T15:00:00.000,4.45,4.48,4.48,4.45,361200.0,809088.0
20210901,2021.09.01T09:31:00.000,4.5,4.5,4.52,4.5,99000.0,222974.0
20210901,2021.09.01T15:00:00.000,4.7,4.7,4.7,4.7,7000.0,16450.0
20210902,2021.09.02T09:31:00.000,4.75,4.71,4.75,4.71,566800.0,1343439.0
20210902,2021.09.02T15:00:00.000,4.7,4.7,4.7,4.7,32600.0,76610.0
20210903,2021.09.03T09:31:00.000,4.69,4.67,4.69,4.65,138000.0,322458.0
20210903,2021.09.03T15:00:00.000,4.94,4.94,4.94,4.94,400.0,988.0
20210906,2021.09.06T09:31:00.000,5.08,5.19,5.19,5.06,1982400.0,5083497.0
20210906,2021.09.06T15:00:00.000,5.19,5.19,5.19,5.19,24600.0,63837.0
20210907,2021.09.07T09:31:00.000,5.25,5.18,5.27,5.18,521000.0,1363704.0
20210907,2021.09.07T15:00:00.000,5.03,5.1,5.1,5.03,234706.0,598501.0
20210908,2021.09.08T09:31:00.000,5.11,5.01,5.13,5.01,304800.0,775925.0
20210908,2021.09.08T15:00:00.000,4.96,4.96,4.96,4.96,107600.0,266848.0
20210909,2021.09.09T09:31:00.000,4.97,4.96,4.98,4.96,66600.0,165504.0
20210909,2021.09.09T15:00:00.000,4.98,5.03,5.03,4.98,228600.0,574929.0
20210910,2021.09.10T09:31:00.000,5.0,5.08,5.08,5.0,146000.0,365592.0
20210910,2021.09.10T15:00:00.000,4.85,4.84,4.85,4.84,67800.0,164076.0
20210913,2021.09.13T09:31:00.000,4.86,4.78,4.86,4.78,103200.0,248843.0
20210913,2021.09.13T15:00:00.000,4.88,4.86,4.88,4.86,65400.0,158922.0
20210914,2021.09.14T09:31:00.000,4.84,4.83,4.85,4.83,17800.0,43077.0
20210914,2021.09.14T15:00:00.000,4.77,4.77,4.77,4.77,76000.0,181260.0
20210915,2021.09.15T09:31:00.000,4.78,4.78,4.78,4.78,20000.0,47800.0
20210915,2021.09.15T15:00:00.000,4.8,4.8,4.8,4.8,174800.0,419520.0
20210916,2021.09.16T09:31:00.000,4.78,4.77,4.78,4.77,19200.0,45845.0
20210916,2021.09.16T15:00:00.000,4.65,4.65,4.65,4.65,56000.0,130200.0
20210917,2021.09.17T09:31:00.000,4.69,4.71,4.73,4.65,97400.0,228823.0
20210917,2021.09.17T15:00:00.000,4.66,4.67,4.67,4.66,92800.0,216688.0
20210922,2021.09.22T09:31:00.000,4.68,4.68,4.71,4.68,192600.0,450992.0
20210922,2021.09.22T15:00:00.000,4.84,4.84,4.84,4.84,33800.0,81796.0
20210923,2021.09.23T09:31:00.000,4.81,4.87,4.87,4.81,24200.0,58639.0
20210923,2021.09.23T15:00:00.000,4.78,4.78,4.78,4.78,71000.0,169690.0
20210924,2021.09.24T09:31:00.000,4.78,4.78,4.78,4.78,39600.0,94644.0
20210924,2021.09.24T15:00:00.000,4.8,4.79,4.8,4.79,44400.0,106338.0
20210927,2021.09.27T09:31:00.000,4.85,4.77,4.85,4.77,19800.0,47718.0
20210927,2021.09.27T15:00:00.000,4.55,4.55,4.55,4.55,52000.0,118300.0
20210928,2021.09.28T09:31:00.000,4.55,4.52,4.55,4.52,11600.0,26256.0
20210928,2021.09.28T15:00:00.000,4.42,4.42,4.42,4.42,36400.0,80444.0
20210929,2021.09.29T09:31:00.000,4.42,4.38,4.42,4.38,39800.0,87760.0
20210929,2021.09.29T15:00:00.000,4.38,4.38,4.38,4.38,12000.0,26280.0
20210930,2021.09.30T09:31:00.000,4.33,4.37,4.37,4.33,105000.0,227889.0
20210930,2021.09.30T15:00:00.000,4.48,4.5,4.5,4.48,8800.0,19800.0
20211008,2021.10.08T09:31:00.000,4.5,4.5,4.5,4.5,44800.0,100800.0
20211008,2021.10.08T15:00:00.000,4.51,4.5,4.51,4.5,14600.0,32850.0
20211011,2021.10.11T09:31:00.000,4.5,4.5,4.5,4.5,0.0,0.0
20211011,2021.10.11T15:00:00.000,4.55,4.53,4.55,4.53,38800.0,87882.0
20211012,2021.10.12T09:31:00.000,4.53,4.53,4.53,4.53,0.0,0.0
20211012,2021.10.12T15:00:00.000,4.6,4.61,4.61,4.6,14600.0,33653.0
20211013,2021.10.13T09:31:00.000,4.61,4.58,4.61,4.58,17000.0,38933.0
20211013,2021.10.13T15:00:00.000,4.68,4.67,4.68,4.67,10000.0,23350.0
20211014,2021.10.14T09:31:00.000,4.68,4.73,4.73,4.68,28200.0,66223.0
20211014,2021.10.14T15:00:00.000,4.76,4.78,4.78,4.76,27800.0,66442.0
20211015,2021.10.15T09:31:00.000,4.63,4.66,4.7,4.63,158400.0,367042.0
20211015,2021.10.15T15:00:00.000,4.66,4.65,4.66,4.65,25000.0,58125.0
20211018,2021.10.18T09:31:00.000,4.59,4.59,4.62,4.59,47400.0,108898.0
20211018,2021.10.18T15:00:00.000,4.63,4.62,4.63,4.62,53600.0,123816.0
20211019,2021.10.19T09:31:00.000,4.63,4.69,4.7,4.6,34400.0,80350.0
20211019,2021.10.19T15:00:00.000,4.48,4.47,4.48,4.47,113600.0,253896.0
20211020,2021.10.20T09:31:00.000,4.47,4.47,4.47,4.47,24400.0,54534.0
20211020,2021.10.20T15:00:00.000,4.4,4.41,4.41,4.4,20000.0,44100.0
20211021,2021.10.21T09:31:00.000,4.44,4.41,4.44,4.41,22000.0,48810.0
20211021,2021.10.21T15:00:00.000,4.44,4.44,4.44,4.44,59600.0,132312.0
20211022,2021.10.22T09:31:00.000,4.42,4.4,4.42,4.4,19800.0,43566.0
20211022,2021.10.22T15:00:00.000,4.53,4.52,4.53,4.52,26000.0,58760.0
20211025,2021.10.25T09:31:00.000,4.46,4.46,4.46,4.46,102200.0,227906.0
20211025,2021.10.25T15:00:00.000,4.41,4.41,4.41,4.41,37400.0,82467.0
20211026,2021.10.26T09:31:00.000,4.4,4.4,4.4,4.4,101400.0,223080.0
20211026,2021.10.26T15:00:00.000,4.44,4.44,4.44,4.44,7400.0,16428.0
20211027,2021.10.27T09:31:00.000,4.4,4.41,4.47,4.4,37600.0,82782.0
20211027,2021.10.27T15:00:00.000,4.43,4.38,4.43,4.38,90600.0,198414.0
20211028,2021.10.28T09:31:00.000,4.39,4.39,4.42,4.39,25800.0,56685.0
20211028,2021.10.28T15:00:00.000,4.41,4.41,4.41,4.41,25800.0,56889.0
20211029,2021.10.29T09:31:00.000,4.39,4.39,4.4,4.39,84200.0,184821.0
20211029,2021.10.29T15:00:00.000,4.48,4.5,4.5,4.48,52000.0,117000.0
20211101,2021.11.01T09:31:00.000,4.47,4.53,4.53,4.44,246600.0,553410.0
20211101,2021.11.01T15:00:00.000,4.64,4.64,4.64,4.64,32600.0,75632.0
20211102,2021.11.02T09:31:00.000,4.59,4.6,4.63,4.59,41800.0,96389.0
20211102,2021.11.02T15:00:00.000,4.55,4.6,4.6,4.55,20600.0,47380.0
20211103,2021.11.03T09:31:00.000,4.6,4.59,4.6,4.59,27400.0,63013.0
20211103,2021.11.03T15:00:00.000,4.6,4.6,4.6,4.6,22200.0,51060.0
20211104,2021.11.04T09:31:00.000,4.6,4.6,4.6,4.6,0.0,0.0
20211104,2021.11.04T15:00:00.000,4.52,4.51,4.52,4.51,24400.0,55022.0
20211105,2021.11.05T09:31:00.000,4.55,4.51,4.55,4.51,47400.0,107539.0
20211105,2021.11.05T15:00:00.000,4.52,4.53,4.53,4.52,29200.0,66138.0
20211108,2021.11.08T09:31:00.000,4.5,4.49,4.5,4.49,85200.0,191537.0
20211108,2021.11.08T15:00:00.000,4.54,4.54,4.54,4.54,44400.0,100788.0
20211109,2021.11.09T09:31:00.000,4.5,4.54,4.54,4.5,3200.0,7228.0
20211109,2021.11.09T15:00:00.000,4.61,4.61,4.61,4.61,33400.0,76987.0
20211110,2021.11.10T09:31:00.000,4.58,4.58,4.61,4.58,22000.0,50419.0
20211110,2021.11.10T15:00:00.000,4.66,4.65,4.66,4.65,7000.0,16275.0
20211111,2021.11.11T09:31:00.000,4.65,4.63,4.69,4.63,19000.0,44353.0
20211111,2021.11.11T15:00:00.000,4.71,4.7,4.71,4.7,54800.0,128780.0
20211112,2021.11.12T09:31:00.000,4.69,4.69,4.71,4.69,6800.0,15966.0
20211112,2021.11.12T15:00:00.000,4.63,4.62,4.63,4.62,21000.0,48510.0
20211115,2021.11.15T09:31:00.000,4.64,4.62,4.64,4.62,14400.0,33268.0
20211115,2021.11.15T15:00:00.000,4.58,4.58,4.58,4.58,30000.0,68700.0
20211116,2021.11.16T09:31:00.000,4.59,4.58,4.59,4.58,2000.0,4581.0
20211116,2021.11.16T15:00:00.000,4.55,4.55,4.55,4.55,50000.0,113750.0
20211117,2021.11.17T09:31:00.000,4.54,4.51,4.55,4.5,100200.0,226684.0
20211117,2021.11.17T15:00:00.000,4.5,4.49,4.5,4.49,56400.0,126618.0
20211118,2021.11.18T09:31:00.000,4.35,4.43,4.47,4.35,466800.0,1020659.0
20211118,2021.11.18T15:00:00.000,4.44,4.44,4.44,4.44,38000.0,84360.0
20211119,2021.11.19T09:31:00.000,4.4,4.43,4.43,4.4,153600.0,338538.0
20211119,2021.11.19T15:00:00.000,4.48,4.47,4.48,4.47,56000.0,125160.0
20211122,2021.11.22T09:31:00.000,4.45,4.45,4.46,4.45,102400.0,227950.0
20211122,2021.11.22T15:00:00.000,4.56,4.55,4.56,4.55,23000.0,52325.0
20211123,2021.11.23T09:31:00.000,4.63,4.72,4.74,4.63,479200.0,1116925.0
20211123,2021.11.23T15:00:00.000,4.78,4.78,4.78,4.78,10000.0,23900.0
20211124,2021.11.24T09:31:00.000,4.88,4.92,4.94,4.88,1399000.0,3437401.0
20211124,2021.11.24T15:00:00.000,5.02,5.02,5.02,5.02,42000.0,105420.0
20211125,2021.11.25T09:31:00.000,5.24,5.13,5.26,5.03,2679000.0,6982007.0
20211125,2021.11.25T15:00:00.000,5.07,5.08,5.08,5.07,238584.0,606003.0
20211126,2021.11.26T09:31:00.000,5.09,4.93,5.09,4.91,605400.0,1529774.0
20211126,2021.11.26T15:00:00.000,5.33,5.33,5.33,5.33,0.0,0.0
20211129,2021.11.29T09:31:00.000,5.6,5.6,5.6,5.6,336600.0,942480.0
20211129,2021.11.29T15:00:00.000,5.6,5.6,5.6,5.6,0.0,0.0
20211130,2021.11.30T09:31:00.000,5.88,5.88,5.88,5.88,530404.0,1559387.0
20211130,2021.11.30T15:00:00.000,5.88,5.88,5.88,5.88,0.0,0.0
20211201,2021.12.01T09:31:00.000,6.17,5.93,6.17,5.71,5696600.0,17286977.0
20211201,2021.12.01T15:00:00.000,6.17,6.17,6.17,6.17,194200.0,599107.0
20211202,2021.12.02T09:31:00.000,6.25,6.24,6.26,6.17,1477600.0,4603545.0
20211202,2021.12.02T15:00:00.000,6.48,6.48,6.48,6.48,2400.0,7776.0
20211203,2021.12.03T09:31:00.000,6.77,6.8,6.8,6.6,4420800.0,14969291.0
20211203,2021.12.03T15:00:00.000,6.8,6.8,6.8,6.8,3000.0,10200.0
20211206,2021.12.06T09:31:00.000,7.12,7.13,7.13,7.01,3266400.0,11619241.0
20211206,2021.12.06T15:00:00.000,7.14,7.14,7.14,7.14,78800.0,281316.0
20211207,2021.12.07T09:31:00.000,7.24,7.35,7.35,7.14,2824400.0,10216258.0
20211207,2021.12.07T15:00:00.000,6.78,6.78,6.78,6.78,26800.0,90852.0
20211208,2021.12.08T09:31:00.000,6.44,6.51,6.64,6.44,4385800.0,14169029.0
20211208,2021.12.08T15:00:00.000,6.44,6.44,6.44,6.44,13600.0,43792.0
20211209,2021.12.09T09:31:00.000,6.12,6.28,6.31,6.12,4707800.0,14465583.0
20211209,2021.12.09T15:00:00.000,6.52,6.54,6.54,6.52,64800.0,211896.0
20211210,2021.12.10T09:31:00.000,6.86,6.73,6.86,6.54,4054600.0,13842580.0
20211210,2021.12.10T15:00:00.000,6.87,6.87,6.87,6.87,200.0,687.0
20211213,2021.12.13T09:31:00.000,7.0,7.19,7.19,6.98,2448200.0,8647646.0
20211213,2021.12.13T15:00:00.000,6.77,6.78,6.78,6.77,258118.0,875020.0
20211214,2021.12.14T09:31:00.000,6.6,6.63,6.75,6.6,710000.0,2357046.0
20211214,2021.12.14T15:00:00.000,7.12,7.12,7.12,7.12,142200.0,506232.0
20211215,2021.12.15T09:31:00.000,7.06,7.18,7.18,7.05,1011400.0,3590058.0
20211215,2021.12.15T15:00:00.000,6.93,6.93,6.93,6.93,135600.0,469854.0
20211216,2021.12.16T09:31:00.000,6.81,6.87,6.98,6.81,675600.0,2308912.0
20211216,2021.12.16T15:00:00.000,6.81,6.79,6.81,6.79,109600.0,372092.0
20211217,2021.12.17T09:31:00.000,6.99,6.99,6.99,6.88,504400.0,1758455.0
20211217,2021.12.17T15:00:00.000,7.0,7.0,7.0,7.0,279800.0,979300.0
20211220,2021.12.20T09:31:00.000,6.86,6.92,6.98,6.86,362600.0,1246879.0
20211220,2021.12.20T15:00:00.000,6.82,6.82,6.82,6.82,32200.0,109802.0
20211221,2021.12.21T09:31:00.000,6.86,6.94,6.94,6.86,120400.0,414904.0
20211221,2021.12.21T15:00:00.000,6.68,6.67,6.68,6.67,87000.0,290145.0
20211222,2021.12.22T09:31:00.000,6.79,6.72,6.82,6.72,136800.0,464105.0
20211222,2021.12.22T15:00:00.000,6.74,6.74,6.74,6.74,35400.0,119298.0
20211223,2021.12.23T09:31:00.000,6.8,6.74,6.8,6.74,88000.0,298290.0
20211223,2021.12.23T15:00:00.000,6.65,6.66,6.66,6.65,100800.0,335664.0
20211224,2021.12.24T09:31:00.000,6.61,6.64,6.65,6.6,180200.0,595626.0
20211224,2021.12.24T15:00:00.000,6.45,6.45,6.45,6.45,164200.0,529545.0
20211227,2021.12.27T09:31:00.000,6.47,6.57,6.57,6.47,165800.0,538886.0
20211227,2021.12.27T15:00:00.000,6.77,6.77,6.77,6.77,800.0,2708.0
20211228,2021.12.28T09:31:00.000,7.0,7.1,7.1,6.77,1853200.0,6531072.0
20211228,2021.12.28T15:00:00.000,6.77,6.76,6.77,6.76,236400.0,799032.0
20211229,2021.12.29T09:31:00.000,6.92,6.9,6.94,6.84,750600.0,2594911.0
20211229,2021.12.29T15:00:00.000,6.42,6.42,6.42,6.42,33800.0,108498.0
20211230,2021.12.30T09:31:00.000,6.1,6.12,6.46,6.1,1709000.0,5231593.0
20211230,2021.12.30T15:00:00.000,6.4,6.41,6.41,6.4,81800.0,262169.0
20211231,2021.12.31T09:31:00.000,6.41,6.41,6.41,6.41,0.0,0.0
20211231,2021.12.31T15:00:00.000,6.41,6.41,6.41,6.41,0.0,0.0
20220104,2022.01.04T09:31:00.000,6.66,6.21,6.66,6.21,283300.0,1858969.0
20220104,2022.01.04T15:00:00.000,6.27,6.27,6.27,6.27,28000.0,175560.0
20220105,2022.01.05T09:31:00.000,6.09,6.17,6.19,6.09,443900.0,2709210.0
20220105,2022.01.05T15:00:00.000,6.03,6.03,6.03,6.03,52200.0,314766.0
20220106,2022.01.06T09:31:00.000,5.98,5.97,6.02,5.97,93100.0,557203.0
20220106,2022.01.06T15:00:00.000,5.75,5.77,5.77,5.75,62800.0,362356.0
20220107,2022.01.07T09:31:00.000,5.77,5.77,5.8,5.76,189700.0,1095068.0
20220107,2022.01.07T15:00:00.000,5.75,5.76,5.76,5.75,25100.0,144576.0
20220110,2022.01.10T09:31:00.000,5.85,5.78,5.85,5.77,118000.0,688465.0
20220110,2022.01.10T15:00:00.000,5.67,5.68,5.68,5.67,40400.0,229472.0
20220111,2022.01.11T09:31:00.000,5.74,5.71,5.74,5.68,52300.0,298072.0
20220111,2022.01.11T15:00:00.000,5.78,5.76,5.78,5.76,34100.0,196416.0
20220112,2022.01.12T09:31:00.000,5.79,5.78,5.79,5.72,25900.0,149077.0
20220112,2022.01.12T15:00:00.000,5.73,5.7,5.73,5.7,108800.0,620160.0
20220113,2022.01.13T09:31:00.000,5.7,5.67,5.71,5.65,29300.0,166499.0
20220113,2022.01.13T15:00:00.000,5.42,5.42,5.42,5.42,92800.0,502976.0
20220114,2022.01.14T09:31:00.000,5.4,5.38,5.4,5.36,33300.0,179756.0
20220114,2022.01.14T15:00:00.000,5.52,5.54,5.54,5.52,58100.0,321874.0
20220117,2022.01.17T09:31:00.000,5.62,5.62,5.67,5.6,300700.0,1690943.0
20220117,2022.01.17T15:00:00.000,5.38,5.37,5.38,5.37,50400.0,270648.0
20220118,2022.01.18T09:31:00.000,5.35,5.29,5.35,5.29,42500.0,225719.0
20220118,2022.01.18T15:00:00.000,5.26,5.26,5.26,5.26,30900.0,162534.0
20220119,2022.01.19T09:31:00.000,5.27,5.27,5.3,5.27,26100.0,137642.0
20220119,2022.01.19T15:00:00.000,5.4,5.39,5.4,5.39,65000.0,350350.0
20220120,2022.01.20T09:31:00.000,5.36,5.35,5.37,5.35,25400.0,136101.0
20220120,2022.01.20T15:00:00.000,5.39,5.4,5.4,5.39,28400.0,153360.0
20220121,2022.01.21T09:31:00.000,5.4,5.39,5.41,5.39,59200.0,319738.0
20220121,2022.01.21T15:00:00.000,5.31,5.32,5.32,5.31,4700.0,25004.0
20220124,2022.01.24T09:31:00.000,5.35,5.35,5.39,5.35,18600.0,99749.0
20220124,2022.01.24T15:00:00.000,5.59,5.59,5.59,5.59,2900.0,16211.0
20220125,2022.01.25T09:31:00.000,5.7,5.7,5.72,5.6,282800.0,1610065.0
20220125,2022.01.25T15:00:00.000,5.63,5.63,5.63,5.63,10000.0,56300.0
20220126,2022.01.26T09:31:00.000,5.6,5.68,5.68,5.58,66800.0,374827.0
20220126,2022.01.26T15:00:00.000,5.68,5.69,5.69,5.68,32800.0,186632.0
20220127,2022.01.27T09:31:00.000,5.68,5.67,5.74,5.67,93900.0,533967.0
20220127,2022.01.27T15:00:00.000,5.41,5.41,5.41,5.41,46500.0,251565.0
20220128,2022.01.28T09:31:00.000,5.33,5.33,5.34,5.31,143900.0,766607.0
20220128,2022.01.28T15:00:00.000,5.37,5.36,5.37,5.36,34100.0,182776.0
20220207,2022.02.07T09:31:00.000,5.2,5.23,5.28,5.2,245200.0,1278929.0
20220207,2022.02.07T15:00:00.000,5.09,5.09,5.09,5.09,7700.0,39193.0
20220208,2022.02.08T09:31:00.000,5.08,5.01,5.08,5.01,24400.0,123355.0
20220208,2022.02.08T15:00:00.000,5.05,5.04,5.05,5.04,11000.0,55440.0
20220209,2022.02.09T09:31:00.000,5.11,5.09,5.11,5.04,110000.0,558592.0
20220209,2022.02.09T15:00:00.000,5.12,5.14,5.14,5.12,20700.0,106398.0
20220210,2022.02.10T09:31:00.000,5.16,5.16,5.16,5.12,28100.0,144704.0
20220210,2022.02.10T15:00:00.000,5.09,5.09,5.09,5.09,26700.0,135903.0
20220211,2022.02.11T09:31:00.000,5.17,5.1,5.17,5.1,6300.0,32340.0
20220211,2022.02.11T15:00:00.000,4.92,4.91,4.92,4.91,24700.0,121277.0
20220214,2022.02.14T09:31:00.000,4.77,4.82,4.86,4.77,101400.0,484729.0
20220214,2022.02.14T15:00:00.000,4.93,4.94,4.94,4.93,14100.0,69654.0
20220215,2022.02.15T09:31:00.000,5.0,4.95,5.0,4.94,47300.0,236394.0
20220215,2022.02.15T15:00:00.000,4.78,4.77,4.78,4.77,17900.0,85383.0
20220216,2022.02.16T09:31:00.000,4.77,4.77,4.77,4.73,48600.0,231721.0
20220216,2022.02.16T15:00:00.000,4.77,4.78,4.78,4.77,18000.0,86040.0
20220217,2022.02.17T09:31:00.000,4.8,4.78,4.8,4.78,40100.0,192044.0
20220217,2022.02.17T15:00:00.000,4.84,4.84,4.84,4.84,22000.0,106480.0
20220218,2022.02.18T09:31:00.000,4.8,4.85,4.85,4.8,33900.0,162875.0
20220218,2022.02.18T15:00:00.000,5.01,5.01,5.01,5.01,10400.0,52104.0
20220221,2022.02.21T09:31:00.000,4.76,4.82,4.88,4.76,826900.0,3946106.0
20220221,2022.02.21T15:00:00.000,4.76,4.76,4.76,4.76,6800.0,32368.0
20220222,2022.02.22T09:31:00.000,4.74,4.69,4.75,4.69,82100.0,387602.0
20220222,2022.02.22T15:00:00.000,4.7,4.69,4.7,4.69,42500.0,199325.0
20220223,2022.02.23T09:31:00.000,4.65,4.67,4.67,4.65,47100.0,219427.0
20220223,2022.02.23T15:00:00.000,4.66,4.66,4.66,4.66,24000.0,111840.0
20220224,2022.02.24T09:31:00.000,4.65,4.64,4.65,4.64,7700.0,35801.0
20220224,2022.02.24T15:00:00.000,4.46,4.48,4.48,4.46,24500.0,109760.0
20220225,2022.02.25T09:31:00.000,4.52,4.55,4.55,4.52,8800.0,39852.0
20220225,2022.02.25T15:00:00.000,4.58,4.58,4.58,4.58,12000.0,54960.0
20220228,2022.02.28T09:31:00.000,4.55,4.56,4.57,4.55,19100.0,87091.0
20220228,2022.02.28T15:00:00.000,4.49,4.49,4.49,4.49,7900.0,35471.0
20220301,2022.03.01T09:31:00.000,4.49,4.47,4.49,4.47,54500.0,244265.0
20220301,2022.03.01T15:00:00.000,4.43,4.42,4.43,4.42,24000.0,106080.0
20220302,2022.03.02T09:31:00.000,4.43,4.39,4.43,4.39,9700.0,42834.0
20220302,2022.03.02T15:00:00.000,4.54,4.55,4.55,4.54,34400.0,156520.0
20220303,2022.03.03T09:31:00.000,4.54,4.54,4.54,4.54,22600.0,102604.0
20220303,2022.03.03T15:00:00.000,4.45,4.45,4.45,4.45,53900.0,239855.0
20220304,2022.03.04T09:31:00.000,4.44,4.43,4.44,4.43,20300.0,89979.0
20220304,2022.03.04T15:00:00.000,4.42,4.4,4.42,4.4,20300.0,89320.0
20220307,2022.03.07T09:31:00.000,4.39,4.38,4.39,4.38,13900.0,60948.0
20220307,2022.03.07T15:00:00.000,4.19,4.18,4.19,4.18,1000.0,4180.0
20220308,2022.03.08T09:31:00.000,4.26,4.25,4.26,4.18,196300.0,835654.0
20220308,2022.03.08T15:00:00.000,4.1,4.1,4.1,4.1,6800.0,27880.0
20220309,2022.03.09T09:31:00.000,4.06,4.15,4.15,4.06,27300.0,111801.0
20220309,2022.03.09T15:00:00.000,3.9,3.9,3.9,3.9,15200.0,59280.0
20220310,2022.03.10T09:31:00.000,4.0,4.0,4.0,3.96,100800.0,402502.0
20220310,2022.03.10T15:00:00.000,3.99,3.98,3.99,3.98,11500.0,45770.0
20220311,2022.03.11T09:31:00.000,3.96,3.93,3.96,3.9,52300.0,205795.0
20220311,2022.03.11T15:00:00.000,3.9,3.91,3.91,3.9,39600.0,154836.0
20220314,2022.03.14T09:31:00.000,3.94,3.91,3.95,3.89,65800.0,258593.0
20220314,2022.03.14T15:00:00.000,3.77,3.73,3.77,3.73,34200.0,127566.0
20220315,2022.03.15T09:31:00.000,3.74,3.67,3.74,3.67,30000.0,111959.0
20220315,2022.03.15T15:00:00.000,3.55,3.57,3.57,3.55,22500.0,80325.0
20220316,2022.03.16T09:31:00.000,3.55,3.63,3.63,3.55,33000.0,117888.0
20220316,2022.03.16T15:00:00.000,3.41,3.43,3.43,3.41,47800.0,163954.0
20220317,2022.03.17T09:31:00.000,3.43,3.42,3.44,3.38,111200.0,380643.0
20220317,2022.03.17T15:00:00.000,3.6,3.6,3.6,3.6,0.0,0.0
20220318,2022.03.18T09:31:00.000,3.61,3.68,3.69,3.61,335282.0,1219328.0
20220318,2022.03.18T15:00:00.000,3.78,3.78,3.78,3.78,168800.0,638064.0
20220321,2022.03.21T09:31:00.000,3.97,3.97,3.97,3.97,186900.0,741993.0
20220321,2022.03.21T15:00:00.000,3.97,3.97,3.97,3.97,0.0,0.0
20220322,2022.03.22T09:31:00.000,4.17,4.17,4.17,4.17,99500.0,414915.0
20220322,2022.03.22T15:00:00.000,4.17,4.17,4.17,4.17,4500.0,18765.0
20220323,2022.03.23T09:31:00.000,4.38,4.38,4.38,4.38,1098100.0,4809678.0
20220323,2022.03.23T15:00:00.000,4.38,4.38,4.38,4.38,0.0,0.0
20220324,2022.03.24T09:31:00.000,4.6,4.6,4.6,4.6,341600.0,1571360.0
20220324,2022.03.24T15:00:00.000,4.6,4.6,4.6,4.6,0.0,0.0
20220325,2022.03.25T09:31:00.000,4.65,4.65,4.66,4.6,879500.0,4082336.0
20220325,2022.03.25T15:00:00.000,4.6,4.65,4.65,4.6,203700.0,947205.0
20220328,2022.03.28T09:31:00.000,4.6,4.5,4.63,4.5,214700.0,980946.0
20220328,2022.03.28T15:00:00.000,4.42,4.42,4.42,4.42,0.0,0.0
20220329,2022.03.29T09:31:00.000,4.37,4.28,4.39,4.22,354900.0,1527660.0
20220329,2022.03.29T15:00:00.000,4.5,4.45,4.5,4.45,184800.0,822360.0
20220330,2022.03.30T09:31:00.000,4.45,4.37,4.45,4.37,151000.0,668835.0
20220330,2022.03.30T15:00:00.000,4.29,4.27,4.29,4.27,87900.0,375333.0
20220331,2022.03.31T09:31:00.000,4.23,4.27,4.27,4.23,77300.0,327405.0
20220331,2022.03.31T15:00:00.000,4.3,4.33,4.33,4.3,170300.0,737399.0
20220401,2022.04.01T09:31:00.000,4.35,4.34,4.37,4.3,117900.0,512788.0
20220401,2022.04.01T15:00:00.000,4.27,4.25,4.27,4.25,212000.0,901000.0
20220406,2022.04.06T09:31:00.000,4.26,4.23,4.27,4.23,74300.0,315927.0
20220406,2022.04.06T15:00:00.000,4.09,4.12,4.12,4.09,40600.0,167272.0
20220407,2022.04.07T09:31:00.000,4.15,4.12,4.17,4.12,90100.0,373606.0
20220407,2022.04.07T15:00:00.000,4.09,4.07,4.09,4.07,51100.0,207977.0
20220408,2022.04.08T09:31:00.000,4.07,4.09,4.1,4.07,10500.0,43043.0
20220408,2022.04.08T15:00:00.000,4.14,4.15,4.15,4.14,31900.0,132385.0
20220411,2022.04.11T09:31:00.000,4.15,4.15,4.15,4.14,11000.0,45640.0
20220411,2022.04.11T15:00:00.000,3.96,3.94,3.96,3.94,226100.0,890834.0
20220412,2022.04.12T09:31:00.000,3.94,3.92,3.94,3.92,5100.0,20082.0
20220412,2022.04.12T15:00:00.000,4.14,4.14,4.14,4.14,300.0,1242.0
20220413,2022.04.13T09:31:00.000,4.2,4.26,4.26,4.15,308000.0,1293964.0
20220413,2022.04.13T15:00:00.000,4.35,4.35,4.35,4.35,5600.0,24360.0
20220414,2022.04.14T09:31:00.000,4.46,4.48,4.48,4.35,396900.0,1763631.0
20220414,2022.04.14T15:00:00.000,4.29,4.31,4.31,4.29,33900.0,146109.0
20220415,2022.04.15T09:31:00.000,4.3,4.23,4.3,4.22,165000.0,707120.0
20220415,2022.04.15T15:00:00.000,4.09,4.09,4.09,4.09,34000.0,139060.0
