Date,Time,Open,Close,High,Low,Volume,Amount
20220921,2022.09.21T09:31:00.000,76.8853,76.844,77.1577,76.291,10227.6,793578.0
20220921,2022.09.21T15:00:00.000,72.6345,72.6345,72.6345,72.6345,13569.6,995104.0
20220922,2022.09.22T09:31:00.000,71.966,72.8821,72.8821,71.8422,11768.4,859305.0
20220922,2022.09.22T15:00:00.000,75.5482,75.4326,75.5482,75.4326,7186.8,547334.0
20220923,2022.09.23T09:31:00.000,77.5869,75.8866,77.5869,74.9621,12343.2,948602.0
20220923,2022.09.23T15:00:00.000,72.6675,72.6675,72.6675,72.6675,3144.0,230665.0
20220926,2022.09.26T09:31:00.000,74.6898,73.4517,74.6898,72.7831,18571.2,1377712.0
20220926,2022.09.26T15:00:00.000,78.437,78.437,78.437,78.437,7674.0,607717.0
20220927,2022.09.27T09:31:00.000,78.5608,77.0669,78.7754,77.0669,18336.0,1451210.0
20220927,2022.09.27T15:00:00.000,79.9227,79.9227,79.9227,79.9227,10713.6,864499.0
20220928,2022.09.28T09:31:00.000,79.6504,78.4123,79.7907,78.4123,4431.6,353275.0
20220928,2022.09.28T15:00:00.000,76.0434,76.0434,76.0434,76.0434,6115.2,469494.0
20220929,2022.09.29T09:31:00.000,76.7615,76.0434,76.7615,75.6059,1440.0,110698.0
20220929,2022.09.29T15:00:00.000,75.2758,75.2758,75.2758,75.2758,3824.4,290654.0
20220930,2022.09.30T09:31:00.000,74.4586,75.0364,75.0364,74.4586,3690.0,278438.0
20220930,2022.09.30T15:00:00.000,70.6371,70.6371,70.6371,70.6371,9193.2,655629.0
20221010,2022.10.10T09:31:00.000,70.5793,71.3139,71.6441,70.3399,10744.8,769809.0
20221010,2022.10.10T15:00:00.000,71.1241,71.1241,71.1241,71.1241,1980.0,142180.0
20221011,2022.10.11T09:31:00.000,69.333,70.9837,70.9837,69.333,1080.0,76086.0
20221011,2022.10.11T15:00:00.000,69.2504,69.2504,69.2504,69.2504,15487.2,1082813.0
20221012,2022.10.12T09:31:00.000,68.5984,69.1101,69.1101,68.5901,9673.2,670722.0
20221012,2022.10.12T15:00:00.000,72.2301,72.2301,72.2301,72.2301,0.0,0.0
20221013,2022.10.13T09:31:00.000,71.4129,71.4212,71.4212,70.9837,1893.6,136429.0
20221013,2022.10.13T15:00:00.000,71.0168,71.0168,71.0168,71.0168,1135.2,81394.0
20221014,2022.10.14T09:31:00.000,72.3209,71.5945,72.3209,71.1488,960.0,69460.0
20221014,2022.10.14T15:00:00.000,71.7101,71.7101,71.7101,71.7101,3382.8,244915.0
20221017,2022.10.17T09:31:00.000,70.9837,70.1584,71.479,70.1584,7576.8,542332.0
20221017,2022.10.17T15:00:00.000,78.6186,78.6186,78.6186,78.6186,5365.2,425863.0
20221018,2022.10.18T09:31:00.000,80.0548,78.7094,80.0548,78.7094,27499.2,2204767.0
20221018,2022.10.18T15:00:00.000,77.2567,77.2567,77.2567,77.2567,6984.0,544752.0
20221019,2022.10.19T09:31:00.000,77.8015,77.5869,77.8015,77.2567,17161.2,1344168.0
20221019,2022.10.19T15:00:00.000,78.9983,78.9983,78.9983,78.9983,3960.0,315843.0
20221020,2022.10.20T09:31:00.000,78.99,78.9735,78.99,78.9735,7155.6,570653.0
20221020,2022.10.20T15:00:00.000,77.1742,77.1742,77.1742,77.1742,5594.4,435897.0
20221021,2022.10.21T09:31:00.000,76.6707,76.7615,77.8015,76.6707,4267.2,331457.0
20221021,2022.10.21T15:00:00.000,78.0243,78.0243,78.0243,78.0243,4689.6,369423.0
20221024,2022.10.24T09:31:00.000,77.6529,78.0243,78.0243,77.6529,1080.0,84917.0
20221024,2022.10.24T15:00:00.000,82.4484,82.4484,82.4484,82.4484,10780.8,897412.0
20221025,2022.10.25T09:31:00.000,81.7469,82.1926,82.1926,81.7469,1440.0,119136.0
20221025,2022.10.25T15:00:00.000,81.2929,81.2929,81.2929,81.2929,3486.0,286114.0
20221026,2022.10.26T09:31:00.000,81.4992,81.4992,82.3494,81.4992,4102.8,338217.0
20221026,2022.10.26T15:00:00.000,80.2281,80.2281,80.2281,80.2281,16414.8,1329599.0
20221027,2022.10.27T09:31:00.000,80.385,80.2281,80.8885,80.2281,2474.4,200857.0
20221027,2022.10.27T15:00:00.000,76.0186,76.0186,76.0186,76.0186,9909.6,760562.0
20221028,2022.10.28T09:31:00.000,70.0676,66.0314,70.1584,66.0314,257498.4,17914432.0
20221028,2022.10.28T15:00:00.000,66.7082,66.7082,66.7082,66.7082,9031.2,608251.0
20221031,2022.10.31T09:31:00.000,66.8898,66.8485,67.4923,66.0479,97092.0,6528713.0
20221031,2022.10.31T15:00:00.000,70.9425,70.9425,70.9425,70.9425,12840.0,919665.0
20221101,2022.11.01T09:31:00.000,69.8612,69.8364,70.9425,69.8364,13321.2,943678.0
20221101,2022.11.01T15:00:00.000,70.3317,70.3317,70.3317,70.3317,13675.2,971053.0
20221102,2022.11.02T09:31:00.000,70.3317,69.3577,70.5463,69.3412,12194.4,856738.0
20221102,2022.11.02T15:00:00.000,70.1253,70.1253,70.1253,70.1253,4084.8,289204.0
20221103,2022.11.03T09:31:00.000,70.1253,68.8377,70.1253,68.5241,9966.0,692692.0
20221103,2022.11.03T15:00:00.000,70.3399,70.3399,70.3399,70.3399,9080.4,644859.0
20221104,2022.11.04T09:31:00.000,69.985,70.3234,70.3234,69.985,498.0,35304.0
20221104,2022.11.04T15:00:00.000,71.9412,71.9412,71.9412,71.9412,2766.0,200904.0
20221107,2022.11.07T09:31:00.000,72.6098,72.2301,72.6098,71.999,7948.8,579982.0
20221107,2022.11.07T15:00:00.000,70.2822,70.2822,70.2822,70.2822,300.0,21287.0
20221108,2022.11.08T09:31:00.000,70.1584,71.1406,71.1406,70.1584,3883.2,276262.0
20221108,2022.11.08T15:00:00.000,71.6936,71.6936,71.6936,71.6936,3538.8,256150.0
20221109,2022.11.09T09:31:00.000,71.6936,71.6936,71.6936,71.6936,720.0,52116.0
20221109,2022.11.09T15:00:00.000,70.4142,70.4142,70.4142,70.4142,1800.0,127965.0
20221110,2022.11.10T09:31:00.000,70.3895,70.5958,70.5958,70.3895,2118.0,150658.0
20221110,2022.11.10T15:00:00.000,67.2447,67.2447,67.2447,67.2447,8070.0,547885.0
20221111,2022.11.11T09:31:00.000,68.4993,69.8199,69.8199,68.4993,5943.6,416978.0
20221111,2022.11.11T15:00:00.000,67.5996,67.5996,67.5996,67.5996,1800.0,122850.0
20221114,2022.11.14T09:31:00.000,68.425,68.425,68.4828,68.425,16080.0,1110880.0
20221114,2022.11.14T15:00:00.000,67.8307,67.8307,67.8307,67.8307,0.0,0.0
20221115,2022.11.15T09:31:00.000,67.4923,67.4923,67.4923,67.4923,259.2,17662.0
20221115,2022.11.15T15:00:00.000,69.4072,69.4072,69.4072,69.4072,4476.0,313656.0
20221116,2022.11.16T09:31:00.000,69.7457,68.9863,69.7457,68.9863,2708.4,189190.0
20221116,2022.11.16T15:00:00.000,66.9311,66.9311,66.9311,66.9311,1006.8,68034.0
20221117,2022.11.17T09:31:00.000,66.0314,63.7616,66.0314,63.7616,15082.8,986829.0
20221117,2022.11.17T15:00:00.000,67.0796,67.0796,67.0796,67.0796,3585.6,242834.0
20221118,2022.11.18T09:31:00.000,67.2695,68.359,68.359,66.6504,4465.2,304285.0
20221118,2022.11.18T15:00:00.000,64.5787,64.5787,64.5787,64.5787,4472.4,291600.0
20221121,2022.11.21T09:31:00.000,64.5704,63.5717,64.8511,63.4479,8977.2,579866.0
20221121,2022.11.21T15:00:00.000,65.7012,65.7012,65.7012,65.7012,2289.6,151877.0
20221122,2022.11.22T09:31:00.000,66.0314,65.107,66.0314,65.107,1828.8,120865.0
20221122,2022.11.22T15:00:00.000,63.6295,63.6295,63.6295,63.6295,1200.0,77090.0
20221123,2022.11.23T09:31:00.000,65.1977,62.8784,65.1977,62.8784,11160.0,719184.0
20221123,2022.11.23T15:00:00.000,64.8758,64.8758,64.8758,64.8758,5700.0,373350.0
20221124,2022.11.24T09:31:00.000,64.8676,65.6187,65.6187,64.8593,10596.0,695821.0
20221124,2022.11.24T15:00:00.000,63.8606,63.8606,63.8606,63.8606,4291.2,276675.0
20221125,2022.11.25T09:31:00.000,64.686,62.9692,64.7025,62.9444,5253.6,339936.0
20221125,2022.11.25T15:00:00.000,62.4822,62.4822,62.4822,62.4822,3367.2,212414.0
20221128,2022.11.28T09:31:00.000,61.9044,61.2689,61.9044,61.2606,8376.0,520674.0
20221128,2022.11.28T15:00:00.000,62.1768,62.1768,62.1768,62.1768,922.8,57929.0
