Date,Time,Open,Close,High,Low,Volume,Amount
20210805,2021.08.05T15:00:00.000,7.7368,7.7368,7.7368,7.7368,36000.0,308880.0
20210806,2021.08.06T09:31:00.000,7.7638,7.7187,7.7638,7.7187,14100.0,121080.0
20210806,2021.08.06T15:00:00.000,7.6917,7.6917,7.6917,7.6917,25200.0,214956.0
20210809,2021.08.09T09:31:00.000,7.7007,7.6646,7.7187,7.6646,18000.0,153461.0
20210809,2021.08.09T15:00:00.000,7.8089,7.8089,7.8089,7.8089,32700.0,283182.0
20210810,2021.08.10T09:31:00.000,7.7728,7.7728,7.8089,7.7638,32500.0,280307.0
20210810,2021.08.10T15:00:00.000,7.872,7.872,7.872,7.872,57600.0,502848.0
20210811,2021.08.11T09:31:00.000,7.8269,7.854,7.872,7.8269,73000.0,635054.0
20210811,2021.08.11T15:00:00.000,7.881,7.8901,7.8901,7.881,19900.0,174125.0
20210812,2021.08.12T09:31:00.000,7.9171,7.9171,7.9171,7.8901,95900.0,841097.0
20210812,2021.08.12T15:00:00.000,7.9081,7.9081,7.9081,7.9081,35400.0,310458.0
20210813,2021.08.13T09:31:00.000,7.9171,7.8991,7.9171,7.8991,9500.0,83340.0
20210813,2021.08.13T15:00:00.000,7.8901,7.8991,7.8991,7.8901,19500.0,170820.0
20210816,2021.08.16T09:31:00.000,7.9081,7.9171,7.9171,7.872,42400.0,371638.0
20210816,2021.08.16T15:00:00.000,7.9351,7.9351,7.9351,7.9351,8300.0,73040.0
20210817,2021.08.17T09:31:00.000,7.9081,7.9261,7.9351,7.9081,14400.0,126391.0
20210817,2021.08.17T15:00:00.000,7.8269,7.8179,7.8269,7.8179,35100.0,304317.0
20210818,2021.08.18T09:31:00.000,7.8901,7.854,7.8901,7.854,24600.0,214868.0
20210818,2021.08.18T15:00:00.000,7.9351,7.9351,7.9351,7.9351,21461.0,188857.0
20210819,2021.08.19T09:31:00.000,7.8901,7.9081,7.9261,7.8901,19200.0,168221.0
20210819,2021.08.19T15:00:00.000,7.9532,7.9532,7.9532,7.9532,41500.0,366030.0
20210820,2021.08.20T09:31:00.000,7.9351,7.9532,7.9802,7.9261,19800.0,174375.0
20210820,2021.08.20T15:00:00.000,7.8901,7.8901,7.8901,7.8901,11900.0,104125.0
20210823,2021.08.23T09:31:00.000,7.8901,7.9261,7.9442,7.8901,40600.0,356203.0
20210823,2021.08.23T15:00:00.000,7.9712,7.9712,7.9712,7.9712,28700.0,253708.0
20210824,2021.08.24T09:31:00.000,8.0073,8.0433,8.0704,7.9892,158500.0,1410711.0
20210824,2021.08.24T15:00:00.000,7.9171,7.9171,7.9171,7.9171,12900.0,113262.0
20210825,2021.08.25T09:31:00.000,7.9983,8.0163,8.0524,7.9712,144100.0,1281038.0
20210825,2021.08.25T15:00:00.000,8.2598,8.2507,8.2598,8.2507,84218.0,770595.0
20210826,2021.08.26T09:31:00.000,8.2688,8.1696,8.2688,8.1606,108700.0,989636.0
20210826,2021.08.26T15:00:00.000,8.1966,8.1696,8.1966,8.1696,102975.0,932953.0
20210827,2021.08.27T09:31:00.000,8.1696,8.1516,8.1786,8.1245,46600.0,421588.0
20210827,2021.08.27T15:00:00.000,8.1786,8.1606,8.1786,8.1606,35820.0,324171.0
20210830,2021.08.30T09:31:00.000,8.1245,8.1516,8.1516,8.1245,48600.0,438383.0
20210830,2021.08.30T15:00:00.000,8.0704,8.0704,8.0704,8.0704,34200.0,306090.0
20210831,2021.08.31T09:31:00.000,8.1065,8.1335,8.1516,8.0884,54400.0,490032.0
20210831,2021.08.31T15:00:00.000,8.2778,8.2778,8.2778,8.2778,51200.0,470016.0
20210901,2021.09.01T09:31:00.000,8.2958,8.2688,8.2958,8.2688,48600.0,446899.0
20210901,2021.09.01T15:00:00.000,8.3499,8.3589,8.3589,8.3499,28000.0,259560.0
20210902,2021.09.02T09:31:00.000,8.3589,8.3409,8.3589,8.3229,41000.0,379363.0
20210902,2021.09.02T15:00:00.000,8.386,8.368,8.386,8.368,58800.0,545664.0
20210903,2021.09.03T09:31:00.000,8.6114,8.5754,8.6204,8.4401,692657.0,6602801.0
20210903,2021.09.03T15:00:00.000,8.395,8.4221,8.4221,8.395,30600.0,285804.0
20210906,2021.09.06T09:31:00.000,8.4131,8.368,8.4131,8.3589,95500.0,888211.0
20210906,2021.09.06T15:00:00.000,8.4131,8.4131,8.4131,8.4131,11375.0,106129.0
20210907,2021.09.07T09:31:00.000,8.4311,8.395,8.4311,8.386,40600.0,378710.0
20210907,2021.09.07T15:00:00.000,8.404,8.4131,8.4131,8.404,8100.0,75573.0
20210908,2021.09.08T09:31:00.000,8.4311,8.404,8.4311,8.404,65100.0,608194.0
20210908,2021.09.08T15:00:00.000,8.4672,8.4672,8.4672,8.4672,19300.0,181227.0
20210909,2021.09.09T09:31:00.000,8.4852,8.4491,8.4852,8.4311,25700.0,241485.0
20210909,2021.09.09T15:00:00.000,8.4762,8.4852,8.4852,8.4762,98800.0,929708.0
20210910,2021.09.10T09:31:00.000,8.5032,8.4852,8.5122,8.4491,50400.0,474437.0
20210910,2021.09.10T15:00:00.000,8.4942,8.5122,8.5122,8.4942,45100.0,425744.0
20210913,2021.09.13T09:31:00.000,8.5032,8.4852,8.5032,8.4852,31000.0,292081.0
20210913,2021.09.13T15:00:00.000,8.5303,8.5213,8.5303,8.5213,8500.0,80325.0
20210914,2021.09.14T09:31:00.000,8.4942,8.5213,8.5213,8.4762,44391.0,418479.0
20210914,2021.09.14T15:00:00.000,8.3409,8.3319,8.3409,8.3319,28900.0,267036.0
20210915,2021.09.15T09:31:00.000,8.404,8.368,8.404,8.3409,33900.0,314887.0
20210915,2021.09.15T15:00:00.000,8.3409,8.3319,8.3409,8.3319,35500.0,328020.0
20210916,2021.09.16T09:31:00.000,8.3499,8.3319,8.3499,8.3229,19800.0,183076.0
20210916,2021.09.16T15:00:00.000,8.404,8.4221,8.4221,8.404,40400.0,377336.0
20210917,2021.09.17T09:31:00.000,8.3589,8.368,8.395,8.3589,38800.0,359801.0
20210917,2021.09.17T15:00:00.000,8.2598,8.2598,8.2598,8.2598,27100.0,248236.0
20210922,2021.09.22T09:31:00.000,8.1335,8.1155,8.1335,7.9351,187200.0,1678511.0
20210922,2021.09.22T15:00:00.000,8.2417,8.2507,8.2507,8.2417,2100.0,19215.0
20210923,2021.09.23T09:31:00.000,8.2327,8.3139,8.3139,8.2327,26900.0,246882.0
20210923,2021.09.23T15:00:00.000,8.4131,8.4221,8.4221,8.4131,6700.0,62578.0
20210924,2021.09.24T09:31:00.000,8.4311,8.4221,8.4672,8.4221,64900.0,607552.0
20210924,2021.09.24T15:00:00.000,8.4672,8.4581,8.4672,8.4581,35600.0,333928.0
20210927,2021.09.27T09:31:00.000,8.4131,8.4311,8.4311,8.404,40500.0,378013.0
20210927,2021.09.27T15:00:00.000,8.2327,8.2417,8.2417,8.2327,13400.0,122476.0
20210928,2021.09.28T09:31:00.000,8.2778,8.3048,8.3139,8.2417,34800.0,319757.0
20210928,2021.09.28T15:00:00.000,8.2057,8.2057,8.2057,8.2057,16900.0,153790.0
20210929,2021.09.29T09:31:00.000,8.1786,8.1516,8.1876,8.1516,10700.0,96945.0
20210929,2021.09.29T15:00:00.000,8.1425,8.1065,8.1425,8.1065,7600.0,68324.0
20210930,2021.09.30T09:31:00.000,8.1876,8.1696,8.1876,8.1155,59300.0,537313.0
20210930,2021.09.30T15:00:00.000,8.1876,8.1786,8.1876,8.1786,49900.0,452593.0
20211008,2021.10.08T09:31:00.000,8.1876,8.2147,8.2327,8.1876,89800.0,817708.0
20211008,2021.10.08T15:00:00.000,8.2688,8.2688,8.2688,8.2688,14100.0,129297.0
20211011,2021.10.11T09:31:00.000,8.2688,8.3319,8.3319,8.2327,39900.0,366605.0
20211011,2021.10.11T15:00:00.000,8.4852,8.4762,8.4852,8.4762,33994.0,319544.0
20211012,2021.10.12T09:31:00.000,8.5213,8.4852,8.5213,8.4311,120900.0,1137048.0
20211012,2021.10.12T15:00:00.000,8.368,8.386,8.386,8.368,18200.0,169260.0
20211013,2021.10.13T09:31:00.000,8.377,8.386,8.386,8.377,14800.0,137576.0
20211013,2021.10.13T15:00:00.000,8.4131,8.4131,8.4131,8.4131,6800.0,63444.0
20211014,2021.10.14T09:31:00.000,8.4762,8.4131,8.4762,8.3589,113200.0,1056012.0
20211014,2021.10.14T15:00:00.000,8.4221,8.404,8.4221,8.404,22700.0,211564.0
20211015,2021.10.15T09:31:00.000,8.4762,8.4311,8.4762,8.368,65300.0,610719.0
20211015,2021.10.15T15:00:00.000,8.4221,8.4221,8.4221,8.4221,24200.0,226028.0
20211018,2021.10.18T09:31:00.000,8.368,8.4401,8.4401,8.368,43200.0,402402.0
20211018,2021.10.18T15:00:00.000,8.2688,8.2688,8.2688,8.2688,48500.0,444745.0
20211019,2021.10.19T09:31:00.000,8.2778,8.2507,8.2778,8.2507,18000.0,165011.0
20211019,2021.10.19T15:00:00.000,8.6655,8.6565,8.6655,8.6565,108300.0,1039680.0
20211020,2021.10.20T09:31:00.000,8.6565,8.5844,8.6565,8.5122,104500.0,996768.0
20211020,2021.10.20T15:00:00.000,8.3589,8.3499,8.3589,8.3499,21300.0,197238.0
20211021,2021.10.21T09:31:00.000,8.386,8.3499,8.386,8.3409,54200.0,502940.0
20211021,2021.10.21T15:00:00.000,8.3589,8.3589,8.3589,8.3589,9400.0,87138.0
20211022,2021.10.22T09:31:00.000,8.386,8.368,8.386,8.3229,25800.0,239386.0
20211022,2021.10.22T15:00:00.000,8.2688,8.2778,8.2778,8.2688,58200.0,534276.0
20211025,2021.10.25T09:31:00.000,8.2598,8.2598,8.2778,8.2147,53300.0,487336.0
20211025,2021.10.25T15:00:00.000,8.3048,8.2958,8.3048,8.2958,19300.0,177560.0
20211026,2021.10.26T09:31:00.000,8.3499,8.2688,8.3499,8.2598,24200.0,222304.0
20211026,2021.10.26T15:00:00.000,8.1155,8.1155,8.1155,8.1155,20300.0,182700.0
20211027,2021.10.27T09:31:00.000,8.1065,8.0614,8.1065,8.0524,19500.0,174618.0
20211027,2021.10.27T15:00:00.000,8.0253,8.0253,8.0253,8.0253,20700.0,184230.0
20211028,2021.10.28T09:31:00.000,8.0704,8.0073,8.0704,7.9622,44900.0,399204.0
20211028,2021.10.28T15:00:00.000,7.9712,7.9442,7.9712,7.9442,7500.0,66075.0
20211029,2021.10.29T09:31:00.000,8.0073,7.9622,8.0073,7.9442,32700.0,289851.0
20211029,2021.10.29T15:00:00.000,7.9261,7.9081,7.9261,7.9081,21800.0,191186.0
20211101,2021.11.01T09:31:00.000,7.8901,7.881,7.9261,7.881,14500.0,127094.0
20211101,2021.11.01T15:00:00.000,7.872,7.872,7.872,7.872,34600.0,302058.0
20211102,2021.11.02T09:31:00.000,7.8991,7.9081,7.9081,7.872,39100.0,342252.0
20211102,2021.11.02T15:00:00.000,7.9532,7.9622,7.9622,7.9532,47700.0,421191.0
20211103,2021.11.03T09:31:00.000,7.9622,7.9261,7.9622,7.9081,28800.0,253263.0
20211103,2021.11.03T15:00:00.000,7.9081,7.9081,7.9081,7.9081,30694.0,269186.0
20211104,2021.11.04T09:31:00.000,7.9442,7.9261,7.9442,7.9171,12700.0,111735.0
20211104,2021.11.04T15:00:00.000,7.845,7.854,7.854,7.845,14100.0,122811.0
20211105,2021.11.05T09:31:00.000,7.8359,7.8359,7.845,7.8179,5100.0,44311.0
20211105,2021.11.05T15:00:00.000,7.863,7.845,7.863,7.845,6500.0,56550.0
20211108,2021.11.08T09:31:00.000,7.845,7.854,7.881,7.8269,13800.0,120133.0
20211108,2021.11.08T15:00:00.000,7.845,7.8179,7.845,7.8179,23600.0,204612.0
20211109,2021.11.09T09:31:00.000,7.863,7.845,7.863,7.8359,17200.0,149882.0
20211109,2021.11.09T15:00:00.000,7.8179,7.8179,7.8179,7.8179,17400.0,150858.0
20211110,2021.11.10T09:31:00.000,7.7999,7.8269,7.8269,7.7909,22500.0,194918.0
20211110,2021.11.10T15:00:00.000,7.8269,7.8269,7.8269,7.8269,26700.0,231756.0
20211111,2021.11.11T09:31:00.000,7.8089,7.845,7.845,7.8089,54200.0,470195.0
20211111,2021.11.11T15:00:00.000,7.9892,7.9712,7.9892,7.9712,18800.0,166192.0
20211112,2021.11.12T09:31:00.000,8.0073,7.9351,8.0073,7.9351,45900.0,406170.0
20211112,2021.11.12T15:00:00.000,7.9532,7.9712,7.9712,7.9532,10800.0,95472.0
20211115,2021.11.15T09:31:00.000,7.9802,7.9712,7.9892,7.9622,26200.0,231798.0
20211115,2021.11.15T15:00:00.000,7.9983,8.0073,8.0073,7.9983,13600.0,120768.0
20211116,2021.11.16T09:31:00.000,7.9622,7.9983,8.0163,7.9622,15300.0,135583.0
20211116,2021.11.16T15:00:00.000,7.9622,7.9622,7.9622,7.9622,15800.0,139514.0
20211117,2021.11.17T09:31:00.000,8.0073,7.9983,8.0073,7.9802,4900.0,43479.0
20211117,2021.11.17T15:00:00.000,8.0524,8.0433,8.0524,8.0433,30100.0,268492.0
20211118,2021.11.18T09:31:00.000,8.0524,8.0614,8.0794,8.0524,17100.0,152958.0
20211118,2021.11.18T15:00:00.000,8.0974,8.0974,8.0974,8.0974,2400.0,21552.0
20211119,2021.11.19T09:31:00.000,8.0974,8.1335,8.1335,8.0974,16700.0,150399.0
20211119,2021.11.19T15:00:00.000,8.2598,8.2598,8.2598,8.2598,26600.0,243656.0
20211122,2021.11.22T09:31:00.000,8.2507,8.2327,8.2507,8.2147,39000.0,356386.0
20211122,2021.11.22T15:00:00.000,8.368,8.368,8.368,8.368,30300.0,281184.0
20211123,2021.11.23T09:31:00.000,8.368,8.386,8.395,8.3499,29000.0,269262.0
20211123,2021.11.23T15:00:00.000,8.4491,8.4491,8.4491,8.4491,30800.0,288596.0
20211124,2021.11.24T09:31:00.000,8.4491,8.4672,8.4672,8.404,40400.0,378894.0
20211124,2021.11.24T15:00:00.000,8.6114,8.6204,8.6204,8.6114,42900.0,410124.0
20211125,2021.11.25T09:31:00.000,8.6295,8.6475,8.6475,8.6204,62800.0,601292.0
20211125,2021.11.25T15:00:00.000,8.6024,8.6114,8.6114,8.6024,39400.0,376270.0
20211126,2021.11.26T09:31:00.000,8.6114,8.6565,8.6565,8.6114,42000.0,402051.0
20211126,2021.11.26T15:00:00.000,8.5573,8.5483,8.5573,8.5483,22400.0,212352.0
20211129,2021.11.29T09:31:00.000,8.4762,8.5483,8.5483,8.4762,50300.0,474809.0
20211129,2021.11.29T15:00:00.000,8.5754,8.5934,8.5934,8.5754,13400.0,127702.0
20211130,2021.11.30T09:31:00.000,8.5573,8.5934,8.6024,8.5573,25100.0,239001.0
20211130,2021.11.30T15:00:00.000,8.4672,8.4581,8.4672,8.4581,19400.0,181972.0
20211201,2021.12.01T09:31:00.000,8.4942,8.4672,8.4942,8.4581,24400.0,229170.0
20211201,2021.12.01T15:00:00.000,8.6024,8.6024,8.6024,8.6024,11400.0,108756.0
20211202,2021.12.02T09:31:00.000,8.6295,8.6114,8.6295,8.5844,30800.0,294036.0
20211202,2021.12.02T15:00:00.000,8.5663,8.5754,8.5754,8.5663,5000.0,47550.0
20211203,2021.12.03T09:31:00.000,8.5934,8.5754,8.6114,8.5663,13100.0,124758.0
20211203,2021.12.03T15:00:00.000,8.6475,8.6475,8.6475,8.6475,47400.0,454566.0
20211206,2021.12.06T09:31:00.000,8.5754,8.6475,8.6475,8.5754,39900.0,380272.0
20211206,2021.12.06T15:00:00.000,8.3499,8.3409,8.3499,8.3409,53366.0,493636.0
20211207,2021.12.07T09:31:00.000,8.4581,8.4672,8.4672,8.4491,97000.0,909859.0
20211207,2021.12.07T15:00:00.000,8.4311,8.4401,8.4401,8.4311,44200.0,413712.0
20211208,2021.12.08T09:31:00.000,8.4581,8.395,8.4581,8.395,27200.0,253857.0
20211208,2021.12.08T15:00:00.000,8.386,8.386,8.386,8.386,39400.0,366420.0
20211209,2021.12.09T09:31:00.000,8.404,8.386,8.404,8.368,24500.0,227978.0
20211209,2021.12.09T15:00:00.000,8.3409,8.3409,8.3409,8.3409,23200.0,214600.0
20211210,2021.12.10T09:31:00.000,8.377,8.3589,8.377,8.3139,75700.0,699515.0
20211210,2021.12.10T15:00:00.000,8.2327,8.2688,8.2688,8.2327,139500.0,1279215.0
20211213,2021.12.13T09:31:00.000,8.2507,8.2417,8.2688,8.2327,75900.0,694599.0
20211213,2021.12.13T15:00:00.000,8.1425,8.1335,8.1425,8.1335,52400.0,472648.0
20211214,2021.12.14T09:31:00.000,8.1335,8.0974,8.1335,8.0974,50900.0,458243.0
20211214,2021.12.14T15:00:00.000,8.0524,8.0433,8.0524,8.0433,20900.0,186428.0
20211215,2021.12.15T09:31:00.000,8.0614,8.0524,8.0614,8.0433,59200.0,528940.0
20211215,2021.12.15T15:00:00.000,8.1155,8.0974,8.1155,8.0974,38400.0,344832.0
20211216,2021.12.16T09:31:00.000,8.1155,8.1245,8.1335,8.1155,60200.0,542061.0
20211216,2021.12.16T15:00:00.000,8.1516,8.1606,8.1606,8.1516,40500.0,366525.0
20211217,2021.12.17T09:31:00.000,8.1696,8.1876,8.1966,8.1696,57400.0,520603.0
20211217,2021.12.17T15:00:00.000,8.1155,8.1065,8.1155,8.1065,51351.0,461645.0
20211220,2021.12.20T09:31:00.000,8.0794,8.0794,8.0974,8.0704,88700.0,794761.0
20211220,2021.12.20T15:00:00.000,8.0433,8.0343,8.0433,8.0343,52700.0,469557.0
20211221,2021.12.21T09:31:00.000,8.0614,8.0884,8.0884,8.0433,39100.0,349990.0
20211221,2021.12.21T15:00:00.000,8.3229,8.3229,8.3229,8.3229,74500.0,687635.0
20211222,2021.12.22T09:31:00.000,8.3229,8.3499,8.3589,8.2778,290500.0,2679480.0
20211222,2021.12.22T15:00:00.000,8.2958,8.3048,8.3048,8.2958,29500.0,271695.0
20211223,2021.12.23T09:31:00.000,8.2598,8.2327,8.2688,8.2327,53400.0,488514.0
20211223,2021.12.23T15:00:00.000,8.2237,8.2327,8.2327,8.2237,38600.0,352418.0
20211224,2021.12.24T09:31:00.000,8.2507,8.1966,8.2507,8.1966,26200.0,239139.0
20211224,2021.12.24T15:00:00.000,8.1155,8.1065,8.1155,8.1065,18000.0,161820.0
20211227,2021.12.27T09:31:00.000,8.1065,8.0884,8.1425,8.0884,46700.0,420016.0
20211227,2021.12.27T15:00:00.000,8.1696,8.1696,8.1696,8.1696,4600.0,41676.0
20211228,2021.12.28T09:31:00.000,8.1155,8.1696,8.1876,8.1065,72200.0,650804.0
20211228,2021.12.28T15:00:00.000,8.0614,8.0884,8.0884,8.0614,5500.0,49335.0
20211229,2021.12.29T09:31:00.000,8.0884,8.0974,8.1065,8.0884,18600.0,166987.0
20211229,2021.12.29T15:00:00.000,8.0524,8.0433,8.0524,8.0433,20600.0,183752.0
20211230,2021.12.30T09:31:00.000,8.0524,8.0704,8.0704,8.0524,26400.0,236038.0
20211230,2021.12.30T15:00:00.000,8.1245,8.1245,8.1245,8.1245,18200.0,163982.0
20211231,2021.12.31T09:31:00.000,8.0974,8.1516,8.1606,8.0974,51200.0,461163.0
20211231,2021.12.31T15:00:00.000,8.1606,8.1606,8.1606,8.1606,94700.0,857035.0
20220104,2022.01.04T09:31:00.000,8.1606,8.1335,8.1606,8.1245,32200.0,290840.0
20220104,2022.01.04T15:00:00.000,8.2237,8.2237,8.2237,8.2237,39800.0,362976.0
20220105,2022.01.05T09:31:00.000,8.2327,8.2057,8.2417,8.2057,80300.0,732755.0
20220105,2022.01.05T15:00:00.000,8.2057,8.1966,8.2057,8.1966,9299.0,84528.0
20220106,2022.01.06T09:31:00.000,8.2057,8.2057,8.2237,8.1966,78700.0,716486.0
20220106,2022.01.06T15:00:00.000,8.2327,8.2327,8.2327,8.2327,41467.0,378594.0
20220107,2022.01.07T09:31:00.000,8.2327,8.2778,8.2778,8.2327,48700.0,446315.0
20220107,2022.01.07T15:00:00.000,8.2417,8.2417,8.2417,8.2417,35000.0,319900.0
20220110,2022.01.10T09:31:00.000,8.2507,8.2237,8.2507,8.2147,34600.0,315955.0
20220110,2022.01.10T15:00:00.000,8.3048,8.3048,8.3048,8.3048,100300.0,923763.0
20220111,2022.01.11T09:31:00.000,8.3139,8.3409,8.3409,8.2958,59900.0,552423.0
20220111,2022.01.11T15:00:00.000,8.386,8.395,8.395,8.386,130900.0,1218679.0
20220112,2022.01.12T09:31:00.000,8.368,8.3499,8.4131,8.3499,78600.0,730227.0
20220112,2022.01.12T15:00:00.000,8.3409,8.3499,8.3499,8.3409,31700.0,293542.0
20220113,2022.01.13T09:31:00.000,8.3319,8.3409,8.3409,8.3139,45200.0,417491.0
20220113,2022.01.13T15:00:00.000,8.3499,8.3499,8.3499,8.3499,9900.0,91674.0
20220114,2022.01.14T09:31:00.000,8.3589,8.3229,8.3589,8.3139,35000.0,323905.0
20220114,2022.01.14T15:00:00.000,8.2057,8.1966,8.2057,8.1966,59996.0,545364.0
20220117,2022.01.17T09:31:00.000,8.2237,8.2237,8.2327,8.2057,13000.0,118525.0
20220117,2022.01.17T15:00:00.000,8.4762,8.4672,8.4762,8.4672,114500.0,1075155.0
20220118,2022.01.18T09:31:00.000,8.4852,8.4401,8.5032,8.4401,190600.0,1793927.0
20220118,2022.01.18T15:00:00.000,8.4131,8.4131,8.4131,8.4131,34800.0,324684.0
20220119,2022.01.19T09:31:00.000,8.377,8.4131,8.4131,8.377,78100.0,726880.0
20220119,2022.01.19T15:00:00.000,8.395,8.386,8.395,8.386,24503.0,227878.0
20220120,2022.01.20T09:31:00.000,8.386,8.4311,8.4311,8.3589,50029.0,466500.0
20220120,2022.01.20T15:00:00.000,8.2958,8.2958,8.2958,8.2958,17200.0,158240.0
20220121,2022.01.21T09:31:00.000,8.3139,8.2778,8.3139,8.2688,58400.0,537101.0
20220121,2022.01.21T15:00:00.000,8.1966,8.1966,8.1966,8.1966,24600.0,223614.0
20220124,2022.01.24T09:31:00.000,8.1696,8.2327,8.2327,8.1696,54400.0,495772.0
20220124,2022.01.24T15:00:00.000,8.1606,8.2057,8.2057,8.1606,23136.0,210538.0
20220125,2022.01.25T09:31:00.000,8.2057,8.1696,8.2237,8.1606,19800.0,179960.0
20220125,2022.01.25T15:00:00.000,7.8901,7.9261,7.9261,7.8901,67800.0,595962.0
20220126,2022.01.26T09:31:00.000,7.9622,7.9622,7.9892,7.9351,42600.0,376139.0
20220126,2022.01.26T15:00:00.000,7.881,7.881,7.881,7.881,16654.0,145556.0
20220127,2022.01.27T09:31:00.000,7.9081,7.8991,7.9171,7.863,69500.0,609149.0
20220127,2022.01.27T15:00:00.000,7.7818,7.7818,7.7818,7.7818,39349.0,339582.0
20220128,2022.01.28T09:31:00.000,7.8089,7.7909,7.8901,7.7909,40600.0,352039.0
20220128,2022.01.28T15:00:00.000,7.872,7.845,7.872,7.845,30600.0,266220.0
20220207,2022.02.07T09:31:00.000,7.9351,7.8901,7.9622,7.881,89100.0,782490.0
20220207,2022.02.07T15:00:00.000,8.0433,8.0343,8.0433,8.0343,23400.0,208494.0
20220208,2022.02.08T09:31:00.000,7.9983,8.0343,8.0614,7.9983,37127.0,330875.0
20220208,2022.02.08T15:00:00.000,8.1516,8.1516,8.1516,8.1516,9600.0,86784.0
20220209,2022.02.09T09:31:00.000,8.1425,8.1606,8.1876,8.1425,28000.0,253460.0
20220209,2022.02.09T15:00:00.000,8.1696,8.1516,8.1696,8.1516,6800.0,61472.0
20220210,2022.02.10T09:31:00.000,8.1606,8.1425,8.1606,8.1335,28500.0,257613.0
20220210,2022.02.10T15:00:00.000,8.2327,8.2237,8.2327,8.2237,18900.0,172368.0
20220211,2022.02.11T09:31:00.000,8.2057,8.2507,8.2507,8.2057,46300.0,422092.0
20220211,2022.02.11T15:00:00.000,8.1335,8.1425,8.1425,8.1335,19100.0,172473.0
20220214,2022.02.14T09:31:00.000,8.0433,8.0794,8.1065,8.0433,28100.0,251040.0
20220214,2022.02.14T15:00:00.000,8.1155,8.1155,8.1155,8.1155,32700.0,294300.0
20220215,2022.02.15T09:31:00.000,8.0884,8.0704,8.0974,8.0524,43400.0,388830.0
20220215,2022.02.15T15:00:00.000,7.9622,7.9622,7.9622,7.9622,42840.0,378277.0
20220216,2022.02.16T09:31:00.000,7.9983,8.0343,8.0343,7.9802,47103.0,418383.0
20220216,2022.02.16T15:00:00.000,8.0433,8.0614,8.0614,8.0433,39400.0,352236.0
20220217,2022.02.17T09:31:00.000,8.0884,8.0343,8.0884,8.0253,36900.0,329219.0
20220217,2022.02.17T15:00:00.000,8.0524,8.0163,8.0524,8.0163,25100.0,223139.0
20220218,2022.02.18T09:31:00.000,8.0073,8.0163,8.0433,7.9983,34100.0,302895.0
20220218,2022.02.18T15:00:00.000,8.1245,8.1335,8.1335,8.1245,30400.0,274208.0
20220221,2022.02.21T09:31:00.000,8.1245,8.0974,8.1335,8.0974,35400.0,318784.0
20220221,2022.02.21T15:00:00.000,8.1696,8.1786,8.1786,8.1696,48500.0,439895.0
20220222,2022.02.22T09:31:00.000,8.1876,8.1516,8.1876,8.1245,120600.0,1093369.0
20220222,2022.02.22T15:00:00.000,8.1245,8.1245,8.1245,8.1245,1900.0,17119.0
20220223,2022.02.23T09:31:00.000,8.1245,8.1335,8.1425,8.1155,52600.0,473815.0
20220223,2022.02.23T15:00:00.000,8.1335,8.1516,8.1516,8.1335,7000.0,63280.0
20220224,2022.02.24T09:31:00.000,8.1155,8.1516,8.1606,8.1155,16826.0,151854.0
20220224,2022.02.24T15:00:00.000,7.9351,7.9351,7.9351,7.9351,12500.0,110000.0
20220225,2022.02.25T09:31:00.000,7.9532,7.9892,7.9983,7.9532,68340.0,604412.0
20220225,2022.02.25T15:00:00.000,7.9351,7.9351,7.9351,7.9351,38200.0,336160.0
20220228,2022.02.28T09:31:00.000,7.9261,7.9171,7.9442,7.9171,21300.0,187304.0
20220228,2022.02.28T15:00:00.000,7.872,7.872,7.872,7.872,29700.0,259281.0
20220301,2022.03.01T09:31:00.000,7.8901,7.8991,7.9171,7.863,140200.0,1225802.0
20220301,2022.03.01T15:00:00.000,7.9622,7.9442,7.9622,7.9442,36800.0,324208.0
20220302,2022.03.02T09:31:00.000,7.9442,7.9622,7.9622,7.9261,47700.0,420381.0
20220302,2022.03.02T15:00:00.000,7.9712,7.9712,7.9712,7.9712,6200.0,54808.0
20220303,2022.03.03T09:31:00.000,7.9802,8.0073,8.0073,7.9802,54400.0,482777.0
20220303,2022.03.03T15:00:00.000,8.0614,8.0614,8.0614,8.0614,27300.0,244062.0
20220304,2022.03.04T09:31:00.000,8.0794,8.0073,8.0794,7.9983,29000.0,258293.0
20220304,2022.03.04T15:00:00.000,7.9532,7.9622,7.9622,7.9532,4500.0,39735.0
20220307,2022.03.07T09:31:00.000,7.9983,7.9442,7.9983,7.9261,18900.0,166763.0
20220307,2022.03.07T15:00:00.000,7.9081,7.9081,7.9081,7.9081,6500.0,57005.0
20220308,2022.03.08T09:31:00.000,7.8991,7.863,7.9171,7.863,83300.0,729553.0
20220308,2022.03.08T15:00:00.000,7.7909,7.7728,7.7909,7.7728,6066.0,52289.0
20220309,2022.03.09T09:31:00.000,7.7728,7.7818,7.8089,7.7728,70600.0,609828.0
20220309,2022.03.09T15:00:00.000,7.5835,7.5835,7.5835,7.5835,7400.0,62234.0
20220310,2022.03.10T09:31:00.000,7.6736,7.6827,7.7097,7.6646,119500.0,1017969.0
20220310,2022.03.10T15:00:00.000,7.8359,7.8089,7.8359,7.8089,12400.0,107384.0
20220311,2022.03.11T09:31:00.000,7.7458,7.6646,7.7458,7.6646,89000.0,760163.0
20220311,2022.03.11T15:00:00.000,7.872,7.854,7.872,7.854,21200.0,184652.0
