Date,Time,Open,Close,High,Low,Volume,Amount
20210818,2021.08.18T15:00:00.000,8.01,8.02,8.02,8.01,452800.0,3631456.0
20210819,2021.08.19T09:31:00.000,7.94,7.79,7.94,7.74,904500.0,7108688.0
20210819,2021.08.19T15:00:00.000,7.68,7.69,7.69,7.68,314100.0,2415429.0
20210820,2021.08.20T09:31:00.000,7.61,7.68,7.75,7.56,606900.0,4641370.0
20210820,2021.08.20T15:00:00.000,7.68,7.68,7.68,7.68,250700.0,1925376.0
20210823,2021.08.23T09:31:00.000,7.66,7.78,7.79,7.65,712700.0,5504608.0
20210823,2021.08.23T15:00:00.000,8.45,8.45,8.45,8.45,30400.0,256880.0
20210824,2021.08.24T09:31:00.000,8.6,8.48,8.62,8.32,4369000.0,37339849.0
20210824,2021.08.24T15:00:00.000,8.5,8.47,8.5,8.47,537900.0,4556013.0
20210825,2021.08.25T09:31:00.000,8.63,8.5,8.67,8.5,2546108.0,21901112.0
20210825,2021.08.25T15:00:00.000,9.02,9.01,9.02,9.01,364603.0,3285073.0
20210826,2021.08.26T09:31:00.000,9.0,9.02,9.07,8.89,2707800.0,24329432.0
20210826,2021.08.26T15:00:00.000,9.45,9.45,9.45,9.45,640800.0,6055560.0
20210827,2021.08.27T09:31:00.000,9.45,9.85,9.89,9.45,5035300.0,48548295.0
20210827,2021.08.27T15:00:00.000,9.7,9.7,9.7,9.7,373900.0,3626830.0
20210830,2021.08.30T09:31:00.000,9.84,9.91,9.98,9.84,2098800.0,20726928.0
20210830,2021.08.30T15:00:00.000,9.85,9.84,9.85,9.84,665000.0,6543600.0
20210831,2021.08.31T09:31:00.000,9.6,9.56,9.63,9.47,1866800.0,17824366.0
20210831,2021.08.31T15:00:00.000,10.23,10.25,10.25,10.23,389600.0,3993400.0
20210901,2021.09.01T09:31:00.000,10.29,10.36,10.37,10.15,936800.0,9638618.0
20210901,2021.09.01T15:00:00.000,9.66,9.67,9.67,9.66,640600.0,6194602.0
20210902,2021.09.02T09:31:00.000,9.52,9.58,9.61,9.5,965500.0,9204738.0
20210902,2021.09.02T15:00:00.000,9.87,9.88,9.88,9.87,224600.0,2219048.0
20210903,2021.09.03T09:31:00.000,9.91,9.81,9.97,9.8,723211.0,7158510.0
20210903,2021.09.03T15:00:00.000,9.64,9.62,9.64,9.62,265200.0,2551224.0
20210906,2021.09.06T09:31:00.000,9.8,9.72,9.85,9.68,431701.0,4213384.0
20210906,2021.09.06T15:00:00.000,9.62,9.62,9.62,9.62,161100.0,1549782.0
20210907,2021.09.07T09:31:00.000,9.8,9.64,9.81,9.63,427100.0,4167139.0
20210907,2021.09.07T15:00:00.000,9.72,9.72,9.72,9.72,307400.0,2987928.0
20210908,2021.09.08T09:31:00.000,9.74,9.72,9.74,9.66,452100.0,4393116.0
20210908,2021.09.08T15:00:00.000,9.72,9.75,9.75,9.72,249700.0,2434575.0
20210909,2021.09.09T09:31:00.000,9.76,9.83,9.88,9.7,699500.0,6846131.0
20210909,2021.09.09T15:00:00.000,9.92,9.9,9.92,9.9,625200.0,6189480.0
20210910,2021.09.10T09:31:00.000,9.9,9.71,9.9,9.69,898000.0,8767284.0
20210910,2021.09.10T15:00:00.000,9.57,9.56,9.57,9.56,332600.0,3179656.0
20210913,2021.09.13T09:31:00.000,9.65,9.82,9.9,9.65,1040800.0,10167073.0
20210913,2021.09.13T15:00:00.000,10.13,10.13,10.13,10.13,571200.0,5786256.0
20210914,2021.09.14T09:31:00.000,10.04,9.86,10.04,9.83,1290100.0,12828833.0
20210914,2021.09.14T15:00:00.000,9.77,9.75,9.77,9.75,413700.0,4033575.0
20210915,2021.09.15T09:31:00.000,9.8,9.83,9.84,9.76,435750.0,4265407.0
20210915,2021.09.15T15:00:00.000,10.73,10.73,10.73,10.73,19000.0,203870.0
20210916,2021.09.16T09:31:00.000,10.98,10.8,11.04,10.72,5089413.0,55522244.0
20210916,2021.09.16T15:00:00.000,10.13,10.18,10.18,10.13,575700.0,5860626.0
20210917,2021.09.17T09:31:00.000,10.3,10.08,10.38,10.06,2096800.0,21453635.0
20210917,2021.09.17T15:00:00.000,9.77,9.76,9.77,9.76,147500.0,1439600.0
20210922,2021.09.22T09:31:00.000,9.47,9.74,9.87,9.42,1625700.0,15535007.0
20210922,2021.09.22T15:00:00.000,9.58,9.6,9.6,9.58,402900.0,3867840.0
20210923,2021.09.23T09:31:00.000,9.77,9.8,9.81,9.7,966100.0,9432167.0
20210923,2021.09.23T15:00:00.000,9.15,9.16,9.16,9.15,373000.0,3416680.0
20210924,2021.09.24T09:31:00.000,9.18,9.23,9.3,9.18,725200.0,6692449.0
20210924,2021.09.24T15:00:00.000,8.8,8.78,8.8,8.78,247600.0,2173928.0
20210927,2021.09.27T09:31:00.000,8.78,8.66,8.79,8.61,423300.0,3703417.0
20210927,2021.09.27T15:00:00.000,8.16,8.15,8.16,8.15,212600.0,1732690.0
20210928,2021.09.28T09:31:00.000,8.18,8.22,8.29,8.18,253100.0,2081293.0
20210928,2021.09.28T15:00:00.000,8.17,8.17,8.17,8.17,92300.0,754091.0
20210929,2021.09.29T09:31:00.000,8.11,8.13,8.2,8.08,462637.0,3753596.0
20210929,2021.09.29T15:00:00.000,7.82,7.82,7.82,7.82,233500.0,1825970.0
20210930,2021.09.30T09:31:00.000,7.9,7.98,8.03,7.89,364900.0,2902268.0
20210930,2021.09.30T15:00:00.000,8.14,8.13,8.14,8.13,181300.0,1473969.0
20211008,2021.10.08T09:31:00.000,8.2,8.31,8.35,8.19,520700.0,4304875.0
20211008,2021.10.08T15:00:00.000,8.22,8.21,8.22,8.21,163800.0,1344798.0
20211011,2021.10.11T09:31:00.000,8.23,8.25,8.3,8.23,327000.0,2701879.0
20211011,2021.10.11T15:00:00.000,8.13,8.13,8.13,8.13,65700.0,534141.0
20211012,2021.10.12T09:31:00.000,8.15,8.13,8.17,8.1,199900.0,1627440.0
20211012,2021.10.12T15:00:00.000,7.82,7.83,7.83,7.82,324500.0,2540835.0
20211013,2021.10.13T09:31:00.000,7.89,7.84,7.89,7.8,236400.0,1856411.0
20211013,2021.10.13T15:00:00.000,7.92,7.93,7.93,7.92,65500.0,519415.0
20211014,2021.10.14T09:31:00.000,8.24,8.23,8.38,8.21,2149300.0,17776917.0
20211014,2021.10.14T15:00:00.000,8.72,8.72,8.72,8.72,28100.0,245032.0
20211015,2021.10.15T09:31:00.000,8.35,8.44,8.56,8.31,2055800.0,17267922.0
20211015,2021.10.15T15:00:00.000,8.46,8.47,8.47,8.46,208500.0,1765995.0
20211018,2021.10.18T09:31:00.000,8.98,9.32,9.32,8.98,3692000.0,34165556.0
20211018,2021.10.18T15:00:00.000,9.32,9.32,9.32,9.32,34400.0,320608.0
20211019,2021.10.19T09:31:00.000,9.26,9.36,9.55,9.2,6054100.0,56414748.0
20211019,2021.10.19T15:00:00.000,9.47,9.48,9.48,9.47,301300.0,2856324.0
20211020,2021.10.20T09:31:00.000,8.91,8.98,9.06,8.91,2301300.0,20618092.0
20211020,2021.10.20T15:00:00.000,9.48,9.39,9.48,9.39,344700.0,3236733.0
20211021,2021.10.21T09:31:00.000,9.6,9.44,9.62,9.36,1307100.0,12427200.0
20211021,2021.10.21T15:00:00.000,9.6,9.59,9.6,9.59,303600.0,2911524.0
20211022,2021.10.22T09:31:00.000,9.45,9.51,9.54,9.4,853266.0,8074148.0
20211022,2021.10.22T15:00:00.000,9.24,9.24,9.24,9.24,480505.0,4439866.0
20211025,2021.10.25T09:31:00.000,9.12,9.16,9.19,9.04,797700.0,7273642.0
20211025,2021.10.25T15:00:00.000,9.15,9.1,9.15,9.1,291300.0,2650830.0
20211026,2021.10.26T09:31:00.000,9.17,9.22,9.23,9.16,446800.0,4101671.0
20211026,2021.10.26T15:00:00.000,8.86,8.83,8.86,8.83,228400.0,2016772.0
20211027,2021.10.27T09:31:00.000,8.86,8.73,8.87,8.71,301800.0,2654890.0
20211027,2021.10.27T15:00:00.000,8.39,8.41,8.41,8.39,180500.0,1518005.0
20211028,2021.10.28T09:31:00.000,8.35,8.35,8.35,8.27,503000.0,4192460.0
20211028,2021.10.28T15:00:00.000,8.02,8.01,8.02,8.01,131700.0,1054917.0
20211029,2021.10.29T09:31:00.000,8.07,8.15,8.15,8.04,547500.0,4432215.0
20211029,2021.10.29T15:00:00.000,8.09,8.09,8.09,8.09,214900.0,1738541.0
20211101,2021.11.01T09:31:00.000,8.11,8.16,8.17,8.05,600800.0,4877494.0
20211101,2021.11.01T15:00:00.000,8.2,8.19,8.2,8.19,123500.0,1011465.0
20211102,2021.11.02T09:31:00.000,8.24,8.27,8.28,8.2,381400.0,3142259.0
20211102,2021.11.02T15:00:00.000,7.87,7.87,7.87,7.87,80900.0,636683.0
20211103,2021.11.03T09:31:00.000,7.92,7.8,7.92,7.77,448300.0,3525626.0
20211103,2021.11.03T15:00:00.000,7.81,7.82,7.82,7.81,220100.0,1721182.0
20211104,2021.11.04T09:31:00.000,7.85,7.74,7.85,7.65,800000.0,6223771.0
20211104,2021.11.04T15:00:00.000,7.67,7.66,7.67,7.66,93800.0,718508.0
20211105,2021.11.05T09:31:00.000,7.56,7.53,7.56,7.47,515500.0,3878088.0
20211105,2021.11.05T15:00:00.000,7.37,7.35,7.37,7.35,190200.0,1397970.0
20211108,2021.11.08T09:31:00.000,7.37,7.37,7.4,7.34,413501.0,3046886.0
20211108,2021.11.08T15:00:00.000,7.46,7.46,7.46,7.46,172400.0,1286104.0
20211109,2021.11.09T09:31:00.000,7.49,7.49,7.5,7.43,321650.0,2405296.0
20211109,2021.11.09T15:00:00.000,7.54,7.54,7.54,7.54,153600.0,1158144.0
20211110,2021.11.10T09:31:00.000,7.58,7.51,7.58,7.51,223200.0,1684242.0
20211110,2021.11.10T15:00:00.000,7.63,7.64,7.64,7.63,283845.0,2168575.0
20211111,2021.11.11T09:31:00.000,7.63,7.61,7.63,7.57,410975.0,3128496.0
20211111,2021.11.11T15:00:00.000,7.68,7.68,7.68,7.68,91700.0,704256.0
20211112,2021.11.12T09:31:00.000,7.69,7.7,7.72,7.66,297478.0,2289817.0
20211112,2021.11.12T15:00:00.000,7.69,7.69,7.69,7.69,96700.0,743623.0
20211115,2021.11.15T09:31:00.000,7.7,7.67,7.71,7.67,373500.0,2874496.0
20211115,2021.11.15T15:00:00.000,7.72,7.71,7.72,7.71,126961.0,978869.0
20211116,2021.11.16T09:31:00.000,7.7,7.67,7.7,7.67,265400.0,2040099.0
20211116,2021.11.16T15:00:00.000,7.54,7.52,7.54,7.52,67400.0,506848.0
20211117,2021.11.17T09:31:00.000,7.5,7.55,7.57,7.49,189200.0,1422505.0
20211117,2021.11.17T15:00:00.000,7.78,7.78,7.78,7.78,325000.0,2528500.0
20211118,2021.11.18T09:31:00.000,7.72,7.71,7.72,7.69,319575.0,2464056.0
20211118,2021.11.18T15:00:00.000,7.73,7.72,7.73,7.72,76500.0,590580.0
20211119,2021.11.19T09:31:00.000,7.72,7.74,7.75,7.71,338700.0,2616494.0
20211119,2021.11.19T15:00:00.000,7.83,7.82,7.83,7.82,126100.0,986102.0
20211122,2021.11.22T09:31:00.000,7.8,7.83,7.83,7.78,360483.0,2811286.0
20211122,2021.11.22T15:00:00.000,7.87,7.87,7.87,7.87,133600.0,1051432.0
20211123,2021.11.23T09:31:00.000,8.18,8.22,8.5,8.18,2883767.0,23796905.0
20211123,2021.11.23T15:00:00.000,8.11,8.1,8.11,8.1,328300.0,2659230.0
20211124,2021.11.24T09:31:00.000,7.99,8.02,8.07,7.93,1149584.0,9180885.0
20211124,2021.11.24T15:00:00.000,8.13,8.12,8.13,8.12,369248.0,2998294.0
20211125,2021.11.25T09:31:00.000,8.09,8.06,8.09,8.04,181900.0,1469371.0
20211125,2021.11.25T15:00:00.000,7.97,7.96,7.97,7.96,191100.0,1521156.0
20211126,2021.11.26T09:31:00.000,7.9,7.9,7.92,7.87,315100.0,2488897.0
20211126,2021.11.26T15:00:00.000,8.03,8.03,8.03,8.03,104500.0,839135.0
20211129,2021.11.29T09:31:00.000,7.81,7.8,7.83,7.79,526100.0,4108754.0
20211129,2021.11.29T15:00:00.000,7.88,7.89,7.89,7.88,180800.0,1426512.0
20211130,2021.11.30T09:31:00.000,7.92,7.95,7.95,7.91,210400.0,1667954.0
20211130,2021.11.30T15:00:00.000,8.01,8.01,8.01,8.01,79000.0,632790.0
20211201,2021.12.01T09:31:00.000,7.94,7.92,7.96,7.89,337100.0,2670208.0
20211201,2021.12.01T15:00:00.000,8.17,8.17,8.17,8.17,173500.0,1417495.0
20211202,2021.12.02T09:31:00.000,8.14,8.13,8.14,8.1,244266.0,1984049.0
20211202,2021.12.02T15:00:00.000,8.06,8.06,8.06,8.06,103920.0,837595.0
20211203,2021.12.03T09:31:00.000,8.06,8.04,8.08,8.03,100200.0,807293.0
20211203,2021.12.03T15:00:00.000,8.04,8.03,8.04,8.03,86400.0,693792.0
20211206,2021.12.06T09:31:00.000,7.99,8.0,8.0,7.98,162400.0,1297067.0
20211206,2021.12.06T15:00:00.000,8.0,8.0,8.0,8.0,90500.0,724000.0
20211207,2021.12.07T09:31:00.000,8.06,8.05,8.09,8.04,281200.0,2266592.0
20211207,2021.12.07T15:00:00.000,7.88,7.87,7.88,7.87,72700.0,572149.0
20211208,2021.12.08T09:31:00.000,7.91,7.94,7.97,7.9,203300.0,1612705.0
20211208,2021.12.08T15:00:00.000,8.09,8.09,8.09,8.09,104400.0,844596.0
20211209,2021.12.09T09:31:00.000,8.12,8.08,8.14,8.04,239300.0,1937429.0
20211209,2021.12.09T15:00:00.000,8.1,8.1,8.1,8.1,113200.0,916920.0
20211210,2021.12.10T09:31:00.000,8.08,8.05,8.08,8.04,93000.0,748967.0
20211210,2021.12.10T15:00:00.000,8.2,8.2,8.2,8.2,195600.0,1603920.0
20211213,2021.12.13T09:31:00.000,8.19,8.15,8.19,8.15,200200.0,1635210.0
20211213,2021.12.13T15:00:00.000,8.2,8.2,8.2,8.2,155800.0,1277560.0
20211214,2021.12.14T09:31:00.000,8.15,8.13,8.15,8.1,243900.0,1978937.0
20211214,2021.12.14T15:00:00.000,8.04,8.04,8.04,8.04,83500.0,671340.0
20211215,2021.12.15T09:31:00.000,8.02,8.01,8.03,8.0,90600.0,726805.0
20211215,2021.12.15T15:00:00.000,8.0,7.99,8.0,7.99,83100.0,663969.0
20211216,2021.12.16T09:31:00.000,7.99,8.03,8.03,7.99,114700.0,918114.0
20211216,2021.12.16T15:00:00.000,8.1,8.1,8.1,8.1,121300.0,982530.0
20211217,2021.12.17T09:31:00.000,8.28,8.32,8.37,8.25,1457242.0,12111560.0
20211217,2021.12.17T15:00:00.000,8.34,8.34,8.34,8.34,217700.0,1815618.0
20211220,2021.12.20T09:31:00.000,8.31,8.31,8.34,8.23,1300725.0,10792721.0
20211220,2021.12.20T15:00:00.000,8.17,8.17,8.17,8.17,184500.0,1507365.0
20211221,2021.12.21T09:31:00.000,8.16,8.18,8.19,8.14,154101.0,1256995.0
20211221,2021.12.21T15:00:00.000,8.25,8.25,8.25,8.25,288600.0,2380950.0
20211222,2021.12.22T09:31:00.000,8.32,8.29,8.38,8.29,347600.0,2894652.0
20211222,2021.12.22T15:00:00.000,8.26,8.26,8.26,8.26,219400.0,1812244.0
20211223,2021.12.23T09:31:00.000,8.38,8.41,8.44,8.34,986100.0,8267377.0
20211223,2021.12.23T15:00:00.000,8.43,8.42,8.43,8.42,387000.0,3258540.0
20211224,2021.12.24T09:31:00.000,8.38,8.36,8.39,8.33,389833.0,3259068.0
20211224,2021.12.24T15:00:00.000,8.17,8.17,8.17,8.17,75800.0,619286.0
20211227,2021.12.27T09:31:00.000,8.1,8.11,8.13,8.1,153725.0,1246550.0
20211227,2021.12.27T15:00:00.000,8.01,8.01,8.01,8.01,133800.0,1071738.0
20211228,2021.12.28T09:31:00.000,8.03,8.03,8.06,8.01,147025.0,1181588.0
20211228,2021.12.28T15:00:00.000,8.3,8.31,8.31,8.3,147300.0,1224063.0
20211229,2021.12.29T09:31:00.000,8.31,8.31,8.34,8.26,329900.0,2738772.0
20211229,2021.12.29T15:00:00.000,8.2,8.19,8.2,8.19,76300.0,624897.0
20211230,2021.12.30T09:31:00.000,8.19,8.24,8.26,8.17,114700.0,940987.0
20211230,2021.12.30T15:00:00.000,8.23,8.23,8.23,8.23,87500.0,720125.0
20211231,2021.12.31T09:31:00.000,8.25,8.24,8.26,8.22,144100.0,1187298.0
20211231,2021.12.31T15:00:00.000,8.2,8.18,8.2,8.18,246700.0,2018006.0
20220104,2022.01.04T09:31:00.000,8.19,8.17,8.19,8.16,184100.0,1504921.0
20220104,2022.01.04T15:00:00.000,8.31,8.31,8.31,8.31,129800.0,1078638.0
20220105,2022.01.05T09:31:00.000,8.28,8.3,8.31,8.26,225400.0,1867062.0
20220105,2022.01.05T15:00:00.000,8.19,8.19,8.19,8.19,44700.0,366093.0
20220106,2022.01.06T09:31:00.000,8.1,8.18,8.19,8.1,299300.0,2433851.0
20220106,2022.01.06T15:00:00.000,8.41,8.4,8.41,8.4,210600.0,1769040.0
20220107,2022.01.07T09:31:00.000,8.38,8.42,8.45,8.38,265200.0,2228500.0
20220107,2022.01.07T15:00:00.000,8.29,8.28,8.29,8.28,298700.0,2473236.0
20220110,2022.01.10T09:31:00.000,8.24,8.21,8.24,8.19,258300.0,2120105.0
20220110,2022.01.10T15:00:00.000,8.3,8.3,8.3,8.3,75300.0,624990.0
20220111,2022.01.11T09:31:00.000,8.3,8.27,8.31,8.27,79800.0,661933.0
20220111,2022.01.11T15:00:00.000,8.36,8.36,8.36,8.36,110000.0,919600.0
20220112,2022.01.12T09:31:00.000,8.4,8.46,8.49,8.4,373200.0,3152620.0
20220112,2022.01.12T15:00:00.000,8.64,8.64,8.64,8.64,350400.0,3027456.0
20220113,2022.01.13T09:31:00.000,8.63,8.68,8.7,8.62,565600.0,4895116.0
20220113,2022.01.13T15:00:00.000,8.54,8.55,8.55,8.54,117200.0,1002060.0
20220114,2022.01.14T09:31:00.000,8.6,8.5,8.6,8.49,300200.0,2564634.0
20220114,2022.01.14T15:00:00.000,8.23,8.2,8.23,8.2,380800.0,3122560.0
20220117,2022.01.17T09:31:00.000,8.21,8.21,8.24,8.2,199300.0,1636663.0
20220117,2022.01.17T15:00:00.000,8.23,8.24,8.24,8.23,202100.0,1665304.0
20220118,2022.01.18T09:31:00.000,8.2,8.21,8.23,8.2,49300.0,404579.0
20220118,2022.01.18T15:00:00.000,7.96,7.92,7.96,7.92,283903.0,2248511.0
20220119,2022.01.19T09:31:00.000,7.91,7.94,7.95,7.89,170100.0,1346737.0
20220119,2022.01.19T15:00:00.000,7.98,7.99,7.99,7.98,102900.0,822171.0
20220120,2022.01.20T09:31:00.000,8.02,8.03,8.05,8.0,158400.0,1271238.0
20220120,2022.01.20T15:00:00.000,7.77,7.76,7.77,7.76,112300.0,871448.0
20220121,2022.01.21T09:31:00.000,7.77,7.68,7.78,7.68,207900.0,1608271.0
20220121,2022.01.21T15:00:00.000,7.83,7.84,7.84,7.83,261700.0,2051728.0
20220124,2022.01.24T09:31:00.000,7.8,7.71,7.8,7.71,112900.0,875283.0
20220124,2022.01.24T15:00:00.000,7.72,7.72,7.72,7.72,64300.0,496396.0
20220125,2022.01.25T09:31:00.000,7.71,7.68,7.71,7.66,72800.0,559052.0
20220125,2022.01.25T15:00:00.000,7.37,7.37,7.37,7.37,65400.0,481998.0
20220126,2022.01.26T09:31:00.000,7.32,7.35,7.36,7.3,342400.0,2506961.0
20220126,2022.01.26T15:00:00.000,7.47,7.47,7.47,7.47,45000.0,336150.0
20220127,2022.01.27T09:31:00.000,7.43,7.42,7.44,7.41,54500.0,404682.0
20220127,2022.01.27T15:00:00.000,7.17,7.19,7.19,7.17,113800.0,818222.0
20220128,2022.01.28T09:31:00.000,7.22,7.21,7.27,7.2,125000.0,903613.0
20220128,2022.01.28T15:00:00.000,7.28,7.26,7.28,7.26,279200.0,2026992.0
20220207,2022.02.07T09:31:00.000,7.34,7.42,7.44,7.33,307839.0,2272541.0
20220207,2022.02.07T15:00:00.000,7.52,7.53,7.53,7.52,99200.0,746976.0
20220208,2022.02.08T09:31:00.000,7.58,7.55,7.58,7.53,82700.0,625405.0
20220208,2022.02.08T15:00:00.000,7.75,7.74,7.75,7.74,141700.0,1096758.0
20220209,2022.02.09T09:31:00.000,7.74,7.7,7.77,7.7,105000.0,811434.0
20220209,2022.02.09T15:00:00.000,7.78,7.79,7.79,7.78,174000.0,1355460.0
20220210,2022.02.10T09:31:00.000,7.85,7.84,7.9,7.83,275900.0,2169169.0
20220210,2022.02.10T15:00:00.000,7.88,7.86,7.88,7.86,109900.0,863814.0
20220211,2022.02.11T09:31:00.000,7.9,7.8,7.9,7.77,161500.0,1262888.0
20220211,2022.02.11T15:00:00.000,7.76,7.75,7.76,7.75,103800.0,804450.0
20220214,2022.02.14T09:31:00.000,7.78,7.75,7.78,7.71,143700.0,1113912.0
20220214,2022.02.14T15:00:00.000,7.75,7.77,7.77,7.75,76400.0,593628.0
20220215,2022.02.15T09:31:00.000,7.79,7.78,7.82,7.78,43100.0,335810.0
20220215,2022.02.15T15:00:00.000,7.7,7.71,7.71,7.7,51600.0,397836.0
20220216,2022.02.16T09:31:00.000,7.71,7.75,7.78,7.71,81200.0,629172.0
20220216,2022.02.16T15:00:00.000,7.83,7.82,7.83,7.82,115600.0,903992.0
20220217,2022.02.17T09:31:00.000,7.82,7.81,7.82,7.76,208200.0,1626208.0
20220217,2022.02.17T15:00:00.000,7.86,7.84,7.86,7.84,49200.0,385728.0
20220218,2022.02.18T09:31:00.000,7.77,7.8,7.84,7.77,115600.0,898846.0
20220218,2022.02.18T15:00:00.000,7.88,7.9,7.9,7.88,37800.0,298620.0
20220221,2022.02.21T09:31:00.000,7.88,7.89,7.9,7.85,130400.0,1027166.0
20220221,2022.02.21T15:00:00.000,7.89,7.89,7.89,7.89,32200.0,254058.0
20220222,2022.02.22T09:31:00.000,7.86,7.89,7.9,7.81,214000.0,1682818.0
20220222,2022.02.22T15:00:00.000,7.87,7.87,7.87,7.87,103100.0,811397.0
20220223,2022.02.23T09:31:00.000,8.02,8.0,8.07,7.98,828630.0,6653886.0
20220223,2022.02.23T15:00:00.000,8.19,8.2,8.2,8.19,292200.0,2396040.0
20220224,2022.02.24T09:31:00.000,8.19,8.21,8.28,8.15,967000.0,7932861.0
20220224,2022.02.24T15:00:00.000,7.93,7.93,7.93,7.93,85573.0,678594.0
20220225,2022.02.25T09:31:00.000,8.02,8.0,8.06,7.99,382300.0,3065734.0
20220225,2022.02.25T15:00:00.000,8.72,8.72,8.72,8.72,68400.0,596448.0
20220228,2022.02.28T09:31:00.000,8.72,8.65,8.91,8.61,5730139.0,50140561.0
20220228,2022.02.28T15:00:00.000,8.51,8.5,8.51,8.5,404900.0,3441650.0
20220301,2022.03.01T09:31:00.000,8.48,8.53,8.53,8.46,745100.0,6323426.0
20220301,2022.03.01T15:00:00.000,8.91,8.91,8.91,8.91,328000.0,2922480.0
20220302,2022.03.02T09:31:00.000,8.8,8.94,9.1,8.74,4863900.0,43180290.0
20220302,2022.03.02T15:00:00.000,8.85,8.86,8.86,8.85,300210.0,2659860.0
20220303,2022.03.03T09:31:00.000,8.85,8.9,8.9,8.78,1715307.0,15176325.0
20220303,2022.03.03T15:00:00.000,8.99,8.95,8.99,8.95,450975.0,4036227.0
20220304,2022.03.04T09:31:00.000,9.0,8.85,9.0,8.83,1563346.0,13953428.0
20220304,2022.03.04T15:00:00.000,8.66,8.69,8.69,8.66,480875.0,4178804.0
20220307,2022.03.07T09:31:00.000,8.85,8.87,8.87,8.73,1246175.0,10997048.0
20220307,2022.03.07T15:00:00.000,8.85,8.88,8.88,8.85,525700.0,4668216.0
20220308,2022.03.08T09:31:00.000,9.1,8.89,9.2,8.83,2791550.0,25270480.0
20220308,2022.03.08T15:00:00.000,9.64,9.59,9.64,9.59,395500.0,3792845.0
20220309,2022.03.09T09:31:00.000,8.81,8.67,8.89,8.66,8117100.0,71498195.0
20220309,2022.03.09T15:00:00.000,8.63,8.63,8.63,8.63,78200.0,674866.0
20220310,2022.03.10T09:31:00.000,8.25,8.19,8.4,8.1,4333401.0,35618860.0
20220310,2022.03.10T15:00:00.000,8.38,8.41,8.41,8.38,506300.0,4257983.0
20220311,2022.03.11T09:31:00.000,8.2,8.17,8.2,8.13,767134.0,6273844.0
20220311,2022.03.11T15:00:00.000,8.21,8.23,8.23,8.21,462800.0,3808844.0
20220314,2022.03.14T09:31:00.000,8.08,8.14,8.16,8.0,1485600.0,11965292.0
20220314,2022.03.14T15:00:00.000,7.88,7.89,7.89,7.88,253800.0,2002482.0
20220315,2022.03.15T09:31:00.000,7.78,7.85,7.85,7.72,767500.0,5974768.0
20220315,2022.03.15T15:00:00.000,7.34,7.33,7.34,7.33,207001.0,1517317.0
20220316,2022.03.16T09:31:00.000,7.45,7.51,7.56,7.45,551500.0,4141776.0
20220316,2022.03.16T15:00:00.000,7.68,7.67,7.68,7.67,161700.0,1240239.0
20220317,2022.03.17T09:31:00.000,7.77,7.74,7.8,7.73,593600.0,4605699.0
20220317,2022.03.17T15:00:00.000,7.74,7.74,7.74,7.74,71300.0,551862.0
20220318,2022.03.18T09:31:00.000,7.68,7.75,7.77,7.68,463200.0,3577080.0
20220318,2022.03.18T15:00:00.000,7.84,7.84,7.84,7.84,140200.0,1099168.0
20220321,2022.03.21T09:31:00.000,7.84,7.84,7.91,7.82,514200.0,4045079.0
20220321,2022.03.21T15:00:00.000,7.9,7.9,7.9,7.9,167300.0,1321670.0
20220322,2022.03.22T09:31:00.000,7.9,7.9,7.92,7.85,195700.0,1546221.0
20220322,2022.03.22T15:00:00.000,7.92,7.91,7.92,7.91,151800.0,1200738.0
20220323,2022.03.23T09:31:00.000,7.9,7.93,7.94,7.87,203100.0,1604854.0
20220323,2022.03.23T15:00:00.000,7.84,7.84,7.84,7.84,71400.0,559776.0
20220324,2022.03.24T09:31:00.000,8.06,7.97,8.09,7.94,1082200.0,8690394.0
20220324,2022.03.24T15:00:00.000,7.9,7.94,7.94,7.9,374802.0,2975927.0
20220325,2022.03.25T09:31:00.000,7.83,7.95,7.96,7.78,1089418.0,8561292.0
20220325,2022.03.25T15:00:00.000,7.88,7.87,7.88,7.87,127400.0,1002638.0
20220328,2022.03.28T09:31:00.000,7.77,7.72,7.77,7.65,429700.0,3323633.0
20220328,2022.03.28T15:00:00.000,7.91,7.93,7.93,7.91,97300.0,771589.0
20220329,2022.03.29T09:31:00.000,7.93,7.97,7.99,7.92,192300.0,1531619.0
20220329,2022.03.29T15:00:00.000,7.94,7.95,7.95,7.94,145700.0,1158315.0
20220330,2022.03.30T09:31:00.000,7.95,7.92,7.97,7.91,143000.0,1134208.0
20220330,2022.03.30T15:00:00.000,8.01,8.02,8.02,8.01,246900.0,1980138.0
20220331,2022.03.31T09:31:00.000,8.01,8.03,8.05,7.96,376800.0,3016163.0
20220331,2022.03.31T15:00:00.000,7.89,7.92,7.92,7.89,86800.0,687456.0
20220401,2022.04.01T09:31:00.000,7.84,7.82,7.89,7.82,305700.0,2399569.0
20220401,2022.04.01T15:00:00.000,7.94,7.93,7.94,7.93,135900.0,1077687.0
20220406,2022.04.06T09:31:00.000,7.91,7.89,7.91,7.87,218400.0,1724806.0
20220406,2022.04.06T15:00:00.000,8.11,8.11,8.11,8.11,201100.0,1630921.0
20220407,2022.04.07T09:31:00.000,8.12,8.12,8.13,8.09,388600.0,3152813.0
20220407,2022.04.07T15:00:00.000,7.95,7.95,7.95,7.95,134000.0,1065300.0
20220408,2022.04.08T09:31:00.000,7.9,7.93,7.94,7.89,109500.0,865743.0
