Date,Time,Open,Close,High,Low,Volume,Amount
20210225,2021.02.25T09:31:00.000,7.902,7.902,7.9178,7.8941,109800.0,1099208.0
20210225,2021.02.25T15:00:00.000,7.9178,7.8941,7.9178,7.8941,143300.0,1433000.0
20210226,2021.02.26T09:31:00.000,7.8467,7.8783,7.8862,7.7993,425286.0,4230987.0
20210226,2021.02.26T15:00:00.000,7.8467,7.8388,7.8467,7.8388,193000.0,1916490.0
20210301,2021.03.01T09:31:00.000,7.8783,7.9178,7.9178,7.8704,284484.0,2842742.0
20210301,2021.03.01T15:00:00.000,7.8388,7.8467,7.8467,7.8388,304200.0,3023748.0
20210302,2021.03.02T09:31:00.000,7.8625,7.8151,7.8625,7.8072,255000.0,2529045.0
20210302,2021.03.02T15:00:00.000,7.9651,7.9809,7.9809,7.9651,107100.0,1082781.0
20210303,2021.03.03T09:31:00.000,8.0046,7.9414,8.0046,7.9256,231300.0,2334474.0
20210303,2021.03.03T15:00:00.000,7.9335,7.9493,7.9493,7.9335,219200.0,2207344.0
20210304,2021.03.04T09:31:00.000,7.9256,7.9493,7.9493,7.9256,102600.0,1031200.0
20210304,2021.03.04T15:00:00.000,8.0283,8.0362,8.0362,8.0283,133000.0,1353940.0
20210305,2021.03.05T09:31:00.000,7.9967,8.0441,8.0677,7.9967,183800.0,1868845.0
20210305,2021.03.05T15:00:00.000,8.0283,8.0283,8.0283,8.0283,104900.0,1066833.0
20210308,2021.03.08T09:31:00.000,8.0835,8.0362,8.1151,8.0362,86500.0,884505.0
20210308,2021.03.08T15:00:00.000,8.194,8.2098,8.2098,8.194,167600.0,1743040.0
20210309,2021.03.09T09:31:00.000,8.1467,8.1625,8.1704,8.1309,220500.0,2277102.0
20210309,2021.03.09T15:00:00.000,8.1783,8.1783,8.1783,8.1783,94100.0,974876.0
20210310,2021.03.10T09:31:00.000,8.1388,8.1467,8.194,8.123,170500.0,1758820.0
20210310,2021.03.10T15:00:00.000,7.8388,7.823,7.8388,7.823,53000.0,525230.0
20210311,2021.03.11T09:31:00.000,7.8625,7.9493,7.9888,7.823,327600.0,3281501.0
20210311,2021.03.11T15:00:00.000,8.1388,8.123,8.1388,8.123,124600.0,1282134.0
20210312,2021.03.12T09:31:00.000,8.1309,8.1309,8.1309,8.052,132118.0,1356862.0
20210312,2021.03.12T15:00:00.000,8.0204,8.0204,8.0204,8.0204,112800.0,1146048.0
20210315,2021.03.15T09:31:00.000,8.052,8.0362,8.0756,8.0362,114800.0,1171762.0
20210315,2021.03.15T15:00:00.000,8.2888,8.2888,8.2888,8.2888,143900.0,1510950.0
20210316,2021.03.16T09:31:00.000,8.2888,8.2493,8.2888,8.2177,156700.0,1639264.0
20210316,2021.03.16T15:00:00.000,8.3282,8.3282,8.3282,8.3282,68100.0,718455.0
20210317,2021.03.17T09:31:00.000,8.423,8.4072,8.4309,8.3677,425800.0,4531379.0
20210317,2021.03.17T15:00:00.000,8.2256,8.2098,8.2256,8.2098,130751.0,1359810.0
20210318,2021.03.18T09:31:00.000,8.2256,8.273,8.3204,8.1704,153381.0,1606599.0
20210318,2021.03.18T15:00:00.000,8.2888,8.273,8.2888,8.273,101101.0,1059539.0
20210319,2021.03.19T09:31:00.000,8.194,8.2493,8.2809,8.194,75700.0,788240.0
20210319,2021.03.19T15:00:00.000,8.2414,8.3204,8.3204,8.2414,865800.0,9125532.0
20210322,2021.03.22T09:31:00.000,8.2572,8.2019,8.273,8.194,110300.0,1150055.0
20210322,2021.03.22T15:00:00.000,8.2809,8.2809,8.2809,8.2809,66900.0,701781.0
20210323,2021.03.23T09:31:00.000,8.2888,8.3125,8.3282,8.2256,189854.0,1994449.0
20210323,2021.03.23T15:00:00.000,8.2651,8.2651,8.2651,8.2651,47845.0,500938.0
20210324,2021.03.24T09:31:00.000,8.2098,8.2809,8.2888,8.2098,128168.0,1338803.0
20210324,2021.03.24T15:00:00.000,8.4624,8.4624,8.4624,8.4624,70100.0,751472.0
20210325,2021.03.25T09:31:00.000,8.3914,8.4072,8.4151,8.3361,207200.0,2197327.0
20210325,2021.03.25T15:00:00.000,8.4151,8.4151,8.4151,8.4151,43200.0,460512.0
20210326,2021.03.26T09:31:00.000,8.4151,8.4388,8.4545,8.4151,77966.0,832190.0
20210326,2021.03.26T15:00:00.000,8.2967,8.2809,8.2967,8.2809,49200.0,516108.0
20210329,2021.03.29T09:31:00.000,8.2493,8.3046,8.3046,8.2414,201400.0,2106650.0
20210329,2021.03.29T15:00:00.000,8.4467,8.4467,8.4467,8.4467,82400.0,881680.0
20210330,2021.03.30T09:31:00.000,8.4072,8.344,8.4151,8.3361,109100.0,1156738.0
20210330,2021.03.30T15:00:00.000,8.1783,8.2019,8.2019,8.1783,159700.0,1659283.0
20210331,2021.03.31T09:31:00.000,8.194,8.2098,8.2098,8.1625,154700.0,1603395.0
20210331,2021.03.31T15:00:00.000,8.2809,8.2809,8.2809,8.2809,55500.0,582195.0
20210401,2021.04.01T09:31:00.000,8.2414,8.2888,8.2888,8.2414,61100.0,638878.0
20210401,2021.04.01T15:00:00.000,8.2888,8.2888,8.2888,8.2888,13400.0,140700.0
20210402,2021.04.02T09:31:00.000,8.2888,8.2414,8.2888,8.2177,67000.0,700537.0
20210402,2021.04.02T15:00:00.000,8.0677,8.0441,8.0677,8.0441,58900.0,600191.0
20210406,2021.04.06T09:31:00.000,8.0441,8.0441,8.0677,8.0204,62000.0,632329.0
20210406,2021.04.06T15:00:00.000,8.0204,8.0125,8.0204,8.0125,102400.0,1039360.0
20210407,2021.04.07T09:31:00.000,8.0204,8.0441,8.0598,7.9888,247600.0,2518789.0
20210407,2021.04.07T15:00:00.000,7.9888,7.9967,7.9967,7.9888,73700.0,746581.0
20210408,2021.04.08T09:31:00.000,7.9888,7.973,7.9967,7.9572,90900.0,918079.0
20210408,2021.04.08T15:00:00.000,7.9888,7.9967,7.9967,7.9888,82300.0,833699.0
20210409,2021.04.09T09:31:00.000,7.973,7.9651,7.9809,7.9572,83800.0,845812.0
20210409,2021.04.09T15:00:00.000,7.9651,7.9651,7.9651,7.9651,75700.0,763813.0
20210412,2021.04.12T09:31:00.000,7.9493,7.8783,7.9493,7.8783,133700.0,1341142.0
20210412,2021.04.12T15:00:00.000,8.0598,8.0598,8.0598,8.0598,71300.0,727973.0
20210413,2021.04.13T09:31:00.000,8.052,8.052,8.0835,8.0125,163910.0,1672829.0
20210413,2021.04.13T15:00:00.000,8.4309,8.4072,8.4309,8.4072,233300.0,2484645.0
20210414,2021.04.14T09:31:00.000,8.4151,8.3677,8.4151,8.3361,194300.0,2065441.0
20210414,2021.04.14T15:00:00.000,8.4467,8.4388,8.4467,8.4388,95010.0,1015656.0
20210415,2021.04.15T09:31:00.000,8.4703,8.423,8.4703,8.423,174900.0,1873541.0
20210415,2021.04.15T15:00:00.000,8.4861,8.494,8.494,8.4861,136600.0,1469816.0
20210416,2021.04.16T09:31:00.000,8.5414,8.5335,8.5572,8.5177,161641.0,1748867.0
20210416,2021.04.16T15:00:00.000,8.6598,8.6677,8.6677,8.6598,127400.0,1398852.0
20210419,2021.04.19T09:31:00.000,8.6045,8.5887,8.6282,8.5887,135400.0,1475957.0
20210419,2021.04.19T15:00:00.000,8.573,8.5651,8.573,8.5651,175200.0,1900920.0
20210420,2021.04.20T09:31:00.000,8.5335,8.5651,8.573,8.5256,76800.0,831967.0
20210420,2021.04.20T15:00:00.000,8.6282,8.6203,8.6282,8.6203,56200.0,613704.0
20210421,2021.04.21T09:31:00.000,8.5887,8.5809,8.644,8.5572,128625.0,1399670.0
20210421,2021.04.21T15:00:00.000,8.6124,8.5966,8.6124,8.5966,77519.0,844182.0
20210422,2021.04.22T09:31:00.000,8.5887,8.5177,8.5966,8.5177,102600.0,1110931.0
20210422,2021.04.22T15:00:00.000,8.5335,8.5414,8.5414,8.5335,134400.0,1454208.0
20210423,2021.04.23T09:31:00.000,8.5256,8.5019,8.5335,8.5019,83700.0,902118.0
20210423,2021.04.23T15:00:00.000,8.4782,8.4782,8.4782,8.4782,23700.0,254538.0
20210426,2021.04.26T09:31:00.000,8.4309,8.3835,8.4624,8.3756,235575.0,2515022.0
20210426,2021.04.26T15:00:00.000,8.3125,8.3046,8.3125,8.3046,92200.0,969944.0
20210427,2021.04.27T09:31:00.000,8.344,8.3282,8.4072,8.3125,154500.0,1632571.0
20210427,2021.04.27T15:00:00.000,8.2098,8.2098,8.2098,8.2098,56446.0,587039.0
20210428,2021.04.28T09:31:00.000,8.2177,8.2098,8.2493,8.2098,164200.0,1710441.0
20210428,2021.04.28T15:00:00.000,8.2572,8.2572,8.2572,8.2572,17800.0,186188.0
20210429,2021.04.29T09:31:00.000,8.3519,8.2256,8.3519,8.2098,180700.0,1897457.0
20210429,2021.04.29T15:00:00.000,8.1783,8.1625,8.1783,8.1625,75700.0,782738.0
20210430,2021.04.30T09:31:00.000,8.1467,8.1151,8.1546,8.1072,74400.0,766813.0
20210430,2021.04.30T15:00:00.000,8.0835,8.0598,8.0835,8.0598,67800.0,692238.0
20210506,2021.05.06T09:31:00.000,8.0598,8.0283,8.0835,8.0283,144800.0,1476310.0
20210506,2021.05.06T15:00:00.000,8.123,8.1151,8.123,8.1151,80600.0,828568.0
20210507,2021.05.07T09:31:00.000,8.1072,8.0598,8.1072,8.0598,144508.0,1478432.0
20210507,2021.05.07T15:00:00.000,8.0835,8.0677,8.0835,8.0677,25500.0,260610.0
20210510,2021.05.10T09:31:00.000,8.0598,8.0756,8.0835,8.0598,84465.0,863066.0
20210510,2021.05.10T15:00:00.000,7.9493,7.9414,7.9493,7.9414,111900.0,1125714.0
20210511,2021.05.11T09:31:00.000,7.8941,7.9099,7.9493,7.8941,197400.0,1976035.0
20210511,2021.05.11T15:00:00.000,7.9572,7.9572,7.9572,7.9572,65000.0,655200.0
20210512,2021.05.12T09:31:00.000,7.9651,7.9967,8.0046,7.9572,62900.0,635619.0
20210512,2021.05.12T15:00:00.000,8.0835,8.0677,8.0835,8.0677,105000.0,1073100.0
20210513,2021.05.13T09:31:00.000,8.052,8.0598,8.0598,8.0204,146786.0,1495573.0
20210513,2021.05.13T15:00:00.000,7.9651,7.9493,7.9651,7.9493,15400.0,155078.0
20210514,2021.05.14T09:31:00.000,7.9888,7.973,7.9967,7.9651,34000.0,343694.0
20210514,2021.05.14T15:00:00.000,7.9493,7.9651,7.9651,7.9493,127100.0,1282439.0
20210517,2021.05.17T09:31:00.000,7.9572,7.9809,7.9888,7.9493,109600.0,1106054.0
20210517,2021.05.17T15:00:00.000,7.8546,7.8546,7.8546,7.8546,85100.0,846745.0
20210518,2021.05.18T09:31:00.000,7.8704,7.8862,7.8862,7.8704,88600.0,884048.0
20210518,2021.05.18T15:00:00.000,7.8941,7.9099,7.9099,7.8941,74332.0,744807.0
20210519,2021.05.19T09:31:00.000,7.8941,7.8862,7.902,7.8862,64000.0,639791.0
20210519,2021.05.19T15:00:00.000,7.7599,7.7599,7.7599,7.7599,94900.0,932867.0
20210520,2021.05.20T09:31:00.000,7.7757,7.7678,7.7757,7.7599,119744.0,1178891.0
20210520,2021.05.20T15:00:00.000,7.7204,7.7204,7.7204,7.7204,84800.0,829344.0
20210521,2021.05.21T09:31:00.000,7.7204,7.7046,7.7441,7.7046,146126.0,1430608.0
20210521,2021.05.21T15:00:00.000,7.7046,7.7125,7.7125,7.7046,75300.0,735681.0
20210524,2021.05.24T09:31:00.000,7.7283,7.6888,7.7283,7.673,85900.0,837886.0
20210524,2021.05.24T15:00:00.000,7.6967,7.7046,7.7046,7.6967,65342.0,637738.0
20210525,2021.05.25T09:31:00.000,7.7441,7.7441,7.752,7.7283,222700.0,2184044.0
20210525,2021.05.25T15:00:00.000,7.7678,7.7757,7.7757,7.7678,196574.0,1936254.0
20210526,2021.05.26T09:31:00.000,7.7757,7.7678,7.7757,7.752,192400.0,1892578.0
20210526,2021.05.26T15:00:00.000,7.752,7.752,7.752,7.752,61600.0,604912.0
20210527,2021.05.27T09:31:00.000,7.752,7.7362,7.7599,7.7204,123600.0,1212068.0
20210527,2021.05.27T15:00:00.000,7.7599,7.7599,7.7599,7.7599,306678.0,3014644.0
20210528,2021.05.28T09:31:00.000,7.7599,7.7441,7.7836,7.7362,212500.0,2088088.0
20210528,2021.05.28T15:00:00.000,7.7599,7.7599,7.7599,7.7599,152000.0,1494160.0
20210531,2021.05.31T09:31:00.000,7.7836,7.7757,7.7993,7.7757,202900.0,2001206.0
20210531,2021.05.31T15:00:00.000,7.6494,7.6494,7.6494,7.6494,105820.0,1025395.0
20210601,2021.06.01T09:31:00.000,7.6651,7.6651,7.673,7.6572,219083.0,2127560.0
20210601,2021.06.01T15:00:00.000,7.7836,7.7914,7.7914,7.7836,147100.0,1451877.0
20210602,2021.06.02T09:31:00.000,7.7599,7.752,7.7836,7.7441,207800.0,2042062.0
20210602,2021.06.02T15:00:00.000,7.6967,7.6967,7.6967,7.6967,61600.0,600600.0
20210603,2021.06.03T09:31:00.000,7.673,7.7046,7.7204,7.673,68500.0,667583.0
20210603,2021.06.03T15:00:00.000,7.6967,7.6888,7.6967,7.6888,55900.0,544466.0
20210604,2021.06.04T09:31:00.000,7.6967,7.6967,7.7046,7.6809,95800.0,933520.0
20210604,2021.06.04T15:00:00.000,7.6651,7.673,7.673,7.6651,49200.0,478224.0
20210607,2021.06.07T09:31:00.000,7.6651,7.6494,7.6651,7.6336,133400.0,1292959.0
20210607,2021.06.07T15:00:00.000,7.673,7.673,7.673,7.673,53300.0,518076.0
20210608,2021.06.08T09:31:00.000,7.6809,7.673,7.6888,7.6651,94900.0,923147.0
20210608,2021.06.08T15:00:00.000,7.7125,7.7046,7.7125,7.7046,82069.0,800994.0
20210609,2021.06.09T09:31:00.000,7.7125,7.7362,7.7362,7.7046,63900.0,625063.0
20210609,2021.06.09T15:00:00.000,7.7757,7.7836,7.7836,7.7757,54400.0,536384.0
20210610,2021.06.10T09:31:00.000,7.8072,7.7914,7.8151,7.7836,76800.0,758969.0
20210610,2021.06.10T15:00:00.000,7.752,7.7441,7.752,7.7441,51000.0,500310.0
20210611,2021.06.11T09:31:00.000,7.752,7.6888,7.7678,7.6651,268100.0,2622540.0
20210611,2021.06.11T15:00:00.000,7.4599,7.4599,7.4599,7.4599,165941.0,1568142.0
20210615,2021.06.15T09:31:00.000,7.4599,7.4046,7.4599,7.4046,274800.0,2589001.0
20210615,2021.06.15T15:00:00.000,7.5152,7.5073,7.5152,7.5073,107300.0,1020423.0
20210616,2021.06.16T09:31:00.000,7.4757,7.4441,7.4836,7.4441,107700.0,1018658.0
20210616,2021.06.16T15:00:00.000,7.4994,7.4678,7.4994,7.4678,115967.0,1097048.0
20210617,2021.06.17T09:31:00.000,7.4757,7.4915,7.4994,7.4757,71000.0,673148.0
20210617,2021.06.17T15:00:00.000,7.4757,7.4757,7.4757,7.4757,45900.0,434673.0
20210618,2021.06.18T09:31:00.000,7.5625,7.5467,7.5783,7.5467,467900.0,4483241.0
20210618,2021.06.18T15:00:00.000,7.452,7.4204,7.452,7.4204,549412.0,5164473.0
20210621,2021.06.21T09:31:00.000,7.4204,7.4125,7.452,7.3967,214900.0,2019667.0
20210621,2021.06.21T15:00:00.000,7.3652,7.3652,7.3652,7.3652,56100.0,523413.0
20210622,2021.06.22T09:31:00.000,7.381,7.3573,7.3888,7.3494,212300.0,1981486.0
20210622,2021.06.22T15:00:00.000,7.4362,7.4125,7.4362,7.4125,81646.0,766656.0
20210623,2021.06.23T09:31:00.000,7.4204,7.4046,7.4283,7.4046,57400.0,539498.0
20210623,2021.06.23T15:00:00.000,7.4678,7.4757,7.4757,7.4678,89500.0,847565.0
20210624,2021.06.24T09:31:00.000,7.4757,7.4599,7.4757,7.452,80600.0,762437.0
20210624,2021.06.24T15:00:00.000,7.5388,7.5388,7.5388,7.5388,262600.0,2507830.0
20210625,2021.06.25T09:31:00.000,7.505,7.4628,7.5304,7.4374,1309700.0,11587383.0
20210625,2021.06.25T15:00:00.000,7.4712,7.4628,7.4712,7.4628,25500.0,225165.0
20210628,2021.06.28T09:31:00.000,7.4459,7.4628,7.4628,7.429,229700.0,2022362.0
20210628,2021.06.28T15:00:00.000,7.4712,7.4543,7.4712,7.4543,82400.0,726768.0
20210629,2021.06.29T09:31:00.000,7.4459,7.429,7.4543,7.429,73043.0,643275.0
20210629,2021.06.29T15:00:00.000,7.4712,7.4712,7.4712,7.4712,76300.0,674492.0
20210630,2021.06.30T09:31:00.000,7.4712,7.4543,7.4712,7.4459,23300.0,205698.0
20210630,2021.06.30T15:00:00.000,7.4543,7.4543,7.4543,7.4543,42500.0,374850.0
20210701,2021.07.01T09:31:00.000,7.4712,7.4543,7.4712,7.4543,70800.0,625680.0
20210701,2021.07.01T15:00:00.000,7.4121,7.4036,7.4121,7.4036,110500.0,967980.0
20210702,2021.07.02T09:31:00.000,7.3867,7.4205,7.429,7.3783,145066.0,1269332.0
20210702,2021.07.02T15:00:00.000,7.4797,7.4712,7.4797,7.4712,36300.0,320892.0
20210705,2021.07.05T09:31:00.000,7.4543,7.4121,7.4543,7.4036,98700.0,869480.0
20210705,2021.07.05T15:00:00.000,7.3698,7.4374,7.4374,7.3698,125200.0,1101760.0
20210706,2021.07.06T09:31:00.000,7.3952,7.3867,7.4036,7.3698,67235.0,587231.0
20210706,2021.07.06T15:00:00.000,7.4036,7.4036,7.4036,7.4036,39000.0,341640.0
20210707,2021.07.07T09:31:00.000,7.4121,7.3867,7.4121,7.3783,68100.0,596172.0
20210707,2021.07.07T15:00:00.000,7.3867,7.3952,7.3952,7.3867,65900.0,576625.0
20210708,2021.07.08T09:31:00.000,7.3698,7.3698,7.3698,7.3614,67500.0,588450.0
20210708,2021.07.08T15:00:00.000,7.3275,7.3191,7.3275,7.3191,62674.0,542757.0
20210709,2021.07.09T09:31:00.000,7.3022,7.2853,7.3022,7.2853,99300.0,856891.0
20210709,2021.07.09T15:00:00.000,7.4628,7.4628,7.4628,7.4628,62000.0,547460.0
20210712,2021.07.12T09:31:00.000,7.4712,7.4797,7.4881,7.4628,104600.0,924853.0
20210712,2021.07.12T15:00:00.000,7.4459,7.4543,7.4543,7.4459,38900.0,343098.0
20210713,2021.07.13T09:31:00.000,7.4712,7.4374,7.4712,7.429,49600.0,437264.0
20210713,2021.07.13T15:00:00.000,7.4628,7.4797,7.4797,7.4628,65200.0,577020.0
20210714,2021.07.14T09:31:00.000,7.4797,7.4543,7.4881,7.4543,174000.0,1539475.0
20210714,2021.07.14T15:00:00.000,7.5388,7.5388,7.5388,7.5388,73706.0,657457.0
20210715,2021.07.15T09:31:00.000,7.5473,7.5642,7.5642,7.5219,189720.0,1694794.0
20210715,2021.07.15T15:00:00.000,7.5388,7.5304,7.5388,7.5304,32400.0,288684.0
20210716,2021.07.16T09:31:00.000,7.5304,7.4881,7.5304,7.4797,56700.0,503171.0
20210716,2021.07.16T15:00:00.000,7.4966,7.4966,7.4966,7.4966,28200.0,250134.0
20210719,2021.07.19T09:31:00.000,7.6572,7.5388,7.6572,7.5388,580400.0,5237927.0
20210719,2021.07.19T15:00:00.000,7.4628,7.4628,7.4628,7.4628,38700.0,341721.0
20210720,2021.07.20T09:31:00.000,7.4374,7.4459,7.4459,7.4036,103100.0,905801.0
20210720,2021.07.20T15:00:00.000,7.3952,7.3783,7.3952,7.3783,153900.0,1343547.0
20210721,2021.07.21T09:31:00.000,7.4205,7.4205,7.4205,7.4036,67800.0,595108.0
20210721,2021.07.21T15:00:00.000,7.3444,7.336,7.3444,7.336,68600.0,595448.0
20210722,2021.07.22T09:31:00.000,7.3444,7.3614,7.3698,7.3444,19300.0,167970.0
20210722,2021.07.22T15:00:00.000,7.3022,7.2937,7.3022,7.2937,70535.0,608717.0
20210723,2021.07.23T09:31:00.000,7.3022,7.2853,7.3022,7.2768,54300.0,468513.0
20210723,2021.07.23T15:00:00.000,7.2092,7.2008,7.2092,7.2008,52200.0,444744.0
20210726,2021.07.26T09:31:00.000,7.167,7.167,7.1754,7.1332,238400.0,2020063.0
20210726,2021.07.26T15:00:00.000,7.1078,7.0909,7.1078,7.0909,45200.0,379228.0
20210727,2021.07.27T09:31:00.000,7.0824,7.0994,7.1078,7.074,29200.0,244982.0
20210727,2021.07.27T15:00:00.000,7.0148,7.0233,7.0233,7.0148,70500.0,585855.0
20210728,2021.07.28T09:31:00.000,7.0233,7.0148,7.0402,6.981,209700.0,1742577.0
20210728,2021.07.28T15:00:00.000,7.1163,7.1163,7.1163,7.1163,79800.0,671916.0
20210729,2021.07.29T09:31:00.000,7.1163,7.1163,7.1332,7.1078,121300.0,1021495.0
20210729,2021.07.29T15:00:00.000,6.9979,6.981,6.9979,6.981,157144.0,1298009.0
20210730,2021.07.30T09:31:00.000,6.9557,6.9472,6.981,6.9303,149100.0,1226597.0
20210730,2021.07.30T15:00:00.000,7.0317,7.0148,7.0317,7.0148,82700.0,686410.0
20210802,2021.08.02T09:31:00.000,6.9979,6.981,7.0064,6.9641,114100.0,943191.0
20210802,2021.08.02T15:00:00.000,6.9726,6.9726,6.9726,6.9726,213744.0,1763388.0
20210803,2021.08.03T09:31:00.000,6.9726,6.981,6.981,6.9726,40001.0,330054.0
20210803,2021.08.03T15:00:00.000,7.0317,7.0233,7.0317,7.0233,34000.0,282540.0
