Date,Time,Open,Close,High,Low,Volume,Amount
20210803,2021.08.03T15:00:00.000,10.5499,10.5499,10.5499,10.5499,111754.0,1241886.0
20210804,2021.08.04T09:31:00.000,10.5499,10.61,10.6635,10.5499,31666.0,352819.0
20210804,2021.08.04T15:00:00.000,10.4897,10.4897,10.4897,10.4897,101451.9,1120972.0
20210805,2021.08.05T09:31:00.000,10.4897,10.4897,10.5097,10.4629,32944.0,364002.0
20210805,2021.08.05T15:00:00.000,10.4429,10.4362,10.4429,10.4362,4118.0,45269.0
20210806,2021.08.06T09:31:00.000,10.3627,10.3894,10.4228,10.3627,44730.0,489459.0
20210806,2021.08.06T15:00:00.000,10.356,10.3493,10.356,10.3493,43736.0,476784.0
20210809,2021.08.09T09:31:00.000,10.2891,10.2891,10.3426,10.2691,33796.0,366220.0
20210809,2021.08.09T15:00:00.000,10.5766,10.5967,10.5967,10.5766,43168.0,481840.0
20210810,2021.08.10T09:31:00.000,10.5833,10.5833,10.59,10.5298,42543.2,473339.0
20210810,2021.08.10T15:00:00.000,10.6301,10.6301,10.6301,10.6301,25702.0,287790.0
20210811,2021.08.11T09:31:00.000,10.5298,10.5499,10.5499,10.5298,113582.96,1260286.0
20210811,2021.08.11T15:00:00.000,10.5632,10.5632,10.5632,10.5632,27072.3,301227.0
20210812,2021.08.12T09:31:00.000,10.5097,10.5766,10.5833,10.5031,43317.1,481318.0
20210812,2021.08.12T15:00:00.000,10.6969,10.7103,10.7103,10.6969,85207.1,961280.0
20210813,2021.08.13T09:31:00.000,10.717,10.7237,10.7705,10.6969,108519.24,1225144.0
20210813,2021.08.13T15:00:00.000,10.5231,10.5298,10.5298,10.5231,38205.1,423753.0
20210816,2021.08.16T09:31:00.000,10.5298,10.4629,10.5298,10.4629,60492.0,669535.0
20210816,2021.08.16T15:00:00.000,10.5432,10.5298,10.5432,10.5298,34372.52,381245.0
20210817,2021.08.17T09:31:00.000,10.2824,10.1153,10.2824,9.995,616109.6,6567419.0
20210817,2021.08.17T15:00:00.000,9.7476,9.7409,9.7476,9.7409,95111.6,975898.0
20210818,2021.08.18T09:31:00.000,9.7075,9.7342,9.8278,9.7075,94919.9,976265.0
20210818,2021.08.18T15:00:00.000,9.761,9.761,9.761,9.761,37057.74,381016.0
20210819,2021.08.19T09:31:00.000,9.8144,9.8479,9.8479,9.8144,53718.6,555922.0
20210819,2021.08.19T15:00:00.000,9.8345,9.8144,9.8345,9.8144,12302.88,127187.0
20210820,2021.08.20T09:31:00.000,9.8078,9.8278,9.8612,9.761,92359.64,953370.0
20210820,2021.08.20T15:00:00.000,9.8345,9.8345,9.8345,9.8345,15762.0,163281.0
20210823,2021.08.23T09:31:00.000,9.7275,9.7877,9.8211,9.7275,69771.7,718279.0
20210823,2021.08.23T15:00:00.000,9.9548,9.9482,9.9548,9.9482,43878.0,459792.0
20210824,2021.08.24T09:31:00.000,9.9482,9.9682,9.9883,9.9482,53829.36,565351.0
20210824,2021.08.24T15:00:00.000,10.0685,10.0752,10.0752,10.0685,50410.0,534985.0
20210825,2021.08.25T09:31:00.000,10.122,10.0551,10.122,10.0551,47428.0,504578.0
20210825,2021.08.25T15:00:00.000,10.1019,10.1287,10.1287,10.1019,45418.7,484573.0
20210826,2021.08.26T09:31:00.000,10.1621,10.1621,10.1621,10.1287,22693.02,242689.0
20210826,2021.08.26T15:00:00.000,10.0952,10.1019,10.1019,10.0952,37062.0,394371.0
20210827,2021.08.27T09:31:00.000,10.1019,10.0952,10.1287,10.0819,78601.26,836580.0
20210827,2021.08.27T15:00:00.000,10.2557,10.2958,10.2958,10.2557,89176.0,967120.0
20210830,2021.08.30T09:31:00.000,10.5967,10.717,10.7237,10.5967,906329.2,10156690.0
20210830,2021.08.30T15:00:00.000,10.0551,10.0551,10.0551,10.0551,31218.7,330654.0
20210831,2021.08.31T09:31:00.000,9.9281,9.8546,9.9281,9.8278,423628.6,4413346.0
20210831,2021.08.31T15:00:00.000,9.7944,9.7676,9.7944,9.7676,119497.26,1229476.0
20210901,2021.09.01T09:31:00.000,9.7743,9.908,9.9214,9.7676,193993.3,2006731.0
20210901,2021.09.01T15:00:00.000,10.2691,10.2691,10.2691,10.2691,128257.24,1387346.0
20210902,2021.09.02T09:31:00.000,10.2691,10.2223,10.356,10.1955,166992.0,1803437.0
20210902,2021.09.02T15:00:00.000,10.4964,10.483,10.4964,10.483,217174.8,2398099.0
20210903,2021.09.03T09:31:00.000,10.4429,10.3292,10.4429,10.3025,194966.0,2132828.0
20210903,2021.09.03T15:00:00.000,10.3894,10.376,10.3894,10.376,49416.0,540096.0
20210906,2021.09.06T09:31:00.000,10.376,10.3359,10.376,10.3092,61507.3,670130.0
20210906,2021.09.06T15:00:00.000,10.6234,10.6301,10.6301,10.6234,127980.34,1433019.0
20210907,2021.09.07T09:31:00.000,10.6368,10.6635,10.7237,10.6368,213844.9,2400063.0
20210907,2021.09.07T15:00:00.000,11.4524,11.4591,11.4591,11.4524,220717.7,2664156.0
20210908,2021.09.08T09:31:00.000,11.4257,11.6664,11.6864,11.3989,2397914.24,29072432.0
20210908,2021.09.08T15:00:00.000,12.2413,12.2413,12.2413,12.2413,324389.06,4182792.0
20210909,2021.09.09T09:31:00.000,11.6463,11.5928,11.6463,11.5059,2751186.1,33637309.0
20210909,2021.09.09T15:00:00.000,11.4925,11.4591,11.4925,11.4591,318994.48,3850398.0
20210910,2021.09.10T09:31:00.000,11.2986,11.3655,11.3722,11.2318,543689.6,6466673.0
20210910,2021.09.10T15:00:00.000,10.9844,10.9711,10.9844,10.9711,248592.3,2872817.0
20210913,2021.09.13T09:31:00.000,10.9577,10.8775,10.9644,10.8775,253959.9,2922917.0
20210913,2021.09.13T15:00:00.000,11.2251,11.2251,11.2251,11.2251,81266.6,960892.0
20210914,2021.09.14T09:31:00.000,11.1516,11.2452,11.2452,11.1048,318761.6,3748457.0
20210914,2021.09.14T15:00:00.000,10.7571,10.7571,10.7571,10.7571,102382.0,1160089.0
20210915,2021.09.15T09:31:00.000,10.7705,10.7036,10.8173,10.6969,189144.0,2145437.0
20210915,2021.09.15T15:00:00.000,10.951,10.9577,10.9577,10.951,76822.0,886699.0
20210916,2021.09.16T09:31:00.000,10.9777,11.0112,11.0112,10.9109,147680.0,1707715.0
20210916,2021.09.16T15:00:00.000,11.1114,11.0914,11.1114,11.0914,115872.0,1353744.0
20210917,2021.09.17T09:31:00.000,11.0914,11.1315,11.1315,11.078,124917.4,1461060.0
20210917,2021.09.17T15:00:00.000,11.0981,11.0914,11.0981,11.0914,165572.0,1934394.0
20210922,2021.09.22T09:31:00.000,10.8507,10.9443,10.9777,10.844,247605.4,2843144.0
20210922,2021.09.22T15:00:00.000,11.3187,11.3187,11.3187,11.3187,228052.0,2718958.0
20210923,2021.09.23T09:31:00.000,11.3922,11.2652,11.3922,11.2652,265256.0,3169254.0
20210923,2021.09.23T15:00:00.000,11.1783,11.1716,11.1783,11.1716,96560.0,1136280.0
20210924,2021.09.24T09:31:00.000,11.2251,11.2385,11.2518,11.2184,131350.0,1553545.0
20210924,2021.09.24T15:00:00.000,11.3187,11.3655,11.3655,11.3187,322259.06,3858031.0
20210927,2021.09.27T09:31:00.000,11.2518,11.2986,11.3655,11.2518,195676.0,2328272.0
20210927,2021.09.27T15:00:00.000,10.8173,10.8173,10.8173,10.8173,79804.0,909316.0
20210928,2021.09.28T09:31:00.000,10.9644,10.8775,10.9644,10.8307,140154.0,1612733.0
20210928,2021.09.28T15:00:00.000,10.3092,10.3025,10.3092,10.3025,201983.64,2191949.0
20210929,2021.09.29T09:31:00.000,10.1621,10.1086,10.1621,10.0952,243643.6,2601622.0
20210929,2021.09.29T15:00:00.000,9.9348,9.9281,9.9348,9.9281,93294.0,975645.0
20210930,2021.09.30T09:31:00.000,9.9281,10.015,10.0284,9.888,90738.0,951320.0
20210930,2021.09.30T15:00:00.000,10.0484,10.0484,10.0484,10.0484,149213.6,1579353.0
20211008,2021.10.08T09:31:00.000,10.1554,10.1822,10.1822,10.0551,104945.1,1121346.0
20211008,2021.10.08T15:00:00.000,10.3961,10.3627,10.3961,10.3627,59427.0,648675.0
20211011,2021.10.11T09:31:00.000,10.4228,10.2691,10.4496,10.2624,76396.0,833629.0
20211011,2021.10.11T15:00:00.000,10.3493,10.3493,10.3493,10.3493,49416.0,538704.0
20211012,2021.10.12T09:31:00.000,10.3359,10.2691,10.3426,10.2691,45298.0,492024.0
20211012,2021.10.12T15:00:00.000,10.4563,10.4563,10.4563,10.4563,142994.0,1574948.0
20211013,2021.10.13T09:31:00.000,10.483,10.3894,10.483,10.3693,53108.0,583001.0
20211013,2021.10.13T15:00:00.000,10.5833,10.5833,10.5833,10.5833,54244.0,604706.0
20211014,2021.10.14T09:31:00.000,10.5833,10.4964,10.5833,10.4897,81635.8,905674.0
20211014,2021.10.14T15:00:00.000,10.5833,10.59,10.59,10.5833,38766.0,432432.0
20211015,2021.10.15T09:31:00.000,10.5833,10.5298,10.5833,10.5164,46770.54,520225.0
20211015,2021.10.15T15:00:00.000,10.5097,10.5097,10.5097,10.5097,64326.0,712116.0
20211018,2021.10.18T09:31:00.000,10.4161,10.376,10.4295,10.3627,131350.0,1437161.0
20211018,2021.10.18T15:00:00.000,10.4228,10.4228,10.4228,10.4228,35216.0,386632.0
20211019,2021.10.19T09:31:00.000,10.376,10.3225,10.3961,10.3092,38056.0,415296.0
20211019,2021.10.19T15:00:00.000,10.2958,10.3025,10.3025,10.2958,38533.12,418166.0
20211020,2021.10.20T09:31:00.000,10.3025,10.2557,10.3359,10.2557,61202.0,663857.0
20211020,2021.10.20T15:00:00.000,10.6635,10.6635,10.6635,10.6635,131492.0,1476970.0
20211021,2021.10.21T09:31:00.000,10.6969,10.6836,10.7237,10.6769,146402.0,1649911.0
20211021,2021.10.21T15:00:00.000,10.5699,10.5699,10.5699,10.5699,40945.7,455882.0
20211022,2021.10.22T09:31:00.000,10.5699,10.5632,10.5833,10.5298,17040.0,189610.0
20211022,2021.10.22T15:00:00.000,10.9844,10.9777,10.9844,10.9777,240335.0,2779085.0
20211025,2021.10.25T09:31:00.000,11.0513,10.9109,11.0513,10.8975,418616.0,4856090.0
20211025,2021.10.25T15:00:00.000,10.9844,10.9844,10.9844,10.9844,96261.8,1113790.0
20211026,2021.10.26T09:31:00.000,10.8975,10.8641,10.8975,10.8507,126238.0,1445948.0
20211026,2021.10.26T15:00:00.000,10.5967,10.5967,10.5967,10.5967,51425.3,574007.0
20211027,2021.10.27T09:31:00.000,10.5967,10.5967,10.6836,10.5967,88324.0,986967.0
20211027,2021.10.27T15:00:00.000,10.3627,10.356,10.3627,10.356,22294.0,243193.0
20211028,2021.10.28T09:31:00.000,10.356,10.3894,10.3961,10.3159,19596.0,214010.0
20211028,2021.10.28T15:00:00.000,10.4696,10.4696,10.4696,10.4696,41322.0,455706.0
20211029,2021.10.29T09:31:00.000,10.5031,10.5298,10.5632,10.4964,128413.44,1424015.0
20211029,2021.10.29T15:00:00.000,11.1315,11.1449,11.1449,11.1315,179346.0,2105421.0
20211101,2021.11.01T09:31:00.000,11.0914,11.1917,11.1984,11.0914,762521.54,8935192.0
20211101,2021.11.01T15:00:00.000,11.526,11.5393,11.5393,11.526,232498.02,2825997.0
20211102,2021.11.02T09:31:00.000,11.5126,11.4056,11.5126,11.3989,409812.0,4947170.0
20211102,2021.11.02T15:00:00.000,11.1649,11.1449,11.1649,11.1449,149233.48,1751917.0
20211103,2021.11.03T09:31:00.000,11.1315,11.2251,11.2318,11.1248,170208.3,2002929.0
20211103,2021.11.03T15:00:00.000,11.8001,11.7733,11.8001,11.7733,368539.7,4570411.0
20211104,2021.11.04T09:31:00.000,11.8001,11.8937,11.9271,11.8001,1091864.98,13620254.0
20211104,2021.11.04T15:00:00.000,12.6157,12.5956,12.6157,12.5956,562419.4,7461959.0
20211105,2021.11.05T09:31:00.000,12.2413,12.1477,12.2614,12.1076,1653571.54,21243233.0
20211105,2021.11.05T15:00:00.000,12.4553,12.4553,12.4553,12.4553,479676.0,6293214.0
20211108,2021.11.08T09:31:00.000,12.2814,12.5489,12.5489,12.2614,1670537.7,21641653.0
20211108,2021.11.08T15:00:00.000,13.3043,13.2709,13.3043,13.2709,517693.66,7236774.0
20211109,2021.11.09T09:31:00.000,12.843,12.9634,12.9634,12.8363,1061330.72,14410535.0
20211109,2021.11.09T15:00:00.000,12.8163,12.823,12.823,12.8163,275338.0,3719002.0
20211110,2021.11.10T09:31:00.000,12.843,12.9767,12.9901,12.843,630444.5,8558995.0
20211110,2021.11.10T15:00:00.000,13.4514,13.438,13.4514,13.438,542141.8,7673979.0
20211111,2021.11.11T09:31:00.000,14.0865,14.0665,14.3339,13.906,5528500.2,81908458.0
20211111,2021.11.11T15:00:00.000,14.7818,14.7818,14.7818,14.7818,46277.8,720565.0
20211112,2021.11.12T09:31:00.000,14.6682,14.1801,14.6682,14.0264,4504864.8,68681049.0
20211112,2021.11.12T15:00:00.000,14.481,14.4609,14.481,14.4609,538738.06,8206271.0
20211115,2021.11.15T09:31:00.000,14.247,14.2069,14.2804,14.1935,837232.0,12555853.0
20211115,2021.11.15T15:00:00.000,14.3005,14.3005,14.3005,14.3005,235010.0,3540045.0
20211116,2021.11.16T09:31:00.000,14.0865,14.1266,14.1333,14.013,741729.9,10996157.0
20211116,2021.11.16T15:00:00.000,13.6653,13.6587,13.6653,13.6587,344041.86,4949841.0
20211117,2021.11.17T09:31:00.000,13.7055,13.5584,13.7656,13.5584,684156.0,9858340.0
20211117,2021.11.17T15:00:00.000,13.8325,13.8325,13.8325,13.8325,143199.9,2086483.0
20211118,2021.11.18T09:31:00.000,13.7723,13.7589,13.8057,13.6921,546842.0,7920707.0
20211118,2021.11.18T15:00:00.000,13.0636,13.0636,13.0636,13.0636,210287.8,2893679.0
20211119,2021.11.19T09:31:00.000,12.8497,12.8698,12.8698,12.7695,890554.42,12034715.0
20211119,2021.11.19T15:00:00.000,12.9767,12.9767,12.9767,12.9767,417622.0,5708481.0
20211122,2021.11.22T09:31:00.000,12.95,13.1439,13.1439,12.9099,662863.1,9055094.0
20211122,2021.11.22T15:00:00.000,13.1238,13.1372,13.1372,13.1238,293820.72,4065899.0
20211123,2021.11.23T09:31:00.000,13.0904,13.0503,13.0904,13.0369,536192.0,7386788.0
20211123,2021.11.23T15:00:00.000,13.9929,13.9929,13.9929,13.9929,614405.6,9055992.0
20211124,2021.11.24T09:31:00.000,13.8726,13.8124,13.8793,13.779,756654.1,11028951.0
20211124,2021.11.24T15:00:00.000,13.906,13.8993,13.906,13.8993,374601.68,5484485.0
20211125,2021.11.25T09:31:00.000,13.8124,13.7389,13.8124,13.7188,489914.2,7106373.0
20211125,2021.11.25T15:00:00.000,13.1639,13.184,13.184,13.1639,165998.0,2305268.0
20211126,2021.11.26T09:31:00.000,13.0235,13.0703,13.0904,12.95,547126.0,7497911.0
20211126,2021.11.26T15:00:00.000,13.0636,13.0636,13.0636,13.0636,193049.0,2656463.0
20211129,2021.11.29T09:31:00.000,12.7695,12.8296,12.8497,12.736,574958.0,7736817.0
20211129,2021.11.29T15:00:00.000,12.7962,12.7695,12.7962,12.7695,311519.6,4190158.0
20211130,2021.11.30T09:31:00.000,12.9099,12.9634,12.9767,12.9032,255663.9,3484307.0
20211130,2021.11.30T15:00:00.000,12.8096,12.8163,12.8163,12.8096,182093.7,2458265.0
20211201,2021.12.01T09:31:00.000,12.7494,12.6959,12.7494,12.6826,128510.0,1721376.0
20211201,2021.12.01T15:00:00.000,12.8497,12.8631,12.8631,12.8497,110547.0,1497834.0
20211202,2021.12.02T09:31:00.000,12.8363,12.7427,12.8363,12.716,161191.3,2171019.0
20211202,2021.12.02T15:00:00.000,12.355,12.3617,12.3617,12.355,137314.0,1787983.0
20211203,2021.12.03T09:31:00.000,12.4285,12.5355,12.5355,12.3683,277894.0,3644363.0
20211203,2021.12.03T15:00:00.000,12.4486,12.4486,12.4486,12.4486,84255.7,1104817.0
20211206,2021.12.06T09:31:00.000,12.4954,12.4887,12.5288,12.4619,149873.9,1972364.0
20211206,2021.12.06T15:00:00.000,12.5489,12.5622,12.5622,12.5489,70432.0,931984.0
20211207,2021.12.07T09:31:00.000,12.5622,12.4486,12.5622,12.4419,309560.0,4080769.0
20211207,2021.12.07T15:00:00.000,12.7427,12.7494,12.7494,12.7427,194946.12,2618044.0
20211208,2021.12.08T09:31:00.000,12.7294,12.6759,12.736,12.6692,156484.0,2094620.0
20211208,2021.12.08T15:00:00.000,13.1238,13.1238,13.1238,13.1238,299861.4,4145267.0
20211209,2021.12.09T09:31:00.000,13.1639,13.0302,13.204,13.0302,406972.0,5629630.0
20211209,2021.12.09T15:00:00.000,12.8898,12.8965,12.8965,12.8898,112180.0,1523910.0
20211210,2021.12.10T09:31:00.000,12.8296,12.8029,12.8363,12.7695,204196.0,2755447.0
20211210,2021.12.10T15:00:00.000,13.4046,13.4046,13.4046,13.4046,238702.0,3370405.0
20211213,2021.12.13T09:31:00.000,13.7389,13.7924,13.8392,13.7055,1250281.6,18122677.0
20211213,2021.12.13T15:00:00.000,14.7484,14.7484,14.7484,14.7484,76680.0,1191240.0
20211214,2021.12.14T09:31:00.000,15.1094,15.3434,15.3835,14.9891,5467059.64,87376927.0
20211214,2021.12.14T15:00:00.000,16.2259,16.2259,16.2259,16.2259,65888.0,1126128.0
20211215,2021.12.15T09:31:00.000,16.3396,16.714,16.714,16.2259,5214303.9,90248471.0
20211215,2021.12.15T15:00:00.000,16.8076,16.8811,16.8811,16.8076,545564.0,9701050.0
20211216,2021.12.16T09:31:00.000,16.8276,16.3797,16.8677,16.3797,2641846.1,46510041.0
20211216,2021.12.16T15:00:00.000,17.4494,17.4494,17.4494,17.4494,722638.0,13282290.0
20211217,2021.12.17T09:31:00.000,17.0549,16.9814,17.182,16.9212,1641946.0,29472329.0
20211217,2021.12.17T15:00:00.000,16.6137,16.6137,16.6137,16.6137,940182.0,16453185.0
20211220,2021.12.20T09:31:00.000,16.4131,16.4465,16.4867,16.2527,1386253.7,23926471.0
20211220,2021.12.20T15:00:00.000,17.8773,17.7837,17.8773,17.7837,445170.0,8339100.0
20211221,2021.12.21T09:31:00.000,17.3825,17.1352,17.3892,17.0817,2088110.0,38088674.0
20211221,2021.12.21T15:00:00.000,19.0205,19.0205,19.0205,19.0205,918271.4,18397761.0
20211222,2021.12.22T09:31:00.000,18.9002,18.7263,18.9002,18.5993,2669742.0,52876415.0
20211222,2021.12.22T15:00:00.000,18.6795,18.6929,18.6929,18.6795,921615.5,18146739.0
20211223,2021.12.23T09:31:00.000,18.3854,18.0979,18.6528,18.0711,2318860.0,44772619.0
20211223,2021.12.23T15:00:00.000,18.5124,18.5458,18.5458,18.5124,405445.5,7920463.0
20211224,2021.12.24T09:31:00.000,18.9068,19.0272,19.2879,18.86,1290354.0,25808456.0
20211224,2021.12.24T15:00:00.000,19.0406,19.0539,19.0539,19.0406,651219.1,13070242.0
20211227,2021.12.27T09:31:00.000,19.7225,19.2077,19.796,19.1208,1935176.0,39921160.0
20211227,2021.12.27T15:00:00.000,17.7369,17.7168,17.7369,17.7168,524548.0,9789100.0
20211228,2021.12.28T09:31:00.000,17.904,17.6098,17.904,17.5697,1249770.4,23438983.0
20211228,2021.12.28T15:00:00.000,17.6767,17.7168,17.7168,17.6767,497894.6,9291695.0
20211229,2021.12.29T09:31:00.000,17.7168,17.8171,17.8438,17.6165,809826.0,15122127.0
20211229,2021.12.29T15:00:00.000,17.3224,17.3692,17.3692,17.3224,939188.0,17183172.0
20211230,2021.12.30T09:31:00.000,17.3692,17.3157,17.3692,17.1753,709290.0,12923014.0
20211230,2021.12.30T15:00:00.000,18.4656,18.4522,18.4656,18.4522,688842.0,13388760.0
20211231,2021.12.31T09:31:00.000,18.6194,18.245,18.7196,18.2316,1167666.0,22851480.0
20211231,2021.12.31T15:00:00.000,18.2383,18.1848,18.2383,18.1848,272072.0,5211520.0
20220104,2022.01.04T09:31:00.000,18.372,18.3787,18.5659,18.372,1010330.0,19610641.0
20220104,2022.01.04T15:00:00.000,19.3615,19.308,19.3615,19.308,528140.6,10741338.0
20220105,2022.01.05T09:31:00.000,18.9202,18.9871,19.0539,18.9202,1026234.0,20480396.0
20220105,2022.01.05T15:00:00.000,19.8963,19.8963,19.8963,19.8963,374026.58,7838754.0
20220106,2022.01.06T09:31:00.000,19.3882,19.2344,19.3882,19.2211,1232844.0,25119418.0
20220106,2022.01.06T15:00:00.000,18.7397,18.7531,18.7531,18.7397,278178.0,5494995.0
20220107,2022.01.07T09:31:00.000,18.8266,18.8868,18.947,18.8266,527255.94,10474278.0
20220107,2022.01.07T15:00:00.000,17.8372,17.8438,17.8438,17.8372,310710.2,5840038.0
20220110,2022.01.10T09:31:00.000,17.6767,17.416,17.7703,17.416,607334.0,11264779.0
20220110,2022.01.10T15:00:00.000,18.4255,18.4322,18.4322,18.4255,182612.0,3545502.0
20220111,2022.01.11T09:31:00.000,18.3118,18.3453,18.3653,18.2115,368916.0,7103269.0
20220111,2022.01.11T15:00:00.000,17.6767,17.6767,17.6767,17.6767,198643.8,3698691.0
20220112,2022.01.12T09:31:00.000,18.1179,18.4188,18.4255,18.1179,1754421.36,33746196.0
20220112,2022.01.12T15:00:00.000,18.713,18.7063,18.713,18.7063,307998.0,6068862.0
20220113,2022.01.13T09:31:00.000,18.4389,18.4188,18.4455,18.1982,1141964.0,22070962.0
20220113,2022.01.13T15:00:00.000,18.031,18.0243,18.031,18.0243,225985.9,4290549.0
20220114,2022.01.14T09:31:00.000,18.5659,18.606,18.606,18.2851,2104329.24,41061126.0
20220114,2022.01.14T15:00:00.000,19.8295,19.8295,19.8295,19.8295,60776.0,1269448.0
20220117,2022.01.17T09:31:00.000,20.6184,20.5047,20.7253,20.0701,4577722.16,99130020.0
20220117,2022.01.17T15:00:00.000,21.8151,21.8151,21.8151,21.8151,91164.0,2094846.0
20220118,2022.01.18T09:31:00.000,22.3967,22.731,23.0252,22.3967,3396774.9,80765145.0
20220118,2022.01.18T15:00:00.000,21.4073,21.4006,21.4073,21.4006,407767.2,9191992.0
20220119,2022.01.19T09:31:00.000,21.2401,21.4808,21.6479,21.1733,1559444.0,35058149.0
20220119,2022.01.19T15:00:00.000,21.3337,21.3538,21.3538,21.3337,304178.2,6841867.0
20220120,2022.01.20T09:31:00.000,21.3939,20.9459,21.6078,20.9326,1134012.0,25537166.0
20220120,2022.01.20T15:00:00.000,19.8763,19.8562,19.8763,19.8562,373886.0,7820010.0
20220121,2022.01.21T09:31:00.000,20.391,20.3242,20.4445,20.0635,1452092.0,31091226.0
20220121,2022.01.21T15:00:00.000,20.03,20.03,20.03,20.03,467130.3,9855791.0
20220124,2022.01.24T09:31:00.000,19.6824,19.9231,19.9231,19.4885,1263924.96,26166432.0
20220124,2022.01.24T15:00:00.000,21.6613,21.6613,21.6613,21.6613,359828.0,8210160.0
20220125,2022.01.25T09:31:00.000,21.1265,21.2401,21.3605,21.1265,1091156.4,24348874.0
20220125,2022.01.25T15:00:00.000,20.5649,20.625,20.625,20.5649,439348.0,9544990.0
20220126,2022.01.26T09:31:00.000,21.0596,20.9927,21.1933,20.9393,1103127.0,24483745.0
20220126,2022.01.26T15:00:00.000,21.9488,21.9488,21.9488,21.9488,419482.2,9698310.0
20220127,2022.01.27T09:31:00.000,21.4607,21.3939,21.8552,21.3137,1321878.0,29914914.0
20220127,2022.01.27T15:00:00.000,19.7559,19.7559,19.7559,19.7559,88750.0,1846875.0
20220128,2022.01.28T09:31:00.000,19.2545,18.8734,19.7559,18.8667,1795590.0,36459114.0
20220128,2022.01.28T15:00:00.000,19.6021,19.6021,19.6021,19.6021,313536.0,6473856.0
20220207,2022.02.07T09:31:00.000,19.0539,19.3147,19.3882,19.0539,1650345.3,33293514.0
20220207,2022.02.07T15:00:00.000,17.9842,17.9909,17.9909,17.9842,437736.3,8295411.0
20220208,2022.02.08T09:31:00.000,17.5764,17.8505,17.8505,17.4828,1312364.0,24317675.0
20220208,2022.02.08T15:00:00.000,17.9976,17.9976,17.9976,17.9976,371472.0,7042272.0
20220209,2022.02.09T09:31:00.000,17.8505,17.8104,17.9107,17.6633,497994.0,9332637.0
20220209,2022.02.09T15:00:00.000,18.5993,18.6194,18.6194,18.5993,697504.0,13679920.0
20220210,2022.02.10T09:31:00.000,18.5258,18.3118,18.5859,18.2985,766217.8,14918788.0
20220210,2022.02.10T15:00:00.000,18.011,18.011,18.011,18.011,399020.0,7570140.0
20220211,2022.02.11T09:31:00.000,17.6901,17.5965,17.8505,17.563,621108.0,11543860.0
20220211,2022.02.11T15:00:00.000,16.48,16.4733,16.48,16.4733,169974.0,2949408.0
20220214,2022.02.14T09:31:00.000,16.0454,15.7914,16.0454,15.7111,1108239.0,18579419.0
20220214,2022.02.14T15:00:00.000,15.9117,15.9117,15.9117,15.9117,229756.0,3850840.0
20220215,2022.02.15T09:31:00.000,15.9652,15.9919,16.1123,15.9652,388796.0,6556118.0
20220215,2022.02.15T15:00:00.000,15.9318,15.9384,15.9384,15.9318,193262.0,3244624.0
20220216,2022.02.16T09:31:00.000,16.1858,16.1658,16.2928,16.1256,744648.0,12705441.0
20220216,2022.02.16T15:00:00.000,16.3195,16.3195,16.3195,16.3195,351308.0,6039034.0
20220217,2022.02.17T09:31:00.000,15.9786,15.8716,15.9919,15.8448,769782.0,12916110.0
20220217,2022.02.17T15:00:00.000,16.1256,16.1791,16.1791,16.1256,94004.0,1602040.0
20220218,2022.02.18T09:31:00.000,15.9117,15.9852,16.0454,15.8515,484930.0,8133236.0
20220218,2022.02.18T15:00:00.000,15.9451,15.9451,15.9451,15.9451,153644.0,2580570.0
20220221,2022.02.21T09:31:00.000,15.9251,15.9184,15.9786,15.7847,560616.0,9398448.0
20220221,2022.02.21T15:00:00.000,16.2527,16.2527,16.2527,16.2527,306862.0,5253391.0
20220222,2022.02.22T09:31:00.000,16.012,15.8783,16.012,15.8047,515829.2,8651237.0
20220222,2022.02.22T15:00:00.000,15.0359,15.0359,15.0359,15.0359,263814.7,4178304.0
20220223,2022.02.23T09:31:00.000,15.0493,15.1027,15.1495,15.0493,374596.0,5949085.0
20220223,2022.02.23T15:00:00.000,15.417,15.4437,15.4437,15.417,379140.0,6167700.0
20220224,2022.02.24T09:31:00.000,15.2498,15.2365,15.2565,15.1562,419752.0,6726135.0
20220224,2022.02.24T15:00:00.000,14.8286,14.8286,14.8286,14.8286,134332.0,2098228.0
20220225,2022.02.25T09:31:00.000,15.076,15.0559,15.1027,15.0426,324612.0,5154225.0
20220225,2022.02.25T15:00:00.000,15.1362,15.1362,15.1362,15.1362,126096.0,2010432.0
20220228,2022.02.28T09:31:00.000,15.0426,14.9757,15.1094,14.8487,424296.0,6707102.0
20220228,2022.02.28T15:00:00.000,15.1362,15.1362,15.1362,15.1362,233874.0,3728808.0
20220301,2022.03.01T09:31:00.000,15.183,15.1629,15.2699,15.1429,219816.0,3522111.0
20220301,2022.03.01T15:00:00.000,15.2966,15.2766,15.2966,15.2766,254038.0,4087865.0
20220302,2022.03.02T09:31:00.000,15.0559,15.076,15.1161,15.0426,456948.9,7250569.0
20220302,2022.03.02T15:00:00.000,15.4036,15.4036,15.4036,15.4036,172246.0,2794752.0
20220303,2022.03.03T09:31:00.000,15.4103,15.4571,15.4838,15.4103,216408.0,3522483.0
20220303,2022.03.03T15:00:00.000,15.0158,15.0225,15.0225,15.0158,94998.0,1503243.0
20220304,2022.03.04T09:31:00.000,15.0493,15.076,15.076,14.949,365588.94,5788351.0
20220304,2022.03.04T15:00:00.000,15.8783,15.885,15.885,15.8783,403848.0,6757344.0
20220307,2022.03.07T09:31:00.000,15.6443,15.7044,15.7111,15.5507,1437324.0,23656821.0
