Date,Time,Open,Close,High,Low,Volume,Amount
20210805,2021.08.05T09:31:00.000,7.4936,7.5436,7.5436,7.4936,6800.0,51167.0
20210805,2021.08.05T15:00:00.000,7.3637,7.3837,7.3837,7.3637,59582.0,440311.0
20210806,2021.08.06T09:31:00.000,7.3038,7.4037,7.4237,7.3038,41100.0,302518.0
20210806,2021.08.06T15:00:00.000,7.4436,7.4636,7.4636,7.4436,37400.0,279378.0
20210809,2021.08.09T09:31:00.000,7.4636,7.3138,7.4836,7.2438,77720.0,570648.0
20210809,2021.08.09T15:00:00.000,7.3737,7.3737,7.3737,7.3737,107290.0,791801.0
20210810,2021.08.10T09:31:00.000,7.3637,7.3537,7.4337,7.3537,98438.0,729222.0
20210810,2021.08.10T15:00:00.000,8.1131,8.1131,8.1131,8.1131,3450.0,28014.0
20210811,2021.08.11T09:31:00.000,8.0831,8.183,8.6526,8.0731,1644520.0,13454736.0
20210811,2021.08.11T15:00:00.000,7.8333,7.8233,7.8333,7.8233,81660.0,639398.0
20210812,2021.08.12T09:31:00.000,7.8133,7.7134,7.8233,7.7034,768010.0,5987728.0
20210812,2021.08.12T15:00:00.000,7.6035,7.6135,7.6135,7.6035,201600.0,1536192.0
20210813,2021.08.13T09:31:00.000,7.5935,7.5336,7.6135,7.5036,107700.0,815930.0
20210813,2021.08.13T15:00:00.000,7.4237,7.4037,7.4237,7.4037,219657.0,1627659.0
20210816,2021.08.16T09:31:00.000,7.4536,7.3737,7.4836,7.3437,125000.0,927877.0
20210816,2021.08.16T15:00:00.000,7.2138,7.2039,7.2138,7.2039,103000.0,742630.0
20210817,2021.08.17T09:31:00.000,7.2138,7.1939,7.2238,7.1639,146300.0,1054148.0
20210817,2021.08.17T15:00:00.000,7.1139,7.0939,7.1139,7.0939,138900.0,986190.0
20210818,2021.08.18T09:31:00.000,7.0939,7.084,7.1039,7.084,38938.0,276542.0
20210818,2021.08.18T15:00:00.000,7.1139,7.1139,7.1139,7.1139,53600.0,381632.0
20210819,2021.08.19T09:31:00.000,7.1539,7.074,7.1539,7.064,25500.0,181039.0
20210819,2021.08.19T15:00:00.000,7.034,7.024,7.034,7.024,28500.0,200355.0
20210820,2021.08.20T09:31:00.000,6.994,6.9641,6.994,6.9641,48400.0,338126.0
20210820,2021.08.20T15:00:00.000,6.9341,6.9341,6.9341,6.9341,42000.0,291480.0
20210823,2021.08.23T09:31:00.000,6.9441,6.9441,6.9541,6.8242,96700.0,670940.0
20210823,2021.08.23T15:00:00.000,7.1139,7.1139,7.1139,7.1139,77150.0,549308.0
20210824,2021.08.24T09:31:00.000,7.1139,7.064,7.1139,7.054,12700.0,89956.0
20210824,2021.08.24T15:00:00.000,7.0939,7.0939,7.0939,7.0939,61000.0,433100.0
20210825,2021.08.25T09:31:00.000,7.1339,7.084,7.1539,7.074,27200.0,194018.0
20210825,2021.08.25T15:00:00.000,7.1739,7.1739,7.1739,7.1739,82990.0,595868.0
20210826,2021.08.26T09:31:00.000,7.2238,7.1639,7.2538,7.1539,116700.0,845633.0
20210826,2021.08.26T15:00:00.000,7.034,7.034,7.034,7.034,74500.0,524480.0
20210827,2021.08.27T09:31:00.000,7.014,6.9641,7.034,6.9641,60700.0,424895.0
20210827,2021.08.27T15:00:00.000,7.044,7.034,7.044,7.034,32340.0,227673.0
20210830,2021.08.30T09:31:00.000,7.054,7.074,7.1039,7.044,171370.0,1214655.0
20210830,2021.08.30T15:00:00.000,7.1739,7.1639,7.1739,7.1639,66000.0,473220.0
20210831,2021.08.31T09:31:00.000,7.1739,7.1739,7.1939,7.1039,63450.0,454387.0
20210831,2021.08.31T15:00:00.000,7.2238,7.2438,7.2438,7.2238,70000.0,507500.0
20210901,2021.09.01T09:31:00.000,7.2438,7.1639,7.2438,7.1339,101668.0,730741.0
20210901,2021.09.01T15:00:00.000,6.9641,6.9441,6.9641,6.9441,65710.0,456684.0
20210902,2021.09.02T09:31:00.000,6.9041,6.8741,6.9041,6.8641,87680.0,604707.0
20210902,2021.09.02T15:00:00.000,6.9341,6.9341,6.9341,6.9341,82150.0,570121.0
20210903,2021.09.03T09:31:00.000,6.9141,6.9241,6.9241,6.8941,16998.0,117599.0
20210903,2021.09.03T15:00:00.000,6.8542,6.8542,6.8542,6.8542,29510.0,202438.0
20210906,2021.09.06T09:31:00.000,6.8542,6.8042,6.8542,6.7842,79900.0,544780.0
20210906,2021.09.06T15:00:00.000,6.9041,6.9041,6.9041,6.9041,32100.0,221811.0
20210907,2021.09.07T09:31:00.000,6.9041,6.8442,6.9041,6.8442,33600.0,230897.0
20210907,2021.09.07T15:00:00.000,6.9041,6.9041,6.9041,6.9041,33200.0,229412.0
20210908,2021.09.08T09:31:00.000,6.8941,6.8641,6.8941,6.8442,20000.0,137679.0
20210908,2021.09.08T15:00:00.000,6.9641,6.9641,6.9641,6.9641,48000.0,334560.0
20210909,2021.09.09T09:31:00.000,6.9641,6.9441,6.984,6.9441,49900.0,347728.0
20210909,2021.09.09T15:00:00.000,6.8841,6.8841,6.8841,6.8841,10384.0,71546.0
20210910,2021.09.10T09:31:00.000,6.8941,6.8741,6.9441,6.8741,55700.0,384370.0
20210910,2021.09.10T15:00:00.000,6.8142,6.8242,6.8242,6.8142,31300.0,213779.0
20210913,2021.09.13T09:31:00.000,6.8242,6.8242,6.8342,6.7942,29900.0,204093.0
20210913,2021.09.13T15:00:00.000,7.1139,7.1139,7.1139,7.1139,93826.0,668041.0
20210914,2021.09.14T09:31:00.000,7.1239,7.1439,7.1539,7.1239,55300.0,395299.0
20210914,2021.09.14T15:00:00.000,7.074,7.044,7.074,7.044,56700.0,399735.0
20210915,2021.09.15T09:31:00.000,7.024,7.004,7.024,7.004,14400.0,101075.0
20210915,2021.09.15T15:00:00.000,7.034,7.034,7.034,7.034,16500.0,116160.0
20210916,2021.09.16T09:31:00.000,7.024,7.044,7.064,6.994,15000.0,105623.0
20210916,2021.09.16T15:00:00.000,6.8941,6.8941,6.8941,6.8941,6800.0,46920.0
20210917,2021.09.17T09:31:00.000,6.8941,6.8941,6.9341,6.8741,54700.0,377177.0
20210917,2021.09.17T15:00:00.000,7.034,7.034,7.034,7.034,63400.0,446336.0
20210922,2021.09.22T09:31:00.000,7.0939,7.084,7.1139,7.014,126700.0,897502.0
20210922,2021.09.22T15:00:00.000,6.994,6.994,6.994,6.994,29140.0,203980.0
20210923,2021.09.23T09:31:00.000,6.994,7.044,7.064,6.994,40946.0,287678.0
20210923,2021.09.23T15:00:00.000,7.004,7.004,7.004,7.004,12010.0,84191.0
20210924,2021.09.24T09:31:00.000,7.014,6.9441,7.024,6.9441,41100.0,287182.0
20210924,2021.09.24T15:00:00.000,6.8941,6.8841,6.8941,6.8841,90200.0,621478.0
20210927,2021.09.27T09:31:00.000,6.8841,6.8741,6.8841,6.8641,53430.0,367951.0
20210927,2021.09.27T15:00:00.000,6.4445,6.4345,6.4445,6.4345,51000.0,328440.0
20210928,2021.09.28T09:31:00.000,6.4545,6.3546,6.4545,6.3546,12900.0,82976.0
20210928,2021.09.28T15:00:00.000,6.2946,6.2946,6.2946,6.2946,31200.0,196560.0
20210929,2021.09.29T09:31:00.000,6.2946,6.2347,6.3146,6.2247,37200.0,232954.0
20210929,2021.09.29T15:00:00.000,6.1048,6.0948,6.1048,6.0948,37300.0,227530.0
20210930,2021.09.30T09:31:00.000,6.0948,6.1348,6.1847,6.0948,13500.0,82858.0
20210930,2021.09.30T15:00:00.000,6.1747,6.1847,6.1847,6.1747,66100.0,409159.0
20211008,2021.10.08T09:31:00.000,6.1847,6.2447,6.2647,6.1847,110994.0,692576.0
20211008,2021.10.08T15:00:00.000,6.6543,6.6643,6.6643,6.6543,93800.0,625646.0
20211011,2021.10.11T09:31:00.000,6.6443,6.6743,6.6743,6.5944,116400.0,772662.0
20211011,2021.10.11T15:00:00.000,6.5544,6.5644,6.5644,6.5544,46300.0,304191.0
20211012,2021.10.12T09:31:00.000,6.5044,6.6243,6.6343,6.5044,53800.0,352481.0
20211012,2021.10.12T15:00:00.000,6.3846,6.3945,6.3945,6.3846,49200.0,314880.0
20211013,2021.10.13T09:31:00.000,6.3945,6.3646,6.4045,6.3246,64200.0,407835.0
20211013,2021.10.13T15:00:00.000,6.3146,6.2846,6.3146,6.2846,19700.0,123913.0
20211014,2021.10.14T09:31:00.000,6.2746,6.2347,6.2746,6.2247,15200.0,95131.0
20211014,2021.10.14T15:00:00.000,6.3846,6.3846,6.3846,6.3846,7458.0,47657.0
20211015,2021.10.15T09:31:00.000,6.3546,6.3546,6.3546,6.3146,6100.0,38777.0
20211015,2021.10.15T15:00:00.000,6.2746,6.2447,6.2746,6.2447,43500.0,271875.0
20211018,2021.10.18T09:31:00.000,6.3046,6.2547,6.3046,6.2447,15800.0,99183.0
20211018,2021.10.18T15:00:00.000,6.4745,6.4745,6.4745,6.4745,86100.0,557928.0
20211019,2021.10.19T09:31:00.000,6.4745,6.4745,6.5644,6.3846,92300.0,597704.0
20211019,2021.10.19T15:00:00.000,6.6044,6.6243,6.6243,6.6044,20800.0,137904.0
20211020,2021.10.20T09:31:00.000,6.6543,6.5944,6.6543,6.5744,12900.0,85349.0
20211020,2021.10.20T15:00:00.000,6.5544,6.5544,6.5544,6.5544,21600.0,141696.0
20211021,2021.10.21T09:31:00.000,6.6243,6.5444,6.6243,6.5144,15300.0,100388.0
20211021,2021.10.21T15:00:00.000,6.4745,6.4845,6.4845,6.4745,10100.0,65549.0
20211022,2021.10.22T09:31:00.000,6.4845,6.4545,6.4845,6.4545,8700.0,56253.0
20211022,2021.10.22T15:00:00.000,6.3746,6.4345,6.4345,6.3746,21000.0,135240.0
20211025,2021.10.25T09:31:00.000,6.5844,6.3945,6.5844,6.2946,39900.0,260100.0
20211025,2021.10.25T15:00:00.000,6.3346,6.3346,6.3346,6.3346,10200.0,64668.0
20211026,2021.10.26T09:31:00.000,6.3046,6.3945,6.4145,6.3046,13800.0,87978.0
20211026,2021.10.26T15:00:00.000,6.3346,6.3246,6.3346,6.3246,11800.0,74694.0
20211027,2021.10.27T09:31:00.000,6.3246,6.3146,6.3246,6.2946,2200.0,13893.0
20211027,2021.10.27T15:00:00.000,6.1947,6.2047,6.2047,6.1947,18300.0,113643.0
20211028,2021.10.28T09:31:00.000,6.1847,6.2447,6.2547,6.1847,13100.0,81779.0
20211028,2021.10.28T15:00:00.000,6.0349,6.0648,6.0648,6.0349,13900.0,84373.0
20211029,2021.10.29T09:31:00.000,6.0648,6.0648,6.0948,6.0349,22900.0,138922.0
20211029,2021.10.29T15:00:00.000,6.1547,6.1647,6.1647,6.1547,5000.0,30850.0
20211101,2021.11.01T09:31:00.000,6.1647,6.0448,6.1647,6.0448,67900.0,414453.0
20211101,2021.11.01T15:00:00.000,6.2347,6.2647,6.2647,6.2347,21500.0,134805.0
20211102,2021.11.02T09:31:00.000,6.0948,6.1847,6.2547,6.0948,2200.0,13514.0
20211102,2021.11.02T15:00:00.000,6.1048,6.0948,6.1048,6.0948,25920.0,158112.0
20211103,2021.11.03T09:31:00.000,6.0448,6.0448,6.0848,6.0149,10600.0,64131.0
20211103,2021.11.03T15:00:00.000,6.1747,6.1847,6.1847,6.1747,12600.0,77994.0
20211104,2021.11.04T09:31:00.000,6.1248,6.1448,6.1448,6.1248,3400.0,20876.0
20211104,2021.11.04T15:00:00.000,6.3446,6.3446,6.3446,6.3446,11730.0,74486.0
20211105,2021.11.05T09:31:00.000,6.2946,6.3146,6.3346,6.2746,27230.0,171571.0
20211105,2021.11.05T15:00:00.000,6.3046,6.3046,6.3046,6.3046,1400.0,8834.0
20211108,2021.11.08T09:31:00.000,6.3846,6.3046,6.3846,6.3046,3300.0,20875.0
20211108,2021.11.08T15:00:00.000,6.2547,6.2447,6.2547,6.2447,28420.0,177625.0
20211109,2021.11.09T09:31:00.000,6.3146,6.2647,6.3146,6.2347,16700.0,105109.0
20211109,2021.11.09T15:00:00.000,6.2547,6.2547,6.2547,6.2547,31100.0,194686.0
20211110,2021.11.10T09:31:00.000,6.2447,6.2447,6.2447,6.2347,2800.0,17498.0
20211110,2021.11.10T15:00:00.000,6.2247,6.2347,6.2347,6.2247,10200.0,63648.0
20211111,2021.11.11T09:31:00.000,6.2247,6.2047,6.2247,6.1847,11000.0,68282.0
20211111,2021.11.11T15:00:00.000,6.2647,6.2547,6.2647,6.2547,14830.0,92836.0
20211112,2021.11.12T09:31:00.000,6.2547,6.2846,6.3346,6.2547,10710.0,67326.0
20211112,2021.11.12T15:00:00.000,6.4145,6.4145,6.4145,6.4145,164000.0,1052880.0
20211115,2021.11.15T09:31:00.000,6.4045,6.4445,6.4545,6.4045,256830.0,1650607.0
20211115,2021.11.15T15:00:00.000,6.5544,6.5644,6.5644,6.5544,45500.0,298935.0
20211116,2021.11.16T09:31:00.000,6.5744,6.5144,6.5744,6.4945,42100.0,275915.0
20211116,2021.11.16T15:00:00.000,6.3945,6.3945,6.3945,6.3945,32660.0,209024.0
20211117,2021.11.17T09:31:00.000,6.3945,6.4245,6.4345,6.3546,50000.0,319554.0
20211117,2021.11.17T15:00:00.000,6.5744,6.5844,6.5844,6.5744,42160.0,277835.0
20211118,2021.11.18T09:31:00.000,6.5244,6.6144,6.6144,6.5244,25700.0,169484.0
20211118,2021.11.18T15:00:00.000,6.7542,6.7442,6.7542,6.7442,101130.0,682627.0
20211119,2021.11.19T09:31:00.000,6.8442,6.7942,6.8442,6.7442,179230.0,1219948.0
20211119,2021.11.19T15:00:00.000,6.8142,6.8142,6.8142,6.8142,78660.0,536461.0
20211122,2021.11.22T09:31:00.000,6.8242,6.8641,6.8641,6.8242,53300.0,365018.0
20211122,2021.11.22T15:00:00.000,7.1239,7.1239,7.1239,7.1239,79100.0,563983.0
20211123,2021.11.23T09:31:00.000,7.1139,7.2338,7.2338,7.034,101700.0,727192.0
20211123,2021.11.23T15:00:00.000,7.2638,7.2638,7.2638,7.2638,52200.0,379494.0
20211124,2021.11.24T09:31:00.000,7.2738,7.2638,7.2938,7.2538,45700.0,332333.0
20211124,2021.11.24T15:00:00.000,7.2538,7.2538,7.2538,7.2538,66500.0,482790.0
20211125,2021.11.25T09:31:00.000,7.2438,7.2438,7.2538,7.2138,19800.0,143593.0
20211125,2021.11.25T15:00:00.000,7.2838,7.2838,7.2838,7.2838,31000.0,225990.0
20211126,2021.11.26T09:31:00.000,7.2738,7.2838,7.2838,7.2638,16600.0,120817.0
20211126,2021.11.26T15:00:00.000,7.3937,7.4037,7.4037,7.3937,63200.0,468312.0
20211129,2021.11.29T09:31:00.000,8.1431,7.8733,8.1431,7.6735,1444490.0,11652773.0
20211129,2021.11.29T15:00:00.000,7.5236,7.5635,7.5635,7.5236,131400.0,994698.0
20211130,2021.11.30T09:31:00.000,7.5036,7.5635,7.5635,7.5036,254014.0,1913339.0
20211130,2021.11.30T15:00:00.000,7.3937,7.4436,7.4436,7.3937,64166.0,478036.0
20211201,2021.12.01T09:31:00.000,7.4936,7.3537,7.5036,7.3437,91900.0,683621.0
20211201,2021.12.01T15:00:00.000,7.5436,7.5436,7.5436,7.5436,39800.0,300490.0
20211202,2021.12.02T09:31:00.000,7.5236,7.5236,7.5436,7.4936,47200.0,355067.0
20211202,2021.12.02T15:00:00.000,7.6335,7.5935,7.6335,7.5935,71218.0,541257.0
20211203,2021.12.03T09:31:00.000,7.5935,7.6435,7.6435,7.5036,73300.0,556291.0
20211203,2021.12.03T15:00:00.000,7.6135,7.6135,7.6135,7.6135,100900.0,768858.0
20211206,2021.12.06T09:31:00.000,7.5436,7.6335,7.6735,7.5436,73000.0,557518.0
20211206,2021.12.06T15:00:00.000,7.8733,7.8833,7.8833,7.8733,60100.0,474189.0
20211207,2021.12.07T09:31:00.000,7.9832,7.9432,7.9932,7.9432,160200.0,1278862.0
20211207,2021.12.07T15:00:00.000,7.5336,7.5336,7.5336,7.5336,21920.0,165277.0
20211208,2021.12.08T09:31:00.000,7.4936,7.6035,7.6135,7.4936,68546.0,517956.0
20211208,2021.12.08T15:00:00.000,7.6235,7.6235,7.6235,7.6235,46800.0,357084.0
20211209,2021.12.09T09:31:00.000,7.6735,7.6435,7.7434,7.5935,55800.0,427363.0
20211209,2021.12.09T15:00:00.000,7.6834,7.6834,7.6834,7.6834,21270.0,163566.0
20211210,2021.12.10T09:31:00.000,7.7334,7.6635,7.7334,7.6335,18800.0,144910.0
20211210,2021.12.10T15:00:00.000,7.5935,7.5835,7.5935,7.5835,23700.0,179883.0
20211213,2021.12.13T09:31:00.000,7.6435,7.6135,7.6435,7.6135,51400.0,392806.0
20211213,2021.12.13T15:00:00.000,7.5436,7.5336,7.5436,7.5336,18000.0,135720.0
20211214,2021.12.14T09:31:00.000,7.5436,7.4736,7.5536,7.3937,37800.0,283133.0
20211214,2021.12.14T15:00:00.000,7.4137,7.4237,7.4237,7.4137,32500.0,241475.0
20211215,2021.12.15T09:31:00.000,7.3737,7.4436,7.4736,7.3737,29300.0,217907.0
20211215,2021.12.15T15:00:00.000,7.3437,7.3537,7.3537,7.3437,66600.0,490176.0
20211216,2021.12.16T09:31:00.000,7.3138,7.3238,7.4137,7.2138,46400.0,337763.0
20211216,2021.12.16T15:00:00.000,7.3737,7.3737,7.3737,7.3737,56190.0,414683.0
20211217,2021.12.17T09:31:00.000,7.4037,7.3337,7.4037,7.3337,35500.0,262425.0
20211217,2021.12.17T15:00:00.000,7.2638,7.2438,7.2638,7.2438,77476.0,561701.0
20211220,2021.12.20T09:31:00.000,7.2438,7.2538,7.2638,7.2138,39900.0,289023.0
20211220,2021.12.20T15:00:00.000,7.2438,7.2438,7.2438,7.2438,10400.0,75400.0
20211221,2021.12.21T09:31:00.000,7.2338,7.1339,7.2538,7.1339,60300.0,433976.0
20211221,2021.12.21T15:00:00.000,7.4337,7.4337,7.4337,7.4337,15100.0,112344.0
20211222,2021.12.22T09:31:00.000,7.4337,7.4936,7.6135,7.4137,50238.0,375939.0
20211222,2021.12.22T15:00:00.000,7.3837,7.3837,7.3837,7.3837,7200.0,53208.0
20211223,2021.12.23T09:31:00.000,7.4037,7.3837,7.4436,7.3637,33400.0,247172.0
20211223,2021.12.23T15:00:00.000,7.3138,7.3038,7.3138,7.3038,5800.0,42398.0
20211224,2021.12.24T09:31:00.000,7.3038,7.3537,7.3837,7.2638,59100.0,434217.0
20211224,2021.12.24T15:00:00.000,7.1739,7.1739,7.1739,7.1739,14900.0,106982.0
20211227,2021.12.27T09:31:00.000,7.1739,7.1639,7.1839,7.1139,60000.0,429884.0
20211227,2021.12.27T15:00:00.000,7.1839,7.1739,7.1839,7.1739,15400.0,110572.0
20211228,2021.12.28T09:31:00.000,7.2738,7.2039,7.2738,7.1839,23300.0,168691.0
20211228,2021.12.28T15:00:00.000,7.4237,7.4037,7.4237,7.4037,156700.0,1161147.0
20211229,2021.12.29T09:31:00.000,7.4436,7.5136,7.5336,7.3937,37200.0,278263.0
20211229,2021.12.29T15:00:00.000,7.6635,7.6635,7.6635,7.6635,107800.0,826826.0
20211230,2021.12.30T09:31:00.000,7.6235,7.6335,7.6535,7.5835,100200.0,764300.0
20211230,2021.12.30T15:00:00.000,7.6934,7.6934,7.6934,7.6934,19200.0,147840.0
20211231,2021.12.31T09:31:00.000,7.6834,7.7234,7.7534,7.6834,152500.0,1178638.0
20211231,2021.12.31T15:00:00.000,7.9332,7.9432,7.9432,7.9332,26700.0,212265.0
20220104,2022.01.04T09:31:00.000,7.9232,8.0032,8.0731,7.9132,119600.0,951636.0
20220104,2022.01.04T15:00:00.000,7.9332,7.9132,7.9332,7.9132,33000.0,261360.0
20220105,2022.01.05T09:31:00.000,7.9332,7.8333,7.9332,7.8233,120700.0,951948.0
20220105,2022.01.05T15:00:00.000,7.7334,7.7234,7.7334,7.7234,26656.0,206051.0
20220106,2022.01.06T09:31:00.000,7.6435,7.7334,7.7334,7.6435,252600.0,1938647.0
20220106,2022.01.06T15:00:00.000,7.5935,7.6035,7.6035,7.5935,102900.0,783069.0
20220107,2022.01.07T09:31:00.000,7.5935,7.6435,7.6635,7.5935,60900.0,464623.0
20220107,2022.01.07T15:00:00.000,7.2738,7.2838,7.2838,7.2738,44700.0,325863.0
20220110,2022.01.10T09:31:00.000,7.3238,7.1839,7.3238,7.1839,156600.0,1139562.0
20220110,2022.01.10T15:00:00.000,7.4436,7.4636,7.4636,7.4436,15200.0,113544.0
20220111,2022.01.11T09:31:00.000,7.4436,7.5036,7.5136,7.4137,48000.0,359249.0
20220111,2022.01.11T15:00:00.000,7.4137,7.4137,7.4137,7.4137,10300.0,76426.0
20220112,2022.01.12T09:31:00.000,7.4736,7.4836,7.4936,7.4736,38200.0,285984.0
20220112,2022.01.12T15:00:00.000,7.6035,7.5935,7.6035,7.5935,20800.0,158080.0
20220113,2022.01.13T09:31:00.000,7.5935,7.5735,7.6335,7.5436,29288.0,222121.0
20220113,2022.01.13T15:00:00.000,7.5635,7.5635,7.5635,7.5635,15500.0,117335.0
20220114,2022.01.14T09:31:00.000,7.5935,7.4536,7.5935,7.4536,56700.0,427848.0
20220114,2022.01.14T15:00:00.000,7.4237,7.4237,7.4237,7.4237,7500.0,55725.0
20220117,2022.01.17T09:31:00.000,7.4237,7.4037,7.4237,7.3138,87900.0,649010.0
20220117,2022.01.17T15:00:00.000,7.4636,7.4337,7.4636,7.4337,17900.0,133176.0
20220118,2022.01.18T09:31:00.000,7.4736,7.4037,7.5136,7.3437,62700.0,467954.0
20220118,2022.01.18T15:00:00.000,7.2438,7.2438,7.2438,7.2438,21100.0,152975.0
20220119,2022.01.19T09:31:00.000,7.1739,7.2538,7.2538,7.1639,22400.0,161372.0
20220119,2022.01.19T15:00:00.000,7.0939,7.0939,7.0939,7.0939,29900.0,212290.0
20220120,2022.01.20T09:31:00.000,7.0939,7.074,7.1039,7.044,41900.0,296928.0
20220120,2022.01.20T15:00:00.000,6.7043,6.7043,6.7043,6.7043,95734.0,642375.0
20220121,2022.01.21T09:31:00.000,6.7143,6.6643,6.8042,6.6643,181610.0,1219911.0
20220121,2022.01.21T15:00:00.000,6.7043,6.7143,6.7143,6.7043,24500.0,164640.0
20220124,2022.01.24T09:31:00.000,6.8841,6.6843,6.8841,6.6044,185500.0,1246142.0
20220124,2022.01.24T15:00:00.000,6.7343,6.7243,6.7343,6.7243,10327.0,69501.0
20220125,2022.01.25T09:31:00.000,6.7343,6.7442,6.7442,6.7243,34600.0,233108.0
20220125,2022.01.25T15:00:00.000,6.6443,6.6643,6.6643,6.6443,3000.0,20010.0
20220126,2022.01.26T09:31:00.000,6.6543,6.7143,6.8042,6.6543,19600.0,131067.0
20220126,2022.01.26T15:00:00.000,6.7343,6.7442,6.7442,6.7343,23300.0,157275.0
20220127,2022.01.27T09:31:00.000,6.7842,6.7742,6.7842,6.7143,38500.0,260450.0
20220127,2022.01.27T15:00:00.000,6.4645,6.4645,6.4645,6.4645,12600.0,81522.0
20220128,2022.01.28T09:31:00.000,6.5944,6.5944,6.6443,6.5844,50300.0,331818.0
20220128,2022.01.28T15:00:00.000,6.9141,6.8941,6.9141,6.8941,58700.0,405030.0
20220207,2022.02.07T09:31:00.000,6.8941,7.054,7.1839,6.8941,87000.0,609535.0
20220207,2022.02.07T15:00:00.000,6.994,6.994,6.994,6.994,29100.0,203700.0
20220208,2022.02.08T09:31:00.000,6.974,7.004,7.034,6.974,48300.0,337715.0
20220208,2022.02.08T15:00:00.000,7.054,7.054,7.054,7.054,800.0,5648.0
20220209,2022.02.09T09:31:00.000,7.024,7.024,7.084,7.004,7900.0,55552.0
20220209,2022.02.09T15:00:00.000,7.084,7.084,7.084,7.084,17582.0,124657.0
20220210,2022.02.10T09:31:00.000,7.074,7.0939,7.0939,7.074,15100.0,107063.0
20220210,2022.02.10T15:00:00.000,7.004,6.994,7.004,6.994,9350.0,65450.0
20220211,2022.02.11T09:31:00.000,7.004,6.974,7.004,6.974,15000.0,104818.0
20220211,2022.02.11T15:00:00.000,6.8042,6.8142,6.8142,6.8042,0.0,0.0
20220214,2022.02.14T09:31:00.000,6.8442,6.7842,6.8442,6.7442,28800.0,196733.0
20220214,2022.02.14T15:00:00.000,6.8442,6.8641,6.8641,6.8442,16900.0,116103.0
20220215,2022.02.15T09:31:00.000,6.9541,6.9341,6.9541,6.8841,80400.0,557997.0
20220215,2022.02.15T15:00:00.000,6.8741,6.8542,6.8741,6.8542,23900.0,163954.0
20220216,2022.02.16T09:31:00.000,6.9141,6.8941,6.9241,6.8941,27200.0,188258.0
20220216,2022.02.16T15:00:00.000,6.9541,6.9641,6.9641,6.9541,20000.0,139400.0
20220217,2022.02.17T09:31:00.000,7.1939,7.1539,7.2438,7.004,317862.0,2282149.0
20220217,2022.02.17T15:00:00.000,7.4237,7.4337,7.4337,7.4237,38500.0,286440.0
20220218,2022.02.18T09:31:00.000,7.1939,7.1339,7.1939,7.074,859100.0,6140686.0
20220218,2022.02.18T15:00:00.000,7.2938,7.2938,7.2938,7.2938,66400.0,484720.0
20220221,2022.02.21T09:31:00.000,7.3238,7.3038,7.3637,7.3038,99000.0,726374.0
20220221,2022.02.21T15:00:00.000,7.2338,7.2338,7.2338,7.2338,105700.0,765268.0
20220222,2022.02.22T09:31:00.000,7.2039,7.1239,7.2338,7.1139,127300.0,914545.0
20220222,2022.02.22T15:00:00.000,7.1439,7.1439,7.1439,7.1439,31576.0,225768.0
20220223,2022.02.23T09:31:00.000,7.2138,7.1839,7.2338,7.1839,49000.0,353395.0
20220223,2022.02.23T15:00:00.000,7.2538,7.2738,7.2738,7.2538,43800.0,318864.0
20220224,2022.02.24T09:31:00.000,7.2238,7.2638,7.2638,7.2238,26500.0,192448.0
20220224,2022.02.24T15:00:00.000,7.044,7.044,7.044,7.044,41776.0,294521.0
20220225,2022.02.25T09:31:00.000,7.0939,7.1839,7.1839,7.0939,27530.0,197428.0
20220225,2022.02.25T15:00:00.000,7.1039,7.1039,7.1039,7.1039,20700.0,147177.0
20220228,2022.02.28T09:31:00.000,7.0939,7.1139,7.1739,7.064,41600.0,295792.0
20220228,2022.02.28T15:00:00.000,7.1039,7.1039,7.1039,7.1039,1800.0,12798.0
20220301,2022.03.01T09:31:00.000,7.1339,7.1239,7.1739,7.1139,18600.0,133088.0
20220301,2022.03.01T15:00:00.000,7.1039,7.1039,7.1039,7.1039,19850.0,141133.0
20220302,2022.03.02T09:31:00.000,7.1039,7.0939,7.1039,7.074,25900.0,184087.0
20220302,2022.03.02T15:00:00.000,7.1039,7.1139,7.1139,7.1039,39600.0,281952.0
20220303,2022.03.03T09:31:00.000,7.1139,7.1639,7.1739,7.1139,22610.0,161359.0
20220303,2022.03.03T15:00:00.000,7.064,7.054,7.064,7.054,7900.0,55774.0
20220304,2022.03.04T09:31:00.000,7.064,7.064,7.1639,7.054,19900.0,140720.0
20220304,2022.03.04T15:00:00.000,6.9341,6.9341,6.9341,6.9341,19600.0,136024.0
20220307,2022.03.07T09:31:00.000,6.984,6.9541,6.984,6.9241,10100.0,70209.0
20220307,2022.03.07T15:00:00.000,6.7343,6.7343,6.7343,6.7343,2700.0,18198.0
20220308,2022.03.08T09:31:00.000,6.7842,6.7343,6.7842,6.7043,25800.0,174377.0
20220308,2022.03.08T15:00:00.000,6.5544,6.5444,6.5544,6.5444,19736.0,129270.0
20220309,2022.03.09T09:31:00.000,6.6343,6.6343,6.6843,6.5644,76640.0,509332.0
20220309,2022.03.09T15:00:00.000,6.4045,6.4145,6.4145,6.4045,6200.0,39804.0
20220310,2022.03.10T09:31:00.000,6.4945,6.5444,6.5844,6.4945,45400.0,296552.0
20220310,2022.03.10T15:00:00.000,6.5044,6.4945,6.5044,6.4945,11100.0,72150.0
20220311,2022.03.11T09:31:00.000,6.4945,6.4645,6.4945,6.4545,19500.0,126324.0
