Date,Time,Open,Close,High,Low,Volume,Amount
20210126,2021.01.26T09:31:00.000,10.9288,10.8063,10.9288,10.7686,153000.0,1761837.0
20210126,2021.01.26T15:00:00.000,11.1832,11.1832,11.1832,11.1832,259100.0,3075517.0
20210127,2021.01.27T09:31:00.000,11.1832,11.1832,11.202,11.1172,255000.0,3024805.0
20210127,2021.01.27T15:00:00.000,10.9476,10.9194,10.9476,10.9194,174000.0,2016660.0
20210128,2021.01.28T09:31:00.000,10.9194,10.8628,10.9194,10.8157,333300.0,3846981.0
20210128,2021.01.28T15:00:00.000,10.7121,10.7121,10.7121,10.7121,113700.0,1292769.0
20210129,2021.01.29T09:31:00.000,10.7309,10.7027,10.7875,10.6838,237400.0,2702567.0
20210129,2021.01.29T15:00:00.000,10.7498,10.7498,10.7498,10.7498,105100.0,1199191.0
20210201,2021.02.01T09:31:00.000,10.91,10.8346,10.91,10.8252,276600.0,3195478.0
20210201,2021.02.01T15:00:00.000,10.9005,10.91,10.91,10.9005,205200.0,2376216.0
20210202,2021.02.02T09:31:00.000,10.9288,10.8817,10.9288,10.8628,151500.0,1755687.0
20210202,2021.02.02T15:00:00.000,11.2585,11.2585,11.2585,11.2585,249800.0,2985110.0
20210203,2021.02.03T09:31:00.000,11.2585,11.2114,11.268,11.1549,353200.0,4210502.0
20210203,2021.02.03T15:00:00.000,10.8911,10.8911,10.8911,10.8911,197700.0,2285412.0
20210204,2021.02.04T09:31:00.000,10.8252,10.8063,10.8252,10.7498,404700.0,4636783.0
20210204,2021.02.04T15:00:00.000,10.665,10.6556,10.665,10.6556,161000.0,1820910.0
20210205,2021.02.05T09:31:00.000,10.7592,10.6838,10.7781,10.6838,194500.0,2217532.0
20210205,2021.02.05T15:00:00.000,10.5425,10.5425,10.5425,10.5425,183600.0,2054484.0
20210208,2021.02.08T09:31:00.000,10.5425,10.5896,10.599,10.5425,259000.0,2902160.0
20210208,2021.02.08T15:00:00.000,10.7027,10.7121,10.7121,10.7027,152500.0,1733925.0
20210209,2021.02.09T09:31:00.000,10.7686,10.6838,10.7875,10.6838,138000.0,1571297.0
20210209,2021.02.09T15:00:00.000,10.8346,10.8534,10.8534,10.8346,101700.0,1171584.0
20210210,2021.02.10T09:31:00.000,10.8346,10.8534,10.8628,10.7969,230000.0,2645112.0
20210210,2021.02.10T15:00:00.000,10.9853,11.0042,11.0042,10.9853,191481.0,2236498.0
20210218,2021.02.18T09:31:00.000,11.5789,11.5129,11.6731,11.5035,2336700.0,28737903.0
20210218,2021.02.18T15:00:00.000,11.2962,11.2962,11.2962,11.2962,279161.0,3347141.0
20210219,2021.02.19T09:31:00.000,11.2491,11.1926,11.2491,11.1926,397900.0,4741551.0
20210219,2021.02.19T15:00:00.000,11.5223,11.5129,11.5223,11.5129,266153.0,3252390.0
20210222,2021.02.22T09:31:00.000,11.5789,11.7108,11.7673,11.5789,715302.0,8844083.0
20210222,2021.02.22T15:00:00.000,11.4375,11.4375,11.4375,11.4375,252200.0,3061708.0
20210223,2021.02.23T09:31:00.000,11.3433,11.3339,11.3433,11.3056,615783.0,7405162.0
20210223,2021.02.23T15:00:00.000,11.3716,11.3716,11.3716,11.3716,169000.0,2039830.0
20210224,2021.02.24T09:31:00.000,11.3622,11.2962,11.3622,11.2868,198200.0,2381958.0
20210224,2021.02.24T15:00:00.000,11.1078,11.1078,11.1078,11.1078,109689.0,1293233.0
20210225,2021.02.25T09:31:00.000,11.1643,11.1549,11.1926,11.1549,291100.0,3450341.0
20210225,2021.02.25T15:00:00.000,11.0984,11.1078,11.1078,11.0984,132100.0,1557459.0
20210226,2021.02.26T09:31:00.000,10.9382,11.0136,11.0136,10.8817,567900.0,6597907.0
20210226,2021.02.26T15:00:00.000,10.8723,10.8817,10.8817,10.8723,265700.0,3068835.0
20210301,2021.03.01T09:31:00.000,10.91,10.9288,10.9571,10.9005,204658.0,2372869.0
20210301,2021.03.01T15:00:00.000,11.0324,11.023,11.0324,11.023,233400.0,2730780.0
20210302,2021.03.02T09:31:00.000,11.0418,11.0324,11.0513,11.023,246200.0,2884099.0
20210302,2021.03.02T15:00:00.000,10.8628,10.8534,10.8628,10.8534,195126.0,2247851.0
20210303,2021.03.03T09:31:00.000,10.8534,10.8252,10.8534,10.8063,60200.0,692534.0
20210303,2021.03.03T15:00:00.000,10.8911,10.8911,10.8911,10.8911,121756.0,1407500.0
20210304,2021.03.04T09:31:00.000,10.8157,10.844,10.844,10.7781,368166.0,4223004.0
20210304,2021.03.04T15:00:00.000,10.7404,10.7498,10.7498,10.7404,124200.0,1417122.0
20210305,2021.03.05T09:31:00.000,10.7404,10.7309,10.7498,10.6744,261558.0,2978711.0
20210305,2021.03.05T15:00:00.000,10.844,10.844,10.844,10.844,88200.0,1015182.0
20210308,2021.03.08T09:31:00.000,10.844,10.8628,10.8723,10.844,288033.0,3318338.0
20210308,2021.03.08T15:00:00.000,10.7121,10.7121,10.7121,10.7121,105200.0,1196124.0
20210309,2021.03.09T09:31:00.000,10.7121,10.7215,10.7498,10.7027,228475.0,2599677.0
20210309,2021.03.09T15:00:00.000,10.599,10.599,10.599,10.599,145400.0,1635750.0
20210310,2021.03.10T09:31:00.000,10.6179,10.6744,10.6838,10.6179,242832.0,2743762.0
20210310,2021.03.10T15:00:00.000,10.6179,10.6179,10.6179,10.6179,116300.0,1310701.0
20210311,2021.03.11T09:31:00.000,10.6273,10.6462,10.6744,10.6273,142333.0,1609282.0
20210311,2021.03.11T15:00:00.000,10.7027,10.7121,10.7121,10.7027,139200.0,1582704.0
20210312,2021.03.12T09:31:00.000,10.6933,10.665,10.7121,10.665,71200.0,807451.0
20210312,2021.03.12T15:00:00.000,10.6556,10.6462,10.6556,10.6462,80700.0,911910.0
20210315,2021.03.15T09:31:00.000,10.5896,10.5896,10.6273,10.5519,200300.0,2247351.0
20210315,2021.03.15T15:00:00.000,10.5519,10.5425,10.5519,10.5425,87600.0,980244.0
20210316,2021.03.16T09:31:00.000,10.5425,10.5802,10.5802,10.5331,62463.0,700107.0
20210316,2021.03.16T15:00:00.000,10.6556,10.6462,10.6556,10.6462,151100.0,1707430.0
20210317,2021.03.17T09:31:00.000,10.6556,10.665,10.6744,10.6367,190000.0,2149007.0
20210317,2021.03.17T15:00:00.000,10.6838,10.6838,10.6838,10.6838,81217.0,921001.0
20210318,2021.03.18T09:31:00.000,10.6933,10.6744,10.7215,10.6744,104700.0,1188498.0
20210318,2021.03.18T15:00:00.000,10.6273,10.6273,10.6273,10.6273,92500.0,1043400.0
20210319,2021.03.19T09:31:00.000,10.6179,10.5331,10.6179,10.5331,195100.0,2191182.0
20210319,2021.03.19T15:00:00.000,10.599,10.5896,10.599,10.5896,139826.0,1571644.0
20210322,2021.03.22T09:31:00.000,10.5519,10.5708,10.5708,10.5425,95300.0,1067550.0
20210322,2021.03.22T15:00:00.000,10.6085,10.6273,10.6273,10.6085,118000.0,1331040.0
20210323,2021.03.23T09:31:00.000,10.6085,10.5802,10.6085,10.5802,67100.0,754850.0
20210323,2021.03.23T15:00:00.000,10.5614,10.5519,10.5614,10.5519,51400.0,575680.0
20210324,2021.03.24T09:31:00.000,10.5048,10.5331,10.5519,10.5048,163100.0,1819512.0
20210324,2021.03.24T15:00:00.000,10.5519,10.5519,10.5519,10.5519,100500.0,1125600.0
20210325,2021.03.25T09:31:00.000,10.5331,10.5048,10.5425,10.486,141000.0,1572994.0
20210325,2021.03.25T15:00:00.000,10.5048,10.4954,10.5048,10.4954,69500.0,774230.0
20210326,2021.03.26T09:31:00.000,10.5331,10.5331,10.5331,10.5143,47200.0,527366.0
20210326,2021.03.26T15:00:00.000,10.5614,10.5708,10.5708,10.5614,78400.0,879648.0
20210329,2021.03.29T09:31:00.000,10.5614,10.5802,10.5802,10.5614,123500.0,1385361.0
20210329,2021.03.29T15:00:00.000,10.5519,10.5519,10.5519,10.5519,130000.0,1456000.0
20210330,2021.03.30T09:31:00.000,10.5519,10.5048,10.5519,10.4954,58500.0,653704.0
20210330,2021.03.30T15:00:00.000,10.5614,10.5519,10.5614,10.5519,106700.0,1195040.0
20210331,2021.03.31T09:31:00.000,10.5708,10.5896,10.5896,10.5614,226800.0,2545984.0
20210331,2021.03.31T15:00:00.000,10.5237,10.5237,10.5237,10.5237,88100.0,984077.0
20210401,2021.04.01T09:31:00.000,10.5519,10.5425,10.5614,10.5425,143300.0,1605386.0
20210401,2021.04.01T15:00:00.000,10.5237,10.5143,10.5237,10.5143,163000.0,1819080.0
20210402,2021.04.02T09:31:00.000,10.5143,10.5143,10.5143,10.5048,52900.0,590174.0
20210402,2021.04.02T15:00:00.000,10.5331,10.5425,10.5425,10.5331,94200.0,1054098.0
20210406,2021.04.06T09:31:00.000,10.5425,10.5614,10.5802,10.5425,81000.0,907308.0
20210406,2021.04.06T15:00:00.000,10.5237,10.5143,10.5237,10.5143,68189.0,760989.0
20210407,2021.04.07T09:31:00.000,10.5143,10.5143,10.5425,10.5143,84800.0,946680.0
20210407,2021.04.07T15:00:00.000,10.5143,10.5048,10.5143,10.5048,137000.0,1527550.0
20210408,2021.04.08T09:31:00.000,10.5237,10.4954,10.5237,10.486,107600.0,1200517.0
20210408,2021.04.08T15:00:00.000,10.486,10.4766,10.486,10.4766,97300.0,1081976.0
20210409,2021.04.09T09:31:00.000,10.4012,10.2128,10.4012,10.2128,871700.0,9565014.0
20210409,2021.04.09T15:00:00.000,10.2599,10.2505,10.2599,10.2505,227151.0,2471403.0
20210412,2021.04.12T09:31:00.000,10.1657,10.1468,10.1657,10.128,300800.0,3240574.0
20210412,2021.04.12T15:00:00.000,9.9301,9.9113,9.9301,9.9113,158201.0,1664275.0
20210413,2021.04.13T09:31:00.000,9.8642,9.9019,9.9019,9.8359,348700.0,3647915.0
20210413,2021.04.13T15:00:00.000,9.7511,9.7417,9.7511,9.7417,80500.0,832370.0
20210414,2021.04.14T09:31:00.000,9.704,9.7417,9.77,9.6946,168400.0,1737564.0
20210414,2021.04.14T15:00:00.000,9.8924,9.8924,9.8924,9.8924,82844.0,869862.0
20210415,2021.04.15T09:31:00.000,9.8453,9.8076,9.8548,9.8076,214100.0,2232289.0
20210415,2021.04.15T15:00:00.000,9.7229,9.7134,9.7229,9.7134,97000.0,1000070.0
20210416,2021.04.16T09:31:00.000,9.7794,9.7134,9.7794,9.7134,53200.0,550491.0
20210416,2021.04.16T15:00:00.000,9.7323,9.7417,9.7417,9.7323,82900.0,857186.0
20210419,2021.04.19T09:31:00.000,9.6946,9.7229,9.7229,9.6946,174800.0,1799764.0
20210419,2021.04.19T15:00:00.000,9.7982,9.7982,9.7982,9.7982,74700.0,776880.0
20210420,2021.04.20T09:31:00.000,9.883,9.8548,9.883,9.8265,260900.0,2732043.0
20210420,2021.04.20T15:00:00.000,9.949,9.9584,9.9584,9.949,88200.0,932274.0
20210421,2021.04.21T09:31:00.000,9.9584,9.8924,9.9584,9.8736,244100.0,2572601.0
20210421,2021.04.21T15:00:00.000,9.7511,9.7888,9.7888,9.7511,339149.0,3523758.0
20210422,2021.04.22T09:31:00.000,9.7888,9.8076,9.8171,9.77,216000.0,2244418.0
20210422,2021.04.22T15:00:00.000,9.7417,9.7323,9.7417,9.7323,137200.0,1417276.0
20210423,2021.04.23T09:31:00.000,9.8265,9.9019,9.9395,9.8265,545700.0,5724462.0
20210423,2021.04.23T15:00:00.000,10.2222,10.2222,10.2222,10.2222,399105.0,4330289.0
20210426,2021.04.26T09:31:00.000,10.2033,10.1374,10.2033,10.128,646432.0,6981084.0
20210426,2021.04.26T15:00:00.000,10.4012,10.4012,10.4012,10.4012,346500.0,3825360.0
20210427,2021.04.27T09:31:00.000,10.4106,10.3258,10.4106,10.3164,377900.0,4160613.0
20210427,2021.04.27T15:00:00.000,10.4766,10.4954,10.4954,10.4766,384974.0,4288610.0
20210428,2021.04.28T09:31:00.000,10.6933,10.6273,10.6933,10.5896,1119267.0,12668639.0
20210428,2021.04.28T15:00:00.000,10.7592,10.7592,10.7592,10.7592,374167.0,4272987.0
20210429,2021.04.29T09:31:00.000,10.7404,10.7309,10.7592,10.7215,449800.0,5126369.0
20210429,2021.04.29T15:00:00.000,11.0042,11.0042,11.0042,11.0042,254600.0,2973728.0
20210430,2021.04.30T09:31:00.000,10.9947,10.8911,10.9947,10.8346,498500.0,5770164.0
20210430,2021.04.30T15:00:00.000,11.0795,11.0984,11.0984,11.0795,166700.0,1963726.0
20210506,2021.05.06T09:31:00.000,11.023,10.9759,11.0418,10.9288,235200.0,2742308.0
20210506,2021.05.06T15:00:00.000,10.9853,10.9947,10.9947,10.9853,286400.0,3342288.0
20210507,2021.05.07T09:31:00.000,10.9288,10.9665,10.9665,10.9005,106300.0,1233120.0
20210507,2021.05.07T15:00:00.000,10.6933,10.6744,10.6933,10.6744,113686.0,1288063.0
20210510,2021.05.10T09:31:00.000,10.6838,10.6933,10.7027,10.6744,151500.0,1718688.0
20210510,2021.05.10T15:00:00.000,10.6744,10.6744,10.6744,10.6744,101900.0,1154527.0
20210511,2021.05.11T09:31:00.000,10.6367,10.6367,10.6367,10.6085,96600.0,1089551.0
20210511,2021.05.11T15:00:00.000,10.5048,10.5048,10.5048,10.5048,68600.0,764890.0
20210512,2021.05.12T09:31:00.000,10.7215,10.599,10.7309,10.5802,476400.0,5407320.0
20210512,2021.05.12T15:00:00.000,10.5802,10.5708,10.5802,10.5708,91200.0,1023264.0
20210513,2021.05.13T09:31:00.000,10.42,10.5048,10.5425,10.4106,136600.0,1514748.0
20210513,2021.05.13T15:00:00.000,10.5708,10.5802,10.5802,10.5708,93000.0,1044390.0
20210514,2021.05.14T09:31:00.000,10.599,10.5614,10.6085,10.5519,65600.0,737546.0
20210514,2021.05.14T15:00:00.000,10.599,10.5896,10.599,10.5896,103000.0,1157720.0
20210517,2021.05.17T09:31:00.000,10.5802,10.5614,10.5896,10.5519,151500.0,1700821.0
20210517,2021.05.17T15:00:00.000,10.6744,10.6744,10.6744,10.6744,144700.0,1639451.0
20210518,2021.05.18T09:31:00.000,10.6179,10.6367,10.6462,10.599,148000.0,1667121.0
20210518,2021.05.18T15:00:00.000,10.5331,10.5331,10.5331,10.5331,212700.0,2377986.0
20210519,2021.05.19T09:31:00.000,10.5143,10.4671,10.5143,10.4483,202600.0,2252942.0
20210519,2021.05.19T15:00:00.000,10.2976,10.2976,10.2976,10.2976,80900.0,884237.0
20210520,2021.05.20T09:31:00.000,10.42,10.4012,10.4389,10.3918,289300.0,3198279.0
20210520,2021.05.20T15:00:00.000,10.4106,10.4106,10.4106,10.4106,156300.0,1727115.0
20210521,2021.05.21T09:31:00.000,10.4295,10.3918,10.4577,10.3918,87400.0,967387.0
20210521,2021.05.21T15:00:00.000,10.2599,10.2505,10.2599,10.2505,230300.0,2505664.0
20210524,2021.05.24T09:31:00.000,10.241,10.2222,10.2505,10.2222,76800.0,834590.0
20210524,2021.05.24T15:00:00.000,10.2599,10.2693,10.2693,10.2599,165900.0,1808310.0
20210525,2021.05.25T09:31:00.000,10.2787,10.2599,10.2976,10.241,86100.0,939145.0
20210525,2021.05.25T15:00:00.000,10.4012,10.4106,10.4106,10.4012,103300.0,1141465.0
20210526,2021.05.26T09:31:00.000,10.4012,10.4389,10.4389,10.3729,132100.0,1458892.0
20210526,2021.05.26T15:00:00.000,10.3635,10.3729,10.3729,10.3635,85200.0,938052.0
20210527,2021.05.27T09:31:00.000,10.3824,10.3824,10.4012,10.3447,86400.0,950868.0
20210527,2021.05.27T15:00:00.000,10.4389,10.4295,10.4389,10.4295,396200.0,4385934.0
20210528,2021.05.28T09:31:00.000,10.4671,10.4954,10.4954,10.4295,210200.0,2335126.0
20210528,2021.05.28T15:00:00.000,10.3635,10.3541,10.3635,10.3541,102700.0,1128673.0
20210531,2021.05.31T09:31:00.000,10.42,10.3447,10.42,10.3447,120400.0,1329377.0
20210531,2021.05.31T15:00:00.000,10.307,10.3164,10.3164,10.307,85900.0,940605.0
20210601,2021.06.01T09:31:00.000,10.2787,10.2693,10.3164,10.2693,242100.0,2641157.0
20210601,2021.06.01T15:00:00.000,10.3164,10.2976,10.3164,10.2976,101100.0,1105023.0
20210602,2021.06.02T09:31:00.000,10.3258,10.2787,10.3258,10.2787,128200.0,1401564.0
20210602,2021.06.02T15:00:00.000,10.2787,10.2881,10.2881,10.2787,115400.0,1260168.0
20210603,2021.06.03T09:31:00.000,10.2599,10.2599,10.2599,10.2222,248700.0,2705268.0
20210603,2021.06.03T15:00:00.000,10.128,10.128,10.128,10.128,422526.0,4542154.0
20210604,2021.06.04T09:31:00.000,10.2617,10.1757,10.2617,10.128,433626.0,4632122.0
20210604,2021.06.04T15:00:00.000,9.9942,10.0133,10.0133,9.9942,119900.0,1256552.0
20210607,2021.06.07T09:31:00.000,10.0133,10.0038,10.0133,9.9846,184400.0,1931529.0
20210607,2021.06.07T15:00:00.000,9.956,9.956,9.956,9.956,72500.0,755450.0
20210608,2021.06.08T09:31:00.000,9.9082,9.9273,9.9655,9.8891,384150.0,3988246.0
20210608,2021.06.08T15:00:00.000,10.128,10.128,10.128,10.128,135100.0,1432060.0
20210609,2021.06.09T09:31:00.000,10.1184,10.0802,10.1184,10.0706,99700.0,1053491.0
20210609,2021.06.09T15:00:00.000,10.0611,10.0515,10.0611,10.0515,170153.0,1790009.0
20210610,2021.06.10T09:31:00.000,10.0229,10.042,10.0802,10.0229,57400.0,602674.0
20210610,2021.06.10T15:00:00.000,10.0898,10.0802,10.0898,10.0802,129600.0,1367280.0
20210611,2021.06.11T09:31:00.000,10.1375,10.128,10.1566,10.0898,144460.0,1532605.0
20210611,2021.06.11T15:00:00.000,10.0324,10.0611,10.0611,10.0324,286100.0,3012633.0
20210615,2021.06.15T09:31:00.000,9.9464,9.9846,10.0229,9.9464,215000.0,2244975.0
20210615,2021.06.15T15:00:00.000,9.8031,9.8031,9.8031,9.8031,101318.0,1039523.0
20210616,2021.06.16T09:31:00.000,9.8031,9.8031,9.8031,9.7553,59100.0,605606.0
20210616,2021.06.16T15:00:00.000,9.698,9.6789,9.698,9.6789,293712.0,2975302.0
20210617,2021.06.17T09:31:00.000,9.7076,9.6693,9.7076,9.6598,142200.0,1442400.0
20210617,2021.06.17T15:00:00.000,9.6502,9.6502,9.6502,9.6502,144200.0,1456420.0
20210618,2021.06.18T09:31:00.000,9.698,9.6885,9.7076,9.6693,169300.0,1717579.0
20210618,2021.06.18T15:00:00.000,9.6407,9.6407,9.6407,9.6407,181300.0,1829317.0
20210621,2021.06.21T09:31:00.000,9.612,9.6407,9.6407,9.6025,186025.0,1872592.0
20210621,2021.06.21T15:00:00.000,9.6502,9.6407,9.6502,9.6407,89300.0,901037.0
20210622,2021.06.22T09:31:00.000,9.6311,9.6407,9.6885,9.6025,255400.0,2577925.0
20210622,2021.06.22T15:00:00.000,9.5738,9.5738,9.5738,9.5738,186400.0,1867728.0
20210623,2021.06.23T09:31:00.000,9.5834,9.5642,9.6025,9.5547,120400.0,1206891.0
20210623,2021.06.23T15:00:00.000,9.4687,9.4496,9.4687,9.4496,175400.0,1734706.0
20210624,2021.06.24T09:31:00.000,9.4687,9.4974,9.4974,9.4687,216700.0,2149646.0
20210624,2021.06.24T15:00:00.000,9.4591,9.4591,9.4591,9.4591,179200.0,1774080.0
20210625,2021.06.25T09:31:00.000,9.4687,9.44,9.4783,9.44,175400.0,1735674.0
20210625,2021.06.25T15:00:00.000,9.5738,9.5642,9.5738,9.5642,136848.0,1369849.0
20210628,2021.06.28T09:31:00.000,9.5547,9.526,9.5547,9.526,118700.0,1185584.0
20210628,2021.06.28T15:00:00.000,9.5834,9.5738,9.5834,9.5738,151404.0,1517068.0
20210629,2021.06.29T09:31:00.000,9.5738,9.5642,9.5834,9.5547,120200.0,1203982.0
20210629,2021.06.29T15:00:00.000,9.6407,9.6407,9.6407,9.6407,127400.0,1285466.0
20210630,2021.06.30T09:31:00.000,9.6407,9.6407,9.6502,9.6407,46000.0,464428.0
20210630,2021.06.30T15:00:00.000,9.5738,9.5642,9.5738,9.5642,151000.0,1511510.0
20210701,2021.07.01T09:31:00.000,9.5929,9.5929,9.5929,9.5738,57200.0,574103.0
20210701,2021.07.01T15:00:00.000,9.4974,9.4783,9.4974,9.4783,138538.0,1374297.0
20210702,2021.07.02T09:31:00.000,9.44,9.4591,9.5165,9.4305,245400.0,2429560.0
20210702,2021.07.02T15:00:00.000,9.2967,9.2967,9.2967,9.2967,79100.0,769643.0
20210705,2021.07.05T09:31:00.000,9.2872,9.2967,9.3063,9.2872,98800.0,960871.0
20210705,2021.07.05T15:00:00.000,9.2967,9.2967,9.2967,9.2967,67122.0,653097.0
20210706,2021.07.06T09:31:00.000,9.268,9.2872,9.2967,9.268,60600.0,588545.0
20210706,2021.07.06T15:00:00.000,9.3349,9.3158,9.3349,9.3158,119400.0,1164150.0
20210707,2021.07.07T09:31:00.000,9.3254,9.3254,9.354,9.3063,152400.0,1487393.0
20210707,2021.07.07T15:00:00.000,9.6407,9.6502,9.6502,9.6407,147300.0,1487730.0
20210708,2021.07.08T09:31:00.000,9.5547,9.6693,9.6885,9.5165,934600.0,9361999.0
20210708,2021.07.08T15:00:00.000,9.5356,9.5547,9.5547,9.5356,238700.0,2387000.0
20210709,2021.07.09T09:31:00.000,9.4783,9.5451,9.5547,9.4687,150900.0,1500210.0
20210709,2021.07.09T15:00:00.000,9.6502,9.6502,9.6502,9.6502,134500.0,1358450.0
20210712,2021.07.12T09:31:00.000,9.6789,9.6216,9.698,9.6216,284100.0,2873977.0
20210712,2021.07.12T15:00:00.000,9.612,9.6216,9.6216,9.612,139200.0,1401744.0
20210713,2021.07.13T09:31:00.000,9.6216,9.5834,9.6311,9.5834,201800.0,2029823.0
20210713,2021.07.13T15:00:00.000,9.4687,9.4687,9.4687,9.4687,128200.0,1270462.0
20210714,2021.07.14T09:31:00.000,9.4878,9.4783,9.4974,9.4783,143100.0,1421324.0
20210714,2021.07.14T15:00:00.000,9.5547,9.5451,9.5547,9.5451,91200.0,911088.0
20210715,2021.07.15T09:31:00.000,9.5356,9.4591,9.5356,9.4591,216600.0,2151901.0
20210715,2021.07.15T15:00:00.000,9.4018,9.4209,9.4209,9.4018,55600.0,548216.0
20210716,2021.07.16T09:31:00.000,9.4114,9.3923,9.4114,9.3731,42300.0,415851.0
20210716,2021.07.16T15:00:00.000,9.3636,9.354,9.3636,9.354,49800.0,487542.0
20210719,2021.07.19T09:31:00.000,9.3349,9.3158,9.3349,9.3063,75200.0,733823.0
20210719,2021.07.19T15:00:00.000,9.2298,9.2298,9.2298,9.2298,93200.0,900312.0
20210720,2021.07.20T09:31:00.000,9.2489,9.2489,9.2489,9.2298,170200.0,1646300.0
20210720,2021.07.20T15:00:00.000,9.2585,9.268,9.268,9.2585,98234.0,952869.0
20210721,2021.07.21T09:31:00.000,9.2585,9.2776,9.2967,9.2489,82600.0,800758.0
20210721,2021.07.21T15:00:00.000,9.1916,9.1725,9.1916,9.1725,243953.0,2341949.0
20210722,2021.07.22T09:31:00.000,9.1725,9.1629,9.1916,9.1629,112300.0,1077976.0
20210722,2021.07.22T15:00:00.000,9.1916,9.1916,9.1916,9.1916,115640.0,1112457.0
20210723,2021.07.23T09:31:00.000,9.1821,9.1821,9.2012,9.1725,25300.0,243203.0
20210723,2021.07.23T15:00:00.000,9.0387,9.0387,9.0387,9.0387,64500.0,610170.0
20210726,2021.07.26T09:31:00.000,9.0196,9.0101,9.0196,8.991,108600.0,1023700.0
20210726,2021.07.26T15:00:00.000,8.7999,8.7903,8.7999,8.7903,81900.0,753480.0
20210727,2021.07.27T09:31:00.000,8.8285,8.819,8.8285,8.7903,206800.0,1907932.0
20210727,2021.07.27T15:00:00.000,8.6948,8.7043,8.7043,8.6948,62300.0,567553.0
20210728,2021.07.28T09:31:00.000,8.6565,8.6565,8.6661,8.6183,160500.0,1452364.0
20210728,2021.07.28T15:00:00.000,8.4559,8.4463,8.4559,8.4463,73300.0,647972.0
20210729,2021.07.29T09:31:00.000,8.5228,8.5514,8.561,8.5037,253800.0,2266472.0
20210729,2021.07.29T15:00:00.000,8.5323,8.5323,8.5323,8.5323,89000.0,794770.0
20210730,2021.07.30T09:31:00.000,8.5132,8.4655,8.5228,8.4368,146100.0,1298094.0
20210730,2021.07.30T15:00:00.000,8.647,8.6279,8.647,8.6279,104800.0,946344.0
20210802,2021.08.02T09:31:00.000,8.6948,8.6948,8.7139,8.6661,255900.0,2326096.0
20210802,2021.08.02T15:00:00.000,9.0005,9.0101,9.0101,9.0005,156900.0,1479567.0
