Date,Time,Open,Close,High,Low,Volume,Amount
20210219,2021.02.19T14:50:00.000,3.25,3.25,3.25,3.25,48900,158959
20210219,2021.02.19T14:51:00.000,3.26,3.26,3.26,3.25,6600,21492
20210219,2021.02.19T15:00:00.000,3.26,3.27,3.27,3.26,206300,674601
20210222,2021.02.22T14:50:00.000,3.3,3.3,3.31,3.3,36100,119221
20210222,2021.02.22T14:51:00.000,3.3,3.31,3.31,3.3,42300,139698
20210222,2021.02.22T15:00:00.000,3.29,3.29,3.29,3.29,139400,458626
20210223,2021.02.23T14:50:00.000,3.25,3.24,3.25,3.24,4500,14585
20210223,2021.02.23T14:51:00.000,3.25,3.24,3.25,3.24,84100,272511
20210223,2021.02.23T15:00:00.000,3.25,3.25,3.25,3.25,77600,252200
20210224,2021.02.24T14:50:00.000,3.25,3.25,3.25,3.25,21000,68250
20210224,2021.02.24T14:51:00.000,3.25,3.25,3.26,3.25,10800,35194
20210224,2021.02.24T15:00:00.000,3.26,3.26,3.26,3.26,153300,499758
20210225,2021.02.25T14:50:00.000,3.22,3.23,3.23,3.21,195300,627468
20210225,2021.02.25T14:51:00.000,3.23,3.21,3.23,3.21,34900,112117
20210225,2021.02.25T15:00:00.000,3.22,3.22,3.22,3.22,101600,327152
20210226,2021.02.26T14:50:00.000,3.29,3.3,3.3,3.29,17600,58067
20210226,2021.02.26T14:51:00.000,3.3,3.29,3.3,3.29,89400,295016
20210226,2021.02.26T15:00:00.000,3.3,3.29,3.3,3.29,97000,319130
20210301,2021.03.01T14:50:00.000,3.32,3.32,3.33,3.32,49200,163364
20210301,2021.03.01T14:51:00.000,3.32,3.33,3.33,3.32,27500,91508
20210301,2021.03.01T15:00:00.000,3.32,3.33,3.33,3.32,156135,519930
20210302,2021.03.02T14:50:00.000,3.31,3.31,3.31,3.31,19400,64206
20210302,2021.03.02T14:51:00.000,3.31,3.3,3.31,3.3,4600,15187
20210302,2021.03.02T15:00:00.000,3.3,3.31,3.31,3.3,123800,409778
20210303,2021.03.03T14:50:00.000,3.34,3.34,3.34,3.33,53600,178532
20210303,2021.03.03T14:51:00.000,3.34,3.33,3.34,3.33,22500,75048
20210303,2021.03.03T15:00:00.000,3.33,3.34,3.34,3.33,254200,849028
20210304,2021.03.04T14:50:00.000,3.38,3.38,3.38,3.37,36300,122587
20210304,2021.03.04T14:51:00.000,3.37,3.37,3.38,3.37,31100,105023
20210304,2021.03.04T15:00:00.000,3.4,3.4,3.4,3.4,341800,1162120
20210305,2021.03.05T14:50:00.000,3.42,3.42,3.42,3.42,29200,99864
20210305,2021.03.05T14:51:00.000,3.42,3.42,3.43,3.42,9346,32001
20210305,2021.03.05T15:00:00.000,3.43,3.43,3.43,3.43,102000,349860
20210308,2021.03.08T14:50:00.000,3.36,3.35,3.36,3.35,43200,144720
20210308,2021.03.08T14:51:00.000,3.35,3.35,3.35,3.35,43400,145379
20210308,2021.03.08T15:00:00.000,3.36,3.34,3.36,3.34,247900,827986
20210309,2021.03.09T14:50:00.000,3.27,3.28,3.28,3.27,8800,28798
20210309,2021.03.09T14:51:00.000,3.28,3.27,3.28,3.27,101500,331996
20210309,2021.03.09T15:00:00.000,3.29,3.27,3.29,3.27,71500,233805
20210310,2021.03.10T14:50:00.000,3.21,3.22,3.22,3.21,110400,354388
20210310,2021.03.10T14:51:00.000,3.22,3.21,3.22,3.21,17700,56844
20210310,2021.03.10T15:00:00.000,3.22,3.21,3.22,3.21,109100,350211
20210311,2021.03.11T14:50:00.000,3.26,3.27,3.27,3.26,154100,503773
20210311,2021.03.11T14:51:00.000,3.27,3.28,3.28,3.27,91800,300916
20210311,2021.03.11T15:00:00.000,3.27,3.27,3.27,3.27,70600,230862
20210312,2021.03.12T14:50:00.000,3.28,3.29,3.29,3.28,43400,142354
20210312,2021.03.12T14:51:00.000,3.29,3.28,3.29,3.28,50200,164656
20210312,2021.03.12T15:00:00.000,3.3,3.3,3.3,3.3,181500,598950
20210315,2021.03.15T14:50:00.000,3.29,3.3,3.3,3.29,6300,20757
20210315,2021.03.15T14:51:00.000,3.29,3.3,3.3,3.29,4800,15830
20210315,2021.03.15T15:00:00.000,3.31,3.31,3.31,3.31,55600,184036
20210316,2021.03.16T14:50:00.000,3.35,3.35,3.36,3.35,600,2014
20210316,2021.03.16T14:51:00.000,3.35,3.36,3.36,3.35,12900,43325
20210316,2021.03.16T15:00:00.000,3.36,3.37,3.37,3.36,615800,2075246
20210317,2021.03.17T14:50:00.000,3.36,3.36,3.36,3.35,10300,34565
20210317,2021.03.17T14:51:00.000,3.36,3.36,3.36,3.35,50700,169982
20210317,2021.03.17T15:00:00.000,3.36,3.37,3.37,3.36,70100,236237
20210318,2021.03.18T14:50:00.000,3.34,3.35,3.35,3.34,2400,8024
20210318,2021.03.18T14:51:00.000,3.35,3.34,3.35,3.34,3900,13031
20210318,2021.03.18T15:00:00.000,3.35,3.34,3.35,3.34,102000,340680
20210319,2021.03.19T14:50:00.000,3.33,3.33,3.33,3.33,25100,83583
20210319,2021.03.19T14:51:00.000,3.32,3.33,3.33,3.32,28600,95229
20210319,2021.03.19T15:00:00.000,3.33,3.32,3.33,3.32,207400,688568
20210322,2021.03.22T14:50:00.000,3.38,3.38,3.38,3.38,46200,156156
20210322,2021.03.22T14:51:00.000,3.38,3.38,3.38,3.37,18400,62151
20210322,2021.03.22T15:00:00.000,3.4,3.4,3.4,3.4,217100,738140
20210323,2021.03.23T14:50:00.000,3.36,3.35,3.36,3.35,83700,280416
20210323,2021.03.23T14:51:00.000,3.34,3.35,3.35,3.34,23900,79992
20210323,2021.03.23T15:00:00.000,3.35,3.35,3.35,3.35,45000,150750
20210324,2021.03.24T14:50:00.000,3.36,3.36,3.37,3.36,18400,61826
20210324,2021.03.24T14:51:00.000,3.36,3.37,3.37,3.36,26100,87798
20210324,2021.03.24T15:00:00.000,3.36,3.37,3.37,3.36,67000,225790
20210325,2021.03.25T14:50:00.000,3.32,3.31,3.32,3.31,9400,31114
20210325,2021.03.25T14:51:00.000,3.3,3.31,3.31,3.3,135900,448838
20210325,2021.03.25T15:00:00.000,3.31,3.3,3.31,3.3,159000,524700
20210326,2021.03.26T14:50:00.000,3.34,3.33,3.34,3.33,7400,24701
20210326,2021.03.26T14:51:00.000,3.33,3.34,3.34,3.33,27400,91292
20210326,2021.03.26T15:00:00.000,3.33,3.34,3.34,3.33,150300,502002
20210329,2021.03.29T14:50:00.000,3.38,3.38,3.39,3.38,16900,57175
20210329,2021.03.29T14:51:00.000,3.39,3.39,3.39,3.38,15100,51116
20210329,2021.03.29T15:00:00.000,3.4,3.39,3.4,3.39,145000,491550
20210330,2021.03.30T14:50:00.000,3.52,3.52,3.52,3.51,128200,451169
20210330,2021.03.30T14:51:00.000,3.52,3.51,3.52,3.51,62000,217737
20210330,2021.03.30T15:00:00.000,3.52,3.52,3.52,3.52,221144,778426
20210331,2021.03.31T14:50:00.000,3.64,3.64,3.64,3.63,244326,889122
20210331,2021.03.31T14:51:00.000,3.64,3.63,3.65,3.63,94974,345710
20210331,2021.03.31T15:00:00.000,3.65,3.65,3.65,3.65,315600,1151940
20210401,2021.04.01T14:50:00.000,3.57,3.57,3.57,3.56,28200,100622
20210401,2021.04.01T14:51:00.000,3.57,3.57,3.57,3.56,103100,367396
20210401,2021.04.01T15:00:00.000,3.56,3.56,3.56,3.56,338500,1205060
20210402,2021.04.02T14:50:00.000,3.46,3.47,3.47,3.46,139000,481855
20210402,2021.04.02T14:51:00.000,3.48,3.47,3.48,3.46,95700,331524
20210402,2021.04.02T15:00:00.000,3.48,3.48,3.48,3.48,163200,567936
20210406,2021.04.06T14:50:00.000,3.48,3.48,3.48,3.48,84500,294061
20210406,2021.04.06T14:51:00.000,3.47,3.48,3.48,3.47,44100,153464
20210406,2021.04.06T15:00:00.000,3.48,3.48,3.48,3.48,96400,335472
20210407,2021.04.07T14:50:00.000,3.49,3.49,3.49,3.49,70100,244649
20210407,2021.04.07T14:51:00.000,3.49,3.49,3.5,3.49,84800,295955
20210407,2021.04.07T15:00:00.000,3.49,3.49,3.49,3.49,193300,674617
20210408,2021.04.08T14:50:00.000,3.48,3.47,3.48,3.47,87100,303069
20210408,2021.04.08T14:51:00.000,3.47,3.47,3.48,3.47,67900,235857
20210408,2021.04.08T15:00:00.000,3.47,3.46,3.47,3.46,122700,424542
20210409,2021.04.09T14:50:00.000,3.45,3.45,3.45,3.45,35200,121440
20210409,2021.04.09T14:51:00.000,3.45,3.46,3.46,3.45,64101,221164
20210409,2021.04.09T15:00:00.000,3.45,3.45,3.45,3.45,110200,380190
20210412,2021.04.12T14:50:00.000,3.44,3.43,3.44,3.43,4500,15461
20210412,2021.04.12T14:51:00.000,3.44,3.43,3.44,3.43,3400,11671
20210412,2021.04.12T15:00:00.000,3.44,3.44,3.44,3.44,116100,399384
20210413,2021.04.13T14:50:00.000,3.34,3.34,3.34,3.34,1500,5010
20210413,2021.04.13T14:51:00.000,3.34,3.33,3.34,3.33,93100,310254
20210413,2021.04.13T15:00:00.000,3.33,3.34,3.34,3.33,54800,183032
20210414,2021.04.14T14:50:00.000,3.39,3.38,3.39,3.38,29900,101253
20210414,2021.04.14T14:51:00.000,3.38,3.38,3.38,3.38,18400,62192
20210414,2021.04.14T15:00:00.000,3.38,3.36,3.38,3.36,225500,757680
20210415,2021.04.15T14:50:00.000,3.37,3.38,3.38,3.37,100,338
20210415,2021.04.15T14:51:00.000,3.38,3.37,3.38,3.37,900,3037
20210415,2021.04.15T15:00:00.000,3.37,3.37,3.37,3.37,47500,160075
20210416,2021.04.16T14:50:00.000,3.47,3.46,3.47,3.46,26900,93124
20210416,2021.04.16T14:51:00.000,3.47,3.47,3.47,3.47,700,2429
20210416,2021.04.16T15:00:00.000,3.46,3.46,3.46,3.46,124200,429732
20210419,2021.04.19T14:50:00.000,3.5,3.5,3.51,3.5,16800,58834
20210419,2021.04.19T14:51:00.000,3.5,3.5,3.5,3.5,88800,310802
20210419,2021.04.19T15:00:00.000,3.5,3.51,3.51,3.5,221800,778518
20210420,2021.04.20T14:50:00.000,3.46,3.46,3.47,3.46,9000,31153
20210420,2021.04.20T14:51:00.000,3.47,3.46,3.47,3.46,15000,52026
20210420,2021.04.20T15:00:00.000,3.45,3.47,3.47,3.45,54700,189809
20210421,2021.04.21T14:50:00.000,3.44,3.44,3.44,3.43,20200,69353
20210421,2021.04.21T14:51:00.000,3.43,3.43,3.43,3.43,80600,276458
20210421,2021.04.21T15:00:00.000,3.44,3.44,3.44,3.44,161400,555216
20210422,2021.04.22T14:50:00.000,3.42,3.42,3.42,3.41,6300,21543
20210422,2021.04.22T14:51:00.000,3.42,3.41,3.42,3.41,5700,19450
20210422,2021.04.22T15:00:00.000,3.41,3.42,3.42,3.41,57700,197334
20210423,2021.04.23T14:50:00.000,3.36,3.35,3.36,3.35,75200,251970
20210423,2021.04.23T14:51:00.000,3.35,3.36,3.36,3.35,46000,154514
20210423,2021.04.23T15:00:00.000,3.36,3.36,3.36,3.36,151500,509040
20210426,2021.04.26T14:50:00.000,3.34,3.34,3.34,3.33,3600,12022
20210426,2021.04.26T14:51:00.000,3.34,3.34,3.34,3.34,4100,13694
20210426,2021.04.26T15:00:00.000,3.34,3.35,3.35,3.34,75200,251920
20210427,2021.04.27T14:50:00.000,3.31,3.32,3.32,3.31,14400,47808
20210427,2021.04.27T14:51:00.000,3.32,3.33,3.33,3.32,1800,5984
20210427,2021.04.27T15:00:00.000,3.33,3.32,3.33,3.32,197500,655700
20210428,2021.04.28T14:50:00.000,3.31,3.31,3.31,3.31,300,993
20210428,2021.04.28T14:51:00.000,3.31,3.31,3.31,3.3,1100,3632
20210428,2021.04.28T15:00:00.000,3.3,3.31,3.31,3.3,43600,144316
20210429,2021.04.29T14:50:00.000,3.33,3.32,3.33,3.32,5700,18974
20210429,2021.04.29T14:51:00.000,3.33,3.32,3.33,3.32,23600,78578
20210429,2021.04.29T15:00:00.000,3.33,3.34,3.34,3.33,60600,202404
20210430,2021.04.30T14:50:00.000,3.28,3.29,3.29,3.28,82400,270893
20210430,2021.04.30T14:51:00.000,3.29,3.29,3.29,3.29,90200,296756
20210430,2021.04.30T15:00:00.000,3.28,3.28,3.28,3.28,121300,397864
20210506,2021.05.06T14:50:00.000,3.27,3.28,3.28,3.27,7200,23593
20210506,2021.05.06T14:51:00.000,3.27,3.27,3.28,3.27,15200,49715
20210506,2021.05.06T15:00:00.000,3.28,3.28,3.28,3.28,26300,86264
20210507,2021.05.07T14:50:00.000,3.26,3.27,3.27,3.26,23200,75682
20210507,2021.05.07T14:51:00.000,3.27,3.26,3.27,3.26,16700,54442
20210507,2021.05.07T15:00:00.000,3.26,3.27,3.27,3.26,58100,189987
20210510,2021.05.10T14:50:00.000,3.27,3.27,3.28,3.27,24900,81642
20210510,2021.05.10T14:51:00.000,3.28,3.28,3.28,3.28,2100,6888
20210510,2021.05.10T15:00:00.000,3.27,3.28,3.28,3.27,84400,276832
20210511,2021.05.11T14:50:00.000,3.35,3.35,3.35,3.35,38300,128305
20210511,2021.05.11T14:51:00.000,3.35,3.35,3.36,3.34,222900,748185
20210511,2021.05.11T15:00:00.000,3.37,3.37,3.37,3.37,248300,836771
20210512,2021.05.12T14:50:00.000,3.38,3.38,3.38,3.37,16000,53950
20210512,2021.05.12T14:51:00.000,3.38,3.38,3.38,3.37,14800,50004
20210512,2021.05.12T15:00:00.000,3.37,3.37,3.37,3.37,97500,328575
20210513,2021.05.13T14:50:00.000,3.36,3.35,3.36,3.35,27600,92601
20210513,2021.05.13T14:51:00.000,3.35,3.35,3.36,3.35,40000,134009
20210513,2021.05.13T15:00:00.000,3.35,3.36,3.36,3.35,94200,316512
20210514,2021.05.14T14:50:00.000,3.41,3.41,3.41,3.41,110000,375100
20210514,2021.05.14T14:51:00.000,3.41,3.41,3.41,3.41,75600,257787
20210514,2021.05.14T15:00:00.000,3.42,3.42,3.42,3.42,65600,224352
20210517,2021.05.17T14:50:00.000,3.33,3.34,3.34,3.33,6300,20982
20210517,2021.05.17T14:51:00.000,3.34,3.34,3.34,3.34,2800,9352
20210517,2021.05.17T15:00:00.000,3.33,3.32,3.33,3.32,74200,246344
20210518,2021.05.18T14:50:00.000,3.38,3.37,3.38,3.37,15900,53718
20210518,2021.05.18T14:51:00.000,3.38,3.38,3.38,3.37,6500,21935
20210518,2021.05.18T15:00:00.000,3.38,3.4,3.4,3.38,176800,601120
20210519,2021.05.19T14:50:00.000,3.37,3.37,3.37,3.37,17400,58738
20210519,2021.05.19T14:51:00.000,3.37,3.37,3.38,3.37,6200,20897
20210519,2021.05.19T15:00:00.000,3.38,3.38,3.38,3.38,59900,202462
20210520,2021.05.20T14:50:00.000,3.35,3.35,3.35,3.35,14900,49915
20210520,2021.05.20T14:51:00.000,3.35,3.35,3.35,3.35,400,1340
20210520,2021.05.20T15:00:00.000,3.35,3.34,3.35,3.34,171300,572142
20210521,2021.05.21T14:50:00.000,3.39,3.39,3.4,3.39,14300,48543
20210521,2021.05.21T14:51:00.000,3.39,3.4,3.4,3.39,23300,79116
20210521,2021.05.21T15:00:00.000,3.39,3.39,3.39,3.39,60100,203739
20210524,2021.05.24T14:50:00.000,3.45,3.45,3.45,3.44,26600,91606
20210524,2021.05.24T14:51:00.000,3.45,3.45,3.45,3.44,13400,46220
20210524,2021.05.24T15:00:00.000,3.46,3.46,3.46,3.46,128600,444956
20210525,2021.05.25T14:50:00.000,3.52,3.52,3.53,3.52,19400,68304
20210525,2021.05.25T14:51:00.000,3.52,3.53,3.53,3.52,44600,157142
20210525,2021.05.25T15:00:00.000,3.54,3.53,3.54,3.53,275300,971809
20210526,2021.05.26T14:50:00.000,3.47,3.46,3.47,3.46,86700,300020
20210526,2021.05.26T14:51:00.000,3.46,3.46,3.47,3.46,51100,176807
20210526,2021.05.26T15:00:00.000,3.47,3.47,3.47,3.47,153800,533686
20210527,2021.05.27T14:50:00.000,3.47,3.47,3.47,3.46,43000,149191
20210527,2021.05.27T14:51:00.000,3.47,3.47,3.47,3.47,27600,95772
20210527,2021.05.27T15:00:00.000,3.47,3.48,3.48,3.47,134200,467016
20210528,2021.05.28T14:50:00.000,3.43,3.43,3.43,3.42,17200,58848
20210528,2021.05.28T14:51:00.000,3.43,3.43,3.43,3.42,20700,70987
20210528,2021.05.28T15:00:00.000,3.43,3.44,3.44,3.43,125900,433096
20210531,2021.05.31T14:50:00.000,3.45,3.45,3.46,3.45,13100,45231
20210531,2021.05.31T14:51:00.000,3.46,3.45,3.46,3.45,19900,68668
20210531,2021.05.31T15:00:00.000,3.45,3.45,3.45,3.45,58600,202170
20210601,2021.06.01T14:50:00.000,3.48,3.47,3.48,3.47,19700,68509
20210601,2021.06.01T14:51:00.000,3.47,3.47,3.47,3.47,92400,320628
20210601,2021.06.01T15:00:00.000,3.47,3.48,3.48,3.47,278200,968136
20210602,2021.06.02T14:50:00.000,3.46,3.46,3.46,3.45,63900,220456
20210602,2021.06.02T14:51:00.000,3.46,3.46,3.46,3.45,7900,27263
20210602,2021.06.02T15:00:00.000,3.45,3.45,3.45,3.45,80900,279105
20210603,2021.06.03T14:50:00.000,3.48,3.48,3.48,3.48,19500,67860
20210603,2021.06.03T14:51:00.000,3.49,3.48,3.49,3.48,28500,99191
20210603,2021.06.03T15:00:00.000,3.49,3.49,3.49,3.49,320900,1119941
20210604,2021.06.04T14:50:00.000,3.46,3.46,3.47,3.46,144000,498241
20210604,2021.06.04T14:51:00.000,3.46,3.47,3.47,3.46,49400,171097
20210604,2021.06.04T15:00:00.000,3.48,3.48,3.48,3.48,268800,935424
20210607,2021.06.07T14:50:00.000,3.54,3.53,3.54,3.53,48300,170628
20210607,2021.06.07T14:51:00.000,3.53,3.53,3.54,3.53,32700,115541
20210607,2021.06.07T15:00:00.000,3.53,3.53,3.53,3.53,289900,1023347
20210608,2021.06.08T14:50:00.000,3.55,3.54,3.55,3.54,81500,288571
20210608,2021.06.08T14:51:00.000,3.54,3.55,3.55,3.54,17500,62014
20210608,2021.06.08T15:00:00.000,3.56,3.56,3.56,3.56,148800,529728
20210609,2021.06.09T14:50:00.000,3.55,3.55,3.55,3.54,123700,439080
20210609,2021.06.09T14:51:00.000,3.54,3.54,3.55,3.54,11100,39346
20210609,2021.06.09T15:00:00.000,3.55,3.54,3.55,3.54,305700,1082178
20210610,2021.06.10T14:50:00.000,3.61,3.6,3.61,3.6,128400,462415
20210610,2021.06.10T14:51:00.000,3.61,3.6,3.61,3.6,22800,82102
20210610,2021.06.10T15:00:00.000,3.61,3.61,3.61,3.61,316700,1143287
20210611,2021.06.11T14:50:00.000,3.62,3.61,3.62,3.61,188800,682288
20210611,2021.06.11T14:51:00.000,3.61,3.62,3.62,3.61,187700,679402
20210611,2021.06.11T15:00:00.000,3.63,3.63,3.63,3.63,874400,3174072
20210615,2021.06.15T14:50:00.000,3.56,3.56,3.56,3.55,168500,599797
20210615,2021.06.15T14:51:00.000,3.56,3.55,3.56,3.55,73200,259880
20210615,2021.06.15T15:00:00.000,3.54,3.55,3.55,3.54,126000,447300
20210616,2021.06.16T14:50:00.000,3.55,3.55,3.55,3.55,8300,29465
20210616,2021.06.16T14:51:00.000,3.55,3.55,3.55,3.54,70100,248845
20210616,2021.06.16T15:00:00.000,3.55,3.56,3.56,3.55,272700,970812
20210617,2021.06.17T14:50:00.000,3.61,3.61,3.62,3.61,27100,98013
20210617,2021.06.17T14:51:00.000,3.61,3.62,3.62,3.61,79100,286074
20210617,2021.06.17T15:00:00.000,3.63,3.63,3.63,3.63,367500,1334025
20210618,2021.06.18T14:50:00.000,3.77,3.76,3.77,3.76,293200,1105267
20210618,2021.06.18T14:51:00.000,3.77,3.77,3.77,3.76,33300,125345
20210618,2021.06.18T15:00:00.000,3.76,3.76,3.76,3.76,461200,1734112
20210621,2021.06.21T14:50:00.000,3.67,3.67,3.68,3.67,140600,516635
20210621,2021.06.21T14:51:00.000,3.66,3.67,3.68,3.66,103855,381349
20210621,2021.06.21T15:00:00.000,3.66,3.66,3.66,3.66,336201,1230496
20210622,2021.06.22T14:50:00.000,3.68,3.68,3.69,3.67,87700,322583
20210622,2021.06.22T14:51:00.000,3.68,3.68,3.68,3.67,24600,90511
20210622,2021.06.22T15:00:00.000,3.68,3.66,3.68,3.66,518456,1897549
20210623,2021.06.23T14:50:00.000,3.64,3.64,3.65,3.64,99200,361090
20210623,2021.06.23T14:51:00.000,3.64,3.65,3.65,3.63,165500,602773
20210623,2021.06.23T15:00:00.000,3.63,3.64,3.64,3.63,86300,314132
20210624,2021.06.24T14:50:00.000,3.58,3.58,3.59,3.58,115900,414966
20210624,2021.06.24T14:51:00.000,3.58,3.58,3.59,3.58,42800,153235
20210624,2021.06.24T15:00:00.000,3.59,3.6,3.6,3.59,108900,392040
20210625,2021.06.25T14:50:00.000,3.55,3.54,3.55,3.54,47400,167995
20210625,2021.06.25T14:51:00.000,3.55,3.54,3.55,3.54,143400,507744
20210625,2021.06.25T15:00:00.000,3.54,3.54,3.54,3.54,99300,351522
20210628,2021.06.28T14:50:00.000,3.5,3.51,3.51,3.5,37600,131610
20210628,2021.06.28T14:51:00.000,3.51,3.51,3.51,3.5,10300,36130
20210628,2021.06.28T15:00:00.000,3.52,3.52,3.52,3.52,84900,298848
20210629,2021.06.29T14:50:00.000,3.43,3.43,3.43,3.43,153400,526162
20210629,2021.06.29T14:51:00.000,3.43,3.43,3.43,3.42,42700,146165
20210629,2021.06.29T15:00:00.000,3.42,3.42,3.42,3.42,446200,1526004
20210630,2021.06.30T14:50:00.000,3.47,3.47,3.47,3.47,1300,4511
20210630,2021.06.30T14:51:00.000,3.47,3.47,3.47,3.46,15900,55146
20210630,2021.06.30T15:00:00.000,3.47,3.46,3.47,3.46,285200,986792
20210701,2021.07.01T14:50:00.000,3.43,3.42,3.43,3.42,6700,22971
20210701,2021.07.01T14:51:00.000,3.42,3.43,3.43,3.42,3800,13004
20210701,2021.07.01T15:00:00.000,3.42,3.42,3.42,3.42,76700,262314
20210702,2021.07.02T14:50:00.000,3.44,3.44,3.44,3.43,49500,169960
20210702,2021.07.02T14:51:00.000,3.44,3.44,3.44,3.43,12200,41967
20210702,2021.07.02T15:00:00.000,3.44,3.44,3.44,3.44,64833,223026
20210705,2021.07.05T14:50:00.000,3.49,3.48,3.49,3.48,15100,52632
20210705,2021.07.05T14:51:00.000,3.48,3.49,3.49,3.48,17800,62112
20210705,2021.07.05T15:00:00.000,3.48,3.49,3.49,3.48,493600,1722664
20210706,2021.07.06T14:50:00.000,3.47,3.47,3.47,3.46,12900,44682
20210706,2021.07.06T14:51:00.000,3.46,3.47,3.47,3.46,4000,13850
20210706,2021.07.06T15:00:00.000,3.48,3.48,3.48,3.48,146310,509159
20210707,2021.07.07T14:50:00.000,3.47,3.46,3.47,3.46,1800,6233
20210707,2021.07.07T14:51:00.000,3.46,3.47,3.47,3.46,11700,40599
20210707,2021.07.07T15:00:00.000,3.45,3.45,3.45,3.45,126300,435735
20210708,2021.07.08T14:50:00.000,3.39,3.39,3.4,3.39,43200,146462
20210708,2021.07.08T14:51:00.000,3.4,3.39,3.4,3.39,13500,45822
20210708,2021.07.08T15:00:00.000,3.38,3.38,3.38,3.38,119634,404363
20210709,2021.07.09T14:50:00.000,3.41,3.42,3.42,3.41,28100,95949
20210709,2021.07.09T14:51:00.000,3.41,3.42,3.42,3.41,49400,168463
20210709,2021.07.09T15:00:00.000,3.42,3.42,3.42,3.42,240000,820800
20210712,2021.07.12T14:50:00.000,3.49,3.48,3.49,3.48,9400,32739
20210712,2021.07.12T14:51:00.000,3.49,3.49,3.49,3.48,13500,47106
20210712,2021.07.12T15:00:00.000,3.48,3.49,3.49,3.48,83300,290717
20210713,2021.07.13T14:50:00.000,3.5,3.5,3.5,3.5,21400,74835
20210713,2021.07.13T14:51:00.000,3.5,3.5,3.5,3.5,45900,160649
20210713,2021.07.13T15:00:00.000,3.49,3.5,3.5,3.49,108400,379400
20210714,2021.07.14T14:50:00.000,3.47,3.46,3.47,3.46,2600,9001
20210714,2021.07.14T14:51:00.000,3.47,3.47,3.47,3.46,1800,6238
20210714,2021.07.14T15:00:00.000,3.46,3.48,3.48,3.46,222500,774300
20210715,2021.07.15T14:50:00.000,3.42,3.43,3.44,3.42,75000,257252
20210715,2021.07.15T14:51:00.000,3.43,3.43,3.44,3.43,64500,221237
20210715,2021.07.15T15:00:00.000,3.42,3.42,3.42,3.42,231400,791388
20210716,2021.07.16T14:50:00.000,3.45,3.44,3.45,3.44,11600,39990
20210716,2021.07.16T14:51:00.000,3.44,3.45,3.45,3.44,26400,90853
20210716,2021.07.16T15:00:00.000,3.46,3.47,3.47,3.46,152700,529869
20210719,2021.07.19T14:50:00.000,3.45,3.45,3.45,3.45,19700,67965
20210719,2021.07.19T14:51:00.000,3.45,3.45,3.45,3.45,58000,200100
20210719,2021.07.19T15:00:00.000,3.45,3.46,3.46,3.45,76300,263998
20210720,2021.07.20T14:50:00.000,3.54,3.54,3.54,3.53,42800,151511
20210720,2021.07.20T14:51:00.000,3.54,3.53,3.54,3.53,67900,240038
20210720,2021.07.20T15:00:00.000,3.54,3.55,3.55,3.54,220700,783485
20210721,2021.07.21T14:50:00.000,3.58,3.59,3.59,3.58,4400,15758
20210721,2021.07.21T14:51:00.000,3.59,3.58,3.59,3.58,23400,83826
20210721,2021.07.21T15:00:00.000,3.59,3.59,3.59,3.59,124500,446955
20210722,2021.07.22T14:50:00.000,3.57,3.57,3.58,3.57,21800,77938
20210722,2021.07.22T14:51:00.000,3.57,3.57,3.58,3.57,17200,61424
20210722,2021.07.22T15:00:00.000,3.58,3.57,3.58,3.57,38000,135660
20210723,2021.07.23T14:50:00.000,3.53,3.53,3.54,3.52,33400,117885
20210723,2021.07.23T14:51:00.000,3.52,3.53,3.53,3.52,33100,116827
20210723,2021.07.23T15:00:00.000,3.53,3.53,3.53,3.53,124600,439838
20210726,2021.07.26T14:50:00.000,3.6,3.61,3.61,3.6,120400,433761
20210726,2021.07.26T14:51:00.000,3.6,3.6,3.61,3.6,272700,984093
20210726,2021.07.26T15:00:00.000,3.63,3.63,3.63,3.63,361600,1312608
20210727,2021.07.27T14:50:00.000,3.58,3.57,3.59,3.57,25800,92345
20210727,2021.07.27T14:51:00.000,3.57,3.59,3.59,3.57,102300,365730
20210727,2021.07.27T15:00:00.000,3.55,3.54,3.55,3.54,146000,516840
20210728,2021.07.28T14:50:00.000,3.4,3.39,3.4,3.39,159200,541260
20210728,2021.07.28T14:51:00.000,3.4,3.4,3.4,3.4,60100,204341
20210728,2021.07.28T15:00:00.000,3.4,3.4,3.4,3.4,61100,207740
20210729,2021.07.29T14:50:00.000,3.46,3.46,3.46,3.46,600,2076
20210729,2021.07.29T14:51:00.000,3.46,3.47,3.47,3.46,89800,311606
20210729,2021.07.29T15:00:00.000,3.47,3.46,3.47,3.46,102900,356034
20210730,2021.07.30T14:50:00.000,3.52,3.51,3.52,3.51,4900,17224
20210730,2021.07.30T14:51:00.000,3.51,3.52,3.52,3.51,19800,69535
20210730,2021.07.30T15:00:00.000,3.52,3.53,3.53,3.52,211100,745183
20210802,2021.08.02T14:50:00.000,3.59,3.59,3.6,3.59,3700,13293
20210802,2021.08.02T14:51:00.000,3.6,3.59,3.6,3.59,58300,209318
20210802,2021.08.02T15:00:00.000,3.6,3.6,3.6,3.6,65000,234000
20210803,2021.08.03T14:50:00.000,3.6,3.6,3.6,3.59,3500,12581
20210803,2021.08.03T14:51:00.000,3.59,3.59,3.6,3.59,46100,165560
20210803,2021.08.03T15:00:00.000,3.6,3.6,3.6,3.6,126700,456120
20210804,2021.08.04T14:50:00.000,3.61,3.61,3.61,3.6,13400,48297
