Date,Time,Open,Close,High,Low,Volume,Amount
20210106,2021.01.06T14:51:00.000,4.04,4.03,4.04,4.03,199900,807419
20210106,2021.01.06T15:00:00.000,4.06,4.05,4.06,4.05,401800,1627290
20210107,2021.01.07T14:50:00.000,3.98,3.98,3.98,3.97,10100,40169
20210107,2021.01.07T14:51:00.000,3.97,3.98,3.98,3.97,19000,75597
20210107,2021.01.07T15:00:00.000,4.01,4,4.01,4,479400,1917600
20210108,2021.01.08T14:50:00.000,4,4,4,3.99,79900,318818
20210108,2021.01.08T14:51:00.000,4,3.98,4,3.98,112700,449403
20210108,2021.01.08T15:00:00.000,3.96,3.97,3.97,3.96,172400,684428
20210111,2021.01.11T14:50:00.000,3.79,3.78,3.8,3.78,104199,394956
20210111,2021.01.11T14:51:00.000,3.79,3.79,3.79,3.78,159101,602216
20210111,2021.01.11T15:00:00.000,3.78,3.78,3.78,3.78,350900,1326402
20210112,2021.01.12T14:50:00.000,3.73,3.72,3.73,3.72,162900,606477
20210112,2021.01.12T14:51:00.000,3.73,3.72,3.73,3.72,235800,877406
20210112,2021.01.12T15:00:00.000,3.73,3.72,3.73,3.72,283800,1055736
20210113,2021.01.13T14:50:00.000,3.56,3.56,3.56,3.56,36500,129940
20210113,2021.01.13T14:51:00.000,3.56,3.56,3.56,3.55,31200,111058
20210113,2021.01.13T15:00:00.000,3.56,3.55,3.56,3.55,212600,754730
20210114,2021.01.14T14:50:00.000,3.57,3.57,3.57,3.56,30300,108089
20210114,2021.01.14T14:51:00.000,3.57,3.58,3.58,3.57,27500,98371
20210114,2021.01.14T15:00:00.000,3.59,3.59,3.59,3.59,196500,705435
20210115,2021.01.15T14:50:00.000,3.63,3.63,3.64,3.63,33600,122292
20210115,2021.01.15T14:51:00.000,3.64,3.64,3.64,3.63,205700,748044
20210115,2021.01.15T15:00:00.000,3.64,3.63,3.64,3.63,128700,467181
20210118,2021.01.18T14:50:00.000,3.63,3.63,3.64,3.63,7200,26161
20210118,2021.01.18T14:51:00.000,3.64,3.64,3.64,3.64,32400,117914
20210118,2021.01.18T15:00:00.000,3.64,3.63,3.64,3.63,257500,934725
20210119,2021.01.19T14:50:00.000,3.63,3.62,3.63,3.62,3200,11605
20210119,2021.01.19T14:51:00.000,3.62,3.63,3.63,3.62,22000,79837
20210119,2021.01.19T15:00:00.000,3.65,3.63,3.65,3.63,155200,563376
20210120,2021.01.20T14:50:00.000,3.71,3.71,3.71,3.71,14700,54539
20210120,2021.01.20T14:51:00.000,3.71,3.71,3.71,3.7,22600,83844
20210120,2021.01.20T15:00:00.000,3.72,3.72,3.72,3.72,275900,1026348
20210121,2021.01.21T14:50:00.000,4.09,4.09,4.09,4.09,67800,277302
20210121,2021.01.21T14:51:00.000,4.09,4.09,4.09,4.08,277000,1132877
20210121,2021.01.21T15:00:00.000,4.09,4.09,4.09,4.09,84400,345196
20210122,2021.01.22T14:50:00.000,3.84,3.84,3.84,3.83,128900,494571
20210122,2021.01.22T14:51:00.000,3.83,3.84,3.84,3.83,229700,881679
20210122,2021.01.22T15:00:00.000,3.83,3.83,3.83,3.83,339534,1300415
20210125,2021.01.25T14:50:00.000,3.8,3.79,3.8,3.79,14800,56072
20210125,2021.01.25T14:51:00.000,3.79,3.78,3.79,3.78,336800,1276445
20210125,2021.01.25T15:00:00.000,3.78,3.79,3.79,3.78,398900,1511831
20210126,2021.01.26T14:50:00.000,3.76,3.75,3.76,3.74,146400,548983
20210126,2021.01.26T14:51:00.000,3.75,3.75,3.75,3.74,130800,490496
20210126,2021.01.26T15:00:00.000,3.75,3.75,3.75,3.75,331600,1243500
20210127,2021.01.27T14:50:00.000,3.71,3.71,3.72,3.71,58800,218156
20210127,2021.01.27T14:51:00.000,3.71,3.71,3.71,3.7,51700,191797
20210127,2021.01.27T15:00:00.000,3.7,3.7,3.7,3.7,270800,1001960
20210128,2021.01.28T14:50:00.000,3.72,3.72,3.73,3.72,32800,122020
20210128,2021.01.28T14:51:00.000,3.72,3.71,3.73,3.71,297200,1103778
20210128,2021.01.28T15:00:00.000,3.71,3.7,3.71,3.7,149300,552410
20210129,2021.01.29T14:50:00.000,3.55,3.56,3.56,3.55,25700,91242
20210129,2021.01.29T14:51:00.000,3.55,3.55,3.56,3.55,29900,106364
20210129,2021.01.29T15:00:00.000,3.53,3.53,3.53,3.53,124400,439132
20210201,2021.02.01T14:50:00.000,3.64,3.64,3.65,3.64,16200,59086
20210201,2021.02.01T14:51:00.000,3.65,3.65,3.65,3.64,113000,412975
20210201,2021.02.01T15:00:00.000,3.64,3.65,3.65,3.64,92300,336895
20210202,2021.02.02T14:50:00.000,3.72,3.72,3.73,3.72,44200,164183
20210202,2021.02.02T14:51:00.000,3.71,3.72,3.72,3.71,97600,362232
20210202,2021.02.02T15:00:00.000,3.73,3.73,3.73,3.73,170900,637457
20210203,2021.02.03T14:50:00.000,3.63,3.63,3.63,3.63,69400,251922
20210203,2021.02.03T14:51:00.000,3.63,3.64,3.64,3.63,9000,32707
20210203,2021.02.03T15:00:00.000,3.64,3.64,3.64,3.64,90100,327964
20210204,2021.02.04T14:50:00.000,3.71,3.72,3.72,3.71,56100,208185
20210204,2021.02.04T14:51:00.000,3.72,3.7,3.72,3.7,108600,402634
20210204,2021.02.04T15:00:00.000,3.71,3.71,3.71,3.71,157800,585438
20210205,2021.02.05T14:50:00.000,3.51,3.51,3.52,3.51,199000,698532
20210205,2021.02.05T14:51:00.000,3.51,3.52,3.52,3.5,81400,285733
20210205,2021.02.05T15:00:00.000,3.51,3.5,3.51,3.5,185200,648200
20210208,2021.02.08T14:50:00.000,3.5,3.5,3.51,3.5,11000,38511
20210208,2021.02.08T14:51:00.000,3.5,3.5,3.51,3.5,27100,95011
20210208,2021.02.08T15:00:00.000,3.5,3.49,3.5,3.49,88401,308520
20210209,2021.02.09T14:50:00.000,3.57,3.57,3.58,3.57,27200,97108
20210209,2021.02.09T14:51:00.000,3.57,3.57,3.58,3.57,22000,78620
20210209,2021.02.09T15:00:00.000,3.58,3.57,3.58,3.57,160400,572628
20210210,2021.02.10T14:50:00.000,3.57,3.58,3.58,3.57,900,3218
20210210,2021.02.10T14:51:00.000,3.58,3.57,3.58,3.57,23500,84100
20210210,2021.02.10T15:00:00.000,3.58,3.57,3.58,3.57,50400,179928
20210218,2021.02.18T14:50:00.000,3.76,3.76,3.76,3.75,35500,133459
20210218,2021.02.18T14:51:00.000,3.75,3.76,3.77,3.75,72800,273576
20210218,2021.02.18T15:00:00.000,3.76,3.76,3.76,3.76,186400,700864
20210219,2021.02.19T14:50:00.000,3.85,3.84,3.85,3.84,124900,480167
20210219,2021.02.19T14:51:00.000,3.84,3.85,3.85,3.84,109400,420961
20210219,2021.02.19T15:00:00.000,3.85,3.85,3.85,3.85,160400,617540
20210222,2021.02.22T14:50:00.000,3.87,3.87,3.87,3.87,33800,130811
20210222,2021.02.22T14:51:00.000,3.87,3.88,3.88,3.87,70500,272929
20210222,2021.02.22T15:00:00.000,3.86,3.86,3.86,3.86,263100,1015566
20210223,2021.02.23T14:50:00.000,3.78,3.79,3.79,3.78,30000,113529
20210223,2021.02.23T14:51:00.000,3.78,3.79,3.79,3.78,42100,159333
20210223,2021.02.23T15:00:00.000,3.79,3.8,3.8,3.79,167800,637640
20210224,2021.02.24T14:50:00.000,3.81,3.81,3.81,3.81,19800,75438
20210224,2021.02.24T14:51:00.000,3.81,3.82,3.82,3.8,59700,227460
20210224,2021.02.24T15:00:00.000,3.82,3.82,3.82,3.82,103500,395370
20210225,2021.02.25T14:50:00.000,3.73,3.72,3.73,3.72,110700,412068
20210225,2021.02.25T14:51:00.000,3.73,3.72,3.73,3.72,27900,103845
20210225,2021.02.25T15:00:00.000,3.73,3.74,3.74,3.73,103700,387838
20210226,2021.02.26T14:50:00.000,3.69,3.69,3.7,3.69,14500,53551
20210226,2021.02.26T14:51:00.000,3.69,3.69,3.7,3.68,89600,330950
20210226,2021.02.26T15:00:00.000,3.69,3.7,3.7,3.69,47400,175380
20210301,2021.03.01T14:50:00.000,3.78,3.77,3.78,3.77,87500,330639
20210301,2021.03.01T14:51:00.000,3.78,3.77,3.78,3.77,120000,453434
20210301,2021.03.01T15:00:00.000,3.78,3.78,3.78,3.78,181900,687582
20210302,2021.03.02T14:50:00.000,3.74,3.75,3.75,3.74,11100,41575
20210302,2021.03.02T14:51:00.000,3.75,3.75,3.75,3.74,41500,155364
20210302,2021.03.02T15:00:00.000,3.74,3.74,3.74,3.74,204000,762960
20210303,2021.03.03T14:50:00.000,3.82,3.82,3.82,3.81,44100,168461
20210303,2021.03.03T14:51:00.000,3.82,3.82,3.82,3.81,90000,343541
20210303,2021.03.03T15:00:00.000,3.81,3.8,3.81,3.8,271000,1029800
20210304,2021.03.04T14:50:00.000,3.76,3.77,3.77,3.76,32100,120849
20210304,2021.03.04T14:51:00.000,3.77,3.77,3.77,3.76,56100,211392
20210304,2021.03.04T15:00:00.000,3.77,3.77,3.77,3.77,113900,429403
20210305,2021.03.05T14:50:00.000,3.86,3.86,3.87,3.86,50400,194620
20210305,2021.03.05T14:51:00.000,3.86,3.87,3.87,3.86,100100,387362
20210305,2021.03.05T15:00:00.000,3.86,3.86,3.86,3.86,296460,1144336
20210308,2021.03.08T14:50:00.000,3.83,3.83,3.83,3.82,2400,9182
20210308,2021.03.08T14:51:00.000,3.82,3.83,3.83,3.82,37200,142340
20210308,2021.03.08T15:00:00.000,3.83,3.82,3.83,3.82,83700,319734
20210309,2021.03.09T14:50:00.000,3.67,3.68,3.68,3.67,41300,151648
20210309,2021.03.09T14:51:00.000,3.67,3.68,3.68,3.67,61900,227365
20210309,2021.03.09T15:00:00.000,3.67,3.68,3.68,3.67,65800,242144
20210310,2021.03.10T14:50:00.000,3.58,3.58,3.58,3.57,344700,1233815
20210310,2021.03.10T14:51:00.000,3.57,3.58,3.58,3.57,117700,420903
20210310,2021.03.10T15:00:00.000,3.58,3.58,3.58,3.58,150200,537716
20210311,2021.03.11T14:50:00.000,3.68,3.67,3.68,3.67,3000,11026
20210311,2021.03.11T14:51:00.000,3.67,3.68,3.68,3.67,21200,77841
20210311,2021.03.11T15:00:00.000,3.68,3.69,3.69,3.68,148600,548334
20210312,2021.03.12T14:50:00.000,3.71,3.71,3.72,3.7,35600,132107
20210312,2021.03.12T14:51:00.000,3.71,3.72,3.72,3.71,11700,43465
20210312,2021.03.12T15:00:00.000,3.71,3.71,3.71,3.71,183900,682269
20210315,2021.03.15T14:50:00.000,3.74,3.74,3.74,3.74,4100,15336
20210315,2021.03.15T14:51:00.000,3.75,3.75,3.75,3.74,92200,345660
20210315,2021.03.15T15:00:00.000,3.76,3.76,3.76,3.76,186600,701616
20210316,2021.03.16T14:50:00.000,3.75,3.75,3.76,3.75,10900,40884
20210316,2021.03.16T14:51:00.000,3.75,3.76,3.76,3.75,44700,167756
20210316,2021.03.16T15:00:00.000,3.75,3.76,3.76,3.75,155200,583552
20210317,2021.03.17T14:50:00.000,3.76,3.76,3.77,3.76,4200,15832
20210317,2021.03.17T14:51:00.000,3.77,3.76,3.77,3.76,30000,113049
20210317,2021.03.17T15:00:00.000,3.77,3.77,3.77,3.77,179800,677846
20210318,2021.03.18T14:50:00.000,3.69,3.69,3.69,3.69,56400,208116
20210318,2021.03.18T14:51:00.000,3.7,3.69,3.7,3.69,55400,204484
20210318,2021.03.18T15:00:00.000,3.68,3.68,3.68,3.68,350500,1289840
20210319,2021.03.19T14:50:00.000,3.68,3.68,3.68,3.68,8800,32384
20210319,2021.03.19T14:51:00.000,3.68,3.69,3.69,3.68,40000,147579
20210319,2021.03.19T15:00:00.000,3.69,3.69,3.69,3.69,115700,426933
20210322,2021.03.22T14:50:00.000,3.75,3.77,3.77,3.75,168800,635296
20210322,2021.03.22T14:51:00.000,3.76,3.76,3.77,3.76,19900,74984
20210322,2021.03.22T15:00:00.000,3.76,3.77,3.77,3.76,132500,499525
20210323,2021.03.23T14:50:00.000,3.75,3.75,3.76,3.75,41100,154206
20210323,2021.03.23T14:51:00.000,3.76,3.74,3.76,3.74,106900,401044
20210323,2021.03.23T15:00:00.000,3.75,3.73,3.75,3.73,152700,569571
20210324,2021.03.24T14:50:00.000,3.67,3.67,3.67,3.66,22800,83469
20210324,2021.03.24T14:51:00.000,3.67,3.66,3.67,3.66,8100,29685
20210324,2021.03.24T15:00:00.000,3.67,3.67,3.67,3.67,76100,279287
20210325,2021.03.25T14:50:00.000,3.57,3.57,3.58,3.57,16600,59320
20210325,2021.03.25T14:51:00.000,3.57,3.57,3.58,3.57,56706,202474
20210325,2021.03.25T15:00:00.000,3.57,3.57,3.57,3.57,119400,426258
20210326,2021.03.26T14:50:00.000,3.59,3.6,3.6,3.59,4400,15834
20210326,2021.03.26T14:51:00.000,3.6,3.6,3.6,3.59,13300,47826
20210326,2021.03.26T15:00:00.000,3.6,3.6,3.6,3.6,318900,1148040
20210329,2021.03.29T14:50:00.000,3.6,3.6,3.6,3.6,54400,195670
20210329,2021.03.29T14:51:00.000,3.6,3.6,3.6,3.6,4000,14400
20210329,2021.03.29T15:00:00.000,3.58,3.59,3.59,3.58,24600,88314
20210330,2021.03.30T14:50:00.000,3.56,3.56,3.56,3.56,12300,43782
20210330,2021.03.30T14:51:00.000,3.56,3.56,3.56,3.56,12400,44134
20210330,2021.03.30T15:00:00.000,3.56,3.55,3.56,3.55,307400,1091270
20210331,2021.03.31T14:50:00.000,3.6,3.59,3.6,3.59,12400,44536
20210331,2021.03.31T14:51:00.000,3.6,3.6,3.6,3.6,26815,96486
20210331,2021.03.31T15:00:00.000,3.59,3.58,3.59,3.58,146100,523038
20210401,2021.04.01T14:50:00.000,3.65,3.65,3.65,3.64,3200,11677
20210401,2021.04.01T14:51:00.000,3.65,3.65,3.65,3.64,21400,78010
20210401,2021.04.01T15:00:00.000,3.65,3.65,3.65,3.65,352900,1288085
20210402,2021.04.02T14:50:00.000,3.62,3.63,3.63,3.62,5900,21371
20210402,2021.04.02T14:51:00.000,3.63,3.62,3.63,3.62,8700,31494
20210402,2021.04.02T15:00:00.000,3.64,3.63,3.64,3.63,192300,698049
20210406,2021.04.06T14:50:00.000,3.69,3.69,3.69,3.68,14400,53059
20210406,2021.04.06T14:51:00.000,3.69,3.68,3.69,3.68,253800,934099
20210406,2021.04.06T15:00:00.000,3.68,3.68,3.68,3.68,68100,250608
20210407,2021.04.07T14:50:00.000,3.71,3.71,3.71,3.7,8400,31162
20210407,2021.04.07T14:51:00.000,3.71,3.71,3.71,3.7,22500,83456
20210407,2021.04.07T15:00:00.000,3.71,3.7,3.71,3.7,47300,175010
20210408,2021.04.08T14:50:00.000,3.68,3.68,3.68,3.67,26900,98801
20210408,2021.04.08T14:51:00.000,3.68,3.67,3.68,3.66,58200,213361
20210408,2021.04.08T15:00:00.000,3.66,3.66,3.66,3.66,164100,600606
20210409,2021.04.09T14:50:00.000,3.71,3.71,3.71,3.7,14900,55257
20210409,2021.04.09T14:51:00.000,3.7,3.7,3.71,3.7,18700,69235
20210409,2021.04.09T15:00:00.000,3.7,3.7,3.7,3.7,147900,547230
20210412,2021.04.12T14:50:00.000,3.68,3.68,3.69,3.68,116300,427988
20210412,2021.04.12T14:51:00.000,3.69,3.69,3.69,3.68,14700,54132
20210412,2021.04.12T15:00:00.000,3.69,3.68,3.69,3.68,165900,610512
20210413,2021.04.13T14:50:00.000,3.72,3.72,3.73,3.72,26200,97625
20210413,2021.04.13T14:51:00.000,3.73,3.72,3.73,3.72,61600,229236
20210413,2021.04.13T15:00:00.000,3.73,3.73,3.73,3.73,194000,723620
20210414,2021.04.14T14:50:00.000,3.78,3.79,3.79,3.77,241000,911011
20210414,2021.04.14T14:51:00.000,3.79,3.79,3.79,3.78,54300,205778
20210414,2021.04.14T15:00:00.000,3.78,3.79,3.79,3.78,187100,709109
20210415,2021.04.15T14:50:00.000,3.8,3.8,3.8,3.79,16400,62261
20210415,2021.04.15T14:51:00.000,3.8,3.79,3.8,3.79,24300,92269
20210415,2021.04.15T15:00:00.000,3.8,3.8,3.8,3.8,242800,922640
20210416,2021.04.16T14:50:00.000,3.92,3.91,3.92,3.9,43100,168464
20210416,2021.04.16T14:51:00.000,3.91,3.91,3.91,3.9,175900,686743
20210416,2021.04.16T15:00:00.000,3.91,3.91,3.91,3.91,210700,823837
20210419,2021.04.19T14:50:00.000,4.04,4.03,4.04,4.03,112900,455890
20210419,2021.04.19T14:51:00.000,4.03,4.03,4.04,4.03,106800,431290
20210419,2021.04.19T15:00:00.000,4.02,4.02,4.02,4.02,417600,1678752
20210420,2021.04.20T14:50:00.000,3.96,3.96,3.96,3.95,128800,509940
20210420,2021.04.20T14:51:00.000,3.96,3.97,3.97,3.96,134400,532719
20210420,2021.04.20T15:00:00.000,3.96,3.95,3.96,3.95,248400,981180
20210421,2021.04.21T14:50:00.000,3.89,3.89,3.89,3.88,110300,428143
20210421,2021.04.21T14:51:00.000,3.89,3.88,3.89,3.88,115100,447550
20210421,2021.04.21T15:00:00.000,3.89,3.9,3.9,3.89,245800,958620
20210422,2021.04.22T14:50:00.000,3.97,3.98,3.98,3.97,10000,39793
20210422,2021.04.22T14:51:00.000,3.98,3.98,3.98,3.97,42000,167084
20210422,2021.04.22T15:00:00.000,3.97,3.97,3.97,3.97,157700,626069
20210423,2021.04.23T14:50:00.000,3.92,3.9,3.92,3.9,14300,55916
20210423,2021.04.23T14:51:00.000,3.91,3.91,3.91,3.9,100800,393658
20210423,2021.04.23T15:00:00.000,3.9,3.9,3.9,3.9,171100,667290
20210426,2021.04.26T14:50:00.000,3.8,3.79,3.8,3.79,93400,354100
20210426,2021.04.26T14:51:00.000,3.8,3.79,3.8,3.79,26600,100899
20210426,2021.04.26T15:00:00.000,3.8,3.8,3.8,3.8,137400,522120
20210427,2021.04.27T14:50:00.000,3.7,3.69,3.7,3.69,52800,195260
20210427,2021.04.27T14:51:00.000,3.7,3.7,3.71,3.7,45300,167611
20210427,2021.04.27T15:00:00.000,3.69,3.7,3.7,3.69,144400,534280
20210428,2021.04.28T14:50:00.000,3.77,3.78,3.78,3.77,20700,78184
20210428,2021.04.28T14:51:00.000,3.77,3.78,3.78,3.77,78300,295344
20210428,2021.04.28T15:00:00.000,3.78,3.78,3.78,3.78,214500,810810
20210429,2021.04.29T14:50:00.000,3.83,3.83,3.83,3.82,419100,1605019
20210429,2021.04.29T14:51:00.000,3.82,3.82,3.83,3.82,77800,297429
20210429,2021.04.29T15:00:00.000,3.82,3.82,3.82,3.82,203500,777370
20210430,2021.04.30T14:50:00.000,3.63,3.63,3.64,3.63,21000,76270
20210430,2021.04.30T14:51:00.000,3.63,3.63,3.64,3.62,53400,193680
20210430,2021.04.30T15:00:00.000,3.62,3.61,3.62,3.61,176200,636082
20210506,2021.05.06T14:50:00.000,3.64,3.64,3.64,3.63,12000,43671
20210506,2021.05.06T14:51:00.000,3.63,3.63,3.64,3.63,42600,154812
20210506,2021.05.06T15:00:00.000,3.62,3.63,3.63,3.62,175000,635250
20210507,2021.05.07T14:50:00.000,3.61,3.61,3.61,3.61,0,0
20210507,2021.05.07T14:51:00.000,3.62,3.62,3.62,3.61,41800,151292
20210507,2021.05.07T15:00:00.000,3.63,3.62,3.63,3.62,54700,198014
20210510,2021.05.10T14:50:00.000,3.62,3.63,3.63,3.62,23600,85437
20210510,2021.05.10T14:51:00.000,3.63,3.62,3.63,3.62,72500,262685
20210510,2021.05.10T15:00:00.000,3.63,3.63,3.63,3.63,199700,724911
20210511,2021.05.11T14:50:00.000,3.64,3.64,3.65,3.64,16000,58340
20210511,2021.05.11T14:51:00.000,3.65,3.64,3.65,3.64,45500,165952
20210511,2021.05.11T15:00:00.000,3.64,3.65,3.65,3.64,105000,383250
20210512,2021.05.12T14:50:00.000,3.72,3.73,3.73,3.72,34800,129742
20210512,2021.05.12T14:51:00.000,3.73,3.73,3.74,3.72,112400,419316
20210512,2021.05.12T15:00:00.000,3.73,3.74,3.74,3.73,94200,352308
20210513,2021.05.13T14:50:00.000,3.68,3.68,3.68,3.68,200,736
20210513,2021.05.13T14:51:00.000,3.68,3.68,3.68,3.68,82200,302490
20210513,2021.05.13T15:00:00.000,3.69,3.68,3.69,3.68,54700,201296
20210514,2021.05.14T14:50:00.000,3.69,3.7,3.7,3.69,60100,222263
20210514,2021.05.14T14:51:00.000,3.7,3.7,3.7,3.69,49100,181650
20210514,2021.05.14T15:00:00.000,3.7,3.7,3.7,3.7,123300,456210
20210517,2021.05.17T14:50:00.000,3.67,3.67,3.68,3.67,17100,62763
20210517,2021.05.17T14:51:00.000,3.68,3.68,3.68,3.67,68300,251193
20210517,2021.05.17T15:00:00.000,3.67,3.67,3.67,3.67,191700,703539
20210518,2021.05.18T14:50:00.000,3.66,3.65,3.66,3.65,1500,5475
20210518,2021.05.18T14:51:00.000,3.65,3.66,3.66,3.65,75600,276140
20210518,2021.05.18T15:00:00.000,3.66,3.65,3.66,3.65,60200,219730
20210519,2021.05.19T14:50:00.000,3.76,3.76,3.76,3.76,26600,100016
20210519,2021.05.19T14:51:00.000,3.76,3.77,3.77,3.76,24400,91808
20210519,2021.05.19T15:00:00.000,3.8,3.8,3.8,3.8,731900,2781220
20210520,2021.05.20T14:50:00.000,3.77,3.78,3.78,3.77,47600,179556
20210520,2021.05.20T14:51:00.000,3.77,3.77,3.78,3.77,57300,216423
20210520,2021.05.20T15:00:00.000,3.76,3.76,3.76,3.76,78700,295912
20210521,2021.05.21T14:50:00.000,3.79,3.79,3.79,3.79,17500,66341
20210521,2021.05.21T14:51:00.000,3.79,3.79,3.8,3.79,48800,184961
20210521,2021.05.21T15:00:00.000,3.81,3.81,3.81,3.81,152700,581787
20210524,2021.05.24T14:50:00.000,3.75,3.75,3.75,3.75,34800,130500
20210524,2021.05.24T14:51:00.000,3.75,3.75,3.76,3.74,79300,297357
20210524,2021.05.24T15:00:00.000,3.75,3.75,3.75,3.75,131900,494625
20210525,2021.05.25T14:50:00.000,3.75,3.75,3.76,3.75,40000,150028
20210525,2021.05.25T14:51:00.000,3.75,3.75,3.75,3.75,182100,682875
20210525,2021.05.25T15:00:00.000,3.75,3.75,3.75,3.75,159900,599625
20210526,2021.05.26T14:50:00.000,3.75,3.76,3.76,3.75,3700,13906
20210526,2021.05.26T14:51:00.000,3.76,3.75,3.76,3.75,5000,18750
20210526,2021.05.26T15:00:00.000,3.75,3.75,3.75,3.75,140100,525375
20210527,2021.05.27T14:50:00.000,3.73,3.72,3.74,3.72,329500,1228750
20210527,2021.05.27T14:51:00.000,3.72,3.73,3.73,3.72,68600,255342
20210527,2021.05.27T15:00:00.000,3.74,3.73,3.74,3.73,220200,821346
20210528,2021.05.28T14:50:00.000,3.78,3.79,3.79,3.78,25800,97740
20210528,2021.05.28T14:51:00.000,3.79,3.79,3.79,3.79,48800,184630
20210528,2021.05.28T15:00:00.000,3.79,3.8,3.8,3.79,286600,1089080
20210531,2021.05.31T14:50:00.000,3.79,3.78,3.79,3.78,22300,84353
20210531,2021.05.31T14:51:00.000,3.79,3.79,3.79,3.79,28200,106878
20210531,2021.05.31T15:00:00.000,3.8,3.79,3.8,3.79,80576,305383
20210601,2021.06.01T14:50:00.000,3.82,3.83,3.83,3.82,55100,210718
20210601,2021.06.01T14:51:00.000,3.83,3.83,3.83,3.82,66800,255774
20210601,2021.06.01T15:00:00.000,3.83,3.83,3.83,3.83,374498,1434327
20210602,2021.06.02T14:50:00.000,3.89,3.88,3.89,3.87,207600,805482
20210602,2021.06.02T14:51:00.000,3.88,3.88,3.88,3.87,94900,367969
20210602,2021.06.02T15:00:00.000,3.89,3.88,3.89,3.88,190500,739140
20210603,2021.06.03T14:50:00.000,3.83,3.83,3.83,3.82,22900,87700
20210603,2021.06.03T14:51:00.000,3.83,3.83,3.83,3.82,96500,369439
20210603,2021.06.03T15:00:00.000,3.85,3.84,3.85,3.84,173300,665472
20210604,2021.06.04T14:50:00.000,3.81,3.82,3.82,3.81,4400,16804
20210604,2021.06.04T14:51:00.000,3.81,3.81,3.82,3.81,22300,85129
20210604,2021.06.04T15:00:00.000,3.82,3.82,3.82,3.82,80200,306364
20210607,2021.06.07T14:50:00.000,3.79,3.79,3.79,3.78,73200,276760
20210607,2021.06.07T14:51:00.000,3.79,3.78,3.79,3.78,65000,245700
20210607,2021.06.07T15:00:00.000,3.79,3.79,3.79,3.79,130100,493079
20210608,2021.06.08T14:50:00.000,3.95,3.95,3.95,3.94,201289,794969
20210608,2021.06.08T14:51:00.000,3.95,3.95,3.96,3.95,227900,900504
20210608,2021.06.08T15:00:00.000,3.96,3.97,3.97,3.96,694600,2757562
20210609,2021.06.09T14:50:00.000,3.96,3.96,3.97,3.96,55000,217844
20210609,2021.06.09T14:51:00.000,3.96,3.96,3.96,3.96,43600,172656
20210609,2021.06.09T15:00:00.000,3.97,3.96,3.97,3.96,228300,904068
20210610,2021.06.10T14:50:00.000,3.96,3.95,3.97,3.95,126994,503278
20210610,2021.06.10T14:51:00.000,3.95,3.96,3.96,3.95,48406,191649
20210610,2021.06.10T15:00:00.000,3.97,3.96,3.97,3.96,295794,1171344
20210611,2021.06.11T14:50:00.000,4.08,4.09,4.09,4.08,74000,302616
20210611,2021.06.11T14:51:00.000,4.09,4.09,4.09,4.08,170000,695228
20210611,2021.06.11T15:00:00.000,4.09,4.1,4.1,4.09,403700,1655170
20210615,2021.06.15T14:50:00.000,4.05,4.06,4.06,4.05,44600,181028
20210615,2021.06.15T14:51:00.000,4.06,4.06,4.06,4.05,80600,326862
20210615,2021.06.15T15:00:00.000,4.07,4.09,4.09,4.07,601900,2461771
20210616,2021.06.16T14:50:00.000,3.94,3.95,3.95,3.94,37000,146112
20210616,2021.06.16T14:51:00.000,3.95,3.94,3.95,3.94,52800,208414
20210616,2021.06.16T15:00:00.000,3.94,3.96,3.96,3.94,316800,1254528
20210617,2021.06.17T14:50:00.000,3.92,3.92,3.93,3.92,114600,449460
20210617,2021.06.17T14:51:00.000,3.92,3.92,3.92,3.92,96200,377104
20210617,2021.06.17T15:00:00.000,3.93,3.95,3.95,3.93,224100,885195
20210618,2021.06.18T14:50:00.000,4.04,4.05,4.05,4.04,14200,57442
20210618,2021.06.18T14:51:00.000,4.05,4.06,4.06,4.05,31200,126498
20210618,2021.06.18T15:00:00.000,4.06,4.06,4.06,4.06,209000,848540
20210621,2021.06.21T14:50:00.000,4.03,4.02,4.03,4.02,18200,73268
20210621,2021.06.21T14:51:00.000,4.02,4.02,4.02,4.01,421800,1695596
20210621,2021.06.21T15:00:00.000,4.01,4.01,4.01,4.01,216300,867363
20210622,2021.06.22T14:50:00.000,4.06,4.07,4.07,4.06,27200,110471
20210622,2021.06.22T14:51:00.000,4.06,4.06,4.06,4.06,29900,121394
20210622,2021.06.22T15:00:00.000,4.07,4.06,4.07,4.06,144200,585452
20210623,2021.06.23T14:50:00.000,4.47,4.47,4.47,4.47,1000,4464
20210623,2021.06.23T14:51:00.000,4.47,4.47,4.47,4.47,2500,11184
20210623,2021.06.23T15:00:00.000,4.47,4.47,4.47,4.47,23800,106384
20210624,2021.06.24T14:50:00.000,4.45,4.44,4.45,4.43,51700,229440
20210624,2021.06.24T14:51:00.000,4.44,4.47,4.47,4.44,415000,1850096
20210624,2021.06.24T15:00:00.000,4.46,4.41,4.46,4.41,929600,4099536
20210625,2021.06.25T14:50:00.000,4.33,4.33,4.34,4.33,58500,253460
20210625,2021.06.25T14:51:00.000,4.33,4.34,4.34,4.33,198500,860310
20210625,2021.06.25T15:00:00.000,4.33,4.32,4.33,4.32,438700,1895184
20210628,2021.06.28T14:50:00.000,4.28,4.29,4.29,4.28,124700,533941
20210628,2021.06.28T14:51:00.000,4.29,4.29,4.29,4.28,51200,219615
