Date,Time,Open,Close,High,Low,Volume,Amount
20210118,2021.01.18T14:51:00.000,3.32,3.32,3.33,3.32,79800,265669
20210118,2021.01.18T15:00:00.000,3.33,3.32,3.33,3.32,125300,415996
20210119,2021.01.19T14:50:00.000,3.33,3.33,3.33,3.33,12800,42624
20210119,2021.01.19T14:51:00.000,3.33,3.34,3.34,3.33,161401,539057
20210119,2021.01.19T15:00:00.000,3.34,3.34,3.34,3.34,118000,394120
20210120,2021.01.20T14:50:00.000,3.44,3.44,3.45,3.44,81300,279700
20210120,2021.01.20T14:51:00.000,3.44,3.44,3.45,3.44,7400,25499
20210120,2021.01.20T15:00:00.000,3.44,3.44,3.44,3.44,169150,581876
20210121,2021.01.21T14:50:00.000,3.45,3.45,3.45,3.45,5700,19665
20210121,2021.01.21T14:51:00.000,3.45,3.45,3.46,3.45,57600,198771
20210121,2021.01.21T15:00:00.000,3.46,3.48,3.48,3.46,478600,1665528
20210122,2021.01.22T14:50:00.000,3.35,3.36,3.36,3.35,19800,66344
20210122,2021.01.22T14:51:00.000,3.36,3.35,3.36,3.35,302332,1015656
20210122,2021.01.22T15:00:00.000,3.36,3.36,3.36,3.36,133700,449232
20210125,2021.01.25T14:50:00.000,3.27,3.28,3.28,3.27,6000,19630
20210125,2021.01.25T14:51:00.000,3.28,3.28,3.28,3.28,8800,28864
20210125,2021.01.25T15:00:00.000,3.28,3.28,3.28,3.28,98800,324064
20210126,2021.01.26T14:50:00.000,3.28,3.29,3.29,3.28,6000,19690
20210126,2021.01.26T14:51:00.000,3.29,3.29,3.29,3.28,10200,33553
20210126,2021.01.26T15:00:00.000,3.3,3.29,3.3,3.29,122055,401561
20210127,2021.01.27T14:50:00.000,3.22,3.22,3.23,3.22,73100,235463
20210127,2021.01.27T14:51:00.000,3.22,3.23,3.23,3.22,12900,41580
20210127,2021.01.27T15:00:00.000,3.24,3.23,3.24,3.23,117300,378879
20210128,2021.01.28T14:50:00.000,3.24,3.24,3.24,3.24,71400,231336
20210128,2021.01.28T14:51:00.000,3.24,3.23,3.24,3.23,73100,236837
20210128,2021.01.28T15:00:00.000,3.24,3.23,3.24,3.23,17000,54910
20210129,2021.01.29T14:50:00.000,3.11,3.11,3.12,3.11,31900,99332
20210129,2021.01.29T14:51:00.000,3.11,3.12,3.12,3.11,4900,15283
20210129,2021.01.29T15:00:00.000,3.11,3.12,3.12,3.11,40100,125112
20210201,2021.02.01T14:50:00.000,3.15,3.15,3.15,3.15,3600,11340
20210201,2021.02.01T14:51:00.000,3.15,3.15,3.16,3.15,21100,66466
20210201,2021.02.01T15:00:00.000,3.15,3.15,3.15,3.15,32300,101745
20210202,2021.02.02T14:50:00.000,3.13,3.13,3.13,3.13,2900,9077
20210202,2021.02.02T14:51:00.000,3.13,3.13,3.13,3.13,15000,46950
20210202,2021.02.02T15:00:00.000,3.13,3.13,3.13,3.13,137400,430062
20210203,2021.02.03T14:50:00.000,3.08,3.08,3.08,3.08,16200,49896
20210203,2021.02.03T14:51:00.000,3.08,3.08,3.08,3.08,20300,62384
20210203,2021.02.03T15:00:00.000,3.08,3.07,3.08,3.07,120799,370853
20210204,2021.02.04T14:50:00.000,3.11,3.12,3.12,3.11,9833,30594
20210204,2021.02.04T14:51:00.000,3.11,3.11,3.12,3.1,67100,208243
20210204,2021.02.04T15:00:00.000,3.14,3.14,3.14,3.14,136600,428924
20210205,2021.02.05T14:50:00.000,3.05,3.04,3.05,3.04,48900,149141
20210205,2021.02.05T14:51:00.000,3.04,3.05,3.05,3.04,73400,223869
20210205,2021.02.05T15:00:00.000,3.05,3.04,3.05,3.04,115601,351427
20210208,2021.02.08T14:50:00.000,3.09,3.08,3.09,3.08,5500,16945
20210208,2021.02.08T14:51:00.000,3.08,3.08,3.09,3.08,6500,20023
20210208,2021.02.08T15:00:00.000,3.08,3.08,3.08,3.08,33100,101948
20210209,2021.02.09T14:50:00.000,3.15,3.15,3.15,3.15,95000,299433
20210209,2021.02.09T14:51:00.000,3.15,3.16,3.16,3.15,9300,29380
20210209,2021.02.09T15:00:00.000,3.17,3.18,3.18,3.17,424700,1350546
20210210,2021.02.10T14:50:00.000,3.16,3.17,3.17,3.16,40100,126882
20210210,2021.02.10T14:51:00.000,3.16,3.16,3.16,3.16,48100,152020
20210210,2021.02.10T15:00:00.000,3.16,3.17,3.17,3.16,243200,770944
20210218,2021.02.18T14:50:00.000,3.34,3.33,3.34,3.33,59100,197034
20210218,2021.02.18T14:51:00.000,3.33,3.34,3.34,3.33,96500,321384
20210218,2021.02.18T15:00:00.000,3.33,3.33,3.33,3.33,217200,723276
20210219,2021.02.19T14:50:00.000,3.4,3.4,3.41,3.4,35100,119403
20210219,2021.02.19T14:51:00.000,3.4,3.4,3.41,3.4,26600,90554
20210219,2021.02.19T15:00:00.000,3.41,3.41,3.41,3.41,288500,983785
20210222,2021.02.22T14:50:00.000,3.56,3.56,3.57,3.56,38900,138750
20210222,2021.02.22T14:51:00.000,3.56,3.57,3.57,3.56,46000,164131
20210222,2021.02.22T15:00:00.000,3.55,3.55,3.55,3.55,223200,792360
20210223,2021.02.23T14:50:00.000,3.52,3.52,3.52,3.51,56700,199365
20210223,2021.02.23T14:51:00.000,3.52,3.52,3.52,3.51,104800,368878
20210223,2021.02.23T15:00:00.000,3.54,3.54,3.54,3.54,68900,243906
20210224,2021.02.24T14:50:00.000,3.43,3.43,3.44,3.43,47000,161216
20210224,2021.02.24T14:51:00.000,3.43,3.43,3.44,3.43,71600,245618
20210224,2021.02.24T15:00:00.000,3.44,3.43,3.44,3.43,136900,469567
20210225,2021.02.25T14:50:00.000,3.49,3.49,3.49,3.48,23400,81611
20210225,2021.02.25T14:51:00.000,3.49,3.47,3.49,3.47,225600,784337
20210225,2021.02.25T15:00:00.000,3.47,3.47,3.47,3.47,55400,192238
20210226,2021.02.26T14:50:00.000,3.47,3.47,3.47,3.45,106000,367425
20210226,2021.02.26T14:51:00.000,3.47,3.47,3.47,3.46,31400,108838
20210226,2021.02.26T15:00:00.000,3.44,3.46,3.46,3.44,138416,478919
20210301,2021.03.01T14:50:00.000,3.57,3.57,3.58,3.57,35300,126176
20210301,2021.03.01T14:51:00.000,3.57,3.58,3.58,3.57,195500,699839
20210301,2021.03.01T15:00:00.000,3.58,3.59,3.59,3.58,119300,428287
20210302,2021.03.02T14:50:00.000,3.53,3.53,3.54,3.53,9600,33896
20210302,2021.03.02T14:51:00.000,3.53,3.54,3.54,3.53,96800,341770
20210302,2021.03.02T15:00:00.000,3.53,3.53,3.53,3.53,97300,343469
20210303,2021.03.03T14:50:00.000,3.74,3.74,3.75,3.74,191600,718166
20210303,2021.03.03T14:51:00.000,3.75,3.75,3.75,3.74,185400,694061
20210303,2021.03.03T15:00:00.000,3.75,3.75,3.75,3.75,262600,984750
20210304,2021.03.04T14:50:00.000,3.76,3.76,3.77,3.75,211800,796359
20210304,2021.03.04T14:51:00.000,3.76,3.77,3.77,3.76,68800,258872
20210304,2021.03.04T15:00:00.000,3.77,3.78,3.78,3.77,205007,774926
20210305,2021.03.05T14:50:00.000,3.63,3.62,3.63,3.62,37500,135963
20210305,2021.03.05T14:51:00.000,3.62,3.63,3.63,3.62,56100,203298
20210305,2021.03.05T15:00:00.000,3.62,3.63,3.63,3.62,117900,427977
20210308,2021.03.08T14:50:00.000,3.62,3.62,3.63,3.62,53900,195149
20210308,2021.03.08T14:51:00.000,3.62,3.62,3.63,3.62,15100,54674
20210308,2021.03.08T15:00:00.000,3.64,3.63,3.64,3.63,94500,343035
20210309,2021.03.09T14:50:00.000,3.74,3.75,3.75,3.73,140900,526605
20210309,2021.03.09T14:51:00.000,3.74,3.74,3.75,3.73,79700,298127
20210309,2021.03.09T15:00:00.000,3.72,3.73,3.73,3.72,106116,395813
20210310,2021.03.10T14:50:00.000,3.56,3.55,3.57,3.55,52300,186310
20210310,2021.03.10T14:51:00.000,3.56,3.56,3.57,3.55,96000,341698
20210310,2021.03.10T15:00:00.000,3.61,3.61,3.61,3.61,246100,888421
20210311,2021.03.11T14:50:00.000,3.79,3.78,3.79,3.78,81500,308301
20210311,2021.03.11T14:51:00.000,3.78,3.8,3.8,3.78,570300,2161616
20210311,2021.03.11T15:00:00.000,3.81,3.83,3.83,3.81,1050000,4021500
20210312,2021.03.12T14:50:00.000,3.88,3.88,3.9,3.88,239300,930516
20210312,2021.03.12T14:51:00.000,3.88,3.89,3.9,3.88,205300,798835
20210312,2021.03.12T15:00:00.000,3.91,3.91,3.91,3.91,668900,2615399
20210315,2021.03.15T14:50:00.000,3.95,3.94,3.95,3.94,39800,157175
20210315,2021.03.15T14:51:00.000,3.95,3.95,3.95,3.94,74000,292136
20210315,2021.03.15T15:00:00.000,3.94,3.93,3.94,3.93,514400,2021592
20210316,2021.03.16T14:50:00.000,3.83,3.82,3.83,3.82,63200,241894
20210316,2021.03.16T14:51:00.000,3.82,3.82,3.83,3.82,24700,94536
20210316,2021.03.16T15:00:00.000,3.83,3.83,3.83,3.83,248800,952904
20210317,2021.03.17T14:50:00.000,3.8,3.8,3.81,3.79,52900,201037
20210317,2021.03.17T14:51:00.000,3.8,3.8,3.81,3.8,76400,290399
20210317,2021.03.17T15:00:00.000,3.82,3.81,3.82,3.81,322000,1226820
20210318,2021.03.18T14:50:00.000,3.89,3.89,3.89,3.88,321300,1249538
20210318,2021.03.18T14:51:00.000,3.89,3.88,3.89,3.88,113200,440269
20210318,2021.03.18T15:00:00.000,3.91,3.93,3.93,3.91,1334300,5243799
20210319,2021.03.19T14:50:00.000,3.75,3.76,3.76,3.75,28300,106362
20210319,2021.03.19T14:51:00.000,3.75,3.75,3.76,3.75,235800,884280
20210319,2021.03.19T15:00:00.000,3.76,3.75,3.76,3.75,376000,1410000
20210322,2021.03.22T14:50:00.000,3.8,3.79,3.8,3.79,7500,28488
20210322,2021.03.22T14:51:00.000,3.8,3.8,3.8,3.79,64300,244208
20210322,2021.03.22T15:00:00.000,3.8,3.78,3.8,3.78,427700,1616706
20210323,2021.03.23T14:50:00.000,3.59,3.58,3.6,3.58,224000,804153
20210323,2021.03.23T14:51:00.000,3.59,3.58,3.59,3.58,311300,1115093
20210323,2021.03.23T15:00:00.000,3.57,3.58,3.58,3.57,252900,905382
20210324,2021.03.24T14:50:00.000,3.49,3.49,3.49,3.49,0,0
20210324,2021.03.24T14:51:00.000,3.49,3.48,3.49,3.48,16100,56140
20210324,2021.03.24T15:00:00.000,3.5,3.5,3.5,3.5,129499,453246
20210325,2021.03.25T14:50:00.000,3.49,3.47,3.49,3.47,7300,25390
20210325,2021.03.25T14:51:00.000,3.47,3.48,3.48,3.47,17100,59358
20210325,2021.03.25T15:00:00.000,3.46,3.46,3.46,3.46,85700,296522
20210326,2021.03.26T14:50:00.000,3.51,3.51,3.52,3.5,88200,309578
20210326,2021.03.26T14:51:00.000,3.52,3.52,3.52,3.51,11200,39389
20210326,2021.03.26T15:00:00.000,3.51,3.5,3.51,3.5,182300,638050
20210329,2021.03.29T14:50:00.000,3.54,3.54,3.55,3.54,11800,41795
20210329,2021.03.29T14:51:00.000,3.54,3.55,3.55,3.54,12300,43598
20210329,2021.03.29T15:00:00.000,3.55,3.54,3.55,3.54,173700,614898
20210330,2021.03.30T14:50:00.000,3.55,3.55,3.55,3.54,10000,35490
20210330,2021.03.30T14:51:00.000,3.54,3.55,3.55,3.54,57400,203452
20210330,2021.03.30T15:00:00.000,3.55,3.55,3.55,3.55,197100,699705
20210331,2021.03.31T14:50:00.000,3.52,3.53,3.53,3.52,600,2117
20210331,2021.03.31T14:51:00.000,3.53,3.53,3.53,3.52,33700,118852
20210331,2021.03.31T15:00:00.000,3.53,3.53,3.53,3.53,143700,507261
20210401,2021.04.01T14:50:00.000,3.63,3.63,3.64,3.63,34300,124700
20210401,2021.04.01T14:51:00.000,3.63,3.64,3.64,3.63,132200,479981
20210401,2021.04.01T15:00:00.000,3.64,3.63,3.64,3.63,424900,1542387
20210402,2021.04.02T14:50:00.000,3.58,3.58,3.58,3.57,15400,55078
20210402,2021.04.02T14:51:00.000,3.58,3.58,3.58,3.58,4800,17184
20210402,2021.04.02T15:00:00.000,3.58,3.58,3.58,3.58,100400,359432
20210406,2021.04.06T14:50:00.000,3.65,3.65,3.65,3.65,97400,355510
20210406,2021.04.06T14:51:00.000,3.65,3.65,3.65,3.65,11500,41975
20210406,2021.04.06T15:00:00.000,3.65,3.64,3.65,3.64,282600,1028664
20210407,2021.04.07T14:50:00.000,4,4,4,4,28700,114800
20210407,2021.04.07T14:51:00.000,4,4,4,4,75400,301600
20210407,2021.04.07T15:00:00.000,4,4,4,4,208500,834000
20210408,2021.04.08T14:50:00.000,4.22,4.25,4.25,4.21,603700,2551600
20210408,2021.04.08T14:51:00.000,4.24,4.19,4.24,4.19,1052500,4432240
20210408,2021.04.08T15:00:00.000,4.2,4.19,4.2,4.19,1176700,4930368
20210409,2021.04.09T14:50:00.000,4.08,4.06,4.08,4.06,225600,919216
20210409,2021.04.09T14:51:00.000,4.06,4.03,4.06,4.03,127400,515312
20210409,2021.04.09T15:00:00.000,4,3.99,4,3.99,894600,3569456
20210412,2021.04.12T14:50:00.000,4.39,4.39,4.39,4.39,33700,147936
20210412,2021.04.12T14:51:00.000,4.39,4.39,4.39,4.39,94000,412672
20210412,2021.04.12T15:00:00.000,4.39,4.39,4.39,4.39,348100,1528144
20210413,2021.04.13T14:50:00.000,4.27,4.26,4.27,4.26,282100,1202000
20210413,2021.04.13T14:51:00.000,4.27,4.27,4.27,4.26,148701,634736
20210413,2021.04.13T15:00:00.000,4.29,4.29,4.29,4.29,589200,2527664
20210414,2021.04.14T14:50:00.000,4.41,4.42,4.42,4.41,100700,444736
20210414,2021.04.14T14:51:00.000,4.42,4.43,4.43,4.42,216200,956720
20210414,2021.04.14T15:00:00.000,4.4,4.43,4.43,4.4,1164040,5156704
20210415,2021.04.15T14:50:00.000,4.22,4.23,4.25,4.22,122527,519319
20210415,2021.04.15T14:51:00.000,4.24,4.23,4.24,4.23,240273,1017608
20210415,2021.04.15T15:00:00.000,4.26,4.26,4.26,4.26,685100,2918526
20210416,2021.04.16T14:50:00.000,4.2,4.2,4.2,4.19,134500,563836
20210416,2021.04.16T14:51:00.000,4.2,4.21,4.21,4.19,84300,354160
20210416,2021.04.16T15:00:00.000,4.22,4.21,4.22,4.21,673400,2835014
20210419,2021.04.19T14:50:00.000,4.12,4.12,4.13,4.12,110300,454845
20210419,2021.04.19T14:51:00.000,4.12,4.12,4.13,4.12,97100,400333
20210419,2021.04.19T15:00:00.000,4.15,4.16,4.16,4.15,581601,2419460
20210420,2021.04.20T14:50:00.000,4.06,4.07,4.07,4.06,71400,290507
20210420,2021.04.20T14:51:00.000,4.07,4.07,4.07,4.07,74400,302808
20210420,2021.04.20T15:00:00.000,4.06,4.06,4.06,4.06,1173600,4764816
20210421,2021.04.21T14:50:00.000,3.96,3.96,3.96,3.96,157100,621880
20210421,2021.04.21T14:51:00.000,3.95,3.97,3.97,3.95,67800,268425
20210421,2021.04.21T15:00:00.000,3.96,3.97,3.97,3.96,450600,1788882
20210422,2021.04.22T14:50:00.000,4.03,4.04,4.04,4.03,141200,570352
20210422,2021.04.22T14:51:00.000,4.04,4.04,4.05,4.03,75300,304305
20210422,2021.04.22T15:00:00.000,4.05,4.03,4.05,4.03,611200,2463136
20210423,2021.04.23T14:50:00.000,4.17,4.16,4.18,4.16,99200,413843
20210423,2021.04.23T14:51:00.000,4.16,4.18,4.18,4.16,174352,727330
20210423,2021.04.23T15:00:00.000,4.18,4.17,4.18,4.17,731700,3051189
20210426,2021.04.26T14:50:00.000,4.16,4.16,4.17,4.15,207100,861356
20210426,2021.04.26T14:51:00.000,4.16,4.15,4.17,4.15,110800,460790
20210426,2021.04.26T15:00:00.000,4.16,4.14,4.16,4.14,310700,1286298
20210427,2021.04.27T14:50:00.000,4.05,4.07,4.07,4.05,225400,916235
20210427,2021.04.27T14:51:00.000,4.07,4.08,4.08,4.06,27900,113574
20210427,2021.04.27T15:00:00.000,4.08,4.09,4.09,4.08,214400,876896
20210428,2021.04.28T14:50:00.000,3.95,3.95,3.96,3.95,43600,172418
20210428,2021.04.28T14:51:00.000,3.96,3.96,3.96,3.96,179100,709183
20210428,2021.04.28T15:00:00.000,3.94,3.94,3.94,3.94,312600,1231644
20210429,2021.04.29T14:50:00.000,3.92,3.93,3.93,3.92,17400,68209
20210429,2021.04.29T14:51:00.000,3.93,3.92,3.93,3.92,64900,254765
20210429,2021.04.29T15:00:00.000,3.93,3.91,3.93,3.91,304700,1191377
20210430,2021.04.30T14:50:00.000,3.78,3.79,3.79,3.78,34300,129849
20210430,2021.04.30T14:51:00.000,3.79,3.79,3.79,3.78,177900,674068
20210430,2021.04.30T15:00:00.000,3.8,3.79,3.8,3.79,224700,851613
20210506,2021.05.06T14:50:00.000,4.09,4.08,4.1,4.08,152000,621533
20210506,2021.05.06T14:51:00.000,4.08,4.1,4.1,4.08,158800,650593
20210506,2021.05.06T15:00:00.000,4.12,4.12,4.12,4.12,470700,1939284
20210507,2021.05.07T14:50:00.000,4.22,4.21,4.22,4.21,50300,212030
20210507,2021.05.07T14:51:00.000,4.22,4.23,4.23,4.21,263600,1111733
20210507,2021.05.07T15:00:00.000,4.22,4.22,4.22,4.22,195200,823744
20210510,2021.05.10T14:50:00.000,4.48,4.47,4.48,4.46,231600,1035758
20210510,2021.05.10T14:51:00.000,4.47,4.48,4.48,4.46,74400,332626
20210510,2021.05.10T15:00:00.000,4.47,4.48,4.48,4.47,432000,1935360
20210511,2021.05.11T14:50:00.000,4.37,4.37,4.38,4.36,27700,120975
20210511,2021.05.11T14:51:00.000,4.36,4.37,4.38,4.36,254300,1110092
20210511,2021.05.11T15:00:00.000,4.38,4.38,4.38,4.38,361300,1582494
20210512,2021.05.12T14:50:00.000,4.5,4.51,4.51,4.49,199100,895540
20210512,2021.05.12T14:51:00.000,4.5,4.51,4.52,4.5,234456,1057519
20210512,2021.05.12T15:00:00.000,4.5,4.5,4.5,4.5,665456,2994552
20210513,2021.05.13T14:50:00.000,4.27,4.26,4.27,4.26,47800,204030
20210513,2021.05.13T14:51:00.000,4.26,4.27,4.28,4.26,99700,425851
20210513,2021.05.13T15:00:00.000,4.31,4.32,4.32,4.31,823200,3556224
20210514,2021.05.14T14:50:00.000,4.29,4.29,4.29,4.28,90900,389852
20210514,2021.05.14T14:51:00.000,4.29,4.3,4.3,4.29,144900,622557
20210514,2021.05.14T15:00:00.000,4.31,4.33,4.33,4.31,752800,3259624
20210517,2021.05.17T14:50:00.000,4.2,4.2,4.21,4.19,21900,91871
20210517,2021.05.17T14:51:00.000,4.19,4.21,4.21,4.19,64000,268763
20210517,2021.05.17T15:00:00.000,4.18,4.18,4.18,4.18,236000,986480
20210518,2021.05.18T14:50:00.000,4.17,4.17,4.18,4.16,226400,944826
20210518,2021.05.18T14:51:00.000,4.16,4.17,4.17,4.16,327900,1365166
20210518,2021.05.18T15:00:00.000,4.16,4.16,4.16,4.16,252500,1050400
20210519,2021.05.19T14:50:00.000,4.08,4.09,4.09,4.08,53000,216735
20210519,2021.05.19T14:51:00.000,4.09,4.09,4.09,4.09,44900,183639
20210519,2021.05.19T15:00:00.000,4.1,4.09,4.1,4.09,125700,514113
20210520,2021.05.20T14:50:00.000,3.95,3.95,3.96,3.95,26500,104907
20210520,2021.05.20T14:51:00.000,3.95,3.95,3.96,3.94,219900,868684
20210520,2021.05.20T15:00:00.000,3.95,3.96,3.96,3.95,182000,720720
20210521,2021.05.21T14:50:00.000,4.02,4.02,4.03,4.02,76100,306200
20210521,2021.05.21T14:51:00.000,4.02,4.02,4.03,4.02,95100,383237
20210521,2021.05.21T15:00:00.000,4.05,4.04,4.05,4.04,299100,1208364
20210524,2021.05.24T14:50:00.000,3.93,3.94,3.94,3.93,27400,107730
20210524,2021.05.24T14:51:00.000,3.94,3.93,3.94,3.93,24500,96332
20210524,2021.05.24T15:00:00.000,3.94,3.94,3.94,3.94,110100,433794
20210525,2021.05.25T14:50:00.000,3.98,3.98,3.99,3.98,13200,52583
20210525,2021.05.25T14:51:00.000,3.98,3.99,3.99,3.98,124300,495603
20210525,2021.05.25T15:00:00.000,3.99,3.99,3.99,3.99,122200,487578
20210526,2021.05.26T14:50:00.000,3.99,3.98,4,3.98,252400,1006991
20210526,2021.05.26T14:51:00.000,3.98,3.98,3.99,3.98,22900,91312
20210526,2021.05.26T15:00:00.000,3.99,3.99,3.99,3.99,252700,1008273
20210527,2021.05.27T14:50:00.000,3.97,3.97,3.97,3.96,38200,151672
20210527,2021.05.27T14:51:00.000,3.97,3.96,3.98,3.96,57300,227545
20210527,2021.05.27T15:00:00.000,3.97,3.97,3.97,3.97,184300,731671
20210528,2021.05.28T14:50:00.000,3.93,3.93,3.93,3.92,28500,111975
20210528,2021.05.28T14:51:00.000,3.92,3.92,3.93,3.92,15700,61633
20210528,2021.05.28T15:00:00.000,3.93,3.91,3.93,3.91,199357,779485
20210531,2021.05.31T14:50:00.000,3.88,3.87,3.88,3.87,30000,116385
20210531,2021.05.31T14:51:00.000,3.87,3.88,3.88,3.87,11700,45346
20210531,2021.05.31T15:00:00.000,3.88,3.88,3.88,3.88,278200,1079416
20210601,2021.06.01T14:50:00.000,4,4,4,3.99,56600,225962
20210601,2021.06.01T14:51:00.000,4,4,4,3.99,227708,908679
20210601,2021.06.01T15:00:00.000,4.01,3.99,4.01,3.99,844200,3368358
20210602,2021.06.02T14:50:00.000,3.9,3.9,3.9,3.9,23600,92040
20210602,2021.06.02T14:51:00.000,3.9,3.9,3.91,3.9,25300,98815
20210602,2021.06.02T15:00:00.000,3.91,3.9,3.91,3.9,139100,542490
20210603,2021.06.03T14:50:00.000,3.95,3.96,3.96,3.95,25900,102446
20210603,2021.06.03T14:51:00.000,3.96,3.97,3.97,3.96,28200,111702
20210603,2021.06.03T15:00:00.000,3.95,3.97,3.97,3.95,622300,2470531
20210604,2021.06.04T14:50:00.000,3.88,3.89,3.89,3.88,79350,307871
20210604,2021.06.04T14:51:00.000,3.89,3.87,3.89,3.87,41850,162345
20210604,2021.06.04T15:00:00.000,3.88,3.86,3.88,3.86,674500,2603570
20210607,2021.06.07T14:50:00.000,3.8,3.8,3.81,3.8,83400,316923
20210607,2021.06.07T14:51:00.000,3.8,3.81,3.81,3.8,147600,561890
20210607,2021.06.07T15:00:00.000,3.81,3.79,3.81,3.79,687300,2604867
20210608,2021.06.08T14:50:00.000,3.8,3.81,3.81,3.8,1400,5334
20210608,2021.06.08T14:51:00.000,3.81,3.81,3.81,3.8,6600,25113
20210608,2021.06.08T15:00:00.000,3.81,3.79,3.81,3.79,388800,1473552
20210609,2021.06.09T14:50:00.000,3.88,3.88,3.88,3.87,56000,217266
20210609,2021.06.09T14:51:00.000,3.88,3.87,3.88,3.87,31900,123632
20210609,2021.06.09T15:00:00.000,3.89,3.87,3.89,3.87,293000,1133910
20210610,2021.06.10T14:50:00.000,3.88,3.88,3.89,3.88,40300,156374
20210610,2021.06.10T14:51:00.000,3.89,3.89,3.89,3.88,23100,89653
20210610,2021.06.10T15:00:00.000,3.89,3.88,3.89,3.88,498500,1934180
20210611,2021.06.11T14:50:00.000,3.91,3.91,3.92,3.9,237000,926493
20210611,2021.06.11T14:51:00.000,3.91,3.91,3.91,3.9,27400,106995
20210611,2021.06.11T15:00:00.000,3.9,3.89,3.9,3.89,391500,1522935
20210615,2021.06.15T14:50:00.000,3.77,3.77,3.77,3.76,8400,31613
20210615,2021.06.15T14:51:00.000,3.77,3.77,3.77,3.76,12300,46335
20210615,2021.06.15T15:00:00.000,3.76,3.75,3.76,3.75,338400,1269000
20210616,2021.06.16T14:50:00.000,3.68,3.68,3.68,3.67,2600,9553
20210616,2021.06.16T14:51:00.000,3.68,3.67,3.68,3.67,39600,145514
20210616,2021.06.16T15:00:00.000,3.67,3.68,3.68,3.67,98700,363216
20210617,2021.06.17T14:50:00.000,3.67,3.66,3.67,3.66,1151,4214
20210617,2021.06.17T14:51:00.000,3.66,3.67,3.67,3.66,36400,133554
20210617,2021.06.17T15:00:00.000,3.66,3.67,3.67,3.66,169601,622435
20210618,2021.06.18T14:50:00.000,3.64,3.64,3.64,3.63,18200,66215
20210618,2021.06.18T14:51:00.000,3.64,3.64,3.64,3.63,207000,753459
20210618,2021.06.18T15:00:00.000,3.64,3.64,3.64,3.64,105700,384748
20210621,2021.06.21T14:50:00.000,4,4,4,4,6000,24000
20210621,2021.06.21T14:51:00.000,4,4,4,4,3600,14400
20210621,2021.06.21T15:00:00.000,4,4,4,4,22300,89200
20210622,2021.06.22T14:50:00.000,3.88,3.87,3.88,3.87,137200,532004
20210622,2021.06.22T14:51:00.000,3.87,3.88,3.89,3.87,176602,684267
20210622,2021.06.22T15:00:00.000,3.88,3.86,3.88,3.86,631300,2436818
20210623,2021.06.23T14:50:00.000,3.86,3.86,3.87,3.86,140400,541947
20210623,2021.06.23T14:51:00.000,3.86,3.86,3.86,3.85,31500,121505
20210623,2021.06.23T15:00:00.000,3.86,3.85,3.86,3.85,340408,1310571
20210624,2021.06.24T14:50:00.000,3.83,3.83,3.83,3.82,31100,118986
20210624,2021.06.24T14:51:00.000,3.83,3.82,3.83,3.82,43000,164521
20210624,2021.06.24T15:00:00.000,3.82,3.8,3.82,3.8,819998,3115992
20210625,2021.06.25T14:50:00.000,3.89,3.89,3.89,3.88,144800,563173
20210625,2021.06.25T14:51:00.000,3.89,3.89,3.89,3.88,22500,87443
20210625,2021.06.25T15:00:00.000,3.9,3.89,3.9,3.89,293100,1140159
20210628,2021.06.28T14:50:00.000,3.8,3.8,3.8,3.8,77800,295640
20210628,2021.06.28T14:51:00.000,3.8,3.81,3.81,3.8,35700,135666
20210628,2021.06.28T15:00:00.000,3.82,3.8,3.82,3.8,202500,769500
20210629,2021.06.29T14:50:00.000,3.76,3.76,3.77,3.76,12500,47025
20210629,2021.06.29T14:51:00.000,3.76,3.76,3.77,3.76,8200,30833
20210629,2021.06.29T15:00:00.000,3.77,3.75,3.77,3.75,213700,801375
20210630,2021.06.30T14:50:00.000,3.77,3.76,3.77,3.76,8000,30095
20210630,2021.06.30T14:51:00.000,3.76,3.76,3.76,3.76,2600,9777
20210630,2021.06.30T15:00:00.000,3.78,3.77,3.78,3.77,74100,279357
20210701,2021.07.01T14:50:00.000,3.76,3.76,3.76,3.76,18700,70312
20210701,2021.07.01T14:51:00.000,3.76,3.76,3.77,3.76,10700,40301
20210701,2021.07.01T15:00:00.000,3.76,3.75,3.76,3.75,57600,216000
20210702,2021.07.02T14:50:00.000,3.68,3.68,3.68,3.67,28800,105831
20210702,2021.07.02T14:51:00.000,3.68,3.69,3.69,3.68,21200,78116
20210702,2021.07.02T15:00:00.000,3.68,3.68,3.68,3.68,61000,224480
20210705,2021.07.05T14:50:00.000,3.69,3.71,3.71,3.69,58900,218200
20210705,2021.07.05T14:51:00.000,3.71,3.71,3.71,3.7,26600,98537
20210705,2021.07.05T15:00:00.000,3.71,3.71,3.71,3.71,95600,354676
20210706,2021.07.06T14:50:00.000,3.7,3.7,3.7,3.7,4400,16280
20210706,2021.07.06T14:51:00.000,3.7,3.7,3.71,3.7,31400,116468
20210706,2021.07.06T15:00:00.000,3.72,3.72,3.72,3.72,56600,210552
20210707,2021.07.07T14:50:00.000,3.78,3.79,3.79,3.78,7100,26879
20210707,2021.07.07T14:51:00.000,3.79,3.78,3.79,3.78,11500,43550
20210707,2021.07.07T15:00:00.000,3.8,3.8,3.8,3.8,446400,1696320
20210708,2021.07.08T14:50:00.000,3.74,3.74,3.74,3.74,24100,90134
20210708,2021.07.08T14:51:00.000,3.74,3.73,3.74,3.73,15500,57815
