Date,Time,Open,Close,High,Low,Volume,Amount
20210203,2021.02.03T15:00:00.000,2.62,2.61,2.62,2.61,185600,484416
20210204,2021.02.04T14:50:00.000,2.51,2.51,2.52,2.51,230800,579309
20210204,2021.02.04T14:51:00.000,2.5,2.51,2.51,2.5,125300,314493
20210204,2021.02.04T15:00:00.000,2.51,2.52,2.52,2.51,234200,590184
20210205,2021.02.05T14:50:00.000,2.51,2.51,2.51,2.5,44400,111312
20210205,2021.02.05T14:51:00.000,2.51,2.51,2.51,2.5,235700,590587
20210205,2021.02.05T15:00:00.000,2.52,2.51,2.52,2.51,318800,800188
20210208,2021.02.08T14:50:00.000,2.52,2.52,2.53,2.52,6800,17143
20210208,2021.02.08T14:51:00.000,2.52,2.52,2.52,2.52,6700,16884
20210208,2021.02.08T15:00:00.000,2.51,2.52,2.52,2.51,362500,913500
20210209,2021.02.09T14:50:00.000,2.54,2.55,2.55,2.54,134100,341720
20210209,2021.02.09T14:51:00.000,2.55,2.55,2.55,2.54,41300,105095
20210209,2021.02.09T15:00:00.000,2.54,2.54,2.54,2.54,205800,522732
20210210,2021.02.10T14:50:00.000,2.56,2.57,2.57,2.56,3900,9985
20210210,2021.02.10T14:51:00.000,2.57,2.56,2.57,2.56,26700,68577
20210210,2021.02.10T15:00:00.000,2.56,2.56,2.56,2.56,207000,529920
20210218,2021.02.18T14:50:00.000,2.69,2.68,2.69,2.68,83400,223983
20210218,2021.02.18T14:51:00.000,2.69,2.68,2.69,2.68,452100,1211733
20210218,2021.02.18T15:00:00.000,2.69,2.68,2.69,2.68,174700,468196
20210219,2021.02.19T14:50:00.000,2.82,2.83,2.83,2.82,75700,213710
20210219,2021.02.19T14:51:00.000,2.83,2.83,2.83,2.82,54700,154745
20210219,2021.02.19T15:00:00.000,2.86,2.86,2.86,2.86,376900,1077934
20210222,2021.02.22T14:50:00.000,3.05,3.06,3.06,3.05,136700,417081
20210222,2021.02.22T14:51:00.000,3.05,3.05,3.06,3.05,76900,234894
20210222,2021.02.22T15:00:00.000,3.04,3.03,3.04,3.03,532900,1614687
20210223,2021.02.23T14:50:00.000,3.04,3.04,3.05,3.04,249900,760259
20210223,2021.02.23T14:51:00.000,3.04,3.05,3.05,3.04,247800,755606
20210223,2021.02.23T15:00:00.000,3.06,3.05,3.06,3.05,287900,878095
20210224,2021.02.24T14:50:00.000,3.05,3.05,3.05,3.04,96100,292325
20210224,2021.02.24T14:51:00.000,3.05,3.05,3.06,3.05,161600,493603
20210224,2021.02.24T15:00:00.000,3.05,3.06,3.06,3.05,181700,556002
20210225,2021.02.25T14:50:00.000,3.01,3.01,3.02,3.01,415700,1251666
20210225,2021.02.25T14:51:00.000,3,3.01,3.01,2.99,662000,1986630
20210225,2021.02.25T15:00:00.000,3,3.01,3.01,3,274200,825342
20210226,2021.02.26T14:50:00.000,2.97,2.97,2.97,2.96,78000,231546
20210226,2021.02.26T14:51:00.000,2.97,2.97,2.97,2.97,124600,370028
20210226,2021.02.26T15:00:00.000,2.97,2.96,2.97,2.96,262656,777462
20210301,2021.03.01T14:50:00.000,3.05,3.05,3.06,3.05,535000,1635858
20210301,2021.03.01T14:51:00.000,3.06,3.07,3.07,3.06,221400,678626
20210301,2021.03.01T15:00:00.000,3.08,3.09,3.09,3.08,813700,2514333
20210302,2021.03.02T14:50:00.000,3.04,3.05,3.05,3.04,131600,400088
20210302,2021.03.02T14:51:00.000,3.04,3.04,3.04,3.03,48800,148323
20210302,2021.03.02T15:00:00.000,3.05,3.05,3.05,3.05,242100,738405
20210303,2021.03.03T14:50:00.000,3.27,3.26,3.27,3.26,180900,590237
20210303,2021.03.03T14:51:00.000,3.26,3.26,3.27,3.26,172789,563628
20210303,2021.03.03T15:00:00.000,3.27,3.26,3.27,3.26,618700,2016960
20210304,2021.03.04T14:50:00.000,3.2,3.2,3.21,3.2,124600,399098
20210304,2021.03.04T14:51:00.000,3.18,3.2,3.21,3.18,1415800,4515378
20210304,2021.03.04T15:00:00.000,3.2,3.21,3.21,3.2,531200,1705152
20210305,2021.03.05T14:50:00.000,3.18,3.18,3.18,3.17,134500,426511
20210305,2021.03.05T14:51:00.000,3.18,3.17,3.18,3.17,78800,250110
20210305,2021.03.05T15:00:00.000,3.18,3.17,3.18,3.17,508200,1610994
20210308,2021.03.08T14:50:00.000,3.2,3.19,3.2,3.19,67500,215883
20210308,2021.03.08T14:51:00.000,3.2,3.2,3.2,3.19,72300,231026
20210308,2021.03.08T15:00:00.000,3.19,3.2,3.2,3.19,414300,1325760
20210309,2021.03.09T14:50:00.000,3.12,3.13,3.13,3.12,96500,301431
20210309,2021.03.09T14:51:00.000,3.12,3.12,3.13,3.11,187300,584259
20210309,2021.03.09T15:00:00.000,3.14,3.13,3.14,3.13,155000,485150
20210310,2021.03.10T14:50:00.000,2.99,2.99,3,2.99,62500,187334
20210310,2021.03.10T14:51:00.000,3,3,3,2.99,149600,448277
20210310,2021.03.10T15:00:00.000,2.99,3,3,2.99,256900,770700
20210311,2021.03.11T14:50:00.000,3.08,3.07,3.08,3.07,201200,616508
20210311,2021.03.11T14:51:00.000,3.07,3.08,3.08,3.07,29921,91868
20210311,2021.03.11T15:00:00.000,3.08,3.07,3.08,3.07,164300,504401
20210312,2021.03.12T14:50:00.000,3.15,3.15,3.15,3.14,56300,177305
20210312,2021.03.12T14:51:00.000,3.15,3.14,3.15,3.14,166400,522618
20210312,2021.03.12T15:00:00.000,3.15,3.15,3.15,3.15,428900,1351035
20210315,2021.03.15T14:50:00.000,3.47,3.47,3.47,3.47,291800,1012544
20210315,2021.03.15T14:51:00.000,3.47,3.47,3.47,3.47,1032200,3581728
20210315,2021.03.15T15:00:00.000,3.47,3.47,3.47,3.47,511900,1776288
20210316,2021.03.16T14:50:00.000,3.4,3.41,3.41,3.4,309800,1053600
20210316,2021.03.16T14:51:00.000,3.41,3.44,3.44,3.4,1229500,4202816
20210316,2021.03.16T15:00:00.000,3.41,3.42,3.42,3.41,608800,2082096
20210317,2021.03.17T14:50:00.000,3.31,3.31,3.32,3.31,217200,719828
20210317,2021.03.17T14:51:00.000,3.31,3.31,3.31,3.31,541400,1792137
20210317,2021.03.17T15:00:00.000,3.32,3.32,3.32,3.32,719000,2387080
20210318,2021.03.18T14:50:00.000,3.27,3.28,3.28,3.27,204000,667651
20210318,2021.03.18T14:51:00.000,3.28,3.28,3.28,3.27,381600,1251304
20210318,2021.03.18T15:00:00.000,3.26,3.27,3.27,3.26,709849,2321206
20210319,2021.03.19T14:50:00.000,3.25,3.25,3.25,3.24,145500,472825
20210319,2021.03.19T14:51:00.000,3.25,3.24,3.25,3.24,45000,146073
20210319,2021.03.19T15:00:00.000,3.25,3.24,3.25,3.24,816500,2645460
20210322,2021.03.22T14:50:00.000,3.29,3.3,3.3,3.29,51100,168181
20210322,2021.03.22T14:51:00.000,3.3,3.3,3.31,3.29,910965,3006161
20210322,2021.03.22T15:00:00.000,3.32,3.32,3.32,3.32,1043000,3462760
20210323,2021.03.23T14:50:00.000,3.16,3.16,3.16,3.15,80600,254566
20210323,2021.03.23T14:51:00.000,3.15,3.15,3.16,3.15,417600,1316444
20210323,2021.03.23T15:00:00.000,3.16,3.16,3.16,3.16,754400,2383904
20210324,2021.03.24T14:50:00.000,3.17,3.16,3.17,3.16,31400,99453
20210324,2021.03.24T14:51:00.000,3.16,3.17,3.17,3.16,97800,309660
20210324,2021.03.24T15:00:00.000,3.16,3.16,3.16,3.16,316800,1001088
20210325,2021.03.25T14:50:00.000,3.08,3.08,3.08,3.07,258600,795967
20210325,2021.03.25T14:51:00.000,3.08,3.07,3.08,3.07,261600,804431
20210325,2021.03.25T15:00:00.000,3.07,3.06,3.07,3.06,989800,3028788
20210326,2021.03.26T14:50:00.000,3.11,3.11,3.11,3.11,14900,46339
20210326,2021.03.26T14:51:00.000,3.11,3.12,3.12,3.11,316700,987039
20210326,2021.03.26T15:00:00.000,3.13,3.11,3.13,3.11,362800,1128308
20210329,2021.03.29T14:50:00.000,3.13,3.13,3.13,3.12,104700,327631
20210329,2021.03.29T14:51:00.000,3.13,3.13,3.13,3.13,55711,174100
20210329,2021.03.29T15:00:00.000,3.13,3.13,3.13,3.13,133900,419107
20210330,2021.03.30T14:50:00.000,3.07,3.07,3.08,3.07,66900,205563
20210330,2021.03.30T14:51:00.000,3.07,3.07,3.08,3.07,184100,565336
20210330,2021.03.30T15:00:00.000,3.07,3.07,3.07,3.07,280000,859600
20210331,2021.03.31T14:50:00.000,3.1,3.1,3.1,3.1,54800,169880
20210331,2021.03.31T14:51:00.000,3.1,3.11,3.11,3.1,67400,209115
20210331,2021.03.31T15:00:00.000,3.11,3.1,3.11,3.1,151600,469960
20210401,2021.04.01T14:50:00.000,3.06,3.07,3.07,3.06,42100,129213
20210401,2021.04.01T14:51:00.000,3.06,3.06,3.07,3.06,276900,847778
20210401,2021.04.01T15:00:00.000,3.06,3.06,3.06,3.06,237000,725220
20210402,2021.04.02T14:50:00.000,3.04,3.05,3.05,3.04,113600,345762
20210402,2021.04.02T14:51:00.000,3.05,3.05,3.05,3.05,141900,432766
20210402,2021.04.02T15:00:00.000,3.07,3.06,3.07,3.06,375900,1150254
20210406,2021.04.06T14:50:00.000,3.17,3.17,3.17,3.16,73800,233922
20210406,2021.04.06T14:51:00.000,3.17,3.17,3.17,3.16,96800,306859
20210406,2021.04.06T15:00:00.000,3.17,3.16,3.17,3.16,369000,1166040
20210407,2021.04.07T14:50:00.000,3.19,3.19,3.2,3.19,77400,246902
20210407,2021.04.07T14:51:00.000,3.19,3.19,3.19,3.18,44900,143105
20210407,2021.04.07T15:00:00.000,3.19,3.19,3.19,3.19,203700,649803
20210408,2021.04.08T14:50:00.000,3.15,3.15,3.16,3.15,391300,1232639
20210408,2021.04.08T14:51:00.000,3.15,3.16,3.16,3.14,207000,652138
20210408,2021.04.08T15:00:00.000,3.15,3.15,3.15,3.15,343900,1083285
20210409,2021.04.09T14:50:00.000,3.22,3.22,3.23,3.22,179300,578852
20210409,2021.04.09T14:51:00.000,3.22,3.23,3.23,3.22,70200,226591
20210409,2021.04.09T15:00:00.000,3.23,3.23,3.23,3.23,737200,2381156
20210412,2021.04.12T14:50:00.000,3.15,3.15,3.16,3.15,66200,209047
20210412,2021.04.12T14:51:00.000,3.16,3.16,3.16,3.15,132200,416941
20210412,2021.04.12T15:00:00.000,3.15,3.15,3.15,3.15,277100,872865
20210413,2021.04.13T14:50:00.000,3.05,3.06,3.06,3.05,50100,153051
20210413,2021.04.13T14:51:00.000,3.06,3.06,3.06,3.05,32600,99659
20210413,2021.04.13T15:00:00.000,3.05,3.07,3.07,3.05,148800,456816
20210414,2021.04.14T14:50:00.000,3.1,3.1,3.1,3.09,75200,232797
20210414,2021.04.14T14:51:00.000,3.09,3.09,3.1,3.09,179600,555215
20210414,2021.04.14T15:00:00.000,3.1,3.09,3.1,3.09,178300,550947
20210415,2021.04.15T14:50:00.000,3.11,3.1,3.11,3.1,43300,134535
20210415,2021.04.15T14:51:00.000,3.1,3.11,3.11,3.1,37700,117001
20210415,2021.04.15T15:00:00.000,3.11,3.11,3.11,3.11,263300,818863
20210416,2021.04.16T14:50:00.000,3.18,3.18,3.18,3.17,76400,242855
20210416,2021.04.16T14:51:00.000,3.17,3.18,3.18,3.17,269700,856524
20210416,2021.04.16T15:00:00.000,3.19,3.19,3.19,3.19,203100,647889
20210419,2021.04.19T14:50:00.000,3.39,3.39,3.39,3.38,189100,639984
20210419,2021.04.19T14:51:00.000,3.39,3.38,3.39,3.38,385100,1302224
20210419,2021.04.19T15:00:00.000,3.38,3.38,3.38,3.38,826937,2795040
20210420,2021.04.20T14:50:00.000,3.41,3.42,3.42,3.41,107700,367674
20210420,2021.04.20T14:51:00.000,3.41,3.42,3.42,3.41,177200,605597
20210420,2021.04.20T15:00:00.000,3.41,3.42,3.42,3.41,282200,965124
20210421,2021.04.21T14:50:00.000,3.37,3.38,3.38,3.37,68200,229854
20210421,2021.04.21T14:51:00.000,3.37,3.36,3.37,3.36,276700,930937
20210421,2021.04.21T15:00:00.000,3.36,3.36,3.36,3.36,542400,1822464
20210422,2021.04.22T14:50:00.000,3.39,3.39,3.4,3.39,58900,200189
20210422,2021.04.22T14:51:00.000,3.39,3.4,3.4,3.39,53800,182692
20210422,2021.04.22T15:00:00.000,3.39,3.4,3.4,3.39,118700,403580
20210423,2021.04.23T14:50:00.000,3.37,3.37,3.37,3.36,180900,608534
20210423,2021.04.23T14:51:00.000,3.37,3.37,3.37,3.36,320800,1080628
20210423,2021.04.23T15:00:00.000,3.38,3.36,3.38,3.36,135400,454944
20210426,2021.04.26T14:50:00.000,3.31,3.31,3.31,3.3,115200,381131
20210426,2021.04.26T14:51:00.000,3.31,3.31,3.31,3.3,149300,492909
20210426,2021.04.26T15:00:00.000,3.31,3.31,3.31,3.31,54500,180395
20210427,2021.04.27T14:50:00.000,3.33,3.32,3.33,3.32,24200,80489
20210427,2021.04.27T14:51:00.000,3.33,3.32,3.33,3.32,43100,143309
20210427,2021.04.27T15:00:00.000,3.32,3.33,3.33,3.32,130000,432900
20210428,2021.04.28T14:50:00.000,3.39,3.39,3.39,3.38,20600,69790
20210428,2021.04.28T14:51:00.000,3.38,3.39,3.39,3.38,110500,373531
20210428,2021.04.28T15:00:00.000,3.38,3.39,3.39,3.38,394600,1337694
20210429,2021.04.29T14:50:00.000,3.18,3.19,3.19,3.18,360000,1144931
20210429,2021.04.29T14:51:00.000,3.18,3.18,3.19,3.17,680100,2162382
20210429,2021.04.29T15:00:00.000,3.19,3.19,3.19,3.19,774800,2471612
20210430,2021.04.30T14:50:00.000,3.15,3.14,3.15,3.14,8100,25491
20210430,2021.04.30T14:51:00.000,3.14,3.14,3.15,3.14,26200,82312
20210430,2021.04.30T15:00:00.000,3.15,3.14,3.15,3.14,227201,713411
20210506,2021.05.06T14:50:00.000,3.18,3.19,3.2,3.18,199608,636509
20210506,2021.05.06T14:51:00.000,3.19,3.18,3.19,3.18,294292,938723
20210506,2021.05.06T15:00:00.000,3.2,3.2,3.2,3.2,283200,906240
20210507,2021.05.07T14:50:00.000,3.27,3.27,3.28,3.26,349100,1141520
20210507,2021.05.07T14:51:00.000,3.28,3.27,3.28,3.27,20000,65525
20210507,2021.05.07T15:00:00.000,3.27,3.27,3.27,3.27,209700,685719
20210510,2021.05.10T14:50:00.000,3.32,3.32,3.32,3.31,47000,155801
20210510,2021.05.10T14:51:00.000,3.32,3.31,3.32,3.31,48100,159388
20210510,2021.05.10T15:00:00.000,3.32,3.33,3.33,3.32,525400,1749582
20210511,2021.05.11T14:50:00.000,3.29,3.29,3.29,3.29,4400,14476
20210511,2021.05.11T14:51:00.000,3.29,3.28,3.3,3.28,215600,709299
20210511,2021.05.11T15:00:00.000,3.29,3.29,3.29,3.29,165100,543179
20210512,2021.05.12T14:50:00.000,3.36,3.35,3.36,3.35,101100,339437
20210512,2021.05.12T14:51:00.000,3.35,3.35,3.36,3.35,55800,187279
20210512,2021.05.12T15:00:00.000,3.35,3.36,3.36,3.35,344000,1155840
20210513,2021.05.13T14:50:00.000,3.31,3.3,3.31,3.3,37900,125318
20210513,2021.05.13T14:51:00.000,3.31,3.31,3.31,3.31,45300,149940
20210513,2021.05.13T15:00:00.000,3.31,3.32,3.32,3.31,324800,1078336
20210514,2021.05.14T14:50:00.000,3.31,3.32,3.32,3.31,50100,166027
20210514,2021.05.14T14:51:00.000,3.31,3.31,3.32,3.31,130300,431801
20210514,2021.05.14T15:00:00.000,3.32,3.32,3.32,3.32,241200,800784
20210517,2021.05.17T14:50:00.000,3.23,3.23,3.24,3.23,19800,64016
20210517,2021.05.17T14:51:00.000,3.24,3.23,3.24,3.23,61800,199939
20210517,2021.05.17T15:00:00.000,3.23,3.23,3.23,3.23,427038,1379333
20210518,2021.05.18T14:50:00.000,3.24,3.24,3.24,3.24,13000,42120
20210518,2021.05.18T14:51:00.000,3.24,3.24,3.24,3.24,4200,13623
20210518,2021.05.18T15:00:00.000,3.23,3.24,3.24,3.23,328000,1062720
20210519,2021.05.19T14:50:00.000,3.2,3.2,3.21,3.2,67500,216137
20210519,2021.05.19T14:51:00.000,3.2,3.21,3.21,3.2,167400,536234
20210519,2021.05.19T15:00:00.000,3.21,3.21,3.21,3.21,103100,330951
20210520,2021.05.20T14:50:00.000,3.15,3.15,3.15,3.14,39600,124702
20210520,2021.05.20T14:51:00.000,3.15,3.15,3.15,3.14,29800,93704
20210520,2021.05.20T15:00:00.000,3.16,3.16,3.16,3.16,207300,655068
20210521,2021.05.21T14:50:00.000,3.17,3.18,3.18,3.17,54800,174264
20210521,2021.05.21T14:51:00.000,3.18,3.18,3.18,3.17,46700,148476
20210521,2021.05.21T15:00:00.000,3.19,3.18,3.19,3.18,171400,545052
20210524,2021.05.24T14:50:00.000,3.16,3.16,3.17,3.16,8600,27240
20210524,2021.05.24T14:51:00.000,3.17,3.17,3.17,3.16,229400,727178
20210524,2021.05.24T15:00:00.000,3.18,3.18,3.18,3.18,208900,664302
20210525,2021.05.25T14:50:00.000,3.19,3.18,3.19,3.17,660400,2099297
20210525,2021.05.25T14:51:00.000,3.18,3.17,3.18,3.17,13400,42593
20210525,2021.05.25T15:00:00.000,3.17,3.18,3.18,3.17,109400,347892
20210526,2021.05.26T14:50:00.000,3.26,3.26,3.26,3.25,78200,254713
20210526,2021.05.26T14:51:00.000,3.26,3.25,3.26,3.25,52100,169765
20210526,2021.05.26T15:00:00.000,3.26,3.26,3.26,3.26,454984,1483248
20210527,2021.05.27T14:50:00.000,3.24,3.25,3.25,3.24,10300,33391
20210527,2021.05.27T14:51:00.000,3.24,3.25,3.25,3.24,80900,262668
20210527,2021.05.27T15:00:00.000,3.25,3.25,3.25,3.25,365700,1188525
20210528,2021.05.28T14:50:00.000,3.2,3.21,3.21,3.2,52100,166771
20210528,2021.05.28T14:51:00.000,3.21,3.2,3.21,3.2,27500,88010
20210528,2021.05.28T15:00:00.000,3.2,3.21,3.21,3.2,302900,972309
20210531,2021.05.31T14:50:00.000,3.21,3.22,3.22,3.21,16600,53322
20210531,2021.05.31T14:51:00.000,3.22,3.21,3.22,3.21,231000,743564
20210531,2021.05.31T15:00:00.000,3.23,3.23,3.23,3.23,151500,489345
20210601,2021.06.01T14:50:00.000,3.21,3.21,3.21,3.2,71100,227555
20210601,2021.06.01T14:51:00.000,3.21,3.2,3.21,3.2,83500,267222
20210601,2021.06.01T15:00:00.000,3.2,3.21,3.21,3.2,268300,861243
20210602,2021.06.02T14:50:00.000,3.21,3.21,3.22,3.21,14400,46338
20210602,2021.06.02T14:51:00.000,3.21,3.21,3.22,3.21,69800,224212
20210602,2021.06.02T15:00:00.000,3.21,3.21,3.21,3.21,212200,681162
20210603,2021.06.03T14:50:00.000,3.29,3.3,3.3,3.29,115100,379015
20210603,2021.06.03T14:51:00.000,3.29,3.29,3.3,3.29,61400,202095
20210603,2021.06.03T15:00:00.000,3.31,3.32,3.32,3.31,1350600,4483992
20210604,2021.06.04T14:50:00.000,3.23,3.24,3.24,3.23,75300,243933
20210604,2021.06.04T14:51:00.000,3.23,3.23,3.24,3.23,61100,197793
20210604,2021.06.04T15:00:00.000,3.25,3.25,3.25,3.25,358700,1165775
20210607,2021.06.07T14:50:00.000,3.26,3.26,3.26,3.25,16500,53668
20210607,2021.06.07T14:51:00.000,3.25,3.25,3.26,3.25,44400,144369
20210607,2021.06.07T15:00:00.000,3.27,3.27,3.27,3.27,212300,694221
20210608,2021.06.08T14:50:00.000,3.25,3.25,3.25,3.24,60000,194999
20210608,2021.06.08T14:51:00.000,3.25,3.25,3.25,3.24,71600,232498
20210608,2021.06.08T15:00:00.000,3.25,3.26,3.26,3.25,224800,732848
20210609,2021.06.09T14:50:00.000,3.31,3.32,3.32,3.31,46100,152593
20210609,2021.06.09T14:51:00.000,3.32,3.32,3.32,3.31,67000,221853
20210609,2021.06.09T15:00:00.000,3.33,3.33,3.33,3.33,340700,1134531
20210610,2021.06.10T14:50:00.000,3.33,3.32,3.33,3.32,375900,1251711
20210610,2021.06.10T14:51:00.000,3.33,3.32,3.33,3.31,733700,2432891
20210610,2021.06.10T15:00:00.000,3.32,3.33,3.33,3.32,287100,956043
20210611,2021.06.11T14:50:00.000,3.33,3.33,3.34,3.33,197200,656884
20210611,2021.06.11T14:51:00.000,3.33,3.33,3.34,3.33,261500,871036
20210611,2021.06.11T15:00:00.000,3.34,3.34,3.34,3.34,702100,2345014
20210615,2021.06.15T14:50:00.000,3.28,3.29,3.29,3.28,17400,57080
20210615,2021.06.15T14:51:00.000,3.28,3.28,3.29,3.28,19000,62329
20210615,2021.06.15T15:00:00.000,3.28,3.28,3.28,3.28,164000,537920
20210616,2021.06.16T14:50:00.000,3.2,3.2,3.2,3.19,48700,155669
20210616,2021.06.16T14:51:00.000,3.2,3.2,3.2,3.19,125000,399851
20210616,2021.06.16T15:00:00.000,3.2,3.2,3.2,3.2,137400,439680
20210617,2021.06.17T14:50:00.000,3.15,3.16,3.16,3.15,96700,305530
20210617,2021.06.17T14:51:00.000,3.16,3.15,3.16,3.15,26400,83337
20210617,2021.06.17T15:00:00.000,3.15,3.15,3.15,3.15,327109,1030393
20210618,2021.06.18T14:50:00.000,3.24,3.24,3.25,3.23,96702,313315
20210618,2021.06.18T14:51:00.000,3.24,3.23,3.24,3.23,18600,60255
20210618,2021.06.18T15:00:00.000,3.23,3.23,3.23,3.23,194100,626943
20210621,2021.06.21T14:50:00.000,3.2,3.2,3.2,3.2,55200,176640
20210621,2021.06.21T14:51:00.000,3.21,3.21,3.21,3.2,625357,2005220
20210621,2021.06.21T15:00:00.000,3.2,3.21,3.21,3.2,339600,1090116
20210622,2021.06.22T14:50:00.000,3.26,3.25,3.26,3.25,28000,91267
20210622,2021.06.22T14:51:00.000,3.25,3.26,3.26,3.25,118800,386177
20210622,2021.06.22T15:00:00.000,3.24,3.25,3.25,3.24,164700,535275
20210623,2021.06.23T14:50:00.000,3.31,3.3,3.31,3.3,52300,172654
20210623,2021.06.23T14:51:00.000,3.3,3.31,3.31,3.3,51600,170647
20210623,2021.06.23T15:00:00.000,3.31,3.31,3.31,3.31,442500,1464675
20210624,2021.06.24T14:50:00.000,3.48,3.47,3.48,3.47,423100,1470580
20210624,2021.06.24T14:51:00.000,3.48,3.48,3.49,3.47,399154,1389333
20210624,2021.06.24T15:00:00.000,3.49,3.48,3.49,3.48,824491,2869229
20210625,2021.06.25T14:50:00.000,3.41,3.41,3.41,3.4,44300,150779
20210625,2021.06.25T14:51:00.000,3.41,3.4,3.41,3.39,409400,1391922
20210625,2021.06.25T15:00:00.000,3.4,3.41,3.41,3.4,1053200,3591412
20210628,2021.06.28T14:50:00.000,3.36,3.36,3.37,3.36,140400,471804
20210628,2021.06.28T14:51:00.000,3.36,3.37,3.37,3.36,625900,2109070
20210628,2021.06.28T15:00:00.000,3.39,3.4,3.4,3.39,320400,1089360
20210629,2021.06.29T14:50:00.000,3.34,3.34,3.35,3.34,129300,431968
20210629,2021.06.29T14:51:00.000,3.34,3.34,3.35,3.34,156000,520948
20210629,2021.06.29T15:00:00.000,3.35,3.36,3.36,3.35,329500,1107120
20210630,2021.06.30T14:50:00.000,3.37,3.37,3.37,3.37,64400,217025
20210630,2021.06.30T14:51:00.000,3.37,3.36,3.37,3.36,29900,100599
20210630,2021.06.30T15:00:00.000,3.37,3.37,3.37,3.37,221200,745444
20210701,2021.07.01T14:50:00.000,3.29,3.28,3.29,3.28,145000,476147
20210701,2021.07.01T14:51:00.000,3.29,3.29,3.29,3.28,126700,415890
20210701,2021.07.01T15:00:00.000,3.28,3.28,3.28,3.28,287200,942016
20210702,2021.07.02T14:50:00.000,3.26,3.25,3.26,3.25,12000,39018
20210702,2021.07.02T14:51:00.000,3.25,3.26,3.26,3.25,18400,59867
20210702,2021.07.02T15:00:00.000,3.26,3.26,3.26,3.26,465100,1516226
20210705,2021.07.05T14:50:00.000,3.31,3.31,3.32,3.31,106200,352190
20210705,2021.07.05T14:51:00.000,3.31,3.31,3.32,3.31,114800,380155
20210705,2021.07.05T15:00:00.000,3.32,3.31,3.32,3.31,309600,1024776
20210706,2021.07.06T14:50:00.000,3.35,3.34,3.35,3.34,281700,941170
20210706,2021.07.06T14:51:00.000,3.34,3.34,3.35,3.33,713400,2376322
20210706,2021.07.06T15:00:00.000,3.35,3.35,3.35,3.35,165200,553420
20210707,2021.07.07T14:50:00.000,3.34,3.35,3.35,3.34,180200,601906
20210707,2021.07.07T14:51:00.000,3.35,3.35,3.35,3.34,31400,104990
20210707,2021.07.07T15:00:00.000,3.35,3.34,3.35,3.34,308800,1031392
20210708,2021.07.08T14:50:00.000,3.36,3.36,3.37,3.36,59000,198241
20210708,2021.07.08T14:51:00.000,3.36,3.36,3.37,3.36,270700,909617
20210708,2021.07.08T15:00:00.000,3.36,3.36,3.36,3.36,289800,973728
20210709,2021.07.09T14:50:00.000,3.5,3.49,3.5,3.49,180200,629232
20210709,2021.07.09T14:51:00.000,3.49,3.49,3.5,3.49,160800,561648
20210709,2021.07.09T15:00:00.000,3.49,3.5,3.5,3.49,724600,2536100
20210712,2021.07.12T14:50:00.000,3.67,3.67,3.68,3.67,177100,650272
20210712,2021.07.12T14:51:00.000,3.67,3.66,3.68,3.66,288689,1059904
20210712,2021.07.12T15:00:00.000,3.67,3.67,3.67,3.67,592051,2172816
20210713,2021.07.13T14:50:00.000,3.67,3.67,3.67,3.66,316500,1161542
20210713,2021.07.13T14:51:00.000,3.67,3.66,3.67,3.66,245400,898621
20210713,2021.07.13T15:00:00.000,3.66,3.67,3.67,3.66,609000,2235030
20210714,2021.07.14T14:50:00.000,3.65,3.65,3.65,3.64,104400,380733
20210714,2021.07.14T14:51:00.000,3.65,3.65,3.65,3.64,133800,487777
20210714,2021.07.14T15:00:00.000,3.64,3.66,3.66,3.64,1931200,7068192
20210715,2021.07.15T14:50:00.000,3.67,3.68,3.68,3.67,149400,549591
20210715,2021.07.15T14:51:00.000,3.67,3.68,3.68,3.67,661087,2426994
20210715,2021.07.15T15:00:00.000,3.68,3.69,3.69,3.68,816300,3012147
20210716,2021.07.16T14:50:00.000,3.76,3.76,3.76,3.75,165700,621688
20210716,2021.07.16T14:51:00.000,3.76,3.76,3.76,3.75,158700,596103
20210716,2021.07.16T15:00:00.000,3.75,3.73,3.75,3.73,1526000,5691980
20210719,2021.07.19T14:50:00.000,3.71,3.7,3.72,3.7,309000,1144522
20210719,2021.07.19T14:51:00.000,3.7,3.71,3.72,3.7,264600,980458
20210719,2021.07.19T15:00:00.000,3.72,3.73,3.73,3.72,356800,1330864
20210720,2021.07.20T14:50:00.000,3.76,3.76,3.76,3.75,197200,741314
20210720,2021.07.20T14:51:00.000,3.75,3.76,3.76,3.75,260600,979472
20210720,2021.07.20T15:00:00.000,3.76,3.76,3.76,3.76,422600,1588976
20210721,2021.07.21T14:50:00.000,3.71,3.71,3.71,3.7,70700,262064
20210721,2021.07.21T14:51:00.000,3.7,3.71,3.71,3.7,689100,2556292
20210721,2021.07.21T15:00:00.000,3.7,3.7,3.7,3.7,681600,2521920
20210722,2021.07.22T14:50:00.000,3.88,3.88,3.88,3.87,90600,351277
20210722,2021.07.22T14:51:00.000,3.87,3.87,3.88,3.87,388727,1505299
20210722,2021.07.22T15:00:00.000,3.88,3.86,3.88,3.86,2106233,8130064
20210723,2021.07.23T14:50:00.000,3.77,3.78,3.78,3.77,102900,388646
20210723,2021.07.23T14:51:00.000,3.78,3.78,3.79,3.78,90400,342199
20210723,2021.07.23T15:00:00.000,3.77,3.78,3.78,3.77,385200,1456056
20210726,2021.07.26T14:50:00.000,3.7,3.71,3.71,3.7,105000,389183
