Date,Time,Open,Close,High,Low,Volume,Amount
20210205,2021.02.05T14:51:00.000,5.72,5.72,5.74,5.72,2000,11455
20210205,2021.02.05T15:00:00.000,5.74,5.72,5.74,5.72,25300,144716
20210208,2021.02.08T14:50:00.000,5.71,5.71,5.71,5.71,100,571
20210208,2021.02.08T14:51:00.000,5.71,5.71,5.71,5.71,1100,6281
20210208,2021.02.08T15:00:00.000,5.72,5.7,5.72,5.7,29000,165300
20210209,2021.02.09T14:50:00.000,5.79,5.8,5.8,5.79,10200,59160
20210209,2021.02.09T14:51:00.000,5.8,5.8,5.8,5.8,1200,6960
20210209,2021.02.09T15:00:00.000,5.8,5.8,5.8,5.8,28100,162980
20210210,2021.02.10T14:50:00.000,5.82,5.81,5.82,5.81,25101,145924
20210210,2021.02.10T14:51:00.000,5.81,5.8,5.82,5.8,9039,52564
20210210,2021.02.10T15:00:00.000,5.8,5.79,5.8,5.79,25800,149382
20210218,2021.02.18T14:50:00.000,5.95,5.95,5.95,5.95,12400,73780
20210218,2021.02.18T14:51:00.000,5.95,5.96,5.96,5.95,13400,79745
20210218,2021.02.18T15:00:00.000,5.93,5.95,5.95,5.93,27400,163030
20210219,2021.02.19T14:50:00.000,6.07,6.08,6.08,6.07,4000,24320
20210219,2021.02.19T14:51:00.000,6.08,6.08,6.08,6.07,42500,258034
20210219,2021.02.19T15:00:00.000,6.08,6.08,6.08,6.08,20900,127072
20210222,2021.02.22T14:50:00.000,6.13,6.13,6.13,6.11,10800,66004
20210222,2021.02.22T14:51:00.000,6.13,6.12,6.13,6.11,4500,27503
20210222,2021.02.22T15:00:00.000,6.1,6.1,6.1,6.1,35401,215946
20210223,2021.02.23T14:50:00.000,6.11,6.11,6.12,6.11,6400,39126
20210223,2021.02.23T14:51:00.000,6.11,6.11,6.12,6.11,5400,33047
20210223,2021.02.23T15:00:00.000,6.12,6.12,6.12,6.12,50270,307652
20210224,2021.02.24T14:50:00.000,6.06,6.06,6.07,6.06,7100,43027
20210224,2021.02.24T14:51:00.000,6.06,6.06,6.06,6.06,1500,9091
20210224,2021.02.24T15:00:00.000,6.06,6.07,6.07,6.06,40000,242800
20210225,2021.02.25T14:50:00.000,6.1,6.09,6.1,6.09,4000,24370
20210225,2021.02.25T14:51:00.000,6.09,6.09,6.09,6.09,10000,60900
20210225,2021.02.25T15:00:00.000,6.09,6.09,6.09,6.09,26060,158705
20210226,2021.02.26T14:50:00.000,6.08,6.07,6.08,6.07,11300,68593
20210226,2021.02.26T14:51:00.000,6.07,6.07,6.08,6.07,18800,114149
20210226,2021.02.26T15:00:00.000,6.04,6.05,6.05,6.04,23300,140965
20210301,2021.03.01T14:50:00.000,6.15,6.15,6.15,6.14,33800,207575
20210301,2021.03.01T14:51:00.000,6.15,6.14,6.15,6.14,57200,351318
20210301,2021.03.01T15:00:00.000,6.15,6.15,6.15,6.15,113900,700485
20210302,2021.03.02T14:50:00.000,6.12,6.12,6.12,6.11,4200,25700
20210302,2021.03.02T14:51:00.000,6.12,6.11,6.12,6.11,9600,58656
20210302,2021.03.02T15:00:00.000,6.12,6.12,6.12,6.12,5000,30600
20210303,2021.03.03T14:50:00.000,6.16,6.16,6.16,6.15,65300,402058
20210303,2021.03.03T14:51:00.000,6.16,6.15,6.16,6.15,23400,143956
20210303,2021.03.03T15:00:00.000,6.16,6.16,6.16,6.16,23880,147101
20210304,2021.03.04T14:50:00.000,6.18,6.18,6.18,6.18,11800,72919
20210304,2021.03.04T14:51:00.000,6.18,6.17,6.18,6.17,7500,46344
20210304,2021.03.04T15:00:00.000,6.17,6.18,6.18,6.17,31100,192198
20210305,2021.03.05T14:50:00.000,6.21,6.2,6.21,6.2,1000,6200
20210305,2021.03.05T14:51:00.000,6.2,6.2,6.21,6.2,25400,157497
20210305,2021.03.05T15:00:00.000,6.2,6.21,6.21,6.2,62400,387504
20210308,2021.03.08T14:50:00.000,6.11,6.11,6.11,6.11,200,1222
20210308,2021.03.08T14:51:00.000,6.11,6.11,6.11,6.1,29673,181155
20210308,2021.03.08T15:00:00.000,6.12,6.11,6.12,6.11,49000,299390
20210309,2021.03.09T14:50:00.000,6,6,6.01,6,22000,132001
20210309,2021.03.09T14:51:00.000,6,5.99,6,5.99,7500,44925
20210309,2021.03.09T15:00:00.000,5.97,5.97,5.97,5.97,18900,112833
20210310,2021.03.10T14:50:00.000,5.94,5.93,5.94,5.93,1000,5930
20210310,2021.03.10T14:51:00.000,5.93,5.93,5.93,5.93,38600,228898
20210310,2021.03.10T15:00:00.000,5.94,5.95,5.95,5.94,6800,40460
20210311,2021.03.11T14:50:00.000,6.03,6.04,6.04,6.03,9800,59170
20210311,2021.03.11T14:51:00.000,6.04,6.03,6.04,6.03,6501,39239
20210311,2021.03.11T15:00:00.000,6.04,6.04,6.04,6.04,219900,1328196
20210312,2021.03.12T14:50:00.000,6.05,6.04,6.05,6.04,3300,19946
20210312,2021.03.12T14:51:00.000,6.04,6.05,6.05,6.04,21900,132376
20210312,2021.03.12T15:00:00.000,6.06,6.06,6.06,6.06,39600,239976
20210315,2021.03.15T14:50:00.000,6.12,6.13,6.13,6.12,5200,31852
20210315,2021.03.15T14:51:00.000,6.13,6.13,6.13,6.12,2900,17775
20210315,2021.03.15T15:00:00.000,6.13,6.14,6.14,6.13,18100,111134
20210316,2021.03.16T14:50:00.000,6.15,6.15,6.16,6.15,2800,17227
20210316,2021.03.16T14:51:00.000,6.16,6.14,6.16,6.14,39700,244156
20210316,2021.03.16T15:00:00.000,6.15,6.15,6.15,6.15,10890,66973
20210317,2021.03.17T14:50:00.000,6.15,6.16,6.16,6.15,54000,332210
20210317,2021.03.17T14:51:00.000,6.16,6.17,6.17,6.16,60200,371168
20210317,2021.03.17T15:00:00.000,6.17,6.17,6.17,6.17,80170,494649
20210318,2021.03.18T14:50:00.000,6.14,6.14,6.14,6.14,300,1842
20210318,2021.03.18T14:51:00.000,6.14,6.13,6.14,6.13,1900,11647
20210318,2021.03.18T15:00:00.000,6.14,6.13,6.14,6.13,48600,297918
20210319,2021.03.19T14:50:00.000,6.05,6.05,6.05,6.05,58300,352715
20210319,2021.03.19T14:51:00.000,6.04,6.05,6.05,6.04,47800,289131
20210319,2021.03.19T15:00:00.000,6.06,6.06,6.06,6.06,59200,358752
20210322,2021.03.22T14:50:00.000,6.21,6.2,6.21,6.2,51500,319309
20210322,2021.03.22T14:51:00.000,6.2,6.21,6.21,6.2,87300,541953
20210322,2021.03.22T15:00:00.000,6.21,6.21,6.21,6.21,53700,333477
20210323,2021.03.23T14:50:00.000,6.13,6.13,6.13,6.13,3300,20229
20210323,2021.03.23T14:51:00.000,6.12,6.12,6.12,6.11,21300,130352
20210323,2021.03.23T15:00:00.000,6.11,6.14,6.14,6.11,29500,181130
20210324,2021.03.24T14:50:00.000,6.1,6.11,6.11,6.09,5000,30480
20210324,2021.03.24T14:51:00.000,6.11,6.11,6.11,6.1,8500,51930
20210324,2021.03.24T15:00:00.000,6.12,6.13,6.13,6.12,53300,326729
20210325,2021.03.25T14:50:00.000,6.08,6.07,6.08,6.07,12520,76120
20210325,2021.03.25T14:51:00.000,6.07,6.08,6.08,6.07,7600,46165
20210325,2021.03.25T15:00:00.000,6.09,6.08,6.09,6.08,49784,302687
20210326,2021.03.26T14:50:00.000,6.13,6.13,6.13,6.12,6100,37340
20210326,2021.03.26T14:51:00.000,6.11,6.12,6.12,6.11,13880,84931
20210326,2021.03.26T15:00:00.000,6.12,6.12,6.12,6.12,33400,204408
20210329,2021.03.29T14:50:00.000,6.06,6.05,6.06,6.05,2900,17568
20210329,2021.03.29T14:51:00.000,6.05,6.05,6.06,6.05,5400,32671
20210329,2021.03.29T15:00:00.000,6.06,6.06,6.06,6.06,45500,275730
20210330,2021.03.30T14:50:00.000,6.03,6.02,6.03,6.02,14600,88022
20210330,2021.03.30T14:51:00.000,6.02,6.03,6.03,6.02,700,4221
20210330,2021.03.30T15:00:00.000,6.02,6.02,6.02,6.02,76520,460650
20210331,2021.03.31T14:50:00.000,6.05,6.05,6.05,6.05,2700,16335
20210331,2021.03.31T14:51:00.000,6.04,6.04,6.05,6.04,2100,12685
20210331,2021.03.31T15:00:00.000,6.06,6.05,6.06,6.05,23810,144051
20210401,2021.04.01T14:50:00.000,6.04,6.04,6.04,6.04,360,2175
20210401,2021.04.01T14:51:00.000,6.04,6.04,6.05,6.04,10500,63461
20210401,2021.04.01T15:00:00.000,6.04,6.04,6.04,6.04,53500,323140
20210402,2021.04.02T14:50:00.000,6.05,6.06,6.06,6.05,100,606
20210402,2021.04.02T14:51:00.000,6.05,6.04,6.05,6.04,40878,247309
20210402,2021.04.02T15:00:00.000,6.05,6.04,6.05,6.04,5000,30200
20210406,2021.04.06T14:50:00.000,6.11,6.11,6.11,6.11,700,4277
20210406,2021.04.06T14:51:00.000,6.11,6.11,6.11,6.1,400,2441
20210406,2021.04.06T15:00:00.000,6.12,6.12,6.12,6.12,113600,695232
20210407,2021.04.07T14:50:00.000,6.11,6.11,6.12,6.11,890,5442
20210407,2021.04.07T14:51:00.000,6.11,6.12,6.12,6.11,1900,11611
20210407,2021.04.07T15:00:00.000,6.12,6.12,6.12,6.12,43400,265608
20210408,2021.04.08T14:50:00.000,6.05,6.06,6.06,6.05,29200,176928
20210408,2021.04.08T14:51:00.000,6.06,6.05,6.06,6.05,51300,310588
20210408,2021.04.08T15:00:00.000,6.04,6.04,6.04,6.04,56800,343072
20210409,2021.04.09T14:50:00.000,6.05,6.06,6.06,6.05,4200,25439
20210409,2021.04.09T14:51:00.000,6.06,6.06,6.06,6.06,1800,10908
20210409,2021.04.09T15:00:00.000,6.05,6.04,6.05,6.04,16900,102076
20210412,2021.04.12T14:50:00.000,6.12,6.12,6.12,6.11,11400,69659
20210412,2021.04.12T14:51:00.000,6.11,6.11,6.13,6.11,10300,62951
20210412,2021.04.12T15:00:00.000,6.11,6.11,6.11,6.11,33000,201630
20210413,2021.04.13T14:50:00.000,6.36,6.37,6.37,6.36,60200,383375
20210413,2021.04.13T14:51:00.000,6.36,6.36,6.37,6.34,105754,671554
20210413,2021.04.13T15:00:00.000,6.38,6.4,6.4,6.38,308800,1976320
20210414,2021.04.14T14:50:00.000,6.22,6.23,6.23,6.22,112000,697084
20210414,2021.04.14T14:51:00.000,6.23,6.22,6.23,6.22,59150,368176
20210414,2021.04.14T15:00:00.000,6.25,6.25,6.25,6.25,50400,315000
20210415,2021.04.15T14:50:00.000,6.23,6.23,6.24,6.23,6700,41791
20210415,2021.04.15T14:51:00.000,6.23,6.24,6.24,6.23,13400,83640
20210415,2021.04.15T15:00:00.000,6.23,6.23,6.23,6.23,28900,180047
20210416,2021.04.16T14:50:00.000,6.32,6.31,6.32,6.31,31700,200296
20210416,2021.04.16T14:51:00.000,6.31,6.32,6.32,6.31,3900,24620
20210416,2021.04.16T15:00:00.000,6.32,6.31,6.32,6.31,39300,247983
20210419,2021.04.19T14:50:00.000,6.31,6.32,6.32,6.31,14752,93096
20210419,2021.04.19T14:51:00.000,6.32,6.31,6.32,6.3,12900,81396
20210419,2021.04.19T15:00:00.000,6.32,6.32,6.32,6.32,62200,393104
20210420,2021.04.20T14:50:00.000,6.27,6.26,6.27,6.26,4500,28179
20210420,2021.04.20T14:51:00.000,6.26,6.26,6.26,6.25,30200,188752
20210420,2021.04.20T15:00:00.000,6.25,6.26,6.26,6.25,22600,141476
20210421,2021.04.21T14:50:00.000,6.24,6.25,6.25,6.24,1000,6250
20210421,2021.04.21T14:51:00.000,6.25,6.25,6.25,6.25,400,2500
20210421,2021.04.21T15:00:00.000,6.25,6.26,6.26,6.25,26600,166516
20210422,2021.04.22T14:50:00.000,6.23,6.24,6.24,6.23,4200,26168
20210422,2021.04.22T14:51:00.000,6.24,6.24,6.24,6.24,1400,8736
20210422,2021.04.22T15:00:00.000,6.24,6.23,6.24,6.23,24200,150766
20210423,2021.04.23T14:50:00.000,6.16,6.16,6.16,6.15,32500,199905
20210423,2021.04.23T14:51:00.000,6.16,6.16,6.16,6.15,12100,74524
20210423,2021.04.23T15:00:00.000,6.13,6.13,6.13,6.13,105900,649167
20210426,2021.04.26T14:50:00.000,6.15,6.17,6.17,6.15,8031,49462
20210426,2021.04.26T14:51:00.000,6.17,6.17,6.17,6.16,14000,86347
20210426,2021.04.26T15:00:00.000,6.16,6.16,6.16,6.16,8600,52976
20210427,2021.04.27T14:50:00.000,6.05,6.05,6.06,6.05,3500,21209
20210427,2021.04.27T14:51:00.000,6.05,6.05,6.05,6.05,7257,43931
20210427,2021.04.27T15:00:00.000,6.07,6.08,6.08,6.07,56500,343520
20210428,2021.04.28T14:50:00.000,6.02,6.03,6.03,6.02,7800,47034
20210428,2021.04.28T14:51:00.000,6.03,6.03,6.03,6.03,300,1809
20210428,2021.04.28T15:00:00.000,6.04,6.04,6.04,6.04,26600,160664
20210429,2021.04.29T14:50:00.000,6.03,6.04,6.04,6.03,9090,54850
20210429,2021.04.29T14:51:00.000,6.04,6.03,6.04,6.03,9000,54358
20210429,2021.04.29T15:00:00.000,6.03,6.03,6.03,6.03,23261,140264
20210430,2021.04.30T14:50:00.000,6.05,6.05,6.05,6.04,22200,134304
20210430,2021.04.30T14:51:00.000,6.04,6.04,6.05,6.04,6179,37328
20210430,2021.04.30T15:00:00.000,6.05,6.04,6.05,6.04,14000,84560
20210506,2021.05.06T14:50:00.000,6.05,6.05,6.05,6.05,200,1210
20210506,2021.05.06T14:51:00.000,6.05,6.07,6.07,6.05,8680,52644
20210506,2021.05.06T15:00:00.000,6.07,6.07,6.07,6.07,11500,69805
20210507,2021.05.07T14:50:00.000,6.05,6.06,6.07,6.05,10900,66157
20210507,2021.05.07T14:51:00.000,6.06,6.06,6.06,6.05,12400,75143
20210507,2021.05.07T15:00:00.000,6.07,6.07,6.07,6.07,15000,91050
20210510,2021.05.10T14:50:00.000,6.09,6.09,6.09,6.09,25600,155904
20210510,2021.05.10T14:51:00.000,6.09,6.09,6.09,6.09,23100,140679
20210510,2021.05.10T15:00:00.000,6.1,6.1,6.1,6.1,23900,145790
20210511,2021.05.11T14:50:00.000,6.1,6.1,6.1,6.1,1700,10370
20210511,2021.05.11T14:51:00.000,6.1,6.1,6.1,6.1,200,1220
20210511,2021.05.11T15:00:00.000,6.1,6.1,6.1,6.1,45354,276660
20210512,2021.05.12T14:50:00.000,6.15,6.15,6.15,6.14,4800,29504
20210512,2021.05.12T14:51:00.000,6.15,6.15,6.15,6.14,7600,46739
20210512,2021.05.12T15:00:00.000,6.14,6.14,6.14,6.14,9400,57716
20210513,2021.05.13T14:50:00.000,6.13,6.13,6.13,6.13,0,0
20210513,2021.05.13T14:51:00.000,6.13,6.13,6.13,6.12,7600,46516
20210513,2021.05.13T15:00:00.000,6.13,6.15,6.15,6.13,155500,956325
20210514,2021.05.14T14:50:00.000,6.19,6.19,6.19,6.19,15800,97802
20210514,2021.05.14T14:51:00.000,6.19,6.2,6.2,6.19,90900,563260
20210514,2021.05.14T15:00:00.000,6.22,6.22,6.22,6.22,53490,332708
20210517,2021.05.17T14:50:00.000,6.09,6.09,6.1,6.09,89300,544723
20210517,2021.05.17T14:51:00.000,6.09,6.09,6.1,6.09,3200,19494
20210517,2021.05.17T15:00:00.000,6.09,6.1,6.1,6.09,7700,46970
20210518,2021.05.18T14:50:00.000,6.15,6.15,6.15,6.15,13000,79949
20210518,2021.05.18T14:51:00.000,6.15,6.15,6.16,6.15,16300,100345
20210518,2021.05.18T15:00:00.000,6.15,6.15,6.15,6.15,36840,226566
20210519,2021.05.19T14:50:00.000,6.16,6.16,6.16,6.16,0,0
20210519,2021.05.19T14:51:00.000,6.16,6.16,6.16,6.16,29200,179872
20210519,2021.05.19T15:00:00.000,6.15,6.16,6.16,6.15,41400,255024
20210520,2021.05.20T14:50:00.000,6.04,6.04,6.04,6.04,3600,21744
20210520,2021.05.20T14:51:00.000,6.04,6.04,6.04,6.03,16900,101911
20210520,2021.05.20T15:00:00.000,6.04,6.03,6.04,6.03,24600,148338
20210521,2021.05.21T14:50:00.000,6.07,6.06,6.07,6.06,1700,10307
20210521,2021.05.21T14:51:00.000,6.06,6.07,6.07,6.06,2600,15759
20210521,2021.05.21T15:00:00.000,6.07,6.06,6.07,6.06,15800,95748
20210524,2021.05.24T14:50:00.000,6.09,6.11,6.11,6.09,64400,392862
20210524,2021.05.24T14:51:00.000,6.11,6.1,6.11,6.1,7400,45205
20210524,2021.05.24T15:00:00.000,6.12,6.11,6.12,6.11,17220,105215
20210525,2021.05.25T14:50:00.000,6.13,6.12,6.13,6.12,3000,18360
20210525,2021.05.25T14:51:00.000,6.12,6.13,6.13,6.12,100,613
20210525,2021.05.25T15:00:00.000,6.13,6.13,6.13,6.13,57100,350023
20210526,2021.05.26T14:50:00.000,6.15,6.15,6.15,6.14,12900,79290
20210526,2021.05.26T14:51:00.000,6.15,6.15,6.15,6.14,29400,180670
20210526,2021.05.26T15:00:00.000,6.15,6.15,6.15,6.15,12400,76260
20210527,2021.05.27T14:50:00.000,6.17,6.16,6.17,6.16,14000,86330
20210527,2021.05.27T14:51:00.000,6.16,6.16,6.16,6.16,200,1232
20210527,2021.05.27T15:00:00.000,6.19,6.18,6.19,6.18,52000,321360
20210528,2021.05.28T14:50:00.000,6.18,6.19,6.2,6.18,87300,541216
20210528,2021.05.28T14:51:00.000,6.19,6.19,6.19,6.18,52900,327128
20210528,2021.05.28T15:00:00.000,6.23,6.25,6.25,6.23,72400,452500
20210531,2021.05.31T14:50:00.000,6.19,6.19,6.19,6.19,4300,26617
20210531,2021.05.31T14:51:00.000,6.19,6.19,6.19,6.19,6800,42092
20210531,2021.05.31T15:00:00.000,6.21,6.21,6.21,6.21,173500,1077435
20210601,2021.06.01T14:50:00.000,6.21,6.2,6.21,6.2,100,620
20210601,2021.06.01T14:51:00.000,6.2,6.2,6.21,6.2,5100,31622
20210601,2021.06.01T15:00:00.000,6.2,6.2,6.2,6.2,95400,591480
20210602,2021.06.02T14:50:00.000,6.19,6.19,6.19,6.19,500,3095
20210602,2021.06.02T14:51:00.000,6.19,6.19,6.19,6.19,0,0
20210602,2021.06.02T15:00:00.000,6.19,6.19,6.19,6.19,156000,965640
20210603,2021.06.03T14:50:00.000,6.18,6.18,6.18,6.18,63600,393048
20210603,2021.06.03T14:51:00.000,6.18,6.18,6.19,6.18,57420,355361
20210603,2021.06.03T15:00:00.000,6.19,6.19,6.19,6.19,54800,339212
20210604,2021.06.04T14:50:00.000,6.12,6.12,6.12,6.11,8100,49496
20210604,2021.06.04T14:51:00.000,6.12,6.12,6.12,6.11,1400,8558
20210604,2021.06.04T15:00:00.000,6.13,6.12,6.13,6.12,42800,261936
20210607,2021.06.07T14:50:00.000,6.16,6.16,6.17,6.16,16500,101753
20210607,2021.06.07T14:51:00.000,6.15,6.16,6.16,6.15,2060,12679
20210607,2021.06.07T15:00:00.000,6.16,6.15,6.16,6.15,38100,234315
20210608,2021.06.08T14:50:00.000,6.14,6.14,6.14,6.14,100,614
20210608,2021.06.08T14:51:00.000,6.14,6.15,6.15,6.14,1612,9904
20210608,2021.06.08T15:00:00.000,6.14,6.14,6.14,6.14,8600,52804
20210609,2021.06.09T14:50:00.000,6.14,6.13,6.15,6.13,41220,253133
20210609,2021.06.09T14:51:00.000,6.13,6.15,6.15,6.13,4500,27633
20210609,2021.06.09T15:00:00.000,6.16,6.15,6.16,6.15,8600,52890
20210610,2021.06.10T14:50:00.000,6.16,6.16,6.16,6.15,2300,14146
20210610,2021.06.10T14:51:00.000,6.16,6.16,6.16,6.16,25000,154000
20210610,2021.06.10T15:00:00.000,6.16,6.16,6.16,6.16,100510,619142
20210611,2021.06.11T14:50:00.000,6.29,6.29,6.3,6.28,177000,1112364
20210611,2021.06.11T14:51:00.000,6.29,6.28,6.29,6.28,37700,236884
20210611,2021.06.11T15:00:00.000,6.3,6.31,6.31,6.3,73600,464416
20210615,2021.06.15T14:50:00.000,6.45,6.44,6.45,6.44,38600,248966
20210615,2021.06.15T14:51:00.000,6.44,6.45,6.45,6.44,26100,168337
20210615,2021.06.15T15:00:00.000,6.44,6.44,6.44,6.44,111807,720037
20210616,2021.06.16T14:50:00.000,6.33,6.31,6.33,6.31,27400,173174
20210616,2021.06.16T14:51:00.000,6.31,6.31,6.31,6.31,20900,131879
20210616,2021.06.16T15:00:00.000,6.32,6.33,6.33,6.32,190000,1202700
20210617,2021.06.17T14:50:00.000,6.28,6.28,6.28,6.28,9300,58404
20210617,2021.06.17T14:51:00.000,6.28,6.27,6.28,6.27,14500,90921
20210617,2021.06.17T15:00:00.000,6.25,6.26,6.26,6.25,62800,393128
20210618,2021.06.18T14:50:00.000,6.2,6.2,6.2,6.19,24700,153068
20210618,2021.06.18T14:51:00.000,6.2,6.19,6.2,6.19,11250,69647
20210618,2021.06.18T15:00:00.000,6.2,6.2,6.2,6.2,55650,345030
20210621,2021.06.21T14:50:00.000,6.2,6.19,6.2,6.19,12400,76768
20210621,2021.06.21T14:51:00.000,6.19,6.2,6.2,6.19,11000,68153
20210621,2021.06.21T15:00:00.000,6.23,6.22,6.23,6.22,186000,1156920
20210622,2021.06.22T14:50:00.000,6.26,6.27,6.27,6.26,39713,248783
20210622,2021.06.22T14:51:00.000,6.27,6.27,6.27,6.27,45300,284031
20210622,2021.06.22T15:00:00.000,6.28,6.27,6.28,6.27,68500,429495
20210623,2021.06.23T14:50:00.000,6.25,6.25,6.25,6.24,2200,13741
20210623,2021.06.23T14:51:00.000,6.24,6.24,6.24,6.24,2300,14352
20210623,2021.06.23T15:00:00.000,6.25,6.25,6.25,6.25,39900,249375
20210624,2021.06.24T14:50:00.000,6.26,6.26,6.26,6.26,6100,38186
20210624,2021.06.24T14:51:00.000,6.26,6.26,6.26,6.26,8900,55714
20210624,2021.06.24T15:00:00.000,6.28,6.29,6.29,6.28,59700,375513
20210625,2021.06.25T14:50:00.000,6.23,6.23,6.23,6.23,79600,495913
20210625,2021.06.25T14:51:00.000,6.23,6.23,6.23,6.23,19700,122731
20210625,2021.06.25T15:00:00.000,6.23,6.22,6.23,6.22,75000,466500
20210628,2021.06.28T14:50:00.000,6.24,6.24,6.24,6.23,4130,25764
20210628,2021.06.28T14:51:00.000,6.24,6.24,6.24,6.24,18730,116875
20210628,2021.06.28T15:00:00.000,6.24,6.25,6.25,6.24,91300,570625
20210629,2021.06.29T14:50:00.000,6.18,6.18,6.18,6.18,2200,13596
20210629,2021.06.29T14:51:00.000,6.18,6.19,6.19,6.18,28600,176766
20210629,2021.06.29T15:00:00.000,6.15,6.16,6.16,6.15,55900,344344
20210630,2021.06.30T14:50:00.000,6.1,6.1,6.1,6.1,6100,37210
20210630,2021.06.30T14:51:00.000,6.1,6.09,6.1,6.09,10800,65874
20210630,2021.06.30T15:00:00.000,6.11,6.1,6.11,6.1,66460,405406
20210701,2021.07.01T14:50:00.000,6.05,6.04,6.05,6.04,18800,113572
20210701,2021.07.01T14:51:00.000,6.04,6.05,6.05,6.04,8060,48755
20210701,2021.07.01T15:00:00.000,6.03,6.04,6.04,6.03,68000,410720
20210702,2021.07.02T14:50:00.000,6.01,6.01,6.01,6.01,5200,31252
20210702,2021.07.02T14:51:00.000,6.01,6,6.01,6,227053,1362337
20210702,2021.07.02T15:00:00.000,6,6,6,6,16800,100800
20210705,2021.07.05T14:50:00.000,6.06,6.06,6.06,6.05,13500,81809
20210705,2021.07.05T14:51:00.000,6.06,6.06,6.06,6.05,17100,103514
20210705,2021.07.05T15:00:00.000,6.07,6.07,6.07,6.07,78000,473460
20210706,2021.07.06T14:50:00.000,6.1,6.1,6.1,6.1,0,0
20210706,2021.07.06T14:51:00.000,6.1,6.1,6.1,6.09,8100,49354
20210706,2021.07.06T15:00:00.000,6.11,6.12,6.12,6.11,88200,539784
20210707,2021.07.07T14:50:00.000,6.08,6.08,6.08,6.07,1300,7897
20210707,2021.07.07T14:51:00.000,6.08,6.07,6.08,6.07,21700,131719
20210707,2021.07.07T15:00:00.000,6.08,6.07,6.08,6.07,22500,136575
20210708,2021.07.08T14:50:00.000,6.04,6.03,6.04,6.03,1200,7237
20210708,2021.07.08T14:51:00.000,6.02,6.03,6.04,6.02,14800,89321
20210708,2021.07.08T15:00:00.000,6.02,6.02,6.02,6.02,55930,336699
20210709,2021.07.09T14:50:00.000,6.04,6.04,6.04,6.04,1300,7852
20210709,2021.07.09T14:51:00.000,6.04,6.03,6.04,6.03,1700,10257
20210709,2021.07.09T15:00:00.000,6.05,6.04,6.05,6.04,60300,364212
20210712,2021.07.12T14:50:00.000,6.07,6.07,6.07,6.07,100,607
20210712,2021.07.12T14:51:00.000,6.07,6.06,6.07,6.06,5300,32119
20210712,2021.07.12T15:00:00.000,6.05,6.05,6.05,6.05,43500,263175
20210713,2021.07.13T14:50:00.000,6.12,6.12,6.12,6.12,400,2448
20210713,2021.07.13T14:51:00.000,6.12,6.13,6.13,6.12,700,4291
20210713,2021.07.13T15:00:00.000,6.13,6.13,6.13,6.13,75700,464041
20210714,2021.07.14T14:50:00.000,6.03,6.03,6.04,6.03,2300,13870
20210714,2021.07.14T14:51:00.000,6.03,6.04,6.04,6.03,13000,78442
20210714,2021.07.14T15:00:00.000,6.02,6.03,6.03,6.02,27200,164016
20210715,2021.07.15T14:50:00.000,6.01,6.01,6.01,6.01,4000,24040
20210715,2021.07.15T14:51:00.000,6.02,6.02,6.02,6.02,400,2408
20210715,2021.07.15T15:00:00.000,6.02,6.01,6.02,6.01,19400,116594
20210716,2021.07.16T14:50:00.000,5.95,5.94,5.95,5.94,23700,140928
20210716,2021.07.16T14:51:00.000,5.94,5.94,5.95,5.94,9900,58807
20210716,2021.07.16T15:00:00.000,5.96,5.95,5.96,5.95,49850,296608
20210719,2021.07.19T14:50:00.000,5.93,5.92,5.93,5.92,1400,8292
20210719,2021.07.19T14:51:00.000,5.93,5.92,5.93,5.92,14800,87667
20210719,2021.07.19T15:00:00.000,5.92,5.92,5.92,5.92,28900,171088
20210720,2021.07.20T14:50:00.000,5.91,5.91,5.91,5.91,13600,80376
20210720,2021.07.20T14:51:00.000,5.91,5.91,5.91,5.91,0,0
20210720,2021.07.20T15:00:00.000,5.92,5.92,5.92,5.92,79000,467680
20210721,2021.07.21T14:50:00.000,5.93,5.93,5.93,5.93,3600,21348
20210721,2021.07.21T14:51:00.000,5.93,5.94,5.94,5.93,1400,8305
20210721,2021.07.21T15:00:00.000,5.95,5.95,5.95,5.95,22200,132090
20210722,2021.07.22T14:50:00.000,5.91,5.93,5.93,5.91,38000,225055
20210722,2021.07.22T14:51:00.000,5.93,5.93,5.93,5.92,14000,82881
20210722,2021.07.22T15:00:00.000,5.92,5.92,5.92,5.92,28000,165760
20210723,2021.07.23T14:50:00.000,5.79,5.8,5.8,5.79,100,580
20210723,2021.07.23T14:51:00.000,5.8,5.79,5.8,5.79,7610,44063
20210723,2021.07.23T15:00:00.000,5.79,5.8,5.8,5.79,68300,396140
20210726,2021.07.26T14:50:00.000,5.69,5.69,5.69,5.69,100,569
20210726,2021.07.26T14:51:00.000,5.7,5.7,5.7,5.69,11700,66610
20210726,2021.07.26T15:00:00.000,5.69,5.69,5.69,5.69,26200,149078
20210727,2021.07.27T14:50:00.000,5.68,5.68,5.68,5.68,4400,24993
20210727,2021.07.27T14:51:00.000,5.68,5.68,5.69,5.68,11000,62583
20210727,2021.07.27T15:00:00.000,5.68,5.67,5.68,5.67,34700,196749
20210728,2021.07.28T14:50:00.000,5.57,5.57,5.57,5.57,0,0
20210728,2021.07.28T14:51:00.000,5.57,5.57,5.57,5.57,4400,24465
20210728,2021.07.28T15:00:00.000,5.56,5.57,5.57,5.56,16140,89900
20210729,2021.07.29T14:50:00.000,5.6,5.6,5.6,5.6,500,2800
