Date,Time,Open,Close,High,Low,Volume,Amount
20201224,2020.12.24T15:00:00.000,3.16,3.15,3.16,3.15,118300,372645
20201225,2020.12.25T14:50:00.000,3.22,3.22,3.22,3.21,73700,237172
20201225,2020.12.25T14:51:00.000,3.21,3.21,3.22,3.21,261500,840557
20201225,2020.12.25T15:00:00.000,3.21,3.22,3.22,3.21,217700,700994
20201228,2020.12.28T14:50:00.000,3.15,3.14,3.15,3.14,318100,1000030
20201228,2020.12.28T14:51:00.000,3.14,3.15,3.15,3.14,597200,1876105
20201228,2020.12.28T15:00:00.000,3.15,3.14,3.15,3.14,319500,1003230
20201229,2020.12.29T14:50:00.000,3.12,3.13,3.13,3.12,10500,32851
20201229,2020.12.29T14:51:00.000,3.12,3.12,3.13,3.11,328100,1023942
20201229,2020.12.29T15:00:00.000,3.11,3.12,3.12,3.11,397400,1239888
20201230,2020.12.30T14:50:00.000,3.12,3.11,3.12,3.11,30600,95248
20201230,2020.12.30T14:51:00.000,3.11,3.11,3.12,3.11,107000,332956
20201230,2020.12.30T15:00:00.000,3.12,3.11,3.12,3.11,302200,939842
20201231,2020.12.31T14:50:00.000,3.12,3.12,3.13,3.12,4300,13440
20201231,2020.12.31T14:51:00.000,3.12,3.13,3.13,3.12,121800,380223
20201231,2020.12.31T15:00:00.000,3.12,3.12,3.12,3.12,378300,1180296
20210104,2021.01.04T14:50:00.000,3.13,3.12,3.13,3.12,755300,2360731
20210104,2021.01.04T14:51:00.000,3.12,3.13,3.13,3.12,329800,1031960
20210104,2021.01.04T15:00:00.000,3.13,3.13,3.13,3.13,821000,2569730
20210105,2021.01.05T14:50:00.000,3.09,3.09,3.1,3.09,98900,306240
20210105,2021.01.05T14:51:00.000,3.1,3.1,3.1,3.09,130100,403046
20210105,2021.01.05T15:00:00.000,3.11,3.1,3.11,3.1,142700,442370
20210106,2021.01.06T14:50:00.000,3.1,3.1,3.11,3.1,68065,211213
20210106,2021.01.06T14:51:00.000,3.1,3.11,3.11,3.1,96100,298433
20210106,2021.01.06T15:00:00.000,3.12,3.11,3.12,3.11,331200,1030032
20210107,2021.01.07T14:50:00.000,3.13,3.12,3.14,3.12,759100,2371346
20210107,2021.01.07T14:51:00.000,3.13,3.13,3.14,3.12,175200,548378
20210107,2021.01.07T15:00:00.000,3.14,3.14,3.14,3.14,223400,701476
20210108,2021.01.08T14:50:00.000,3.15,3.14,3.15,3.13,254800,798665
20210108,2021.01.08T14:51:00.000,3.14,3.15,3.15,3.14,159700,501656
20210108,2021.01.08T15:00:00.000,3.15,3.15,3.15,3.15,345200,1087380
20210111,2021.01.11T14:50:00.000,3.1,3.1,3.1,3.09,81700,252616
20210111,2021.01.11T14:51:00.000,3.09,3.09,3.09,3.09,92200,285286
20210111,2021.01.11T15:00:00.000,3.1,3.1,3.1,3.1,220900,684790
20210112,2021.01.12T14:50:00.000,3.11,3.11,3.11,3.11,20700,64377
20210112,2021.01.12T14:51:00.000,3.11,3.11,3.12,3.1,95300,296304
20210112,2021.01.12T15:00:00.000,3.12,3.12,3.12,3.12,59900,186888
20210113,2021.01.13T14:50:00.000,3.06,3.07,3.07,3.06,71900,220239
20210113,2021.01.13T14:51:00.000,3.06,3.07,3.07,3.06,33000,101247
20210113,2021.01.13T15:00:00.000,3.06,3.07,3.07,3.06,314400,965208
20210114,2021.01.14T14:50:00.000,3.08,3.07,3.08,3.07,373200,1146438
20210114,2021.01.14T14:51:00.000,3.07,3.07,3.08,3.07,315400,969305
20210114,2021.01.14T15:00:00.000,3.08,3.08,3.08,3.08,227400,700392
20210115,2021.01.15T14:50:00.000,3.05,3.05,3.05,3.04,665400,2026864
20210115,2021.01.15T14:51:00.000,3.05,3.05,3.06,3.04,641900,1954785
20210115,2021.01.15T15:00:00.000,3.05,3.05,3.05,3.05,359200,1095560
20210118,2021.01.18T14:50:00.000,3.05,3.05,3.05,3.04,108400,330503
20210118,2021.01.18T14:51:00.000,3.05,3.05,3.05,3.04,189700,578262
20210118,2021.01.18T15:00:00.000,3.04,3.05,3.05,3.04,527000,1607350
20210119,2021.01.19T14:50:00.000,3.04,3.04,3.04,3.03,119000,361420
20210119,2021.01.19T14:51:00.000,3.04,3.04,3.04,3.03,130400,396138
20210119,2021.01.19T15:00:00.000,3.05,3.04,3.05,3.04,180700,549328
20210120,2021.01.20T14:50:00.000,3.08,3.08,3.08,3.07,71100,218357
20210120,2021.01.20T14:51:00.000,3.07,3.08,3.08,3.07,554900,1703653
20210120,2021.01.20T15:00:00.000,3.09,3.08,3.09,3.08,233100,717948
20210121,2021.01.21T14:50:00.000,3.09,3.08,3.09,3.08,265000,816373
20210121,2021.01.21T14:51:00.000,3.08,3.08,3.08,3.07,43200,132952
20210121,2021.01.21T15:00:00.000,3.07,3.08,3.08,3.07,294300,906444
20210122,2021.01.22T14:50:00.000,3.05,3.06,3.06,3.05,93300,285485
20210122,2021.01.22T14:51:00.000,3.06,3.05,3.06,3.05,39700,121470
20210122,2021.01.22T15:00:00.000,3.06,3.06,3.06,3.06,77600,237456
20210125,2021.01.25T14:50:00.000,3.07,3.07,3.07,3.06,46500,142571
20210125,2021.01.25T14:51:00.000,3.07,3.07,3.07,3.06,199100,610407
20210125,2021.01.25T15:00:00.000,3.06,3.06,3.06,3.06,95300,291618
20210126,2021.01.26T14:50:00.000,3.06,3.06,3.06,3.05,148860,454053
20210126,2021.01.26T14:51:00.000,3.05,3.05,3.06,3.05,300500,918799
20210126,2021.01.26T15:00:00.000,3.07,3.07,3.07,3.07,239500,735265
20210127,2021.01.27T14:50:00.000,3.07,3.06,3.07,3.06,11600,35609
20210127,2021.01.27T14:51:00.000,3.07,3.06,3.07,3.06,54200,166045
20210127,2021.01.27T15:00:00.000,3.08,3.06,3.08,3.06,312900,957474
20210128,2021.01.28T14:50:00.000,3.06,3.06,3.06,3.05,122200,373794
20210128,2021.01.28T14:51:00.000,3.05,3.06,3.06,3.05,217900,666264
20210128,2021.01.28T15:00:00.000,3.05,3.06,3.06,3.05,272900,835074
20210129,2021.01.29T14:50:00.000,3.04,3.04,3.05,3.04,69500,211554
20210129,2021.01.29T14:51:00.000,3.05,3.04,3.05,3.04,99500,302685
20210129,2021.01.29T15:00:00.000,3.04,3.04,3.04,3.04,254442,773504
20210201,2021.02.01T14:50:00.000,3.18,3.18,3.19,3.18,65600,208824
20210201,2021.02.01T14:51:00.000,3.18,3.18,3.19,3.18,267900,853175
20210201,2021.02.01T15:00:00.000,3.16,3.17,3.17,3.16,345200,1094284
20210202,2021.02.02T14:50:00.000,3.19,3.18,3.19,3.18,73600,234106
20210202,2021.02.02T14:51:00.000,3.18,3.18,3.19,3.18,317200,1009655
20210202,2021.02.02T15:00:00.000,3.18,3.17,3.18,3.17,603035,1911621
20210203,2021.02.03T14:50:00.000,3.18,3.18,3.18,3.17,294500,936476
20210203,2021.02.03T14:51:00.000,3.17,3.19,3.19,3.17,75200,239279
20210203,2021.02.03T15:00:00.000,3.18,3.18,3.18,3.18,270300,859554
20210204,2021.02.04T14:50:00.000,3.17,3.17,3.18,3.17,77800,246832
20210204,2021.02.04T14:51:00.000,3.17,3.18,3.18,3.17,75100,238123
20210204,2021.02.04T15:00:00.000,3.17,3.18,3.18,3.17,268600,854148
20210205,2021.02.05T14:50:00.000,3.2,3.2,3.2,3.19,374700,1195652
20210205,2021.02.05T14:51:00.000,3.2,3.2,3.2,3.19,150100,479583
20210205,2021.02.05T15:00:00.000,3.19,3.2,3.2,3.19,194000,620800
20210208,2021.02.08T14:50:00.000,3.17,3.17,3.18,3.17,137500,435952
20210208,2021.02.08T14:51:00.000,3.18,3.17,3.18,3.17,551400,1748032
20210208,2021.02.08T15:00:00.000,3.16,3.16,3.16,3.16,189400,598504
20210209,2021.02.09T14:50:00.000,3.15,3.15,3.16,3.15,428500,1350179
20210209,2021.02.09T14:51:00.000,3.15,3.15,3.16,3.15,164500,518577
20210209,2021.02.09T15:00:00.000,3.15,3.15,3.15,3.15,378200,1191330
20210210,2021.02.10T14:50:00.000,3.14,3.15,3.15,3.14,34600,108729
20210210,2021.02.10T14:51:00.000,3.15,3.14,3.15,3.14,210100,661619
20210210,2021.02.10T15:00:00.000,3.15,3.15,3.15,3.15,188500,593775
20210218,2021.02.18T14:50:00.000,3.31,3.3,3.31,3.3,78200,258256
20210218,2021.02.18T14:51:00.000,3.3,3.31,3.31,3.3,273400,904251
20210218,2021.02.18T15:00:00.000,3.31,3.3,3.31,3.3,610900,2015970
20210219,2021.02.19T14:50:00.000,3.35,3.35,3.35,3.34,581400,1942411
20210219,2021.02.19T14:51:00.000,3.35,3.35,3.35,3.34,261700,875857
20210219,2021.02.19T15:00:00.000,3.36,3.35,3.36,3.35,446700,1496445
20210222,2021.02.22T14:50:00.000,3.5,3.5,3.51,3.5,434700,1523104
20210222,2021.02.22T14:51:00.000,3.5,3.5,3.51,3.49,237000,829760
20210222,2021.02.22T15:00:00.000,3.48,3.48,3.48,3.48,1250200,4350704
20210223,2021.02.23T14:50:00.000,3.47,3.47,3.48,3.46,415700,1441083
20210223,2021.02.23T14:51:00.000,3.48,3.47,3.48,3.46,185900,644753
20210223,2021.02.23T15:00:00.000,3.48,3.47,3.48,3.47,565500,1962285
20210224,2021.02.24T14:50:00.000,3.39,3.39,3.39,3.38,390600,1324720
20210224,2021.02.24T14:51:00.000,3.4,3.39,3.4,3.39,270500,918877
20210224,2021.02.24T15:00:00.000,3.38,3.39,3.39,3.38,294200,997338
20210225,2021.02.25T14:50:00.000,3.44,3.44,3.45,3.43,94000,323561
20210225,2021.02.25T14:51:00.000,3.44,3.43,3.45,3.43,139100,477833
20210225,2021.02.25T15:00:00.000,3.45,3.45,3.45,3.45,346100,1194045
20210226,2021.02.26T14:50:00.000,3.38,3.37,3.38,3.37,19200,64842
20210226,2021.02.26T14:51:00.000,3.38,3.38,3.38,3.37,229600,775268
20210226,2021.02.26T15:00:00.000,3.37,3.38,3.38,3.37,393100,1328678
20210301,2021.03.01T14:50:00.000,3.48,3.49,3.49,3.48,124300,433535
20210301,2021.03.01T14:51:00.000,3.48,3.49,3.49,3.48,349400,1219238
20210301,2021.03.01T15:00:00.000,3.5,3.49,3.5,3.49,387000,1350630
20210302,2021.03.02T14:50:00.000,3.42,3.43,3.43,3.42,166600,570655
20210302,2021.03.02T14:51:00.000,3.43,3.43,3.43,3.42,132600,453747
20210302,2021.03.02T15:00:00.000,3.43,3.41,3.43,3.41,816600,2784606
20210303,2021.03.03T14:50:00.000,3.72,3.71,3.72,3.71,316400,1176000
20210303,2021.03.03T14:51:00.000,3.72,3.71,3.72,3.71,1013706,3765248
20210303,2021.03.03T15:00:00.000,3.71,3.71,3.71,3.71,1072400,3978608
20210304,2021.03.04T14:50:00.000,3.69,3.7,3.7,3.68,735709,2715136
20210304,2021.03.04T14:51:00.000,3.7,3.7,3.7,3.69,411500,1519504
20210304,2021.03.04T15:00:00.000,3.72,3.73,3.73,3.72,2084400,7774816
20210305,2021.03.05T14:50:00.000,3.42,3.42,3.43,3.42,1109400,3795472
20210305,2021.03.05T14:51:00.000,3.43,3.42,3.43,3.41,553900,1894400
20210305,2021.03.05T15:00:00.000,3.43,3.42,3.43,3.42,941070,3218464
20210308,2021.03.08T14:50:00.000,3.48,3.48,3.48,3.47,96500,335296
20210308,2021.03.08T14:51:00.000,3.47,3.48,3.49,3.47,1253400,4353984
20210308,2021.03.08T15:00:00.000,3.48,3.46,3.48,3.46,1585600,5486176
20210309,2021.03.09T14:50:00.000,3.52,3.53,3.53,3.52,738500,2601040
20210309,2021.03.09T14:51:00.000,3.52,3.52,3.53,3.52,616000,2168208
20210309,2021.03.09T15:00:00.000,3.53,3.52,3.53,3.52,1115980,3928256
20210310,2021.03.10T14:50:00.000,3.44,3.45,3.45,3.44,165700,570544
20210310,2021.03.10T14:51:00.000,3.44,3.45,3.45,3.44,157100,541440
20210310,2021.03.10T15:00:00.000,3.46,3.45,3.46,3.45,478700,1651504
20210311,2021.03.11T14:50:00.000,3.66,3.66,3.67,3.66,890700,3264976
20210311,2021.03.11T14:51:00.000,3.67,3.68,3.68,3.66,498660,1830736
20210311,2021.03.11T15:00:00.000,3.67,3.69,3.69,3.67,1758800,6489968
20210312,2021.03.12T14:50:00.000,3.68,3.67,3.68,3.66,436100,1599648
20210312,2021.03.12T14:51:00.000,3.67,3.67,3.68,3.67,495300,1818464
20210312,2021.03.12T15:00:00.000,3.68,3.68,3.68,3.68,1419300,5223024
20210315,2021.03.15T14:50:00.000,3.73,3.73,3.73,3.72,43200,160960
20210315,2021.03.15T14:51:00.000,3.72,3.72,3.73,3.71,842900,3135568
20210315,2021.03.15T15:00:00.000,3.74,3.73,3.74,3.73,1155900,4311520
20210316,2021.03.16T14:50:00.000,3.72,3.72,3.72,3.71,244200,908336
20210316,2021.03.16T14:51:00.000,3.72,3.72,3.72,3.71,379100,1409968
20210316,2021.03.16T15:00:00.000,3.71,3.73,3.73,3.71,1405600,5242880
20210317,2021.03.17T14:50:00.000,3.66,3.65,3.66,3.65,173600,634992
20210317,2021.03.17T14:51:00.000,3.65,3.65,3.66,3.65,76100,278064
20210317,2021.03.17T15:00:00.000,3.66,3.67,3.67,3.66,1864700,6843456
20210318,2021.03.18T14:50:00.000,3.68,3.67,3.69,3.67,295300,1085973
20210318,2021.03.18T14:51:00.000,3.67,3.68,3.69,3.67,158600,583776
20210318,2021.03.18T15:00:00.000,3.69,3.68,3.69,3.68,559700,2059696
20210319,2021.03.19T14:50:00.000,3.69,3.69,3.69,3.68,171800,633550
20210319,2021.03.19T14:51:00.000,3.69,3.68,3.69,3.68,160500,591897
20210319,2021.03.19T15:00:00.000,3.69,3.71,3.71,3.69,2454800,9107308
20210322,2021.03.22T14:50:00.000,3.82,3.83,3.83,3.82,772600,2958480
20210322,2021.03.22T14:51:00.000,3.82,3.83,3.84,3.82,1235100,4737936
20210322,2021.03.22T15:00:00.000,3.86,3.84,3.86,3.84,2056700,7897728
20210323,2021.03.23T14:50:00.000,3.67,3.67,3.68,3.66,371675,1361824
20210323,2021.03.23T14:51:00.000,3.67,3.67,3.68,3.66,241900,888144
20210323,2021.03.23T15:00:00.000,3.7,3.69,3.7,3.69,646200,2384480
20210324,2021.03.24T14:50:00.000,3.54,3.53,3.54,3.53,479000,1692576
20210324,2021.03.24T14:51:00.000,3.53,3.54,3.54,3.52,1164300,4105504
20210324,2021.03.24T15:00:00.000,3.53,3.53,3.53,3.53,380955,1344768
20210325,2021.03.25T14:50:00.000,3.59,3.59,3.6,3.58,280800,1008151
20210325,2021.03.25T14:51:00.000,3.6,3.59,3.6,3.58,256200,919803
20210325,2021.03.25T15:00:00.000,3.59,3.58,3.59,3.58,296600,1061828
20210326,2021.03.26T14:50:00.000,3.72,3.72,3.73,3.72,144088,537376
20210326,2021.03.26T14:51:00.000,3.72,3.73,3.74,3.72,469489,1751008
20210326,2021.03.26T15:00:00.000,3.74,3.74,3.74,3.74,1102015,4121536
20210329,2021.03.29T14:50:00.000,3.76,3.75,3.76,3.75,345100,1294272
20210329,2021.03.29T14:51:00.000,3.74,3.75,3.76,3.74,389700,1461440
20210329,2021.03.29T15:00:00.000,3.75,3.76,3.76,3.75,1673000,6290480
20210330,2021.03.30T14:50:00.000,3.85,3.85,3.85,3.84,1626300,6260496
20210330,2021.03.30T14:51:00.000,3.85,3.86,3.86,3.84,1926160,7429248
20210330,2021.03.30T15:00:00.000,3.88,3.89,3.89,3.88,3534100,13747648
20210331,2021.03.31T14:50:00.000,3.86,3.87,3.87,3.86,187100,723248
20210331,2021.03.31T14:51:00.000,3.86,3.87,3.87,3.86,566700,2192304
20210331,2021.03.31T15:00:00.000,3.85,3.87,3.87,3.85,1648800,6380864
20210401,2021.04.01T14:50:00.000,4.26,4.26,4.26,4.26,522500,2225856
20210401,2021.04.01T14:51:00.000,4.26,4.26,4.26,4.26,509500,2170464
20210401,2021.04.01T15:00:00.000,4.25,4.25,4.25,4.25,3690800,15685904
20210402,2021.04.02T14:50:00.000,4.06,4.05,4.06,4.05,790300,3204112
20210402,2021.04.02T14:51:00.000,4.05,4.06,4.06,4.04,1021599,4138000
20210402,2021.04.02T15:00:00.000,4.02,4.02,4.02,4.02,2616300,10517520
20210406,2021.04.06T14:50:00.000,4.02,4.02,4.02,4.01,214930,862768
20210406,2021.04.06T14:51:00.000,4.01,4.01,4.02,4.01,739300,2967792
20210406,2021.04.06T15:00:00.000,4.02,4.02,4.02,4.02,830900,3340208
20210407,2021.04.07T14:50:00.000,4.18,4.17,4.18,4.17,973600,4063024
20210407,2021.04.07T14:51:00.000,4.16,4.17,4.17,4.16,501200,2087376
20210407,2021.04.07T15:00:00.000,4.16,4.15,4.16,4.15,2601900,10797888
20210408,2021.04.08T14:50:00.000,4.27,4.27,4.27,4.26,634400,2707328
20210408,2021.04.08T14:51:00.000,4.27,4.28,4.29,4.26,1531300,6550096
20210408,2021.04.08T15:00:00.000,4.28,4.28,4.28,4.28,2093300,8959328
20210409,2021.04.09T14:50:00.000,4.25,4.24,4.25,4.24,562300,2384416
20210409,2021.04.09T14:51:00.000,4.23,4.24,4.24,4.23,240900,1020416
20210409,2021.04.09T15:00:00.000,4.23,4.23,4.23,4.23,1708000,7224848
20210412,2021.04.12T14:50:00.000,4.33,4.34,4.34,4.33,358800,1556336
20210412,2021.04.12T14:51:00.000,4.35,4.36,4.36,4.34,645980,2811312
20210412,2021.04.12T15:00:00.000,4.35,4.34,4.35,4.34,1419700,6161488
20210413,2021.04.13T14:50:00.000,4.24,4.25,4.25,4.24,218100,926384
20210413,2021.04.13T14:51:00.000,4.24,4.25,4.26,4.24,376700,1600256
20210413,2021.04.13T15:00:00.000,4.24,4.23,4.24,4.23,1955300,8270912
20210414,2021.04.14T14:50:00.000,4.33,4.32,4.33,4.32,270920,1170992
20210414,2021.04.14T14:51:00.000,4.32,4.31,4.32,4.31,1034760,4468784
20210414,2021.04.14T15:00:00.000,4.3,4.31,4.31,4.3,792700,3416544
20210415,2021.04.15T14:50:00.000,4.3,4.3,4.3,4.29,248700,1069240
20210415,2021.04.15T14:51:00.000,4.29,4.3,4.3,4.29,302200,1299595
20210415,2021.04.15T15:00:00.000,4.31,4.3,4.31,4.3,1138451,4895340
20210416,2021.04.16T14:50:00.000,4.3,4.3,4.3,4.29,286600,1229888
20210416,2021.04.16T14:51:00.000,4.29,4.28,4.3,4.28,309900,1330864
20210416,2021.04.16T15:00:00.000,4.31,4.3,4.31,4.3,1079237,4640720
20210419,2021.04.19T14:50:00.000,4.26,4.26,4.26,4.25,353300,1502912
20210419,2021.04.19T14:51:00.000,4.25,4.26,4.26,4.25,397300,1689792
20210419,2021.04.19T15:00:00.000,4.26,4.24,4.26,4.24,1812100,7683312
20210420,2021.04.20T14:50:00.000,4.35,4.36,4.36,4.35,457200,1989888
20210420,2021.04.20T14:51:00.000,4.36,4.35,4.36,4.34,440100,1913312
20210420,2021.04.20T15:00:00.000,4.33,4.33,4.33,4.33,2014900,8724528
20210421,2021.04.21T14:50:00.000,4.22,4.22,4.22,4.21,39600,167056
20210421,2021.04.21T14:51:00.000,4.21,4.21,4.21,4.2,369900,1556448
20210421,2021.04.21T15:00:00.000,4.21,4.2,4.21,4.2,529500,2223904
20210422,2021.04.22T14:50:00.000,4.34,4.34,4.34,4.33,121700,528016
20210422,2021.04.22T14:51:00.000,4.33,4.34,4.34,4.33,118200,512608
20210422,2021.04.22T15:00:00.000,4.34,4.33,4.34,4.33,746200,3231056
20210423,2021.04.23T14:50:00.000,4.44,4.44,4.45,4.44,141700,629632
20210423,2021.04.23T14:51:00.000,4.44,4.44,4.45,4.44,574400,2555520
20210423,2021.04.23T15:00:00.000,4.45,4.45,4.45,4.45,2351500,10464176
20210426,2021.04.26T14:50:00.000,4.3,4.3,4.31,4.29,434200,1866704
20210426,2021.04.26T14:51:00.000,4.3,4.29,4.3,4.29,174900,751632
20210426,2021.04.26T15:00:00.000,4.3,4.29,4.3,4.29,457600,1963104
20210427,2021.04.27T14:50:00.000,4.3,4.3,4.3,4.29,102900,441999
20210427,2021.04.27T14:51:00.000,4.3,4.27,4.3,4.27,970185,4150193
20210427,2021.04.27T15:00:00.000,4.29,4.3,4.3,4.29,579822,2493234
20210428,2021.04.28T14:50:00.000,4.26,4.26,4.27,4.25,660200,2812888
20210428,2021.04.28T14:51:00.000,4.25,4.26,4.26,4.25,342200,1456617
20210428,2021.04.28T15:00:00.000,4.26,4.26,4.26,4.26,392000,1669920
20210429,2021.04.29T14:50:00.000,4.21,4.21,4.22,4.21,93200,392528
20210429,2021.04.29T14:51:00.000,4.22,4.2,4.22,4.2,268300,1128720
20210429,2021.04.29T15:00:00.000,4.21,4.21,4.21,4.21,418500,1761888
20210430,2021.04.30T14:50:00.000,4.22,4.22,4.22,4.21,45800,193157
20210430,2021.04.30T14:51:00.000,4.22,4.21,4.22,4.21,175700,740425
20210430,2021.04.30T15:00:00.000,4.2,4.21,4.21,4.2,442400,1862504
20210506,2021.05.06T14:50:00.000,4.43,4.42,4.43,4.42,199200,880960
20210506,2021.05.06T14:51:00.000,4.43,4.42,4.43,4.42,501000,2216096
20210506,2021.05.06T15:00:00.000,4.43,4.42,4.43,4.42,1155800,5108624
20210507,2021.05.07T14:50:00.000,4.47,4.47,4.48,4.47,159200,712224
20210507,2021.05.07T14:51:00.000,4.47,4.48,4.48,4.46,448400,2003296
20210507,2021.05.07T15:00:00.000,4.48,4.47,4.48,4.47,1044800,4670256
20210510,2021.05.10T14:50:00.000,4.7,4.69,4.7,4.69,565300,2655728
20210510,2021.05.10T14:51:00.000,4.7,4.7,4.7,4.69,583100,2739648
20210510,2021.05.10T15:00:00.000,4.7,4.7,4.7,4.7,1475100,6932976
20210511,2021.05.11T14:50:00.000,4.52,4.53,4.53,4.52,105900,478992
20210511,2021.05.11T14:51:00.000,4.52,4.51,4.52,4.51,524900,2370144
20210511,2021.05.11T15:00:00.000,4.52,4.53,4.53,4.52,1050900,4760576
20210512,2021.05.12T14:50:00.000,4.52,4.52,4.52,4.51,338100,1526336
20210512,2021.05.12T14:51:00.000,4.51,4.51,4.52,4.51,430200,1942800
20210512,2021.05.12T15:00:00.000,4.53,4.52,4.53,4.52,1246500,5634176
20210513,2021.05.13T14:50:00.000,4.11,4.11,4.12,4.1,1573000,6463952
20210513,2021.05.13T14:51:00.000,4.11,4.11,4.11,4.1,1050000,4313280
20210513,2021.05.13T15:00:00.000,4.11,4.1,4.11,4.1,547000,2242688
20210514,2021.05.14T14:50:00.000,4.08,4.09,4.1,4.08,737800,3015520
20210514,2021.05.14T14:51:00.000,4.09,4.08,4.1,4.08,542900,2221072
20210514,2021.05.14T15:00:00.000,4.1,4.12,4.12,4.1,583800,2405248
20210517,2021.05.17T14:50:00.000,4.02,4.02,4.03,4.02,48800,196354
20210517,2021.05.17T14:51:00.000,4.03,4.03,4.03,4.02,1277782,5143458
20210517,2021.05.17T15:00:00.000,4.04,4.04,4.04,4.04,483400,1952936
20210518,2021.05.18T14:50:00.000,4.12,4.12,4.12,4.11,127200,523793
20210518,2021.05.18T14:51:00.000,4.12,4.12,4.12,4.11,165300,680858
20210518,2021.05.18T15:00:00.000,4.12,4.13,4.13,4.12,566200,2338406
20210519,2021.05.19T14:50:00.000,3.95,3.95,3.95,3.94,1120600,4415312
20210519,2021.05.19T14:51:00.000,3.94,3.93,3.95,3.93,893800,3521920
20210519,2021.05.19T15:00:00.000,3.94,3.95,3.95,3.94,655300,2588432
20210520,2021.05.20T14:50:00.000,3.72,3.72,3.72,3.71,254100,943360
20210520,2021.05.20T14:51:00.000,3.72,3.7,3.72,3.7,839200,3114816
20210520,2021.05.20T15:00:00.000,3.7,3.69,3.7,3.69,1464400,5403632
20210521,2021.05.21T14:50:00.000,3.79,3.79,3.8,3.79,294000,1116064
20210521,2021.05.21T14:51:00.000,3.79,3.79,3.8,3.79,156000,592144
20210521,2021.05.21T15:00:00.000,3.79,3.8,3.8,3.79,352300,1338736
20210524,2021.05.24T14:50:00.000,3.74,3.74,3.75,3.74,147600,552483
20210524,2021.05.24T14:51:00.000,3.75,3.74,3.75,3.74,625100,2338358
20210524,2021.05.24T15:00:00.000,3.75,3.76,3.76,3.75,202700,762152
20210525,2021.05.25T14:50:00.000,3.78,3.78,3.78,3.77,407800,1540532
20210525,2021.05.25T14:51:00.000,3.78,3.76,3.78,3.76,423000,1595104
20210525,2021.05.25T15:00:00.000,3.78,3.77,3.78,3.77,544500,2052765
20210526,2021.05.26T14:50:00.000,3.76,3.75,3.76,3.75,18600,69914
20210526,2021.05.26T14:51:00.000,3.76,3.75,3.76,3.75,120100,451359
20210526,2021.05.26T15:00:00.000,3.76,3.75,3.76,3.75,151060,566475
20210527,2021.05.27T14:50:00.000,3.75,3.75,3.75,3.74,147000,550214
20210527,2021.05.27T14:51:00.000,3.75,3.75,3.75,3.74,111500,417858
20210527,2021.05.27T15:00:00.000,3.76,3.74,3.76,3.74,851452,3184431
20210528,2021.05.28T14:50:00.000,3.7,3.7,3.71,3.7,35000,129616
20210528,2021.05.28T14:51:00.000,3.71,3.7,3.71,3.7,348500,1291600
20210528,2021.05.28T15:00:00.000,3.71,3.7,3.71,3.7,636800,2356160
20210531,2021.05.31T14:50:00.000,3.66,3.65,3.66,3.64,182300,665366
20210531,2021.05.31T14:51:00.000,3.65,3.64,3.65,3.64,268000,977460
20210531,2021.05.31T15:00:00.000,3.65,3.65,3.65,3.65,451300,1647245
20210601,2021.06.01T14:50:00.000,3.65,3.65,3.66,3.64,416900,1521708
20210601,2021.06.01T14:51:00.000,3.65,3.65,3.65,3.64,127500,465069
20210601,2021.06.01T15:00:00.000,3.66,3.64,3.66,3.64,743800,2707432
20210602,2021.06.02T14:50:00.000,3.6,3.6,3.6,3.6,41200,148344
20210602,2021.06.02T14:51:00.000,3.6,3.62,3.62,3.6,837169,3021278
20210602,2021.06.02T15:00:00.000,3.59,3.6,3.6,3.59,303800,1093680
20210603,2021.06.03T14:50:00.000,3.67,3.67,3.68,3.67,82100,301787
20210603,2021.06.03T14:51:00.000,3.67,3.67,3.68,3.67,165300,607961
20210603,2021.06.03T15:00:00.000,3.68,3.68,3.68,3.68,574000,2112320
20210604,2021.06.04T14:50:00.000,3.66,3.65,3.66,3.65,16600,60713
20210604,2021.06.04T14:51:00.000,3.65,3.65,3.66,3.65,257500,940698
20210604,2021.06.04T15:00:00.000,3.66,3.65,3.66,3.65,343600,1254140
20210607,2021.06.07T14:50:00.000,3.6,3.6,3.61,3.6,67000,241674
20210607,2021.06.07T14:51:00.000,3.61,3.61,3.61,3.6,125700,453261
20210607,2021.06.07T15:00:00.000,3.6,3.61,3.61,3.6,290700,1049427
20210608,2021.06.08T14:50:00.000,3.63,3.64,3.64,3.63,342300,1245321
20210608,2021.06.08T14:51:00.000,3.64,3.64,3.65,3.63,132200,481144
20210608,2021.06.08T15:00:00.000,3.65,3.64,3.65,3.64,328400,1195376
20210609,2021.06.09T14:50:00.000,3.67,3.68,3.68,3.67,92500,339713
20210609,2021.06.09T14:51:00.000,3.68,3.67,3.68,3.67,333500,1226801
20210609,2021.06.09T15:00:00.000,3.68,3.68,3.68,3.68,352600,1297568
20210610,2021.06.10T14:50:00.000,3.71,3.71,3.72,3.71,145000,538730
20210610,2021.06.10T14:51:00.000,3.72,3.73,3.73,3.72,962300,3580680
20210610,2021.06.10T15:00:00.000,3.73,3.73,3.73,3.73,653040,2435839
20210611,2021.06.11T14:50:00.000,3.77,3.77,3.77,3.76,99500,374785
20210611,2021.06.11T14:51:00.000,3.76,3.76,3.77,3.76,342500,1289619
20210611,2021.06.11T15:00:00.000,3.79,3.78,3.79,3.78,1119918,4233290
20210615,2021.06.15T14:50:00.000,3.66,3.66,3.67,3.66,60300,220770
