Date,Time,Open,Close,High,Low,Volume,Amount
20210121,2021.01.21T15:00:00.000,5.96,5.96,5.96,5.96,48400,288464
20210122,2021.01.22T14:50:00.000,5.76,5.76,5.76,5.75,11900,68468
20210122,2021.01.22T14:51:00.000,5.75,5.8,5.8,5.75,119892,692683
20210122,2021.01.22T15:00:00.000,5.79,5.79,5.79,5.79,13200,76428
20210125,2021.01.25T14:50:00.000,5.57,5.57,5.57,5.56,23600,131404
20210125,2021.01.25T14:51:00.000,5.56,5.57,5.57,5.56,20200,112435
20210125,2021.01.25T15:00:00.000,5.56,5.56,5.56,5.56,61300,340828
20210126,2021.01.26T14:50:00.000,5.49,5.48,5.49,5.47,47200,258500
20210126,2021.01.26T14:51:00.000,5.48,5.5,5.5,5.47,121900,669727
20210126,2021.01.26T15:00:00.000,5.51,5.48,5.51,5.48,43788,239958
20210127,2021.01.27T14:50:00.000,5.81,5.81,5.81,5.8,38800,225377
20210127,2021.01.27T14:51:00.000,5.81,5.81,5.82,5.81,12400,72059
20210127,2021.01.27T15:00:00.000,5.81,5.8,5.81,5.8,115900,672220
20210128,2021.01.28T14:50:00.000,5.88,5.87,5.89,5.87,61200,359649
20210128,2021.01.28T14:51:00.000,5.87,5.87,5.89,5.87,321200,1886829
20210128,2021.01.28T15:00:00.000,5.86,5.85,5.86,5.85,83600,489060
20210129,2021.01.29T14:50:00.000,5.72,5.72,5.73,5.7,39800,226922
20210129,2021.01.29T14:51:00.000,5.7,5.71,5.73,5.69,44500,253755
20210129,2021.01.29T15:00:00.000,5.75,5.72,5.75,5.72,82100,469612
20210201,2021.02.01T14:50:00.000,5.77,5.78,5.78,5.77,14800,85441
20210201,2021.02.01T14:51:00.000,5.76,5.77,5.77,5.76,7100,40995
20210201,2021.02.01T15:00:00.000,5.8,5.73,5.8,5.73,122100,699633
20210202,2021.02.02T14:50:00.000,5.59,5.6,5.6,5.59,26400,147733
20210202,2021.02.02T14:51:00.000,5.6,5.6,5.61,5.6,20200,113154
20210202,2021.02.02T15:00:00.000,5.62,5.61,5.62,5.61,49400,277134
20210203,2021.02.03T14:50:00.000,5.51,5.51,5.52,5.51,74000,408265
20210203,2021.02.03T14:51:00.000,5.52,5.52,5.52,5.51,23800,131231
20210203,2021.02.03T15:00:00.000,5.53,5.52,5.53,5.52,24700,136344
20210204,2021.02.04T14:50:00.000,5.34,5.33,5.34,5.33,8000,42716
20210204,2021.02.04T14:51:00.000,5.34,5.33,5.34,5.33,32800,174892
20210204,2021.02.04T15:00:00.000,5.31,5.33,5.33,5.31,45500,242515
20210205,2021.02.05T14:50:00.000,5.28,5.3,5.3,5.28,20400,107936
20210205,2021.02.05T14:51:00.000,5.29,5.3,5.3,5.29,17900,94752
20210205,2021.02.05T15:00:00.000,5.33,5.32,5.33,5.32,59100,314412
20210208,2021.02.08T14:50:00.000,5.27,5.25,5.27,5.25,54300,285183
20210208,2021.02.08T14:51:00.000,5.25,5.27,5.27,5.25,18900,99423
20210208,2021.02.08T15:00:00.000,5.28,5.27,5.28,5.27,51610,271985
20210209,2021.02.09T14:50:00.000,5.27,5.26,5.27,5.24,43700,229775
20210209,2021.02.09T14:51:00.000,5.26,5.27,5.27,5.26,16000,84281
20210209,2021.02.09T15:00:00.000,5.24,5.24,5.24,5.24,69400,363656
20210210,2021.02.10T14:50:00.000,5.47,5.48,5.48,5.47,5700,31213
20210210,2021.02.10T14:51:00.000,5.47,5.48,5.49,5.47,36600,200749
20210210,2021.02.10T15:00:00.000,5.53,5.46,5.53,5.46,94300,514878
20210218,2021.02.18T14:50:00.000,5.72,5.72,5.72,5.71,9100,52047
20210218,2021.02.18T14:51:00.000,5.72,5.71,5.72,5.71,25500,145732
20210218,2021.02.18T15:00:00.000,5.78,5.78,5.78,5.78,57600,332928
20210219,2021.02.19T14:50:00.000,6.04,6.04,6.04,6.04,14000,84560
20210219,2021.02.19T14:51:00.000,6.04,6.04,6.04,6.03,86200,520147
20210219,2021.02.19T15:00:00.000,6.02,6.02,6.02,6.02,43500,261870
20210222,2021.02.22T14:50:00.000,6.15,6.15,6.15,6.14,12700,78006
20210222,2021.02.22T14:51:00.000,6.14,6.14,6.15,6.14,8800,54088
20210222,2021.02.22T15:00:00.000,6.12,6.1,6.12,6.1,91070,555527
20210223,2021.02.23T14:50:00.000,6.01,6.03,6.03,6.01,38100,229327
20210223,2021.02.23T14:51:00.000,6.03,6.02,6.04,6.02,55500,334405
20210223,2021.02.23T15:00:00.000,6.03,6.04,6.04,6.03,106900,645676
20210224,2021.02.24T14:50:00.000,6.12,6.1,6.12,6.1,25200,153715
20210224,2021.02.24T14:51:00.000,6.1,6.1,6.11,6.09,22600,137773
20210224,2021.02.24T15:00:00.000,6.12,6.12,6.12,6.12,85200,521424
20210225,2021.02.25T14:50:00.000,6.07,6.07,6.07,6.07,700,4249
20210225,2021.02.25T14:51:00.000,6.07,6.07,6.07,6.06,7200,43681
20210225,2021.02.25T15:00:00.000,6.08,6.08,6.08,6.08,71800,436544
20210226,2021.02.26T14:50:00.000,6.09,6.09,6.09,6.08,16300,99264
20210226,2021.02.26T14:51:00.000,6.1,6.11,6.11,6.09,52600,320675
20210226,2021.02.26T15:00:00.000,6.11,6.11,6.11,6.11,21100,128921
20210301,2021.03.01T14:50:00.000,6.4,6.39,6.4,6.39,41000,262399
20210301,2021.03.01T14:51:00.000,6.39,6.4,6.4,6.39,25600,163823
20210301,2021.03.01T15:00:00.000,6.43,6.44,6.44,6.43,198100,1275764
20210302,2021.03.02T14:50:00.000,6.32,6.32,6.32,6.31,34500,218020
20210302,2021.03.02T14:51:00.000,6.32,6.32,6.33,6.32,15300,96739
20210302,2021.03.02T15:00:00.000,6.31,6.32,6.32,6.31,39600,250272
20210303,2021.03.03T14:50:00.000,6.27,6.27,6.28,6.27,4200,26368
20210303,2021.03.03T14:51:00.000,6.27,6.25,6.27,6.25,15900,99488
20210303,2021.03.03T15:00:00.000,6.21,6.24,6.24,6.21,59700,372528
20210304,2021.03.04T14:50:00.000,6.19,6.19,6.2,6.18,57300,354230
20210304,2021.03.04T14:51:00.000,6.2,6.2,6.2,6.19,5800,35942
20210304,2021.03.04T15:00:00.000,6.2,6.19,6.2,6.19,17300,107087
20210305,2021.03.05T14:50:00.000,6.18,6.19,6.19,6.17,7400,45748
20210305,2021.03.05T14:51:00.000,6.19,6.19,6.19,6.18,21100,130579
20210305,2021.03.05T15:00:00.000,6.2,6.19,6.2,6.19,49000,303310
20210308,2021.03.08T14:50:00.000,6.07,6.07,6.07,6.06,11000,66768
20210308,2021.03.08T14:51:00.000,6.06,6.08,6.09,6.06,140800,854736
20210308,2021.03.08T15:00:00.000,6.08,6.07,6.08,6.07,34000,206380
20210309,2021.03.09T14:50:00.000,5.97,5.97,5.98,5.97,4100,24479
20210309,2021.03.09T14:51:00.000,5.97,5.97,5.98,5.97,18427,110075
20210309,2021.03.09T15:00:00.000,5.96,5.99,5.99,5.96,13100,78469
20210310,2021.03.10T14:50:00.000,5.86,5.85,5.86,5.85,15900,93066
20210310,2021.03.10T14:51:00.000,5.86,5.86,5.86,5.85,11500,67300
20210310,2021.03.10T15:00:00.000,5.82,5.81,5.82,5.81,34500,200445
20210311,2021.03.11T14:50:00.000,5.97,5.96,5.97,5.95,1200,7151
20210311,2021.03.11T14:51:00.000,5.97,5.95,5.97,5.95,13100,78003
20210311,2021.03.11T15:00:00.000,5.97,5.97,5.97,5.97,30700,183279
20210312,2021.03.12T14:50:00.000,5.85,5.84,5.85,5.84,17900,104601
20210312,2021.03.12T14:51:00.000,5.85,5.83,5.85,5.83,14800,86364
20210312,2021.03.12T15:00:00.000,5.86,5.84,5.86,5.84,18300,106872
20210315,2021.03.15T14:50:00.000,5.99,6,6,5.99,11700,70139
20210315,2021.03.15T14:51:00.000,6,5.99,6.01,5.99,15700,94161
20210315,2021.03.15T15:00:00.000,6,6.02,6.02,6,77400,465948
20210316,2021.03.16T14:50:00.000,6.29,6.29,6.29,6.28,15000,94355
20210316,2021.03.16T14:51:00.000,6.28,6.29,6.3,6.28,19600,123349
20210316,2021.03.16T15:00:00.000,6.29,6.28,6.29,6.28,72700,456556
20210317,2021.03.17T14:50:00.000,6.33,6.33,6.34,6.32,11600,73424
20210317,2021.03.17T14:51:00.000,6.34,6.33,6.34,6.32,34000,215516
20210317,2021.03.17T15:00:00.000,6.31,6.35,6.35,6.31,99900,634365
20210318,2021.03.18T14:50:00.000,6.19,6.18,6.2,6.18,38700,239750
20210318,2021.03.18T14:51:00.000,6.2,6.19,6.21,6.19,9700,60074
20210318,2021.03.18T15:00:00.000,6.17,6.17,6.17,6.17,80400,496068
20210319,2021.03.19T14:50:00.000,6.14,6.15,6.15,6.14,24700,151896
20210319,2021.03.19T14:51:00.000,6.16,6.14,6.16,6.14,6000,36896
20210319,2021.03.19T15:00:00.000,6.15,6.14,6.15,6.14,27800,170692
20210322,2021.03.22T14:50:00.000,6.39,6.39,6.4,6.39,14100,90103
20210322,2021.03.22T14:51:00.000,6.4,6.4,6.4,6.39,77700,497236
20210322,2021.03.22T15:00:00.000,6.41,6.4,6.41,6.4,100600,643840
20210323,2021.03.23T14:50:00.000,6.4,6.4,6.4,6.39,31800,203519
20210323,2021.03.23T14:51:00.000,6.4,6.4,6.4,6.39,10300,65911
20210323,2021.03.23T15:00:00.000,6.39,6.4,6.4,6.39,31700,202880
20210324,2021.03.24T14:50:00.000,6.33,6.33,6.34,6.33,15400,97587
20210324,2021.03.24T14:51:00.000,6.34,6.34,6.34,6.33,20000,126714
20210324,2021.03.24T15:00:00.000,6.39,6.39,6.39,6.39,76200,486918
20210325,2021.03.25T14:50:00.000,6.3,6.31,6.31,6.3,8800,55482
20210325,2021.03.25T14:51:00.000,6.3,6.29,6.3,6.28,30000,188644
20210325,2021.03.25T15:00:00.000,6.27,6.3,6.3,6.27,60800,383040
20210326,2021.03.26T14:50:00.000,6.31,6.32,6.32,6.31,14500,91636
20210326,2021.03.26T14:51:00.000,6.32,6.31,6.32,6.31,13400,84572
20210326,2021.03.26T15:00:00.000,6.33,6.32,6.33,6.32,9800,61936
20210329,2021.03.29T14:50:00.000,6.16,6.16,6.16,6.16,1100,6776
20210329,2021.03.29T14:51:00.000,6.16,6.16,6.17,6.16,21900,134906
20210329,2021.03.29T15:00:00.000,6.18,6.17,6.18,6.17,36700,226439
20210330,2021.03.30T14:50:00.000,6.09,6.09,6.1,6.09,12400,75528
20210330,2021.03.30T14:51:00.000,6.09,6.08,6.09,6.08,6200,37738
20210330,2021.03.30T15:00:00.000,6.09,6.08,6.09,6.08,31300,190304
20210331,2021.03.31T14:50:00.000,6.14,6.13,6.14,6.12,13900,85098
20210331,2021.03.31T14:51:00.000,6.12,6.13,6.13,6.12,1100,6735
20210331,2021.03.31T15:00:00.000,6.15,6.15,6.15,6.15,26900,165435
20210401,2021.04.01T14:50:00.000,6.11,6.11,6.13,6.11,6800,41552
20210401,2021.04.01T14:51:00.000,6.11,6.11,6.11,6.1,3500,21360
20210401,2021.04.01T15:00:00.000,6.1,6.09,6.1,6.09,43000,261870
20210402,2021.04.02T14:50:00.000,6.09,6.09,6.09,6.08,5300,32228
20210402,2021.04.02T14:51:00.000,6.09,6.08,6.09,6.08,200,1217
20210402,2021.04.02T15:00:00.000,6.09,6.08,6.09,6.08,31100,189088
20210406,2021.04.06T14:50:00.000,6.34,6.33,6.34,6.33,33400,211613
20210406,2021.04.06T14:51:00.000,6.33,6.33,6.34,6.33,21700,137390
20210406,2021.04.06T15:00:00.000,6.32,6.32,6.32,6.32,43800,276816
20210407,2021.04.07T14:50:00.000,6.25,6.26,6.26,6.25,4700,29381
20210407,2021.04.07T14:51:00.000,6.26,6.26,6.26,6.25,22100,138336
20210407,2021.04.07T15:00:00.000,6.25,6.25,6.25,6.25,20700,129375
20210408,2021.04.08T14:50:00.000,6.22,6.21,6.22,6.21,10000,62100
20210408,2021.04.08T14:51:00.000,6.21,6.21,6.21,6.21,10300,63963
20210408,2021.04.08T15:00:00.000,6.21,6.19,6.21,6.19,21200,131228
20210409,2021.04.09T14:50:00.000,6.22,6.22,6.22,6.22,8500,52870
20210409,2021.04.09T14:51:00.000,6.22,6.23,6.23,6.21,55700,346488
20210409,2021.04.09T15:00:00.000,6.23,6.24,6.24,6.23,59000,368160
20210412,2021.04.12T14:50:00.000,6.01,6.01,6.01,6.01,13000,78130
20210412,2021.04.12T14:51:00.000,6.01,6.02,6.02,6.01,5200,31301
20210412,2021.04.12T15:00:00.000,5.98,6,6,5.98,126800,760800
20210413,2021.04.13T14:50:00.000,6.03,6.01,6.03,6.01,35553,214025
20210413,2021.04.13T14:51:00.000,6.03,6.02,6.03,6.02,7047,42477
20210413,2021.04.13T15:00:00.000,6.03,6.03,6.03,6.03,65200,393156
20210414,2021.04.14T14:50:00.000,6.07,6.08,6.08,6.07,2300,13978
20210414,2021.04.14T14:51:00.000,6.07,6.07,6.08,6.07,20400,123901
20210414,2021.04.14T15:00:00.000,6.07,6.08,6.08,6.07,28400,172672
20210415,2021.04.15T14:50:00.000,6.23,6.22,6.24,6.22,6100,37954
20210415,2021.04.15T14:51:00.000,6.22,6.22,6.22,6.22,3500,21772
20210415,2021.04.15T15:00:00.000,6.22,6.21,6.22,6.21,63600,394956
20210416,2021.04.16T14:50:00.000,6.47,6.46,6.47,6.46,25800,166731
20210416,2021.04.16T14:51:00.000,6.47,6.48,6.48,6.46,25900,167519
20210416,2021.04.16T15:00:00.000,6.47,6.47,6.47,6.47,32800,212216
20210419,2021.04.19T14:50:00.000,6.69,6.7,6.71,6.69,38100,255221
20210419,2021.04.19T14:51:00.000,6.71,6.7,6.71,6.7,49000,328566
20210419,2021.04.19T15:00:00.000,6.72,6.71,6.72,6.71,42800,287188
20210420,2021.04.20T14:50:00.000,6.68,6.69,6.69,6.68,31800,212432
20210420,2021.04.20T14:51:00.000,6.69,6.68,6.69,6.68,32900,219776
20210420,2021.04.20T15:00:00.000,6.67,6.67,6.67,6.67,15400,102718
20210421,2021.04.21T14:50:00.000,6.83,6.84,6.84,6.83,10300,70418
20210421,2021.04.21T14:51:00.000,6.83,6.85,6.85,6.83,55300,378207
20210421,2021.04.21T15:00:00.000,6.82,6.85,6.85,6.82,93700,641845
20210422,2021.04.22T14:50:00.000,6.86,6.87,6.87,6.86,10000,68614
20210422,2021.04.22T14:51:00.000,6.86,6.84,6.86,6.84,22700,155431
20210422,2021.04.22T15:00:00.000,6.83,6.86,6.86,6.83,71900,493234
20210423,2021.04.23T14:50:00.000,6.78,6.77,6.78,6.77,31000,209935
20210423,2021.04.23T14:51:00.000,6.77,6.78,6.79,6.77,6200,42041
20210423,2021.04.23T15:00:00.000,6.77,6.77,6.77,6.77,28200,190914
20210426,2021.04.26T14:50:00.000,7.02,7.02,7.03,7.02,3200,22484
20210426,2021.04.26T14:51:00.000,7.02,7.04,7.04,7.02,11600,81515
20210426,2021.04.26T15:00:00.000,7.02,7.02,7.02,7.02,59300,416286
20210427,2021.04.27T14:50:00.000,6.89,6.9,6.9,6.88,10100,69539
20210427,2021.04.27T14:51:00.000,6.89,6.89,6.9,6.89,5400,37207
20210427,2021.04.27T15:00:00.000,6.88,6.88,6.88,6.88,33500,230480
20210428,2021.04.28T14:50:00.000,6.9,6.92,6.92,6.9,34300,237187
20210428,2021.04.28T14:51:00.000,6.92,6.91,6.92,6.91,5700,39391
20210428,2021.04.28T15:00:00.000,6.89,6.89,6.89,6.89,17600,121264
20210429,2021.04.29T14:50:00.000,7.16,7.17,7.17,7.16,26900,192696
20210429,2021.04.29T14:51:00.000,7.17,7.16,7.17,7.15,79300,567862
20210429,2021.04.29T15:00:00.000,7.14,7.13,7.14,7.13,53300,380029
20210430,2021.04.30T14:50:00.000,7.07,7.07,7.07,7.07,21800,154155
20210430,2021.04.30T14:51:00.000,7.07,7.08,7.09,7.06,30700,217324
20210430,2021.04.30T15:00:00.000,7.1,7.09,7.1,7.09,85500,606195
20210506,2021.05.06T14:50:00.000,7.12,7.13,7.13,7.12,5000,35609
20210506,2021.05.06T14:51:00.000,7.13,7.13,7.14,7.13,29700,211840
20210506,2021.05.06T15:00:00.000,7.11,7.11,7.11,7.11,45900,326349
20210507,2021.05.07T14:50:00.000,6.99,6.98,6.99,6.98,9300,65000
20210507,2021.05.07T14:51:00.000,6.98,6.98,6.99,6.98,19800,138441
20210507,2021.05.07T15:00:00.000,6.95,6.95,6.95,6.95,46100,320395
20210510,2021.05.10T14:50:00.000,6.96,6.97,6.97,6.96,10400,72486
20210510,2021.05.10T14:51:00.000,6.97,6.97,6.98,6.96,14900,103764
20210510,2021.05.10T15:00:00.000,7,7.01,7.01,7,96100,673661
20210511,2021.05.11T14:50:00.000,7.53,7.51,7.53,7.51,25000,188073
20210511,2021.05.11T14:51:00.000,7.51,7.48,7.51,7.48,65100,488170
20210511,2021.05.11T15:00:00.000,7.5,7.51,7.51,7.5,61500,461865
20210512,2021.05.12T14:50:00.000,7.55,7.55,7.56,7.55,18000,135903
20210512,2021.05.12T14:51:00.000,7.55,7.54,7.55,7.54,46900,353501
20210512,2021.05.12T15:00:00.000,7.56,7.57,7.57,7.56,111300,842541
20210513,2021.05.13T14:50:00.000,7.9,7.9,7.9,7.89,18900,149220
20210513,2021.05.13T14:51:00.000,7.89,7.9,7.91,7.89,11200,88494
20210513,2021.05.13T15:00:00.000,7.91,7.92,7.92,7.91,47000,372240
20210514,2021.05.14T14:50:00.000,7.81,7.84,7.84,7.81,41500,324595
20210514,2021.05.14T14:51:00.000,7.83,7.84,7.85,7.83,32800,257072
20210514,2021.05.14T15:00:00.000,7.93,7.9,7.93,7.9,143257,1131730
20210517,2021.05.17T14:50:00.000,7.11,7.11,7.11,7.11,12600,89586
20210517,2021.05.17T14:51:00.000,7.11,7.11,7.11,7.11,800,5688
20210517,2021.05.17T15:00:00.000,7.11,7.11,7.11,7.11,51100,363321
20210518,2021.05.18T14:50:00.000,6.9,6.89,6.91,6.88,100900,695743
20210518,2021.05.18T14:51:00.000,6.88,6.88,6.89,6.88,130300,896606
20210518,2021.05.18T15:00:00.000,6.93,6.9,6.93,6.9,265987,1835310
20210519,2021.05.19T14:50:00.000,7.18,7.18,7.19,7.18,40300,289441
20210519,2021.05.19T14:51:00.000,7.18,7.18,7.18,7.18,12600,90475
20210519,2021.05.19T15:00:00.000,7.2,7.18,7.2,7.18,137400,986532
20210520,2021.05.20T14:50:00.000,7.9,7.9,7.9,7.9,14000,110600
20210520,2021.05.20T14:51:00.000,7.9,7.9,7.9,7.9,15000,118500
20210520,2021.05.20T15:00:00.000,7.9,7.9,7.9,7.9,38300,302570
20210521,2021.05.21T14:50:00.000,7.79,7.79,7.8,7.78,58800,458028
20210521,2021.05.21T14:51:00.000,7.79,7.8,7.8,7.78,45600,355470
20210521,2021.05.21T15:00:00.000,7.77,7.81,7.81,7.77,335000,2616350
20210524,2021.05.24T14:50:00.000,8.03,8.05,8.05,8.03,113400,912027
20210524,2021.05.24T14:51:00.000,8.05,8.09,8.09,8.04,64800,522385
20210524,2021.05.24T15:00:00.000,8.08,8.05,8.08,8.05,285800,2300690
20210525,2021.05.25T14:50:00.000,7.85,7.88,7.88,7.85,101861,799780
20210525,2021.05.25T14:51:00.000,7.87,7.86,7.88,7.84,82300,646413
20210525,2021.05.25T15:00:00.000,7.8,7.86,7.86,7.8,267400,2101764
20210526,2021.05.26T14:50:00.000,7.82,7.83,7.84,7.81,56700,443561
20210526,2021.05.26T14:51:00.000,7.83,7.83,7.84,7.81,78800,616293
20210526,2021.05.26T15:00:00.000,7.84,7.84,7.84,7.84,116700,914928
20210527,2021.05.27T14:50:00.000,7.71,7.71,7.72,7.7,30300,233620
20210527,2021.05.27T14:51:00.000,7.71,7.72,7.72,7.7,35800,275987
20210527,2021.05.27T15:00:00.000,7.69,7.72,7.72,7.69,144100,1112452
20210528,2021.05.28T14:50:00.000,7.76,7.77,7.78,7.75,84300,654489
20210528,2021.05.28T14:51:00.000,7.77,7.76,7.77,7.75,19700,153066
20210528,2021.05.28T15:00:00.000,7.76,7.71,7.76,7.71,130700,1007697
20210531,2021.05.31T14:50:00.000,7.57,7.56,7.57,7.55,59700,451550
20210531,2021.05.31T14:51:00.000,7.56,7.55,7.56,7.55,29300,221501
20210531,2021.05.31T15:00:00.000,7.55,7.57,7.57,7.55,99600,753972
20210603,2021.06.03T14:50:00.000,7.07,7.16,7.18,7.07,68500,488678
20210603,2021.06.03T14:51:00.000,7.09,7.1,7.12,7.09,92000,653117
20210603,2021.06.03T15:00:00.000,7.15,7.22,7.22,7.15,143400,1035348
20210604,2021.06.04T14:50:00.000,7.08,7.06,7.08,7.06,103200,729071
20210604,2021.06.04T14:51:00.000,7.06,7.07,7.08,7.06,43200,305529
20210604,2021.06.04T15:00:00.000,7.06,7.04,7.06,7.04,144400,1016576
20210607,2021.06.07T14:50:00.000,7.74,7.74,7.74,7.74,6800,52632
20210607,2021.06.07T14:51:00.000,7.74,7.74,7.74,7.74,600,4644
20210607,2021.06.07T15:00:00.000,7.74,7.74,7.74,7.74,10000,77400
20210608,2021.06.08T14:50:00.000,7.48,7.48,7.52,7.48,116300,870960
20210608,2021.06.08T14:51:00.000,7.48,7.51,7.51,7.48,212100,1589801
20210608,2021.06.08T15:00:00.000,7.47,7.44,7.47,7.44,586300,4362072
20210609,2021.06.09T14:50:00.000,7.45,7.47,7.47,7.45,25400,189591
20210609,2021.06.09T14:51:00.000,7.47,7.46,7.47,7.46,17113,127691
20210609,2021.06.09T15:00:00.000,7.47,7.47,7.47,7.47,270200,2018394
20210610,2021.06.10T14:50:00.000,7.38,7.37,7.39,7.37,28900,213466
20210610,2021.06.10T14:51:00.000,7.37,7.38,7.38,7.37,36900,272421
20210610,2021.06.10T15:00:00.000,7.45,7.46,7.46,7.45,193526,1443704
20210611,2021.06.11T14:50:00.000,7.4,7.39,7.4,7.39,6900,51010
20210611,2021.06.11T14:51:00.000,7.39,7.4,7.41,7.39,35300,261198
20210611,2021.06.11T15:00:00.000,7.41,7.41,7.41,7.41,109500,811395
20210615,2021.06.15T14:50:00.000,6.95,6.94,6.96,6.94,49900,346803
20210615,2021.06.15T14:51:00.000,6.96,6.96,6.96,6.94,17700,123016
20210615,2021.06.15T15:00:00.000,6.93,6.93,6.93,6.93,135600,939708
20210616,2021.06.16T14:50:00.000,6.55,6.55,6.56,6.54,20900,136862
20210616,2021.06.16T14:51:00.000,6.55,6.56,6.56,6.53,24900,162958
20210616,2021.06.16T15:00:00.000,6.55,6.54,6.55,6.54,74900,489846
20210617,2021.06.17T14:50:00.000,6.59,6.6,6.6,6.59,18200,120058
20210617,2021.06.17T14:51:00.000,6.6,6.58,6.6,6.58,11900,78395
20210617,2021.06.17T15:00:00.000,6.56,6.6,6.6,6.56,45200,298320
20210618,2021.06.18T14:50:00.000,6.55,6.56,6.56,6.55,4700,30815
20210618,2021.06.18T14:51:00.000,6.55,6.55,6.56,6.55,46400,303953
20210618,2021.06.18T15:00:00.000,6.54,6.56,6.56,6.54,65500,429680
20210621,2021.06.21T14:50:00.000,6.46,6.46,6.46,6.46,56500,364690
20210621,2021.06.21T14:51:00.000,6.46,6.45,6.46,6.45,14100,90945
20210621,2021.06.21T15:00:00.000,6.45,6.46,6.46,6.45,98100,633726
20210622,2021.06.22T14:50:00.000,6.35,6.36,6.36,6.34,17800,112872
20210622,2021.06.22T14:51:00.000,6.35,6.35,6.36,6.34,17400,110447
20210622,2021.06.22T15:00:00.000,6.35,6.35,6.35,6.35,60700,385445
20210623,2021.06.23T14:50:00.000,6.26,6.26,6.27,6.26,13300,83259
20210623,2021.06.23T14:51:00.000,6.26,6.27,6.28,6.26,66500,416816
20210623,2021.06.23T15:00:00.000,6.3,6.32,6.32,6.3,182400,1152768
20210624,2021.06.24T14:50:00.000,6.05,6.06,6.06,6.05,7900,47860
20210624,2021.06.24T14:51:00.000,6.06,6.06,6.08,6.05,317200,1922280
20210624,2021.06.24T15:00:00.000,6.08,6.06,6.08,6.06,42200,255732
20210625,2021.06.25T14:50:00.000,6.16,6.17,6.17,6.16,159200,982169
20210625,2021.06.25T14:51:00.000,6.17,6.18,6.18,6.16,53000,327019
20210625,2021.06.25T15:00:00.000,6.2,6.2,6.2,6.2,159400,988280
20210628,2021.06.28T14:50:00.000,6.16,6.15,6.16,6.15,12200,75032
20210628,2021.06.28T14:51:00.000,6.15,6.16,6.16,6.15,9000,55427
20210628,2021.06.28T15:00:00.000,6.14,6.14,6.14,6.14,17600,108064
20210629,2021.06.29T14:50:00.000,6.17,6.18,6.18,6.17,13800,85149
20210629,2021.06.29T14:51:00.000,6.17,6.18,6.18,6.17,3100,19135
20210629,2021.06.29T15:00:00.000,6.19,6.19,6.19,6.19,64700,400493
20210630,2021.06.30T14:50:00.000,6.09,6.09,6.1,6.08,18400,112180
20210630,2021.06.30T14:51:00.000,6.09,6.09,6.12,6.09,74700,456011
20210630,2021.06.30T15:00:00.000,6.07,6.05,6.07,6.05,78900,477345
20210701,2021.07.01T14:50:00.000,5.94,5.95,5.96,5.93,128588,764678
20210701,2021.07.01T14:51:00.000,5.95,5.95,5.95,5.95,6200,36901
20210701,2021.07.01T15:00:00.000,5.98,5.98,5.98,5.98,56900,340262
20210702,2021.07.02T14:50:00.000,5.93,5.93,5.94,5.93,24900,147658
20210702,2021.07.02T14:51:00.000,5.93,5.93,5.94,5.92,18300,108473
20210702,2021.07.02T15:00:00.000,5.93,5.93,5.93,5.93,43500,257955
20210705,2021.07.05T14:50:00.000,5.79,5.8,5.8,5.79,30900,179123
20210705,2021.07.05T14:51:00.000,5.8,5.8,5.81,5.79,24700,143300
20210705,2021.07.05T15:00:00.000,5.81,5.81,5.81,5.81,63400,368354
20210706,2021.07.06T14:50:00.000,5.84,5.84,5.84,5.82,9100,53056
20210706,2021.07.06T14:51:00.000,5.84,5.83,5.84,5.83,12800,74676
20210706,2021.07.06T15:00:00.000,5.84,5.83,5.84,5.83,66700,388861
20210707,2021.07.07T14:50:00.000,5.76,5.76,5.77,5.76,8500,48989
20210707,2021.07.07T14:51:00.000,5.76,5.76,5.77,5.76,7500,43205
20210707,2021.07.07T15:00:00.000,5.77,5.77,5.77,5.77,39000,225030
20210708,2021.07.08T14:50:00.000,5.67,5.67,5.67,5.66,8300,47036
20210708,2021.07.08T14:51:00.000,5.67,5.67,5.68,5.66,21000,119027
20210708,2021.07.08T15:00:00.000,5.68,5.68,5.68,5.68,37946,215534
20210709,2021.07.09T14:50:00.000,5.85,5.85,5.85,5.85,25000,146259
20210709,2021.07.09T14:51:00.000,5.85,5.85,5.85,5.84,13000,76003
20210709,2021.07.09T15:00:00.000,5.8,5.79,5.8,5.79,30900,178911
20210712,2021.07.12T14:50:00.000,5.9,5.9,5.9,5.89,13700,80798
20210712,2021.07.12T14:51:00.000,5.89,5.91,5.91,5.89,110000,649032
20210712,2021.07.12T15:00:00.000,5.91,5.91,5.91,5.91,62100,367011
20210713,2021.07.13T14:50:00.000,6.2,6.19,6.2,6.19,60300,373309
20210713,2021.07.13T14:51:00.000,6.19,6.18,6.19,6.17,19100,118038
20210713,2021.07.13T15:00:00.000,6.17,6.17,6.17,6.17,71700,442389
20210714,2021.07.14T14:50:00.000,6.09,6.1,6.1,6.09,37700,229966
20210714,2021.07.14T14:51:00.000,6.1,6.11,6.11,6.1,29800,181900
20210714,2021.07.14T15:00:00.000,6.16,6.14,6.16,6.14,134735,827273
20210715,2021.07.15T14:50:00.000,6.08,6.08,6.1,6.08,13100,79669
20210715,2021.07.15T14:51:00.000,6.08,6.08,6.08,6.08,5800,35270
20210715,2021.07.15T15:00:00.000,6.11,6.11,6.11,6.11,55600,339716
