Date,Time,Open,Close,High,Low,Volume,Amount
20210202,2021.02.02T14:50:00.000,2.9,2.9,2.9,2.9,0,0
20210202,2021.02.02T14:51:00.000,2.9,2.9,2.9,2.9,400,1160
20210202,2021.02.02T15:00:00.000,2.89,2.88,2.89,2.88,24800,71424
20210203,2021.02.03T14:50:00.000,2.88,2.88,2.88,2.88,0,0
20210203,2021.02.03T14:51:00.000,2.88,2.87,2.88,2.87,22800,65536
20210203,2021.02.03T15:00:00.000,2.88,2.88,2.88,2.88,7500,21600
20210204,2021.02.04T14:50:00.000,2.74,2.74,2.74,2.74,0,0
20210204,2021.02.04T14:51:00.000,2.74,2.74,2.74,2.74,1600,4384
20210204,2021.02.04T15:00:00.000,2.74,2.74,2.74,2.74,8200,22468
20210205,2021.02.05T14:50:00.000,2.67,2.67,2.67,2.67,0,0
20210205,2021.02.05T14:51:00.000,2.67,2.67,2.67,2.67,2000,5340
20210205,2021.02.05T15:00:00.000,2.65,2.63,2.65,2.63,26000,68380
20210208,2021.02.08T14:50:00.000,2.71,2.71,2.71,2.71,0,0
20210208,2021.02.08T14:51:00.000,2.71,2.71,2.71,2.71,0,0
20210208,2021.02.08T15:00:00.000,2.71,2.7,2.71,2.7,500,1350
20210209,2021.02.09T14:50:00.000,2.74,2.75,2.75,2.74,1000,2750
20210209,2021.02.09T14:51:00.000,2.75,2.75,2.75,2.75,0,0
20210209,2021.02.09T15:00:00.000,2.74,2.75,2.75,2.74,16000,44000
20210210,2021.02.10T14:50:00.000,2.82,2.82,2.82,2.82,3600,10152
20210210,2021.02.10T14:51:00.000,2.82,2.81,2.82,2.81,16700,46927
20210210,2021.02.10T15:00:00.000,2.83,2.83,2.83,2.83,61800,174894
20210218,2021.02.18T14:50:00.000,2.86,2.86,2.86,2.86,0,0
20210218,2021.02.18T14:51:00.000,2.86,2.85,2.86,2.85,15730,44830
20210218,2021.02.18T15:00:00.000,2.85,2.86,2.86,2.85,5000,14300
20210219,2021.02.19T14:50:00.000,2.94,2.95,2.95,2.94,25500,75225
20210219,2021.02.19T14:51:00.000,2.95,2.94,2.95,2.94,1600,4704
20210219,2021.02.19T15:00:00.000,2.96,2.95,2.96,2.95,66200,195290
20210222,2021.02.22T14:50:00.000,3.03,3.03,3.03,3.03,3000,9090
20210222,2021.02.22T14:51:00.000,3.03,3.03,3.03,3.03,300,909
20210222,2021.02.22T15:00:00.000,3.04,3.03,3.04,3.03,14200,43026
20210223,2021.02.23T14:50:00.000,2.97,2.97,2.97,2.97,0,0
20210223,2021.02.23T14:51:00.000,2.97,2.97,2.97,2.97,20000,59400
20210223,2021.02.23T15:00:00.000,2.96,2.95,2.96,2.95,45600,134520
20210224,2021.02.24T14:50:00.000,2.96,2.96,2.96,2.96,0,0
20210224,2021.02.24T14:51:00.000,2.96,2.96,2.96,2.96,0,0
20210224,2021.02.24T15:00:00.000,2.98,2.97,2.98,2.97,5000,14850
20210225,2021.02.25T14:50:00.000,2.98,2.98,2.98,2.98,0,0
20210225,2021.02.25T14:51:00.000,2.98,2.98,2.98,2.98,0,0
20210225,2021.02.25T15:00:00.000,2.98,2.99,2.99,2.98,32900,98371
20210226,2021.02.26T14:50:00.000,2.98,2.98,2.98,2.98,0,0
20210226,2021.02.26T14:51:00.000,2.98,2.99,2.99,2.98,1700,5083
20210226,2021.02.26T15:00:00.000,2.99,2.99,2.99,2.99,6500,19435
20210301,2021.03.01T14:50:00.000,2.96,2.96,2.96,2.96,0,0
20210301,2021.03.01T14:51:00.000,2.96,2.96,2.96,2.96,0,0
20210301,2021.03.01T15:00:00.000,2.98,2.98,2.98,2.98,3600,10728
20210302,2021.03.02T14:50:00.000,2.98,2.98,2.98,2.98,0,0
20210302,2021.03.02T14:51:00.000,2.98,2.97,2.98,2.97,3600,10692
20210302,2021.03.02T15:00:00.000,2.97,2.98,2.98,2.97,3000,8940
20210303,2021.03.03T14:50:00.000,2.99,2.99,2.99,2.99,29700,88803
20210303,2021.03.03T14:51:00.000,2.99,2.99,2.99,2.99,15300,45747
20210303,2021.03.03T15:00:00.000,2.99,3,3,2.99,19700,59100
20210304,2021.03.04T14:50:00.000,2.97,2.97,2.97,2.97,600,1782
20210304,2021.03.04T14:51:00.000,2.97,2.96,2.97,2.96,2000,5924
20210304,2021.03.04T15:00:00.000,2.97,2.97,2.97,2.97,1200,3564
20210305,2021.03.05T14:50:00.000,3.1,3.1,3.1,3.1,11900,36890
20210305,2021.03.05T14:51:00.000,3.1,3.11,3.11,3.1,100,311
20210305,2021.03.05T15:00:00.000,3.1,3.1,3.1,3.1,49900,154690
20210308,2021.03.08T14:50:00.000,3.09,3.08,3.09,3.08,15200,46816
20210308,2021.03.08T14:51:00.000,3.08,3.08,3.08,3.08,0,0
20210308,2021.03.08T15:00:00.000,3.07,3.07,3.07,3.07,10000,30700
20210309,2021.03.09T14:50:00.000,3.03,3.03,3.03,3.03,2200,6666
20210309,2021.03.09T14:51:00.000,3.03,3.03,3.03,3.03,0,0
20210309,2021.03.09T15:00:00.000,3.01,3.02,3.02,3.01,35800,108116
20210310,2021.03.10T14:50:00.000,2.99,2.99,2.99,2.99,0,0
20210310,2021.03.10T14:51:00.000,2.99,2.99,2.99,2.99,275,822
20210310,2021.03.10T15:00:00.000,3,3,3,3,7000,21000
20210311,2021.03.11T14:50:00.000,2.99,2.99,2.99,2.99,0,0
20210311,2021.03.11T14:51:00.000,2.99,2.98,2.99,2.98,400,1192
20210311,2021.03.11T15:00:00.000,2.99,3,3,2.99,16100,48300
20210312,2021.03.12T14:50:00.000,2.99,2.99,2.99,2.99,200,598
20210312,2021.03.12T14:51:00.000,2.99,2.99,2.99,2.99,2700,8073
20210312,2021.03.12T15:00:00.000,3,3,3,3,11000,33000
20210315,2021.03.15T14:50:00.000,3,3,3,3,0,0
20210315,2021.03.15T14:51:00.000,3,3,3,3,0,0
20210315,2021.03.15T15:00:00.000,3,3,3,3,200,600
20210316,2021.03.16T14:50:00.000,2.99,2.99,2.99,2.99,0,0
20210316,2021.03.16T14:51:00.000,2.99,2.99,2.99,2.99,30700,91793
20210316,2021.03.16T15:00:00.000,3,3,3,3,0,0
20210317,2021.03.17T14:50:00.000,3,3,3,3,0,0
20210317,2021.03.17T14:51:00.000,3,3.01,3.01,3,300,903
20210317,2021.03.17T15:00:00.000,3.01,3.01,3.01,3.01,12300,37023
20210318,2021.03.18T14:50:00.000,2.99,2.99,2.99,2.99,0,0
20210318,2021.03.18T14:51:00.000,3,3,3,3,14000,42000
20210318,2021.03.18T15:00:00.000,3,3,3,3,42000,126000
20210319,2021.03.19T14:50:00.000,3.02,3.03,3.03,3.02,100,303
20210319,2021.03.19T14:51:00.000,3.03,3.03,3.03,3.03,1800,5454
20210319,2021.03.19T15:00:00.000,3.03,3.04,3.04,3.03,101600,308864
20210322,2021.03.22T14:50:00.000,3.08,3.08,3.08,3.08,0,0
20210322,2021.03.22T14:51:00.000,3.08,3.08,3.08,3.08,0,0
20210322,2021.03.22T15:00:00.000,3.08,3.09,3.09,3.08,40500,125145
20210323,2021.03.23T14:50:00.000,3.05,3.05,3.05,3.05,2254,6875
20210323,2021.03.23T14:51:00.000,3.05,3.04,3.05,3.04,200,608
20210323,2021.03.23T15:00:00.000,3.05,3.04,3.05,3.04,56000,170240
20210324,2021.03.24T14:50:00.000,3.05,3.05,3.05,3.05,0,0
20210324,2021.03.24T14:51:00.000,3.06,3.06,3.06,3.06,15100,46206
20210324,2021.03.24T15:00:00.000,3.05,3.06,3.06,3.05,900,2754
20210325,2021.03.25T14:50:00.000,3.05,3.05,3.05,3.05,0,0
20210325,2021.03.25T14:51:00.000,3.05,3.04,3.05,3.04,10000,30400
20210325,2021.03.25T15:00:00.000,3.03,3.05,3.05,3.03,1000,3050
20210326,2021.03.26T14:50:00.000,3.05,3.05,3.05,3.05,0,0
20210326,2021.03.26T14:51:00.000,3.05,3.05,3.05,3.05,0,0
20210326,2021.03.26T15:00:00.000,3.05,3.06,3.06,3.05,49300,150858
20210329,2021.03.29T14:50:00.000,3.03,3.03,3.03,3.03,0,0
20210329,2021.03.29T14:51:00.000,3.03,3.03,3.03,3.03,0,0
20210329,2021.03.29T15:00:00.000,3.04,3.05,3.05,3.04,40000,122000
20210330,2021.03.30T14:50:00.000,2.98,2.98,2.98,2.98,40000,119200
20210330,2021.03.30T14:51:00.000,2.98,2.98,2.98,2.98,3300,9834
20210330,2021.03.30T15:00:00.000,2.98,2.98,2.98,2.98,17600,52448
20210331,2021.03.31T14:50:00.000,2.98,2.98,2.98,2.98,200,596
20210331,2021.03.31T14:51:00.000,2.98,2.98,2.98,2.98,0,0
20210331,2021.03.31T15:00:00.000,2.98,2.99,2.99,2.98,17200,51428
20210401,2021.04.01T14:50:00.000,3,3,3,3,2501,7503
20210401,2021.04.01T14:51:00.000,3,3,3,3,500,1500
20210401,2021.04.01T15:00:00.000,3,3,3,3,60000,180000
20210402,2021.04.02T14:50:00.000,3.04,3.05,3.05,3.04,5600,17058
20210402,2021.04.02T14:51:00.000,3.05,3.04,3.05,3.04,30500,93020
20210402,2021.04.02T15:00:00.000,3.05,3.06,3.06,3.05,16100,49266
20210406,2021.04.06T14:50:00.000,3.06,3.06,3.06,3.06,210100,642907
20210406,2021.04.06T14:51:00.000,3.06,3.06,3.06,3.06,13400,41004
20210406,2021.04.06T15:00:00.000,3.05,3.05,3.05,3.05,40008,122024
20210407,2021.04.07T14:50:00.000,3.04,3.04,3.04,3.04,0,0
20210407,2021.04.07T14:51:00.000,3.04,3.04,3.04,3.04,0,0
20210407,2021.04.07T15:00:00.000,3.06,3.06,3.06,3.06,25400,77724
20210408,2021.04.08T14:50:00.000,3,3,3,3,1200,3600
20210408,2021.04.08T14:51:00.000,3,3,3,3,0,0
20210408,2021.04.08T15:00:00.000,3,3,3,3,18700,56100
20210409,2021.04.09T14:50:00.000,3,3,3,3,0,0
20210409,2021.04.09T14:51:00.000,3,3,3,3,0,0
20210409,2021.04.09T15:00:00.000,3,3,3,3,44200,132600
20210412,2021.04.12T14:50:00.000,3.03,3.03,3.03,3.03,0,0
20210412,2021.04.12T14:51:00.000,3.03,3.02,3.03,3.02,1900,5753
20210412,2021.04.12T15:00:00.000,3.01,3.01,3.01,3.01,56000,168560
20210413,2021.04.13T14:50:00.000,2.99,2.99,2.99,2.99,0,0
20210413,2021.04.13T14:51:00.000,2.99,2.99,2.99,2.99,0,0
20210413,2021.04.13T15:00:00.000,2.99,2.99,2.99,2.99,7000,20930
20210414,2021.04.14T14:50:00.000,3.01,3.01,3.01,3.01,0,0
20210414,2021.04.14T14:51:00.000,3.01,3.01,3.01,3.01,0,0
20210414,2021.04.14T15:00:00.000,3,3.01,3.01,3,100,301
20210415,2021.04.15T14:50:00.000,3.03,3.04,3.04,3.03,50701,154036
20210415,2021.04.15T14:51:00.000,3.04,3.04,3.04,3.04,0,0
20210415,2021.04.15T15:00:00.000,3.03,3.04,3.04,3.03,34500,104880
20210416,2021.04.16T14:50:00.000,3.13,3.13,3.13,3.13,200,626
20210416,2021.04.16T14:51:00.000,3.13,3.13,3.13,3.13,0,0
20210416,2021.04.16T15:00:00.000,3.14,3.14,3.14,3.14,20000,62800
20210419,2021.04.19T14:50:00.000,3.18,3.18,3.18,3.18,0,0
20210419,2021.04.19T14:51:00.000,3.18,3.18,3.18,3.18,9900,31482
20210419,2021.04.19T15:00:00.000,3.19,3.19,3.19,3.19,35900,114521
20210420,2021.04.20T14:50:00.000,3.35,3.35,3.35,3.35,0,0
20210420,2021.04.20T14:51:00.000,3.35,3.35,3.35,3.35,20000,67000
20210420,2021.04.20T15:00:00.000,3.35,3.35,3.35,3.35,500,1675
20210421,2021.04.21T14:50:00.000,3.26,3.26,3.27,3.26,23300,75967
20210421,2021.04.21T14:51:00.000,3.27,3.26,3.27,3.26,19000,61946
20210421,2021.04.21T15:00:00.000,3.3,3.28,3.3,3.28,53200,174496
20210422,2021.04.22T14:50:00.000,3.36,3.36,3.36,3.36,50000,168000
20210422,2021.04.22T14:51:00.000,3.36,3.37,3.37,3.36,12200,41114
20210422,2021.04.22T15:00:00.000,3.4,3.38,3.4,3.38,88200,298116
20210423,2021.04.23T14:50:00.000,3.48,3.47,3.48,3.47,25200,87444
20210423,2021.04.23T14:51:00.000,3.47,3.47,3.47,3.47,1700,5899
20210423,2021.04.23T15:00:00.000,3.46,3.46,3.46,3.46,35600,123176
20210426,2021.04.26T14:50:00.000,3.46,3.46,3.47,3.46,33900,117325
20210426,2021.04.26T14:51:00.000,3.46,3.45,3.46,3.45,18700,64515
20210426,2021.04.26T15:00:00.000,3.46,3.47,3.47,3.46,36111,125305
20210427,2021.04.27T14:50:00.000,3.36,3.36,3.36,3.35,16300,54668
20210427,2021.04.27T14:51:00.000,3.36,3.35,3.36,3.35,14500,48576
20210427,2021.04.27T15:00:00.000,3.36,3.36,3.36,3.36,24500,82320
20210428,2021.04.28T14:50:00.000,3.38,3.38,3.38,3.38,300,1014
20210428,2021.04.28T14:51:00.000,3.38,3.38,3.38,3.38,5200,17576
20210428,2021.04.28T15:00:00.000,3.4,3.4,3.4,3.4,137920,468928
20210429,2021.04.29T14:50:00.000,3.48,3.48,3.48,3.48,5900,20530
20210429,2021.04.29T14:51:00.000,3.48,3.47,3.48,3.47,18900,65630
20210429,2021.04.29T15:00:00.000,3.47,3.47,3.47,3.47,94100,326527
20210430,2021.04.30T14:50:00.000,3.54,3.54,3.54,3.54,2710,9593
20210430,2021.04.30T14:51:00.000,3.55,3.55,3.55,3.55,63230,224567
20210430,2021.04.30T15:00:00.000,3.55,3.56,3.56,3.55,88400,314704
20210506,2021.05.06T14:50:00.000,3.65,3.65,3.65,3.65,5700,20805
20210506,2021.05.06T14:51:00.000,3.65,3.65,3.65,3.65,1000,3650
20210506,2021.05.06T15:00:00.000,3.65,3.67,3.67,3.65,250600,919702
20210510,2021.05.10T14:50:00.000,3.5,3.5,3.5,3.5,3800,13300
20210510,2021.05.10T14:51:00.000,3.5,3.5,3.5,3.48,191800,668089
20210510,2021.05.10T15:00:00.000,3.45,3.46,3.46,3.45,104200,360532
20210511,2021.05.11T14:50:00.000,3.81,3.81,3.81,3.81,0,0
20210511,2021.05.11T14:51:00.000,3.81,3.81,3.81,3.81,800,3048
20210511,2021.05.11T15:00:00.000,3.81,3.81,3.81,3.81,7500,28575
20210512,2021.05.12T14:50:00.000,4.19,4.19,4.19,4.19,6000,25140
20210512,2021.05.12T14:51:00.000,4.19,4.19,4.19,4.19,0,0
20210512,2021.05.12T15:00:00.000,4.19,4.19,4.19,4.19,8000,33520
20210513,2021.05.13T14:50:00.000,4.24,4.31,4.32,4.23,161142,691321
20210513,2021.05.13T14:51:00.000,4.32,4.35,4.4,4.32,409500,1783650
20210513,2021.05.13T15:00:00.000,4.25,4.23,4.25,4.23,269600,1140408
20210514,2021.05.14T14:50:00.000,4.06,4.06,4.07,4.05,56900,231051
20210514,2021.05.14T14:51:00.000,4.06,4.05,4.06,4.05,33000,133873
20210514,2021.05.14T15:00:00.000,4.07,4.07,4.07,4.07,202400,823768
20210517,2021.05.17T14:50:00.000,4.05,4.05,4.06,4.05,43300,175461
20210517,2021.05.17T14:51:00.000,4.05,4.05,4.06,4.05,49800,201998
20210517,2021.05.17T15:00:00.000,4.07,4.08,4.08,4.07,470300,1918824
20210518,2021.05.18T14:50:00.000,4.49,4.49,4.49,4.49,0,0
20210518,2021.05.18T14:51:00.000,4.49,4.49,4.49,4.49,13400,60166
20210518,2021.05.18T15:00:00.000,4.49,4.49,4.49,4.49,13000,58370
20210519,2021.05.19T14:50:00.000,4.31,4.29,4.32,4.29,231287,995352
20210519,2021.05.19T14:51:00.000,4.29,4.27,4.29,4.27,151000,645935
20210519,2021.05.19T15:00:00.000,4.24,4.25,4.25,4.24,448754,1907205
20210520,2021.05.20T14:50:00.000,4.35,4.35,4.35,4.34,39500,171759
20210520,2021.05.20T14:51:00.000,4.34,4.36,4.37,4.34,149700,651652
20210520,2021.05.20T15:00:00.000,4.4,4.4,4.4,4.4,287100,1263240
20210521,2021.05.21T14:50:00.000,4.26,4.26,4.27,4.26,53600,228381
20210521,2021.05.21T14:51:00.000,4.26,4.27,4.27,4.26,34800,148467
20210521,2021.05.21T15:00:00.000,4.28,4.25,4.28,4.25,389800,1656650
20210524,2021.05.24T14:50:00.000,4.25,4.26,4.26,4.25,28200,120107
20210524,2021.05.24T14:51:00.000,4.25,4.26,4.26,4.25,13800,58757
20210524,2021.05.24T15:00:00.000,4.26,4.25,4.26,4.25,93300,396525
20210525,2021.05.25T14:50:00.000,4.07,4.05,4.07,4.05,66800,271072
20210525,2021.05.25T14:51:00.000,4.05,4.06,4.06,4.05,68700,278600
20210525,2021.05.25T15:00:00.000,4.06,4.07,4.07,4.06,195615,796153
20210526,2021.05.26T14:50:00.000,4.11,4.1,4.11,4.1,32500,133530
20210526,2021.05.26T14:51:00.000,4.11,4.12,4.12,4.11,80200,330288
20210526,2021.05.26T15:00:00.000,4.12,4.13,4.13,4.12,307000,1267910
20210527,2021.05.27T14:50:00.000,4.13,4.15,4.15,4.13,11500,47725
20210527,2021.05.27T14:51:00.000,4.15,4.15,4.16,4.14,14400,59773
20210527,2021.05.27T15:00:00.000,4.15,4.15,4.15,4.15,145400,603410
20210528,2021.05.28T14:50:00.000,4.17,4.19,4.19,4.17,44600,186499
20210528,2021.05.28T14:51:00.000,4.2,4.19,4.2,4.19,18300,76751
20210528,2021.05.28T15:00:00.000,4.22,4.22,4.22,4.22,151700,640174
20210531,2021.05.31T14:50:00.000,4.11,4.12,4.12,4.11,32900,135242
20210531,2021.05.31T14:51:00.000,4.12,4.12,4.12,4.11,7400,30435
20210531,2021.05.31T15:00:00.000,4.12,4.13,4.13,4.12,125600,518728
20210601,2021.06.01T14:50:00.000,4.3,4.31,4.31,4.3,18200,78427
20210601,2021.06.01T14:51:00.000,4.31,4.33,4.33,4.29,167500,721972
20210601,2021.06.01T15:00:00.000,4.35,4.35,4.35,4.35,132800,577680
20210602,2021.06.02T14:50:00.000,4.26,4.25,4.27,4.25,16000,68143
20210602,2021.06.02T14:51:00.000,4.25,4.26,4.26,4.25,4000,17040
20210602,2021.06.02T15:00:00.000,4.3,4.3,4.3,4.3,129300,555990
20210603,2021.06.03T14:50:00.000,4.14,4.15,4.15,4.14,14900,61768
20210603,2021.06.03T14:51:00.000,4.15,4.16,4.18,4.14,104400,435062
20210603,2021.06.03T15:00:00.000,4.1,4.09,4.1,4.09,269700,1103073
20210604,2021.06.04T14:50:00.000,4.17,4.18,4.18,4.17,68400,285871
20210604,2021.06.04T14:51:00.000,4.18,4.19,4.19,4.17,114300,477479
20210604,2021.06.04T15:00:00.000,4.18,4.17,4.18,4.17,76500,319005
20210607,2021.06.07T14:50:00.000,4.1,4.09,4.1,4.09,21200,86736
20210607,2021.06.07T14:51:00.000,4.09,4.1,4.1,4.09,2600,10660
20210607,2021.06.07T15:00:00.000,4.09,4.1,4.1,4.09,41000,168100
20210608,2021.06.08T14:50:00.000,4.14,4.15,4.15,4.14,16300,67625
20210608,2021.06.08T14:51:00.000,4.15,4.16,4.16,4.14,97700,405790
20210608,2021.06.08T15:00:00.000,4.19,4.19,4.19,4.19,93000,389670
20210609,2021.06.09T14:50:00.000,4.09,4.1,4.1,4.09,10600,43448
20210609,2021.06.09T14:51:00.000,4.1,4.1,4.1,4.1,5500,22550
20210609,2021.06.09T15:00:00.000,4.1,4.1,4.1,4.1,21000,86100
20210610,2021.06.10T14:50:00.000,4.08,4.07,4.08,4.07,19400,78986
20210610,2021.06.10T14:51:00.000,4.07,4.08,4.08,4.07,72100,293543
20210610,2021.06.10T15:00:00.000,4.08,4.07,4.08,4.07,122500,498575
20210611,2021.06.11T14:50:00.000,4,4,4,4,0,0
20210611,2021.06.11T14:51:00.000,4,4.01,4.01,4,20400,81608
20210611,2021.06.11T15:00:00.000,4,3.99,4,3.99,97900,390621
20210615,2021.06.15T14:50:00.000,3.84,3.85,3.85,3.84,30900,118652
20210615,2021.06.15T14:51:00.000,3.85,3.85,3.85,3.85,100,385
20210615,2021.06.15T15:00:00.000,3.83,3.85,3.85,3.83,66700,256795
20210616,2021.06.16T14:50:00.000,3.87,3.87,3.87,3.87,500,1935
20210616,2021.06.16T14:51:00.000,3.87,3.87,3.87,3.86,4300,16601
20210616,2021.06.16T15:00:00.000,3.86,3.88,3.88,3.86,50200,194776
20210617,2021.06.17T14:50:00.000,4.27,4.27,4.27,4.27,1000,4270
20210617,2021.06.17T14:51:00.000,4.27,4.27,4.27,4.27,0,0
20210617,2021.06.17T15:00:00.000,4.27,4.27,4.27,4.27,1000,4270
20210618,2021.06.18T14:50:00.000,4.31,4.31,4.31,4.31,7600,32756
20210618,2021.06.18T14:51:00.000,4.31,4.31,4.31,4.31,14500,62495
20210618,2021.06.18T15:00:00.000,4.27,4.29,4.29,4.27,127400,546546
20210621,2021.06.21T14:50:00.000,4.35,4.35,4.35,4.35,34000,147900
20210621,2021.06.21T14:51:00.000,4.35,4.35,4.36,4.34,54335,236793
20210621,2021.06.21T15:00:00.000,4.37,4.37,4.37,4.37,166600,728042
20210622,2021.06.22T14:50:00.000,4.29,4.29,4.29,4.29,0,0
20210622,2021.06.22T14:51:00.000,4.29,4.29,4.29,4.29,29200,125268
20210622,2021.06.22T15:00:00.000,4.3,4.28,4.3,4.28,127500,545700
20210623,2021.06.23T14:50:00.000,4.55,4.56,4.56,4.55,25000,113808
20210623,2021.06.23T14:51:00.000,4.56,4.56,4.56,4.55,3700,16845
20210623,2021.06.23T15:00:00.000,4.56,4.56,4.56,4.56,220600,1005936
20210624,2021.06.24T14:50:00.000,4.35,4.35,4.35,4.34,35600,154655
20210624,2021.06.24T14:51:00.000,4.35,4.34,4.35,4.34,26800,116412
20210624,2021.06.24T15:00:00.000,4.32,4.31,4.32,4.31,108100,465911
20210625,2021.06.25T14:50:00.000,4.29,4.3,4.3,4.28,49700,213277
20210625,2021.06.25T14:51:00.000,4.3,4.3,4.3,4.29,29600,127171
20210625,2021.06.25T15:00:00.000,4.29,4.27,4.29,4.27,292900,1250683
20210628,2021.06.28T14:50:00.000,4.23,4.23,4.23,4.23,2700,11421
20210628,2021.06.28T14:51:00.000,4.23,4.24,4.24,4.23,1400,5925
20210628,2021.06.28T15:00:00.000,4.25,4.25,4.25,4.25,93500,397375
20210629,2021.06.29T14:50:00.000,4.14,4.13,4.14,4.13,2000,8270
20210629,2021.06.29T14:51:00.000,4.13,4.13,4.14,4.13,2600,10763
20210629,2021.06.29T15:00:00.000,4.15,4.13,4.15,4.13,64200,265146
20210630,2021.06.30T14:50:00.000,4.24,4.23,4.25,4.23,39400,167136
20210630,2021.06.30T14:51:00.000,4.23,4.23,4.24,4.23,13100,55414
20210630,2021.06.30T15:00:00.000,4.23,4.23,4.23,4.23,57100,241533
20210701,2021.07.01T14:50:00.000,4.12,4.12,4.12,4.12,10000,41200
20210701,2021.07.01T14:51:00.000,4.12,4.11,4.12,4.11,8900,36579
20210701,2021.07.01T15:00:00.000,4.16,4.18,4.18,4.16,57900,242022
20210702,2021.07.02T14:50:00.000,4.09,4.1,4.1,4.09,40100,164372
20210702,2021.07.02T14:51:00.000,4.1,4.13,4.13,4.1,6300,25868
20210702,2021.07.02T15:00:00.000,4.12,4.1,4.12,4.1,77900,319390
20210705,2021.07.05T14:50:00.000,4.07,4.07,4.09,4.07,21400,87285
20210705,2021.07.05T14:51:00.000,4.07,4.06,4.09,4.06,107500,436755
20210705,2021.07.05T15:00:00.000,4.07,4.07,4.07,4.07,15000,61050
20210706,2021.07.06T14:50:00.000,4.06,4.07,4.07,4.06,7100,28882
20210706,2021.07.06T14:51:00.000,4.07,4.07,4.07,4.06,15800,64305
20210706,2021.07.06T15:00:00.000,4.07,4.07,4.07,4.07,22600,91982
20210707,2021.07.07T14:50:00.000,4.21,4.22,4.23,4.21,119900,506154
20210707,2021.07.07T14:51:00.000,4.22,4.22,4.22,4.22,16500,69630
20210707,2021.07.07T15:00:00.000,4.22,4.21,4.22,4.21,41100,173031
20210708,2021.07.08T14:50:00.000,4.17,4.17,4.18,4.17,6700,27990
20210708,2021.07.08T14:51:00.000,4.18,4.18,4.18,4.18,7000,29260
20210708,2021.07.08T15:00:00.000,4.18,4.18,4.18,4.18,42200,176396
20210709,2021.07.09T14:50:00.000,4.18,4.18,4.18,4.18,13600,56848
20210709,2021.07.09T14:51:00.000,4.18,4.19,4.19,4.18,22900,95709
20210709,2021.07.09T15:00:00.000,4.18,4.18,4.18,4.18,30300,126654
20210712,2021.07.12T14:50:00.000,4.18,4.18,4.18,4.18,300,1254
20210712,2021.07.12T14:51:00.000,4.18,4.19,4.19,4.18,12700,53101
20210712,2021.07.12T15:00:00.000,4.19,4.22,4.22,4.19,203700,859614
20210713,2021.07.13T14:50:00.000,4.16,4.17,4.17,4.16,4600,19169
20210713,2021.07.13T14:51:00.000,4.17,4.17,4.17,4.17,500,2085
20210713,2021.07.13T15:00:00.000,4.16,4.16,4.16,4.16,25901,107748
20210714,2021.07.14T14:50:00.000,4.08,4.08,4.08,4.08,7700,31416
20210714,2021.07.14T14:51:00.000,4.08,4.08,4.08,4.07,700,2854
20210714,2021.07.14T15:00:00.000,4.07,4.06,4.07,4.06,60000,243600
20210715,2021.07.15T14:50:00.000,4.17,4.17,4.17,4.17,19500,81322
20210715,2021.07.15T14:51:00.000,4.18,4.18,4.18,4.18,18900,79002
20210715,2021.07.15T15:00:00.000,4.19,4.19,4.19,4.19,51900,217461
20210716,2021.07.16T14:50:00.000,4.12,4.12,4.13,4.12,132600,546321
20210716,2021.07.16T14:51:00.000,4.12,4.11,4.13,4.11,175100,719839
20210716,2021.07.16T15:00:00.000,4.12,4.11,4.12,4.11,50400,207144
20210719,2021.07.19T14:50:00.000,4.11,4.11,4.12,4.11,14800,60831
20210719,2021.07.19T14:51:00.000,4.11,4.12,4.12,4.11,6200,25523
20210719,2021.07.19T15:00:00.000,4.12,4.11,4.12,4.11,22600,92886
20210720,2021.07.20T14:50:00.000,4.09,4.09,4.09,4.09,0,0
20210720,2021.07.20T14:51:00.000,4.09,4.09,4.09,4.09,0,0
20210720,2021.07.20T15:00:00.000,4.1,4.1,4.1,4.1,16000,65600
20210721,2021.07.21T14:50:00.000,4.17,4.17,4.17,4.17,4900,20433
20210721,2021.07.21T14:51:00.000,4.16,4.16,4.16,4.16,700,2912
20210721,2021.07.21T15:00:00.000,4.19,4.18,4.19,4.18,84100,351538
20210722,2021.07.22T14:50:00.000,4.21,4.23,4.23,4.21,6500,27427
20210722,2021.07.22T14:51:00.000,4.23,4.23,4.23,4.23,18200,76986
20210722,2021.07.22T15:00:00.000,4.22,4.23,4.23,4.22,67700,286371
20210723,2021.07.23T14:50:00.000,4.26,4.27,4.27,4.26,24700,105282
20210723,2021.07.23T14:51:00.000,4.27,4.27,4.27,4.26,9100,38790
20210723,2021.07.23T15:00:00.000,4.28,4.28,4.28,4.28,33500,143380
20210726,2021.07.26T14:50:00.000,4.3,4.3,4.31,4.3,13100,56332
20210726,2021.07.26T14:51:00.000,4.3,4.3,4.3,4.29,85100,365900
20210726,2021.07.26T15:00:00.000,4.28,4.31,4.31,4.28,53100,228861
20210727,2021.07.27T14:50:00.000,4.11,4.1,4.11,4.1,18800,77155
20210727,2021.07.27T14:51:00.000,4.1,4.11,4.11,4.1,55600,228026
20210727,2021.07.27T15:00:00.000,4.1,4.08,4.1,4.08,110200,449616
20210728,2021.07.28T14:50:00.000,4,4,4,3.99,1600,6399
20210728,2021.07.28T14:51:00.000,4,3.99,4,3.99,500,1995
20210728,2021.07.28T15:00:00.000,4,3.98,4,3.98,54400,216512
20210729,2021.07.29T14:50:00.000,3.98,3.98,3.98,3.98,1100,4378
