Date,Time,Open,Close,High,Low,Volume,Amount
20210129,2021.01.29T14:51:00.000,4.81,4.82,4.82,4.81,39200,188748
20210129,2021.01.29T15:00:00.000,4.82,4.82,4.82,4.82,176700,851694
20210201,2021.02.01T14:50:00.000,4.34,4.34,4.34,4.34,2100,9114
20210201,2021.02.01T14:51:00.000,4.34,4.34,4.34,4.34,2800,12152
20210201,2021.02.01T15:00:00.000,4.34,4.34,4.34,4.34,30900,134106
20210202,2021.02.02T14:50:00.000,3.91,3.91,3.91,3.91,135900,531369
20210202,2021.02.02T14:51:00.000,3.91,3.91,3.91,3.91,3200,12512
20210202,2021.02.02T15:00:00.000,3.91,3.91,3.91,3.91,11400,44574
20210203,2021.02.03T14:50:00.000,3.52,3.52,3.52,3.52,0,0
20210203,2021.02.03T14:51:00.000,3.52,3.52,3.52,3.52,14300,50336
20210203,2021.02.03T15:00:00.000,3.52,3.52,3.52,3.52,12900,45408
20210204,2021.02.04T14:50:00.000,3.17,3.17,3.17,3.17,200,634
20210204,2021.02.04T14:51:00.000,3.17,3.17,3.17,3.17,0,0
20210204,2021.02.04T15:00:00.000,3.17,3.17,3.17,3.17,75800,240286
20210205,2021.02.05T14:50:00.000,2.93,2.94,2.94,2.92,63000,184571
20210205,2021.02.05T14:51:00.000,2.94,2.93,2.94,2.92,122800,359459
20210205,2021.02.05T15:00:00.000,2.92,2.92,2.92,2.92,205600,600352
20210208,2021.02.08T14:50:00.000,2.63,2.63,2.63,2.63,12000,31560
20210208,2021.02.08T14:51:00.000,2.63,2.63,2.63,2.63,34800,91524
20210208,2021.02.08T15:00:00.000,2.63,2.63,2.63,2.63,149300,392659
20210209,2021.02.09T14:50:00.000,2.89,2.89,2.89,2.88,75200,216773
20210209,2021.02.09T14:51:00.000,2.89,2.89,2.89,2.88,100472,290332
20210209,2021.02.09T15:00:00.000,2.89,2.89,2.89,2.89,365284,1055671
20210210,2021.02.10T14:50:00.000,2.76,2.75,2.76,2.75,34700,95607
20210210,2021.02.10T14:51:00.000,2.76,2.75,2.76,2.74,367500,1011073
20210210,2021.02.10T15:00:00.000,2.75,2.75,2.75,2.75,438300,1205325
20210218,2021.02.18T14:50:00.000,2.93,2.94,2.94,2.93,84400,247760
20210218,2021.02.18T14:51:00.000,2.94,2.95,2.95,2.93,130300,383026
20210218,2021.02.18T15:00:00.000,2.94,2.93,2.94,2.93,481100,1409623
20210219,2021.02.19T14:50:00.000,3.22,3.22,3.22,3.22,200,644
20210219,2021.02.19T14:51:00.000,3.22,3.22,3.22,3.22,6800,21896
20210219,2021.02.19T15:00:00.000,3.22,3.22,3.22,3.22,47800,153916
20210222,2021.02.22T14:50:00.000,3.54,3.54,3.54,3.54,22000,77880
20210222,2021.02.22T14:51:00.000,3.54,3.54,3.54,3.54,0,0
20210222,2021.02.22T15:00:00.000,3.54,3.54,3.54,3.54,105224,372493
20210223,2021.02.23T14:50:00.000,3.37,3.38,3.38,3.37,81400,274372
20210223,2021.02.23T14:51:00.000,3.38,3.37,3.38,3.37,82900,279431
20210223,2021.02.23T15:00:00.000,3.39,3.38,3.39,3.38,274600,928148
20210224,2021.02.24T14:50:00.000,3.72,3.72,3.72,3.72,65500,243660
20210224,2021.02.24T14:51:00.000,3.72,3.72,3.72,3.72,24100,89652
20210224,2021.02.24T15:00:00.000,3.72,3.72,3.72,3.72,336600,1252152
20210225,2021.02.25T14:50:00.000,3.67,3.67,3.68,3.67,57400,210869
20210225,2021.02.25T14:51:00.000,3.67,3.68,3.68,3.67,166800,613512
20210225,2021.02.25T15:00:00.000,3.73,3.73,3.73,3.73,518700,1934751
20210226,2021.02.26T14:50:00.000,3.59,3.59,3.59,3.58,144600,518454
20210226,2021.02.26T14:51:00.000,3.59,3.58,3.59,3.58,126400,452837
20210226,2021.02.26T15:00:00.000,3.58,3.59,3.59,3.58,333000,1195470
20210301,2021.03.01T14:50:00.000,3.58,3.59,3.59,3.58,135000,484259
20210301,2021.03.01T14:51:00.000,3.59,3.58,3.59,3.58,180300,646671
20210301,2021.03.01T15:00:00.000,3.6,3.6,3.6,3.6,332800,1198080
20210302,2021.03.02T14:50:00.000,3.5,3.5,3.51,3.5,43700,152986
20210302,2021.03.02T14:51:00.000,3.5,3.51,3.51,3.5,103300,362116
20210302,2021.03.02T15:00:00.000,3.51,3.51,3.51,3.51,212008,744148
20210303,2021.03.03T14:50:00.000,3.86,3.86,3.86,3.86,7300,28178
20210303,2021.03.03T14:51:00.000,3.86,3.86,3.86,3.86,3500,13510
20210303,2021.03.03T15:00:00.000,3.86,3.86,3.86,3.86,12900,49794
20210304,2021.03.04T14:50:00.000,3.93,3.95,3.95,3.93,216800,854896
20210304,2021.03.04T14:51:00.000,3.95,3.94,3.95,3.94,60300,238015
20210304,2021.03.04T15:00:00.000,3.97,3.94,3.97,3.94,496000,1954240
20210305,2021.03.05T14:50:00.000,4.33,4.33,4.33,4.33,9800,42434
20210305,2021.03.05T14:51:00.000,4.33,4.33,4.33,4.33,12200,52826
20210305,2021.03.05T15:00:00.000,4.33,4.33,4.33,4.33,106400,460712
20210308,2021.03.08T14:50:00.000,4.76,4.76,4.76,4.76,8200,39032
20210308,2021.03.08T14:51:00.000,4.76,4.76,4.76,4.76,10800,51408
20210308,2021.03.08T15:00:00.000,4.73,4.45,4.73,4.45,2034500,9053525
20210309,2021.03.09T14:50:00.000,4.25,4.27,4.28,4.25,39000,166683
20210309,2021.03.09T14:51:00.000,4.27,4.26,4.28,4.26,79100,337863
20210309,2021.03.09T15:00:00.000,4.29,4.29,4.29,4.29,409000,1754610
20210310,2021.03.10T14:50:00.000,4.01,4.01,4.02,4.01,64300,258136
20210310,2021.03.10T14:51:00.000,4.01,4.01,4.02,4.01,120800,485371
20210310,2021.03.10T15:00:00.000,4.03,4.03,4.03,4.03,640500,2581215
20210311,2021.03.11T14:50:00.000,3.96,3.97,3.97,3.96,79100,313927
20210311,2021.03.11T14:51:00.000,3.97,3.98,3.98,3.97,91682,364240
20210311,2021.03.11T15:00:00.000,3.99,4,4,3.99,583300,2333200
20210312,2021.03.12T14:50:00.000,3.97,3.97,3.98,3.97,80300,318874
20210312,2021.03.12T14:51:00.000,3.97,3.97,3.98,3.97,246400,978922
20210312,2021.03.12T15:00:00.000,4.02,4.01,4.02,4.01,556900,2233169
20210315,2021.03.15T14:50:00.000,3.86,3.86,3.87,3.86,170000,656286
20210315,2021.03.15T14:51:00.000,3.86,3.87,3.87,3.85,270200,1043762
20210315,2021.03.15T15:00:00.000,3.9,3.9,3.9,3.9,274900,1072110
20210316,2021.03.16T14:50:00.000,3.95,3.97,3.97,3.95,406300,1608814
20210316,2021.03.16T14:51:00.000,3.97,3.97,3.97,3.96,195600,776336
20210316,2021.03.16T15:00:00.000,4,4,4,4,608700,2434800
20210317,2021.03.17T14:50:00.000,4.07,4.08,4.08,4.07,78200,318493
20210317,2021.03.17T14:51:00.000,4.08,4.07,4.08,4.07,138400,563883
20210317,2021.03.17T15:00:00.000,4.06,4.07,4.07,4.06,301600,1227512
20210318,2021.03.18T14:50:00.000,3.96,3.96,3.97,3.95,248400,984088
20210318,2021.03.18T14:51:00.000,3.96,3.96,3.97,3.95,183700,727826
20210318,2021.03.18T15:00:00.000,3.93,3.93,3.93,3.93,777800,3056754
20210319,2021.03.19T14:50:00.000,3.93,3.94,3.94,3.93,35500,139706
20210319,2021.03.19T14:51:00.000,3.94,3.94,3.94,3.93,73100,287665
20210319,2021.03.19T15:00:00.000,3.94,3.95,3.95,3.94,164000,647800
20210322,2021.03.22T14:50:00.000,3.88,3.88,3.88,3.87,144900,561437
20210322,2021.03.22T14:51:00.000,3.88,3.88,3.89,3.87,141400,548543
20210322,2021.03.22T15:00:00.000,3.89,3.89,3.89,3.89,159700,621233
20210323,2021.03.23T14:50:00.000,3.72,3.73,3.73,3.72,81300,303142
20210323,2021.03.23T14:51:00.000,3.72,3.74,3.74,3.72,85200,317444
20210323,2021.03.23T15:00:00.000,3.73,3.73,3.73,3.73,184100,686693
20210324,2021.03.24T14:50:00.000,3.81,3.81,3.81,3.8,77400,294807
20210324,2021.03.24T14:51:00.000,3.81,3.81,3.81,3.8,75600,287997
20210324,2021.03.24T15:00:00.000,3.81,3.81,3.81,3.81,90700,345567
20210325,2021.03.25T14:50:00.000,3.72,3.73,3.73,3.72,34100,126895
20210325,2021.03.25T14:51:00.000,3.73,3.73,3.73,3.72,38000,141435
20210325,2021.03.25T15:00:00.000,3.81,3.78,3.81,3.78,227300,859194
20210326,2021.03.26T14:50:00.000,3.75,3.75,3.76,3.75,16400,61507
20210326,2021.03.26T14:51:00.000,3.75,3.75,3.76,3.75,146500,549635
20210326,2021.03.26T15:00:00.000,3.76,3.76,3.76,3.76,222200,835472
20210329,2021.03.29T14:50:00.000,3.64,3.64,3.65,3.64,30800,112211
20210329,2021.03.29T14:51:00.000,3.64,3.65,3.65,3.64,45900,167448
20210329,2021.03.29T15:00:00.000,3.63,3.62,3.63,3.62,285300,1032786
20210330,2021.03.30T14:50:00.000,3.79,3.8,3.8,3.79,46000,174414
20210330,2021.03.30T14:51:00.000,3.79,3.8,3.8,3.79,91000,345129
20210330,2021.03.30T15:00:00.000,3.79,3.8,3.8,3.79,286000,1086800
20210331,2021.03.31T14:50:00.000,3.69,3.69,3.69,3.68,15300,56443
20210331,2021.03.31T14:51:00.000,3.68,3.69,3.7,3.68,22600,83442
20210331,2021.03.31T15:00:00.000,3.68,3.69,3.69,3.68,79600,293724
20210401,2021.04.01T14:50:00.000,3.64,3.63,3.64,3.63,31500,114505
20210401,2021.04.01T14:51:00.000,3.64,3.64,3.64,3.63,36600,132979
20210401,2021.04.01T15:00:00.000,3.63,3.63,3.63,3.63,181100,657393
20210402,2021.04.02T14:50:00.000,3.61,3.61,3.61,3.6,47100,169625
20210402,2021.04.02T14:51:00.000,3.61,3.6,3.61,3.6,32100,115616
20210402,2021.04.02T15:00:00.000,3.6,3.61,3.61,3.6,138500,499985
20210406,2021.04.06T14:50:00.000,3.67,3.66,3.67,3.66,14900,54671
20210406,2021.04.06T14:51:00.000,3.66,3.66,3.67,3.66,32100,117497
20210406,2021.04.06T15:00:00.000,3.67,3.67,3.67,3.67,123400,452878
20210407,2021.04.07T14:50:00.000,3.76,3.76,3.77,3.76,32900,123956
20210407,2021.04.07T14:51:00.000,3.77,3.76,3.77,3.76,85800,323329
20210407,2021.04.07T15:00:00.000,3.77,3.78,3.78,3.77,322400,1218672
20210408,2021.04.08T14:50:00.000,3.72,3.71,3.72,3.7,229300,850559
20210408,2021.04.08T14:51:00.000,3.71,3.71,3.71,3.7,20500,76035
20210408,2021.04.08T15:00:00.000,3.71,3.7,3.71,3.7,144800,535760
20210409,2021.04.09T14:50:00.000,3.62,3.62,3.62,3.61,37600,136027
20210409,2021.04.09T14:51:00.000,3.61,3.62,3.62,3.61,155100,560288
20210409,2021.04.09T15:00:00.000,3.62,3.62,3.62,3.62,83100,300822
20210412,2021.04.12T14:50:00.000,3.26,3.26,3.26,3.26,21000,68460
20210412,2021.04.12T14:51:00.000,3.26,3.26,3.26,3.26,90400,294704
20210412,2021.04.12T15:00:00.000,3.26,3.26,3.26,3.26,89700,292422
20210413,2021.04.13T14:50:00.000,3.23,3.24,3.24,3.23,111100,359930
20210413,2021.04.13T14:51:00.000,3.24,3.23,3.24,3.23,47500,153460
20210413,2021.04.13T15:00:00.000,3.24,3.24,3.24,3.24,93200,301968
20210414,2021.04.14T14:50:00.000,3.24,3.24,3.25,3.24,181779,589866
20210414,2021.04.14T14:51:00.000,3.24,3.24,3.25,3.24,10400,33698
20210414,2021.04.14T15:00:00.000,3.24,3.24,3.24,3.24,187300,606852
20210415,2021.04.15T14:50:00.000,3.24,3.24,3.24,3.23,16600,53655
20210415,2021.04.15T14:51:00.000,3.23,3.23,3.24,3.23,28800,93068
20210415,2021.04.15T15:00:00.000,3.23,3.23,3.23,3.23,41900,135337
20210416,2021.04.16T14:50:00.000,3.26,3.27,3.27,3.26,31200,102023
20210416,2021.04.16T14:51:00.000,3.27,3.27,3.27,3.26,41800,136447
20210416,2021.04.16T15:00:00.000,3.27,3.28,3.28,3.27,91500,300120
20210419,2021.04.19T14:50:00.000,3.3,3.3,3.31,3.3,480700,1586373
20210419,2021.04.19T14:51:00.000,3.3,3.3,3.3,3.29,94700,311984
20210419,2021.04.19T15:00:00.000,3.3,3.29,3.3,3.29,96000,315840
20210420,2021.04.20T14:50:00.000,3.32,3.32,3.33,3.32,71900,238914
20210420,2021.04.20T14:51:00.000,3.31,3.31,3.32,3.31,8600,28527
20210420,2021.04.20T15:00:00.000,3.31,3.31,3.31,3.31,128000,423680
20210421,2021.04.21T14:50:00.000,3.22,3.21,3.22,3.2,461700,1481551
20210421,2021.04.21T14:51:00.000,3.2,3.23,3.23,3.2,57700,185531
20210421,2021.04.21T15:00:00.000,3.21,3.22,3.22,3.21,171400,551908
20210422,2021.04.22T14:50:00.000,3.2,3.2,3.2,3.2,26700,85366
20210422,2021.04.22T14:51:00.000,3.2,3.2,3.2,3.2,17200,55025
20210422,2021.04.22T15:00:00.000,3.19,3.19,3.19,3.19,45500,145145
20210423,2021.04.23T14:50:00.000,3.11,3.11,3.11,3.1,72400,224535
20210423,2021.04.23T14:51:00.000,3.1,3.1,3.1,3.09,85708,265607
20210423,2021.04.23T15:00:00.000,3.1,3.1,3.1,3.1,96200,298220
20210426,2021.04.26T14:50:00.000,3.12,3.11,3.12,3.11,10800,33593
20210426,2021.04.26T14:51:00.000,3.11,3.11,3.11,3.1,55500,172472
20210426,2021.04.26T15:00:00.000,3.11,3.1,3.11,3.1,28600,88660
20210427,2021.04.27T14:50:00.000,3.02,3.02,3.03,3.02,123700,373628
20210427,2021.04.27T14:51:00.000,3.02,3.02,3.03,3.02,59300,179105
20210427,2021.04.27T15:00:00.000,3.04,3.03,3.04,3.03,97700,296031
20210428,2021.04.28T14:50:00.000,2.96,2.95,2.96,2.95,51200,151064
20210428,2021.04.28T14:51:00.000,2.95,2.96,2.96,2.95,152000,448497
20210428,2021.04.28T15:00:00.000,2.95,2.95,2.95,2.95,134500,396775
20210430,2021.04.30T14:50:00.000,2.8,2.8,2.8,2.8,0,0
20210430,2021.04.30T14:51:00.000,2.8,2.8,2.8,2.8,0,0
20210430,2021.04.30T15:00:00.000,2.8,2.8,2.8,2.8,2900,8120
20210506,2021.05.06T14:50:00.000,2.66,2.66,2.66,2.66,0,0
20210506,2021.05.06T14:51:00.000,2.66,2.66,2.66,2.66,0,0
20210506,2021.05.06T15:00:00.000,2.66,2.66,2.66,2.66,0,0
20210507,2021.05.07T14:50:00.000,2.53,2.53,2.53,2.53,400,1012
20210507,2021.05.07T14:51:00.000,2.53,2.53,2.53,2.53,9300,23529
20210507,2021.05.07T15:00:00.000,2.53,2.53,2.53,2.53,0,0
20210510,2021.05.10T14:50:00.000,2.41,2.4,2.41,2.4,32700,78747
20210510,2021.05.10T14:51:00.000,2.4,2.41,2.41,2.4,125000,300422
20210510,2021.05.10T15:00:00.000,2.42,2.42,2.42,2.42,245232,593461
20210511,2021.05.11T14:50:00.000,2.54,2.54,2.54,2.54,4100,10414
20210511,2021.05.11T14:51:00.000,2.54,2.54,2.54,2.54,900,2286
20210511,2021.05.11T15:00:00.000,2.54,2.54,2.54,2.54,13500,34290
20210512,2021.05.12T14:50:00.000,2.67,2.67,2.67,2.67,70700,188769
20210512,2021.05.12T14:51:00.000,2.67,2.67,2.67,2.67,7600,20292
20210512,2021.05.12T15:00:00.000,2.67,2.67,2.67,2.67,26100,69687
20210513,2021.05.13T14:50:00.000,2.74,2.74,2.74,2.73,166500,456139
20210513,2021.05.13T14:51:00.000,2.74,2.74,2.74,2.74,125400,343617
20210513,2021.05.13T15:00:00.000,2.71,2.7,2.71,2.7,621600,1678320
20210514,2021.05.14T14:50:00.000,2.76,2.75,2.76,2.75,3200,8813
20210514,2021.05.14T14:51:00.000,2.75,2.75,2.75,2.75,15900,43725
20210514,2021.05.14T15:00:00.000,2.74,2.75,2.75,2.74,149200,410300
20210517,2021.05.17T14:50:00.000,2.61,2.61,2.61,2.61,0,0
20210517,2021.05.17T14:51:00.000,2.61,2.61,2.61,2.61,10000,26100
20210517,2021.05.17T15:00:00.000,2.61,2.61,2.61,2.61,7500,19575
20210518,2021.05.18T14:50:00.000,2.62,2.62,2.62,2.62,25200,66024
20210518,2021.05.18T14:51:00.000,2.62,2.63,2.63,2.62,14900,39187
20210518,2021.05.18T15:00:00.000,2.64,2.63,2.64,2.63,62900,165427
20210519,2021.05.19T14:50:00.000,2.62,2.63,2.63,2.62,5301,13933
20210519,2021.05.19T14:51:00.000,2.63,2.62,2.63,2.62,30500,79910
20210519,2021.05.19T15:00:00.000,2.63,2.63,2.63,2.63,161900,425797
20210520,2021.05.20T14:50:00.000,2.57,2.57,2.57,2.57,8000,20560
20210520,2021.05.20T14:51:00.000,2.57,2.57,2.57,2.57,44237,113689
20210520,2021.05.20T15:00:00.000,2.57,2.57,2.57,2.57,43000,110510
20210521,2021.05.21T14:50:00.000,2.62,2.62,2.62,2.62,13200,34584
20210521,2021.05.21T14:51:00.000,2.62,2.62,2.62,2.62,6100,15982
20210521,2021.05.21T15:00:00.000,2.62,2.62,2.62,2.62,73400,192308
20210524,2021.05.24T14:50:00.000,2.62,2.63,2.63,2.62,68100,179103
20210524,2021.05.24T14:51:00.000,2.63,2.63,2.63,2.63,1000,2630
20210524,2021.05.24T15:00:00.000,2.63,2.63,2.63,2.63,98600,259318
20210525,2021.05.25T14:50:00.000,2.68,2.68,2.68,2.68,0,0
20210525,2021.05.25T14:51:00.000,2.68,2.68,2.68,2.67,26800,71808
20210525,2021.05.25T15:00:00.000,2.66,2.68,2.68,2.66,237100,635428
20210526,2021.05.26T14:50:00.000,2.65,2.66,2.66,2.65,37100,98625
20210526,2021.05.26T14:51:00.000,2.66,2.65,2.66,2.65,1300,3445
20210526,2021.05.26T15:00:00.000,2.66,2.65,2.66,2.65,12100,32065
20210527,2021.05.27T14:50:00.000,2.65,2.65,2.65,2.64,45300,119985
20210527,2021.05.27T14:51:00.000,2.65,2.65,2.65,2.64,12600,33304
20210527,2021.05.27T15:00:00.000,2.64,2.65,2.65,2.64,90100,238765
20210528,2021.05.28T14:50:00.000,2.7,2.71,2.71,2.7,25600,69236
20210528,2021.05.28T14:51:00.000,2.71,2.71,2.71,2.7,23500,63613
20210528,2021.05.28T15:00:00.000,2.71,2.71,2.71,2.71,99900,270729
20210531,2021.05.31T14:50:00.000,2.72,2.73,2.73,2.72,29800,81316
20210531,2021.05.31T14:51:00.000,2.73,2.73,2.73,2.73,0,0
20210531,2021.05.31T15:00:00.000,2.72,2.72,2.72,2.72,123000,334560
20210601,2021.06.01T14:50:00.000,2.75,2.76,2.76,2.75,48200,133032
20210601,2021.06.01T14:51:00.000,2.76,2.75,2.76,2.75,18100,49955
20210601,2021.06.01T15:00:00.000,2.76,2.76,2.76,2.76,65600,181056
20210602,2021.06.02T14:50:00.000,2.9,2.9,2.9,2.9,42400,122960
20210602,2021.06.02T14:51:00.000,2.9,2.9,2.9,2.9,24300,70470
20210602,2021.06.02T15:00:00.000,2.9,2.9,2.9,2.9,86100,249690
20210603,2021.06.03T14:50:00.000,3.05,3.05,3.05,3.05,5000,15250
20210603,2021.06.03T14:51:00.000,3.05,3.05,3.05,3.05,3800,11590
20210603,2021.06.03T15:00:00.000,3.05,3.05,3.05,3.05,1400,4270
20210604,2021.06.04T14:50:00.000,3,2.99,3,2.99,30300,90661
20210604,2021.06.04T14:51:00.000,2.99,2.99,2.99,2.99,30800,92092
20210604,2021.06.04T15:00:00.000,2.97,2.97,2.97,2.97,324800,964656
20210607,2021.06.07T14:50:00.000,3.12,3.12,3.12,3.12,3200,9984
20210607,2021.06.07T14:51:00.000,3.12,3.12,3.12,3.12,27900,87048
20210607,2021.06.07T15:00:00.000,3.12,3.12,3.12,3.12,8700,27144
20210608,2021.06.08T14:50:00.000,3.12,3.12,3.13,3.12,70899,221211
20210608,2021.06.08T14:51:00.000,3.12,3.12,3.12,3.11,9400,29327
20210608,2021.06.08T15:00:00.000,3.13,3.12,3.13,3.12,100517,313613
20210609,2021.06.09T14:50:00.000,3.21,3.21,3.21,3.21,3800,12198
20210609,2021.06.09T14:51:00.000,3.21,3.21,3.22,3.21,61649,197997
20210609,2021.06.09T15:00:00.000,3.18,3.18,3.18,3.18,173300,551094
20210610,2021.06.10T14:50:00.000,3.02,3.02,3.02,3.02,11000,33220
20210610,2021.06.10T14:51:00.000,3.02,3.02,3.02,3.02,20100,60702
20210610,2021.06.10T15:00:00.000,3.02,3.02,3.02,3.02,25700,77614
20210611,2021.06.11T14:50:00.000,3.02,3.02,3.02,3.01,53700,162074
20210611,2021.06.11T14:51:00.000,3.02,3.01,3.02,3.01,26500,79924
20210611,2021.06.11T15:00:00.000,3.03,3.03,3.03,3.03,193500,586305
20210615,2021.06.15T14:50:00.000,3.03,3.02,3.03,3.02,9900,29898
20210615,2021.06.15T14:51:00.000,3.01,3.02,3.02,3.01,12200,36774
20210615,2021.06.15T15:00:00.000,3.02,3.02,3.02,3.02,47400,143148
20210616,2021.06.16T14:50:00.000,2.92,2.94,2.94,2.92,7100,20874
20210616,2021.06.16T14:51:00.000,2.94,2.93,2.94,2.93,6800,19924
20210616,2021.06.16T15:00:00.000,2.95,2.95,2.95,2.95,125900,371405
20210617,2021.06.17T14:50:00.000,2.97,2.97,2.97,2.97,5800,17226
20210617,2021.06.17T14:51:00.000,2.97,2.97,2.97,2.97,6800,20196
20210617,2021.06.17T15:00:00.000,2.97,2.98,2.98,2.97,98100,292338
20210618,2021.06.18T14:50:00.000,2.93,2.93,2.94,2.93,65300,191656
20210618,2021.06.18T14:51:00.000,2.93,2.93,2.94,2.93,24500,71873
20210618,2021.06.18T15:00:00.000,2.92,2.92,2.92,2.92,367978,1074495
20210621,2021.06.21T14:50:00.000,3.07,3.07,3.07,3.07,0,0
20210621,2021.06.21T14:51:00.000,3.07,3.07,3.07,3.07,700,2149
20210621,2021.06.21T15:00:00.000,3.07,3.07,3.07,3.07,1300,3991
20210622,2021.06.22T14:50:00.000,3.22,3.22,3.22,3.22,7700,24794
20210622,2021.06.22T14:51:00.000,3.22,3.22,3.22,3.22,900,2898
20210622,2021.06.22T15:00:00.000,3.22,3.22,3.22,3.22,19900,64078
20210623,2021.06.23T14:50:00.000,3.17,3.16,3.17,3.15,275600,871756
20210623,2021.06.23T14:51:00.000,3.16,3.17,3.17,3.14,28300,89531
20210623,2021.06.23T15:00:00.000,3.15,3.14,3.15,3.14,268100,841834
20210624,2021.06.24T14:50:00.000,3.3,3.3,3.3,3.3,207700,685410
20210624,2021.06.24T14:51:00.000,3.3,3.3,3.3,3.3,235100,775830
20210624,2021.06.24T15:00:00.000,3.3,3.3,3.3,3.3,32500,107250
20210625,2021.06.25T14:50:00.000,3.3,3.3,3.31,3.3,48300,159598
20210625,2021.06.25T14:51:00.000,3.3,3.3,3.31,3.3,71900,237909
20210625,2021.06.25T15:00:00.000,3.31,3.3,3.31,3.3,170500,562650
20210628,2021.06.28T14:50:00.000,3.35,3.35,3.35,3.35,16100,53935
20210628,2021.06.28T14:51:00.000,3.35,3.35,3.35,3.34,45316,151757
20210628,2021.06.28T15:00:00.000,3.37,3.38,3.38,3.37,234300,791934
20210629,2021.06.29T14:50:00.000,3.55,3.55,3.55,3.55,17300,61415
20210629,2021.06.29T14:51:00.000,3.55,3.55,3.55,3.55,1400,4970
20210629,2021.06.29T15:00:00.000,3.55,3.55,3.55,3.55,11600,41180
20210630,2021.06.30T14:50:00.000,3.48,3.49,3.49,3.48,63400,221091
20210630,2021.06.30T14:51:00.000,3.49,3.49,3.5,3.49,24300,84865
20210630,2021.06.30T15:00:00.000,3.5,3.5,3.5,3.5,200500,701750
20210701,2021.07.01T14:50:00.000,3.33,3.33,3.33,3.33,2400,7992
20210701,2021.07.01T14:51:00.000,3.33,3.33,3.33,3.33,800,2664
20210701,2021.07.01T15:00:00.000,3.33,3.33,3.33,3.33,14600,48618
20210702,2021.07.02T14:50:00.000,3.27,3.29,3.29,3.27,288200,946444
20210702,2021.07.02T14:51:00.000,3.29,3.31,3.32,3.29,475200,1568765
20210702,2021.07.02T15:00:00.000,3.27,3.25,3.27,3.25,136800,444600
20210705,2021.07.05T14:50:00.000,3.37,3.37,3.37,3.37,50300,169511
20210705,2021.07.05T14:51:00.000,3.37,3.37,3.37,3.37,2000,6740
20210705,2021.07.05T15:00:00.000,3.38,3.37,3.38,3.37,163200,549984
20210706,2021.07.06T14:50:00.000,3.38,3.37,3.38,3.37,5200,17552
20210706,2021.07.06T14:51:00.000,3.37,3.37,3.37,3.37,17900,60323
20210706,2021.07.06T15:00:00.000,3.38,3.37,3.38,3.37,34100,114917
20210707,2021.07.07T14:50:00.000,3.51,3.51,3.52,3.51,6100,21420
20210707,2021.07.07T14:51:00.000,3.51,3.52,3.52,3.51,26600,93376
20210707,2021.07.07T15:00:00.000,3.49,3.51,3.51,3.49,114600,402246
20210708,2021.07.08T14:50:00.000,3.34,3.35,3.35,3.34,41700,139544
20210708,2021.07.08T14:51:00.000,3.35,3.34,3.35,3.34,50700,169556
20210708,2021.07.08T15:00:00.000,3.35,3.34,3.35,3.34,207300,692382
20210709,2021.07.09T14:50:00.000,3.39,3.38,3.39,3.38,44100,149494
20210709,2021.07.09T14:51:00.000,3.39,3.38,3.39,3.38,62500,211265
20210709,2021.07.09T15:00:00.000,3.37,3.36,3.37,3.36,148600,499296
20210712,2021.07.12T14:50:00.000,3.27,3.26,3.27,3.26,126195,411547
20210712,2021.07.12T14:51:00.000,3.26,3.27,3.28,3.26,82300,269125
20210712,2021.07.12T15:00:00.000,3.28,3.27,3.28,3.27,60900,199143
20210713,2021.07.13T14:50:00.000,3.21,3.21,3.21,3.21,8600,27606
20210713,2021.07.13T14:51:00.000,3.21,3.21,3.21,3.21,28300,90843
20210713,2021.07.13T15:00:00.000,3.2,3.21,3.21,3.2,190100,610221
20210714,2021.07.14T14:50:00.000,3.1,3.11,3.11,3.1,28600,88840
20210714,2021.07.14T14:51:00.000,3.11,3.11,3.11,3.1,13000,40400
20210714,2021.07.14T15:00:00.000,3.08,3.09,3.09,3.08,52000,160680
20210715,2021.07.15T14:50:00.000,3.18,3.16,3.18,3.16,300,948
20210715,2021.07.15T14:51:00.000,3.16,3.19,3.2,3.16,113900,363041
20210715,2021.07.15T15:00:00.000,3.18,3.18,3.18,3.18,82900,263622
20210716,2021.07.16T14:50:00.000,3.13,3.13,3.13,3.13,15600,48830
20210716,2021.07.16T14:51:00.000,3.13,3.13,3.13,3.13,153700,481081
20210716,2021.07.16T15:00:00.000,3.13,3.13,3.13,3.13,55700,174341
20210719,2021.07.19T14:50:00.000,3.13,3.12,3.13,3.12,1900,5943
20210719,2021.07.19T14:51:00.000,3.12,3.13,3.13,3.12,44900,140356
20210719,2021.07.19T15:00:00.000,3.12,3.12,3.12,3.12,28300,88296
20210720,2021.07.20T14:50:00.000,3.2,3.2,3.2,3.2,1300,4160
20210720,2021.07.20T14:51:00.000,3.2,3.19,3.2,3.19,13800,44024
20210720,2021.07.20T15:00:00.000,3.19,3.19,3.19,3.19,112922,360221
20210721,2021.07.21T14:50:00.000,3.17,3.17,3.17,3.17,98400,311928
20210721,2021.07.21T14:51:00.000,3.17,3.17,3.17,3.16,45300,143316
20210721,2021.07.21T15:00:00.000,3.17,3.17,3.17,3.17,24600,77982
20210722,2021.07.22T14:50:00.000,3.1,3.09,3.1,3.09,8300,25689
20210722,2021.07.22T14:51:00.000,3.09,3.09,3.09,3.09,16800,51912
20210722,2021.07.22T15:00:00.000,3.1,3.1,3.1,3.1,103600,321160
