Date,Time,Open,Close,High,Low,Volume,Amount
20201225,2020.12.25T14:51:00.000,3.6,3.6,3.6,3.6,6600,23760
20201225,2020.12.25T15:00:00.000,3.59,3.58,3.59,3.58,440300,1576274
20201228,2020.12.28T14:50:00.000,3.57,3.57,3.57,3.56,34000,121065
20201228,2020.12.28T14:51:00.000,3.57,3.57,3.57,3.56,49200,175639
20201228,2020.12.28T15:00:00.000,3.57,3.56,3.57,3.56,324000,1153440
20201229,2020.12.29T14:50:00.000,3.69,3.69,3.69,3.68,24600,90639
20201229,2020.12.29T14:51:00.000,3.69,3.67,3.69,3.67,28600,105215
20201229,2020.12.29T15:00:00.000,3.65,3.68,3.68,3.65,588700,2166416
20201230,2020.12.30T14:50:00.000,3.62,3.61,3.62,3.61,21300,77087
20201230,2020.12.30T14:51:00.000,3.61,3.62,3.62,3.61,38988,141123
20201230,2020.12.30T15:00:00.000,3.62,3.61,3.62,3.61,226400,817304
20201231,2020.12.31T14:50:00.000,3.63,3.63,3.63,3.63,138100,501303
20201231,2020.12.31T14:51:00.000,3.63,3.63,3.64,3.63,86900,315383
20201231,2020.12.31T15:00:00.000,3.64,3.63,3.64,3.63,248300,901329
20210104,2021.01.04T14:50:00.000,3.68,3.68,3.68,3.68,29700,109296
20210104,2021.01.04T14:51:00.000,3.67,3.68,3.69,3.67,123800,456080
20210104,2021.01.04T15:00:00.000,3.7,3.7,3.7,3.7,221300,818810
20210105,2021.01.05T14:50:00.000,3.58,3.6,3.61,3.58,235500,843904
20210105,2021.01.05T14:51:00.000,3.6,3.6,3.6,3.59,85100,306252
20210105,2021.01.05T15:00:00.000,3.59,3.6,3.6,3.59,285100,1026360
20210106,2021.01.06T14:50:00.000,3.53,3.53,3.53,3.53,158300,558194
20210106,2021.01.06T14:51:00.000,3.53,3.53,3.54,3.53,145800,514834
20210106,2021.01.06T15:00:00.000,3.53,3.52,3.53,3.52,196500,691680
20210107,2021.01.07T14:50:00.000,3.43,3.43,3.44,3.43,23600,81050
20210107,2021.01.07T14:51:00.000,3.44,3.43,3.44,3.43,38900,133637
20210107,2021.01.07T15:00:00.000,3.43,3.43,3.43,3.43,184100,631463
20210108,2021.01.08T14:50:00.000,3.43,3.43,3.43,3.43,9300,31899
20210108,2021.01.08T14:51:00.000,3.43,3.43,3.44,3.43,17200,59033
20210108,2021.01.08T15:00:00.000,3.43,3.43,3.43,3.43,113499,389302
20210111,2021.01.11T14:50:00.000,3.27,3.28,3.28,3.27,4800,15734
20210111,2021.01.11T14:51:00.000,3.28,3.27,3.28,3.27,45100,147790
20210111,2021.01.11T15:00:00.000,3.28,3.27,3.28,3.27,77200,252444
20210112,2021.01.12T14:50:00.000,3.29,3.29,3.29,3.29,28400,93436
20210112,2021.01.12T14:51:00.000,3.29,3.29,3.3,3.29,10600,34889
20210112,2021.01.12T15:00:00.000,3.3,3.3,3.3,3.3,52500,173250
20210113,2021.01.13T14:50:00.000,3.31,3.31,3.31,3.31,0,0
20210113,2021.01.13T14:51:00.000,3.31,3.31,3.31,3.3,80300,265782
20210113,2021.01.13T15:00:00.000,3.31,3.31,3.31,3.31,39700,131407
20210114,2021.01.14T14:50:00.000,3.36,3.36,3.36,3.36,2100,7056
20210114,2021.01.14T14:51:00.000,3.36,3.37,3.37,3.36,1900,6403
20210114,2021.01.14T15:00:00.000,3.37,3.36,3.37,3.36,55700,187152
20210115,2021.01.15T14:50:00.000,3.38,3.38,3.38,3.38,25000,84500
20210115,2021.01.15T14:51:00.000,3.38,3.37,3.38,3.37,35200,118640
20210115,2021.01.15T15:00:00.000,3.37,3.38,3.38,3.37,140300,474214
20210118,2021.01.18T14:50:00.000,3.36,3.36,3.36,3.36,400,1344
20210118,2021.01.18T14:51:00.000,3.36,3.36,3.36,3.36,1800,6048
20210118,2021.01.18T15:00:00.000,3.36,3.37,3.37,3.36,92200,310714
20210119,2021.01.19T14:50:00.000,3.36,3.36,3.36,3.36,0,0
20210119,2021.01.19T14:51:00.000,3.36,3.37,3.37,3.36,11700,39416
20210119,2021.01.19T15:00:00.000,3.38,3.38,3.38,3.38,30300,102414
20210120,2021.01.20T14:50:00.000,3.39,3.38,3.39,3.38,1600,5423
20210120,2021.01.20T14:51:00.000,3.38,3.39,3.39,3.38,14600,49493
20210120,2021.01.20T15:00:00.000,3.4,3.41,3.41,3.4,194300,662563
20210121,2021.01.21T14:50:00.000,3.38,3.37,3.38,3.37,3100,10477
20210121,2021.01.21T14:51:00.000,3.37,3.37,3.37,3.37,3400,11468
20210121,2021.01.21T15:00:00.000,3.39,3.39,3.39,3.39,158372,536881
20210122,2021.01.22T14:50:00.000,3.32,3.31,3.32,3.31,19100,63409
20210122,2021.01.22T14:51:00.000,3.31,3.31,3.32,3.31,6700,22227
20210122,2021.01.22T15:00:00.000,3.31,3.31,3.31,3.31,139000,460090
20210125,2021.01.25T14:50:00.000,3.25,3.25,3.26,3.25,8500,27675
20210125,2021.01.25T14:51:00.000,3.25,3.26,3.26,3.25,19000,61873
20210125,2021.01.25T15:00:00.000,3.25,3.25,3.25,3.25,32800,106600
20210126,2021.01.26T14:50:00.000,3.24,3.24,3.24,3.24,39100,126684
20210126,2021.01.26T14:51:00.000,3.24,3.24,3.24,3.23,3100,10043
20210126,2021.01.26T15:00:00.000,3.24,3.24,3.24,3.24,61400,198936
20210127,2021.01.27T14:50:00.000,3.24,3.24,3.25,3.23,278900,901536
20210127,2021.01.27T14:51:00.000,3.24,3.23,3.24,3.23,24100,77843
20210127,2021.01.27T15:00:00.000,3.24,3.24,3.24,3.24,125600,406944
20210128,2021.01.28T14:50:00.000,3.2,3.19,3.2,3.19,50900,162371
20210128,2021.01.28T14:51:00.000,3.2,3.19,3.2,3.19,7200,22972
20210128,2021.01.28T15:00:00.000,3.19,3.19,3.19,3.19,99600,317724
20210129,2021.01.29T14:50:00.000,3.15,3.14,3.15,3.14,69800,219197
20210129,2021.01.29T14:51:00.000,3.13,3.14,3.14,3.13,12000,37647
20210129,2021.01.29T15:00:00.000,3.16,3.14,3.16,3.14,175200,550128
20210201,2021.02.01T14:50:00.000,3.14,3.14,3.14,3.14,0,0
20210201,2021.02.01T14:51:00.000,3.14,3.15,3.15,3.14,10200,32088
20210201,2021.02.01T15:00:00.000,3.15,3.14,3.15,3.14,45300,142242
20210202,2021.02.02T14:50:00.000,3.36,3.36,3.36,3.36,10000,33600
20210202,2021.02.02T14:51:00.000,3.36,3.37,3.37,3.36,10500,35327
20210202,2021.02.02T15:00:00.000,3.34,3.33,3.34,3.33,317300,1056609
20210203,2021.02.03T14:50:00.000,3.32,3.32,3.32,3.32,4600,15272
20210203,2021.02.03T14:51:00.000,3.32,3.32,3.32,3.32,34700,114871
20210203,2021.02.03T15:00:00.000,3.33,3.36,3.36,3.33,800500,2689680
20210204,2021.02.04T14:50:00.000,3.27,3.27,3.27,3.27,0,0
20210204,2021.02.04T14:51:00.000,3.27,3.27,3.28,3.27,12900,42252
20210204,2021.02.04T15:00:00.000,3.26,3.26,3.26,3.26,99500,324370
20210205,2021.02.05T14:50:00.000,3.18,3.18,3.18,3.18,25900,82362
20210205,2021.02.05T14:51:00.000,3.19,3.19,3.19,3.19,11000,35090
20210205,2021.02.05T15:00:00.000,3.22,3.2,3.22,3.2,163746,523988
20210208,2021.02.08T14:50:00.000,3.17,3.18,3.18,3.17,44500,141509
20210208,2021.02.08T14:51:00.000,3.17,3.18,3.18,3.17,74600,237219
20210208,2021.02.08T15:00:00.000,3.18,3.17,3.18,3.17,81400,258038
20210209,2021.02.09T14:50:00.000,3.22,3.22,3.23,3.22,55800,179816
20210209,2021.02.09T14:51:00.000,3.22,3.21,3.23,3.21,72900,234052
20210209,2021.02.09T15:00:00.000,3.21,3.21,3.21,3.21,54500,174945
20210210,2021.02.10T14:50:00.000,3.22,3.22,3.22,3.22,400,1288
20210210,2021.02.10T14:51:00.000,3.21,3.22,3.22,3.21,114600,367948
20210210,2021.02.10T15:00:00.000,3.22,3.2,3.22,3.2,177700,568640
20210218,2021.02.18T14:50:00.000,3.29,3.29,3.3,3.29,38400,126348
20210218,2021.02.18T14:51:00.000,3.29,3.29,3.29,3.29,1700,5593
20210218,2021.02.18T15:00:00.000,3.29,3.29,3.29,3.29,64700,212863
20210219,2021.02.19T14:50:00.000,3.46,3.46,3.47,3.46,28000,96928
20210219,2021.02.19T14:51:00.000,3.46,3.46,3.47,3.46,30900,107099
20210219,2021.02.19T15:00:00.000,3.46,3.47,3.47,3.46,237200,823084
20210222,2021.02.22T14:50:00.000,3.52,3.51,3.52,3.51,27400,96443
20210222,2021.02.22T14:51:00.000,3.51,3.52,3.53,3.51,11100,39099
20210222,2021.02.22T15:00:00.000,3.52,3.53,3.53,3.52,354200,1250326
20210223,2021.02.23T14:50:00.000,3.49,3.49,3.49,3.49,10400,36296
20210223,2021.02.23T14:51:00.000,3.49,3.49,3.5,3.49,27400,95646
20210223,2021.02.23T15:00:00.000,3.51,3.5,3.51,3.5,190200,665700
20210224,2021.02.24T14:50:00.000,3.5,3.5,3.5,3.5,64100,224350
20210224,2021.02.24T14:51:00.000,3.5,3.5,3.5,3.5,30700,107450
20210224,2021.02.24T15:00:00.000,3.5,3.5,3.5,3.5,45100,157850
20210225,2021.02.25T14:50:00.000,3.54,3.55,3.55,3.54,14400,50977
20210225,2021.02.25T14:51:00.000,3.55,3.55,3.55,3.54,18700,66360
20210225,2021.02.25T15:00:00.000,3.55,3.55,3.55,3.55,227000,805850
20210226,2021.02.26T14:50:00.000,3.54,3.54,3.55,3.54,37276,131965
20210226,2021.02.26T14:51:00.000,3.54,3.55,3.55,3.54,24200,85879
20210226,2021.02.26T15:00:00.000,3.55,3.55,3.55,3.55,63200,224360
20210301,2021.03.01T14:50:00.000,3.53,3.53,3.53,3.53,13200,46596
20210301,2021.03.01T14:51:00.000,3.54,3.53,3.54,3.53,10000,35304
20210301,2021.03.01T15:00:00.000,3.54,3.54,3.54,3.54,144100,510114
20210302,2021.03.02T14:50:00.000,3.6,3.6,3.6,3.59,3200,11508
20210302,2021.03.02T14:51:00.000,3.6,3.6,3.6,3.59,46600,167755
20210302,2021.03.02T15:00:00.000,3.61,3.6,3.61,3.6,178800,643680
20210303,2021.03.03T14:50:00.000,3.78,3.78,3.79,3.77,98100,370643
20210303,2021.03.03T14:51:00.000,3.78,3.79,3.79,3.78,214500,812792
20210303,2021.03.03T15:00:00.000,3.79,3.79,3.79,3.79,225800,855782
20210304,2021.03.04T14:50:00.000,3.81,3.81,3.81,3.8,4400,16730
20210304,2021.03.04T14:51:00.000,3.81,3.8,3.81,3.8,30700,116839
20210304,2021.03.04T15:00:00.000,3.84,3.84,3.84,3.84,197300,757632
20210305,2021.03.05T14:50:00.000,3.86,3.87,3.87,3.85,43600,168286
20210305,2021.03.05T14:51:00.000,3.86,3.86,3.87,3.86,55600,214631
20210305,2021.03.05T15:00:00.000,3.86,3.87,3.87,3.86,272600,1054962
20210308,2021.03.08T14:50:00.000,3.8,3.81,3.81,3.8,30900,117583
20210308,2021.03.08T14:51:00.000,3.81,3.8,3.81,3.79,326000,1236346
20210308,2021.03.08T15:00:00.000,3.79,3.8,3.8,3.79,126800,481840
20210309,2021.03.09T14:50:00.000,3.81,3.82,3.82,3.81,20400,77812
20210309,2021.03.09T14:51:00.000,3.82,3.82,3.82,3.82,194200,741848
20210309,2021.03.09T15:00:00.000,3.82,3.82,3.82,3.82,102000,389640
20210310,2021.03.10T14:50:00.000,3.79,3.8,3.8,3.78,51300,194447
20210310,2021.03.10T14:51:00.000,3.8,3.79,3.8,3.79,88400,335076
20210310,2021.03.10T15:00:00.000,3.78,3.78,3.78,3.78,156200,590436
20210311,2021.03.11T14:50:00.000,3.76,3.76,3.76,3.75,100800,378996
20210311,2021.03.11T14:51:00.000,3.76,3.77,3.77,3.76,241900,911597
20210311,2021.03.11T15:00:00.000,3.77,3.78,3.78,3.77,386000,1459080
20210312,2021.03.12T14:50:00.000,3.82,3.83,3.83,3.82,30600,117095
20210312,2021.03.12T14:51:00.000,3.82,3.83,3.83,3.82,76500,292992
20210312,2021.03.12T15:00:00.000,3.84,3.83,3.84,3.83,200800,769064
20210315,2021.03.15T14:50:00.000,3.9,3.9,3.91,3.9,31200,121686
20210315,2021.03.15T14:51:00.000,3.9,3.9,3.91,3.9,101900,398334
20210315,2021.03.15T15:00:00.000,3.92,3.92,3.92,3.92,231500,907480
20210316,2021.03.16T14:50:00.000,3.89,3.89,3.89,3.89,16500,64186
20210316,2021.03.16T14:51:00.000,3.89,3.89,3.9,3.89,47400,184467
20210316,2021.03.16T15:00:00.000,3.88,3.89,3.89,3.88,86000,334540
20210317,2021.03.17T14:50:00.000,3.87,3.87,3.88,3.87,73400,284665
20210317,2021.03.17T14:51:00.000,3.88,3.88,3.89,3.87,17800,69067
20210317,2021.03.17T15:00:00.000,3.89,3.89,3.89,3.89,89500,348155
20210318,2021.03.18T14:50:00.000,3.94,3.94,3.95,3.94,8800,34673
20210318,2021.03.18T14:51:00.000,3.94,3.95,3.95,3.94,110900,438048
20210318,2021.03.18T15:00:00.000,3.94,3.94,3.94,3.94,174000,685560
20210319,2021.03.19T14:50:00.000,3.93,3.93,3.94,3.93,42800,168378
20210319,2021.03.19T14:51:00.000,3.93,3.94,3.95,3.93,249100,981257
20210319,2021.03.19T15:00:00.000,3.94,3.93,3.94,3.93,82800,325404
20210322,2021.03.22T14:50:00.000,4.28,4.28,4.29,4.28,327900,1404448
20210322,2021.03.22T14:51:00.000,4.28,4.28,4.29,4.27,135200,578863
20210322,2021.03.22T15:00:00.000,4.27,4.26,4.27,4.26,505700,2154282
20210323,2021.03.23T14:50:00.000,4.26,4.28,4.28,4.26,50200,214456
20210323,2021.03.23T14:51:00.000,4.27,4.28,4.28,4.27,59800,255889
20210323,2021.03.23T15:00:00.000,4.27,4.26,4.27,4.26,385500,1642230
20210324,2021.03.24T14:50:00.000,4.22,4.23,4.23,4.22,28700,121222
20210324,2021.03.24T14:51:00.000,4.22,4.23,4.23,4.21,84900,358105
20210324,2021.03.24T15:00:00.000,4.2,4.19,4.2,4.19,867200,3633568
20210325,2021.03.25T14:50:00.000,4.27,4.26,4.28,4.26,200851,857004
20210325,2021.03.25T14:51:00.000,4.27,4.25,4.27,4.25,184649,786641
20210325,2021.03.25T15:00:00.000,4.26,4.24,4.26,4.24,527500,2236600
20210326,2021.03.26T14:50:00.000,4.28,4.28,4.28,4.27,52100,222928
20210326,2021.03.26T14:51:00.000,4.28,4.28,4.28,4.27,62600,267899
20210326,2021.03.26T15:00:00.000,4.29,4.28,4.29,4.28,192100,822188
20210329,2021.03.29T14:50:00.000,4.23,4.22,4.23,4.22,27900,117762
20210329,2021.03.29T14:51:00.000,4.23,4.23,4.24,4.23,120200,508431
20210329,2021.03.29T15:00:00.000,4.25,4.23,4.25,4.23,442200,1870506
20210330,2021.03.30T14:50:00.000,3.99,3.99,4,3.99,221100,882297
20210330,2021.03.30T14:51:00.000,3.99,3.99,4,3.99,115500,460838
20210330,2021.03.30T15:00:00.000,3.98,3.98,3.98,3.98,301400,1199572
20210331,2021.03.31T14:50:00.000,3.92,3.91,3.92,3.91,54500,213231
20210331,2021.03.31T14:51:00.000,3.91,3.91,3.92,3.91,20458,80016
20210331,2021.03.31T15:00:00.000,3.92,3.91,3.92,3.91,145400,568514
20210401,2021.04.01T14:50:00.000,3.9,3.9,3.9,3.89,97200,378930
20210401,2021.04.01T14:51:00.000,3.9,3.9,3.91,3.9,39600,154516
20210401,2021.04.01T15:00:00.000,3.91,3.91,3.91,3.91,159700,624427
20210402,2021.04.02T14:50:00.000,3.84,3.86,3.86,3.84,123800,476617
20210402,2021.04.02T14:51:00.000,3.85,3.85,3.86,3.84,204700,787958
20210402,2021.04.02T15:00:00.000,3.84,3.84,3.84,3.84,226500,869760
20210406,2021.04.06T14:50:00.000,4.22,4.21,4.22,4.2,65846,277211
20210406,2021.04.06T14:51:00.000,4.21,4.22,4.22,4.2,43700,183986
20210406,2021.04.06T15:00:00.000,4.2,4.21,4.21,4.2,226600,953986
20210407,2021.04.07T14:50:00.000,4.44,4.44,4.44,4.43,47500,210851
20210407,2021.04.07T14:51:00.000,4.44,4.44,4.45,4.43,27200,120831
20210407,2021.04.07T15:00:00.000,4.43,4.42,4.43,4.42,680300,3006926
20210408,2021.04.08T14:50:00.000,4.34,4.34,4.35,4.34,48600,210999
20210408,2021.04.08T14:51:00.000,4.35,4.35,4.35,4.33,101500,440679
20210408,2021.04.08T15:00:00.000,4.34,4.35,4.35,4.34,516800,2248080
20210409,2021.04.09T14:50:00.000,4.54,4.54,4.54,4.53,88100,399895
20210409,2021.04.09T14:51:00.000,4.53,4.54,4.55,4.53,189200,858760
20210409,2021.04.09T15:00:00.000,4.56,4.52,4.56,4.52,815000,3683800
20210412,2021.04.12T14:50:00.000,4.43,4.44,4.45,4.43,144400,640868
20210412,2021.04.12T14:51:00.000,4.45,4.44,4.45,4.44,91500,406278
20210412,2021.04.12T15:00:00.000,4.48,4.47,4.48,4.47,389600,1741512
20210413,2021.04.13T14:50:00.000,4.31,4.3,4.31,4.3,62400,268419
20210413,2021.04.13T14:51:00.000,4.3,4.3,4.3,4.29,65000,279494
20210413,2021.04.13T15:00:00.000,4.32,4.31,4.32,4.31,358000,1542980
20210414,2021.04.14T14:50:00.000,4.3,4.31,4.31,4.3,1500,6451
20210414,2021.04.14T14:51:00.000,4.3,4.31,4.31,4.3,73200,315309
20210414,2021.04.14T15:00:00.000,4.32,4.33,4.33,4.32,335600,1453148
20210415,2021.04.15T14:50:00.000,4.25,4.25,4.25,4.24,15200,64482
20210415,2021.04.15T14:51:00.000,4.25,4.25,4.25,4.24,10700,45453
20210415,2021.04.15T15:00:00.000,4.25,4.25,4.25,4.25,289700,1231225
20210416,2021.04.16T14:50:00.000,4.35,4.34,4.35,4.34,21100,91772
20210416,2021.04.16T14:51:00.000,4.35,4.35,4.35,4.34,60400,262701
20210416,2021.04.16T15:00:00.000,4.36,4.35,4.36,4.35,203300,884355
20210419,2021.04.19T14:50:00.000,4.29,4.3,4.3,4.29,33300,143130
20210419,2021.04.19T14:51:00.000,4.3,4.3,4.3,4.29,44400,190840
20210419,2021.04.19T15:00:00.000,4.29,4.29,4.29,4.29,212500,911625
20210420,2021.04.20T14:50:00.000,4.25,4.23,4.25,4.22,752800,3186031
20210420,2021.04.20T14:51:00.000,4.22,4.23,4.24,4.22,274900,1162382
20210420,2021.04.20T15:00:00.000,4.25,4.24,4.25,4.24,136100,577064
20210421,2021.04.21T14:50:00.000,4.18,4.18,4.19,4.18,21300,89103
20210421,2021.04.21T14:51:00.000,4.19,4.18,4.19,4.18,15600,65239
20210421,2021.04.21T15:00:00.000,4.17,4.17,4.17,4.17,312100,1301457
20210422,2021.04.22T14:50:00.000,4.23,4.22,4.23,4.22,27300,115298
20210422,2021.04.22T14:51:00.000,4.22,4.22,4.23,4.21,97300,410470
20210422,2021.04.22T15:00:00.000,4.21,4.21,4.21,4.21,248800,1047448
20210423,2021.04.23T14:50:00.000,4.21,4.21,4.22,4.21,32100,135248
20210423,2021.04.23T14:51:00.000,4.21,4.21,4.22,4.21,44100,185676
20210423,2021.04.23T15:00:00.000,4.21,4.19,4.21,4.19,175700,736183
20210426,2021.04.26T14:50:00.000,4.3,4.3,4.3,4.29,64600,277751
20210426,2021.04.26T14:51:00.000,4.3,4.3,4.3,4.29,193500,831252
20210426,2021.04.26T15:00:00.000,4.3,4.31,4.31,4.3,182200,785282
20210427,2021.04.27T14:50:00.000,4.39,4.39,4.39,4.38,84700,371699
20210427,2021.04.27T14:51:00.000,4.38,4.38,4.39,4.38,222900,977166
20210427,2021.04.27T15:00:00.000,4.4,4.37,4.4,4.37,507200,2216464
20210428,2021.04.28T14:50:00.000,3.93,3.93,3.93,3.93,2100,8253
20210428,2021.04.28T14:51:00.000,3.93,3.93,3.93,3.93,600,2358
20210428,2021.04.28T15:00:00.000,3.93,3.93,3.93,3.93,78800,309684
20210429,2021.04.29T14:50:00.000,3.54,3.54,3.54,3.54,65900,233286
20210429,2021.04.29T14:51:00.000,3.54,3.54,3.54,3.54,131800,466572
20210429,2021.04.29T15:00:00.000,3.54,3.54,3.54,3.54,147400,521796
20210430,2021.04.30T14:50:00.000,3.5,3.5,3.51,3.5,63800,223537
20210430,2021.04.30T14:51:00.000,3.5,3.5,3.51,3.5,123200,431773
20210430,2021.04.30T15:00:00.000,3.5,3.48,3.5,3.48,465300,1619244
20210506,2021.05.06T14:50:00.000,3.53,3.51,3.53,3.51,539000,1894136
20210506,2021.05.06T14:51:00.000,3.51,3.51,3.52,3.51,20500,72102
20210506,2021.05.06T15:00:00.000,3.53,3.51,3.53,3.51,774000,2716740
20210507,2021.05.07T14:50:00.000,3.63,3.64,3.64,3.63,47600,173158
20210507,2021.05.07T14:51:00.000,3.64,3.63,3.64,3.63,26500,96383
20210507,2021.05.07T15:00:00.000,3.63,3.63,3.63,3.63,271200,984456
20210510,2021.05.10T14:50:00.000,3.68,3.68,3.69,3.67,219400,807397
20210510,2021.05.10T14:51:00.000,3.68,3.68,3.68,3.67,102300,376097
20210510,2021.05.10T15:00:00.000,3.69,3.67,3.69,3.67,1078600,3958462
20210511,2021.05.11T14:50:00.000,3.68,3.68,3.68,3.67,5800,21338
20210511,2021.05.11T14:51:00.000,3.68,3.69,3.69,3.67,390700,1437757
20210511,2021.05.11T15:00:00.000,3.69,3.68,3.69,3.68,188300,692944
20210512,2021.05.12T14:50:00.000,3.67,3.67,3.67,3.66,34800,127599
20210512,2021.05.12T14:51:00.000,3.66,3.67,3.67,3.66,93600,342962
20210512,2021.05.12T15:00:00.000,3.68,3.66,3.68,3.66,345900,1265994
20210513,2021.05.13T14:50:00.000,3.62,3.62,3.62,3.61,266900,966161
20210513,2021.05.13T14:51:00.000,3.62,3.62,3.63,3.62,98300,355917
20210513,2021.05.13T15:00:00.000,3.61,3.62,3.62,3.61,112600,407612
20210514,2021.05.14T14:50:00.000,3.62,3.62,3.62,3.61,275016,993271
20210514,2021.05.14T14:51:00.000,3.62,3.62,3.62,3.61,55400,200518
20210514,2021.05.14T15:00:00.000,3.62,3.61,3.62,3.61,220300,795283
20210517,2021.05.17T14:50:00.000,3.58,3.58,3.59,3.58,28800,103208
20210517,2021.05.17T14:51:00.000,3.59,3.59,3.59,3.58,104100,373540
20210517,2021.05.17T15:00:00.000,3.58,3.58,3.58,3.58,432400,1547992
20210518,2021.05.18T14:50:00.000,3.57,3.57,3.57,3.56,110500,393786
20210518,2021.05.18T14:51:00.000,3.57,3.55,3.57,3.55,72726,258420
20210518,2021.05.18T15:00:00.000,3.56,3.56,3.56,3.56,63100,224636
20210519,2021.05.19T14:50:00.000,3.61,3.62,3.62,3.6,340700,1230576
20210519,2021.05.19T14:51:00.000,3.62,3.61,3.62,3.61,339900,1227331
20210519,2021.05.19T15:00:00.000,3.62,3.61,3.62,3.61,802200,2895942
20210520,2021.05.20T14:50:00.000,3.51,3.51,3.52,3.51,22900,80388
20210520,2021.05.20T14:51:00.000,3.51,3.52,3.52,3.51,19300,67811
20210520,2021.05.20T15:00:00.000,3.53,3.51,3.53,3.51,399700,1402947
20210521,2021.05.21T14:50:00.000,3.86,3.86,3.86,3.86,0,0
20210521,2021.05.21T14:51:00.000,3.86,3.86,3.86,3.86,200,772
20210521,2021.05.21T15:00:00.000,3.86,3.86,3.86,3.86,77600,299536
20210524,2021.05.24T14:50:00.000,4.25,4.25,4.25,4.25,28100,119425
20210524,2021.05.24T14:51:00.000,4.25,4.25,4.25,4.25,0,0
20210524,2021.05.24T15:00:00.000,4.25,4.25,4.25,4.25,51500,218875
20210525,2021.05.25T14:50:00.000,4.09,4.1,4.1,4.09,353916,1450768
20210525,2021.05.25T14:51:00.000,4.1,4.1,4.1,4.09,137584,564032
20210525,2021.05.25T15:00:00.000,4.09,4.07,4.09,4.07,1920879,7817984
20210526,2021.05.26T14:50:00.000,4.24,4.18,4.24,4.18,1064231,4480128
20210526,2021.05.26T14:51:00.000,4.18,4.2,4.2,4.17,401600,1681360
20210526,2021.05.26T15:00:00.000,4.18,4.16,4.18,4.16,1091800,4541888
20210527,2021.05.27T14:50:00.000,4.28,4.28,4.29,4.27,290500,1243088
20210527,2021.05.27T14:51:00.000,4.27,4.26,4.28,4.26,812000,3467536
20210527,2021.05.27T15:00:00.000,4.24,4.24,4.24,4.24,1119100,4744992
20210528,2021.05.28T14:50:00.000,4.38,4.37,4.38,4.37,109000,476464
20210528,2021.05.28T14:51:00.000,4.37,4.37,4.38,4.37,121000,529120
20210528,2021.05.28T15:00:00.000,4.38,4.35,4.38,4.35,793102,3449984
20210531,2021.05.31T14:50:00.000,4.79,4.79,4.79,4.79,1900,9101
20210531,2021.05.31T14:51:00.000,4.79,4.79,4.79,4.79,200,958
20210531,2021.05.31T15:00:00.000,4.79,4.79,4.79,4.79,8500,40715
20210601,2021.06.01T14:50:00.000,5.14,5.12,5.14,5.11,262400,1343808
20210601,2021.06.01T14:51:00.000,5.12,5.07,5.12,5.07,594500,3031168
20210601,2021.06.01T15:00:00.000,5.04,5.02,5.04,5.02,740800,3718816
20210602,2021.06.02T14:50:00.000,4.91,4.89,4.91,4.89,683900,3350448
20210602,2021.06.02T14:51:00.000,4.89,4.88,4.9,4.88,480300,2346656
20210602,2021.06.02T15:00:00.000,4.85,4.88,4.88,4.85,1333300,6506496
20210603,2021.06.03T14:50:00.000,5.01,5.02,5.02,5.01,321586,1612896
20210603,2021.06.03T14:51:00.000,5.02,5.02,5.03,5,921300,4616512
20210603,2021.06.03T15:00:00.000,5.02,5.01,5.02,5.01,872225,4369856
20210604,2021.06.04T14:50:00.000,5.02,5.02,5.03,5.02,233500,1173952
20210604,2021.06.04T14:51:00.000,5.02,5.03,5.04,5.02,267500,1346400
20210604,2021.06.04T15:00:00.000,5.01,5.03,5.03,5.01,1248800,6281472
20210607,2021.06.07T14:50:00.000,4.82,4.82,4.83,4.82,288700,1392400
20210607,2021.06.07T14:51:00.000,4.82,4.83,4.83,4.82,815563,3931568
20210607,2021.06.07T15:00:00.000,4.83,4.83,4.83,4.83,1563400,7551216
20210608,2021.06.08T14:50:00.000,4.84,4.85,4.85,4.84,134900,653584
20210608,2021.06.08T14:51:00.000,4.85,4.86,4.87,4.84,242000,1174160
20210608,2021.06.08T15:00:00.000,4.86,4.88,4.88,4.86,409100,1996416
20210609,2021.06.09T14:50:00.000,4.68,4.68,4.69,4.68,226000,1058172
20210609,2021.06.09T14:51:00.000,4.69,4.69,4.7,4.68,443000,2077050
20210609,2021.06.09T15:00:00.000,4.7,4.69,4.7,4.69,1168100,5478389
20210610,2021.06.10T14:50:00.000,4.61,4.62,4.62,4.61,221600,1023083
20210610,2021.06.10T14:51:00.000,4.62,4.61,4.62,4.61,137900,636031
20210610,2021.06.10T15:00:00.000,4.64,4.62,4.64,4.62,411557,1901393
20210611,2021.06.11T14:50:00.000,4.53,4.53,4.53,4.52,114500,518345
20210611,2021.06.11T14:51:00.000,4.52,4.51,4.53,4.51,298600,1351203
20210611,2021.06.11T15:00:00.000,4.53,4.52,4.53,4.52,734300,3319036
20210615,2021.06.15T14:50:00.000,4.28,4.3,4.3,4.28,361500,1550806
20210615,2021.06.15T14:51:00.000,4.29,4.3,4.3,4.29,332300,1424998
20210615,2021.06.15T15:00:00.000,4.31,4.31,4.31,4.31,789700,3403607
20210616,2021.06.16T14:50:00.000,4.25,4.24,4.25,4.23,79600,337147
20210616,2021.06.16T14:51:00.000,4.24,4.25,4.25,4.23,298100,1264686
20210616,2021.06.16T15:00:00.000,4.24,4.24,4.24,4.24,347600,1473824
20210617,2021.06.17T14:50:00.000,4.23,4.24,4.24,4.23,204200,865685
