Date,Time,Open,Close,High,Low,Volume,Amount
20210114,2021.01.14T14:50:00.000,2.6,2.6,2.6,2.6,12700,33020
20210114,2021.01.14T14:51:00.000,2.6,2.6,2.6,2.59,20600,53555
20210114,2021.01.14T15:00:00.000,2.6,2.59,2.6,2.59,36500,94535
20210115,2021.01.15T14:50:00.000,2.64,2.63,2.64,2.63,66,174
20210115,2021.01.15T14:51:00.000,2.63,2.63,2.63,2.63,1500,3945
20210115,2021.01.15T15:00:00.000,2.63,2.63,2.63,2.63,50500,132815
20210118,2021.01.18T14:50:00.000,2.64,2.64,2.65,2.64,15100,39865
20210118,2021.01.18T14:51:00.000,2.65,2.64,2.65,2.64,387100,1025761
20210118,2021.01.18T15:00:00.000,2.65,2.64,2.65,2.64,36500,96360
20210119,2021.01.19T14:50:00.000,2.65,2.66,2.66,2.65,13400,35557
20210119,2021.01.19T14:51:00.000,2.65,2.66,2.66,2.65,16844,44693
20210119,2021.01.19T15:00:00.000,2.66,2.66,2.66,2.66,95100,252966
20210120,2021.01.20T14:50:00.000,2.67,2.67,2.67,2.67,27300,72890
20210120,2021.01.20T14:51:00.000,2.67,2.66,2.67,2.66,2300,6118
20210120,2021.01.20T15:00:00.000,2.67,2.66,2.67,2.66,36328,96632
20210121,2021.01.21T14:50:00.000,2.64,2.64,2.64,2.64,15960,42135
20210121,2021.01.21T14:51:00.000,2.65,2.64,2.65,2.64,488,1292
20210121,2021.01.21T15:00:00.000,2.64,2.64,2.64,2.64,84159,222180
20210122,2021.01.22T14:50:00.000,2.62,2.61,2.62,2.61,1000,2610
20210122,2021.01.22T14:51:00.000,2.61,2.61,2.62,2.61,300,785
20210122,2021.01.22T15:00:00.000,2.62,2.61,2.62,2.61,81600,212976
20210125,2021.01.25T14:50:00.000,2.57,2.56,2.57,2.56,39300,100616
20210125,2021.01.25T14:51:00.000,2.56,2.56,2.56,2.56,7400,18944
20210125,2021.01.25T15:00:00.000,2.56,2.57,2.57,2.56,53600,137752
20210126,2021.01.26T14:50:00.000,2.57,2.57,2.57,2.57,11500,29555
20210126,2021.01.26T14:51:00.000,2.57,2.57,2.57,2.56,3900,10019
20210126,2021.01.26T15:00:00.000,2.56,2.56,2.56,2.56,8800,22528
20210127,2021.01.27T14:50:00.000,2.54,2.55,2.55,2.54,6800,17336
20210127,2021.01.27T14:51:00.000,2.54,2.54,2.54,2.54,6800,17277
20210127,2021.01.27T15:00:00.000,2.55,2.55,2.55,2.55,52400,133620
20210128,2021.01.28T14:50:00.000,2.51,2.51,2.51,2.51,30100,75551
20210128,2021.01.28T14:51:00.000,2.51,2.51,2.51,2.51,3700,9287
20210128,2021.01.28T15:00:00.000,2.51,2.51,2.51,2.51,34000,85340
20210129,2021.01.29T14:50:00.000,2.49,2.49,2.49,2.49,0,0
20210129,2021.01.29T14:51:00.000,2.49,2.49,2.49,2.49,100,249
20210129,2021.01.29T15:00:00.000,2.48,2.48,2.48,2.48,23000,57040
20210201,2021.02.01T14:50:00.000,2.5,2.5,2.5,2.5,5564,13910
20210201,2021.02.01T14:51:00.000,2.51,2.51,2.51,2.51,20000,50200
20210201,2021.02.01T15:00:00.000,2.51,2.51,2.51,2.51,19500,48945
20210202,2021.02.02T14:50:00.000,2.5,2.51,2.51,2.5,141400,353511
20210202,2021.02.02T14:51:00.000,2.51,2.51,2.51,2.5,32800,82173
20210202,2021.02.02T15:00:00.000,2.51,2.51,2.51,2.51,28297,71026
20210203,2021.02.03T14:50:00.000,2.48,2.48,2.48,2.48,1700,4216
20210203,2021.02.03T14:51:00.000,2.48,2.49,2.49,2.48,22400,55582
20210203,2021.02.03T15:00:00.000,2.49,2.48,2.49,2.48,24800,61504
20210204,2021.02.04T14:50:00.000,2.49,2.49,2.49,2.49,2000,4980
20210204,2021.02.04T14:51:00.000,2.49,2.49,2.49,2.49,1600,3984
20210204,2021.02.04T15:00:00.000,2.49,2.49,2.49,2.49,19400,48306
20210205,2021.02.05T14:50:00.000,2.52,2.53,2.53,2.52,43500,110005
20210205,2021.02.05T14:51:00.000,2.53,2.52,2.53,2.52,7100,17953
20210205,2021.02.05T15:00:00.000,2.54,2.53,2.54,2.53,80000,202400
20210208,2021.02.08T14:50:00.000,2.48,2.48,2.48,2.48,0,0
20210208,2021.02.08T14:51:00.000,2.47,2.48,2.48,2.47,5200,12891
20210208,2021.02.08T15:00:00.000,2.47,2.47,2.47,2.47,36600,90402
20210209,2021.02.09T14:50:00.000,2.48,2.48,2.48,2.48,15000,37200
20210209,2021.02.09T14:51:00.000,2.48,2.48,2.48,2.48,100,248
20210209,2021.02.09T15:00:00.000,2.48,2.49,2.49,2.48,1600,3984
20210210,2021.02.10T14:50:00.000,2.48,2.48,2.48,2.48,1100,2728
20210210,2021.02.10T14:51:00.000,2.48,2.49,2.49,2.48,4300,10667
20210210,2021.02.10T15:00:00.000,2.49,2.48,2.49,2.48,42800,106144
20210218,2021.02.18T14:50:00.000,2.53,2.52,2.53,2.52,36400,91802
20210218,2021.02.18T14:51:00.000,2.52,2.52,2.53,2.52,1000,2522
20210218,2021.02.18T15:00:00.000,2.53,2.52,2.53,2.52,81100,204372
20210219,2021.02.19T14:50:00.000,2.58,2.57,2.58,2.57,20200,51934
20210219,2021.02.19T14:51:00.000,2.57,2.58,2.58,2.57,5400,13927
20210219,2021.02.19T15:00:00.000,2.57,2.58,2.58,2.57,22800,58824
20210222,2021.02.22T14:50:00.000,2.61,2.6,2.61,2.6,24500,63700
20210222,2021.02.22T14:51:00.000,2.61,2.61,2.61,2.61,15000,39040
20210222,2021.02.22T15:00:00.000,2.61,2.61,2.61,2.61,21500,56115
20210223,2021.02.23T14:50:00.000,2.59,2.58,2.59,2.58,1200,3097
20210223,2021.02.23T14:51:00.000,2.59,2.58,2.59,2.58,46500,120064
20210223,2021.02.23T15:00:00.000,2.59,2.58,2.59,2.58,62700,161766
20210224,2021.02.24T14:50:00.000,2.59,2.59,2.59,2.59,100,259
20210224,2021.02.24T14:51:00.000,2.58,2.59,2.59,2.58,10000,25855
20210224,2021.02.24T15:00:00.000,2.58,2.59,2.59,2.58,4200,10878
20210225,2021.02.25T14:50:00.000,2.58,2.59,2.59,2.58,147000,380730
20210225,2021.02.25T14:51:00.000,2.59,2.59,2.59,2.59,112506,291391
20210225,2021.02.25T15:00:00.000,2.59,2.6,2.6,2.59,130800,340080
20210226,2021.02.26T14:50:00.000,2.59,2.58,2.59,2.58,12400,32101
20210226,2021.02.26T14:51:00.000,2.58,2.59,2.59,2.58,10100,26150
20210226,2021.02.26T15:00:00.000,2.6,2.6,2.6,2.6,44900,116740
20210301,2021.03.01T14:50:00.000,2.61,2.61,2.61,2.61,100,261
20210301,2021.03.01T14:51:00.000,2.61,2.61,2.61,2.61,9900,25838
20210301,2021.03.01T15:00:00.000,2.6,2.61,2.61,2.6,50000,130500
20210302,2021.03.02T14:50:00.000,2.61,2.6,2.61,2.6,4000,10400
20210302,2021.03.02T14:51:00.000,2.61,2.61,2.61,2.61,9400,24534
20210302,2021.03.02T15:00:00.000,2.61,2.6,2.61,2.6,7700,20020
20210303,2021.03.03T14:50:00.000,2.63,2.62,2.63,2.62,4500,11790
20210303,2021.03.03T14:51:00.000,2.63,2.62,2.63,2.62,20400,53468
20210303,2021.03.03T15:00:00.000,2.62,2.62,2.62,2.62,61431,160949
20210304,2021.03.04T14:50:00.000,2.63,2.63,2.63,2.63,22000,57860
20210304,2021.03.04T14:51:00.000,2.63,2.62,2.63,2.62,13800,36270
20210304,2021.03.04T15:00:00.000,2.63,2.62,2.63,2.62,86400,226368
20210305,2021.03.05T14:50:00.000,2.64,2.64,2.64,2.64,82600,218064
20210305,2021.03.05T14:51:00.000,2.64,2.64,2.64,2.63,54500,143390
20210305,2021.03.05T15:00:00.000,2.63,2.64,2.64,2.63,34700,91608
20210308,2021.03.08T14:50:00.000,2.65,2.64,2.65,2.64,19400,51359
20210308,2021.03.08T14:51:00.000,2.65,2.65,2.65,2.64,27500,72775
20210308,2021.03.08T15:00:00.000,2.65,2.64,2.65,2.64,113600,299904
20210309,2021.03.09T14:50:00.000,2.63,2.64,2.64,2.63,7900,20796
20210309,2021.03.09T14:51:00.000,2.64,2.63,2.64,2.63,18900,49742
20210309,2021.03.09T15:00:00.000,2.64,2.64,2.64,2.64,33900,89496
20210310,2021.03.10T14:50:00.000,2.6,2.61,2.61,2.6,4200,10942
20210310,2021.03.10T14:51:00.000,2.61,2.61,2.61,2.6,11800,30778
20210310,2021.03.10T15:00:00.000,2.6,2.61,2.61,2.6,24700,64467
20210311,2021.03.11T14:50:00.000,2.63,2.63,2.63,2.63,4100,10783
20210311,2021.03.11T14:51:00.000,2.63,2.62,2.63,2.62,16894,44262
20210311,2021.03.11T15:00:00.000,2.64,2.63,2.64,2.63,144020,378773
20210312,2021.03.12T14:50:00.000,2.65,2.65,2.65,2.65,10200,27030
20210312,2021.03.12T14:51:00.000,2.64,2.65,2.66,2.64,31716,84123
20210312,2021.03.12T15:00:00.000,2.66,2.65,2.66,2.65,169460,449069
20210315,2021.03.15T14:50:00.000,2.68,2.67,2.68,2.67,23760,63565
20210315,2021.03.15T14:51:00.000,2.67,2.68,2.68,2.67,19200,51451
20210315,2021.03.15T15:00:00.000,2.68,2.68,2.68,2.68,123000,329640
20210316,2021.03.16T14:50:00.000,2.69,2.68,2.69,2.68,45100,121253
20210316,2021.03.16T14:51:00.000,2.69,2.69,2.69,2.69,12700,34158
20210316,2021.03.16T15:00:00.000,2.68,2.69,2.69,2.68,152000,408880
20210317,2021.03.17T14:50:00.000,2.67,2.67,2.68,2.67,44000,117592
20210317,2021.03.17T14:51:00.000,2.67,2.67,2.68,2.67,22900,61359
20210317,2021.03.17T15:00:00.000,2.68,2.67,2.68,2.67,59128,157871
20210318,2021.03.18T14:50:00.000,2.67,2.66,2.67,2.66,23800,63346
20210318,2021.03.18T14:51:00.000,2.67,2.66,2.67,2.66,57839,153927
20210318,2021.03.18T15:00:00.000,2.67,2.66,2.67,2.66,52328,139193
20210319,2021.03.19T14:50:00.000,2.68,2.69,2.69,2.68,43500,116966
20210319,2021.03.19T14:51:00.000,2.69,2.69,2.69,2.68,23500,63167
20210319,2021.03.19T15:00:00.000,2.69,2.68,2.69,2.68,162348,435093
20210322,2021.03.22T14:50:00.000,2.72,2.72,2.72,2.72,113700,309264
20210322,2021.03.22T14:51:00.000,2.72,2.72,2.72,2.72,195800,532581
20210322,2021.03.22T15:00:00.000,2.73,2.73,2.73,2.73,116500,318045
20210323,2021.03.23T14:50:00.000,2.67,2.67,2.68,2.67,11400,30452
20210323,2021.03.23T14:51:00.000,2.67,2.67,2.68,2.67,15700,41959
20210323,2021.03.23T15:00:00.000,2.68,2.67,2.68,2.67,68800,183696
20210324,2021.03.24T14:50:00.000,2.68,2.68,2.68,2.67,12000,32140
20210324,2021.03.24T14:51:00.000,2.68,2.68,2.68,2.68,15200,40736
20210324,2021.03.24T15:00:00.000,2.68,2.68,2.68,2.68,113200,303376
20210325,2021.03.25T14:50:00.000,2.69,2.69,2.69,2.69,700,1883
20210325,2021.03.25T14:51:00.000,2.69,2.68,2.69,2.68,16000,42981
20210325,2021.03.25T15:00:00.000,2.7,2.69,2.7,2.69,81500,219235
20210326,2021.03.26T14:50:00.000,2.68,2.68,2.68,2.67,16100,42998
20210326,2021.03.26T14:51:00.000,2.68,2.68,2.68,2.67,1400,3750
20210326,2021.03.26T15:00:00.000,2.67,2.67,2.67,2.67,17842,47638
20210329,2021.03.29T14:50:00.000,2.68,2.69,2.69,2.68,119400,321074
20210329,2021.03.29T14:51:00.000,2.69,2.68,2.69,2.68,5200,13937
20210329,2021.03.29T15:00:00.000,2.7,2.7,2.7,2.7,201600,544320
20210330,2021.03.30T14:50:00.000,2.75,2.74,2.75,2.74,61800,169390
20210330,2021.03.30T14:51:00.000,2.74,2.74,2.75,2.74,84692,232274
20210330,2021.03.30T15:00:00.000,2.75,2.75,2.75,2.75,152200,418550
20210331,2021.03.31T14:50:00.000,2.73,2.74,2.74,2.73,35500,97150
20210331,2021.03.31T14:51:00.000,2.74,2.74,2.74,2.73,50300,137372
20210331,2021.03.31T15:00:00.000,2.73,2.74,2.74,2.73,51300,140562
20210401,2021.04.01T14:50:00.000,2.74,2.74,2.74,2.74,1600,4384
20210401,2021.04.01T14:51:00.000,2.73,2.74,2.74,2.73,250500,686124
20210401,2021.04.01T15:00:00.000,2.73,2.73,2.73,2.73,37800,103194
20210402,2021.04.02T14:50:00.000,2.73,2.74,2.74,2.73,7400,20210
20210402,2021.04.02T14:51:00.000,2.74,2.74,2.74,2.74,2700,7398
20210402,2021.04.02T15:00:00.000,2.74,2.74,2.74,2.74,123200,337568
20210406,2021.04.06T14:50:00.000,2.74,2.74,2.74,2.74,8800,24112
20210406,2021.04.06T14:51:00.000,2.74,2.74,2.74,2.73,4500,12328
20210406,2021.04.06T15:00:00.000,2.73,2.74,2.74,2.73,65300,178922
20210407,2021.04.07T14:50:00.000,2.76,2.76,2.76,2.76,5146,14203
20210407,2021.04.07T14:51:00.000,2.77,2.77,2.77,2.77,35100,97227
20210407,2021.04.07T15:00:00.000,2.78,2.78,2.78,2.78,69300,192654
20210408,2021.04.08T14:50:00.000,2.74,2.74,2.74,2.74,81200,222488
20210408,2021.04.08T14:51:00.000,2.75,2.74,2.75,2.74,21600,59286
20210408,2021.04.08T15:00:00.000,2.74,2.74,2.74,2.74,35200,96448
20210409,2021.04.09T14:50:00.000,2.69,2.7,2.7,2.69,8500,22946
20210409,2021.04.09T14:51:00.000,2.69,2.7,2.7,2.69,22500,60599
20210409,2021.04.09T15:00:00.000,2.7,2.7,2.7,2.7,20900,56430
20210412,2021.04.12T14:50:00.000,2.68,2.68,2.68,2.67,9800,26259
20210412,2021.04.12T14:51:00.000,2.68,2.67,2.68,2.67,13450,36025
20210412,2021.04.12T15:00:00.000,2.69,2.69,2.69,2.69,18300,49227
20210413,2021.04.13T14:50:00.000,2.63,2.64,2.64,2.63,17700,46726
20210413,2021.04.13T14:51:00.000,2.63,2.64,2.64,2.63,27300,72011
20210413,2021.04.13T15:00:00.000,2.65,2.64,2.65,2.64,30600,80784
20210414,2021.04.14T14:50:00.000,2.65,2.64,2.65,2.64,1200,3168
20210414,2021.04.14T14:51:00.000,2.64,2.65,2.65,2.64,136600,361548
20210414,2021.04.14T15:00:00.000,2.66,2.65,2.66,2.65,39600,104940
20210415,2021.04.15T14:50:00.000,2.67,2.67,2.67,2.67,7100,18957
20210415,2021.04.15T14:51:00.000,2.66,2.67,2.67,2.66,5800,15479
20210415,2021.04.15T15:00:00.000,2.67,2.67,2.67,2.67,17400,46458
20210416,2021.04.16T14:50:00.000,2.71,2.7,2.71,2.7,202400,546502
20210416,2021.04.16T14:51:00.000,2.7,2.71,2.71,2.7,288000,778474
20210416,2021.04.16T15:00:00.000,2.7,2.7,2.7,2.7,46200,124740
20210419,2021.04.19T14:50:00.000,2.71,2.71,2.71,2.71,2300,6233
20210419,2021.04.19T14:51:00.000,2.7,2.71,2.71,2.7,7600,20545
20210419,2021.04.19T15:00:00.000,2.7,2.7,2.7,2.7,129714,350228
20210420,2021.04.20T14:50:00.000,2.7,2.69,2.7,2.69,33300,89659
20210420,2021.04.20T14:51:00.000,2.69,2.7,2.7,2.69,8900,24029
20210420,2021.04.20T15:00:00.000,2.69,2.68,2.69,2.68,104500,280060
20210421,2021.04.21T14:50:00.000,2.67,2.66,2.67,2.66,10900,29011
20210421,2021.04.21T14:51:00.000,2.66,2.67,2.67,2.66,12600,33613
20210421,2021.04.21T15:00:00.000,2.66,2.66,2.66,2.66,40900,108794
20210422,2021.04.22T14:50:00.000,2.66,2.65,2.66,2.65,4200,11130
20210422,2021.04.22T14:51:00.000,2.66,2.66,2.66,2.65,25500,67820
20210422,2021.04.22T15:00:00.000,2.65,2.66,2.66,2.65,82100,218386
20210423,2021.04.23T14:50:00.000,2.62,2.62,2.62,2.61,22443,58792
20210423,2021.04.23T14:51:00.000,2.62,2.62,2.62,2.62,40700,106628
20210423,2021.04.23T15:00:00.000,2.61,2.62,2.62,2.61,49200,128904
20210426,2021.04.26T14:50:00.000,2.6,2.6,2.6,2.6,84900,220740
20210426,2021.04.26T14:51:00.000,2.6,2.59,2.61,2.59,174931,454774
20210426,2021.04.26T15:00:00.000,2.6,2.6,2.6,2.6,5200,13520
20210427,2021.04.27T14:50:00.000,2.59,2.58,2.59,2.58,13000,33613
20210427,2021.04.27T14:51:00.000,2.58,2.58,2.59,2.58,33300,86150
20210427,2021.04.27T15:00:00.000,2.58,2.59,2.59,2.58,39900,103341
20210428,2021.04.28T14:50:00.000,2.6,2.6,2.61,2.6,1700,4423
20210428,2021.04.28T14:51:00.000,2.6,2.6,2.61,2.6,32000,83430
20210428,2021.04.28T15:00:00.000,2.61,2.61,2.61,2.61,60500,157905
20210429,2021.04.29T14:50:00.000,2.63,2.63,2.64,2.63,4900,12912
20210429,2021.04.29T14:51:00.000,2.63,2.64,2.64,2.63,64400,169411
20210429,2021.04.29T15:00:00.000,2.64,2.64,2.64,2.64,95700,252648
20210430,2021.04.30T14:50:00.000,2.62,2.61,2.62,2.61,46400,121189
20210430,2021.04.30T14:51:00.000,2.61,2.62,2.62,2.61,94300,246145
20210430,2021.04.30T15:00:00.000,2.61,2.62,2.62,2.61,14700,38514
20210506,2021.05.06T14:50:00.000,2.63,2.63,2.63,2.63,1000,2630
20210506,2021.05.06T14:51:00.000,2.63,2.63,2.63,2.63,400,1052
20210506,2021.05.06T15:00:00.000,2.64,2.63,2.64,2.63,91641,241016
20210507,2021.05.07T14:50:00.000,2.65,2.65,2.65,2.65,258900,686085
20210507,2021.05.07T14:51:00.000,2.65,2.65,2.65,2.65,263000,696950
20210507,2021.05.07T15:00:00.000,2.65,2.65,2.65,2.65,97200,257580
20210510,2021.05.10T14:50:00.000,2.64,2.63,2.64,2.63,41208,108777
20210510,2021.05.10T14:51:00.000,2.63,2.64,2.65,2.63,8300,21985
20210510,2021.05.10T15:00:00.000,2.65,2.64,2.65,2.64,111500,294360
20210511,2021.05.11T14:50:00.000,2.66,2.66,2.66,2.66,200,532
20210511,2021.05.11T14:51:00.000,2.66,2.66,2.66,2.65,600,1592
20210511,2021.05.11T15:00:00.000,2.66,2.66,2.66,2.66,74800,198968
20210512,2021.05.12T14:50:00.000,2.66,2.67,2.67,2.66,2000,5340
20210512,2021.05.12T14:51:00.000,2.67,2.67,2.67,2.67,25700,68619
20210512,2021.05.12T15:00:00.000,2.67,2.66,2.67,2.66,49500,131670
20210513,2021.05.13T14:50:00.000,2.65,2.64,2.65,2.64,6600,17424
20210513,2021.05.13T14:51:00.000,2.64,2.65,2.65,2.64,5300,14045
20210513,2021.05.13T15:00:00.000,2.66,2.65,2.66,2.65,90300,239295
20210514,2021.05.14T14:50:00.000,2.68,2.68,2.68,2.68,12500,33504
20210514,2021.05.14T14:51:00.000,2.68,2.68,2.69,2.68,29200,78258
20210514,2021.05.14T15:00:00.000,2.68,2.68,2.68,2.68,83268,223159
20210517,2021.05.17T14:50:00.000,2.66,2.65,2.66,2.65,10146,26987
20210517,2021.05.17T14:51:00.000,2.66,2.66,2.66,2.65,56900,150863
20210517,2021.05.17T15:00:00.000,2.66,2.65,2.66,2.65,6800,18020
20210518,2021.05.18T14:50:00.000,2.65,2.65,2.65,2.64,82000,216483
20210518,2021.05.18T14:51:00.000,2.65,2.64,2.65,2.64,2100,5544
20210518,2021.05.18T15:00:00.000,2.64,2.65,2.65,2.64,15600,41340
20210519,2021.05.19T14:50:00.000,2.62,2.63,2.63,2.62,1600,4208
20210519,2021.05.19T14:51:00.000,2.63,2.63,2.63,2.62,5220,13693
20210519,2021.05.19T15:00:00.000,2.63,2.62,2.63,2.62,37400,97988
20210520,2021.05.20T14:50:00.000,2.63,2.63,2.63,2.63,28900,76007
20210520,2021.05.20T14:51:00.000,2.62,2.62,2.63,2.62,26200,68651
20210520,2021.05.20T15:00:00.000,2.62,2.62,2.62,2.62,17600,46112
20210521,2021.05.21T14:50:00.000,2.65,2.65,2.65,2.65,0,0
20210521,2021.05.21T14:51:00.000,2.64,2.65,2.65,2.64,1700,4499
20210521,2021.05.21T15:00:00.000,2.65,2.64,2.65,2.64,28800,76032
20210524,2021.05.24T14:50:00.000,2.65,2.64,2.65,2.64,3000,7920
20210524,2021.05.24T14:51:00.000,2.65,2.65,2.65,2.65,6600,17490
20210524,2021.05.24T15:00:00.000,2.64,2.65,2.65,2.64,285300,756045
20210525,2021.05.25T14:50:00.000,2.65,2.65,2.65,2.64,7100,18814
20210525,2021.05.25T14:51:00.000,2.65,2.65,2.65,2.64,70800,187312
20210525,2021.05.25T15:00:00.000,2.64,2.64,2.64,2.64,207746,548450
20210526,2021.05.26T14:50:00.000,2.65,2.65,2.65,2.65,3900,10335
20210526,2021.05.26T14:51:00.000,2.65,2.64,2.65,2.64,400,1056
20210526,2021.05.26T15:00:00.000,2.65,2.65,2.65,2.65,132100,350065
20210527,2021.05.27T14:50:00.000,2.63,2.64,2.64,2.63,16500,43560
20210527,2021.05.27T14:51:00.000,2.64,2.64,2.64,2.64,4500,11880
20210527,2021.05.27T15:00:00.000,2.64,2.64,2.64,2.64,236300,623832
20210528,2021.05.28T14:50:00.000,2.62,2.63,2.63,2.62,8564,22477
20210528,2021.05.28T14:51:00.000,2.63,2.63,2.63,2.63,3500,9205
20210528,2021.05.28T15:00:00.000,2.62,2.62,2.62,2.62,52500,137550
20210531,2021.05.31T14:50:00.000,2.61,2.61,2.62,2.61,3300,8624
20210531,2021.05.31T14:51:00.000,2.61,2.61,2.61,2.61,300,783
20210531,2021.05.31T15:00:00.000,2.62,2.62,2.62,2.62,46600,122092
20210601,2021.06.01T14:50:00.000,2.62,2.62,2.62,2.62,4500,11790
20210601,2021.06.01T14:51:00.000,2.62,2.62,2.62,2.62,36864,96584
20210601,2021.06.01T15:00:00.000,2.63,2.62,2.63,2.62,16300,42706
20210602,2021.06.02T14:50:00.000,2.64,2.65,2.65,2.64,35600,94284
20210602,2021.06.02T14:51:00.000,2.65,2.65,2.65,2.64,65600,173644
20210602,2021.06.02T15:00:00.000,2.64,2.64,2.64,2.64,106900,282216
20210603,2021.06.03T14:50:00.000,2.62,2.61,2.62,2.61,1500,3924
20210603,2021.06.03T14:51:00.000,2.61,2.62,2.62,2.61,2400,6284
20210603,2021.06.03T15:00:00.000,2.62,2.61,2.62,2.61,150700,393327
20210604,2021.06.04T14:50:00.000,2.63,2.62,2.63,2.62,15600,40872
20210604,2021.06.04T14:51:00.000,2.62,2.62,2.63,2.62,86520,226702
20210604,2021.06.04T15:00:00.000,2.62,2.62,2.62,2.62,79600,208552
20210607,2021.06.07T14:50:00.000,2.6,2.6,2.6,2.6,132900,345540
20210607,2021.06.07T14:51:00.000,2.6,2.6,2.6,2.6,2000,5200
20210607,2021.06.07T15:00:00.000,2.6,2.61,2.61,2.6,21900,57159
20210608,2021.06.08T14:50:00.000,2.6,2.6,2.6,2.6,1300,3380
20210608,2021.06.08T14:51:00.000,2.6,2.6,2.6,2.6,1099,2857
20210608,2021.06.08T15:00:00.000,2.61,2.61,2.61,2.61,25100,65511
20210609,2021.06.09T14:50:00.000,2.61,2.61,2.61,2.61,4000,10440
20210609,2021.06.09T14:51:00.000,2.61,2.62,2.62,2.61,1500,3923
20210609,2021.06.09T15:00:00.000,2.61,2.61,2.61,2.61,66300,173043
20210610,2021.06.10T14:50:00.000,2.61,2.61,2.61,2.61,600,1566
20210610,2021.06.10T14:51:00.000,2.61,2.61,2.62,2.61,28200,73609
20210610,2021.06.10T15:00:00.000,2.61,2.62,2.62,2.61,39200,102704
20210611,2021.06.11T14:50:00.000,2.61,2.61,2.61,2.61,0,0
20210611,2021.06.11T14:51:00.000,2.61,2.61,2.61,2.61,200,522
20210611,2021.06.11T15:00:00.000,2.61,2.61,2.61,2.61,12800,33408
20210615,2021.06.15T14:50:00.000,2.59,2.59,2.59,2.59,2800,7252
20210615,2021.06.15T14:51:00.000,2.58,2.58,2.58,2.58,11600,30039
20210615,2021.06.15T15:00:00.000,2.58,2.58,2.58,2.58,19900,51342
20210616,2021.06.16T14:50:00.000,2.56,2.57,2.57,2.56,12900,33043
20210616,2021.06.16T14:51:00.000,2.57,2.56,2.57,2.56,3600,9216
20210616,2021.06.16T15:00:00.000,2.57,2.57,2.57,2.57,29500,75815
20210617,2021.06.17T14:50:00.000,2.54,2.53,2.54,2.53,8200,20798
20210617,2021.06.17T14:51:00.000,2.53,2.54,2.54,2.53,42800,108303
20210617,2021.06.17T15:00:00.000,2.54,2.53,2.54,2.53,121400,307142
20210618,2021.06.18T14:50:00.000,2.56,2.56,2.56,2.56,63600,162804
20210618,2021.06.18T14:51:00.000,2.55,2.55,2.55,2.55,700,1785
20210618,2021.06.18T15:00:00.000,2.56,2.55,2.56,2.55,5600,14280
20210621,2021.06.21T14:50:00.000,2.58,2.58,2.58,2.58,3500,9030
20210621,2021.06.21T14:51:00.000,2.58,2.58,2.58,2.57,37400,96482
20210621,2021.06.21T15:00:00.000,2.57,2.57,2.57,2.57,3100,7967
20210622,2021.06.22T14:50:00.000,2.59,2.59,2.59,2.59,0,0
20210622,2021.06.22T14:51:00.000,2.59,2.59,2.59,2.58,1500,3881
20210622,2021.06.22T15:00:00.000,2.59,2.58,2.59,2.58,35000,90300
20210623,2021.06.23T14:50:00.000,2.58,2.57,2.58,2.57,1800,4626
20210623,2021.06.23T14:51:00.000,2.57,2.57,2.57,2.57,17700,45489
20210623,2021.06.23T15:00:00.000,2.57,2.57,2.57,2.57,31500,80955
20210624,2021.06.24T14:50:00.000,2.56,2.57,2.57,2.56,18600,47626
20210624,2021.06.24T14:51:00.000,2.56,2.56,2.57,2.56,79700,204193
20210624,2021.06.24T15:00:00.000,2.56,2.57,2.57,2.56,18700,48059
20210625,2021.06.25T14:50:00.000,2.54,2.54,2.54,2.54,23300,59182
20210625,2021.06.25T14:51:00.000,2.54,2.54,2.54,2.54,2900,7366
20210625,2021.06.25T15:00:00.000,2.54,2.54,2.54,2.54,462800,1175512
20210628,2021.06.28T14:50:00.000,2.51,2.51,2.51,2.51,6000,15060
20210628,2021.06.28T14:51:00.000,2.51,2.51,2.52,2.51,16100,40432
20210628,2021.06.28T15:00:00.000,2.52,2.51,2.52,2.51,82663,207484
20210629,2021.06.29T14:50:00.000,2.49,2.49,2.49,2.49,24200,60258
20210629,2021.06.29T14:51:00.000,2.49,2.49,2.49,2.48,15500,38576
20210629,2021.06.29T15:00:00.000,2.49,2.49,2.49,2.49,21200,52788
20210630,2021.06.30T14:50:00.000,2.51,2.52,2.52,2.51,7600,19117
20210630,2021.06.30T14:51:00.000,2.52,2.52,2.52,2.52,19100,48132
20210630,2021.06.30T15:00:00.000,2.52,2.51,2.52,2.51,45793,114941
20210701,2021.07.01T14:50:00.000,2.51,2.51,2.51,2.5,154700,388277
20210701,2021.07.01T14:51:00.000,2.51,2.51,2.51,2.51,11800,29618
20210701,2021.07.01T15:00:00.000,2.51,2.5,2.51,2.5,35000,87500
20210702,2021.07.02T14:50:00.000,2.51,2.51,2.51,2.51,100,251
20210702,2021.07.02T14:51:00.000,2.51,2.51,2.51,2.5,14600,36638
20210702,2021.07.02T15:00:00.000,2.5,2.5,2.5,2.5,43700,109250
20210705,2021.07.05T14:50:00.000,2.54,2.55,2.55,2.54,220500,562074
20210705,2021.07.05T14:51:00.000,2.55,2.55,2.55,2.54,36900,94090
20210705,2021.07.05T15:00:00.000,2.55,2.55,2.55,2.55,117800,300390
20210706,2021.07.06T14:50:00.000,2.55,2.55,2.55,2.55,100,255
20210706,2021.07.06T14:51:00.000,2.55,2.55,2.55,2.55,400,1020
