Date,Time,Open,Close,High,Low,Volume,Amount
20210205,2021.02.05T14:50:00.000,3.97,3.99,3.99,3.97,256000,1016040
20210205,2021.02.05T14:51:00.000,3.99,3.99,4.01,3.99,104900,418996
20210205,2021.02.05T15:00:00.000,3.97,3.94,3.97,3.94,273100,1076014
20210208,2021.02.08T14:50:00.000,4.01,4.01,4.01,4,185100,740371
20210208,2021.02.08T14:51:00.000,4.01,4.02,4.02,4,30900,123895
20210208,2021.02.08T15:00:00.000,4.01,4.01,4.01,4.01,139900,560999
20210209,2021.02.09T14:50:00.000,4.25,4.25,4.25,4.23,390800,1654129
20210209,2021.02.09T14:51:00.000,4.24,4.25,4.25,4.24,256400,1087263
20210209,2021.02.09T15:00:00.000,4.24,4.25,4.25,4.24,483800,2056150
20210210,2021.02.10T14:50:00.000,4.16,4.15,4.16,4.15,211400,879321
20210210,2021.02.10T14:51:00.000,4.15,4.15,4.16,4.15,24400,101333
20210210,2021.02.10T15:00:00.000,4.13,4.13,4.13,4.13,223177,921721
20210218,2021.02.18T14:50:00.000,4.27,4.27,4.27,4.26,129300,552098
20210218,2021.02.18T14:51:00.000,4.27,4.28,4.28,4.27,155600,665887
20210218,2021.02.18T15:00:00.000,4.29,4.3,4.3,4.29,404200,1738060
20210219,2021.02.19T14:50:00.000,4.45,4.45,4.45,4.44,66000,293467
20210219,2021.02.19T14:51:00.000,4.45,4.45,4.45,4.44,127600,567713
20210219,2021.02.19T15:00:00.000,4.46,4.46,4.46,4.46,414500,1848670
20210222,2021.02.22T14:50:00.000,4.42,4.42,4.43,4.41,47800,211217
20210222,2021.02.22T14:51:00.000,4.42,4.4,4.42,4.4,97600,430542
20210222,2021.02.22T15:00:00.000,4.41,4.4,4.41,4.4,488200,2148080
20210223,2021.02.23T14:50:00.000,4.84,4.84,4.84,4.83,235210,1137552
20210223,2021.02.23T14:51:00.000,4.84,4.84,4.84,4.83,136600,660848
20210223,2021.02.23T15:00:00.000,4.84,4.84,4.84,4.84,59143,286256
20210224,2021.02.24T14:50:00.000,4.62,4.61,4.62,4.61,62100,286722
20210224,2021.02.24T14:51:00.000,4.61,4.61,4.62,4.6,265457,1223361
20210224,2021.02.24T15:00:00.000,4.58,4.59,4.59,4.58,943900,4332501
20210225,2021.02.25T14:50:00.000,4.38,4.38,4.39,4.37,124000,543045
20210225,2021.02.25T14:51:00.000,4.38,4.38,4.38,4.37,117500,514573
20210225,2021.02.25T15:00:00.000,4.42,4.42,4.42,4.42,860100,3801642
20210226,2021.02.26T14:50:00.000,4.3,4.31,4.31,4.3,39800,171327
20210226,2021.02.26T14:51:00.000,4.31,4.32,4.32,4.3,98000,422610
20210226,2021.02.26T15:00:00.000,4.32,4.3,4.32,4.3,644200,2770060
20210301,2021.03.01T14:50:00.000,4.49,4.49,4.5,4.48,271700,1221409
20210301,2021.03.01T14:51:00.000,4.49,4.5,4.5,4.48,69900,313690
20210301,2021.03.01T15:00:00.000,4.51,4.48,4.51,4.48,491200,2200576
20210302,2021.03.02T14:50:00.000,4.58,4.57,4.59,4.57,111700,512352
20210302,2021.03.02T14:51:00.000,4.57,4.59,4.59,4.56,230100,1055061
20210302,2021.03.02T15:00:00.000,4.58,4.59,4.59,4.58,238200,1093338
20210303,2021.03.03T14:50:00.000,4.6,4.62,4.62,4.6,190900,880467
20210303,2021.03.03T14:51:00.000,4.62,4.6,4.62,4.6,93900,432944
20210303,2021.03.03T15:00:00.000,4.61,4.62,4.62,4.61,294700,1361514
20210304,2021.03.04T14:50:00.000,4.56,4.55,4.56,4.54,152400,693598
20210304,2021.03.04T14:51:00.000,4.55,4.56,4.56,4.54,73000,331998
20210304,2021.03.04T15:00:00.000,4.56,4.55,4.56,4.55,306100,1392755
20210305,2021.03.05T14:50:00.000,4.46,4.45,4.46,4.45,16400,72984
20210305,2021.03.05T14:51:00.000,4.45,4.46,4.46,4.45,71100,316808
20210305,2021.03.05T15:00:00.000,4.44,4.45,4.45,4.44,298100,1326545
20210308,2021.03.08T14:50:00.000,4.9,4.9,4.9,4.9,1015200,4970624
20210308,2021.03.08T14:51:00.000,4.9,4.9,4.9,4.86,208400,1020272
20210308,2021.03.08T15:00:00.000,4.9,4.9,4.9,4.9,204500,1002048
20210309,2021.03.09T14:50:00.000,4.59,4.56,4.59,4.55,615400,2808192
20210309,2021.03.09T14:51:00.000,4.56,4.57,4.58,4.55,373300,1704560
20210309,2021.03.09T15:00:00.000,4.6,4.56,4.6,4.56,1467200,6690432
20210310,2021.03.10T14:50:00.000,4.69,4.68,4.7,4.67,223500,1047279
20210310,2021.03.10T14:51:00.000,4.68,4.68,4.69,4.67,188400,882060
20210310,2021.03.10T15:00:00.000,4.68,4.67,4.68,4.67,594800,2777716
20210311,2021.03.11T14:50:00.000,4.69,4.7,4.7,4.69,131000,615415
20210311,2021.03.11T14:51:00.000,4.7,4.71,4.72,4.7,300400,1414952
20210311,2021.03.11T15:00:00.000,4.73,4.74,4.74,4.73,595000,2820300
20210312,2021.03.12T14:50:00.000,4.93,4.94,4.94,4.93,145400,717956
20210312,2021.03.12T14:51:00.000,4.94,4.94,4.95,4.94,317900,1571297
20210312,2021.03.12T15:00:00.000,4.96,4.95,4.96,4.95,625100,3094248
20210315,2021.03.15T14:50:00.000,4.86,4.86,4.87,4.85,61900,300903
20210315,2021.03.15T14:51:00.000,4.86,4.86,4.86,4.85,95500,463793
20210315,2021.03.15T15:00:00.000,4.86,4.86,4.86,4.86,518900,2521854
20210316,2021.03.16T14:50:00.000,4.95,4.96,4.96,4.95,127500,631641
20210316,2021.03.16T14:51:00.000,4.95,4.96,4.96,4.95,210600,1044302
20210316,2021.03.16T15:00:00.000,5,4.99,5,4.99,822900,4106271
20210317,2021.03.17T14:50:00.000,4.81,4.81,4.81,4.8,127900,614209
20210317,2021.03.17T14:51:00.000,4.81,4.81,4.81,4.8,43700,210011
20210317,2021.03.17T15:00:00.000,4.83,4.81,4.83,4.81,291200,1400672
20210318,2021.03.18T14:50:00.000,4.81,4.81,4.81,4.8,93400,448924
20210318,2021.03.18T14:51:00.000,4.81,4.8,4.81,4.8,67100,322462
20210318,2021.03.18T15:00:00.000,4.8,4.79,4.8,4.79,367100,1758409
20210319,2021.03.19T14:50:00.000,4.94,4.95,4.95,4.94,107700,532000
20210319,2021.03.19T14:51:00.000,4.94,4.94,4.95,4.94,102000,504532
20210319,2021.03.19T15:00:00.000,4.96,4.97,4.97,4.96,235400,1169938
20210322,2021.03.22T14:50:00.000,5.19,5.19,5.2,5.19,129000,669821
20210322,2021.03.22T14:51:00.000,5.19,5.19,5.2,5.19,156500,812442
20210322,2021.03.22T15:00:00.000,5.2,5.2,5.2,5.2,812800,4226553
20210323,2021.03.23T14:50:00.000,5.01,5.03,5.03,5.01,150800,757260
20210323,2021.03.23T14:51:00.000,5.03,5.02,5.03,5.01,142600,715051
20210323,2021.03.23T15:00:00.000,5.02,5.03,5.03,5.02,345800,1739374
20210324,2021.03.24T14:50:00.000,5.18,5.19,5.2,5.17,301600,1563941
20210324,2021.03.24T14:51:00.000,5.2,5.2,5.2,5.19,179000,929776
20210324,2021.03.24T15:00:00.000,5.18,5.16,5.18,5.16,533200,2751312
20210325,2021.03.25T14:50:00.000,4.86,4.88,4.88,4.86,56800,276780
20210325,2021.03.25T14:51:00.000,4.88,4.86,4.88,4.86,114000,555406
20210325,2021.03.25T15:00:00.000,4.84,4.84,4.84,4.84,579000,2802360
20210326,2021.03.26T14:50:00.000,5.21,5.21,5.21,5.19,105900,550539
20210326,2021.03.26T14:51:00.000,5.21,5.21,5.21,5.2,141500,736219
20210326,2021.03.26T15:00:00.000,5.18,5.2,5.2,5.18,583600,3034720
20210329,2021.03.29T14:50:00.000,5.12,5.11,5.13,5.11,98800,505417
20210329,2021.03.29T14:51:00.000,5.11,5.11,5.12,5.11,124700,637270
20210329,2021.03.29T15:00:00.000,5.13,5.13,5.13,5.13,465300,2386989
20210330,2021.03.30T14:50:00.000,5.03,5.03,5.03,5.02,151100,759523
20210330,2021.03.30T14:51:00.000,5.03,5.03,5.03,5.01,181500,911208
20210330,2021.03.30T15:00:00.000,5.01,4.99,5.01,4.99,719900,3592301
20210331,2021.03.31T14:50:00.000,5.05,5.04,5.05,5.04,107600,542748
20210331,2021.03.31T14:51:00.000,5.04,5.04,5.05,5.03,78300,394700
20210331,2021.03.31T15:00:00.000,5.04,5.03,5.04,5.03,669200,3366076
20210401,2021.04.01T14:50:00.000,5.18,5.16,5.18,5.16,167900,868282
20210401,2021.04.01T14:51:00.000,5.16,5.16,5.16,5.16,115900,598079
20210401,2021.04.01T15:00:00.000,5.19,5.16,5.19,5.16,1096500,5657940
20210402,2021.04.02T14:50:00.000,5.02,5.03,5.03,5.02,254400,1277600
20210402,2021.04.02T14:51:00.000,5.02,5.03,5.03,5.02,246200,1236912
20210402,2021.04.02T15:00:00.000,5.04,5.04,5.04,5.04,326200,1644048
20210406,2021.04.06T14:50:00.000,5.18,5.17,5.18,5.17,107000,553869
20210406,2021.04.06T14:51:00.000,5.17,5.17,5.18,5.17,109500,566353
20210406,2021.04.06T15:00:00.000,5.19,5.16,5.19,5.16,580900,2997444
20210407,2021.04.07T14:50:00.000,5.37,5.36,5.37,5.36,199200,1069264
20210407,2021.04.07T14:51:00.000,5.36,5.39,5.4,5.36,873160,4697472
20210407,2021.04.07T15:00:00.000,5.38,5.38,5.38,5.38,938500,5049136
20210408,2021.04.08T14:50:00.000,5.07,5.07,5.08,5.07,195800,993272
20210408,2021.04.08T14:51:00.000,5.07,5.08,5.09,5.07,484951,2462661
20210408,2021.04.08T15:00:00.000,5.09,5.08,5.09,5.08,789500,4010654
20210409,2021.04.09T14:50:00.000,5.01,5.02,5.02,5.01,69700,349483
20210409,2021.04.09T14:51:00.000,5.02,5.01,5.02,5,221500,1109306
20210409,2021.04.09T15:00:00.000,4.99,4.98,4.99,4.98,1107678,5516236
20210412,2021.04.12T14:50:00.000,4.99,4.99,4.99,4.97,68600,342029
20210412,2021.04.12T14:51:00.000,4.99,5,5,4.98,198400,989942
20210412,2021.04.12T15:00:00.000,5.01,5,5.01,5,436100,2180500
20210413,2021.04.13T14:50:00.000,4.8,4.8,4.81,4.8,156200,749813
20210413,2021.04.13T14:51:00.000,4.8,4.8,4.81,4.79,177200,850609
20210413,2021.04.13T15:00:00.000,4.79,4.79,4.79,4.79,210400,1007816
20210414,2021.04.14T14:50:00.000,4.74,4.74,4.74,4.73,7700,36451
20210414,2021.04.14T14:51:00.000,4.74,4.74,4.74,4.73,7200,34086
20210414,2021.04.14T15:00:00.000,4.74,4.73,4.74,4.73,204100,965393
20210415,2021.04.15T14:50:00.000,4.6,4.59,4.6,4.59,18800,86330
20210415,2021.04.15T14:51:00.000,4.59,4.59,4.6,4.59,101800,467631
20210415,2021.04.15T15:00:00.000,4.61,4.61,4.61,4.61,126600,583626
20210416,2021.04.16T14:50:00.000,4.67,4.67,4.67,4.67,3000,14010
20210416,2021.04.16T14:51:00.000,4.67,4.66,4.67,4.66,21100,98402
20210416,2021.04.16T15:00:00.000,4.66,4.67,4.67,4.66,144400,674348
20210419,2021.04.19T14:50:00.000,4.81,4.81,4.81,4.8,119200,572824
20210419,2021.04.19T14:51:00.000,4.81,4.81,4.81,4.8,28400,136420
20210419,2021.04.19T15:00:00.000,4.8,4.8,4.8,4.8,114300,548640
20210420,2021.04.20T14:50:00.000,4.8,4.79,4.8,4.79,13100,62789
20210420,2021.04.20T14:51:00.000,4.79,4.8,4.8,4.79,30800,147665
20210420,2021.04.20T15:00:00.000,4.8,4.8,4.8,4.8,141800,680640
20210421,2021.04.21T14:50:00.000,4.73,4.74,4.74,4.72,46000,217585
20210421,2021.04.21T14:51:00.000,4.74,4.73,4.75,4.73,86600,410506
20210421,2021.04.21T15:00:00.000,4.74,4.73,4.74,4.73,215500,1019315
20210422,2021.04.22T14:50:00.000,4.76,4.75,4.76,4.75,79000,375620
20210422,2021.04.22T14:51:00.000,4.75,4.76,4.76,4.74,54600,259346
20210422,2021.04.22T15:00:00.000,4.76,4.76,4.76,4.76,133900,637364
20210423,2021.04.23T14:50:00.000,4.64,4.63,4.64,4.63,125602,582474
20210423,2021.04.23T14:51:00.000,4.63,4.63,4.64,4.63,99100,459514
20210423,2021.04.23T15:00:00.000,4.65,4.64,4.65,4.64,113198,525239
20210426,2021.04.26T14:50:00.000,4.49,4.48,4.49,4.48,243900,1092736
20210426,2021.04.26T14:51:00.000,4.48,4.49,4.49,4.47,236538,1061084
20210426,2021.04.26T15:00:00.000,4.47,4.47,4.47,4.47,110502,493944
20210427,2021.04.27T14:50:00.000,4.44,4.43,4.44,4.43,75300,333618
20210427,2021.04.27T14:51:00.000,4.43,4.43,4.44,4.43,87300,386860
20210427,2021.04.27T15:00:00.000,4.49,4.49,4.49,4.49,135900,610191
20210428,2021.04.28T14:50:00.000,4.83,4.83,4.84,4.83,124400,600884
20210428,2021.04.28T14:51:00.000,4.83,4.84,4.84,4.83,271900,1315847
20210428,2021.04.28T15:00:00.000,4.83,4.83,4.83,4.83,199300,962619
20210429,2021.04.29T14:50:00.000,4.62,4.62,4.62,4.61,71800,331469
20210429,2021.04.29T14:51:00.000,4.62,4.62,4.63,4.61,156100,720959
20210429,2021.04.29T15:00:00.000,4.67,4.61,4.67,4.61,346426,1597024
20210430,2021.04.30T14:50:00.000,4.41,4.42,4.42,4.41,27500,121447
20210430,2021.04.30T14:51:00.000,4.41,4.4,4.41,4.39,207200,911835
20210430,2021.04.30T15:00:00.000,4.4,4.4,4.4,4.4,298100,1311640
20210506,2021.05.06T14:50:00.000,4.43,4.42,4.43,4.42,181900,804166
20210506,2021.05.06T14:51:00.000,4.42,4.42,4.42,4.41,71100,314167
20210506,2021.05.06T15:00:00.000,4.42,4.42,4.42,4.42,114500,506090
20210507,2021.05.07T14:50:00.000,4.45,4.45,4.46,4.45,12400,55225
20210507,2021.05.07T14:51:00.000,4.45,4.46,4.46,4.45,50300,224092
20210507,2021.05.07T15:00:00.000,4.45,4.44,4.45,4.44,87600,388944
20210510,2021.05.10T14:50:00.000,4.61,4.61,4.62,4.6,57400,264631
20210510,2021.05.10T14:51:00.000,4.61,4.61,4.62,4.61,36700,169302
20210510,2021.05.10T15:00:00.000,4.62,4.62,4.62,4.62,172800,798336
20210511,2021.05.11T14:50:00.000,4.65,4.64,4.65,4.64,54200,251552
20210511,2021.05.11T14:51:00.000,4.64,4.65,4.65,4.63,51300,238095
20210511,2021.05.11T15:00:00.000,4.65,4.65,4.65,4.65,182400,848160
20210512,2021.05.12T14:50:00.000,4.67,4.64,4.67,4.64,507496,2361419
20210512,2021.05.12T14:51:00.000,4.64,4.66,4.66,4.64,190604,885924
20210512,2021.05.12T15:00:00.000,4.66,4.67,4.67,4.66,84900,396483
20210513,2021.05.13T14:50:00.000,4.53,4.53,4.54,4.53,45800,207623
20210513,2021.05.13T14:51:00.000,4.53,4.53,4.54,4.53,88600,401663
20210513,2021.05.13T15:00:00.000,4.56,4.56,4.56,4.56,81300,370728
20210514,2021.05.14T14:50:00.000,4.62,4.62,4.62,4.61,33000,152420
20210514,2021.05.14T14:51:00.000,4.62,4.61,4.62,4.61,39600,182583
20210514,2021.05.14T15:00:00.000,4.61,4.61,4.61,4.61,65500,301955
20210517,2021.05.17T14:50:00.000,4.6,4.6,4.6,4.59,20900,96032
20210517,2021.05.17T14:51:00.000,4.6,4.59,4.6,4.59,117000,537225
20210517,2021.05.17T15:00:00.000,4.62,4.61,4.62,4.61,90100,415361
20210518,2021.05.18T14:50:00.000,4.6,4.59,4.6,4.58,14700,67494
20210518,2021.05.18T14:51:00.000,4.59,4.59,4.6,4.58,67100,308162
20210518,2021.05.18T15:00:00.000,4.59,4.6,4.6,4.59,151800,698280
20210519,2021.05.19T14:50:00.000,4.69,4.69,4.69,4.68,58900,276230
20210519,2021.05.19T14:51:00.000,4.69,4.69,4.7,4.69,119400,560022
20210519,2021.05.19T15:00:00.000,4.69,4.69,4.69,4.69,138400,649096
20210520,2021.05.20T14:50:00.000,4.64,4.64,4.65,4.64,38100,177132
20210520,2021.05.20T14:51:00.000,4.64,4.64,4.65,4.64,20500,95302
20210520,2021.05.20T15:00:00.000,4.64,4.63,4.64,4.63,135000,625050
20210521,2021.05.21T14:50:00.000,4.73,4.73,4.73,4.72,20300,95880
20210521,2021.05.21T14:51:00.000,4.73,4.72,4.73,4.72,68100,321684
20210521,2021.05.21T15:00:00.000,4.73,4.73,4.73,4.73,100400,474892
20210524,2021.05.24T14:50:00.000,4.81,4.81,4.82,4.81,58698,282727
20210524,2021.05.24T14:51:00.000,4.81,4.82,4.82,4.81,74602,359092
20210524,2021.05.24T15:00:00.000,4.82,4.81,4.82,4.81,33300,160173
20210525,2021.05.25T14:50:00.000,4.77,4.76,4.77,4.76,25900,123390
20210525,2021.05.25T14:51:00.000,4.76,4.76,4.77,4.76,45100,214801
20210525,2021.05.25T15:00:00.000,4.75,4.75,4.75,4.75,119021,565349
20210526,2021.05.26T14:50:00.000,4.84,4.85,4.85,4.84,25800,125103
20210526,2021.05.26T14:51:00.000,4.84,4.84,4.85,4.84,29200,141445
20210526,2021.05.26T15:00:00.000,4.84,4.84,4.84,4.84,100800,487872
20210527,2021.05.27T14:50:00.000,4.82,4.83,4.83,4.82,33000,159275
20210527,2021.05.27T14:51:00.000,4.83,4.83,4.83,4.82,43600,210553
20210527,2021.05.27T15:00:00.000,4.82,4.83,4.83,4.82,90500,437115
20210528,2021.05.28T14:50:00.000,4.84,4.84,4.84,4.83,10600,51299
20210528,2021.05.28T14:51:00.000,4.84,4.83,4.84,4.83,14400,69662
20210528,2021.05.28T15:00:00.000,4.84,4.83,4.84,4.83,120342,581252
20210531,2021.05.31T14:50:00.000,4.85,4.86,4.86,4.85,195300,948426
20210531,2021.05.31T14:51:00.000,4.86,4.85,4.86,4.85,25600,124222
20210531,2021.05.31T15:00:00.000,4.87,4.87,4.87,4.87,258300,1257921
20210601,2021.06.01T14:50:00.000,4.78,4.78,4.78,4.77,52700,251895
20210601,2021.06.01T14:51:00.000,4.78,4.78,4.79,4.78,31800,151959
20210601,2021.06.01T15:00:00.000,4.76,4.77,4.77,4.76,65800,313866
20210602,2021.06.02T14:50:00.000,4.71,4.72,4.72,4.71,60300,284184
20210602,2021.06.02T14:51:00.000,4.71,4.72,4.73,4.71,215000,1014957
20210602,2021.06.02T15:00:00.000,4.72,4.72,4.72,4.72,52200,246384
20210603,2021.06.03T14:50:00.000,4.69,4.7,4.7,4.69,35000,164485
20210603,2021.06.03T14:51:00.000,4.7,4.7,4.7,4.69,72900,342024
20210603,2021.06.03T15:00:00.000,4.68,4.67,4.68,4.67,67800,316626
20210604,2021.06.04T14:50:00.000,4.7,4.7,4.7,4.69,56200,264096
20210604,2021.06.04T14:51:00.000,4.7,4.7,4.7,4.69,26400,123951
20210604,2021.06.04T15:00:00.000,4.68,4.68,4.68,4.68,60600,283608
20210607,2021.06.07T14:50:00.000,4.71,4.72,4.72,4.7,24200,114042
20210607,2021.06.07T14:51:00.000,4.71,4.72,4.73,4.71,187500,885084
20210607,2021.06.07T15:00:00.000,4.73,4.72,4.73,4.72,96400,455008
20210608,2021.06.08T14:50:00.000,4.7,4.69,4.7,4.69,101800,477459
20210608,2021.06.08T14:51:00.000,4.7,4.69,4.7,4.69,49100,230335
20210608,2021.06.08T15:00:00.000,4.68,4.7,4.7,4.68,97600,458720
20210609,2021.06.09T14:50:00.000,4.88,4.87,4.88,4.87,58302,284450
20210609,2021.06.09T14:51:00.000,4.88,4.87,4.88,4.87,108300,527674
20210609,2021.06.09T15:00:00.000,4.87,4.87,4.87,4.87,282000,1373340
20210610,2021.06.10T14:50:00.000,4.89,4.89,4.89,4.88,40400,197293
20210610,2021.06.10T14:51:00.000,4.89,4.89,4.89,4.88,244200,1193043
20210610,2021.06.10T15:00:00.000,4.9,4.89,4.9,4.89,114600,560394
20210611,2021.06.11T14:50:00.000,5.02,5.01,5.02,5.01,75100,376456
20210611,2021.06.11T14:51:00.000,5.01,5.01,5.02,5.01,178300,894399
20210611,2021.06.11T15:00:00.000,5.02,5.02,5.02,5.02,295113,1481467
20210615,2021.06.15T14:50:00.000,5.04,5.04,5.05,5.04,124700,628617
20210615,2021.06.15T14:51:00.000,5.04,5.05,5.05,5.04,65500,330390
20210615,2021.06.15T15:00:00.000,5.04,5.05,5.05,5.04,165400,835270
20210616,2021.06.16T14:50:00.000,4.95,4.96,4.96,4.95,93200,461502
20210616,2021.06.16T14:51:00.000,4.96,4.95,4.96,4.94,105700,523400
20210616,2021.06.16T15:00:00.000,4.95,4.95,4.95,4.95,193300,956835
20210617,2021.06.17T14:50:00.000,4.91,4.92,4.92,4.91,15000,73660
20210617,2021.06.17T14:51:00.000,4.92,4.92,4.92,4.91,32900,161667
20210617,2021.06.17T15:00:00.000,4.93,4.93,4.93,4.93,191600,944588
20210618,2021.06.18T14:50:00.000,4.89,4.9,4.9,4.89,62800,307113
20210618,2021.06.18T14:51:00.000,4.9,4.89,4.9,4.88,103800,506677
20210618,2021.06.18T15:00:00.000,4.89,4.89,4.89,4.89,65200,318828
20210621,2021.06.21T14:50:00.000,5.16,5.16,5.17,5.15,156100,805320
20210621,2021.06.21T14:51:00.000,5.15,5.16,5.17,5.15,101100,521954
20210621,2021.06.21T15:00:00.000,5.19,5.19,5.19,5.19,368700,1913553
20210622,2021.06.22T14:50:00.000,5.08,5.08,5.09,5.08,138000,701129
20210622,2021.06.22T14:51:00.000,5.08,5.08,5.08,5.07,42700,216828
20210622,2021.06.22T15:00:00.000,5.11,5.11,5.11,5.11,296700,1516137
20210623,2021.06.23T14:50:00.000,5.07,5.06,5.07,5.06,16400,83027
20210623,2021.06.23T14:51:00.000,5.06,5.07,5.07,5.06,208700,1057067
20210623,2021.06.23T15:00:00.000,5.09,5.09,5.09,5.09,150700,767063
20210624,2021.06.24T14:50:00.000,5.14,5.15,5.15,5.14,64300,330676
20210624,2021.06.24T14:51:00.000,5.15,5.15,5.15,5.14,114800,591186
20210624,2021.06.24T15:00:00.000,5.16,5.16,5.16,5.16,255200,1316832
20210625,2021.06.25T14:50:00.000,5.22,5.22,5.22,5.21,106100,553699
20210625,2021.06.25T14:51:00.000,5.22,5.21,5.22,5.21,39620,206562
20210625,2021.06.25T15:00:00.000,5.22,5.22,5.22,5.22,173600,906192
20210628,2021.06.28T14:50:00.000,5.12,5.12,5.13,5.12,28900,148139
20210628,2021.06.28T14:51:00.000,5.12,5.12,5.13,5.12,43300,221725
20210628,2021.06.28T15:00:00.000,5.11,5.11,5.11,5.11,96100,491071
20210629,2021.06.29T14:50:00.000,5.05,5.06,5.06,5.05,26500,133925
20210629,2021.06.29T14:51:00.000,5.06,5.06,5.06,5.05,40100,202825
20210629,2021.06.29T15:00:00.000,5.04,5.04,5.04,5.04,133000,670320
20210630,2021.06.30T14:50:00.000,4.94,4.93,4.94,4.92,60200,296786
20210630,2021.06.30T14:51:00.000,4.93,4.93,4.93,4.92,72900,359339
20210630,2021.06.30T15:00:00.000,4.94,4.94,4.94,4.94,277100,1368874
20210701,2021.07.01T14:50:00.000,4.84,4.83,4.84,4.83,19400,93758
20210701,2021.07.01T14:51:00.000,4.83,4.84,4.84,4.83,98000,473952
20210701,2021.07.01T15:00:00.000,4.81,4.82,4.82,4.81,258400,1245488
20210702,2021.07.02T14:50:00.000,4.77,4.76,4.77,4.76,13200,62833
20210702,2021.07.02T14:51:00.000,4.76,4.77,4.77,4.76,169500,807010
20210702,2021.07.02T15:00:00.000,4.76,4.77,4.77,4.76,142100,677817
20210705,2021.07.05T14:50:00.000,4.77,4.77,4.77,4.77,8800,41977
20210705,2021.07.05T14:51:00.000,4.77,4.76,4.77,4.76,102800,490295
20210705,2021.07.05T15:00:00.000,4.78,4.78,4.78,4.78,199600,954088
20210706,2021.07.06T14:50:00.000,4.83,4.84,4.84,4.83,155300,751457
20210706,2021.07.06T14:51:00.000,4.84,4.85,4.85,4.84,85600,414789
20210706,2021.07.06T15:00:00.000,4.84,4.84,4.84,4.84,75400,364936
20210707,2021.07.07T14:50:00.000,4.8,4.8,4.81,4.8,46300,222440
20210707,2021.07.07T14:51:00.000,4.8,4.8,4.81,4.8,24000,115219
20210707,2021.07.07T15:00:00.000,4.83,4.81,4.83,4.81,212700,1023087
20210708,2021.07.08T14:50:00.000,4.8,4.8,4.8,4.79,14700,70481
20210708,2021.07.08T14:51:00.000,4.8,4.79,4.8,4.79,39300,188275
20210708,2021.07.08T15:00:00.000,4.79,4.81,4.81,4.79,55400,266474
20210709,2021.07.09T14:50:00.000,4.8,4.8,4.8,4.79,24400,117016
20210709,2021.07.09T14:51:00.000,4.79,4.8,4.8,4.79,34400,164816
20210709,2021.07.09T15:00:00.000,4.79,4.79,4.79,4.79,107500,514925
20210712,2021.07.12T14:50:00.000,4.81,4.81,4.81,4.8,36300,174538
20210712,2021.07.12T14:51:00.000,4.81,4.8,4.81,4.8,44100,211687
20210712,2021.07.12T15:00:00.000,4.81,4.8,4.81,4.8,69400,333120
20210713,2021.07.13T14:50:00.000,5.21,5.2,5.21,5.19,529500,2753736
20210713,2021.07.13T14:51:00.000,5.19,5.2,5.2,5.19,114000,592564
20210713,2021.07.13T15:00:00.000,5.2,5.18,5.2,5.18,779700,4038846
20210714,2021.07.14T14:50:00.000,5.19,5.19,5.19,5.18,104700,543277
20210714,2021.07.14T14:51:00.000,5.18,5.19,5.19,5.18,280142,1452244
20210714,2021.07.14T15:00:00.000,5.19,5.18,5.19,5.18,581800,3013724
20210715,2021.07.15T14:50:00.000,5.23,5.25,5.25,5.22,221573,1159248
20210715,2021.07.15T14:51:00.000,5.25,5.23,5.25,5.23,80700,422753
20210715,2021.07.15T15:00:00.000,5.22,5.25,5.25,5.22,621300,3261825
20210716,2021.07.16T14:50:00.000,5.21,5.19,5.21,5.19,159800,830658
20210716,2021.07.16T14:51:00.000,5.2,5.2,5.2,5.19,93600,485873
20210716,2021.07.16T15:00:00.000,5.2,5.17,5.2,5.17,337841,1746638
20210719,2021.07.19T14:50:00.000,5.17,5.17,5.17,5.16,22800,117761
20210719,2021.07.19T14:51:00.000,5.17,5.17,5.17,5.16,61900,319551
20210719,2021.07.19T15:00:00.000,5.15,5.15,5.15,5.15,141405,728236
20210720,2021.07.20T14:50:00.000,5.11,5.1,5.11,5.1,12900,65887
20210720,2021.07.20T14:51:00.000,5.1,5.1,5.11,5.1,80600,411528
20210720,2021.07.20T15:00:00.000,5.08,5.09,5.09,5.08,133580,679922
20210721,2021.07.21T14:50:00.000,5.09,5.1,5.1,5.09,48100,245148
20210721,2021.07.21T14:51:00.000,5.1,5.1,5.1,5.09,29600,150977
20210721,2021.07.21T15:00:00.000,5.1,5.1,5.1,5.1,110201,562025
20210722,2021.07.22T14:50:00.000,5.16,5.17,5.17,5.15,33400,172311
20210722,2021.07.22T14:51:00.000,5.17,5.16,5.17,5.15,135400,697743
20210722,2021.07.22T15:00:00.000,5.18,5.18,5.18,5.18,236100,1222998
20210723,2021.07.23T14:50:00.000,5.07,5.08,5.08,5.06,52100,264147
20210723,2021.07.23T14:51:00.000,5.08,5.07,5.08,5.06,11400,57801
20210723,2021.07.23T15:00:00.000,5.06,5.06,5.06,5.06,93900,475134
20210726,2021.07.26T14:50:00.000,4.99,4.99,5,4.99,55200,275485
20210726,2021.07.26T14:51:00.000,4.99,5,5,4.98,34200,170711
20210726,2021.07.26T15:00:00.000,4.98,5,5,4.98,170600,853000
20210727,2021.07.27T14:50:00.000,5.07,5.05,5.07,5.05,34100,172472
20210727,2021.07.27T14:51:00.000,5.05,5.04,5.06,5.04,270600,1365479
20210727,2021.07.27T15:00:00.000,5.04,5.03,5.04,5.03,187300,942119
