Date,Time,Open,Close,High,Low,Volume,Amount
20201211,2020.12.11T14:50:00.000,4.58,4.57,4.58,4.57,179200,819237
20201211,2020.12.11T14:51:00.000,4.57,4.57,4.58,4.56,138800,634547
20201211,2020.12.11T15:00:00.000,4.51,4.4,4.51,4.4,1229304,5408938
20201214,2020.12.14T14:50:00.000,4.5,4.49,4.5,4.49,76000,341271
20201214,2020.12.14T14:51:00.000,4.49,4.5,4.5,4.49,62424,280295
20201214,2020.12.14T15:00:00.000,4.49,4.49,4.49,4.49,230600,1035394
20201215,2020.12.15T14:50:00.000,4.32,4.33,4.33,4.31,157000,678043
20201215,2020.12.15T14:51:00.000,4.32,4.33,4.33,4.31,103000,445088
20201215,2020.12.15T15:00:00.000,4.32,4.29,4.32,4.29,401900,1724151
20201216,2020.12.16T14:50:00.000,4.18,4.22,4.22,4.18,322600,1354221
20201216,2020.12.16T14:51:00.000,4.22,4.2,4.22,4.19,242300,1017902
20201216,2020.12.16T15:00:00.000,4.18,4.17,4.18,4.17,583500,2433195
20201217,2020.12.17T14:50:00.000,4.59,4.59,4.59,4.59,3600,16524
20201217,2020.12.17T14:51:00.000,4.59,4.59,4.59,4.59,26500,121635
20201217,2020.12.17T15:00:00.000,4.59,4.59,4.59,4.59,59754,274271
20201218,2020.12.18T14:50:00.000,4.61,4.62,4.62,4.6,186600,859602
20201218,2020.12.18T14:51:00.000,4.62,4.61,4.62,4.6,271800,1253422
20201218,2020.12.18T15:00:00.000,4.62,4.62,4.62,4.62,323960,1496695
20201221,2020.12.21T14:50:00.000,4.53,4.52,4.53,4.52,50300,227609
20201221,2020.12.21T14:51:00.000,4.52,4.52,4.53,4.52,162500,734574
20201221,2020.12.21T15:00:00.000,4.53,4.54,4.54,4.53,232800,1056912
20201222,2020.12.22T14:50:00.000,4.4,4.39,4.4,4.38,41800,183556
20201222,2020.12.22T14:51:00.000,4.39,4.4,4.41,4.39,108780,478306
20201222,2020.12.22T15:00:00.000,4.41,4.39,4.41,4.39,608001,2669125
20201223,2020.12.23T14:50:00.000,4.5,4.5,4.51,4.5,45400,204511
20201223,2020.12.23T14:51:00.000,4.51,4.51,4.52,4.51,125900,568337
20201223,2020.12.23T15:00:00.000,4.56,4.53,4.56,4.53,385100,1744503
20201224,2020.12.24T14:50:00.000,4.24,4.26,4.26,4.24,114400,486005
20201224,2020.12.24T14:51:00.000,4.26,4.26,4.26,4.25,87700,373524
20201224,2020.12.24T15:00:00.000,4.27,4.25,4.27,4.25,356300,1514275
20201225,2020.12.25T14:50:00.000,4.24,4.25,4.25,4.24,33800,143362
20201225,2020.12.25T14:51:00.000,4.25,4.24,4.25,4.24,52900,224678
20201225,2020.12.25T15:00:00.000,4.25,4.23,4.25,4.23,327500,1385325
20201228,2020.12.28T14:50:00.000,4.19,4.19,4.2,4.18,67080,281103
20201228,2020.12.28T14:51:00.000,4.2,4.2,4.2,4.19,11100,46587
20201228,2020.12.28T15:00:00.000,4.22,4.21,4.22,4.21,231300,973773
20201229,2020.12.29T14:50:00.000,4.13,4.14,4.14,4.13,82500,341262
20201229,2020.12.29T14:51:00.000,4.14,4.13,4.15,4.13,124500,515370
20201229,2020.12.29T15:00:00.000,4.12,4.12,4.12,4.12,164500,677740
20201230,2020.12.30T14:50:00.000,4.12,4.12,4.12,4.11,59600,245510
20201230,2020.12.30T14:51:00.000,4.12,4.12,4.12,4.12,165100,680261
20201230,2020.12.30T15:00:00.000,4.11,4.11,4.11,4.11,328600,1350546
20201231,2020.12.31T14:50:00.000,4.14,4.15,4.15,4.14,11300,46848
20201231,2020.12.31T14:51:00.000,4.15,4.15,4.15,4.14,45800,190058
20201231,2020.12.31T15:00:00.000,4.15,4.15,4.15,4.15,92816,385187
20210104,2021.01.04T14:50:00.000,4.16,4.16,4.16,4.16,14000,58240
20210104,2021.01.04T14:51:00.000,4.17,4.17,4.17,4.16,29700,123739
20210104,2021.01.04T15:00:00.000,4.17,4.18,4.18,4.17,113400,474012
20210105,2021.01.05T14:50:00.000,4.1,4.11,4.11,4.1,10000,41001
20210105,2021.01.05T14:51:00.000,4.11,4.09,4.11,4.09,37200,152297
20210105,2021.01.05T15:00:00.000,4.1,4.09,4.1,4.09,124800,510432
20210106,2021.01.06T14:50:00.000,4.05,4.05,4.05,4.05,17000,68850
20210106,2021.01.06T14:51:00.000,4.05,4.05,4.05,4.05,11900,48198
20210106,2021.01.06T15:00:00.000,4.06,4.05,4.06,4.05,64600,261630
20210107,2021.01.07T14:50:00.000,3.91,3.92,3.92,3.91,82300,322420
20210107,2021.01.07T14:51:00.000,3.91,3.92,3.92,3.91,24400,95509
20210107,2021.01.07T15:00:00.000,3.94,3.94,3.94,3.94,291348,1147911
20210108,2021.01.08T14:50:00.000,3.95,3.94,3.95,3.93,3100,12204
20210108,2021.01.08T14:51:00.000,3.93,3.95,3.95,3.93,69700,273997
20210108,2021.01.08T15:00:00.000,3.94,3.93,3.94,3.93,67300,264489
20210111,2021.01.11T14:50:00.000,3.84,3.83,3.84,3.83,116248,445796
20210111,2021.01.11T14:51:00.000,3.83,3.84,3.84,3.83,41000,157035
20210111,2021.01.11T15:00:00.000,3.83,3.82,3.83,3.82,22200,84804
20210112,2021.01.12T14:50:00.000,3.83,3.84,3.84,3.83,8400,32256
20210112,2021.01.12T14:51:00.000,3.83,3.84,3.84,3.83,5834,22398
20210112,2021.01.12T15:00:00.000,3.83,3.82,3.83,3.82,124100,474062
20210113,2021.01.13T14:50:00.000,3.77,3.76,3.77,3.76,63616,239454
20210113,2021.01.13T14:51:00.000,3.76,3.76,3.76,3.75,6600,24808
20210113,2021.01.13T15:00:00.000,3.76,3.75,3.76,3.75,64100,240375
20210114,2021.01.14T14:50:00.000,3.79,3.8,3.8,3.79,1100,4180
20210114,2021.01.14T14:51:00.000,3.8,3.79,3.8,3.79,190000,720136
20210114,2021.01.14T15:00:00.000,3.79,3.8,3.8,3.79,23900,90820
20210115,2021.01.15T14:50:00.000,3.84,3.83,3.84,3.83,1000,3830
20210115,2021.01.15T14:51:00.000,3.83,3.83,3.84,3.83,14400,55153
20210115,2021.01.15T15:00:00.000,3.83,3.84,3.84,3.83,32200,123648
20210118,2021.01.18T14:50:00.000,3.89,3.89,3.89,3.89,1000,3890
20210118,2021.01.18T14:51:00.000,3.89,3.89,3.89,3.88,3900,15151
20210118,2021.01.18T15:00:00.000,3.89,3.88,3.89,3.88,65500,254140
20210119,2021.01.19T14:50:00.000,3.9,3.89,3.9,3.89,31800,123702
20210119,2021.01.19T14:51:00.000,3.89,3.89,3.89,3.89,1500,5835
20210119,2021.01.19T15:00:00.000,3.9,3.9,3.9,3.9,103900,405210
20210120,2021.01.20T14:50:00.000,3.85,3.86,3.86,3.85,11000,42351
20210120,2021.01.20T14:51:00.000,3.85,3.85,3.86,3.85,12700,48909
20210120,2021.01.20T15:00:00.000,3.85,3.86,3.86,3.85,5600,21616
20210121,2021.01.21T14:50:00.000,3.85,3.86,3.86,3.85,7400,28493
20210121,2021.01.21T14:51:00.000,3.85,3.86,3.86,3.85,17400,67073
20210121,2021.01.21T15:00:00.000,3.86,3.85,3.86,3.85,61900,238315
20210122,2021.01.22T14:50:00.000,3.78,3.79,3.79,3.78,19700,74473
20210122,2021.01.22T14:51:00.000,3.79,3.79,3.79,3.78,7000,26473
20210122,2021.01.22T15:00:00.000,3.79,3.78,3.79,3.78,38136,144154
20210125,2021.01.25T14:50:00.000,3.71,3.71,3.72,3.71,33500,124295
20210125,2021.01.25T14:51:00.000,3.71,3.71,3.71,3.71,12184,45203
20210125,2021.01.25T15:00:00.000,3.7,3.71,3.71,3.7,23900,88669
20210126,2021.01.26T14:50:00.000,3.69,3.7,3.7,3.69,4900,18130
20210126,2021.01.26T14:51:00.000,3.7,3.69,3.7,3.69,7580,28024
20210126,2021.01.26T15:00:00.000,3.72,3.72,3.72,3.72,89600,333312
20210127,2021.01.27T14:50:00.000,3.7,3.69,3.7,3.69,700,2589
20210127,2021.01.27T14:51:00.000,3.69,3.69,3.69,3.69,37160,137270
20210127,2021.01.27T15:00:00.000,3.7,3.7,3.7,3.7,5200,19240
20210128,2021.01.28T14:50:00.000,3.74,3.74,3.74,3.74,2800,10472
20210128,2021.01.28T14:51:00.000,3.74,3.75,3.75,3.74,100,375
20210128,2021.01.28T15:00:00.000,3.75,3.76,3.76,3.75,52700,198152
20210129,2021.01.29T14:50:00.000,3.74,3.74,3.74,3.74,4300,16082
20210129,2021.01.29T14:51:00.000,3.74,3.75,3.75,3.74,3700,13862
20210129,2021.01.29T15:00:00.000,3.76,3.76,3.76,3.76,133872,503358
20210201,2021.02.01T14:50:00.000,3.83,3.83,3.84,3.83,53824,206176
20210201,2021.02.01T14:51:00.000,3.83,3.84,3.84,3.83,5600,21454
20210201,2021.02.01T15:00:00.000,3.85,3.85,3.85,3.85,53600,206360
20210202,2021.02.02T14:50:00.000,3.82,3.83,3.83,3.82,3224,12348
20210202,2021.02.02T14:51:00.000,3.83,3.83,3.83,3.83,0,0
20210202,2021.02.02T15:00:00.000,3.81,3.82,3.82,3.81,12000,45840
20210203,2021.02.03T14:50:00.000,3.74,3.74,3.74,3.74,0,0
20210203,2021.02.03T14:51:00.000,3.74,3.75,3.75,3.74,4100,15354
20210203,2021.02.03T15:00:00.000,3.7,3.71,3.71,3.7,57200,212212
20210204,2021.02.04T14:50:00.000,3.81,3.8,3.81,3.8,33800,128743
20210204,2021.02.04T14:51:00.000,3.8,3.81,3.81,3.8,42800,162911
20210204,2021.02.04T15:00:00.000,3.83,3.83,3.83,3.83,125400,480282
20210205,2021.02.05T14:50:00.000,3.85,3.84,3.85,3.84,27300,104844
20210205,2021.02.05T14:51:00.000,3.84,3.84,3.85,3.84,13300,51112
20210205,2021.02.05T15:00:00.000,3.85,3.85,3.85,3.85,86000,331100
20210208,2021.02.08T14:50:00.000,3.8,3.8,3.8,3.8,2600,9880
20210208,2021.02.08T14:51:00.000,3.8,3.8,3.8,3.8,0,0
20210208,2021.02.08T15:00:00.000,3.79,3.79,3.79,3.79,62900,238391
20210209,2021.02.09T14:50:00.000,3.81,3.8,3.81,3.8,25400,96531
20210209,2021.02.09T14:51:00.000,3.8,3.81,3.81,3.8,2500,9525
20210209,2021.02.09T15:00:00.000,3.81,3.81,3.81,3.81,23700,90297
20210210,2021.02.10T14:50:00.000,3.8,3.8,3.8,3.8,700,2660
20210210,2021.02.10T14:51:00.000,3.8,3.8,3.81,3.8,17500,66533
20210210,2021.02.10T15:00:00.000,3.8,3.81,3.81,3.8,33200,126492
20210218,2021.02.18T14:50:00.000,3.9,3.9,3.91,3.9,1400,5464
20210218,2021.02.18T14:51:00.000,3.9,3.9,3.91,3.89,60700,236730
20210218,2021.02.18T15:00:00.000,3.91,3.91,3.91,3.91,127900,500089
20210219,2021.02.19T14:50:00.000,4,4.01,4.02,4,203600,817050
20210219,2021.02.19T14:51:00.000,4,4,4.01,4,89100,356445
20210219,2021.02.19T15:00:00.000,4.01,4.01,4.01,4.01,133900,536939
20210222,2021.02.22T14:50:00.000,4.02,4.02,4.02,4.01,60900,244769
20210222,2021.02.22T14:51:00.000,4.02,4.02,4.03,4.01,190500,766467
20210222,2021.02.22T15:00:00.000,4.05,4.03,4.05,4.03,55756,224696
20210223,2021.02.23T14:50:00.000,3.96,3.96,3.96,3.95,11400,45099
20210223,2021.02.23T14:51:00.000,3.95,3.96,3.96,3.95,62800,248685
20210223,2021.02.23T15:00:00.000,3.98,3.98,3.98,3.98,101200,402776
20210224,2021.02.24T14:50:00.000,3.91,3.91,3.91,3.9,21500,84064
20210224,2021.02.24T14:51:00.000,3.91,3.9,3.91,3.9,32800,128197
20210224,2021.02.24T15:00:00.000,3.91,3.92,3.92,3.91,87000,341040
20210225,2021.02.25T14:50:00.000,3.94,3.93,3.94,3.93,37700,148167
20210225,2021.02.25T14:51:00.000,3.93,3.93,3.94,3.93,68788,270387
20210225,2021.02.25T15:00:00.000,3.94,3.94,3.94,3.94,74600,293924
20210226,2021.02.26T14:50:00.000,3.89,3.89,3.89,3.89,2100,8169
20210226,2021.02.26T14:51:00.000,3.9,3.89,3.9,3.89,38100,148249
20210226,2021.02.26T15:00:00.000,3.91,3.9,3.91,3.9,31400,122460
20210301,2021.03.01T14:50:00.000,3.97,3.96,3.97,3.96,1400,5544
20210301,2021.03.01T14:51:00.000,3.96,3.96,3.97,3.96,7700,30495
20210301,2021.03.01T15:00:00.000,3.98,3.98,3.98,3.98,26500,105470
20210302,2021.03.02T14:50:00.000,3.94,3.94,3.94,3.94,0,0
20210302,2021.03.02T14:51:00.000,3.94,3.93,3.94,3.93,5600,22062
20210302,2021.03.02T15:00:00.000,3.94,3.94,3.94,3.94,44000,173360
20210303,2021.03.03T14:50:00.000,3.96,3.96,3.96,3.96,5100,20196
20210303,2021.03.03T14:51:00.000,3.96,3.96,3.97,3.96,47300,187313
20210303,2021.03.03T15:00:00.000,3.97,3.97,3.97,3.97,126800,503396
20210304,2021.03.04T14:50:00.000,4.02,4.02,4.02,4.01,4600,18485
20210304,2021.03.04T14:51:00.000,4.01,4.01,4.02,4.01,28200,113103
20210304,2021.03.04T15:00:00.000,4.02,4.01,4.02,4.01,109300,438293
20210305,2021.03.05T14:50:00.000,4.28,4.3,4.3,4.28,342096,1467724
20210305,2021.03.05T14:51:00.000,4.29,4.28,4.3,4.28,213605,915392
20210305,2021.03.05T15:00:00.000,4.26,4.26,4.26,4.26,346400,1475664
20210308,2021.03.08T14:50:00.000,4.16,4.16,4.16,4.16,140900,585994
20210308,2021.03.08T14:51:00.000,4.16,4.16,4.17,4.15,26900,111903
20210308,2021.03.08T15:00:00.000,4.15,4.16,4.16,4.15,102800,427648
20210309,2021.03.09T14:50:00.000,4.22,4.22,4.22,4.22,33200,140104
20210309,2021.03.09T14:51:00.000,4.22,4.22,4.22,4.22,15800,66676
20210309,2021.03.09T15:00:00.000,4.25,4.25,4.25,4.25,124800,530400
20210310,2021.03.10T14:50:00.000,4.08,4.08,4.09,4.08,21100,86098
20210310,2021.03.10T14:51:00.000,4.08,4.08,4.08,4.08,183200,747456
20210310,2021.03.10T15:00:00.000,4.08,4.09,4.09,4.08,147000,601230
20210311,2021.03.11T14:50:00.000,4.12,4.13,4.13,4.12,21100,87102
20210311,2021.03.11T14:51:00.000,4.13,4.13,4.13,4.12,14000,57688
20210311,2021.03.11T15:00:00.000,4.15,4.15,4.15,4.15,316400,1313060
20210312,2021.03.12T14:50:00.000,4.13,4.12,4.13,4.12,2000,8250
20210312,2021.03.12T14:51:00.000,4.12,4.12,4.13,4.12,51000,210121
20210312,2021.03.12T15:00:00.000,4.13,4.13,4.13,4.13,145600,601328
20210315,2021.03.15T14:50:00.000,4.2,4.2,4.21,4.19,31900,133974
20210315,2021.03.15T14:51:00.000,4.2,4.21,4.21,4.2,22600,95146
20210315,2021.03.15T15:00:00.000,4.23,4.23,4.23,4.23,232990,985547
20210316,2021.03.16T14:50:00.000,4.23,4.23,4.24,4.23,36000,152377
20210316,2021.03.16T14:51:00.000,4.23,4.23,4.24,4.23,49612,209879
20210316,2021.03.16T15:00:00.000,4.24,4.23,4.24,4.23,71000,300330
20210317,2021.03.17T14:50:00.000,4.21,4.21,4.22,4.21,36700,154523
20210317,2021.03.17T14:51:00.000,4.21,4.21,4.21,4.21,3800,15998
20210317,2021.03.17T15:00:00.000,4.21,4.22,4.22,4.21,25900,109298
20210318,2021.03.18T14:50:00.000,4.25,4.25,4.25,4.25,15300,65025
20210318,2021.03.18T14:51:00.000,4.25,4.24,4.25,4.24,29700,126033
20210318,2021.03.18T15:00:00.000,4.25,4.25,4.25,4.25,112600,478550
20210319,2021.03.19T14:50:00.000,4.14,4.15,4.15,4.14,79300,328336
20210319,2021.03.19T14:51:00.000,4.15,4.15,4.15,4.14,15100,62518
20210319,2021.03.19T15:00:00.000,4.13,4.13,4.13,4.13,78000,322140
20210322,2021.03.22T14:50:00.000,4.21,4.2,4.21,4.2,5800,24367
20210322,2021.03.22T14:51:00.000,4.2,4.21,4.21,4.2,24100,101431
20210322,2021.03.22T15:00:00.000,4.21,4.21,4.21,4.21,80132,337356
20210323,2021.03.23T14:50:00.000,4.16,4.16,4.16,4.16,3500,14560
20210323,2021.03.23T14:51:00.000,4.16,4.16,4.16,4.15,9500,39442
20210323,2021.03.23T15:00:00.000,4.16,4.15,4.16,4.15,103100,427865
20210324,2021.03.24T14:50:00.000,4.1,4.1,4.1,4.1,200,820
20210324,2021.03.24T14:51:00.000,4.09,4.09,4.1,4.09,10400,42591
20210324,2021.03.24T15:00:00.000,4.1,4.1,4.1,4.1,93000,381300
20210325,2021.03.25T14:50:00.000,4.09,4.09,4.09,4.08,5300,21667
20210325,2021.03.25T14:51:00.000,4.09,4.09,4.09,4.08,7200,29402
20210325,2021.03.25T15:00:00.000,4.09,4.08,4.09,4.08,95312,388873
20210326,2021.03.26T14:50:00.000,4.1,4.1,4.11,4.1,10800,44382
20210326,2021.03.26T14:51:00.000,4.1,4.11,4.11,4.1,1500,6162
20210326,2021.03.26T15:00:00.000,4.11,4.11,4.11,4.11,106400,437304
20210329,2021.03.29T14:50:00.000,4.11,4.1,4.11,4.1,1300,5332
20210329,2021.03.29T14:51:00.000,4.1,4.12,4.12,4.1,300,1232
20210329,2021.03.29T15:00:00.000,4.11,4.1,4.11,4.1,124000,508400
20210330,2021.03.30T14:50:00.000,4,4.01,4.01,4,2900,11609
20210330,2021.03.30T14:51:00.000,4.01,4,4.01,4,5500,22002
20210330,2021.03.30T15:00:00.000,4.01,4,4.01,4,97000,388000
20210331,2021.03.31T14:50:00.000,4.04,4.03,4.04,4.03,5500,22168
20210331,2021.03.31T14:51:00.000,4.03,4.02,4.03,4.02,5400,21711
20210331,2021.03.31T15:00:00.000,4.02,4.03,4.03,4.02,24100,97123
20210401,2021.04.01T14:50:00.000,4.03,4.03,4.03,4.03,200,806
20210401,2021.04.01T14:51:00.000,4.03,4.02,4.03,4.02,100,402
20210401,2021.04.01T15:00:00.000,4.01,4.03,4.03,4.01,40100,161603
20210402,2021.04.02T14:50:00.000,3.99,4,4,3.99,29700,118788
20210402,2021.04.02T14:51:00.000,4,4,4.01,4,98000,392100
20210402,2021.04.02T15:00:00.000,3.99,4,4,3.99,24800,99200
20210406,2021.04.06T14:50:00.000,4.02,4.02,4.02,4.01,11100,44517
20210406,2021.04.06T14:51:00.000,4,4.02,4.02,4,500,2002
20210406,2021.04.06T15:00:00.000,4.01,4.02,4.02,4.01,90000,361800
20210407,2021.04.07T14:50:00.000,4.09,4.09,4.09,4.09,16100,65849
20210407,2021.04.07T14:51:00.000,4.09,4.09,4.09,4.08,35400,144769
20210407,2021.04.07T15:00:00.000,4.09,4.08,4.09,4.08,42000,171360
20210408,2021.04.08T14:50:00.000,4.08,4.09,4.09,4.08,7100,28980
20210408,2021.04.08T14:51:00.000,4.09,4.09,4.09,4.08,26900,109915
20210408,2021.04.08T15:00:00.000,4.08,4.09,4.09,4.08,99500,406955
20210409,2021.04.09T14:50:00.000,4.05,4.04,4.05,4.04,11100,44844
20210409,2021.04.09T14:51:00.000,4.04,4.04,4.05,4.04,2800,11323
20210409,2021.04.09T15:00:00.000,4.05,4.05,4.05,4.05,36000,145800
20210412,2021.04.12T14:50:00.000,4.01,4.01,4.01,4,10600,42432
20210412,2021.04.12T14:51:00.000,4.01,4,4.01,4,10900,43657
20210412,2021.04.12T15:00:00.000,4,4.01,4.01,4,17800,71378
20210413,2021.04.13T14:50:00.000,4.02,4.01,4.02,4.01,200,803
20210413,2021.04.13T14:51:00.000,4.01,4.02,4.02,4.01,18184,73097
20210413,2021.04.13T15:00:00.000,4.03,4.02,4.03,4.02,56828,228448
20210414,2021.04.14T14:50:00.000,4.09,4.08,4.09,4.08,7500,30650
20210414,2021.04.14T14:51:00.000,4.09,4.09,4.09,4.08,14400,58874
20210414,2021.04.14T15:00:00.000,4.1,4.1,4.1,4.1,107800,441980
20210415,2021.04.15T14:50:00.000,4.27,4.27,4.28,4.27,44700,190899
20210415,2021.04.15T14:51:00.000,4.27,4.27,4.28,4.27,44300,189182
20210415,2021.04.15T15:00:00.000,4.29,4.28,4.29,4.28,255200,1092256
20210416,2021.04.16T14:50:00.000,4.38,4.38,4.39,4.38,91400,400517
20210416,2021.04.16T14:51:00.000,4.39,4.38,4.39,4.38,46800,205199
20210416,2021.04.16T15:00:00.000,4.39,4.4,4.4,4.39,121900,536360
20210419,2021.04.19T14:50:00.000,4.51,4.5,4.51,4.5,28000,126020
20210419,2021.04.19T14:51:00.000,4.5,4.5,4.51,4.49,78100,351459
20210419,2021.04.19T15:00:00.000,4.48,4.49,4.49,4.48,180100,808649
20210420,2021.04.20T14:50:00.000,4.42,4.41,4.42,4.41,12500,55187
20210420,2021.04.20T14:51:00.000,4.41,4.42,4.42,4.41,57974,255961
20210420,2021.04.20T15:00:00.000,4.42,4.43,4.43,4.42,114100,505463
20210421,2021.04.21T14:50:00.000,4.41,4.42,4.42,4.41,116609,514632
20210421,2021.04.21T14:51:00.000,4.41,4.42,4.42,4.41,25400,112139
20210421,2021.04.21T15:00:00.000,4.43,4.43,4.43,4.43,156100,691523
20210422,2021.04.22T14:50:00.000,4.41,4.42,4.42,4.41,10300,45506
20210422,2021.04.22T14:51:00.000,4.41,4.41,4.42,4.41,21200,93505
20210422,2021.04.22T15:00:00.000,4.41,4.41,4.41,4.41,56100,247401
20210423,2021.04.23T14:50:00.000,4.38,4.38,4.39,4.38,22800,99867
20210423,2021.04.23T14:51:00.000,4.38,4.38,4.39,4.38,38264,167776
20210423,2021.04.23T15:00:00.000,4.38,4.38,4.38,4.38,50600,221628
20210426,2021.04.26T14:50:00.000,4.39,4.39,4.39,4.38,81664,357702
20210426,2021.04.26T14:51:00.000,4.38,4.39,4.39,4.38,42491,186421
20210426,2021.04.26T15:00:00.000,4.39,4.39,4.39,4.39,105400,462706
20210427,2021.04.27T14:50:00.000,4.37,4.38,4.38,4.37,61722,269892
20210427,2021.04.27T14:51:00.000,4.38,4.38,4.39,4.37,144400,632542
20210427,2021.04.27T15:00:00.000,4.39,4.39,4.39,4.39,140900,618551
20210428,2021.04.28T14:50:00.000,4.38,4.38,4.38,4.38,57100,250511
20210428,2021.04.28T14:51:00.000,4.38,4.38,4.38,4.38,42680,186907
20210428,2021.04.28T15:00:00.000,4.37,4.37,4.37,4.37,225772,986624
20210429,2021.04.29T14:50:00.000,4.52,4.52,4.52,4.51,126200,570143
20210429,2021.04.29T14:51:00.000,4.51,4.51,4.52,4.51,19800,89403
20210429,2021.04.29T15:00:00.000,4.5,4.49,4.5,4.49,138300,620967
20210430,2021.04.30T14:50:00.000,4.59,4.6,4.6,4.59,65480,300907
20210430,2021.04.30T14:51:00.000,4.6,4.59,4.6,4.59,121500,557726
20210430,2021.04.30T15:00:00.000,4.59,4.59,4.59,4.59,159400,731646
20210506,2021.05.06T14:50:00.000,4.76,4.76,4.76,4.75,123200,586351
20210506,2021.05.06T14:51:00.000,4.75,4.76,4.76,4.75,148800,708165
20210506,2021.05.06T15:00:00.000,4.75,4.75,4.75,4.75,227800,1082050
20210507,2021.05.07T14:50:00.000,4.55,4.55,4.55,4.54,80400,365781
20210507,2021.05.07T14:51:00.000,4.55,4.56,4.56,4.55,63200,287680
20210507,2021.05.07T15:00:00.000,4.56,4.55,4.56,4.55,299920,1364636
20210510,2021.05.10T14:50:00.000,4.54,4.54,4.55,4.54,36900,167566
20210510,2021.05.10T14:51:00.000,4.54,4.53,4.54,4.53,9800,44416
20210510,2021.05.10T15:00:00.000,4.54,4.53,4.54,4.53,36000,163080
20210511,2021.05.11T14:50:00.000,4.69,4.7,4.71,4.69,245372,1153348
20210511,2021.05.11T14:51:00.000,4.71,4.71,4.71,4.7,29000,136545
20210511,2021.05.11T15:00:00.000,4.7,4.7,4.7,4.7,206900,972430
20210512,2021.05.12T14:50:00.000,4.73,4.72,4.74,4.72,105100,497179
20210512,2021.05.12T14:51:00.000,4.73,4.72,4.73,4.72,29265,138358
20210512,2021.05.12T15:00:00.000,4.74,4.75,4.75,4.74,123900,588525
20210513,2021.05.13T14:50:00.000,4.63,4.63,4.63,4.62,52400,242096
20210513,2021.05.13T14:51:00.000,4.63,4.63,4.63,4.62,32584,150839
20210513,2021.05.13T15:00:00.000,4.63,4.62,4.63,4.62,59000,272580
20210514,2021.05.14T14:50:00.000,4.79,4.8,4.8,4.79,97600,467727
20210514,2021.05.14T14:51:00.000,4.79,4.8,4.8,4.79,66300,318192
20210514,2021.05.14T15:00:00.000,4.81,4.82,4.82,4.81,294400,1419008
20210517,2021.05.17T14:50:00.000,4.68,4.66,4.68,4.66,111500,519931
20210517,2021.05.17T14:51:00.000,4.66,4.65,4.66,4.65,111500,518763
20210517,2021.05.17T15:00:00.000,4.63,4.63,4.63,4.63,207400,960262
20210518,2021.05.18T14:50:00.000,4.54,4.53,4.54,4.53,76000,344532
20210518,2021.05.18T14:51:00.000,4.53,4.53,4.54,4.53,71000,321986
20210518,2021.05.18T15:00:00.000,4.53,4.54,4.54,4.53,159300,723222
20210519,2021.05.19T14:50:00.000,4.99,4.99,4.99,4.99,3200,15968
20210519,2021.05.19T14:51:00.000,4.99,4.99,4.99,4.99,5200,25948
20210519,2021.05.19T15:00:00.000,4.99,4.99,4.99,4.99,56300,280937
20210520,2021.05.20T14:50:00.000,5.49,5.49,5.49,5.49,13100,71920
20210520,2021.05.20T14:51:00.000,5.49,5.49,5.49,5.49,5504,30208
20210520,2021.05.20T15:00:00.000,5.49,5.49,5.49,5.49,16460,90368
20210521,2021.05.21T14:50:00.000,6.04,6.04,6.04,6.04,2000,12080
20210521,2021.05.21T14:51:00.000,6.04,6.04,6.04,6.04,2900,17516
20210521,2021.05.21T15:00:00.000,6.04,6.04,6.04,6.04,61312,370325
20210524,2021.05.24T14:50:00.000,6.64,6.64,6.64,6.64,1100,7304
20210524,2021.05.24T14:51:00.000,6.64,6.64,6.64,6.64,1000,6640
20210524,2021.05.24T15:00:00.000,6.64,6.64,6.64,6.64,1100,7304
20210525,2021.05.25T14:50:00.000,7.3,7.3,7.3,7.3,9860,71984
20210525,2021.05.25T14:51:00.000,7.3,7.3,7.3,7.3,14176,103488
20210525,2021.05.25T15:00:00.000,7.3,7.3,7.3,7.3,16168,118032
20210526,2021.05.26T14:50:00.000,7.5,7.46,7.5,7.45,636676,4752512
20210526,2021.05.26T14:51:00.000,7.41,7.5,7.52,7.41,961308,7188848
20210526,2021.05.26T15:00:00.000,7.44,7.46,7.46,7.44,2180807,16268832
20210527,2021.05.27T14:50:00.000,6.95,6.96,6.96,6.93,258040,1792128
20210527,2021.05.27T14:51:00.000,6.97,6.95,6.98,6.94,370700,2577536
20210527,2021.05.27T15:00:00.000,7.05,7,7.05,7,1333329,9333296
20210528,2021.05.28T14:50:00.000,7.68,7.68,7.69,7.67,391816,3009504
20210528,2021.05.28T14:51:00.000,7.68,7.69,7.69,7.68,224780,1727728
20210528,2021.05.28T15:00:00.000,7.53,7.51,7.53,7.51,533677,4007904
20210531,2021.05.31T14:50:00.000,8.26,8.26,8.26,8.26,5260,43456
20210531,2021.05.31T14:51:00.000,8.26,8.26,8.26,8.26,35600,294048
20210531,2021.05.31T15:00:00.000,8.26,8.26,8.26,8.26,9900,81776
20210601,2021.06.01T14:50:00.000,9.09,9.09,9.09,9.09,66900,608128
20210601,2021.06.01T14:51:00.000,9.09,9.09,9.09,9.09,7200,65440
20210601,2021.06.01T15:00:00.000,9.09,9.09,9.09,9.09,47900,435408
20210602,2021.06.02T14:50:00.000,8.18,8.18,8.18,8.18,74700,611040
20210602,2021.06.02T14:51:00.000,8.18,8.18,8.18,8.18,19900,162784
