Date,Time,Open,Close,High,Low,Volume,Amount
20210104,2021.01.04T15:00:00.000,5.6,5.6,5.6,5.6,45900,257040
20210105,2021.01.05T14:50:00.000,5.51,5.51,5.51,5.51,500,2755
20210105,2021.01.05T14:51:00.000,5.51,5.51,5.51,5.51,6500,35815
20210105,2021.01.05T15:00:00.000,5.51,5.5,5.51,5.5,7800,42900
20210106,2021.01.06T14:50:00.000,5.45,5.44,5.45,5.44,7500,40855
20210106,2021.01.06T14:51:00.000,5.45,5.46,5.46,5.45,24400,133154
20210106,2021.01.06T15:00:00.000,5.47,5.46,5.47,5.46,2700,14742
20210107,2021.01.07T14:50:00.000,5.33,5.33,5.33,5.33,2700,14391
20210107,2021.01.07T14:51:00.000,5.34,5.33,5.34,5.33,11800,62899
20210107,2021.01.07T15:00:00.000,5.33,5.33,5.33,5.33,21200,112996
20210108,2021.01.08T14:50:00.000,5.33,5.34,5.34,5.33,7100,37899
20210108,2021.01.08T14:51:00.000,5.34,5.34,5.34,5.34,11900,63546
20210108,2021.01.08T15:00:00.000,5.35,5.33,5.35,5.33,7100,37843
20210111,2021.01.11T14:50:00.000,5.17,5.17,5.17,5.16,4100,21196
20210111,2021.01.11T14:51:00.000,5.17,5.17,5.17,5.17,5400,27918
20210111,2021.01.11T15:00:00.000,5.16,5.17,5.17,5.16,2500,12925
20210112,2021.01.12T14:50:00.000,5.25,5.25,5.25,5.25,21100,110775
20210112,2021.01.12T14:51:00.000,5.25,5.25,5.25,5.24,400,2098
20210112,2021.01.12T15:00:00.000,5.27,5.27,5.27,5.27,7400,38998
20210113,2021.01.13T14:50:00.000,5.11,5.11,5.11,5.11,11700,59787
20210113,2021.01.13T14:51:00.000,5.11,5.11,5.11,5.1,21700,110861
20210113,2021.01.13T15:00:00.000,5.11,5.12,5.12,5.11,2200,11264
20210114,2021.01.14T14:50:00.000,5.11,5.11,5.11,5.11,6200,31682
20210114,2021.01.14T14:51:00.000,5.11,5.1,5.11,5.1,100,510
20210114,2021.01.14T15:00:00.000,5.12,5.13,5.13,5.12,13200,67716
20210115,2021.01.15T14:50:00.000,5.32,5.33,5.33,5.32,4500,23941
20210115,2021.01.15T14:51:00.000,5.33,5.32,5.33,5.32,13300,70757
20210115,2021.01.15T15:00:00.000,5.32,5.32,5.32,5.32,4400,23408
20210118,2021.01.18T14:50:00.000,5.22,5.22,5.22,5.22,0,0
20210118,2021.01.18T14:51:00.000,5.22,5.23,5.23,5.18,278600,1446602
20210118,2021.01.18T15:00:00.000,5.25,5.25,5.25,5.25,27100,142275
20210119,2021.01.19T14:50:00.000,5.28,5.27,5.28,5.27,7200,37966
20210119,2021.01.19T14:51:00.000,5.27,5.28,5.28,5.27,700,3696
20210119,2021.01.19T15:00:00.000,5.3,5.3,5.3,5.3,17900,94870
20210120,2021.01.20T14:50:00.000,5.32,5.31,5.32,5.31,1100,5851
20210120,2021.01.20T14:51:00.000,5.31,5.31,5.31,5.31,300,1593
20210120,2021.01.20T15:00:00.000,5.32,5.31,5.32,5.31,22700,120537
20210121,2021.01.21T14:50:00.000,5.3,5.3,5.3,5.3,0,0
20210121,2021.01.21T14:51:00.000,5.29,5.29,5.29,5.29,1400,7406
20210121,2021.01.21T15:00:00.000,5.31,5.31,5.31,5.31,38200,202842
20210122,2021.01.22T14:50:00.000,5.2,5.19,5.2,5.19,600,3117
20210122,2021.01.22T14:51:00.000,5.19,5.19,5.19,5.19,500,2596
20210122,2021.01.22T15:00:00.000,5.17,5.19,5.19,5.17,12900,66951
20210125,2021.01.25T14:50:00.000,5.07,5.07,5.07,5.07,100,507
20210125,2021.01.25T14:51:00.000,5.07,5.07,5.07,5.07,15600,79092
20210125,2021.01.25T15:00:00.000,5.1,5.11,5.11,5.1,21200,108332
20210126,2021.01.26T14:50:00.000,5.1,5.07,5.1,5.07,64000,324878
20210126,2021.01.26T14:51:00.000,5.07,5.12,5.12,5.07,2200,11264
20210126,2021.01.26T15:00:00.000,5.12,5.12,5.12,5.12,7600,38912
20210127,2021.01.27T14:50:00.000,5.1,5.1,5.1,5.1,11800,60180
20210127,2021.01.27T14:51:00.000,5.1,5.1,5.1,5.1,12800,65280
20210127,2021.01.27T15:00:00.000,5.09,5.09,5.09,5.09,27700,140993
20210128,2021.01.28T14:50:00.000,5.05,5.05,5.05,5.05,10500,53025
20210128,2021.01.28T14:51:00.000,5.05,5.05,5.05,5.05,800,4040
20210128,2021.01.28T15:00:00.000,5.07,5.08,5.08,5.07,50900,258572
20210129,2021.01.29T14:50:00.000,4.96,4.96,4.96,4.96,1200,5952
20210129,2021.01.29T14:51:00.000,4.96,4.96,4.96,4.96,100,496
20210129,2021.01.29T15:00:00.000,4.96,4.97,4.97,4.96,10200,50694
20210201,2021.02.01T14:50:00.000,4.96,4.96,4.96,4.96,0,0
20210201,2021.02.01T14:51:00.000,4.97,4.97,4.97,4.97,200,994
20210201,2021.02.01T15:00:00.000,4.98,4.99,4.99,4.98,23200,115768
20210202,2021.02.02T14:50:00.000,4.95,4.95,4.95,4.95,14600,72270
20210202,2021.02.02T14:51:00.000,4.95,4.95,4.95,4.95,0,0
20210202,2021.02.02T15:00:00.000,4.93,4.96,4.96,4.93,36300,180048
20210203,2021.02.03T14:50:00.000,4.85,4.84,4.85,4.84,7800,37756
20210203,2021.02.03T14:51:00.000,4.84,4.85,4.85,4.84,1200,5815
20210203,2021.02.03T15:00:00.000,4.84,4.84,4.84,4.84,28600,138424
20210204,2021.02.04T14:50:00.000,4.55,4.55,4.55,4.55,0,0
20210204,2021.02.04T14:51:00.000,4.55,4.56,4.56,4.55,3000,13680
20210204,2021.02.04T15:00:00.000,4.54,4.53,4.54,4.53,12700,57531
20210205,2021.02.05T14:50:00.000,4.48,4.48,4.48,4.48,800,3584
20210205,2021.02.05T14:51:00.000,4.47,4.47,4.47,4.47,8900,39784
20210205,2021.02.05T15:00:00.000,4.46,4.47,4.47,4.46,28200,126054
20210208,2021.02.08T14:50:00.000,4.47,4.47,4.47,4.47,100,447
20210208,2021.02.08T14:51:00.000,4.47,4.47,4.47,4.47,800,3576
20210208,2021.02.08T15:00:00.000,4.48,4.47,4.48,4.47,14700,65709
20210209,2021.02.09T14:50:00.000,4.5,4.51,4.52,4.5,7600,34278
20210209,2021.02.09T14:51:00.000,4.51,4.5,4.51,4.5,900,4051
20210209,2021.02.09T15:00:00.000,4.52,4.52,4.52,4.52,86282,389995
20210210,2021.02.10T14:50:00.000,4.6,4.6,4.6,4.6,12200,56120
20210210,2021.02.10T14:51:00.000,4.6,4.6,4.6,4.6,200,920
20210210,2021.02.10T15:00:00.000,4.61,4.6,4.61,4.6,12700,58420
20210218,2021.02.18T14:50:00.000,4.9,4.91,4.91,4.89,18200,89232
20210218,2021.02.18T14:51:00.000,4.91,4.91,4.91,4.9,32200,158092
20210218,2021.02.18T15:00:00.000,4.9,4.9,4.9,4.9,26500,129850
20210219,2021.02.19T14:50:00.000,4.93,4.94,4.94,4.93,7100,35111
20210219,2021.02.19T14:51:00.000,4.94,4.94,4.94,4.94,1000,4940
20210219,2021.02.19T15:00:00.000,4.94,4.94,4.94,4.94,16800,82992
20210222,2021.02.22T14:50:00.000,5.02,5.03,5.03,5.02,300,1508
20210222,2021.02.22T14:51:00.000,5.02,5.03,5.03,5.02,1000,5028
20210222,2021.02.22T15:00:00.000,4.98,5,5,4.98,49500,247500
20210223,2021.02.23T14:50:00.000,4.93,4.93,4.93,4.93,56400,278102
20210223,2021.02.23T14:51:00.000,4.93,4.93,4.93,4.93,3100,15283
20210223,2021.02.23T15:00:00.000,4.94,4.93,4.94,4.93,600,2958
20210224,2021.02.24T14:50:00.000,4.92,4.93,4.93,4.92,900,4437
20210224,2021.02.24T14:51:00.000,4.92,4.92,4.92,4.92,600,2952
20210224,2021.02.24T15:00:00.000,4.92,4.93,4.93,4.92,9400,46342
20210225,2021.02.25T14:50:00.000,5.06,5.04,5.06,5.04,74000,373523
20210225,2021.02.25T14:51:00.000,5.04,5.04,5.04,5.04,16500,83160
20210225,2021.02.25T15:00:00.000,5.05,5.04,5.05,5.04,12600,63504
20210226,2021.02.26T14:50:00.000,5,5,5,5,0,0
20210226,2021.02.26T14:51:00.000,5,5,5,5,500,2500
20210226,2021.02.26T15:00:00.000,4.99,4.98,4.99,4.98,4000,19920
20210301,2021.03.01T14:50:00.000,5.01,5.01,5.01,5.01,500,2505
20210301,2021.03.01T14:51:00.000,5.01,5,5.01,5,1600,8004
20210301,2021.03.01T15:00:00.000,5.02,5.02,5.02,5.02,11300,56726
20210302,2021.03.02T14:50:00.000,4.96,4.96,4.96,4.96,14200,70432
20210302,2021.03.02T14:51:00.000,4.96,4.96,4.96,4.96,1400,6944
20210302,2021.03.02T15:00:00.000,4.97,4.98,4.98,4.97,5500,27390
20210303,2021.03.03T14:50:00.000,4.99,4.99,4.99,4.99,2100,10479
20210303,2021.03.03T14:51:00.000,4.99,4.99,5,4.99,53100,265198
20210303,2021.03.03T15:00:00.000,4.99,4.99,4.99,4.99,31800,158682
20210304,2021.03.04T14:50:00.000,4.99,4.99,4.99,4.98,20300,101097
20210304,2021.03.04T14:51:00.000,4.99,4.98,4.99,4.98,100,498
20210304,2021.03.04T15:00:00.000,4.98,4.99,4.99,4.98,13800,68862
20210305,2021.03.05T14:50:00.000,5.04,5.04,5.04,5.04,11100,55944
20210305,2021.03.05T14:51:00.000,5.04,5.05,5.05,5.04,1000,5050
20210305,2021.03.05T15:00:00.000,5.04,5.04,5.04,5.04,20400,102816
20210308,2021.03.08T14:50:00.000,5,4.99,5,4.99,22100,110279
20210308,2021.03.08T14:51:00.000,4.99,5,5,4.99,900,4500
20210308,2021.03.08T15:00:00.000,4.99,5,5,4.99,51500,257500
20210309,2021.03.09T14:50:00.000,4.97,4.96,4.97,4.96,500,2480
20210309,2021.03.09T14:51:00.000,4.96,4.96,4.97,4.96,18100,89779
20210309,2021.03.09T15:00:00.000,4.95,4.96,4.96,4.95,19680,97613
20210310,2021.03.10T14:50:00.000,4.94,4.94,4.95,4.94,500,2472
20210310,2021.03.10T14:51:00.000,4.94,4.94,4.94,4.94,100,494
20210310,2021.03.10T15:00:00.000,4.95,4.95,4.95,4.95,5000,24750
20210311,2021.03.11T14:50:00.000,5.07,5.07,5.07,5.07,59200,300144
20210311,2021.03.11T14:51:00.000,5.07,5.08,5.08,5.07,940,4774
20210311,2021.03.11T15:00:00.000,5.07,5.08,5.08,5.07,42900,217932
20210312,2021.03.12T14:50:00.000,5.07,5.08,5.08,5.07,10000,50800
20210312,2021.03.12T14:51:00.000,5.07,5.08,5.08,5.07,22100,112233
20210312,2021.03.12T15:00:00.000,5.08,5.09,5.09,5.08,45000,229050
20210315,2021.03.15T14:50:00.000,5.07,5.06,5.07,5.06,1300,6579
20210315,2021.03.15T14:51:00.000,5.07,5.06,5.07,5.06,14900,75454
20210315,2021.03.15T15:00:00.000,5.05,5.06,5.06,5.05,7600,38456
20210316,2021.03.16T14:50:00.000,5.14,5.13,5.15,5.13,35900,184436
20210316,2021.03.16T14:51:00.000,5.13,5.14,5.14,5.13,10500,53950
20210316,2021.03.16T15:00:00.000,5.15,5.15,5.15,5.15,29100,149865
20210317,2021.03.17T14:50:00.000,5.13,5.13,5.13,5.13,5200,26676
20210317,2021.03.17T14:51:00.000,5.13,5.13,5.14,5.13,2900,14879
20210317,2021.03.17T15:00:00.000,5.13,5.15,5.15,5.13,44100,227115
20210318,2021.03.18T14:50:00.000,5.11,5.11,5.11,5.11,2000,10220
20210318,2021.03.18T14:51:00.000,5.12,5.11,5.12,5.11,5600,28618
20210318,2021.03.18T15:00:00.000,5.13,5.14,5.14,5.13,41300,212282
20210319,2021.03.19T14:50:00.000,5.14,5.14,5.14,5.14,0,0
20210319,2021.03.19T14:51:00.000,5.14,5.15,5.15,5.14,15400,79310
20210319,2021.03.19T15:00:00.000,5.16,5.16,5.16,5.16,22500,116100
20210322,2021.03.22T14:50:00.000,5.2,5.2,5.2,5.19,3000,15594
20210322,2021.03.22T14:51:00.000,5.19,5.2,5.2,5.19,4300,22357
20210322,2021.03.22T15:00:00.000,5.21,5.21,5.21,5.21,76400,398044
20210323,2021.03.23T14:50:00.000,5.07,5.07,5.08,5.07,300,1522
20210323,2021.03.23T14:51:00.000,5.07,5.08,5.09,5.07,30113,152996
20210323,2021.03.23T15:00:00.000,5.09,5.09,5.09,5.09,23700,120633
20210324,2021.03.24T14:50:00.000,5.1,5.1,5.1,5.1,100,510
20210324,2021.03.24T14:51:00.000,5.1,5.1,5.1,5.09,42400,215987
20210324,2021.03.24T15:00:00.000,5.12,5.12,5.12,5.12,25300,129536
20210325,2021.03.25T14:50:00.000,5.1,5.1,5.1,5.1,1200,6120
20210325,2021.03.25T14:51:00.000,5.1,5.1,5.1,5.1,2900,14790
20210325,2021.03.25T15:00:00.000,5.09,5.09,5.09,5.09,26100,132849
20210326,2021.03.26T14:50:00.000,5.16,5.16,5.16,5.16,25300,130548
20210326,2021.03.26T14:51:00.000,5.16,5.16,5.16,5.16,9800,50568
20210326,2021.03.26T15:00:00.000,5.16,5.16,5.16,5.16,15900,82044
20210329,2021.03.29T14:50:00.000,5.19,5.2,5.2,5.19,14900,77451
20210329,2021.03.29T14:51:00.000,5.2,5.2,5.2,5.19,1600,8317
20210329,2021.03.29T15:00:00.000,5.2,5.2,5.2,5.2,19201,99845
20210330,2021.03.30T14:50:00.000,5.18,5.18,5.18,5.17,1400,7245
20210330,2021.03.30T14:51:00.000,5.17,5.17,5.17,5.17,10200,52734
20210330,2021.03.30T15:00:00.000,5.18,5.18,5.18,5.18,17700,91686
20210331,2021.03.31T14:50:00.000,5.18,5.18,5.18,5.17,3000,15526
20210331,2021.03.31T14:51:00.000,5.17,5.18,5.18,5.17,3300,17089
20210331,2021.03.31T15:00:00.000,5.18,5.17,5.18,5.17,50500,261085
20210401,2021.04.01T14:50:00.000,5.11,5.12,5.12,5.11,400,2045
20210401,2021.04.01T14:51:00.000,5.12,5.11,5.12,5.11,1000,5110
20210401,2021.04.01T15:00:00.000,5.12,5.12,5.12,5.12,28900,147968
20210402,2021.04.02T14:50:00.000,5.16,5.16,5.17,5.16,3600,18577
20210402,2021.04.02T14:51:00.000,5.16,5.16,5.16,5.16,400,2064
20210402,2021.04.02T15:00:00.000,5.17,5.17,5.17,5.17,41700,215589
20210406,2021.04.06T14:50:00.000,5.22,5.22,5.23,5.21,68500,357519
20210406,2021.04.06T14:51:00.000,5.21,5.22,5.22,5.21,9900,51654
20210406,2021.04.06T15:00:00.000,5.23,5.23,5.23,5.23,60700,317461
20210407,2021.04.07T14:50:00.000,5.25,5.25,5.25,5.25,0,0
20210407,2021.04.07T14:51:00.000,5.25,5.24,5.25,5.24,10500,55047
20210407,2021.04.07T15:00:00.000,5.25,5.25,5.25,5.25,60800,319200
20210408,2021.04.08T14:50:00.000,5.12,5.11,5.12,5.11,1400,7164
20210408,2021.04.08T14:51:00.000,5.12,5.12,5.12,5.11,9700,49607
20210408,2021.04.08T15:00:00.000,5.11,5.1,5.11,5.1,42600,217260
20210409,2021.04.09T14:50:00.000,5.14,5.14,5.15,5.14,3000,15425
20210409,2021.04.09T14:51:00.000,5.15,5.14,5.15,5.14,5200,26734
20210409,2021.04.09T15:00:00.000,5.14,5.14,5.14,5.14,22400,115136
20210412,2021.04.12T14:50:00.000,5.09,5.09,5.09,5.09,500,2545
20210412,2021.04.12T14:51:00.000,5.1,5.1,5.1,5.1,1700,8666
20210412,2021.04.12T15:00:00.000,5.1,5.09,5.1,5.09,17100,87039
20210413,2021.04.13T14:50:00.000,5.04,5.04,5.04,5.04,4900,24696
20210413,2021.04.13T14:51:00.000,5.03,5.03,5.04,5.03,2800,14099
20210413,2021.04.13T15:00:00.000,5.05,5.04,5.05,5.04,12900,65016
20210414,2021.04.14T14:50:00.000,5.11,5.1,5.11,5.1,5400,27540
20210414,2021.04.14T14:51:00.000,5.1,5.11,5.11,5.1,24400,124684
20210414,2021.04.14T15:00:00.000,5.11,5.11,5.11,5.11,7900,40369
20210415,2021.04.15T14:50:00.000,5.04,5.04,5.04,5.03,5500,27668
20210415,2021.04.15T14:51:00.000,5.02,5.03,5.04,5.02,5700,28631
20210415,2021.04.15T15:00:00.000,5.05,5.05,5.05,5.05,6200,31310
20210416,2021.04.16T14:50:00.000,5.2,5.19,5.2,5.19,11300,58647
20210416,2021.04.16T14:51:00.000,5.19,5.2,5.2,5.19,6600,34300
20210416,2021.04.16T15:00:00.000,5.19,5.2,5.2,5.19,34000,176800
20210419,2021.04.19T14:50:00.000,5.21,5.2,5.21,5.2,400,2080
20210419,2021.04.19T14:51:00.000,5.21,5.21,5.21,5.21,6300,32823
20210419,2021.04.19T15:00:00.000,5.21,5.2,5.21,5.2,8600,44720
20210420,2021.04.20T14:50:00.000,5.18,5.19,5.19,5.18,1200,6226
20210420,2021.04.20T14:51:00.000,5.19,5.18,5.19,5.18,2600,13494
20210420,2021.04.20T15:00:00.000,5.2,5.18,5.2,5.18,23779,123175
20210421,2021.04.21T14:50:00.000,5.14,5.15,5.15,5.14,18311,94299
20210421,2021.04.21T14:51:00.000,5.15,5.15,5.17,5.15,8600,44322
20210421,2021.04.21T15:00:00.000,5.15,5.15,5.15,5.15,4100,21115
20210422,2021.04.22T14:50:00.000,5.16,5.15,5.16,5.15,600,3091
20210422,2021.04.22T14:51:00.000,5.16,5.16,5.16,5.15,5900,30388
20210422,2021.04.22T15:00:00.000,5.17,5.17,5.17,5.17,10500,54285
20210423,2021.04.23T14:50:00.000,5.17,5.18,5.18,5.16,26000,134416
20210423,2021.04.23T14:51:00.000,5.18,5.16,5.18,5.16,9400,48566
20210423,2021.04.23T15:00:00.000,5.18,5.18,5.18,5.18,27200,140896
20210426,2021.04.26T14:50:00.000,5.07,5.06,5.07,5.06,10300,52217
20210426,2021.04.26T14:51:00.000,5.06,5.07,5.07,5.06,3200,16201
20210426,2021.04.26T15:00:00.000,5.06,5.07,5.07,5.06,16200,82134
20210427,2021.04.27T14:50:00.000,5.05,5.06,5.06,5.05,3400,17203
20210427,2021.04.27T14:51:00.000,5.05,5.05,5.06,5.05,8800,44451
20210427,2021.04.27T15:00:00.000,5.05,5.06,5.06,5.05,17700,89562
20210428,2021.04.28T14:50:00.000,5.05,5.04,5.06,5.04,13900,70160
20210428,2021.04.28T14:51:00.000,5.04,5.04,5.05,5.04,7600,38313
20210428,2021.04.28T15:00:00.000,5.05,5.05,5.05,5.05,8077,40789
20210429,2021.04.29T14:50:00.000,5.05,5.05,5.05,5.05,0,0
20210429,2021.04.29T14:51:00.000,5.05,5.05,5.05,5.05,700,3535
20210429,2021.04.29T15:00:00.000,5.05,5.06,5.06,5.05,4300,21758
20210430,2021.04.30T14:50:00.000,4.97,4.98,4.98,4.97,13300,66140
20210430,2021.04.30T14:51:00.000,4.97,4.96,4.97,4.96,7500,37265
20210430,2021.04.30T15:00:00.000,4.97,4.97,4.97,4.97,7100,35287
20210506,2021.05.06T14:50:00.000,5.05,5.05,5.05,5.05,0,0
20210506,2021.05.06T14:51:00.000,5.04,5.04,5.04,5.04,300,1512
20210506,2021.05.06T15:00:00.000,5.04,5.06,5.06,5.04,12000,60720
20210507,2021.05.07T14:50:00.000,5.01,5.01,5.01,5.01,0,0
20210507,2021.05.07T14:51:00.000,5.01,5.01,5.01,5.01,2000,10020
20210507,2021.05.07T15:00:00.000,5.02,5.02,5.02,5.02,38500,193270
20210510,2021.05.10T14:50:00.000,5.01,5,5.01,5,800,4001
20210510,2021.05.10T14:51:00.000,5,5,5,5,32700,163500
20210510,2021.05.10T15:00:00.000,5,5,5,5,1000,5000
20210511,2021.05.11T14:50:00.000,5.01,5.01,5.01,5.01,200,1002
20210511,2021.05.11T14:51:00.000,5.01,5.02,5.02,5.01,1800,9036
20210511,2021.05.11T15:00:00.000,5.03,5.03,5.03,5.03,44300,222829
20210512,2021.05.12T14:50:00.000,5.04,5.04,5.04,5.04,9800,49392
20210512,2021.05.12T14:51:00.000,5.04,5.05,5.05,5.04,19000,95825
20210512,2021.05.12T15:00:00.000,5.05,5.06,5.06,5.05,34900,176594
20210513,2021.05.13T14:50:00.000,5.22,5.22,5.22,5.21,4700,24533
20210513,2021.05.13T14:51:00.000,5.22,5.22,5.22,5.21,12900,67224
20210513,2021.05.13T15:00:00.000,5.22,5.22,5.22,5.22,37100,193662
20210514,2021.05.14T14:50:00.000,5.2,5.2,5.2,5.2,0,0
20210514,2021.05.14T14:51:00.000,5.2,5.2,5.2,5.2,8200,42640
20210514,2021.05.14T15:00:00.000,5.23,5.22,5.23,5.22,35900,187398
20210517,2021.05.17T14:50:00.000,5.1,5.1,5.11,5.1,20800,106158
20210517,2021.05.17T14:51:00.000,5.1,5.1,5.1,5.1,5800,29580
20210517,2021.05.17T15:00:00.000,5.1,5.11,5.11,5.1,5100,26061
20210518,2021.05.18T14:50:00.000,5.09,5.09,5.09,5.09,10200,51918
20210518,2021.05.18T14:51:00.000,5.09,5.09,5.09,5.09,100,509
20210518,2021.05.18T15:00:00.000,5.09,5.09,5.09,5.09,11000,55990
20210519,2021.05.19T14:50:00.000,5.11,5.11,5.11,5.11,0,0
20210519,2021.05.19T14:51:00.000,5.11,5.11,5.11,5.11,200,1022
20210519,2021.05.19T15:00:00.000,5.11,5.11,5.11,5.11,5000,25550
20210520,2021.05.20T14:50:00.000,5.14,5.14,5.14,5.14,0,0
20210520,2021.05.20T14:51:00.000,5.14,5.14,5.16,5.14,50600,260474
20210520,2021.05.20T15:00:00.000,5.16,5.16,5.16,5.16,22500,116100
20210521,2021.05.21T14:50:00.000,5.15,5.16,5.16,5.15,20400,105063
20210521,2021.05.21T14:51:00.000,5.16,5.15,5.16,5.15,12500,64375
20210521,2021.05.21T15:00:00.000,5.16,5.16,5.16,5.16,58800,303408
20210524,2021.05.24T14:50:00.000,5.2,5.19,5.2,5.19,16300,84712
20210524,2021.05.24T14:51:00.000,5.19,5.2,5.2,5.19,35300,183339
20210524,2021.05.24T15:00:00.000,5.2,5.21,5.21,5.2,130200,678342
20210525,2021.05.25T14:50:00.000,4.97,4.96,4.97,4.96,42200,209442
20210525,2021.05.25T14:51:00.000,4.96,4.96,4.96,4.96,800,3968
20210525,2021.05.25T15:00:00.000,4.97,4.97,4.97,4.97,43700,217189
20210526,2021.05.26T14:50:00.000,4.91,4.91,4.91,4.91,12000,58920
20210526,2021.05.26T14:51:00.000,4.91,4.91,4.91,4.91,9900,48609
20210526,2021.05.26T15:00:00.000,4.92,4.92,4.92,4.92,14100,69372
20210527,2021.05.27T14:50:00.000,4.97,4.97,4.97,4.97,32000,159040
20210527,2021.05.27T14:51:00.000,4.97,4.97,4.97,4.97,2400,11928
20210527,2021.05.27T15:00:00.000,4.98,4.98,4.98,4.98,27300,135954
20210528,2021.05.28T14:50:00.000,4.93,4.93,4.94,4.93,19200,94684
20210528,2021.05.28T14:51:00.000,4.93,4.92,4.93,4.92,100000,492000
20210528,2021.05.28T15:00:00.000,4.92,4.92,4.92,4.92,3500,17220
20210531,2021.05.31T14:50:00.000,4.96,4.96,4.96,4.96,400,1984
20210531,2021.05.31T14:51:00.000,4.96,4.97,4.97,4.96,17400,86472
20210531,2021.05.31T15:00:00.000,4.99,5,5,4.99,108300,541500
20210601,2021.06.01T14:50:00.000,5.01,5.02,5.02,5.01,28300,142065
20210601,2021.06.01T14:51:00.000,5.02,5.02,5.02,5.01,14900,74773
20210601,2021.06.01T15:00:00.000,5.01,5.02,5.02,5.01,45700,229414
20210602,2021.06.02T14:50:00.000,4.97,4.97,4.97,4.97,0,0
20210602,2021.06.02T14:51:00.000,4.97,4.98,4.98,4.97,11100,55278
20210602,2021.06.02T15:00:00.000,4.98,4.99,4.99,4.98,12800,63872
20210603,2021.06.03T14:50:00.000,4.98,4.98,4.98,4.98,1000,4980
20210603,2021.06.03T14:51:00.000,4.98,4.98,4.98,4.98,300,1494
20210603,2021.06.03T15:00:00.000,4.98,4.98,4.98,4.98,6800,33864
20210604,2021.06.04T14:50:00.000,5.06,5.07,5.07,5.06,30100,152561
20210604,2021.06.04T14:51:00.000,5.07,5.08,5.08,5.07,1100,5588
20210604,2021.06.04T15:00:00.000,5.09,5.1,5.1,5.09,59000,300900
20210607,2021.06.07T14:50:00.000,5.06,5.06,5.06,5.06,0,0
20210607,2021.06.07T14:51:00.000,5.06,5.05,5.06,5.05,4100,20745
20210607,2021.06.07T15:00:00.000,5.06,5.07,5.07,5.06,28000,141960
20210608,2021.06.08T14:50:00.000,5,5,5,5,8800,44000
20210608,2021.06.08T14:51:00.000,5,5,5,5,12500,62500
20210608,2021.06.08T15:00:00.000,5.04,5.05,5.05,5.04,124200,627210
20210609,2021.06.09T14:50:00.000,5.06,5.06,5.06,5.06,0,0
20210609,2021.06.09T14:51:00.000,5.06,5.06,5.06,5.06,0,0
20210609,2021.06.09T15:00:00.000,5.07,5.08,5.08,5.07,109300,555244
20210610,2021.06.10T14:50:00.000,5.12,5.13,5.13,5.12,12475,63996
20210610,2021.06.10T14:51:00.000,5.13,5.13,5.13,5.13,41900,214947
20210610,2021.06.10T15:00:00.000,5.13,5.13,5.13,5.13,12400,63612
20210611,2021.06.11T14:50:00.000,5.13,5.12,5.13,5.12,34400,176335
20210611,2021.06.11T14:51:00.000,5.12,5.11,5.12,5.11,36100,184730
20210611,2021.06.11T15:00:00.000,5.1,5.09,5.1,5.09,25800,131322
20210615,2021.06.15T14:50:00.000,5.04,5.04,5.04,5.04,300,1512
20210615,2021.06.15T14:51:00.000,5.04,5.03,5.04,5.03,12300,61971
20210615,2021.06.15T15:00:00.000,5.04,5.04,5.04,5.04,14000,70560
20210616,2021.06.16T14:50:00.000,4.99,4.98,4.99,4.98,19600,97608
20210616,2021.06.16T14:51:00.000,4.98,4.98,4.98,4.98,0,0
20210616,2021.06.16T15:00:00.000,4.98,4.99,4.99,4.98,10200,50898
20210617,2021.06.17T14:50:00.000,4.96,4.96,4.96,4.96,0,0
20210617,2021.06.17T14:51:00.000,4.96,4.96,4.96,4.96,1100,5456
20210617,2021.06.17T15:00:00.000,4.96,4.97,4.97,4.96,3500,17395
20210618,2021.06.18T14:50:00.000,4.98,4.97,4.98,4.97,100,497
20210618,2021.06.18T14:51:00.000,4.98,4.98,4.98,4.98,21200,105576
20210618,2021.06.18T15:00:00.000,4.97,4.97,4.97,4.97,57700,286769
20210621,2021.06.21T14:50:00.000,4.98,4.99,4.99,4.98,7500,37354
20210621,2021.06.21T14:51:00.000,4.98,4.98,4.98,4.98,200,996
20210621,2021.06.21T15:00:00.000,4.99,4.99,4.99,4.99,8850,44161
20210622,2021.06.22T14:50:00.000,5.01,5.01,5.01,5.01,10000,50100
20210622,2021.06.22T14:51:00.000,5.01,5.01,5.01,5.01,7600,38076
20210622,2021.06.22T15:00:00.000,5.02,5.02,5.02,5.02,29400,147588
20210623,2021.06.23T14:50:00.000,5.03,5.03,5.03,5.03,100,503
20210623,2021.06.23T14:51:00.000,5.03,5.03,5.03,5.03,8500,42755
20210623,2021.06.23T15:00:00.000,5.02,5.02,5.02,5.02,2700,13554
20210624,2021.06.24T14:50:00.000,4.99,4.99,4.99,4.99,6100,30439
20210624,2021.06.24T14:51:00.000,4.99,4.99,4.99,4.98,5200,25946
20210624,2021.06.24T15:00:00.000,4.98,4.99,4.99,4.98,21100,105289
20210625,2021.06.25T14:50:00.000,5.01,5.01,5.01,5,4000,20039
20210625,2021.06.25T14:51:00.000,5.01,5.01,5.01,5.01,20300,101703
20210625,2021.06.25T15:00:00.000,5.01,5.01,5.01,5.01,11700,58617
20210628,2021.06.28T14:50:00.000,4.96,4.96,4.96,4.96,3000,14880
20210628,2021.06.28T14:51:00.000,4.96,4.96,4.96,4.96,3700,18352
