Date,Time,Open,Close,High,Low,Volume,Amount
20201231,2020.12.31T14:50:00.000,2.38,2.38,2.38,2.38,2500,5950
20201231,2020.12.31T14:51:00.000,2.38,2.38,2.38,2.38,0,0
20201231,2020.12.31T15:00:00.000,2.38,2.38,2.38,2.38,10200,24276
20210104,2021.01.04T14:50:00.000,2.29,2.29,2.29,2.29,109100,249839
20210104,2021.01.04T14:51:00.000,2.29,2.3,2.3,2.29,349700,804001
20210104,2021.01.04T15:00:00.000,2.3,2.3,2.3,2.3,65600,150880
20210105,2021.01.05T14:50:00.000,2.29,2.29,2.29,2.29,0,0
20210105,2021.01.05T14:51:00.000,2.29,2.3,2.3,2.29,62500,143131
20210105,2021.01.05T15:00:00.000,2.3,2.3,2.3,2.3,14400,33120
20210106,2021.01.06T14:50:00.000,2.32,2.32,2.32,2.32,0,0
20210106,2021.01.06T14:51:00.000,2.32,2.32,2.32,2.32,72100,167272
20210106,2021.01.06T15:00:00.000,2.31,2.31,2.31,2.31,39600,91476
20210107,2021.01.07T14:50:00.000,2.3,2.3,2.3,2.3,4800,11040
20210107,2021.01.07T14:51:00.000,2.3,2.3,2.3,2.3,9000,20700
20210107,2021.01.07T15:00:00.000,2.3,2.29,2.3,2.29,57600,131904
20210108,2021.01.08T14:50:00.000,2.24,2.24,2.24,2.24,0,0
20210108,2021.01.08T14:51:00.000,2.24,2.23,2.24,2.23,122300,272729
20210108,2021.01.08T15:00:00.000,2.23,2.22,2.23,2.22,117300,260406
20210111,2021.01.11T14:50:00.000,2.22,2.22,2.22,2.22,0,0
20210111,2021.01.11T14:51:00.000,2.22,2.22,2.22,2.22,12700,28194
20210111,2021.01.11T15:00:00.000,2.23,2.23,2.23,2.23,21100,47053
20210112,2021.01.12T14:50:00.000,2.12,2.12,2.12,2.12,3000,6360
20210112,2021.01.12T14:51:00.000,2.12,2.12,2.12,2.12,0,0
20210112,2021.01.12T15:00:00.000,2.12,2.12,2.12,2.12,13200,27984
20210113,2021.01.13T14:50:00.000,2.01,2.01,2.01,2.01,11400,22914
20210113,2021.01.13T14:51:00.000,2.01,2.01,2.01,2.01,75900,152559
20210113,2021.01.13T15:00:00.000,2.01,2.01,2.01,2.01,55000,110550
20210114,2021.01.14T14:50:00.000,2.1,2.1,2.1,2.1,0,0
20210114,2021.01.14T14:51:00.000,2.1,2.1,2.1,2.1,18100,38010
20210114,2021.01.14T15:00:00.000,2.1,2.1,2.1,2.1,107900,226590
20210115,2021.01.15T14:50:00.000,2.19,2.19,2.19,2.19,0,0
20210115,2021.01.15T14:51:00.000,2.19,2.19,2.19,2.19,500,1095
20210115,2021.01.15T15:00:00.000,2.18,2.19,2.19,2.18,34500,75555
20210118,2021.01.18T14:50:00.000,2.3,2.3,2.3,2.3,8000,18400
20210118,2021.01.18T14:51:00.000,2.3,2.3,2.3,2.3,0,0
20210118,2021.01.18T15:00:00.000,2.3,2.3,2.3,2.3,300,690
20210119,2021.01.19T14:50:00.000,2.42,2.42,2.42,2.42,2400,5808
20210119,2021.01.19T14:51:00.000,2.42,2.42,2.42,2.42,2000,4840
20210119,2021.01.19T15:00:00.000,2.42,2.42,2.42,2.42,0,0
20210120,2021.01.20T14:50:00.000,2.54,2.54,2.54,2.54,0,0
20210120,2021.01.20T14:51:00.000,2.54,2.54,2.54,2.54,1600,4064
20210120,2021.01.20T15:00:00.000,2.54,2.54,2.54,2.54,14700,37338
20210121,2021.01.21T14:50:00.000,2.51,2.5,2.51,2.5,43200,108104
20210121,2021.01.21T14:51:00.000,2.5,2.5,2.5,2.5,85000,212500
20210121,2021.01.21T15:00:00.000,2.5,2.51,2.51,2.5,89400,224394
20210122,2021.01.22T14:50:00.000,2.52,2.52,2.52,2.51,29700,74827
20210122,2021.01.22T14:51:00.000,2.52,2.52,2.52,2.51,6400,16124
20210122,2021.01.22T15:00:00.000,2.52,2.52,2.52,2.52,97700,246204
20210125,2021.01.25T14:50:00.000,2.65,2.65,2.65,2.65,500,1325
20210125,2021.01.25T14:51:00.000,2.65,2.65,2.65,2.65,4000,10600
20210125,2021.01.25T15:00:00.000,2.65,2.65,2.65,2.65,7400,19610
20210126,2021.01.26T14:50:00.000,2.73,2.73,2.73,2.73,2000,5460
20210126,2021.01.26T14:51:00.000,2.73,2.72,2.73,2.72,26300,71536
20210126,2021.01.26T15:00:00.000,2.7,2.7,2.7,2.7,57000,153900
20210127,2021.01.27T14:50:00.000,2.57,2.57,2.57,2.57,5700,14649
20210127,2021.01.27T14:51:00.000,2.57,2.57,2.57,2.57,2300,5911
20210127,2021.01.27T15:00:00.000,2.57,2.57,2.57,2.57,38000,97660
20210128,2021.01.28T14:50:00.000,2.44,2.44,2.44,2.44,0,0
20210128,2021.01.28T14:51:00.000,2.44,2.44,2.44,2.44,0,0
20210128,2021.01.28T15:00:00.000,2.44,2.44,2.44,2.44,400,976
20210129,2021.01.29T14:50:00.000,2.33,2.33,2.33,2.33,0,0
20210129,2021.01.29T14:51:00.000,2.33,2.34,2.34,2.33,6700,15624
20210129,2021.01.29T15:00:00.000,2.33,2.32,2.33,2.32,108500,251720
20210201,2021.02.01T14:50:00.000,2.44,2.44,2.44,2.44,0,0
20210201,2021.02.01T14:51:00.000,2.44,2.44,2.44,2.44,0,0
20210201,2021.02.01T15:00:00.000,2.44,2.44,2.44,2.44,700,1708
20210202,2021.02.02T14:50:00.000,2.56,2.56,2.56,2.56,0,0
20210202,2021.02.02T14:51:00.000,2.56,2.56,2.56,2.56,0,0
20210202,2021.02.02T15:00:00.000,2.56,2.56,2.56,2.56,5000,12800
20210203,2021.02.03T14:50:00.000,2.56,2.57,2.57,2.56,10000,25700
20210203,2021.02.03T14:51:00.000,2.57,2.57,2.57,2.57,12200,31354
20210203,2021.02.03T15:00:00.000,2.54,2.56,2.56,2.54,22500,57600
20210204,2021.02.04T14:50:00.000,2.48,2.48,2.48,2.48,1000,2480
20210204,2021.02.04T14:51:00.000,2.48,2.48,2.48,2.48,0,0
20210204,2021.02.04T15:00:00.000,2.49,2.51,2.51,2.49,483900,1214589
20210205,2021.02.05T14:50:00.000,2.51,2.51,2.51,2.51,0,0
20210205,2021.02.05T14:51:00.000,2.51,2.5,2.51,2.5,37000,92500
20210205,2021.02.05T15:00:00.000,2.52,2.52,2.52,2.52,34600,87192
20210208,2021.02.08T14:50:00.000,2.55,2.55,2.55,2.55,19598,49975
20210208,2021.02.08T14:51:00.000,2.55,2.55,2.55,2.55,15700,40035
20210208,2021.02.08T15:00:00.000,2.54,2.55,2.55,2.54,21200,54060
20210209,2021.02.09T14:50:00.000,2.54,2.54,2.54,2.54,0,0
20210209,2021.02.09T14:51:00.000,2.54,2.54,2.54,2.54,1000,2540
20210209,2021.02.09T15:00:00.000,2.54,2.52,2.54,2.52,24100,60732
20210210,2021.02.10T14:50:00.000,2.57,2.57,2.57,2.57,0,0
20210210,2021.02.10T14:51:00.000,2.57,2.57,2.57,2.57,0,0
20210210,2021.02.10T15:00:00.000,2.58,2.58,2.58,2.58,63500,163830
20210218,2021.02.18T14:50:00.000,2.71,2.71,2.71,2.71,0,0
20210218,2021.02.18T14:51:00.000,2.71,2.71,2.71,2.71,200,542
20210218,2021.02.18T15:00:00.000,2.71,2.71,2.71,2.71,34500,93495
20210219,2021.02.19T14:50:00.000,2.85,2.85,2.85,2.85,25100,71535
20210219,2021.02.19T14:51:00.000,2.85,2.85,2.85,2.85,176800,503880
20210219,2021.02.19T15:00:00.000,2.85,2.85,2.85,2.85,70800,201780
20210222,2021.02.22T14:50:00.000,2.82,2.83,2.83,2.82,33700,95096
20210222,2021.02.22T14:51:00.000,2.83,2.83,2.83,2.83,2600,7358
20210222,2021.02.22T15:00:00.000,2.81,2.81,2.81,2.81,98500,276785
20210223,2021.02.23T14:50:00.000,2.95,2.95,2.95,2.95,15500,45725
20210223,2021.02.23T14:51:00.000,2.95,2.95,2.95,2.95,4200,12390
20210223,2021.02.23T15:00:00.000,2.95,2.95,2.95,2.95,31000,91450
20210224,2021.02.24T14:50:00.000,3.07,3.06,3.07,3.06,8900,27235
20210224,2021.02.24T14:51:00.000,3.06,3.07,3.07,3.06,2600,7977
20210224,2021.02.24T15:00:00.000,3.06,3.04,3.06,3.04,376400,1144256
20210225,2021.02.25T14:50:00.000,3.19,3.19,3.19,3.19,11500,36685
20210225,2021.02.25T14:51:00.000,3.19,3.19,3.19,3.19,0,0
20210225,2021.02.25T15:00:00.000,3.19,3.19,3.19,3.19,2100,6699
20210226,2021.02.26T14:50:00.000,3.26,3.26,3.27,3.25,275000,895596
20210226,2021.02.26T14:51:00.000,3.25,3.25,3.26,3.24,99000,321743
20210226,2021.02.26T15:00:00.000,3.22,3.21,3.22,3.21,966000,3100860
20210301,2021.03.01T14:50:00.000,3.27,3.27,3.27,3.27,0,0
20210301,2021.03.01T14:51:00.000,3.27,3.27,3.27,3.26,17400,56823
20210301,2021.03.01T15:00:00.000,3.28,3.28,3.28,3.28,62200,204016
20210302,2021.03.02T14:50:00.000,3.26,3.26,3.26,3.26,36000,117359
20210302,2021.03.02T14:51:00.000,3.26,3.26,3.26,3.25,300,976
20210302,2021.03.02T15:00:00.000,3.27,3.27,3.27,3.27,84200,275334
20210303,2021.03.03T14:50:00.000,3.25,3.26,3.26,3.25,5300,17261
20210303,2021.03.03T14:51:00.000,3.25,3.27,3.27,3.25,19100,62272
20210303,2021.03.03T15:00:00.000,3.25,3.25,3.25,3.25,57300,186225
20210304,2021.03.04T14:50:00.000,3.09,3.09,3.09,3.09,5900,18231
20210304,2021.03.04T14:51:00.000,3.09,3.09,3.09,3.09,40600,125454
20210304,2021.03.04T15:00:00.000,3.09,3.09,3.09,3.09,55400,171186
20210305,2021.03.05T14:50:00.000,3.14,3.14,3.14,3.14,1800,5652
20210305,2021.03.05T14:51:00.000,3.14,3.15,3.15,3.14,2400,7540
20210305,2021.03.05T15:00:00.000,3.16,3.15,3.16,3.15,17900,56385
20210308,2021.03.08T14:50:00.000,3.31,3.31,3.31,3.31,2800,9268
20210308,2021.03.08T14:51:00.000,3.31,3.31,3.31,3.31,0,0
20210308,2021.03.08T15:00:00.000,3.31,3.31,3.31,3.31,18800,62228
20210309,2021.03.09T14:50:00.000,3.17,3.18,3.18,3.17,46300,146834
20210309,2021.03.09T14:51:00.000,3.18,3.18,3.18,3.18,45394,144353
20210309,2021.03.09T15:00:00.000,3.18,3.18,3.18,3.18,68294,217175
20210310,2021.03.10T14:50:00.000,3.1,3.09,3.1,3.09,14500,44805
20210310,2021.03.10T14:51:00.000,3.09,3.09,3.09,3.09,7300,22557
20210310,2021.03.10T15:00:00.000,3.1,3.09,3.1,3.09,56000,173040
20210311,2021.03.11T14:50:00.000,3.2,3.21,3.21,3.2,123100,395131
20210311,2021.03.11T14:51:00.000,3.21,3.21,3.21,3.21,14500,46545
20210311,2021.03.11T15:00:00.000,3.22,3.22,3.22,3.22,360600,1161132
20210312,2021.03.12T14:50:00.000,3.22,3.22,3.23,3.22,6700,21607
20210312,2021.03.12T14:51:00.000,3.22,3.22,3.23,3.22,90000,290506
20210312,2021.03.12T15:00:00.000,3.22,3.23,3.23,3.22,20700,66861
20210315,2021.03.15T14:50:00.000,3.29,3.29,3.29,3.29,1000,3290
20210315,2021.03.15T14:51:00.000,3.29,3.29,3.29,3.29,127800,420262
20210315,2021.03.15T15:00:00.000,3.32,3.32,3.32,3.32,73300,243356
20210316,2021.03.16T14:50:00.000,3.45,3.45,3.45,3.44,17400,60027
20210316,2021.03.16T14:51:00.000,3.45,3.45,3.45,3.44,20000,68900
20210316,2021.03.16T15:00:00.000,3.46,3.47,3.47,3.46,281400,976458
20210317,2021.03.17T14:50:00.000,3.51,3.5,3.51,3.5,600,2100
20210317,2021.03.17T14:51:00.000,3.5,3.5,3.5,3.5,5700,19950
20210317,2021.03.17T15:00:00.000,3.52,3.51,3.52,3.51,34200,120042
20210318,2021.03.18T14:50:00.000,3.51,3.52,3.52,3.51,19600,68816
20210318,2021.03.18T14:51:00.000,3.52,3.51,3.52,3.51,14900,52299
20210318,2021.03.18T15:00:00.000,3.55,3.55,3.55,3.55,82400,292520
20210319,2021.03.19T14:50:00.000,3.58,3.58,3.58,3.58,10000,35800
20210319,2021.03.19T14:51:00.000,3.58,3.57,3.58,3.57,17900,63904
20210319,2021.03.19T15:00:00.000,3.58,3.59,3.59,3.58,66300,238017
20210322,2021.03.22T14:50:00.000,3.77,3.77,3.77,3.77,0,0
20210322,2021.03.22T14:51:00.000,3.77,3.77,3.77,3.77,1400,5278
20210322,2021.03.22T15:00:00.000,3.77,3.77,3.77,3.77,8300,31291
20210323,2021.03.23T14:50:00.000,3.96,3.96,3.96,3.95,30600,121106
20210323,2021.03.23T14:51:00.000,3.96,3.96,3.96,3.96,76200,301752
20210323,2021.03.23T15:00:00.000,3.96,3.96,3.96,3.96,287800,1139688
20210324,2021.03.24T14:50:00.000,3.94,3.94,3.94,3.92,43300,169860
20210324,2021.03.24T14:51:00.000,3.94,3.93,3.94,3.93,19200,75456
20210324,2021.03.24T15:00:00.000,3.95,3.95,3.95,3.95,207700,820415
20210325,2021.03.25T14:50:00.000,4.15,4.15,4.15,4.15,90000,373500
20210325,2021.03.25T14:51:00.000,4.15,4.15,4.15,4.15,5500,22825
20210325,2021.03.25T15:00:00.000,4.15,4.15,4.15,4.15,8200,34030
20210326,2021.03.26T14:50:00.000,4.36,4.36,4.36,4.36,42600,185736
20210326,2021.03.26T14:51:00.000,4.36,4.36,4.36,4.36,148900,649184
20210326,2021.03.26T15:00:00.000,4.36,4.36,4.36,4.36,92995,405459
20210329,2021.03.29T14:50:00.000,4.14,4.14,4.14,4.14,100,414
20210329,2021.03.29T14:51:00.000,4.14,4.14,4.14,4.14,9300,38502
20210329,2021.03.29T15:00:00.000,4.14,4.14,4.14,4.14,44500,184230
20210330,2021.03.30T14:50:00.000,3.93,3.93,3.93,3.93,3100,12183
20210330,2021.03.30T14:51:00.000,3.93,3.93,3.93,3.93,23600,92748
20210330,2021.03.30T15:00:00.000,3.93,3.93,3.93,3.93,5100,20043
20210331,2021.03.31T14:50:00.000,4.05,4.04,4.05,4.04,53000,214545
20210331,2021.03.31T14:51:00.000,4.04,4.05,4.05,4.04,22500,91059
20210331,2021.03.31T15:00:00.000,4.05,4.06,4.06,4.05,91500,371490
20210401,2021.04.01T14:50:00.000,4.25,4.25,4.25,4.25,108000,459000
20210401,2021.04.01T14:51:00.000,4.25,4.25,4.26,4.25,38000,161730
20210401,2021.04.01T15:00:00.000,4.26,4.26,4.26,4.26,52100,221946
20210402,2021.04.02T14:50:00.000,4.05,4.06,4.06,4.05,126900,514124
20210402,2021.04.02T14:51:00.000,4.05,4.05,4.05,4.05,50300,203715
20210402,2021.04.02T15:00:00.000,4.05,4.05,4.05,4.05,88400,358020
20210406,2021.04.06T14:50:00.000,4.14,4.14,4.14,4.14,4900,20286
20210406,2021.04.06T14:51:00.000,4.15,4.15,4.15,4.15,20400,84660
20210406,2021.04.06T15:00:00.000,4.17,4.18,4.18,4.17,157300,657514
20210407,2021.04.07T14:50:00.000,4.16,4.16,4.16,4.16,0,0
20210407,2021.04.07T14:51:00.000,4.16,4.14,4.16,4.14,2400,9936
20210407,2021.04.07T15:00:00.000,4.13,4.13,4.13,4.13,33600,138768
20210408,2021.04.08T14:50:00.000,4.09,4.09,4.09,4.09,7600,31084
20210408,2021.04.08T14:51:00.000,4.09,4.1,4.1,4.09,4600,18820
20210408,2021.04.08T15:00:00.000,4.1,4.1,4.1,4.1,18300,75030
20210409,2021.04.09T14:50:00.000,4.16,4.16,4.16,4.16,3300,13728
20210409,2021.04.09T14:51:00.000,4.16,4.16,4.16,4.16,29500,122720
20210409,2021.04.09T15:00:00.000,4.17,4.17,4.17,4.17,41600,173472
20210412,2021.04.12T14:50:00.000,4.23,4.23,4.23,4.23,6200,26226
20210412,2021.04.12T14:51:00.000,4.23,4.23,4.24,4.23,12000,50801
20210412,2021.04.12T15:00:00.000,4.2,4.2,4.2,4.2,131200,551040
20210413,2021.04.13T14:50:00.000,4.24,4.24,4.24,4.24,0,0
20210413,2021.04.13T14:51:00.000,4.24,4.24,4.24,4.22,14500,61406
20210413,2021.04.13T15:00:00.000,4.23,4.24,4.24,4.23,40900,173416
20210414,2021.04.14T14:50:00.000,4.42,4.42,4.43,4.42,4400,19455
20210414,2021.04.14T14:51:00.000,4.42,4.42,4.43,4.42,19300,85330
20210414,2021.04.14T15:00:00.000,4.43,4.43,4.43,4.43,81800,362374
20210415,2021.04.15T14:50:00.000,4.39,4.39,4.39,4.39,2500,10975
20210415,2021.04.15T14:51:00.000,4.39,4.4,4.4,4.39,10000,44000
20210415,2021.04.15T15:00:00.000,4.39,4.38,4.39,4.38,37200,162936
20210416,2021.04.16T14:50:00.000,4.37,4.37,4.37,4.37,6200,27094
20210416,2021.04.16T14:51:00.000,4.37,4.36,4.37,4.36,137500,599500
20210416,2021.04.16T15:00:00.000,4.36,4.34,4.36,4.34,25700,111538
20210419,2021.04.19T14:50:00.000,4.22,4.22,4.22,4.21,8900,37474
20210419,2021.04.19T14:51:00.000,4.22,4.23,4.23,4.22,39600,167149
20210419,2021.04.19T15:00:00.000,4.22,4.23,4.23,4.22,41700,176391
20210420,2021.04.20T14:50:00.000,4.19,4.19,4.19,4.19,11000,46090
20210420,2021.04.20T14:51:00.000,4.19,4.19,4.2,4.19,33800,141680
20210420,2021.04.20T15:00:00.000,4.19,4.19,4.19,4.19,45800,191902
20210421,2021.04.21T14:50:00.000,3.98,3.98,3.98,3.98,0,0
20210421,2021.04.21T14:51:00.000,3.98,3.98,3.98,3.98,1000,3980
20210421,2021.04.21T15:00:00.000,3.98,3.98,3.98,3.98,23900,95122
20210422,2021.04.22T14:50:00.000,3.99,3.99,3.99,3.99,23600,94164
20210422,2021.04.22T14:51:00.000,3.99,3.98,3.99,3.98,46100,183485
20210422,2021.04.22T15:00:00.000,3.94,3.94,3.94,3.94,202000,795880
20210423,2021.04.23T14:50:00.000,3.98,3.97,3.98,3.97,2300,9149
20210423,2021.04.23T14:51:00.000,3.97,3.98,3.98,3.97,2000,7960
20210423,2021.04.23T15:00:00.000,3.95,3.95,3.95,3.95,51000,201450
20210426,2021.04.26T14:50:00.000,3.76,3.76,3.76,3.75,36500,137008
20210426,2021.04.26T14:51:00.000,3.76,3.76,3.76,3.75,45200,169737
20210426,2021.04.26T15:00:00.000,3.76,3.75,3.76,3.75,506700,1900125
20210427,2021.04.27T14:50:00.000,3.93,3.93,3.94,3.93,241100,947933
20210427,2021.04.27T14:51:00.000,3.94,3.93,3.94,3.93,61700,242942
20210427,2021.04.27T15:00:00.000,3.92,3.93,3.93,3.92,98400,386712
20210428,2021.04.28T14:50:00.000,4.11,4.11,4.11,4.11,22000,90420
20210428,2021.04.28T14:51:00.000,4.11,4.11,4.11,4.1,30600,125690
20210428,2021.04.28T15:00:00.000,4.1,4.1,4.1,4.1,48900,200490
20210429,2021.04.29T14:50:00.000,4.07,4.07,4.07,4.07,12100,49247
20210429,2021.04.29T14:51:00.000,4.06,4.07,4.07,4.06,28100,114203
20210429,2021.04.29T15:00:00.000,4.08,4.08,4.08,4.08,10100,41208
20210430,2021.04.30T14:50:00.000,4.1,4.09,4.1,4.09,25000,102250
20210430,2021.04.30T14:51:00.000,4.09,4.08,4.09,4.07,86000,351332
20210430,2021.04.30T15:00:00.000,4.1,4.1,4.1,4.1,50100,205410
20210506,2021.05.06T14:50:00.000,4.2,4.2,4.2,4.2,76900,322980
20210506,2021.05.06T14:51:00.000,4.2,4.2,4.2,4.2,18000,75600
20210506,2021.05.06T15:00:00.000,4.22,4.22,4.22,4.22,131400,554508
20210507,2021.05.07T14:50:00.000,4.34,4.33,4.34,4.33,10900,47206
20210507,2021.05.07T14:51:00.000,4.34,4.33,4.34,4.33,11100,48166
20210507,2021.05.07T15:00:00.000,4.32,4.33,4.33,4.32,202500,876825
20210510,2021.05.10T14:50:00.000,4.12,4.13,4.13,4.12,5500,22665
20210510,2021.05.10T14:51:00.000,4.13,4.12,4.13,4.12,98000,404468
20210510,2021.05.10T15:00:00.000,4.16,4.15,4.16,4.15,89600,371840
20210511,2021.05.11T14:50:00.000,4.24,4.24,4.25,4.24,180300,766175
20210511,2021.05.11T14:51:00.000,4.26,4.26,4.26,4.26,62400,265684
20210511,2021.05.11T15:00:00.000,4.24,4.25,4.25,4.24,70100,297925
20210512,2021.05.12T14:50:00.000,4.2,4.2,4.2,4.2,500,2100
20210512,2021.05.12T14:51:00.000,4.2,4.19,4.2,4.19,3300,13857
20210512,2021.05.12T15:00:00.000,4.19,4.19,4.19,4.19,76100,318859
20210513,2021.05.13T14:50:00.000,4.15,4.16,4.16,4.15,5300,22031
20210513,2021.05.13T14:51:00.000,4.16,4.15,4.16,4.15,89700,372255
20210513,2021.05.13T15:00:00.000,4.16,4.16,4.16,4.16,63500,264160
20210514,2021.05.14T14:50:00.000,4.15,4.16,4.16,4.15,159900,664177
20210514,2021.05.14T14:51:00.000,4.16,4.16,4.16,4.16,5000,20800
20210514,2021.05.14T15:00:00.000,4.13,4.13,4.13,4.13,17300,71449
20210517,2021.05.17T14:50:00.000,4.07,4.06,4.07,4.06,3000,12180
20210517,2021.05.17T14:51:00.000,4.06,4.06,4.06,4.06,1000,4060
20210517,2021.05.17T15:00:00.000,4.01,4.01,4.01,4.01,115600,463556
20210519,2021.05.19T14:50:00.000,4.1,4.1,4.11,4.1,35300,144785
20210519,2021.05.19T14:51:00.000,4.1,4.09,4.1,4.09,126600,518507
20210519,2021.05.19T15:00:00.000,4.15,4.15,4.15,4.15,132000,547800
20210520,2021.05.20T14:50:00.000,4.01,4.02,4.02,4.01,13300,53389
20210520,2021.05.20T14:51:00.000,4.02,4.01,4.02,4.01,9300,37308
20210520,2021.05.20T15:00:00.000,4.02,4.04,4.04,4.02,69100,279164
20210521,2021.05.21T14:50:00.000,4.06,4.06,4.06,4.05,7300,29574
20210521,2021.05.21T14:51:00.000,4.05,4.05,4.05,4.05,7300,29565
20210521,2021.05.21T15:00:00.000,4.05,4.05,4.05,4.05,13200,53460
20210524,2021.05.24T14:50:00.000,3.88,3.87,3.88,3.86,36700,142018
20210524,2021.05.24T14:51:00.000,3.87,3.87,3.87,3.86,43700,168846
20210524,2021.05.24T15:00:00.000,3.9,3.89,3.9,3.89,32700,127203
20210525,2021.05.25T14:50:00.000,3.93,3.92,3.93,3.92,12900,50601
20210525,2021.05.25T14:51:00.000,3.92,3.92,3.92,3.92,8700,34104
20210525,2021.05.25T15:00:00.000,3.91,3.91,3.91,3.91,143400,560694
20210526,2021.05.26T14:50:00.000,3.93,3.93,3.93,3.92,20700,81324
20210526,2021.05.26T14:51:00.000,3.93,3.92,3.93,3.92,5100,20037
20210526,2021.05.26T15:00:00.000,3.92,3.92,3.92,3.92,38400,150528
20210527,2021.05.27T14:50:00.000,3.95,3.94,3.95,3.94,8000,31520
20210527,2021.05.27T14:51:00.000,3.94,3.94,3.94,3.94,1000,3940
20210527,2021.05.27T15:00:00.000,3.96,3.97,3.97,3.96,78800,312836
20210528,2021.05.28T14:50:00.000,4.02,4.01,4.02,4.01,42200,169524
20210528,2021.05.28T14:51:00.000,4.02,4.03,4.03,4.01,84800,340920
20210528,2021.05.28T15:00:00.000,4.03,4.03,4.03,4.03,78400,315952
20210531,2021.05.31T14:50:00.000,3.98,3.99,3.99,3.98,1800,7179
20210531,2021.05.31T14:51:00.000,3.99,3.99,3.99,3.98,38200,152363
20210531,2021.05.31T15:00:00.000,3.99,4.01,4.01,3.99,110400,442704
20210601,2021.06.01T14:50:00.000,3.81,3.82,3.82,3.8,301200,1145432
20210601,2021.06.01T14:51:00.000,3.82,3.81,3.82,3.8,119400,454241
20210601,2021.06.01T15:00:00.000,3.83,3.8,3.83,3.8,276600,1051080
20210602,2021.06.02T14:50:00.000,3.93,3.92,3.93,3.92,1700,6664
20210602,2021.06.02T14:51:00.000,3.92,3.92,3.92,3.92,20700,81308
20210602,2021.06.02T15:00:00.000,3.92,3.92,3.92,3.92,18300,71736
20210603,2021.06.03T14:50:00.000,3.83,3.83,3.83,3.83,3600,13788
20210603,2021.06.03T14:51:00.000,3.84,3.84,3.84,3.83,36100,138503
20210603,2021.06.03T15:00:00.000,3.85,3.85,3.85,3.85,11100,42735
20210604,2021.06.04T14:50:00.000,3.8,3.81,3.81,3.8,2900,11022
20210604,2021.06.04T14:51:00.000,3.81,3.81,3.81,3.8,90500,343906
20210604,2021.06.04T15:00:00.000,3.8,3.8,3.8,3.8,24700,93860
20210607,2021.06.07T14:50:00.000,3.75,3.76,3.76,3.75,800,3008
20210607,2021.06.07T14:51:00.000,3.76,3.75,3.76,3.75,2200,8259
20210607,2021.06.07T15:00:00.000,3.76,3.76,3.76,3.76,28700,107912
20210608,2021.06.08T14:50:00.000,3.66,3.65,3.66,3.65,2100,7665
20210608,2021.06.08T14:51:00.000,3.66,3.65,3.66,3.65,1000,3658
20210608,2021.06.08T15:00:00.000,3.64,3.63,3.64,3.63,108200,392766
20210609,2021.06.09T14:50:00.000,3.71,3.72,3.72,3.7,8400,31155
20210609,2021.06.09T14:51:00.000,3.72,3.71,3.72,3.71,24200,89802
20210609,2021.06.09T15:00:00.000,3.7,3.69,3.7,3.69,105700,390033
20210610,2021.06.10T14:50:00.000,3.62,3.62,3.63,3.62,12500,45358
20210610,2021.06.10T14:51:00.000,3.62,3.62,3.62,3.62,2600,9418
20210610,2021.06.10T15:00:00.000,3.64,3.63,3.64,3.63,12700,46101
20210611,2021.06.11T14:50:00.000,3.5,3.5,3.5,3.5,17200,60200
20210611,2021.06.11T14:51:00.000,3.5,3.5,3.5,3.5,21900,76550
20210611,2021.06.11T15:00:00.000,3.5,3.5,3.5,3.5,95500,334250
20210615,2021.06.15T14:50:00.000,3.35,3.35,3.35,3.35,6000,20100
20210615,2021.06.15T14:51:00.000,3.34,3.34,3.35,3.34,30800,102878
20210615,2021.06.15T15:00:00.000,3.32,3.32,3.32,3.32,181800,603576
20210616,2021.06.16T14:50:00.000,3.3,3.3,3.3,3.3,600,1980
20210616,2021.06.16T14:51:00.000,3.3,3.3,3.3,3.3,30900,101970
20210616,2021.06.16T15:00:00.000,3.35,3.33,3.35,3.33,74200,247086
20210617,2021.06.17T14:50:00.000,3.34,3.35,3.35,3.34,3700,12362
20210617,2021.06.17T14:51:00.000,3.35,3.35,3.35,3.34,7500,25121
20210617,2021.06.17T15:00:00.000,3.36,3.35,3.36,3.35,192400,644540
20210618,2021.06.18T14:50:00.000,3.44,3.44,3.44,3.44,17700,60888
20210618,2021.06.18T14:51:00.000,3.44,3.43,3.44,3.43,115600,397199
20210618,2021.06.18T15:00:00.000,3.45,3.42,3.45,3.42,64900,221958
20210621,2021.06.21T14:50:00.000,3.76,3.76,3.76,3.76,192500,723800
20210621,2021.06.21T14:51:00.000,3.76,3.76,3.76,3.76,17300,65048
20210621,2021.06.21T15:00:00.000,3.76,3.76,3.76,3.76,300,1128
20210622,2021.06.22T14:50:00.000,3.81,3.79,3.81,3.78,42800,162670
20210622,2021.06.22T14:51:00.000,3.79,3.81,3.81,3.79,50700,193093
20210622,2021.06.22T15:00:00.000,3.77,3.78,3.78,3.77,95500,360990
20210623,2021.06.23T14:50:00.000,3.65,3.66,3.66,3.64,70000,255618
20210623,2021.06.23T14:51:00.000,3.66,3.66,3.66,3.65,7300,26658
20210623,2021.06.23T15:00:00.000,3.64,3.65,3.65,3.64,114400,417560
20210624,2021.06.24T14:50:00.000,3.53,3.53,3.53,3.52,41100,144942
20210624,2021.06.24T14:51:00.000,3.52,3.53,3.53,3.52,6800,23996
20210624,2021.06.24T15:00:00.000,3.52,3.52,3.52,3.52,140300,493856
