Date,Time,Open,Close,High,Low,Volume,Amount
20210205,2021.02.05T14:51:00.000,3.21,3.22,3.22,3.21,18700,60210
20210205,2021.02.05T15:00:00.000,3.22,3.22,3.22,3.22,50700,163254
20210208,2021.02.08T14:50:00.000,3.24,3.23,3.24,3.23,34300,110864
20210208,2021.02.08T14:51:00.000,3.24,3.23,3.24,3.23,29400,95239
20210208,2021.02.08T15:00:00.000,3.23,3.24,3.24,3.23,2000,6480
20210209,2021.02.09T14:50:00.000,3.24,3.24,3.25,3.24,19700,64011
20210209,2021.02.09T14:51:00.000,3.24,3.24,3.24,3.24,4800,15594
20210209,2021.02.09T15:00:00.000,3.25,3.25,3.25,3.25,41800,135850
20210210,2021.02.10T14:50:00.000,3.26,3.26,3.26,3.26,5400,17604
20210210,2021.02.10T14:51:00.000,3.26,3.25,3.26,3.25,300,975
20210210,2021.02.10T15:00:00.000,3.26,3.26,3.26,3.26,29800,97148
20210218,2021.02.18T14:50:00.000,3.3,3.3,3.3,3.3,1000,3300
20210218,2021.02.18T14:51:00.000,3.31,3.31,3.31,3.31,1700,5627
20210218,2021.02.18T15:00:00.000,3.29,3.3,3.3,3.29,53436,176339
20210219,2021.02.19T14:50:00.000,3.4,3.4,3.4,3.39,16900,57305
20210219,2021.02.19T14:51:00.000,3.4,3.39,3.4,3.39,6100,20698
20210219,2021.02.19T15:00:00.000,3.4,3.39,3.4,3.39,67157,227662
20210222,2021.02.22T14:50:00.000,3.44,3.44,3.44,3.44,1500,5160
20210222,2021.02.22T14:51:00.000,3.44,3.44,3.44,3.43,15600,53633
20210222,2021.02.22T15:00:00.000,3.43,3.43,3.43,3.43,152400,522732
20210223,2021.02.23T14:50:00.000,3.41,3.41,3.41,3.41,4000,13642
20210223,2021.02.23T14:51:00.000,3.41,3.41,3.42,3.41,12800,43770
20210223,2021.02.23T15:00:00.000,3.42,3.42,3.42,3.42,11700,40014
20210224,2021.02.24T14:50:00.000,3.39,3.4,3.4,3.39,1100,3740
20210224,2021.02.24T14:51:00.000,3.4,3.4,3.4,3.39,33300,113144
20210224,2021.02.24T15:00:00.000,3.4,3.4,3.4,3.4,41600,141440
20210225,2021.02.25T14:50:00.000,3.41,3.42,3.42,3.41,3700,12628
20210225,2021.02.25T14:51:00.000,3.42,3.41,3.42,3.41,900,3071
20210225,2021.02.25T15:00:00.000,3.42,3.42,3.42,3.42,107400,367308
20210226,2021.02.26T14:50:00.000,3.37,3.38,3.38,3.37,4600,15523
20210226,2021.02.26T14:51:00.000,3.38,3.38,3.38,3.38,7900,26702
20210226,2021.02.26T15:00:00.000,3.37,3.38,3.38,3.37,88800,300144
20210301,2021.03.01T14:50:00.000,3.39,3.39,3.39,3.38,12200,41281
20210301,2021.03.01T14:51:00.000,3.39,3.39,3.39,3.38,6500,21999
20210301,2021.03.01T15:00:00.000,3.39,3.39,3.39,3.39,71800,243402
20210302,2021.03.02T14:50:00.000,3.38,3.38,3.38,3.38,0,0
20210302,2021.03.02T14:51:00.000,3.38,3.37,3.38,3.37,15100,50907
20210302,2021.03.02T15:00:00.000,3.37,3.38,3.38,3.37,91500,309270
20210303,2021.03.03T14:50:00.000,3.43,3.44,3.44,3.43,46800,160863
20210303,2021.03.03T14:51:00.000,3.44,3.43,3.44,3.43,21000,72030
20210303,2021.03.03T15:00:00.000,3.43,3.43,3.43,3.43,44600,152978
20210304,2021.03.04T14:50:00.000,3.42,3.42,3.43,3.42,88400,302605
20210304,2021.03.04T14:51:00.000,3.43,3.42,3.43,3.42,84300,288311
20210304,2021.03.04T15:00:00.000,3.42,3.43,3.43,3.42,142000,487060
20210305,2021.03.05T14:50:00.000,3.43,3.43,3.43,3.43,7000,24010
20210305,2021.03.05T14:51:00.000,3.43,3.44,3.44,3.43,7800,26812
20210305,2021.03.05T15:00:00.000,3.43,3.43,3.43,3.43,67500,231525
20210308,2021.03.08T14:50:00.000,3.43,3.43,3.43,3.42,40500,138552
20210308,2021.03.08T14:51:00.000,3.42,3.43,3.43,3.42,95100,325628
20210308,2021.03.08T15:00:00.000,3.43,3.43,3.43,3.43,95500,327565
20210309,2021.03.09T14:50:00.000,3.44,3.44,3.44,3.44,7000,24078
20210309,2021.03.09T14:51:00.000,3.44,3.44,3.44,3.43,9000,30897
20210309,2021.03.09T15:00:00.000,3.44,3.44,3.44,3.44,120400,414176
20210310,2021.03.10T14:50:00.000,3.43,3.43,3.43,3.43,100,343
20210310,2021.03.10T14:51:00.000,3.44,3.44,3.44,3.43,90800,312281
20210310,2021.03.10T15:00:00.000,3.43,3.44,3.44,3.43,80000,275200
20210311,2021.03.11T14:50:00.000,3.44,3.45,3.45,3.44,26800,92300
20210311,2021.03.11T14:51:00.000,3.45,3.45,3.45,3.44,39600,136537
20210311,2021.03.11T15:00:00.000,3.45,3.45,3.45,3.45,201700,695865
20210312,2021.03.12T14:50:00.000,3.51,3.51,3.52,3.51,20300,71279
20210312,2021.03.12T14:51:00.000,3.52,3.51,3.52,3.51,37000,130178
20210312,2021.03.12T15:00:00.000,3.52,3.51,3.52,3.51,143100,502281
20210315,2021.03.15T14:50:00.000,3.54,3.54,3.54,3.54,0,0
20210315,2021.03.15T14:51:00.000,3.54,3.54,3.54,3.54,63300,224082
20210315,2021.03.15T15:00:00.000,3.54,3.54,3.54,3.54,177400,627996
20210316,2021.03.16T14:50:00.000,3.55,3.55,3.55,3.54,1600,5677
20210316,2021.03.16T14:51:00.000,3.54,3.55,3.55,3.54,3200,11335
20210316,2021.03.16T15:00:00.000,3.54,3.54,3.54,3.54,90100,318954
20210317,2021.03.17T14:50:00.000,3.51,3.5,3.52,3.5,21600,75973
20210317,2021.03.17T14:51:00.000,3.51,3.51,3.52,3.5,16400,57570
20210317,2021.03.17T15:00:00.000,3.51,3.51,3.51,3.51,130300,457353
20210318,2021.03.18T14:50:00.000,3.53,3.52,3.53,3.52,31000,109131
20210318,2021.03.18T14:51:00.000,3.52,3.52,3.53,3.52,90900,320057
20210318,2021.03.18T15:00:00.000,3.53,3.52,3.53,3.52,138800,488576
20210319,2021.03.19T14:50:00.000,3.49,3.49,3.49,3.48,6400,22312
20210319,2021.03.19T14:51:00.000,3.49,3.48,3.49,3.48,20300,70715
20210319,2021.03.19T15:00:00.000,3.49,3.48,3.49,3.48,274842,956451
20210322,2021.03.22T14:50:00.000,3.53,3.53,3.53,3.53,11300,39860
20210322,2021.03.22T14:51:00.000,3.53,3.54,3.54,3.52,55300,195237
20210322,2021.03.22T15:00:00.000,3.53,3.53,3.53,3.53,29400,103782
20210323,2021.03.23T14:50:00.000,3.51,3.51,3.52,3.51,31000,108919
20210323,2021.03.23T14:51:00.000,3.51,3.5,3.51,3.5,11800,41349
20210323,2021.03.23T15:00:00.000,3.52,3.52,3.52,3.52,101100,355872
20210324,2021.03.24T14:50:00.000,3.5,3.5,3.5,3.5,24600,86100
20210324,2021.03.24T14:51:00.000,3.5,3.5,3.5,3.49,16800,58716
20210324,2021.03.24T15:00:00.000,3.5,3.5,3.5,3.5,12800,44800
20210325,2021.03.25T14:50:00.000,3.49,3.49,3.49,3.48,16000,55719
20210325,2021.03.25T14:51:00.000,3.49,3.48,3.49,3.48,147200,513175
20210325,2021.03.25T15:00:00.000,3.48,3.49,3.49,3.48,75400,263146
20210326,2021.03.26T14:50:00.000,3.5,3.51,3.51,3.5,9700,33965
20210326,2021.03.26T14:51:00.000,3.5,3.5,3.51,3.49,96800,338730
20210326,2021.03.26T15:00:00.000,3.51,3.49,3.51,3.49,76800,268032
20210329,2021.03.29T14:50:00.000,3.54,3.55,3.55,3.54,32200,114255
20210329,2021.03.29T14:51:00.000,3.55,3.54,3.55,3.54,26600,94296
20210329,2021.03.29T15:00:00.000,3.55,3.56,3.56,3.55,123200,438592
20210330,2021.03.30T14:50:00.000,3.55,3.55,3.55,3.54,6100,21605
20210330,2021.03.30T14:51:00.000,3.55,3.55,3.55,3.54,115400,409654
20210330,2021.03.30T15:00:00.000,3.54,3.53,3.54,3.53,388300,1370699
20210331,2021.03.31T14:50:00.000,3.59,3.59,3.59,3.58,13900,49868
20210331,2021.03.31T14:51:00.000,3.59,3.59,3.59,3.58,11500,41266
20210331,2021.03.31T15:00:00.000,3.59,3.58,3.59,3.58,120700,432106
20210401,2021.04.01T14:50:00.000,3.61,3.6,3.61,3.6,13000,46803
20210401,2021.04.01T14:51:00.000,3.6,3.6,3.61,3.6,49100,177212
20210401,2021.04.01T15:00:00.000,3.6,3.6,3.6,3.6,48400,174240
20210402,2021.04.02T14:50:00.000,3.6,3.59,3.6,3.59,83000,297978
20210402,2021.04.02T14:51:00.000,3.6,3.59,3.6,3.59,50200,180632
20210402,2021.04.02T15:00:00.000,3.58,3.6,3.6,3.58,159500,574200
20210406,2021.04.06T14:50:00.000,3.57,3.57,3.58,3.57,14100,50342
20210406,2021.04.06T14:51:00.000,3.57,3.57,3.57,3.57,65900,235347
20210406,2021.04.06T15:00:00.000,3.58,3.58,3.58,3.58,259600,929368
20210407,2021.04.07T14:50:00.000,3.64,3.63,3.64,3.63,36100,131078
20210407,2021.04.07T14:51:00.000,3.64,3.63,3.64,3.63,79100,287870
20210407,2021.04.07T15:00:00.000,3.63,3.64,3.64,3.63,195600,711984
20210408,2021.04.08T14:50:00.000,3.63,3.63,3.64,3.63,259900,943441
20210408,2021.04.08T14:51:00.000,3.63,3.64,3.64,3.63,47800,173891
20210408,2021.04.08T15:00:00.000,3.62,3.63,3.63,3.62,133900,486057
20210409,2021.04.09T14:50:00.000,3.62,3.62,3.62,3.62,2100,7602
20210409,2021.04.09T14:51:00.000,3.62,3.62,3.63,3.62,27700,100307
20210409,2021.04.09T15:00:00.000,3.62,3.63,3.63,3.62,167700,608751
20210412,2021.04.12T14:50:00.000,3.68,3.68,3.68,3.67,21000,77151
20210412,2021.04.12T14:51:00.000,3.68,3.68,3.68,3.67,224100,824656
20210412,2021.04.12T15:00:00.000,3.67,3.68,3.68,3.67,206900,761392
20210413,2021.04.13T14:50:00.000,3.64,3.64,3.65,3.64,15300,55761
20210413,2021.04.13T14:51:00.000,3.64,3.64,3.64,3.64,15200,55394
20210413,2021.04.13T15:00:00.000,3.64,3.65,3.65,3.64,113000,412450
20210414,2021.04.14T14:50:00.000,3.66,3.65,3.66,3.65,35900,131342
20210414,2021.04.14T14:51:00.000,3.65,3.66,3.66,3.65,114500,418811
20210414,2021.04.14T15:00:00.000,3.65,3.65,3.65,3.65,298572,1089788
20210415,2021.04.15T14:50:00.000,3.69,3.68,3.69,3.68,39800,146509
20210415,2021.04.15T14:51:00.000,3.68,3.68,3.69,3.68,112900,415855
20210415,2021.04.15T15:00:00.000,3.69,3.69,3.69,3.69,31900,117711
20210416,2021.04.16T14:50:00.000,3.7,3.7,3.7,3.7,700,2590
20210416,2021.04.16T14:51:00.000,3.7,3.7,3.71,3.7,7900,29254
20210416,2021.04.16T15:00:00.000,3.71,3.7,3.71,3.7,64200,237540
20210419,2021.04.19T14:50:00.000,3.75,3.75,3.75,3.74,9500,35566
20210419,2021.04.19T14:51:00.000,3.74,3.74,3.75,3.74,134700,504470
20210419,2021.04.19T15:00:00.000,3.75,3.74,3.75,3.74,99482,372063
20210420,2021.04.20T14:50:00.000,3.7,3.71,3.71,3.7,33200,122980
20210420,2021.04.20T14:51:00.000,3.71,3.71,3.71,3.7,118800,439854
20210420,2021.04.20T15:00:00.000,3.7,3.7,3.7,3.7,116200,429940
20210421,2021.04.21T14:50:00.000,3.68,3.69,3.69,3.68,1100,4058
20210421,2021.04.21T14:51:00.000,3.69,3.69,3.69,3.68,14900,54895
20210421,2021.04.21T15:00:00.000,3.69,3.69,3.69,3.69,45200,166788
20210422,2021.04.22T14:50:00.000,3.69,3.7,3.7,3.69,800,2960
20210422,2021.04.22T14:51:00.000,3.7,3.7,3.7,3.69,16900,62435
20210422,2021.04.22T15:00:00.000,3.69,3.69,3.69,3.69,64900,239481
20210423,2021.04.23T14:50:00.000,3.62,3.62,3.62,3.62,1400,5068
20210423,2021.04.23T14:51:00.000,3.62,3.63,3.63,3.62,72400,262268
20210423,2021.04.23T15:00:00.000,3.62,3.61,3.62,3.61,100700,363527
20210426,2021.04.26T14:50:00.000,3.63,3.63,3.63,3.62,2100,7603
20210426,2021.04.26T14:51:00.000,3.63,3.62,3.63,3.62,16700,60556
20210426,2021.04.26T15:00:00.000,3.63,3.62,3.63,3.62,23900,86518
20210427,2021.04.27T14:50:00.000,3.64,3.64,3.64,3.63,6500,23650
20210427,2021.04.27T14:51:00.000,3.64,3.64,3.64,3.63,20500,74581
20210427,2021.04.27T15:00:00.000,3.64,3.64,3.64,3.64,231100,841204
20210428,2021.04.28T14:50:00.000,3.57,3.58,3.58,3.57,7800,27900
20210428,2021.04.28T14:51:00.000,3.58,3.56,3.58,3.56,198300,707879
20210428,2021.04.28T15:00:00.000,3.57,3.57,3.57,3.57,95103,339518
20210429,2021.04.29T14:50:00.000,3.58,3.59,3.59,3.58,12800,45895
20210429,2021.04.29T14:51:00.000,3.59,3.59,3.59,3.58,64900,232453
20210429,2021.04.29T15:00:00.000,3.58,3.58,3.58,3.58,92700,331866
20210430,2021.04.30T14:50:00.000,3.57,3.57,3.57,3.56,7800,27838
20210430,2021.04.30T14:51:00.000,3.56,3.57,3.57,3.56,44000,156923
20210430,2021.04.30T15:00:00.000,3.57,3.56,3.57,3.56,54400,193664
20210506,2021.05.06T14:50:00.000,3.61,3.62,3.62,3.61,3800,13756
20210506,2021.05.06T14:51:00.000,3.61,3.61,3.62,3.61,120100,434727
20210506,2021.05.06T15:00:00.000,3.63,3.62,3.63,3.62,58741,212642
20210507,2021.05.07T14:50:00.000,3.65,3.65,3.65,3.65,1800,6570
20210507,2021.05.07T14:51:00.000,3.64,3.65,3.65,3.64,12300,44862
20210507,2021.05.07T15:00:00.000,3.65,3.65,3.65,3.65,61800,225570
20210510,2021.05.10T14:50:00.000,3.68,3.67,3.68,3.67,68700,252234
20210510,2021.05.10T14:51:00.000,3.67,3.68,3.68,3.66,391400,1439090
20210510,2021.05.10T15:00:00.000,3.68,3.68,3.68,3.68,42800,157504
20210511,2021.05.11T14:50:00.000,3.7,3.7,3.7,3.69,56000,207096
20210511,2021.05.11T14:51:00.000,3.7,3.7,3.7,3.69,11600,42881
20210511,2021.05.11T15:00:00.000,3.7,3.7,3.7,3.7,278300,1029710
20210512,2021.05.12T14:50:00.000,3.71,3.7,3.71,3.7,52700,195461
20210512,2021.05.12T14:51:00.000,3.71,3.71,3.71,3.7,111300,412895
20210512,2021.05.12T15:00:00.000,3.71,3.71,3.71,3.71,198700,737177
20210513,2021.05.13T14:50:00.000,3.69,3.69,3.69,3.69,55400,204426
20210513,2021.05.13T14:51:00.000,3.69,3.68,3.69,3.68,138700,511589
20210513,2021.05.13T15:00:00.000,3.69,3.69,3.69,3.69,226300,835047
20210514,2021.05.14T14:50:00.000,3.5,3.5,3.5,3.49,4400,15385
20210514,2021.05.14T14:51:00.000,3.49,3.5,3.5,3.49,105500,368461
20210514,2021.05.14T15:00:00.000,3.49,3.5,3.5,3.49,74500,260750
20210517,2021.05.17T14:50:00.000,3.49,3.48,3.49,3.48,17500,60922
20210517,2021.05.17T14:51:00.000,3.48,3.48,3.48,3.48,17500,60988
20210517,2021.05.17T15:00:00.000,3.48,3.48,3.48,3.48,116400,405072
20210518,2021.05.18T14:50:00.000,3.46,3.45,3.46,3.45,1200,4145
20210518,2021.05.18T14:51:00.000,3.46,3.45,3.46,3.45,94600,326393
20210518,2021.05.18T15:00:00.000,3.44,3.45,3.45,3.44,21400,73830
20210519,2021.05.19T14:50:00.000,3.43,3.43,3.44,3.43,41500,142394
20210519,2021.05.19T14:51:00.000,3.43,3.43,3.44,3.43,250507,859386
20210519,2021.05.19T15:00:00.000,3.43,3.43,3.43,3.43,112400,385532
20210520,2021.05.20T14:50:00.000,3.39,3.39,3.39,3.39,27000,91565
20210520,2021.05.20T14:51:00.000,3.39,3.38,3.4,3.38,10600,35932
20210520,2021.05.20T15:00:00.000,3.38,3.38,3.38,3.38,69000,233220
20210521,2021.05.21T14:50:00.000,3.39,3.39,3.4,3.39,2000,6784
20210521,2021.05.21T14:51:00.000,3.39,3.39,3.4,3.39,13600,46210
20210521,2021.05.21T15:00:00.000,3.4,3.39,3.4,3.39,30000,101700
20210524,2021.05.24T14:50:00.000,3.41,3.4,3.41,3.4,2400,8182
20210524,2021.05.24T14:51:00.000,3.4,3.42,3.42,3.4,126900,432886
20210524,2021.05.24T15:00:00.000,3.42,3.42,3.42,3.42,10500,35910
20210525,2021.05.25T14:50:00.000,3.42,3.42,3.42,3.42,9400,32148
20210525,2021.05.25T14:51:00.000,3.42,3.42,3.43,3.42,76400,261301
20210525,2021.05.25T15:00:00.000,3.42,3.43,3.43,3.42,10800,37044
20210526,2021.05.26T14:50:00.000,3.41,3.41,3.42,3.41,5400,18458
20210526,2021.05.26T14:51:00.000,3.41,3.41,3.42,3.41,13000,44356
20210526,2021.05.26T15:00:00.000,3.41,3.42,3.42,3.41,74000,253080
20210527,2021.05.27T14:50:00.000,3.42,3.41,3.42,3.41,23200,79112
20210527,2021.05.27T14:51:00.000,3.42,3.41,3.42,3.41,35800,122093
20210527,2021.05.27T15:00:00.000,3.42,3.41,3.42,3.41,190500,649605
20210528,2021.05.28T14:50:00.000,3.4,3.39,3.4,3.39,6300,21398
20210528,2021.05.28T14:51:00.000,3.4,3.4,3.4,3.39,6200,21077
20210528,2021.05.28T15:00:00.000,3.39,3.4,3.4,3.39,61500,209100
20210531,2021.05.31T14:50:00.000,3.38,3.39,3.39,3.38,138400,469140
20210531,2021.05.31T14:51:00.000,3.39,3.39,3.39,3.38,85700,290485
20210531,2021.05.31T15:00:00.000,3.39,3.39,3.39,3.39,78000,264420
20210601,2021.06.01T14:50:00.000,3.4,3.4,3.4,3.39,206700,702759
20210601,2021.06.01T14:51:00.000,3.4,3.4,3.4,3.39,147900,502854
20210601,2021.06.01T15:00:00.000,3.39,3.4,3.4,3.39,45300,154020
20210602,2021.06.02T14:50:00.000,3.37,3.37,3.37,3.37,49900,168163
20210602,2021.06.02T14:51:00.000,3.38,3.37,3.38,3.37,33800,114213
20210602,2021.06.02T15:00:00.000,3.37,3.38,3.38,3.37,15200,51376
20210603,2021.06.03T14:50:00.000,3.39,3.4,3.4,3.39,22800,77323
20210603,2021.06.03T14:51:00.000,3.4,3.4,3.4,3.39,15300,51960
20210603,2021.06.03T15:00:00.000,3.39,3.39,3.39,3.39,56900,192891
20210604,2021.06.04T14:50:00.000,3.39,3.39,3.4,3.39,9500,32218
20210604,2021.06.04T14:51:00.000,3.39,3.39,3.39,3.39,9800,33237
20210604,2021.06.04T15:00:00.000,3.4,3.39,3.4,3.39,191000,647490
20210607,2021.06.07T14:50:00.000,3.39,3.39,3.4,3.39,4200,14262
20210607,2021.06.07T14:51:00.000,3.39,3.39,3.4,3.39,18300,62204
20210607,2021.06.07T15:00:00.000,3.39,3.4,3.4,3.39,61300,208420
20210608,2021.06.08T14:50:00.000,3.4,3.39,3.4,3.39,18400,62459
20210608,2021.06.08T14:51:00.000,3.4,3.39,3.4,3.39,23800,80845
20210608,2021.06.08T15:00:00.000,3.4,3.4,3.4,3.4,30200,102680
20210609,2021.06.09T14:50:00.000,3.4,3.41,3.41,3.4,48400,164984
20210609,2021.06.09T14:51:00.000,3.41,3.41,3.41,3.4,21600,73555
20210609,2021.06.09T15:00:00.000,3.41,3.41,3.41,3.41,88800,302808
20210610,2021.06.10T14:50:00.000,3.39,3.4,3.4,3.39,200,679
20210610,2021.06.10T14:51:00.000,3.4,3.39,3.4,3.39,1200,4068
20210610,2021.06.10T15:00:00.000,3.4,3.4,3.4,3.4,85100,289340
20210611,2021.06.11T14:50:00.000,3.38,3.38,3.38,3.37,3700,12478
20210611,2021.06.11T14:51:00.000,3.38,3.38,3.38,3.37,7100,23976
20210611,2021.06.11T15:00:00.000,3.38,3.38,3.38,3.38,267100,902798
20210615,2021.06.15T14:50:00.000,3.35,3.34,3.35,3.34,2500,8352
20210615,2021.06.15T14:51:00.000,3.34,3.35,3.35,3.34,3200,10701
20210615,2021.06.15T15:00:00.000,3.34,3.34,3.34,3.34,82800,276552
20210616,2021.06.16T14:50:00.000,3.33,3.34,3.34,3.33,6000,20010
20210616,2021.06.16T14:51:00.000,3.33,3.34,3.34,3.33,9900,33045
20210616,2021.06.16T15:00:00.000,3.33,3.34,3.34,3.33,131500,439210
20210617,2021.06.17T14:50:00.000,3.36,3.35,3.36,3.35,2400,8062
20210617,2021.06.17T14:51:00.000,3.35,3.35,3.36,3.35,29353,98360
20210617,2021.06.17T15:00:00.000,3.35,3.35,3.35,3.35,72647,243367
20210618,2021.06.18T14:50:00.000,3.36,3.36,3.36,3.36,10600,35616
20210618,2021.06.18T14:51:00.000,3.36,3.36,3.36,3.36,13699,46029
20210618,2021.06.18T15:00:00.000,3.35,3.35,3.35,3.35,38700,129645
20210621,2021.06.21T14:50:00.000,3.33,3.34,3.34,3.33,3900,12990
20210621,2021.06.21T14:51:00.000,3.34,3.33,3.34,3.33,3100,10332
20210621,2021.06.21T15:00:00.000,3.33,3.34,3.34,3.33,316200,1056108
20210622,2021.06.22T14:50:00.000,3.39,3.39,3.39,3.39,1600,5424
20210622,2021.06.22T14:51:00.000,3.39,3.39,3.39,3.38,9100,30787
20210622,2021.06.22T15:00:00.000,3.39,3.38,3.39,3.38,105800,357604
20210623,2021.06.23T14:50:00.000,3.36,3.35,3.36,3.35,10800,36196
20210623,2021.06.23T14:51:00.000,3.35,3.35,3.36,3.35,13200,44336
20210623,2021.06.23T15:00:00.000,3.36,3.35,3.36,3.35,77200,258620
20210624,2021.06.24T14:50:00.000,3.4,3.4,3.4,3.4,1800,6120
20210624,2021.06.24T14:51:00.000,3.39,3.4,3.4,3.39,2200,7469
20210624,2021.06.24T15:00:00.000,3.39,3.4,3.4,3.39,384000,1305600
20210625,2021.06.25T14:50:00.000,3.39,3.39,3.39,3.39,22200,75246
20210625,2021.06.25T14:51:00.000,3.38,3.39,3.39,3.38,28800,97482
20210625,2021.06.25T15:00:00.000,3.4,3.39,3.4,3.39,22662,76824
20210628,2021.06.28T14:50:00.000,3.39,3.39,3.39,3.39,10100,34239
20210628,2021.06.28T14:51:00.000,3.39,3.39,3.39,3.38,6400,21684
20210628,2021.06.28T15:00:00.000,3.38,3.37,3.38,3.37,232101,782180
20210629,2021.06.29T14:50:00.000,3.35,3.34,3.35,3.34,7000,23420
20210629,2021.06.29T14:51:00.000,3.35,3.34,3.35,3.34,27500,92024
20210629,2021.06.29T15:00:00.000,3.35,3.35,3.35,3.35,87800,294130
20210630,2021.06.30T14:50:00.000,3.36,3.36,3.36,3.36,45899,154221
20210630,2021.06.30T14:51:00.000,3.36,3.35,3.36,3.35,10100,33881
20210630,2021.06.30T15:00:00.000,3.36,3.36,3.36,3.36,20300,68208
20210701,2021.07.01T14:50:00.000,3.34,3.34,3.34,3.33,66700,222633
20210701,2021.07.01T14:51:00.000,3.34,3.34,3.34,3.33,30900,103088
20210701,2021.07.01T15:00:00.000,3.33,3.33,3.33,3.33,22100,73593
20210702,2021.07.02T14:50:00.000,3.35,3.34,3.35,3.34,5600,18704
20210702,2021.07.02T14:51:00.000,3.34,3.34,3.34,3.34,8200,27388
20210702,2021.07.02T15:00:00.000,3.34,3.33,3.34,3.33,190100,633033
20210705,2021.07.05T14:50:00.000,3.36,3.36,3.36,3.35,7300,24490
20210705,2021.07.05T14:51:00.000,3.35,3.36,3.36,3.35,21700,72763
20210705,2021.07.05T15:00:00.000,3.36,3.35,3.36,3.35,6400,21440
20210706,2021.07.06T14:50:00.000,3.35,3.36,3.36,3.35,12500,41913
20210706,2021.07.06T14:51:00.000,3.35,3.35,3.36,3.35,25800,86620
20210706,2021.07.06T15:00:00.000,3.35,3.36,3.36,3.35,139100,467376
20210707,2021.07.07T14:50:00.000,3.34,3.35,3.35,3.34,800,2679
20210707,2021.07.07T14:51:00.000,3.35,3.35,3.35,3.34,10300,34467
20210707,2021.07.07T15:00:00.000,3.34,3.34,3.34,3.34,115500,385770
20210708,2021.07.08T14:50:00.000,3.33,3.33,3.34,3.33,3400,11350
20210708,2021.07.08T14:51:00.000,3.33,3.33,3.34,3.33,90400,301131
20210708,2021.07.08T15:00:00.000,3.33,3.34,3.34,3.33,345000,1152300
20210709,2021.07.09T14:50:00.000,3.33,3.33,3.33,3.33,3400,11322
20210709,2021.07.09T14:51:00.000,3.33,3.33,3.34,3.33,41500,138536
20210709,2021.07.09T15:00:00.000,3.33,3.34,3.34,3.33,139000,464260
20210712,2021.07.12T14:50:00.000,3.33,3.33,3.33,3.33,228400,760571
20210712,2021.07.12T14:51:00.000,3.32,3.33,3.33,3.32,68100,226429
20210712,2021.07.12T15:00:00.000,3.32,3.33,3.33,3.32,147000,489510
20210713,2021.07.13T14:50:00.000,3.33,3.34,3.34,3.33,9800,32683
20210713,2021.07.13T14:51:00.000,3.34,3.33,3.34,3.33,7800,26001
20210713,2021.07.13T15:00:00.000,3.33,3.34,3.34,3.33,39800,132932
20210714,2021.07.14T14:50:00.000,3.33,3.33,3.33,3.32,15800,52589
20210714,2021.07.14T14:51:00.000,3.33,3.32,3.33,3.32,13600,45188
20210714,2021.07.14T15:00:00.000,3.32,3.33,3.33,3.32,38400,127872
20210715,2021.07.15T14:50:00.000,3.33,3.33,3.33,3.33,200,666
20210715,2021.07.15T14:51:00.000,3.33,3.32,3.33,3.32,14400,47914
20210715,2021.07.15T15:00:00.000,3.33,3.32,3.33,3.32,10100,33532
20210716,2021.07.16T14:50:00.000,3.34,3.34,3.34,3.34,1300,4342
20210716,2021.07.16T14:51:00.000,3.34,3.34,3.34,3.33,13300,44294
20210716,2021.07.16T15:00:00.000,3.34,3.33,3.34,3.33,337299,1123206
20210719,2021.07.19T14:50:00.000,3.32,3.31,3.32,3.31,400,1324
20210719,2021.07.19T14:51:00.000,3.31,3.32,3.32,3.31,10900,36125
20210719,2021.07.19T15:00:00.000,3.31,3.32,3.32,3.31,16700,55444
20210720,2021.07.20T14:50:00.000,3.32,3.31,3.32,3.31,1200,3983
20210720,2021.07.20T14:51:00.000,3.31,3.32,3.32,3.31,26300,87195
20210720,2021.07.20T15:00:00.000,3.31,3.32,3.32,3.31,78700,261284
20210721,2021.07.21T14:50:00.000,3.33,3.32,3.33,3.32,13100,43593
20210721,2021.07.21T14:51:00.000,3.32,3.32,3.33,3.32,45900,152788
20210721,2021.07.21T15:00:00.000,3.32,3.33,3.33,3.32,294700,981351
20210722,2021.07.22T14:50:00.000,3.34,3.34,3.35,3.34,900,3007
20210722,2021.07.22T14:51:00.000,3.34,3.34,3.34,3.34,33400,111556
20210722,2021.07.22T15:00:00.000,3.34,3.34,3.34,3.34,29700,99198
20210723,2021.07.23T14:50:00.000,3.33,3.33,3.33,3.33,14000,46620
20210723,2021.07.23T14:51:00.000,3.34,3.33,3.34,3.33,21100,70402
20210723,2021.07.23T15:00:00.000,3.33,3.34,3.34,3.33,203500,679690
20210726,2021.07.26T14:50:00.000,3.31,3.32,3.32,3.31,6200,20523
20210726,2021.07.26T14:51:00.000,3.31,3.31,3.32,3.31,26900,89089
20210726,2021.07.26T15:00:00.000,3.31,3.32,3.32,3.31,101700,337644
20210727,2021.07.27T14:50:00.000,3.32,3.31,3.32,3.31,144300,477680
20210727,2021.07.27T14:51:00.000,3.3,3.31,3.31,3.3,28900,95394
20210727,2021.07.27T15:00:00.000,3.3,3.3,3.3,3.3,85800,283140
20210728,2021.07.28T14:50:00.000,3.26,3.25,3.26,3.25,7500,24380
20210728,2021.07.28T14:51:00.000,3.25,3.25,3.25,3.25,10000,32500
20210728,2021.07.28T15:00:00.000,3.25,3.26,3.26,3.25,25600,83456
