Date,Time,Open,Close,High,Low,Volume,Amount
20210111,2021.01.11T14:51:00.000,5.44,5.43,5.44,5.43,20000,108600
20210111,2021.01.11T15:00:00.000,5.4,5.4,5.4,5.4,101900,550260
20210112,2021.01.12T14:50:00.000,5.45,5.46,5.46,5.45,800,4367
20210112,2021.01.12T14:51:00.000,5.46,5.46,5.46,5.46,0,0
20210112,2021.01.12T15:00:00.000,5.44,5.43,5.44,5.43,4000,21720
20210113,2021.01.13T14:50:00.000,5.21,5.22,5.23,5.21,31500,164141
20210113,2021.01.13T14:51:00.000,5.22,5.22,5.22,5.22,4500,23490
20210113,2021.01.13T15:00:00.000,5.21,5.2,5.21,5.2,70300,365560
20210114,2021.01.14T14:50:00.000,5.27,5.27,5.27,5.27,0,0
20210114,2021.01.14T14:51:00.000,5.27,5.27,5.27,5.27,0,0
20210114,2021.01.14T15:00:00.000,5.3,5.26,5.3,5.26,1500,7890
20210115,2021.01.15T14:50:00.000,5.32,5.32,5.32,5.32,0,0
20210115,2021.01.15T14:51:00.000,5.32,5.32,5.32,5.32,0,0
20210115,2021.01.15T15:00:00.000,5.33,5.33,5.33,5.33,2700,14391
20210118,2021.01.18T14:50:00.000,5.45,5.45,5.45,5.45,0,0
20210118,2021.01.18T14:51:00.000,5.45,5.45,5.45,5.45,0,0
20210118,2021.01.18T15:00:00.000,5.52,5.48,5.52,5.48,600,3288
20210119,2021.01.19T14:50:00.000,5.54,5.54,5.54,5.54,0,0
20210119,2021.01.19T14:51:00.000,5.54,5.53,5.54,5.53,22100,122213
20210119,2021.01.19T15:00:00.000,5.5,5.51,5.51,5.5,4300,23693
20210120,2021.01.20T14:50:00.000,5.51,5.51,5.51,5.51,13200,72732
20210120,2021.01.20T14:51:00.000,5.51,5.51,5.51,5.51,2600,14326
20210120,2021.01.20T15:00:00.000,5.51,5.5,5.51,5.5,1900,10450
20210121,2021.01.21T14:50:00.000,5.55,5.55,5.55,5.5,400,2205
20210121,2021.01.21T14:51:00.000,5.55,5.55,5.55,5.55,0,0
20210121,2021.01.21T15:00:00.000,5.52,5.54,5.54,5.52,5300,29362
20210122,2021.01.22T14:50:00.000,5.53,5.54,5.54,5.53,30000,166146
20210122,2021.01.22T14:51:00.000,5.54,5.54,5.54,5.54,0,0
20210122,2021.01.22T15:00:00.000,5.52,5.52,5.52,5.52,1800,9936
20210125,2021.01.25T14:50:00.000,5.52,5.52,5.52,5.52,0,0
20210125,2021.01.25T14:51:00.000,5.52,5.52,5.52,5.52,1000,5520
20210125,2021.01.25T15:00:00.000,5.52,5.5,5.52,5.5,74300,408650
20210126,2021.01.26T14:50:00.000,5.49,5.5,5.5,5.49,9900,54440
20210126,2021.01.26T14:51:00.000,5.5,5.5,5.5,5.5,0,0
20210126,2021.01.26T15:00:00.000,5.49,5.5,5.5,5.49,56600,311300
20210127,2021.01.27T14:50:00.000,5.47,5.46,5.47,5.46,3500,19120
20210127,2021.01.27T14:51:00.000,5.46,5.46,5.46,5.46,0,0
20210127,2021.01.27T15:00:00.000,5.46,5.46,5.46,5.46,4618,25214
20210128,2021.01.28T14:50:00.000,5.47,5.48,5.48,5.47,37284,204166
20210128,2021.01.28T14:51:00.000,5.48,5.48,5.48,5.48,23716,129964
20210128,2021.01.28T15:00:00.000,5.51,5.49,5.51,5.49,17700,97173
20210129,2021.01.29T14:50:00.000,5.44,5.44,5.44,5.44,4000,21760
20210129,2021.01.29T14:51:00.000,5.44,5.44,5.44,5.44,0,0
20210129,2021.01.29T15:00:00.000,5.47,5.47,5.47,5.47,4000,21880
20210201,2021.02.01T14:50:00.000,5.42,5.42,5.42,5.42,10000,54200
20210201,2021.02.01T14:51:00.000,5.42,5.42,5.42,5.42,300,1626
20210201,2021.02.01T15:00:00.000,5.45,5.46,5.46,5.45,20000,109200
20210202,2021.02.02T14:50:00.000,5.5,5.5,5.5,5.5,0,0
20210202,2021.02.02T14:51:00.000,5.49,5.49,5.49,5.49,400,2196
20210202,2021.02.02T15:00:00.000,5.47,5.47,5.47,5.47,7400,40478
20210203,2021.02.03T14:50:00.000,5.42,5.41,5.42,5.41,10000,54150
20210203,2021.02.03T14:51:00.000,5.41,5.41,5.41,5.41,5000,27050
20210203,2021.02.03T15:00:00.000,5.38,5.43,5.43,5.38,4200,22806
20210204,2021.02.04T14:50:00.000,5.35,5.35,5.35,5.35,0,0
20210204,2021.02.04T14:51:00.000,5.35,5.37,5.37,5.35,12000,64430
20210204,2021.02.04T15:00:00.000,5.39,5.39,5.39,5.39,4500,24255
20210205,2021.02.05T14:50:00.000,5.36,5.35,5.36,5.35,2200,11772
20210205,2021.02.05T14:51:00.000,5.35,5.35,5.35,5.35,0,0
20210205,2021.02.05T15:00:00.000,5.34,5.33,5.34,5.33,1000,5330
20210208,2021.02.08T14:50:00.000,5.2,5.2,5.2,5.2,11000,57203
20210208,2021.02.08T14:51:00.000,5.2,5.2,5.2,5.2,0,0
20210208,2021.02.08T15:00:00.000,5.21,5.23,5.23,5.21,48138,251762
20210209,2021.02.09T14:50:00.000,5.27,5.27,5.27,5.27,10000,52700
20210209,2021.02.09T14:51:00.000,5.27,5.27,5.27,5.27,0,0
20210209,2021.02.09T15:00:00.000,5.3,5.34,5.34,5.3,20000,106800
20210210,2021.02.10T14:50:00.000,5.48,5.48,5.48,5.48,0,0
20210210,2021.02.10T14:51:00.000,5.48,5.48,5.48,5.48,0,0
20210210,2021.02.10T15:00:00.000,5.48,5.47,5.48,5.47,10000,54700
20210218,2021.02.18T14:50:00.000,5.52,5.52,5.52,5.52,0,0
20210218,2021.02.18T14:51:00.000,5.52,5.52,5.52,5.52,0,0
20210218,2021.02.18T15:00:00.000,5.53,5.53,5.53,5.53,4000,22120
20210219,2021.02.19T14:50:00.000,5.62,5.62,5.62,5.62,0,0
20210219,2021.02.19T14:51:00.000,5.62,5.63,5.63,5.62,400,2252
20210219,2021.02.19T15:00:00.000,5.62,5.62,5.62,5.62,21900,123078
20210222,2021.02.22T14:50:00.000,5.61,5.61,5.61,5.61,32401,181769
20210222,2021.02.22T14:51:00.000,5.61,5.61,5.61,5.61,11599,65071
20210222,2021.02.22T15:00:00.000,5.59,5.58,5.59,5.58,11500,64170
20210223,2021.02.23T14:50:00.000,5.58,5.58,5.58,5.58,700,3906
20210223,2021.02.23T14:51:00.000,5.58,5.58,5.58,5.58,0,0
20210223,2021.02.23T15:00:00.000,5.58,5.59,5.59,5.58,300,1677
20210224,2021.02.24T14:50:00.000,5.5,5.5,5.5,5.5,0,0
20210224,2021.02.24T14:51:00.000,5.5,5.49,5.5,5.49,60800,333792
20210224,2021.02.24T15:00:00.000,5.49,5.46,5.49,5.46,22200,121212
20210225,2021.02.25T14:50:00.000,5.46,5.46,5.46,5.46,7100,38766
20210225,2021.02.25T14:51:00.000,5.46,5.46,5.46,5.46,0,0
20210225,2021.02.25T15:00:00.000,5.45,5.45,5.45,5.45,2700,14715
20210226,2021.02.26T14:50:00.000,5.45,5.45,5.45,5.45,0,0
20210226,2021.02.26T14:51:00.000,5.45,5.45,5.45,5.45,0,0
20210226,2021.02.26T15:00:00.000,5.45,5.44,5.45,5.44,5400,29376
20210301,2021.03.01T14:50:00.000,5.43,5.43,5.43,5.43,0,0
20210301,2021.03.01T14:51:00.000,5.43,5.43,5.43,5.43,0,0
20210301,2021.03.01T15:00:00.000,5.42,5.43,5.43,5.42,100,543
20210302,2021.03.02T14:50:00.000,5.39,5.38,5.39,5.38,300,1614
20210302,2021.03.02T14:51:00.000,5.38,5.38,5.38,5.38,2000,10760
20210302,2021.03.02T15:00:00.000,5.39,5.39,5.39,5.39,3600,19404
20210303,2021.03.03T14:50:00.000,5.36,5.37,5.37,5.36,12100,64889
20210303,2021.03.03T14:51:00.000,5.37,5.37,5.37,5.37,0,0
20210303,2021.03.03T15:00:00.000,5.37,5.36,5.37,5.36,40800,218688
20210304,2021.03.04T14:50:00.000,5.3,5.3,5.3,5.3,0,0
20210304,2021.03.04T14:51:00.000,5.3,5.3,5.3,5.3,200,1060
20210304,2021.03.04T15:00:00.000,5.3,5.3,5.3,5.3,14000,74200
20210305,2021.03.05T14:50:00.000,5.33,5.33,5.33,5.33,1000,5330
20210305,2021.03.05T14:51:00.000,5.33,5.33,5.33,5.33,0,0
20210305,2021.03.05T15:00:00.000,5.32,5.32,5.32,5.32,20400,108528
20210308,2021.03.08T14:50:00.000,5.4,5.41,5.41,5.4,4200,22712
20210308,2021.03.08T14:51:00.000,5.41,5.4,5.41,5.4,2800,15146
20210308,2021.03.08T15:00:00.000,5.45,5.44,5.45,5.44,48100,261664
20210309,2021.03.09T14:50:00.000,5.35,5.35,5.35,5.35,600,3210
20210309,2021.03.09T14:51:00.000,5.35,5.34,5.35,5.34,10000,53450
20210309,2021.03.09T15:00:00.000,5.35,5.35,5.35,5.35,5729,30650
20210310,2021.03.10T14:50:00.000,5.28,5.28,5.28,5.28,900,4752
20210310,2021.03.10T14:51:00.000,5.28,5.29,5.29,5.28,400,2116
20210310,2021.03.10T15:00:00.000,5.28,5.27,5.28,5.27,45737,241034
20210311,2021.03.11T14:50:00.000,5.44,5.44,5.44,5.44,32000,174080
20210311,2021.03.11T14:51:00.000,5.44,5.44,5.44,5.44,22500,122400
20210311,2021.03.11T15:00:00.000,5.44,5.44,5.44,5.44,11600,63104
20210312,2021.03.12T14:50:00.000,5.44,5.44,5.44,5.44,0,0
20210312,2021.03.12T14:51:00.000,5.44,5.44,5.44,5.44,40,218
20210312,2021.03.12T15:00:00.000,5.45,5.46,5.46,5.45,2000,10920
20210315,2021.03.15T14:50:00.000,5.73,5.73,5.73,5.73,600,3438
20210315,2021.03.15T14:51:00.000,5.73,5.73,5.73,5.73,100,573
20210315,2021.03.15T15:00:00.000,5.73,5.73,5.73,5.73,3000,17190
20210316,2021.03.16T14:50:00.000,6.02,6.02,6.02,6.02,8304,49990
20210316,2021.03.16T14:51:00.000,6.02,6.02,6.02,6.02,500,3010
20210316,2021.03.16T15:00:00.000,6.02,6.02,6.02,6.02,100,602
20210317,2021.03.17T14:50:00.000,6.03,6.01,6.03,6.01,34467,207248
20210317,2021.03.17T14:51:00.000,6.01,6.01,6.01,6.01,9633,57897
20210317,2021.03.17T15:00:00.000,5.98,5.99,5.99,5.98,58200,348618
20210318,2021.03.18T14:50:00.000,5.85,5.86,5.86,5.85,5000,29299
20210318,2021.03.18T14:51:00.000,5.86,5.85,5.86,5.85,200,1170
20210318,2021.03.18T15:00:00.000,5.88,5.88,5.88,5.88,15600,91728
20210319,2021.03.19T14:50:00.000,5.98,5.98,5.98,5.98,4900,29302
20210319,2021.03.19T14:51:00.000,5.98,5.98,5.98,5.98,0,0
20210319,2021.03.19T15:00:00.000,5.99,5.99,5.99,5.99,3800,22762
20210322,2021.03.22T14:50:00.000,6.12,6.12,6.12,6.12,0,0
20210322,2021.03.22T14:51:00.000,6.12,6.12,6.13,6.12,5000,30620
20210322,2021.03.22T15:00:00.000,6.1,6.13,6.13,6.1,63100,386803
20210323,2021.03.23T14:50:00.000,6.13,6.13,6.13,6.13,0,0
20210323,2021.03.23T14:51:00.000,6.13,6.13,6.13,6.13,0,0
20210323,2021.03.23T15:00:00.000,6.11,6.09,6.11,6.09,26800,163212
20210324,2021.03.24T14:50:00.000,6.06,6.07,6.07,6.06,400,2428
20210324,2021.03.24T14:51:00.000,6.07,6.06,6.07,6.06,4000,24250
20210324,2021.03.24T15:00:00.000,6.07,6.08,6.08,6.07,10000,60800
20210325,2021.03.25T14:50:00.000,6.1,6.1,6.1,6.1,10000,61000
20210325,2021.03.25T14:51:00.000,6.1,6.09,6.1,6.09,3200,19488
20210325,2021.03.25T15:00:00.000,6.11,6.13,6.13,6.11,9700,59461
20210326,2021.03.26T14:50:00.000,5.99,6,6,5.99,8100,48580
20210326,2021.03.26T14:51:00.000,5.99,5.99,5.99,5.99,5000,29950
20210326,2021.03.26T15:00:00.000,5.99,5.99,5.99,5.99,15400,92246
20210329,2021.03.29T14:50:00.000,6.05,6.05,6.05,6.05,2000,12100
20210329,2021.03.29T14:51:00.000,6.05,6.05,6.05,6.05,0,0
20210329,2021.03.29T15:00:00.000,6.06,6.08,6.08,6.06,36400,221312
20210330,2021.03.30T14:50:00.000,6.04,6.04,6.04,6.04,100,604
20210330,2021.03.30T14:51:00.000,6.04,6.04,6.04,6.04,0,0
20210330,2021.03.30T15:00:00.000,6.03,6.03,6.03,6.03,100,603
20210331,2021.03.31T14:50:00.000,6,6,6,6,3600,21600
20210331,2021.03.31T14:51:00.000,6,6,6,6,300,1800
20210331,2021.03.31T15:00:00.000,5.99,5.99,5.99,5.99,13700,82063
20210401,2021.04.01T14:50:00.000,5.93,5.93,5.93,5.93,21500,127495
20210401,2021.04.01T14:51:00.000,5.93,5.93,5.93,5.93,200,1186
20210401,2021.04.01T15:00:00.000,5.91,5.85,5.91,5.85,72300,422955
20210402,2021.04.02T14:50:00.000,5.87,5.89,5.89,5.87,200,1178
20210402,2021.04.02T14:51:00.000,5.89,5.89,5.89,5.89,900,5301
20210402,2021.04.02T15:00:00.000,5.89,5.89,5.89,5.89,7900,46531
20210406,2021.04.06T14:50:00.000,5.9,5.91,5.91,5.9,2000,11820
20210406,2021.04.06T14:51:00.000,5.91,5.91,5.91,5.91,600,3546
20210406,2021.04.06T15:00:00.000,5.9,5.9,5.9,5.9,0,0
20210407,2021.04.07T14:50:00.000,5.89,5.89,5.89,5.89,0,0
20210407,2021.04.07T14:51:00.000,5.89,5.89,5.89,5.89,1900,11191
20210407,2021.04.07T15:00:00.000,5.88,5.91,5.91,5.88,10600,62646
20210408,2021.04.08T14:50:00.000,6.06,6.07,6.07,6.06,2500,15160
20210408,2021.04.08T14:51:00.000,6.07,6.07,6.07,6.07,4763,28911
20210408,2021.04.08T15:00:00.000,6.09,6.07,6.09,6.07,42337,256986
20210409,2021.04.09T14:50:00.000,6.05,6.05,6.05,6.05,0,0
20210409,2021.04.09T14:51:00.000,6.05,6.05,6.05,6.03,6000,36260
20210409,2021.04.09T15:00:00.000,6.06,6.07,6.07,6.06,25424,154324
20210412,2021.04.12T14:50:00.000,6.02,6.02,6.02,6.02,21000,126420
20210412,2021.04.12T14:51:00.000,6.03,6.02,6.03,6.02,15700,94547
20210412,2021.04.12T15:00:00.000,6.02,6.05,6.05,6.02,1400,8470
20210413,2021.04.13T14:50:00.000,6.02,6.02,6.02,6.02,0,0
20210413,2021.04.13T14:51:00.000,6.02,6.01,6.02,6.01,700,4207
20210413,2021.04.13T15:00:00.000,6.01,6.02,6.02,6.01,100,602
20210414,2021.04.14T14:50:00.000,6.02,6.02,6.02,6.02,0,0
20210414,2021.04.14T14:51:00.000,5.99,5.99,5.99,5.99,35000,209655
20210414,2021.04.14T15:00:00.000,5.99,6.02,6.02,5.99,1200,7224
20210415,2021.04.15T14:50:00.000,5.97,5.97,5.97,5.97,0,0
20210415,2021.04.15T14:51:00.000,5.97,5.97,5.97,5.97,0,0
20210415,2021.04.15T15:00:00.000,5.96,5.95,5.96,5.95,15300,91035
20210416,2021.04.16T14:50:00.000,5.97,5.97,5.97,5.97,20000,119400
20210416,2021.04.16T14:51:00.000,5.97,5.96,5.97,5.96,1700,10139
20210416,2021.04.16T15:00:00.000,5.97,5.96,5.97,5.96,2300,13708
20210419,2021.04.19T14:50:00.000,5.95,5.95,5.95,5.95,0,0
20210419,2021.04.19T14:51:00.000,5.95,5.95,5.95,5.95,8600,51170
20210419,2021.04.19T15:00:00.000,5.94,5.98,5.98,5.94,78000,466440
20210420,2021.04.20T14:50:00.000,6.07,6.07,6.07,6.07,0,0
20210420,2021.04.20T14:51:00.000,6.07,6.08,6.08,6.07,300,1824
20210420,2021.04.20T15:00:00.000,6.07,6.07,6.07,6.07,20200,122614
20210421,2021.04.21T14:50:00.000,6.12,6.13,6.13,6.12,11000,67330
20210421,2021.04.21T14:51:00.000,6.13,6.12,6.13,6.12,15410,94309
20210421,2021.04.21T15:00:00.000,6.13,6.13,6.13,6.13,50600,310178
20210422,2021.04.22T14:50:00.000,6.1,6.11,6.11,6.1,55500,339060
20210422,2021.04.22T14:51:00.000,6.12,6.12,6.12,6.12,23800,145656
20210422,2021.04.22T15:00:00.000,6.13,6.13,6.13,6.13,57000,349410
20210423,2021.04.23T14:50:00.000,6.44,6.44,6.44,6.44,0,0
20210423,2021.04.23T14:51:00.000,6.44,6.44,6.44,6.44,3000,19320
20210423,2021.04.23T15:00:00.000,6.44,6.44,6.44,6.44,11012,70917
20210426,2021.04.26T14:50:00.000,6.57,6.56,6.57,6.56,2400,15744
20210426,2021.04.26T14:51:00.000,6.56,6.55,6.57,6.55,42800,280668
20210426,2021.04.26T15:00:00.000,6.53,6.53,6.53,6.53,24900,162597
20210427,2021.04.27T14:50:00.000,6.44,6.43,6.44,6.42,78700,506559
20210427,2021.04.27T14:51:00.000,6.43,6.44,6.44,6.43,9900,63716
20210427,2021.04.27T15:00:00.000,6.47,6.46,6.47,6.46,54200,350132
20210428,2021.04.28T14:50:00.000,6.34,6.34,6.34,6.34,6300,39942
20210428,2021.04.28T14:51:00.000,6.33,6.34,6.34,6.33,47700,302069
20210428,2021.04.28T15:00:00.000,6.35,6.34,6.35,6.34,21900,138846
20210429,2021.04.29T14:50:00.000,6.34,6.34,6.34,6.34,11500,72910
20210429,2021.04.29T14:51:00.000,6.34,6.35,6.36,6.34,800,5081
20210429,2021.04.29T15:00:00.000,6.35,6.36,6.36,6.35,6400,40704
20210430,2021.04.30T14:50:00.000,6.41,6.47,6.47,6.41,21700,140205
20210430,2021.04.30T14:51:00.000,6.47,6.47,6.47,6.47,20000,129247
20210430,2021.04.30T15:00:00.000,6.49,6.48,6.49,6.48,14200,92016
20210506,2021.05.06T14:50:00.000,6.61,6.61,6.62,6.61,22700,150079
20210506,2021.05.06T14:51:00.000,6.61,6.61,6.62,6.61,12500,82689
20210506,2021.05.06T15:00:00.000,6.62,6.62,6.62,6.62,38800,256856
20210507,2021.05.07T14:50:00.000,6.8,6.8,6.8,6.8,1900,12920
20210507,2021.05.07T14:51:00.000,6.79,6.8,6.8,6.79,16900,114772
20210507,2021.05.07T15:00:00.000,6.75,6.78,6.78,6.75,19900,134922
20210510,2021.05.10T14:50:00.000,6.68,6.68,6.68,6.67,10900,72809
20210510,2021.05.10T14:51:00.000,6.68,6.68,6.68,6.68,3000,20040
20210510,2021.05.10T15:00:00.000,6.67,6.67,6.67,6.67,21800,145406
20210512,2021.05.12T14:50:00.000,6.64,6.66,6.66,6.64,97300,647190
20210512,2021.05.12T14:51:00.000,6.66,6.66,6.66,6.65,30600,203608
20210512,2021.05.12T15:00:00.000,6.67,6.61,6.67,6.61,336997,2227550
20210513,2021.05.13T14:50:00.000,6.81,6.81,6.82,6.81,54200,369335
20210513,2021.05.13T14:51:00.000,6.81,6.8,6.81,6.8,61300,416933
20210513,2021.05.13T15:00:00.000,6.81,6.8,6.81,6.8,123200,837760
20210514,2021.05.14T14:50:00.000,6.53,6.53,6.53,6.53,13900,90772
20210514,2021.05.14T14:51:00.000,6.53,6.5,6.53,6.5,197300,1284686
20210514,2021.05.14T15:00:00.000,6.48,6.48,6.48,6.48,172100,1115208
20210517,2021.05.17T14:50:00.000,6.53,6.52,6.53,6.52,31900,208137
20210517,2021.05.17T14:51:00.000,6.52,6.52,6.55,6.52,97400,635113
20210517,2021.05.17T15:00:00.000,6.58,6.58,6.58,6.58,145100,954758
20210518,2021.05.18T14:50:00.000,6.48,6.47,6.48,6.47,14800,95788
20210518,2021.05.18T14:51:00.000,6.47,6.49,6.49,6.47,11700,75809
20210518,2021.05.18T15:00:00.000,6.5,6.47,6.5,6.47,99300,642471
20210519,2021.05.19T14:50:00.000,6.5,6.5,6.5,6.49,17600,114394
20210519,2021.05.19T14:51:00.000,6.5,6.49,6.5,6.49,4900,31847
20210519,2021.05.19T15:00:00.000,6.48,6.5,6.5,6.48,113600,738400
20210520,2021.05.20T14:50:00.000,6.32,6.31,6.32,6.31,7200,45443
20210520,2021.05.20T14:51:00.000,6.31,6.32,6.32,6.31,2400,15161
20210520,2021.05.20T15:00:00.000,6.32,6.32,6.32,6.32,102500,647800
20210521,2021.05.21T14:50:00.000,6.42,6.43,6.43,6.42,6000,38570
20210521,2021.05.21T14:51:00.000,6.42,6.43,6.43,6.42,8300,53350
20210521,2021.05.21T15:00:00.000,6.42,6.41,6.42,6.41,66100,423701
20210524,2021.05.24T14:50:00.000,6.25,6.25,6.25,6.25,13000,81250
20210524,2021.05.24T14:51:00.000,6.26,6.25,6.26,6.25,11200,70010
20210524,2021.05.24T15:00:00.000,6.24,6.23,6.24,6.23,108600,676578
20210525,2021.05.25T14:50:00.000,6.85,6.85,6.85,6.85,1200,8220
20210525,2021.05.25T14:51:00.000,6.85,6.85,6.85,6.85,0,0
20210525,2021.05.25T15:00:00.000,6.85,6.85,6.85,6.85,200,1370
20210526,2021.05.26T14:50:00.000,6.73,6.69,6.73,6.69,133000,892287
20210526,2021.05.26T14:51:00.000,6.7,6.7,6.72,6.69,119000,796887
20210526,2021.05.26T15:00:00.000,6.72,6.71,6.72,6.71,174800,1172908
20210527,2021.05.27T14:50:00.000,6.68,6.69,6.69,6.67,98900,660994
20210527,2021.05.27T14:51:00.000,6.69,6.7,6.71,6.69,139400,934339
20210527,2021.05.27T15:00:00.000,6.68,6.68,6.68,6.68,264300,1765524
20210528,2021.05.28T14:50:00.000,6.57,6.57,6.58,6.57,5400,35489
20210528,2021.05.28T14:51:00.000,6.57,6.58,6.58,6.57,10900,71631
20210528,2021.05.28T15:00:00.000,6.56,6.57,6.57,6.56,242000,1589940
20210531,2021.05.31T14:50:00.000,6.56,6.56,6.57,6.56,14900,97788
20210531,2021.05.31T14:51:00.000,6.56,6.56,6.57,6.56,4200,27591
20210531,2021.05.31T15:00:00.000,6.56,6.56,6.56,6.56,139600,915776
20210601,2021.06.01T14:50:00.000,6.55,6.55,6.56,6.55,36000,235810
20210601,2021.06.01T14:51:00.000,6.55,6.55,6.55,6.55,14716,96390
20210601,2021.06.01T15:00:00.000,6.58,6.58,6.58,6.58,119900,788942
20210602,2021.06.02T14:50:00.000,6.66,6.66,6.66,6.66,9100,60606
20210602,2021.06.02T14:51:00.000,6.66,6.67,6.67,6.65,24100,160573
20210602,2021.06.02T15:00:00.000,6.67,6.65,6.67,6.65,47400,315210
20210603,2021.06.03T14:50:00.000,6.9,6.89,6.9,6.88,80900,557424
20210603,2021.06.03T14:51:00.000,6.88,6.88,6.89,6.88,58400,401784
20210603,2021.06.03T15:00:00.000,6.89,6.9,6.9,6.89,204400,1410360
20210604,2021.06.04T14:50:00.000,6.98,6.99,6.99,6.98,46000,321416
20210604,2021.06.04T14:51:00.000,6.99,7,7,6.99,31200,218204
20210604,2021.06.04T15:00:00.000,6.97,6.98,6.98,6.97,76000,530480
20210607,2021.06.07T14:50:00.000,7.68,7.68,7.68,7.68,113300,870144
20210607,2021.06.07T14:51:00.000,7.68,7.68,7.68,7.68,119200,915456
20210607,2021.06.07T15:00:00.000,7.68,7.68,7.68,7.68,24300,186624
20210608,2021.06.08T14:50:00.000,7.7,7.74,7.74,7.7,90500,699150
20210608,2021.06.08T14:51:00.000,7.7,7.62,7.7,7.6,120800,924134
20210608,2021.06.08T15:00:00.000,7.66,7.67,7.67,7.66,109600,840632
20210609,2021.06.09T14:50:00.000,7.72,7.73,7.73,7.72,40300,311332
20210609,2021.06.09T14:51:00.000,7.73,7.73,7.74,7.72,120100,928027
20210609,2021.06.09T15:00:00.000,7.72,7.74,7.74,7.72,188700,1460538
20210610,2021.06.10T14:50:00.000,7.51,7.51,7.52,7.51,14300,107466
20210610,2021.06.10T14:51:00.000,7.52,7.52,7.53,7.51,62800,471877
20210610,2021.06.10T15:00:00.000,7.54,7.51,7.54,7.51,189100,1420141
20210611,2021.06.11T14:50:00.000,7.24,7.24,7.24,7.24,22900,165778
20210611,2021.06.11T14:51:00.000,7.24,7.24,7.24,7.23,63500,459678
20210611,2021.06.11T15:00:00.000,7.23,7.23,7.23,7.23,236000,1706280
20210615,2021.06.15T14:50:00.000,6.98,6.99,6.99,6.98,14200,99187
20210615,2021.06.15T14:51:00.000,6.99,6.98,6.99,6.97,18500,129116
20210615,2021.06.15T15:00:00.000,6.98,6.99,6.99,6.98,74800,522852
20210616,2021.06.16T14:50:00.000,7.09,7.09,7.09,7.08,36500,258780
20210616,2021.06.16T14:51:00.000,7.09,7.07,7.09,7.07,75400,533890
20210616,2021.06.16T15:00:00.000,7.09,7.1,7.1,7.09,128200,910220
20210617,2021.06.17T14:50:00.000,7.04,7.05,7.05,7.04,3200,22529
20210617,2021.06.17T14:51:00.000,7.04,7.04,7.05,7.04,32700,230275
20210617,2021.06.17T15:00:00.000,7.1,7.09,7.1,7.09,169500,1201755
20210618,2021.06.18T14:50:00.000,6.71,6.71,6.72,6.71,8300,55704
20210618,2021.06.18T14:51:00.000,6.7,6.69,6.72,6.69,64700,433433
20210618,2021.06.18T15:00:00.000,6.69,6.71,6.71,6.69,106900,717299
20210621,2021.06.21T14:50:00.000,6.86,6.87,6.87,6.86,6300,43224
20210621,2021.06.21T14:51:00.000,6.87,6.86,6.87,6.86,18800,128968
20210621,2021.06.21T15:00:00.000,6.85,6.87,6.87,6.85,40600,278922
20210622,2021.06.22T14:50:00.000,7,7,7,6.99,3900,27281
20210622,2021.06.22T14:51:00.000,7,6.99,7,6.99,36500,255201
20210622,2021.06.22T15:00:00.000,7,7,7,7,71000,497000
20210623,2021.06.23T14:50:00.000,6.89,6.9,6.9,6.89,11900,81998
20210623,2021.06.23T14:51:00.000,6.9,6.89,6.9,6.89,12700,87525
20210623,2021.06.23T15:00:00.000,6.9,6.9,6.9,6.9,30400,209760
20210624,2021.06.24T14:50:00.000,6.81,6.8,6.81,6.8,9300,63246
20210624,2021.06.24T14:51:00.000,6.8,6.81,6.81,6.8,11900,80997
20210624,2021.06.24T15:00:00.000,6.77,6.79,6.79,6.77,37900,257341
20210625,2021.06.25T14:50:00.000,6.71,6.71,6.71,6.7,4200,28176
20210625,2021.06.25T14:51:00.000,6.7,6.7,6.71,6.7,34200,229380
20210625,2021.06.25T15:00:00.000,6.69,6.7,6.7,6.69,52300,350410
20210628,2021.06.28T14:50:00.000,6.9,6.9,6.9,6.89,47300,326310
20210628,2021.06.28T14:51:00.000,6.9,6.91,6.91,6.9,22300,153910
20210628,2021.06.28T15:00:00.000,6.91,6.91,6.91,6.91,147000,1015770
20210629,2021.06.29T14:50:00.000,7.1,7.09,7.1,7.09,24900,176606
20210629,2021.06.29T14:51:00.000,7.09,7.09,7.1,7.09,28800,204297
20210629,2021.06.29T15:00:00.000,7.09,7.1,7.1,7.09,71600,508360
20210630,2021.06.30T14:50:00.000,7.26,7.25,7.26,7.25,42800,310302
20210630,2021.06.30T14:51:00.000,7.25,7.26,7.26,7.25,7500,54400
20210630,2021.06.30T15:00:00.000,7.23,7.24,7.24,7.23,129200,935408
20210701,2021.07.01T14:50:00.000,7.65,7.68,7.68,7.65,107200,821605
20210701,2021.07.01T14:51:00.000,7.68,7.7,7.7,7.67,107120,823580
20210701,2021.07.01T15:00:00.000,7.75,7.71,7.75,7.71,254400,1961424
20210702,2021.07.02T14:50:00.000,7.35,7.35,7.35,7.35,24200,177870
20210702,2021.07.02T14:51:00.000,7.35,7.36,7.36,7.35,48300,355480
20210702,2021.07.02T15:00:00.000,7.46,7.46,7.46,7.46,163500,1219710
20210705,2021.07.05T14:50:00.000,7.21,7.22,7.22,7.21,78100,563881
20210705,2021.07.05T14:51:00.000,7.22,7.22,7.23,7.22,29600,213770
20210705,2021.07.05T15:00:00.000,7.23,7.23,7.23,7.23,156800,1133664
20210706,2021.07.06T14:50:00.000,7.17,7.16,7.17,7.16,4600,32942
