Date,Time,Open,Close,High,Low,Volume,Amount
20210201,2021.02.01T15:00:00.000,5.01,4.97,5.01,4.97,5400,26838
20210202,2021.02.02T14:50:00.000,4.81,4.81,4.81,4.81,0,0
20210202,2021.02.02T14:51:00.000,4.81,4.76,4.81,4.76,5600,26656
20210202,2021.02.02T15:00:00.000,4.82,4.78,4.82,4.78,3800,18164
20210203,2021.02.03T14:50:00.000,4.72,4.72,4.72,4.72,0,0
20210203,2021.02.03T14:51:00.000,4.7,4.7,4.7,4.7,100,470
20210203,2021.02.03T15:00:00.000,4.69,4.7,4.7,4.69,100,470
20210204,2021.02.04T14:50:00.000,4.73,4.73,4.73,4.73,0,0
20210204,2021.02.04T14:51:00.000,4.73,4.73,4.73,4.73,0,0
20210204,2021.02.04T15:00:00.000,4.73,4.8,4.8,4.73,1500,7200
20210205,2021.02.05T14:50:00.000,4.77,4.77,4.77,4.77,0,0
20210205,2021.02.05T14:51:00.000,4.78,4.78,4.78,4.78,5800,27724
20210205,2021.02.05T15:00:00.000,4.76,4.76,4.76,4.76,3700,17612
20210208,2021.02.08T14:50:00.000,4.77,4.79,4.79,4.77,2000,9560
20210208,2021.02.08T14:51:00.000,4.77,4.77,4.77,4.77,1100,5247
20210208,2021.02.08T15:00:00.000,4.75,4.76,4.76,4.75,1300,6188
20210209,2021.02.09T14:50:00.000,4.8,4.8,4.8,4.8,0,0
20210209,2021.02.09T14:51:00.000,4.8,4.8,4.8,4.8,1000,4800
20210209,2021.02.09T15:00:00.000,4.78,4.8,4.8,4.78,500,2400
20210210,2021.02.10T14:50:00.000,4.72,4.72,4.73,4.72,6000,28355
20210210,2021.02.10T14:51:00.000,4.72,4.66,4.72,4.66,4000,18780
20210210,2021.02.10T15:00:00.000,4.65,4.77,4.77,4.65,17000,81090
20210218,2021.02.18T14:50:00.000,4.88,4.88,4.88,4.88,0,0
20210218,2021.02.18T14:51:00.000,4.88,4.88,4.88,4.88,1200,5856
20210218,2021.02.18T15:00:00.000,4.88,4.95,4.95,4.88,4100,20295
20210219,2021.02.19T14:50:00.000,4.97,4.97,4.97,4.97,0,0
20210219,2021.02.19T14:51:00.000,4.97,4.97,4.97,4.97,2800,13916
20210219,2021.02.19T15:00:00.000,4.97,4.98,4.98,4.97,500,2490
20210222,2021.02.22T14:50:00.000,4.9,4.9,4.9,4.9,0,0
20210222,2021.02.22T14:51:00.000,4.9,4.9,4.9,4.9,10300,50470
20210222,2021.02.22T15:00:00.000,4.91,4.93,4.93,4.91,800,3944
20210223,2021.02.23T14:50:00.000,4.89,4.89,4.89,4.89,0,0
20210223,2021.02.23T14:51:00.000,4.89,4.89,4.89,4.89,1300,6357
20210223,2021.02.23T15:00:00.000,4.89,4.89,4.89,4.89,6000,29340
20210224,2021.02.24T14:50:00.000,4.83,4.82,4.83,4.82,5575,26871
20210224,2021.02.24T14:51:00.000,4.82,4.82,4.82,4.82,0,0
20210224,2021.02.24T15:00:00.000,4.82,4.86,4.86,4.82,20100,97686
20210225,2021.02.25T14:50:00.000,4.78,4.78,4.78,4.78,100,478
20210225,2021.02.25T14:51:00.000,4.78,4.78,4.78,4.78,0,0
20210225,2021.02.25T15:00:00.000,4.78,4.9,4.9,4.78,25700,125930
20210226,2021.02.26T14:50:00.000,4.91,4.91,4.91,4.91,0,0
20210226,2021.02.26T14:51:00.000,4.91,4.91,4.91,4.91,0,0
20210226,2021.02.26T15:00:00.000,4.89,4.94,4.94,4.89,10000,49400
20210301,2021.03.01T14:50:00.000,4.91,4.91,4.91,4.91,6000,29460
20210301,2021.03.01T14:51:00.000,4.93,4.93,4.93,4.93,5000,24650
20210301,2021.03.01T15:00:00.000,4.89,4.89,4.89,4.89,20900,102201
20210302,2021.03.02T14:50:00.000,5,5,5,5,500,2494
20210302,2021.03.02T14:51:00.000,5,5,5,5,0,0
20210302,2021.03.02T15:00:00.000,5,4.99,5,4.99,22500,112275
20210303,2021.03.03T14:50:00.000,5.03,5.03,5.03,5.03,0,0
20210303,2021.03.03T14:51:00.000,5.03,5.03,5.03,5.03,2500,12575
20210303,2021.03.03T15:00:00.000,5.03,5.06,5.06,5.03,10400,52624
20210304,2021.03.04T14:50:00.000,5.1,5.11,5.11,5.1,12500,63875
20210304,2021.03.04T14:51:00.000,5.11,5.11,5.11,5.11,0,0
20210304,2021.03.04T15:00:00.000,5.1,5.1,5.1,5.1,6400,32640
20210305,2021.03.05T14:50:00.000,5.08,5.08,5.08,5.08,0,0
20210305,2021.03.05T14:51:00.000,5.08,5.1,5.1,5.08,5100,26008
20210305,2021.03.05T15:00:00.000,5.11,5.11,5.11,5.11,10600,54166
20210308,2021.03.08T14:50:00.000,5.03,5.03,5.03,5.03,3400,17102
20210308,2021.03.08T14:51:00.000,5.03,5.02,5.03,5.02,1600,8032
20210308,2021.03.08T15:00:00.000,5.02,5.04,5.04,5.02,3000,15120
20210309,2021.03.09T14:50:00.000,5.13,5.14,5.14,5.13,2600,13340
20210309,2021.03.09T14:51:00.000,5.14,5.14,5.14,5.14,0,0
20210309,2021.03.09T15:00:00.000,5.11,5.11,5.11,5.11,11800,60298
20210310,2021.03.10T14:50:00.000,5.3,5.31,5.31,5.28,38700,204930
20210310,2021.03.10T14:51:00.000,5.32,5.33,5.33,5.32,36600,194519
20210310,2021.03.10T15:00:00.000,5.33,5.34,5.34,5.33,30800,164472
20210311,2021.03.11T14:50:00.000,5.3,5.3,5.3,5.3,0,0
20210311,2021.03.11T14:51:00.000,5.3,5.3,5.3,5.3,0,0
20210311,2021.03.11T15:00:00.000,5.29,5.29,5.29,5.29,23600,124844
20210312,2021.03.12T14:50:00.000,5.31,5.3,5.31,5.3,1000,5300
20210312,2021.03.12T14:51:00.000,5.3,5.3,5.3,5.3,0,0
20210312,2021.03.12T15:00:00.000,5.3,5.32,5.32,5.3,12500,66500
20210315,2021.03.15T14:50:00.000,5.55,5.56,5.56,5.55,7500,41685
20210315,2021.03.15T14:51:00.000,5.56,5.56,5.56,5.56,1000,5560
20210315,2021.03.15T15:00:00.000,5.55,5.52,5.55,5.52,8000,44160
20210316,2021.03.16T14:50:00.000,5.8,5.8,5.8,5.8,0,0
20210316,2021.03.16T14:51:00.000,5.8,5.8,5.8,5.8,0,0
20210316,2021.03.16T15:00:00.000,5.8,5.8,5.8,5.8,159100,922780
20210317,2021.03.17T14:50:00.000,5.82,5.82,5.82,5.82,1400,8148
20210317,2021.03.17T14:51:00.000,5.82,5.82,5.82,5.82,0,0
20210317,2021.03.17T15:00:00.000,5.85,5.82,5.85,5.82,19200,111744
20210318,2021.03.18T14:50:00.000,6.11,6.11,6.11,6.11,0,0
20210318,2021.03.18T14:51:00.000,6.1,6.05,6.1,6.05,50500,307895
20210318,2021.03.18T15:00:00.000,6.09,6.08,6.09,6.08,2400,14592
20210319,2021.03.19T14:50:00.000,5.78,5.78,5.78,5.78,0,0
20210319,2021.03.19T14:51:00.000,5.78,5.78,5.78,5.78,0,0
20210319,2021.03.19T15:00:00.000,5.79,5.78,5.79,5.78,0,0
20210322,2021.03.22T14:50:00.000,5.84,5.84,5.84,5.84,8800,51392
20210322,2021.03.22T14:51:00.000,5.84,5.84,5.84,5.84,0,0
20210322,2021.03.22T15:00:00.000,5.84,5.85,5.85,5.84,4500,26325
20210323,2021.03.23T14:50:00.000,5.94,5.94,5.94,5.94,9900,58806
20210323,2021.03.23T14:51:00.000,5.94,5.95,5.95,5.94,2200,13070
20210323,2021.03.23T15:00:00.000,5.95,5.94,5.95,5.94,5000,29700
20210324,2021.03.24T14:50:00.000,5.88,5.88,5.88,5.88,0,0
20210324,2021.03.24T14:51:00.000,5.88,5.88,5.88,5.88,0,0
20210324,2021.03.24T15:00:00.000,5.88,5.88,5.88,5.88,800,4704
20210325,2021.03.25T14:50:00.000,5.89,5.87,5.89,5.87,3500,20545
20210325,2021.03.25T14:51:00.000,5.87,5.87,5.87,5.87,0,0
20210325,2021.03.25T15:00:00.000,5.88,5.86,5.88,5.86,14000,82040
20210326,2021.03.26T14:50:00.000,5.95,5.95,5.95,5.95,100,595
20210326,2021.03.26T14:51:00.000,5.95,5.96,5.96,5.95,900,5364
20210326,2021.03.26T15:00:00.000,5.96,5.96,5.96,5.96,4000,23840
20210329,2021.03.29T14:50:00.000,6.02,6.02,6.02,6.02,1000,6020
20210329,2021.03.29T14:51:00.000,6.02,6.02,6.02,6.02,5800,34916
20210329,2021.03.29T15:00:00.000,6.01,6.01,6.01,6.01,1900,11419
20210330,2021.03.30T14:50:00.000,6.19,6.19,6.19,6.19,0,0
20210330,2021.03.30T14:51:00.000,6.19,6.15,6.19,6.15,5300,32595
20210330,2021.03.30T15:00:00.000,6.11,6.13,6.13,6.11,1300,7969
20210331,2021.03.31T14:50:00.000,6.23,6.24,6.24,6.23,3600,22459
20210331,2021.03.31T14:51:00.000,6.24,6.24,6.24,6.24,0,0
20210331,2021.03.31T15:00:00.000,6.24,6.24,6.24,6.24,15000,93600
20210401,2021.04.01T14:50:00.000,6.49,6.49,6.5,6.49,3700,24016
20210401,2021.04.01T14:51:00.000,6.49,6.49,6.49,6.49,6000,38940
20210401,2021.04.01T15:00:00.000,6.49,6.49,6.49,6.49,15000,97350
20210402,2021.04.02T14:50:00.000,6.81,6.81,6.81,6.81,0,0
20210402,2021.04.02T14:51:00.000,6.81,6.81,6.81,6.81,0,0
20210402,2021.04.02T15:00:00.000,6.81,6.81,6.81,6.81,0,0
20210406,2021.04.06T14:50:00.000,7.15,7.15,7.15,7.15,0,0
20210406,2021.04.06T14:51:00.000,7.15,7.15,7.15,7.15,0,0
20210406,2021.04.06T15:00:00.000,7.15,7.15,7.15,7.15,0,0
20210407,2021.04.07T14:50:00.000,7.51,7.51,7.51,7.51,0,0
20210407,2021.04.07T14:51:00.000,7.51,7.51,7.51,7.51,0,0
20210407,2021.04.07T15:00:00.000,7.51,7.51,7.51,7.51,0,0
20210408,2021.04.08T14:50:00.000,7.66,7.65,7.66,7.64,8600,65811
20210408,2021.04.08T14:51:00.000,7.65,7.64,7.65,7.64,14900,113886
20210408,2021.04.08T15:00:00.000,7.64,7.59,7.64,7.59,18500,140415
20210409,2021.04.09T14:50:00.000,7.97,7.97,7.97,7.97,0,0
20210409,2021.04.09T14:51:00.000,7.97,7.97,7.97,7.97,0,0
20210409,2021.04.09T15:00:00.000,7.97,7.97,7.97,7.97,74200,591374
20210412,2021.04.12T14:50:00.000,8.37,8.37,8.37,8.37,0,0
20210412,2021.04.12T14:51:00.000,8.37,8.37,8.37,8.37,0,0
20210412,2021.04.12T15:00:00.000,8.37,8.37,8.37,8.37,4400,36828
20210413,2021.04.13T14:50:00.000,8.69,8.69,8.69,8.69,5300,46057
20210413,2021.04.13T14:51:00.000,8.69,8.68,8.69,8.66,31900,276852
20210413,2021.04.13T15:00:00.000,8.51,8.51,8.51,8.51,14400,122544
20210414,2021.04.14T14:50:00.000,8.5,8.51,8.51,8.5,1400,11903
20210414,2021.04.14T14:51:00.000,8.51,8.51,8.51,8.51,0,0
20210414,2021.04.14T15:00:00.000,8.62,8.6,8.62,8.6,5700,49020
20210415,2021.04.15T14:50:00.000,8.44,8.44,8.44,8.44,400,3376
20210415,2021.04.15T14:51:00.000,8.44,8.42,8.44,8.42,300,2526
20210415,2021.04.15T15:00:00.000,8.39,8.37,8.39,8.37,6000,50220
20210416,2021.04.16T14:50:00.000,7.95,7.95,7.95,7.95,600,4770
20210416,2021.04.16T14:51:00.000,7.95,7.95,7.95,7.95,1000,7950
20210416,2021.04.16T15:00:00.000,7.95,7.95,7.95,7.95,7700,61215
20210419,2021.04.19T14:50:00.000,7.63,7.62,7.63,7.62,5515,42067
20210419,2021.04.19T14:51:00.000,7.62,7.62,7.62,7.62,2985,22745
20210419,2021.04.19T15:00:00.000,7.62,7.55,7.62,7.55,15700,118535
20210420,2021.04.20T14:50:00.000,7.18,7.17,7.18,7.17,17000,121910
20210420,2021.04.20T14:51:00.000,7.17,7.17,7.17,7.17,1300,9321
20210420,2021.04.20T15:00:00.000,7.17,7.17,7.17,7.17,4300,30831
20210421,2021.04.21T14:50:00.000,7.27,7.29,7.29,7.27,2700,19683
20210421,2021.04.21T14:51:00.000,7.3,7.3,7.3,7.3,34600,252580
20210421,2021.04.21T15:00:00.000,7.32,7.29,7.32,7.29,35700,260253
20210422,2021.04.22T14:50:00.000,7.65,7.65,7.65,7.65,5200,39780
20210422,2021.04.22T14:51:00.000,7.65,7.65,7.65,7.65,9600,73440
20210422,2021.04.22T15:00:00.000,7.65,7.65,7.65,7.65,16400,125460
20210423,2021.04.23T14:50:00.000,7.4,7.4,7.4,7.4,0,0
20210423,2021.04.23T14:51:00.000,7.4,7.4,7.4,7.4,0,0
20210423,2021.04.23T15:00:00.000,7.53,7.47,7.53,7.47,17400,129978
20210426,2021.04.26T14:50:00.000,7.5,7.5,7.5,7.5,0,0
20210426,2021.04.26T14:51:00.000,7.5,7.5,7.5,7.5,0,0
20210426,2021.04.26T15:00:00.000,7.48,7.49,7.49,7.48,19800,148302
20210427,2021.04.27T14:50:00.000,7.5,7.5,7.5,7.5,5500,41250
20210427,2021.04.27T14:51:00.000,7.5,7.5,7.5,7.5,0,0
20210427,2021.04.27T15:00:00.000,7.55,7.55,7.55,7.55,4400,33220
20210428,2021.04.28T14:50:00.000,7.93,7.93,7.93,7.93,4700,37271
20210428,2021.04.28T14:51:00.000,7.93,7.93,7.93,7.93,0,0
20210428,2021.04.28T15:00:00.000,7.92,7.9,7.92,7.9,2100,16590
20210429,2021.04.29T14:50:00.000,8.3,8.3,8.3,8.3,2900,24070
20210429,2021.04.29T14:51:00.000,8.3,8.3,8.3,8.3,0,0
20210429,2021.04.29T15:00:00.000,8.3,8.3,8.3,8.3,200,1660
20210430,2021.04.30T14:50:00.000,8.31,8.31,8.31,8.31,3600,29916
20210430,2021.04.30T14:51:00.000,8.31,8.31,8.31,8.31,0,0
20210430,2021.04.30T15:00:00.000,8.21,8.23,8.23,8.21,6900,56787
20210506,2021.05.06T14:50:00.000,8.36,8.36,8.36,8.36,0,0
20210506,2021.05.06T14:51:00.000,8.36,8.36,8.36,8.36,200,1672
20210506,2021.05.06T15:00:00.000,8.35,8.37,8.37,8.35,4100,34317
20210507,2021.05.07T14:50:00.000,8.44,8.44,8.44,8.44,0,0
20210507,2021.05.07T14:51:00.000,8.44,8.43,8.44,8.43,100,843
20210507,2021.05.07T15:00:00.000,8.43,8.38,8.43,8.38,13500,113130
20210510,2021.05.10T14:50:00.000,7.96,7.96,7.96,7.96,5400,42984
20210510,2021.05.10T14:51:00.000,7.96,7.96,7.96,7.96,4600,36616
20210510,2021.05.10T15:00:00.000,7.96,7.96,7.96,7.96,2334,18579
20210511,2021.05.11T14:50:00.000,7.84,7.84,7.84,7.84,5000,39200
20210511,2021.05.11T14:51:00.000,7.84,7.84,7.84,7.84,200,1568
20210511,2021.05.11T15:00:00.000,7.86,7.86,7.86,7.86,300,2358
20210512,2021.05.12T14:50:00.000,7.6,7.6,7.65,7.6,400,3045
20210512,2021.05.12T14:51:00.000,7.6,7.6,7.6,7.6,400,3040
20210512,2021.05.12T15:00:00.000,7.65,7.65,7.65,7.65,2600,19890
20210513,2021.05.13T14:50:00.000,7.65,7.65,7.65,7.65,100,765
20210513,2021.05.13T14:51:00.000,7.65,7.63,7.65,7.63,200,1528
20210513,2021.05.13T15:00:00.000,7.65,7.66,7.66,7.65,8400,64344
20210514,2021.05.14T14:50:00.000,7.65,7.61,7.65,7.61,200,1522
20210514,2021.05.14T14:51:00.000,7.62,7.64,7.64,7.61,3300,25132
20210514,2021.05.14T15:00:00.000,7.64,7.65,7.65,7.64,6000,45900
20210517,2021.05.17T14:50:00.000,7.51,7.52,7.52,7.51,900,6768
20210517,2021.05.17T14:51:00.000,7.52,7.52,7.52,7.52,0,0
20210517,2021.05.17T15:00:00.000,7.52,7.52,7.52,7.52,500,3760
20210518,2021.05.18T14:50:00.000,7.62,7.62,7.62,7.62,0,0
20210518,2021.05.18T14:51:00.000,7.62,7.62,7.62,7.62,0,0
20210518,2021.05.18T15:00:00.000,7.58,7.59,7.59,7.58,600,4554
20210519,2021.05.19T14:50:00.000,7.21,7.21,7.21,7.21,0,0
20210519,2021.05.19T14:51:00.000,7.21,7.22,7.22,7.21,1800,12981
20210519,2021.05.19T15:00:00.000,7.21,7.21,7.21,7.21,7400,53354
20210520,2021.05.20T14:50:00.000,7.1,7.1,7.1,7.1,0,0
20210520,2021.05.20T14:51:00.000,7.08,7.08,7.08,7.08,555,3929
20210520,2021.05.20T15:00:00.000,7.09,7.1,7.1,7.09,6500,46150
20210521,2021.05.21T14:50:00.000,6.75,6.75,6.75,6.75,10000,67500
20210521,2021.05.21T14:51:00.000,6.75,6.75,6.75,6.75,0,0
20210521,2021.05.21T15:00:00.000,6.8,6.76,6.8,6.76,5000,33800
20210524,2021.05.24T14:50:00.000,6.42,6.42,6.42,6.42,0,0
20210524,2021.05.24T14:51:00.000,6.42,6.42,6.42,6.42,0,0
20210524,2021.05.24T15:00:00.000,6.42,6.42,6.42,6.42,0,0
20210525,2021.05.25T14:50:00.000,6.1,6.1,6.1,6.1,0,0
20210525,2021.05.25T14:51:00.000,6.1,6.1,6.1,6.1,0,0
20210525,2021.05.25T15:00:00.000,6.1,6.1,6.1,6.1,100,610
20210526,2021.05.26T14:50:00.000,5.8,5.8,5.8,5.8,0,0
20210526,2021.05.26T14:51:00.000,5.8,5.8,5.8,5.8,0,0
20210526,2021.05.26T15:00:00.000,5.8,5.8,5.8,5.8,6600,38280
20210527,2021.05.27T14:50:00.000,6.09,6.09,6.09,6.09,0,0
20210527,2021.05.27T14:51:00.000,6.09,6.09,6.09,6.09,0,0
20210527,2021.05.27T15:00:00.000,6.09,6.09,6.09,6.09,0,0
20210528,2021.05.28T14:50:00.000,6.14,6.14,6.14,6.14,10400,63856
20210528,2021.05.28T14:51:00.000,6.14,6.2,6.2,6.14,6000,37020
20210528,2021.05.28T15:00:00.000,6.21,6.2,6.21,6.2,16800,104160
20210531,2021.05.31T14:50:00.000,6.51,6.51,6.51,6.51,0,0
20210531,2021.05.31T14:51:00.000,6.51,6.51,6.51,6.51,0,0
20210531,2021.05.31T15:00:00.000,6.51,6.51,6.51,6.51,0,0
20210601,2021.06.01T14:50:00.000,6.84,6.84,6.84,6.84,0,0
20210601,2021.06.01T14:51:00.000,6.84,6.84,6.84,6.84,0,0
20210601,2021.06.01T15:00:00.000,6.84,6.84,6.84,6.84,0,0
20210602,2021.06.02T14:50:00.000,7.18,7.18,7.18,7.18,0,0
20210602,2021.06.02T14:51:00.000,7.18,7.18,7.18,7.18,0,0
20210602,2021.06.02T15:00:00.000,7.18,7.18,7.18,7.18,500,3590
20210603,2021.06.03T14:50:00.000,7.54,7.54,7.54,7.54,0,0
20210603,2021.06.03T14:51:00.000,7.54,7.54,7.54,7.54,0,0
20210603,2021.06.03T15:00:00.000,7.54,7.54,7.54,7.54,0,0
20210604,2021.06.04T14:50:00.000,7.92,7.92,7.92,7.92,0,0
20210604,2021.06.04T14:51:00.000,7.92,7.92,7.92,7.92,0,0
20210604,2021.06.04T15:00:00.000,7.92,7.92,7.92,7.92,0,0
20210607,2021.06.07T14:50:00.000,8.32,8.32,8.32,8.32,0,0
20210607,2021.06.07T14:51:00.000,8.32,8.32,8.32,8.32,0,0
20210607,2021.06.07T15:00:00.000,8.32,8.32,8.32,8.32,0,0
20210608,2021.06.08T14:50:00.000,8.74,8.74,8.74,8.74,0,0
20210608,2021.06.08T14:51:00.000,8.74,8.74,8.74,8.74,0,0
20210608,2021.06.08T15:00:00.000,8.74,8.74,8.74,8.74,4800,41952
20210609,2021.06.09T14:50:00.000,9.18,9.18,9.18,9.18,200,1836
20210609,2021.06.09T14:51:00.000,9.18,9.18,9.18,9.18,0,0
20210609,2021.06.09T15:00:00.000,9.18,9.18,9.18,9.18,1000,9180
20210610,2021.06.10T14:50:00.000,9.64,9.64,9.64,9.64,2500,24100
20210610,2021.06.10T14:51:00.000,9.64,9.64,9.64,9.64,0,0
20210610,2021.06.10T15:00:00.000,9.64,9.64,9.64,9.64,0,0
20210611,2021.06.11T14:50:00.000,10.12,10.12,10.12,10.12,3300,33396
20210611,2021.06.11T14:51:00.000,10.12,10.12,10.12,10.12,1000,10120
20210611,2021.06.11T15:00:00.000,10.12,10.12,10.12,10.12,14100,142692
20210615,2021.06.15T14:50:00.000,9.61,9.61,9.61,9.61,1500,14415
20210615,2021.06.15T14:51:00.000,9.61,9.61,9.61,9.61,0,0
20210615,2021.06.15T15:00:00.000,9.61,9.61,9.61,9.61,16300,156643
20210616,2021.06.16T14:50:00.000,9.91,9.9,9.91,9.83,3300,32502
20210616,2021.06.16T14:51:00.000,9.9,9.83,9.9,9.82,12300,121370
20210616,2021.06.16T15:00:00.000,9.93,9.8,9.93,9.8,28600,280280
20210617,2021.06.17T14:50:00.000,9.6,9.59,9.6,9.59,2200,21109
20210617,2021.06.17T14:51:00.000,9.59,9.6,9.6,9.59,5500,52790
20210617,2021.06.17T15:00:00.000,9.61,9.65,9.65,9.61,51800,499870
20210618,2021.06.18T14:50:00.000,10.13,10.13,10.13,10.13,0,0
20210618,2021.06.18T14:51:00.000,10.13,10.13,10.13,10.13,100,1013
20210618,2021.06.18T15:00:00.000,10.13,10.13,10.13,10.13,100,1013
20210621,2021.06.21T14:50:00.000,10.64,10.64,10.64,10.64,0,0
20210621,2021.06.21T14:51:00.000,10.64,10.64,10.64,10.64,0,0
20210621,2021.06.21T15:00:00.000,10.64,10.64,10.64,10.64,0,0
20210622,2021.06.22T14:50:00.000,10.51,10.52,10.52,10.51,5600,58889
20210622,2021.06.22T14:51:00.000,10.52,10.55,10.55,10.52,10900,114850
20210622,2021.06.22T15:00:00.000,10.53,10.53,10.53,10.53,108500,1142505
20210623,2021.06.23T14:50:00.000,10.47,10.48,10.48,10.46,9109,95450
20210623,2021.06.23T14:51:00.000,10.48,10.48,10.49,10.48,21400,224301
20210623,2021.06.23T15:00:00.000,10.4,10.4,10.4,10.4,33100,344240
20210624,2021.06.24T14:50:00.000,10.68,10.69,10.69,10.68,400,4276
20210624,2021.06.24T14:51:00.000,10.69,10.64,10.69,10.64,63200,674116
20210624,2021.06.24T15:00:00.000,10.51,10.56,10.56,10.51,72501,765610
20210625,2021.06.25T14:50:00.000,10.06,10.23,10.23,10.06,32100,327032
20210625,2021.06.25T14:51:00.000,10.23,10.22,10.26,10.22,34100,349647
20210625,2021.06.25T15:00:00.000,10.13,10.05,10.13,10.05,55500,557775
20210628,2021.06.28T14:50:00.000,10.01,10.02,10.02,10.01,11000,110212
20210628,2021.06.28T14:51:00.000,10.02,10.02,10.02,10.02,0,0
20210628,2021.06.28T15:00:00.000,10.05,10.03,10.05,10.03,22100,221663
20210629,2021.06.29T14:50:00.000,10.05,10.03,10.05,10.03,1500,15053
20210629,2021.06.29T14:51:00.000,10.03,10.02,10.03,10.02,3600,36115
20210629,2021.06.29T15:00:00.000,10.09,10.08,10.09,10.08,12000,120960
20210630,2021.06.30T14:50:00.000,10.16,10.16,10.16,10.16,0,0
20210630,2021.06.30T14:51:00.000,10.16,10.16,10.16,10.16,0,0
20210630,2021.06.30T15:00:00.000,10.2,10.2,10.2,10.2,13400,136680
20210701,2021.07.01T14:50:00.000,9.88,9.88,9.88,9.88,0,0
20210701,2021.07.01T14:51:00.000,9.88,9.87,9.88,9.87,1000,9870
20210701,2021.07.01T15:00:00.000,9.86,9.89,9.89,9.86,12500,123625
20210702,2021.07.02T14:50:00.000,10.13,10.13,10.14,10.12,28300,286719
20210702,2021.07.02T14:51:00.000,10.13,10.11,10.13,10.11,2000,20220
20210702,2021.07.02T15:00:00.000,10.08,10.05,10.08,10.05,6100,61305
20210705,2021.07.05T14:50:00.000,10.55,10.55,10.55,10.55,32900,347091
20210705,2021.07.05T14:51:00.000,10.55,10.55,10.55,10.55,6800,71740
20210705,2021.07.05T15:00:00.000,10.54,10.55,10.55,10.54,9000,94950
20210706,2021.07.06T14:50:00.000,11,11.03,11.03,11,9500,104613
20210706,2021.07.06T14:51:00.000,11.03,11.03,11.04,11.03,7000,77213
20210706,2021.07.06T15:00:00.000,11.03,11.03,11.03,11.03,51100,563633
20210707,2021.07.07T14:50:00.000,11.58,11.58,11.58,11.58,0,0
20210707,2021.07.07T14:51:00.000,11.58,11.58,11.58,11.58,0,0
20210707,2021.07.07T15:00:00.000,11.58,11.58,11.58,11.58,500,5790
20210708,2021.07.08T14:50:00.000,12.16,12.16,12.16,12.16,0,0
20210708,2021.07.08T14:51:00.000,12.16,12.16,12.16,12.16,200,2432
20210708,2021.07.08T15:00:00.000,12.16,12.16,12.16,12.16,1400,17024
20210709,2021.07.09T14:50:00.000,12.39,12.36,12.39,12.36,2200,27234
20210709,2021.07.09T14:51:00.000,12.33,12.36,12.36,12.33,4300,53130
20210709,2021.07.09T15:00:00.000,12.21,12.21,12.21,12.21,46100,562881
20210712,2021.07.12T14:50:00.000,12.15,12.15,12.15,12.15,1700,20655
20210712,2021.07.12T14:51:00.000,12.15,12.15,12.15,12.15,1400,17010
20210712,2021.07.12T15:00:00.000,12.06,12.04,12.06,12.04,25100,302204
20210713,2021.07.13T14:50:00.000,12.2,12.2,12.2,12.2,4100,50020
20210713,2021.07.13T14:51:00.000,12.2,12.2,12.2,12.2,2700,32940
20210713,2021.07.13T15:00:00.000,12.13,12.16,12.16,12.13,15100,183616
20210714,2021.07.14T14:50:00.000,11.55,11.56,11.57,11.55,5000,57817
20210714,2021.07.14T14:51:00.000,11.57,11.57,11.57,11.57,200,2314
20210714,2021.07.14T15:00:00.000,11.63,11.63,11.63,11.63,15600,181428
20210715,2021.07.15T14:50:00.000,12.03,12.07,12.07,12.03,5200,62576
20210715,2021.07.15T14:51:00.000,12.03,12.06,12.06,12.03,1400,16845
20210715,2021.07.15T15:00:00.000,12.05,12.05,12.05,12.05,4700,56635
20210716,2021.07.16T14:50:00.000,12.65,12.65,12.65,12.65,5100,64515
20210716,2021.07.16T14:51:00.000,12.65,12.65,12.65,12.65,0,0
20210716,2021.07.16T15:00:00.000,12.65,12.65,12.65,12.65,0,0
20210719,2021.07.19T14:50:00.000,13.27,13.27,13.28,13.27,5100,67684
20210719,2021.07.19T14:51:00.000,13.27,13.28,13.28,13.27,24700,327840
20210719,2021.07.19T15:00:00.000,13.28,13.28,13.28,13.28,73900,981392
20210720,2021.07.20T14:50:00.000,13.06,13.09,13.09,13.06,4500,58899
20210720,2021.07.20T14:51:00.000,13.09,13.07,13.09,13.07,9100,119095
20210720,2021.07.20T15:00:00.000,13.04,13.04,13.04,13.04,7755,101125
20210721,2021.07.21T14:50:00.000,13,13,13,13,13697,178061
20210721,2021.07.21T14:51:00.000,13,12.98,13,12.98,1600,20782
20210721,2021.07.21T15:00:00.000,12.9,12.97,12.97,12.9,12600,163422
20210722,2021.07.22T14:50:00.000,12.6,12.55,12.6,12.55,6100,76729
20210722,2021.07.22T14:51:00.000,12.55,12.55,12.55,12.53,5500,68977
20210722,2021.07.22T15:00:00.000,12.55,12.59,12.59,12.55,26300,331117
20210723,2021.07.23T14:50:00.000,12.26,12.29,12.29,12.26,2900,35603
20210723,2021.07.23T14:51:00.000,12.29,12.29,12.29,12.29,700,8603
20210723,2021.07.23T15:00:00.000,12.3,12.3,12.3,12.3,9600,118080
20210726,2021.07.26T14:50:00.000,12.5,12.5,12.5,12.5,3000,37500
20210726,2021.07.26T14:51:00.000,12.55,12.55,12.55,12.55,800,10040
20210726,2021.07.26T15:00:00.000,12.53,12.53,12.53,12.53,8704,109061
20210727,2021.07.27T14:50:00.000,12.53,12.51,12.53,12.51,2555,32001
20210727,2021.07.27T14:51:00.000,12.5,12.5,12.5,12.5,22745,284312
