Date,Time,Open,Close,High,Low,Volume,Amount
20201228,2020.12.28T14:51:00.000,7.22,7.23,7.23,7.22,64900,468998
20201228,2020.12.28T15:00:00.000,7.27,7.24,7.27,7.24,136000,984640
20201229,2020.12.29T14:50:00.000,7.1,7.1,7.1,7.09,3700,26243
20201229,2020.12.29T14:51:00.000,7.1,7.09,7.1,7.09,82800,586962
20201229,2020.12.29T15:00:00.000,7.08,7.05,7.08,7.05,213674,1506402
20201230,2020.12.30T14:50:00.000,7.34,7.35,7.36,7.34,76800,564414
20201230,2020.12.30T14:51:00.000,7.35,7.36,7.36,7.35,123600,909406
20201230,2020.12.30T15:00:00.000,7.36,7.36,7.36,7.36,279100,2054176
20201231,2020.12.31T14:50:00.000,7.33,7.34,7.35,7.33,20000,146884
20201231,2020.12.31T14:51:00.000,7.34,7.34,7.35,7.33,84300,619124
20201231,2020.12.31T15:00:00.000,7.32,7.33,7.33,7.32,97800,716874
20210104,2021.01.04T14:50:00.000,7.43,7.42,7.44,7.42,124000,922073
20210104,2021.01.04T14:51:00.000,7.42,7.42,7.44,7.42,21600,160339
20210104,2021.01.04T15:00:00.000,7.42,7.42,7.42,7.42,123100,913402
20210105,2021.01.05T14:50:00.000,7.35,7.34,7.35,7.34,153300,1125242
20210105,2021.01.05T14:51:00.000,7.34,7.33,7.34,7.33,25000,183327
20210105,2021.01.05T15:00:00.000,7.33,7.35,7.35,7.33,123500,907725
20210106,2021.01.06T14:50:00.000,7.18,7.18,7.18,7.17,29600,212315
20210106,2021.01.06T14:51:00.000,7.18,7.18,7.18,7.17,44900,322304
20210106,2021.01.06T15:00:00.000,7.22,7.2,7.22,7.2,110200,793440
20210107,2021.01.07T14:50:00.000,7.12,7.12,7.13,7.12,33900,241388
20210107,2021.01.07T14:51:00.000,7.13,7.12,7.13,7.12,11933,85048
20210107,2021.01.07T15:00:00.000,7.14,7.13,7.14,7.13,192200,1370386
20210108,2021.01.08T14:50:00.000,6.8,6.81,6.81,6.79,46700,317519
20210108,2021.01.08T14:51:00.000,6.81,6.8,6.81,6.8,12800,87058
20210108,2021.01.08T15:00:00.000,6.81,6.8,6.81,6.8,200000,1360000
20210111,2021.01.11T14:50:00.000,6.44,6.45,6.45,6.44,93500,602664
20210111,2021.01.11T14:51:00.000,6.45,6.46,6.46,6.44,89000,573888
20210111,2021.01.11T15:00:00.000,6.44,6.42,6.44,6.42,108600,697212
20210112,2021.01.12T14:50:00.000,6.46,6.46,6.47,6.45,174600,1128259
20210112,2021.01.12T14:51:00.000,6.47,6.46,6.48,6.46,110500,715603
20210112,2021.01.12T15:00:00.000,6.48,6.46,6.48,6.46,331600,2142136
20210113,2021.01.13T14:50:00.000,6.49,6.49,6.49,6.48,15500,100566
20210113,2021.01.13T14:51:00.000,6.49,6.49,6.49,6.48,28000,181678
20210113,2021.01.13T15:00:00.000,6.49,6.48,6.49,6.48,98800,640224
20210114,2021.01.14T14:50:00.000,6.46,6.45,6.46,6.45,12700,82024
20210114,2021.01.14T14:51:00.000,6.45,6.45,6.46,6.45,15300,98690
20210114,2021.01.14T15:00:00.000,6.45,6.45,6.45,6.45,46900,302505
20210115,2021.01.15T14:50:00.000,6.46,6.47,6.47,6.45,32800,211984
20210115,2021.01.15T14:51:00.000,6.47,6.47,6.48,6.46,62182,402142
20210115,2021.01.15T15:00:00.000,6.49,6.48,6.49,6.48,73900,478872
20210118,2021.01.18T14:50:00.000,6.57,6.56,6.57,6.56,20000,131399
20210118,2021.01.18T14:51:00.000,6.56,6.56,6.57,6.56,58800,385781
20210118,2021.01.18T15:00:00.000,6.58,6.56,6.58,6.56,46100,302416
20210119,2021.01.19T14:50:00.000,6.53,6.53,6.53,6.52,28200,183878
20210119,2021.01.19T14:51:00.000,6.53,6.54,6.54,6.52,45172,294967
20210119,2021.01.19T15:00:00.000,6.53,6.52,6.53,6.52,185800,1211416
20210120,2021.01.20T14:50:00.000,6.67,6.65,6.67,6.65,70600,470697
20210120,2021.01.20T14:51:00.000,6.65,6.66,6.66,6.65,38600,256861
20210120,2021.01.20T15:00:00.000,6.65,6.64,6.65,6.64,73500,488040
20210121,2021.01.21T14:50:00.000,7.3,7.3,7.3,7.3,21800,159140
20210121,2021.01.21T14:51:00.000,7.3,7.3,7.3,7.3,1500,10950
20210121,2021.01.21T15:00:00.000,7.3,7.3,7.3,7.3,54600,398580
20210122,2021.01.22T14:50:00.000,7.15,7.13,7.15,7.13,43817,312930
20210122,2021.01.22T14:51:00.000,7.12,7.11,7.12,7.1,130100,924318
20210122,2021.01.22T15:00:00.000,7.1,7.1,7.1,7.1,216800,1539280
20210125,2021.01.25T14:50:00.000,7.07,7.08,7.08,7.07,46000,325397
20210125,2021.01.25T14:51:00.000,7.07,7.09,7.09,7.07,20701,146590
20210125,2021.01.25T15:00:00.000,7.13,7.13,7.13,7.13,246300,1756119
20210126,2021.01.26T14:50:00.000,7.2,7.2,7.21,7.19,122300,881029
20210126,2021.01.26T14:51:00.000,7.21,7.2,7.21,7.19,170900,1229807
20210126,2021.01.26T15:00:00.000,7.21,7.21,7.21,7.21,332100,2394441
20210127,2021.01.27T14:50:00.000,6.94,6.94,6.96,6.94,105600,733378
20210127,2021.01.27T14:51:00.000,6.94,6.95,6.95,6.93,11800,81940
20210127,2021.01.27T15:00:00.000,6.92,6.92,6.92,6.92,411100,2844812
20210128,2021.01.28T14:50:00.000,6.92,6.9,6.92,6.9,7100,49062
20210128,2021.01.28T14:51:00.000,6.9,6.91,6.91,6.9,36300,250654
20210128,2021.01.28T15:00:00.000,6.88,6.88,6.88,6.88,131100,901968
20210129,2021.01.29T14:50:00.000,6.75,6.76,6.76,6.74,24600,166432
20210129,2021.01.29T14:51:00.000,6.76,6.75,6.76,6.74,28600,193104
20210129,2021.01.29T15:00:00.000,6.78,6.76,6.78,6.76,85200,575952
20210201,2021.02.01T14:50:00.000,6.63,6.63,6.63,6.62,32400,214673
20210201,2021.02.01T14:51:00.000,6.63,6.65,6.65,6.63,38000,252078
20210201,2021.02.01T15:00:00.000,6.63,6.6,6.63,6.6,150400,992640
20210202,2021.02.02T14:50:00.000,6.77,6.77,6.78,6.77,8100,54867
20210202,2021.02.02T14:51:00.000,6.77,6.76,6.77,6.76,58939,398959
20210202,2021.02.02T15:00:00.000,6.77,6.78,6.78,6.77,107900,731562
20210203,2021.02.03T14:50:00.000,6.85,6.84,6.85,6.83,65400,447064
20210203,2021.02.03T14:51:00.000,6.83,6.84,6.85,6.82,79600,543570
20210203,2021.02.03T15:00:00.000,6.82,6.81,6.82,6.81,114300,778383
20210204,2021.02.04T14:50:00.000,6.56,6.57,6.58,6.56,10100,66347
20210204,2021.02.04T14:51:00.000,6.57,6.57,6.58,6.57,6500,42714
20210204,2021.02.04T15:00:00.000,6.54,6.53,6.54,6.53,152500,995825
20210205,2021.02.05T14:50:00.000,6.45,6.45,6.45,6.44,24300,156534
20210205,2021.02.05T14:51:00.000,6.45,6.43,6.45,6.43,88700,571190
20210205,2021.02.05T15:00:00.000,6.45,6.44,6.45,6.44,94800,610512
20210208,2021.02.08T14:50:00.000,6.53,6.53,6.54,6.53,14100,92078
20210208,2021.02.08T14:51:00.000,6.53,6.53,6.53,6.53,10800,70514
20210208,2021.02.08T15:00:00.000,6.52,6.51,6.52,6.51,97300,633423
20210209,2021.02.09T14:50:00.000,6.78,6.79,6.79,6.78,33700,228723
20210209,2021.02.09T14:51:00.000,6.79,6.78,6.79,6.78,36300,246368
20210209,2021.02.09T15:00:00.000,6.79,6.78,6.79,6.78,97820,663220
20210210,2021.02.10T14:50:00.000,6.78,6.78,6.79,6.78,26600,180371
20210210,2021.02.10T14:51:00.000,6.79,6.8,6.8,6.79,54800,372141
20210210,2021.02.10T15:00:00.000,6.78,6.78,6.78,6.78,96900,656982
20210218,2021.02.18T14:50:00.000,7.1,7.1,7.11,7.09,60700,430985
20210218,2021.02.18T14:51:00.000,7.1,7.11,7.11,7.09,32300,229455
20210218,2021.02.18T15:00:00.000,7.12,7.12,7.12,7.12,256800,1828416
20210219,2021.02.19T14:50:00.000,7.29,7.29,7.3,7.29,49800,363093
20210219,2021.02.19T14:51:00.000,7.29,7.29,7.29,7.28,48715,355059
20210219,2021.02.19T15:00:00.000,7.3,7.3,7.3,7.3,267900,1955670
20210222,2021.02.22T14:50:00.000,7.83,7.83,7.85,7.83,217000,1701872
20210222,2021.02.22T14:51:00.000,7.83,7.83,7.84,7.82,170700,1336656
20210222,2021.02.22T15:00:00.000,7.79,7.77,7.79,7.77,388800,3020976
20210223,2021.02.23T14:50:00.000,7.73,7.73,7.74,7.73,83100,642672
20210223,2021.02.23T14:51:00.000,7.74,7.76,7.76,7.68,606500,4678866
20210223,2021.02.23T15:00:00.000,7.8,7.8,7.8,7.8,443900,3462416
20210224,2021.02.24T14:50:00.000,7.84,7.82,7.84,7.82,134036,1049034
20210224,2021.02.24T14:51:00.000,7.81,7.82,7.83,7.81,126500,989072
20210224,2021.02.24T15:00:00.000,7.9,7.88,7.9,7.88,621430,4896868
20210225,2021.02.25T14:50:00.000,7.78,7.75,7.78,7.75,105200,817186
20210225,2021.02.25T14:51:00.000,7.75,7.76,7.77,7.75,72700,563993
20210225,2021.02.25T15:00:00.000,7.76,7.76,7.76,7.76,125800,976208
20210226,2021.02.26T14:50:00.000,7.77,7.78,7.79,7.77,51000,396766
20210226,2021.02.26T14:51:00.000,7.77,7.76,7.78,7.76,53100,412512
20210226,2021.02.26T15:00:00.000,7.78,7.8,7.8,7.78,233100,1818180
20210301,2021.03.01T14:50:00.000,8.3,8.31,8.31,8.29,183375,1522508
20210301,2021.03.01T14:51:00.000,8.32,8.35,8.35,8.31,149300,1243772
20210301,2021.03.01T15:00:00.000,8.36,8.35,8.36,8.35,212015,1770325
20210302,2021.03.02T14:50:00.000,8.02,8.01,8.02,8.01,72500,580928
20210302,2021.03.02T14:51:00.000,8.01,8,8.02,8,181900,1455942
20210302,2021.03.02T15:00:00.000,8.01,8.04,8.04,8.01,194700,1565388
20210303,2021.03.03T14:50:00.000,8.19,8.18,8.19,8.18,90400,739662
20210303,2021.03.03T14:51:00.000,8.18,8.17,8.18,8.17,70200,574195
20210303,2021.03.03T15:00:00.000,8.19,8.18,8.19,8.18,373500,3055230
20210304,2021.03.04T14:50:00.000,8.02,8.03,8.03,8.02,38900,312050
20210304,2021.03.04T14:51:00.000,8.03,8.01,8.03,8.01,28600,229334
20210304,2021.03.04T15:00:00.000,8.03,8.04,8.04,8.03,280459,2254890
20210305,2021.03.05T14:50:00.000,7.89,7.88,7.89,7.88,104700,825458
20210305,2021.03.05T14:51:00.000,7.88,7.88,7.89,7.87,45800,361156
20210305,2021.03.05T15:00:00.000,7.89,7.89,7.89,7.89,166100,1310529
20210308,2021.03.08T14:50:00.000,7.86,7.86,7.87,7.85,7500,58989
20210308,2021.03.08T14:51:00.000,7.86,7.86,7.88,7.85,163300,1284248
20210308,2021.03.08T15:00:00.000,7.83,7.83,7.83,7.83,145300,1137699
20210309,2021.03.09T14:50:00.000,7.65,7.66,7.66,7.64,48200,368591
20210309,2021.03.09T14:51:00.000,7.66,7.65,7.67,7.65,87200,667197
20210309,2021.03.09T15:00:00.000,7.62,7.62,7.62,7.62,183400,1397508
20210310,2021.03.10T14:50:00.000,7.55,7.55,7.55,7.54,135600,1023551
20210310,2021.03.10T14:51:00.000,7.56,7.55,7.57,7.54,184500,1391547
20210310,2021.03.10T15:00:00.000,7.55,7.56,7.56,7.55,103600,783216
20210311,2021.03.11T14:50:00.000,8,7.99,8.01,7.99,111600,893196
20210311,2021.03.11T14:51:00.000,7.99,8.02,8.04,7.99,334900,2684644
20210311,2021.03.11T15:00:00.000,8.01,8.03,8.03,8.01,331900,2665157
20210312,2021.03.12T14:50:00.000,7.97,7.97,7.97,7.96,26100,207977
20210312,2021.03.12T14:51:00.000,7.98,7.98,7.98,7.97,46900,374008
20210312,2021.03.12T15:00:00.000,7.97,7.99,7.99,7.97,190000,1518100
20210315,2021.03.15T14:50:00.000,8.07,8.09,8.09,8.07,77000,622030
20210315,2021.03.15T14:51:00.000,8.08,8.09,8.09,8.08,35000,282988
20210315,2021.03.15T15:00:00.000,8.11,8.09,8.11,8.09,291700,2359853
20210316,2021.03.16T14:50:00.000,7.96,7.95,7.97,7.95,40100,319014
20210316,2021.03.16T14:51:00.000,7.95,7.99,7.99,7.95,133100,1060690
20210316,2021.03.16T15:00:00.000,8,7.98,8,7.98,253001,2018948
20210317,2021.03.17T14:50:00.000,8.24,8.25,8.25,8.24,56200,463410
20210317,2021.03.17T14:51:00.000,8.24,8.23,8.24,8.22,199500,1642785
20210317,2021.03.17T15:00:00.000,8.25,8.26,8.26,8.25,369200,3049592
20210318,2021.03.18T14:50:00.000,8.08,8.08,8.09,8.08,66500,537682
20210318,2021.03.18T14:51:00.000,8.08,8.08,8.09,8.08,90000,727776
20210318,2021.03.18T15:00:00.000,8.1,8.12,8.12,8.1,176800,1435616
20210319,2021.03.19T14:50:00.000,8.13,8.13,8.14,8.13,74300,604223
20210319,2021.03.19T14:51:00.000,8.13,8.13,8.13,8.12,88200,716658
20210319,2021.03.19T15:00:00.000,8.19,8.17,8.19,8.17,446762,3650046
20210322,2021.03.22T14:50:00.000,8.16,8.17,8.17,8.16,108700,887960
20210322,2021.03.22T14:51:00.000,8.16,8.18,8.18,8.16,103700,847781
20210322,2021.03.22T15:00:00.000,8.21,8.21,8.21,8.21,363300,2982693
20210323,2021.03.23T14:50:00.000,7.72,7.73,7.73,7.72,34700,267940
20210323,2021.03.23T14:51:00.000,7.73,7.72,7.73,7.72,118600,915592
20210323,2021.03.23T15:00:00.000,7.74,7.74,7.74,7.74,143300,1109142
20210324,2021.03.24T14:50:00.000,7.78,7.77,7.78,7.77,6400,49751
20210324,2021.03.24T14:51:00.000,7.77,7.77,7.77,7.77,14600,113442
20210324,2021.03.24T15:00:00.000,7.74,7.74,7.74,7.74,132300,1024002
20210325,2021.03.25T14:50:00.000,7.83,7.83,7.84,7.82,36100,282808
20210325,2021.03.25T14:51:00.000,7.84,7.84,7.84,7.83,23700,185785
20210325,2021.03.25T15:00:00.000,7.84,7.85,7.85,7.84,109800,861930
20210326,2021.03.26T14:50:00.000,7.99,7.98,7.99,7.98,43500,347149
20210326,2021.03.26T14:51:00.000,7.99,7.98,7.99,7.98,9200,73442
20210326,2021.03.26T15:00:00.000,8.01,8.01,8.01,8.01,270800,2169108
20210329,2021.03.29T14:50:00.000,8.03,8.02,8.03,8.02,11200,89872
20210329,2021.03.29T14:51:00.000,8.02,8.01,8.03,8.01,48600,389795
20210329,2021.03.29T15:00:00.000,8.06,8.05,8.06,8.05,68000,547400
20210330,2021.03.30T14:50:00.000,8.11,8.08,8.11,8.08,83500,675785
20210330,2021.03.30T14:51:00.000,8.07,8.07,8.08,8.07,79100,638672
20210330,2021.03.30T15:00:00.000,8.07,8.07,8.07,8.07,129100,1041837
20210331,2021.03.31T14:50:00.000,7.95,7.95,7.95,7.94,67500,536596
20210331,2021.03.31T14:51:00.000,7.95,7.95,7.95,7.94,27900,221769
20210331,2021.03.31T15:00:00.000,7.94,7.95,7.95,7.94,122400,973080
20210401,2021.04.01T14:50:00.000,7.97,7.98,7.99,7.97,65900,525807
20210401,2021.04.01T14:51:00.000,7.98,7.98,7.99,7.98,28600,228232
20210401,2021.04.01T15:00:00.000,8.04,8.01,8.04,8.01,280886,2249897
20210402,2021.04.02T14:50:00.000,7.78,7.78,7.79,7.78,16800,130707
20210402,2021.04.02T14:51:00.000,7.78,7.78,7.79,7.77,28600,222559
20210402,2021.04.02T15:00:00.000,7.77,7.77,7.77,7.77,224614,1745251
20210406,2021.04.06T14:50:00.000,7.8,7.79,7.8,7.79,15900,123876
20210406,2021.04.06T14:51:00.000,7.79,7.79,7.79,7.79,2400,18696
20210406,2021.04.06T15:00:00.000,7.78,7.78,7.78,7.78,75054,583920
20210407,2021.04.07T14:50:00.000,7.88,7.87,7.88,7.87,8700,68507
20210407,2021.04.07T14:51:00.000,7.87,7.88,7.88,7.86,38900,306151
20210407,2021.04.07T15:00:00.000,7.87,7.88,7.88,7.87,90000,709200
20210408,2021.04.08T14:50:00.000,8.38,8.36,8.38,8.36,52100,436136
20210408,2021.04.08T14:51:00.000,8.36,8.37,8.37,8.36,95500,798636
20210408,2021.04.08T15:00:00.000,8.37,8.41,8.41,8.37,411600,3461556
20210409,2021.04.09T14:50:00.000,8.56,8.54,8.57,8.54,129100,1104615
20210409,2021.04.09T14:51:00.000,8.54,8.55,8.55,8.54,79300,677587
20210409,2021.04.09T15:00:00.000,8.55,8.52,8.55,8.52,368801,3142185
20210412,2021.04.12T14:50:00.000,8.47,8.47,8.47,8.46,64100,542688
20210412,2021.04.12T14:51:00.000,8.47,8.47,8.48,8.47,69300,587013
20210412,2021.04.12T15:00:00.000,8.49,8.46,8.49,8.46,254500,2153070
20210413,2021.04.13T14:50:00.000,8.27,8.29,8.3,8.27,115800,959465
20210413,2021.04.13T14:51:00.000,8.29,8.29,8.3,8.28,136100,1127646
20210413,2021.04.13T15:00:00.000,8.28,8.27,8.28,8.27,137960,1140929
20210414,2021.04.14T14:50:00.000,8.3,8.31,8.31,8.3,53500,444345
20210414,2021.04.14T14:51:00.000,8.31,8.32,8.32,8.31,68800,572003
20210414,2021.04.14T15:00:00.000,8.34,8.33,8.34,8.33,287800,2397374
20210415,2021.04.15T14:50:00.000,8.02,8.01,8.02,8.01,45900,367728
20210415,2021.04.15T14:51:00.000,8.02,8.01,8.02,8.01,41000,328484
20210415,2021.04.15T15:00:00.000,8.05,8.04,8.05,8.04,197700,1589508
20210416,2021.04.16T14:50:00.000,8.17,8.15,8.17,8.14,98900,806484
20210416,2021.04.16T14:51:00.000,8.15,8.16,8.16,8.15,108510,884576
20210416,2021.04.16T15:00:00.000,8.16,8.15,8.16,8.15,93400,761210
20210419,2021.04.19T14:50:00.000,8.24,8.24,8.24,8.23,31100,256208
20210419,2021.04.19T14:51:00.000,8.23,8.23,8.24,8.23,44100,363075
20210419,2021.04.19T15:00:00.000,8.26,8.25,8.26,8.25,115600,953700
20210420,2021.04.20T14:50:00.000,7.73,7.74,7.74,7.73,51000,394592
20210420,2021.04.20T14:51:00.000,7.74,7.74,7.74,7.73,73560,569040
20210420,2021.04.20T15:00:00.000,7.73,7.74,7.74,7.73,368513,2852288
20210421,2021.04.21T14:50:00.000,7.49,7.48,7.5,7.47,397467,2973436
20210421,2021.04.21T14:51:00.000,7.48,7.48,7.49,7.47,129000,964078
20210421,2021.04.21T15:00:00.000,7.48,7.46,7.48,7.46,310600,2317076
20210422,2021.04.22T14:50:00.000,7.53,7.52,7.53,7.52,36600,275404
20210422,2021.04.22T14:51:00.000,7.52,7.52,7.53,7.51,64700,486582
20210422,2021.04.22T15:00:00.000,7.5,7.5,7.5,7.5,109300,819750
20210423,2021.04.23T14:50:00.000,7.38,7.37,7.38,7.37,37300,275179
20210423,2021.04.23T14:51:00.000,7.37,7.38,7.38,7.37,33400,246162
20210423,2021.04.23T15:00:00.000,7.37,7.37,7.37,7.37,196600,1448942
20210426,2021.04.26T14:50:00.000,7.38,7.37,7.38,7.37,62800,463449
20210426,2021.04.26T14:51:00.000,7.38,7.38,7.38,7.37,106000,781329
20210426,2021.04.26T15:00:00.000,7.38,7.38,7.38,7.38,72800,537264
20210427,2021.04.27T14:50:00.000,7.25,7.25,7.25,7.25,21700,157337
20210427,2021.04.27T14:51:00.000,7.25,7.25,7.26,7.25,9200,66712
20210427,2021.04.27T15:00:00.000,7.26,7.25,7.26,7.25,46200,334950
20210428,2021.04.28T14:50:00.000,7.21,7.21,7.21,7.2,16300,117506
20210428,2021.04.28T14:51:00.000,7.21,7.2,7.21,7.2,49200,354657
20210428,2021.04.28T15:00:00.000,7.2,7.22,7.22,7.2,99000,714780
20210429,2021.04.29T14:50:00.000,7.3,7.29,7.3,7.28,79300,577865
20210429,2021.04.29T14:51:00.000,7.29,7.29,7.29,7.28,7800,56854
20210429,2021.04.29T15:00:00.000,7.29,7.3,7.3,7.29,45500,332150
20210430,2021.04.30T14:50:00.000,7.22,7.23,7.23,7.22,6300,45489
20210430,2021.04.30T14:51:00.000,7.23,7.22,7.23,7.21,22700,163872
20210430,2021.04.30T15:00:00.000,7.2,7.19,7.2,7.19,34600,248774
20210506,2021.05.06T14:50:00.000,7.39,7.39,7.4,7.39,11800,87276
20210506,2021.05.06T14:51:00.000,7.39,7.39,7.39,7.38,53400,394151
20210506,2021.05.06T15:00:00.000,7.41,7.41,7.41,7.41,121900,903279
20210507,2021.05.07T14:50:00.000,7.56,7.57,7.57,7.56,41900,317034
20210507,2021.05.07T14:51:00.000,7.57,7.56,7.57,7.56,20700,156494
20210507,2021.05.07T15:00:00.000,7.58,7.57,7.58,7.57,128100,969717
20210510,2021.05.10T14:50:00.000,8.11,8.1,8.11,8.1,88000,712884
20210510,2021.05.10T14:51:00.000,8.1,8.09,8.1,8.09,151900,1230600
20210510,2021.05.10T15:00:00.000,8.1,8.11,8.11,8.1,452800,3672208
20210511,2021.05.11T14:50:00.000,8.92,8.92,8.92,8.92,65000,579792
20210511,2021.05.11T14:51:00.000,8.92,8.92,8.92,8.92,94900,846512
20210511,2021.05.11T15:00:00.000,8.92,8.92,8.92,8.92,588400,5248528
20210512,2021.05.12T14:50:00.000,9.16,9.15,9.17,9.14,218500,2000400
20210512,2021.05.12T14:51:00.000,9.15,9.21,9.23,9.15,552901,5082176
20210512,2021.05.12T15:00:00.000,9.22,9.21,9.22,9.21,554800,5109696
20210513,2021.05.13T14:50:00.000,9.01,9.01,9.02,9,129400,1166242
20210513,2021.05.13T14:51:00.000,9.01,8.96,9.01,8.96,581600,5214071
20210513,2021.05.13T15:00:00.000,9.01,9,9.01,9,415400,3738600
20210514,2021.05.14T14:50:00.000,9.05,9.05,9.05,9.03,103300,934815
20210514,2021.05.14T14:51:00.000,9.05,9.06,9.06,9.05,105197,952498
20210514,2021.05.14T15:00:00.000,9.04,9.04,9.04,9.04,213300,1928232
20210517,2021.05.17T14:50:00.000,9.05,9.04,9.05,9.02,79880,721656
20210517,2021.05.17T14:51:00.000,9.04,9.04,9.05,9.03,38100,344436
20210517,2021.05.17T15:00:00.000,9.09,9.07,9.09,9.07,232001,2104249
20210518,2021.05.18T14:50:00.000,9.14,9.14,9.15,9.14,35200,321856
20210518,2021.05.18T14:51:00.000,9.14,9.13,9.14,9.11,72300,659776
20210518,2021.05.18T15:00:00.000,9.17,9.18,9.18,9.17,295800,2715440
20210519,2021.05.19T14:50:00.000,9.06,9.05,9.06,9.04,158400,1433028
20210519,2021.05.19T14:51:00.000,9.04,9.05,9.05,9.03,224600,2030884
20210519,2021.05.19T15:00:00.000,9.05,9.05,9.05,9.05,234700,2124035
20210520,2021.05.20T14:50:00.000,8.6,8.59,8.6,8.59,47800,410942
20210520,2021.05.20T14:51:00.000,8.59,8.59,8.59,8.58,47000,403703
20210520,2021.05.20T15:00:00.000,8.56,8.59,8.59,8.56,180000,1546200
20210521,2021.05.21T14:50:00.000,8.54,8.53,8.55,8.53,10700,91372
20210521,2021.05.21T14:51:00.000,8.53,8.54,8.54,8.53,27400,233959
20210521,2021.05.21T15:00:00.000,8.53,8.53,8.53,8.53,267600,2282628
20210524,2021.05.24T14:50:00.000,8.76,8.74,8.76,8.74,78100,683388
20210524,2021.05.24T14:51:00.000,8.75,8.75,8.75,8.74,70400,615721
20210524,2021.05.24T15:00:00.000,8.74,8.71,8.74,8.71,304600,2653066
20210525,2021.05.25T14:50:00.000,8.57,8.59,8.6,8.57,126900,1089986
20210525,2021.05.25T14:51:00.000,8.59,8.59,8.6,8.58,207000,1777311
20210525,2021.05.25T15:00:00.000,8.56,8.58,8.58,8.56,336730,2889144
20210526,2021.05.26T14:50:00.000,8.82,8.83,8.84,8.82,73900,652466
20210526,2021.05.26T14:51:00.000,8.84,8.82,8.84,8.82,99300,876395
20210526,2021.05.26T15:00:00.000,8.87,8.85,8.87,8.85,278200,2462070
20210527,2021.05.27T14:50:00.000,8.74,8.73,8.74,8.73,51400,448927
20210527,2021.05.27T14:51:00.000,8.73,8.74,8.74,8.72,82000,715900
20210527,2021.05.27T15:00:00.000,8.76,8.74,8.76,8.74,200000,1748000
20210528,2021.05.28T14:50:00.000,8.6,8.59,8.6,8.59,34400,295600
20210528,2021.05.28T14:51:00.000,8.6,8.58,8.6,8.58,35200,302381
20210528,2021.05.28T15:00:00.000,8.56,8.57,8.57,8.56,295300,2530721
20210531,2021.05.31T14:50:00.000,8.75,8.76,8.76,8.75,10500,91943
20210531,2021.05.31T14:51:00.000,8.76,8.77,8.77,8.75,45500,398829
20210531,2021.05.31T15:00:00.000,8.78,8.77,8.78,8.77,334901,2937082
20210601,2021.06.01T14:50:00.000,8.73,8.74,8.74,8.73,29200,255172
20210601,2021.06.01T14:51:00.000,8.74,8.75,8.75,8.73,37300,326058
20210601,2021.06.01T15:00:00.000,8.76,8.77,8.77,8.76,180900,1586493
20210602,2021.06.02T14:50:00.000,8.49,8.5,8.5,8.49,20300,172540
20210602,2021.06.02T14:51:00.000,8.5,8.49,8.51,8.48,43700,371388
20210602,2021.06.02T15:00:00.000,8.5,8.48,8.5,8.48,113800,965024
20210603,2021.06.03T14:50:00.000,8.48,8.48,8.49,8.48,132400,1122771
20210603,2021.06.03T14:51:00.000,8.48,8.48,8.49,8.47,53200,451121
20210603,2021.06.03T15:00:00.000,8.49,8.47,8.49,8.47,72900,617463
20210604,2021.06.04T14:50:00.000,8.44,8.43,8.44,8.43,39600,334066
20210604,2021.06.04T14:51:00.000,8.43,8.44,8.45,8.43,36800,310492
20210604,2021.06.04T15:00:00.000,8.45,8.43,8.45,8.43,138800,1170084
20210607,2021.06.07T14:50:00.000,8.51,8.51,8.52,8.51,29600,252031
20210607,2021.06.07T14:51:00.000,8.51,8.5,8.51,8.5,39300,334419
20210607,2021.06.07T15:00:00.000,8.48,8.48,8.48,8.48,116800,990464
20210608,2021.06.08T14:50:00.000,8.37,8.37,8.37,8.36,16900,141356
20210608,2021.06.08T14:51:00.000,8.37,8.36,8.37,8.35,83400,697239
20210608,2021.06.08T15:00:00.000,8.39,8.39,8.39,8.39,100500,843195
20210609,2021.06.09T14:50:00.000,8.41,8.41,8.42,8.41,13200,111091
20210609,2021.06.09T14:51:00.000,8.42,8.42,8.43,8.41,21200,178520
20210609,2021.06.09T15:00:00.000,8.42,8.41,8.42,8.41,70710,594671
20210610,2021.06.10T14:50:00.000,8.33,8.32,8.34,8.32,17200,143295
20210610,2021.06.10T14:51:00.000,8.33,8.33,8.33,8.32,40100,333840
20210610,2021.06.10T15:00:00.000,8.32,8.31,8.32,8.31,150900,1253979
20210611,2021.06.11T14:50:00.000,8.36,8.36,8.36,8.35,12636,105635
20210611,2021.06.11T14:51:00.000,8.36,8.35,8.36,8.35,5110,42689
20210611,2021.06.11T15:00:00.000,8.36,8.33,8.36,8.33,159992,1332733
20210615,2021.06.15T14:50:00.000,7.93,7.93,7.93,7.92,26800,212489
20210615,2021.06.15T14:51:00.000,7.92,7.92,7.93,7.91,167388,1325966
20210615,2021.06.15T15:00:00.000,7.96,7.95,7.96,7.95,69200,550140
20210616,2021.06.16T14:50:00.000,7.81,7.82,7.82,7.8,165700,1293449
20210616,2021.06.16T14:51:00.000,7.8,7.8,7.82,7.79,104400,813962
20210616,2021.06.16T15:00:00.000,7.8,7.81,7.81,7.8,71800,560758
20210617,2021.06.17T14:50:00.000,7.84,7.84,7.85,7.83,7100,55668
20210617,2021.06.17T14:51:00.000,7.85,7.85,7.85,7.83,44800,351493
20210617,2021.06.17T15:00:00.000,7.87,7.86,7.87,7.86,60575,476120
