Date,Time,Open,Close,High,Low,Volume,Amount
20210201,2021.02.01T15:00:00.000,5.7,5.7,5.7,5.7,62800,357960
20210202,2021.02.02T14:50:00.000,5.7,5.7,5.7,5.69,31600,179920
20210202,2021.02.02T14:51:00.000,5.7,5.7,5.7,5.7,20800,118560
20210202,2021.02.02T15:00:00.000,5.69,5.69,5.69,5.69,39900,227031
20210203,2021.02.03T14:50:00.000,5.58,5.59,5.59,5.57,1800,10038
20210203,2021.02.03T14:51:00.000,5.57,5.59,5.59,5.57,21700,120901
20210203,2021.02.03T15:00:00.000,5.57,5.57,5.57,5.57,52700,293539
20210204,2021.02.04T14:50:00.000,5.45,5.44,5.45,5.44,78200,425639
20210204,2021.02.04T14:51:00.000,5.45,5.44,5.45,5.44,5200,28327
20210204,2021.02.04T15:00:00.000,5.42,5.41,5.42,5.41,50900,275369
20210205,2021.02.05T14:50:00.000,5.41,5.4,5.41,5.4,17600,95040
20210205,2021.02.05T14:51:00.000,5.41,5.41,5.41,5.41,4900,26509
20210205,2021.02.05T15:00:00.000,5.4,5.4,5.4,5.4,42500,229500
20210208,2021.02.08T14:50:00.000,5.39,5.4,5.4,5.39,5300,28607
20210208,2021.02.08T14:51:00.000,5.4,5.4,5.4,5.39,46400,250443
20210208,2021.02.08T15:00:00.000,5.39,5.4,5.4,5.39,257000,1387800
20210209,2021.02.09T14:50:00.000,5.47,5.46,5.47,5.46,43600,238479
20210209,2021.02.09T14:51:00.000,5.47,5.47,5.47,5.46,10900,59554
20210209,2021.02.09T15:00:00.000,5.47,5.47,5.47,5.47,43400,237398
20210210,2021.02.10T14:50:00.000,5.54,5.54,5.54,5.53,700,3874
20210210,2021.02.10T14:51:00.000,5.54,5.53,5.54,5.53,9500,52605
20210210,2021.02.10T15:00:00.000,5.53,5.54,5.54,5.53,27800,154012
20210218,2021.02.18T14:50:00.000,5.6,5.61,5.61,5.6,12400,69465
20210218,2021.02.18T14:51:00.000,5.61,5.6,5.61,5.6,10500,58809
20210218,2021.02.18T15:00:00.000,5.61,5.6,5.61,5.6,120100,672560
20210219,2021.02.19T14:50:00.000,5.71,5.7,5.71,5.7,12900,73535
20210219,2021.02.19T14:51:00.000,5.7,5.71,5.71,5.7,8900,50796
20210219,2021.02.19T15:00:00.000,5.71,5.71,5.71,5.71,62100,354591
20210222,2021.02.22T14:50:00.000,5.78,5.78,5.78,5.78,1100,6358
20210222,2021.02.22T14:51:00.000,5.78,5.79,5.79,5.78,21800,126167
20210222,2021.02.22T15:00:00.000,5.75,5.74,5.75,5.74,39200,225008
20210223,2021.02.23T14:50:00.000,5.77,5.77,5.77,5.77,2800,16156
20210223,2021.02.23T14:51:00.000,5.77,5.77,5.77,5.76,46800,269976
20210223,2021.02.23T15:00:00.000,5.78,5.78,5.78,5.78,33300,192474
20210224,2021.02.24T14:50:00.000,5.71,5.7,5.71,5.7,32000,182412
20210224,2021.02.24T14:51:00.000,5.7,5.69,5.7,5.69,33100,188339
20210224,2021.02.24T15:00:00.000,5.71,5.71,5.71,5.71,24200,138182
20210225,2021.02.25T14:50:00.000,5.71,5.71,5.71,5.71,58000,331180
20210225,2021.02.25T14:51:00.000,5.71,5.7,5.71,5.7,26400,150717
20210225,2021.02.25T15:00:00.000,5.71,5.71,5.71,5.71,53400,304914
20210226,2021.02.26T14:50:00.000,5.68,5.69,5.69,5.67,12500,71024
20210226,2021.02.26T14:51:00.000,5.69,5.69,5.69,5.67,29500,167547
20210226,2021.02.26T15:00:00.000,5.69,5.68,5.69,5.68,33700,191416
20210301,2021.03.01T14:50:00.000,5.73,5.73,5.74,5.73,117100,670989
20210301,2021.03.01T14:51:00.000,5.73,5.74,5.74,5.73,5700,32676
20210301,2021.03.01T15:00:00.000,5.74,5.75,5.75,5.74,173300,996475
20210302,2021.03.02T14:50:00.000,5.86,5.85,5.86,5.85,99500,582285
20210302,2021.03.02T14:51:00.000,5.86,5.85,5.86,5.85,121200,709519
20210302,2021.03.02T15:00:00.000,5.86,5.86,5.86,5.86,63200,370352
20210303,2021.03.03T14:50:00.000,5.86,5.86,5.86,5.85,59000,345740
20210303,2021.03.03T14:51:00.000,5.86,5.86,5.86,5.86,28900,169404
20210303,2021.03.03T15:00:00.000,5.86,5.86,5.86,5.86,127700,748322
20210304,2021.03.04T14:50:00.000,5.83,5.83,5.83,5.83,41000,239030
20210304,2021.03.04T14:51:00.000,5.83,5.83,5.83,5.82,44500,259436
20210304,2021.03.04T15:00:00.000,5.83,5.83,5.83,5.83,41800,243694
20210305,2021.03.05T14:50:00.000,5.85,5.86,5.86,5.85,1800,10539
20210305,2021.03.05T14:51:00.000,5.86,5.86,5.86,5.85,19000,111288
20210305,2021.03.05T15:00:00.000,5.86,5.86,5.86,5.86,56000,328160
20210308,2021.03.08T14:50:00.000,5.97,5.97,5.98,5.96,86700,517614
20210308,2021.03.08T14:51:00.000,5.97,5.99,5.99,5.97,88000,526454
20210308,2021.03.08T15:00:00.000,5.99,5.99,5.99,5.99,212792,1274624
20210309,2021.03.09T14:50:00.000,5.79,5.78,5.79,5.77,59081,341481
20210309,2021.03.09T14:51:00.000,5.78,5.79,5.79,5.78,109300,631862
20210309,2021.03.09T15:00:00.000,5.8,5.81,5.81,5.8,145800,847098
20210310,2021.03.10T14:50:00.000,5.81,5.82,5.82,5.81,6000,34869
20210310,2021.03.10T14:51:00.000,5.82,5.81,5.82,5.81,43663,253711
20210310,2021.03.10T15:00:00.000,5.81,5.81,5.81,5.81,39100,227171
20210311,2021.03.11T14:50:00.000,6.13,6.13,6.13,6.12,19100,117037
20210311,2021.03.11T14:51:00.000,6.12,6.12,6.13,6.12,66100,405036
20210311,2021.03.11T15:00:00.000,6.14,6.18,6.18,6.14,267900,1655622
20210312,2021.03.12T14:50:00.000,6.25,6.24,6.25,6.23,73000,455323
20210312,2021.03.12T14:51:00.000,6.24,6.23,6.24,6.22,105800,659251
20210312,2021.03.12T15:00:00.000,6.26,6.26,6.26,6.26,236800,1482368
20210315,2021.03.15T14:50:00.000,6.17,6.17,6.17,6.16,10900,67250
20210315,2021.03.15T14:51:00.000,6.16,6.16,6.17,6.16,19000,117067
20210315,2021.03.15T15:00:00.000,6.17,6.17,6.17,6.17,116800,720656
20210316,2021.03.16T14:50:00.000,6.29,6.28,6.29,6.27,93000,584183
20210316,2021.03.16T14:51:00.000,6.27,6.28,6.29,6.27,70800,444516
20210316,2021.03.16T15:00:00.000,6.29,6.29,6.29,6.29,202189,1271768
20210317,2021.03.17T14:50:00.000,6.12,6.12,6.12,6.12,23000,140680
20210317,2021.03.17T14:51:00.000,6.12,6.12,6.12,6.11,55615,340002
20210317,2021.03.17T15:00:00.000,6.13,6.11,6.13,6.11,152700,932997
20210318,2021.03.18T14:50:00.000,6.17,6.18,6.18,6.17,42700,263462
20210318,2021.03.18T14:51:00.000,6.18,6.17,6.18,6.17,57500,354942
20210318,2021.03.18T15:00:00.000,6.17,6.18,6.18,6.17,146150,903207
20210319,2021.03.19T14:50:00.000,6.25,6.25,6.26,6.25,112100,700633
20210319,2021.03.19T14:51:00.000,6.25,6.25,6.25,6.24,55300,345519
20210319,2021.03.19T15:00:00.000,6.26,6.26,6.26,6.26,118100,739306
20210322,2021.03.22T14:50:00.000,6.44,6.44,6.44,6.43,78100,502689
20210322,2021.03.22T14:51:00.000,6.44,6.44,6.44,6.44,95800,616875
20210322,2021.03.22T15:00:00.000,6.47,6.48,6.48,6.47,432900,2805192
20210323,2021.03.23T14:50:00.000,6.28,6.28,6.29,6.27,54200,340337
20210323,2021.03.23T14:51:00.000,6.28,6.29,6.29,6.28,39900,250339
20210323,2021.03.23T15:00:00.000,6.29,6.29,6.29,6.29,72000,452880
20210324,2021.03.24T14:50:00.000,6.44,6.44,6.44,6.43,53700,345805
20210324,2021.03.24T14:51:00.000,6.44,6.43,6.45,6.42,164198,1056110
20210324,2021.03.24T15:00:00.000,6.42,6.42,6.42,6.42,125400,805068
20210325,2021.03.25T14:50:00.000,6.15,6.15,6.15,6.14,39800,244432
20210325,2021.03.25T14:51:00.000,6.15,6.14,6.15,6.14,64000,392956
20210325,2021.03.25T15:00:00.000,6.15,6.13,6.15,6.13,107800,660814
20210326,2021.03.26T14:50:00.000,6.53,6.51,6.53,6.51,41100,267991
20210326,2021.03.26T14:51:00.000,6.51,6.52,6.53,6.51,125700,819741
20210326,2021.03.26T15:00:00.000,6.59,6.56,6.59,6.56,267000,1751520
20210329,2021.03.29T14:50:00.000,6.58,6.59,6.6,6.58,61500,405168
20210329,2021.03.29T14:51:00.000,6.59,6.59,6.6,6.59,86100,567402
20210329,2021.03.29T15:00:00.000,6.56,6.55,6.56,6.55,537600,3521280
20210330,2021.03.30T14:50:00.000,6.59,6.59,6.59,6.58,100000,658845
20210330,2021.03.30T14:51:00.000,6.59,6.58,6.59,6.57,227173,1495364
20210330,2021.03.30T15:00:00.000,6.6,6.59,6.6,6.59,325700,2146363
20210331,2021.03.31T14:50:00.000,6.67,6.66,6.68,6.66,139900,932432
20210331,2021.03.31T14:51:00.000,6.66,6.67,6.67,6.66,112500,749989
20210331,2021.03.31T15:00:00.000,6.68,6.66,6.68,6.66,317400,2113884
20210401,2021.04.01T14:50:00.000,6.9,6.88,6.9,6.88,436300,3008743
20210401,2021.04.01T14:51:00.000,6.87,6.85,6.88,6.85,209500,1438568
20210401,2021.04.01T15:00:00.000,6.89,6.86,6.89,6.86,536000,3676960
20210402,2021.04.02T14:50:00.000,6.59,6.57,6.59,6.57,290300,1908167
20210402,2021.04.02T14:51:00.000,6.57,6.56,6.57,6.56,126100,828313
20210402,2021.04.02T15:00:00.000,6.57,6.57,6.57,6.57,439340,2886463
20210406,2021.04.06T14:50:00.000,6.62,6.62,6.63,6.62,81800,542029
20210406,2021.04.06T14:51:00.000,6.62,6.63,6.63,6.62,161000,1067032
20210406,2021.04.06T15:00:00.000,6.62,6.62,6.62,6.62,411300,2722806
20210407,2021.04.07T14:50:00.000,6.51,6.51,6.51,6.5,52000,338410
20210407,2021.04.07T14:51:00.000,6.51,6.51,6.51,6.5,137400,894429
20210407,2021.04.07T15:00:00.000,6.52,6.52,6.52,6.52,217900,1420708
20210408,2021.04.08T14:50:00.000,6.3,6.31,6.31,6.29,22300,140445
20210408,2021.04.08T14:51:00.000,6.3,6.3,6.3,6.29,95300,599815
20210408,2021.04.08T15:00:00.000,6.3,6.3,6.3,6.3,362800,2285640
20210409,2021.04.09T14:50:00.000,6.24,6.25,6.25,6.24,48900,305148
20210409,2021.04.09T14:51:00.000,6.25,6.25,6.25,6.24,54000,336972
20210409,2021.04.09T15:00:00.000,6.24,6.23,6.24,6.23,170400,1061592
20210412,2021.04.12T14:50:00.000,6.33,6.33,6.33,6.33,30900,195460
20210412,2021.04.12T14:51:00.000,6.33,6.33,6.33,6.32,76300,482552
20210412,2021.04.12T15:00:00.000,6.33,6.33,6.33,6.33,220800,1397664
20210413,2021.04.13T14:50:00.000,6.13,6.14,6.14,6.13,35800,219748
20210413,2021.04.13T14:51:00.000,6.13,6.13,6.14,6.13,46700,286489
20210413,2021.04.13T15:00:00.000,6.15,6.15,6.15,6.15,94100,578715
20210414,2021.04.14T14:50:00.000,6.17,6.17,6.18,6.16,63600,392477
20210414,2021.04.14T14:51:00.000,6.18,6.18,6.18,6.17,33000,203693
20210414,2021.04.14T15:00:00.000,6.18,6.16,6.18,6.16,100800,620928
20210415,2021.04.15T14:50:00.000,5.98,5.99,5.99,5.98,5000,29904
20210415,2021.04.15T14:51:00.000,5.99,6,6,5.99,51300,307463
20210415,2021.04.15T15:00:00.000,6.01,6.01,6.01,6.01,102600,616626
20210416,2021.04.16T14:50:00.000,6.04,6.05,6.05,6.04,164100,991099
20210416,2021.04.16T14:51:00.000,6.04,6.05,6.05,6.04,13800,83391
20210416,2021.04.16T15:00:00.000,6.04,6.03,6.04,6.03,119800,722394
20210419,2021.04.19T14:50:00.000,6.08,6.07,6.08,6.07,12900,78310
20210419,2021.04.19T14:51:00.000,6.07,6.07,6.08,6.07,29300,178022
20210419,2021.04.19T15:00:00.000,6.06,6.06,6.06,6.06,86300,522978
20210420,2021.04.20T14:50:00.000,6.1,6.1,6.1,6.09,62100,378788
20210420,2021.04.20T14:51:00.000,6.1,6.09,6.1,6.09,38200,232923
20210420,2021.04.20T15:00:00.000,6.09,6.08,6.09,6.08,227600,1383808
20210421,2021.04.21T14:50:00.000,5.98,5.99,5.99,5.98,24100,144238
20210421,2021.04.21T14:51:00.000,5.99,5.99,5.99,5.98,41400,247973
20210421,2021.04.21T15:00:00.000,5.99,5.99,5.99,5.99,50223,300836
20210422,2021.04.22T14:50:00.000,6,6,6,5.99,55900,335373
20210422,2021.04.22T14:51:00.000,6,6.01,6.01,5.99,12728,76391
20210422,2021.04.22T15:00:00.000,5.99,6,6,5.99,49628,297768
20210423,2021.04.23T14:50:00.000,6.02,6.02,6.02,6.01,5000,30087
20210423,2021.04.23T14:51:00.000,6.02,6.02,6.03,6.01,75730,455867
20210423,2021.04.23T15:00:00.000,6.03,6.03,6.03,6.03,151700,914751
20210426,2021.04.26T14:50:00.000,5.86,5.87,5.87,5.86,7800,45767
20210426,2021.04.26T14:51:00.000,5.87,5.87,5.88,5.86,92266,541189
20210426,2021.04.26T15:00:00.000,5.87,5.85,5.87,5.85,286700,1677195
20210427,2021.04.27T14:50:00.000,5.88,5.89,5.89,5.88,19400,114238
20210427,2021.04.27T14:51:00.000,5.89,5.89,5.89,5.88,3100,18236
20210427,2021.04.27T15:00:00.000,5.9,5.9,5.9,5.9,85300,503270
20210428,2021.04.28T14:50:00.000,5.94,5.93,5.94,5.93,11800,69984
20210428,2021.04.28T14:51:00.000,5.94,5.93,5.94,5.93,7000,41522
20210428,2021.04.28T15:00:00.000,5.92,5.92,5.92,5.92,87500,518000
20210429,2021.04.29T14:50:00.000,5.9,5.9,5.91,5.9,51800,305666
20210429,2021.04.29T14:51:00.000,5.9,5.89,5.9,5.89,7700,45370
20210429,2021.04.29T15:00:00.000,5.88,5.88,5.88,5.88,40200,236376
20210430,2021.04.30T14:50:00.000,5.79,5.79,5.8,5.79,225000,1302890
20210430,2021.04.30T14:51:00.000,5.79,5.79,5.79,5.78,37600,217389
20210430,2021.04.30T15:00:00.000,5.78,5.77,5.78,5.77,39700,229069
20210506,2021.05.06T14:50:00.000,5.83,5.84,5.84,5.83,29900,174601
20210506,2021.05.06T14:51:00.000,5.84,5.84,5.85,5.84,1700,9933
20210506,2021.05.06T15:00:00.000,5.85,5.85,5.85,5.85,30894,180730
20210507,2021.05.07T14:50:00.000,5.94,5.93,5.94,5.93,27100,160942
20210507,2021.05.07T14:51:00.000,5.93,5.94,5.94,5.93,10200,60566
20210507,2021.05.07T15:00:00.000,5.95,5.93,5.95,5.93,59800,354614
20210510,2021.05.10T14:50:00.000,6.04,6.05,6.05,6.04,53600,323809
20210510,2021.05.10T14:51:00.000,6.04,6.04,6.05,6.04,37300,225315
20210510,2021.05.10T15:00:00.000,6.05,6.04,6.05,6.04,88759,536104
20210511,2021.05.11T14:50:00.000,6.05,6.05,6.05,6.05,5700,34485
20210511,2021.05.11T14:51:00.000,6.05,6.06,6.06,6.05,8800,53242
20210511,2021.05.11T15:00:00.000,6.05,6.06,6.06,6.05,70300,426018
20210512,2021.05.12T14:50:00.000,6.03,6.02,6.03,6.02,18800,113339
20210512,2021.05.12T14:51:00.000,6.03,6.03,6.03,6.02,4100,24705
20210512,2021.05.12T15:00:00.000,6.02,6.02,6.02,6.02,59600,358792
20210513,2021.05.13T14:50:00.000,5.98,5.99,5.99,5.98,20500,122735
20210513,2021.05.13T14:51:00.000,5.99,5.98,5.99,5.98,21900,130999
20210513,2021.05.13T15:00:00.000,5.99,5.98,5.99,5.98,65600,392288
20210514,2021.05.14T14:50:00.000,6.04,6.04,6.04,6.03,20900,126132
20210514,2021.05.14T14:51:00.000,6.03,6.04,6.04,6.03,24000,144901
20210514,2021.05.14T15:00:00.000,6.03,6.04,6.04,6.03,145400,878216
20210517,2021.05.17T14:50:00.000,6.02,6.02,6.02,6.01,22000,132374
20210517,2021.05.17T14:51:00.000,6.02,6.02,6.03,6.02,3600,21673
20210517,2021.05.17T15:00:00.000,6.02,6.01,6.02,6.01,15100,90751
20210518,2021.05.18T14:50:00.000,6.01,6.01,6.02,6.01,4200,25260
20210518,2021.05.18T14:51:00.000,6.01,6.02,6.02,6.01,41900,252149
20210518,2021.05.18T15:00:00.000,6.02,6.03,6.03,6.02,136700,824301
20210519,2021.05.19T14:50:00.000,5.99,6,6,5.99,15300,91800
20210519,2021.05.19T14:51:00.000,6,6,6,5.99,3400,20399
20210519,2021.05.19T15:00:00.000,6,6.01,6.01,6,20600,123806
20210520,2021.05.20T14:50:00.000,5.89,5.88,5.9,5.88,39600,233269
20210520,2021.05.20T14:51:00.000,5.89,5.9,5.9,5.89,199700,1176992
20210520,2021.05.20T15:00:00.000,5.89,5.89,5.89,5.89,52100,306869
20210521,2021.05.21T14:50:00.000,6.07,6.06,6.07,6.06,85600,518753
20210521,2021.05.21T14:51:00.000,6.07,6.07,6.07,6.06,24900,150937
20210521,2021.05.21T15:00:00.000,6.07,6.08,6.08,6.07,245400,1492032
20210524,2021.05.24T14:50:00.000,6.12,6.12,6.12,6.11,38300,234019
20210524,2021.05.24T14:51:00.000,6.11,6.12,6.12,6.11,24400,149156
20210524,2021.05.24T15:00:00.000,6.15,6.14,6.15,6.14,114369,702226
20210525,2021.05.25T14:50:00.000,6.11,6.1,6.11,6.1,3500,21364
20210525,2021.05.25T14:51:00.000,6.1,6.11,6.11,6.1,10900,66599
20210525,2021.05.25T15:00:00.000,6.1,6.1,6.1,6.1,30200,184220
20210526,2021.05.26T14:50:00.000,6.09,6.08,6.09,6.08,67000,407371
20210526,2021.05.26T14:51:00.000,6.08,6.08,6.09,6.07,17016,103466
20210526,2021.05.26T15:00:00.000,6.08,6.07,6.08,6.07,334200,2028594
20210527,2021.05.27T14:50:00.000,6.03,6.02,6.03,6.02,43300,260689
20210527,2021.05.27T14:51:00.000,6.02,6.03,6.03,6.02,68310,411809
20210527,2021.05.27T15:00:00.000,6.03,6.04,6.04,6.03,40700,245828
20210528,2021.05.28T14:50:00.000,6.01,6,6.01,6,13800,82935
20210528,2021.05.28T14:51:00.000,6,6.01,6.01,6,2200,13221
20210528,2021.05.28T15:00:00.000,6.01,6.02,6.02,6.01,46700,281134
20210531,2021.05.31T14:50:00.000,6.01,6.01,6.01,6.01,15200,91352
20210531,2021.05.31T14:51:00.000,6,6.01,6.01,6,34300,206137
20210531,2021.05.31T15:00:00.000,6,6,6,6,66400,398400
20210601,2021.06.01T14:50:00.000,6,6.01,6.01,6,63300,380433
20210601,2021.06.01T14:51:00.000,6.01,6.01,6.01,6,14100,84735
20210601,2021.06.01T15:00:00.000,6.01,6.01,6.01,6.01,70200,421902
20210602,2021.06.02T14:50:00.000,6.08,6.08,6.09,6.08,134800,819655
20210602,2021.06.02T14:51:00.000,6.08,6.08,6.09,6.08,56100,341099
20210602,2021.06.02T15:00:00.000,6.08,6.09,6.09,6.08,218500,1330665
20210603,2021.06.03T14:50:00.000,6.05,6.05,6.05,6.05,2900,17545
20210603,2021.06.03T14:51:00.000,6.06,6.05,6.06,6.05,15700,95000
20210603,2021.06.03T15:00:00.000,6.05,6.05,6.05,6.05,100000,605000
20210604,2021.06.04T14:50:00.000,5.96,5.97,5.97,5.96,36200,215866
20210604,2021.06.04T14:51:00.000,5.96,5.97,5.97,5.96,40500,241657
20210604,2021.06.04T15:00:00.000,5.96,5.96,5.96,5.96,396600,2363736
20210607,2021.06.07T14:50:00.000,5.94,5.93,5.94,5.93,58000,344040
20210607,2021.06.07T14:51:00.000,5.93,5.94,5.94,5.93,28300,168025
20210607,2021.06.07T15:00:00.000,5.94,5.94,5.94,5.94,29700,176418
20210608,2021.06.08T14:50:00.000,5.96,5.95,5.96,5.95,2600,15470
20210608,2021.06.08T14:51:00.000,5.95,5.96,5.96,5.95,1300,7736
20210608,2021.06.08T15:00:00.000,5.98,5.96,5.98,5.96,11900,70924
20210609,2021.06.09T14:50:00.000,5.95,5.95,5.95,5.95,1200,7140
20210609,2021.06.09T14:51:00.000,5.95,5.96,5.96,5.95,10100,60180
20210609,2021.06.09T15:00:00.000,5.96,5.96,5.96,5.96,39000,232440
20210610,2021.06.10T14:50:00.000,6,5.99,6,5.99,100,599
20210610,2021.06.10T14:51:00.000,6,5.99,6,5.99,5500,32967
20210610,2021.06.10T15:00:00.000,6,6.01,6.01,6,153800,924338
20210611,2021.06.11T14:50:00.000,6.04,6.04,6.04,6.04,18500,111827
20210611,2021.06.11T14:51:00.000,6.05,6.04,6.05,6.04,10600,64039
20210611,2021.06.11T15:00:00.000,6.05,6.05,6.05,6.05,151600,917180
20210615,2021.06.15T14:50:00.000,6,6,6.01,6,56449,338702
20210615,2021.06.15T14:51:00.000,6,6,6.01,6,28700,172202
20210615,2021.06.15T15:00:00.000,6.01,6,6.01,6,75800,454800
20210616,2021.06.16T14:50:00.000,6.11,6.13,6.13,6.11,48100,294522
20210616,2021.06.16T14:51:00.000,6.12,6.12,6.13,6.12,30700,187975
20210616,2021.06.16T15:00:00.000,6.14,6.14,6.14,6.14,181100,1111954
20210617,2021.06.17T14:50:00.000,6.3,6.29,6.3,6.29,109100,686565
20210617,2021.06.17T14:51:00.000,6.29,6.29,6.3,6.29,38400,241683
20210617,2021.06.17T15:00:00.000,6.31,6.31,6.31,6.31,207800,1311218
20210618,2021.06.18T14:50:00.000,6.21,6.2,6.21,6.2,3400,21089
20210618,2021.06.18T14:51:00.000,6.2,6.2,6.21,6.2,117800,730426
20210618,2021.06.18T15:00:00.000,6.21,6.21,6.21,6.21,107900,670059
20210621,2021.06.21T14:50:00.000,6.2,6.2,6.2,6.2,31300,194060
20210621,2021.06.21T14:51:00.000,6.2,6.21,6.21,6.2,13300,82469
20210621,2021.06.21T15:00:00.000,6.21,6.21,6.21,6.21,76600,475686
20210622,2021.06.22T14:50:00.000,6.32,6.31,6.32,6.31,58600,370049
20210622,2021.06.22T14:51:00.000,6.32,6.31,6.32,6.31,79700,503065
20210622,2021.06.22T15:00:00.000,6.31,6.31,6.31,6.31,94061,593525
20210623,2021.06.23T14:50:00.000,6.23,6.22,6.23,6.22,16000,99587
20210623,2021.06.23T14:51:00.000,6.23,6.23,6.24,6.23,13100,81616
20210623,2021.06.23T15:00:00.000,6.24,6.24,6.24,6.24,23300,145392
20210624,2021.06.24T14:50:00.000,6.25,6.24,6.25,6.24,200,1249
20210624,2021.06.24T14:51:00.000,6.25,6.25,6.25,6.24,17000,106235
20210624,2021.06.24T15:00:00.000,6.25,6.25,6.25,6.25,79224,495150
20210625,2021.06.25T14:50:00.000,6.19,6.18,6.19,6.18,73600,455038
20210625,2021.06.25T14:51:00.000,6.18,6.19,6.19,6.18,82700,511204
20210625,2021.06.25T15:00:00.000,6.19,6.2,6.2,6.19,97900,606980
20210628,2021.06.28T14:50:00.000,6.25,6.25,6.26,6.25,19900,124392
20210628,2021.06.28T14:51:00.000,6.25,6.26,6.26,6.25,12800,80052
20210628,2021.06.28T15:00:00.000,6.27,6.27,6.27,6.27,86300,541101
20210629,2021.06.29T14:50:00.000,6.3,6.3,6.3,6.3,45022,283558
20210629,2021.06.29T14:51:00.000,6.3,6.3,6.31,6.3,68200,430216
20210629,2021.06.29T15:00:00.000,6.36,6.36,6.36,6.36,315700,2007852
20210630,2021.06.30T14:50:00.000,6.46,6.47,6.47,6.46,31700,204936
20210630,2021.06.30T14:51:00.000,6.46,6.46,6.47,6.46,29900,193295
20210630,2021.06.30T15:00:00.000,6.47,6.47,6.47,6.47,114400,740168
20210701,2021.07.01T14:50:00.000,6.38,6.39,6.39,6.37,52300,333900
20210701,2021.07.01T14:51:00.000,6.38,6.39,6.4,6.38,76800,490279
20210701,2021.07.01T15:00:00.000,6.37,6.37,6.37,6.37,103500,659295
20210702,2021.07.02T14:50:00.000,6.25,6.25,6.26,6.25,94300,589950
20210702,2021.07.02T14:51:00.000,6.26,6.25,6.26,6.25,173600,1085431
20210702,2021.07.02T15:00:00.000,6.29,6.29,6.29,6.29,191100,1202019
20210705,2021.07.05T14:50:00.000,6.23,6.24,6.24,6.23,42300,263657
20210705,2021.07.05T14:51:00.000,6.24,6.24,6.24,6.23,40100,250216
20210705,2021.07.05T15:00:00.000,6.26,6.26,6.26,6.26,78700,492662
20210706,2021.07.06T14:50:00.000,6.25,6.26,6.26,6.25,1300,8137
20210706,2021.07.06T14:51:00.000,6.26,6.25,6.27,6.25,15800,98859
20210706,2021.07.06T15:00:00.000,6.28,6.28,6.28,6.28,109700,688916
20210707,2021.07.07T14:50:00.000,6.2,6.19,6.2,6.19,3100,19193
20210707,2021.07.07T14:51:00.000,6.2,6.19,6.2,6.19,38500,238421
20210707,2021.07.07T15:00:00.000,6.18,6.18,6.18,6.18,193100,1193358
20210708,2021.07.08T14:50:00.000,6.1,6.11,6.11,6.1,900,5493
20210708,2021.07.08T14:51:00.000,6.1,6.1,6.11,6.1,35624,217347
20210708,2021.07.08T15:00:00.000,6.1,6.1,6.1,6.1,76700,467870
20210709,2021.07.09T14:50:00.000,6.13,6.12,6.13,6.12,5700,34921
20210709,2021.07.09T14:51:00.000,6.12,6.13,6.13,6.12,5900,36139
20210709,2021.07.09T15:00:00.000,6.14,6.13,6.14,6.13,64300,394159
20210712,2021.07.12T14:50:00.000,6.16,6.16,6.17,6.16,6900,42524
20210712,2021.07.12T14:51:00.000,6.16,6.16,6.16,6.16,8923,54968
20210712,2021.07.12T15:00:00.000,6.16,6.16,6.16,6.16,50100,308616
20210713,2021.07.13T14:50:00.000,6.24,6.23,6.24,6.23,47800,297579
20210713,2021.07.13T14:51:00.000,6.23,6.23,6.24,6.23,2500,15578
20210713,2021.07.13T15:00:00.000,6.24,6.24,6.24,6.24,99615,621598
20210714,2021.07.14T14:50:00.000,6.24,6.24,6.25,6.24,13623,85008
20210714,2021.07.14T14:51:00.000,6.24,6.24,6.25,6.24,46900,292717
20210714,2021.07.14T15:00:00.000,6.24,6.25,6.25,6.24,196000,1225000
20210715,2021.07.15T14:50:00.000,6.16,6.16,6.16,6.15,32900,202623
20210715,2021.07.15T14:51:00.000,6.16,6.16,6.17,6.16,20200,124437
20210715,2021.07.15T15:00:00.000,6.15,6.16,6.16,6.15,63512,391234
20210716,2021.07.16T14:50:00.000,6.2,6.19,6.2,6.19,15200,94232
20210716,2021.07.16T14:51:00.000,6.19,6.19,6.2,6.19,16000,99075
20210716,2021.07.16T15:00:00.000,6.18,6.19,6.19,6.18,25600,158464
20210719,2021.07.19T14:50:00.000,6.1,6.1,6.1,6.09,31700,193366
20210719,2021.07.19T14:51:00.000,6.1,6.09,6.1,6.09,26100,159099
20210719,2021.07.19T15:00:00.000,6.09,6.1,6.1,6.09,81400,496540
20210720,2021.07.20T14:50:00.000,6.01,6.02,6.02,6.01,24200,145496
20210720,2021.07.20T14:51:00.000,6.01,6.02,6.02,6.01,31300,188357
20210720,2021.07.20T15:00:00.000,6,6,6,6,55101,330606
20210721,2021.07.21T14:50:00.000,6.04,6.03,6.04,6.03,11500,69365
20210721,2021.07.21T14:51:00.000,6.03,6.03,6.04,6.03,33900,204583
20210721,2021.07.21T15:00:00.000,6.03,6.04,6.04,6.03,44400,268176
20210722,2021.07.22T14:50:00.000,6.08,6.08,6.08,6.08,8900,54112
20210722,2021.07.22T14:51:00.000,6.08,6.08,6.08,6.07,38600,234662
20210722,2021.07.22T15:00:00.000,6.07,6.07,6.07,6.07,26600,161462
20210723,2021.07.23T14:50:00.000,6.26,6.27,6.28,6.26,26000,163149
20210723,2021.07.23T14:51:00.000,6.27,6.28,6.28,6.27,37200,233461
