Date,Time,Open,Close,High,Low,Volume,Amount
20201231,2020.12.31T14:50:00.000,4.74,4.74,4.75,4.74,82200,389652
20201231,2020.12.31T14:51:00.000,4.74,4.75,4.75,4.74,30100,142675
20201231,2020.12.31T15:00:00.000,4.74,4.74,4.74,4.74,83000,393420
20210104,2021.01.04T14:50:00.000,4.84,4.84,4.84,4.83,64600,312230
20210104,2021.01.04T14:51:00.000,4.84,4.83,4.84,4.83,16100,77763
20210104,2021.01.04T15:00:00.000,4.84,4.85,4.85,4.84,47500,230375
20210105,2021.01.05T14:50:00.000,4.81,4.82,4.82,4.81,20600,99088
20210105,2021.01.05T14:51:00.000,4.82,4.82,4.82,4.81,25100,120781
20210105,2021.01.05T15:00:00.000,4.82,4.81,4.82,4.81,103100,495911
20210106,2021.01.06T14:50:00.000,4.7,4.71,4.73,4.69,91750,431974
20210106,2021.01.06T14:51:00.000,4.72,4.72,4.73,4.71,190900,901063
20210106,2021.01.06T15:00:00.000,4.72,4.72,4.72,4.72,104600,493712
20210107,2021.01.07T14:50:00.000,4.55,4.55,4.55,4.54,39700,180503
20210107,2021.01.07T14:51:00.000,4.55,4.55,4.55,4.55,16700,75978
20210107,2021.01.07T15:00:00.000,4.53,4.52,4.53,4.52,121800,550536
20210108,2021.01.08T14:50:00.000,4.5,4.5,4.51,4.48,55050,247537
20210108,2021.01.08T14:51:00.000,4.5,4.52,4.52,4.5,116500,525342
20210108,2021.01.08T15:00:00.000,4.51,4.51,4.51,4.51,53700,242187
20210111,2021.01.11T14:50:00.000,4.55,4.54,4.55,4.54,3600,16367
20210111,2021.01.11T14:51:00.000,4.55,4.55,4.55,4.54,36400,165619
20210111,2021.01.11T15:00:00.000,4.57,4.57,4.57,4.57,78300,357831
20210112,2021.01.12T14:50:00.000,4.51,4.5,4.51,4.5,86900,391158
20210112,2021.01.12T14:51:00.000,4.5,4.5,4.5,4.49,24500,110207
20210112,2021.01.12T15:00:00.000,4.53,4.52,4.53,4.52,249700,1128644
20210113,2021.01.13T14:50:00.000,4.4,4.4,4.4,4.39,6400,28155
20210113,2021.01.13T14:51:00.000,4.4,4.4,4.4,4.39,39600,173925
20210113,2021.01.13T15:00:00.000,4.41,4.4,4.41,4.4,16100,70840
20210114,2021.01.14T14:50:00.000,4.34,4.34,4.34,4.34,15200,65969
20210114,2021.01.14T14:51:00.000,4.34,4.34,4.34,4.34,31600,137144
20210114,2021.01.14T15:00:00.000,4.34,4.34,4.34,4.34,49600,215264
20210115,2021.01.15T14:50:00.000,4.5,4.5,4.5,4.5,1700,7650
20210115,2021.01.15T14:51:00.000,4.5,4.5,4.5,4.5,9900,44550
20210115,2021.01.15T15:00:00.000,4.5,4.5,4.5,4.5,55400,249300
20210118,2021.01.18T14:50:00.000,4.57,4.57,4.57,4.57,23600,107852
20210118,2021.01.18T14:51:00.000,4.57,4.56,4.57,4.56,11200,51101
20210118,2021.01.18T15:00:00.000,4.58,4.58,4.58,4.58,36300,166254
20210119,2021.01.19T14:50:00.000,4.58,4.58,4.58,4.58,0,0
20210119,2021.01.19T14:51:00.000,4.58,4.57,4.58,4.57,29200,133566
20210119,2021.01.19T15:00:00.000,4.57,4.58,4.58,4.57,48700,223046
20210120,2021.01.20T14:50:00.000,4.6,4.59,4.6,4.59,7600,34925
20210120,2021.01.20T14:51:00.000,4.6,4.59,4.6,4.59,99500,457688
20210120,2021.01.20T15:00:00.000,4.6,4.61,4.61,4.6,50200,231422
20210121,2021.01.21T14:50:00.000,4.65,4.63,4.65,4.62,184300,854443
20210121,2021.01.21T14:51:00.000,4.65,4.65,4.65,4.65,6390,29714
20210121,2021.01.21T15:00:00.000,4.65,4.65,4.65,4.65,77200,358980
20210122,2021.01.22T14:50:00.000,4.53,4.53,4.54,4.53,14500,65696
20210122,2021.01.22T14:51:00.000,4.53,4.53,4.54,4.53,51900,235164
20210122,2021.01.22T15:00:00.000,4.49,4.49,4.49,4.49,163200,732768
20210125,2021.01.25T14:50:00.000,4.4,4.38,4.4,4.38,37800,165593
20210125,2021.01.25T14:51:00.000,4.38,4.38,4.39,4.37,17996,78758
20210125,2021.01.25T15:00:00.000,4.41,4.4,4.41,4.4,45000,198000
20210126,2021.01.26T14:50:00.000,4.42,4.41,4.42,4.4,30000,132140
20210126,2021.01.26T14:51:00.000,4.41,4.41,4.41,4.41,5700,25137
20210126,2021.01.26T15:00:00.000,4.41,4.4,4.41,4.4,33600,147840
20210127,2021.01.27T14:50:00.000,4.36,4.36,4.36,4.36,33900,147809
20210127,2021.01.27T14:51:00.000,4.36,4.36,4.37,4.36,7800,34009
20210127,2021.01.27T15:00:00.000,4.38,4.39,4.39,4.38,58500,256815
20210128,2021.01.28T14:50:00.000,4.38,4.38,4.38,4.37,2100,9197
20210128,2021.01.28T14:51:00.000,4.38,4.38,4.38,4.37,18600,81427
20210128,2021.01.28T15:00:00.000,4.36,4.36,4.36,4.36,26600,115976
20210129,2021.01.29T14:50:00.000,4.51,4.47,4.51,4.47,105800,475279
20210129,2021.01.29T14:51:00.000,4.47,4.49,4.5,4.47,36900,165265
20210129,2021.01.29T15:00:00.000,4.51,4.5,4.51,4.5,118600,533700
20210201,2021.02.01T14:50:00.000,4.5,4.49,4.5,4.49,4500,20246
20210201,2021.02.01T14:51:00.000,4.49,4.49,4.49,4.49,17000,76330
20210201,2021.02.01T15:00:00.000,4.53,4.53,4.53,4.53,187200,848016
20210202,2021.02.02T14:50:00.000,4.64,4.65,4.65,4.63,68100,315972
20210202,2021.02.02T14:51:00.000,4.65,4.64,4.65,4.63,36500,169414
20210202,2021.02.02T15:00:00.000,4.64,4.64,4.64,4.64,99300,460752
20210203,2021.02.03T14:50:00.000,4.64,4.64,4.64,4.63,23101,107123
20210203,2021.02.03T14:51:00.000,4.64,4.65,4.65,4.64,19600,91086
20210203,2021.02.03T15:00:00.000,4.65,4.65,4.65,4.65,127400,592410
20210204,2021.02.04T14:50:00.000,4.46,4.45,4.46,4.44,29800,132610
20210204,2021.02.04T14:51:00.000,4.45,4.46,4.46,4.44,57150,254367
20210204,2021.02.04T15:00:00.000,4.47,4.47,4.47,4.47,37900,169413
20210205,2021.02.05T14:50:00.000,4.8,4.78,4.8,4.78,105900,507688
20210205,2021.02.05T14:51:00.000,4.78,4.79,4.8,4.78,133700,640528
20210205,2021.02.05T15:00:00.000,4.79,4.79,4.79,4.79,291500,1396285
20210208,2021.02.08T14:50:00.000,4.99,4.99,4.99,4.98,97500,486466
20210208,2021.02.08T14:51:00.000,4.99,5,5,4.99,73200,365609
20210208,2021.02.08T15:00:00.000,5,5.01,5.01,5,245100,1227951
20210209,2021.02.09T14:50:00.000,4.95,4.95,4.96,4.95,26000,128736
20210209,2021.02.09T14:51:00.000,4.95,4.95,4.96,4.95,21500,106532
20210209,2021.02.09T15:00:00.000,4.94,4.94,4.94,4.94,91700,452998
20210210,2021.02.10T14:50:00.000,4.95,4.95,4.96,4.95,97500,482827
20210210,2021.02.10T14:51:00.000,4.95,4.95,4.96,4.95,30700,152108
20210210,2021.02.10T15:00:00.000,4.96,4.96,4.96,4.96,310600,1540576
20210218,2021.02.18T14:50:00.000,4.97,4.97,4.97,4.97,10200,50694
20210218,2021.02.18T14:51:00.000,4.97,4.98,4.98,4.97,19800,98473
20210218,2021.02.18T15:00:00.000,4.98,5,5,4.98,234400,1172000
20210219,2021.02.19T14:50:00.000,5.07,5.07,5.08,5.07,4700,23833
20210219,2021.02.19T14:51:00.000,5.08,5.08,5.08,5.07,85700,434743
20210219,2021.02.19T15:00:00.000,5.09,5.08,5.09,5.08,292700,1486916
20210222,2021.02.22T14:50:00.000,4.95,4.94,4.95,4.94,305901,1511945
20210222,2021.02.22T14:51:00.000,4.94,4.94,4.95,4.93,197699,976009
20210222,2021.02.22T15:00:00.000,4.92,4.92,4.92,4.92,192600,947592
20210223,2021.02.23T14:50:00.000,5.19,5.18,5.19,5.18,94700,491292
20210223,2021.02.23T14:51:00.000,5.18,5.19,5.19,5.18,274800,1425187
20210223,2021.02.23T15:00:00.000,5.23,5.22,5.23,5.22,567300,2961306
20210224,2021.02.24T14:50:00.000,5.07,5.06,5.07,5.06,16600,84073
20210224,2021.02.24T14:51:00.000,5.05,5.06,5.06,5.05,15400,77801
20210224,2021.02.24T15:00:00.000,5.05,5.04,5.05,5.04,232700,1172808
20210225,2021.02.25T14:50:00.000,4.85,4.85,4.85,4.85,68600,332576
20210225,2021.02.25T14:51:00.000,4.85,4.85,4.85,4.84,65800,318512
20210225,2021.02.25T15:00:00.000,4.9,4.91,4.91,4.9,305400,1499514
20210226,2021.02.26T14:50:00.000,4.9,4.89,4.91,4.89,54600,267526
20210226,2021.02.26T14:51:00.000,4.9,4.9,4.9,4.89,58100,284562
20210226,2021.02.26T15:00:00.000,4.91,4.92,4.92,4.91,221400,1089288
20210301,2021.03.01T14:50:00.000,5.15,5.15,5.15,5.14,50400,259067
20210301,2021.03.01T14:51:00.000,5.15,5.15,5.15,5.14,70200,361430
20210301,2021.03.01T15:00:00.000,5.15,5.15,5.15,5.15,363000,1869450
20210302,2021.03.02T14:50:00.000,5.05,5.07,5.07,5.05,21500,108897
20210302,2021.03.02T14:51:00.000,5.07,5.07,5.07,5.06,44500,225200
20210302,2021.03.02T15:00:00.000,5.07,5.07,5.07,5.07,163301,827936
20210303,2021.03.03T14:50:00.000,5.28,5.28,5.29,5.28,34900,184279
20210303,2021.03.03T14:51:00.000,5.28,5.27,5.28,5.27,59400,313567
20210303,2021.03.03T15:00:00.000,5.28,5.27,5.28,5.27,272400,1435548
20210304,2021.03.04T14:50:00.000,5.22,5.21,5.22,5.21,74600,388686
20210304,2021.03.04T14:51:00.000,5.21,5.21,5.22,5.21,58200,303320
20210304,2021.03.04T15:00:00.000,5.25,5.24,5.25,5.24,152900,801196
20210305,2021.03.05T14:50:00.000,5.19,5.19,5.19,5.18,12100,62741
20210305,2021.03.05T14:51:00.000,5.19,5.21,5.21,5.18,151000,784802
20210305,2021.03.05T15:00:00.000,5.2,5.19,5.2,5.19,183200,950808
20210308,2021.03.08T14:50:00.000,5.29,5.29,5.29,5.29,48900,258681
20210308,2021.03.08T14:51:00.000,5.28,5.28,5.29,5.27,124995,660196
20210308,2021.03.08T15:00:00.000,5.31,5.3,5.31,5.3,395300,2095090
20210309,2021.03.09T14:50:00.000,5.06,5.07,5.07,5.06,12300,62356
20210309,2021.03.09T14:51:00.000,5.07,5.06,5.07,5.06,12400,62746
20210309,2021.03.09T15:00:00.000,5.03,5.15,5.15,5.03,454800,2342220
20210310,2021.03.10T14:50:00.000,5.04,5.04,5.05,5.04,55900,281797
20210310,2021.03.10T14:51:00.000,5.04,5.05,5.05,5.04,18600,93831
20210310,2021.03.10T15:00:00.000,5.05,5.04,5.05,5.04,182200,918288
20210311,2021.03.11T14:50:00.000,5.05,5.07,5.07,5.05,63100,319878
20210311,2021.03.11T14:51:00.000,5.07,5.07,5.07,5.07,58600,297102
20210311,2021.03.11T15:00:00.000,5.07,5.07,5.07,5.07,101100,512577
20210312,2021.03.12T14:50:00.000,4.97,4.97,4.98,4.97,25300,125992
20210312,2021.03.12T14:51:00.000,4.97,4.98,4.99,4.97,49800,248046
20210312,2021.03.12T15:00:00.000,5,4.99,5,4.99,125600,626744
20210315,2021.03.15T14:50:00.000,5.01,5.01,5.02,5,147500,739778
20210315,2021.03.15T14:51:00.000,5.02,5.02,5.03,5.02,66100,331822
20210315,2021.03.15T15:00:00.000,5.03,5.02,5.03,5.02,133200,668664
20210316,2021.03.16T14:50:00.000,5.05,5.04,5.05,5.04,55300,278712
20210316,2021.03.16T14:51:00.000,5.04,5.03,5.04,5.03,29800,149899
20210316,2021.03.16T15:00:00.000,5.06,5.05,5.06,5.05,92200,465610
20210317,2021.03.17T14:50:00.000,5,5.01,5.01,5,300,1502
20210317,2021.03.17T14:51:00.000,5.01,5,5.01,5,12300,61507
20210317,2021.03.17T15:00:00.000,5.01,5,5.01,5,131100,655500
20210318,2021.03.18T14:50:00.000,5.16,5.15,5.16,5.15,20300,104703
20210318,2021.03.18T14:51:00.000,5.16,5.16,5.16,5.15,144100,743520
20210318,2021.03.18T15:00:00.000,5.16,5.16,5.16,5.16,367900,1898364
20210319,2021.03.19T14:50:00.000,5.15,5.15,5.15,5.14,121400,624579
20210319,2021.03.19T14:51:00.000,5.15,5.15,5.15,5.14,38200,196477
20210319,2021.03.19T15:00:00.000,5.16,5.15,5.16,5.15,135700,698855
20210322,2021.03.22T14:50:00.000,5.17,5.17,5.18,5.17,1200,6209
20210322,2021.03.22T14:51:00.000,5.18,5.18,5.19,5.18,114700,594275
20210322,2021.03.22T15:00:00.000,5.19,5.19,5.19,5.19,234900,1219131
20210323,2021.03.23T14:50:00.000,4.96,4.94,4.96,4.93,139300,688641
20210323,2021.03.23T14:51:00.000,4.95,4.95,4.95,4.93,173600,857586
20210323,2021.03.23T15:00:00.000,4.96,4.95,4.96,4.95,105800,523710
20210324,2021.03.24T14:50:00.000,4.98,4.97,4.98,4.97,48600,241517
20210324,2021.03.24T14:51:00.000,4.98,4.99,4.99,4.98,74000,367449
20210324,2021.03.24T15:00:00.000,4.98,4.98,4.98,4.98,40800,203184
20210325,2021.03.25T14:50:00.000,4.98,4.98,4.98,4.97,19900,98921
20210325,2021.03.25T14:51:00.000,4.98,4.97,4.98,4.96,34900,173425
20210325,2021.03.25T15:00:00.000,4.97,4.96,4.97,4.96,96000,476160
20210326,2021.03.26T14:50:00.000,5.24,5.25,5.25,5.24,77200,404799
20210326,2021.03.26T14:51:00.000,5.25,5.25,5.25,5.24,167700,879607
20210326,2021.03.26T15:00:00.000,5.27,5.26,5.27,5.26,296000,1556960
20210329,2021.03.29T14:50:00.000,5.36,5.35,5.36,5.35,44200,236563
20210329,2021.03.29T14:51:00.000,5.36,5.36,5.36,5.35,42100,225637
20210329,2021.03.29T15:00:00.000,5.36,5.36,5.36,5.36,371400,1990704
20210330,2021.03.30T14:50:00.000,5.34,5.33,5.34,5.33,17400,92850
20210330,2021.03.30T14:51:00.000,5.33,5.32,5.34,5.32,71400,380557
20210330,2021.03.30T15:00:00.000,5.33,5.31,5.33,5.31,147740,784499
20210331,2021.03.31T14:50:00.000,5.32,5.31,5.32,5.31,25900,137544
20210331,2021.03.31T14:51:00.000,5.31,5.32,5.33,5.31,111900,595172
20210331,2021.03.31T15:00:00.000,5.3,5.3,5.3,5.3,151300,801890
20210401,2021.04.01T14:50:00.000,5.36,5.36,5.36,5.35,27800,148865
20210401,2021.04.01T14:51:00.000,5.35,5.36,5.36,5.35,24200,129541
20210401,2021.04.01T15:00:00.000,5.36,5.36,5.36,5.36,119700,641592
20210402,2021.04.02T14:50:00.000,5.21,5.22,5.22,5.21,37400,195153
20210402,2021.04.02T14:51:00.000,5.22,5.22,5.22,5.21,53800,280617
20210402,2021.04.02T15:00:00.000,5.22,5.23,5.23,5.22,193100,1009913
20210406,2021.04.06T14:50:00.000,5.48,5.49,5.49,5.48,128700,705444
20210406,2021.04.06T14:51:00.000,5.48,5.48,5.49,5.48,123900,679173
20210406,2021.04.06T15:00:00.000,5.48,5.49,5.49,5.48,197700,1085373
20210407,2021.04.07T14:50:00.000,5.47,5.48,5.48,5.47,16900,92552
20210407,2021.04.07T14:51:00.000,5.47,5.47,5.48,5.47,15800,86512
20210407,2021.04.07T15:00:00.000,5.5,5.5,5.5,5.5,229400,1261700
20210408,2021.04.08T14:50:00.000,5.35,5.35,5.36,5.35,24100,128944
20210408,2021.04.08T14:51:00.000,5.35,5.36,5.37,5.35,104400,559751
20210408,2021.04.08T15:00:00.000,5.37,5.36,5.37,5.36,176300,944968
20210409,2021.04.09T14:50:00.000,5.34,5.35,5.35,5.34,53800,287572
20210409,2021.04.09T14:51:00.000,5.35,5.33,5.35,5.33,37900,202284
20210409,2021.04.09T15:00:00.000,5.36,5.37,5.37,5.36,115300,619161
20210412,2021.04.12T14:50:00.000,5.16,5.15,5.16,5.15,63100,325184
20210412,2021.04.12T14:51:00.000,5.15,5.15,5.16,5.15,21900,112790
20210412,2021.04.12T15:00:00.000,5.16,5.16,5.16,5.16,129400,667704
20210413,2021.04.13T14:50:00.000,5.15,5.16,5.16,5.15,4500,23189
20210413,2021.04.13T14:51:00.000,5.15,5.16,5.17,5.15,38000,196084
20210413,2021.04.13T15:00:00.000,5.18,5.16,5.18,5.16,76000,392160
20210414,2021.04.14T14:50:00.000,5.22,5.22,5.23,5.22,37200,194500
20210414,2021.04.14T14:51:00.000,5.22,5.22,5.23,5.22,71100,371443
20210414,2021.04.14T15:00:00.000,5.23,5.24,5.24,5.23,318700,1669988
20210415,2021.04.15T14:50:00.000,5.19,5.19,5.2,5.19,6300,32719
20210415,2021.04.15T14:51:00.000,5.19,5.19,5.2,5.19,7900,41029
20210415,2021.04.15T15:00:00.000,5.2,5.21,5.21,5.2,56100,292281
20210416,2021.04.16T14:50:00.000,5.38,5.39,5.39,5.38,17600,94818
20210416,2021.04.16T14:51:00.000,5.38,5.39,5.39,5.38,61600,332012
20210416,2021.04.16T15:00:00.000,5.39,5.39,5.39,5.39,198500,1069915
20210419,2021.04.19T14:50:00.000,5.38,5.38,5.38,5.37,88500,476123
20210419,2021.04.19T14:51:00.000,5.38,5.38,5.38,5.38,133200,715412
20210419,2021.04.19T15:00:00.000,5.39,5.38,5.39,5.38,175000,941500
20210420,2021.04.20T14:50:00.000,5.44,5.44,5.44,5.43,35400,192450
20210420,2021.04.20T14:51:00.000,5.44,5.44,5.44,5.43,48400,263061
20210420,2021.04.20T15:00:00.000,5.44,5.42,5.44,5.42,296400,1606488
20210421,2021.04.21T14:50:00.000,5.62,5.64,5.64,5.62,105600,594940
20210421,2021.04.21T14:51:00.000,5.63,5.64,5.65,5.63,84900,478855
20210421,2021.04.21T15:00:00.000,5.64,5.63,5.64,5.63,479700,2700711
20210422,2021.04.22T14:50:00.000,5.61,5.61,5.62,5.61,32700,183532
20210422,2021.04.22T14:51:00.000,5.61,5.61,5.61,5.6,91700,514307
20210422,2021.04.22T15:00:00.000,5.62,5.62,5.62,5.62,114900,645738
20210423,2021.04.23T14:50:00.000,5.8,5.79,5.81,5.79,50800,294479
20210423,2021.04.23T14:51:00.000,5.79,5.78,5.79,5.76,174700,1008596
20210423,2021.04.23T15:00:00.000,5.77,5.78,5.78,5.77,231100,1335758
20210426,2021.04.26T14:50:00.000,5.69,5.69,5.7,5.69,60500,344494
20210426,2021.04.26T14:51:00.000,5.7,5.68,5.7,5.67,210100,1192932
20210426,2021.04.26T15:00:00.000,5.71,5.68,5.71,5.68,378200,2148176
20210427,2021.04.27T14:50:00.000,5.62,5.63,5.63,5.62,105200,591519
20210427,2021.04.27T14:51:00.000,5.63,5.62,5.63,5.61,106900,601077
20210427,2021.04.27T15:00:00.000,5.63,5.61,5.63,5.61,211600,1187076
20210428,2021.04.28T14:50:00.000,5.69,5.69,5.69,5.68,59200,336766
20210428,2021.04.28T14:51:00.000,5.69,5.68,5.69,5.67,112700,640068
20210428,2021.04.28T15:00:00.000,5.68,5.69,5.69,5.68,471600,2683404
20210429,2021.04.29T14:50:00.000,5.12,5.12,5.12,5.12,4100,20992
20210429,2021.04.29T14:51:00.000,5.12,5.12,5.12,5.12,7400,37888
20210429,2021.04.29T15:00:00.000,5.12,5.12,5.12,5.12,45100,230912
20210430,2021.04.30T14:50:00.000,4.79,4.79,4.79,4.78,112700,539258
20210430,2021.04.30T14:51:00.000,4.79,4.78,4.79,4.78,208500,998070
20210430,2021.04.30T15:00:00.000,4.8,4.78,4.8,4.78,319400,1526732
20210506,2021.05.06T14:50:00.000,4.77,4.76,4.77,4.76,117900,562217
20210506,2021.05.06T14:51:00.000,4.77,4.77,4.77,4.76,21000,100144
20210506,2021.05.06T15:00:00.000,4.74,4.73,4.74,4.73,237600,1123848
20210507,2021.05.07T14:50:00.000,4.81,4.82,4.82,4.81,30600,147207
20210507,2021.05.07T14:51:00.000,4.81,4.81,4.81,4.81,61600,296304
20210507,2021.05.07T15:00:00.000,4.77,4.75,4.77,4.75,288500,1370375
20210510,2021.05.10T14:50:00.000,4.74,4.75,4.75,4.74,119700,568324
20210510,2021.05.10T14:51:00.000,4.75,4.75,4.75,4.75,50400,239400
20210510,2021.05.10T15:00:00.000,4.76,4.76,4.76,4.76,80100,381276
20210511,2021.05.11T14:50:00.000,4.79,4.78,4.79,4.78,64700,309707
20210511,2021.05.11T14:51:00.000,4.78,4.79,4.79,4.78,17100,81869
20210511,2021.05.11T15:00:00.000,4.79,4.79,4.79,4.79,63000,301770
20210512,2021.05.12T14:50:00.000,4.83,4.83,4.83,4.82,84200,405916
20210512,2021.05.12T14:51:00.000,4.83,4.83,4.83,4.83,13500,65205
20210512,2021.05.12T15:00:00.000,4.82,4.82,4.82,4.82,73300,353306
20210513,2021.05.13T14:50:00.000,4.84,4.85,4.85,4.84,16100,77927
20210513,2021.05.13T14:51:00.000,4.85,4.85,4.85,4.85,2700,13095
20210513,2021.05.13T15:00:00.000,4.84,4.84,4.84,4.84,132500,641300
20210514,2021.05.14T14:50:00.000,4.87,4.87,4.88,4.87,31400,152930
20210514,2021.05.14T14:51:00.000,4.87,4.87,4.87,4.86,62700,304745
20210514,2021.05.14T15:00:00.000,4.88,4.88,4.88,4.88,209400,1021872
20210517,2021.05.17T14:50:00.000,4.81,4.82,4.82,4.81,6700,32242
20210517,2021.05.17T14:51:00.000,4.82,4.81,4.82,4.81,21400,103138
20210517,2021.05.17T15:00:00.000,4.82,4.82,4.82,4.82,98237,473502
20210518,2021.05.18T14:50:00.000,4.82,4.82,4.82,4.81,20100,96876
20210518,2021.05.18T14:51:00.000,4.82,4.81,4.82,4.81,52000,250613
20210518,2021.05.18T15:00:00.000,4.81,4.82,4.82,4.81,79100,381262
20210519,2021.05.19T14:50:00.000,4.79,4.8,4.8,4.78,46000,220311
20210519,2021.05.19T14:51:00.000,4.8,4.79,4.8,4.79,26400,126358
20210519,2021.05.19T15:00:00.000,4.8,4.8,4.8,4.8,74000,355200
20210520,2021.05.20T14:50:00.000,4.76,4.77,4.77,4.76,15700,74807
20210520,2021.05.20T14:51:00.000,4.77,4.76,4.77,4.76,10600,50456
20210520,2021.05.20T15:00:00.000,4.76,4.75,4.76,4.75,18200,86450
20210521,2021.05.21T14:50:00.000,4.82,4.83,4.83,4.82,175000,844847
20210521,2021.05.21T14:51:00.000,4.83,4.83,4.83,4.82,109000,526741
20210521,2021.05.21T15:00:00.000,4.83,4.83,4.83,4.83,119700,578151
20210524,2021.05.24T14:50:00.000,4.92,4.92,4.92,4.91,4000,19647
20210524,2021.05.24T14:51:00.000,4.92,4.91,4.92,4.9,106850,523942
20210524,2021.05.24T15:00:00.000,4.9,4.9,4.9,4.9,80700,395430
20210525,2021.05.25T14:50:00.000,4.92,4.91,4.92,4.91,5900,29002
20210525,2021.05.25T14:51:00.000,4.91,4.92,4.92,4.91,31100,153012
20210525,2021.05.25T15:00:00.000,4.92,4.92,4.92,4.92,42200,207624
20210526,2021.05.26T14:50:00.000,4.86,4.86,4.87,4.86,12300,59878
20210526,2021.05.26T14:51:00.000,4.86,4.87,4.87,4.86,128600,626113
20210526,2021.05.26T15:00:00.000,4.88,4.87,4.88,4.87,93700,456319
20210527,2021.05.27T14:50:00.000,4.87,4.87,4.88,4.87,5700,27764
20210527,2021.05.27T14:51:00.000,4.87,4.87,4.87,4.87,3500,17045
20210527,2021.05.27T15:00:00.000,4.87,4.87,4.87,4.87,32700,159249
20210528,2021.05.28T14:50:00.000,4.82,4.81,4.82,4.81,22000,105838
20210528,2021.05.28T14:51:00.000,4.81,4.82,4.82,4.81,300,1445
20210528,2021.05.28T15:00:00.000,4.81,4.81,4.81,4.81,20150,96921
20210531,2021.05.31T14:50:00.000,4.97,4.98,4.98,4.97,17200,85578
20210531,2021.05.31T14:51:00.000,4.98,4.98,4.98,4.97,8400,41802
20210531,2021.05.31T15:00:00.000,4.98,4.99,4.99,4.98,80100,399699
20210601,2021.06.01T14:50:00.000,4.99,5,5,4.99,24800,123854
20210601,2021.06.01T14:51:00.000,5,5,5,4.99,51800,258953
20210601,2021.06.01T15:00:00.000,4.99,4.99,4.99,4.99,68700,342813
20210602,2021.06.02T14:50:00.000,5.07,5.08,5.08,5.07,61400,311735
20210602,2021.06.02T14:51:00.000,5.08,5.07,5.08,5.07,79200,401588
20210602,2021.06.02T15:00:00.000,5.07,5.07,5.07,5.07,79150,401290
20210603,2021.06.03T14:50:00.000,4.95,4.95,4.96,4.95,170350,843282
20210603,2021.06.03T14:51:00.000,4.96,4.96,4.96,4.96,2000,9920
20210603,2021.06.03T15:00:00.000,4.96,4.96,4.96,4.96,36400,180544
20210604,2021.06.04T14:50:00.000,5,4.99,5,4.99,17200,85962
20210604,2021.06.04T14:51:00.000,5,5,5,5,32400,162000
20210604,2021.06.04T15:00:00.000,5,5,5,5,69500,347500
20210607,2021.06.07T14:50:00.000,5,5,5,4.99,37400,186945
20210607,2021.06.07T14:51:00.000,5,4.99,5,4.99,2100,10498
20210607,2021.06.07T15:00:00.000,4.99,4.99,4.99,4.99,94400,471056
20210608,2021.06.08T14:50:00.000,4.99,4.99,5,4.99,23600,117960
20210608,2021.06.08T14:51:00.000,4.99,5,5,4.99,33400,166691
20210608,2021.06.08T15:00:00.000,5,5,5,5,16500,82500
20210609,2021.06.09T14:50:00.000,5,5,5,4.99,36800,183955
20210609,2021.06.09T14:51:00.000,5,5,5,5,49900,249500
20210609,2021.06.09T15:00:00.000,4.99,5,5,4.99,43100,215500
20210610,2021.06.10T14:50:00.000,5.02,5.03,5.03,5.02,11800,59245
20210610,2021.06.10T14:51:00.000,5.02,5.02,5.03,5.02,12500,62757
20210610,2021.06.10T15:00:00.000,5.02,5.03,5.03,5.02,19800,99594
20210611,2021.06.11T14:50:00.000,4.95,4.95,4.96,4.95,14100,69934
20210611,2021.06.11T14:51:00.000,4.96,4.95,4.96,4.95,36400,180415
20210611,2021.06.11T15:00:00.000,4.96,4.96,4.96,4.96,68300,338768
20210615,2021.06.15T14:50:00.000,4.88,4.87,4.88,4.87,2500,12191
20210615,2021.06.15T14:51:00.000,4.87,4.88,4.88,4.87,10600,51626
20210615,2021.06.15T15:00:00.000,4.86,4.86,4.86,4.86,61900,300834
20210616,2021.06.16T14:50:00.000,4.8,4.8,4.81,4.8,2900,13940
20210616,2021.06.16T14:51:00.000,4.8,4.8,4.8,4.8,27100,130226
20210616,2021.06.16T15:00:00.000,4.82,4.81,4.82,4.81,52200,251082
20210617,2021.06.17T14:50:00.000,4.8,4.8,4.81,4.8,6100,29281
20210617,2021.06.17T14:51:00.000,4.8,4.81,4.81,4.8,21500,103354
20210617,2021.06.17T15:00:00.000,4.85,4.85,4.85,4.85,67150,325678
20210618,2021.06.18T14:50:00.000,4.9,4.89,4.9,4.89,5000,24450
20210618,2021.06.18T14:51:00.000,4.9,4.9,4.91,4.89,32700,160048
20210618,2021.06.18T15:00:00.000,4.9,4.91,4.91,4.9,34000,166940
20210621,2021.06.21T14:50:00.000,4.89,4.89,4.89,4.89,0,0
20210621,2021.06.21T14:51:00.000,4.88,4.88,4.88,4.88,20000,97600
20210621,2021.06.21T15:00:00.000,4.88,4.89,4.89,4.88,21700,106113
20210622,2021.06.22T14:50:00.000,4.9,4.91,4.91,4.9,11000,53951
20210622,2021.06.22T14:51:00.000,4.91,4.9,4.91,4.9,27800,136373
20210622,2021.06.22T15:00:00.000,4.89,4.9,4.9,4.89,27500,134750
20210623,2021.06.23T14:50:00.000,4.88,4.88,4.88,4.87,2700,13171
20210623,2021.06.23T14:51:00.000,4.88,4.88,4.88,4.87,10600,51723
20210623,2021.06.23T15:00:00.000,4.88,4.88,4.88,4.88,32900,160552
