Date,Time,Open,Close,High,Low,Volume,Amount
20201214,2020.12.14T15:00:00.000,3.19,3.2,3.2,3.19,2061600,6597120
20201215,2020.12.15T14:50:00.000,3.16,3.16,3.17,3.16,20000,63281
20201215,2020.12.15T14:51:00.000,3.17,3.18,3.18,3.16,705400,2235055
20201215,2020.12.15T15:00:00.000,3.17,3.16,3.17,3.16,417900,1320564
20201216,2020.12.16T14:50:00.000,3.12,3.13,3.13,3.12,136800,427891
20201216,2020.12.16T14:51:00.000,3.13,3.13,3.13,3.12,127300,397787
20201216,2020.12.16T15:00:00.000,3.12,3.13,3.13,3.12,195500,611915
20201217,2020.12.17T14:50:00.000,3.14,3.14,3.15,3.14,131000,411404
20201217,2020.12.17T14:51:00.000,3.15,3.15,3.15,3.14,95200,299111
20201217,2020.12.17T15:00:00.000,3.14,3.14,3.14,3.14,543900,1707846
20201218,2020.12.18T14:50:00.000,3.15,3.14,3.15,3.14,9200,28930
20201218,2020.12.18T14:51:00.000,3.15,3.14,3.15,3.14,16900,53137
20201218,2020.12.18T15:00:00.000,3.16,3.16,3.16,3.16,478900,1513324
20201221,2020.12.21T14:50:00.000,3.17,3.17,3.18,3.17,120900,383256
20201221,2020.12.21T14:51:00.000,3.17,3.17,3.18,3.17,307600,975095
20201221,2020.12.21T15:00:00.000,3.17,3.17,3.17,3.17,395100,1252467
20201222,2020.12.22T14:50:00.000,3.14,3.15,3.16,3.14,1285100,4048585
20201222,2020.12.22T14:51:00.000,3.15,3.15,3.15,3.15,377400,1188622
20201222,2020.12.22T15:00:00.000,3.15,3.15,3.15,3.15,361885,1139938
20201223,2020.12.23T14:50:00.000,3.13,3.14,3.14,3.12,121300,379671
20201223,2020.12.23T14:51:00.000,3.13,3.13,3.14,3.13,114700,358375
20201223,2020.12.23T15:00:00.000,3.13,3.14,3.14,3.13,282200,886108
20201224,2020.12.24T14:50:00.000,3.09,3.07,3.09,3.07,243288,749212
20201224,2020.12.24T14:51:00.000,3.07,3.07,3.08,3.07,290900,893318
20201224,2020.12.24T15:00:00.000,3.08,3.08,3.08,3.08,272900,840532
20201225,2020.12.25T14:50:00.000,3.09,3.09,3.09,3.08,117400,362661
20201225,2020.12.25T14:51:00.000,3.08,3.09,3.09,3.08,53500,165108
20201225,2020.12.25T15:00:00.000,3.09,3.1,3.1,3.09,327800,1016180
20201228,2020.12.28T14:50:00.000,3.04,3.04,3.04,3.03,175700,534112
20201228,2020.12.28T14:51:00.000,3.04,3.05,3.05,3.03,1522895,4642984
20201228,2020.12.28T15:00:00.000,3.06,3.08,3.08,3.06,2949100,9083228
20201229,2020.12.29T14:50:00.000,3.07,3.07,3.07,3.06,18600,57057
20201229,2020.12.29T14:51:00.000,3.06,3.07,3.07,3.06,65200,200116
20201229,2020.12.29T15:00:00.000,3.08,3.08,3.08,3.08,1014400,3124352
20201230,2020.12.30T14:50:00.000,3.06,3.05,3.06,3.05,1089171,3322240
20201230,2020.12.30T14:51:00.000,3.05,3.05,3.05,3.04,262900,801514
20201230,2020.12.30T15:00:00.000,3.07,3.07,3.07,3.07,2849900,8749193
20201231,2020.12.31T14:50:00.000,3.11,3.1,3.11,3.1,211300,655300
20201231,2020.12.31T14:51:00.000,3.1,3.1,3.11,3.1,107700,334012
20201231,2020.12.31T15:00:00.000,3.09,3.1,3.1,3.09,810093,2511288
20210104,2021.01.04T14:50:00.000,3.09,3.08,3.09,3.08,97200,300138
20210104,2021.01.04T14:51:00.000,3.08,3.09,3.09,3.08,181800,561117
20210104,2021.01.04T15:00:00.000,3.09,3.09,3.09,3.09,1006100,3108849
20210105,2021.01.05T14:50:00.000,3.08,3.07,3.08,3.07,21200,65288
20210105,2021.01.05T14:51:00.000,3.08,3.08,3.08,3.07,27800,85589
20210105,2021.01.05T15:00:00.000,3.07,3.09,3.09,3.07,2020100,6242109
20210106,2021.01.06T14:50:00.000,3.06,3.06,3.06,3.05,288300,880678
20210106,2021.01.06T14:51:00.000,3.06,3.06,3.06,3.05,656600,2009110
20210106,2021.01.06T15:00:00.000,3.06,3.07,3.07,3.06,2236200,6865134
20210107,2021.01.07T14:50:00.000,3.03,3.03,3.04,3.03,2149200,6552706
20210107,2021.01.07T14:51:00.000,3.03,3.05,3.06,3.03,2217000,6780435
20210107,2021.01.07T15:00:00.000,3.06,3.06,3.06,3.06,2237100,6845526
20210108,2021.01.08T14:50:00.000,3.08,3.08,3.08,3.07,57700,177397
20210108,2021.01.08T14:51:00.000,3.08,3.08,3.08,3.07,202600,623153
20210108,2021.01.08T15:00:00.000,3.07,3.08,3.08,3.07,258400,795872
20210111,2021.01.11T14:50:00.000,3.05,3.05,3.05,3.04,389800,1188511
20210111,2021.01.11T14:51:00.000,3.05,3.04,3.05,3.04,165200,502455
20210111,2021.01.11T15:00:00.000,3.05,3.06,3.06,3.05,3009000,9207540
20210112,2021.01.12T14:50:00.000,3.06,3.06,3.07,3.06,50300,154107
20210112,2021.01.12T14:51:00.000,3.06,3.06,3.06,3.06,102400,313473
20210112,2021.01.12T15:00:00.000,3.06,3.07,3.07,3.06,1560200,4789814
20210113,2021.01.13T14:50:00.000,3.06,3.05,3.06,3.05,290400,885814
20210113,2021.01.13T14:51:00.000,3.05,3.06,3.06,3.05,63000,192366
20210113,2021.01.13T15:00:00.000,3.05,3.06,3.06,3.05,1765600,5402736
20210114,2021.01.14T14:50:00.000,3.07,3.08,3.08,3.07,279500,858722
20210114,2021.01.14T14:51:00.000,3.08,3.08,3.08,3.07,288800,887702
20210114,2021.01.14T15:00:00.000,3.07,3.07,3.07,3.07,461100,1415577
20210115,2021.01.15T14:50:00.000,3.1,3.1,3.11,3.1,345088,1071987
20210115,2021.01.15T14:51:00.000,3.1,3.1,3.11,3.1,267989,831631
20210115,2021.01.15T15:00:00.000,3.1,3.1,3.1,3.1,664000,2058400
20210118,2021.01.18T14:50:00.000,3.13,3.12,3.13,3.12,260400,813595
20210118,2021.01.18T14:51:00.000,3.12,3.13,3.13,3.12,111400,348104
20210118,2021.01.18T15:00:00.000,3.13,3.13,3.13,3.13,704200,2204146
20210119,2021.01.19T14:50:00.000,3.14,3.15,3.15,3.14,63300,199143
20210119,2021.01.19T14:51:00.000,3.14,3.15,3.15,3.14,216300,679576
20210119,2021.01.19T15:00:00.000,3.14,3.15,3.15,3.14,872200,2747430
20210120,2021.01.20T14:50:00.000,3.16,3.15,3.16,3.15,124700,393028
20210120,2021.01.20T14:51:00.000,3.16,3.16,3.16,3.15,114300,360430
20210120,2021.01.20T15:00:00.000,3.15,3.16,3.16,3.15,702700,2220532
20210121,2021.01.21T14:50:00.000,3.16,3.16,3.16,3.15,48000,151665
20210121,2021.01.21T14:51:00.000,3.16,3.15,3.16,3.15,81300,256527
20210121,2021.01.21T15:00:00.000,3.16,3.15,3.16,3.15,461800,1454670
20210122,2021.01.22T14:50:00.000,3.1,3.09,3.1,3.08,342000,1055771
20210122,2021.01.22T14:51:00.000,3.09,3.09,3.09,3.09,266224,822490
20210122,2021.01.22T15:00:00.000,3.1,3.08,3.1,3.08,1191900,3671052
20210125,2021.01.25T14:50:00.000,3.05,3.04,3.05,3.03,147860,449530
20210125,2021.01.25T14:51:00.000,3.04,3.04,3.04,3.03,92600,281230
20210125,2021.01.25T15:00:00.000,3.05,3.06,3.06,3.05,2561900,7839414
20210126,2021.01.26T14:50:00.000,3.04,3.04,3.04,3.03,443500,1348165
20210126,2021.01.26T14:51:00.000,3.03,3.04,3.04,3.03,159200,483676
20210126,2021.01.26T15:00:00.000,3.05,3.06,3.06,3.05,3940200,12057012
20210127,2021.01.27T14:50:00.000,3.03,3.02,3.03,3.02,708700,2141028
20210127,2021.01.27T14:51:00.000,3.02,3.04,3.04,3.02,644800,1949151
20210127,2021.01.27T15:00:00.000,3.04,3.06,3.06,3.04,5892300,18030438
20210128,2021.01.28T14:50:00.000,3.03,3.03,3.03,3.02,102500,310414
20210128,2021.01.28T14:51:00.000,3.02,3.02,3.03,3.01,185800,561262
20210128,2021.01.28T15:00:00.000,3.03,3.05,3.05,3.03,9133500,27857175
20210129,2021.01.29T14:50:00.000,3.02,3.02,3.02,3.01,149100,450157
20210129,2021.01.29T14:51:00.000,3.01,3.02,3.02,3.01,247300,746647
20210129,2021.01.29T15:00:00.000,3.03,3.02,3.03,3.02,5839200,17634384
20210201,2021.02.01T14:50:00.000,2.99,2.99,3,2.99,62183,185928
20210201,2021.02.01T14:51:00.000,2.99,2.99,3,2.98,237400,709809
20210201,2021.02.01T15:00:00.000,2.99,3.01,3.01,2.99,11143400,33541634
20210202,2021.02.02T14:50:00.000,2.98,2.98,2.99,2.98,39300,117384
20210202,2021.02.02T14:51:00.000,2.98,2.98,2.99,2.98,20300,60511
20210202,2021.02.02T15:00:00.000,2.98,3,3,2.98,11038900,33116700
20210203,2021.02.03T14:50:00.000,2.97,2.97,2.97,2.96,145200,431181
20210203,2021.02.03T14:51:00.000,2.97,2.97,2.97,2.96,85200,252271
20210203,2021.02.03T15:00:00.000,2.97,3,3,2.97,18852900,56558700
20210204,2021.02.04T14:50:00.000,2.98,2.97,2.98,2.97,57500,170873
20210204,2021.02.04T14:51:00.000,2.98,2.98,2.98,2.97,264400,787865
20210204,2021.02.04T15:00:00.000,2.99,2.98,2.99,2.98,13112000,39073760
20210205,2021.02.05T14:50:00.000,2.96,2.95,2.97,2.95,386800,1146354
20210205,2021.02.05T14:51:00.000,2.97,2.96,2.97,2.95,434100,1288930
20210205,2021.02.05T15:00:00.000,2.97,2.97,2.97,2.97,17045500,50625135
20210208,2021.02.08T14:50:00.000,2.96,2.97,2.97,2.96,91600,271401
20210208,2021.02.08T14:51:00.000,2.96,2.97,2.97,2.96,433200,1283480
20210208,2021.02.08T15:00:00.000,2.97,2.97,2.97,2.97,9085300,26983341
20210209,2021.02.09T14:50:00.000,3.01,3.02,3.02,3,2701000,8145508
20210209,2021.02.09T14:51:00.000,3.03,3.04,3.04,3.02,4076179,12378469
20210209,2021.02.09T15:00:00.000,3.06,3.05,3.06,3.05,2384980,7274189
20210210,2021.02.10T14:50:00.000,3.07,3.06,3.07,3.06,100600,308415
20210210,2021.02.10T14:51:00.000,3.06,3.06,3.07,3.06,99800,305488
20210210,2021.02.10T15:00:00.000,3.06,3.06,3.06,3.06,1005799,3077745
20210218,2021.02.18T14:50:00.000,3.16,3.15,3.17,3.15,338090,1068245
20210218,2021.02.18T14:51:00.000,3.15,3.16,3.17,3.15,548310,1732738
20210218,2021.02.18T15:00:00.000,3.16,3.16,3.16,3.16,1435400,4535864
20210219,2021.02.19T14:50:00.000,3.17,3.18,3.18,3.17,129300,410414
20210219,2021.02.19T14:51:00.000,3.17,3.18,3.18,3.17,68600,217930
20210219,2021.02.19T15:00:00.000,3.18,3.17,3.18,3.17,1031923,3271196
20210222,2021.02.22T14:50:00.000,3.17,3.18,3.18,3.17,115700,367044
20210222,2021.02.22T14:51:00.000,3.17,3.17,3.18,3.17,609100,1930965
20210222,2021.02.22T15:00:00.000,3.16,3.17,3.17,3.16,1207500,3827775
20210223,2021.02.23T14:50:00.000,3.17,3.16,3.17,3.15,787500,2491244
20210223,2021.02.23T14:51:00.000,3.17,3.16,3.17,3.16,1924700,6097662
20210223,2021.02.23T15:00:00.000,3.17,3.16,3.17,3.16,406400,1284224
20210224,2021.02.24T14:50:00.000,3.16,3.17,3.17,3.16,53800,170438
20210224,2021.02.24T14:51:00.000,3.16,3.17,3.17,3.16,66200,209710
20210224,2021.02.24T15:00:00.000,3.17,3.17,3.17,3.17,352200,1116474
20210225,2021.02.25T14:50:00.000,3.25,3.25,3.25,3.24,45100,146384
20210225,2021.02.25T14:51:00.000,3.25,3.24,3.25,3.24,83500,270736
20210225,2021.02.25T15:00:00.000,3.23,3.23,3.23,3.23,1358200,4386992
20210226,2021.02.26T14:50:00.000,3.14,3.14,3.14,3.13,273600,858210
20210226,2021.02.26T14:51:00.000,3.14,3.14,3.15,3.14,189400,595197
20210226,2021.02.26T15:00:00.000,3.15,3.13,3.15,3.13,1820500,5698165
20210301,2021.03.01T14:50:00.000,3.14,3.14,3.15,3.14,67100,210864
20210301,2021.03.01T14:51:00.000,3.15,3.15,3.15,3.14,185700,584772
20210301,2021.03.01T15:00:00.000,3.14,3.14,3.14,3.14,329600,1034944
20210302,2021.03.02T14:50:00.000,3.12,3.11,3.12,3.11,54100,168621
20210302,2021.03.02T14:51:00.000,3.12,3.11,3.12,3.11,123000,383590
20210302,2021.03.02T15:00:00.000,3.11,3.12,3.12,3.11,543700,1696344
20210303,2021.03.03T14:50:00.000,3.13,3.13,3.14,3.13,119300,373605
20210303,2021.03.03T14:51:00.000,3.14,3.13,3.14,3.13,65500,205164
20210303,2021.03.03T15:00:00.000,3.14,3.13,3.14,3.13,663700,2077381
20210304,2021.03.04T14:50:00.000,3.12,3.11,3.12,3.11,38000,118470
20210304,2021.03.04T14:51:00.000,3.11,3.11,3.12,3.11,28000,87329
20210304,2021.03.04T15:00:00.000,3.12,3.12,3.12,3.12,391000,1219920
20210305,2021.03.05T14:50:00.000,3.11,3.12,3.12,3.11,20100,62616
20210305,2021.03.05T14:51:00.000,3.11,3.12,3.12,3.11,44000,136990
20210305,2021.03.05T15:00:00.000,3.12,3.11,3.12,3.11,480400,1494044
20210308,2021.03.08T14:50:00.000,3.1,3.09,3.1,3.09,247800,766424
20210308,2021.03.08T14:51:00.000,3.09,3.1,3.1,3.09,57700,178595
20210308,2021.03.08T15:00:00.000,3.08,3.09,3.09,3.08,383000,1183470
20210309,2021.03.09T14:50:00.000,3.09,3.1,3.1,3.09,1212300,3752987
20210309,2021.03.09T14:51:00.000,3.1,3.1,3.1,3.09,174200,539491
20210309,2021.03.09T15:00:00.000,3.1,3.09,3.1,3.09,1565500,4837395
20210310,2021.03.10T14:50:00.000,3.07,3.08,3.08,3.07,383900,1181990
20210310,2021.03.10T14:51:00.000,3.08,3.07,3.08,3.07,116500,357845
20210310,2021.03.10T15:00:00.000,3.08,3.06,3.08,3.06,695500,2128230
20210311,2021.03.11T14:50:00.000,3.09,3.09,3.09,3.08,232000,715819
20210311,2021.03.11T14:51:00.000,3.09,3.09,3.09,3.08,397600,1228498
20210311,2021.03.11T15:00:00.000,3.09,3.08,3.09,3.08,370300,1140524
20210312,2021.03.12T14:50:00.000,3.13,3.13,3.13,3.12,217400,678793
20210312,2021.03.12T14:51:00.000,3.13,3.12,3.13,3.12,88900,277672
20210312,2021.03.12T15:00:00.000,3.12,3.13,3.13,3.12,531200,1662656
20210315,2021.03.15T14:50:00.000,3.11,3.12,3.12,3.11,101200,315723
20210315,2021.03.15T14:51:00.000,3.11,3.12,3.13,3.11,62400,194726
20210315,2021.03.15T15:00:00.000,3.13,3.13,3.13,3.13,385400,1206302
20210316,2021.03.16T14:50:00.000,3.17,3.16,3.17,3.16,178800,566011
20210316,2021.03.16T14:51:00.000,3.16,3.17,3.17,3.16,68100,215777
20210316,2021.03.16T15:00:00.000,3.16,3.16,3.16,3.16,991300,3132508
20210317,2021.03.17T14:50:00.000,3.12,3.13,3.13,3.12,121700,380025
20210317,2021.03.17T14:51:00.000,3.13,3.13,3.13,3.12,52900,165551
20210317,2021.03.17T15:00:00.000,3.12,3.13,3.13,3.12,598100,1872053
20210318,2021.03.18T14:50:00.000,3.11,3.11,3.12,3.11,110400,343414
20210318,2021.03.18T14:51:00.000,3.11,3.11,3.12,3.11,194700,605719
20210318,2021.03.18T15:00:00.000,3.12,3.12,3.12,3.12,501000,1563120
20210319,2021.03.19T14:50:00.000,3.07,3.07,3.08,3.07,156700,482017
20210319,2021.03.19T14:51:00.000,3.08,3.08,3.08,3.07,78100,240423
20210319,2021.03.19T15:00:00.000,3.08,3.07,3.08,3.07,1433881,4402015
20210322,2021.03.22T14:50:00.000,3.08,3.08,3.08,3.07,85000,261389
20210322,2021.03.22T14:51:00.000,3.08,3.07,3.08,3.07,513800,1580254
20210322,2021.03.22T15:00:00.000,3.09,3.08,3.09,3.08,394900,1216292
20210323,2021.03.23T14:50:00.000,3.07,3.08,3.08,3.07,79200,243336
20210323,2021.03.23T14:51:00.000,3.07,3.07,3.08,3.07,205200,630046
20210323,2021.03.23T15:00:00.000,3.08,3.07,3.08,3.07,623500,1914145
20210324,2021.03.24T14:50:00.000,3.04,3.05,3.05,3.04,57300,174356
20210324,2021.03.24T14:51:00.000,3.04,3.05,3.05,3.04,57300,174459
20210324,2021.03.24T15:00:00.000,3.04,3.05,3.05,3.04,404600,1234030
20210325,2021.03.25T14:50:00.000,3.08,3.09,3.09,3.08,85600,263721
20210325,2021.03.25T14:51:00.000,3.08,3.08,3.09,3.08,412900,1271761
20210325,2021.03.25T15:00:00.000,3.08,3.08,3.08,3.08,385700,1187956
20210326,2021.03.26T14:50:00.000,3.09,3.09,3.09,3.08,126000,388131
20210326,2021.03.26T14:51:00.000,3.09,3.08,3.09,3.08,78300,241753
20210326,2021.03.26T15:00:00.000,3.08,3.08,3.08,3.08,839849,2586735
20210329,2021.03.29T14:50:00.000,3.07,3.06,3.07,3.06,221900,679335
20210329,2021.03.29T14:51:00.000,3.06,3.07,3.07,3.06,125400,383896
20210329,2021.03.29T15:00:00.000,3.06,3.06,3.06,3.06,442500,1354050
20210330,2021.03.30T14:50:00.000,3.05,3.06,3.06,3.05,4285200,13109185
20210330,2021.03.30T14:51:00.000,3.07,3.06,3.07,3.06,1611200,4943238
20210330,2021.03.30T15:00:00.000,3.07,3.06,3.07,3.06,588400,1800504
20210331,2021.03.31T14:50:00.000,3.06,3.06,3.07,3.06,34300,104972
20210331,2021.03.31T14:51:00.000,3.06,3.06,3.07,3.06,2700,8263
20210331,2021.03.31T15:00:00.000,3.06,3.06,3.06,3.06,636344,1947212
20210401,2021.04.01T14:50:00.000,3.07,3.06,3.07,3.06,15700,48061
20210401,2021.04.01T14:51:00.000,3.06,3.06,3.07,3.06,97400,298172
20210401,2021.04.01T15:00:00.000,3.06,3.07,3.07,3.06,316500,971655
20210402,2021.04.02T14:50:00.000,3.07,3.07,3.07,3.07,135200,415171
20210402,2021.04.02T14:51:00.000,3.07,3.08,3.08,3.07,13900,42734
20210402,2021.04.02T15:00:00.000,3.08,3.07,3.08,3.07,240100,737107
20210406,2021.04.06T14:50:00.000,3.06,3.05,3.06,3.05,54200,165468
20210406,2021.04.06T14:51:00.000,3.06,3.06,3.06,3.05,170600,521984
20210406,2021.04.06T15:00:00.000,3.05,3.05,3.05,3.05,398500,1215425
20210407,2021.04.07T14:50:00.000,3.05,3.05,3.05,3.05,28300,86315
20210407,2021.04.07T14:51:00.000,3.05,3.06,3.06,3.05,29800,91024
20210407,2021.04.07T15:00:00.000,3.05,3.05,3.05,3.05,480300,1464915
20210408,2021.04.08T14:50:00.000,3.05,3.05,3.05,3.04,46300,141080
20210408,2021.04.08T14:51:00.000,3.04,3.05,3.05,3.04,120200,365742
20210408,2021.04.08T15:00:00.000,3.04,3.05,3.05,3.04,349100,1064755
20210409,2021.04.09T14:50:00.000,3.07,3.07,3.07,3.07,209700,643736
20210409,2021.04.09T14:51:00.000,3.06,3.07,3.07,3.06,84600,259507
20210409,2021.04.09T15:00:00.000,3.06,3.07,3.07,3.06,585900,1798713
20210412,2021.04.12T14:50:00.000,3.1,3.1,3.1,3.09,172600,534671
20210412,2021.04.12T14:51:00.000,3.1,3.1,3.11,3.09,1820632,5643864
20210412,2021.04.12T15:00:00.000,3.09,3.1,3.1,3.09,490000,1519000
20210413,2021.04.13T14:50:00.000,3.08,3.08,3.09,3.08,220600,679642
20210413,2021.04.13T14:51:00.000,3.08,3.08,3.09,3.08,28900,89125
20210413,2021.04.13T15:00:00.000,3.08,3.09,3.09,3.08,250800,774972
20210414,2021.04.14T14:50:00.000,3.1,3.1,3.1,3.09,288700,894918
20210414,2021.04.14T14:51:00.000,3.1,3.1,3.1,3.09,116400,360798
20210414,2021.04.14T15:00:00.000,3.1,3.1,3.1,3.1,636100,1971910
20210415,2021.04.15T14:50:00.000,3.1,3.09,3.1,3.08,29600,91462
20210415,2021.04.15T14:51:00.000,3.1,3.1,3.1,3.09,3040500,9422746
20210415,2021.04.15T15:00:00.000,3.1,3.1,3.1,3.1,798382,2474984
20210416,2021.04.16T14:50:00.000,3.12,3.12,3.13,3.12,85500,266935
20210416,2021.04.16T14:51:00.000,3.13,3.13,3.13,3.12,227800,710982
20210416,2021.04.16T15:00:00.000,3.12,3.13,3.13,3.12,482100,1508973
20210419,2021.04.19T14:50:00.000,3.13,3.12,3.13,3.12,556300,1735722
20210419,2021.04.19T14:51:00.000,3.13,3.13,3.13,3.12,273300,854501
20210419,2021.04.19T15:00:00.000,3.13,3.13,3.13,3.13,539300,1688009
20210420,2021.04.20T14:50:00.000,3.1,3.11,3.11,3.1,32300,100274
20210420,2021.04.20T14:51:00.000,3.11,3.11,3.11,3.1,53700,166690
20210420,2021.04.20T15:00:00.000,3.11,3.11,3.11,3.11,534700,1662917
20210421,2021.04.21T14:50:00.000,3.09,3.08,3.09,3.08,29300,90464
20210421,2021.04.21T14:51:00.000,3.08,3.09,3.09,3.08,81000,250255
20210421,2021.04.21T15:00:00.000,3.1,3.09,3.1,3.09,650814,2011015
20210422,2021.04.22T14:50:00.000,3.08,3.08,3.09,3.08,5200,16025
20210422,2021.04.22T14:51:00.000,3.09,3.09,3.09,3.08,38000,117377
20210422,2021.04.22T15:00:00.000,3.08,3.08,3.08,3.08,279600,861168
20210423,2021.04.23T14:50:00.000,3.06,3.07,3.07,3.05,1333039,4078777
20210423,2021.04.23T14:51:00.000,3.07,3.07,3.07,3.06,1140300,3500324
20210423,2021.04.23T15:00:00.000,3.11,3.11,3.11,3.11,1869421,5813899
20210426,2021.04.26T14:50:00.000,3.08,3.08,3.08,3.07,414900,1276965
20210426,2021.04.26T14:51:00.000,3.07,3.08,3.08,3.07,74300,228672
20210426,2021.04.26T15:00:00.000,3.08,3.07,3.08,3.07,261400,802498
20210427,2021.04.27T14:50:00.000,3.07,3.07,3.07,3.06,15700,48084
20210427,2021.04.27T14:51:00.000,3.06,3.07,3.07,3.06,22000,67498
20210427,2021.04.27T15:00:00.000,3.07,3.06,3.07,3.06,294400,900864
20210428,2021.04.28T14:50:00.000,3.09,3.09,3.09,3.08,528800,1629802
20210428,2021.04.28T14:51:00.000,3.08,3.08,3.09,3.08,96600,298340
20210428,2021.04.28T15:00:00.000,3.08,3.08,3.08,3.08,1742200,5365976
20210429,2021.04.29T14:50:00.000,3.11,3.1,3.11,3.09,617100,1912971
20210429,2021.04.29T14:51:00.000,3.1,3.1,3.11,3.1,491000,1522267
20210429,2021.04.29T15:00:00.000,3.1,3.1,3.1,3.1,761500,2360650
20210430,2021.04.30T14:50:00.000,3.09,3.09,3.1,3.09,210400,651441
20210430,2021.04.30T14:51:00.000,3.1,3.09,3.1,3.09,674300,2084274
20210430,2021.04.30T15:00:00.000,3.09,3.08,3.09,3.08,975510,3004570
20210506,2021.05.06T14:50:00.000,3.16,3.16,3.16,3.15,38400,121145
20210506,2021.05.06T14:51:00.000,3.16,3.16,3.16,3.15,7200,22709
20210506,2021.05.06T15:00:00.000,3.15,3.16,3.16,3.15,534300,1688388
20210507,2021.05.07T14:50:00.000,3.16,3.15,3.16,3.15,145400,458425
20210507,2021.05.07T14:51:00.000,3.15,3.15,3.16,3.15,43200,136137
20210507,2021.05.07T15:00:00.000,3.15,3.15,3.15,3.15,193388,609172
20210510,2021.05.10T14:50:00.000,3.13,3.13,3.13,3.12,83800,261707
20210510,2021.05.10T14:51:00.000,3.13,3.13,3.13,3.12,76400,238939
20210510,2021.05.10T15:00:00.000,3.12,3.13,3.13,3.12,410300,1284239
20210511,2021.05.11T14:50:00.000,3.21,3.22,3.22,3.21,593820,1905631
20210511,2021.05.11T14:51:00.000,3.22,3.22,3.22,3.21,101100,325131
20210511,2021.05.11T15:00:00.000,3.22,3.21,3.22,3.21,881700,2830257
20210512,2021.05.12T14:50:00.000,3.2,3.21,3.21,3.2,52700,169136
20210512,2021.05.12T14:51:00.000,3.21,3.2,3.21,3.2,105100,336597
20210512,2021.05.12T15:00:00.000,3.21,3.21,3.21,3.21,641500,2059215
20210513,2021.05.13T14:50:00.000,3.18,3.18,3.19,3.18,409500,1302532
20210513,2021.05.13T14:51:00.000,3.19,3.19,3.19,3.18,111200,354291
20210513,2021.05.13T15:00:00.000,3.18,3.18,3.18,3.18,244500,777510
20210514,2021.05.14T14:50:00.000,3.23,3.24,3.24,3.23,231600,748478
20210514,2021.05.14T14:51:00.000,3.24,3.24,3.24,3.23,273900,885398
20210514,2021.05.14T15:00:00.000,3.23,3.24,3.24,3.23,757200,2453328
20210517,2021.05.17T14:50:00.000,3.21,3.2,3.21,3.2,28700,92020
20210517,2021.05.17T14:51:00.000,3.21,3.21,3.21,3.2,602500,1934010
20210517,2021.05.17T15:00:00.000,3.21,3.2,3.21,3.2,220000,704000
20210518,2021.05.18T14:50:00.000,3.2,3.2,3.21,3.2,110300,353000
20210518,2021.05.18T14:51:00.000,3.2,3.2,3.21,3.2,178000,569618
20210518,2021.05.18T15:00:00.000,3.2,3.21,3.21,3.2,936100,3004881
20210519,2021.05.19T14:50:00.000,3.21,3.2,3.21,3.2,171000,548307
20210519,2021.05.19T14:51:00.000,3.21,3.21,3.21,3.2,256300,822614
20210519,2021.05.19T15:00:00.000,3.21,3.2,3.21,3.2,2622500,8392000
20210520,2021.05.20T14:50:00.000,3.15,3.15,3.15,3.14,35800,112541
20210520,2021.05.20T14:51:00.000,3.14,3.15,3.15,3.14,1041000,3268827
20210520,2021.05.20T15:00:00.000,3.14,3.14,3.14,3.14,1356500,4259410
20210521,2021.05.21T14:50:00.000,3.13,3.13,3.13,3.12,17500,54618
20210521,2021.05.21T14:51:00.000,3.13,3.12,3.13,3.12,99700,311480
20210521,2021.05.21T15:00:00.000,3.13,3.12,3.13,3.12,181100,565032
20210524,2021.05.24T14:50:00.000,3.15,3.15,3.16,3.15,135600,428263
20210524,2021.05.24T14:51:00.000,3.15,3.16,3.16,3.15,135200,426234
20210524,2021.05.24T15:00:00.000,3.14,3.15,3.15,3.14,251500,792225
20210525,2021.05.25T14:50:00.000,3.19,3.2,3.2,3.19,125900,402808
20210525,2021.05.25T14:51:00.000,3.2,3.2,3.2,3.19,43100,137888
20210525,2021.05.25T15:00:00.000,3.2,3.2,3.2,3.2,156400,500480
20210526,2021.05.26T14:50:00.000,3.24,3.24,3.25,3.24,20200,65523
20210526,2021.05.26T14:51:00.000,3.24,3.25,3.25,3.24,21400,69431
20210526,2021.05.26T15:00:00.000,3.23,3.25,3.25,3.23,1866231,6065250
20210527,2021.05.27T14:50:00.000,3.2,3.2,3.21,3.2,120200,385014
20210527,2021.05.27T14:51:00.000,3.21,3.2,3.21,3.2,243800,781352
20210527,2021.05.27T15:00:00.000,3.2,3.19,3.2,3.19,2856000,9110640
20210528,2021.05.28T14:50:00.000,3.2,3.2,3.2,3.19,17200,54996
20210528,2021.05.28T14:51:00.000,3.19,3.19,3.2,3.19,77800,248498
20210528,2021.05.28T15:00:00.000,3.2,3.19,3.2,3.19,841800,2685342
20210531,2021.05.31T14:50:00.000,3.15,3.15,3.16,3.15,123000,387605
20210531,2021.05.31T14:51:00.000,3.15,3.16,3.16,3.15,149100,469728
20210531,2021.05.31T15:00:00.000,3.15,3.15,3.15,3.15,382500,1204875
20210601,2021.06.01T14:50:00.000,3.18,3.18,3.18,3.17,122100,388185
20210601,2021.06.01T14:51:00.000,3.17,3.18,3.18,3.17,72600,230818
20210601,2021.06.01T15:00:00.000,3.17,3.17,3.17,3.17,382600,1212842
20210602,2021.06.02T14:50:00.000,3.16,3.15,3.16,3.15,61900,195430
20210602,2021.06.02T14:51:00.000,3.15,3.15,3.16,3.15,195300,615971
