Date,Time,Open,Close,High,Low,Volume,Amount
20210129,2021.01.29T14:51:00.000,5.85,5.84,5.85,5.84,180400,1054336
20210129,2021.01.29T15:00:00.000,5.84,5.83,5.84,5.83,720890,4202784
20210201,2021.02.01T14:50:00.000,5.9,5.89,5.9,5.89,98932,583024
20210201,2021.02.01T14:51:00.000,5.89,5.89,5.9,5.88,215800,1271328
20210201,2021.02.01T15:00:00.000,5.86,5.89,5.89,5.86,497605,2930880
20210202,2021.02.02T14:50:00.000,5.78,5.79,5.79,5.77,180400,1042705
20210202,2021.02.02T14:51:00.000,5.79,5.77,5.79,5.76,315900,1823601
20210202,2021.02.02T15:00:00.000,5.78,5.78,5.78,5.78,227900,1317264
20210203,2021.02.03T14:50:00.000,5.71,5.71,5.72,5.71,161400,921679
20210203,2021.02.03T14:51:00.000,5.72,5.71,5.72,5.7,252900,1444104
20210203,2021.02.03T15:00:00.000,5.72,5.71,5.72,5.71,196051,1119451
20210204,2021.02.04T14:50:00.000,5.68,5.69,5.69,5.68,111200,632420
20210204,2021.02.04T14:51:00.000,5.69,5.69,5.7,5.69,53879,307012
20210204,2021.02.04T15:00:00.000,5.69,5.69,5.69,5.69,415300,2363057
20210205,2021.02.05T14:50:00.000,5.94,5.93,5.94,5.92,338812,2007424
20210205,2021.02.05T14:51:00.000,5.92,5.93,5.93,5.92,309400,1833248
20210205,2021.02.05T15:00:00.000,5.94,5.95,5.95,5.94,1204000,7163792
20210208,2021.02.08T14:50:00.000,6.18,6.19,6.19,6.18,214700,1327520
20210208,2021.02.08T14:51:00.000,6.18,6.19,6.19,6.18,75200,465072
20210208,2021.02.08T15:00:00.000,6.18,6.19,6.19,6.18,757100,4686448
20210209,2021.02.09T14:50:00.000,6.18,6.18,6.19,6.18,191900,1186064
20210209,2021.02.09T14:51:00.000,6.18,6.19,6.19,6.18,1190565,7368976
20210209,2021.02.09T15:00:00.000,6.2,6.2,6.2,6.2,762600,4728112
20210210,2021.02.10T14:50:00.000,6.17,6.17,6.17,6.16,124000,764910
20210210,2021.02.10T14:51:00.000,6.16,6.16,6.17,6.16,127700,787262
20210210,2021.02.10T15:00:00.000,6.16,6.16,6.16,6.16,387600,2387616
20210218,2021.02.18T14:50:00.000,6.37,6.38,6.38,6.37,106400,677904
20210218,2021.02.18T14:51:00.000,6.37,6.37,6.38,6.37,313500,1997136
20210218,2021.02.18T15:00:00.000,6.37,6.36,6.37,6.36,803900,5112800
20210219,2021.02.19T14:50:00.000,6.35,6.35,6.35,6.34,104000,660000
20210219,2021.02.19T14:51:00.000,6.34,6.34,6.35,6.34,267500,1697408
20210219,2021.02.19T15:00:00.000,6.34,6.35,6.35,6.34,729700,4633600
20210222,2021.02.22T14:50:00.000,6.32,6.32,6.33,6.32,220400,1393152
20210222,2021.02.22T14:51:00.000,6.32,6.33,6.33,6.32,175200,1108128
20210222,2021.02.22T15:00:00.000,6.31,6.31,6.31,6.31,897100,5660704
20210223,2021.02.23T14:50:00.000,6.5,6.5,6.51,6.5,184300,1198576
20210223,2021.02.23T14:51:00.000,6.5,6.5,6.51,6.5,418608,2721952
20210223,2021.02.23T15:00:00.000,6.51,6.51,6.51,6.51,1222200,7956512
20210224,2021.02.24T14:50:00.000,6.36,6.35,6.36,6.35,232700,1478384
20210224,2021.02.24T14:51:00.000,6.36,6.34,6.36,6.34,473300,3005104
20210224,2021.02.24T15:00:00.000,6.35,6.32,6.35,6.32,1209233,7642352
20210225,2021.02.25T14:50:00.000,6.2,6.2,6.21,6.2,802400,4975184
20210225,2021.02.25T14:51:00.000,6.19,6.18,6.2,6.17,958300,5928080
20210225,2021.02.25T15:00:00.000,6.19,6.19,6.19,6.19,1478900,9154384
20210226,2021.02.26T14:50:00.000,6.05,6.06,6.06,6.04,267185,1617056
20210226,2021.02.26T14:51:00.000,6.07,6.07,6.07,6.05,691200,4186464
20210226,2021.02.26T15:00:00.000,6.08,6.07,6.08,6.07,1505504,9138400
20210301,2021.03.01T14:50:00.000,6.17,6.18,6.19,6.17,241200,1490032
20210301,2021.03.01T14:51:00.000,6.18,6.18,6.19,6.18,139000,859408
20210301,2021.03.01T15:00:00.000,6.18,6.18,6.18,6.18,314900,1946080
20210302,2021.03.02T14:50:00.000,6.13,6.14,6.14,6.13,151700,931379
20210302,2021.03.02T14:51:00.000,6.14,6.13,6.14,6.13,85400,523741
20210302,2021.03.02T15:00:00.000,6.14,6.14,6.14,6.14,268600,1649204
20210303,2021.03.03T14:50:00.000,6.33,6.32,6.33,6.32,106900,676112
20210303,2021.03.03T14:51:00.000,6.32,6.33,6.33,6.32,437700,2769632
20210303,2021.03.03T15:00:00.000,6.34,6.34,6.34,6.34,489700,3104688
20210304,2021.03.04T14:50:00.000,6.27,6.27,6.28,6.26,126594,794160
20210304,2021.03.04T14:51:00.000,6.28,6.26,6.28,6.26,197800,1238736
20210304,2021.03.04T15:00:00.000,6.28,6.27,6.28,6.27,390000,2445296
20210305,2021.03.05T14:50:00.000,6.15,6.15,6.15,6.14,113900,699824
20210305,2021.03.05T14:51:00.000,6.15,6.15,6.15,6.14,58500,359712
20210305,2021.03.05T15:00:00.000,6.14,6.14,6.14,6.14,537252,3298736
20210308,2021.03.08T14:50:00.000,6.04,6.04,6.04,6.03,324500,1959104
20210308,2021.03.08T14:51:00.000,6.03,6.04,6.04,6.03,325600,1963968
20210308,2021.03.08T15:00:00.000,6.03,6.03,6.03,6.03,806133,4860976
20210309,2021.03.09T14:50:00.000,6.21,6.2,6.21,6.2,143000,887056
20210309,2021.03.09T14:51:00.000,6.21,6.19,6.21,6.18,467929,2896912
20210309,2021.03.09T15:00:00.000,6.2,6.19,6.2,6.19,594300,3678720
20210310,2021.03.10T14:50:00.000,6.16,6.15,6.16,6.14,534400,3286608
20210310,2021.03.10T14:51:00.000,6.14,6.16,6.16,6.14,107700,662319
20210310,2021.03.10T15:00:00.000,6.17,6.17,6.17,6.17,572668,3533361
20210311,2021.03.11T14:50:00.000,6.39,6.38,6.39,6.38,355300,2270064
20210311,2021.03.11T14:51:00.000,6.39,6.39,6.39,6.38,301900,1928720
20210311,2021.03.11T15:00:00.000,6.4,6.4,6.4,6.4,1491600,9546240
20210312,2021.03.12T14:50:00.000,6.41,6.42,6.42,6.41,171600,1100528
20210312,2021.03.12T14:51:00.000,6.41,6.41,6.42,6.41,168100,1078032
20210312,2021.03.12T15:00:00.000,6.43,6.42,6.43,6.42,957800,6149088
20210315,2021.03.15T14:50:00.000,7.04,7.04,7.05,7.03,560896,3948704
20210315,2021.03.15T14:51:00.000,7.04,7.03,7.04,7.03,526256,3702480
20210315,2021.03.15T15:00:00.000,7.06,7.06,7.06,7.06,3193488,22546112
20210316,2021.03.16T14:50:00.000,7.13,7.13,7.13,7.12,765200,5455008
20210316,2021.03.16T14:51:00.000,7.13,7.14,7.15,7.12,2270900,16202464
20210316,2021.03.16T15:00:00.000,7.14,7.13,7.14,7.13,2327200,16592944
20210317,2021.03.17T14:50:00.000,7.01,7.01,7.02,7.01,181900,1275520
20210317,2021.03.17T14:51:00.000,7.01,7.02,7.02,7.01,604800,4242736
20210317,2021.03.17T15:00:00.000,7.04,7.02,7.04,7.02,2331100,16364320
20210318,2021.03.18T14:50:00.000,7.09,7.1,7.12,7.09,1039500,7385888
20210318,2021.03.18T14:51:00.000,7.11,7.1,7.12,7.07,1690400,12002032
20210318,2021.03.18T15:00:00.000,7.07,7.05,7.07,7.05,3896900,27473136
20210319,2021.03.19T14:50:00.000,6.86,6.86,6.87,6.85,247000,1693616
20210319,2021.03.19T14:51:00.000,6.85,6.84,6.86,6.84,342300,2344816
20210319,2021.03.19T15:00:00.000,6.86,6.85,6.86,6.85,2274500,15580336
20210322,2021.03.22T14:50:00.000,7.15,7.15,7.15,7.14,91100,650784
20210322,2021.03.22T14:51:00.000,7.14,7.15,7.16,7.14,517300,3699024
20210322,2021.03.22T15:00:00.000,7.16,7.17,7.17,7.16,1260500,9037792
20210323,2021.03.23T14:50:00.000,7,7,7.01,7,1127950,7896128
20210323,2021.03.23T14:51:00.000,6.99,6.99,7.01,6.99,1488300,10409904
20210323,2021.03.23T15:00:00.000,7.04,7.05,7.05,7.04,937500,6609376
20210324,2021.03.24T14:50:00.000,6.66,6.66,6.66,6.65,314745,2094240
20210324,2021.03.24T14:51:00.000,6.65,6.66,6.66,6.65,590100,3927616
20210324,2021.03.24T15:00:00.000,6.64,6.64,6.64,6.64,1408800,9354432
20210325,2021.03.25T14:50:00.000,6.71,6.71,6.72,6.7,594900,3991744
20210325,2021.03.25T14:51:00.000,6.7,6.69,6.72,6.69,499800,3347392
20210325,2021.03.25T15:00:00.000,6.69,6.67,6.69,6.67,1288300,8592960
20210326,2021.03.26T14:50:00.000,6.87,6.88,6.88,6.87,149068,1025296
20210326,2021.03.26T14:51:00.000,6.88,6.89,6.89,6.88,287000,1975200
20210326,2021.03.26T15:00:00.000,6.89,6.87,6.89,6.87,1591000,10930176
20210329,2021.03.29T14:50:00.000,6.89,6.88,6.89,6.88,92800,639024
20210329,2021.03.29T14:51:00.000,6.89,6.9,6.9,6.88,718100,4951824
20210329,2021.03.29T15:00:00.000,6.89,6.88,6.89,6.88,732100,5036848
20210330,2021.03.30T14:50:00.000,6.91,6.9,6.91,6.9,126000,870464
20210330,2021.03.30T14:51:00.000,6.9,6.88,6.9,6.88,672300,4635296
20210330,2021.03.30T15:00:00.000,6.91,6.89,6.91,6.89,980700,6757024
20210331,2021.03.31T14:50:00.000,6.89,6.89,6.89,6.88,574367,3956352
20210331,2021.03.31T14:51:00.000,6.89,6.9,6.9,6.89,309200,2131424
20210331,2021.03.31T15:00:00.000,6.88,6.87,6.88,6.87,1720600,11820528
20210401,2021.04.01T14:50:00.000,6.8,6.8,6.8,6.79,240200,1632336
20210401,2021.04.01T14:51:00.000,6.79,6.79,6.8,6.79,272500,1851392
20210401,2021.04.01T15:00:00.000,6.79,6.8,6.8,6.79,633600,4308480
20210402,2021.04.02T14:50:00.000,6.8,6.81,6.81,6.8,116400,792176
20210402,2021.04.02T14:51:00.000,6.81,6.8,6.82,6.8,207400,1411872
20210402,2021.04.02T15:00:00.000,6.81,6.82,6.82,6.81,392100,2674128
20210406,2021.04.06T14:50:00.000,6.77,6.76,6.77,6.76,90200,609986
20210406,2021.04.06T14:51:00.000,6.76,6.76,6.77,6.76,128300,867952
20210406,2021.04.06T15:00:00.000,6.76,6.77,6.77,6.76,351892,2382309
20210407,2021.04.07T14:50:00.000,6.99,6.99,7,6.99,404600,2831168
20210407,2021.04.07T14:51:00.000,6.99,6.99,7,6.99,371500,2599216
20210407,2021.04.07T15:00:00.000,7,7,7,7,2169700,15187888
20210408,2021.04.08T14:50:00.000,7.03,7.04,7.05,7.03,233400,1642800
20210408,2021.04.08T14:51:00.000,7.05,7.05,7.05,7.04,478600,3370336
20210408,2021.04.08T15:00:00.000,7.03,7.04,7.04,7.03,584800,4116992
20210409,2021.04.09T14:50:00.000,6.8,6.8,6.81,6.8,178300,1213760
20210409,2021.04.09T14:51:00.000,6.81,6.8,6.81,6.8,283800,1930592
20210409,2021.04.09T15:00:00.000,6.81,6.8,6.81,6.8,684700,4655952
20210412,2021.04.12T14:50:00.000,6.78,6.78,6.78,6.77,49800,337408
20210412,2021.04.12T14:51:00.000,6.78,6.78,6.78,6.77,154490,1047008
20210412,2021.04.12T15:00:00.000,6.79,6.78,6.79,6.78,343400,2328256
20210413,2021.04.13T14:50:00.000,6.67,6.67,6.67,6.66,67300,448761
20210413,2021.04.13T14:51:00.000,6.66,6.67,6.67,6.66,155800,1037961
20210413,2021.04.13T15:00:00.000,6.69,6.7,6.7,6.69,763200,5113440
20210414,2021.04.14T14:50:00.000,6.76,6.76,6.76,6.75,74176,501284
20210414,2021.04.14T14:51:00.000,6.76,6.76,6.76,6.75,58400,394300
20210414,2021.04.14T15:00:00.000,6.75,6.76,6.76,6.75,408600,2762136
20210415,2021.04.15T14:50:00.000,6.7,6.69,6.7,6.69,454800,3043453
20210415,2021.04.15T14:51:00.000,6.69,6.7,6.7,6.69,119145,797171
20210415,2021.04.15T15:00:00.000,6.7,6.7,6.7,6.7,472400,3165080
20210416,2021.04.16T14:50:00.000,6.83,6.83,6.83,6.82,218300,1490736
20210416,2021.04.16T14:51:00.000,6.83,6.83,6.83,6.82,186700,1274128
20210416,2021.04.16T15:00:00.000,6.84,6.83,6.84,6.83,691000,4719536
20210419,2021.04.19T14:50:00.000,6.99,6.98,6.99,6.98,136800,955264
20210419,2021.04.19T14:51:00.000,6.98,6.98,6.99,6.98,137200,958304
20210419,2021.04.19T15:00:00.000,7,7,7,7,618800,4331600
20210420,2021.04.20T14:50:00.000,6.91,6.9,6.91,6.9,237000,1637376
20210420,2021.04.20T14:51:00.000,6.9,6.91,6.92,6.9,296600,2049632
20210420,2021.04.20T15:00:00.000,6.91,6.92,6.92,6.91,760300,5261280
20210421,2021.04.21T14:50:00.000,6.76,6.77,6.77,6.76,413900,2800208
20210421,2021.04.21T14:51:00.000,6.77,6.76,6.77,6.75,299700,2025424
20210421,2021.04.21T15:00:00.000,6.74,6.74,6.74,6.74,584014,3936256
20210422,2021.04.22T14:50:00.000,6.69,6.68,6.69,6.68,150300,1005488
20210422,2021.04.22T14:51:00.000,6.69,6.68,6.69,6.68,156000,1043328
20210422,2021.04.22T15:00:00.000,6.7,6.69,6.7,6.69,561573,3756928
20210423,2021.04.23T14:50:00.000,6.57,6.55,6.57,6.55,805300,5284560
20210423,2021.04.23T14:51:00.000,6.55,6.57,6.57,6.55,125200,821232
20210423,2021.04.23T15:00:00.000,6.56,6.55,6.56,6.55,1005598,6586672
20210426,2021.04.26T14:50:00.000,6.56,6.54,6.56,6.54,495636,3246352
20210426,2021.04.26T14:51:00.000,6.55,6.55,6.55,6.54,123100,806000
20210426,2021.04.26T15:00:00.000,6.55,6.55,6.55,6.55,649400,4253568
20210427,2021.04.27T14:50:00.000,6.4,6.39,6.41,6.39,344000,2202000
20210427,2021.04.27T14:51:00.000,6.4,6.39,6.4,6.37,1349100,8614464
20210427,2021.04.27T15:00:00.000,6.4,6.4,6.4,6.4,995700,6372480
20210428,2021.04.28T14:50:00.000,6.43,6.42,6.43,6.41,205200,1317366
20210428,2021.04.28T14:51:00.000,6.42,6.43,6.43,6.41,65000,417683
20210428,2021.04.28T15:00:00.000,6.44,6.44,6.44,6.44,744800,4796514
20210429,2021.04.29T14:50:00.000,6.46,6.46,6.46,6.45,123360,796475
20210429,2021.04.29T14:51:00.000,6.45,6.46,6.46,6.45,202600,1307634
20210429,2021.04.29T15:00:00.000,6.46,6.45,6.46,6.45,481400,3105030
20210430,2021.04.30T14:50:00.000,6.34,6.34,6.35,6.34,44660,283248
20210430,2021.04.30T14:51:00.000,6.35,6.35,6.35,6.34,73300,465312
20210430,2021.04.30T15:00:00.000,6.35,6.35,6.35,6.35,584500,3711568
20210506,2021.05.06T14:50:00.000,6.19,6.18,6.19,6.18,93700,579184
20210506,2021.05.06T14:51:00.000,6.19,6.18,6.19,6.18,475000,2938240
20210506,2021.05.06T15:00:00.000,6.17,6.17,6.17,6.17,949800,5860272
20210507,2021.05.07T14:50:00.000,6.2,6.2,6.21,6.2,54771,339840
20210507,2021.05.07T14:51:00.000,6.21,6.21,6.21,6.2,62300,386336
20210507,2021.05.07T15:00:00.000,6.19,6.2,6.2,6.19,325000,2014992
20210510,2021.05.10T14:50:00.000,6.14,6.14,6.15,6.14,395200,2428326
20210510,2021.05.10T14:51:00.000,6.14,6.13,6.16,6.13,654600,4025437
20210510,2021.05.10T15:00:00.000,6.16,6.15,6.16,6.15,428402,2634672
20210511,2021.05.11T14:50:00.000,6.32,6.32,6.32,6.31,530800,3353728
20210511,2021.05.11T14:51:00.000,6.31,6.32,6.32,6.31,560200,3539856
20210511,2021.05.11T15:00:00.000,6.32,6.31,6.32,6.31,413000,2606032
20210512,2021.05.12T14:50:00.000,6.28,6.29,6.29,6.28,63500,399057
20210512,2021.05.12T14:51:00.000,6.28,6.29,6.29,6.28,144800,910095
20210512,2021.05.12T15:00:00.000,6.28,6.27,6.28,6.27,756835,4745356
20210513,2021.05.13T14:50:00.000,6.21,6.2,6.22,6.2,118400,735475
20210513,2021.05.13T14:51:00.000,6.21,6.21,6.22,6.2,208070,1292007
20210513,2021.05.13T15:00:00.000,6.21,6.21,6.21,6.21,311584,1934936
20210514,2021.05.14T14:50:00.000,6.37,6.37,6.37,6.36,251900,1603968
20210514,2021.05.14T14:51:00.000,6.37,6.37,6.37,6.36,289400,1843232
20210514,2021.05.14T15:00:00.000,6.36,6.36,6.36,6.36,406525,2585488
20210517,2021.05.17T14:50:00.000,6.42,6.42,6.43,6.42,154200,990448
20210517,2021.05.17T14:51:00.000,6.42,6.42,6.43,6.42,107600,691024
20210517,2021.05.17T15:00:00.000,6.45,6.43,6.45,6.43,569402,3661248
20210518,2021.05.18T14:50:00.000,6.59,6.58,6.59,6.58,99300,653872
20210518,2021.05.18T14:51:00.000,6.59,6.59,6.59,6.58,151600,998128
20210518,2021.05.18T15:00:00.000,6.58,6.6,6.6,6.58,528900,3490736
20210519,2021.05.19T14:50:00.000,6.57,6.58,6.58,6.57,84700,556930
20210519,2021.05.19T14:51:00.000,6.58,6.57,6.58,6.57,123400,811734
20210519,2021.05.19T15:00:00.000,6.58,6.59,6.59,6.58,334600,2205014
20210520,2021.05.20T14:50:00.000,6.66,6.65,6.67,6.65,144400,961648
20210520,2021.05.20T14:51:00.000,6.66,6.65,6.66,6.65,33700,224288
20210520,2021.05.20T15:00:00.000,6.7,6.7,6.7,6.7,895900,6002528
20210521,2021.05.21T14:50:00.000,6.67,6.67,6.68,6.67,212300,1416832
20210521,2021.05.21T14:51:00.000,6.68,6.67,6.68,6.67,293900,1962912
20210521,2021.05.21T15:00:00.000,6.67,6.66,6.67,6.66,676150,4503152
20210524,2021.05.24T14:50:00.000,6.68,6.67,6.68,6.67,83800,559114
20210524,2021.05.24T14:51:00.000,6.67,6.67,6.68,6.67,731800,4887838
20210524,2021.05.24T15:00:00.000,6.68,6.68,6.68,6.68,685900,4581812
20210525,2021.05.25T14:50:00.000,6.76,6.76,6.78,6.76,488500,3303152
20210525,2021.05.25T14:51:00.000,6.76,6.76,6.76,6.75,191400,1293040
20210525,2021.05.25T15:00:00.000,6.71,6.74,6.74,6.71,2821900,19019600
20210526,2021.05.26T14:50:00.000,6.81,6.81,6.82,6.8,461520,3142544
20210526,2021.05.26T14:51:00.000,6.8,6.8,6.81,6.8,529300,3599872
20210526,2021.05.26T15:00:00.000,6.78,6.81,6.81,6.78,1518300,10339632
20210527,2021.05.27T14:50:00.000,6.75,6.75,6.75,6.74,62201,419642
20210527,2021.05.27T14:51:00.000,6.74,6.75,6.75,6.74,115100,776541
20210527,2021.05.27T15:00:00.000,6.75,6.76,6.76,6.75,4950800,33467408
20210528,2021.05.28T14:50:00.000,6.6,6.59,6.6,6.58,587900,3873328
20210528,2021.05.28T14:51:00.000,6.6,6.58,6.6,6.58,1660000,10933151
20210528,2021.05.28T15:00:00.000,6.59,6.6,6.6,6.59,672515,4438592
20210531,2021.05.31T14:50:00.000,6.35,6.35,6.35,6.34,113100,717664
20210531,2021.05.31T14:51:00.000,6.35,6.35,6.35,6.34,324142,2057456
20210531,2021.05.31T15:00:00.000,6.36,6.37,6.37,6.36,960000,6115200
20210601,2021.06.01T14:50:00.000,6.39,6.4,6.4,6.38,502500,3210992
20210601,2021.06.01T14:51:00.000,6.39,6.4,6.4,6.39,764100,4889504
20210601,2021.06.01T15:00:00.000,6.39,6.38,6.39,6.38,363300,2317856
20210602,2021.06.02T14:50:00.000,6.44,6.44,6.44,6.42,329600,2117776
20210602,2021.06.02T14:51:00.000,6.44,6.43,6.44,6.42,103800,667456
20210602,2021.06.02T15:00:00.000,6.44,6.45,6.45,6.44,386500,2492912
20210603,2021.06.03T14:50:00.000,6.4,6.41,6.42,6.4,17200,110205
20210603,2021.06.03T14:51:00.000,6.41,6.41,6.41,6.4,87100,558260
20210603,2021.06.03T15:00:00.000,6.41,6.4,6.41,6.4,327600,2096640
20210604,2021.06.04T14:50:00.000,6.46,6.46,6.46,6.45,53000,341988
20210604,2021.06.04T14:51:00.000,6.45,6.46,6.46,6.45,48700,314448
20210604,2021.06.04T15:00:00.000,6.45,6.46,6.46,6.45,318500,2057510
20210607,2021.06.07T14:50:00.000,6.34,6.34,6.34,6.33,66800,423121
20210607,2021.06.07T14:51:00.000,6.33,6.34,6.34,6.33,92000,582620
20210607,2021.06.07T15:00:00.000,6.34,6.34,6.34,6.34,160300,1016302
20210608,2021.06.08T14:50:00.000,6.38,6.38,6.38,6.37,66000,420984
20210608,2021.06.08T14:51:00.000,6.37,6.38,6.38,6.37,79300,505815
20210608,2021.06.08T15:00:00.000,6.39,6.38,6.39,6.38,158800,1013144
20210609,2021.06.09T14:50:00.000,6.31,6.31,6.32,6.31,216100,1365492
20210609,2021.06.09T14:51:00.000,6.32,6.31,6.32,6.31,77500,489283
20210609,2021.06.09T15:00:00.000,6.31,6.3,6.31,6.3,511045,3219583
20210610,2021.06.10T14:50:00.000,6.3,6.3,6.31,6.3,36500,229976
20210610,2021.06.10T14:51:00.000,6.31,6.31,6.31,6.3,8500,53574
20210610,2021.06.10T15:00:00.000,6.31,6.31,6.31,6.31,250700,1581917
20210611,2021.06.11T14:50:00.000,6.25,6.25,6.26,6.24,51500,321698
20210611,2021.06.11T14:51:00.000,6.25,6.24,6.25,6.24,197900,1236316
20210611,2021.06.11T15:00:00.000,6.26,6.27,6.27,6.26,1252000,7850045
20210615,2021.06.15T14:50:00.000,6.18,6.18,6.19,6.18,65729,406420
20210615,2021.06.15T14:51:00.000,6.19,6.18,6.19,6.18,55500,343456
20210615,2021.06.15T15:00:00.000,6.18,6.18,6.18,6.18,385000,2379300
20210616,2021.06.16T14:50:00.000,6.15,6.14,6.15,6.14,28500,175061
20210616,2021.06.16T14:51:00.000,6.15,6.15,6.15,6.14,123600,759883
20210616,2021.06.16T15:00:00.000,6.15,6.14,6.15,6.14,662838,4069825
20210617,2021.06.17T14:50:00.000,6.12,6.13,6.13,6.12,61300,375315
20210617,2021.06.17T14:51:00.000,6.13,6.13,6.13,6.12,35700,218640
20210617,2021.06.17T15:00:00.000,6.13,6.12,6.13,6.12,1075050,6579306
20210618,2021.06.18T14:50:00.000,6.24,6.24,6.24,6.23,97900,610857
20210618,2021.06.18T14:51:00.000,6.24,6.23,6.25,6.23,290300,1810021
20210618,2021.06.18T15:00:00.000,6.25,6.26,6.26,6.25,802800,5025528
20210621,2021.06.21T14:50:00.000,6.15,6.15,6.15,6.14,50400,309601
20210621,2021.06.21T14:51:00.000,6.15,6.15,6.15,6.14,93300,573683
20210621,2021.06.21T15:00:00.000,6.16,6.14,6.16,6.14,769545,4725007
20210622,2021.06.22T14:50:00.000,6.15,6.15,6.16,6.15,278200,1710932
20210622,2021.06.22T14:51:00.000,6.14,6.15,6.15,6.14,80000,491656
20210622,2021.06.22T15:00:00.000,6.16,6.15,6.16,6.15,744600,4579290
20210623,2021.06.23T14:50:00.000,6.17,6.17,6.18,6.16,149000,919858
20210623,2021.06.23T14:51:00.000,6.18,6.18,6.18,6.17,212600,1313292
20210623,2021.06.23T15:00:00.000,6.18,6.16,6.18,6.16,949100,5846456
20210624,2021.06.24T14:50:00.000,6.2,6.2,6.21,6.19,262500,1627936
20210624,2021.06.24T14:51:00.000,6.21,6.21,6.21,6.19,192800,1195680
20210624,2021.06.24T15:00:00.000,6.21,6.2,6.21,6.2,654900,4060384
20210625,2021.06.25T14:50:00.000,6.21,6.21,6.22,6.21,160800,999490
20210625,2021.06.25T14:51:00.000,6.21,6.21,6.22,6.21,373100,2319424
20210625,2021.06.25T15:00:00.000,6.21,6.16,6.21,6.16,11375452,70072778
20210628,2021.06.28T14:50:00.000,6.13,6.13,6.13,6.12,101905,624048
20210628,2021.06.28T14:51:00.000,6.13,6.12,6.13,6.12,174900,1070544
20210628,2021.06.28T15:00:00.000,6.12,6.12,6.12,6.12,563050,3445856
20210629,2021.06.29T14:50:00.000,6.06,6.06,6.06,6.04,89100,539072
20210629,2021.06.29T14:51:00.000,6.04,6.04,6.05,6.04,127400,769616
20210629,2021.06.29T15:00:00.000,6.06,6.05,6.06,6.05,392771,2376272
20210630,2021.06.30T14:50:00.000,6.01,6.02,6.02,6.01,52300,314446
20210630,2021.06.30T14:51:00.000,6.01,6.02,6.02,6.01,55100,331449
20210630,2021.06.30T15:00:00.000,6.02,6.02,6.02,6.02,229100,1379182
20210701,2021.07.01T14:50:00.000,6.01,6,6.01,6,44500,267293
20210701,2021.07.01T14:51:00.000,6,6,6.01,6,56200,337248
20210701,2021.07.01T15:00:00.000,6.01,6.01,6.01,6.01,271200,1629912
20210702,2021.07.02T14:50:00.000,5.96,5.96,5.96,5.95,93500,556946
20210702,2021.07.02T14:51:00.000,5.95,5.96,5.96,5.95,87300,519529
20210702,2021.07.02T15:00:00.000,5.95,5.95,5.95,5.95,194900,1159655
20210705,2021.07.05T14:50:00.000,5.87,5.86,5.87,5.86,153354,899690
20210705,2021.07.05T14:51:00.000,5.87,5.87,5.88,5.86,112700,661543
20210705,2021.07.05T15:00:00.000,5.88,5.88,5.88,5.88,103000,605640
20210706,2021.07.06T14:50:00.000,5.89,5.89,5.9,5.88,108600,639659
20210706,2021.07.06T14:51:00.000,5.89,5.9,5.9,5.89,84300,496537
20210706,2021.07.06T15:00:00.000,5.9,5.91,5.91,5.9,562100,3322011
20210707,2021.07.07T14:50:00.000,5.9,5.9,5.9,5.89,52100,307342
20210707,2021.07.07T14:51:00.000,5.89,5.9,5.9,5.89,44500,262363
20210707,2021.07.07T15:00:00.000,5.89,5.89,5.89,5.89,1053600,6205704
20210708,2021.07.08T14:50:00.000,5.78,5.78,5.78,5.77,60700,350624
20210708,2021.07.08T14:51:00.000,5.78,5.78,5.78,5.77,41000,236818
20210708,2021.07.08T15:00:00.000,5.77,5.77,5.77,5.77,408500,2357045
20210709,2021.07.09T14:50:00.000,5.84,5.84,5.85,5.84,47700,278721
20210709,2021.07.09T14:51:00.000,5.84,5.89,5.9,5.84,2388900,14054291
20210709,2021.07.09T15:00:00.000,5.9,5.89,5.9,5.89,601700,3544013
20210712,2021.07.12T14:50:00.000,5.79,5.79,5.8,5.79,103600,600065
20210712,2021.07.12T14:51:00.000,5.8,5.8,5.8,5.79,87900,509133
20210712,2021.07.12T15:00:00.000,5.8,5.79,5.8,5.79,484600,2805834
20210713,2021.07.13T14:50:00.000,5.9,5.9,5.91,5.89,142900,843099
20210713,2021.07.13T14:51:00.000,5.91,5.91,5.91,5.9,90000,531627
20210713,2021.07.13T15:00:00.000,5.91,5.9,5.91,5.9,354000,2088600
20210714,2021.07.14T14:50:00.000,5.79,5.78,5.79,5.78,62000,358937
20210714,2021.07.14T14:51:00.000,5.78,5.78,5.79,5.78,128900,746271
20210714,2021.07.14T15:00:00.000,5.78,5.78,5.78,5.78,230900,1334602
20210715,2021.07.15T14:50:00.000,5.81,5.81,5.82,5.81,70800,411450
20210715,2021.07.15T14:51:00.000,5.82,5.81,5.82,5.81,146600,851934
20210715,2021.07.15T15:00:00.000,5.81,5.82,5.82,5.81,203600,1184952
20210716,2021.07.16T14:50:00.000,5.95,5.98,5.98,5.95,2658200,15872349
20210716,2021.07.16T14:51:00.000,5.99,5.97,5.99,5.97,790100,4725169
20210716,2021.07.16T15:00:00.000,5.97,5.96,5.97,5.96,496800,2960928
20210719,2021.07.19T14:50:00.000,6.1,6.1,6.1,6.09,873300,5326848
20210719,2021.07.19T14:51:00.000,6.1,6.1,6.1,6.09,371200,2264144
20210719,2021.07.19T15:00:00.000,6.1,6.1,6.1,6.1,744300,4540224
