Date,Time,Open,Close,High,Low,Volume,Amount
20210119,2021.01.19T14:50:00.000,5.7,5.7,5.71,5.7,34400,196089
20210119,2021.01.19T14:51:00.000,5.7,5.71,5.71,5.7,183900,1048349
20210119,2021.01.19T15:00:00.000,5.73,5.73,5.73,5.73,77300,442929
20210120,2021.01.20T14:50:00.000,5.81,5.82,5.82,5.81,14700,85520
20210120,2021.01.20T14:51:00.000,5.82,5.82,5.82,5.81,57200,332834
20210120,2021.01.20T15:00:00.000,5.82,5.82,5.82,5.82,88700,516234
20210121,2021.01.21T14:50:00.000,5.91,5.92,5.92,5.91,33400,197699
20210121,2021.01.21T14:51:00.000,5.92,5.92,5.92,5.91,55000,325571
20210121,2021.01.21T15:00:00.000,5.94,5.94,5.94,5.94,111100,659934
20210122,2021.01.22T14:50:00.000,5.73,5.72,5.73,5.72,118800,680137
20210122,2021.01.22T14:51:00.000,5.72,5.72,5.73,5.72,29200,167173
20210122,2021.01.22T15:00:00.000,5.73,5.71,5.73,5.71,241900,1381249
20210125,2021.01.25T14:50:00.000,5.48,5.49,5.49,5.48,5200,28533
20210125,2021.01.25T14:51:00.000,5.49,5.48,5.49,5.48,13900,76217
20210125,2021.01.25T15:00:00.000,5.49,5.48,5.49,5.48,58800,322224
20210126,2021.01.26T14:50:00.000,5.34,5.35,5.35,5.34,27700,148159
20210126,2021.01.26T14:51:00.000,5.34,5.34,5.35,5.34,34100,182219
20210126,2021.01.26T15:00:00.000,5.32,5.33,5.33,5.32,200400,1068132
20210127,2021.01.27T14:50:00.000,5.36,5.37,5.37,5.35,42800,229518
20210127,2021.01.27T14:51:00.000,5.37,5.37,5.37,5.37,24900,133713
20210127,2021.01.27T15:00:00.000,5.39,5.39,5.39,5.39,155000,835450
20210128,2021.01.28T14:50:00.000,5.42,5.42,5.43,5.42,28900,156692
20210128,2021.01.28T14:51:00.000,5.43,5.4,5.43,5.4,207200,1119756
20210128,2021.01.28T15:00:00.000,5.39,5.4,5.4,5.39,241300,1303020
20210129,2021.01.29T14:50:00.000,5.94,5.94,5.94,5.94,4600,27324
20210129,2021.01.29T14:51:00.000,5.94,5.94,5.94,5.94,33900,201366
20210129,2021.01.29T15:00:00.000,5.94,5.94,5.94,5.94,9700,57618
20210201,2021.02.01T14:50:00.000,6.09,6.09,6.1,6.08,195100,1187209
20210201,2021.02.01T14:51:00.000,6.09,6.08,6.09,6.08,158000,960819
20210201,2021.02.01T15:00:00.000,6.09,6.08,6.09,6.08,366300,2227104
20210202,2021.02.02T14:50:00.000,6.3,6.21,6.31,6.21,400200,2507255
20210202,2021.02.02T14:51:00.000,6.21,6.21,6.21,6.17,376800,2335219
20210202,2021.02.02T15:00:00.000,6.23,6.23,6.23,6.23,449400,2799762
20210203,2021.02.03T14:50:00.000,6.02,6.02,6.03,6.01,87800,528297
20210203,2021.02.03T14:51:00.000,6.02,6,6.02,6,304800,1830581
20210203,2021.02.03T15:00:00.000,5.97,5.97,5.97,5.97,287100,1713987
20210204,2021.02.04T14:50:00.000,6.19,6.18,6.2,6.18,124100,768268
20210204,2021.02.04T14:51:00.000,6.18,6.19,6.19,6.18,61400,379867
20210204,2021.02.04T15:00:00.000,6.17,6.18,6.18,6.17,328500,2030130
20210205,2021.02.05T14:50:00.000,5.97,5.96,5.98,5.96,70800,422807
20210205,2021.02.05T14:51:00.000,5.96,5.95,5.97,5.95,59600,355193
20210205,2021.02.05T15:00:00.000,5.96,5.97,5.97,5.96,214100,1278177
20210208,2021.02.08T14:50:00.000,6.06,6.05,6.06,6.05,26900,162947
20210208,2021.02.08T14:51:00.000,6.05,6.06,6.06,6.05,26700,161621
20210208,2021.02.08T15:00:00.000,6.06,6.07,6.07,6.06,336300,2041341
20210209,2021.02.09T14:50:00.000,6.26,6.25,6.26,6.24,137600,860620
20210209,2021.02.09T14:51:00.000,6.24,6.24,6.25,6.24,279400,1743992
20210209,2021.02.09T15:00:00.000,6.25,6.25,6.25,6.25,265100,1656875
20210210,2021.02.10T14:50:00.000,6.21,6.19,6.21,6.19,143200,887879
20210210,2021.02.10T14:51:00.000,6.19,6.2,6.2,6.19,110300,683743
20210210,2021.02.10T15:00:00.000,6.2,6.18,6.2,6.18,299600,1851528
20210218,2021.02.18T14:50:00.000,6.45,6.44,6.45,6.44,44000,283699
20210218,2021.02.18T14:51:00.000,6.45,6.45,6.45,6.44,32900,212040
20210218,2021.02.18T15:00:00.000,6.41,6.42,6.42,6.41,325629,2090538
20210219,2021.02.19T14:50:00.000,6.49,6.48,6.49,6.48,79600,516304
20210219,2021.02.19T14:51:00.000,6.48,6.47,6.48,6.47,103500,670735
20210219,2021.02.19T15:00:00.000,6.5,6.51,6.51,6.5,219300,1427643
20210222,2021.02.22T14:50:00.000,6.44,6.43,6.45,6.43,97800,629877
20210222,2021.02.22T14:51:00.000,6.43,6.42,6.43,6.42,128600,826714
20210222,2021.02.22T15:00:00.000,6.36,6.35,6.36,6.35,397800,2526030
20210223,2021.02.23T14:50:00.000,6.09,6.1,6.12,6.08,287391,1750341
20210223,2021.02.23T14:51:00.000,6.1,6.12,6.14,6.1,212300,1299997
20210223,2021.02.23T15:00:00.000,6.14,6.15,6.15,6.14,175500,1079325
20210224,2021.02.24T14:50:00.000,6.22,6.2,6.22,6.2,60900,377988
20210224,2021.02.24T14:51:00.000,6.2,6.18,6.2,6.17,123200,761299
20210224,2021.02.24T15:00:00.000,6.23,6.24,6.24,6.23,186300,1162512
20210225,2021.02.25T14:50:00.000,6.07,6.06,6.07,6.06,66600,403752
20210225,2021.02.25T14:51:00.000,6.06,6.06,6.07,6.06,36900,223821
20210225,2021.02.25T15:00:00.000,6.06,6.08,6.08,6.06,163600,994688
20210226,2021.02.26T14:50:00.000,6.06,6.05,6.07,6.05,23100,139916
20210226,2021.02.26T14:51:00.000,6.07,6.06,6.07,6.06,84400,512058
20210226,2021.02.26T15:00:00.000,6.09,6.08,6.09,6.08,111800,679744
20210301,2021.03.01T14:50:00.000,6.2,6.19,6.2,6.19,114300,707886
20210301,2021.03.01T14:51:00.000,6.19,6.19,6.2,6.18,111400,689526
20210301,2021.03.01T15:00:00.000,6.18,6.19,6.19,6.18,212900,1317851
20210302,2021.03.02T14:50:00.000,6.03,6.02,6.03,6.02,16300,98129
20210302,2021.03.02T14:51:00.000,6.03,6.02,6.03,6.02,91800,552691
20210302,2021.03.02T15:00:00.000,6.02,6.02,6.02,6.02,135700,816914
20210303,2021.03.03T14:50:00.000,6.2,6.21,6.21,6.2,66900,415399
20210303,2021.03.03T14:51:00.000,6.21,6.21,6.21,6.2,179100,1111844
20210303,2021.03.03T15:00:00.000,6.22,6.23,6.23,6.22,522300,3253929
20210304,2021.03.04T14:50:00.000,6.06,6.05,6.06,6.05,10300,62361
20210304,2021.03.04T14:51:00.000,6.05,6.06,6.06,6.05,88100,533189
20210304,2021.03.04T15:00:00.000,6.07,6.1,6.1,6.07,159300,971730
20210305,2021.03.05T14:50:00.000,6.11,6.12,6.12,6.11,38600,235857
20210305,2021.03.05T14:51:00.000,6.11,6.12,6.12,6.11,19600,119817
20210305,2021.03.05T15:00:00.000,6.11,6.12,6.12,6.11,313700,1919844
20210308,2021.03.08T14:50:00.000,6.01,6.02,6.02,6.01,23900,143802
20210308,2021.03.08T14:51:00.000,6.02,6.02,6.02,6.01,58700,353275
20210308,2021.03.08T15:00:00.000,5.92,5.92,5.92,5.92,478200,2830944
20210309,2021.03.09T14:50:00.000,5.71,5.7,5.71,5.7,103500,589979
20210309,2021.03.09T14:51:00.000,5.7,5.7,5.7,5.7,39900,227400
20210309,2021.03.09T15:00:00.000,5.66,5.66,5.66,5.66,122600,693916
20210310,2021.03.10T14:50:00.000,5.64,5.64,5.64,5.64,21600,121825
20210310,2021.03.10T14:51:00.000,5.65,5.64,5.65,5.64,7700,43464
20210310,2021.03.10T15:00:00.000,5.62,5.62,5.62,5.62,95300,535586
20210311,2021.03.11T14:50:00.000,5.74,5.74,5.74,5.74,13400,76916
20210311,2021.03.11T14:51:00.000,5.73,5.74,5.74,5.73,7300,41876
20210311,2021.03.11T15:00:00.000,5.74,5.74,5.74,5.74,77100,442554
20210312,2021.03.12T14:50:00.000,5.74,5.75,5.75,5.74,11800,67835
20210312,2021.03.12T14:51:00.000,5.75,5.76,5.76,5.74,50200,288656
20210312,2021.03.12T15:00:00.000,5.75,5.76,5.76,5.75,85800,494208
20210315,2021.03.15T14:50:00.000,5.72,5.73,5.73,5.72,11300,64648
20210315,2021.03.15T14:51:00.000,5.72,5.71,5.72,5.71,9200,52591
20210315,2021.03.15T15:00:00.000,5.73,5.75,5.75,5.73,85500,491625
20210316,2021.03.16T14:50:00.000,5.82,5.82,5.83,5.82,19000,110663
20210316,2021.03.16T14:51:00.000,5.82,5.83,5.83,5.82,3900,22731
20210316,2021.03.16T15:00:00.000,5.83,5.82,5.83,5.82,75500,439410
20210317,2021.03.17T14:50:00.000,5.82,5.82,5.82,5.81,26400,153553
20210317,2021.03.17T14:51:00.000,5.81,5.82,5.82,5.81,34900,202894
20210317,2021.03.17T15:00:00.000,5.83,5.82,5.83,5.82,46300,269466
20210318,2021.03.18T14:50:00.000,5.83,5.84,5.84,5.83,36500,212801
20210318,2021.03.18T14:51:00.000,5.84,5.83,5.84,5.83,3700,21595
20210318,2021.03.18T15:00:00.000,5.85,5.85,5.85,5.85,85500,500175
20210319,2021.03.19T14:50:00.000,5.67,5.66,5.67,5.66,23600,133777
20210319,2021.03.19T14:51:00.000,5.67,5.67,5.67,5.66,11900,67433
20210319,2021.03.19T15:00:00.000,5.65,5.64,5.65,5.64,188738,1064483
20210322,2021.03.22T14:50:00.000,5.86,5.87,5.87,5.86,13500,79158
20210322,2021.03.22T14:51:00.000,5.87,5.88,5.88,5.86,61300,359773
20210322,2021.03.22T15:00:00.000,5.87,5.87,5.87,5.87,126200,740794
20210323,2021.03.23T14:50:00.000,5.92,5.93,5.93,5.92,10800,63961
20210323,2021.03.23T14:51:00.000,5.93,5.96,5.97,5.92,321300,1911384
20210323,2021.03.23T15:00:00.000,5.98,5.99,5.99,5.98,254600,1525054
20210324,2021.03.24T14:50:00.000,5.89,5.89,5.89,5.88,11400,67112
20210324,2021.03.24T14:51:00.000,5.88,5.88,5.89,5.88,22700,133639
20210324,2021.03.24T15:00:00.000,5.88,5.88,5.88,5.88,104200,612696
20210325,2021.03.25T14:50:00.000,5.8,5.79,5.8,5.79,54000,312711
20210325,2021.03.25T14:51:00.000,5.79,5.79,5.8,5.79,26001,150614
20210325,2021.03.25T15:00:00.000,5.8,5.79,5.8,5.79,85200,493308
20210326,2021.03.26T14:50:00.000,5.95,5.96,5.96,5.95,56500,336605
20210326,2021.03.26T14:51:00.000,5.95,5.96,5.96,5.95,83300,496274
20210326,2021.03.26T15:00:00.000,5.97,5.97,5.97,5.97,128900,769533
20210329,2021.03.29T14:50:00.000,6.1,6.11,6.11,6.1,190200,1160369
20210329,2021.03.29T14:51:00.000,6.1,6.11,6.11,6.1,43800,267367
20210329,2021.03.29T15:00:00.000,6.11,6.11,6.11,6.11,206800,1263548
20210330,2021.03.30T14:50:00.000,5.98,5.99,5.99,5.98,59400,355437
20210330,2021.03.30T14:51:00.000,5.98,5.99,5.99,5.98,85000,509170
20210330,2021.03.30T15:00:00.000,5.98,5.98,5.98,5.98,76300,456274
20210331,2021.03.31T14:50:00.000,5.85,5.84,5.85,5.84,59200,345740
20210331,2021.03.31T14:51:00.000,5.84,5.85,5.85,5.84,18900,110516
20210331,2021.03.31T15:00:00.000,5.84,5.84,5.84,5.84,86200,503408
20210401,2021.04.01T14:50:00.000,5.73,5.72,5.73,5.72,67375,385666
20210401,2021.04.01T14:51:00.000,5.72,5.73,5.73,5.72,16500,94505
20210401,2021.04.01T15:00:00.000,5.73,5.73,5.73,5.73,198700,1138551
20210402,2021.04.02T14:50:00.000,5.72,5.73,5.74,5.72,60500,346659
20210402,2021.04.02T14:51:00.000,5.74,5.73,5.74,5.73,12200,69951
20210402,2021.04.02T15:00:00.000,5.74,5.73,5.74,5.73,69200,396516
20210406,2021.04.06T14:50:00.000,5.73,5.72,5.73,5.72,12100,69271
20210406,2021.04.06T14:51:00.000,5.72,5.72,5.73,5.72,17200,98427
20210406,2021.04.06T15:00:00.000,5.73,5.73,5.73,5.73,115500,661815
20210407,2021.04.07T14:50:00.000,5.73,5.72,5.73,5.72,5700,32651
20210407,2021.04.07T14:51:00.000,5.72,5.72,5.73,5.72,34900,199867
20210407,2021.04.07T15:00:00.000,5.74,5.75,5.75,5.74,136800,786600
20210408,2021.04.08T14:50:00.000,5.66,5.66,5.67,5.66,113500,642587
20210408,2021.04.08T14:51:00.000,5.66,5.66,5.67,5.66,77900,441148
20210408,2021.04.08T15:00:00.000,5.63,5.63,5.63,5.63,92700,521901
20210409,2021.04.09T14:50:00.000,5.57,5.58,5.58,5.57,33800,188472
20210409,2021.04.09T14:51:00.000,5.57,5.58,5.58,5.57,15400,85823
20210409,2021.04.09T15:00:00.000,5.57,5.56,5.57,5.56,108000,600480
20210412,2021.04.12T14:50:00.000,5.56,5.55,5.56,5.55,17400,96676
20210412,2021.04.12T14:51:00.000,5.55,5.55,5.56,5.55,16500,91723
20210412,2021.04.12T15:00:00.000,5.57,5.56,5.57,5.56,41700,231852
20210413,2021.04.13T14:50:00.000,5.45,5.45,5.46,5.45,48800,266039
20210413,2021.04.13T14:51:00.000,5.45,5.44,5.45,5.44,32600,177597
20210413,2021.04.13T15:00:00.000,5.45,5.47,5.47,5.45,62600,342422
20210414,2021.04.14T14:50:00.000,5.53,5.53,5.54,5.53,25300,139920
20210414,2021.04.14T14:51:00.000,5.52,5.53,5.54,5.52,83100,460312
20210414,2021.04.14T15:00:00.000,5.57,5.58,5.58,5.57,203200,1133856
20210415,2021.04.15T14:50:00.000,5.53,5.53,5.53,5.52,8700,48099
20210415,2021.04.15T14:51:00.000,5.52,5.53,5.53,5.52,11300,62401
20210415,2021.04.15T15:00:00.000,5.53,5.53,5.53,5.53,68100,376593
20210416,2021.04.16T14:50:00.000,5.59,5.6,5.6,5.59,87671,490093
20210416,2021.04.16T14:51:00.000,5.59,5.6,5.6,5.59,16500,92268
20210416,2021.04.16T15:00:00.000,5.61,5.61,5.61,5.61,108200,607002
20210419,2021.04.19T14:50:00.000,5.63,5.63,5.64,5.63,37200,209495
20210419,2021.04.19T14:51:00.000,5.63,5.64,5.64,5.63,10900,61317
20210419,2021.04.19T15:00:00.000,5.63,5.63,5.63,5.63,109500,616485
20210420,2021.04.20T14:50:00.000,5.6,5.59,5.6,5.59,38100,212993
20210420,2021.04.20T14:51:00.000,5.59,5.59,5.6,5.59,6900,38599
20210420,2021.04.20T15:00:00.000,5.58,5.58,5.58,5.58,102300,570834
20210421,2021.04.21T14:50:00.000,5.46,5.46,5.46,5.45,13600,74225
20210421,2021.04.21T14:51:00.000,5.46,5.46,5.46,5.45,22700,123795
20210421,2021.04.21T15:00:00.000,5.45,5.45,5.45,5.45,69900,380955
20210422,2021.04.22T14:50:00.000,5.57,5.56,5.57,5.56,43933,244571
20210422,2021.04.22T14:51:00.000,5.57,5.57,5.57,5.56,48800,271800
20210422,2021.04.22T15:00:00.000,5.57,5.56,5.57,5.56,53900,299684
20210423,2021.04.23T14:50:00.000,5.49,5.5,5.5,5.49,15300,84107
20210423,2021.04.23T14:51:00.000,5.49,5.49,5.49,5.48,8700,47733
20210423,2021.04.23T15:00:00.000,5.48,5.48,5.48,5.48,49200,269616
20210426,2021.04.26T14:50:00.000,5.51,5.52,5.52,5.51,4200,23153
20210426,2021.04.26T14:51:00.000,5.52,5.52,5.52,5.52,11300,62376
20210426,2021.04.26T15:00:00.000,5.52,5.51,5.52,5.51,63400,349334
20210427,2021.04.27T14:50:00.000,5.44,5.44,5.45,5.44,22200,120783
20210427,2021.04.27T14:51:00.000,5.44,5.45,5.45,5.44,88000,479500
20210427,2021.04.27T15:00:00.000,5.45,5.46,5.46,5.45,51500,281190
20210428,2021.04.28T14:50:00.000,5.48,5.49,5.49,5.48,16300,89332
20210428,2021.04.28T14:51:00.000,5.48,5.49,5.49,5.48,19200,105359
20210428,2021.04.28T15:00:00.000,5.47,5.48,5.48,5.47,21400,117272
20210429,2021.04.29T14:50:00.000,5.59,5.58,5.59,5.58,35000,195348
20210429,2021.04.29T14:51:00.000,5.58,5.58,5.59,5.58,96800,540688
20210429,2021.04.29T15:00:00.000,5.58,5.59,5.59,5.58,105600,590304
20210430,2021.04.30T14:50:00.000,6.15,6.15,6.15,6.15,13900,85485
20210430,2021.04.30T14:51:00.000,6.15,6.15,6.15,6.15,43700,268755
20210430,2021.04.30T15:00:00.000,6.15,6.15,6.15,6.15,122500,753375
20210506,2021.05.06T14:50:00.000,6.17,6.17,6.18,6.17,128600,794065
20210506,2021.05.06T14:51:00.000,6.17,6.18,6.18,6.17,116000,716415
20210506,2021.05.06T15:00:00.000,6.15,6.15,6.15,6.15,414800,2551024
20210507,2021.05.07T14:50:00.000,6.19,6.2,6.21,6.19,110100,682471
20210507,2021.05.07T14:51:00.000,6.2,6.21,6.21,6.19,232400,1441076
20210507,2021.05.07T15:00:00.000,6.23,6.23,6.23,6.23,264100,1645343
20210510,2021.05.10T14:50:00.000,6.25,6.26,6.26,6.25,146100,914151
20210510,2021.05.10T14:51:00.000,6.25,6.26,6.26,6.25,83300,521102
20210510,2021.05.10T15:00:00.000,6.27,6.25,6.27,6.25,482200,3013750
20210511,2021.05.11T14:50:00.000,6.41,6.38,6.42,6.38,266200,1702836
20210511,2021.05.11T14:51:00.000,6.39,6.39,6.4,6.38,199900,1275865
20210511,2021.05.11T15:00:00.000,6.39,6.39,6.39,6.39,203892,1302870
20210512,2021.05.12T14:50:00.000,6.38,6.37,6.39,6.37,49600,316483
20210512,2021.05.12T14:51:00.000,6.38,6.38,6.38,6.36,154300,983236
20210512,2021.05.12T15:00:00.000,6.36,6.37,6.37,6.36,193100,1230047
20210513,2021.05.13T14:50:00.000,6.38,6.38,6.39,6.38,31900,203521
20210513,2021.05.13T14:51:00.000,6.38,6.38,6.39,6.38,42300,270140
20210513,2021.05.13T15:00:00.000,6.37,6.38,6.38,6.37,259100,1653058
20210514,2021.05.14T14:50:00.000,6.3,6.3,6.31,6.3,18900,119117
20210514,2021.05.14T14:51:00.000,6.3,6.32,6.33,6.3,222500,1405443
20210514,2021.05.14T15:00:00.000,6.32,6.33,6.33,6.32,308500,1952805
20210517,2021.05.17T14:50:00.000,6.15,6.18,6.18,6.15,216100,1332738
20210517,2021.05.17T14:51:00.000,6.18,6.18,6.19,6.17,75800,468326
20210517,2021.05.17T15:00:00.000,6.2,6.21,6.21,6.2,178900,1110969
20210518,2021.05.18T14:50:00.000,6.28,6.27,6.28,6.27,16400,102843
20210518,2021.05.18T14:51:00.000,6.28,6.28,6.29,6.28,42201,265019
20210518,2021.05.18T15:00:00.000,6.26,6.25,6.26,6.25,179200,1120000
20210519,2021.05.19T14:50:00.000,6.43,6.43,6.44,6.42,91300,586899
20210519,2021.05.19T14:51:00.000,6.43,6.43,6.43,6.42,159900,1027923
20210519,2021.05.19T15:00:00.000,6.45,6.46,6.46,6.45,224400,1449624
20210520,2021.05.20T14:50:00.000,6.48,6.48,6.48,6.47,94000,608961
20210520,2021.05.20T14:51:00.000,6.47,6.47,6.48,6.47,123100,796523
20210520,2021.05.20T15:00:00.000,6.5,6.5,6.5,6.5,574300,3732950
20210521,2021.05.21T14:50:00.000,6.36,6.36,6.36,6.35,118600,753511
20210521,2021.05.21T14:51:00.000,6.36,6.36,6.37,6.35,186000,1181631
20210521,2021.05.21T15:00:00.000,6.38,6.39,6.39,6.38,194000,1239660
20210524,2021.05.24T14:50:00.000,6.34,6.35,6.35,6.34,67600,428856
20210524,2021.05.24T14:51:00.000,6.35,6.34,6.35,6.34,34300,217723
20210524,2021.05.24T15:00:00.000,6.34,6.34,6.34,6.34,74300,471062
20210525,2021.05.25T14:50:00.000,6.47,6.46,6.47,6.46,63800,412530
20210525,2021.05.25T14:51:00.000,6.46,6.46,6.47,6.46,65600,424167
20210525,2021.05.25T15:00:00.000,6.46,6.46,6.46,6.46,218600,1412156
20210526,2021.05.26T14:50:00.000,6.56,6.57,6.57,6.56,95300,625970
20210526,2021.05.26T14:51:00.000,6.57,6.55,6.57,6.54,241400,1581887
20210526,2021.05.26T15:00:00.000,6.55,6.54,6.55,6.54,261583,1710752
20210527,2021.05.27T14:50:00.000,6.48,6.48,6.49,6.48,65200,422600
20210527,2021.05.27T14:51:00.000,6.48,6.48,6.49,6.48,41800,270910
20210527,2021.05.27T15:00:00.000,6.49,6.48,6.49,6.48,218400,1415232
20210528,2021.05.28T14:50:00.000,6.57,6.56,6.57,6.56,63700,418204
20210528,2021.05.28T14:51:00.000,6.56,6.56,6.57,6.55,75600,496137
20210528,2021.05.28T15:00:00.000,6.58,6.59,6.59,6.58,228100,1503179
20210531,2021.05.31T14:50:00.000,6.82,6.81,6.82,6.81,145100,989383
20210531,2021.05.31T14:51:00.000,6.81,6.81,6.82,6.81,437700,2983603
20210531,2021.05.31T15:00:00.000,6.83,6.78,6.83,6.78,534402,3623246
20210601,2021.06.01T14:50:00.000,6.65,6.65,6.65,6.64,62100,412855
20210601,2021.06.01T14:51:00.000,6.65,6.65,6.66,6.64,126400,840657
20210601,2021.06.01T15:00:00.000,6.66,6.66,6.66,6.66,207400,1381284
20210602,2021.06.02T14:50:00.000,6.49,6.5,6.51,6.49,70700,459142
20210602,2021.06.02T14:51:00.000,6.5,6.49,6.5,6.48,92900,602915
20210602,2021.06.02T15:00:00.000,6.5,6.49,6.5,6.49,125300,813197
20210603,2021.06.03T14:50:00.000,6.66,6.65,6.66,6.65,47200,314080
20210603,2021.06.03T14:51:00.000,6.65,6.65,6.66,6.65,112400,747976
20210603,2021.06.03T15:00:00.000,6.67,6.67,6.67,6.67,164598,1097869
20210604,2021.06.04T14:50:00.000,6.76,6.75,6.76,6.74,89600,605014
20210604,2021.06.04T14:51:00.000,6.75,6.76,6.76,6.75,37100,250522
20210604,2021.06.04T15:00:00.000,6.79,6.77,6.79,6.77,341517,2312071
20210607,2021.06.07T14:50:00.000,6.76,6.77,6.77,6.75,30300,204786
20210607,2021.06.07T14:51:00.000,6.77,6.76,6.77,6.75,24400,164932
20210607,2021.06.07T15:00:00.000,6.75,6.76,6.76,6.75,187700,1268852
20210608,2021.06.08T14:50:00.000,6.73,6.73,6.74,6.73,33200,223527
20210608,2021.06.08T14:51:00.000,6.73,6.72,6.74,6.72,106100,713827
20210608,2021.06.08T15:00:00.000,6.72,6.71,6.72,6.71,333000,2234430
20210609,2021.06.09T14:50:00.000,6.86,6.86,6.86,6.85,214500,1470924
20210609,2021.06.09T14:51:00.000,6.86,6.84,6.86,6.84,112400,769212
20210609,2021.06.09T15:00:00.000,6.88,6.87,6.88,6.87,346501,2380461
20210610,2021.06.10T14:50:00.000,6.85,6.87,6.87,6.85,88000,603947
20210610,2021.06.10T14:51:00.000,6.86,6.86,6.87,6.85,91300,626699
20210610,2021.06.10T15:00:00.000,6.89,6.87,6.89,6.87,221200,1519644
20210611,2021.06.11T14:50:00.000,7.11,7.11,7.11,7.1,42400,301514
20210611,2021.06.11T14:51:00.000,7.11,7.11,7.11,7.09,41800,297020
20210611,2021.06.11T15:00:00.000,7.12,7.1,7.12,7.1,170000,1207000
20210615,2021.06.15T14:50:00.000,7.19,7.19,7.19,7.18,51800,372089
20210615,2021.06.15T14:51:00.000,7.19,7.2,7.2,7.18,75100,539945
20210615,2021.06.15T15:00:00.000,7.29,7.25,7.29,7.25,614400,4454400
20210616,2021.06.16T14:50:00.000,6.97,6.96,6.98,6.96,80800,563045
20210616,2021.06.16T14:51:00.000,6.96,6.98,6.98,6.95,96800,674630
20210616,2021.06.16T15:00:00.000,6.9,6.92,6.92,6.9,508100,3516052
20210617,2021.06.17T14:50:00.000,7.3,7.31,7.31,7.3,47100,343948
20210617,2021.06.17T14:51:00.000,7.31,7.32,7.32,7.3,95600,698779
20210617,2021.06.17T15:00:00.000,7.36,7.33,7.36,7.33,777500,5699075
20210618,2021.06.18T14:50:00.000,7.19,7.2,7.2,7.19,72400,520914
20210618,2021.06.18T14:51:00.000,7.2,7.19,7.2,7.19,139600,1003869
20210618,2021.06.18T15:00:00.000,7.18,7.15,7.18,7.15,918000,6563700
20210621,2021.06.21T14:50:00.000,7.16,7.16,7.17,7.15,110500,791213
20210621,2021.06.21T14:51:00.000,7.16,7.15,7.17,7.15,84500,604311
20210621,2021.06.21T15:00:00.000,7.16,7.17,7.17,7.16,261700,1876389
20210622,2021.06.22T14:50:00.000,6.94,6.94,6.95,6.93,96700,671149
20210622,2021.06.22T14:51:00.000,6.94,6.95,6.95,6.94,88600,615102
20210622,2021.06.22T15:00:00.000,6.92,6.92,6.92,6.92,239300,1655956
20210623,2021.06.23T14:50:00.000,6.93,6.95,6.95,6.93,101900,707456
20210623,2021.06.23T14:51:00.000,6.95,6.94,6.96,6.94,112100,778651
20210623,2021.06.23T15:00:00.000,6.95,6.95,6.95,6.95,215200,1495640
20210624,2021.06.24T14:50:00.000,7.65,7.65,7.65,7.65,1400,10710
20210624,2021.06.24T14:51:00.000,7.65,7.65,7.65,7.65,2200,16830
20210624,2021.06.24T15:00:00.000,7.65,7.65,7.65,7.65,22000,168300
20210625,2021.06.25T14:50:00.000,7.9,7.9,7.91,7.9,188200,1487568
20210625,2021.06.25T14:51:00.000,7.91,7.96,7.96,7.91,471075,3740784
20210625,2021.06.25T15:00:00.000,7.91,7.91,7.91,7.91,483300,3822912
20210628,2021.06.28T14:50:00.000,7.75,7.73,7.75,7.73,60600,469038
20210628,2021.06.28T14:51:00.000,7.73,7.75,7.75,7.73,111500,862577
20210628,2021.06.28T15:00:00.000,7.75,7.74,7.75,7.74,520000,4024800
20210629,2021.06.29T14:50:00.000,7.7,7.69,7.7,7.69,74300,571633
20210629,2021.06.29T14:51:00.000,7.7,7.69,7.7,7.68,93600,720059
20210629,2021.06.29T15:00:00.000,7.72,7.67,7.72,7.67,772700,5926609
20210630,2021.06.30T14:50:00.000,7.78,7.78,7.79,7.78,78400,610049
20210630,2021.06.30T14:51:00.000,7.77,7.78,7.78,7.77,75500,587029
20210630,2021.06.30T15:00:00.000,7.83,7.83,7.83,7.83,261153,2044828
20210701,2021.07.01T14:50:00.000,7.38,7.4,7.4,7.38,142900,1056076
20210701,2021.07.01T14:51:00.000,7.39,7.39,7.4,7.39,131300,970246
20210701,2021.07.01T15:00:00.000,7.36,7.37,7.37,7.36,309400,2280278
20210702,2021.07.02T14:50:00.000,7.34,7.36,7.36,7.34,80100,588914
20210702,2021.07.02T14:51:00.000,7.35,7.35,7.36,7.35,29100,213929
20210702,2021.07.02T15:00:00.000,7.38,7.38,7.38,7.38,211800,1563084
20210705,2021.07.05T14:50:00.000,7.51,7.52,7.52,7.51,61200,459951
20210705,2021.07.05T14:51:00.000,7.51,7.52,7.52,7.51,82900,623309
20210705,2021.07.05T15:00:00.000,7.54,7.52,7.54,7.52,328100,2467312
20210706,2021.07.06T14:50:00.000,7.48,7.48,7.48,7.48,58000,433521
20210706,2021.07.06T14:51:00.000,7.48,7.5,7.5,7.48,81900,613584
20210706,2021.07.06T15:00:00.000,7.55,7.56,7.56,7.55,273600,2068416
20210707,2021.07.07T14:50:00.000,7.67,7.66,7.67,7.66,148000,1134466
20210707,2021.07.07T14:51:00.000,7.66,7.66,7.67,7.66,56200,430696
20210707,2021.07.07T15:00:00.000,7.68,7.68,7.68,7.68,250200,1921536
20210708,2021.07.08T14:50:00.000,7.57,7.58,7.58,7.57,27900,211271
20210708,2021.07.08T14:51:00.000,7.57,7.57,7.58,7.57,114900,869818
