Date,Time,Open,Close,High,Low,Volume,Amount
20210111,2021.01.11T14:50:00.000,6.13,6.13,6.13,6.13,4000,24520
20210111,2021.01.11T14:51:00.000,6.13,6.13,6.14,6.13,3200,19636
20210111,2021.01.11T15:00:00.000,6.12,6.13,6.13,6.12,22000,134860
20210112,2021.01.12T14:50:00.000,6.14,6.13,6.14,6.13,8900,54558
20210112,2021.01.12T14:51:00.000,6.13,6.13,6.14,6.13,21700,133235
20210112,2021.01.12T15:00:00.000,6.14,6.15,6.15,6.14,5300,32595
20210113,2021.01.13T14:50:00.000,5.98,5.98,5.98,5.98,2900,17342
20210113,2021.01.13T14:51:00.000,5.98,5.99,5.99,5.98,1000,5990
20210113,2021.01.13T15:00:00.000,5.97,5.97,5.97,5.97,20400,121788
20210114,2021.01.14T14:50:00.000,6.12,6.12,6.12,6.12,1400,8569
20210114,2021.01.14T14:51:00.000,6.12,6.11,6.12,6.11,23048,140846
20210114,2021.01.14T15:00:00.000,6.1,6.12,6.12,6.1,10200,62424
20210115,2021.01.15T14:50:00.000,6.24,6.23,6.24,6.23,2400,14973
20210115,2021.01.15T14:51:00.000,6.23,6.22,6.24,6.22,13600,84647
20210115,2021.01.15T15:00:00.000,6.21,6.21,6.21,6.21,5800,36018
20210118,2021.01.18T14:50:00.000,6.22,6.21,6.22,6.21,200,1243
20210118,2021.01.18T14:51:00.000,6.21,6.22,6.22,6.21,1000,6219
20210118,2021.01.18T15:00:00.000,6.21,6.21,6.21,6.21,26400,163944
20210119,2021.01.19T14:50:00.000,6.23,6.24,6.24,6.23,15200,94728
20210119,2021.01.19T14:51:00.000,6.23,6.23,6.24,6.23,11400,71133
20210119,2021.01.19T15:00:00.000,6.26,6.26,6.26,6.26,5300,33178
20210120,2021.01.20T14:50:00.000,6.22,6.21,6.22,6.21,2500,15525
20210120,2021.01.20T14:51:00.000,6.21,6.22,6.22,6.21,2400,14914
20210120,2021.01.20T15:00:00.000,6.22,6.22,6.22,6.22,32200,200284
20210121,2021.01.21T14:50:00.000,6.19,6.19,6.19,6.19,100,619
20210121,2021.01.21T14:51:00.000,6.2,6.2,6.22,6.2,16850,104599
20210121,2021.01.21T15:00:00.000,6.21,6.21,6.21,6.21,28000,173880
20210122,2021.01.22T14:50:00.000,6.09,6.08,6.09,6.08,200,1217
20210122,2021.01.22T14:51:00.000,6.09,6.09,6.1,6.09,14000,85261
20210122,2021.01.22T15:00:00.000,6.09,6.08,6.09,6.08,38700,235296
20210125,2021.01.25T14:50:00.000,5.96,5.96,5.97,5.96,5300,31590
20210125,2021.01.25T14:51:00.000,5.97,5.97,5.97,5.96,4500,26854
20210125,2021.01.25T15:00:00.000,5.94,5.94,5.94,5.94,40600,241164
20210126,2021.01.26T14:50:00.000,5.84,5.85,5.85,5.84,300,1754
20210126,2021.01.26T14:51:00.000,5.84,5.84,5.85,5.84,17300,101073
20210126,2021.01.26T15:00:00.000,5.83,5.83,5.83,5.83,39300,229119
20210127,2021.01.27T14:50:00.000,5.95,5.94,5.95,5.94,30094,178909
20210127,2021.01.27T14:51:00.000,5.95,5.95,5.95,5.95,20300,120785
20210127,2021.01.27T15:00:00.000,5.95,5.95,5.95,5.95,43600,259420
20210128,2021.01.28T14:50:00.000,5.96,5.95,5.96,5.95,3100,18460
20210128,2021.01.28T14:51:00.000,5.97,5.96,5.97,5.96,13800,82284
20210128,2021.01.28T15:00:00.000,5.96,5.95,5.96,5.95,30200,179690
20210129,2021.01.29T14:50:00.000,5.84,5.84,5.85,5.83,11500,67114
20210129,2021.01.29T14:51:00.000,5.84,5.85,5.86,5.84,26400,154431
20210129,2021.01.29T15:00:00.000,5.84,5.85,5.85,5.84,6100,35685
20210201,2021.02.01T14:50:00.000,5.88,5.89,5.89,5.88,40000,235599
20210201,2021.02.01T14:51:00.000,5.89,5.89,5.89,5.88,33100,194786
20210201,2021.02.01T15:00:00.000,5.88,5.88,5.88,5.88,11800,69384
20210202,2021.02.02T14:50:00.000,5.88,5.88,5.88,5.88,100,588
20210202,2021.02.02T14:51:00.000,5.88,5.89,5.89,5.88,4400,25899
20210202,2021.02.02T15:00:00.000,5.9,5.9,5.9,5.9,28200,166380
20210203,2021.02.03T14:50:00.000,5.84,5.83,5.84,5.83,3500,20405
20210203,2021.02.03T14:51:00.000,5.83,5.82,5.83,5.82,27300,159079
20210203,2021.02.03T15:00:00.000,5.8,5.79,5.8,5.79,28900,167331
20210204,2021.02.04T14:50:00.000,5.84,5.84,5.84,5.84,10400,60736
20210204,2021.02.04T14:51:00.000,5.84,5.83,5.84,5.83,11200,65371
20210204,2021.02.04T15:00:00.000,5.81,5.81,5.81,5.81,9000,52290
20210205,2021.02.05T14:50:00.000,5.85,5.86,5.86,5.85,3200,18721
20210205,2021.02.05T14:51:00.000,5.85,5.85,5.85,5.85,7600,44465
20210205,2021.02.05T15:00:00.000,5.84,5.83,5.84,5.83,82200,479226
20210208,2021.02.08T14:50:00.000,5.81,5.82,5.82,5.81,24100,140251
20210208,2021.02.08T14:51:00.000,5.81,5.8,5.81,5.8,4800,27879
20210208,2021.02.08T15:00:00.000,5.85,5.83,5.85,5.83,36900,215127
20210209,2021.02.09T14:50:00.000,5.89,5.88,5.89,5.88,100,588
20210209,2021.02.09T14:51:00.000,5.88,5.89,5.89,5.88,1900,11188
20210209,2021.02.09T15:00:00.000,5.88,5.87,5.88,5.87,65700,385659
20210210,2021.02.10T14:50:00.000,5.9,5.89,5.9,5.89,1900,11191
20210210,2021.02.10T14:51:00.000,5.89,5.89,5.89,5.89,0,0
20210210,2021.02.10T15:00:00.000,5.89,5.89,5.89,5.89,17300,101897
20210218,2021.02.18T14:50:00.000,5.98,5.98,5.98,5.98,3100,18538
20210218,2021.02.18T14:51:00.000,5.98,5.98,5.98,5.98,0,0
20210218,2021.02.18T15:00:00.000,5.98,5.98,5.98,5.98,14800,88504
20210219,2021.02.19T14:50:00.000,6.14,6.14,6.14,6.13,2600,15961
20210219,2021.02.19T14:51:00.000,6.14,6.14,6.14,6.13,7500,45998
20210219,2021.02.19T15:00:00.000,6.14,6.14,6.14,6.14,12100,74294
20210222,2021.02.22T14:50:00.000,6.18,6.19,6.2,6.18,25400,157227
20210222,2021.02.22T14:51:00.000,6.2,6.2,6.2,6.2,32600,202118
20210222,2021.02.22T15:00:00.000,6.17,6.17,6.17,6.17,16300,100571
20210223,2021.02.23T14:50:00.000,6.09,6.09,6.1,6.09,3200,19489
20210223,2021.02.23T14:51:00.000,6.1,6.09,6.1,6.09,9800,59685
20210223,2021.02.23T15:00:00.000,6.11,6.11,6.11,6.11,1400,8554
20210224,2021.02.24T14:50:00.000,6.12,6.12,6.12,6.12,3000,18360
20210224,2021.02.24T14:51:00.000,6.12,6.12,6.12,6.12,33301,203803
20210224,2021.02.24T15:00:00.000,6.12,6.12,6.12,6.12,3700,22644
20210225,2021.02.25T14:50:00.000,6.09,6.09,6.09,6.08,11300,68714
20210225,2021.02.25T14:51:00.000,6.09,6.08,6.09,6.08,31400,190919
20210225,2021.02.25T15:00:00.000,6.08,6.08,6.08,6.08,29900,181792
20210226,2021.02.26T14:50:00.000,6.02,6.02,6.02,6.02,0,0
20210226,2021.02.26T14:51:00.000,6.03,6.03,6.03,6.03,500,3015
20210226,2021.02.26T15:00:00.000,6.02,6.02,6.02,6.02,1000,6020
20210301,2021.03.01T14:50:00.000,6.14,6.14,6.14,6.14,7100,43594
20210301,2021.03.01T14:51:00.000,6.14,6.14,6.15,6.14,5700,35000
20210301,2021.03.01T15:00:00.000,6.13,6.14,6.14,6.13,17400,106836
20210302,2021.03.02T14:50:00.000,6.08,6.08,6.08,6.08,100,608
20210302,2021.03.02T14:51:00.000,6.08,6.09,6.09,6.08,6700,40773
20210302,2021.03.02T15:00:00.000,6.1,6.09,6.1,6.09,6900,42021
20210303,2021.03.03T14:50:00.000,6.19,6.19,6.19,6.19,6600,40854
20210303,2021.03.03T14:51:00.000,6.19,6.19,6.2,6.19,4800,29715
20210303,2021.03.03T15:00:00.000,6.2,6.2,6.2,6.2,13400,83080
20210304,2021.03.04T14:50:00.000,6.23,6.23,6.23,6.23,3300,20559
20210304,2021.03.04T14:51:00.000,6.23,6.23,6.23,6.22,24000,149519
20210304,2021.03.04T15:00:00.000,6.22,6.21,6.22,6.21,27100,168291
20210305,2021.03.05T14:50:00.000,6.34,6.35,6.35,6.33,16000,101407
20210305,2021.03.05T14:51:00.000,6.34,6.35,6.35,6.33,33700,213889
20210305,2021.03.05T15:00:00.000,6.34,6.33,6.34,6.33,37700,238641
20210308,2021.03.08T14:50:00.000,6.24,6.24,6.25,6.24,800,4995
20210308,2021.03.08T14:51:00.000,6.25,6.25,6.25,6.25,300,1875
20210308,2021.03.08T15:00:00.000,6.25,6.24,6.25,6.24,20000,124800
20210309,2021.03.09T14:50:00.000,6.14,6.13,6.14,6.13,3600,22076
20210309,2021.03.09T14:51:00.000,6.13,6.13,6.13,6.12,2900,17775
20210309,2021.03.09T15:00:00.000,6.12,6.14,6.14,6.12,9700,59558
20210310,2021.03.10T14:50:00.000,6.08,6.07,6.08,6.07,12200,74105
20210310,2021.03.10T14:51:00.000,6.07,6.07,6.08,6.07,15300,93008
20210310,2021.03.10T15:00:00.000,6.08,6.08,6.08,6.08,14600,88768
20210311,2021.03.11T14:50:00.000,6.11,6.12,6.12,6.11,7000,42840
20210311,2021.03.11T14:51:00.000,6.12,6.13,6.13,6.12,31700,194276
20210311,2021.03.11T15:00:00.000,6.14,6.14,6.14,6.14,15600,95784
20210312,2021.03.12T14:50:00.000,6.17,6.17,6.17,6.17,4900,30233
20210312,2021.03.12T14:51:00.000,6.17,6.17,6.17,6.17,1200,7404
20210312,2021.03.12T15:00:00.000,6.16,6.15,6.16,6.15,14500,89175
20210315,2021.03.15T14:50:00.000,6.18,6.18,6.18,6.17,3500,21624
20210315,2021.03.15T14:51:00.000,6.18,6.18,6.18,6.17,6900,42637
20210315,2021.03.15T15:00:00.000,6.19,6.19,6.19,6.19,13000,80470
20210316,2021.03.16T14:50:00.000,6.24,6.24,6.25,6.24,1300,8122
20210316,2021.03.16T14:51:00.000,6.25,6.24,6.25,6.24,8700,54300
20210316,2021.03.16T15:00:00.000,6.26,6.27,6.27,6.26,48800,305976
20210317,2021.03.17T14:50:00.000,6.22,6.23,6.23,6.22,2100,13083
20210317,2021.03.17T14:51:00.000,6.23,6.22,6.23,6.22,2600,16174
20210317,2021.03.17T15:00:00.000,6.23,6.24,6.24,6.23,7900,49296
20210318,2021.03.18T14:50:00.000,6.23,6.23,6.23,6.22,7500,46661
20210318,2021.03.18T14:51:00.000,6.22,6.22,6.22,6.22,3000,18662
20210318,2021.03.18T15:00:00.000,6.22,6.22,6.22,6.22,12300,76506
20210319,2021.03.19T14:50:00.000,6.18,6.18,6.18,6.18,5500,33990
20210319,2021.03.19T14:51:00.000,6.18,6.18,6.18,6.18,700,4327
20210319,2021.03.19T15:00:00.000,6.18,6.17,6.18,6.17,9300,57381
20210322,2021.03.22T14:50:00.000,6.24,6.25,6.25,6.24,23300,145434
20210322,2021.03.22T14:51:00.000,6.24,6.25,6.25,6.24,2300,14372
20210322,2021.03.22T15:00:00.000,6.27,6.27,6.27,6.27,30000,188100
20210323,2021.03.23T14:50:00.000,6.23,6.22,6.23,6.22,20300,126266
20210323,2021.03.23T14:51:00.000,6.22,6.22,6.23,6.22,5900,36700
20210323,2021.03.23T15:00:00.000,6.23,6.23,6.23,6.23,29700,185031
20210324,2021.03.24T14:50:00.000,6.25,6.24,6.25,6.24,12500,78001
20210324,2021.03.24T14:51:00.000,6.23,6.25,6.25,6.23,12700,79281
20210324,2021.03.24T15:00:00.000,6.23,6.24,6.24,6.23,12000,74880
20210325,2021.03.25T14:50:00.000,6.27,6.27,6.27,6.27,1400,8777
20210325,2021.03.25T14:51:00.000,6.27,6.27,6.27,6.26,7000,43826
20210325,2021.03.25T15:00:00.000,6.26,6.26,6.26,6.26,44500,278570
20210326,2021.03.26T14:50:00.000,6.25,6.24,6.25,6.24,5200,32495
20210326,2021.03.26T14:51:00.000,6.24,6.25,6.25,6.24,600,3745
20210326,2021.03.26T15:00:00.000,6.25,6.24,6.25,6.24,23100,144144
20210329,2021.03.29T14:50:00.000,6.25,6.24,6.25,6.24,500,3124
20210329,2021.03.29T14:51:00.000,6.25,6.24,6.25,6.24,8900,55546
20210329,2021.03.29T15:00:00.000,6.26,6.26,6.26,6.26,7500,46950
20210330,2021.03.30T14:50:00.000,6.2,6.2,6.2,6.2,500,3100
20210330,2021.03.30T14:51:00.000,6.19,6.19,6.2,6.19,9200,56951
20210330,2021.03.30T15:00:00.000,6.19,6.19,6.19,6.19,27700,171463
20210331,2021.03.31T14:50:00.000,6.18,6.18,6.18,6.18,600,3708
20210331,2021.03.31T14:51:00.000,6.18,6.18,6.19,6.18,5400,33376
20210331,2021.03.31T15:00:00.000,6.18,6.18,6.18,6.18,2200,13596
20210401,2021.04.01T14:50:00.000,6.18,6.18,6.18,6.18,5200,32136
20210401,2021.04.01T14:51:00.000,6.18,6.18,6.18,6.18,0,0
20210401,2021.04.01T15:00:00.000,6.16,6.17,6.17,6.16,5200,32084
20210402,2021.04.02T14:50:00.000,6.16,6.15,6.16,6.15,100,615
20210402,2021.04.02T14:51:00.000,6.15,6.16,6.16,6.15,14000,86201
20210402,2021.04.02T15:00:00.000,6.16,6.16,6.16,6.16,8800,54208
20210406,2021.04.06T14:50:00.000,6.19,6.19,6.19,6.19,400,2476
20210406,2021.04.06T14:51:00.000,6.19,6.19,6.19,6.19,700,4333
20210406,2021.04.06T15:00:00.000,6.19,6.18,6.19,6.18,2000,12360
20210407,2021.04.07T14:50:00.000,6.19,6.2,6.2,6.18,46400,287328
20210407,2021.04.07T14:51:00.000,6.2,6.18,6.2,6.18,300,1854
20210407,2021.04.07T15:00:00.000,6.2,6.2,6.2,6.2,28400,176080
20210408,2021.04.08T14:50:00.000,6.17,6.16,6.17,6.16,400,2465
20210408,2021.04.08T14:51:00.000,6.16,6.16,6.16,6.16,9100,56056
20210408,2021.04.08T15:00:00.000,6.16,6.16,6.16,6.16,24979,153871
20210409,2021.04.09T14:50:00.000,6.2,6.19,6.2,6.19,9000,55711
20210409,2021.04.09T14:51:00.000,6.19,6.19,6.19,6.19,1200,7428
20210409,2021.04.09T15:00:00.000,6.19,6.2,6.2,6.19,6200,38440
20210412,2021.04.12T14:50:00.000,6.37,6.37,6.37,6.36,7800,49679
20210412,2021.04.12T14:51:00.000,6.36,6.36,6.37,6.35,26100,165999
20210412,2021.04.12T15:00:00.000,6.38,6.37,6.38,6.37,82500,525525
20210413,2021.04.13T14:50:00.000,6.25,6.26,6.26,6.25,37400,234061
20210413,2021.04.13T14:51:00.000,6.26,6.26,6.26,6.26,64600,404396
20210413,2021.04.13T15:00:00.000,6.26,6.25,6.26,6.25,13300,83125
20210414,2021.04.14T14:50:00.000,6.27,6.28,6.28,6.27,22300,139735
20210414,2021.04.14T14:51:00.000,6.28,6.27,6.28,6.27,200,1254
20210414,2021.04.14T15:00:00.000,6.28,6.27,6.28,6.27,33000,206910
20210415,2021.04.15T14:50:00.000,6.32,6.32,6.32,6.31,8700,54983
20210415,2021.04.15T14:51:00.000,6.32,6.32,6.32,6.32,100,632
20210415,2021.04.15T15:00:00.000,6.32,6.31,6.32,6.31,7300,46063
20210416,2021.04.16T14:50:00.000,6.5,6.5,6.51,6.5,13500,87859
20210416,2021.04.16T14:51:00.000,6.5,6.52,6.53,6.5,99300,647275
20210416,2021.04.16T15:00:00.000,6.51,6.53,6.53,6.51,160263,1046517
20210419,2021.04.19T14:50:00.000,6.41,6.39,6.42,6.39,157900,1010673
20210419,2021.04.19T14:51:00.000,6.4,6.4,6.41,6.4,20600,131843
20210419,2021.04.19T15:00:00.000,6.43,6.43,6.43,6.43,25200,162036
20210420,2021.04.20T14:50:00.000,6.44,6.43,6.44,6.43,15300,98522
20210420,2021.04.20T14:51:00.000,6.43,6.44,6.44,6.43,2700,17382
20210420,2021.04.20T15:00:00.000,6.43,6.44,6.44,6.43,55900,359996
20210421,2021.04.21T14:50:00.000,6.36,6.35,6.36,6.35,55200,351071
20210421,2021.04.21T14:51:00.000,6.35,6.36,6.36,6.35,12500,79444
20210421,2021.04.21T15:00:00.000,6.35,6.35,6.35,6.35,30700,194945
20210422,2021.04.22T14:50:00.000,6.29,6.29,6.29,6.29,4200,26418
20210422,2021.04.22T14:51:00.000,6.29,6.29,6.29,6.29,3900,24531
20210422,2021.04.22T15:00:00.000,6.3,6.31,6.31,6.3,10300,64993
20210423,2021.04.23T14:50:00.000,6.22,6.22,6.22,6.22,3300,20526
20210423,2021.04.23T14:51:00.000,6.23,6.23,6.23,6.22,4500,28003
20210423,2021.04.23T15:00:00.000,6.22,6.22,6.22,6.22,25500,158610
20210426,2021.04.26T14:50:00.000,6.22,6.22,6.22,6.22,12500,77750
20210426,2021.04.26T14:51:00.000,6.23,6.22,6.23,6.22,4500,27993
20210426,2021.04.26T15:00:00.000,6.21,6.21,6.21,6.21,12700,78867
20210427,2021.04.27T14:50:00.000,6.15,6.14,6.15,6.14,78500,482171
20210427,2021.04.27T14:51:00.000,6.14,6.14,6.14,6.14,10500,64470
20210427,2021.04.27T15:00:00.000,6.16,6.16,6.16,6.16,15100,93016
20210428,2021.04.28T14:50:00.000,6.27,6.27,6.27,6.27,8500,53295
20210428,2021.04.28T14:51:00.000,6.27,6.25,6.27,6.25,200,1250
20210428,2021.04.28T15:00:00.000,6.28,6.29,6.29,6.28,72800,457912
20210429,2021.04.29T14:50:00.000,6.26,6.26,6.26,6.26,4500,28170
20210429,2021.04.29T14:51:00.000,6.26,6.26,6.26,6.26,1000,6260
20210429,2021.04.29T15:00:00.000,6.25,6.26,6.26,6.25,6600,41316
20210430,2021.04.30T14:50:00.000,6.28,6.28,6.29,6.28,12900,81039
20210430,2021.04.30T14:51:00.000,6.27,6.29,6.29,6.27,39400,247449
20210430,2021.04.30T15:00:00.000,6.3,6.32,6.32,6.3,164000,1036480
20210506,2021.05.06T14:50:00.000,6.49,6.48,6.49,6.48,16600,107704
20210506,2021.05.06T14:51:00.000,6.49,6.49,6.49,6.48,21862,141868
20210506,2021.05.06T15:00:00.000,6.49,6.49,6.49,6.49,71221,462225
20210507,2021.05.07T14:50:00.000,6.46,6.47,6.47,6.46,7000,45244
20210507,2021.05.07T14:51:00.000,6.47,6.47,6.47,6.47,6600,42702
20210507,2021.05.07T15:00:00.000,6.46,6.48,6.48,6.46,47300,306504
20210510,2021.05.10T14:50:00.000,6.59,6.59,6.6,6.58,38000,250416
20210510,2021.05.10T14:51:00.000,6.6,6.59,6.6,6.59,6900,45472
20210510,2021.05.10T15:00:00.000,6.59,6.59,6.59,6.59,101800,670862
20210511,2021.05.11T14:50:00.000,6.61,6.6,6.61,6.6,17900,118139
20210511,2021.05.11T14:51:00.000,6.6,6.6,6.6,6.6,1700,11220
20210511,2021.05.11T15:00:00.000,6.6,6.58,6.6,6.58,78778,518359
20210512,2021.05.12T14:50:00.000,6.68,6.68,6.68,6.68,3500,23380
20210512,2021.05.12T14:51:00.000,6.67,6.67,6.68,6.67,4100,27364
20210512,2021.05.12T15:00:00.000,6.67,6.67,6.67,6.67,33400,222778
20210513,2021.05.13T14:50:00.000,6.61,6.61,6.62,6.61,400,2645
20210513,2021.05.13T14:51:00.000,6.62,6.61,6.62,6.61,14800,97923
20210513,2021.05.13T15:00:00.000,6.66,6.66,6.66,6.66,31700,211122
20210514,2021.05.14T14:50:00.000,6.74,6.75,6.75,6.74,600,4048
20210514,2021.05.14T14:51:00.000,6.75,6.74,6.75,6.74,11200,75491
20210514,2021.05.14T15:00:00.000,6.73,6.75,6.75,6.73,61800,417150
20210517,2021.05.17T14:50:00.000,6.58,6.57,6.58,6.57,52900,347601
20210517,2021.05.17T14:51:00.000,6.57,6.56,6.59,6.56,7800,51188
20210517,2021.05.17T15:00:00.000,6.58,6.58,6.58,6.58,30500,200690
20210518,2021.05.18T14:50:00.000,6.64,6.65,6.65,6.64,13500,89770
20210518,2021.05.18T14:51:00.000,6.64,6.66,6.66,6.64,16700,110989
20210518,2021.05.18T15:00:00.000,6.64,6.65,6.65,6.64,21000,139650
20210519,2021.05.19T14:50:00.000,6.55,6.51,6.55,6.51,12500,81542
20210519,2021.05.19T14:51:00.000,6.51,6.52,6.52,6.51,8500,55404
20210519,2021.05.19T15:00:00.000,6.52,6.55,6.55,6.52,40200,263310
20210520,2021.05.20T14:50:00.000,6.49,6.48,6.49,6.48,1100,7131
20210520,2021.05.20T14:51:00.000,6.48,6.48,6.49,6.48,35100,227562
20210520,2021.05.20T15:00:00.000,6.49,6.48,6.49,6.48,32900,213192
20210521,2021.05.21T14:50:00.000,6.58,6.57,6.58,6.57,4200,27614
20210521,2021.05.21T14:51:00.000,6.59,6.6,6.6,6.58,8400,55381
20210521,2021.05.21T15:00:00.000,6.59,6.59,6.59,6.59,31000,204290
20210524,2021.05.24T14:50:00.000,6.65,6.66,6.66,6.65,20900,139194
20210524,2021.05.24T14:51:00.000,6.65,6.66,6.66,6.65,48200,320996
20210524,2021.05.24T15:00:00.000,6.67,6.67,6.67,6.67,53500,356845
20210525,2021.05.25T14:50:00.000,6.58,6.58,6.58,6.58,6600,43428
20210525,2021.05.25T14:51:00.000,6.57,6.58,6.58,6.57,2600,17083
20210525,2021.05.25T15:00:00.000,6.56,6.58,6.58,6.56,47500,312550
20210526,2021.05.26T14:50:00.000,6.59,6.59,6.59,6.59,5500,36245
20210526,2021.05.26T14:51:00.000,6.59,6.58,6.59,6.58,8099,53343
20210526,2021.05.26T15:00:00.000,6.58,6.59,6.59,6.58,12800,84352
20210527,2021.05.27T14:50:00.000,6.53,6.53,6.53,6.53,31800,207654
20210527,2021.05.27T14:51:00.000,6.53,6.53,6.54,6.53,10200,66622
20210527,2021.05.27T15:00:00.000,6.54,6.54,6.54,6.54,16500,107910
20210528,2021.05.28T14:50:00.000,6.48,6.48,6.48,6.47,5900,38224
20210528,2021.05.28T14:51:00.000,6.47,6.48,6.48,6.47,6300,40800
20210528,2021.05.28T15:00:00.000,6.49,6.49,6.49,6.49,5400,35046
20210531,2021.05.31T14:50:00.000,6.4,6.4,6.4,6.4,200,1280
20210531,2021.05.31T14:51:00.000,6.41,6.4,6.41,6.4,8300,53177
20210531,2021.05.31T15:00:00.000,6.4,6.4,6.4,6.4,21800,139520
20210601,2021.06.01T14:50:00.000,6.42,6.42,6.42,6.41,15400,98746
20210601,2021.06.01T14:51:00.000,6.42,6.42,6.42,6.41,8100,51925
20210601,2021.06.01T15:00:00.000,6.41,6.41,6.41,6.41,27400,175634
20210602,2021.06.02T14:50:00.000,6.26,6.26,6.27,6.26,30300,189698
20210602,2021.06.02T14:51:00.000,6.26,6.28,6.28,6.26,35700,223796
20210602,2021.06.02T15:00:00.000,6.26,6.27,6.27,6.26,10400,65208
20210603,2021.06.03T14:50:00.000,6.27,6.27,6.28,6.27,8500,53348
20210603,2021.06.03T14:51:00.000,6.27,6.28,6.28,6.27,2900,18191
20210603,2021.06.03T15:00:00.000,6.27,6.27,6.27,6.27,12449,78055
20210604,2021.06.04T14:50:00.000,6.27,6.27,6.28,6.27,2500,15678
20210604,2021.06.04T14:51:00.000,6.28,6.28,6.28,6.28,15300,96084
20210604,2021.06.04T15:00:00.000,6.29,6.28,6.29,6.28,8000,50240
20210607,2021.06.07T14:50:00.000,6.28,6.28,6.28,6.28,100,628
20210607,2021.06.07T14:51:00.000,6.27,6.28,6.28,6.27,23400,146778
20210607,2021.06.07T15:00:00.000,6.29,6.27,6.29,6.27,8500,53295
20210608,2021.06.08T14:50:00.000,6.28,6.29,6.29,6.28,23100,145172
20210608,2021.06.08T14:51:00.000,6.29,6.27,6.29,6.27,22700,142505
20210608,2021.06.08T15:00:00.000,6.28,6.3,6.3,6.28,3900,24570
20210609,2021.06.09T14:50:00.000,6.3,6.31,6.31,6.3,7100,44735
20210609,2021.06.09T14:51:00.000,6.31,6.31,6.31,6.3,1600,10094
20210609,2021.06.09T15:00:00.000,6.3,6.3,6.3,6.3,7800,49140
20210610,2021.06.10T14:50:00.000,6.3,6.31,6.31,6.3,2700,17015
20210610,2021.06.10T14:51:00.000,6.31,6.31,6.31,6.3,2100,13246
20210610,2021.06.10T15:00:00.000,6.3,6.3,6.3,6.3,0,0
20210611,2021.06.11T14:50:00.000,6.21,6.21,6.21,6.2,54300,337172
20210611,2021.06.11T14:51:00.000,6.21,6.21,6.21,6.2,32500,201714
20210611,2021.06.11T15:00:00.000,6.2,6.2,6.2,6.2,57281,355142
20210615,2021.06.15T14:50:00.000,6.15,6.13,6.15,6.13,6200,38015
20210615,2021.06.15T14:51:00.000,6.15,6.13,6.15,6.13,3969,24337
20210615,2021.06.15T15:00:00.000,6.15,6.14,6.15,6.14,7886,48420
20210616,2021.06.16T14:50:00.000,6.14,6.14,6.14,6.14,400,2456
20210616,2021.06.16T14:51:00.000,6.14,6.14,6.14,6.13,600,3682
20210616,2021.06.16T15:00:00.000,6.13,6.13,6.13,6.13,18600,114018
20210617,2021.06.17T14:50:00.000,6.12,6.13,6.13,6.12,1200,7345
20210617,2021.06.17T14:51:00.000,6.13,6.12,6.13,6.12,5700,34884
20210617,2021.06.17T15:00:00.000,6.12,6.12,6.12,6.12,10600,64872
20210618,2021.06.18T14:50:00.000,6.11,6.11,6.11,6.11,0,0
20210618,2021.06.18T14:51:00.000,6.11,6.12,6.12,6.11,800,4889
20210618,2021.06.18T15:00:00.000,6.13,6.12,6.13,6.12,32600,199512
20210621,2021.06.21T14:50:00.000,6.08,6.09,6.09,6.08,2350,14299
20210621,2021.06.21T14:51:00.000,6.09,6.09,6.09,6.09,4900,29841
20210621,2021.06.21T15:00:00.000,6.09,6.09,6.09,6.09,6500,39585
20210622,2021.06.22T14:50:00.000,6.14,6.15,6.15,6.14,4800,29520
20210622,2021.06.22T14:51:00.000,6.14,6.15,6.15,6.14,1300,7993
20210622,2021.06.22T15:00:00.000,6.14,6.14,6.14,6.14,5900,36226
20210623,2021.06.23T14:50:00.000,6.12,6.12,6.12,6.12,200,1224
20210623,2021.06.23T14:51:00.000,6.14,6.14,6.14,6.14,200,1228
20210623,2021.06.23T15:00:00.000,6.15,6.15,6.15,6.15,38600,237390
20210624,2021.06.24T14:50:00.000,6.12,6.12,6.12,6.12,2200,13457
20210624,2021.06.24T14:51:00.000,6.1,6.11,6.11,6.1,1700,10390
20210624,2021.06.24T15:00:00.000,6.1,6.1,6.1,6.1,7000,42700
20210625,2021.06.25T14:50:00.000,6.12,6.12,6.12,6.11,17200,105263
20210625,2021.06.25T14:51:00.000,6.12,6.12,6.13,6.12,3500,21436
20210625,2021.06.25T15:00:00.000,6.13,6.14,6.14,6.13,16100,98854
20210628,2021.06.28T14:50:00.000,6.15,6.15,6.15,6.15,2000,12300
20210628,2021.06.28T14:51:00.000,6.14,6.15,6.15,6.14,1100,6762
20210628,2021.06.28T15:00:00.000,6.15,6.15,6.15,6.15,16500,101475
20210629,2021.06.29T14:50:00.000,6.08,6.08,6.09,6.08,21874,133004
20210629,2021.06.29T14:51:00.000,6.08,6.07,6.08,6.07,1600,9724
20210629,2021.06.29T15:00:00.000,6.08,6.09,6.09,6.08,8300,50547
20210630,2021.06.30T14:50:00.000,6.08,6.08,6.08,6.08,100,608
20210630,2021.06.30T14:51:00.000,6.08,6.08,6.08,6.08,0,0
20210630,2021.06.30T15:00:00.000,6.07,6.07,6.07,6.07,15800,95906
20210701,2021.07.01T14:50:00.000,6,6,6,6,1000,6000
20210701,2021.07.01T14:51:00.000,6,6,6,6,6600,39600
20210701,2021.07.01T15:00:00.000,5.98,5.98,5.98,5.98,11500,68770
