Date,Time,Open,Close,High,Low,Volume,Amount
20210112,2021.01.12T14:51:00.000,1.57,1.58,1.58,1.57,525000,828303
20210112,2021.01.12T15:00:00.000,1.57,1.57,1.57,1.57,2774436,4355865
20210113,2021.01.13T14:50:00.000,1.55,1.56,1.56,1.55,44000,68323
20210113,2021.01.13T14:51:00.000,1.56,1.56,1.56,1.55,202200,315375
20210113,2021.01.13T15:00:00.000,1.56,1.56,1.56,1.56,208600,325416
20210114,2021.01.14T14:50:00.000,1.58,1.58,1.58,1.57,107500,168778
20210114,2021.01.14T14:51:00.000,1.58,1.58,1.58,1.57,95500,150733
20210114,2021.01.14T15:00:00.000,1.58,1.57,1.58,1.57,2833800,4449066
20210115,2021.01.15T14:50:00.000,1.57,1.57,1.57,1.57,181300,285475
20210115,2021.01.15T14:51:00.000,1.58,1.57,1.58,1.57,1889400,2968128
20210115,2021.01.15T15:00:00.000,1.57,1.57,1.57,1.57,284200,446194
20210118,2021.01.18T14:50:00.000,1.58,1.57,1.58,1.57,58300,91538
20210118,2021.01.18T14:51:00.000,1.57,1.57,1.58,1.57,268500,421702
20210118,2021.01.18T15:00:00.000,1.56,1.57,1.57,1.56,204900,321693
20210119,2021.01.19T14:50:00.000,1.56,1.56,1.57,1.56,63900,99953
20210119,2021.01.19T14:51:00.000,1.57,1.56,1.57,1.56,165700,260012
20210119,2021.01.19T15:00:00.000,1.57,1.57,1.57,1.57,779400,1223658
20210120,2021.01.20T14:50:00.000,1.58,1.58,1.59,1.58,14100,22378
20210120,2021.01.20T14:51:00.000,1.58,1.59,1.59,1.58,193800,307819
20210120,2021.01.20T15:00:00.000,1.59,1.59,1.59,1.59,568400,903756
20210121,2021.01.21T14:50:00.000,1.6,1.59,1.6,1.59,131400,209229
20210121,2021.01.21T14:51:00.000,1.59,1.59,1.59,1.59,201900,321021
20210121,2021.01.21T15:00:00.000,1.59,1.59,1.59,1.59,616200,979758
20210122,2021.01.22T14:50:00.000,1.57,1.57,1.57,1.56,27100,42292
20210122,2021.01.22T14:51:00.000,1.56,1.56,1.56,1.56,3300,5148
20210122,2021.01.22T15:00:00.000,1.56,1.56,1.56,1.56,1484800,2316288
20210125,2021.01.25T14:50:00.000,1.54,1.54,1.55,1.54,65100,100554
20210125,2021.01.25T14:51:00.000,1.54,1.54,1.55,1.54,286700,442141
20210125,2021.01.25T15:00:00.000,1.54,1.54,1.54,1.54,534208,822680
20210126,2021.01.26T14:50:00.000,1.54,1.55,1.55,1.54,69500,107393
20210126,2021.01.26T14:51:00.000,1.54,1.55,1.55,1.54,167800,258982
20210126,2021.01.26T15:00:00.000,1.54,1.55,1.55,1.54,290200,449810
20210127,2021.01.27T14:50:00.000,1.53,1.54,1.54,1.53,32500,49992
20210127,2021.01.27T14:51:00.000,1.53,1.53,1.54,1.53,123000,188383
20210127,2021.01.27T15:00:00.000,1.54,1.53,1.54,1.53,555300,849609
20210128,2021.01.28T14:50:00.000,1.53,1.53,1.53,1.52,89900,137364
20210128,2021.01.28T14:51:00.000,1.52,1.53,1.53,1.52,2734000,4181419
20210128,2021.01.28T15:00:00.000,1.54,1.53,1.54,1.53,272400,416772
20210129,2021.01.29T14:50:00.000,1.52,1.52,1.52,1.52,9900,15048
20210129,2021.01.29T14:51:00.000,1.52,1.52,1.52,1.52,168200,255724
20210129,2021.01.29T15:00:00.000,1.52,1.52,1.52,1.52,405500,616360
20210201,2021.02.01T14:50:00.000,1.5,1.51,1.51,1.5,29300,44193
20210201,2021.02.01T14:51:00.000,1.51,1.51,1.51,1.5,57300,86497
20210201,2021.02.01T15:00:00.000,1.51,1.5,1.51,1.5,347400,521100
20210202,2021.02.02T14:50:00.000,1.51,1.5,1.51,1.5,96600,145181
20210202,2021.02.02T14:51:00.000,1.51,1.51,1.51,1.5,59000,88859
20210202,2021.02.02T15:00:00.000,1.51,1.5,1.51,1.5,432965,649447
20210203,2021.02.03T14:50:00.000,1.5,1.5,1.5,1.49,19400,29097
20210203,2021.02.03T14:51:00.000,1.49,1.5,1.5,1.49,57500,86167
20210203,2021.02.03T15:00:00.000,1.5,1.49,1.5,1.49,405500,604195
20210204,2021.02.04T14:50:00.000,1.46,1.46,1.47,1.46,129000,188440
20210204,2021.02.04T14:51:00.000,1.46,1.46,1.46,1.45,457100,664628
20210204,2021.02.04T15:00:00.000,1.46,1.46,1.46,1.46,184100,268786
20210205,2021.02.05T14:50:00.000,1.46,1.46,1.46,1.45,192100,280222
20210205,2021.02.05T14:51:00.000,1.46,1.46,1.46,1.45,234400,340863
20210205,2021.02.05T15:00:00.000,1.46,1.45,1.46,1.45,493400,715430
20210208,2021.02.08T14:50:00.000,1.45,1.44,1.45,1.44,705600,1019023
20210208,2021.02.08T14:51:00.000,1.44,1.45,1.45,1.44,10300,14935
20210208,2021.02.08T15:00:00.000,1.45,1.44,1.45,1.44,336800,484992
20210209,2021.02.09T14:50:00.000,1.47,1.46,1.47,1.46,113900,167254
20210209,2021.02.09T14:51:00.000,1.46,1.46,1.47,1.46,59000,86543
20210209,2021.02.09T15:00:00.000,1.47,1.46,1.47,1.46,265100,387046
20210210,2021.02.10T14:50:00.000,1.47,1.47,1.48,1.47,40300,59527
20210210,2021.02.10T14:51:00.000,1.48,1.47,1.48,1.47,93200,137556
20210210,2021.02.10T15:00:00.000,1.47,1.47,1.47,1.47,416900,612843
20210218,2021.02.18T14:50:00.000,1.52,1.51,1.52,1.51,3800,5752
20210218,2021.02.18T14:51:00.000,1.51,1.52,1.52,1.51,192300,291192
20210218,2021.02.18T15:00:00.000,1.52,1.51,1.52,1.51,915968,1383111
20210219,2021.02.19T14:50:00.000,1.54,1.54,1.55,1.53,320100,492946
20210219,2021.02.19T14:51:00.000,1.54,1.54,1.55,1.54,287000,441981
20210219,2021.02.19T15:00:00.000,1.55,1.55,1.55,1.55,206100,319455
20210222,2021.02.22T14:50:00.000,1.61,1.61,1.61,1.6,269800,433667
20210222,2021.02.22T14:51:00.000,1.6,1.62,1.62,1.6,627900,1010677
20210222,2021.02.22T15:00:00.000,1.6,1.6,1.6,1.6,917500,1468000
20210223,2021.02.23T14:50:00.000,1.62,1.62,1.62,1.61,60900,98539
20210223,2021.02.23T14:51:00.000,1.61,1.62,1.62,1.61,85800,138680
20210223,2021.02.23T15:00:00.000,1.62,1.63,1.63,1.62,637000,1038310
20210224,2021.02.24T14:50:00.000,1.58,1.58,1.59,1.58,141700,224029
20210224,2021.02.24T14:51:00.000,1.58,1.59,1.59,1.58,165500,262590
20210224,2021.02.24T15:00:00.000,1.58,1.58,1.58,1.58,951900,1504002
20210225,2021.02.25T14:50:00.000,1.61,1.62,1.62,1.61,688700,1109878
20210225,2021.02.25T14:51:00.000,1.62,1.61,1.62,1.61,497605,801494
20210225,2021.02.25T15:00:00.000,1.6,1.61,1.61,1.6,330000,531300
20210226,2021.02.26T14:50:00.000,1.58,1.58,1.59,1.58,27000,42685
20210226,2021.02.26T14:51:00.000,1.59,1.59,1.59,1.58,215900,341709
20210226,2021.02.26T15:00:00.000,1.59,1.58,1.59,1.58,512900,810382
20210301,2021.03.01T14:50:00.000,1.68,1.68,1.68,1.68,1429400,2410253
20210301,2021.03.01T14:51:00.000,1.68,1.68,1.69,1.68,685900,1152499
20210301,2021.03.01T15:00:00.000,1.68,1.68,1.68,1.68,654000,1098720
20210302,2021.03.02T14:50:00.000,1.63,1.62,1.63,1.62,167200,272258
20210302,2021.03.02T14:51:00.000,1.63,1.63,1.63,1.62,155800,253448
20210302,2021.03.02T15:00:00.000,1.63,1.63,1.63,1.63,582800,949964
20210303,2021.03.03T14:50:00.000,1.7,1.7,1.7,1.69,842700,1432551
20210303,2021.03.03T14:51:00.000,1.7,1.7,1.7,1.69,300900,511263
20210303,2021.03.03T15:00:00.000,1.69,1.7,1.7,1.69,1359400,2310980
20210304,2021.03.04T14:50:00.000,1.7,1.7,1.7,1.69,447100,756579
20210304,2021.03.04T14:51:00.000,1.7,1.7,1.7,1.69,295700,502270
20210304,2021.03.04T15:00:00.000,1.71,1.71,1.71,1.71,1757900,3006009
20210305,2021.03.05T14:50:00.000,1.67,1.67,1.67,1.66,77100,128695
20210305,2021.03.05T14:51:00.000,1.67,1.66,1.67,1.66,269600,449016
20210305,2021.03.05T15:00:00.000,1.66,1.67,1.67,1.66,509300,850531
20210308,2021.03.08T14:50:00.000,1.66,1.66,1.67,1.66,158500,263441
20210308,2021.03.08T14:51:00.000,1.66,1.67,1.67,1.66,287400,477949
20210308,2021.03.08T15:00:00.000,1.67,1.66,1.67,1.66,612700,1017082
20210309,2021.03.09T14:50:00.000,1.72,1.73,1.73,1.72,200100,345143
20210309,2021.03.09T14:51:00.000,1.73,1.73,1.73,1.72,335900,580044
20210309,2021.03.09T15:00:00.000,1.73,1.73,1.73,1.73,891500,1542295
20210310,2021.03.10T14:50:00.000,1.69,1.69,1.69,1.68,80400,135749
20210310,2021.03.10T14:51:00.000,1.69,1.69,1.69,1.68,574500,966261
20210310,2021.03.10T15:00:00.000,1.69,1.69,1.69,1.69,771800,1304342
20210311,2021.03.11T14:50:00.000,1.86,1.86,1.86,1.86,395000,734704
20210311,2021.03.11T14:51:00.000,1.86,1.86,1.86,1.86,371800,691552
20210311,2021.03.11T15:00:00.000,1.86,1.86,1.86,1.86,872000,1621920
20210312,2021.03.12T14:50:00.000,2.05,2.05,2.05,2.05,45300,92864
20210312,2021.03.12T14:51:00.000,2.05,2.05,2.05,2.05,344500,706224
20210312,2021.03.12T15:00:00.000,2.05,2.05,2.05,2.05,472000,967600
20210315,2021.03.15T14:50:00.000,2.11,2.14,2.14,2.11,4539424,9650064
20210315,2021.03.15T14:51:00.000,2.14,2.15,2.15,2.14,3115200,6681824
20210315,2021.03.15T15:00:00.000,2.2,2.19,2.2,2.19,7433504,16279360
20210316,2021.03.16T14:50:00.000,2.09,2.08,2.09,2.08,972704,2031200
20210316,2021.03.16T14:51:00.000,2.09,2.08,2.09,2.08,1223408,2552816
20210316,2021.03.16T15:00:00.000,2.1,2.1,2.1,2.1,8744800,18364080
20210317,2021.03.17T14:50:00.000,1.96,1.95,1.96,1.95,1475712,2880848
20210317,2021.03.17T14:51:00.000,1.96,1.96,1.96,1.95,688400,1347088
20210317,2021.03.17T15:00:00.000,1.95,1.95,1.95,1.95,6037792,11773712
20210318,2021.03.18T14:50:00.000,1.97,1.97,1.97,1.96,548896,1079536
20210318,2021.03.18T14:51:00.000,1.97,1.96,1.97,1.96,714800,1402976
20210318,2021.03.18T15:00:00.000,1.99,1.98,1.99,1.98,3143312,6223728
20210319,2021.03.19T14:50:00.000,1.91,1.92,1.92,1.91,623800,1195168
20210319,2021.03.19T14:51:00.000,1.91,1.91,1.92,1.91,737600,1412336
20210319,2021.03.19T15:00:00.000,1.91,1.91,1.91,1.91,2499973,4774960
20210322,2021.03.22T14:50:00.000,1.91,1.9,1.91,1.9,2112500,4015760
20210322,2021.03.22T14:51:00.000,1.9,1.9,1.9,1.89,757400,1438816
20210322,2021.03.22T15:00:00.000,1.89,1.89,1.89,1.89,1707400,3226992
20210323,2021.03.23T14:50:00.000,1.78,1.78,1.78,1.77,697800,1240368
20210323,2021.03.23T14:51:00.000,1.78,1.77,1.78,1.77,335900,595968
20210323,2021.03.23T15:00:00.000,1.79,1.79,1.79,1.79,1910800,3420320
20210324,2021.03.24T14:50:00.000,1.77,1.77,1.77,1.76,233400,412501
20210324,2021.03.24T14:51:00.000,1.77,1.77,1.77,1.76,553900,980392
20210324,2021.03.24T15:00:00.000,1.78,1.78,1.78,1.78,1701100,3027952
20210325,2021.03.25T14:50:00.000,1.76,1.75,1.76,1.75,640600,1126921
20210325,2021.03.25T14:51:00.000,1.76,1.76,1.76,1.75,765600,1347122
20210325,2021.03.25T15:00:00.000,1.76,1.76,1.76,1.76,1370100,2411376
20210326,2021.03.26T14:50:00.000,1.77,1.77,1.78,1.77,207800,368010
20210326,2021.03.26T14:51:00.000,1.77,1.77,1.78,1.77,204700,363259
20210326,2021.03.26T15:00:00.000,1.77,1.77,1.77,1.77,1742200,3083694
20210329,2021.03.29T14:50:00.000,1.79,1.78,1.79,1.78,1868900,3326960
20210329,2021.03.29T14:51:00.000,1.78,1.77,1.78,1.77,791600,1408458
20210329,2021.03.29T15:00:00.000,1.78,1.78,1.78,1.78,1344970,2394047
20210330,2021.03.30T14:50:00.000,1.77,1.78,1.78,1.77,149700,266210
20210330,2021.03.30T14:51:00.000,1.77,1.78,1.78,1.77,197900,350638
20210330,2021.03.30T15:00:00.000,1.78,1.78,1.78,1.78,784600,1396588
20210331,2021.03.31T14:50:00.000,1.74,1.74,1.75,1.74,118500,206218
20210331,2021.03.31T14:51:00.000,1.74,1.74,1.75,1.74,346100,602341
20210331,2021.03.31T15:00:00.000,1.75,1.74,1.75,1.74,1394400,2426256
20210401,2021.04.01T14:50:00.000,1.81,1.81,1.82,1.81,1193400,2161296
20210401,2021.04.01T14:51:00.000,1.81,1.81,1.82,1.81,363000,657936
20210401,2021.04.01T15:00:00.000,1.81,1.81,1.81,1.81,2066000,3739472
20210402,2021.04.02T14:50:00.000,1.77,1.77,1.78,1.77,536700,950075
20210402,2021.04.02T14:51:00.000,1.77,1.77,1.78,1.77,620900,1099356
20210402,2021.04.02T15:00:00.000,1.77,1.77,1.77,1.77,1298234,2297874
20210406,2021.04.06T14:50:00.000,1.78,1.78,1.79,1.78,66600,118675
20210406,2021.04.06T14:51:00.000,1.78,1.78,1.79,1.78,178700,319266
20210406,2021.04.06T15:00:00.000,1.79,1.79,1.79,1.79,1403840,2512874
20210407,2021.04.07T14:50:00.000,1.88,1.89,1.89,1.88,1504419,2842176
20210407,2021.04.07T14:51:00.000,1.89,1.89,1.89,1.88,1353500,2557600
20210407,2021.04.07T15:00:00.000,1.89,1.88,1.89,1.88,963400,1811200
20210408,2021.04.08T14:50:00.000,1.94,1.95,1.95,1.94,491696,954784
20210408,2021.04.08T14:51:00.000,1.95,1.96,1.96,1.95,1809712,3531840
20210408,2021.04.08T15:00:00.000,1.95,1.95,1.95,1.95,2251824,4391072
20210409,2021.04.09T14:50:00.000,1.99,1.98,1.99,1.98,1504800,2981264
20210409,2021.04.09T14:51:00.000,1.98,1.98,1.98,1.97,1113701,2202512
20210409,2021.04.09T15:00:00.000,1.98,1.97,1.98,1.97,3216400,6336304
20210412,2021.04.12T14:50:00.000,2.07,2.06,2.07,2.06,470200,971184
20210412,2021.04.12T14:51:00.000,2.07,2.07,2.07,2.06,595000,1227872
20210412,2021.04.12T15:00:00.000,2.06,2.07,2.07,2.06,2127088,4403088
20210413,2021.04.13T14:50:00.000,1.96,1.96,1.96,1.95,262700,512784
20210413,2021.04.13T14:51:00.000,1.95,1.96,1.96,1.95,1018202,1992752
20210413,2021.04.13T15:00:00.000,1.95,1.96,1.96,1.95,2063900,4045248
20210414,2021.04.14T14:50:00.000,2.03,2.03,2.04,2.03,376600,764944
20210414,2021.04.14T14:51:00.000,2.03,2.03,2.04,2.03,1065500,2163696
20210414,2021.04.14T15:00:00.000,2.04,2.04,2.04,2.04,4456700,9091664
20210415,2021.04.15T14:50:00.000,2,1.99,2,1.99,117200,234008
20210415,2021.04.15T14:51:00.000,1.99,2,2,1.99,588000,1173918
20210415,2021.04.15T15:00:00.000,2,2,2,2,1028700,2057400
20210416,2021.04.16T14:50:00.000,2,2,2,1.99,768900,1531950
20210416,2021.04.16T14:51:00.000,1.99,2,2,1.99,999800,1997732
20210416,2021.04.16T15:00:00.000,2,2,2,2,1188300,2376600
20210419,2021.04.19T14:50:00.000,1.96,1.97,1.97,1.96,283300,556825
20210419,2021.04.19T14:51:00.000,1.97,1.96,1.97,1.96,991500,1948466
20210419,2021.04.19T15:00:00.000,1.97,1.97,1.97,1.97,1685000,3319450
20210420,2021.04.20T14:50:00.000,1.94,1.94,1.95,1.94,304700,591297
20210420,2021.04.20T14:51:00.000,1.95,1.95,1.95,1.94,199000,386633
20210420,2021.04.20T15:00:00.000,1.94,1.94,1.94,1.94,1493000,2896420
20210421,2021.04.21T14:50:00.000,1.9,1.9,1.91,1.9,199000,378103
20210421,2021.04.21T14:51:00.000,1.9,1.9,1.9,1.89,261900,497271
20210421,2021.04.21T15:00:00.000,1.91,1.9,1.91,1.9,690000,1311000
20210422,2021.04.22T14:50:00.000,1.94,1.95,1.95,1.94,132700,258086
20210422,2021.04.22T14:51:00.000,1.94,1.95,1.95,1.94,332200,645059
20210422,2021.04.22T15:00:00.000,1.94,1.94,1.94,1.94,528200,1024708
20210423,2021.04.23T14:50:00.000,1.97,1.98,1.98,1.97,183500,361675
20210423,2021.04.23T14:51:00.000,1.98,1.98,1.98,1.97,413400,816218
20210423,2021.04.23T15:00:00.000,1.98,1.98,1.98,1.98,2160100,4276998
20210426,2021.04.26T14:50:00.000,1.94,1.94,1.94,1.93,97500,189009
20210426,2021.04.26T14:51:00.000,1.94,1.94,1.95,1.93,985100,1909009
20210426,2021.04.26T15:00:00.000,1.94,1.94,1.94,1.94,898900,1743866
20210427,2021.04.27T14:50:00.000,1.91,1.92,1.92,1.91,129900,248496
20210427,2021.04.27T14:51:00.000,1.92,1.92,1.92,1.91,133100,254461
20210427,2021.04.27T15:00:00.000,1.91,1.91,1.91,1.91,1250300,2388073
20210428,2021.04.28T14:50:00.000,1.93,1.93,1.93,1.92,108900,210206
20210428,2021.04.28T14:51:00.000,1.93,1.93,1.94,1.92,129700,250485
20210428,2021.04.28T15:00:00.000,1.93,1.93,1.93,1.93,586800,1132524
20210429,2021.04.29T14:50:00.000,1.93,1.93,1.94,1.93,152100,293643
20210429,2021.04.29T14:51:00.000,1.93,1.94,1.94,1.93,205501,398121
20210429,2021.04.29T15:00:00.000,1.95,1.95,1.95,1.95,1422000,2772900
20210430,2021.04.30T14:50:00.000,1.89,1.88,1.89,1.88,252400,475431
20210430,2021.04.30T14:51:00.000,1.88,1.89,1.89,1.88,256200,482631
20210430,2021.04.30T15:00:00.000,1.89,1.88,1.89,1.88,707400,1329912
20210506,2021.05.06T14:50:00.000,2.05,2.04,2.05,2.04,637400,1304432
20210506,2021.05.06T14:51:00.000,2.04,2.05,2.05,2.04,932800,1911840
20210506,2021.05.06T15:00:00.000,2.05,2.05,2.05,2.05,1719900,3525808
20210507,2021.05.07T14:50:00.000,2.26,2.26,2.26,2.26,62704,141696
20210507,2021.05.07T14:51:00.000,2.26,2.26,2.26,2.26,32096,72560
20210507,2021.05.07T15:00:00.000,2.26,2.26,2.26,2.26,269904,609968
20210510,2021.05.10T14:50:00.000,2.49,2.49,2.49,2.49,18400,45824
20210510,2021.05.10T14:51:00.000,2.49,2.49,2.49,2.49,26992,67216
20210510,2021.05.10T15:00:00.000,2.49,2.49,2.49,2.49,188096,468368
20210511,2021.05.11T14:50:00.000,2.68,2.68,2.69,2.68,3671904,9838176
20210511,2021.05.11T14:51:00.000,2.68,2.67,2.68,2.67,4743296,12690480
20210511,2021.05.11T15:00:00.000,2.67,2.67,2.67,2.67,5169808,13803360
20210512,2021.05.12T14:50:00.000,2.94,2.94,2.94,2.94,18192,53504
20210512,2021.05.12T14:51:00.000,2.94,2.94,2.94,2.94,37808,111136
20210512,2021.05.12T15:00:00.000,2.94,2.94,2.94,2.94,131408,386304
20210513,2021.05.13T14:50:00.000,2.65,2.65,2.65,2.65,992096,2629072
20210513,2021.05.13T14:51:00.000,2.65,2.65,2.65,2.65,720704,1909856
20210513,2021.05.13T15:00:00.000,2.69,2.66,2.69,2.66,13094704,34831888
20210514,2021.05.14T14:50:00.000,2.58,2.58,2.58,2.57,1290896,3323088
20210514,2021.05.14T14:51:00.000,2.57,2.58,2.58,2.57,913104,2351520
20210514,2021.05.14T15:00:00.000,2.56,2.56,2.56,2.56,8280704,21198576
20210517,2021.05.17T14:50:00.000,2.47,2.47,2.48,2.47,2117408,5230992
20210517,2021.05.17T14:51:00.000,2.48,2.48,2.48,2.47,1511392,3744848
20210517,2021.05.17T15:00:00.000,2.49,2.48,2.49,2.48,9667696,23975904
20210518,2021.05.18T14:50:00.000,2.45,2.45,2.46,2.45,800704,1964688
20210518,2021.05.18T14:51:00.000,2.45,2.45,2.46,2.45,944896,2317088
20210518,2021.05.18T15:00:00.000,2.45,2.44,2.45,2.44,7954400,19408736
20210519,2021.05.19T14:50:00.000,2.41,2.4,2.41,2.4,700560,1683520
20210519,2021.05.19T14:51:00.000,2.4,2.4,2.41,2.4,2155504,5177360
20210519,2021.05.19T15:00:00.000,2.41,2.41,2.41,2.41,4606992,11102880
20210520,2021.05.20T14:50:00.000,2.29,2.29,2.3,2.29,472400,1085088
20210520,2021.05.20T14:51:00.000,2.29,2.29,2.3,2.29,1375296,3156256
20210520,2021.05.20T15:00:00.000,2.29,2.29,2.29,2.29,5256800,12038064
20210521,2021.05.21T14:50:00.000,2.41,2.41,2.42,2.41,1036288,2501728
20210521,2021.05.21T14:51:00.000,2.41,2.42,2.42,2.41,3838208,9287712
20210521,2021.05.21T15:00:00.000,2.42,2.41,2.42,2.41,2552208,6150800
20210524,2021.05.24T14:50:00.000,2.34,2.35,2.35,2.34,410900,962176
20210524,2021.05.24T14:51:00.000,2.34,2.34,2.35,2.34,2040632,4779424
20210524,2021.05.24T15:00:00.000,2.36,2.35,2.36,2.35,3795000,8918240
20210525,2021.05.25T14:50:00.000,2.35,2.35,2.35,2.34,431800,1012784
20210525,2021.05.25T14:51:00.000,2.34,2.34,2.35,2.34,525547,1233024
20210525,2021.05.25T15:00:00.000,2.35,2.34,2.35,2.34,2928200,6852000
20210526,2021.05.26T14:50:00.000,2.32,2.32,2.33,2.32,359400,835616
20210526,2021.05.26T14:51:00.000,2.33,2.33,2.33,2.32,554541,1289456
20210526,2021.05.26T15:00:00.000,2.33,2.32,2.33,2.32,5135400,11914128
20210527,2021.05.27T14:50:00.000,2.34,2.34,2.35,2.34,328400,770496
20210527,2021.05.27T14:51:00.000,2.34,2.34,2.35,2.34,895900,2098160
20210527,2021.05.27T15:00:00.000,2.35,2.34,2.35,2.34,4501500,10533504
20210528,2021.05.28T14:50:00.000,2.34,2.34,2.35,2.34,1073100,2512096
20210528,2021.05.28T14:51:00.000,2.35,2.34,2.35,2.34,2759900,6459264
20210528,2021.05.28T15:00:00.000,2.34,2.33,2.34,2.33,3512600,8184368
20210531,2021.05.31T14:50:00.000,2.33,2.34,2.34,2.33,342000,798448
20210531,2021.05.31T14:51:00.000,2.33,2.33,2.34,2.33,809700,1892464
20210531,2021.05.31T15:00:00.000,2.33,2.33,2.33,2.33,2369376,5520640
20210601,2021.06.01T14:50:00.000,2.4,2.4,2.4,2.39,1484688,3556976
20210601,2021.06.01T14:51:00.000,2.4,2.39,2.4,2.39,1201504,2876640
20210601,2021.06.01T15:00:00.000,2.39,2.4,2.4,2.39,2934208,7042080
20210602,2021.06.02T14:50:00.000,2.37,2.37,2.37,2.37,1448900,3432992
20210602,2021.06.02T14:51:00.000,2.36,2.37,2.37,2.36,1047000,2480912
20210602,2021.06.02T15:00:00.000,2.37,2.37,2.37,2.37,1273200,3017472
20210603,2021.06.03T14:50:00.000,2.61,2.61,2.61,2.61,109200,285024
20210603,2021.06.03T14:51:00.000,2.61,2.61,2.61,2.61,641200,1673520
20210603,2021.06.03T15:00:00.000,2.61,2.61,2.61,2.61,928304,2422864
20210604,2021.06.04T14:50:00.000,2.54,2.54,2.54,2.53,697104,1766432
20210604,2021.06.04T14:51:00.000,2.54,2.53,2.54,2.53,1796944,4548336
20210604,2021.06.04T15:00:00.000,2.53,2.53,2.53,2.53,3865792,9780480
20210607,2021.06.07T14:50:00.000,2.44,2.44,2.45,2.44,2839300,6929552
20210607,2021.06.07T14:51:00.000,2.44,2.44,2.44,2.43,1555800,3794976
20210607,2021.06.07T15:00:00.000,2.45,2.45,2.45,2.45,1549900,3797248
20210608,2021.06.08T14:50:00.000,2.41,2.42,2.42,2.41,114800,277536
20210608,2021.06.08T14:51:00.000,2.41,2.42,2.42,2.41,1792727,4337744
20210608,2021.06.08T15:00:00.000,2.42,2.41,2.42,2.41,3749400,9036048
20210609,2021.06.09T14:50:00.000,2.46,2.46,2.46,2.45,2628000,6463243
20210609,2021.06.09T14:51:00.000,2.45,2.46,2.46,2.45,569600,1400665
20210609,2021.06.09T15:00:00.000,2.45,2.45,2.45,2.45,4782450,11717002
20210610,2021.06.10T14:50:00.000,2.44,2.44,2.44,2.44,1379900,3367488
20210610,2021.06.10T14:51:00.000,2.44,2.44,2.45,2.44,680300,1660256
20210610,2021.06.10T15:00:00.000,2.44,2.44,2.44,2.44,2344900,5721552
20210611,2021.06.11T14:50:00.000,2.52,2.53,2.53,2.52,671900,1694336
20210611,2021.06.11T14:51:00.000,2.52,2.52,2.53,2.52,2069610,5216896
20210611,2021.06.11T15:00:00.000,2.53,2.52,2.53,2.52,3859821,9726752
20210615,2021.06.15T14:50:00.000,2.43,2.43,2.44,2.42,1664413,4045072
20210615,2021.06.15T14:51:00.000,2.44,2.44,2.44,2.43,315400,768176
20210615,2021.06.15T15:00:00.000,2.43,2.44,2.44,2.43,1631600,3981104
20210616,2021.06.16T14:50:00.000,2.32,2.32,2.32,2.31,364900,843568
20210616,2021.06.16T14:51:00.000,2.32,2.32,2.32,2.31,664000,1535120
20210616,2021.06.16T15:00:00.000,2.31,2.32,2.32,2.31,2025000,4698000
20210617,2021.06.17T14:50:00.000,2.32,2.32,2.32,2.31,153200,355008
20210617,2021.06.17T14:51:00.000,2.32,2.32,2.32,2.31,274500,635664
20210617,2021.06.17T15:00:00.000,2.32,2.32,2.32,2.32,1485400,3446128
20210618,2021.06.18T14:50:00.000,2.32,2.31,2.32,2.31,878800,2030346
20210618,2021.06.18T14:51:00.000,2.32,2.31,2.32,2.31,1377300,3181909
20210618,2021.06.18T15:00:00.000,2.32,2.3,2.32,2.3,3089800,7106528
20210621,2021.06.21T14:50:00.000,2.36,2.36,2.36,2.35,241700,569440
20210621,2021.06.21T14:51:00.000,2.36,2.36,2.36,2.35,567400,1337808
20210621,2021.06.21T15:00:00.000,2.37,2.36,2.37,2.36,1285500,3033776
20210622,2021.06.22T14:50:00.000,2.32,2.32,2.32,2.31,368900,855749
20210622,2021.06.22T14:51:00.000,2.31,2.32,2.32,2.31,627600,1454400
20210622,2021.06.22T15:00:00.000,2.31,2.32,2.32,2.31,1408200,3267024
20210623,2021.06.23T14:50:00.000,2.36,2.35,2.36,2.35,221100,520608
20210623,2021.06.23T14:51:00.000,2.35,2.36,2.36,2.35,238500,561424
20210623,2021.06.23T15:00:00.000,2.36,2.35,2.36,2.35,1883800,4426928
20210624,2021.06.24T14:50:00.000,2.31,2.31,2.32,2.31,450600,1042500
20210624,2021.06.24T14:51:00.000,2.31,2.32,2.32,2.31,813400,1880094
20210624,2021.06.24T15:00:00.000,2.31,2.31,2.31,2.31,2687798,6208813
20210625,2021.06.25T14:50:00.000,2.4,2.41,2.41,2.4,662200,1591360
20210625,2021.06.25T14:51:00.000,2.41,2.4,2.41,2.4,412400,992336
20210625,2021.06.25T15:00:00.000,2.42,2.41,2.42,2.41,2637300,6355904
20210628,2021.06.28T14:50:00.000,2.34,2.34,2.34,2.33,189700,443152
20210628,2021.06.28T14:51:00.000,2.34,2.33,2.34,2.33,1478300,3456688
20210628,2021.06.28T15:00:00.000,2.35,2.34,2.35,2.34,1125296,2633200
20210629,2021.06.29T14:50:00.000,2.31,2.3,2.31,2.3,5024200,11556891
20210629,2021.06.29T14:51:00.000,2.3,2.31,2.31,2.29,1474900,3392080
20210629,2021.06.29T15:00:00.000,2.3,2.3,2.3,2.3,782501,1799753
20210630,2021.06.30T14:50:00.000,2.32,2.32,2.32,2.31,1161900,2687262
20210630,2021.06.30T14:51:00.000,2.31,2.32,2.32,2.31,253700,587743
