Date,Time,Open,Close,High,Low,Volume,Amount
20210205,2021.02.05T14:51:00.000,3.31,3.32,3.32,3.31,22200,73625
20210205,2021.02.05T15:00:00.000,3.32,3.31,3.32,3.31,32700,108237
20210208,2021.02.08T14:50:00.000,3.38,3.38,3.38,3.38,0,0
20210208,2021.02.08T14:51:00.000,3.38,3.38,3.38,3.38,0,0
20210208,2021.02.08T15:00:00.000,3.38,3.4,3.4,3.38,2100,7140
20210209,2021.02.09T14:50:00.000,3.44,3.43,3.44,3.43,5000,17150
20210209,2021.02.09T14:51:00.000,3.43,3.44,3.44,3.42,5300,18141
20210209,2021.02.09T15:00:00.000,3.44,3.44,3.44,3.44,15600,53664
20210210,2021.02.10T14:50:00.000,3.45,3.45,3.45,3.45,1000,3450
20210210,2021.02.10T14:51:00.000,3.46,3.46,3.46,3.46,10000,34600
20210210,2021.02.10T15:00:00.000,3.46,3.46,3.46,3.46,7700,26642
20210218,2021.02.18T14:50:00.000,3.55,3.55,3.55,3.55,2400,8520
20210218,2021.02.18T14:51:00.000,3.55,3.55,3.55,3.55,2500,8875
20210218,2021.02.18T15:00:00.000,3.55,3.55,3.55,3.55,7900,28045
20210219,2021.02.19T14:50:00.000,3.59,3.59,3.59,3.59,0,0
20210219,2021.02.19T14:51:00.000,3.59,3.59,3.59,3.59,1600,5744
20210219,2021.02.19T15:00:00.000,3.6,3.6,3.6,3.6,90300,325080
20210222,2021.02.22T14:50:00.000,3.63,3.63,3.63,3.63,1000,3630
20210222,2021.02.22T14:51:00.000,3.64,3.64,3.64,3.64,62700,228228
20210222,2021.02.22T15:00:00.000,3.63,3.64,3.64,3.63,248600,904904
20210223,2021.02.23T14:50:00.000,3.7,3.7,3.7,3.7,30000,111000
20210223,2021.02.23T14:51:00.000,3.7,3.7,3.7,3.7,2000,7400
20210223,2021.02.23T15:00:00.000,3.7,3.7,3.7,3.7,63300,234210
20210224,2021.02.24T14:50:00.000,3.68,3.68,3.68,3.68,1100,4048
20210224,2021.02.24T14:51:00.000,3.69,3.69,3.69,3.69,3900,14391
20210224,2021.02.24T15:00:00.000,3.71,3.73,3.73,3.71,250300,933619
20210225,2021.02.25T14:50:00.000,3.62,3.63,3.63,3.62,10600,38468
20210225,2021.02.25T14:51:00.000,3.63,3.62,3.63,3.61,74900,271056
20210225,2021.02.25T15:00:00.000,3.62,3.61,3.62,3.61,205700,742577
20210226,2021.02.26T14:50:00.000,3.79,3.79,3.79,3.79,2000,7580
20210226,2021.02.26T14:51:00.000,3.79,3.79,3.79,3.79,33100,125449
20210226,2021.02.26T15:00:00.000,3.79,3.79,3.79,3.79,116924,443141
20210301,2021.03.01T14:50:00.000,3.85,3.84,3.85,3.84,20600,79187
20210301,2021.03.01T14:51:00.000,3.85,3.84,3.85,3.84,40100,154010
20210301,2021.03.01T15:00:00.000,3.85,3.85,3.85,3.85,70200,270270
20210302,2021.03.02T14:50:00.000,3.99,4,4,3.99,14300,57200
20210302,2021.03.02T14:51:00.000,4,4,4,4,29900,119600
20210302,2021.03.02T15:00:00.000,4.01,4.01,4.01,4.01,107600,431476
20210303,2021.03.03T14:50:00.000,4.17,4.18,4.18,4.17,68700,286966
20210303,2021.03.03T14:51:00.000,4.18,4.18,4.18,4.18,41300,172634
20210303,2021.03.03T15:00:00.000,4.21,4.21,4.21,4.21,125200,527092
20210304,2021.03.04T14:50:00.000,4.07,4.07,4.08,4.07,5200,21197
20210304,2021.03.04T14:51:00.000,4.07,4.08,4.08,4.07,157000,640228
20210304,2021.03.04T15:00:00.000,4.12,4.1,4.12,4.1,128400,526440
20210305,2021.03.05T14:50:00.000,4.24,4.25,4.25,4.24,58300,247243
20210305,2021.03.05T14:51:00.000,4.25,4.25,4.25,4.24,100900,428791
20210305,2021.03.05T15:00:00.000,4.24,4.25,4.25,4.24,215900,917575
20210308,2021.03.08T14:50:00.000,4.34,4.33,4.34,4.33,24400,105670
20210308,2021.03.08T14:51:00.000,4.33,4.34,4.34,4.33,51600,223793
20210308,2021.03.08T15:00:00.000,4.29,4.29,4.29,4.29,216300,927927
20210309,2021.03.09T14:50:00.000,4.08,4.08,4.08,4.08,41600,169728
20210309,2021.03.09T14:51:00.000,4.08,4.08,4.08,4.08,7700,31416
20210309,2021.03.09T15:00:00.000,4.08,4.08,4.08,4.08,18200,74256
20210310,2021.03.10T14:50:00.000,4.13,4.13,4.13,4.13,13000,53690
20210310,2021.03.10T14:51:00.000,4.13,4.13,4.13,4.12,31800,131116
20210310,2021.03.10T15:00:00.000,4.18,4.18,4.18,4.18,472600,1975468
20210311,2021.03.11T14:50:00.000,4.23,4.22,4.23,4.22,25800,108876
20210311,2021.03.11T14:51:00.000,4.22,4.23,4.23,4.22,18100,76493
20210311,2021.03.11T15:00:00.000,4.22,4.22,4.22,4.22,312100,1317062
20210315,2021.03.15T14:50:00.000,3.8,3.8,3.8,3.8,28200,107160
20210315,2021.03.15T14:51:00.000,3.8,3.8,3.8,3.8,44000,167200
20210315,2021.03.15T15:00:00.000,3.8,3.8,3.8,3.8,125200,475760
20210316,2021.03.16T14:50:00.000,3.72,3.71,3.72,3.71,80805,300242
20210316,2021.03.16T14:51:00.000,3.71,3.71,3.71,3.7,67100,248742
20210316,2021.03.16T15:00:00.000,3.73,3.71,3.73,3.71,182674,677721
20210317,2021.03.17T14:50:00.000,4.08,4.08,4.08,4.08,1100,4488
20210317,2021.03.17T14:51:00.000,4.08,4.08,4.08,4.08,1000,4080
20210317,2021.03.17T15:00:00.000,4.08,4.08,4.08,4.08,6000,24480
20210318,2021.03.18T14:50:00.000,4.49,4.49,4.49,4.49,20400,91596
20210318,2021.03.18T14:51:00.000,4.49,4.49,4.49,4.49,61600,276584
20210318,2021.03.18T15:00:00.000,4.49,4.49,4.49,4.49,39800,178702
20210319,2021.03.19T14:50:00.000,4.94,4.94,4.94,4.94,0,0
20210319,2021.03.19T14:51:00.000,4.94,4.94,4.94,4.94,50900,251446
20210319,2021.03.19T15:00:00.000,4.94,4.94,4.94,4.94,45200,223288
20210322,2021.03.22T14:50:00.000,5.43,5.43,5.43,5.43,17500,95024
20210322,2021.03.22T14:51:00.000,5.43,5.43,5.43,5.43,3500,19008
20210322,2021.03.22T15:00:00.000,5.27,5.24,5.27,5.24,2772200,14526320
20210323,2021.03.23T14:50:00.000,5.01,5,5.01,5,375800,1880384
20210323,2021.03.23T14:51:00.000,5,4.98,5,4.98,346000,1727712
20210323,2021.03.23T15:00:00.000,4.97,4.97,4.97,4.97,1127501,5603680
20210324,2021.03.24T14:50:00.000,4.49,4.48,4.49,4.48,248700,1114416
20210324,2021.03.24T14:51:00.000,4.48,4.47,4.49,4.47,283962,1271440
20210324,2021.03.24T15:00:00.000,4.47,4.47,4.47,4.47,492500,2201472
20210325,2021.03.25T14:50:00.000,4.08,4.08,4.09,4.07,149100,608193
20210325,2021.03.25T14:51:00.000,4.09,4.08,4.09,4.07,177900,725786
20210325,2021.03.25T15:00:00.000,4.08,4.06,4.08,4.06,855200,3472112
20210326,2021.03.26T14:50:00.000,4.07,4.07,4.08,4.06,170000,691944
20210326,2021.03.26T14:51:00.000,4.07,4.07,4.08,4.07,115300,469680
20210326,2021.03.26T15:00:00.000,4.1,4.1,4.1,4.1,716900,2939290
20210329,2021.03.29T14:50:00.000,4.12,4.12,4.13,4.12,44200,182237
20210329,2021.03.29T14:51:00.000,4.13,4.13,4.13,4.12,132700,547776
20210329,2021.03.29T15:00:00.000,4.14,4.14,4.14,4.14,520000,2152800
20210330,2021.03.30T14:50:00.000,3.99,3.99,4,3.99,46100,183952
20210330,2021.03.30T14:51:00.000,3.99,4,4,3.99,86000,343603
20210330,2021.03.30T15:00:00.000,3.98,3.99,3.99,3.98,444920,1775231
20210331,2021.03.31T14:50:00.000,3.97,3.98,3.98,3.97,65017,258168
20210331,2021.03.31T14:51:00.000,3.98,3.98,3.98,3.97,53900,214301
20210331,2021.03.31T15:00:00.000,3.97,3.95,3.97,3.95,296600,1171570
20210401,2021.04.01T14:50:00.000,4,3.99,4,3.99,265700,1062552
20210401,2021.04.01T14:51:00.000,3.99,4,4,3.99,52900,211483
20210401,2021.04.01T15:00:00.000,3.99,3.98,3.99,3.98,177300,705654
20210402,2021.04.02T14:50:00.000,3.86,3.85,3.86,3.85,58400,225212
20210402,2021.04.02T14:51:00.000,3.85,3.86,3.86,3.85,34200,131800
20210402,2021.04.02T15:00:00.000,3.85,3.85,3.85,3.85,377700,1454145
20210406,2021.04.06T14:50:00.000,3.91,3.91,3.91,3.9,36600,143027
20210406,2021.04.06T14:51:00.000,3.91,3.9,3.91,3.9,91800,358166
20210406,2021.04.06T15:00:00.000,3.93,3.93,3.93,3.93,339200,1333056
20210407,2021.04.07T14:50:00.000,3.98,3.98,3.99,3.97,283500,1128004
20210407,2021.04.07T14:51:00.000,3.98,3.98,3.99,3.98,81200,323614
20210407,2021.04.07T15:00:00.000,3.99,3.99,3.99,3.99,247200,986328
20210408,2021.04.08T14:50:00.000,4.04,4.04,4.05,4.04,170000,687050
20210408,2021.04.08T14:51:00.000,4.05,4.05,4.05,4.04,177300,717575
20210408,2021.04.08T15:00:00.000,4.05,4.06,4.06,4.05,543300,2205798
20210409,2021.04.09T14:50:00.000,3.93,3.94,3.94,3.93,86600,340458
20210409,2021.04.09T14:51:00.000,3.93,3.94,3.94,3.93,32900,129461
20210409,2021.04.09T15:00:00.000,3.93,3.94,3.94,3.93,162300,639462
20210412,2021.04.12T14:50:00.000,3.89,3.89,3.89,3.88,27400,106484
20210412,2021.04.12T14:51:00.000,3.88,3.89,3.89,3.88,81400,316139
20210412,2021.04.12T15:00:00.000,3.87,3.87,3.87,3.87,133400,516258
20210413,2021.04.13T14:50:00.000,3.8,3.81,3.81,3.8,54200,206059
20210413,2021.04.13T14:51:00.000,3.81,3.81,3.81,3.8,98500,374355
20210413,2021.04.13T15:00:00.000,3.81,3.8,3.81,3.8,141600,538080
20210414,2021.04.14T14:50:00.000,3.86,3.85,3.86,3.85,70700,272226
20210414,2021.04.14T14:51:00.000,3.85,3.85,3.85,3.84,37500,144182
20210414,2021.04.14T15:00:00.000,3.84,3.84,3.84,3.84,266600,1023744
20210415,2021.04.15T14:50:00.000,3.8,3.79,3.8,3.79,146700,556175
20210415,2021.04.15T14:51:00.000,3.79,3.79,3.79,3.78,22600,85608
20210415,2021.04.15T15:00:00.000,3.79,3.78,3.79,3.78,132000,498960
20210416,2021.04.16T14:50:00.000,3.86,3.86,3.86,3.86,0,0
20210416,2021.04.16T14:51:00.000,3.86,3.85,3.86,3.85,25500,98176
20210416,2021.04.16T15:00:00.000,3.86,3.85,3.86,3.85,105400,405790
20210419,2021.04.19T14:50:00.000,3.87,3.87,3.87,3.86,30800,119108
20210419,2021.04.19T14:51:00.000,3.87,3.87,3.87,3.86,30500,117900
20210419,2021.04.19T15:00:00.000,3.88,3.88,3.88,3.88,161600,627008
20210420,2021.04.20T14:50:00.000,4.17,4.17,4.17,4.16,237500,990028
20210420,2021.04.20T14:51:00.000,4.17,4.17,4.18,4.17,120300,501786
20210420,2021.04.20T15:00:00.000,4.17,4.17,4.17,4.17,384900,1605033
20210421,2021.04.21T14:50:00.000,4.1,4.1,4.1,4.09,66400,271827
20210421,2021.04.21T14:51:00.000,4.09,4.1,4.1,4.09,141800,580924
20210421,2021.04.21T15:00:00.000,4.09,4.1,4.1,4.09,89300,366130
20210422,2021.04.22T14:50:00.000,4.27,4.26,4.27,4.25,104100,443353
20210422,2021.04.22T14:51:00.000,4.25,4.25,4.26,4.25,54700,232857
20210422,2021.04.22T15:00:00.000,4.26,4.26,4.26,4.26,396100,1687386
20210423,2021.04.23T14:50:00.000,4.15,4.15,4.15,4.14,82600,342779
20210423,2021.04.23T14:51:00.000,4.15,4.16,4.16,4.15,92000,382068
20210423,2021.04.23T15:00:00.000,4.14,4.14,4.14,4.14,188300,779562
20210426,2021.04.26T14:50:00.000,4.03,4.03,4.03,4.02,42500,171207
20210426,2021.04.26T14:51:00.000,4.03,4.05,4.05,4.02,162300,655361
20210426,2021.04.26T15:00:00.000,4.04,4.04,4.04,4.04,279000,1127160
20210427,2021.04.27T14:50:00.000,4.01,4.02,4.03,4.01,47700,191844
20210427,2021.04.27T14:51:00.000,4.02,4.02,4.03,4.02,8900,35840
20210427,2021.04.27T15:00:00.000,4.04,4.05,4.05,4.04,48300,195615
20210428,2021.04.28T14:50:00.000,4.03,4.02,4.03,4.02,42800,172076
20210428,2021.04.28T14:51:00.000,4.02,4.03,4.03,4.02,24300,97745
20210428,2021.04.28T15:00:00.000,4.02,4.02,4.02,4.02,136700,549534
20210429,2021.04.29T14:50:00.000,3.82,3.82,3.82,3.81,84400,321625
20210429,2021.04.29T14:51:00.000,3.8,3.8,3.82,3.8,114400,435277
20210429,2021.04.29T15:00:00.000,3.79,3.78,3.79,3.78,114700,433566
20210430,2021.04.30T14:50:00.000,3.75,3.75,3.75,3.75,40600,152250
20210430,2021.04.30T14:51:00.000,3.75,3.75,3.75,3.74,22300,83583
20210430,2021.04.30T15:00:00.000,3.75,3.75,3.75,3.75,70800,265500
20210506,2021.05.06T14:50:00.000,3.68,3.68,3.68,3.67,22700,83336
20210506,2021.05.06T14:51:00.000,3.67,3.67,3.68,3.67,30800,113182
20210506,2021.05.06T15:00:00.000,3.67,3.65,3.67,3.65,137000,500050
20210507,2021.05.07T14:50:00.000,3.57,3.57,3.57,3.57,63200,225624
20210507,2021.05.07T14:51:00.000,3.57,3.57,3.58,3.57,13000,46450
20210507,2021.05.07T15:00:00.000,3.58,3.58,3.58,3.58,76200,272796
20210510,2021.05.10T14:50:00.000,3.64,3.64,3.65,3.64,15100,54972
20210510,2021.05.10T14:51:00.000,3.64,3.65,3.66,3.64,55119,201148
20210510,2021.05.10T15:00:00.000,3.67,3.67,3.67,3.67,157400,577658
20210511,2021.05.11T14:50:00.000,3.68,3.69,3.69,3.68,2800,10316
20210511,2021.05.11T14:51:00.000,3.69,3.69,3.69,3.67,112900,414797
20210511,2021.05.11T15:00:00.000,3.69,3.7,3.7,3.69,150700,557590
20210512,2021.05.12T14:50:00.000,3.83,3.83,3.83,3.82,63400,242752
20210512,2021.05.12T14:51:00.000,3.82,3.83,3.83,3.82,8800,33685
20210512,2021.05.12T15:00:00.000,3.85,3.85,3.85,3.85,125900,484715
20210513,2021.05.13T14:50:00.000,3.78,3.78,3.78,3.77,29500,111295
20210513,2021.05.13T14:51:00.000,3.78,3.79,3.79,3.77,75800,286419
20210513,2021.05.13T15:00:00.000,3.8,3.82,3.82,3.8,214200,818244
20210514,2021.05.14T14:50:00.000,3.8,3.8,3.8,3.8,58300,221540
20210514,2021.05.14T14:51:00.000,3.8,3.79,3.8,3.79,66000,250460
20210514,2021.05.14T15:00:00.000,3.81,3.82,3.82,3.81,166500,636030
20210517,2021.05.17T14:50:00.000,3.7,3.69,3.7,3.69,10800,39925
20210517,2021.05.17T14:51:00.000,3.7,3.7,3.7,3.7,18700,69190
20210517,2021.05.17T15:00:00.000,3.69,3.68,3.69,3.68,147200,541696
20210518,2021.05.18T14:50:00.000,4.05,4.05,4.05,4.05,0,0
20210518,2021.05.18T14:51:00.000,4.05,4.05,4.05,4.05,0,0
20210518,2021.05.18T15:00:00.000,4.05,4.05,4.05,4.05,76100,308205
20210519,2021.05.19T14:50:00.000,4.01,3.98,4.01,3.98,547100,2186579
20210519,2021.05.19T14:51:00.000,3.98,4.01,4.01,3.98,187900,751208
20210519,2021.05.19T15:00:00.000,4.02,3.99,4.02,3.99,885800,3534342
20210520,2021.05.20T14:50:00.000,3.98,3.98,3.99,3.98,35500,141399
20210520,2021.05.20T14:51:00.000,3.98,3.99,3.99,3.98,13100,52229
20210520,2021.05.20T15:00:00.000,3.99,3.98,3.99,3.98,327100,1301858
20210521,2021.05.21T14:50:00.000,3.94,3.93,3.94,3.93,54700,215406
20210521,2021.05.21T14:51:00.000,3.93,3.94,3.94,3.93,89600,353004
20210521,2021.05.21T15:00:00.000,3.94,3.93,3.94,3.93,347740,1366618
20210524,2021.05.24T14:50:00.000,3.94,3.94,3.95,3.94,20400,80524
20210524,2021.05.24T14:51:00.000,3.94,3.94,3.95,3.94,57600,227029
20210524,2021.05.24T15:00:00.000,3.93,3.93,3.93,3.93,103000,404790
20210525,2021.05.25T14:50:00.000,3.87,3.88,3.88,3.87,9500,36779
20210525,2021.05.25T14:51:00.000,3.88,3.88,3.88,3.87,39000,151269
20210525,2021.05.25T15:00:00.000,3.88,3.88,3.88,3.88,288500,1119380
20210526,2021.05.26T14:50:00.000,3.92,3.92,3.92,3.91,45200,177048
20210526,2021.05.26T14:51:00.000,3.92,3.91,3.92,3.91,11300,44292
20210526,2021.05.26T15:00:00.000,3.91,3.9,3.91,3.9,246900,962910
20210527,2021.05.27T14:50:00.000,3.87,3.88,3.88,3.87,68600,265534
20210527,2021.05.27T14:51:00.000,3.88,3.88,3.88,3.87,13200,51093
20210527,2021.05.27T15:00:00.000,3.87,3.86,3.87,3.86,122400,472464
20210528,2021.05.28T14:50:00.000,3.88,3.87,3.88,3.87,86100,333301
20210528,2021.05.28T14:51:00.000,3.87,3.88,3.88,3.87,20100,77953
20210528,2021.05.28T15:00:00.000,3.88,3.87,3.88,3.87,62800,243036
20210531,2021.05.31T14:50:00.000,3.85,3.85,3.85,3.85,32700,125895
20210531,2021.05.31T14:51:00.000,3.85,3.85,3.85,3.84,25200,96946
20210531,2021.05.31T15:00:00.000,3.85,3.86,3.86,3.85,36300,140118
20210601,2021.06.01T14:50:00.000,3.9,3.89,3.9,3.88,66000,256739
20210601,2021.06.01T14:51:00.000,3.89,3.89,3.89,3.88,68800,267576
20210601,2021.06.01T15:00:00.000,3.89,3.9,3.9,3.89,262400,1023360
20210602,2021.06.02T14:50:00.000,3.99,3.98,3.99,3.98,59500,236828
20210602,2021.06.02T14:51:00.000,3.99,3.99,3.99,3.99,32200,128455
20210602,2021.06.02T15:00:00.000,3.99,3.99,3.99,3.99,170700,681093
20210603,2021.06.03T14:50:00.000,3.96,3.96,3.97,3.96,29400,116433
20210603,2021.06.03T14:51:00.000,3.96,3.96,3.97,3.96,47600,188505
20210603,2021.06.03T15:00:00.000,3.96,3.96,3.96,3.96,99000,392040
20210604,2021.06.04T14:50:00.000,4.36,4.36,4.36,4.36,95400,415944
20210604,2021.06.04T14:51:00.000,4.36,4.36,4.36,4.36,164300,716348
20210604,2021.06.04T15:00:00.000,4.36,4.36,4.36,4.36,378700,1651132
20210607,2021.06.07T14:50:00.000,4.36,4.38,4.38,4.36,202900,886832
20210607,2021.06.07T14:51:00.000,4.37,4.37,4.38,4.37,89500,391321
20210607,2021.06.07T15:00:00.000,4.36,4.36,4.36,4.36,264800,1154528
20210608,2021.06.08T14:50:00.000,4.43,4.43,4.43,4.42,190400,843464
20210608,2021.06.08T14:51:00.000,4.43,4.43,4.43,4.42,32500,143800
20210608,2021.06.08T15:00:00.000,4.44,4.44,4.44,4.44,249400,1107336
20210609,2021.06.09T14:50:00.000,4.29,4.29,4.3,4.29,63300,271736
20210609,2021.06.09T14:51:00.000,4.29,4.29,4.3,4.29,109200,468541
20210609,2021.06.09T15:00:00.000,4.31,4.3,4.31,4.3,294900,1268070
20210610,2021.06.10T14:50:00.000,4.24,4.24,4.25,4.24,41700,177162
20210610,2021.06.10T14:51:00.000,4.24,4.25,4.26,4.24,150940,641395
20210610,2021.06.10T15:00:00.000,4.25,4.25,4.25,4.25,257700,1095225
20210611,2021.06.11T14:50:00.000,4.46,4.45,4.47,4.45,152400,679343
20210611,2021.06.11T14:51:00.000,4.45,4.41,4.45,4.41,150200,666274
20210611,2021.06.11T15:00:00.000,4.45,4.44,4.45,4.44,402200,1785768
20210615,2021.06.15T14:50:00.000,4.31,4.32,4.32,4.31,26300,113409
20210615,2021.06.15T14:51:00.000,4.31,4.31,4.32,4.31,41300,178277
20210615,2021.06.15T15:00:00.000,4.29,4.29,4.29,4.29,165100,708279
20210616,2021.06.16T14:50:00.000,4.36,4.36,4.37,4.36,17300,75491
20210616,2021.06.16T14:51:00.000,4.37,4.36,4.37,4.36,28400,124023
20210616,2021.06.16T15:00:00.000,4.4,4.4,4.4,4.4,218700,962280
20210617,2021.06.17T14:50:00.000,4.3,4.31,4.31,4.3,24500,105401
20210617,2021.06.17T14:51:00.000,4.3,4.3,4.31,4.3,135300,582179
20210617,2021.06.17T15:00:00.000,4.31,4.31,4.31,4.31,219711,946954
20210618,2021.06.18T14:50:00.000,4.3,4.29,4.3,4.29,22100,95019
20210618,2021.06.18T14:51:00.000,4.29,4.29,4.3,4.29,71300,305889
20210618,2021.06.18T15:00:00.000,4.29,4.28,4.29,4.28,95500,408740
20210621,2021.06.21T14:50:00.000,4.22,4.23,4.23,4.22,49700,209801
20210621,2021.06.21T14:51:00.000,4.23,4.23,4.23,4.22,24200,102132
20210621,2021.06.21T15:00:00.000,4.21,4.24,4.24,4.21,177600,753024
20210622,2021.06.22T14:50:00.000,4.39,4.4,4.4,4.39,46400,203829
20210622,2021.06.22T14:51:00.000,4.4,4.39,4.4,4.39,80100,351895
20210622,2021.06.22T15:00:00.000,4.4,4.4,4.4,4.4,209300,920920
20210623,2021.06.23T14:50:00.000,4.34,4.33,4.34,4.33,9500,41147
20210623,2021.06.23T14:51:00.000,4.33,4.34,4.34,4.33,25700,111311
20210623,2021.06.23T15:00:00.000,4.36,4.37,4.37,4.36,181300,792281
20210624,2021.06.24T14:50:00.000,4.27,4.27,4.28,4.27,10700,45730
20210624,2021.06.24T14:51:00.000,4.27,4.28,4.28,4.27,42900,183390
20210624,2021.06.24T15:00:00.000,4.27,4.27,4.27,4.27,87500,373625
20210625,2021.06.25T14:50:00.000,4.25,4.24,4.25,4.24,15500,65786
20210625,2021.06.25T14:51:00.000,4.24,4.24,4.25,4.24,17600,74687
20210625,2021.06.25T15:00:00.000,4.24,4.24,4.24,4.24,88800,376512
20210628,2021.06.28T14:50:00.000,4.25,4.25,4.26,4.25,23900,101743
20210628,2021.06.28T14:51:00.000,4.25,4.26,4.26,4.25,22800,96914
20210628,2021.06.28T15:00:00.000,4.26,4.27,4.27,4.26,123100,525637
20210629,2021.06.29T14:50:00.000,4.36,4.35,4.36,4.35,94000,409101
20210629,2021.06.29T14:51:00.000,4.35,4.35,4.36,4.34,70301,305832
20210629,2021.06.29T15:00:00.000,4.36,4.35,4.36,4.35,222900,969615
20210630,2021.06.30T14:50:00.000,4.26,4.27,4.27,4.26,25400,108307
20210630,2021.06.30T14:51:00.000,4.27,4.26,4.27,4.26,13600,58036
20210630,2021.06.30T15:00:00.000,4.28,4.28,4.28,4.28,334900,1433372
20210701,2021.07.01T14:50:00.000,4.14,4.16,4.16,4.13,105400,437411
20210701,2021.07.01T14:51:00.000,4.16,4.15,4.16,4.14,67400,279593
20210701,2021.07.01T15:00:00.000,4.25,4.24,4.25,4.24,66300,281112
20210702,2021.07.02T14:50:00.000,4.11,4.12,4.12,4.11,54900,225716
20210702,2021.07.02T14:51:00.000,4.12,4.12,4.12,4.11,8800,36208
20210702,2021.07.02T15:00:00.000,4.1,4.09,4.1,4.09,129900,531291
20210705,2021.07.05T14:50:00.000,4.11,4.11,4.11,4.1,129900,532696
20210705,2021.07.05T14:51:00.000,4.11,4.11,4.11,4.1,12100,49657
20210705,2021.07.05T15:00:00.000,4.12,4.12,4.12,4.12,59401,244732
20210706,2021.07.06T14:50:00.000,4.19,4.18,4.19,4.18,1000,4180
20210706,2021.07.06T14:51:00.000,4.19,4.18,4.19,4.18,42500,177695
20210706,2021.07.06T15:00:00.000,4.2,4.19,4.2,4.19,69000,289110
20210707,2021.07.07T14:50:00.000,4.19,4.18,4.19,4.18,9000,37630
20210707,2021.07.07T14:51:00.000,4.18,4.18,4.18,4.17,4900,20467
20210707,2021.07.07T15:00:00.000,4.18,4.18,4.18,4.18,21600,90288
20210708,2021.07.08T14:50:00.000,4.26,4.26,4.26,4.25,26400,112255
20210708,2021.07.08T14:51:00.000,4.26,4.24,4.26,4.24,25400,108028
20210708,2021.07.08T15:00:00.000,4.26,4.24,4.26,4.24,100500,426120
20210709,2021.07.09T14:50:00.000,4.22,4.22,4.22,4.21,51100,215566
20210709,2021.07.09T14:51:00.000,4.22,4.23,4.23,4.21,36100,152527
20210709,2021.07.09T15:00:00.000,4.22,4.22,4.22,4.22,213408,900582
20210712,2021.07.12T14:50:00.000,4.21,4.21,4.22,4.21,23600,99437
20210712,2021.07.12T14:51:00.000,4.21,4.22,4.22,4.21,75500,318552
20210712,2021.07.12T15:00:00.000,4.22,4.23,4.23,4.22,61000,258030
20210713,2021.07.13T14:50:00.000,4.19,4.18,4.19,4.18,41300,172653
20210713,2021.07.13T14:51:00.000,4.18,4.18,4.19,4.17,50800,212333
20210713,2021.07.13T15:00:00.000,4.18,4.17,4.18,4.17,38400,160128
20210714,2021.07.14T14:50:00.000,4.22,4.22,4.23,4.22,37200,157048
20210714,2021.07.14T14:51:00.000,4.22,4.23,4.23,4.22,48000,202584
20210714,2021.07.14T15:00:00.000,4.23,4.24,4.24,4.23,93200,395168
20210715,2021.07.15T14:50:00.000,4.4,4.4,4.4,4.39,48800,214638
20210715,2021.07.15T14:51:00.000,4.4,4.4,4.4,4.39,60900,267783
20210715,2021.07.15T15:00:00.000,4.39,4.39,4.39,4.39,144200,633038
20210716,2021.07.16T14:50:00.000,4.35,4.34,4.35,4.34,14800,64269
20210716,2021.07.16T14:51:00.000,4.34,4.35,4.35,4.34,82700,359703
20210716,2021.07.16T15:00:00.000,4.36,4.37,4.37,4.36,153400,670358
20210719,2021.07.19T14:50:00.000,4.52,4.52,4.53,4.52,265900,1202192
20210719,2021.07.19T14:51:00.000,4.53,4.53,4.53,4.51,104400,472280
20210719,2021.07.19T15:00:00.000,4.54,4.54,4.54,4.54,639400,2902876
20210720,2021.07.20T14:50:00.000,4.4,4.39,4.4,4.39,40000,175811
20210720,2021.07.20T14:51:00.000,4.39,4.4,4.4,4.39,23000,101157
20210720,2021.07.20T15:00:00.000,4.41,4.4,4.41,4.4,327700,1441880
20210721,2021.07.21T14:50:00.000,4.34,4.34,4.34,4.34,12100,52514
20210721,2021.07.21T14:51:00.000,4.34,4.34,4.34,4.34,47000,203980
20210721,2021.07.21T15:00:00.000,4.33,4.33,4.33,4.33,60800,263264
20210722,2021.07.22T14:50:00.000,4.54,4.54,4.55,4.53,65900,299167
20210722,2021.07.22T14:51:00.000,4.54,4.55,4.55,4.54,101500,461081
20210722,2021.07.22T15:00:00.000,4.55,4.54,4.55,4.54,120200,545708
20210723,2021.07.23T14:50:00.000,4.56,4.56,4.56,4.55,122500,557944
20210723,2021.07.23T14:51:00.000,4.56,4.55,4.57,4.55,46800,213250
20210723,2021.07.23T15:00:00.000,4.56,4.56,4.56,4.56,197000,898320
20210726,2021.07.26T14:50:00.000,4.39,4.39,4.4,4.39,50300,220938
20210726,2021.07.26T14:51:00.000,4.4,4.4,4.4,4.39,30400,133484
20210726,2021.07.26T15:00:00.000,4.4,4.39,4.4,4.39,162900,715131
20210727,2021.07.27T14:50:00.000,4.33,4.32,4.33,4.32,78700,340711
20210727,2021.07.27T14:51:00.000,4.33,4.33,4.33,4.32,97000,419627
20210727,2021.07.27T15:00:00.000,4.33,4.33,4.33,4.33,209400,906702
20210728,2021.07.28T14:50:00.000,4.1,4.1,4.1,4.1,51200,209915
20210728,2021.07.28T14:51:00.000,4.09,4.09,4.1,4.09,19500,79885
20210728,2021.07.28T15:00:00.000,4.09,4.08,4.09,4.08,135500,552840
20210729,2021.07.29T14:50:00.000,4.2,4.21,4.21,4.2,142300,597699
20210729,2021.07.29T14:51:00.000,4.21,4.2,4.21,4.2,15700,66012
20210729,2021.07.29T15:00:00.000,4.18,4.21,4.21,4.18,123300,519093
