Date,Time,Open,Close,High,Low,Volume,Amount
20210115,2021.01.15T14:51:00.000,4.02,4.01,4.02,4.01,12637,50764
20210115,2021.01.15T15:00:00.000,4.01,4,4.01,4,210327,841308
20210118,2021.01.18T14:50:00.000,4.01,4.01,4.01,4.01,50609,202942
20210118,2021.01.18T14:51:00.000,4.01,4,4.01,4,300,1201
20210118,2021.01.18T15:00:00.000,4.01,4.01,4.01,4.01,58100,232981
20210119,2021.01.19T14:50:00.000,3.97,3.97,3.97,3.96,19513,77396
20210119,2021.01.19T14:51:00.000,3.98,3.97,3.98,3.97,34287,136337
20210119,2021.01.19T15:00:00.000,3.98,3.97,3.98,3.97,41700,165549
20210120,2021.01.20T14:50:00.000,3.99,3.99,3.99,3.99,21915,87441
20210120,2021.01.20T14:51:00.000,3.99,3.99,3.99,3.99,10700,42693
20210120,2021.01.20T15:00:00.000,3.99,4,4,3.99,467779,1871116
20210121,2021.01.21T14:50:00.000,4.12,4.1,4.12,4.1,21900,89926
20210121,2021.01.21T14:51:00.000,4.1,4.1,4.1,4.1,114635,470003
20210121,2021.01.21T15:00:00.000,4.1,4.1,4.1,4.1,216600,888060
20210122,2021.01.22T14:50:00.000,4.09,4.09,4.09,4.09,5100,20859
20210122,2021.01.22T14:51:00.000,4.09,4.09,4.09,4.09,15136,61906
20210122,2021.01.22T15:00:00.000,4.09,4.11,4.11,4.09,302737,1244249
20210125,2021.01.25T14:50:00.000,4.28,4.27,4.28,4.27,131351,560891
20210125,2021.01.25T14:51:00.000,4.27,4.27,4.27,4.26,65200,278379
20210125,2021.01.25T15:00:00.000,4.28,4.28,4.28,4.28,194700,833316
20210126,2021.01.26T14:50:00.000,4.37,4.37,4.37,4.37,18400,80408
20210126,2021.01.26T14:51:00.000,4.37,4.37,4.37,4.37,20500,89585
20210126,2021.01.26T15:00:00.000,4.37,4.37,4.37,4.37,163900,716243
20210127,2021.01.27T14:50:00.000,4.35,4.35,4.35,4.35,23415,101855
20210127,2021.01.27T14:51:00.000,4.35,4.35,4.35,4.35,2100,9135
20210127,2021.01.27T15:00:00.000,4.36,4.36,4.36,4.36,227787,993151
20210128,2021.01.28T14:50:00.000,4.21,4.21,4.21,4.2,54900,231017
20210128,2021.01.28T14:51:00.000,4.21,4.22,4.22,4.21,65831,277149
20210128,2021.01.28T15:00:00.000,4.23,4.25,4.25,4.23,172900,734825
20210129,2021.01.29T14:50:00.000,4.15,4.15,4.15,4.15,4500,18675
20210129,2021.01.29T14:51:00.000,4.15,4.15,4.15,4.15,2300,9545
20210129,2021.01.29T15:00:00.000,4.11,4.11,4.11,4.11,121000,497310
20210201,2021.02.01T14:50:00.000,3.91,3.91,3.91,3.9,44100,172171
20210201,2021.02.01T14:51:00.000,3.91,3.91,3.91,3.9,85900,335476
20210201,2021.02.01T15:00:00.000,3.91,3.91,3.91,3.91,22336,87334
20210202,2021.02.02T14:50:00.000,3.91,3.91,3.91,3.91,0,0
20210202,2021.02.02T14:51:00.000,3.91,3.91,3.91,3.91,0,0
20210202,2021.02.02T15:00:00.000,3.92,3.93,3.93,3.92,133800,525834
20210203,2021.02.03T14:50:00.000,3.88,3.88,3.88,3.88,12600,48888
20210203,2021.02.03T14:51:00.000,3.88,3.88,3.88,3.88,27071,105035
20210203,2021.02.03T15:00:00.000,3.89,3.88,3.89,3.88,114519,444334
20210204,2021.02.04T14:50:00.000,3.78,3.77,3.78,3.76,141874,534936
20210204,2021.02.04T14:51:00.000,3.77,3.76,3.77,3.76,28100,105797
20210204,2021.02.04T15:00:00.000,3.77,3.77,3.77,3.77,66570,250969
20210205,2021.02.05T14:50:00.000,3.88,3.88,3.88,3.88,100,388
20210205,2021.02.05T14:51:00.000,3.88,3.88,3.88,3.88,0,0
20210205,2021.02.05T15:00:00.000,3.89,3.88,3.89,3.88,9700,37636
20210208,2021.02.08T14:50:00.000,3.89,3.9,3.9,3.89,30100,117294
20210208,2021.02.08T14:51:00.000,3.9,3.9,3.9,3.9,2200,8580
20210208,2021.02.08T15:00:00.000,3.88,3.88,3.88,3.88,180404,699968
20210209,2021.02.09T14:50:00.000,3.86,3.86,3.86,3.86,27900,107694
20210209,2021.02.09T14:51:00.000,3.86,3.85,3.86,3.85,122032,469853
20210209,2021.02.09T15:00:00.000,3.83,3.86,3.86,3.83,110000,424600
20210210,2021.02.10T14:50:00.000,3.85,3.85,3.85,3.84,26545,102049
20210210,2021.02.10T14:51:00.000,3.85,3.85,3.85,3.84,25400,97590
20210210,2021.02.10T15:00:00.000,3.84,3.86,3.86,3.84,45600,176016
20210218,2021.02.18T14:50:00.000,3.97,3.98,3.98,3.97,70400,280112
20210218,2021.02.18T14:51:00.000,3.98,3.97,3.98,3.97,12770,50697
20210218,2021.02.18T15:00:00.000,3.98,3.97,3.98,3.97,128111,508600
20210219,2021.02.19T14:50:00.000,3.98,3.98,3.98,3.98,21100,83978
20210219,2021.02.19T14:51:00.000,3.98,3.98,3.98,3.98,33951,135125
20210219,2021.02.19T15:00:00.000,3.98,3.98,3.98,3.98,48400,192632
20210222,2021.02.22T14:50:00.000,3.98,3.98,3.98,3.98,7800,31044
20210222,2021.02.22T14:51:00.000,3.98,3.98,3.98,3.98,100,398
20210222,2021.02.22T15:00:00.000,3.98,3.99,3.99,3.98,37479,149541
20210223,2021.02.23T14:50:00.000,3.87,3.86,3.87,3.86,3600,13902
20210223,2021.02.23T14:51:00.000,3.86,3.87,3.87,3.86,77500,299920
20210223,2021.02.23T15:00:00.000,3.91,3.95,3.95,3.91,240000,948000
20210224,2021.02.24T14:50:00.000,3.92,3.91,3.92,3.91,51000,199420
20210224,2021.02.24T14:51:00.000,3.91,3.92,3.92,3.91,26970,105473
20210224,2021.02.24T15:00:00.000,3.91,3.91,3.91,3.91,2800,10948
20210225,2021.02.25T14:50:00.000,3.89,3.89,3.89,3.89,38600,150154
20210225,2021.02.25T14:51:00.000,3.89,3.89,3.89,3.89,0,0
20210225,2021.02.25T15:00:00.000,3.89,3.88,3.89,3.88,129800,503624
20210226,2021.02.26T14:50:00.000,3.86,3.87,3.87,3.86,59800,230844
20210226,2021.02.26T14:51:00.000,3.87,3.87,3.87,3.86,1300,5030
20210226,2021.02.26T15:00:00.000,3.87,3.87,3.87,3.87,83069,321477
20210301,2021.03.01T14:50:00.000,3.88,3.88,3.88,3.88,0,0
20210301,2021.03.01T14:51:00.000,3.87,3.88,3.88,3.87,18300,70991
20210301,2021.03.01T15:00:00.000,3.89,3.9,3.9,3.89,18100,70590
20210302,2021.03.02T14:50:00.000,3.9,3.89,3.9,3.89,31400,122146
20210302,2021.03.02T14:51:00.000,3.9,3.9,3.9,3.89,22000,85740
20210302,2021.03.02T15:00:00.000,3.9,3.9,3.9,3.9,2000,7800
20210303,2021.03.03T14:50:00.000,3.89,3.9,3.9,3.89,10000,39000
20210303,2021.03.03T14:51:00.000,3.9,3.9,3.9,3.9,2100,8190
20210303,2021.03.03T15:00:00.000,3.89,3.89,3.89,3.89,33206,129171
20210304,2021.03.04T14:50:00.000,3.93,3.93,3.93,3.93,4500,17685
20210304,2021.03.04T14:51:00.000,3.93,3.93,3.93,3.93,17869,70225
20210304,2021.03.04T15:00:00.000,3.94,3.94,3.94,3.94,67100,264374
20210305,2021.03.05T14:50:00.000,3.92,3.92,3.92,3.92,0,0
20210305,2021.03.05T14:51:00.000,3.92,3.92,3.92,3.92,18300,71736
20210305,2021.03.05T15:00:00.000,3.92,3.92,3.92,3.92,43000,168560
20210308,2021.03.08T14:50:00.000,3.88,3.89,3.89,3.88,24800,96372
20210308,2021.03.08T14:51:00.000,3.89,3.89,3.89,3.89,0,0
20210308,2021.03.08T15:00:00.000,3.89,3.89,3.89,3.89,60953,237107
20210309,2021.03.09T14:50:00.000,4.08,4.08,4.08,4.08,11500,46920
20210309,2021.03.09T14:51:00.000,4.08,4.08,4.08,4.08,16041,65447
20210309,2021.03.09T15:00:00.000,4.08,4.08,4.08,4.08,27372,111677
20210310,2021.03.10T14:50:00.000,4.13,4.12,4.13,4.12,75334,310376
20210310,2021.03.10T14:51:00.000,4.12,4.12,4.12,4.12,15400,63448
20210310,2021.03.10T15:00:00.000,4.11,4.12,4.12,4.11,124154,511515
20210311,2021.03.11T14:50:00.000,4.06,4.06,4.06,4.06,38400,155906
20210311,2021.03.11T14:51:00.000,4.06,4.06,4.06,4.05,108522,440283
20210311,2021.03.11T15:00:00.000,4.05,4.06,4.06,4.05,54500,221270
20210312,2021.03.12T14:50:00.000,4.11,4.11,4.12,4.11,15100,62117
20210312,2021.03.12T14:51:00.000,4.11,4.11,4.12,4.11,19700,80995
20210312,2021.03.12T15:00:00.000,4.12,4.12,4.12,4.12,64700,266564
20210315,2021.03.15T14:50:00.000,4.09,4.09,4.09,4.09,7375,30164
20210315,2021.03.15T14:51:00.000,4.09,4.09,4.09,4.09,0,0
20210315,2021.03.15T15:00:00.000,4.12,4.12,4.12,4.12,38100,156972
20210316,2021.03.16T14:50:00.000,4.25,4.25,4.25,4.25,8517,36197
20210316,2021.03.16T14:51:00.000,4.25,4.25,4.25,4.25,0,0
20210316,2021.03.16T15:00:00.000,4.26,4.26,4.26,4.26,147700,629202
20210317,2021.03.17T14:50:00.000,4.29,4.28,4.29,4.28,18411,78961
20210317,2021.03.17T14:51:00.000,4.28,4.28,4.29,4.28,52900,226417
20210317,2021.03.17T15:00:00.000,4.29,4.28,4.29,4.28,36000,154080
20210318,2021.03.18T14:50:00.000,4.45,4.46,4.46,4.45,109000,485121
20210318,2021.03.18T14:51:00.000,4.46,4.45,4.46,4.45,69200,308200
20210318,2021.03.18T15:00:00.000,4.46,4.45,4.46,4.45,152245,677490
20210319,2021.03.19T14:50:00.000,4.46,4.47,4.47,4.46,35226,157250
20210319,2021.03.19T14:51:00.000,4.47,4.48,4.49,4.47,174714,782464
20210319,2021.03.19T15:00:00.000,4.48,4.5,4.5,4.48,698000,3141000
20210322,2021.03.22T14:50:00.000,4.65,4.64,4.65,4.64,26836,124755
20210322,2021.03.22T14:51:00.000,4.64,4.65,4.65,4.64,11300,52542
20210322,2021.03.22T15:00:00.000,4.66,4.66,4.66,4.66,178021,829578
20210323,2021.03.23T14:50:00.000,4.47,4.49,4.49,4.47,105453,472546
20210323,2021.03.23T14:51:00.000,4.49,4.49,4.49,4.49,113805,511125
20210323,2021.03.23T15:00:00.000,4.5,4.5,4.5,4.5,144400,649800
20210324,2021.03.24T14:50:00.000,4.48,4.48,4.49,4.48,12300,55148
20210324,2021.03.24T14:51:00.000,4.48,4.48,4.48,4.48,5200,23296
20210324,2021.03.24T15:00:00.000,4.49,4.5,4.5,4.49,116400,523800
20210325,2021.03.25T14:50:00.000,4.54,4.55,4.55,4.54,21317,96807
20210325,2021.03.25T14:51:00.000,4.55,4.54,4.55,4.54,174900,794087
20210325,2021.03.25T15:00:00.000,4.54,4.55,4.55,4.54,141500,643825
20210326,2021.03.26T14:50:00.000,4.51,4.5,4.51,4.5,10900,49050
20210326,2021.03.26T14:51:00.000,4.5,4.5,4.5,4.5,16000,72000
20210326,2021.03.26T15:00:00.000,4.5,4.5,4.5,4.5,80400,361800
20210329,2021.03.29T14:50:00.000,4.3,4.31,4.31,4.3,20500,88190
20210329,2021.03.29T14:51:00.000,4.31,4.3,4.31,4.3,86900,373736
20210329,2021.03.29T15:00:00.000,4.3,4.3,4.3,4.3,51200,220160
20210330,2021.03.30T14:50:00.000,4.21,4.21,4.21,4.21,31200,131352
20210330,2021.03.30T14:51:00.000,4.21,4.21,4.21,4.21,7700,32417
20210330,2021.03.30T15:00:00.000,4.21,4.22,4.22,4.21,65666,277111
20210331,2021.03.31T14:50:00.000,4.33,4.32,4.33,4.32,11400,49258
20210331,2021.03.31T14:51:00.000,4.32,4.33,4.33,4.32,93226,403577
20210331,2021.03.31T15:00:00.000,4.38,4.38,4.38,4.38,165200,723576
20210401,2021.04.01T14:50:00.000,4.39,4.38,4.39,4.38,20500,89990
20210401,2021.04.01T14:51:00.000,4.38,4.39,4.39,4.38,2300,10097
20210401,2021.04.01T15:00:00.000,4.39,4.4,4.4,4.39,60700,267080
20210402,2021.04.02T14:50:00.000,4.36,4.36,4.36,4.35,43200,188052
20210402,2021.04.02T14:51:00.000,4.36,4.35,4.36,4.34,88636,385476
20210402,2021.04.02T15:00:00.000,4.36,4.36,4.36,4.36,74689,325644
20210406,2021.04.06T14:50:00.000,4.43,4.43,4.43,4.43,70000,310100
20210406,2021.04.06T14:51:00.000,4.43,4.42,4.43,4.42,6100,27013
20210406,2021.04.06T15:00:00.000,4.45,4.45,4.45,4.45,115600,514420
20210407,2021.04.07T14:50:00.000,4.52,4.52,4.52,4.52,4000,18080
20210407,2021.04.07T14:51:00.000,4.52,4.52,4.52,4.51,9000,40650
20210407,2021.04.07T15:00:00.000,4.53,4.52,4.53,4.52,147100,664892
20210408,2021.04.08T14:50:00.000,4.49,4.5,4.5,4.49,40700,182799
20210408,2021.04.08T14:51:00.000,4.5,4.49,4.5,4.49,53734,241265
20210408,2021.04.08T15:00:00.000,4.5,4.49,4.5,4.49,56228,252464
20210409,2021.04.09T14:50:00.000,4.43,4.44,4.44,4.43,23900,105967
20210409,2021.04.09T14:51:00.000,4.44,4.44,4.44,4.44,19100,84804
20210409,2021.04.09T15:00:00.000,4.47,4.48,4.48,4.47,113500,508480
20210412,2021.04.12T14:50:00.000,4.54,4.54,4.54,4.53,26200,118933
20210412,2021.04.12T14:51:00.000,4.53,4.54,4.54,4.53,35368,160345
20210412,2021.04.12T15:00:00.000,4.56,4.56,4.56,4.56,86900,396264
20210413,2021.04.13T14:50:00.000,4.6,4.6,4.61,4.6,15300,70525
20210413,2021.04.13T14:51:00.000,4.6,4.61,4.62,4.6,71000,327340
20210413,2021.04.13T15:00:00.000,4.62,4.63,4.63,4.62,244900,1133887
20210414,2021.04.14T14:50:00.000,4.51,4.52,4.52,4.51,4900,22114
20210414,2021.04.14T14:51:00.000,4.52,4.52,4.52,4.51,102188,461363
20210414,2021.04.14T15:00:00.000,4.54,4.54,4.54,4.54,220600,1001524
20210415,2021.04.15T14:50:00.000,4.58,4.58,4.58,4.58,10300,47160
20210415,2021.04.15T14:51:00.000,4.58,4.58,4.58,4.58,500,2290
20210415,2021.04.15T15:00:00.000,4.58,4.6,4.6,4.58,183700,845020
20210416,2021.04.16T14:50:00.000,4.71,4.7,4.71,4.7,106710,502151
20210416,2021.04.16T14:51:00.000,4.7,4.71,4.71,4.7,38500,181335
20210416,2021.04.16T15:00:00.000,4.71,4.72,4.72,4.71,145000,684400
20210419,2021.04.19T14:50:00.000,4.71,4.72,4.72,4.71,86581,408509
20210419,2021.04.19T14:51:00.000,4.72,4.71,4.72,4.71,30500,143664
20210419,2021.04.19T15:00:00.000,4.71,4.71,4.71,4.71,95000,447450
20210420,2021.04.20T14:50:00.000,4.55,4.55,4.55,4.55,85464,388862
20210420,2021.04.20T14:51:00.000,4.55,4.55,4.55,4.55,54000,245650
20210420,2021.04.20T15:00:00.000,4.55,4.54,4.55,4.54,213996,971542
20210421,2021.04.21T14:50:00.000,4.55,4.55,4.55,4.55,40600,184730
20210421,2021.04.21T14:51:00.000,4.55,4.55,4.55,4.54,95300,433505
20210421,2021.04.21T15:00:00.000,4.56,4.56,4.56,4.56,59300,270408
20210422,2021.04.22T14:50:00.000,4.56,4.56,4.56,4.56,25546,116488
20210422,2021.04.22T14:51:00.000,4.55,4.55,4.55,4.54,567654,2583545
20210422,2021.04.22T15:00:00.000,4.55,4.56,4.56,4.55,130414,594688
20210423,2021.04.23T14:50:00.000,4.58,4.57,4.58,4.57,7000,31990
20210423,2021.04.23T14:51:00.000,4.58,4.58,4.58,4.57,44300,202592
20210423,2021.04.23T15:00:00.000,4.6,4.61,4.61,4.6,445270,2052695
20210426,2021.04.26T14:50:00.000,4.57,4.57,4.57,4.57,41100,187827
20210426,2021.04.26T14:51:00.000,4.57,4.57,4.58,4.56,124800,569732
20210426,2021.04.26T15:00:00.000,4.61,4.61,4.61,4.61,267290,1232207
20210427,2021.04.27T14:50:00.000,4.54,4.56,4.56,4.54,87694,399158
20210427,2021.04.27T14:51:00.000,4.56,4.55,4.56,4.55,31406,142897
20210427,2021.04.27T15:00:00.000,4.55,4.55,4.55,4.55,232100,1056055
20210428,2021.04.28T14:50:00.000,4.54,4.54,4.54,4.54,0,0
20210428,2021.04.28T14:51:00.000,4.54,4.54,4.54,4.53,222000,1007831
20210428,2021.04.28T15:00:00.000,4.55,4.55,4.55,4.55,71300,324415
20210429,2021.04.29T14:50:00.000,4.57,4.58,4.58,4.57,93700,428342
20210429,2021.04.29T14:51:00.000,4.58,4.58,4.58,4.58,5000,22900
20210429,2021.04.29T15:00:00.000,4.58,4.58,4.58,4.58,282837,1295393
20210430,2021.04.30T14:50:00.000,4.66,4.67,4.67,4.66,144300,672912
20210430,2021.04.30T14:51:00.000,4.66,4.66,4.66,4.66,43900,204574
20210430,2021.04.30T15:00:00.000,4.68,4.67,4.68,4.67,276663,1292016
20210506,2021.05.06T14:50:00.000,4.81,4.81,4.82,4.8,62300,299419
20210506,2021.05.06T14:51:00.000,4.81,4.81,4.82,4.81,108400,521434
20210506,2021.05.06T15:00:00.000,4.83,4.83,4.83,4.83,393600,1901088
20210510,2021.05.10T14:50:00.000,4.45,4.43,4.45,4.43,310973,1379417
20210510,2021.05.10T14:51:00.000,4.43,4.45,4.45,4.43,189100,840779
20210510,2021.05.10T15:00:00.000,4.5,4.53,4.53,4.5,552300,2501919
20210511,2021.05.11T14:50:00.000,4.47,4.48,4.48,4.47,223415,999880
20210511,2021.05.11T14:51:00.000,4.48,4.47,4.48,4.46,55400,247746
20210511,2021.05.11T15:00:00.000,4.51,4.53,4.53,4.51,234100,1060473
20210512,2021.05.12T14:50:00.000,4.5,4.49,4.5,4.49,41400,185893
20210512,2021.05.12T14:51:00.000,4.49,4.5,4.5,4.49,47200,212053
20210512,2021.05.12T15:00:00.000,4.5,4.5,4.5,4.5,118700,534150
20210513,2021.05.13T14:50:00.000,4.35,4.35,4.36,4.35,49500,215661
20210513,2021.05.13T14:51:00.000,4.35,4.35,4.36,4.35,76576,333180
20210513,2021.05.13T15:00:00.000,4.35,4.35,4.35,4.35,144900,630315
20210514,2021.05.14T14:50:00.000,4.43,4.44,4.44,4.43,8100,35959
20210514,2021.05.14T14:51:00.000,4.44,4.44,4.44,4.44,26000,115440
20210514,2021.05.14T15:00:00.000,4.43,4.44,4.44,4.43,151600,673104
20210517,2021.05.17T14:50:00.000,4.41,4.41,4.41,4.4,24900,109789
20210517,2021.05.17T14:51:00.000,4.4,4.41,4.41,4.4,37000,163080
20210517,2021.05.17T15:00:00.000,4.42,4.42,4.42,4.42,314984,1392229
20210518,2021.05.18T14:50:00.000,4.38,4.38,4.39,4.38,49000,214695
20210518,2021.05.18T14:51:00.000,4.39,4.39,4.39,4.38,59700,261616
20210518,2021.05.18T15:00:00.000,4.39,4.37,4.39,4.37,138600,605682
20210519,2021.05.19T14:50:00.000,4.35,4.35,4.37,4.35,293600,1281011
20210519,2021.05.19T14:51:00.000,4.35,4.35,4.35,4.35,12400,53890
20210519,2021.05.19T15:00:00.000,4.38,4.38,4.38,4.38,157481,689767
20210520,2021.05.20T14:50:00.000,4.29,4.29,4.29,4.29,99008,425238
20210520,2021.05.20T14:51:00.000,4.29,4.3,4.3,4.29,70092,301248
20210520,2021.05.20T15:00:00.000,4.34,4.33,4.34,4.33,290900,1259597
20210521,2021.05.21T14:50:00.000,4.3,4.29,4.3,4.29,21700,93309
20210521,2021.05.21T14:51:00.000,4.29,4.29,4.3,4.29,64300,275984
20210521,2021.05.21T15:00:00.000,4.29,4.28,4.29,4.28,324500,1388860
20210524,2021.05.24T14:50:00.000,4.2,4.19,4.2,4.19,140183,587579
20210524,2021.05.24T14:51:00.000,4.2,4.2,4.2,4.18,158000,662428
20210524,2021.05.24T15:00:00.000,4.19,4.24,4.24,4.19,501100,2124664
20210525,2021.05.25T14:50:00.000,4.21,4.22,4.22,4.21,11200,47172
20210525,2021.05.25T14:51:00.000,4.22,4.21,4.22,4.21,100,421
20210525,2021.05.25T15:00:00.000,4.2,4.21,4.21,4.2,53800,226498
20210526,2021.05.26T14:50:00.000,4.53,4.53,4.53,4.52,37900,171371
20210526,2021.05.26T14:51:00.000,4.53,4.52,4.53,4.52,18600,84158
20210526,2021.05.26T15:00:00.000,4.53,4.53,4.53,4.53,109800,497394
20210527,2021.05.27T14:50:00.000,4.57,4.56,4.58,4.56,113100,517307
20210527,2021.05.27T14:51:00.000,4.56,4.57,4.57,4.56,11800,53830
20210527,2021.05.27T15:00:00.000,4.56,4.56,4.56,4.56,531557,2423900
20210528,2021.05.28T14:50:00.000,4.53,4.53,4.53,4.52,107600,486618
20210528,2021.05.28T14:51:00.000,4.53,4.52,4.53,4.52,16492,74598
20210528,2021.05.28T15:00:00.000,4.54,4.55,4.55,4.54,247100,1124305
20210531,2021.05.31T14:50:00.000,4.51,4.52,4.52,4.51,44600,201162
20210531,2021.05.31T14:51:00.000,4.52,4.52,4.52,4.51,29551,133486
20210531,2021.05.31T15:00:00.000,4.51,4.51,4.51,4.51,286935,1294077
20210601,2021.06.01T14:50:00.000,4.47,4.46,4.47,4.46,19300,86206
20210601,2021.06.01T14:51:00.000,4.46,4.46,4.47,4.46,390,1742
20210601,2021.06.01T15:00:00.000,4.47,4.48,4.48,4.47,106600,477568
20210602,2021.06.02T14:50:00.000,4.31,4.31,4.32,4.31,73900,318631
20210602,2021.06.02T14:51:00.000,4.31,4.31,4.31,4.31,34626,149239
20210602,2021.06.02T15:00:00.000,4.31,4.31,4.31,4.31,112000,482720
20210603,2021.06.03T14:50:00.000,4.18,4.21,4.21,4.18,299100,1254395
20210603,2021.06.03T14:51:00.000,4.21,4.2,4.21,4.2,41600,174771
20210603,2021.06.03T15:00:00.000,4.21,4.2,4.21,4.2,608800,2556960
20210604,2021.06.04T14:50:00.000,4.2,4.2,4.2,4.19,16600,69717
20210604,2021.06.04T14:51:00.000,4.2,4.2,4.2,4.2,26400,110880
20210604,2021.06.04T15:00:00.000,4.22,4.21,4.22,4.21,53651,225871
20210607,2021.06.07T14:50:00.000,4.2,4.19,4.2,4.19,2800,11746
20210607,2021.06.07T14:51:00.000,4.19,4.2,4.2,4.19,15400,64637
20210607,2021.06.07T15:00:00.000,4.2,4.2,4.2,4.2,50300,211260
20210608,2021.06.08T14:50:00.000,4.22,4.21,4.22,4.2,1400,5893
20210608,2021.06.08T14:51:00.000,4.21,4.2,4.21,4.2,8100,34069
20210608,2021.06.08T15:00:00.000,4.22,4.23,4.23,4.22,154400,653112
20210609,2021.06.09T14:50:00.000,4.2,4.22,4.22,4.2,130100,547788
20210609,2021.06.09T14:51:00.000,4.22,4.22,4.22,4.21,119840,505705
20210609,2021.06.09T15:00:00.000,4.2,4.19,4.2,4.19,126500,530035
20210610,2021.06.10T14:50:00.000,4.28,4.27,4.28,4.27,110813,473692
20210610,2021.06.10T14:51:00.000,4.29,4.28,4.29,4.28,15300,65485
20210610,2021.06.10T15:00:00.000,4.28,4.25,4.28,4.25,629331,2674657
20210611,2021.06.11T14:50:00.000,4.22,4.22,4.22,4.21,31293,131864
20210611,2021.06.11T14:51:00.000,4.22,4.21,4.22,4.21,57200,240827
20210611,2021.06.11T15:00:00.000,4.21,4.21,4.21,4.21,101100,425631
20210615,2021.06.15T14:50:00.000,4.16,4.18,4.18,4.16,23304,97380
20210615,2021.06.15T14:51:00.000,4.18,4.17,4.18,4.17,6996,29206
20210615,2021.06.15T15:00:00.000,4.18,4.18,4.18,4.18,34600,144628
20210616,2021.06.16T14:50:00.000,4.12,4.13,4.13,4.12,63500,262064
20210616,2021.06.16T14:51:00.000,4.13,4.13,4.13,4.13,21132,87275
20210616,2021.06.16T15:00:00.000,4.12,4.17,4.17,4.12,307821,1283613
20210617,2021.06.17T14:50:00.000,4.21,4.21,4.21,4.21,6072,25563
20210617,2021.06.17T14:51:00.000,4.21,4.21,4.21,4.2,55100,231854
20210617,2021.06.17T15:00:00.000,4.23,4.23,4.23,4.23,280400,1186092
20210618,2021.06.18T14:50:00.000,4.2,4.19,4.2,4.19,30100,126350
20210618,2021.06.18T14:51:00.000,4.19,4.19,4.2,4.19,34700,145436
20210618,2021.06.18T15:00:00.000,4.19,4.23,4.23,4.19,550000,2326500
20210621,2021.06.21T14:50:00.000,4.2,4.2,4.2,4.19,34700,145494
20210621,2021.06.21T14:51:00.000,4.2,4.2,4.2,4.19,101100,424602
20210621,2021.06.21T15:00:00.000,4.18,4.18,4.18,4.18,144036,602070
20210622,2021.06.22T14:50:00.000,4.13,4.13,4.14,4.13,900,3721
20210622,2021.06.22T14:51:00.000,4.13,4.13,4.13,4.13,200,826
20210622,2021.06.22T15:00:00.000,4.13,4.15,4.15,4.13,199000,825850
20210623,2021.06.23T14:50:00.000,4.19,4.18,4.19,4.18,19800,82764
20210623,2021.06.23T14:51:00.000,4.18,4.18,4.18,4.17,71890,300498
20210623,2021.06.23T15:00:00.000,4.17,4.19,4.19,4.17,152500,638975
20210624,2021.06.24T14:50:00.000,4.14,4.14,4.14,4.13,135500,559897
20210624,2021.06.24T14:51:00.000,4.14,4.13,4.14,4.13,28700,118815
20210624,2021.06.24T15:00:00.000,4.14,4.14,4.14,4.14,110700,458298
20210625,2021.06.25T14:50:00.000,4.14,4.13,4.14,4.13,2300,9519
20210625,2021.06.25T14:51:00.000,4.14,4.13,4.14,4.13,37100,153283
20210625,2021.06.25T15:00:00.000,4.13,4.13,4.13,4.13,19300,79709
20210628,2021.06.28T14:50:00.000,4.13,4.13,4.13,4.13,92526,382149
20210628,2021.06.28T14:51:00.000,4.14,4.13,4.14,4.13,17400,71925
20210628,2021.06.28T15:00:00.000,4.13,4.13,4.13,4.13,45328,187205
20210629,2021.06.29T14:50:00.000,4.1,4.1,4.1,4.09,5236,21456
20210629,2021.06.29T14:51:00.000,4.1,4.1,4.1,4.09,9000,36837
20210629,2021.06.29T15:00:00.000,4.1,4.13,4.13,4.1,350000,1445500
20210630,2021.06.30T14:50:00.000,4.2,4.2,4.2,4.2,4000,16800
20210630,2021.06.30T14:51:00.000,4.2,4.19,4.2,4.19,19000,79697
20210630,2021.06.30T15:00:00.000,4.2,4.2,4.2,4.2,37100,155820
20210701,2021.07.01T14:50:00.000,4.18,4.19,4.19,4.18,500,2092
20210701,2021.07.01T14:51:00.000,4.19,4.18,4.19,4.18,54900,229482
20210701,2021.07.01T15:00:00.000,4.17,4.18,4.18,4.17,77900,325622
20210702,2021.07.02T14:50:00.000,4.14,4.14,4.15,4.14,43300,179263
20210702,2021.07.02T14:51:00.000,4.14,4.15,4.15,4.14,28700,118828
20210702,2021.07.02T15:00:00.000,4.15,4.15,4.15,4.15,90800,376820
20210705,2021.07.05T14:50:00.000,4.13,4.13,4.13,4.13,9500,39235
20210705,2021.07.05T14:51:00.000,4.13,4.15,4.15,4.13,306803,1272485
20210705,2021.07.05T15:00:00.000,4.15,4.17,4.17,4.15,315100,1313967
20210706,2021.07.06T14:50:00.000,4.12,4.12,4.12,4.12,39818,164051
20210706,2021.07.06T14:51:00.000,4.12,4.12,4.13,4.12,21582,88939
20210706,2021.07.06T15:00:00.000,4.12,4.13,4.13,4.12,50500,208565
20210707,2021.07.07T14:50:00.000,4.1,4.1,4.1,4.1,100,410
20210707,2021.07.07T14:51:00.000,4.1,4.11,4.11,4.1,31100,127521
20210707,2021.07.07T15:00:00.000,4.1,4.12,4.12,4.1,50100,206412
20210708,2021.07.08T14:50:00.000,4.06,4.06,4.06,4.05,37300,151408
20210708,2021.07.08T14:51:00.000,4.06,4.05,4.06,4.05,2200,8910
20210708,2021.07.08T15:00:00.000,4.06,4.07,4.07,4.06,155100,631257
