Date,Time,Open,Close,High,Low,Volume,Amount
20220125,2022.01.25T14:51:00.000,3.13,3.14,3.14,3.13,137600,430737
20220125,2022.01.25T15:00:00.000,3.12,3.13,3.13,3.12,64900,203137
20220126,2022.01.26T14:50:00.000,3.16,3.16,3.16,3.15,489200,1545795
20220126,2022.01.26T14:51:00.000,3.16,3.15,3.16,3.15,9800,30904
20220126,2022.01.26T15:00:00.000,3.19,3.19,3.19,3.19,541170,1726333
20220127,2022.01.27T14:50:00.000,3.15,3.14,3.15,3.14,27800,87520
20220127,2022.01.27T14:51:00.000,3.15,3.15,3.15,3.15,42900,135135
20220127,2022.01.27T15:00:00.000,3.14,3.14,3.14,3.14,117900,370206
20220128,2022.01.28T14:50:00.000,3.16,3.15,3.16,3.15,4200,13243
20220128,2022.01.28T14:51:00.000,3.15,3.16,3.16,3.15,22700,71706
20220128,2022.01.28T15:00:00.000,3.16,3.15,3.16,3.15,53200,167580
20220207,2022.02.07T14:50:00.000,3.25,3.25,3.25,3.24,12700,41265
20220207,2022.02.07T14:51:00.000,3.24,3.24,3.25,3.24,37400,121237
20220207,2022.02.07T15:00:00.000,3.25,3.25,3.25,3.25,326700,1061775
20220208,2022.02.08T14:50:00.000,3.35,3.35,3.35,3.35,51600,172822
20220208,2022.02.08T14:51:00.000,3.35,3.35,3.35,3.34,43300,144957
20220208,2022.02.08T15:00:00.000,3.35,3.35,3.35,3.35,68800,230480
20220209,2022.02.09T14:50:00.000,3.34,3.34,3.34,3.33,3600,12008
20220209,2022.02.09T14:51:00.000,3.34,3.34,3.34,3.33,33300,111012
20220209,2022.02.09T15:00:00.000,3.33,3.33,3.33,3.33,93000,309690
20220210,2022.02.10T14:50:00.000,3.35,3.35,3.35,3.34,15900,53257
20220210,2022.02.10T14:51:00.000,3.35,3.35,3.35,3.34,4100,13729
20220210,2022.02.10T15:00:00.000,3.35,3.35,3.35,3.35,212000,710200
20220211,2022.02.11T14:50:00.000,3.32,3.32,3.32,3.31,6000,19886
20220211,2022.02.11T14:51:00.000,3.32,3.33,3.33,3.31,80200,266058
20220211,2022.02.11T15:00:00.000,3.33,3.32,3.33,3.32,33500,111220
20220214,2022.02.14T14:50:00.000,3.28,3.29,3.29,3.28,195800,644126
20220214,2022.02.14T14:51:00.000,3.29,3.29,3.29,3.28,63700,209324
20220214,2022.02.14T15:00:00.000,3.28,3.29,3.29,3.28,85100,279979
20220215,2022.02.15T14:50:00.000,3.27,3.27,3.27,3.27,31500,102999
20220215,2022.02.15T14:51:00.000,3.27,3.27,3.27,3.27,34600,113066
20220215,2022.02.15T15:00:00.000,3.28,3.28,3.28,3.28,37200,122016
20220216,2022.02.16T14:50:00.000,3.31,3.31,3.31,3.3,36900,121974
20220216,2022.02.16T14:51:00.000,3.31,3.31,3.31,3.3,69400,229237
20220216,2022.02.16T15:00:00.000,3.32,3.32,3.32,3.32,191200,634784
20220217,2022.02.17T14:50:00.000,3.3,3.31,3.31,3.3,18100,59772
20220217,2022.02.17T14:51:00.000,3.3,3.31,3.31,3.3,6500,21513
20220217,2022.02.17T15:00:00.000,3.3,3.3,3.3,3.3,20200,66660
20220218,2022.02.18T14:50:00.000,3.37,3.37,3.37,3.36,24500,82337
20220218,2022.02.18T14:51:00.000,3.36,3.36,3.37,3.36,58800,197598
20220218,2022.02.18T15:00:00.000,3.37,3.37,3.37,3.37,224800,757576
20220221,2022.02.21T14:50:00.000,3.36,3.36,3.36,3.35,9700,32586
20220221,2022.02.21T14:51:00.000,3.35,3.36,3.36,3.35,104400,350688
20220221,2022.02.21T15:00:00.000,3.37,3.37,3.37,3.37,62400,210288
20220222,2022.02.22T14:50:00.000,3.31,3.31,3.32,3.31,11200,37094
20220222,2022.02.22T14:51:00.000,3.31,3.31,3.32,3.31,37600,124482
20220222,2022.02.22T15:00:00.000,3.32,3.31,3.32,3.31,7200,23832
20220223,2022.02.23T14:50:00.000,3.3,3.3,3.31,3.3,33300,110109
20220223,2022.02.23T14:51:00.000,3.3,3.31,3.31,3.3,41700,137643
20220223,2022.02.23T15:00:00.000,3.32,3.3,3.32,3.3,32600,107580
20220224,2022.02.24T14:50:00.000,3.23,3.23,3.23,3.23,5200,16792
20220224,2022.02.24T14:51:00.000,3.22,3.23,3.23,3.22,26500,85438
20220224,2022.02.24T15:00:00.000,3.22,3.22,3.22,3.22,219000,705180
20220225,2022.02.25T14:50:00.000,3.26,3.26,3.26,3.25,5000,16289
20220225,2022.02.25T14:51:00.000,3.25,3.25,3.26,3.25,26800,87340
20220225,2022.02.25T15:00:00.000,3.25,3.25,3.25,3.25,121100,393575
20220228,2022.02.28T14:50:00.000,3.24,3.25,3.25,3.24,33200,107769
20220228,2022.02.28T14:51:00.000,3.24,3.25,3.25,3.24,21800,70799
20220228,2022.02.28T15:00:00.000,3.24,3.25,3.25,3.24,125800,408850
20220301,2022.03.01T14:50:00.000,3.28,3.28,3.29,3.28,18800,61666
20220301,2022.03.01T14:51:00.000,3.28,3.28,3.29,3.28,80900,265424
20220301,2022.03.01T15:00:00.000,3.28,3.28,3.28,3.28,144300,473304
20220302,2022.03.02T14:50:00.000,3.3,3.3,3.3,3.29,292800,966206
20220302,2022.03.02T14:51:00.000,3.29,3.3,3.3,3.29,45200,149119
20220302,2022.03.02T15:00:00.000,3.3,3.3,3.3,3.3,123100,406230
20220303,2022.03.03T14:50:00.000,3.36,3.35,3.36,3.35,228800,766719
20220303,2022.03.03T14:51:00.000,3.35,3.36,3.36,3.35,47200,158307
20220303,2022.03.03T15:00:00.000,3.36,3.35,3.36,3.35,85700,287095
20220304,2022.03.04T14:50:00.000,3.35,3.34,3.35,3.33,106500,355738
20220304,2022.03.04T14:51:00.000,3.34,3.34,3.34,3.33,155400,518883
20220304,2022.03.04T15:00:00.000,3.34,3.34,3.34,3.34,104300,348362
20220307,2022.03.07T14:50:00.000,3.29,3.29,3.3,3.29,17600,57912
20220307,2022.03.07T14:51:00.000,3.3,3.3,3.3,3.29,32600,107547
20220307,2022.03.07T15:00:00.000,3.29,3.29,3.29,3.29,79200,260568
20220308,2022.03.08T14:50:00.000,3.2,3.21,3.21,3.2,21600,69329
20220308,2022.03.08T14:51:00.000,3.21,3.21,3.22,3.21,265900,855214
20220308,2022.03.08T15:00:00.000,3.22,3.21,3.22,3.21,101400,325494
20220309,2022.03.09T14:50:00.000,3.16,3.15,3.16,3.14,16600,52278
20220309,2022.03.09T14:51:00.000,3.15,3.15,3.15,3.14,7500,23621
20220309,2022.03.09T15:00:00.000,3.14,3.14,3.14,3.14,76300,239582
20220310,2022.03.10T14:50:00.000,3.26,3.27,3.27,3.26,51700,168854
20220310,2022.03.10T14:51:00.000,3.26,3.27,3.27,3.25,77500,252676
20220310,2022.03.10T15:00:00.000,3.26,3.26,3.26,3.26,110108,358952
20220311,2022.03.11T14:50:00.000,3.24,3.23,3.24,3.23,17700,57225
20220311,2022.03.11T14:51:00.000,3.23,3.24,3.24,3.23,50700,164061
20220311,2022.03.11T15:00:00.000,3.25,3.24,3.25,3.24,61600,199584
20220314,2022.03.14T14:50:00.000,3.19,3.18,3.19,3.18,58100,185174
20220314,2022.03.14T14:51:00.000,3.19,3.18,3.19,3.18,96800,308152
20220314,2022.03.14T15:00:00.000,3.18,3.17,3.18,3.17,93600,296712
20220315,2022.03.15T14:50:00.000,3.09,3.09,3.1,3.09,73400,226923
20220315,2022.03.15T14:51:00.000,3.09,3.08,3.09,3.08,96962,299036
20220315,2022.03.15T15:00:00.000,3.08,3.08,3.08,3.08,126700,390236
20220316,2022.03.16T14:50:00.000,3.15,3.15,3.16,3.15,212073,668065
20220316,2022.03.16T14:51:00.000,3.14,3.16,3.16,3.14,86200,271106
20220316,2022.03.16T15:00:00.000,3.15,3.17,3.17,3.15,351700,1114889
20220317,2022.03.17T14:50:00.000,3.15,3.15,3.16,3.15,30800,97063
20220317,2022.03.17T14:51:00.000,3.16,3.16,3.16,3.15,78800,248838
20220317,2022.03.17T15:00:00.000,3.15,3.15,3.15,3.15,119000,374850
20220318,2022.03.18T14:50:00.000,3.19,3.19,3.19,3.18,34300,109231
20220318,2022.03.18T14:51:00.000,3.18,3.19,3.19,3.18,37600,119780
20220318,2022.03.18T15:00:00.000,3.19,3.17,3.19,3.17,1243800,3942846
20220321,2022.03.21T14:50:00.000,3.17,3.17,3.17,3.16,20100,63684
20220321,2022.03.21T14:51:00.000,3.17,3.17,3.17,3.16,30600,96733
20220321,2022.03.21T15:00:00.000,3.17,3.18,3.18,3.17,289600,920928
20220322,2022.03.22T14:50:00.000,3.21,3.2,3.21,3.2,1200,3848
20220322,2022.03.22T14:51:00.000,3.21,3.21,3.21,3.2,67300,215376
20220322,2022.03.22T15:00:00.000,3.21,3.21,3.21,3.21,31400,100794
20220323,2022.03.23T14:50:00.000,3.19,3.17,3.19,3.17,32400,103013
20220323,2022.03.23T14:51:00.000,3.17,3.17,3.17,3.17,19000,60230
20220323,2022.03.23T15:00:00.000,3.17,3.18,3.18,3.17,215000,683700
20220324,2022.03.24T14:50:00.000,3.15,3.15,3.15,3.15,15400,48510
20220324,2022.03.24T14:51:00.000,3.15,3.15,3.15,3.15,23900,75385
20220324,2022.03.24T15:00:00.000,3.16,3.15,3.16,3.15,38700,121905
20220325,2022.03.25T14:50:00.000,3.16,3.16,3.16,3.16,28300,89428
20220325,2022.03.25T14:51:00.000,3.16,3.17,3.17,3.16,51600,163071
20220325,2022.03.25T15:00:00.000,3.17,3.17,3.17,3.17,111510,353487
20220328,2022.03.28T14:50:00.000,3.21,3.22,3.22,3.21,5800,18626
20220328,2022.03.28T14:51:00.000,3.21,3.22,3.22,3.21,13700,44004
20220328,2022.03.28T15:00:00.000,3.22,3.22,3.22,3.22,165600,533232
20220329,2022.03.29T14:50:00.000,3.16,3.17,3.17,3.16,19300,61047
20220329,2022.03.29T14:51:00.000,3.16,3.16,3.16,3.16,42100,133067
20220329,2022.03.29T15:00:00.000,3.16,3.17,3.17,3.16,17500,55475
20220330,2022.03.30T14:50:00.000,3.24,3.24,3.24,3.23,44264,143391
20220330,2022.03.30T14:51:00.000,3.23,3.23,3.25,3.23,26200,84819
20220330,2022.03.30T15:00:00.000,3.24,3.24,3.24,3.24,126700,410508
20220331,2022.03.31T14:50:00.000,3.3,3.3,3.3,3.29,13100,43201
20220331,2022.03.31T14:51:00.000,3.3,3.3,3.3,3.29,252801,832033
20220331,2022.03.31T15:00:00.000,3.3,3.29,3.3,3.29,101900,335251
20220401,2022.04.01T14:50:00.000,3.33,3.33,3.33,3.33,62800,209124
20220401,2022.04.01T14:51:00.000,3.33,3.33,3.33,3.32,37900,125943
20220401,2022.04.01T15:00:00.000,3.32,3.32,3.32,3.32,132200,438904
20220406,2022.04.06T14:50:00.000,3.39,3.39,3.39,3.38,51098,173057
20220406,2022.04.06T14:51:00.000,3.39,3.39,3.39,3.38,124800,422853
20220406,2022.04.06T15:00:00.000,3.39,3.39,3.39,3.39,309800,1050222
20220407,2022.04.07T14:50:00.000,3.33,3.33,3.34,3.32,62100,206674
20220407,2022.04.07T14:51:00.000,3.33,3.32,3.34,3.32,25400,84577
20220407,2022.04.07T15:00:00.000,3.32,3.33,3.33,3.32,235700,784881
20220408,2022.04.08T14:50:00.000,3.37,3.37,3.37,3.37,6600,22218
20220408,2022.04.08T14:51:00.000,3.37,3.37,3.37,3.36,25400,85458
20220408,2022.04.08T15:00:00.000,3.37,3.38,3.38,3.37,109100,368758
20220411,2022.04.11T14:50:00.000,3.32,3.33,3.33,3.32,7300,24263
20220411,2022.04.11T14:51:00.000,3.33,3.33,3.33,3.32,24900,82848
20220411,2022.04.11T15:00:00.000,3.33,3.32,3.33,3.32,197000,654040
20220412,2022.04.12T14:50:00.000,3.42,3.42,3.42,3.41,54500,185946
20220412,2022.04.12T14:51:00.000,3.41,3.42,3.42,3.41,50700,173075
20220412,2022.04.12T15:00:00.000,3.42,3.43,3.43,3.42,307200,1053696
20220413,2022.04.13T14:50:00.000,3.37,3.36,3.37,3.36,84408,283760
20220413,2022.04.13T14:51:00.000,3.37,3.36,3.37,3.36,33700,113454
20220413,2022.04.13T15:00:00.000,3.36,3.36,3.36,3.36,203877,685027
20220414,2022.04.14T14:50:00.000,3.35,3.35,3.36,3.34,157700,528470
20220414,2022.04.14T14:51:00.000,3.35,3.35,3.36,3.34,50900,170477
20220414,2022.04.14T15:00:00.000,3.34,3.36,3.36,3.34,227700,765072
20220415,2022.04.15T14:50:00.000,3.28,3.29,3.3,3.28,40900,134512
20220415,2022.04.15T14:51:00.000,3.3,3.29,3.3,3.29,151000,497856
20220415,2022.04.15T15:00:00.000,3.3,3.29,3.3,3.29,149700,492513
20220418,2022.04.18T14:50:00.000,3.29,3.29,3.3,3.29,126900,418666
20220418,2022.04.18T14:51:00.000,3.29,3.29,3.3,3.29,46100,151865
20220418,2022.04.18T15:00:00.000,3.29,3.3,3.3,3.29,168200,555060
20220419,2022.04.19T14:50:00.000,3.31,3.32,3.32,3.31,20900,69363
20220419,2022.04.19T14:51:00.000,3.32,3.32,3.32,3.31,65000,215640
20220419,2022.04.19T15:00:00.000,3.32,3.33,3.33,3.32,172000,572760
20220420,2022.04.20T14:50:00.000,3.26,3.27,3.27,3.26,39800,129916
20220420,2022.04.20T14:51:00.000,3.27,3.27,3.27,3.26,300800,983609
20220420,2022.04.20T15:00:00.000,3.28,3.28,3.28,3.28,227900,747512
20220421,2022.04.21T14:50:00.000,3.18,3.19,3.19,3.18,123900,394059
20220421,2022.04.21T14:51:00.000,3.18,3.17,3.19,3.17,356162,1132389
20220421,2022.04.21T15:00:00.000,3.17,3.17,3.17,3.17,195900,621003
20220422,2022.04.22T14:50:00.000,3.23,3.23,3.23,3.22,14400,46476
20220422,2022.04.22T14:51:00.000,3.23,3.23,3.23,3.22,45200,145699
20220422,2022.04.22T15:00:00.000,3.22,3.22,3.22,3.22,64500,207690
20220425,2022.04.25T14:50:00.000,3.08,3.08,3.08,3.08,34700,106972
20220425,2022.04.25T14:51:00.000,3.08,3.08,3.08,3.08,197500,609087
20220425,2022.04.25T15:00:00.000,3.06,3.06,3.06,3.06,229951,703650
20220426,2022.04.26T14:50:00.000,3.01,3.01,3.02,3.01,39400,118860
20220426,2022.04.26T14:51:00.000,3.02,3.02,3.02,3.01,144800,437273
20220426,2022.04.26T15:00:00.000,3.02,3.01,3.02,3.01,128200,385882
20220427,2022.04.27T14:50:00.000,3.04,3.04,3.05,3.04,34200,104294
20220427,2022.04.27T14:51:00.000,3.05,3.05,3.05,3.04,30200,92039
20220427,2022.04.27T15:00:00.000,3.05,3.05,3.05,3.05,207300,632265
20220428,2022.04.28T14:50:00.000,3,2.99,3,2.99,10800,32344
20220428,2022.04.28T14:51:00.000,2.99,2.98,3,2.98,947000,2825653
20220428,2022.04.28T15:00:00.000,3,2.99,3,2.99,132900,397371
20220429,2022.04.29T14:50:00.000,3.05,3.05,3.06,3.05,55100,168109
20220429,2022.04.29T14:51:00.000,3.05,3.05,3.05,3.05,60400,184221
20220429,2022.04.29T15:00:00.000,3.06,3.06,3.06,3.06,69100,211446
20220505,2022.05.05T14:50:00.000,3.04,3.04,3.04,3.03,7300,22134
20220505,2022.05.05T14:51:00.000,3.03,3.04,3.04,3.03,12100,36745
20220505,2022.05.05T15:00:00.000,3.04,3.04,3.04,3.04,95500,290320
20220506,2022.05.06T14:50:00.000,2.97,2.97,2.97,2.96,8500,25242
20220506,2022.05.06T14:51:00.000,2.97,2.97,2.97,2.96,100800,299238
20220506,2022.05.06T15:00:00.000,2.98,2.97,2.98,2.97,134420,399227
20220509,2022.05.09T14:50:00.000,2.98,2.99,2.99,2.98,8200,24502
20220509,2022.05.09T14:51:00.000,2.98,2.98,2.99,2.98,11500,34289
20220509,2022.05.09T15:00:00.000,2.99,2.99,2.99,2.99,103600,309764
20220510,2022.05.10T14:50:00.000,2.99,2.99,2.99,2.99,6800,20332
20220510,2022.05.10T14:51:00.000,2.98,2.99,2.99,2.98,14500,43267
20220510,2022.05.10T15:00:00.000,2.98,2.99,2.99,2.98,329020,983770
20220511,2022.05.11T14:50:00.000,2.99,3,3,2.99,29400,87968
20220511,2022.05.11T14:51:00.000,2.99,2.99,3,2.99,54800,163919
20220511,2022.05.11T15:00:00.000,2.99,2.99,2.99,2.99,115000,343850
20220512,2022.05.12T14:50:00.000,2.99,3,3,2.99,300,899
20220512,2022.05.12T14:51:00.000,2.99,2.99,3,2.99,23400,69989
20220512,2022.05.12T15:00:00.000,2.99,2.99,2.99,2.99,107900,322621
20220513,2022.05.13T14:50:00.000,3.02,3.03,3.03,3.02,73800,223613
20220513,2022.05.13T14:51:00.000,3.02,3.03,3.03,3.02,27600,83449
20220513,2022.05.13T15:00:00.000,3.02,3.03,3.03,3.02,131900,399657
20220516,2022.05.16T14:50:00.000,3.08,3.09,3.09,3.08,27300,84236
20220516,2022.05.16T14:51:00.000,3.08,3.07,3.09,3.07,157400,484944
20220516,2022.05.16T15:00:00.000,3.07,3.08,3.08,3.07,96200,296296
20220517,2022.05.17T14:50:00.000,3.01,3.02,3.02,3.01,99000,298757
20220517,2022.05.17T14:51:00.000,3.02,3.02,3.02,3.02,65300,197197
20220517,2022.05.17T15:00:00.000,3.02,3.02,3.02,3.02,54100,163382
20220518,2022.05.18T14:50:00.000,3.02,3.02,3.02,3.01,13600,41065
20220518,2022.05.18T14:51:00.000,3.02,3.02,3.02,3.01,17900,54012
20220518,2022.05.18T15:00:00.000,3.01,3.01,3.01,3.01,117700,354277
20220519,2022.05.19T14:50:00.000,3,3.02,3.02,3,43500,130884
20220519,2022.05.19T14:51:00.000,3,3,3,3,8100,24311
20220519,2022.05.19T15:00:00.000,3.02,3.01,3.02,3.01,40900,123109
20220520,2022.05.20T14:50:00.000,3.04,3.04,3.04,3.04,10000,30400
20220520,2022.05.20T14:51:00.000,3.04,3.04,3.04,3.04,30800,93635
20220520,2022.05.20T15:00:00.000,3.04,3.04,3.04,3.04,65700,199728
20220523,2022.05.23T14:50:00.000,3.06,3.05,3.06,3.05,8900,27233
20220523,2022.05.23T14:51:00.000,3.06,3.05,3.06,3.05,15805,48282
20220523,2022.05.23T15:00:00.000,3.06,3.05,3.06,3.05,211800,645990
20220524,2022.05.24T14:50:00.000,2.99,2.99,2.99,2.98,98100,292752
20220524,2022.05.24T14:51:00.000,2.98,2.98,2.99,2.98,141700,422401
20220524,2022.05.24T15:00:00.000,2.98,2.98,2.98,2.98,132100,393658
20220525,2022.05.25T14:50:00.000,3.06,3.06,3.06,3.05,8900,27232
20220525,2022.05.25T14:51:00.000,3.06,3.06,3.06,3.05,220300,672031
20220525,2022.05.25T15:00:00.000,3.06,3.06,3.06,3.06,94500,289170
20220526,2022.05.26T14:50:00.000,3.1,3.1,3.1,3.09,168000,520441
20220526,2022.05.26T14:51:00.000,3.09,3.1,3.1,3.09,22100,68410
20220526,2022.05.26T15:00:00.000,3.1,3.09,3.1,3.09,390900,1207881
20220527,2022.05.27T14:50:00.000,3.1,3.1,3.1,3.1,3800,11780
20220527,2022.05.27T14:51:00.000,3.1,3.1,3.1,3.09,105200,326100
20220527,2022.05.27T15:00:00.000,3.1,3.1,3.1,3.1,25100,77810
20220530,2022.05.30T14:50:00.000,3.09,3.09,3.09,3.09,26000,80340
20220530,2022.05.30T14:51:00.000,3.09,3.09,3.09,3.09,22200,68574
20220530,2022.05.30T15:00:00.000,3.08,3.09,3.09,3.08,50300,155427
20220531,2022.05.31T14:50:00.000,3.13,3.13,3.14,3.13,27900,87479
20220531,2022.05.31T14:51:00.000,3.13,3.13,3.14,3.13,85700,268643
20220531,2022.05.31T15:00:00.000,3.13,3.13,3.13,3.13,50100,156813
20220601,2022.06.01T14:50:00.000,3.19,3.19,3.19,3.18,150100,477646
20220601,2022.06.01T14:51:00.000,3.19,3.18,3.19,3.18,87900,279819
20220601,2022.06.01T15:00:00.000,3.19,3.18,3.19,3.18,139800,444564
20220602,2022.06.02T14:50:00.000,3.15,3.16,3.16,3.15,50100,158048
20220602,2022.06.02T14:51:00.000,3.15,3.16,3.16,3.15,23700,74679
20220602,2022.06.02T15:00:00.000,3.15,3.15,3.15,3.15,46600,146790
20220606,2022.06.06T14:50:00.000,3.13,3.12,3.13,3.12,3000,9369
20220606,2022.06.06T14:51:00.000,3.12,3.13,3.13,3.12,5300,16542
20220606,2022.06.06T15:00:00.000,3.12,3.13,3.13,3.12,82300,257599
20220607,2022.06.07T14:50:00.000,3.11,3.12,3.12,3.11,8400,26163
20220607,2022.06.07T14:51:00.000,3.12,3.11,3.12,3.11,18400,57263
20220607,2022.06.07T15:00:00.000,3.11,3.12,3.12,3.11,112700,351624
20220608,2022.06.08T14:50:00.000,3.13,3.13,3.13,3.12,55000,172062
20220608,2022.06.08T14:51:00.000,3.12,3.13,3.13,3.12,11200,35016
20220608,2022.06.08T15:00:00.000,3.13,3.12,3.13,3.12,87701,273628
20220609,2022.06.09T14:50:00.000,3.12,3.11,3.12,3.11,43500,135296
20220609,2022.06.09T14:51:00.000,3.11,3.11,3.12,3.11,33600,104684
20220609,2022.06.09T15:00:00.000,3.11,3.1,3.11,3.1,46500,144150
20220610,2022.06.10T14:50:00.000,3.12,3.12,3.12,3.12,85200,265043
20220610,2022.06.10T14:51:00.000,3.11,3.12,3.12,3.11,8600,26816
20220610,2022.06.10T15:00:00.000,3.12,3.12,3.12,3.12,53400,166608
20220613,2022.06.13T14:50:00.000,3.06,3.06,3.07,3.06,21100,64630
20220613,2022.06.13T14:51:00.000,3.06,3.06,3.07,3.06,29700,90885
20220613,2022.06.13T15:00:00.000,3.07,3.06,3.07,3.06,42800,130968
20220614,2022.06.14T14:50:00.000,3.09,3.09,3.09,3.08,27000,83349
20220614,2022.06.14T14:51:00.000,3.08,3.09,3.09,3.08,8200,25257
20220614,2022.06.14T15:00:00.000,3.09,3.09,3.09,3.09,83200,257088
20220615,2022.06.15T14:50:00.000,3.14,3.14,3.14,3.13,5900,18510
20220615,2022.06.15T14:51:00.000,3.13,3.13,3.14,3.13,27900,87507
20220615,2022.06.15T15:00:00.000,3.14,3.13,3.14,3.13,61598,192802
20220616,2022.06.16T14:50:00.000,3.11,3.1,3.11,3.1,1700,5272
20220616,2022.06.16T14:51:00.000,3.1,3.11,3.11,3.1,9100,28222
20220616,2022.06.16T15:00:00.000,3.09,3.1,3.1,3.09,44939,139311
20220617,2022.06.17T14:50:00.000,3.08,3.09,3.09,3.08,21500,66345
20220617,2022.06.17T14:51:00.000,3.09,3.09,3.09,3.08,51600,159021
20220617,2022.06.17T15:00:00.000,3.1,3.1,3.1,3.1,16700,51770
20220620,2022.06.20T14:50:00.000,3.11,3.11,3.11,3.1,10600,32941
20220620,2022.06.20T14:51:00.000,3.11,3.1,3.11,3.1,12400,38489
20220620,2022.06.20T15:00:00.000,3.11,3.11,3.11,3.11,76600,238226
20220621,2022.06.21T14:50:00.000,3.1,3.09,3.1,3.09,7200,22288
20220621,2022.06.21T14:51:00.000,3.09,3.1,3.1,3.09,28853,89444
20220621,2022.06.21T15:00:00.000,3.1,3.11,3.11,3.1,42500,132175
20220622,2022.06.22T14:50:00.000,3.08,3.08,3.08,3.07,9800,30136
20220622,2022.06.22T14:51:00.000,3.08,3.07,3.08,3.07,25600,78765
20220622,2022.06.22T15:00:00.000,3.07,3.07,3.07,3.07,18100,55567
20220623,2022.06.23T14:50:00.000,3.1,3.1,3.1,3.09,8300,25716
20220623,2022.06.23T14:51:00.000,3.1,3.1,3.1,3.09,24800,76696
20220623,2022.06.23T15:00:00.000,3.09,3.1,3.1,3.09,111900,346890
20220624,2022.06.24T14:50:00.000,3.09,3.1,3.1,3.09,8500,26329
20220624,2022.06.24T14:51:00.000,3.09,3.1,3.1,3.09,10700,33127
20220624,2022.06.24T15:00:00.000,3.1,3.1,3.1,3.1,181300,562030
20220627,2022.06.27T14:50:00.000,3.09,3.1,3.1,3.09,31500,97480
20220627,2022.06.27T14:51:00.000,3.09,3.1,3.1,3.09,43600,134896
20220627,2022.06.27T15:00:00.000,3.09,3.1,3.1,3.09,92600,287060
20220628,2022.06.28T14:50:00.000,3.12,3.12,3.12,3.11,18800,58613
20220628,2022.06.28T14:51:00.000,3.11,3.11,3.12,3.11,69300,216180
20220628,2022.06.28T15:00:00.000,3.11,3.11,3.11,3.11,65600,204016
20220629,2022.06.29T14:50:00.000,3.1,3.09,3.1,3.09,7800,24103
20220629,2022.06.29T14:51:00.000,3.09,3.09,3.1,3.09,42800,132512
20220629,2022.06.29T15:00:00.000,3.09,3.09,3.09,3.09,66200,204558
20220630,2022.06.30T14:50:00.000,3.1,3.11,3.11,3.1,15100,46961
20220630,2022.06.30T14:51:00.000,3.11,3.11,3.11,3.11,16100,50071
20220630,2022.06.30T15:00:00.000,3.12,3.12,3.12,3.12,35800,111696
20220701,2022.07.01T14:50:00.000,3.1,3.1,3.1,3.09,46800,145037
20220701,2022.07.01T14:51:00.000,3.1,3.09,3.1,3.09,41800,129408
20220701,2022.07.01T15:00:00.000,3.1,3.1,3.1,3.1,59000,182900
20220704,2022.07.04T14:50:00.000,3.08,3.09,3.09,3.08,85200,263085
20220704,2022.07.04T14:51:00.000,3.08,3.09,3.09,3.08,57300,176721
20220704,2022.07.04T15:00:00.000,3.09,3.09,3.09,3.09,63400,195906
20220705,2022.07.05T14:50:00.000,3.09,3.09,3.09,3.09,0,0
20220705,2022.07.05T14:51:00.000,3.1,3.09,3.1,3.09,5600,17346
20220705,2022.07.05T15:00:00.000,3.1,3.1,3.1,3.1,34000,105400
20220706,2022.07.06T14:50:00.000,3.06,3.07,3.07,3.06,6300,19340
20220706,2022.07.06T14:51:00.000,3.06,3.07,3.07,3.06,2100,6443
20220706,2022.07.06T15:00:00.000,3.06,3.06,3.06,3.06,37100,113526
20220707,2022.07.07T14:50:00.000,3.05,3.06,3.06,3.05,8400,25693
20220707,2022.07.07T14:51:00.000,3.05,3.06,3.06,3.05,27900,85170
20220707,2022.07.07T15:00:00.000,3.06,3.06,3.06,3.06,40800,124848
20220708,2022.07.08T14:50:00.000,3.08,3.08,3.09,3.08,16200,50044
20220708,2022.07.08T14:51:00.000,3.08,3.09,3.09,3.08,14400,44485
20220708,2022.07.08T15:00:00.000,3.08,3.09,3.09,3.08,59000,182310
20220711,2022.07.11T14:50:00.000,3.08,3.08,3.08,3.07,61200,188494
20220711,2022.07.11T14:51:00.000,3.08,3.08,3.08,3.07,12000,36910
20220711,2022.07.11T15:00:00.000,3.09,3.08,3.09,3.08,81100,249788
20220712,2022.07.12T14:50:00.000,3.19,3.2,3.2,3.19,54500,174139
20220712,2022.07.12T14:51:00.000,3.19,3.2,3.2,3.19,138600,443339
20220712,2022.07.12T15:00:00.000,3.19,3.2,3.2,3.19,129400,414080
20220713,2022.07.13T14:50:00.000,3.45,3.46,3.46,3.45,495900,1712544
20220713,2022.07.13T14:51:00.000,3.46,3.46,3.46,3.45,177710,614384
20220713,2022.07.13T15:00:00.000,3.46,3.44,3.46,3.44,756600,2602704
20220714,2022.07.14T14:50:00.000,3.28,3.29,3.3,3.28,88221,290483
20220714,2022.07.14T14:51:00.000,3.29,3.29,3.29,3.29,150800,497151
20220714,2022.07.14T15:00:00.000,3.29,3.28,3.29,3.28,544588,1786249
20220715,2022.07.15T14:50:00.000,3.08,3.08,3.09,3.08,165700,511895
20220715,2022.07.15T14:51:00.000,3.08,3.08,3.09,3.08,173000,533182
20220715,2022.07.15T15:00:00.000,3.1,3.09,3.1,3.09,244200,754578
20220718,2022.07.18T14:50:00.000,3.1,3.1,3.11,3.1,55800,173311
20220718,2022.07.18T14:51:00.000,3.1,3.1,3.11,3.1,177700,551682
20220718,2022.07.18T15:00:00.000,3.12,3.12,3.12,3.12,475500,1483560
