Date,Time,Open,Close,High,Low,Volume,Amount
20210106,2021.01.06T14:50:00.000,1.77,1.77,1.77,1.77,639900,1132624
20210106,2021.01.06T14:51:00.000,1.77,1.76,1.77,1.76,560300,986136
20210106,2021.01.06T15:00:00.000,1.77,1.77,1.77,1.77,219800,389046
20210107,2021.01.07T14:50:00.000,1.69,1.69,1.69,1.68,28100,47437
20210107,2021.01.07T14:51:00.000,1.69,1.69,1.69,1.68,18400,31064
20210107,2021.01.07T15:00:00.000,1.69,1.69,1.69,1.69,321500,543335
20210108,2021.01.08T14:50:00.000,1.74,1.75,1.75,1.74,23000,40240
20210108,2021.01.08T14:51:00.000,1.75,1.75,1.75,1.74,1100,1924
20210108,2021.01.08T15:00:00.000,1.74,1.74,1.74,1.74,105300,183222
20210111,2021.01.11T14:50:00.000,1.69,1.69,1.69,1.69,421300,711997
20210111,2021.01.11T14:51:00.000,1.69,1.69,1.69,1.68,63400,106932
20210111,2021.01.11T15:00:00.000,1.68,1.69,1.69,1.68,186000,314340
20210112,2021.01.12T14:50:00.000,1.74,1.74,1.74,1.74,0,0
20210112,2021.01.12T14:51:00.000,1.74,1.73,1.74,1.73,35400,61242
20210112,2021.01.12T15:00:00.000,1.73,1.74,1.74,1.73,310000,539400
20210113,2021.01.13T14:50:00.000,1.78,1.78,1.79,1.78,69200,123242
20210113,2021.01.13T14:51:00.000,1.78,1.78,1.79,1.78,14400,25765
20210113,2021.01.13T15:00:00.000,1.78,1.77,1.78,1.77,743900,1316703
20210114,2021.01.14T14:50:00.000,1.85,1.85,1.86,1.85,75700,140410
20210114,2021.01.14T14:51:00.000,1.85,1.85,1.86,1.85,97000,179897
20210114,2021.01.14T15:00:00.000,1.85,1.86,1.86,1.85,114400,212784
20210115,2021.01.15T14:50:00.000,1.86,1.86,1.86,1.86,23000,42780
20210115,2021.01.15T14:51:00.000,1.85,1.86,1.86,1.85,114200,212242
20210115,2021.01.15T15:00:00.000,1.86,1.86,1.86,1.86,68900,128154
20210118,2021.01.18T14:50:00.000,1.9,1.89,1.9,1.89,108300,204704
20210118,2021.01.18T14:51:00.000,1.89,1.9,1.9,1.89,9900,18740
20210118,2021.01.18T15:00:00.000,1.89,1.9,1.9,1.89,550500,1045950
20210119,2021.01.19T14:50:00.000,1.91,1.91,1.91,1.91,47100,89961
20210119,2021.01.19T14:51:00.000,1.91,1.9,1.91,1.9,60000,114000
20210119,2021.01.19T15:00:00.000,1.92,1.93,1.93,1.92,449900,868307
20210120,2021.01.20T14:50:00.000,1.91,1.91,1.92,1.91,21700,41467
20210120,2021.01.20T14:51:00.000,1.91,1.91,1.92,1.91,5900,11276
20210120,2021.01.20T15:00:00.000,1.91,1.91,1.91,1.91,242200,462602
20210121,2021.01.21T14:50:00.000,1.88,1.89,1.89,1.88,423900,800303
20210121,2021.01.21T14:51:00.000,1.89,1.89,1.89,1.89,102600,193914
20210121,2021.01.21T15:00:00.000,1.89,1.89,1.89,1.89,83700,158193
20210122,2021.01.22T14:50:00.000,1.83,1.82,1.83,1.82,8100,14742
20210122,2021.01.22T14:51:00.000,1.82,1.82,1.82,1.82,5100,9282
20210122,2021.01.22T15:00:00.000,1.82,1.82,1.82,1.82,437897,796973
20210125,2021.01.25T14:50:00.000,1.83,1.84,1.84,1.83,200,368
20210125,2021.01.25T14:51:00.000,1.84,1.84,1.84,1.83,9400,17266
20210125,2021.01.25T15:00:00.000,1.84,1.84,1.84,1.84,206000,379040
20210126,2021.01.26T14:50:00.000,1.86,1.85,1.86,1.85,10000,18500
20210126,2021.01.26T14:51:00.000,1.85,1.86,1.86,1.85,596800,1109928
20210126,2021.01.26T15:00:00.000,1.87,1.87,1.87,1.87,59100,110517
20210127,2021.01.27T14:50:00.000,1.9,1.9,1.9,1.9,12600,23940
20210127,2021.01.27T14:51:00.000,1.9,1.9,1.91,1.9,25000,47661
20210127,2021.01.27T15:00:00.000,1.92,1.92,1.92,1.92,752100,1444032
20210128,2021.01.28T14:50:00.000,1.84,1.84,1.84,1.83,133150,244995
20210128,2021.01.28T14:51:00.000,1.84,1.85,1.85,1.84,15600,28858
20210128,2021.01.28T15:00:00.000,1.85,1.85,1.85,1.85,169800,314130
20210129,2021.01.29T14:50:00.000,1.78,1.78,1.78,1.77,48100,85241
20210129,2021.01.29T14:51:00.000,1.78,1.78,1.78,1.77,27000,47970
20210129,2021.01.29T15:00:00.000,1.77,1.77,1.77,1.77,143700,254349
20210201,2021.02.01T14:50:00.000,1.84,1.84,1.84,1.84,30100,55384
20210201,2021.02.01T14:51:00.000,1.84,1.84,1.84,1.84,9000,16560
20210201,2021.02.01T15:00:00.000,1.85,1.84,1.85,1.84,124600,229264
20210202,2021.02.02T14:50:00.000,1.82,1.82,1.82,1.82,4700,8554
20210202,2021.02.02T14:51:00.000,1.82,1.82,1.82,1.82,50000,91000
20210202,2021.02.02T15:00:00.000,1.82,1.82,1.82,1.82,141500,257530
20210203,2021.02.03T14:50:00.000,1.79,1.78,1.79,1.78,6800,12152
20210203,2021.02.03T14:51:00.000,1.78,1.78,1.78,1.78,0,0
20210203,2021.02.03T15:00:00.000,1.79,1.78,1.79,1.78,19000,33820
20210204,2021.02.04T14:50:00.000,1.77,1.78,1.78,1.77,4700,8321
20210204,2021.02.04T14:51:00.000,1.78,1.78,1.78,1.78,4600,8188
20210204,2021.02.04T15:00:00.000,1.78,1.78,1.78,1.78,41400,73692
20210205,2021.02.05T14:50:00.000,1.74,1.74,1.74,1.74,55200,96065
20210205,2021.02.05T14:51:00.000,1.74,1.74,1.74,1.74,30700,53418
20210205,2021.02.05T15:00:00.000,1.75,1.74,1.75,1.74,76000,132240
20210208,2021.02.08T14:50:00.000,1.74,1.73,1.74,1.73,37500,64925
20210208,2021.02.08T14:51:00.000,1.73,1.73,1.73,1.73,100,173
20210208,2021.02.08T15:00:00.000,1.74,1.73,1.74,1.73,29200,50516
20210209,2021.02.09T14:50:00.000,1.77,1.77,1.77,1.77,31200,55224
20210209,2021.02.09T14:51:00.000,1.77,1.77,1.77,1.77,95400,168858
20210209,2021.02.09T15:00:00.000,1.77,1.77,1.77,1.77,106200,187974
20210210,2021.02.10T14:50:00.000,1.79,1.79,1.79,1.79,13500,24165
20210210,2021.02.10T14:51:00.000,1.79,1.8,1.8,1.79,10102,18084
20210210,2021.02.10T15:00:00.000,1.8,1.79,1.8,1.79,195700,350303
20210218,2021.02.18T14:50:00.000,1.88,1.88,1.88,1.88,10000,18800
20210218,2021.02.18T14:51:00.000,1.88,1.88,1.88,1.88,2000,3760
20210218,2021.02.18T15:00:00.000,1.88,1.88,1.88,1.88,3200,6016
20210219,2021.02.19T14:50:00.000,1.93,1.92,1.93,1.92,69500,133825
20210219,2021.02.19T14:51:00.000,1.93,1.92,1.93,1.92,103100,198562
20210219,2021.02.19T15:00:00.000,1.92,1.93,1.93,1.92,283900,547927
20210222,2021.02.22T14:50:00.000,2,1.99,2,1.99,105700,210355
20210222,2021.02.22T14:51:00.000,1.99,1.98,1.99,1.98,18700,37143
20210222,2021.02.22T15:00:00.000,1.99,1.99,1.99,1.99,157100,312629
20210223,2021.02.23T14:50:00.000,1.95,1.95,1.95,1.95,32600,63570
20210223,2021.02.23T14:51:00.000,1.95,1.95,1.95,1.95,491500,958425
20210223,2021.02.23T15:00:00.000,1.95,1.96,1.96,1.95,49800,97608
20210224,2021.02.24T14:50:00.000,1.96,1.95,1.96,1.95,11400,22302
20210224,2021.02.24T14:51:00.000,1.95,1.95,1.95,1.95,10800,21060
20210224,2021.02.24T15:00:00.000,1.95,1.95,1.95,1.95,217300,423735
20210225,2021.02.25T14:50:00.000,1.98,1.99,1.99,1.98,93100,184599
20210225,2021.02.25T14:51:00.000,1.99,1.99,1.99,1.98,218200,432177
20210225,2021.02.25T15:00:00.000,1.99,1.99,1.99,1.99,504650,1004253
20210226,2021.02.26T14:50:00.000,2.08,2.08,2.08,2.07,89700,186466
20210226,2021.02.26T14:51:00.000,2.08,2.07,2.08,2.07,67300,139560
20210226,2021.02.26T15:00:00.000,2.08,2.09,2.09,2.08,727000,1519430
20210301,2021.03.01T14:50:00.000,2.08,2.09,2.09,2.08,414000,863987
20210301,2021.03.01T14:51:00.000,2.09,2.1,2.1,2.09,476744,997307
20210301,2021.03.01T15:00:00.000,2.12,2.12,2.12,2.12,461600,978592
20210302,2021.03.02T14:50:00.000,2.19,2.2,2.2,2.19,458200,1003576
20210302,2021.03.02T14:51:00.000,2.19,2.19,2.2,2.19,497600,1089749
20210302,2021.03.02T15:00:00.000,2.19,2.19,2.19,2.19,137600,301344
20210303,2021.03.03T14:50:00.000,2.3,2.3,2.3,2.3,36100,83030
20210303,2021.03.03T14:51:00.000,2.3,2.3,2.3,2.3,1100,2530
20210303,2021.03.03T15:00:00.000,2.3,2.3,2.3,2.3,29000,66700
20210304,2021.03.04T14:50:00.000,2.4,2.39,2.4,2.39,195100,466592
20210304,2021.03.04T14:51:00.000,2.39,2.4,2.4,2.39,222600,532704
20210304,2021.03.04T15:00:00.000,2.4,2.4,2.4,2.4,541500,1299600
20210305,2021.03.05T14:50:00.000,2.38,2.39,2.39,2.38,386200,919293
20210305,2021.03.05T14:51:00.000,2.38,2.38,2.39,2.38,183900,437805
20210305,2021.03.05T15:00:00.000,2.39,2.41,2.41,2.39,1975900,4761919
20210308,2021.03.08T14:50:00.000,2.39,2.39,2.4,2.39,147300,352539
20210308,2021.03.08T14:51:00.000,2.4,2.41,2.41,2.4,219600,527014
20210308,2021.03.08T15:00:00.000,2.41,2.4,2.41,2.4,187000,448800
20210309,2021.03.09T14:50:00.000,2.28,2.28,2.28,2.28,5400,12312
20210309,2021.03.09T14:51:00.000,2.28,2.28,2.28,2.28,11400,25992
20210309,2021.03.09T15:00:00.000,2.28,2.28,2.28,2.28,90700,206796
20210310,2021.03.10T14:50:00.000,2.33,2.33,2.34,2.32,441400,1028880
20210310,2021.03.10T14:51:00.000,2.33,2.35,2.35,2.33,1030700,2410828
20210310,2021.03.10T15:00:00.000,2.37,2.37,2.37,2.37,1085200,2571924
20210311,2021.03.11T14:50:00.000,2.42,2.43,2.43,2.42,181700,441221
20210311,2021.03.11T14:51:00.000,2.43,2.43,2.43,2.43,57000,138510
20210311,2021.03.11T15:00:00.000,2.42,2.42,2.42,2.42,884000,2139280
20210312,2021.03.12T14:50:00.000,2.54,2.54,2.54,2.54,148700,377698
20210312,2021.03.12T14:51:00.000,2.54,2.54,2.54,2.54,130600,331724
20210312,2021.03.12T15:00:00.000,2.54,2.54,2.54,2.54,1268365,3221648
20210316,2021.03.16T14:50:00.000,2.51,2.51,2.52,2.51,316200,795424
20210316,2021.03.16T14:51:00.000,2.51,2.5,2.52,2.49,339900,851536
20210316,2021.03.16T15:00:00.000,2.48,2.48,2.48,2.48,1219600,3024608
20210317,2021.03.17T14:50:00.000,2.73,2.73,2.73,2.73,14000,38224
20210317,2021.03.17T14:51:00.000,2.73,2.73,2.73,2.73,5500,15008
20210317,2021.03.17T15:00:00.000,2.73,2.73,2.73,2.73,6500,17744
20210318,2021.03.18T14:50:00.000,2.78,2.77,2.78,2.76,2204600,6102240
20210318,2021.03.18T14:51:00.000,2.77,2.78,2.78,2.77,711600,1969520
20210318,2021.03.18T15:00:00.000,2.77,2.77,2.77,2.77,1780400,4931696
20210319,2021.03.19T14:50:00.000,2.79,2.79,2.8,2.79,147200,411216
20210319,2021.03.19T14:51:00.000,2.79,2.8,2.8,2.79,586100,1640400
20210319,2021.03.19T15:00:00.000,2.8,2.8,2.8,2.8,956000,2676800
20210322,2021.03.22T14:50:00.000,2.71,2.71,2.72,2.71,436300,1183413
20210322,2021.03.22T14:51:00.000,2.71,2.72,2.72,2.71,135100,366528
20210322,2021.03.22T15:00:00.000,2.7,2.7,2.7,2.7,2175400,5873580
20210323,2021.03.23T14:50:00.000,2.5,2.51,2.51,2.49,493550,1234169
20210323,2021.03.23T14:51:00.000,2.51,2.5,2.51,2.5,514150,1286199
20210323,2021.03.23T15:00:00.000,2.48,2.47,2.48,2.47,1219900,3013153
20210324,2021.03.24T14:50:00.000,2.36,2.36,2.36,2.35,114700,269814
20210324,2021.03.24T14:51:00.000,2.36,2.36,2.36,2.35,261300,614863
20210324,2021.03.24T15:00:00.000,2.34,2.34,2.34,2.34,657950,1539603
20210325,2021.03.25T14:50:00.000,2.36,2.37,2.37,2.36,97000,229023
20210325,2021.03.25T14:51:00.000,2.36,2.36,2.37,2.36,502100,1185770
20210325,2021.03.25T15:00:00.000,2.36,2.36,2.36,2.36,723900,1708404
20210326,2021.03.26T14:50:00.000,2.33,2.32,2.33,2.32,74600,173231
20210326,2021.03.26T14:51:00.000,2.32,2.32,2.32,2.32,656400,1522852
20210326,2021.03.26T15:00:00.000,2.32,2.32,2.32,2.32,1022300,2371736
20210329,2021.03.29T14:50:00.000,2.36,2.36,2.37,2.36,96300,227279
20210329,2021.03.29T14:51:00.000,2.36,2.37,2.37,2.36,144100,340152
20210329,2021.03.29T15:00:00.000,2.36,2.35,2.36,2.35,246200,578570
20210330,2021.03.30T14:50:00.000,2.36,2.35,2.36,2.35,235700,555783
20210330,2021.03.30T14:51:00.000,2.35,2.35,2.36,2.35,176900,416508
20210330,2021.03.30T15:00:00.000,2.36,2.36,2.36,2.36,286100,675196
20210331,2021.03.31T14:50:00.000,2.31,2.32,2.32,2.31,54400,125762
20210331,2021.03.31T14:51:00.000,2.31,2.32,2.32,2.31,120600,278638
20210331,2021.03.31T15:00:00.000,2.31,2.31,2.31,2.31,300300,693693
20210401,2021.04.01T14:50:00.000,2.33,2.34,2.34,2.33,259200,604868
20210401,2021.04.01T14:51:00.000,2.34,2.33,2.34,2.33,200800,468231
20210401,2021.04.01T15:00:00.000,2.34,2.34,2.34,2.34,501800,1174212
20210402,2021.04.02T14:50:00.000,2.29,2.3,2.3,2.29,42600,97597
20210402,2021.04.02T14:51:00.000,2.29,2.3,2.3,2.29,48300,110901
20210402,2021.04.02T15:00:00.000,2.31,2.3,2.31,2.3,69600,160080
20210406,2021.04.06T14:50:00.000,2.28,2.28,2.29,2.28,56000,127700
20210406,2021.04.06T14:51:00.000,2.29,2.28,2.29,2.28,81300,185377
20210406,2021.04.06T15:00:00.000,2.29,2.29,2.29,2.29,124300,284647
20210407,2021.04.07T14:50:00.000,2.42,2.42,2.42,2.41,61700,148759
20210407,2021.04.07T14:51:00.000,2.42,2.42,2.42,2.41,106000,256308
20210407,2021.04.07T15:00:00.000,2.42,2.42,2.42,2.42,396200,958804
20210408,2021.04.08T14:50:00.000,2.43,2.43,2.43,2.42,255400,620206
20210408,2021.04.08T14:51:00.000,2.43,2.43,2.43,2.42,149300,362383
20210408,2021.04.08T15:00:00.000,2.43,2.43,2.43,2.43,441750,1073453
20210409,2021.04.09T14:50:00.000,2.39,2.39,2.4,2.39,175200,418812
20210409,2021.04.09T14:51:00.000,2.39,2.39,2.4,2.39,159700,381488
20210409,2021.04.09T15:00:00.000,2.39,2.38,2.39,2.38,315900,751842
20210412,2021.04.12T14:50:00.000,2.34,2.35,2.35,2.34,253750,593753
20210412,2021.04.12T14:51:00.000,2.35,2.35,2.35,2.34,297300,695743
20210412,2021.04.12T15:00:00.000,2.34,2.34,2.34,2.34,148400,347256
20210413,2021.04.13T14:50:00.000,2.3,2.3,2.3,2.29,237200,543401
20210413,2021.04.13T14:51:00.000,2.29,2.3,2.3,2.29,120800,277403
20210413,2021.04.13T15:00:00.000,2.3,2.3,2.3,2.3,239400,550620
20210414,2021.04.14T14:50:00.000,2.33,2.32,2.33,2.32,84700,196921
20210414,2021.04.14T14:51:00.000,2.32,2.33,2.33,2.32,133700,310335
20210414,2021.04.14T15:00:00.000,2.32,2.32,2.32,2.32,488300,1132856
20210415,2021.04.15T14:50:00.000,2.34,2.33,2.34,2.33,124900,291054
20210415,2021.04.15T14:51:00.000,2.33,2.33,2.33,2.32,64800,150949
20210415,2021.04.15T15:00:00.000,2.33,2.33,2.33,2.33,64800,150984
20210416,2021.04.16T14:50:00.000,2.35,2.35,2.36,2.35,13700,32227
20210416,2021.04.16T14:51:00.000,2.35,2.36,2.36,2.35,22800,53681
20210416,2021.04.16T15:00:00.000,2.35,2.35,2.35,2.35,100600,236410
20210419,2021.04.19T14:50:00.000,2.38,2.39,2.39,2.38,68200,162935
20210419,2021.04.19T14:51:00.000,2.39,2.38,2.39,2.38,68700,163756
20210419,2021.04.19T15:00:00.000,2.38,2.39,2.39,2.38,184400,440716
20210420,2021.04.20T14:50:00.000,2.37,2.37,2.38,2.37,77100,183090
20210420,2021.04.20T14:51:00.000,2.37,2.36,2.37,2.36,299300,709092
20210420,2021.04.20T15:00:00.000,2.36,2.36,2.36,2.36,262500,619500
20210421,2021.04.21T14:50:00.000,2.31,2.32,2.32,2.31,25700,59395
20210421,2021.04.21T14:51:00.000,2.31,2.31,2.32,2.31,17400,40346
20210421,2021.04.21T15:00:00.000,2.31,2.31,2.31,2.31,359400,830214
20210422,2021.04.22T14:50:00.000,2.33,2.33,2.34,2.33,42100,98094
20210422,2021.04.22T14:51:00.000,2.34,2.34,2.34,2.33,477800,1117327
20210422,2021.04.22T15:00:00.000,2.35,2.35,2.35,2.35,54700,128545
20210423,2021.04.23T14:50:00.000,2.32,2.33,2.33,2.32,71800,167207
20210423,2021.04.23T14:51:00.000,2.33,2.33,2.33,2.33,55100,128383
20210423,2021.04.23T15:00:00.000,2.32,2.32,2.32,2.32,262400,608768
20210426,2021.04.26T14:50:00.000,2.45,2.45,2.45,2.44,186500,456824
20210426,2021.04.26T14:51:00.000,2.45,2.45,2.45,2.44,103500,253509
20210426,2021.04.26T15:00:00.000,2.46,2.46,2.46,2.46,473700,1165302
20210427,2021.04.27T14:50:00.000,2.35,2.35,2.36,2.35,305600,718260
20210427,2021.04.27T14:51:00.000,2.35,2.34,2.35,2.34,169900,398669
20210427,2021.04.27T15:00:00.000,2.35,2.35,2.35,2.35,354300,832605
20210428,2021.04.28T14:50:00.000,2.28,2.27,2.28,2.27,117200,267126
20210428,2021.04.28T14:51:00.000,2.27,2.28,2.28,2.27,71900,163897
20210428,2021.04.28T15:00:00.000,2.27,2.27,2.27,2.27,342800,778156
20210429,2021.04.29T14:50:00.000,2.28,2.28,2.28,2.27,52700,119997
20210429,2021.04.29T14:51:00.000,2.28,2.27,2.28,2.27,248800,565620
20210429,2021.04.29T15:00:00.000,2.27,2.27,2.27,2.27,275400,625158
20210430,2021.04.30T14:50:00.000,2.24,2.24,2.24,2.23,88700,198201
20210430,2021.04.30T14:51:00.000,2.23,2.24,2.24,2.23,122400,273628
20210430,2021.04.30T15:00:00.000,2.25,2.24,2.25,2.24,208600,467264
20210506,2021.05.06T14:50:00.000,2.25,2.26,2.26,2.25,50100,112774
20210506,2021.05.06T14:51:00.000,2.26,2.25,2.26,2.25,226100,508826
20210506,2021.05.06T15:00:00.000,2.26,2.26,2.26,2.26,122500,276850
20210507,2021.05.07T14:50:00.000,2.28,2.28,2.28,2.27,27900,63498
20210507,2021.05.07T14:51:00.000,2.27,2.28,2.28,2.27,42600,96793
20210507,2021.05.07T15:00:00.000,2.28,2.28,2.28,2.28,142800,325584
20210510,2021.05.10T14:50:00.000,2.39,2.39,2.39,2.38,171100,408928
20210510,2021.05.10T14:51:00.000,2.39,2.39,2.39,2.38,190000,454042
20210510,2021.05.10T15:00:00.000,2.4,2.4,2.4,2.4,662100,1589040
20210511,2021.05.11T14:50:00.000,2.31,2.31,2.32,2.31,59900,138611
20210511,2021.05.11T14:51:00.000,2.32,2.31,2.32,2.31,67500,155968
20210511,2021.05.11T15:00:00.000,2.31,2.3,2.31,2.3,1157400,2662020
20210512,2021.05.12T14:50:00.000,2.32,2.31,2.32,2.31,25800,59770
20210512,2021.05.12T14:51:00.000,2.31,2.31,2.32,2.31,96100,222126
20210512,2021.05.12T15:00:00.000,2.31,2.31,2.31,2.31,300800,694848
20210513,2021.05.13T14:50:00.000,2.26,2.26,2.26,2.25,157400,355552
20210513,2021.05.13T14:51:00.000,2.26,2.26,2.26,2.26,270500,610896
20210513,2021.05.13T15:00:00.000,2.26,2.27,2.27,2.26,311800,707786
20210514,2021.05.14T14:50:00.000,2.26,2.26,2.27,2.26,40200,90863
20210514,2021.05.14T14:51:00.000,2.27,2.26,2.27,2.26,28200,63775
20210514,2021.05.14T15:00:00.000,2.28,2.28,2.28,2.28,408800,932064
20210517,2021.05.17T14:50:00.000,2.24,2.25,2.25,2.24,77700,174803
20210517,2021.05.17T14:51:00.000,2.25,2.24,2.25,2.24,21700,48810
20210517,2021.05.17T15:00:00.000,2.24,2.24,2.24,2.24,140700,315168
20210518,2021.05.18T14:50:00.000,2.25,2.25,2.26,2.25,53200,119755
20210518,2021.05.18T14:51:00.000,2.25,2.25,2.26,2.25,302850,681418
20210518,2021.05.18T15:00:00.000,2.25,2.25,2.25,2.25,78000,175500
20210519,2021.05.19T14:50:00.000,2.23,2.23,2.24,2.23,74600,166367
20210519,2021.05.19T14:51:00.000,2.23,2.24,2.24,2.23,140100,312571
20210519,2021.05.19T15:00:00.000,2.23,2.23,2.23,2.23,97400,217202
20210520,2021.05.20T14:50:00.000,2.1,2.1,2.1,2.09,65600,137232
20210520,2021.05.20T14:51:00.000,2.1,2.09,2.1,2.09,223200,466541
20210520,2021.05.20T15:00:00.000,2.1,2.1,2.1,2.1,371900,780990
20210521,2021.05.21T14:50:00.000,2.14,2.13,2.14,2.13,73300,156534
20210521,2021.05.21T14:51:00.000,2.14,2.13,2.14,2.13,106300,227268
20210521,2021.05.21T15:00:00.000,2.14,2.14,2.14,2.14,209400,448116
20210524,2021.05.24T14:50:00.000,2.08,2.08,2.08,2.08,17800,37024
20210524,2021.05.24T14:51:00.000,2.08,2.08,2.08,2.08,44800,93184
20210524,2021.05.24T15:00:00.000,2.08,2.07,2.08,2.07,378800,784116
20210525,2021.05.25T14:50:00.000,2.09,2.11,2.11,2.09,1001000,2102757
20210525,2021.05.25T14:51:00.000,2.11,2.09,2.11,2.09,704600,1479780
20210525,2021.05.25T15:00:00.000,2.1,2.1,2.1,2.1,180600,379260
20210526,2021.05.26T14:50:00.000,2.13,2.13,2.13,2.13,4700,10011
20210526,2021.05.26T14:51:00.000,2.12,2.12,2.12,2.12,33200,70384
20210526,2021.05.26T15:00:00.000,2.13,2.13,2.13,2.13,436800,930384
20210527,2021.05.27T14:50:00.000,2.13,2.13,2.14,2.13,219500,467678
20210527,2021.05.27T14:51:00.000,2.13,2.14,2.14,2.13,33400,71153
20210527,2021.05.27T15:00:00.000,2.14,2.13,2.14,2.13,82650,176045
20210528,2021.05.28T14:50:00.000,2.15,2.16,2.16,2.15,33300,71907
20210528,2021.05.28T14:51:00.000,2.16,2.15,2.16,2.15,139000,300118
20210528,2021.05.28T15:00:00.000,2.16,2.16,2.16,2.16,264800,571968
20210531,2021.05.31T14:50:00.000,2.15,2.15,2.15,2.14,52900,113635
20210531,2021.05.31T14:51:00.000,2.15,2.14,2.15,2.14,96600,207636
20210531,2021.05.31T15:00:00.000,2.14,2.14,2.14,2.14,182900,391406
20210601,2021.06.01T14:50:00.000,2.14,2.14,2.14,2.13,21600,46199
20210601,2021.06.01T14:51:00.000,2.14,2.14,2.14,2.13,51100,109253
20210601,2021.06.01T15:00:00.000,2.13,2.13,2.13,2.13,112000,238560
20210602,2021.06.02T14:50:00.000,2.12,2.11,2.12,2.11,45700,96427
20210602,2021.06.02T14:51:00.000,2.11,2.12,2.12,2.11,57700,121779
20210602,2021.06.02T15:00:00.000,2.11,2.11,2.11,2.11,102655,216602
20210603,2021.06.03T14:50:00.000,2.17,2.16,2.17,2.16,28300,61177
20210603,2021.06.03T14:51:00.000,2.16,2.16,2.17,2.16,59100,127956
20210603,2021.06.03T15:00:00.000,2.17,2.16,2.17,2.16,325100,702216
20210604,2021.06.04T14:50:00.000,2.14,2.13,2.14,2.13,14400,30673
20210604,2021.06.04T14:51:00.000,2.13,2.14,2.14,2.13,79400,169179
20210604,2021.06.04T15:00:00.000,2.14,2.13,2.14,2.13,200200,426426
20210607,2021.06.07T14:50:00.000,2.12,2.12,2.12,2.12,4100,8692
20210607,2021.06.07T14:51:00.000,2.13,2.13,2.13,2.12,106500,226715
20210607,2021.06.07T15:00:00.000,2.13,2.12,2.13,2.12,123800,262456
20210608,2021.06.08T14:50:00.000,2.1,2.1,2.11,2.1,50800,107051
20210608,2021.06.08T14:51:00.000,2.11,2.1,2.11,2.1,435800,915183
20210608,2021.06.08T15:00:00.000,2.11,2.11,2.11,2.11,65000,137150
20210609,2021.06.09T14:50:00.000,2.32,2.32,2.32,2.32,31800,73776
20210609,2021.06.09T14:51:00.000,2.32,2.32,2.32,2.32,80500,186760
20210609,2021.06.09T15:00:00.000,2.32,2.32,2.32,2.32,308450,715604
20210610,2021.06.10T14:50:00.000,2.23,2.23,2.24,2.23,220600,492643
20210610,2021.06.10T14:51:00.000,2.23,2.24,2.24,2.23,276800,618681
20210610,2021.06.10T15:00:00.000,2.23,2.22,2.23,2.22,2671400,5930508
20210611,2021.06.11T14:50:00.000,2.24,2.24,2.24,2.23,348100,776905
20210611,2021.06.11T14:51:00.000,2.23,2.23,2.24,2.23,158400,354036
20210611,2021.06.11T15:00:00.000,2.24,2.24,2.24,2.24,550800,1233792
20210615,2021.06.15T14:50:00.000,2.15,2.15,2.15,2.14,119000,255355
20210615,2021.06.15T14:51:00.000,2.15,2.15,2.15,2.14,104700,224826
20210615,2021.06.15T15:00:00.000,2.16,2.16,2.16,2.16,390900,844344
20210616,2021.06.16T14:50:00.000,2.1,2.11,2.11,2.1,97400,205174
20210616,2021.06.16T14:51:00.000,2.11,2.11,2.12,2.11,45800,96639
20210616,2021.06.16T15:00:00.000,2.11,2.1,2.11,2.1,427200,897120
20210617,2021.06.17T14:50:00.000,2.11,2.11,2.11,2.1,36000,75656
20210617,2021.06.17T14:51:00.000,2.11,2.11,2.11,2.1,127100,267282
20210617,2021.06.17T15:00:00.000,2.09,2.1,2.1,2.09,126500,265650
20210618,2021.06.18T14:50:00.000,2.11,2.12,2.12,2.11,81300,171618
20210618,2021.06.18T14:51:00.000,2.12,2.11,2.12,2.11,14100,29846
20210618,2021.06.18T15:00:00.000,2.12,2.12,2.12,2.12,206800,438416
20210621,2021.06.21T14:50:00.000,2.08,2.08,2.09,2.08,266800,557269
20210621,2021.06.21T14:51:00.000,2.09,2.09,2.09,2.08,245500,512578
20210621,2021.06.21T15:00:00.000,2.09,2.09,2.09,2.09,148800,310992
20210622,2021.06.22T14:50:00.000,2.11,2.12,2.12,2.11,122900,260541
20210622,2021.06.22T14:51:00.000,2.12,2.12,2.12,2.11,182600,387105
20210622,2021.06.22T15:00:00.000,2.13,2.12,2.13,2.12,186700,395804
20210623,2021.06.23T14:50:00.000,2.1,2.1,2.11,2.1,18200,38345
20210623,2021.06.23T14:51:00.000,2.11,2.1,2.11,2.1,34800,73320
20210623,2021.06.23T15:00:00.000,2.1,2.11,2.11,2.1,67600,142636
20210624,2021.06.24T14:50:00.000,2.09,2.09,2.09,2.08,43900,91605
20210624,2021.06.24T14:51:00.000,2.09,2.09,2.09,2.08,36900,77117
20210624,2021.06.24T15:00:00.000,2.09,2.09,2.09,2.09,173710,363054
20210625,2021.06.25T14:50:00.000,2.11,2.11,2.11,2.11,15100,31851
20210625,2021.06.25T14:51:00.000,2.11,2.11,2.11,2.1,83100,174919
20210625,2021.06.25T15:00:00.000,2.11,2.11,2.11,2.11,233800,493318
20210628,2021.06.28T14:50:00.000,2.09,2.09,2.1,2.09,27100,56890
20210628,2021.06.28T14:51:00.000,2.09,2.09,2.1,2.09,18000,37704
20210628,2021.06.28T15:00:00.000,2.09,2.09,2.09,2.09,167000,349030
