Date,Time,Open,Close,High,Low,Volume,Amount
20210226,2021.02.26T15:00:00.000,4.44,4.44,4.44,4.44,24400,108336
20210301,2021.03.01T14:50:00.000,4.47,4.48,4.48,4.47,1100,4927
20210301,2021.03.01T14:51:00.000,4.48,4.48,4.48,4.46,9400,41986
20210301,2021.03.01T15:00:00.000,4.5,4.49,4.5,4.49,6200,27838
20210302,2021.03.02T14:50:00.000,4.45,4.45,4.45,4.45,3000,13350
20210302,2021.03.02T14:51:00.000,4.45,4.46,4.46,4.45,5800,25868
20210302,2021.03.02T15:00:00.000,4.44,4.44,4.44,4.44,3900,17316
20210303,2021.03.03T14:50:00.000,4.45,4.44,4.45,4.44,51000,226649
20210303,2021.03.03T14:51:00.000,4.44,4.44,4.44,4.44,1600,7114
20210303,2021.03.03T15:00:00.000,4.45,4.46,4.46,4.45,3000,13380
20210304,2021.03.04T14:50:00.000,4.51,4.51,4.51,4.51,800,3608
20210304,2021.03.04T14:51:00.000,4.51,4.51,4.51,4.5,10200,45989
20210304,2021.03.04T15:00:00.000,4.5,4.5,4.5,4.5,4200,18900
20210305,2021.03.05T14:50:00.000,4.5,4.5,4.5,4.5,0,0
20210305,2021.03.05T14:51:00.000,4.49,4.5,4.5,4.49,18800,84534
20210305,2021.03.05T15:00:00.000,4.5,4.51,4.51,4.5,2600,11726
20210308,2021.03.08T14:50:00.000,4.44,4.46,4.46,4.44,16100,71733
20210308,2021.03.08T14:51:00.000,4.46,4.45,4.46,4.45,500,2228
20210308,2021.03.08T15:00:00.000,4.45,4.45,4.45,4.45,0,0
20210309,2021.03.09T14:50:00.000,4.34,4.34,4.34,4.34,100,434
20210309,2021.03.09T14:51:00.000,4.34,4.34,4.35,4.34,19700,85681
20210309,2021.03.09T15:00:00.000,4.34,4.34,4.34,4.34,4400,19096
20210310,2021.03.10T14:50:00.000,4.25,4.26,4.26,4.25,15000,63850
20210310,2021.03.10T14:51:00.000,4.25,4.25,4.25,4.25,3500,14875
20210310,2021.03.10T15:00:00.000,4.25,4.26,4.26,4.25,39100,166566
20210311,2021.03.11T14:50:00.000,4.31,4.32,4.32,4.31,7000,30180
20210311,2021.03.11T14:51:00.000,4.32,4.31,4.32,4.31,14200,61322
20210311,2021.03.11T15:00:00.000,4.32,4.31,4.32,4.31,1300,5603
20210312,2021.03.12T14:50:00.000,4.34,4.34,4.34,4.34,0,0
20210312,2021.03.12T14:51:00.000,4.34,4.34,4.35,4.34,9000,39149
20210312,2021.03.12T15:00:00.000,4.35,4.34,4.35,4.34,68200,295988
20210315,2021.03.15T14:50:00.000,4.34,4.34,4.34,4.34,3200,13888
20210315,2021.03.15T14:51:00.000,4.34,4.35,4.35,4.34,200,870
20210315,2021.03.15T15:00:00.000,4.34,4.34,4.34,4.34,14600,63364
20210316,2021.03.16T14:50:00.000,4.42,4.41,4.42,4.41,200,883
20210316,2021.03.16T14:51:00.000,4.42,4.42,4.42,4.42,3300,14586
20210316,2021.03.16T15:00:00.000,4.43,4.42,4.43,4.42,42600,188292
20210317,2021.03.17T14:50:00.000,4.42,4.42,4.42,4.42,0,0
20210317,2021.03.17T14:51:00.000,4.42,4.43,4.43,4.42,200,886
20210317,2021.03.17T15:00:00.000,4.43,4.44,4.44,4.43,57300,254412
20210318,2021.03.18T14:50:00.000,4.44,4.44,4.44,4.44,100,444
20210318,2021.03.18T14:51:00.000,4.44,4.43,4.44,4.43,3400,15062
20210318,2021.03.18T15:00:00.000,4.44,4.44,4.44,4.44,800,3552
20210319,2021.03.19T14:50:00.000,4.39,4.39,4.39,4.39,0,0
20210319,2021.03.19T14:51:00.000,4.39,4.38,4.39,4.38,100,438
20210319,2021.03.19T15:00:00.000,4.39,4.39,4.39,4.39,22500,98775
20210322,2021.03.22T14:50:00.000,4.48,4.47,4.48,4.47,600,2682
20210322,2021.03.22T14:51:00.000,4.47,4.47,4.47,4.47,200,894
20210322,2021.03.22T15:00:00.000,4.47,4.48,4.48,4.47,2200,9856
20210323,2021.03.23T14:50:00.000,4.4,4.4,4.4,4.4,30600,134640
20210323,2021.03.23T14:51:00.000,4.39,4.4,4.4,4.39,29600,130226
20210323,2021.03.23T15:00:00.000,4.42,4.41,4.42,4.41,1100,4851
20210324,2021.03.24T14:50:00.000,4.33,4.33,4.33,4.32,800,3462
20210324,2021.03.24T14:51:00.000,4.33,4.33,4.33,4.32,2400,10373
20210324,2021.03.24T15:00:00.000,4.32,4.32,4.32,4.32,4300,18576
20210325,2021.03.25T14:50:00.000,4.36,4.36,4.36,4.35,2700,11770
20210325,2021.03.25T14:51:00.000,4.36,4.36,4.36,4.36,800,3488
20210325,2021.03.25T15:00:00.000,4.35,4.36,4.36,4.35,63000,274680
20210326,2021.03.26T14:50:00.000,4.8,4.8,4.8,4.8,1000,4800
20210326,2021.03.26T14:51:00.000,4.8,4.8,4.8,4.8,2000,9600
20210326,2021.03.26T15:00:00.000,4.8,4.8,4.8,4.8,6800,32640
20210329,2021.03.29T14:50:00.000,5.04,5.03,5.04,5.02,26200,131786
20210329,2021.03.29T14:51:00.000,5.03,5.03,5.04,5.02,142900,717952
20210329,2021.03.29T15:00:00.000,5.04,5.03,5.04,5.03,177900,894837
20210330,2021.03.30T14:50:00.000,4.89,4.88,4.9,4.88,9300,45481
20210330,2021.03.30T14:51:00.000,4.88,4.88,4.89,4.88,19300,94195
20210330,2021.03.30T15:00:00.000,4.9,4.91,4.91,4.9,77400,380034
20210331,2021.03.31T14:50:00.000,4.87,4.85,4.87,4.85,35800,174065
20210331,2021.03.31T14:51:00.000,4.86,4.86,4.86,4.85,14400,69947
20210331,2021.03.31T15:00:00.000,4.86,4.85,4.86,4.85,251860,1221521
20210401,2021.04.01T14:50:00.000,4.85,4.87,4.87,4.85,30400,147777
20210401,2021.04.01T14:51:00.000,4.86,4.87,4.87,4.86,10300,50160
20210401,2021.04.01T15:00:00.000,4.86,4.87,4.87,4.86,39072,190281
20210402,2021.04.02T14:50:00.000,4.81,4.81,4.82,4.81,151600,729198
20210402,2021.04.02T14:51:00.000,4.83,4.82,4.83,4.82,4823,23248
20210402,2021.04.02T15:00:00.000,4.82,4.82,4.82,4.82,11200,53984
20210406,2021.04.06T14:50:00.000,4.78,4.78,4.78,4.77,2600,12427
20210406,2021.04.06T14:51:00.000,4.78,4.76,4.78,4.76,39100,186399
20210406,2021.04.06T15:00:00.000,4.77,4.76,4.77,4.76,111500,530740
20210407,2021.04.07T14:50:00.000,4.81,4.82,4.82,4.81,4200,20244
20210407,2021.04.07T14:51:00.000,4.82,4.82,4.83,4.82,13700,66032
20210407,2021.04.07T15:00:00.000,4.83,4.83,4.83,4.83,33000,159390
20210408,2021.04.08T14:50:00.000,4.78,4.79,4.79,4.78,4500,21512
20210408,2021.04.08T14:51:00.000,4.79,4.78,4.79,4.78,2200,10529
20210408,2021.04.08T15:00:00.000,4.78,4.77,4.78,4.77,12061,57531
20210409,2021.04.09T14:50:00.000,4.84,4.83,4.84,4.83,7300,35262
20210409,2021.04.09T14:51:00.000,4.83,4.84,4.85,4.83,26800,129721
20210409,2021.04.09T15:00:00.000,4.91,4.91,4.91,4.91,86600,425206
20210412,2021.04.12T14:50:00.000,4.76,4.75,4.76,4.74,300,1424
20210412,2021.04.12T14:51:00.000,4.75,4.74,4.75,4.74,25500,120935
20210412,2021.04.12T15:00:00.000,4.7,4.7,4.7,4.7,13806,64888
20210413,2021.04.13T14:50:00.000,4.67,4.66,4.67,4.66,14200,66253
20210413,2021.04.13T14:51:00.000,4.67,4.67,4.67,4.67,1700,7929
20210413,2021.04.13T15:00:00.000,4.64,4.65,4.65,4.64,34200,159030
20210414,2021.04.14T14:50:00.000,4.75,4.75,4.75,4.75,0,0
20210414,2021.04.14T14:51:00.000,4.75,4.75,4.75,4.75,1300,6187
20210414,2021.04.14T15:00:00.000,4.76,4.77,4.77,4.76,24900,118773
20210415,2021.04.15T14:50:00.000,4.76,4.76,4.78,4.76,42800,203806
20210415,2021.04.15T14:51:00.000,4.76,4.76,4.76,4.76,0,0
20210415,2021.04.15T15:00:00.000,4.77,4.77,4.77,4.77,47300,225621
20210416,2021.04.16T14:50:00.000,4.86,4.87,4.87,4.86,13000,63302
20210416,2021.04.16T14:51:00.000,4.87,4.89,4.89,4.87,60900,297410
20210416,2021.04.16T15:00:00.000,4.9,4.9,4.9,4.9,80300,393470
20210419,2021.04.19T14:50:00.000,4.87,4.88,4.88,4.87,3900,18994
20210419,2021.04.19T14:51:00.000,4.88,4.88,4.88,4.88,4500,21960
20210419,2021.04.19T15:00:00.000,4.88,4.89,4.89,4.88,32200,157458
20210420,2021.04.20T14:50:00.000,4.8,4.8,4.8,4.8,200,960
20210420,2021.04.20T14:51:00.000,4.81,4.8,4.81,4.8,109400,525137
20210420,2021.04.20T15:00:00.000,4.81,4.81,4.81,4.81,14100,67821
20210421,2021.04.21T14:50:00.000,4.92,4.91,4.92,4.91,5500,27055
20210421,2021.04.21T14:51:00.000,4.92,4.92,4.92,4.92,22400,110208
20210421,2021.04.21T15:00:00.000,4.92,4.91,4.92,4.91,49500,243045
20210422,2021.04.22T14:50:00.000,4.89,4.89,4.89,4.89,100,489
20210422,2021.04.22T14:51:00.000,4.89,4.88,4.89,4.88,3900,19034
20210422,2021.04.22T15:00:00.000,4.89,4.89,4.89,4.89,28700,140343
20210423,2021.04.23T14:50:00.000,4.83,4.83,4.83,4.82,2200,10620
20210423,2021.04.23T14:51:00.000,4.83,4.83,4.83,4.82,25000,120501
20210423,2021.04.23T15:00:00.000,4.82,4.83,4.83,4.82,66300,320229
20210426,2021.04.26T14:50:00.000,4.84,4.84,4.84,4.84,500,2420
20210426,2021.04.26T14:51:00.000,4.84,4.83,4.84,4.83,20500,99174
20210426,2021.04.26T15:00:00.000,4.81,4.82,4.82,4.81,3600,17352
20210427,2021.04.27T14:50:00.000,4.78,4.78,4.79,4.78,2800,13390
20210427,2021.04.27T14:51:00.000,4.78,4.79,4.79,4.78,27800,133155
20210427,2021.04.27T15:00:00.000,4.79,4.79,4.79,4.79,35800,171482
20210428,2021.04.28T14:50:00.000,4.74,4.74,4.74,4.74,0,0
20210428,2021.04.28T14:51:00.000,4.74,4.75,4.75,4.74,13200,62575
20210428,2021.04.28T15:00:00.000,4.75,4.76,4.76,4.75,145700,693532
20210429,2021.04.29T14:50:00.000,4.71,4.71,4.71,4.7,2000,9416
20210429,2021.04.29T14:51:00.000,4.71,4.7,4.71,4.69,36900,173424
20210429,2021.04.29T15:00:00.000,4.7,4.71,4.71,4.7,48000,226080
20210430,2021.04.30T14:50:00.000,4.62,4.64,4.64,4.62,1500,6956
20210430,2021.04.30T14:51:00.000,4.62,4.61,4.63,4.61,24800,114511
20210430,2021.04.30T15:00:00.000,4.62,4.63,4.63,4.62,16800,77784
20210506,2021.05.06T14:50:00.000,4.93,4.95,4.95,4.93,1500,7425
20210506,2021.05.06T14:51:00.000,4.95,4.94,4.95,4.93,31300,154754
20210506,2021.05.06T15:00:00.000,4.95,4.96,4.96,4.95,165080,818797
20210507,2021.05.07T14:50:00.000,4.97,4.97,4.98,4.97,24900,123763
20210507,2021.05.07T14:51:00.000,4.97,4.97,4.97,4.97,5000,24850
20210507,2021.05.07T15:00:00.000,5,5.01,5.01,5,109400,548094
20210510,2021.05.10T14:50:00.000,4.92,4.91,4.92,4.91,22027,108335
20210510,2021.05.10T14:51:00.000,4.92,4.91,4.93,4.91,22800,112068
20210510,2021.05.10T15:00:00.000,4.94,4.94,4.94,4.94,52700,260338
20210511,2021.05.11T14:50:00.000,4.96,4.97,4.97,4.96,16000,79514
20210511,2021.05.11T14:51:00.000,4.97,4.98,4.98,4.97,6100,30363
20210511,2021.05.11T15:00:00.000,4.99,4.99,4.99,4.99,106600,531934
20210512,2021.05.12T14:50:00.000,4.95,4.95,4.96,4.95,7400,36638
20210512,2021.05.12T14:51:00.000,4.95,4.94,4.95,4.94,35300,174382
20210512,2021.05.12T15:00:00.000,4.95,4.95,4.95,4.95,23000,113850
20210513,2021.05.13T14:50:00.000,5.06,5.06,5.07,5.06,8600,43594
20210513,2021.05.13T14:51:00.000,5.07,5.07,5.07,5.06,24000,121621
20210513,2021.05.13T15:00:00.000,5.07,5.07,5.07,5.07,57100,289497
20210514,2021.05.14T14:50:00.000,5.09,5.09,5.09,5.09,12000,61080
20210514,2021.05.14T14:51:00.000,5.08,5.08,5.08,5.07,65600,332873
20210514,2021.05.14T15:00:00.000,5.12,5.11,5.12,5.11,161000,822710
20210517,2021.05.17T14:50:00.000,5.09,5.09,5.09,5.09,8200,41738
20210517,2021.05.17T14:51:00.000,5.09,5.09,5.09,5.09,7800,39718
20210517,2021.05.17T15:00:00.000,5.1,5.09,5.1,5.09,44500,226505
20210518,2021.05.18T14:50:00.000,5.1,5.09,5.1,5.09,78900,401837
20210518,2021.05.18T14:51:00.000,5.08,5.08,5.09,5.08,48900,248464
20210518,2021.05.18T15:00:00.000,5.1,5.11,5.11,5.1,66000,337260
20210519,2021.05.19T14:50:00.000,4.92,4.93,4.93,4.92,8600,42385
20210519,2021.05.19T14:51:00.000,4.93,4.93,4.94,4.92,5600,27620
20210519,2021.05.19T15:00:00.000,4.93,4.93,4.93,4.93,45700,225301
20210520,2021.05.20T14:50:00.000,4.88,4.88,4.88,4.88,0,0
20210520,2021.05.20T14:51:00.000,4.88,4.86,4.88,4.86,20100,97726
20210520,2021.05.20T15:00:00.000,4.85,4.84,4.85,4.84,15200,73568
20210521,2021.05.21T14:50:00.000,5.15,5.15,5.15,5.14,12600,64885
20210521,2021.05.21T14:51:00.000,5.15,5.15,5.15,5.14,31600,162729
20210521,2021.05.21T15:00:00.000,5.17,5.17,5.17,5.17,245300,1268201
20210524,2021.05.24T14:50:00.000,5.29,5.3,5.3,5.29,18300,96810
20210524,2021.05.24T14:51:00.000,5.3,5.28,5.3,5.28,91300,482261
20210524,2021.05.24T15:00:00.000,5.29,5.29,5.29,5.29,67000,354430
20210525,2021.05.25T14:50:00.000,5.25,5.26,5.26,5.25,41500,218116
20210525,2021.05.25T14:51:00.000,5.25,5.25,5.25,5.25,12000,63004
20210525,2021.05.25T15:00:00.000,5.25,5.27,5.27,5.25,81900,431613
20210526,2021.05.26T14:50:00.000,5.3,5.29,5.3,5.29,26400,139718
20210526,2021.05.26T14:51:00.000,5.3,5.3,5.3,5.29,12600,66669
20210526,2021.05.26T15:00:00.000,5.3,5.29,5.3,5.29,22169,117274
20210527,2021.05.27T14:50:00.000,5.43,5.43,5.43,5.43,61100,331791
20210527,2021.05.27T14:51:00.000,5.43,5.43,5.44,5.43,11900,64693
20210527,2021.05.27T15:00:00.000,5.42,5.43,5.43,5.42,25200,136836
20210528,2021.05.28T14:50:00.000,5.97,5.97,5.97,5.97,0,0
20210528,2021.05.28T14:51:00.000,5.97,5.97,5.97,5.97,3000,17910
20210528,2021.05.28T15:00:00.000,5.97,5.97,5.97,5.97,11750,70148
20210531,2021.05.31T14:50:00.000,6.14,6.15,6.15,6.13,95500,586159
20210531,2021.05.31T14:51:00.000,6.14,6.14,6.16,6.14,110800,681392
20210531,2021.05.31T15:00:00.000,6.15,6.15,6.15,6.15,257600,1584240
20210601,2021.06.01T14:50:00.000,6.77,6.77,6.77,6.77,85900,581543
20210601,2021.06.01T14:51:00.000,6.77,6.77,6.77,6.77,21400,144878
20210601,2021.06.01T15:00:00.000,6.77,6.77,6.77,6.77,3568,24156
20210602,2021.06.02T14:50:00.000,6.87,6.88,6.88,6.86,64469,442974
20210602,2021.06.02T14:51:00.000,6.89,6.89,6.9,6.88,74400,512749
20210602,2021.06.02T15:00:00.000,6.92,6.93,6.93,6.92,496501,3440751
20210603,2021.06.03T14:50:00.000,6.73,6.73,6.74,6.73,81700,549948
20210603,2021.06.03T14:51:00.000,6.74,6.74,6.75,6.73,135102,910219
20210603,2021.06.03T15:00:00.000,6.73,6.75,6.75,6.73,214800,1449900
20210604,2021.06.04T14:50:00.000,6.26,6.25,6.27,6.25,118600,741791
20210604,2021.06.04T14:51:00.000,6.25,6.27,6.28,6.25,10300,64606
20210604,2021.06.04T15:00:00.000,6.21,6.22,6.22,6.21,640500,3983910
20210607,2021.06.07T14:50:00.000,6.2,6.2,6.2,6.2,46500,288292
20210607,2021.06.07T14:51:00.000,6.2,6.2,6.21,6.19,66500,412293
20210607,2021.06.07T15:00:00.000,6.15,6.19,6.19,6.15,328000,2030320
20210608,2021.06.08T14:50:00.000,6.01,6.01,6.01,6,30600,183835
20210608,2021.06.08T14:51:00.000,6,6.01,6.02,6,51300,308164
20210608,2021.06.08T15:00:00.000,6.02,6.01,6.02,6.01,258979,1556464
20210609,2021.06.09T14:50:00.000,5.88,5.88,5.89,5.88,11000,64768
20210609,2021.06.09T14:51:00.000,5.88,5.89,5.89,5.88,30900,181855
20210609,2021.06.09T15:00:00.000,5.91,5.91,5.91,5.91,167400,989334
20210610,2021.06.10T14:50:00.000,5.81,5.81,5.82,5.81,32700,190122
20210610,2021.06.10T14:51:00.000,5.81,5.82,5.82,5.81,18800,109390
20210610,2021.06.10T15:00:00.000,5.83,5.84,5.84,5.83,167600,978784
20210611,2021.06.11T14:50:00.000,5.95,5.96,5.96,5.95,21600,128569
20210611,2021.06.11T14:51:00.000,5.95,5.94,5.96,5.94,95200,566370
20210611,2021.06.11T15:00:00.000,6,5.97,6,5.97,77700,463869
20210615,2021.06.15T14:50:00.000,6.57,6.57,6.57,6.57,600,3942
20210615,2021.06.15T14:51:00.000,6.57,6.57,6.57,6.57,10000,65700
20210615,2021.06.15T15:00:00.000,6.57,6.57,6.57,6.57,4700,30879
20210616,2021.06.16T14:50:00.000,6.47,6.47,6.48,6.46,7100,45901
20210616,2021.06.16T14:51:00.000,6.47,6.48,6.48,6.47,31200,201934
20210616,2021.06.16T15:00:00.000,6.45,6.46,6.46,6.45,88300,570418
20210617,2021.06.17T14:50:00.000,6.51,6.51,6.52,6.5,37000,240835
20210617,2021.06.17T14:51:00.000,6.51,6.52,6.53,6.51,45600,297371
20210617,2021.06.17T15:00:00.000,6.57,6.53,6.57,6.53,254700,1663191
20210618,2021.06.18T14:50:00.000,6.63,6.63,6.63,6.62,28100,186210
20210618,2021.06.18T14:51:00.000,6.63,6.64,6.65,6.63,17300,114930
20210618,2021.06.18T15:00:00.000,6.72,6.73,6.73,6.72,352800,2374344
20210621,2021.06.21T14:50:00.000,6.53,6.55,6.55,6.52,54900,358551
20210621,2021.06.21T14:51:00.000,6.55,6.55,6.59,6.53,21300,139691
20210621,2021.06.21T15:00:00.000,6.52,6.55,6.55,6.52,93100,609805
20210622,2021.06.22T14:50:00.000,6.45,6.46,6.47,6.45,61500,397401
20210622,2021.06.22T14:51:00.000,6.46,6.45,6.47,6.45,9500,61336
20210622,2021.06.22T15:00:00.000,6.44,6.44,6.44,6.44,101500,653660
20210623,2021.06.23T14:50:00.000,6.55,6.56,6.56,6.55,12400,81234
20210623,2021.06.23T14:51:00.000,6.56,6.55,6.56,6.55,26800,175569
20210623,2021.06.23T15:00:00.000,6.6,6.59,6.6,6.59,107100,705789
20210624,2021.06.24T14:50:00.000,6.61,6.6,6.65,6.6,37047,245437
20210624,2021.06.24T14:51:00.000,6.6,6.6,6.61,6.6,5800,38305
20210624,2021.06.24T15:00:00.000,6.63,6.65,6.65,6.63,92100,612465
20210625,2021.06.25T14:50:00.000,6.55,6.55,6.56,6.55,30900,202642
20210625,2021.06.25T14:51:00.000,6.55,6.55,6.56,6.55,35600,233379
20210625,2021.06.25T15:00:00.000,6.52,6.52,6.52,6.52,46000,299920
20210628,2021.06.28T14:50:00.000,6.19,6.19,6.19,6.18,1400,8661
20210628,2021.06.28T14:51:00.000,6.18,6.19,6.19,6.18,13300,82209
20210628,2021.06.28T15:00:00.000,6.17,6.19,6.19,6.17,32700,202413
20210629,2021.06.29T14:50:00.000,6.55,6.55,6.55,6.54,9400,61569
20210629,2021.06.29T14:51:00.000,6.55,6.55,6.56,6.54,53400,349918
20210629,2021.06.29T15:00:00.000,6.52,6.55,6.55,6.52,101900,667445
20210630,2021.06.30T14:50:00.000,6.26,6.26,6.26,6.26,16200,101412
20210630,2021.06.30T14:51:00.000,6.26,6.27,6.27,6.26,20800,130386
20210630,2021.06.30T15:00:00.000,6.27,6.29,6.29,6.27,41600,261664
20210701,2021.07.01T14:50:00.000,6.19,6.2,6.2,6.19,16400,101658
20210701,2021.07.01T14:51:00.000,6.2,6.19,6.2,6.18,9400,58159
20210701,2021.07.01T15:00:00.000,6.21,6.25,6.25,6.21,24300,151875
20210702,2021.07.02T14:50:00.000,6.22,6.23,6.23,6.22,3100,19309
20210702,2021.07.02T14:51:00.000,6.23,6.23,6.23,6.22,33100,206136
20210702,2021.07.02T15:00:00.000,6.25,6.21,6.25,6.21,121500,754515
20210705,2021.07.05T14:50:00.000,6.31,6.29,6.31,6.29,17700,111374
20210705,2021.07.05T14:51:00.000,6.29,6.3,6.3,6.29,48200,303626
20210705,2021.07.05T15:00:00.000,6.3,6.27,6.3,6.27,148200,929214
20210706,2021.07.06T14:50:00.000,6.39,6.39,6.39,6.39,13900,88818
20210706,2021.07.06T14:51:00.000,6.39,6.4,6.4,6.39,4600,29401
20210706,2021.07.06T15:00:00.000,6.38,6.38,6.38,6.38,78700,502106
20210707,2021.07.07T14:50:00.000,6.26,6.27,6.27,6.26,1700,10654
20210707,2021.07.07T14:51:00.000,6.26,6.26,6.26,6.26,10400,65106
20210707,2021.07.07T15:00:00.000,6.28,6.25,6.28,6.25,152000,950000
20210708,2021.07.08T14:50:00.000,6.22,6.22,6.23,6.22,3600,22393
20210708,2021.07.08T14:51:00.000,6.22,6.23,6.23,6.22,14100,87824
20210708,2021.07.08T15:00:00.000,6.22,6.21,6.22,6.21,20800,129168
20210709,2021.07.09T14:50:00.000,6.21,6.19,6.21,6.18,5800,35917
20210709,2021.07.09T14:51:00.000,6.19,6.19,6.21,6.19,2500,15471
20210709,2021.07.09T15:00:00.000,6.2,6.21,6.21,6.2,77300,480033
20210712,2021.07.12T14:50:00.000,6.18,6.18,6.19,6.18,1100,6802
20210712,2021.07.12T14:51:00.000,6.19,6.18,6.2,6.18,8100,50158
20210712,2021.07.12T15:00:00.000,6.19,6.17,6.19,6.17,50200,309734
20210713,2021.07.13T14:50:00.000,6.1,6.11,6.11,6.1,4700,28707
20210713,2021.07.13T14:51:00.000,6.1,6.11,6.11,6.1,8300,50657
20210713,2021.07.13T15:00:00.000,6.11,6.1,6.11,6.1,29600,180560
20210714,2021.07.14T14:50:00.000,6.15,6.14,6.15,6.14,1600,9826
20210714,2021.07.14T14:51:00.000,6.14,6.16,6.16,6.14,28900,177765
20210714,2021.07.14T15:00:00.000,6.16,6.16,6.16,6.16,43200,266112
20210715,2021.07.15T14:50:00.000,6.06,6.05,6.06,6.05,6200,37514
20210715,2021.07.15T14:51:00.000,6.05,6.05,6.06,6.04,14000,84690
20210715,2021.07.15T15:00:00.000,6.07,6.1,6.1,6.07,30500,186050
20210716,2021.07.16T14:50:00.000,6.04,6.05,6.06,6.04,9900,59880
20210716,2021.07.16T14:51:00.000,6.06,6.05,6.06,6.05,11700,70825
20210716,2021.07.16T15:00:00.000,6.05,6.03,6.05,6.03,125400,756162
20210719,2021.07.19T14:50:00.000,6,5.99,6,5.99,6400,38350
20210719,2021.07.19T14:51:00.000,6,5.99,6,5.99,4500,26978
20210719,2021.07.19T15:00:00.000,6.01,6,6.01,6,47400,284400
20210720,2021.07.20T14:50:00.000,5.92,5.93,5.93,5.92,10000,59203
20210720,2021.07.20T14:51:00.000,5.93,5.92,5.93,5.91,13000,76869
20210720,2021.07.20T15:00:00.000,5.93,5.94,5.94,5.93,52200,310068
20210721,2021.07.21T14:50:00.000,6.39,6.39,6.39,6.39,30900,197445
20210721,2021.07.21T14:51:00.000,6.39,6.39,6.39,6.38,28500,181914
20210721,2021.07.21T15:00:00.000,6.35,6.36,6.36,6.35,57500,365700
20210722,2021.07.22T14:50:00.000,6.24,6.24,6.25,6.24,3200,19969
20210722,2021.07.22T14:51:00.000,6.24,6.24,6.24,6.24,14500,90480
20210722,2021.07.22T15:00:00.000,6.27,6.27,6.27,6.27,37400,234498
20210723,2021.07.23T14:50:00.000,6.19,6.19,6.19,6.19,1100,6808
20210723,2021.07.23T14:51:00.000,6.18,6.19,6.19,6.17,55700,344380
20210723,2021.07.23T15:00:00.000,6.19,6.23,6.23,6.19,112000,697760
20210726,2021.07.26T14:50:00.000,6.1,6.1,6.11,6.1,8600,52477
20210726,2021.07.26T14:51:00.000,6.1,6.1,6.11,6.1,14300,87262
20210726,2021.07.26T15:00:00.000,6.11,6.11,6.11,6.11,43700,267007
20210727,2021.07.27T14:50:00.000,5.98,5.96,5.98,5.96,19800,118096
20210727,2021.07.27T14:51:00.000,5.96,5.95,5.96,5.95,11600,69024
20210727,2021.07.27T15:00:00.000,5.93,5.95,5.95,5.93,23000,136850
20210728,2021.07.28T14:50:00.000,5.58,5.56,5.58,5.56,42200,235122
20210728,2021.07.28T14:51:00.000,5.57,5.57,5.57,5.57,7800,43446
20210728,2021.07.28T15:00:00.000,5.55,5.55,5.55,5.55,34518,191575
20210729,2021.07.29T14:50:00.000,5.55,5.55,5.56,5.55,14500,80523
20210729,2021.07.29T14:51:00.000,5.56,5.57,5.57,5.56,4300,23927
20210729,2021.07.29T15:00:00.000,5.61,5.63,5.63,5.61,87200,490936
20210730,2021.07.30T14:50:00.000,5.54,5.55,5.55,5.54,8700,48272
20210730,2021.07.30T14:51:00.000,5.55,5.54,5.55,5.54,15500,86000
20210730,2021.07.30T15:00:00.000,5.57,5.56,5.57,5.56,42900,238524
20210802,2021.08.02T14:50:00.000,5.63,5.63,5.63,5.62,1700,9570
20210802,2021.08.02T14:51:00.000,5.63,5.61,5.63,5.61,8000,45028
20210802,2021.08.02T15:00:00.000,5.61,5.62,5.62,5.61,33400,187708
20210803,2021.08.03T14:50:00.000,5.68,5.69,5.7,5.67,17100,97029
20210803,2021.08.03T14:51:00.000,5.68,5.7,5.7,5.68,23800,135512
20210803,2021.08.03T15:00:00.000,5.74,5.71,5.74,5.71,65800,375718
20210804,2021.08.04T14:50:00.000,5.63,5.62,5.63,5.62,3400,19140
20210804,2021.08.04T14:51:00.000,5.62,5.62,5.64,5.62,9200,51817
20210804,2021.08.04T15:00:00.000,5.65,5.63,5.65,5.63,38562,217104
20210805,2021.08.05T14:50:00.000,5.59,5.59,5.59,5.59,1100,6158
20210805,2021.08.05T14:51:00.000,5.6,5.59,5.6,5.59,10600,59261
20210805,2021.08.05T15:00:00.000,5.59,5.63,5.63,5.59,70825,398745
20210806,2021.08.06T14:50:00.000,5.44,5.44,5.44,5.44,11000,59850
20210806,2021.08.06T14:51:00.000,5.44,5.48,5.48,5.44,159600,871955
20210806,2021.08.06T15:00:00.000,5.48,5.48,5.48,5.48,10300,56444
20210809,2021.08.09T14:50:00.000,5.57,5.57,5.58,5.57,2900,16160
20210809,2021.08.09T14:51:00.000,5.57,5.57,5.58,5.57,15000,83661
20210809,2021.08.09T15:00:00.000,5.59,5.57,5.59,5.57,70800,394356
20210810,2021.08.10T14:50:00.000,5.47,5.48,5.49,5.47,12300,67397
20210810,2021.08.10T14:51:00.000,5.48,5.49,5.51,5.48,28200,155185
20210810,2021.08.10T15:00:00.000,5.48,5.48,5.48,5.48,68400,374832
20210811,2021.08.11T14:50:00.000,5.53,5.53,5.53,5.52,600,3316
20210811,2021.08.11T14:51:00.000,5.53,5.53,5.54,5.53,121900,674328
20210811,2021.08.11T15:00:00.000,5.53,5.55,5.55,5.53,17600,97680
20210812,2021.08.12T14:50:00.000,5.58,5.57,5.58,5.57,1300,7242
20210812,2021.08.12T14:51:00.000,5.58,5.56,5.58,5.56,4200,23409
