Date,Time,Open,Close,High,Low,Volume,Amount
20201225,2020.12.25T14:50:00.000,8.71,8.73,8.73,8.71,100000,872343
20201225,2020.12.25T14:51:00.000,8.72,8.74,8.74,8.72,41500,362307
20201225,2020.12.25T15:00:00.000,8.69,8.7,8.7,8.69,31400,273180
20201228,2020.12.28T14:50:00.000,8.55,8.54,8.55,8.53,9500,81182
20201228,2020.12.28T14:51:00.000,8.55,8.55,8.55,8.54,7900,67503
20201228,2020.12.28T15:00:00.000,8.54,8.52,8.54,8.52,118500,1009620
20201229,2020.12.29T14:50:00.000,8.52,8.51,8.53,8.51,5700,48562
20201229,2020.12.29T14:51:00.000,8.51,8.51,8.52,8.51,5500,46816
20201229,2020.12.29T15:00:00.000,8.51,8.51,8.51,8.51,25500,217005
20201230,2020.12.30T14:50:00.000,8.49,8.48,8.49,8.48,14900,126352
20201230,2020.12.30T14:51:00.000,8.48,8.49,8.5,8.48,5400,45823
20201230,2020.12.30T15:00:00.000,8.48,8.48,8.48,8.48,25300,214544
20201231,2020.12.31T14:50:00.000,8.66,8.66,8.66,8.66,7900,68416
20201231,2020.12.31T14:51:00.000,8.66,8.65,8.66,8.65,7700,66605
20201231,2020.12.31T15:00:00.000,8.67,8.65,8.67,8.65,18200,157430
20210104,2021.01.04T14:50:00.000,8.8,8.79,8.8,8.79,1000,8790
20210104,2021.01.04T14:51:00.000,8.79,8.79,8.79,8.79,5500,48349
20210104,2021.01.04T15:00:00.000,8.79,8.8,8.8,8.79,72700,639760
20210105,2021.01.05T14:50:00.000,9.02,9.01,9.02,9.01,900,8109
20210105,2021.01.05T14:51:00.000,9.01,9.01,9.02,9.01,4500,40554
20210105,2021.01.05T15:00:00.000,9.03,9.01,9.03,9.01,15100,136051
20210106,2021.01.06T14:50:00.000,9.01,9.05,9.05,9,155100,1398348
20210106,2021.01.06T14:51:00.000,9.04,9.1,9.11,9.03,141400,1284841
20210106,2021.01.06T15:00:00.000,9.15,9.14,9.15,9.14,40100,366514
20210107,2021.01.07T14:50:00.000,9.12,9.12,9.12,9.12,12900,117648
20210107,2021.01.07T14:51:00.000,9.13,9.12,9.13,9.12,4900,44714
20210107,2021.01.07T15:00:00.000,9.1,9.1,9.1,9.1,28800,262080
20210108,2021.01.08T14:50:00.000,9.04,9.03,9.04,9.03,200,1806
20210108,2021.01.08T14:51:00.000,9.04,9.04,9.04,9.03,5100,46093
20210108,2021.01.08T15:00:00.000,9.07,9.07,9.07,9.07,10287,93303
20210111,2021.01.11T14:50:00.000,8.85,8.86,8.88,8.85,4000,35468
20210111,2021.01.11T14:51:00.000,8.88,8.88,8.89,8.88,2000,17761
20210111,2021.01.11T15:00:00.000,9,9,9,9,83800,754200
20210112,2021.01.12T14:50:00.000,8.94,8.94,8.94,8.94,4900,43807
20210112,2021.01.12T14:51:00.000,8.95,8.95,8.95,8.95,1100,9839
20210112,2021.01.12T15:00:00.000,8.94,9,9,8.94,302600,2723400
20210113,2021.01.13T14:50:00.000,8.97,8.97,8.97,8.97,100,897
20210113,2021.01.13T14:51:00.000,8.97,8.95,8.97,8.95,1100,9865
20210113,2021.01.13T15:00:00.000,8.98,8.96,8.98,8.96,8000,71680
20210114,2021.01.14T14:50:00.000,9.01,9.09,9.11,9,29400,265018
20210114,2021.01.14T14:51:00.000,9.06,9.09,9.1,9.04,59700,540759
20210114,2021.01.14T15:00:00.000,8.98,8.99,8.99,8.98,9105,81854
20210115,2021.01.15T14:50:00.000,8.94,8.94,8.95,8.94,15900,142275
20210115,2021.01.15T14:51:00.000,8.96,8.96,8.99,8.94,92700,830874
20210115,2021.01.15T15:00:00.000,8.92,8.94,8.94,8.92,12300,109962
20210118,2021.01.18T14:50:00.000,9.09,9.1,9.1,9.09,12800,116388
20210118,2021.01.18T14:51:00.000,9.1,9.11,9.11,9.1,3300,30042
20210118,2021.01.18T15:00:00.000,9.14,9.13,9.14,9.13,39658,362078
20210119,2021.01.19T14:50:00.000,9,9.02,9.02,9,8100,73006
20210119,2021.01.19T14:51:00.000,9.02,9.02,9.03,9.02,4900,44213
20210119,2021.01.19T15:00:00.000,9.02,9.03,9.03,9.02,5600,50568
20210120,2021.01.20T14:50:00.000,9.01,9,9.01,9,2419,21773
20210120,2021.01.20T14:51:00.000,9,9.01,9.01,9,2200,19795
20210120,2021.01.20T15:00:00.000,9.01,9,9.01,9,9600,86400
20210121,2021.01.21T14:50:00.000,9.1,9.11,9.11,9.1,600,5466
20210121,2021.01.21T14:51:00.000,9.11,9.1,9.11,9.09,2800,25465
20210121,2021.01.21T15:00:00.000,9.12,9.12,9.12,9.12,45705,416830
20210122,2021.01.22T14:50:00.000,8.95,8.95,8.95,8.94,1400,12528
20210122,2021.01.22T14:51:00.000,8.94,8.94,8.96,8.94,2000,17898
20210122,2021.01.22T15:00:00.000,8.96,8.94,8.96,8.94,29800,266412
20210125,2021.01.25T14:50:00.000,9.02,9.02,9.02,9.02,2200,19824
20210125,2021.01.25T14:51:00.000,9.02,9,9.02,9,2100,18910
20210125,2021.01.25T15:00:00.000,9.03,9.03,9.03,9.03,41900,378357
20210126,2021.01.26T14:50:00.000,8.95,8.95,8.95,8.95,1200,10740
20210126,2021.01.26T14:51:00.000,8.95,8.95,8.95,8.95,900,8055
20210126,2021.01.26T15:00:00.000,8.97,8.99,8.99,8.97,26100,234639
20210127,2021.01.27T14:50:00.000,8.96,8.96,8.96,8.96,0,0
20210127,2021.01.27T14:51:00.000,8.97,8.96,8.97,8.96,1400,12554
20210127,2021.01.27T15:00:00.000,8.97,8.95,8.97,8.95,9800,87710
20210128,2021.01.28T14:50:00.000,8.94,8.94,8.94,8.94,3400,30396
20210128,2021.01.28T14:51:00.000,8.94,8.94,8.94,8.94,2700,24138
20210128,2021.01.28T15:00:00.000,8.91,8.9,8.91,8.9,24800,220720
20210129,2021.01.29T14:50:00.000,9.13,9.14,9.14,9.13,6900,63064
20210129,2021.01.29T14:51:00.000,9.14,9.13,9.14,9.12,8100,73982
20210129,2021.01.29T15:00:00.000,9.13,9.13,9.13,9.13,151000,1378630
20210201,2021.02.01T14:50:00.000,9.19,9.19,9.19,9.19,200,1838
20210201,2021.02.01T14:51:00.000,9.2,9.2,9.2,9.19,4800,44121
20210201,2021.02.01T15:00:00.000,9.2,9.21,9.21,9.2,47800,440238
20210202,2021.02.02T14:50:00.000,9.27,9.28,9.28,9.27,13500,125215
20210202,2021.02.02T14:51:00.000,9.29,9.29,9.29,9.28,12600,116931
20210202,2021.02.02T15:00:00.000,9.29,9.3,9.3,9.29,26000,241800
20210203,2021.02.03T14:50:00.000,8.97,8.97,8.98,8.97,7000,62843
20210203,2021.02.03T14:51:00.000,8.97,9,9,8.97,8400,75446
20210203,2021.02.03T15:00:00.000,9,9.03,9.03,9,7900,71337
20210204,2021.02.04T14:50:00.000,8.67,8.68,8.68,8.67,600,5203
20210204,2021.02.04T14:51:00.000,8.68,8.69,8.7,8.68,4900,42595
20210204,2021.02.04T15:00:00.000,8.66,8.64,8.66,8.64,26000,224640
20210205,2021.02.05T14:50:00.000,8.76,8.76,8.77,8.76,1000,8761
20210205,2021.02.05T14:51:00.000,8.76,8.77,8.77,8.76,9600,84150
20210205,2021.02.05T15:00:00.000,8.8,8.77,8.8,8.77,16200,142074
20210208,2021.02.08T14:50:00.000,8.62,8.62,8.62,8.62,1000,8620
20210208,2021.02.08T14:51:00.000,8.62,8.58,8.63,8.58,41200,354488
20210208,2021.02.08T15:00:00.000,8.52,8.59,8.59,8.52,8500,73015
20210209,2021.02.09T14:50:00.000,8.58,8.59,8.59,8.58,500,4294
20210209,2021.02.09T14:51:00.000,8.59,8.58,8.59,8.58,11500,98736
20210209,2021.02.09T15:00:00.000,8.52,8.52,8.52,8.52,43600,371472
20210210,2021.02.10T14:50:00.000,8.44,8.46,8.46,8.44,7200,60888
20210210,2021.02.10T14:51:00.000,8.46,8.43,8.46,8.43,700,5903
20210210,2021.02.10T15:00:00.000,8.39,8.42,8.42,8.39,13900,117038
20210218,2021.02.18T14:50:00.000,8.65,8.65,8.65,8.64,1600,13839
20210218,2021.02.18T14:51:00.000,8.65,8.66,8.66,8.64,6500,56232
20210218,2021.02.18T15:00:00.000,8.66,8.67,8.67,8.66,28000,242760
20210219,2021.02.19T14:50:00.000,8.83,8.82,8.83,8.82,4600,40610
20210219,2021.02.19T14:51:00.000,8.83,8.84,8.84,8.83,5400,47699
20210219,2021.02.19T15:00:00.000,8.86,8.86,8.86,8.86,24700,218842
20210222,2021.02.22T14:50:00.000,8.94,8.93,8.94,8.93,1100,9824
20210222,2021.02.22T14:51:00.000,8.93,8.94,8.95,8.93,11200,100136
20210222,2021.02.22T15:00:00.000,8.94,8.93,8.94,8.93,50500,450965
20210223,2021.02.23T14:50:00.000,8.77,8.76,8.77,8.76,11000,96368
20210223,2021.02.23T14:51:00.000,8.76,8.77,8.77,8.76,7100,62266
20210223,2021.02.23T15:00:00.000,8.77,8.76,8.77,8.76,31800,278568
20210224,2021.02.24T14:50:00.000,8.73,8.75,8.75,8.73,2800,24446
20210224,2021.02.24T14:51:00.000,8.73,8.74,8.74,8.73,17800,155568
20210224,2021.02.24T15:00:00.000,8.74,8.74,8.74,8.74,17600,153824
20210225,2021.02.25T14:50:00.000,8.75,8.75,8.75,8.75,2000,17500
20210225,2021.02.25T14:51:00.000,8.75,8.76,8.76,8.74,16100,140982
20210225,2021.02.25T15:00:00.000,8.76,8.77,8.77,8.76,14800,129796
20210226,2021.02.26T14:50:00.000,8.66,8.65,8.66,8.65,7100,61439
20210226,2021.02.26T14:51:00.000,8.65,8.65,8.66,8.65,1100,9517
20210226,2021.02.26T15:00:00.000,8.65,8.66,8.66,8.65,5300,45898
20210301,2021.03.01T14:50:00.000,8.75,8.74,8.75,8.74,20000,174800
20210301,2021.03.01T14:51:00.000,8.74,8.75,8.75,8.74,4200,36725
20210301,2021.03.01T15:00:00.000,8.75,8.76,8.76,8.75,21200,185712
20210302,2021.03.02T14:50:00.000,8.69,8.71,8.71,8.69,5200,45237
20210302,2021.03.02T14:51:00.000,8.71,8.7,8.71,8.7,31100,270575
20210302,2021.03.02T15:00:00.000,8.73,8.73,8.73,8.73,3700,32301
20210303,2021.03.03T14:50:00.000,8.83,8.84,8.84,8.83,3900,34441
20210303,2021.03.03T14:51:00.000,8.84,8.83,8.84,8.83,400,3533
20210303,2021.03.03T15:00:00.000,8.84,8.83,8.84,8.83,23000,203090
20210304,2021.03.04T14:50:00.000,8.84,8.84,8.84,8.84,7900,69836
20210304,2021.03.04T14:51:00.000,8.85,8.85,8.85,8.85,700,6195
20210304,2021.03.04T15:00:00.000,8.86,8.88,8.88,8.86,68200,605616
20210305,2021.03.05T14:50:00.000,8.88,8.89,8.89,8.88,1000,8885
20210305,2021.03.05T14:51:00.000,8.89,8.89,8.89,8.88,3500,31106
20210305,2021.03.05T15:00:00.000,8.89,8.89,8.89,8.89,19500,173355
20210308,2021.03.08T14:50:00.000,8.9,8.89,8.9,8.89,2100,18670
20210308,2021.03.08T14:51:00.000,8.89,8.89,8.9,8.89,11600,103125
20210308,2021.03.08T15:00:00.000,8.89,8.89,8.89,8.89,19200,170688
20210309,2021.03.09T14:50:00.000,8.71,8.71,8.72,8.71,9200,80222
20210309,2021.03.09T14:51:00.000,8.72,8.71,8.73,8.71,23900,208196
20210309,2021.03.09T15:00:00.000,8.71,8.71,8.71,8.71,2500,21775
20210310,2021.03.10T14:50:00.000,8.74,8.76,8.76,8.74,48000,419985
20210310,2021.03.10T14:51:00.000,8.78,8.79,8.79,8.77,60000,526794
20210310,2021.03.10T15:00:00.000,8.73,8.73,8.73,8.73,1800,15714
20210311,2021.03.11T14:50:00.000,8.75,8.75,8.75,8.74,33000,288684
20210311,2021.03.11T14:51:00.000,8.75,8.75,8.76,8.75,5600,49002
20210311,2021.03.11T15:00:00.000,8.76,8.75,8.76,8.75,22100,193375
20210312,2021.03.12T14:50:00.000,8.69,8.69,8.69,8.69,6600,57354
20210312,2021.03.12T14:51:00.000,8.68,8.69,8.69,8.68,13400,116338
20210312,2021.03.12T15:00:00.000,8.7,8.69,8.7,8.69,6300,54747
20210315,2021.03.15T14:50:00.000,8.78,8.78,8.79,8.78,1300,11415
20210315,2021.03.15T14:51:00.000,8.78,8.79,8.79,8.78,1700,14937
20210315,2021.03.15T15:00:00.000,8.82,8.81,8.82,8.81,9400,82814
20210316,2021.03.16T14:50:00.000,8.81,8.82,8.82,8.81,8200,72274
20210316,2021.03.16T14:51:00.000,8.82,8.81,8.82,8.81,5500,48472
20210316,2021.03.16T15:00:00.000,8.82,8.82,8.82,8.82,43800,386316
20210317,2021.03.17T14:50:00.000,8.82,8.82,8.82,8.82,7200,63505
20210317,2021.03.17T14:51:00.000,8.82,8.82,8.83,8.81,3700,32629
20210317,2021.03.17T15:00:00.000,8.85,8.84,8.85,8.84,14300,126412
20210318,2021.03.18T14:50:00.000,8.74,8.74,8.74,8.74,0,0
20210318,2021.03.18T14:51:00.000,8.73,8.73,8.74,8.73,8800,76890
20210318,2021.03.18T15:00:00.000,8.74,8.72,8.74,8.72,67100,585112
20210319,2021.03.19T14:50:00.000,8.56,8.56,8.57,8.56,7300,62514
20210319,2021.03.19T14:51:00.000,8.56,8.56,8.56,8.55,5900,50502
20210319,2021.03.19T15:00:00.000,8.47,8.54,8.54,8.47,21400,182756
20210322,2021.03.22T14:50:00.000,8.6,8.6,8.61,8.6,78600,676369
20210322,2021.03.22T14:51:00.000,8.6,8.62,8.62,8.6,22600,194679
20210322,2021.03.22T15:00:00.000,8.64,8.67,8.67,8.64,46300,401421
20210323,2021.03.23T14:50:00.000,8.6,8.6,8.6,8.6,1700,14620
20210323,2021.03.23T14:51:00.000,8.6,8.6,8.6,8.6,3900,33540
20210323,2021.03.23T15:00:00.000,8.61,8.62,8.62,8.61,34900,300838
20210324,2021.03.24T14:50:00.000,8.52,8.51,8.53,8.49,7900,67295
20210324,2021.03.24T14:51:00.000,8.52,8.51,8.52,8.51,2500,21279
20210324,2021.03.24T15:00:00.000,8.46,8.45,8.46,8.45,80600,681070
20210325,2021.03.25T14:50:00.000,8.71,8.73,8.73,8.7,81400,709385
20210325,2021.03.25T14:51:00.000,8.72,8.71,8.73,8.71,11800,102900
20210325,2021.03.25T15:00:00.000,8.73,8.73,8.73,8.73,77000,672210
20210326,2021.03.26T14:50:00.000,8.67,8.67,8.67,8.66,3400,29473
20210326,2021.03.26T14:51:00.000,8.67,8.69,8.69,8.67,17500,151928
20210326,2021.03.26T15:00:00.000,8.67,8.66,8.67,8.66,9100,78806
20210329,2021.03.29T14:50:00.000,8.56,8.56,8.56,8.56,600,5136
20210329,2021.03.29T14:51:00.000,8.56,8.57,8.57,8.56,5400,46270
20210329,2021.03.29T15:00:00.000,8.57,8.58,8.58,8.57,58900,505362
20210330,2021.03.30T14:50:00.000,8.27,8.26,8.27,8.26,13900,114903
20210330,2021.03.30T14:51:00.000,8.26,8.26,8.27,8.26,15700,129684
20210330,2021.03.30T15:00:00.000,8.3,8.3,8.3,8.3,56100,465630
20210331,2021.03.31T14:50:00.000,8.42,8.41,8.42,8.41,2600,21890
20210331,2021.03.31T14:51:00.000,8.41,8.42,8.42,8.41,200,1684
20210331,2021.03.31T15:00:00.000,8.42,8.41,8.42,8.41,24400,205204
20210401,2021.04.01T14:50:00.000,8.39,8.38,8.39,8.38,2100,17599
20210401,2021.04.01T14:51:00.000,8.38,8.37,8.39,8.37,9800,82115
20210401,2021.04.01T15:00:00.000,8.36,8.38,8.38,8.36,14200,118996
20210402,2021.04.02T14:50:00.000,8.4,8.41,8.41,8.4,4800,40321
20210402,2021.04.02T14:51:00.000,8.41,8.41,8.41,8.41,0,0
20210402,2021.04.02T15:00:00.000,8.39,8.4,8.4,8.39,8100,68040
20210406,2021.04.06T14:50:00.000,8.46,8.45,8.46,8.45,27300,230700
20210406,2021.04.06T14:51:00.000,8.45,8.45,8.45,8.45,5100,43095
20210406,2021.04.06T15:00:00.000,8.46,8.47,8.47,8.46,20900,177023
20210407,2021.04.07T14:50:00.000,8.49,8.49,8.49,8.48,25100,213048
20210407,2021.04.07T14:51:00.000,8.49,8.49,8.49,8.48,9400,79784
20210407,2021.04.07T15:00:00.000,8.49,8.49,8.49,8.49,28900,245361
20210408,2021.04.08T14:50:00.000,8.57,8.57,8.58,8.57,6900,59146
20210408,2021.04.08T14:51:00.000,8.56,8.56,8.57,8.56,24400,208866
20210408,2021.04.08T15:00:00.000,8.58,8.58,8.58,8.58,60600,519948
20210409,2021.04.09T14:50:00.000,8.73,8.73,8.73,8.72,13900,121265
20210409,2021.04.09T14:51:00.000,8.72,8.71,8.72,8.71,30500,265884
20210409,2021.04.09T15:00:00.000,8.72,8.68,8.72,8.68,151900,1318492
20210412,2021.04.12T14:50:00.000,8.72,8.72,8.73,8.71,10300,89801
20210412,2021.04.12T14:51:00.000,8.74,8.74,8.74,8.72,11700,102164
20210412,2021.04.12T15:00:00.000,8.72,8.72,8.72,8.72,12800,111616
20210413,2021.04.13T14:50:00.000,8.61,8.62,8.62,8.61,4900,42230
20210413,2021.04.13T14:51:00.000,8.62,8.62,8.62,8.62,2900,24998
20210413,2021.04.13T15:00:00.000,8.64,8.64,8.64,8.64,9400,81216
20210414,2021.04.14T14:50:00.000,8.65,8.66,8.66,8.65,42500,367727
20210414,2021.04.14T14:51:00.000,8.66,8.65,8.66,8.65,14500,125510
20210414,2021.04.14T15:00:00.000,8.65,8.66,8.66,8.65,16800,145488
20210415,2021.04.15T14:50:00.000,8.52,8.53,8.53,8.52,7700,65610
20210415,2021.04.15T14:51:00.000,8.53,8.53,8.53,8.52,7400,63072
20210415,2021.04.15T15:00:00.000,8.59,8.56,8.59,8.56,6800,58208
20210416,2021.04.16T14:50:00.000,8.83,8.82,8.83,8.81,9300,81988
20210416,2021.04.16T14:51:00.000,8.7,8.81,8.81,8.7,221800,1940888
20210416,2021.04.16T15:00:00.000,8.8,8.75,8.8,8.75,273900,2396625
20210419,2021.04.19T14:50:00.000,8.72,8.72,8.73,8.72,6500,56693
20210419,2021.04.19T14:51:00.000,8.72,8.72,8.73,8.72,5700,49735
20210419,2021.04.19T15:00:00.000,8.81,8.81,8.81,8.81,113200,997292
20210420,2021.04.20T14:50:00.000,8.84,8.83,8.84,8.83,13200,116585
20210420,2021.04.20T14:51:00.000,8.83,8.84,8.85,8.83,17500,154625
20210420,2021.04.20T15:00:00.000,8.82,8.81,8.82,8.81,64900,571769
20210421,2021.04.21T14:50:00.000,8.77,8.77,8.77,8.76,4500,39464
20210421,2021.04.21T14:51:00.000,8.77,8.77,8.77,8.77,4800,42096
20210421,2021.04.21T15:00:00.000,8.78,8.79,8.79,8.78,51100,449169
20210422,2021.04.22T14:50:00.000,8.69,8.69,8.69,8.68,5700,49523
20210422,2021.04.22T14:51:00.000,8.68,8.69,8.69,8.68,2300,19982
20210422,2021.04.22T15:00:00.000,8.7,8.69,8.7,8.69,23000,199870
20210423,2021.04.23T14:50:00.000,8.59,8.59,8.6,8.59,2300,19778
20210423,2021.04.23T14:51:00.000,8.59,8.59,8.6,8.59,2300,19764
20210423,2021.04.23T15:00:00.000,8.6,8.6,8.6,8.6,4100,35260
20210426,2021.04.26T14:50:00.000,8.71,8.74,8.74,8.71,37387,326313
20210426,2021.04.26T14:51:00.000,8.74,8.72,8.74,8.72,28300,247109
20210426,2021.04.26T15:00:00.000,8.66,8.66,8.66,8.66,16700,144622
20210427,2021.04.27T14:50:00.000,8.59,8.59,8.6,8.59,10800,92775
20210427,2021.04.27T14:51:00.000,8.58,8.58,8.59,8.58,34600,296919
20210427,2021.04.27T15:00:00.000,8.59,8.59,8.59,8.59,13087,112417
20210428,2021.04.28T14:50:00.000,8.59,8.59,8.59,8.59,16600,142594
20210428,2021.04.28T14:51:00.000,8.6,8.6,8.6,8.6,3100,26640
20210428,2021.04.28T15:00:00.000,8.58,8.58,8.58,8.58,5300,45474
20210429,2021.04.29T14:50:00.000,8.53,8.49,8.53,8.49,1700,14447
20210429,2021.04.29T14:51:00.000,8.49,8.53,8.53,8.49,400,3412
20210429,2021.04.29T15:00:00.000,8.49,8.49,8.49,8.49,45300,384597
20210430,2021.04.30T14:50:00.000,8.78,8.78,8.78,8.77,32500,285138
20210430,2021.04.30T14:51:00.000,8.78,8.77,8.78,8.77,1500,13155
20210430,2021.04.30T15:00:00.000,8.77,8.78,8.78,8.77,26000,228280
20210506,2021.05.06T14:50:00.000,8.77,8.76,8.77,8.76,2600,22791
20210506,2021.05.06T14:51:00.000,8.76,8.75,8.77,8.75,11400,99780
20210506,2021.05.06T15:00:00.000,8.75,8.75,8.75,8.75,22300,195125
20210507,2021.05.07T14:50:00.000,8.62,8.62,8.63,8.61,15000,129285
20210507,2021.05.07T14:51:00.000,8.61,8.61,8.62,8.61,5800,49943
20210507,2021.05.07T15:00:00.000,8.61,8.62,8.62,8.61,17500,150850
20210510,2021.05.10T14:50:00.000,8.5,8.49,8.5,8.49,19400,164831
20210510,2021.05.10T14:51:00.000,8.49,8.5,8.5,8.49,16800,142800
20210510,2021.05.10T15:00:00.000,8.53,8.57,8.57,8.53,118200,1012974
20210511,2021.05.11T14:50:00.000,8.79,8.79,8.79,8.78,16500,144935
20210511,2021.05.11T14:51:00.000,8.79,8.78,8.79,8.78,16900,148382
20210511,2021.05.11T15:00:00.000,8.78,8.73,8.78,8.73,157400,1374102
20210512,2021.05.12T14:50:00.000,8.73,8.73,8.73,8.73,12200,106506
20210512,2021.05.12T14:51:00.000,8.72,8.72,8.73,8.72,1800,15697
20210512,2021.05.12T15:00:00.000,8.73,8.73,8.73,8.73,8200,71586
20210513,2021.05.13T14:50:00.000,8.75,8.75,8.75,8.75,0,0
20210513,2021.05.13T14:51:00.000,8.75,8.74,8.75,8.74,2900,25348
20210513,2021.05.13T15:00:00.000,8.74,8.75,8.75,8.74,33500,293125
20210514,2021.05.14T14:50:00.000,8.74,8.74,8.75,8.73,48400,423105
20210514,2021.05.14T14:51:00.000,8.69,8.72,8.74,8.69,111900,974545
20210514,2021.05.14T15:00:00.000,8.72,8.71,8.72,8.71,84500,735995
20210517,2021.05.17T14:50:00.000,8.59,8.59,8.59,8.56,72100,618317
20210517,2021.05.17T14:51:00.000,8.57,8.59,8.59,8.57,5200,44566
20210517,2021.05.17T15:00:00.000,8.58,8.58,8.58,8.58,17300,148434
20210518,2021.05.18T14:50:00.000,8.63,8.62,8.63,8.62,15600,134606
20210518,2021.05.18T14:51:00.000,8.62,8.63,8.63,8.62,4600,39653
20210518,2021.05.18T15:00:00.000,8.6,8.65,8.65,8.6,163470,1414016
20210519,2021.05.19T14:50:00.000,8.44,8.44,8.45,8.44,5200,43893
20210519,2021.05.19T14:51:00.000,8.44,8.41,8.44,8.4,207800,1746661
20210519,2021.05.19T15:00:00.000,8.43,8.43,8.43,8.43,44300,373449
20210520,2021.05.20T14:50:00.000,8.49,8.49,8.49,8.49,0,0
20210520,2021.05.20T14:51:00.000,8.52,8.5,8.52,8.5,6500,55316
20210520,2021.05.20T15:00:00.000,8.48,8.5,8.5,8.48,70000,595000
20210521,2021.05.21T14:50:00.000,8.3,8.31,8.31,8.3,2900,24086
20210521,2021.05.21T14:51:00.000,8.3,8.3,8.3,8.3,3500,29050
20210521,2021.05.21T15:00:00.000,8.29,8.29,8.29,8.29,28470,236016
20210524,2021.05.24T14:50:00.000,8.3,8.3,8.3,8.3,3700,30710
20210524,2021.05.24T14:51:00.000,8.3,8.3,8.3,8.3,4000,33200
20210524,2021.05.24T15:00:00.000,8.3,8.3,8.3,8.3,16600,137780
20210525,2021.05.25T14:50:00.000,8.36,8.37,8.37,8.36,800,6693
20210525,2021.05.25T14:51:00.000,8.36,8.36,8.36,8.36,7000,58570
20210525,2021.05.25T15:00:00.000,8.36,8.36,8.36,8.36,9400,78584
20210526,2021.05.26T14:50:00.000,8.42,8.41,8.42,8.41,41300,347561
20210526,2021.05.26T14:51:00.000,8.41,8.41,8.42,8.41,6100,51321
20210526,2021.05.26T15:00:00.000,8.44,8.42,8.44,8.42,56100,472362
20210527,2021.05.27T14:50:00.000,8.39,8.39,8.39,8.39,1800,15102
20210527,2021.05.27T14:51:00.000,8.39,8.39,8.4,8.39,24500,205561
20210527,2021.05.27T15:00:00.000,8.39,8.39,8.39,8.39,17800,149342
20210528,2021.05.28T14:50:00.000,8.4,8.41,8.41,8.4,6100,51277
20210528,2021.05.28T14:51:00.000,8.41,8.41,8.41,8.41,1200,10092
20210528,2021.05.28T15:00:00.000,8.41,8.4,8.41,8.4,22800,191520
20210531,2021.05.31T14:50:00.000,8.44,8.44,8.44,8.44,8900,75095
20210531,2021.05.31T14:51:00.000,8.43,8.43,8.44,8.43,2500,21090
20210531,2021.05.31T15:00:00.000,8.45,8.47,8.47,8.45,225100,1906597
20210601,2021.06.01T14:50:00.000,8.39,8.39,8.39,8.39,84800,711472
20210601,2021.06.01T14:51:00.000,8.39,8.4,8.4,8.39,100,840
20210601,2021.06.01T15:00:00.000,8.39,8.39,8.39,8.39,58300,489137
20210602,2021.06.02T14:50:00.000,8.17,8.16,8.17,8.16,4400,35924
20210602,2021.06.02T14:51:00.000,8.16,8.17,8.17,8.16,4000,32662
20210602,2021.06.02T15:00:00.000,8.18,8.18,8.18,8.18,31200,255216
20210603,2021.06.03T14:50:00.000,8.65,8.64,8.65,8.64,24900,215244
20210603,2021.06.03T14:51:00.000,8.65,8.65,8.66,8.64,36000,311349
20210603,2021.06.03T15:00:00.000,8.67,8.67,8.67,8.67,169420,1468871
20210604,2021.06.04T14:50:00.000,8.32,8.33,8.33,8.32,9100,75803
20210604,2021.06.04T14:51:00.000,8.33,8.33,8.33,8.33,11200,93296
20210604,2021.06.04T15:00:00.000,8.32,8.3,8.32,8.3,63400,526220
20210607,2021.06.07T14:50:00.000,8.24,8.24,8.24,8.24,4900,40376
20210607,2021.06.07T14:51:00.000,8.24,8.23,8.24,8.23,2200,18116
20210607,2021.06.07T15:00:00.000,8.23,8.23,8.23,8.23,25000,205750
20210608,2021.06.08T14:50:00.000,8.43,8.43,8.43,8.43,11300,95259
20210608,2021.06.08T14:51:00.000,8.43,8.43,8.44,8.43,13400,112980
20210608,2021.06.08T15:00:00.000,8.43,8.43,8.43,8.43,31408,264769
20210609,2021.06.09T14:50:00.000,8.32,8.32,8.32,8.32,5100,42432
20210609,2021.06.09T14:51:00.000,8.32,8.32,8.32,8.31,6100,50751
20210609,2021.06.09T15:00:00.000,8.32,8.32,8.32,8.32,57000,474240
20210610,2021.06.10T14:50:00.000,8.29,8.31,8.31,8.29,12000,99665
20210610,2021.06.10T14:51:00.000,8.3,8.3,8.31,8.3,4000,33235
20210610,2021.06.10T15:00:00.000,8.29,8.3,8.3,8.29,38600,320380
20210611,2021.06.11T14:50:00.000,8.27,8.27,8.27,8.27,27200,224944
20210611,2021.06.11T14:51:00.000,8.27,8.27,8.27,8.27,19900,164573
20210611,2021.06.11T15:00:00.000,8.29,8.28,8.29,8.28,26500,219420
20210615,2021.06.15T14:50:00.000,8.03,8.04,8.04,8.03,3200,25697
20210615,2021.06.15T14:51:00.000,8.04,8.05,8.05,8.04,2100,16891
20210615,2021.06.15T15:00:00.000,8.04,8.03,8.04,8.03,132300,1062369
20210616,2021.06.16T14:50:00.000,7.93,7.93,7.93,7.93,5200,41236
20210616,2021.06.16T14:51:00.000,7.93,7.94,7.94,7.93,3495,27750
20210616,2021.06.16T15:00:00.000,7.93,7.93,7.93,7.93,34400,272792
20210617,2021.06.17T14:50:00.000,7.84,7.84,7.84,7.84,1000,7840
20210617,2021.06.17T14:51:00.000,7.84,7.84,7.84,7.84,0,0
20210617,2021.06.17T15:00:00.000,7.86,7.86,7.86,7.86,23600,185496
